ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/11,38.65,38.65,38.25,38.60,0.05,0.1297,38.6300,38.6750,39.4675,41.4058,42.2175,-1229.0000,-1181.5000,795,796,797,37.5017,36.5550,54.5455,46.0624,40.4251,3,17,46.0624,40.4251,57.3370,0,0,0,0.0334,-0.7430,-0.7597,795,796,797,
2020/03/12,38.00,38.00,37.40,37.40,-1.20,-3.1088,38.3600,38.4650,39.2650,41.2950,42.1987,-1237.0000,-1195.6000,795,796,797,18.3034,27.1475,0.0000,30.7083,37.1861,8,14,30.7083,37.1861,17.7525,0,0,0,-0.0816,-0.8107,-0.7699,795,796,797,
2020/03/13,36.40,37.30,35.50,37.30,-0.10,-0.2674,38.0800,38.3800,39.0900,41.1733,42.1821,-1279.0000,-1209.3000,795,796,797,17.4120,26.5269,45.0000,35.4722,36.6148,42,21,35.4722,36.6148,33.1869,0,0,0,-0.1481,-0.8625,-0.7885,795,796,797,
2020/03/16,36.50,36.80,36.10,36.60,-0.70,-1.8767,37.6900,38.2400,38.8700,41.0333,42.1608,-1295.0000,-1221.3000,795,796,796,12.3570,22.5843,31.4286,34.1243,35.7846,16,17,34.1243,35.7846,30.8036,0,0,0,-0.2570,-0.9491,-0.8206,795,796,796,
2020/03/17,36.40,40.25,36.40,40.25,3.65,9.9727,38.0300,38.3650,38.8625,40.9708,42.1662,-608.0000,-1165.8000,605,758,777,68.8829,58.0501,100.0000,56.0829,42.5507,687,151,56.0829,42.5507,83.1472,0,0,0,0.1691,-0.7149,-0.7994,605,758,777,
2020/03/18,40.10,40.10,36.25,36.55,-3.70,-9.1925,37.6200,38.1250,38.6750,40.8533,42.1417,-693.0000,-1118.7000,605,719,758,38.5996,38.5302,22.1053,44.7570,43.2861,85,167,44.7570,43.2861,47.6987,55,11,6,-0.0304,-0.8185,-0.8033,660,730,763,
2020/03/19,35.00,35.00,32.90,33.20,-3.35,-9.1655,36.7800,37.5700,38.3350,40.6883,42.0892,-766.0000,-1076.7000,612,683,739,26.1222,28.9237,4.0816,31.1985,39.2569,73,180,31.1985,39.2569,15.0817,56,22,11,-0.5668,-1.1575,-0.8741,668,705,750,
2020/03/20,33.20,36.15,33.20,36.15,2.95,8.8855,36.5500,37.3150,38.1425,40.5825,42.0646,-747.0000,-1031.8000,612,646,721,44.9325,42.6578,44.2177,35.5383,38.0174,19,176,35.5383,38.0174,30.5800,52,33,16,-0.4808,-1.1746,-0.9342,664,679,737,
2020/03/23,35.00,37.05,35.00,37.05,0.90,2.4896,36.6400,37.1650,37.9950,40.4917,42.0467,-719.0000,-980.5000,612,609,702,49.6279,46.1228,56.4626,42.5130,39.5159,28,178,42.5130,39.5159,48.5072,51,43,21,-0.2698,-1.1029,-0.9679,663,652,724,
2020/03/24,38.40,38.40,37.30,37.90,0.85,2.2942,36.1700,37.1000,37.9150,40.4233,42.0350,-697.0000,-927.0000,613,611,684,54.0667,49.2804,68.0272,51.0178,43.3499,22,45,51.0178,43.3499,66.3535,0,43,21,0.0027,-0.9662,-0.9676,613,654,706,
2020/03/25,38.20,38.50,38.00,38.00,0.10,0.2639,36.4600,37.0400,37.8575,40.3550,42.0225,-655.0000,-869.6000,607,611,665,54.6311,49.6590,69.3878,57.1411,47.9469,42,36,57.1411,47.9469,75.5294,0,32,21,0.2038,-0.8402,-0.9421,607,643,687,
2020/03/26,38.20,38.20,37.80,38.00,0.00,0.00,37.4200,37.1000,37.7825,40.2867,42.0100,-655.0000,-811.4000,607,610,646,54.6311,49.6590,69.3878,61.2233,52.3724,26,27,61.2233,52.3724,78.9251,0,21,21,0.3363,-0.7319,-0.9001,607,631,668,
2020/03/27,38.25,38.25,38.20,38.20,0.20,0.5263,37.8300,37.1900,37.7850,40.2083,41.9917,-648.0000,-748.3000,607,609,628,56.1818,50.5379,72.1088,64.8518,56.5322,7,25,64.8518,56.5322,81.4911,0,10,21,0.4437,-0.6228,-0.8446,607,619,649,
2020/03/30,38.50,38.50,38.20,38.30,0.10,0.2618,38.0800,37.3600,37.8000,40.1300,41.9408,-638.0000,-682.6000,606,608,609,57.0623,51.0045,75.0000,68.2345,60.4330,10,21,68.2345,60.4330,83.8377,0,0,21,0.5159,-0.5222,-0.7801,606,608,630,
2020/03/31,38.20,38.20,38.20,38.20,-0.10,-0.2611,38.1400,37.1550,37.7600,40.0525,41.8533,-639.0000,-685.7000,606,607,609,55.7187,50.4850,94.6429,77.0373,65.9678,1,17,77.0373,65.9678,99.1764,0,0,21,0.5356,-0.4454,-0.7132,606,607,630,
2020/04/01,38.00,38.25,37.55,37.55,-0.65,-1.7016,38.0500,37.2550,37.6900,39.9658,41.7758,-655.0000,-681.9000,606,606,609,47.0731,47.0841,82.0755,78.7167,70.2174,16,12,78.7167,70.2174,95.7153,0,0,16,0.4499,-0.4320,-0.6569,606,606,625,
2020/04/07,38.65,39.00,38.40,38.40,0.85,2.2636,38.1300,37.7750,37.6725,39.8858,41.7000,-638.0000,-669.1000,606,606,608,57.4368,51.7235,85.0000,80.8111,73.7487,17,10,80.8111,73.7487,94.9361,0,0,10,0.4930,-0.3488,-0.5953,606,606,618,
2020/04/08,38.40,39.30,38.40,39.30,0.90,2.3437,38.3500,38.0900,37.7025,39.8242,41.6421,-613.0000,-655.7000,607,606,608,65.9166,56.1628,100.0000,87.2074,78.2349,25,13,87.2074,78.2349,105.1525,0,0,5,0.6200,-0.2078,-0.5178,607,606,613,
2020/04/09,39.50,39.50,39.00,39.00,-0.30,-0.7634,38.4900,38.2850,37.7250,39.7625,41.5900,-623.0000,-646.1000,607,606,607,61.0513,54.3456,74.3590,82.9246,79.7981,10,13,82.9246,79.7981,89.1775,0,0,0,0.6382,-0.1189,-0.4380,607,606,607,
2020/04/10,37.80,39.00,37.80,39.00,0.00,0.00,38.6500,38.3950,37.7475,39.7033,41.5342,-623.0000,-638.7000,607,607,607,61.0513,54.3456,74.3590,80.0694,79.8886,3,14,80.0694,79.8886,80.4311,0,0,0,0.6241,-0.0480,-0.3600,607,607,607,
2020/04/13,42.60,42.90,42.00,42.90,3.90,10.00,39.7200,38.8850,37.9625,39.7100,41.5158,-405.0000,-613.7000,608,607,607,83.6467,69.5759,100.0000,86.7129,82.1634,218,54,86.7129,82.1634,95.8121,0,0,0,1.0870,0.3193,-0.2242,608,607,607,
2020/04/14,45.00,45.00,43.30,44.50,1.60,3.7296,40.9400,39.5350,38.3175,39.7358,41.5187,-123.0000,-560.5000,605,607,606,87.2797,73.5282,93.2886,88.9048,84.4105,282,107,88.9048,84.4105,97.8934,0,0,0,1.5284,0.7311,-0.0331,605,607,606,
2020/04/15,44.60,45.20,42.70,43.85,-0.65,-1.4607,41.8500,40.1000,38.6450,39.7525,41.5154,-234.0000,-519.1000,606,607,606,78.7509,69.5254,82.3529,86.7209,85.1806,111,124,86.7209,85.1806,89.8013,0,0,0,1.6426,0.9935,0.1722,606,607,606,
2020/04/16,42.95,43.30,42.00,43.20,-0.65,-1.4823,42.6900,40.5900,38.9750,39.7675,41.5275,-282.0000,-483.5000,606,606,606,70.4857,65.6280,73.8562,82.4326,84.2646,48,132,82.4326,84.2646,78.7687,0,0,0,1.5419,1.1359,0.3649,606,606,606,
2020/04/17,43.20,43.20,42.20,42.20,-1.00,-2.3148,43.3300,40.9900,39.0725,39.7675,41.5350,-344.0000,-454.0000,605,606,606,59.0450,59.9844,59.4595,74.7749,81.1014,62,144,74.7749,81.1014,62.1220,0,0,0,1.2637,1.1548,0.5229,605,606,606,
2020/04/20,42.40,45.00,42.40,43.50,1.30,3.0806,43.4500,41.5850,39.4200,39.7892,41.5525,-284.0000,-416.9000,605,605,606,67.3198,64.3340,77.0270,75.5256,79.2428,60,112,75.5256,79.2428,68.0913,38,8,4,1.1795,1.2601,0.6703,643,613,610,
2020/04/21,43.50,43.50,41.90,42.40,-1.10,-2.5287,43.0300,41.9850,39.8800,39.7917,41.5571,-315.0000,-384.6000,605,605,606,55.8599,58.4676,62.1622,71.0711,76.5189,31,62,71.0711,76.5189,60.1756,0,8,4,0.9123,1.2405,0.7844,605,613,610,
2020/04/22,42.30,43.00,42.30,43.00,0.60,1.4151,42.8600,42.3550,40.2225,39.7933,41.5612,-267.0000,-350.0000,606,605,606,60.2851,60.6051,70.2703,70.8042,74.6140,48,49,70.8042,74.6140,63.1845,0,8,4,0.7592,1.2589,0.8793,606,613,610,
2020/04/23,43.60,43.60,43.00,43.40,0.40,0.9302,42.9000,42.7950,40.5400,39.8117,41.5612,-248.0000,-312.5000,606,605,606,63.2338,62.0265,45.4545,62.3543,70.5274,19,44,62.3543,70.5274,46.0080,0,8,4,0.6585,1.2908,0.9616,606,613,610,
2020/04/24,43.20,43.35,42.20,43.35,-0.05,-0.1152,43.1300,43.2300,40.8125,39.8242,41.5487,-264.0000,-276.6000,606,606,606,62.5373,61.7228,43.9394,56.2160,65.7570,16,34,56.2160,65.7570,37.1341,0,8,4,0.5369,1.2972,1.0287,606,613,610,
2020/04/27,43.00,44.65,42.85,43.70,0.35,0.8074,43.1700,43.3100,41.0975,39.8508,41.5437,-228.0000,-258.9000,606,606,606,65.7099,63.1023,54.5455,55.6592,62.3910,36,30,55.6592,62.3910,42.1954,1,0,4,0.4585,1.3153,1.0860,607,606,610,
2020/04/28,43.65,43.70,43.65,43.65,-0.05,-0.1144,43.4200,43.2250,41.3800,39.8700,41.5371,-237.0000,-270.3000,606,606,606,64.7696,62.7499,56.4516,55.9233,60.2351,9,25,55.9233,60.2351,47.2997,0,0,4,0.3592,1.3105,1.1309,606,606,610,
2020/04/29,43.50,48.00,43.00,46.30,2.65,6.071,44.0800,43.4700,41.7850,39.9333,41.5542,-38.0000,-250.7000,605,606,606,81.5559,71.8427,72.1311,61.3259,60.5987,199,55,61.3259,60.5987,62.7803,0,0,4,0.5957,1.5032,1.2054,605,606,610,
2020/04/30,46.00,47.00,45.70,46.70,0.40,0.8639,44.7400,43.8200,42.2050,40.0375,41.5775,84.0000,-214.1000,605,606,606,83.0212,72.9307,78.6885,67.1135,62.7703,122,76,67.1135,62.7703,75.7998,0,0,4,0.7417,1.6690,1.2981,605,606,609,
2020/05/04,45.30,46.70,45.10,45.10,-1.60,-3.4261,45.0900,44.1100,42.5500,40.1133,41.5917,22.0000,-177.5000,605,605,606,60.1016,62.4076,52.4590,62.2286,62.5897,62,85,62.2286,62.5897,61.5064,0,0,4,0.5665,1.6522,1.3689,605,606,609,
2020/05/05,45.40,45.45,44.50,45.10,0.00,0.00,45.3700,44.2700,42.9275,40.2050,41.6050,22.0000,-146.9000,606,605,606,60.1016,62.4076,50.0000,58.1524,61.1106,49,88,58.1524,61.1106,52.2360,0,0,0,0.4021,1.6202,1.4192,606,605,606,
2020/05/06,45.10,46.50,44.60,45.90,0.80,1.7738,45.8200,44.6200,43.3025,40.3033,41.6217,53.0000,-110.1000,605,605,606,66.7172,65.3800,63.7931,60.0327,60.7513,31,92,60.0327,60.7513,58.5953,1,0,0,0.3541,1.6405,1.4634,606,605,606,
2020/05/07,46.10,47.70,46.10,46.90,1.00,2.1786,45.9400,45.0100,43.6825,40.4017,41.6462,187.0000,-64.7000,605,605,606,73.3464,68.7495,81.0345,67.0333,62.8453,134,79,67.0333,62.8453,75.4092,0,0,0,0.4065,1.7175,1.5142,605,605,606,
2020/05/08,47.00,51.50,47.00,51.50,4.60,9.8081,46.9000,45.8200,44.3075,40.5775,41.7100,1040.0000,64.1000,615,607,606,87.3046,79.0041,100.0000,78.0222,67.9043,853,225,78.0222,67.9043,98.2580,0,0,0,0.9775,2.1252,1.6364,615,607,607,
2020/05/11,53.00,54.00,46.50,49.05,-2.45,-4.7573,47.6900,46.3900,44.8100,40.7208,41.7546,635.0000,154.0000,613,609,607,65.4111,66.3532,55.0000,70.3481,68.7189,405,294,70.3481,68.7189,73.6066,4,1,1,0.9416,2.2249,1.7541,617,610,608,
2020/05/12,44.85,48.30,44.85,46.40,-2.65,-5.4027,47.9500,46.6600,44.9850,40.8050,41.7746,457.0000,222.5000,613,610,608,49.3486,55.8084,30.9091,57.2018,64.8798,178,320,57.2018,64.8798,41.8456,0,1,0,0.4995,2.0663,1.8166,613,611,608,
2020/05/13,46.40,47.45,45.10,46.55,0.15,0.3233,48.0800,46.9500,45.0875,40.8900,41.7958,514.0000,297.6000,613,612,608,50.1796,56.2379,21.5789,45.3275,58.3624,57,325,45.3275,58.3624,19.2577,3,1,1,0.1823,1.9305,1.8394,616,613,609,
2020/05/14,46.55,46.55,45.00,45.30,-1.25,-2.6853,47.7600,46.8500,45.1600,40.9650,41.8092,454.0000,346.8000,613,613,609,43.1074,51.6729,8.4211,33.0254,49.9167,60,310,33.0254,49.9167,-0.7574,0,1,1,-0.2192,1.7024,1.8120,613,615,610,
2020/05/15,45.30,46.45,44.65,45.95,0.65,1.4349,46.6500,46.7750,45.2975,41.0475,41.8287,507.0000,389.1000,613,613,610,47.7064,53.8003,15.2632,27.1046,42.3127,53,150,27.1046,42.3127,-3.3115,2,2,1,-0.4094,1.5561,1.7608,615,615,611,
2020/05/18,45.15,46.20,44.80,45.25,-0.70,-1.5234,45.8900,46.7900,45.4500,41.1283,41.8500,472.0000,434.1000,613,613,611,43.1941,51.1547,6.9149,20.3747,35.0000,35,76,20.3747,35.0000,-8.8759,1,1,1,-0.6286,1.3679,1.6822,614,614,612,
2020/05/19,46.65,46.65,45.30,45.30,0.05,0.1105,45.6700,46.8100,45.5400,41.2117,41.8775,489.0000,480.8000,613,613,612,43.6509,51.3412,6.9519,15.9004,28.6335,17,44,15.9004,28.6335,-9.5657,0,1,1,-0.7574,1.2088,1.5875,613,614,613,
2020/05/20,45.10,46.20,45.10,46.00,0.70,1.5453,45.5600,46.8200,45.7200,41.3117,41.9025,539.0000,529.4000,611,613,612,50.3579,54.0216,14.4385,15.4131,24.2267,50,43,15.4131,24.2267,-2.2140,0,1,1,-0.7380,1.1263,1.4953,611,613,613,
2020/05/21,46.30,46.30,45.80,46.25,0.25,0.5435,45.7500,46.7550,45.8825,41.4158,41.9296,558.0000,566.5000,611,612,613,52.7673,54.9876,17.1123,15.9795,21.4776,19,34,15.9795,21.4776,4.9833,0,1,1,-0.6825,1.0687,1.4100,611,613,614,
2020/05/22,46.50,46.50,45.80,46.00,-0.25,-0.5405,45.7600,46.2050,46.0125,41.5158,41.9446,523.0000,514.8000,610,612,612,49.8632,53.7555,36.9863,22.9818,21.9790,35,31,22.9818,21.9790,24.9873,0,0,1,-0.6695,0.9915,1.3263,610,612,613,
2020/05/25,46.50,47.55,46.00,47.55,1.55,3.3696,46.2200,46.0550,46.2225,41.6500,41.9783,610.0000,512.3000,611,611,612,64.4286,59.8417,100.0000,48.6545,30.8709,87,41,48.6545,30.8709,84.2218,0,0,1,-0.4527,1.0434,1.2697,611,611,613,
2020/05/26,48.50,48.50,47.60,47.80,0.25,0.5258,46.7200,46.1950,46.4275,41.7942,42.0133,680.0000,534.6000,607,610,612,66.3223,60.7506,81.8182,59.7091,40.4836,70,52,59.7091,40.4836,98.1600,0,0,1,-0.2843,1.0920,1.2342,607,610,612,
2020/05/27,47.35,47.90,46.75,47.90,0.10,0.2092,47.1000,46.3300,46.6400,41.9342,42.0546,700.0000,553.2000,607,609,611,67.1614,61.1344,84.4156,67.9446,49.6373,20,46,67.9446,49.6373,104.5592,0,0,0,-0.1735,1.1257,1.2125,607,609,611,
2020/05/28,47.30,48.00,47.00,47.95,0.05,0.1044,47.4400,46.5950,46.7225,42.0975,42.0983,739.0000,581.7000,607,608,610,67.6451,61.3406,85.1351,73.6748,57.6498,39,50,73.6748,57.6498,105.7248,0,0,0,-0.1108,1.1432,1.1986,607,608,611,
2020/05/29,47.45,48.20,47.00,48.00,0.05,0.1043,47.8400,46.8000,46.7875,42.2642,42.1442,755.0000,606.5000,607,608,610,68.2071,61.5631,85.2941,77.5479,64.2825,16,46,77.5479,64.2825,104.0787,0,0,0,-0.0811,1.1479,1.1885,607,608,610,
2020/06/01,47.15,47.40,47.10,47.40,-0.60,-1.25,47.8100,47.0150,46.9025,42.4042,42.1858,741.0000,633.4000,607,607,609,54.5610,57.2500,67.6471,74.2476,67.6042,14,31,74.2476,67.6042,87.5345,0,0,0,-0.1565,1.0907,1.1689,607,607,609,
2020/06/02,48.00,48.00,47.20,47.80,0.40,0.8439,47.8100,47.2650,47.0375,42.5517,42.2133,746.0000,659.1000,606,607,608,60.8303,59.3226,74.0741,74.1898,69.7994,5,18,74.1898,69.7994,82.9705,0,0,0,-0.1658,1.0653,1.1482,606,607,608,
2020/06/03,48.00,48.00,47.55,47.95,0.15,0.3138,47.8200,47.4600,47.1400,42.7050,42.2362,770.0000,682.2000,606,607,608,63.1201,60.1137,79.6296,76.0031,71.8673,24,19,76.0031,71.8673,84.2746,0,0,0,-0.1647,1.0452,1.1276,606,607,608,
2020/06/04,47.80,47.85,47.80,47.85,-0.10,-0.2086,47.8000,47.6200,47.1875,42.8575,42.2646,764.0000,702.8000,607,607,608,60.3001,59.2753,74.0000,75.3354,73.0233,6,13,75.3354,73.0233,79.9595,0,0,0,-0.1888,1.0096,1.1040,607,607,608,
2020/06/05,47.85,47.95,47.50,47.50,-0.35,-0.7315,47.7000,47.7700,46.9875,43.0067,42.2904,741.0000,724.6000,607,607,607,50.7729,56.2784,42.8571,64.5093,70.1853,23,14,64.5093,70.1853,53.1573,0,0,0,-0.2587,0.9423,1.0717,607,607,607,
2020/06/08,47.30,47.30,47.20,47.20,-0.30,-0.6316,47.6600,47.7350,46.8950,43.1508,42.3237,704.0000,734.0000,607,607,607,43.6753,53.7379,31.0345,53.3510,64.5739,37,19,53.3510,64.5739,30.9053,0,0,0,-0.3469,0.8549,1.0283,607,607,607,
2020/06/09,47.20,47.70,47.20,47.70,0.50,1.0593,47.6400,47.7250,46.9600,43.3025,42.3542,709.0000,736.9000,607,607,607,55.9820,57.2469,58.3333,55.0118,61.3865,5,19,55.0118,61.3865,42.2624,0,0,0,-0.3388,0.8165,0.9860,607,607,607,
2020/06/10,47.20,47.50,46.50,46.50,-1.20,-2.5157,47.3500,47.5850,46.9575,43.4542,42.3746,643.0000,731.2000,607,607,607,34.3602,47.7618,0.0000,36.6745,53.1492,66,27,36.6745,53.1492,3.7252,0,0,0,-0.4872,0.6815,0.9251,607,607,607,
2020/06/11,46.45,47.90,46.15,46.15,-0.35,-0.7527,47.0100,47.4050,47.0000,43.6017,42.3875,605.0000,717.8000,607,607,607,30.2685,45.3700,0.0000,24.4497,43.5827,38,33,24.4497,43.5827,-13.8163,0,0,0,-0.6162,0.5400,0.8480,607,607,607,
2020/06/12,45.50,46.50,45.50,46.50,0.35,0.7584,46.8100,47.2550,47.0275,43.7667,42.4000,654.0000,707.7000,607,607,607,38.9872,48.1999,40.0000,29.6331,38.9328,49,39,29.6331,38.9328,11.0337,0,0,0,-0.6355,0.4508,0.7686,607,607,607,
2020/06/15,45.70,46.00,45.50,45.50,-1.00,-2.1505,46.4700,47.0650,47.0400,43.8542,42.4125,591.0000,692.7000,609,607,607,27.2889,41.4994,0.0000,19.7554,32.5404,63,44,19.7554,32.5404,-5.8145,0,0,0,-0.7560,0.2961,0.6741,609,607,607,
2020/06/16,45.60,46.00,45.50,45.50,0.00,0.00,46.0300,46.8350,47.0500,44.0033,42.4283,591.0000,677.2000,609,608,607,27.2889,41.4994,0.0000,13.1703,26.0837,58,54,13.1703,26.0837,-12.6565,0,0,0,-0.8041,0.1715,0.5736,609,608,607,
2020/06/17,45.60,45.60,45.50,45.60,0.10,0.2198,45.8500,46.6000,47.0300,44.2100,42.4492,619.0000,662.1000,612,609,608,30.3005,42.4515,4.0816,10.1407,20.7694,28,47,10.1407,20.7694,-11.1165,0,0,0,-0.7898,0.0799,0.4749,612,609,608,
2020/06/18,45.60,46.40,45.50,46.40,0.80,1.7544,45.9000,46.4550,47.0375,44.3808,42.4817,650.0000,650.7000,613,610,608,50.1296,49.6087,37.5000,19.2605,20.2664,31,45,19.2605,20.2664,17.2487,0,0,0,-0.6460,0.0711,0.3941,613,610,608,
2020/06/19,46.50,47.00,46.50,46.70,0.30,0.6466,45.9400,46.3750,47.0725,44.5417,42.5167,662.0000,642.8000,611,611,609,55.7896,52.0484,50.0000,29.5070,23.3466,12,38,29.5070,23.3466,41.8278,0,0,0,-0.4909,0.0873,0.3327,611,611,609,
2020/06/22,46.00,46.00,45.30,45.45,-1.25,-2.6767,45.9300,46.2000,46.9675,44.6675,42.5454,649.0000,637.3000,611,611,609,35.5922,42.6603,5.7692,21.5944,22.7625,13,28,21.5944,22.7625,19.2581,0,0,0,-0.5336,-0.0008,0.2660,611,611,609,
2020/06/23,45.50,45.50,45.35,45.40,-0.05,-0.11,45.9100,45.9700,46.8475,44.7908,42.5729,634.0000,629.8000,611,612,610,34.9843,42.3271,3.8462,15.6783,20.4011,15,19,15.6783,20.4011,6.2327,0,0,0,-0.5436,-0.0737,0.1981,611,612,610,
2020/06/24,45.50,46.00,45.25,45.40,0.00,0.00,45.8700,45.8600,46.7225,44.9142,42.6004,634.0000,628.9000,611,611,610,34.9843,42.3271,8.5714,13.3094,18.0372,70,28,13.3094,18.0372,3.8537,0,0,0,-0.5250,-0.1300,0.1325,611,611,610,
2020/06/29,45.30,45.40,44.85,44.90,-0.50,-1.1013,45.5700,45.7350,46.5700,45.0258,42.6171,580.0000,626.4000,611,611,610,28.0782,38.7279,2.3256,9.6481,15.2408,54,32,9.6481,15.2408,-1.5374,0,0,0,-0.5520,-0.2126,0.0635,611,611,610,
2020/06/30,45.00,45.00,45.00,45.00,0.10,0.2227,45.2300,45.5850,46.4200,45.1375,42.6337,591.0000,620.1000,611,611,611,31.3315,39.8439,6.9767,8.7576,13.0798,11,32,8.7576,13.0798,0.1134,0,0,0,-0.5284,-0.2668,-0.0026,611,611,611,
2020/07/01,45.10,45.20,44.95,44.95,-0.05,-0.1111,45.1300,45.5300,46.2975,45.2500,42.6512,568.0000,617.8000,611,611,611,30.5036,39.4520,4.6512,7.3888,11.1828,23,34,7.3888,11.1828,-0.1991,1,0,0,-0.4923,-0.3103,-0.0641,612,611,611,
2020/07/02,45.00,46.20,45.00,45.95,1.00,2.2247,45.2400,45.5750,46.2050,45.3900,42.6779,599.0000,618.6000,616,612,612,57.4728,50.1515,51.1628,21.9801,14.7819,31,37,21.9801,14.7819,36.3766,0,0,0,-0.3150,-0.2610,-0.1035,616,612,612,
2020/07/03,45.95,46.10,44.90,46.10,0.15,0.3264,45.3800,45.6250,46.1125,45.5183,42.7021,678.0000,624.5000,616,613,612,60.2494,51.5525,58.1395,34.0333,21.1990,79,39,34.0333,21.1990,59.7018,0,0,0,-0.1663,-0.2075,-0.1243,616,613,612,
2020/07/06,46.00,46.00,44.90,45.10,-1.00,-2.1692,45.4200,45.4950,45.9750,45.6150,42.7196,580.0000,617.5000,616,614,612,39.5771,42.8037,18.5185,28.8617,23.7532,98,48,28.8617,23.7532,39.0786,0,0,0,-0.1898,-0.2429,-0.1480,616,614,613,
2020/07/07,45.50,45.50,44.85,44.85,-0.25,-0.5543,45.3900,45.3100,45.8425,45.7125,42.7375,559.0000,607.2000,616,615,613,35.8835,40.9103,0.0000,19.2411,22.2492,21,50,19.2411,22.2492,13.2250,0,0,0,-0.2238,-0.2879,-0.1760,616,615,613,
2020/07/08,44.60,45.45,44.50,45.00,0.15,0.3344,45.4000,45.2650,45.7325,45.8125,42.7579,661.0000,608.4000,619,617,614,39.9206,42.5730,29.4118,22.6313,22.3766,102,66,22.6313,22.3766,23.1408,0,0,0,-0.2110,-0.3079,-0.2024,619,617,614,
2020/07/09,45.15,49.50,45.00,45.15,0.15,0.3333,45.2400,45.2400,45.6050,45.8500,42.7800,951.0000,640.1000,628,619,616,44.1411,44.2834,13.0000,19.4209,21.3914,290,118,19.4209,21.3914,15.4800,0,0,0,-0.1691,-0.3081,-0.2235,628,619,616,
2020/07/10,45.00,45.30,43.55,45.00,-0.15,-0.3322,45.0200,45.2000,45.5300,45.8583,42.7971,879.0000,664.6000,634,623,618,40.7094,42.8899,24.3697,21.0705,21.2844,72,116,21.0705,21.2844,20.6427,1,0,0,-0.1490,-0.3167,-0.2421,635,623,618,
2020/07/13,44.70,45.10,44.65,44.95,-0.05,-0.1111,44.9900,45.2050,45.4700,45.8767,42.8146,856.0000,692.2000,634,626,620,39.4816,42.4046,23.5294,21.8901,21.4863,23,101,21.8901,21.4863,22.6978,0,0,0,-0.1306,-0.3238,-0.2585,634,626,620,
2020/07/14,45.00,45.75,44.70,44.70,-0.25,-0.5562,44.9600,45.1750,45.3800,45.9017,42.8346,789.0000,712.0000,634,630,622,33.4317,39.9399,19.3277,21.0360,21.3362,67,110,21.0360,21.3362,20.4356,0,0,0,-0.1394,-0.3456,-0.2759,634,630,623,
2020/07/15,45.00,45.30,45.00,45.30,0.60,1.3423,45.0200,45.2100,45.3700,45.9533,42.8604,800.0000,735.2000,634,633,625,53.8140,47.8726,29.4118,23.8279,22.1668,11,92,23.8279,22.1668,27.1502,0,0,0,-0.0560,-0.3109,-0.2829,634,633,625,
2020/07/16,45.90,46.80,45.35,45.35,0.05,0.1104,45.0600,45.1500,45.3625,45.9842,42.8867,829.0000,758.2000,627,633,626,55.1862,48.4911,30.2521,25.9693,23.4343,29,40,25.9693,23.4343,31.0394,0,0,0,0.0107,-0.2762,-0.2815,627,633,626,
2020/07/17,45.45,46.10,45.45,45.45,0.10,0.2205,45.1500,45.0850,45.3550,46.0350,42.9133,860.0000,776.4000,628,631,627,58.1688,49.7908,31.9328,27.9571,24.9419,31,32,27.9571,24.9419,33.9876,0,0,0,0.0699,-0.2378,-0.2728,628,631,627,
2020/07/20,46.40,46.45,45.00,45.40,-0.05,-0.11,45.2400,45.1150,45.3050,46.0750,42.9342,806.0000,799.0000,624,629,628,55.9351,49.1148,31.0924,29.0022,26.2954,54,38,29.0022,26.2954,34.4160,0,0,0,0.1019,-0.2091,-0.2601,624,629,628,
2020/07/21,42.65,42.75,42.50,42.50,-2.90,-6.3877,44.8000,44.8800,45.0950,46.0600,42.9358,769.0000,820.0000,626,628,629,15.2302,26.4194,0.0000,19.3348,23.9752,37,32,19.3348,23.9752,10.0541,0,0,0,-0.2487,-0.4155,-0.2912,626,628,629,
2020/07/22,42.55,42.55,42.45,42.50,0.00,0.00,44.2400,44.6300,44.9475,46.0458,42.9350,769.0000,830.8000,617,624,629,15.2302,26.4194,1.1494,13.2730,20.4078,34,37,13.2730,20.4078,-0.9965,0,0,0,-0.4502,-0.5725,-0.3474,617,624,629,
2020/07/23,42.00,42.10,42.00,42.00,-0.50,-1.1765,43.5700,44.3150,44.7775,46.0175,42.9342,759.0000,811.6000,617,622,628,12.8995,24.1314,0.0000,8.8487,16.5548,10,33,8.8487,16.5548,-6.5635,0,0,0,-0.6103,-0.7289,-0.4237,617,622,628,
2020/07/24,42.00,43.00,41.55,41.55,-0.45,-1.0714,42.7900,43.9700,44.5850,45.9825,42.9262,717.0000,795.4000,611,619,625,11.0700,22.2403,0.0000,5.8991,13.0029,42,35,5.8991,13.0029,-8.3084,0,0,0,-0.7284,-0.8790,-0.5148,611,619,625,
2020/07/27,41.55,42.90,41.55,41.55,0.00,0.00,42.0200,43.6300,44.4175,45.9033,42.9183,717.0000,781.5000,612,617,623,11.0700,22.2403,0.0000,3.9327,9.9795,17,28,3.9327,9.9795,-8.1608,0,0,0,-0.7549,-0.9866,-0.6091,612,617,623,
