ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/13,25.10,25.35,25.10,25.20,-0.05,-0.198,25.2800,25.6400,25.8525,26.5267,25.1383,45098.0000,45216.6000,26,27,27,24.7360,32.2530,8.3333,16.8622,27.3461,64,41,16.8622,27.3461,-4.1055,72,72,72,-0.1302,-0.3449,-0.2798,98,262,220,
2018/07/16,25.20,25.45,25.20,25.20,0.00,0.00,25.2500,25.5550,25.7700,26.4967,25.1500,45098.0000,45195.7000,26,27,27,24.7360,32.2530,8.3333,14.0192,22.9038,66,32,14.0192,22.9038,-3.7498,72,72,72,-0.1152,-0.3518,-0.2942,98,181,220,
2018/07/17,25.25,25.30,25.10,25.15,-0.05,-0.1984,25.2100,25.4750,25.7000,26.4800,25.1621,45016.0000,45169.5000,26,27,27,22.8802,31.3838,5.0000,11.0128,18.9401,82,46,11.0128,18.9401,-4.8418,72,72,72,-0.1008,-0.3572,-0.3068,98,99,220,
2018/07/18,25.15,25.30,25.10,25.15,0.00,0.00,25.1900,25.3600,25.6475,26.4717,25.1758,45016.0000,45142.6000,26,27,27,22.8802,31.3838,6.6667,9.5641,15.8148,145,74,9.5641,15.8148,-2.9373,72,72,72,-0.0809,-0.3574,-0.3169,98,99,220,
2018/07/19,23.80,24.20,23.80,23.85,-1.30,-5.169,24.9100,25.1600,25.5375,26.4458,25.1796,44951.0000,45110.5000,26,27,27,6.0070,17.1130,2.5000,7.2094,12.9463,65,84,7.2094,12.9463,-4.2644,72,72,72,-0.2243,-0.4572,-0.3450,98,99,220,
2018/07/20,23.85,24.20,23.80,23.80,-0.05,-0.2096,24.6300,24.9550,25.4400,26.4183,25.1825,44937.0000,45077.0000,26,27,27,5.8093,16.7926,0.0000,4.8063,10.2330,14,74,4.8063,10.2330,-6.0471,72,72,72,-0.3026,-0.5341,-0.3828,98,99,180,
2018/07/23,24.80,24.80,24.00,24.00,0.20,0.8403,24.3900,24.8200,25.3575,26.3883,25.1892,44964.0000,45056.9000,26,27,27,18.6607,23.0769,12.1212,7.2446,9.2368,27,66,7.2446,9.2368,3.2601,72,72,72,-0.3032,-0.5723,-0.4207,98,99,140,
2018/07/24,23.95,24.00,23.80,23.80,-0.20,-0.8333,24.1200,24.6650,25.2425,26.3517,25.1946,44930.0000,45033.4000,26,27,27,16.0353,21.3203,0.0000,4.8297,7.7678,34,57,4.8297,7.7678,-1.0464,72,72,72,-0.3056,-0.6117,-0.4589,98,99,99,
2018/07/25,23.85,24.05,23.85,24.05,0.25,1.0504,23.9000,24.5450,25.1625,26.3167,25.2029,44932.0000,45010.4000,26,27,27,30.6672,28.7192,15.1515,8.2703,7.9353,2,28,8.2703,7.9353,8.9403,72,72,72,-0.2508,-0.6157,-0.4903,98,99,99,
2018/07/26,24.10,24.30,24.00,24.30,0.25,1.0395,23.9900,24.4500,25.0900,26.2850,25.2113,44940.0000,44988.2000,26,27,27,42.6583,35.3513,30.3030,15.6146,10.4951,8,17,15.6146,10.4951,25.8536,72,72,72,-0.1625,-0.5918,-0.5106,98,99,99,
2018/07/27,24.25,24.45,24.10,24.15,-0.15,-0.6173,24.0600,24.3450,24.9925,26.2542,25.2208,44914.0000,44969.8000,26,27,27,37.9345,33.3220,23.3333,18.1875,13.0592,26,19,18.1875,13.0592,28.4440,72,72,72,-0.1084,-0.5783,-0.5241,98,99,99,
2018/07/30,24.40,24.40,24.20,24.20,0.05,0.207,24.1000,24.2450,24.9000,26.2242,25.2304,44921.0000,44952.1000,26,27,27,40.5670,34.6854,26.6667,21.0139,15.7108,7,15,21.0139,15.7108,31.6201,72,72,72,-0.0529,-0.5572,-0.5307,98,99,99,
2018/07/31,24.20,24.30,24.10,24.30,0.10,0.4132,24.2000,24.1600,24.8175,26.1683,25.2408,44972.0000,44947.7000,26,27,27,46.0581,37.4748,50.0000,30.6759,20.6991,51,18,30.6759,20.6991,50.6295,72,72,72,0.0071,-0.5263,-0.5299,98,99,99,
2018/08/01,24.30,24.60,24.30,24.60,0.30,1.2346,24.3100,24.1050,24.7325,26.1225,25.2571,45046.0000,44950.7000,26,27,27,59.5216,45.1423,80.0000,47.1173,29.5052,74,33,47.1173,29.5052,82.3415,77,73,73,0.0923,-0.4722,-0.5183,513,182,140,
2018/08/02,24.80,25.10,24.70,24.85,0.25,1.0163,24.4200,24.2050,24.6825,26.0792,25.2688,45173.0000,44972.9000,26,27,27,67.6067,50.6445,80.7692,58.3346,39.1150,127,57,58.3346,39.1150,96.7738,77,74,73,0.1822,-0.4044,-0.4955,513,265,182,
2018/08/03,27.00,27.30,26.55,26.60,1.75,7.0423,24.9100,24.4850,24.7200,26.0675,25.2988,46612.0000,45140.4000,26,27,27,87.9030,72.0513,80.0000,65.5564,47.9288,1439,339,65.5564,47.9288,100.8116,95,79,76,0.4614,-0.2072,-0.4379,531,351,225,
2018/08/06,26.35,27.40,26.35,27.30,0.70,2.6316,25.5300,24.8150,24.8175,26.0642,25.3350,47414.0000,45385.4000,43,30,28,90.7000,76.4991,97.1831,76.0986,57.3187,802,498,76.0986,57.3187,113.6584,95,83,78,0.7095,0.0056,-0.3492,548,441,270,
2018/08/07,27.30,27.30,26.85,27.00,-0.30,-1.0989,26.0700,25.1350,24.9000,26.0558,25.3692,47151.0000,45607.5000,26,30,28,81.0611,71.2014,88.2353,80.1442,64.9272,263,541,80.1442,64.9272,110.5781,95,88,80,0.7960,0.1483,-0.2497,531,528,313,
2018/08/08,27.15,27.15,26.60,26.60,-0.40,-1.4815,26.4700,25.3900,24.9675,26.0442,25.4075,46827.0000,45797.0000,26,30,28,69.2809,64.6856,75.7576,78.6820,69.5121,324,591,78.6820,69.5121,97.0217,95,92,82,0.7619,0.2265,-0.1544,531,532,357,
2018/08/09,26.00,26.60,26.00,26.50,-0.10,-0.3759,26.8000,25.6100,25.0300,26.0300,25.4429,46551.0000,45958.1000,26,30,28,66.3866,63.1105,72.7273,76.6971,71.9071,276,620,76.6971,71.9071,86.2770,95,95,85,0.6907,0.2772,-0.0681,121,453,359,
2018/08/10,26.35,26.60,26.20,26.60,0.10,0.3774,26.8000,25.8550,25.1000,26.0100,25.4796,46727.0000,46139.4000,26,30,28,67.9912,64.0651,75.7576,76.3839,73.3994,176,368,76.3839,73.3994,82.3530,95,95,87,0.6238,0.3218,0.0099,121,371,361,
2018/08/13,26.55,26.55,25.80,26.40,-0.20,-0.7519,26.6200,26.0750,25.1600,25.9917,25.5113,46535.0000,46300.8000,26,27,28,61.0021,60.6415,67.7419,73.5033,73.4340,192,246,73.5033,73.4340,73.6417,95,95,89,0.5235,0.3370,0.0753,121,286,364,
2018/08/14,26.30,27.00,26.00,27.00,0.60,2.2727,26.6200,26.3450,25.2525,25.9808,25.5471,46664.0000,46470.0000,33,28,29,71.5356,66.5004,85.1852,77.3972,74.7551,129,219,77.3972,74.7551,82.6815,95,95,92,0.5084,0.3930,0.1388,538,287,408,
2018/08/15,27.00,27.00,25.80,26.60,-0.40,-1.4815,26.6200,26.5450,25.3250,25.9692,25.5779,46373.0000,46602.7000,26,28,29,58.8246,60.0042,50.0000,68.2648,72.5917,291,212,68.2648,72.5917,59.6111,90,94,93,0.4187,0.4005,0.1912,526,286,409,
2018/08/16,26.55,26.80,26.05,26.65,0.05,0.188,26.6500,26.7250,25.4650,25.9583,25.6079,46472.0000,46732.6000,31,29,30,59.8935,60.5300,53.1250,63.2182,69.4672,99,177,63.2182,69.4672,50.7203,78,91,93,0.3434,0.4058,0.2341,519,366,410,
2018/08/17,26.75,27.00,26.35,26.50,-0.15,-0.5629,26.6300,26.7150,25.6000,25.9458,25.6354,46391.0000,46710.5000,26,29,30,54.7743,58.0332,46.6667,57.7010,65.5451,81,158,57.7010,65.5451,42.0128,77,87,91,0.2548,0.3934,0.2660,513,444,408,
2018/08/20,26.50,26.50,26.05,26.20,-0.30,-1.1321,26.5900,26.6050,25.7100,25.9275,25.6571,46351.0000,46604.2000,26,29,28,45.4508,53.2417,29.6296,48.3439,59.8114,40,128,48.3439,59.8114,25.4089,77,84,89,0.1428,0.3552,0.2838,513,523,404,
2018/08/21,26.00,26.20,26.00,26.00,-0.20,-0.7634,26.3900,26.5050,25.8200,25.9017,25.6742,46311.0000,46520.2000,26,28,28,40.0034,50.2258,16.6667,37.7848,52.4692,40,110,37.7848,52.4692,8.4161,77,80,88,0.0344,0.3053,0.2881,103,436,361,
2018/08/22,26.00,26.00,25.40,25.85,-0.15,-0.5769,26.2400,26.4300,25.9100,25.8775,25.6867,46225.0000,46460.0000,26,28,28,36.1085,48.0011,28.1250,34.5649,46.5011,86,69,34.5649,46.5011,10.6925,77,77,86,-0.0598,0.2507,0.2806,103,351,319,
2018/08/23,25.60,25.65,25.20,25.20,-0.65,-2.5145,25.9500,26.3000,25.9550,25.8508,25.6921,46146.0000,46419.5000,26,27,28,23.9717,39.6904,0.0000,23.0433,38.6818,79,65,23.0433,38.6818,-8.2339,77,77,84,-0.2037,0.1533,0.2552,103,268,317,
2018/08/24,25.20,25.60,24.80,25.60,0.40,1.5873,25.7700,26.2000,26.0275,25.8292,25.7008,46260.0000,46372.8000,26,27,28,39.0902,45.9703,36.3636,27.4834,34.9490,114,71,27.4834,34.9490,12.5521,74,77,82,-0.2369,0.1071,0.2256,510,267,356,
2018/08/27,25.80,25.80,25.45,25.60,0.00,0.00,25.6500,26.1200,26.0975,25.8108,25.7121,46260.0000,46345.3000,26,27,28,39.0902,45.9703,36.3636,30.4435,33.4472,30,69,30.4435,33.4472,24.4361,74,76,80,-0.2493,0.0697,0.1944,510,267,395,
2018/08/28,26.00,26.00,25.30,25.40,-0.20,-0.7813,25.5300,25.9600,26.1525,25.7850,25.7242,46220.0000,46300.9000,26,27,27,34.1944,43.2882,27.2727,29.3866,32.0936,40,69,29.3866,32.0936,23.9724,74,75,78,-0.2732,0.0237,0.1602,100,266,351,
2018/08/29,25.55,25.85,25.40,25.45,0.05,0.1969,25.4500,25.8450,26.1950,25.7600,25.7371,46259.0000,46289.5000,26,27,27,36.5774,44.1765,29.5455,29.4395,31.2089,39,60,29.4395,31.2089,25.9007,69,74,76,-0.2703,-0.0087,0.1265,505,346,349,
2018/08/30,25.40,25.75,25.15,25.40,-0.05,-0.1965,25.4900,25.7200,26.2225,25.7342,25.7488,46206.0000,46262.9000,26,27,27,35.0541,43.4343,35.2941,31.3911,31.2696,53,55,31.3911,31.2696,31.6339,71,73,75,-0.2630,-0.0379,0.0936,507,427,348,
2018/08/31,25.25,25.80,25.20,25.80,0.40,1.5748,25.5300,25.6500,26.1825,25.7125,25.7638,46282.0000,46252.0000,26,27,27,53.6033,50.6674,71.4286,44.7369,35.7587,76,47,44.7369,35.7587,62.6932,66,71,74,-0.1953,-0.0285,0.0692,502,426,346,
2018/09/03,25.60,25.60,25.20,25.20,-0.60,-2.3256,25.4500,25.5500,26.0775,25.6808,25.7779,46256.0000,46242.5000,26,27,27,35.4028,41.9001,33.3333,40.9357,37.4844,26,46,40.9357,37.4844,47.8384,66,69,73,-0.2205,-0.0687,0.0416,502,424,345,
2018/09/04,25.40,25.50,25.25,25.30,0.10,0.3968,25.4300,25.4800,25.9925,25.6550,25.7896,46274.0000,46238.8000,26,27,27,39.5105,43.6722,41.6667,41.1794,38.7160,18,42,41.1794,38.7160,46.1060,66,68,72,-0.2127,-0.0914,0.0150,92,422,344,
2018/09/05,25.50,25.50,25.20,25.45,0.15,0.5929,25.4300,25.4400,25.9350,25.6342,25.8000,46294.0000,46245.7000,26,27,27,45.7231,46.3500,54.1667,45.5085,40.9802,20,38,45.5085,40.9802,54.5650,65,67,70,-0.1778,-0.0961,-0.0072,501,422,384,
2018/09/06,25.20,26.00,25.20,26.00,0.55,2.1611,25.5500,25.5200,25.9100,25.6225,25.8150,46414.0000,46272.5000,27,27,27,62.6168,54.9218,100.0000,63.6723,48.5442,120,52,63.6723,48.5442,93.9285,63,65,69,-0.0763,-0.0549,-0.0168,500,420,424,
2018/09/07,26.00,26.20,25.40,25.40,-0.60,-2.3077,25.4700,25.5000,25.8500,25.6008,25.8263,46341.0000,46280.6000,26,27,27,44.4894,46.1472,23.8095,50.3847,49.1577,73,51,50.3847,49.1577,52.8387,63,65,68,-0.0849,-0.0699,-0.0274,499,420,423,
2018/09/10,25.10,25.90,24.90,25.50,0.10,0.3937,25.5300,25.4900,25.8050,25.5783,25.8388,46407.0000,46295.3000,26,27,27,47.5275,47.6674,46.1538,48.9744,49.0966,66,59,48.9744,49.0966,48.7300,62,64,67,-0.0726,-0.0728,-0.0365,498,419,421,
2018/09/11,25.20,25.50,25.15,25.20,-0.30,-1.1765,25.5100,25.4700,25.7150,25.5558,25.8488,46382.0000,46311.5000,26,27,27,39.7045,43.6361,23.0769,40.3419,46.1784,25,60,40.3419,46.1784,28.6690,62,63,66,-0.0987,-0.0982,-0.0488,498,500,461,
2018/09/12,25.20,25.20,24.55,24.85,-0.35,-1.3889,25.3900,25.4100,25.6275,25.5333,25.8571,46320.0000,46317.6000,26,27,27,32.2686,39.3958,18.1818,32.9552,41.7707,62,69,32.9552,41.7707,15.3243,64,63,65,-0.1537,-0.1449,-0.0680,500,500,461,
2018/09/13,24.85,24.85,24.50,24.80,-0.05,-0.2012,25.1500,25.3500,25.5350,25.5125,25.8654,46261.0000,46323.1000,26,27,27,31.2648,38.8081,17.6471,27.8525,37.1313,59,57,27.8525,37.1313,9.2949,64,63,64,-0.1853,-0.1838,-0.0912,500,500,460,
2018/09/14,24.80,24.95,24.80,24.80,0.00,0.00,25.0300,25.2500,25.4500,25.4967,25.8742,46261.0000,46321.0000,26,27,27,31.2648,38.8081,17.6471,24.4507,32.9044,9,44,24.4507,32.9044,7.5432,60,63,64,-0.1936,-0.2122,-0.1154,496,499,459,
2018/09/17,24.95,24.95,24.95,24.95,0.15,0.6048,24.9200,25.2250,25.3875,25.4850,25.8796,46262.0000,46321.6000,26,27,27,39.4073,41.9025,26.4706,25.1240,30.3109,1,31,25.1240,30.3109,14.7501,59,62,63,-0.1675,-0.2201,-0.1363,495,499,459,
2018/09/18,24.70,24.70,24.55,24.55,-0.40,-1.6032,24.7900,25.1500,25.3150,25.4592,25.8829,46198.0000,46314.0000,26,27,27,28.5751,36.5288,2.9412,17.7297,26.1172,64,39,17.7297,26.1172,0.9548,59,61,62,-0.1909,-0.2556,-0.1602,495,498,499,
2018/09/19,24.80,25.00,24.50,24.65,0.10,0.4073,24.7500,25.0700,25.2550,25.4425,25.8883,46272.0000,46311.8000,26,27,27,34.0164,38.6737,8.8235,14.7610,22.3318,74,41,14.7610,22.3318,-0.3806,59,60,62,-0.1799,-0.2726,-0.1827,85,415,457,
2018/09/20,24.90,24.90,24.30,24.35,-0.30,-1.217,24.6600,24.9050,25.2125,25.4192,25.8908,46210.0000,46291.4000,26,27,27,26.6951,34.8224,3.1250,10.8823,18.5153,62,42,10.8823,18.5153,-4.3836,59,59,61,-0.1985,-0.3067,-0.2075,85,332,416,
2018/09/21,24.80,24.80,24.50,24.60,0.25,1.0267,24.6200,24.8250,25.1625,25.3942,25.8946,46238.0000,46281.1000,26,27,27,39.6780,40.2331,25.0000,15.5882,17.5396,28,45,15.5882,17.5396,11.6854,60,59,61,-0.1641,-0.3100,-0.2280,496,332,416,
2018/09/25,24.70,24.90,24.55,24.90,0.30,1.2195,24.6100,24.7650,25.1275,25.3750,25.8988,46288.0000,46269.2000,26,27,27,51.9360,46.0916,66.6667,32.6144,22.5645,50,55,32.6144,22.5645,52.7140,60,60,61,-0.0915,-0.2852,-0.2394,496,332,415,
2018/09/26,24.90,25.00,24.80,24.80,-0.10,-0.4016,24.6600,24.7250,25.0975,25.3558,25.9021,46258.0000,46256.8000,26,27,27,48.0318,44.5052,71.4286,45.5524,30.2272,30,48,45.5524,30.2272,76.2030,59,60,61,-0.0495,-0.2704,-0.2456,495,332,415,
2018/09/27,25.00,25.10,24.80,25.00,0.20,0.8065,24.7300,24.7400,25.0750,25.3342,25.9017,46312.0000,46256.0000,26,27,27,55.9747,48.3814,87.5000,59.5350,39.9964,54,44,59.5350,39.9964,98.6120,59,60,60,0.0093,-0.2398,-0.2444,495,414,415,
2018/09/28,25.10,25.10,25.00,25.00,0.00,0.00,24.8600,24.7600,25.0550,25.3200,25.9004,46312.0000,46261.1000,27,27,27,55.9747,48.3814,87.5000,68.8566,49.6165,3,33,68.8566,49.6165,107.3369,59,60,60,0.0502,-0.2131,-0.2382,496,496,414,
2018/10/01,25.00,25.00,24.65,24.80,-0.20,-0.80,24.9000,24.7600,25.0050,25.3025,25.8958,46303.0000,46265.3000,27,27,27,45.8775,44.6684,62.5000,66.7378,55.3236,9,29,66.7378,55.3236,89.5661,59,59,59,0.0520,-0.2057,-0.2317,496,496,414,
2018/10/02,24.65,24.65,24.65,24.65,-0.15,-0.6048,24.8500,24.7300,24.9775,25.2908,25.8917,46285.0000,46267.6000,27,27,27,39.4696,42.0293,43.7500,59.0752,56.5741,18,22,59.0752,56.5741,64.0773,59,59,59,0.0355,-0.2095,-0.2272,86,414,373,
2018/10/03,25.00,25.00,24.70,24.80,0.15,0.6085,24.8500,24.7550,24.9525,25.2817,25.8896,46289.0000,46276.7000,27,27,27,48.1586,45.5394,62.5000,60.2168,57.7883,4,17,60.2168,57.7883,65.0737,59,59,59,0.0466,-0.1981,-0.2214,86,333,332,
2018/10/04,24.80,25.00,24.80,24.80,0.00,0.00,24.8100,24.7700,24.9200,25.2742,25.8908,46289.0000,46278.4000,27,28,27,48.1586,45.5394,50.0000,56.8112,57.4626,10,8,56.8112,57.4626,55.5083,59,59,59,0.0551,-0.1870,-0.2145,86,251,333,
2018/10/05,24.80,24.90,24.50,24.85,0.05,0.2016,24.7800,24.8200,24.8625,25.2675,25.8921,46308.0000,46288.2000,27,28,27,51.5004,46.8169,58.3333,57.3186,57.4146,19,12,57.3186,57.4146,57.1265,59,59,59,0.0679,-0.1721,-0.2060,86,169,333,
2018/10/08,24.50,24.80,24.35,24.80,-0.05,-0.2012,24.7800,24.8400,24.8325,25.2608,25.8938,46291.0000,46293.5000,27,28,27,47.8027,45.6488,60.0000,58.2124,57.6805,17,13,58.2124,57.6805,59.2761,59,59,59,0.0697,-0.1625,-0.1973,86,87,292,
2018/10/09,24.60,24.70,24.05,24.70,-0.10,-0.4032,24.7900,24.8200,24.7925,25.2525,25.8746,46199.0000,46284.6000,27,28,27,40.7761,43.2921,61.9048,59.4432,58.2681,92,28,59.4432,58.2681,61.7934,60,59,59,0.0580,-0.1611,-0.1901,497,169,292,
2018/10/11,24.20,24.20,23.20,23.20,-1.50,-6.0729,24.4700,24.6600,24.6925,25.2200,25.8500,46107.0000,46269.5000,27,28,28,11.1843,23.4671,0.0000,39.6288,52.0550,92,46,39.6288,52.0550,14.7764,60,60,59,-0.1404,-0.2778,-0.2076,497,251,292,
2018/10/12,23.00,24.45,23.00,23.50,0.30,1.2931,24.2100,24.5100,24.6250,25.1925,25.8321,46173.0000,46255.6000,27,28,28,24.3588,30.4191,25.0000,34.7525,46.2875,66,57,34.7525,46.2875,11.6826,53,58,59,-0.2152,-0.3422,-0.2345,490,332,291,
2018/10/15,24.05,24.05,23.35,23.55,0.05,0.2128,23.9500,24.3650,24.5625,25.1875,25.8167,46200.0000,46244.4000,27,28,28,26.5382,31.5496,27.5000,32.3350,41.6367,27,58,32.3350,41.6367,13.7317,53,57,58,-0.2402,-0.3847,-0.2646,490,413,291,
2018/10/16,23.55,23.80,23.50,23.50,-0.05,-0.2123,23.6900,24.2350,24.4975,25.1825,25.8004,46128.0000,46226.9000,28,28,28,25.6513,31.0002,25.0000,29.8900,37.7211,72,69,29.8900,37.7211,14.2278,53,56,58,-0.2449,-0.4176,-0.2952,491,494,290,
2018/10/17,23.60,23.65,23.25,23.25,-0.25,-1.0638,23.4000,24.0950,24.4125,25.1700,25.7792,46092.0000,46207.6000,28,28,28,21.3669,28.3108,12.5000,24.0933,33.1785,36,58,24.0933,33.1785,5.9230,53,55,57,-0.2615,-0.4586,-0.3279,81,410,290,
2018/10/18,23.25,23.25,22.80,22.80,-0.45,-1.9355,23.3200,23.8950,24.3250,25.1533,25.7525,46065.0000,46185.2000,28,28,28,15.7020,24.1899,0.0000,16.0622,27.4731,27,45,16.0622,27.4731,-6.7595,53,53,56,-0.3096,-0.5214,-0.3666,81,327,289,
2018/10/19,22.80,23.00,22.45,22.80,0.00,0.00,23.1800,23.6950,24.2325,25.1325,25.7246,46065.0000,46162.8000,28,28,28,15.7020,24.1899,14.8936,15.6727,23.5396,56,43,15.6727,23.5396,-0.0612,41,51,55,-0.3169,-0.5646,-0.4062,479,325,328,
2018/10/22,22.80,23.00,22.75,23.00,0.20,0.8772,23.0700,23.5100,24.1650,25.1108,25.6979,46124.0000,46144.4000,28,29,28,27.9307,29.6092,24.4444,18.5966,21.8920,59,50,18.5966,21.8920,12.0059,41,48,53,-0.2719,-0.5761,-0.4402,69,241,327,
2018/10/23,22.80,22.80,22.40,22.40,-0.60,-2.6087,22.8500,23.2700,24.0550,25.0817,25.6679,46099.0000,46125.2000,28,29,28,18.3485,23.9954,0.0000,12.3977,18.7272,25,40,12.3977,18.7272,-0.2612,42,46,51,-0.2980,-0.6264,-0.4774,480,239,366,
2018/10/24,22.10,22.40,22.10,22.35,-0.05,-0.2232,22.6700,23.0350,23.9275,25.0508,25.6375,46050.0000,46110.3000,28,29,28,17.7399,23.5889,10.6383,11.8113,16.4219,49,43,11.8113,16.4219,2.5900,41,44,49,-0.2964,-0.6627,-0.5145,479,318,364,
2018/10/25,22.05,22.05,21.25,21.25,-1.10,-4.9217,22.3600,22.8400,23.7500,25.0000,25.5842,46007.0000,46100.3000,27,28,28,9.4579,16.7695,0.0000,7.8742,13.5727,43,46,7.8742,13.5727,-3.5228,41,41,47,-0.4109,-0.7713,-0.5658,478,398,362,
2018/10/26,21.30,22.20,21.00,21.05,-0.20,-0.9412,22.0100,22.5950,23.5525,24.9408,25.5317,45949.0000,46077.9000,26,28,28,8.5836,15.8600,1.7857,5.8447,10.9967,58,46,5.8447,10.9967,-4.4593,42,42,46,-0.4763,-0.8635,-0.6254,478,397,361,
2018/10/29,21.25,21.25,20.90,21.20,0.15,0.7126,21.6500,22.3600,23.3625,24.8800,25.4796,45953.0000,46053.2000,26,28,28,15.6052,19.4348,10.9091,7.5328,9.8421,4,35,7.5328,9.8421,2.9144,41,42,45,-0.4618,-0.9140,-0.6831,477,479,360,
2018/10/30,20.90,22.30,20.90,21.30,0.10,0.4717,21.4300,22.1400,23.1875,24.7917,25.4296,46006.0000,46041.0000,26,27,28,20.4908,21.8496,17.0213,10.6956,10.1266,53,41,10.6956,10.1266,11.8338,41,41,44,-0.4033,-0.9352,-0.7335,477,478,359,
2018/10/31,21.70,21.70,21.30,21.50,0.20,0.939,21.2600,21.9650,23.0300,24.6950,25.3796,46020.0000,46033.8000,26,27,28,30.1898,26.6465,28.5714,16.6542,12.3025,14,34,16.6542,12.3025,25.3578,41,41,43,-0.3066,-0.9251,-0.7718,477,478,398,
2018/11/01,21.50,21.70,21.45,21.50,0.00,0.00,21.3100,21.8350,22.8650,24.6033,25.3296,46020.0000,46029.3000,26,27,28,30.1898,26.6465,28.5714,20.6266,15.0772,19,29,20.6266,15.0772,31.7255,41,41,41,-0.2158,-0.9067,-0.7988,67,396,397,
2018/11/02,21.50,21.50,21.00,21.50,0.00,0.00,21.4000,21.7050,22.7000,24.5183,25.2813,46020.0000,46024.8000,26,27,27,30.1898,26.6465,31.5789,24.2774,18.1439,16,21,24.2774,18.1439,36.5444,41,41,41,-0.1330,-0.8819,-0.8154,67,314,356,
2018/11/05,21.70,21.70,21.00,21.45,-0.05,-0.2326,21.4500,21.5500,22.5300,24.4342,25.2321,46002.0000,46012.6000,26,27,27,28.6785,26.1260,36.6667,28.4072,21.5650,18,24,28.4072,21.5650,42.0915,41,41,41,-0.0657,-0.8565,-0.8236,67,232,355,
2018/11/06,22.40,22.40,21.30,22.25,0.80,3.7296,21.6400,21.5350,22.4025,24.3617,25.1858,46041.0000,46006.8000,26,27,27,63.6330,44.9089,90.0000,48.9381,30.6894,39,21,48.9381,30.6894,85.4356,41,41,41,0.0971,-0.7630,-0.8115,67,150,314,
2018/11/07,22.50,22.50,21.80,21.85,-0.40,-1.7978,21.7100,21.4850,22.2600,24.2858,25.1388,46014.0000,46003.2000,26,27,27,49.1732,39.4393,59.3750,52.4171,37.9319,27,23,52.4171,37.9319,81.3873,42,41,41,0.1578,-0.7129,-0.7918,478,150,314,
2018/11/08,22.00,22.20,21.65,22.00,0.15,0.6865,21.8100,21.5600,22.2000,24.2025,25.0917,46066.0000,46009.1000,26,27,27,53.8884,42.3135,68.7500,57.8614,44.5751,52,30,57.8614,44.5751,84.4340,41,41,41,0.2211,-0.6536,-0.7641,477,232,314,
2018/11/09,22.00,22.05,21.90,22.00,0.00,0.00,21.9100,21.6550,22.1250,24.1258,25.0475,46066.0000,46020.8000,26,27,27,53.8884,42.3135,68.7500,61.4909,50.2137,17,30,61.4909,50.2137,84.0454,41,41,41,0.2631,-0.5997,-0.7313,477,314,314,
2018/11/12,22.05,22.05,21.90,22.00,0.00,0.00,22.0200,21.7350,22.0475,24.0483,25.0033,46066.0000,46032.1000,26,27,27,53.8884,42.3135,66.6667,63.2162,54.5479,22,31,63.2162,54.5479,80.5528,41,41,41,0.2890,-0.5506,-0.6951,67,314,273,
2018/11/13,22.00,22.00,21.40,21.85,-0.15,-0.6818,21.9400,21.7900,21.9650,23.9708,24.9583,45967.0000,46028.2000,26,27,27,46.4432,39.8576,56.6667,61.0330,56.7096,99,43,61.0330,56.7096,69.6799,41,41,41,0.2836,-0.5178,-0.6597,67,314,232,
2018/11/14,21.85,22.25,20.80,22.20,0.35,1.6018,22.0100,21.8600,21.9125,23.9042,24.9158,46535.0000,46079.7000,26,27,27,61.3823,47.5992,82.3529,68.1396,60.5196,568,151,68.1396,60.5196,83.3798,41,41,41,0.3221,-0.4584,-0.6194,67,232,191,
2018/11/15,21.55,22.35,21.00,21.80,-0.40,-1.8018,21.9700,21.8900,21.8625,23.8342,24.8679,44525.0000,45930.2000,26,27,27,44.3980,41.0167,58.8235,65.0343,62.0245,2010,543,65.0343,62.0245,71.0538,41,41,41,0.2896,-0.4384,-0.5832,67,150,191,
2018/11/16,21.40,21.80,20.75,21.80,0.00,0.00,21.9300,21.9200,21.8125,23.7667,24.8221,44525.0000,45780.7000,26,27,27,44.3980,41.0167,60.0000,63.3562,62.4684,944,728,63.3562,62.4684,65.1318,41,41,41,0.2646,-0.4178,-0.5501,67,68,191,
2018/11/19,21.40,21.65,20.60,20.95,-0.85,-3.8991,21.7200,21.8700,21.7100,23.6958,24.7733,42136.0000,45394.1000,26,27,27,24.0419,30.3889,18.4211,48.3778,57.7715,2389,1202,48.3778,57.7715,29.5904,41,41,41,0.1366,-0.4647,-0.5331,67,68,191,
2018/11/20,20.55,21.05,20.50,20.65,-0.30,-1.432,21.4800,21.7100,21.6225,23.6133,24.7213,41453.0000,44935.3000,26,27,27,20.1325,27.6322,8.1081,34.9546,50.1659,683,1318,34.9546,50.1659,4.5320,41,41,41,0.0207,-0.5201,-0.5305,67,68,191,
