ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/08,21.35,21.35,20.85,20.85,-0.25,-1.1848,20.8600,20.1700,20.7850,19.4217,18.3217,48063.0000,46957.3000,260,279,271,55.1290,53.1697,66.6667,63.1923,50.1738,381,1076,63.1923,50.1738,89.2295,0,0,1,-0.0209,0.1198,0.1303,260,279,272,
2017/02/09,21.05,21.20,20.85,21.20,0.35,1.6787,21.1700,20.3750,20.7700,19.4917,18.3479,48334.0000,47264.6000,252,278,273,61.3903,56.4443,80.0000,68.7949,56.3808,271,1075,68.7949,56.3808,93.6231,0,0,0,0.0424,0.1568,0.1356,252,278,273,
2017/02/10,21.40,21.65,20.60,20.80,-0.40,-1.8868,21.0100,20.4850,20.7400,19.5650,18.3712,47936.0000,47458.3000,212,251,268,51.5292,51.9182,62.2222,66.6040,59.7885,398,505,66.6040,59.7885,80.2349,0,0,0,0.0263,0.1520,0.1389,212,251,268,
2017/02/13,21.20,21.80,21.15,21.35,0.55,2.6442,21.0600,20.6700,20.7375,19.6392,18.3996,48617.0000,47737.2000,193,236,261,61.6843,57.0806,81.2500,71.4860,63.6877,681,431,71.4860,63.6877,87.0826,0,0,0,0.0826,0.1905,0.1492,193,236,262,
2017/02/14,21.50,22.45,21.50,22.10,0.75,3.5129,21.2600,20.9300,20.7775,19.7225,18.4371,50069.0000,48161.3000,205,225,254,71.4666,62.9915,88.5246,77.1655,68.1803,1452,636,77.1655,68.1803,95.1360,0,0,0,0.2065,0.2783,0.1750,205,225,254,
2017/02/15,22.75,24.30,22.65,24.15,2.05,9.276,21.9200,21.3900,20.8950,19.8417,18.4908,53147.0000,48879.1000,245,222,251,84.4708,73.7652,96.7742,83.7018,73.3541,3078,1176,83.7018,73.3541,104.3970,0,0,0,0.5318,0.5074,0.2415,245,222,251,
2017/02/16,24.20,24.20,23.05,23.20,-0.95,-3.9337,22.3200,21.7450,20.9775,19.9367,18.5346,51815.0000,49436.1000,265,224,251,67.3910,64.3018,70.2703,79.2246,75.3109,1332,1388,79.2246,75.3109,87.0519,0,0,0,0.5822,0.6053,0.3143,265,224,251,
2017/02/17,23.10,23.70,23.05,23.60,0.40,1.7241,22.8800,21.9450,21.0750,20.0433,18.5783,52348.0000,49721.7000,273,237,244,70.4136,66.2884,81.0811,79.8434,76.8218,533,1415,79.8434,76.8218,85.8867,0,0,0,0.6285,0.7071,0.3928,273,237,244,
2017/02/18,23.65,23.80,23.20,23.20,-0.40,-1.6949,23.2500,22.1550,21.1450,20.1458,18.6225,51985.0000,50075.8000,273,253,244,63.3654,62.4945,70.2703,76.6524,76.7653,363,1351,76.6524,76.7653,76.4265,0,0,0,0.5664,0.7468,0.4636,273,253,244,
2017/02/20,23.40,23.45,22.85,22.85,-0.35,-1.5086,23.4000,22.3300,21.2225,20.2408,18.6625,51673.0000,50398.7000,295,271,248,57.3389,59.2572,60.8108,71.3719,74.9675,312,1123,71.3719,74.9675,64.1806,0,0,0,0.4447,0.7416,0.5192,295,271,248,
2017/02/21,22.90,23.15,22.55,22.95,0.10,0.4376,23.1600,22.5400,21.3550,20.3392,18.7042,52005.0000,50792.9000,294,280,251,58.6860,59.9046,63.5135,68.7524,72.8958,332,574,68.7524,72.8958,60.4656,0,0,0,0.3484,0.7369,0.5628,294,280,251,
2017/02/22,22.85,23.10,22.75,22.75,-0.20,-0.8715,23.0700,22.6950,21.5350,20.4325,18.7429,51738.0000,51133.3000,320,291,258,54.5517,57.8974,50.7937,62.7662,69.5192,267,361,62.7662,69.5192,49.2600,0,0,0,0.2339,0.7090,0.5920,320,291,258,
2017/02/23,22.75,22.85,22.15,22.15,-0.60,-2.6374,22.7800,22.8300,21.6575,20.4933,18.7775,51369.0000,51476.6000,358,308,273,43.5155,52.1760,23.2143,49.5822,62.8736,369,328,49.5822,62.8736,22.9995,0,0,0,0.0626,0.6311,0.5998,358,308,273,
2017/02/24,22.15,22.45,21.85,22.25,0.10,0.4515,22.5900,22.9200,21.7950,20.5642,18.8196,51685.0000,51783.4000,368,327,290,45.7120,53.0201,16.3265,38.4970,54.7480,316,319,38.4970,54.7480,5.9949,0,0,0,-0.0463,0.5709,0.5940,368,327,290,
2017/03/01,22.25,22.90,22.25,22.60,0.35,1.573,22.5400,22.9700,21.9500,20.6483,18.8658,51986.0000,51975.1000,380,344,308,53.3340,55.9863,31.9149,36.3029,48.5997,301,317,36.3029,48.5997,11.7095,0,0,0,-0.0782,0.5451,0.5843,380,344,308,
2017/03/02,23.00,23.00,22.15,22.20,-0.40,-1.7699,22.3900,22.7750,22.0825,20.7233,18.9096,51783.0000,51838.7000,387,363,322,44.7228,51.9009,17.9487,30.1849,42.4614,203,291,30.1849,42.4614,5.6318,0,0,0,-0.1559,0.4868,0.5648,387,363,322,
2017/03/03,22.20,22.20,21.90,22.00,-0.20,-0.9009,22.2400,22.6550,22.2000,20.7975,18.9504,51589.0000,51816.1000,408,381,336,40.7729,49.9142,7.6923,22.6874,35.8701,194,276,22.6874,35.8701,-3.6781,0,0,0,-0.2322,0.4197,0.5358,408,381,336,
2017/03/06,21.90,22.80,21.90,22.40,0.40,1.8182,22.2900,22.5350,22.2400,20.8783,18.9967,51747.0000,51756.0000,410,391,350,51.1314,53.7748,34.3750,26.5832,32.7744,158,234,26.5832,32.7744,14.2008,0,0,0,-0.2266,0.3941,0.5074,410,391,350,
2017/03/07,22.50,22.60,22.40,22.50,0.10,0.4464,22.3400,22.4650,22.3100,20.9650,19.0442,51840.0000,51741.5000,413,400,364,53.5676,54.7265,50.0000,34.3888,33.3126,93,189,34.3888,33.3126,36.5413,0,0,0,-0.2077,0.3776,0.4815,413,400,364,
2017/03/08,22.50,22.70,22.40,22.65,0.15,0.6667,22.3500,22.4450,22.3875,21.0517,19.0929,51978.0000,51772.0000,415,407,376,57.3911,56.2021,64.0000,44.2592,36.9615,138,157,44.2592,36.9615,58.8547,0,0,0,-0.1745,0.3724,0.4597,415,407,376,
2017/03/09,22.75,23.20,22.25,22.35,-0.30,-1.3245,22.3800,22.3850,22.4625,21.1358,19.1379,51643.0000,51735.8000,393,408,386,47.9206,52.4708,37.0370,41.8518,38.5916,335,183,41.8518,38.5916,48.3723,0,0,0,-0.1913,0.3401,0.4357,393,408,386,
2017/03/10,22.35,22.65,22.00,22.60,0.25,1.1186,22.5000,22.3700,22.5325,21.2250,19.1833,51807.0000,51742.7000,376,402,391,55.2973,55.1762,55.5556,46.4197,41.2010,164,177,46.4197,41.2010,56.8573,0,0,0,-0.1678,0.3308,0.4148,376,402,391,
2017/03/13,22.60,24.85,22.60,24.75,2.15,9.5133,22.9700,22.6300,22.7300,21.3475,19.2475,53994.0000,52005.2000,429,406,398,81.8412,70.7800,96.6102,63.1499,48.5173,2187,583,63.1499,48.5173,92.4151,0,0,0,0.1225,0.4913,0.4301,429,406,398,
2017/03/14,24.90,24.90,23.90,24.00,-0.75,-3.0303,23.2700,22.8050,22.8625,21.4575,19.3050,53079.0000,52144.6000,401,403,402,65.5483,62.5003,70.0000,65.4333,54.1559,915,747,65.4333,54.1559,87.9879,0,0,0,0.1945,0.5517,0.4544,401,403,402,
2017/03/15,24.30,24.65,24.05,24.05,0.05,0.2083,23.5500,22.9500,22.9600,21.5525,19.3625,53801.0000,52326.1000,362,393,400,66.0884,62.8166,71.6667,67.5111,58.6076,722,864,67.5111,58.6076,85.3179,0,0,0,0.2276,0.5966,0.4828,362,393,400,
2017/03/16,24.50,25.00,24.20,24.85,0.80,3.3264,24.0500,23.2150,22.9950,21.6500,19.4267,54983.0000,52646.1000,323,379,393,73.9340,67.5889,95.1613,76.7278,64.6477,1182,1034,76.7278,64.6477,100.8880,0,0,0,0.3296,0.6889,0.5240,323,379,393,
2017/03/17,25.45,27.30,25.10,27.30,2.45,9.8592,24.9900,23.7450,23.2000,21.7867,19.5125,59376.0000,53424.8000,346,373,387,85.9120,77.3157,100.0000,84.4852,71.2602,4393,1879,84.4852,71.2602,110.9352,0,0,0,0.6795,0.9487,0.6090,346,373,387,
2017/03/20,27.65,29.45,27.50,29.00,1.70,6.2271,25.8400,24.4050,23.4700,21.9583,19.6112,65670.0000,54817.1000,310,349,377,89.8107,81.5149,93.9597,87.6434,76.7213,6294,2701,87.6434,76.7213,109.4876,0,0,0,1.0690,1.2771,0.7426,310,349,377,
2017/03/21,28.80,28.95,28.15,28.50,-0.50,-1.7241,26.7400,25.0050,23.7350,22.1175,19.7063,64076.0000,56040.7000,265,322,362,81.8192,76.9447,87.2483,87.5117,80.3181,1594,2837,87.5117,80.3181,101.8989,0,0,0,1.1798,1.4800,0.8901,265,322,362,
2017/03/22,28.20,31.15,27.60,30.80,2.30,8.0702,28.0900,25.8200,24.1325,22.2917,19.8208,68287.0000,57671.6000,235,296,344,87.8078,82.0070,96.1749,90.3994,83.6785,4211,3534,90.3994,83.6785,103.8412,0,0,0,1.4647,1.8055,1.0732,235,296,344,
2017/03/23,31.15,31.20,29.90,30.20,-0.60,-1.9481,29.1600,26.6050,24.4950,22.4350,19.9304,66264.0000,59133.7000,184,268,324,79.6000,77.1840,88.3721,89.7236,85.6936,2023,3703,89.7236,85.6936,97.7838,0,0,0,1.4703,1.9921,1.2570,184,268,324,
2017/03/24,30.10,32.50,29.25,29.30,-0.90,-2.9801,29.5600,27.2750,24.8225,22.5608,20.0325,61987.0000,60151.7000,113,222,297,68.1358,70.4082,62.7907,80.7460,84.0444,4277,3679,80.7460,84.0444,74.1492,0,0,0,1.2590,2.0438,1.4143,113,222,297,
2017/03/27,28.95,30.10,28.45,28.45,-0.85,-2.901,29.4500,27.6450,25.1375,22.6808,20.1267,60323.0000,60784.6000,105,181,265,58.5749,64.5681,52.0710,71.1877,79.7588,1664,2753,71.1877,79.7588,54.0454,0,0,0,0.9263,1.9933,1.5301,105,181,265,
2017/03/28,28.90,29.20,26.15,27.65,-0.80,-2.812,29.2800,28.0100,25.4075,22.7700,20.2150,58574.0000,61334.1000,340,196,259,50.5619,59.5007,41.5663,61.3139,73.6105,1749,2784,61.3139,73.6105,36.7206,0,0,0,0.5391,1.8671,1.5975,340,196,259,
2017/03/29,28.00,29.20,27.45,28.65,1.00,3.6166,28.8500,28.4700,25.7100,22.8892,20.3117,59742.0000,61928.2000,414,232,264,58.9793,63.4159,47.9730,56.8669,68.0293,1168,2176,56.8669,68.0293,34.5421,0,0,0,0.3668,1.8267,1.6434,414,232,264,
2017/03/30,29.00,29.50,28.45,28.45,-0.20,-0.6981,28.5000,28.8300,26.0225,22.9967,20.4063,58897.0000,62319.6000,363,267,268,56.6639,62.1060,36.2205,49.9848,62.0144,845,1940,49.9848,62.0144,25.9254,0,0,0,0.1840,1.7584,1.6664,363,267,268,
2017/03/31,28.40,28.75,28.15,28.15,-0.30,-1.0545,28.2700,28.9150,26.3300,23.1025,20.4987,58309.0000,62212.9000,371,319,270,52.9240,60.0753,31.4961,43.8219,55.9503,588,1202,43.8219,55.9503,19.5651,0,0,0,-0.0089,1.6608,1.6652,371,319,270,
2017/04/05,28.40,29.30,28.15,28.50,0.35,1.2433,28.2800,28.8650,26.6350,23.2192,20.5933,58762.0000,61522.1000,463,391,286,56.9060,61.6703,37.0079,41.5505,51.1503,453,960,41.5505,51.1503,22.3509,0,0,0,-0.1150,1.5934,1.6509,463,391,286,
2017/04/06,28.60,30.10,28.60,29.15,0.65,2.2807,28.5800,28.9300,26.9675,23.3550,20.6938,60232.0000,61137.7000,367,396,296,63.7410,64.5404,47.2441,43.4484,48.5830,1470,904,43.4484,48.5830,33.1791,0,0,0,-0.1226,1.5742,1.6355,367,396,296,
2017/04/07,29.15,29.20,28.15,28.40,-0.75,-2.5729,28.5300,28.6900,27.2550,23.4792,20.7879,59720.0000,60281.0000,306,374,303,52.2634,58.9812,35.4331,40.7766,45.9809,512,773,40.7766,45.9809,30.3681,0,0,0,-0.2465,1.4815,1.6047,306,374,303,
2017/04/10,28.15,28.85,28.15,28.25,-0.15,-0.5282,28.4900,28.4950,27.5500,23.5992,20.8817,59436.0000,59598.2000,273,356,312,50.0983,57.8932,53.1646,44.9059,45.6226,284,661,44.9059,45.6226,43.4726,0,0,0,-0.3597,1.3799,1.5598,273,356,312,
2017/04/11,28.85,28.85,26.65,26.65,-1.60,-5.6637,28.1900,28.2300,27.7525,23.6850,20.9654,58814.0000,59280.9000,215,325,322,32.7387,47.6625,12.6582,34.1567,41.8006,622,668,34.1567,41.8006,18.8689,1,0,0,-0.6444,1.1570,1.4792,216,325,322,
2017/04/12,26.80,27.70,26.15,26.15,-0.50,-1.8762,27.7200,28.0000,27.8225,23.7642,21.0442,58147.0000,59063.3000,199,272,332,28.9738,44.9543,0.0000,22.7711,35.4575,667,711,22.7711,35.4575,-2.6015,0,0,0,-0.8798,0.9293,1.3692,199,273,332,
2017/04/13,26.50,26.50,25.35,25.80,-0.35,-1.3384,27.0500,27.8150,27.9125,23.8375,21.1187,57586.0000,58964.5000,229,245,320,26.4215,43.0848,9.4737,18.3386,29.7512,561,529,18.3386,29.7512,-4.4864,0,0,0,-1.0509,0.7124,1.2379,229,245,321,
2017/04/14,25.75,26.20,24.95,24.95,-0.85,-3.2946,26.3600,27.4450,27.9575,23.8983,21.1867,57153.0000,58705.6000,194,222,298,21.0242,38.8089,0.0000,12.2258,23.9094,433,513,12.2258,23.9094,-11.1415,1,0,0,-1.2342,0.4665,1.0836,195,223,299,
2017/04/17,25.30,25.40,24.10,24.60,-0.35,-1.4028,25.6300,27.0600,27.9450,23.9450,21.2508,56794.0000,58495.3000,246,217,287,19.0966,37.1527,8.3333,10.9283,19.5823,359,528,10.9283,19.5823,-6.3798,0,0,0,-1.3487,0.2407,0.9150,246,217,287,
2017/04/18,24.95,25.35,24.80,25.35,0.75,3.0488,25.3700,26.7800,27.8475,24.0083,21.3208,57034.0000,58367.8000,311,236,281,34.5312,42.8538,20.8333,14.2300,17.7982,240,452,14.2300,17.7982,7.0935,0,0,0,-1.2708,0.1208,0.7562,311,236,281,
2017/04/19,25.40,25.80,25.40,25.60,0.25,0.9862,25.2600,26.4900,27.6775,24.0742,21.3925,57271.0000,58218.7000,264,249,261,39.1730,44.6787,29.4118,19.2906,18.2957,237,366,19.2906,18.2957,21.2804,0,0,0,-1.1372,0.0454,0.6140,264,249,261,
2017/04/20,25.85,25.85,24.50,24.50,-1.10,-4.2969,25.0000,26.0250,27.4775,24.1192,21.4529,56948.0000,57890.3000,217,247,246,28.5028,38.7405,8.4211,15.6674,17.4196,323,318,15.6674,17.4196,12.1630,1,0,0,-1.1454,-0.1019,0.4708,218,247,246,
2017/04/21,24.90,24.90,24.10,24.25,-0.25,-1.0204,24.8600,25.6100,27.1500,24.1683,21.5113,56695.0000,57587.8000,232,254,238,26.5318,37.5046,3.1579,11.4976,15.4456,253,282,11.4976,15.4456,3.6015,0,0,0,-1.1311,-0.2361,0.3295,232,255,239,
2017/04/24,24.40,24.45,23.65,24.00,-0.25,-1.0309,24.7400,25.1850,26.8400,24.2300,21.5675,56365.0000,57280.7000,219,249,233,24.4989,36.2433,8.6420,10.5457,13.8123,330,276,10.5457,13.8123,4.0125,0,0,0,-1.1007,-0.3585,0.1919,219,249,233,
2017/04/25,24.30,24.30,24.00,24.05,0.05,0.2083,24.4800,24.9250,26.5775,24.3117,21.6258,56461.0000,57045.4000,228,232,234,25.8623,36.7077,14.0351,11.7088,13.1111,96,247,11.7088,13.1111,8.9042,0,0,0,-1.0210,-0.4463,0.0642,228,233,235,
2017/04/26,24.30,24.30,23.85,23.85,-0.20,-0.8316,24.1300,24.6950,26.3475,24.3808,21.6812,56279.0000,56858.6000,241,228,239,23.7994,35.5769,7.8431,10.4203,12.2142,182,236,10.4203,12.2142,6.8324,0,0,0,-0.9443,-0.5260,-0.0538,241,228,239,
2017/04/27,23.85,24.10,23.85,23.90,0.05,0.2096,24.0100,24.5050,26.1600,24.4542,21.7375,56435.0000,56743.5000,246,234,240,25.5802,36.1136,11.3636,10.7347,11.7210,156,203,10.7347,11.7210,8.7621,0,0,0,-0.8393,-0.5784,-0.1587,246,234,240,
2017/04/28,23.90,24.70,23.90,24.50,0.60,2.5105,24.0600,24.4600,25.9525,24.5375,21.7992,56646.0000,56692.8000,248,237,246,44.3181,42.3965,38.6364,20.0353,14.4924,211,195,20.0353,14.4924,31.1209,0,0,0,-0.6501,-0.5650,-0.2400,248,237,246,
2017/05/02,24.80,24.80,24.20,24.30,-0.20,-0.8163,24.1200,24.4300,25.7450,24.6167,21.8592,56449.0000,56658.3000,225,238,244,40.2630,40.9327,29.5455,23.2053,17.3967,197,168,23.2053,17.3967,34.8225,0,0,0,-0.5185,-0.5641,-0.3048,225,238,244,
2017/05/03,24.20,24.45,24.10,24.10,-0.20,-0.823,24.1300,24.3050,25.5425,24.6908,21.9175,56346.0000,56589.5000,223,237,235,36.2796,39.4469,20.4545,22.2884,19.0273,103,169,22.2884,19.0273,28.8106,0,0,0,-0.4289,-0.5728,-0.3584,223,237,235,
2017/05/04,24.30,26.25,24.20,25.80,1.70,7.0539,24.5200,24.3250,25.4075,24.7608,21.9912,57104.0000,56572.8000,210,231,229,68.2849,54.6957,82.6923,42.4230,26.8259,758,285,42.4230,26.8259,73.6174,0,0,0,-0.1267,-0.4376,-0.3742,210,231,229,
2017/05/05,26.10,26.50,25.00,25.10,-0.70,-2.7132,24.7600,24.3850,25.2050,24.8275,22.0592,56141.0000,56492.1000,136,209,221,54.7074,49.1373,50.8772,45.2411,32.9643,963,446,45.2411,32.9643,69.7947,0,0,0,-0.0131,-0.3824,-0.3759,136,209,221,
2017/05/08,25.25,25.45,25.10,25.20,0.10,0.3984,24.9000,24.4800,25.0450,24.8958,22.1279,56267.0000,56449.3000,136,186,212,56.2003,49.9303,50.9434,47.1419,37.6901,126,429,47.1419,37.6901,66.0453,0,0,0,0.0783,-0.3269,-0.3661,136,186,212,
2017/05/09,25.20,25.35,24.30,24.40,-0.80,-3.1746,24.9200,24.5200,24.8525,24.9550,22.1883,55953.0000,56408.1000,97,161,199,42.6911,43.9503,20.7547,38.3461,37.9088,314,452,38.3461,37.9088,39.2208,0,0,0,0.0361,-0.3435,-0.3616,97,161,199,
2017/05/10,25.00,25.00,24.50,24.80,0.40,1.6393,25.0600,24.5950,24.7600,25.0150,22.2533,56002.0000,56362.2000,114,139,188,49.9147,47.3873,35.8491,37.5138,37.7771,49,442,37.5138,37.7771,36.9871,0,0,0,0.0654,-0.3207,-0.3534,114,139,188,
2017/05/11,24.90,26.20,24.90,24.90,0.10,0.4032,24.8800,24.7000,24.6975,25.0833,22.3242,56523.0000,56386.6000,130,123,177,51.7396,48.2528,38.4615,37.8297,37.7947,521,394,37.8297,37.7947,37.8998,0,0,0,0.0996,-0.2912,-0.3410,130,123,177,
2017/05/12,25.30,25.55,25.15,25.55,0.65,2.6104,24.9700,24.8650,24.6850,25.1533,22.3963,56705.0000,56413.6000,134,123,166,62.4199,53.6580,60.4167,45.3587,40.3160,182,238,45.3587,40.3160,55.4441,0,0,0,0.2049,-0.2129,-0.3153,134,123,166,
2017/05/15,26.20,26.25,24.50,24.70,-0.85,-3.3268,24.8700,24.8850,24.6725,25.1967,22.4596,56297.0000,56378.7000,119,119,153,46.3303,46.6992,25.0000,38.5725,39.7348,408,294,38.5725,39.7348,36.2477,5,1,0,0.1575,-0.2169,-0.2957,124,120,153,
2017/05/16,25.00,25.20,24.70,24.80,0.10,0.4049,24.9500,24.9350,24.6825,25.2075,22.5246,56474.0000,56381.2000,110,122,141,48.2148,47.5719,26.0870,34.4106,37.9601,177,267,34.4106,37.9601,27.3117,0,1,0,0.1376,-0.2096,-0.2784,110,123,142,
2017/05/17,24.80,25.00,24.40,24.50,-0.30,-1.2097,24.8900,24.9750,24.6400,25.2292,22.5829,56344.0000,56381.0000,115,122,131,42.8041,45.1526,9.0909,25.9707,33.9636,130,283,25.9707,33.9636,9.9849,0,1,0,0.0848,-0.2255,-0.2679,115,123,131,
2017/05/18,24.15,24.45,24.10,24.20,-0.30,-1.2245,24.7500,24.8150,24.5700,25.2392,22.6413,56202.0000,56290.8000,115,119,121,37.7241,42.7792,4.6512,18.8642,28.9305,142,207,18.8642,28.9305,-1.2684,0,1,0,0.0138,-0.2592,-0.2661,115,120,122,
2017/05/19,24.20,24.50,24.20,24.25,0.05,0.2066,24.4900,24.7300,24.5575,25.2567,22.7013,56283.0000,56305.0000,115,115,119,39.1680,43.3209,6.9767,14.9017,24.2542,81,187,14.9017,24.2542,-3.8033,0,1,0,-0.0202,-0.2787,-0.2687,115,116,119,
2017/05/22,24.65,24.65,24.20,24.30,0.05,0.2062,24.4100,24.6400,24.5600,25.2808,22.7608,56345.0000,56312.8000,109,113,116,40.8147,43.9002,9.3023,13.0353,20.5146,62,118,13.0353,20.5146,-1.9234,0,0,0,-0.0292,-0.2869,-0.2723,109,113,117,
2017/05/23,24.40,24.45,24.25,24.25,-0.05,-0.2058,24.3000,24.6250,24.5725,25.3025,22.8208,56267.0000,56344.2000,104,112,117,39.5306,43.4161,6.9767,11.0157,17.3483,78,98,11.0157,17.3483,-1.6493,0,0,0,-0.0347,-0.2940,-0.2766,104,112,117,
2017/05/24,24.40,24.40,23.65,23.90,-0.35,-1.4433,24.1800,24.5350,24.5650,25.3217,22.8771,56046.0000,56348.6000,100,109,116,31.2673,40.0440,9.6154,10.5490,15.0819,221,116,10.5490,15.0819,1.4832,0,0,0,-0.0759,-0.3241,-0.2861,100,109,116,
2017/05/25,24.00,24.05,23.90,24.05,0.15,0.6276,24.1500,24.4500,24.5750,25.3533,22.9233,56148.0000,56311.1000,96,105,112,37.9391,42.1449,15.3846,12.1608,14.1082,102,108,12.1608,14.1082,8.2662,0,0,0,-0.0734,-0.3320,-0.2953,96,105,113,
2017/05/26,24.10,24.10,23.80,23.90,-0.15,-0.6237,24.0800,24.2850,24.5750,25.3808,22.9725,56063.0000,56246.9000,102,103,109,33.9809,40.5931,16.1290,13.4836,13.9000,85,109,13.4836,13.9000,12.6508,0,0,0,-0.0818,-0.3464,-0.3055,102,103,109,
2017/05/31,23.90,23.90,23.60,23.75,-0.15,-0.6276,23.9700,24.1900,24.5375,25.4000,23.0242,55983.0000,56215.5000,110,103,108,30.2000,39.0256,10.7143,12.5605,13.4535,80,113,12.5605,13.4535,10.7745,0,0,0,-0.0963,-0.3657,-0.3176,110,103,108,
2017/06/01,23.85,23.90,23.75,23.75,0.00,0.00,23.8700,24.0850,24.5100,25.4258,23.0746,55983.0000,56166.4000,112,104,108,30.2000,39.0256,14.2857,13.1356,13.3475,72,112,13.1356,13.3475,12.7117,0,0,0,-0.0946,-0.3767,-0.3294,112,104,108,
2017/06/02,23.75,24.00,23.70,23.85,0.10,0.4211,23.8600,24.0200,24.4975,25.4567,23.1271,56062.0000,56138.2000,121,109,109,36.9362,40.8382,23.8095,16.6935,14.4629,79,83,16.6935,14.4629,21.1549,0,0,0,-0.0698,-0.3730,-0.3381,121,109,109,
2017/06/03,23.90,24.85,23.80,24.45,0.60,2.5157,23.9400,24.0450,24.4300,25.4908,23.1846,56299.0000,56147.9000,121,114,109,62.7909,50.4744,68.0000,33.7957,20.9071,237,110,33.7957,20.9071,59.5728,0,0,0,0.0322,-0.3180,-0.3341,121,114,109,
2017/06/05,24.50,24.85,24.50,24.70,0.25,1.0225,24.1000,24.0900,24.4100,25.5275,23.2463,56455.0000,56165.1000,141,121,112,69.1208,53.8884,88.0000,51.8638,31.2260,156,124,51.8638,31.2260,93.1394,0,0,0,0.1324,-0.2513,-0.3175,141,121,112,
2017/06/06,24.90,24.90,24.50,24.60,-0.10,-0.4049,24.2700,24.1200,24.3800,25.5600,23.3058,56389.0000,56169.5000,76,115,109,63.9028,52.3148,76.9231,60.2169,40.8896,66,122,60.2169,40.8896,98.8714,0,0,0,0.1813,-0.2042,-0.2949,76,115,109,
2017/06/07,24.60,24.60,24.15,24.20,-0.40,-1.626,24.3600,24.1150,24.3700,25.5908,23.3633,56310.0000,56173.8000,71,106,105,46.9059,46.4020,46.1538,55.5292,45.7695,79,123,55.5292,45.7695,75.0486,0,0,0,0.1568,-0.1969,-0.2753,71,106,105,
2017/06/08,24.15,24.40,24.15,24.20,0.00,0.00,24.4300,24.1450,24.3400,25.6175,23.4213,56310.0000,56200.2000,70,96,102,46.9059,46.4020,46.1538,52.4041,47.9810,55,118,52.4041,47.9810,61.2502,0,0,0,0.1382,-0.1889,-0.2580,70,96,102,
2017/06/09,24.20,24.50,24.00,24.10,-0.10,-0.4132,24.3600,24.1500,24.3000,25.6067,23.4771,56266.0000,56212.0000,66,85,99,42.8070,44.8924,38.4615,47.7566,47.9062,44,80,47.7566,47.9062,47.4573,0,0,0,0.1113,-0.1885,-0.2441,66,85,99,
2017/06/12,24.05,24.05,23.75,23.75,-0.35,-1.4523,24.1700,24.1350,24.2100,25.6025,23.5300,56157.0000,56221.4000,61,69,95,31.3142,39.9322,4.1667,33.2266,43.0130,109,70,33.2266,43.0130,13.6538,0,0,0,0.0483,-0.2139,-0.2381,61,69,95,
2017/06/13,23.90,23.90,23.75,23.75,0.00,0.00,24.0000,24.1350,24.1625,25.5975,23.5750,56157.0000,56238.8000,64,66,90,31.3142,39.9322,4.1667,23.5400,36.5220,50,67,23.5400,36.5220,-2.4241,0,0,0,0.0107,-0.2314,-0.2367,64,66,90,
2017/06/14,23.85,23.90,23.10,23.15,-0.60,-2.5263,23.7900,24.0750,24.0800,25.5692,23.6096,55951.0000,56235.6000,68,66,86,18.8326,32.5867,2.7778,16.6192,29.8877,206,92,16.6192,29.8877,-9.9178,0,0,0,-0.0858,-0.2903,-0.2474,68,66,86,
2017/06/15,23.00,23.20,22.65,22.80,-0.35,-1.5119,23.5100,23.9700,23.9950,25.4942,23.6404,55807.0000,56210.1000,77,67,82,14.7243,29.1718,6.6667,13.3017,24.3591,144,110,13.3017,24.3591,-8.8130,0,0,0,-0.1819,-0.3611,-0.2702,77,67,82,
2017/06/16,23.10,23.20,22.90,23.15,0.35,1.5351,23.3200,23.8400,23.9425,25.3967,23.6775,55892.0000,56169.4000,80,70,77,32.4162,36.4382,22.2222,16.2752,21.6644,85,118,16.2752,21.6644,5.4967,0,0,0,-0.1830,-0.3845,-0.2930,80,70,77,
2017/06/19,23.20,23.40,23.10,23.10,-0.05,-0.216,23.1900,23.6800,23.8850,25.3067,23.7121,55833.0000,56107.2000,79,74,71,31.3029,35.8648,23.0769,18.5425,20.6238,59,108,18.5425,20.6238,14.3798,0,0,0,-0.1751,-0.4025,-0.3149,79,74,71,
2017/06/20,23.50,23.50,22.90,22.95,-0.15,-0.6494,23.0300,23.5150,23.8175,25.1758,23.7338,55762.0000,56044.5000,77,76,71,27.8585,34.1081,16.2162,17.7670,19.6715,71,113,17.7670,19.6715,13.9580,0,0,0,-0.1744,-0.4239,-0.3367,77,76,71,
2017/06/21,23.00,23.80,22.55,23.55,0.60,2.6144,23.1100,23.4500,23.7825,25.0650,23.7500,55907.0000,56004.2000,76,78,72,52.7921,45.7111,51.2821,28.9387,22.7606,145,100,28.9387,22.7606,41.2949,0,0,0,-0.0821,-0.3880,-0.3470,76,78,72,
2017/06/22,23.50,23.50,22.95,23.25,-0.30,-1.2739,23.2000,23.3550,23.7500,24.9642,23.7625,55780.0000,55951.2000,74,77,72,43.7248,41.7053,46.6667,34.8480,26.7897,127,97,34.8480,26.7897,50.9646,0,0,0,-0.0519,-0.3794,-0.3535,74,77,72,
