ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/10/01,20.65,22.70,20.65,22.70,2.05,9.9274,21.1100,20.9050,20.7675,19.7950,19.6517,44667.0000,44186.2000,856,860,860,90.5109,80.4471,100.0000,68.4683,60.5984,633,182,68.4683,60.5984,84.2082,247,247,247,0.1877,0.2856,0.1917,1103,1107,1107,
2018/10/02,23.55,23.80,22.25,22.25,-0.45,-1.9824,21.4000,21.1050,20.8225,19.8575,19.6692,43757.0000,44165.0000,860,860,860,74.4443,70.5285,51.5625,62.8331,61.3433,910,345,62.8331,61.3433,65.8126,257,249,248,0.2783,0.3657,0.2265,1117,1109,1108,
2018/10/03,22.15,22.25,21.60,21.70,-0.55,-2.4719,21.5900,21.2100,20.8500,19.9117,19.6821,43412.0000,44090.0000,860,860,860,59.0665,60.5711,34.3750,53.3470,58.6779,345,395,53.3470,58.6779,42.6854,257,251,249,0.2462,0.3804,0.2573,1117,1111,1109,
2018/10/04,21.70,22.50,21.60,22.35,0.65,2.9954,21.9300,21.3600,20.9075,19.9792,19.7004,43582.0000,44025.0000,865,861,861,68.3410,66.6428,54.6875,53.7939,57.0499,170,423,53.7939,57.0499,47.2818,254,252,250,0.2914,0.4394,0.2937,1119,1114,1110,
2018/10/05,22.35,22.35,21.00,21.05,-1.30,-5.8166,22.0100,21.3750,20.9100,20.0233,19.7104,43221.0000,43919.1000,865,862,861,44.2686,49.8831,14.0625,40.5501,51.5499,361,483,40.5501,51.5499,18.5503,261,255,251,0.1332,0.3770,0.3104,1126,1117,1112,
2018/10/08,21.20,21.20,20.45,20.60,-0.45,-2.1378,21.5900,21.3500,20.9050,20.0600,19.7171,43016.0000,43794.9000,865,864,862,38.6182,45.5567,4.4776,28.5259,43.8753,205,398,28.5259,43.8753,-2.1728,256,257,252,-0.0361,0.2878,0.3059,1121,1121,1114,
2018/10/09,21.25,21.80,21.00,21.10,0.50,2.4272,21.3600,21.3800,20.9500,20.1083,19.7283,43226.0000,43701.4000,865,865,862,47.5452,50.7357,19.4030,25.4849,37.7452,210,258,25.4849,37.7452,0.9645,256,257,253,-0.0820,0.2546,0.2956,1121,1122,1115,
2018/10/11,19.40,19.80,19.00,19.20,-1.90,-9.0047,20.8600,21.2250,20.9000,20.1267,19.7246,42794.0000,43574.3000,865,866,863,28.5869,36.3868,4.1667,18.3788,31.2897,432,275,18.3788,31.2897,-7.4429,256,257,254,-0.3544,0.0741,0.2513,1121,1123,1117,
2018/10/12,19.80,19.90,19.50,19.75,0.55,2.8646,20.3400,21.1350,20.8725,20.1525,19.7267,42901.0000,43461.0000,866,866,864,37.2750,41.6023,15.6250,17.4609,26.6801,107,263,17.4609,26.6801,-0.9775,256,257,255,-0.4410,-0.0243,0.1962,1122,1123,1118,
2018/10/15,19.75,20.10,19.75,20.05,0.30,1.519,20.1400,21.0750,20.8650,20.1842,19.7333,42954.0000,43353.0000,866,866,864,41.9015,44.3188,21.8750,18.9323,24.0975,53,201,18.9323,24.0975,8.6018,256,256,256,-0.4374,-0.0772,0.1415,1122,1122,1120,
2018/10/16,19.90,20.45,19.90,20.10,0.05,0.2494,20.0400,20.8150,20.8600,20.2167,19.7413,43008.0000,43187.1000,866,867,865,42.7461,44.7858,31.4286,23.0977,23.7642,54,171,23.0977,23.7642,21.7646,257,256,257,-0.4084,-0.1137,0.0905,1123,1123,1122,
2018/10/17,20.25,20.40,20.20,20.30,0.20,0.995,19.8800,20.6200,20.8625,20.2542,19.7521,43077.0000,43119.1000,866,867,866,46.4806,46.7351,37.1429,27.7794,25.1026,69,143,27.7794,25.1026,33.1330,257,256,257,-0.3449,-0.1251,0.0474,1123,1123,1122,
2018/10/18,20.30,20.30,20.10,20.20,-0.10,-0.4926,20.0800,20.4700,20.8400,20.2883,19.7608,43007.0000,43078.6000,866,867,866,44.7300,45.8521,35.8209,30.4599,26.8884,70,70,30.4599,26.8884,37.6030,257,257,257,-0.3007,-0.1406,0.0098,1123,1124,1123,
2018/10/19,20.20,20.20,19.95,20.10,-0.10,-0.495,20.1500,20.2450,20.8025,20.3225,19.7679,42949.0000,43015.3000,866,867,867,42.7959,44.9262,39.2857,33.4018,29.0595,58,60,33.4018,29.0595,42.0865,257,257,257,-0.2702,-0.1591,-0.0240,1123,1124,1123,
2018/10/22,20.05,20.65,20.05,20.50,0.40,1.99,20.2400,20.1900,20.7825,20.3642,19.7779,43032.0000,42996.4000,866,867,867,52.6281,49.3863,53.5714,40.1250,32.7480,83,66,40.1250,32.7480,54.8790,256,257,256,-0.1854,-0.1399,-0.0472,1122,1124,1123,
2018/10/23,20.55,22.45,20.55,20.90,0.40,1.9512,20.4000,20.2200,20.7850,20.4125,19.7921,43488.0000,43043.6000,867,867,867,60.7282,53.4949,55.0725,45.1075,36.8679,456,147,45.1075,36.8679,61.5868,263,258,257,-0.0706,-0.0913,-0.0560,1130,1125,1124,
2018/10/24,21.15,21.40,20.80,20.85,-0.05,-0.2392,20.5100,20.1950,20.7875,20.4583,19.8063,43383.0000,43059.3000,867,867,867,59.2095,52.9092,45.7627,45.3259,39.6872,105,154,45.3259,39.6872,56.6033,259,258,257,-0.0003,-0.0562,-0.0560,1126,1126,1124,
2018/10/25,20.85,20.85,20.25,20.25,-0.60,-2.8777,20.5200,20.3000,20.7625,20.4858,19.8154,43163.0000,43096.2000,867,868,867,43.5332,46.2768,18.5185,36.3901,38.5882,220,184,36.3901,38.5882,31.9940,261,259,258,-0.0318,-0.0759,-0.0600,1128,1127,1125,
2018/10/26,20.50,20.55,20.15,20.25,0.00,0.00,20.5500,20.3500,20.7425,20.5158,19.8246,43163.0000,43122.4000,867,868,867,43.5332,46.2768,13.7255,28.8352,35.3372,69,186,28.8352,35.3372,15.8313,261,260,258,-0.0488,-0.0905,-0.0661,1128,1128,1126,
2018/10/29,20.15,20.20,19.95,20.20,-0.05,-0.2469,20.4900,20.3650,20.7200,20.5458,19.8342,43125.0000,43139.5000,868,868,868,42.1927,45.7085,10.0000,22.5568,31.0771,38,177,22.5568,31.0771,5.5163,261,261,259,-0.0620,-0.1049,-0.0739,1129,1129,1126,
2018/10/30,20.20,20.20,19.95,20.00,-0.20,-0.9901,20.3100,20.3550,20.5850,20.5733,19.8421,43048.0000,43143.5000,868,868,868,36.7595,43.3839,2.0000,15.7046,25.9529,77,101,15.7046,25.9529,-4.7921,261,261,259,-0.0913,-0.1309,-0.0853,1129,1129,1127,
2018/10/31,20.15,21.40,20.15,20.90,0.90,4.50,20.3200,20.4150,20.5175,20.6167,19.8579,43154.0000,43151.2000,873,870,868,62.6981,54.6949,38.0000,23.1364,25.0141,106,102,23.1364,25.0141,19.3810,258,260,259,0.0116,-0.0780,-0.0838,1131,1130,1128,
2018/11/01,20.90,21.20,20.80,21.05,0.15,0.7177,20.4800,20.5000,20.4850,20.6558,19.8750,43270.0000,43177.5000,874,871,869,65.5261,56.2829,44.0000,30.0909,26.7063,116,81,30.0909,26.7063,36.8601,258,260,260,0.0962,-0.0237,-0.0718,1132,1131,1129,
2018/11/02,22.10,22.10,21.00,21.10,0.05,0.2375,20.6500,20.6000,20.4225,20.7000,19.8925,43381.0000,43220.7000,874,872,870,66.5407,56.8331,46.0000,35.3939,29.6022,111,89,35.3939,29.6022,46.9774,258,259,260,0.1518,0.0231,-0.0528,1132,1132,1130,
2018/11/05,21.10,21.10,20.85,20.95,-0.15,-0.7109,20.8000,20.6450,20.4175,20.7358,19.9079,43342.0000,43251.7000,874,874,871,60.1657,54.5848,46.5116,39.0998,32.7681,39,89,39.0998,32.7681,51.7633,258,259,260,0.1605,0.0475,-0.0328,1132,1132,1131,
2018/11/06,20.95,20.95,20.60,20.90,-0.05,-0.2387,20.9800,20.6450,20.4325,20.7400,19.9163,43312.0000,43234.1000,874,875,872,57.9451,53.8108,44.1860,40.7952,35.4438,30,80,40.7952,35.4438,51.4981,258,258,259,0.1518,0.0621,-0.0138,1132,1133,1131,
2018/11/07,20.70,20.80,20.65,20.80,-0.10,-0.4785,20.9600,20.6400,20.4175,20.7317,19.9258,43239.0000,43219.7000,875,875,872,53.2301,52.1958,39.5349,40.3751,37.0876,73,73,40.3751,37.0876,46.9502,258,258,259,0.1259,0.0649,0.0019,1133,1133,1132,
2018/11/08,21.00,21.20,20.65,20.85,0.05,0.2404,20.9200,20.7000,20.5000,20.7342,19.9346,43283.0000,43231.7000,875,875,873,55.4072,52.9657,41.8605,40.8702,38.3485,44,59,40.8702,38.3485,45.9138,258,258,259,0.1094,0.0703,0.0156,1133,1133,1132,
2018/11/09,20.65,20.65,20.10,20.50,-0.35,-1.6787,20.8000,20.7250,20.5375,20.7242,19.9413,43198.0000,43235.2000,874,875,874,39.8321,47.1646,25.5814,35.7740,37.4903,85,54,35.7740,37.4903,32.3413,258,258,259,0.0483,0.0458,0.0217,1132,1133,1132,
2018/11/12,20.60,20.60,20.20,20.45,-0.05,-0.2439,20.7000,20.7500,20.5575,20.7108,19.9475,43175.0000,43240.2000,874,875,874,38.0008,46.3731,17.5000,29.6826,34.8877,23,51,29.6826,34.8877,19.2724,258,258,258,0.0008,0.0221,0.0218,1132,1133,1133,
2018/11/13,20.25,20.35,20.10,20.30,-0.15,-0.7335,20.5800,20.7800,20.5675,20.6983,19.9513,43144.0000,43249.8000,874,875,875,32.6046,43.9587,10.0000,23.1218,30.9657,31,51,23.1218,30.9657,7.4338,258,258,258,-0.0486,-0.0086,0.0157,1132,1133,1133,
2018/11/14,20.50,21.25,20.50,20.90,0.60,2.9557,20.6000,20.7800,20.5975,20.7025,19.9604,43279.0000,43262.3000,854,871,873,59.9222,54.3337,40.0000,28.7478,30.2264,135,63,28.7478,30.2264,25.7906,298,266,262,-0.0007,0.0152,0.0156,1152,1137,1135,
2018/11/15,20.95,20.95,20.80,20.90,0.00,0.00,20.6100,20.7650,20.6325,20.7067,19.9696,43279.0000,43263.2000,854,867,871,59.9222,54.3337,69.5652,42.3536,34.2688,30,60,42.3536,34.2688,58.5232,300,274,266,0.0290,0.0337,0.0192,1154,1141,1137,
2018/11/16,20.95,21.50,20.95,21.15,0.25,1.1962,20.7400,20.7700,20.6850,20.7175,19.9813,43492.0000,43274.3000,850,862,869,67.7624,58.1734,75.0000,53.2358,40.5911,213,86,53.2358,40.5911,78.5250,308,284,271,0.0777,0.0678,0.0289,1158,1147,1140,
2018/11/19,21.40,21.60,21.20,21.40,0.25,1.182,20.9300,20.8150,20.7300,20.7342,19.9954,43570.0000,43297.1000,850,857,866,73.8914,61.6876,86.6667,64.3794,48.5206,78,97,64.3794,48.5206,96.0971,308,294,276,0.1355,0.1136,0.0459,1158,1152,1143,
2018/11/20,21.20,21.30,20.85,20.95,-0.45,-2.1028,21.0600,20.8200,20.7325,20.7433,20.0063,43429.0000,43308.8000,924,867,871,52.3808,52.9515,56.6667,61.8085,52.9499,141,119,61.8085,52.9499,79.5257,308,304,281,0.1064,0.1124,0.0592,1232,1172,1153,
2018/11/21,20.80,21.15,20.80,20.95,0.00,0.00,21.0700,20.8350,20.7375,20.7483,20.0138,43429.0000,43327.8000,931,883,877,52.3808,52.9515,56.6667,60.0945,55.3314,29,98,60.0945,55.3314,69.6208,308,306,286,0.0815,0.1101,0.0694,1239,1189,1163,
2018/11/22,21.00,21.20,20.90,20.90,-0.05,-0.2387,21.0700,20.8400,20.7700,20.7525,20.0192,43361.0000,43335.6000,943,901,884,50.0496,51.9782,53.3333,57.8408,56.1679,68,105,57.8408,56.1679,61.1866,308,308,291,0.0540,0.1031,0.0761,1251,1209,1175,
2018/11/23,21.00,21.20,20.75,20.90,0.00,0.00,21.0200,20.8800,20.8025,20.7508,20.0225,43361.0000,43351.9000,985,928,895,50.0496,51.9782,53.3333,56.3383,56.2247,101,83,56.3383,56.2247,56.5656,308,308,296,0.0325,0.0964,0.0802,1293,1236,1191,
2018/11/26,20.95,21.20,20.95,21.20,0.30,1.4354,20.9800,20.9550,20.8525,20.7558,20.0296,43398.0000,43374.2000,985,955,906,63.9223,57.5501,63.6364,58.7710,57.0735,37,75,58.7710,57.0735,62.1661,308,308,301,0.0542,0.1140,0.0869,1293,1263,1207,
2018/11/27,21.35,21.35,21.05,21.15,-0.05,-0.2358,21.0200,21.0400,20.9100,20.7542,20.0379,43323.0000,43392.1000,984,967,917,60.5585,56.3611,47.0588,54.8669,56.3380,75,62,54.8669,56.3380,51.9249,308,308,306,0.0569,0.1225,0.0940,1292,1275,1223,
2018/11/28,21.20,22.00,21.15,21.85,0.70,3.3097,21.2000,21.1350,20.9575,20.7658,20.0513,43474.0000,43411.6000,984,977,930,79.0657,66.8280,88.0000,65.9113,59.5291,151,86,65.9113,59.5291,78.6757,306,308,307,0.1433,0.1836,0.1120,1290,1285,1237,
2018/11/29,22.35,22.35,21.60,21.70,-0.15,-0.6865,21.3600,21.2150,20.9900,20.7750,20.0642,43351.0000,43418.8000,983,985,943,70.5528,63.2800,59.3750,63.7325,60.9302,123,97,63.7325,60.9302,69.3371,317,309,309,0.1688,0.2174,0.1331,1300,1295,1252,
2018/11/30,21.70,21.80,21.60,21.80,0.10,0.4608,21.5400,21.2800,21.0250,20.7850,20.0796,43409.0000,43410.5000,989,986,957,72.8881,64.6451,65.6250,64.3634,62.0746,58,88,64.3634,62.0746,68.9409,317,311,310,0.1862,0.2494,0.1563,1306,1297,1266,
2018/12/03,22.00,23.85,22.00,22.30,0.50,2.2936,21.7600,21.3700,21.0925,20.8067,20.0971,43596.0000,43413.1000,979,985,970,81.6293,70.6058,50.0000,59.5756,61.2416,187,118,59.5756,61.2416,56.2435,332,316,312,0.2483,0.3115,0.1874,1311,1301,1282,
2018/12/04,22.35,22.40,22.20,22.40,0.10,0.4484,22.0100,21.5150,21.1675,20.8350,20.1163,43689.0000,43439.1000,981,984,975,82.9487,71.6487,53.2258,57.4590,59.9807,93,122,57.4590,59.9807,52.4155,332,321,314,0.2836,0.3646,0.2228,1313,1305,1290,
2018/12/05,22.20,22.20,21.90,22.05,-0.35,-1.5625,22.0500,21.6250,21.2300,20.8658,20.1333,43617.0000,43457.9000,981,984,980,63.7258,63.1006,41.9355,52.2845,57.4153,72,106,52.2845,57.4153,42.0228,332,326,317,0.2421,0.3741,0.2531,1313,1310,1297,
2018/12/06,22.05,23.00,21.80,21.80,-0.25,-1.1338,22.0700,21.7150,21.2775,20.8925,20.1508,43310.0000,43452.8000,973,982,983,53.1652,57.7334,29.3103,44.6264,53.1524,307,143,44.6264,53.1524,27.5746,332,329,319,0.1669,0.3574,0.2739,1305,1311,1303,
2018/12/07,22.00,22.30,21.80,22.15,0.35,1.6055,22.1400,21.8400,21.3600,20.9233,20.1721,43409.0000,43457.6000,973,978,982,63.3648,62.5929,39.2857,42.8462,49.7170,99,151,42.8462,49.7170,29.1047,332,332,322,0.1507,0.3681,0.2928,1305,1310,1304,
2018/12/10,22.00,22.00,21.60,21.75,-0.40,-1.8059,22.0300,21.8950,21.4250,20.9492,20.1900,43355.0000,43453.3000,973,977,981,48.7922,54.7456,22.2222,35.9715,45.1352,54,125,35.9715,45.1352,17.6443,332,332,324,0.0762,0.3404,0.3023,1305,1309,1305,
2018/12/11,21.80,22.00,21.80,22.00,0.25,1.1494,21.9500,21.9800,21.5100,20.9792,20.2100,43419.0000,43462.9000,973,976,980,56.3254,58.3093,17.7778,29.9070,40.0591,64,119,29.9070,40.0591,9.6027,332,332,326,0.0520,0.3348,0.3088,1305,1308,1306,
2018/12/12,22.00,22.00,21.85,21.95,-0.05,-0.2273,21.9300,21.9900,21.5625,21.0075,20.2329,43373.0000,43452.8000,973,974,979,54.4045,57.3244,15.5556,25.1232,35.0804,46,114,25.1232,35.0804,5.2086,332,332,329,0.0220,0.3226,0.3116,1305,1306,1308,
2018/12/13,22.10,22.10,21.85,22.00,0.05,0.2278,21.9700,22.0200,21.6175,21.0300,20.2571,43413.0000,43459.0000,973,974,978,56.1971,58.0965,17.7778,22.6747,30.9452,40,60,22.6747,30.9452,6.1337,332,332,331,0.0028,0.3133,0.3119,1305,1306,1308,
2018/12/14,22.00,22.00,21.85,21.95,-0.05,-0.2273,21.9300,22.0350,21.6575,21.0483,20.2817,43325.0000,43450.6000,973,974,976,53.6653,56.9720,25.0000,23.4498,28.4467,88,58,23.4498,28.4467,13.4559,332,332,332,-0.0215,0.2985,0.3092,1305,1306,1308,
2018/12/17,21.60,21.95,21.60,21.80,-0.15,-0.6834,21.9400,21.9850,21.6775,21.0633,20.3050,43268.0000,43417.8000,973,974,976,46.1762,53.5780,14.2857,20.3951,25.7629,57,59,20.3951,25.7629,9.6596,332,332,332,-0.0603,0.2715,0.3017,1305,1306,1308,
2018/12/18,21.50,21.65,21.20,21.25,-0.55,-2.5229,21.7900,21.8700,21.6925,21.0700,20.3242,43156.0000,43364.5000,973,974,975,28.6093,43.2675,2.7778,14.5227,22.0161,112,68,14.5227,22.0161,-0.4643,321,330,331,-0.1572,0.2034,0.2820,1294,1304,1306,
2018/12/19,21.70,21.75,21.55,21.65,0.40,1.8824,21.7300,21.8300,21.7275,21.0842,20.3467,43338.0000,43336.6000,973,974,974,46.4039,50.7820,40.9091,23.3181,22.4501,182,95,23.3181,22.4501,25.0542,321,328,330,-0.1638,0.1796,0.2615,1294,1302,1304,
2018/12/20,21.30,21.65,20.50,21.55,-0.10,-0.4619,21.6400,21.8050,21.7600,21.0975,20.3733,43178.0000,43323.4000,973,974,974,43.1754,49.0115,65.6250,37.4204,27.4402,160,119,37.4204,27.4402,57.3808,317,325,328,-0.1769,0.1510,0.2394,1290,1299,1302,
2018/12/21,21.50,21.50,21.25,21.45,-0.10,-0.464,21.5400,21.7350,21.7875,21.1108,20.3979,43166.0000,43299.1000,973,974,974,39.8485,47.2157,59.3750,44.7386,33.2064,12,104,44.7386,33.2064,67.8031,316,321,327,-0.1929,0.1188,0.2153,1289,1295,1301,
2018/12/22,20.90,21.55,20.90,21.45,0.00,0.00,21.4700,21.7050,21.8000,21.1242,20.4238,43166.0000,43280.2000,973,974,974,39.8485,47.2157,59.3750,49.6174,38.6767,8,94,49.6174,38.6767,71.4988,315,318,325,-0.1968,0.0923,0.1907,1288,1292,1299,
2018/12/24,21.45,21.55,21.20,21.45,0.00,0.00,21.5100,21.6500,21.8150,21.1033,20.4492,43166.0000,43254.9000,973,974,974,39.8485,47.2157,59.3750,52.8699,43.4078,25,77,52.8699,43.4078,71.7943,315,317,323,-0.1924,0.0705,0.1667,1288,1291,1297,
2018/12/25,21.05,21.30,21.00,21.20,-0.25,-1.1655,21.4200,21.5750,21.7825,21.0858,20.4717,43123.0000,43229.9000,973,974,974,29.8965,42.1975,46.6667,50.8022,45.8726,43,49,50.8022,45.8726,60.6614,315,316,322,-0.2145,0.0326,0.1399,1288,1290,1296,
2018/12/26,21.10,21.25,21.05,21.05,-0.15,-0.7075,21.3200,21.4800,21.7500,21.0750,20.4933,43058.0000,43194.4000,974,974,974,25.3399,39.4528,37.9310,46.5118,46.0857,65,30,46.5118,46.0857,47.3641,315,315,320,-0.2388,-0.0094,0.1100,1289,1289,1294,
2018/12/27,21.15,21.30,21.15,21.15,0.10,0.4751,21.2600,21.4000,21.7175,21.0550,20.5171,43077.0000,43169.6000,974,974,974,33.4538,42.1876,52.0000,48.3412,46.8375,19,32,48.3412,46.8375,51.3486,315,315,318,-0.2307,-0.0342,0.0812,1289,1289,1292,
2018/12/28,21.05,21.30,21.05,21.10,-0.05,-0.2364,21.1900,21.3300,21.6575,21.0558,20.5396,43053.0000,43148.1000,974,975,974,31.4059,41.1732,48.0000,48.2275,47.3008,24,35,48.2275,47.3008,50.0807,315,315,317,-0.2215,-0.0573,0.0535,1289,1290,1291,
2019/01/02,21.10,21.35,21.10,21.35,0.25,1.1848,21.1700,21.3400,21.6050,21.0683,20.5642,43072.0000,43139.7000,974,975,974,49.8321,47.9938,73.9130,56.7893,50.4637,19,34,56.7893,50.4637,69.4407,315,315,316,-0.1731,-0.0547,0.0318,1289,1290,1290,
2019/01/03,21.25,21.35,21.00,21.30,-0.05,-0.2342,21.1900,21.3050,21.5675,21.0717,20.5900,43014.0000,43107.3000,974,975,974,46.8140,46.8097,61.5385,58.3724,53.0999,58,37,58.3724,53.0999,68.9173,312,314,315,-0.1407,-0.0561,0.0143,1286,1289,1289,
2019/01/04,21.10,21.25,21.00,21.25,-0.05,-0.2347,21.2300,21.2750,21.5400,21.1058,20.6163,42999.0000,43089.4000,974,975,975,43.6421,45.5828,53.8462,56.8636,54.3545,15,27,56.8636,54.3545,61.8819,312,314,315,-0.1196,-0.0605,-0.0007,1286,1289,1289,
2019/01/07,21.35,21.45,21.05,21.15,-0.10,-0.4706,21.2300,21.2450,21.4900,21.1292,20.6408,42979.0000,43070.7000,974,975,975,37.5381,43.1171,27.2727,47.0000,51.9030,20,27,47.0000,51.9030,37.1940,312,313,314,-0.1129,-0.0713,-0.0148,1286,1288,1289,
2019/01/08,21.15,21.30,21.05,21.30,0.15,0.7092,21.2700,21.2300,21.4675,21.1500,20.6671,43038.0000,43057.9000,974,975,975,50.1007,47.7427,66.6667,53.5556,52.4538,59,34,53.5556,52.4538,55.7590,312,313,314,-0.0834,-0.0669,-0.0252,1286,1288,1289,
2019/01/09,21.60,21.80,21.45,21.60,0.30,1.4085,21.3200,21.2450,21.4475,21.1750,20.6958,43207.0000,43062.0000,974,975,975,66.3457,55.6171,75.0000,60.7037,55.2038,169,64,60.7037,55.2038,71.7035,312,312,314,-0.0217,-0.0388,-0.0280,1286,1287,1288,
2019/01/10,21.60,21.75,21.40,21.75,0.15,0.6944,21.4100,21.3000,21.4375,21.1992,20.7267,43282.0000,43077.9000,975,975,975,71.8452,58.9880,93.7500,71.7191,60.7089,75,67,71.7191,60.7089,93.7396,312,312,313,0.0377,-0.0044,-0.0232,1287,1287,1288,
2019/01/11,21.70,21.85,21.25,21.50,-0.25,-1.1494,21.4600,21.3450,21.4125,21.2208,20.7546,43229.0000,43095.0000,975,975,975,54.1482,51.8307,58.8235,67.4206,62.9461,53,75,67.4206,62.9461,76.3695,312,312,313,0.0415,0.0027,-0.0181,1287,1287,1288,
2019/01/14,21.60,21.60,21.30,21.30,-0.20,-0.9302,21.4900,21.3600,21.3800,21.2408,20.7817,43198.0000,43107.1000,975,976,975,43.7926,46.8677,35.2941,56.7118,60.8680,31,77,56.7118,60.8680,48.3993,312,312,313,0.0165,-0.0078,-0.0160,1287,1288,1288,
2019/01/15,21.25,21.50,21.25,21.50,0.20,0.939,21.5300,21.4000,21.3650,21.2575,20.8108,43239.0000,43125.7000,975,976,975,54.2841,51.8929,58.8235,57.4157,59.7172,41,73,57.4157,59.7172,52.8126,312,312,312,0.0258,0.0001,-0.0128,1287,1288,1288,
2019/01/16,21.55,21.55,21.40,21.50,0.00,0.00,21.5100,21.4150,21.3775,21.2675,20.8400,43239.0000,43142.4000,975,976,975,54.2841,51.8929,58.8235,57.8850,59.1065,13,42,57.8850,59.1065,55.4419,312,312,312,0.0305,0.0063,-0.0090,1287,1288,1287,
2019/01/17,21.75,21.85,21.60,21.70,0.20,0.9302,21.5000,21.4550,21.3800,21.2817,20.8700,43331.0000,43174.1000,975,976,976,63.9688,56.7598,81.2500,65.6733,61.2954,92,46,65.6733,61.2954,74.4291,312,312,312,0.0575,0.0270,-0.0018,1287,1288,1288,
2019/01/18,21.90,21.90,21.55,21.60,-0.10,-0.4608,21.5200,21.4900,21.3825,21.3042,20.8950,43252.0000,43199.4000,981,977,976,56.7549,53.7915,64.7059,65.3508,62.6472,79,51,65.3508,62.6472,70.7580,312,312,312,0.0587,0.0349,0.0056,1293,1289,1288,
2019/01/21,21.70,21.80,21.40,21.65,0.05,0.2315,21.5900,21.5400,21.3925,21.3275,20.9217,43340.0000,43235.5000,981,978,977,59.4956,55.0730,61.5385,64.0800,63.1248,88,62,64.0800,63.1248,65.9905,312,312,312,0.0627,0.0447,0.0134,1293,1290,1289,
2019/01/22,21.65,21.80,21.65,21.80,0.15,0.6928,21.6500,21.5900,21.4100,21.3542,20.9500,43358.0000,43267.5000,985,980,978,67.0200,58.8116,84.6154,70.9252,65.7249,18,58,70.9252,65.7249,81.3256,312,312,312,0.0808,0.0639,0.0235,1297,1292,1290,
2019/01/23,21.80,21.80,21.55,21.60,-0.20,-0.9174,21.6700,21.5900,21.4175,21.3808,20.9771,43348.0000,43281.6000,985,982,979,51.6640,52.4617,53.8462,65.2322,65.5607,10,57,65.2322,65.5607,64.5751,312,312,312,0.0619,0.0622,0.0312,1297,1294,1291,
2019/01/24,21.50,21.70,21.45,21.60,0.00,0.00,21.6500,21.5750,21.4375,21.3925,21.0046,43348.0000,43288.2000,985,984,980,51.6640,52.4617,53.8462,61.4368,64.1861,43,47,61.4368,64.1861,55.9383,312,312,312,0.0463,0.0602,0.0370,1297,1296,1292,
2019/01/25,21.65,21.95,21.60,21.80,0.20,0.9259,21.6900,21.6050,21.4750,21.4050,21.0304,43465.0000,43311.8000,1061,1000,989,63.6555,57.8745,78.5714,67.1484,65.1735,117,55,67.1484,65.1735,71.0981,323,314,313,0.0589,0.0738,0.0444,1384,1315,1302,
2019/01/28,21.85,22.00,21.75,21.85,0.05,0.2294,21.7300,21.6600,21.5100,21.4175,21.0588,43575.0000,43349.5000,1061,1016,997,66.1731,59.1433,75.0000,69.7656,66.7042,110,59,69.7656,66.7042,75.8883,327,317,315,0.0693,0.0877,0.0531,1388,1334,1312,
2019/01/29,21.70,22.10,21.65,21.90,0.05,0.2288,21.7500,21.7000,21.5500,21.4333,21.0846,43636.0000,43389.2000,1061,1032,1006,68.7692,60.4430,71.4286,70.3199,67.9094,61,68,70.3199,67.9094,75.1409,327,320,316,0.0776,0.1016,0.0628,1388,1352,1322,
2019/01/30,21.85,22.05,21.70,21.80,-0.10,-0.4566,21.7900,21.7300,21.5725,21.4483,21.0942,43487.0000,43414.0000,1061,1047,1015,58.0728,56.5201,57.1429,65.9276,67.2488,149,96,65.9276,67.2488,63.2851,327,323,318,0.0648,0.1033,0.0709,1388,1370,1332,
2019/02/11,21.90,22.00,21.70,21.80,0.00,0.00,21.8300,21.7400,21.5975,21.4650,21.0983,43487.0000,43429.6000,1061,1062,1023,58.0728,56.5201,57.1429,62.9993,65.8323,100,107,62.9993,65.8323,57.3334,327,326,319,0.0521,0.1034,0.0774,1388,1388,1342,
2019/02/12,21.70,22.00,21.70,21.95,0.15,0.6881,21.8600,21.7750,21.6325,21.4833,21.1088,43563.0000,43460.7000,1061,1062,1031,68.6166,61.0346,76.9231,67.6406,66.4351,76,99,67.6406,66.4351,70.0516,327,327,321,0.0592,0.1144,0.0848,1388,1389,1352,
2019/02/13,22.10,23.60,22.10,23.25,1.30,5.9226,22.1400,21.9350,21.7375,21.5292,21.1267,44352.0000,43561.9000,1061,1062,1039,91.3195,80.3369,83.7209,73.0007,68.6236,789,235,73.0007,68.6236,81.7549,337,329,323,0.2249,0.2253,0.1129,1398,1391,1362,
2019/02/14,23.45,23.50,22.90,23.45,0.20,0.8602,22.4500,22.1000,21.8450,21.5792,21.1450,44611.0000,43687.2000,1061,1062,1047,92.3422,81.8461,93.0233,79.6749,72.3074,259,274,79.6749,72.3074,94.4099,337,331,326,0.3404,0.3256,0.1554,1398,1393,1372,
