ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/23,7.61,7.63,7.53,7.63,0.00,0.00,7.6400,7.7060,7.7520,7.8102,7.8870,13418.0000,13589.5000,28,24,20,42.0393,43.9924,27.6596,25.4314,24.8002,68,94,25.4314,24.8002,26.6939,2,0,0,-0.0339,-0.0493,-0.0324,2104,2098,1887,
2017/05/24,7.62,7.70,7.50,7.50,-0.13,-1.7038,7.6140,7.6640,7.7460,7.8055,7.8757,13340.0000,13559.1000,28,26,21,32.4732,38.8362,0.0000,16.9543,22.1849,78,105,16.9543,22.1849,6.4931,0,0,0,-0.0475,-0.0621,-0.0384,2102,2101,1888,
2017/05/25,7.60,7.60,7.36,7.36,-0.14,-1.8667,7.5760,7.6160,7.7245,7.7985,7.8645,13265.0000,13526.6000,16,24,21,25.0939,34.1358,0.0000,11.3028,18.5575,75,112,11.3028,18.5575,-3.2065,0,0,0,-0.0708,-0.0826,-0.0472,2090,2099,1888,
2017/05/26,7.37,7.88,7.36,7.55,0.19,2.5815,7.5340,7.6000,7.7215,7.7975,7.8538,13369.0000,13509.0000,21,24,22,45.3272,44.1445,36.5385,19.7147,18.9433,104,117,19.7147,18.9433,21.2576,4,1,1,-0.0565,-0.0825,-0.0543,2099,2099,2097,
2017/05/31,7.69,7.71,7.55,7.55,0.00,0.00,7.5180,7.5820,7.7135,7.7948,7.8431,13369.0000,13476.0000,22,23,22,45.3272,44.1445,36.5385,25.3226,21.0697,34,71,25.3226,21.0697,33.8285,4,2,1,-0.0436,-0.0815,-0.0597,2100,2100,2098,
2017/06/01,7.55,7.60,7.55,7.60,0.05,0.6623,7.5120,7.5760,7.7085,7.7932,7.8339,13386.0000,13448.3000,26,23,23,50.4039,46.6820,46.1538,32.2664,24.8019,17,61,32.2664,24.8019,47.1952,0,2,1,-0.0258,-0.0758,-0.0629,2100,2099,2099,
2017/06/02,7.60,7.70,7.60,7.61,0.01,0.1316,7.5340,7.5740,7.6945,7.7918,7.8249,13406.0000,13424.8000,26,23,24,51.4851,47.2053,48.0769,37.5366,29.0468,20,50,37.5366,29.0468,54.5160,2,2,1,-0.0108,-0.0697,-0.0643,2102,2099,2100,
2017/06/03,7.60,7.70,7.60,7.69,0.08,1.0512,7.6000,7.5880,7.6790,7.7917,7.8206,13423.0000,13407.2000,26,25,24,59.8810,51.3705,63.4615,46.1782,34.7573,17,38,46.1782,34.7573,69.0201,3,3,2,0.0105,-0.0577,-0.0630,2103,2101,2100,
2017/06/05,7.68,7.74,7.68,7.68,-0.01,-0.13,7.6260,7.5800,7.6730,7.7898,7.8158,13394.0000,13378.8000,24,25,24,58.3659,50.8238,61.5385,51.2983,40.2710,29,23,51.2983,40.2710,73.3530,3,2,2,0.0232,-0.0485,-0.0601,2101,2102,2100,
2017/06/06,7.67,7.78,7.67,7.74,0.06,0.7813,7.6640,7.5910,7.6670,7.7893,7.8111,13400.0000,13377.0000,24,26,24,64.7817,54.0267,73.0769,58.5578,46.3666,6,17,58.5578,46.3666,82.9404,2,2,2,0.0387,-0.0359,-0.0552,2100,2102,2101,
2017/06/07,7.62,7.70,7.60,7.69,-0.05,-0.646,7.6820,7.5970,7.6515,7.7880,7.8057,13364.0000,13371.6000,26,26,24,56.1318,51.0066,63.4615,60.1924,50.9752,36,21,60.1924,50.9752,78.6268,0,2,2,0.0410,-0.0296,-0.0501,2100,2102,2100,
2017/06/08,7.69,7.78,7.68,7.78,0.09,1.1704,7.7160,7.6250,7.6445,7.7877,7.8012,13373.0000,13374.9000,25,25,24,65.9517,55.8526,80.7692,67.0513,56.3339,9,19,67.0513,56.3339,88.4862,0,2,2,0.0527,-0.0172,-0.0435,2099,2101,2100,
2017/06/09,7.62,7.67,7.52,7.67,-0.11,-1.4139,7.7120,7.6560,7.6360,7.7835,7.7967,13263.0000,13374.7000,26,25,25,49.6507,49.3449,57.6923,63.9317,58.8665,110,38,63.9317,58.8665,74.0620,0,1,2,0.0440,-0.0160,-0.0380,2100,2101,2101,
2017/06/12,7.50,7.62,7.46,7.62,-0.05,-0.6519,7.7000,7.6630,7.6315,7.7787,7.7912,13249.0000,13362.7000,26,26,25,43.7521,46.6496,50.0000,59.2878,59.0069,14,35,59.2878,59.0069,59.8495,0,0,1,0.0306,-0.0189,-0.0342,2100,2100,2101,
2017/06/13,7.45,7.65,7.45,7.65,0.03,0.3937,7.6820,7.6730,7.6275,7.7745,7.7857,13260.0000,13351.8000,26,26,26,48.1843,48.4911,60.6061,59.7272,59.2470,11,36,59.7272,59.2470,60.6876,0,0,1,0.0250,-0.0186,-0.0311,26,1686,1894,
2017/06/14,7.46,7.46,7.45,7.45,-0.20,-2.6144,7.6340,7.6580,7.6170,7.7670,7.7796,13251.0000,13338.3000,26,26,26,29.5541,38.7607,0.0000,39.8181,52.7707,9,30,39.8181,52.7707,13.9130,0,0,1,-0.0048,-0.0341,-0.0317,26,1271,1686,
2017/06/15,7.54,7.54,7.45,7.45,0.00,0.00,7.5680,7.6420,7.6080,7.7582,7.7747,13251.0000,13322.8000,26,26,26,29.5541,38.7607,0.0000,26.5454,44.0290,10,30,26.5454,44.0290,-8.4216,0,0,1,-0.0226,-0.0458,-0.0345,26,856,1479,
2017/06/16,7.42,7.50,7.36,7.41,-0.04,-0.5369,7.5160,7.6140,7.6010,7.7490,7.7697,13191.0000,13299.6000,28,27,26,26.5929,36.9939,11.9048,21.6652,36.5744,60,20,21.6652,36.5744,-8.1531,0,0,0,-0.0371,-0.0577,-0.0391,2102,856,1478,
2017/06/19,7.41,7.45,7.32,7.32,-0.09,-1.2146,7.4560,7.5780,7.5790,7.7415,7.7641,13140.0000,13274.2000,29,27,27,20.9305,33.2712,0.0000,14.4435,29.1974,51,28,14.4435,29.1974,-15.0644,0,0,0,-0.0549,-0.0735,-0.0460,2103,857,1479,
2017/06/20,7.32,7.32,7.27,7.27,-0.05,-0.6831,7.3800,7.5310,7.5610,7.7332,7.7581,13108.0000,13245.0000,29,28,27,18.3287,31.3587,0.0000,9.6290,22.6746,32,32,9.6290,22.6746,-16.4623,0,0,0,-0.0688,-0.0890,-0.0546,29,858,1272,
2017/06/21,7.27,7.27,7.16,7.17,-0.10,-1.3755,7.3240,7.4790,7.5380,7.7207,7.7525,13086.0000,13217.2000,33,29,28,14.1171,27.8642,1.9608,7.0729,17.4740,22,35,7.0729,17.4740,-13.7293,0,0,0,-0.0857,-0.1082,-0.0653,2107,1274,1272,
2017/06/22,7.37,7.37,7.35,7.35,0.18,2.5105,7.3040,7.4360,7.5305,7.7112,7.7504,13090.0000,13188.9000,33,31,29,42.6043,40.8152,38.7755,17.6404,17.5295,4,33,17.6404,17.5295,17.8623,0,0,0,-0.0676,-0.1076,-0.0738,2107,1690,1273,
2017/06/23,7.35,7.35,7.35,7.35,0.00,0.00,7.2920,7.4040,7.5300,7.7037,7.7483,13090.0000,13171.6000,33,32,29,42.6043,40.8152,38.7755,24.6855,19.9148,2,22,24.6855,19.9148,34.2267,0,0,0,-0.0514,-0.1059,-0.0802,33,1276,1066,
2017/06/26,7.30,7.30,7.20,7.30,-0.05,-0.6803,7.2880,7.3720,7.5175,7.6962,7.7456,13075.0000,13154.2000,33,33,30,37.6137,38.5285,36.8421,28.7377,22.8558,15,15,28.7377,22.8558,40.5015,0,0,0,-0.0434,-0.1073,-0.0856,33,862,860,
2017/06/27,7.30,7.30,7.27,7.30,0.00,0.00,7.2940,7.3370,7.5050,7.6843,7.7418,13075.0000,13135.7000,33,33,31,37.6137,38.5285,36.8421,31.4392,25.7169,11,10,31.4392,25.7169,42.8837,0,0,0,-0.0346,-0.1073,-0.0899,33,863,860,
2017/06/28,7.29,7.35,7.21,7.35,0.05,0.6849,7.3300,7.3270,7.4925,7.6735,7.7393,13083.0000,13118.9000,32,33,31,46.6181,42.3710,55.8824,39.5869,30.3402,8,8,39.5869,30.3402,58.0802,0,0,0,-0.0192,-0.1020,-0.0924,2106,863,1068,
2017/06/29,7.35,7.37,7.21,7.36,0.01,0.1361,7.3320,7.3180,7.4800,7.6643,7.7381,13112.0000,13105.0000,32,33,32,48.4053,43.1464,68.9655,49.3798,36.6867,29,13,49.3798,36.6867,74.7658,0,0,0,-0.0056,-0.0959,-0.0931,2106,863,1276,
2017/06/30,7.22,7.45,7.22,7.45,0.09,1.2228,7.3520,7.3220,7.4680,7.6577,7.7374,13126.0000,13098.5000,36,34,33,62.1069,49.7803,100.0000,66.2532,46.5422,14,15,66.2532,46.5422,105.6751,0,0,0,0.0164,-0.0828,-0.0910,2110,1278,1277,
2017/07/03,7.25,7.25,7.22,7.24,-0.21,-2.8188,7.3400,7.3140,7.4460,7.6463,7.7344,13095.0000,13094.0000,36,34,33,35.6205,38.3806,27.5862,53.3642,48.8162,31,18,53.3642,48.8162,62.4601,0,0,0,0.0041,-0.0884,-0.0905,2110,1694,1278,
2017/07/04,7.18,7.25,7.18,7.25,0.01,0.1381,7.3300,7.3120,7.4215,7.6335,7.7315,13099.0000,13093.1000,36,35,34,37.1521,39.1050,25.9259,44.2181,47.2835,4,17,44.2181,47.2835,38.0873,0,0,0,-0.0008,-0.0910,-0.0906,36,1694,1279,
2017/07/05,7.25,7.25,7.18,7.25,0.00,0.00,7.3100,7.3200,7.3995,7.6212,7.7293,13099.0000,13094.4000,36,36,34,37.1521,39.1050,25.9259,38.1207,44.2292,18,19,38.1207,44.2292,25.9036,0,0,0,-0.0022,-0.0920,-0.0909,36,1280,1071,
2017/07/06,7.34,7.53,7.20,7.30,0.05,0.6897,7.2980,7.3150,7.3755,7.6108,7.7275,13130.0000,13098.4000,36,36,35,46.3428,43.0864,34.2857,36.8424,41.7670,31,19,36.8424,41.7670,26.9932,0,0,0,0.0051,-0.0877,-0.0902,36,866,864,
2017/07/07,7.30,7.30,7.20,7.28,-0.02,-0.274,7.2640,7.3080,7.3560,7.6003,7.7248,13108.0000,13100.2000,36,36,35,43.3032,41.8913,28.5714,34.0854,39.2064,22,21,34.0854,39.2064,23.8433,0,0,0,0.0085,-0.0850,-0.0892,36,451,865,
2017/07/10,7.16,7.24,7.16,7.24,-0.04,-0.5495,7.2640,7.3020,7.3370,7.5888,7.7212,13097.0000,13102.4000,36,36,35,37.4137,39.5007,21.6216,29.9308,36.1146,11,17,29.9308,36.1146,17.5633,0,0,0,0.0067,-0.0850,-0.0884,36,36,865,
2017/07/11,7.03,7.08,7.00,7.08,-0.16,-2.2099,7.2300,7.2800,7.3085,7.5743,7.7157,13022.0000,13097.1000,36,36,36,22.6361,31.6254,15.0943,24.9853,32.4048,75,31,24.9853,32.4048,10.1463,0,0,0,-0.0136,-0.0969,-0.0901,36,36,865,
2017/07/12,6.51,6.80,6.38,6.77,-0.31,-4.3785,7.1340,7.2220,7.2745,7.5560,7.7064,12781.0000,13066.9000,44,38,37,11.8000,22.2495,33.9130,27.9612,30.9236,241,76,27.9612,30.9236,22.0364,0,0,0,-0.0636,-0.1298,-0.0980,2118,453,866,
2017/07/13,6.53,6.62,6.31,6.62,-0.15,-2.2157,6.9980,7.1480,7.2330,7.5348,7.6959,12673.0000,13023.0000,48,40,38,9.2334,19.2388,25.4098,27.1108,29.6527,108,91,27.1108,29.6527,22.0270,0,0,0,-0.1089,-0.1660,-0.1116,2122,870,868,
2017/07/14,6.55,6.65,6.52,6.65,0.03,0.4532,6.8720,7.0680,7.1950,7.5160,7.6856,12728.0000,12983.2000,48,43,40,13.7365,21.5547,27.8689,27.3635,28.8896,55,98,27.3635,28.8896,24.3112,0,0,0,-0.1257,-0.1902,-0.1273,2122,1287,869,
2017/07/17,6.44,6.65,6.44,6.65,0.00,0.00,6.7540,7.0090,7.1615,7.4990,7.6753,12728.0000,12946.5000,48,45,41,13.7365,21.5547,27.8689,27.5319,28.4370,24,100,27.5319,28.4370,25.7217,0,0,0,-0.1274,-0.2069,-0.1432,48,1290,663,
2017/07/18,6.70,6.70,6.70,6.70,0.05,0.7519,6.6780,6.9540,7.1330,7.4822,7.6662,12734.0000,12910.0000,47,47,42,22.9147,25.7766,31.9672,29.0104,28.6281,6,86,29.0104,28.6281,29.7748,0,0,0,-0.1127,-0.2137,-0.1573,2121,1707,872,
2017/07/19,6.70,6.70,6.60,6.70,0.00,0.00,6.6640,6.8990,7.1095,7.4665,7.6572,12734.0000,12873.5000,66,52,45,22.9147,25.7766,39.3939,32.4715,29.9093,56,49,32.4715,29.9093,37.5961,0,0,0,-0.0948,-0.2166,-0.1692,2140,1711,1082,
2017/07/20,6.70,7.14,6.65,7.00,0.30,4.4776,6.7400,6.8690,7.0920,7.4562,7.6506,12788.0000,12839.3000,76,57,49,59.8364,46.3817,74.1935,46.3789,35.3991,54,39,46.3789,35.3991,68.3384,0,0,0,-0.0372,-0.1924,-0.1738,2150,1717,1293,
2017/07/21,7.02,7.10,7.02,7.06,0.06,0.8571,6.8220,6.8470,7.0775,7.4440,7.6446,12865.0000,12815.0000,76,63,53,63.9773,49.4439,90.3614,61.0397,43.9460,77,43,61.0397,43.9460,95.2272,0,0,0,0.0117,-0.1665,-0.1724,2150,1722,1505,
2017/07/24,7.05,7.05,7.00,7.03,-0.03,-0.4249,6.8980,6.8260,7.0640,7.4343,7.6385,12855.0000,12790.8000,72,68,56,60.2502,47.9502,86.7470,69.6088,52.5003,10,40,69.6088,52.5003,103.8259,0,0,0,0.0411,-0.1467,-0.1672,2146,2142,1716,
2017/07/25,6.83,7.00,6.83,7.00,-0.03,-0.4267,6.9580,6.8180,7.0490,7.4225,7.6307,12849.0000,12773.5000,72,73,60,56.3134,46.4203,83.1325,74.1167,59.7058,6,40,74.1167,59.7058,102.9386,0,0,0,0.0565,-0.1319,-0.1602,2146,2147,1927,
2017/07/26,7.00,7.00,6.75,6.97,-0.03,-0.4286,7.0120,6.8380,7.0300,7.4103,7.6222,12833.0000,12778.7000,72,74,63,52.2190,44.8590,75.7143,74.6492,64.6869,16,32,74.6492,64.6869,94.5739,0,0,0,0.0623,-0.1212,-0.1524,72,1733,1722,
2017/07/27,6.75,6.89,6.59,6.85,-0.12,-1.7217,6.9820,6.8610,7.0045,7.3930,7.6123,12759.0000,12787.3000,84,76,66,38.7095,39.1177,58.5714,69.2900,66.2213,74,36,69.2900,66.2213,75.4274,0,0,0,0.0502,-0.1210,-0.1461,2158,1735,1726,
2017/07/28,6.67,6.86,6.67,6.86,0.01,0.146,6.9420,6.8820,6.9750,7.3740,7.6028,12776.0000,12792.1000,84,77,70,40.2551,39.8179,49.0909,62.5570,64.9998,17,24,62.5570,64.9998,57.6712,0,0,0,0.0438,-0.1187,-0.1406,2158,1737,1729,
2017/07/31,6.72,6.85,6.72,6.85,-0.01,-0.1458,6.9060,6.9020,6.9555,7.3582,7.5941,12763.0000,12795.6000,84,80,74,39.0727,39.3245,47.2727,57.4622,62.4873,13,25,57.4622,62.4873,47.4120,0,0,0,0.0389,-0.1163,-0.1358,84,1324,1733,
2017/08/01,6.73,6.73,6.72,6.73,-0.12,-1.7518,6.8520,6.9050,6.9295,7.3393,7.5838,12753.0000,12797.5000,84,82,77,27.4585,33.8359,25.4545,46.7930,57.2559,10,26,46.7930,57.2559,25.8673,0,0,0,0.0209,-0.1227,-0.1331,84,912,1529,
2017/08/02,6.73,6.90,6.73,6.75,0.02,0.2972,6.8080,6.9100,6.9045,7.3185,7.5747,12776.0000,12801.7000,84,84,79,31.5290,35.4734,31.3725,41.6528,52.0549,23,27,41.6528,52.0549,20.8488,0,0,0,0.0135,-0.1247,-0.1315,84,914,1324,
2017/08/03,6.75,6.75,6.57,6.61,-0.14,-2.0741,6.7600,6.8710,6.8700,7.2967,7.5641,12747.0000,12797.6000,84,84,80,21.4286,29.8349,8.3333,30.5463,44.8853,29,18,30.5463,44.8853,1.8683,0,0,0,-0.0073,-0.1360,-0.1324,84,499,1117,
2017/08/04,6.70,6.70,6.61,6.70,0.09,1.3616,6.7280,6.8350,6.8410,7.2777,7.5540,12753.0000,12786.4000,84,84,81,36.9982,36.8719,30.2326,30.4417,40.0708,6,16,30.4417,40.0708,11.1836,0,0,0,-0.0061,-0.1362,-0.1331,84,84,910,
2017/08/07,6.64,6.80,6.64,6.70,0.00,0.00,6.6980,6.8020,6.8140,7.2608,7.5439,12753.0000,12776.2000,86,85,82,36.9982,36.8719,30.2326,30.3720,36.8379,14,16,30.3720,36.8379,17.4403,0,0,0,-0.0026,-0.1347,-0.1335,2160,500,912,
2017/08/08,6.64,6.70,6.63,6.70,0.00,0.00,6.6920,6.7720,6.7950,7.2437,7.5345,12753.0000,12766.6000,86,85,84,36.9982,36.8719,39.3939,33.3793,35.6850,17,17,33.3793,35.6850,28.7679,0,0,0,0.0022,-0.1321,-0.1332,2160,915,913,
2017/08/09,6.70,6.70,6.57,6.70,0.00,0.00,6.6820,6.7450,6.7915,7.2277,7.5246,12753.0000,12758.6000,86,86,85,36.9982,36.8719,39.3939,35.3842,35.5848,38,20,35.3842,35.5848,34.9831,0,0,0,0.0075,-0.1285,-0.1322,86,915,915,
2017/08/10,6.70,6.80,6.61,6.80,0.10,1.4925,6.7200,6.7400,6.8005,7.2138,7.5162,12769.0000,12759.6000,89,87,85,56.7461,45.4770,69.6970,46.8218,39.3304,16,18,46.8218,39.3304,61.8045,0,0,0,0.0256,-0.1162,-0.1290,2163,1331,915,
2017/08/11,6.76,6.80,6.64,6.79,-0.01,-0.1471,6.7380,6.7330,6.8075,7.2012,7.5076,12736.0000,12755.6000,108,91,88,54.6890,44.8107,66.6667,53.4367,44.0325,33,23,53.4367,44.0325,72.2452,0,0,0,0.0367,-0.1061,-0.1244,2182,1751,918,
2017/08/14,6.67,6.68,6.63,6.63,-0.16,-2.3564,6.7240,6.7110,6.8065,7.1823,7.4978,12718.0000,12751.1000,108,96,90,32.2457,35.6843,18.1818,41.6851,43.2501,18,24,41.6851,43.2501,38.5552,0,0,0,0.0236,-0.1097,-0.1215,2182,1755,1127,
2017/08/15,6.53,6.64,6.51,6.64,0.01,0.1508,6.7120,6.7020,6.8035,7.1658,7.4882,12759.0000,12751.7000,114,101,93,34.2688,36.5652,44.8276,42.7326,43.0776,41,29,42.7326,43.0776,42.0427,0,0,0,0.0176,-0.1105,-0.1193,2188,1761,1338,
2017/08/16,6.49,6.62,6.38,6.50,-0.14,-2.1084,6.6720,6.6770,6.7935,7.1470,7.4786,12703.0000,12744.4000,114,107,96,22.8209,30.2397,28.5714,38.0122,41.3891,56,32,38.0122,41.3891,31.2584,0,0,0,-0.0028,-0.1210,-0.1196,2188,2181,1548,
2017/08/17,6.50,6.50,6.41,6.42,-0.08,-1.2308,6.5960,6.6580,6.7645,7.1290,7.4672,12695.0000,12739.2000,114,112,99,18.5676,27.2961,9.5238,28.5161,37.0981,8,31,28.5161,37.0981,11.3520,0,0,0,-0.0234,-0.1343,-0.1226,114,1771,1551,
2017/08/18,6.42,6.46,6.17,6.46,0.04,0.6231,6.5300,6.6340,6.7345,7.1140,7.4562,12746.0000,12738.5000,117,114,103,26.7580,30.9617,46.0317,34.3546,36.1836,51,34,34.3546,36.1836,30.6967,0,0,0,-0.0278,-0.1399,-0.1260,2191,1773,1762,
2017/08/21,6.46,6.46,6.28,6.28,-0.18,-2.7864,6.4600,6.5920,6.6970,7.0928,7.4452,12723.0000,12735.5000,117,116,106,17.3401,24.8189,17.4603,28.7232,33.6968,23,35,28.7232,33.6968,18.7760,0,0,0,-0.0497,-0.1571,-0.1323,2191,1775,1765,
2017/08/22,6.17,6.30,6.17,6.28,0.00,0.00,6.3880,6.5500,6.6610,7.0717,7.4332,12723.0000,12732.5000,120,117,109,17.3401,24.8189,17.4603,24.9689,30.7875,70,41,24.9689,30.7875,13.3317,0,0,0,-0.0585,-0.1688,-0.1396,2194,1776,1768,
2017/08/23,6.28,6.40,6.20,6.28,0.00,0.00,6.3440,6.5080,6.6265,7.0497,7.4214,12723.0000,12729.5000,119,118,112,17.3401,24.8189,17.4603,22.4660,28.0137,86,47,22.4660,28.0137,11.3708,0,0,0,-0.0584,-0.1760,-0.1469,2193,1777,1979,
2017/08/24,6.11,6.82,6.11,6.76,0.48,7.6433,6.4120,6.5040,6.6220,7.0355,7.4137,12852.0000,12737.8000,117,118,115,68.4727,55.4318,91.5493,45.4938,33.8404,129,71,45.4938,33.8404,68.8006,0,0,0,0.0087,-0.1414,-0.1458,2191,2193,1982,
2017/08/25,6.80,6.96,6.66,6.94,0.18,2.6627,6.5080,6.5190,6.6260,7.0230,7.4073,13007.0000,12764.9000,91,113,113,75.3378,61.7958,97.6471,62.8782,43.5197,155,92,62.8782,43.5197,101.5953,0,0,0,0.0759,-0.0983,-0.1363,2165,2187,1980,
2017/08/28,6.93,7.05,6.85,6.99,0.05,0.7205,6.6500,6.5550,6.6330,7.0115,7.4007,13116.0000,12804.7000,91,108,112,77.0068,63.3803,93.6170,73.1245,53.3879,109,109,73.1245,53.3879,112.5976,0,0,0,0.1230,-0.0594,-0.1209,2165,2182,1979,
2017/08/29,6.99,7.03,6.82,6.97,-0.02,-0.2861,6.7880,6.5880,6.6450,6.9987,7.3940,12952.0000,12824.0000,104,105,111,74.5841,62.2536,91.4894,79.2461,62.0073,164,128,79.2461,62.0073,113.7237,0,0,0,0.1456,-0.0299,-0.1027,2178,2179,1978,
2017/08/30,6.99,6.99,6.74,6.74,-0.23,-3.2999,6.8800,6.6120,6.6445,6.9828,7.3854,12902.0000,12843.9000,107,102,110,52.0056,50.9017,67.0213,75.1712,66.3953,50,121,75.1712,66.3953,92.7229,0,0,0,0.1247,-0.0247,-0.0871,2181,2177,1977,
2017/08/31,6.75,7.20,6.75,6.98,0.24,3.5608,6.9240,6.6680,6.6630,6.9695,7.3786,13039.0000,12878.3000,105,100,109,65.1979,59.3414,79.8165,76.7196,69.8367,137,123,76.7196,69.8367,90.4854,0,0,0,0.1373,-0.0013,-0.0699,2179,2174,2183,
2017/09/01,6.98,6.98,6.90,6.90,-0.08,-1.1461,6.9160,6.7120,6.6730,6.9567,7.3701,13018.0000,12905.5000,105,103,108,58.7395,55.8504,72.4771,75.3054,71.6596,21,96,75.3054,71.6596,82.5970,0,0,0,0.1291,0.0107,-0.0538,2179,2177,2182,
2017/09/04,6.90,7.05,6.90,6.90,0.00,0.00,6.8980,6.7740,6.6830,6.9447,7.3617,13018.0000,12935.0000,105,106,107,58.7395,55.8504,72.4771,74.3626,72.5606,26,79,74.3626,72.5606,77.9667,0,0,0,0.1181,0.0200,-0.0390,105,1765,1974,
2017/09/05,6.85,6.90,6.80,6.90,0.00,0.00,6.8840,6.8360,6.6930,6.9322,7.3533,13018.0000,12964.5000,111,107,106,58.7395,55.8504,72.4771,73.7341,72.9518,68,60,73.7341,72.9518,75.2988,0,0,0,0.1058,0.0271,-0.0258,2185,1766,1973,
2017/09/06,6.77,6.88,6.35,6.88,-0.02,-0.2899,6.9120,6.8960,6.7020,6.9227,7.3448,12997.0000,12991.9000,111,108,105,56.3291,54.8040,62.3529,69.9404,71.9480,21,54,69.9404,71.9480,65.9252,0,0,0,0.0904,0.0307,-0.0145,2185,1767,1972,
2017/09/07,6.70,6.70,6.66,6.70,-0.18,-2.6163,6.8560,6.8900,6.6970,6.9102,7.3342,12973.0000,13004.0000,127,112,106,39.0308,46.2887,41.1765,60.3524,68.0828,24,32,60.3524,68.0828,44.8917,0,0,0,0.0533,0.0188,-0.0079,2201,1772,1973,
2017/09/08,6.58,6.70,6.54,6.67,-0.03,-0.4478,6.8100,6.8630,6.6910,6.8978,7.3234,12954.0000,12998.7000,127,117,110,36.7723,45.0170,37.6471,52.7840,62.9832,19,31,52.7840,62.9832,32.3855,0,0,0,0.0236,0.0069,-0.0049,127,1361,1769,
2017/09/11,6.60,6.70,6.44,6.50,-0.17,-2.5487,6.7300,6.8140,6.6845,6.8842,7.3128,12872.0000,12974.3000,127,121,113,26.3888,38.4814,17.6471,41.0717,55.6793,82,42,41.0717,55.6793,11.8563,0,0,0,-0.0179,-0.0161,-0.0071,127,1365,1565,
2017/09/12,6.50,6.62,6.47,6.47,-0.03,-0.4615,6.6440,6.7640,6.6760,6.8708,7.3020,12796.0000,12958.7000,127,124,116,24.8999,37.4351,14.1176,32.0870,47.8152,76,44,32.0870,47.8152,0.6305,0,0,0,-0.0466,-0.0363,-0.0130,127,954,1360,
2017/09/13,6.40,6.45,6.37,6.44,-0.03,-0.4637,6.5560,6.7340,6.6730,6.8587,7.2897,12755.0000,12944.0000,127,127,118,23.3209,36.3567,12.8571,25.6770,40.4358,41,48,25.6770,40.4358,-3.8405,0,0,0,-0.0658,-0.0541,-0.0212,127,542,1155,
2017/09/14,6.40,6.50,6.20,6.36,-0.08,-1.2422,6.4880,6.6720,6.6700,6.8422,7.2767,12653.0000,12905.4000,127,127,120,19.3868,33.5455,18.8235,23.3925,34.7547,102,64,23.3925,34.7547,0.6681,0,0,0,-0.0842,-0.0738,-0.0317,127,127,949,
2017/09/15,6.47,6.47,6.38,6.39,0.03,0.4717,6.4320,6.6210,6.6665,6.8262,7.2649,12666.0000,12870.2000,123,127,122,25.0745,35.5831,27.1429,24.6426,31.3840,13,62,24.6426,31.3840,11.1599,0,0,0,-0.0869,-0.0860,-0.0426,2197,541,951,
2017/09/18,6.39,6.39,6.10,6.34,-0.05,-0.7825,6.4000,6.5650,6.6695,6.8102,7.2532,12638.0000,12832.2000,125,126,124,21.9738,33.7042,30.7692,26.6848,29.8176,28,52,26.6848,29.8176,20.4192,0,0,0,-0.0896,-0.0986,-0.0538,2199,956,1161,
2017/09/19,6.30,6.36,6.30,6.36,0.02,0.3155,6.3780,6.5110,6.6735,6.7945,7.2394,12676.0000,12798.0000,125,126,125,26.3457,35.1974,43.3333,32.2343,30.6232,38,44,32.2343,30.6232,35.4566,0,0,0,-0.0831,-0.1058,-0.0642,2199,1370,1162,
2017/09/20,6.35,6.35,6.30,6.30,-0.06,-0.9434,6.3500,6.4530,6.6745,6.7770,7.2252,12650.0000,12763.3000,129,126,127,21.9235,32.7810,33.3333,32.6007,31.2824,26,41,32.6007,31.2824,35.2373,0,0,0,-0.0812,-0.1149,-0.0743,2203,1786,1164,
2017/09/21,6.31,6.43,6.31,6.32,0.02,0.3175,6.3420,6.4150,6.6525,6.7597,7.2120,12662.0000,12732.2000,129,127,127,26.8358,34.4182,36.6667,33.9560,32.1736,12,23,33.9560,32.1736,37.5209,0,0,0,-0.0718,-0.1192,-0.0833,2203,2201,1164,
2017/09/22,6.42,6.42,6.30,6.32,0.00,0.00,6.3280,6.3800,6.6215,6.7408,7.1992,12662.0000,12703.0000,129,128,127,26.8358,34.4182,42.3077,36.7399,33.6957,30,26,36.7399,33.6957,42.8283,0,0,0,-0.0606,-0.1212,-0.0909,129,1787,1164,
2017/09/25,6.32,6.40,6.30,6.39,0.07,1.1076,6.3380,6.3690,6.5915,6.7267,7.1865,12693.0000,12685.1000,129,129,127,44.4507,40.4587,72.5000,48.6599,38.6838,31,27,48.6599,38.6838,68.6123,0,0,0,-0.0399,-0.1158,-0.0959,129,1373,1164,
2017/09/26,6.35,6.51,6.35,6.51,0.12,1.8779,6.3680,6.3730,6.5685,6.7143,7.1739,12745.0000,12680.0000,129,129,128,62.8501,49.2077,100.0000,65.7733,47.7136,52,30,65.7733,47.7136,101.8927,0,0,0,-0.0077,-0.1007,-0.0968,129,959,1165,
