ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/23,15.15,15.20,15.05,15.15,0.05,0.3311,15.1400,15.0800,15.0800,14.3842,14.1487,296851.0000,296673.5000,639,648,657,57.2602,59.2159,50.0000,53.3266,52.7964,240,282,53.3266,52.7964,54.3870,0,0,0,-0.0612,0.1824,0.2130,639,649,657,
2017/03/24,15.15,15.25,14.80,14.85,-0.30,-1.9802,15.0800,15.0800,15.0900,14.4017,14.1571,296309.0000,296672.1000,639,645,653,32.3497,46.7420,7.6923,38.1152,47.9026,542,356,38.1152,47.9026,18.5402,0,0,0,-0.1004,0.1502,0.2004,639,646,653,
2017/03/27,14.90,14.95,14.85,14.85,0.00,0.00,15.0200,15.0750,15.0900,14.4183,14.1658,296309.0000,296656.6000,621,638,648,32.3497,46.7420,7.6923,27.9742,41.2598,218,323,27.9742,41.2598,1.4030,0,0,0,-0.1234,0.1233,0.1850,621,638,648,
2017/03/28,14.90,14.90,14.50,14.60,-0.25,-1.6835,14.9100,15.0150,15.0775,14.4325,14.1725,295906.0000,296557.0000,585,625,640,21.2541,38.6646,10.5263,22.1582,34.8926,403,308,22.1582,34.8926,-3.3105,0,0,0,-0.1666,0.0809,0.1642,585,625,640,
2017/03/29,14.80,14.90,14.60,14.60,0.00,0.00,14.8100,14.9650,15.0500,14.4475,14.1817,295906.0000,296472.2000,591,616,633,21.2541,38.6646,10.5263,18.2809,29.3554,159,312,18.2809,29.3554,-3.8680,0,0,0,-0.1880,0.0467,0.1407,591,616,633,
2017/03/30,14.90,15.10,14.75,14.80,0.20,1.3699,14.7400,14.9400,15.0200,14.4658,14.1917,295953.0000,296409.8000,599,608,628,43.5564,47.3301,31.5789,22.7136,27.1415,47,273,22.7136,27.1415,13.8579,0,0,0,-0.1685,0.0353,0.1196,599,608,628,
2017/03/31,14.90,15.10,14.80,14.95,0.15,1.0135,14.7600,14.9200,15.0075,14.4858,14.2025,296104.0000,296345.1000,611,602,624,55.0213,52.7876,50.0000,31.8091,28.6973,151,195,31.8091,28.6973,38.0325,12,2,1,-0.1306,0.0380,0.1033,623,605,625,
2017/04/05,14.90,15.00,14.85,14.90,-0.05,-0.3344,14.7700,14.8950,14.9975,14.5050,14.2125,296036.0000,296273.6000,617,601,620,50.8868,50.8708,53.3333,38.9838,32.1262,68,165,38.9838,32.1262,52.6991,0,2,1,-0.1082,0.0357,0.0898,617,604,621,
2017/04/06,15.00,15.25,14.90,15.05,0.15,1.0067,14.8600,14.8850,14.9875,14.5275,14.2237,296295.0000,296228.0000,618,608,616,61.3439,56.0890,73.3333,50.4337,38.2287,259,136,50.4337,38.2287,74.8437,8,4,2,-0.0710,0.0454,0.0809,626,612,619,
2017/04/07,15.00,15.00,14.80,15.00,-0.05,-0.3322,14.9400,14.8750,14.9775,14.5458,14.2350,296156.0000,296182.5000,619,613,614,56.5294,54.0032,66.6667,55.8447,44.1007,139,132,55.8447,44.1007,79.3327,0,4,2,-0.0518,0.0485,0.0744,619,618,617,
2017/04/10,14.75,15.05,14.75,14.95,-0.05,-0.3333,14.9700,14.8550,14.9675,14.5658,14.2433,295975.0000,296094.9000,613,616,612,51.6638,51.8979,60.0000,57.2298,48.4770,181,159,57.2298,48.4770,74.7353,0,4,2,-0.0448,0.0464,0.0688,613,621,614,
2017/04/11,14.95,15.00,14.80,14.90,-0.05,-0.3344,14.9600,14.8600,14.9700,14.5850,14.2517,295754.0000,296039.4000,604,615,608,46.8271,49.7807,53.3333,55.9310,50.9617,221,173,55.9310,50.9617,65.8695,0,2,2,-0.0457,0.0403,0.0631,604,617,611,
2017/04/12,14.95,14.95,14.75,14.90,0.00,0.00,14.9600,14.8650,14.9700,14.6033,14.2596,295754.0000,295983.9000,593,610,606,46.8271,49.7807,46.1538,52.6719,51.5318,277,215,52.6719,51.5318,54.9523,0,2,2,-0.0450,0.0350,0.0575,593,612,608,
2017/04/13,14.85,14.90,14.80,14.90,0.00,0.00,14.9300,14.8950,14.9550,14.6208,14.2662,295754.0000,295968.7000,593,605,606,46.8271,49.7807,30.0000,45.1146,49.3927,116,186,45.1146,49.3927,36.5584,0,0,2,-0.0433,0.0305,0.0521,593,605,609,
2017/04/14,14.90,14.90,14.65,14.70,-0.20,-1.3423,14.8700,14.9050,14.9350,14.6242,14.2704,295618.0000,295939.9000,629,607,610,28.4302,41.0783,8.3333,32.8542,43.8799,136,186,32.8542,43.8799,10.8028,0,0,2,-0.0664,0.0106,0.0438,629,607,613,
2017/04/17,14.75,14.75,14.45,14.50,-0.20,-1.3605,14.7800,14.8750,14.9075,14.6283,14.2733,295354.0000,295880.0000,614,607,612,19.3213,34.4990,6.2500,23.9861,37.2486,264,202,23.9861,37.2486,-2.5389,0,0,2,-0.1037,-0.0210,0.0308,614,608,614,
2017/04/18,14.55,14.60,14.45,14.60,0.10,0.6897,14.7200,14.8400,14.8800,14.6383,14.2733,295511.0000,295820.7000,623,611,613,32.3300,39.7616,18.7500,22.2408,32.2460,157,190,22.2408,32.2460,2.2303,0,0,1,-0.1095,-0.0376,0.0171,623,611,614,
2017/04/19,14.70,14.70,14.35,14.45,-0.15,-1.0274,14.6300,14.7950,14.8450,14.6450,14.2700,295311.0000,295748.2000,627,618,614,25.0575,35.1415,14.2857,19.5891,28.0270,200,174,19.5891,28.0270,2.7132,0,0,1,-0.1268,-0.0621,0.0013,627,618,615,
2017/04/20,14.50,14.60,14.40,14.50,0.05,0.346,14.5500,14.7400,14.8125,14.6533,14.2667,295442.0000,295662.9000,631,625,615,31.2440,37.7708,21.4286,20.2022,25.4188,131,177,20.2022,25.4188,9.7692,0,0,0,-0.1247,-0.0766,-0.0143,631,626,616,
2017/04/21,14.60,14.75,14.55,14.60,0.10,0.6897,14.5300,14.7000,14.7875,14.6658,14.2650,295595.0000,295606.8000,635,627,617,42.6135,42.8277,38.4615,26.2887,25.7087,153,181,26.2887,25.7087,27.4486,0,0,0,-0.1038,-0.0792,-0.0273,635,627,617,
2017/04/24,14.60,14.60,14.40,14.50,-0.10,-0.6849,14.5300,14.6550,14.7550,14.6742,14.2629,295325.0000,295541.8000,636,631,619,35.5577,39.3402,25.0000,25.8591,25.7589,270,182,25.8591,25.7589,26.0596,0,0,0,-0.0975,-0.0882,-0.0395,636,631,619,
2017/04/25,14.55,14.55,14.50,14.55,0.05,0.3448,14.5200,14.6200,14.7400,14.6833,14.2637,295389.0000,295505.3000,647,636,623,41.3813,41.9200,36.3636,29.3606,26.9594,64,163,29.3606,26.9594,34.1630,0,0,0,-0.0814,-0.0903,-0.0496,647,636,624,
2017/04/26,14.95,14.95,14.60,14.80,0.25,1.7182,14.5900,14.6100,14.7375,14.6975,14.2679,295607.0000,295490.6000,661,643,630,61.9904,52.8560,75.0000,44.5737,32.8309,218,167,44.5737,32.8309,68.0595,0,0,0,-0.0342,-0.0710,-0.0539,661,643,631,
2017/04/27,14.90,14.90,14.65,14.70,-0.10,-0.6757,14.6300,14.5900,14.7425,14.7092,14.2725,295467.0000,295461.9000,668,650,638,53.0396,48.8429,58.3333,49.1603,38.2740,140,169,49.1603,38.2740,70.9328,0,0,0,-0.0146,-0.0630,-0.0557,668,650,638,
2017/04/28,14.70,14.90,14.70,14.75,0.05,0.3401,14.6600,14.5950,14.7500,14.7225,14.2779,295646.0000,295464.7000,677,658,642,56.7836,50.8772,66.6667,54.9957,43.8479,179,174,54.9957,43.8479,77.2914,0,0,0,0.0059,-0.0520,-0.0550,677,659,643,
2017/05/02,14.80,14.80,14.70,14.75,0.00,0.00,14.7100,14.6200,14.7475,14.7358,14.2858,295646.0000,295493.9000,687,669,650,56.7836,50.8772,66.6667,58.8860,48.8606,161,152,58.8860,48.8606,78.9369,0,0,0,0.0194,-0.0429,-0.0526,687,669,650,
2017/05/03,14.65,14.85,14.65,14.75,0.00,0.00,14.7500,14.6350,14.7375,14.7483,14.2933,295646.0000,295507.4000,699,679,657,56.7836,50.8772,63.6364,60.4695,52.7302,165,172,60.4695,52.7302,75.9480,0,0,0,0.0278,-0.0352,-0.0491,699,679,658,
2017/05/04,14.70,15.00,14.70,15.00,0.25,1.6949,14.7900,14.6900,14.7425,14.7617,14.3021,296214.0000,295597.7000,723,691,667,74.4107,60.9561,100.0000,73.6463,59.7023,568,242,73.6463,59.7023,101.5344,0,0,0,0.0644,-0.0088,-0.0410,723,692,667,
2017/05/05,15.05,15.80,15.05,15.75,0.75,5.00,15.0000,14.8150,14.7775,14.7850,14.3171,299790.0000,296032.5000,745,707,678,89.6331,76.6413,96.4286,81.2404,66.8817,3576,929,81.2404,66.8817,109.9579,0,0,0,0.1805,0.0718,-0.0185,745,707,679,
2017/05/08,16.00,16.25,15.05,15.20,-0.55,-3.4921,15.0900,14.8750,14.7875,14.8017,14.3279,296064.0000,296079.4000,702,712,685,58.8341,58.0007,40.0000,67.4936,67.0856,3726,1639,67.4936,67.0856,68.3095,13,3,1,0.1739,0.0902,0.0033,715,715,687,
2017/05/09,15.20,15.50,15.10,15.30,0.10,0.6579,15.2000,14.9550,14.8050,14.8167,14.3387,296798.0000,296226.7000,704,715,692,61.7051,59.9336,42.4242,59.1372,64.4361,734,1753,59.1372,64.4361,48.5392,73,17,9,0.1733,0.1116,0.0249,777,733,701,
2017/05/10,15.30,15.50,15.30,15.50,0.20,1.3072,15.3500,15.0500,14.8350,14.8367,14.3508,297079.0000,296395.7000,727,721,700,67.1958,63.5896,53.1250,57.1331,62.0018,281,1777,57.1331,62.0018,47.3957,0,17,9,0.1890,0.1430,0.0486,727,738,709,
2017/05/11,16.00,16.60,15.80,16.25,0.75,4.8387,15.6000,15.1950,14.9025,14.8708,14.3746,302526.0000,297087.6000,719,720,706,80.0608,73.4867,82.0513,65.4392,63.1476,5447,2752,65.4392,63.1476,70.0223,0,17,9,0.2837,0.2259,0.0840,719,738,715,
2017/05/12,16.20,17.85,16.10,17.85,1.60,9.8462,16.0200,15.5100,15.0500,14.9333,14.4083,313759.0000,298916.8000,1078,787,747,90.0501,83.7601,100.0000,76.9594,67.7515,11233,4284,76.9594,67.7515,95.3753,0,17,9,0.5309,0.4158,0.1504,1078,804,756,
2017/05/15,18.05,18.15,17.45,17.60,-0.25,-1.4006,16.5000,15.7950,15.1950,14.9925,14.4425,306859.0000,300038.1000,684,783,747,82.3176,78.5707,84.2857,79.4015,71.6349,6900,4919,79.4015,71.6349,94.9349,0,15,9,0.6234,0.5400,0.2283,684,798,756,
2017/05/16,17.95,18.50,17.65,17.70,0.10,0.5682,16.9800,16.0900,15.3550,15.0525,14.4775,312923.0000,301765.8000,515,745,730,83.0176,79.1347,78.9474,79.2501,74.1733,6064,5985,79.2501,74.1733,89.4038,99,20,18,0.6572,0.6391,0.3105,614,765,749,
2017/05/17,17.90,18.60,17.85,17.90,0.20,1.1299,17.4600,16.4050,15.5200,15.1158,14.5137,319841.0000,304185.3000,520,704,712,84.4910,80.2680,80.2817,79.5940,75.9802,6918,7312,79.5940,75.9802,86.8216,90,38,28,0.6639,0.7254,0.3934,610,742,740,
2017/05/18,17.00,17.55,17.00,17.35,-0.55,-3.0726,17.6800,16.6400,15.6650,15.1658,14.5458,316425.0000,306206.4000,503,661,690,65.6844,69.0215,64.7887,74.6589,75.5398,3416,6906,74.6589,75.5398,72.8972,73,52,35,0.5559,0.7409,0.4629,576,713,725,
2017/05/19,17.50,17.95,17.30,17.75,0.40,2.3055,17.6600,16.8400,15.8275,15.2183,14.5812,319172.0000,308144.6000,477,540,663,71.2662,72.1207,75.7143,75.0107,75.3634,2747,5209,75.0107,75.3634,74.3053,0,52,35,0.5016,0.7765,0.5256,477,593,699,
2017/05/22,17.75,17.85,17.30,17.30,-0.45,-2.5352,17.6000,17.0500,15.9625,15.2650,14.6121,317909.0000,310329.1000,492,502,642,58.4345,64.2341,60.6061,70.2092,73.6453,1263,4081,70.2092,73.6453,63.3368,0,52,34,0.3743,0.7596,0.5724,492,555,676,
2017/05/23,17.50,17.75,17.35,17.35,0.05,0.289,17.5300,17.2550,16.1050,15.3133,14.6433,318998.0000,312549.1000,492,497,621,59.4090,64.7020,55.3571,65.2585,70.8497,1089,3086,65.2585,70.8497,54.0760,0,33,26,0.2709,0.7417,0.6063,492,530,648,
2017/05/24,17.50,17.85,17.35,17.35,0.00,0.00,17.4200,17.4400,16.2450,15.3583,14.6721,318998.0000,314741.0000,492,492,598,59.4090,64.7020,50.0000,60.1723,67.2906,1366,1976,60.1723,67.2906,45.9358,0,15,26,0.1808,0.7193,0.6289,492,507,624,
2017/05/25,17.50,17.50,16.80,16.80,-0.55,-3.17,17.3100,17.4950,16.3450,15.3908,14.6967,316459.0000,316134.3000,568,505,583,43.3213,55.2419,0.0000,40.1149,58.2320,2539,1800,40.1149,58.2320,3.8806,0,0,26,0.0331,0.6496,0.6330,568,505,609,
2017/05/26,16.85,16.95,16.80,16.85,0.05,0.2976,17.1300,17.3950,16.4525,15.4242,14.7221,317145.0000,316472.9000,645,538,539,44.9477,55.8816,2.7778,27.6692,48.0444,686,1388,27.6692,48.0444,-13.0813,0,0,26,-0.0663,0.5916,0.6247,645,539,566,
2017/05/31,17.00,17.05,16.65,16.90,0.05,0.2967,17.0500,17.3250,16.5600,15.4533,14.7475,317862.0000,317573.2000,613,563,532,46.7801,56.5590,12.8205,22.7196,39.6028,717,1279,22.7196,39.6028,-11.0467,0,0,26,-0.1301,0.5434,0.6085,613,563,559,
2017/06/01,17.00,17.40,17.00,17.35,0.45,2.6627,17.0500,17.2900,16.6900,15.4858,14.7758,319422.0000,318223.1000,609,586,542,60.8531,62.2494,53.8462,33.0951,37.4336,1560,1373,33.0951,37.4336,24.4182,0,0,16,-0.1170,0.5354,0.5938,609,586,558,
2017/06/02,17.50,17.50,17.10,17.35,0.00,0.00,17.0500,17.2350,16.8200,15.5217,14.8054,319422.0000,318181.2000,540,596,544,60.8531,62.2494,53.8462,40.0121,38.2931,944,1289,40.0121,38.2931,43.4502,0,0,7,-0.1134,0.5229,0.5797,540,596,551,
2017/06/03,17.60,18.20,17.50,17.80,0.45,2.5937,17.2500,17.2800,16.9600,15.5667,14.8383,323630.0000,318901.7000,540,590,547,71.6487,67.3407,74.1935,51.4059,42.6641,4208,1623,51.4059,42.6641,68.8897,0,0,0,-0.0584,0.5432,0.5724,540,590,548,
2017/06/05,18.00,18.20,17.85,17.90,0.10,0.5618,17.4600,17.2950,17.0675,15.6108,14.8725,326360.0000,319620.5000,471,555,547,73.5908,68.3747,80.6452,61.1523,48.8268,2730,2031,61.1523,48.8268,85.8034,0,0,0,-0.0185,0.5608,0.5700,471,556,547,
2017/06/06,18.05,18.10,17.90,17.95,0.05,0.2793,17.6700,17.3600,17.2050,15.6567,14.9096,327556.0000,320585.2000,463,525,544,74.6334,68.9116,83.8710,68.7252,55.4596,1196,2127,68.7252,55.4596,95.2564,0,0,0,0.0034,0.5722,0.5705,463,526,544,
2017/06/07,18.20,18.55,17.70,17.85,-0.10,-0.5571,17.7700,17.4100,17.3325,15.7017,14.9446,323128.0000,320998.2000,432,490,538,68.1740,66.4504,63.1579,66.8694,59.2629,4428,2701,66.8694,59.2629,82.0826,0,0,0,-0.0062,0.5666,0.5697,432,490,538,
2017/06/08,17.85,18.30,17.85,18.30,0.45,2.521,17.9600,17.5050,17.4725,15.7592,14.9821,325197.0000,321618.1000,523,486,541,78.3107,71.4551,86.8421,73.5270,64.0176,2069,2926,73.5270,64.0176,92.5458,0,0,0,0.0352,0.5917,0.5741,523,487,541,
2017/06/09,18.60,18.80,18.15,18.25,-0.05,-0.2732,18.0500,17.6500,17.5725,15.8150,15.0183,322122.0000,322184.4000,421,463,526,75.1206,70.1860,74.4186,73.8242,67.2865,3075,2699,73.8242,67.2865,86.8997,0,0,0,0.0424,0.6006,0.5794,421,463,527,
2017/06/12,18.30,18.65,18.15,18.30,0.05,0.274,18.1300,17.7950,17.5950,15.8667,15.0554,324909.0000,322960.8000,477,464,509,76.2801,70.7527,72.2222,73.2902,69.2877,2787,2711,73.2902,69.2877,81.2952,0,0,0,0.0406,0.6048,0.5845,477,464,510,
2017/06/13,18.50,18.50,18.05,18.05,-0.25,-1.3661,18.1500,17.9100,17.6175,15.9158,15.0896,323812.0000,323555.8000,425,456,491,59.6107,64.1065,55.8824,67.4876,68.6877,1097,2691,67.4876,68.6877,65.0874,0,0,0,-0.0053,0.5812,0.5838,425,457,491,
2017/06/14,18.30,18.30,17.65,17.70,-0.35,-1.9391,18.1200,17.9450,17.6175,15.9600,15.1208,322566.0000,323870.2000,411,452,471,43.6029,56.0633,15.3846,50.1199,62.4984,1246,2054,50.1199,62.4984,25.3629,0,0,0,-0.0891,0.5281,0.5727,411,452,471,
2017/06/15,17.70,18.00,17.70,17.85,0.15,0.8475,18.0300,17.9950,17.6150,16.0050,15.1525,323185.0000,324246.5000,509,449,468,50.4465,58.4978,17.3913,39.2104,54.7357,619,1764,39.2104,54.7357,8.1597,0,0,0,-0.1282,0.4925,0.5567,509,450,468,
2017/06/16,18.00,18.10,17.80,18.00,0.15,0.8403,17.9800,18.0150,17.6475,16.0525,15.1871,324059.0000,324289.4000,592,483,473,56.7452,60.8635,30.4348,36.2852,48.5856,874,1324,36.2852,48.5856,11.6844,0,0,0,-0.1371,0.4710,0.5395,592,484,473,
2017/06/19,18.00,18.40,17.85,17.85,-0.15,-0.8333,17.8900,18.0100,17.6525,16.0975,15.2204,322245.0000,323877.9000,587,505,485,49.2353,57.3004,17.3913,29.9872,42.3861,1814,1130,29.9872,42.3861,5.1894,8,2,1,-0.1644,0.4368,0.5190,595,507,486,
2017/06/20,18.00,18.15,17.90,18.15,0.30,1.6807,17.9100,18.0300,17.6950,16.1483,15.2550,323831.0000,323505.4000,658,552,504,61.4725,62.1366,43.4783,34.4842,39.7522,1586,1227,34.4842,39.7522,23.9484,0,2,1,-0.1441,0.4289,0.5010,658,554,505,
2017/06/21,18.15,18.25,18.00,18.20,0.05,0.2755,18.0100,18.0650,17.7375,16.1992,15.2917,325034.0000,323696.0000,802,630,541,63.2446,62.9006,47.8261,38.9315,39.4786,1203,1219,38.9315,39.4786,37.8373,0,2,1,-0.1265,0.4219,0.4852,802,632,542,
2017/06/22,18.20,18.50,18.20,18.40,0.20,1.0989,18.1200,18.0750,17.7900,16.2583,15.3300,326971.0000,323873.4000,906,710,579,69.8917,65.9028,75.0000,50.9543,43.3039,1937,1482,50.9543,43.3039,66.2553,0,2,1,-0.0922,0.4275,0.4736,906,712,581,
2017/06/23,18.50,18.95,18.50,18.65,0.25,1.3587,18.2500,18.1150,17.8825,16.3217,15.3700,331448.0000,324806.0000,872,766,624,76.3163,69.2914,76.9231,59.6106,48.7394,4477,2203,59.6106,48.7394,81.3529,13,4,2,-0.0426,0.4470,0.4683,885,770,627,
2017/06/26,18.10,18.35,18.05,18.10,-0.55,-2.9491,18.3000,18.0950,17.9450,16.3800,15.4062,328424.0000,325157.5000,868,822,664,48.8163,55.9471,34.6154,51.2789,49.5859,3024,2445,51.2789,49.5859,54.6647,35,10,6,-0.0880,0.4133,0.4573,1197,891,699,
2017/06/27,18.60,18.75,18.30,18.50,0.40,2.2099,18.3700,18.1400,18.0250,16.4450,15.4462,331232.0000,325899.5000,942,879,715,61.0617,61.7859,64.0000,55.5192,51.5637,2808,2689,55.5192,51.5637,63.4303,95,29,15,-0.0692,0.4141,0.4487,1631,1085,820,
2017/06/28,18.70,20.30,18.70,19.45,0.95,5.1351,18.6200,18.3150,18.1300,16.5225,15.4942,342807.0000,327923.6000,1325,983,807,76.8478,71.5543,66.0000,59.0128,54.0467,11575,4764,59.0128,54.0467,68.9450,72,43,22,0.0594,0.4858,0.4561,2131,1351,992,
2017/06/29,20.10,20.75,19.90,20.50,1.05,5.3985,19.0400,18.5800,18.2875,16.6150,15.5504,353380.0000,330943.1000,1523,1107,908,84.9437,78.2561,91.3793,69.8017,59.2984,10573,6491,69.8017,59.2984,90.8082,68,57,29,0.2625,0.6201,0.4889,2596,1689,1200,
2017/06/30,20.45,21.20,20.10,20.20,-0.30,-1.4634,19.3500,18.8000,18.4075,16.7033,15.6042,345695.0000,333106.7000,1505,1233,999,75.8500,72.9026,69.6970,69.7668,62.7878,7685,7133,69.7668,62.7878,83.7246,0,54,29,0.3289,0.6944,0.5300,2510,2014,1392,
2017/07/03,20.30,20.35,19.80,19.90,-0.30,-1.4851,19.7100,19.0050,18.5075,16.7842,15.6558,343023.0000,335184.5000,1528,1365,1093,67.2151,67.8398,59.3750,66.3028,63.9595,2672,7062,66.3028,63.9595,70.9895,0,47,28,0.3053,0.7208,0.5682,2064,2187,1539,
2017/07/04,20.05,20.40,19.85,20.05,0.15,0.7538,20.0200,19.1950,18.6125,16.8683,15.7071,345452.0000,337346.6000,1449,1467,1173,69.3113,69.0135,63.4921,65.3659,64.4283,2429,6986,65.3659,64.4283,67.2411,0,28,28,0.2833,0.7452,0.6036,1985,2258,1672,
2017/07/05,20.20,20.40,19.70,20.00,-0.05,-0.2494,20.1300,19.3750,18.7200,16.9525,15.7592,342465.0000,339089.7000,1461,1494,1238,67.5828,68.1096,61.9048,64.2122,64.3563,2987,5269,64.2122,64.3563,63.9241,0,14,28,0.2372,0.7518,0.6332,1997,2231,1791,
2017/07/06,20.40,20.90,20.10,20.20,0.20,1.00,20.0700,19.5550,18.8150,17.0408,15.8129,346880.0000,341080.6000,1276,1444,1275,71.0483,69.8337,68.2540,65.5595,64.7573,4415,4037,65.5595,64.7573,67.1637,48,10,33,0.2099,0.7644,0.6595,1860,2084,1887,
2017/07/07,20.05,20.45,20.00,20.05,-0.15,-0.7426,20.0400,19.6950,18.9050,17.1267,15.8650,345142.0000,342450.0000,1194,1382,1308,64.8125,66.8755,60.3448,63.8212,64.4453,1738,2848,63.8212,64.4453,62.5731,0,10,32,0.1506,0.7536,0.6783,1730,1928,1971,
2017/07/10,20.20,20.20,19.80,19.80,-0.25,-1.2469,20.0200,19.8650,18.9800,17.2083,15.9146,343985.0000,344006.1000,1104,1297,1331,55.1344,62.0931,44.0000,57.2142,62.0349,1157,2545,57.2142,62.0349,47.5726,0,10,28,0.0613,0.7166,0.6860,1640,1843,2015,
2017/07/11,19.80,19.90,19.15,19.25,-0.55,-2.7778,19.8600,19.9400,19.0400,17.2842,15.9542,341450.0000,345027.9000,1277,1263,1365,39.5451,52.9973,4.8780,39.7688,54.6129,2535,2566,39.7688,54.6129,10.0806,0,10,19,-0.0806,0.6356,0.6759,1813,1809,2034,
2017/07/12,19.45,19.90,19.20,19.90,0.65,3.3766,19.8400,19.9850,19.1500,17.3742,16.0012,342788.0000,345026.0000,1518,1274,1384,56.8485,60.4640,36.5854,38.7076,49.3111,1338,2236,38.7076,49.3111,17.5007,0,10,12,-0.0947,0.6167,0.6640,2054,1820,2026,
2017/07/13,20.05,21.15,19.85,20.90,1.00,5.0251,19.9800,20.0250,19.3025,17.4792,16.0587,346374.0000,344325.4000,1672,1354,1399,71.7670,68.7861,87.5000,54.9718,51.1980,3586,2070,54.9718,51.1980,62.5193,0,0,5,0.0170,0.6746,0.6662,2208,1890,1987,
2017/07/14,21.10,21.20,20.65,20.70,-0.20,-0.9569,20.1100,20.0750,19.4375,17.5833,16.1142,344163.0000,344172.2000,1570,1429,1405,66.2685,65.7657,75.6098,61.8511,54.7490,2211,2165,61.8511,54.7490,76.0552,0,0,5,0.0484,0.6964,0.6722,2106,1965,1947,
2017/07/17,21.20,22.10,21.00,21.65,0.95,4.5894,20.4800,20.2500,19.6275,17.7025,16.1779,351095.0000,344979.4000,1610,1530,1414,76.5218,72.1113,84.7458,69.4827,59.6602,6932,3320,69.4827,59.6602,89.1275,71,14,12,0.1746,0.7813,0.6940,2217,2081,1962,
2017/07/18,21.75,21.85,21.50,21.55,-0.10,-0.4619,20.9400,20.4000,19.7975,17.8183,16.2421,349268.0000,345361.0000,1577,1590,1426,73.6923,70.6084,81.3559,73.4404,64.2536,1827,3178,73.4404,64.2536,91.8140,103,35,22,0.2191,0.8309,0.7214,2216,2161,1985,
2017/07/19,21.60,22.50,21.40,21.40,-0.15,-0.6961,21.2400,20.5400,19.9575,17.9333,16.3037,346027.0000,345717.2000,1393,1565,1420,69.0936,68.2798,67.1642,71.3483,66.6185,3241,3559,71.3483,66.6185,80.8079,108,56,33,0.2032,0.8484,0.7468,2037,2158,1989,
2017/07/20,21.65,21.65,20.85,21.10,-0.30,-1.4019,21.2800,20.6300,20.0925,18.0425,16.3629,343824.0000,345411.6000,1536,1538,1446,60.0935,63.6965,58.2090,66.9685,66.7352,2203,3282,66.9685,66.7352,67.4352,105,77,39,0.1307,0.8285,0.7631,2177,2152,2021,
2017/07/21,21.20,21.95,21.20,21.90,0.80,3.7915,21.5200,20.8150,20.2550,18.1608,16.4292,345812.0000,345478.6000,1624,1549,1489,71.8340,69.6274,82.0896,72.0089,68.4931,1988,3238,72.0089,68.4931,79.0404,0,77,39,0.1665,0.8672,0.7840,2160,2162,2064,
2017/07/24,22.10,22.35,21.60,21.70,-0.20,-0.9132,21.5300,21.0050,20.4350,18.2775,16.4933,343776.0000,345457.7000,1167,1460,1495,66.0081,66.6575,75.7576,73.2584,70.0815,2036,2259,73.2584,70.0815,79.6122,0,63,39,0.1405,0.8718,0.8015,1703,2060,2070,
2017/07/25,21.60,22.25,21.55,21.85,0.15,0.6912,21.5900,21.2650,20.6025,18.3958,16.5592,345694.0000,345882.1000,1073,1359,1475,68.3205,67.7819,75.4717,73.9962,71.3864,1918,2277,73.9962,71.3864,79.2157,0,43,39,0.1213,0.8773,0.8167,1609,1938,2050,
2017/07/26,22.10,24.00,21.95,23.70,1.85,8.4668,22.0500,21.6450,20.8150,18.5450,16.6404,357145.0000,347317.8000,1212,1323,1444,84.2138,77.8375,91.0448,79.6791,74.1506,11451,3919,79.6791,74.1506,90.7359,111,43,50,0.3242,1.0193,0.8572,1859,1903,2030,
2017/07/27,23.45,23.80,23.05,23.75,0.05,0.211,22.5800,21.9300,20.9775,18.6950,16.7217,361316.0000,348812.0000,1096,1235,1386,84.4666,78.0396,92.0635,83.8072,77.3695,4171,4312,83.8072,77.3695,96.6826,0,22,50,0.4251,1.1229,0.9103,1632,1794,1973,
2017/07/28,23.75,23.95,23.15,23.25,-0.50,-2.1053,22.8500,22.1850,21.1300,18.8325,16.7971,358447.0000,350240.4000,876,1085,1317,70.8537,70.9791,76.1905,81.2683,78.6691,2869,4489,81.2683,78.6691,86.4667,184,59,68,0.3856,1.1514,0.9585,1596,1681,1922,
2017/07/31,23.50,24.30,23.20,23.95,0.70,3.0108,23.3000,22.4150,21.3325,18.9692,16.8771,362787.0000,351409.6000,712,994,1227,77.0638,74.5023,89.8551,84.1306,80.4896,4340,4949,84.1306,80.4896,91.4125,254,110,86,0.4126,1.2164,1.0101,1502,1641,1850,
2017/08/01,23.85,23.95,23.60,23.95,0.00,0.00,23.7200,22.6550,21.5275,19.1150,16.9583,362787.0000,352761.5000,736,927,1143,77.0638,74.5023,89.8551,86.0387,82.3393,1179,4802,86.0387,82.3393,93.4376,0,110,76,0.3894,1.2535,1.0588,1272,1573,1756,
2017/08/02,24.10,25.00,24.05,24.50,0.55,2.2965,23.8800,22.9650,21.7525,19.2683,17.0425,367286.0000,354887.4000,666,818,1070,81.5190,77.1017,86.8421,86.3065,83.6617,4499,3411,86.3065,83.6617,91.5962,299,147,95,0.4053,1.3121,1.1095,1583,1518,1710,
