ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2022/04/25,145.00,147.00,145.00,147.00,5.00,3.5211,145.2000,145.7500,148.3000,156.9000,157.7417,231108.0000,227609.2000,0,0,0,51.9066,46.2661,71.4286,41.0984,34.1981,2025,2405,41.0984,34.1981,54.8989,0,0,0,0.1892,-2.8842,-2.9788,0,0,0,
2022/04/26,142.00,143.50,142.00,143.50,-3.50,-2.381,145.1000,145.5000,147.8250,156.5917,157.5375,227108.0000,227770.6000,0,0,0,41.4380,40.8195,21.4286,34.5418,34.3126,4000,2805,34.5418,34.3126,35.0000,0,0,0,0.0885,-2.9235,-2.9677,0,0,0,
2022/04/27,141.50,143.00,141.00,141.50,-2.00,-1.3937,144.2000,145.0000,147.3500,156.2833,157.4000,217993.0000,226670.4000,0,0,0,36.4035,38.0288,6.2500,25.1112,31.2455,9115,4628,25.1112,31.2455,12.8426,0,0,0,-0.1804,-3.0805,-2.9903,0,0,0,
2022/04/28,140.00,141.50,137.50,141.50,0.00,0.00,143.1000,144.5500,146.7750,155.8333,157.2875,217993.0000,225770.7000,0,0,0,36.4035,38.0288,38.0952,29.4392,30.6434,6040,4636,29.4392,30.6434,27.0308,0,0,0,-0.2850,-3.1684,-3.0259,0,0,0,
2022/04/29,137.00,145.00,137.00,145.00,3.50,2.4735,143.7000,144.1500,146.4750,155.4000,157.2333,223303.0000,225291.8000,0,0,0,51.3105,45.7529,72.7273,43.8686,35.0518,5310,5298,43.8686,35.0518,61.5021,0,0,0,0.1664,-2.9219,-3.0051,0,0,0,
2022/05/03,141.50,141.50,141.50,141.50,-3.50,-2.4138,142.6000,143.9000,146.0500,154.9417,157.1458,223302.0000,225113.8000,0,0,0,40.0463,40.2765,40.9091,42.8821,37.6619,1,4893,42.8821,37.6619,53.3225,0,0,0,0.0486,-2.9748,-2.9991,0,0,0,
2022/05/04,141.00,141.00,141.00,141.00,-0.50,-0.3534,142.1000,143.6000,145.6000,154.5417,157.0208,222836.0000,224889.2000,0,0,0,38.5939,39.5389,36.3636,40.7093,38.6777,466,4186,40.7093,38.6777,44.7724,0,0,0,-0.0369,-3.0221,-3.0037,0,0,0,
2022/05/05,142.00,142.00,142.00,142.00,1.00,0.7092,142.2000,143.2000,145.1500,154.2417,156.9500,222849.0000,224665.8000,0,0,0,43.5110,41.8618,50.0000,43.8062,40.3872,13,2366,43.8062,40.3872,50.6442,0,0,0,0.0938,-2.9450,-2.9919,0,0,0,
2022/05/06,141.50,141.50,141.50,141.50,-0.50,-0.3521,142.2000,142.6500,144.7750,153.9250,156.8625,220819.0000,223639.4000,0,0,0,41.5163,41.0025,45.0000,44.2041,41.6595,2030,1564,44.2041,41.6595,49.2934,0,0,0,0.1616,-2.8910,-2.9717,0,0,0,
2022/05/09,138.50,138.50,136.00,136.00,-5.50,-3.8869,140.4000,142.0500,144.1000,153.4583,156.7375,218689.0000,222600.0000,0,0,0,25.8649,32.8992,0.0000,29.4694,37.5961,2130,928,29.4694,37.5961,13.2160,0,0,0,-0.4522,-3.2544,-3.0283,0,0,0,
2022/05/10,137.00,137.00,137.00,137.00,1.00,0.7353,139.5000,141.0500,143.4000,152.9750,156.6208,218725.0000,221361.7000,0,0,0,31.4993,35.4303,11.1111,23.3500,32.8474,36,935,23.3500,32.8474,4.3551,0,0,0,-0.6304,-3.4223,-3.1071,0,0,0,
2022/05/11,134.00,134.00,133.00,133.00,-4.00,-2.9197,137.9000,140.0000,142.7500,152.4250,156.4250,216715.0000,220322.4000,0,0,0,23.0797,30.4227,0.0000,15.5667,27.0872,2010,1243,15.5667,27.0872,-7.4744,0,0,0,-1.1629,-3.8339,-3.2524,0,0,0,
2022/05/12,132.50,132.50,125.00,126.00,-7.00,-5.2632,134.7000,138.4500,141.7250,151.6750,156.1917,202539.0000,218777.0000,0,0,0,14.7821,23.9582,5.0000,12.0444,22.0729,14176,4076,12.0444,22.0729,-8.0125,0,0,0,-2.2698,-4.6711,-3.5362,0,0,0,
2022/05/13,124.50,124.50,122.00,123.50,-2.50,-1.9841,131.1000,136.6500,140.6000,150.8750,155.9458,183464.0000,215324.1000,0,0,0,12.8086,22.1264,7.5000,10.5296,18.2252,19075,7485,10.5296,18.2252,-4.8614,0,0,0,-3.0993,-5.4732,-3.9236,0,0,0,
2022/05/16,124.50,125.00,124.50,125.00,1.50,1.2146,128.9000,134.6500,139.4000,150.1000,155.6958,189465.0000,211940.3000,0,0,0,20.4549,25.8379,15.0000,12.0197,16.1567,6001,8259,12.0197,16.1567,3.7459,0,0,0,-3.1937,-5.9196,-4.3228,0,0,0,
2022/05/18,125.50,125.50,124.50,125.00,0.00,0.00,126.5000,133.0000,138.4500,149.3333,155.4208,189465.0000,208556.6000,0,0,0,20.4549,25.8379,15.0000,13.0132,15.1088,35200,15292,13.0132,15.1088,8.8218,0,0,0,-3.0066,-6.2019,-4.6986,0,0,0,
2022/05/19,124.50,125.00,124.50,125.00,0.00,0.00,124.9000,131.4000,137.5000,148.5583,155.1458,189465.0000,205219.5000,0,0,0,20.4549,25.8379,15.3846,13.8036,14.6738,4000,15690,13.8036,14.6738,12.0634,0,0,0,-2.6461,-6.3524,-5.0294,0,0,0,
2022/05/20,125.00,125.50,124.00,125.50,0.50,0.40,124.8000,129.7500,136.4750,147.9500,154.8583,198465.0000,202781.1000,0,0,0,24.2798,27.3366,21.2121,16.2731,15.2069,9000,14655,16.2731,15.2069,18.4056,0,0,0,-2.1259,-6.3581,-5.2951,0,0,0,
2022/05/23,122.00,122.00,120.00,120.00,-5.50,-4.3825,124.1000,127.6000,135.1250,147.2750,154.5333,189455.0000,199644.7000,0,0,0,14.8527,22.0013,0.0000,10.8488,13.7542,9010,12642,10.8488,13.7542,5.0379,0,0,0,-2.2938,-6.7288,-5.5818,0,0,0,
2022/05/24,121.00,121.00,118.00,119.00,-1.00,-0.8333,122.9000,125.9000,133.9750,146.5917,154.2250,181455.0000,195921.3000,0,0,0,13.6927,21.1813,6.2500,9.3158,12.2747,8000,13042,9.3158,12.2747,3.3980,0,0,0,-2.3047,-7.0223,-5.8699,0,0,0,
2022/05/25,119.00,119.00,117.00,117.00,-2.00,-1.6807,121.3000,123.9000,132.4750,145.8750,153.9333,177255.0000,191774.3000,0,0,0,11.5313,19.5885,0.0000,6.2106,10.2533,4200,6842,6.2106,10.2533,-1.8750,0,0,0,-2.3390,-7.3318,-6.1623,0,0,0,
2022/05/27,119.50,119.50,119.50,119.50,2.50,2.1368,120.2000,122.5500,131.2750,145.1667,153.6500,177656.0000,187868.4000,0,0,0,28.4681,27.0673,29.4118,13.9443,11.4837,401,6122,13.9443,11.4837,18.8656,0,0,0,-1.8064,-7.2913,-6.3881,0,0,0,
2022/05/30,119.50,129.50,119.50,126.50,7.00,5.8577,120.4000,122.6000,130.5250,144.6833,153.4458,262171.0000,193831.6000,0,0,0,56.4693,43.2031,76.0000,34.6295,19.1990,84515,21225,34.6295,19.1990,65.4907,0,0,0,-0.3679,-6.6180,-6.4341,0,0,0,
2022/05/31,128.00,128.00,123.00,126.00,-0.50,-0.3953,121.6000,122.8500,129.7500,144.1333,153.2625,226097.0000,198094.9000,0,0,0,54.6361,42.4709,72.0000,47.0864,28.4948,36074,26638,47.0864,28.4948,84.2696,0,0,0,0.6065,-6.0550,-6.3583,0,0,0,
2022/06/01,124.00,127.50,123.50,127.50,1.50,1.1905,123.3000,123.1000,128.8750,143.6167,153.0542,270735.0000,206221.9000,0,0,0,59.3829,45.4940,84.0000,59.3909,38.7935,44638,33965,59.3909,38.7935,100.5858,0,0,0,1.4928,-5.4253,-6.1717,0,0,0,
2022/06/02,127.50,128.00,121.00,124.00,-3.50,-2.7451,124.7000,123.0000,128.0000,143.1000,152.7917,227080.0000,209983.4000,0,0,0,45.9268,40.1266,56.0000,58.2606,45.2825,43655,41856,58.2606,45.2825,84.2168,0,0,0,1.6359,-5.1493,-5.9672,0,0,0,
2022/06/06,124.00,136.50,124.00,135.00,11.00,8.871,127.8000,124.0000,127.7000,142.7333,152.6500,308556.0000,221892.5000,0,0,0,70.8438,57.3705,92.3077,69.6096,53.3916,81476,58071,69.6096,53.3916,102.0458,0,0,0,3.1526,-3.9968,-5.5731,0,0,0,
2022/06/07,135.00,135.00,129.00,131.00,-4.00,-2.963,128.7000,124.5500,127.1500,142.2000,152.4583,265202.0000,228566.2000,0,0,0,58.9836,51.4880,71.7949,70.3380,59.0404,43354,49839,70.3380,59.0404,92.9334,0,0,0,3.5290,-3.3675,-5.1320,0,0,0,
2022/06/08,130.00,134.50,128.50,130.00,-1.00,-0.7634,129.5000,125.5500,126.5750,141.7500,152.2917,193888.0000,229009.5000,0,0,0,56.1628,50.0873,66.6667,69.1143,62.3983,71314,56887,69.1143,62.3983,82.5461,0,0,0,3.5459,-2.9158,-4.6888,0,0,0,
2022/06/09,130.50,131.00,128.50,129.00,-1.00,-0.7692,129.8000,126.5500,126.2250,141.2500,152.1250,158165.0000,226680.5000,0,0,0,53.1147,48.6437,55.8824,64.7036,63.1668,35723,55104,64.7036,63.1668,67.7773,0,0,0,3.3285,-2.6084,-4.2727,0,0,0,
2022/06/10,128.50,130.00,125.50,127.00,-2.00,-1.5504,130.4000,127.5500,125.7250,140.7000,151.9333,71431.0000,216098.1000,0,0,0,46.9937,45.7659,44.1176,57.8416,61.3917,86734,63720,57.8416,61.3917,50.7414,0,0,0,2.8404,-2.4975,-3.9176,0,0,0,
2022/06/13,127.00,132.00,123.00,127.00,0.00,0.00,128.8000,128.3000,125.4250,140.2000,151.7417,71431.0000,205475.6000,0,0,0,46.9937,45.7659,38.7097,51.4643,58.0826,86494,64723,51.4643,58.0826,38.2278,0,0,0,2.4570,-2.3821,-3.6105,0,0,0,
2022/06/14,127.50,128.00,121.00,122.50,-4.50,-3.5433,127.1000,127.9000,125.2500,139.6583,151.5125,-28544.0000,176404.1000,0,0,0,34.2174,39.5072,9.6774,37.5353,51.2335,99975,76048,37.5353,51.2335,10.1390,0,0,0,1.5793,-2.6235,-3.4131,0,0,0,
2022/06/15,121.00,123.50,121.00,122.00,-0.50,-0.4082,125.5000,127.5000,125.1750,139.0583,151.3042,-45579.0000,149236.5000,0,0,0,33.0204,38.8630,6.4516,27.1741,43.2137,17035,65192,27.1741,43.2137,-4.9051,0,0,0,0.9448,-2.8226,-3.2950,0,0,0,
2022/06/16,123.00,123.00,114.00,114.50,-7.50,-6.1475,122.6000,126.2000,124.6500,138.4083,150.9917,-115166.0000,110646.4000,0,0,0,20.2620,30.6775,2.2222,18.8568,35.0947,69587,71965,18.8568,35.0947,-13.6191,0,0,0,-0.3995,-3.5447,-3.3449,0,0,0,
2022/06/17,114.50,114.50,109.50,113.50,-1.00,-0.8734,119.9000,125.1500,124.0750,137.7333,150.7042,-180506.0000,69887.8000,0,0,0,19.0823,29.7656,15.6863,17.8000,29.3298,65340,67686,17.8000,29.3298,-5.2597,0,0,0,-1.2879,-4.1499,-3.5059,0,0,0,
2022/06/20,111.50,114.50,109.50,112.50,-1.00,-0.8811,117.0000,122.9000,123.4500,137.0083,150.4083,-205631.0000,18469.1000,0,0,0,17.8362,28.8306,12.0000,15.8666,24.8421,25125,55412,15.8666,24.8421,-2.0843,0,0,0,-1.8409,-4.6565,-3.7360,0,0,0,
2022/06/21,112.50,115.00,112.00,115.00,2.50,2.2222,115.5000,121.3000,122.9250,136.3250,150.0250,-188470.0000,-26898.1000,0,0,0,31.2960,34.4461,24.4444,18.7259,22.8034,17161,38849,18.7259,22.8034,10.5710,0,0,0,-1.7037,-4.8009,-3.9490,0,0,0,
2022/06/22,114.00,115.50,111.50,111.50,-3.50,-3.0435,113.4000,119.4500,122.5000,135.6000,149.6417,-211155.0000,-67402.4000,0,0,0,24.5418,30.7416,8.8889,15.4469,20.3512,22685,39979,15.4469,20.3512,5.6383,0,0,0,-1.9032,-5.1385,-4.1869,0,0,0,
2022/06/23,113.00,113.00,110.50,111.00,-0.50,-0.4484,112.7000,117.6500,122.1000,134.8583,149.2292,-238142.0000,-107033.1000,0,0,0,23.6662,30.2348,6.6667,12.5202,17.7409,26987,31459,12.5202,17.7409,2.0788,0,0,0,-1.9159,-5.3844,-4.4264,0,0,0,
2022/06/24,111.00,112.00,110.00,110.00,-1.00,-0.9009,112.0000,115.9500,121.7500,134.1750,148.8083,-249682.0000,-139144.4000,0,0,0,21.7996,29.1851,2.7027,9.2477,14.9098,11540,20699,9.2477,14.9098,-2.0766,0,0,0,-1.8704,-5.5954,-4.6602,0,0,0,
2022/06/27,111.00,113.00,109.00,112.50,2.50,2.2727,112.0000,114.5000,121.4000,133.5000,148.3708,-233246.0000,-169612.1000,0,0,0,36.7625,35.3102,24.1379,14.2111,14.6769,16436,18961,14.2111,14.6769,13.2795,0,0,0,-1.3398,-5.4976,-4.8277,0,0,0,
2022/06/28,113.00,116.00,112.50,114.50,2.00,1.7778,111.9000,113.7000,120.8000,132.8917,147.9417,-199356.0000,-186693.3000,0,0,0,46.5759,39.8505,39.2857,22.5693,17.3077,33890,22307,22.5693,17.3077,33.0925,0,0,0,-0.5936,-5.1987,-4.9019,0,0,0,
2022/06/29,114.50,114.50,108.50,109.00,-5.50,-4.8035,111.4000,112.4000,119.9500,132.1583,147.4542,-239206.0000,-206056.0000,0,0,0,30.8021,32.9191,6.6667,17.2684,17.2946,39850,25740,17.2684,17.2946,17.2161,0,0,0,-0.7075,-5.3440,-4.9903,0,0,0,
2022/06/30,103.00,104.00,99.50,100.00,-9.00,-8.2569,109.2000,110.9500,118.5750,131.3083,146.8750,-239534.0000,-218492.8000,6974,1395,697,18.4995,25.1195,3.0303,12.5224,15.7039,328,20408,12.5224,15.7039,6.1594,0,0,0,-1.7995,-6.1150,-5.2152,6974,1395,697,
2022/07/01,99.00,99.00,90.30,90.30,-9.70,-9.70,105.2600,108.6300,116.8900,130.3133,146.2692,-239847.0000,-224426.9000,6974,2790,1395,12.1983,19.6465,0.0000,8.3483,13.2520,313,18163,8.3483,13.2520,-1.4592,0,0,0,-3.5325,-7.4231,-5.6568,6974,2790,1395,
2022/07/04,91.00,93.90,89.20,91.20,0.90,0.9967,101.0000,106.5000,114.7000,129.3333,145.6583,-239747.0000,-227838.5000,6975,4185,2092,15.4064,21.3803,7.4627,8.0531,11.5190,100,14896,8.0531,11.5190,1.1212,0,0,0,-4.2156,-8.2916,-6.1838,6975,4185,2092,
2022/07/05,92.20,93.50,90.60,93.10,1.90,2.0833,96.7200,104.3100,112.8050,128.3683,145.0383,-239622.0000,-232953.7000,6976,5580,2790,22.5734,25.1023,14.5522,10.2195,11.0858,125,8143,10.2195,11.0858,8.4867,0,0,0,-4.0675,-8.7259,-6.6922,6976,5580,2790,
2022/07/06,93.00,93.00,87.20,89.10,-4.00,-4.2965,92.7400,102.0700,110.7600,127.3700,144.3642,-239801.0000,-235818.3000,6976,6975,3488,18.5937,22.6406,6.5972,9.0120,10.3946,179,209,9.0120,10.3946,6.2470,0,0,0,-4.1499,-9.2859,-7.2109,6976,6975,3488,
2022/07/07,89.80,91.60,89.20,91.00,1.90,2.1324,90.9400,100.0700,108.8600,126.3950,143.6725,-239697.0000,-235973.8000,6976,6976,4185,26.0273,26.3815,13.1944,10.4062,10.3984,104,164,10.4062,10.3984,10.4217,0,0,0,-3.6101,-9.4672,-7.6622,6976,6976,4185,
2022/07/08,91.00,91.10,86.10,88.60,-2.40,-2.6374,90.6000,97.9300,106.9400,125.3550,142.9608,-239831.0000,-234988.7000,6976,6976,4883,22.8628,24.7334,8.3612,9.7245,10.1738,134,128,9.7245,10.1738,8.8260,0,0,0,-3.2491,-9.6929,-8.0683,6976,6976,4883,
2022/07/11,87.00,87.40,86.30,86.90,-1.70,-1.9187,89.7400,95.3700,104.9350,124.3700,142.2350,-239883.0000,-235652.4000,6977,6977,5581,20.7213,23.5944,2.8169,7.4220,9.2565,52,118,7.4220,9.2565,3.7529,0,0,0,-2.9224,-9.8948,-8.4336,6977,6977,5581,
2022/07/12,87.00,87.00,81.50,82.00,-4.90,-5.6387,87.5200,92.1200,102.9100,123.2950,141.4683,-239953.0000,-239712.1000,6977,6977,6278,15.6508,20.6100,2.2222,5.6887,8.0673,70,107,5.6887,8.0673,0.9317,0,0,0,-3.0360,-10.3311,-8.8131,6977,6977,6278,
2022/07/13,82.60,84.90,82.60,82.70,0.70,0.8537,86.2400,89.4900,100.9450,122.2400,140.7283,-239896.0000,-239781.1000,6984,6978,6977,19.0466,22.1447,6.8571,6.0782,7.4042,57,83,6.0782,7.4042,3.4261,0,0,0,-2.6981,-10.4994,-9.1504,6984,6978,6977,
2022/07/14,80.10,83.00,80.00,82.30,-0.40,-0.4837,84.5000,87.7200,99.3350,121.1283,139.9975,-239934.0000,-239821.1000,6995,6982,6979,18.5350,21.8810,16.5468,9.5677,8.1254,38,70,9.5677,8.1254,12.4524,0,0,0,-2.2290,-10.5435,-9.4290,6995,6982,6979,
2022/07/15,83.00,90.50,82.90,90.50,8.20,9.9635,84.8800,87.7400,98.1850,120.2367,139.3225,-239742.0000,-239810.6000,7002,6987,6982,50.9507,38.3087,77.7778,32.3044,16.1851,192,81,32.3044,16.1851,64.5431,0,0,0,-0.5996,-9.8038,-9.5040,7002,6987,6982,
2022/07/18,91.00,97.50,90.50,95.50,5.00,5.5249,86.6000,88.1700,97.3350,119.4283,138.7475,-239487.0000,-239784.6000,6999,6992,6984,62.0112,45.8793,88.5714,51.0601,27.8101,255,122,51.0601,27.8101,97.5601,0,0,0,1.2645,-8.7136,-9.3459,6999,6992,6984,
2022/07/19,93.10,95.30,92.70,92.70,-2.80,-2.9319,88.7400,88.1300,96.2200,118.5400,138.1742,-239588.0000,-239781.2000,6995,6995,6986,53.8509,42.6796,72.5714,58.2305,37.9502,101,128,58.2305,37.9502,98.7911,0,0,0,2.1797,-7.9836,-9.0734,6995,6995,6986,
2022/07/20,94.80,94.90,92.20,92.20,-0.50,-0.5394,90.6400,88.4400,95.2550,117.6267,137.5717,-239683.0000,-239769.4000,6985,6996,6987,52.3741,42.1076,69.7143,62.0584,45.9863,95,136,62.0584,45.9863,94.2027,0,0,0,2.7407,-7.3605,-8.7309,6985,6996,6987,
2022/07/21,92.00,93.10,91.30,93.10,0.90,0.9761,92.8000,88.6500,94.3600,116.8117,136.9892,-239656.0000,-239765.3000,6996,6996,6989,55.0376,43.5922,74.8571,66.3247,52.7658,27,134,66.3247,52.7658,93.4425,0,0,0,3.2227,-6.7167,-8.3280,6996,6996,6989,
2022/07/22,93.50,94.80,93.30,93.60,0.50,0.5371,93.4200,89.1500,93.5400,115.9217,136.4108,-239580.0000,-239740.2000,6996,6995,6991,56.6537,44.4555,77.7143,70.1212,58.5509,76,110,70.1212,58.5509,93.2618,0,0,0,3.5715,-6.0958,-7.8816,6996,6995,6991,
2022/07/25,93.00,97.20,93.00,95.50,1.90,2.0299,93.4200,90.0100,92.6900,115.1217,135.8567,-239495.0000,-239701.4000,7006,6996,6994,62.7578,47.7693,88.5714,76.2713,64.4577,85,76,76.2713,64.4577,99.8985,0,0,0,3.9891,-5.3884,-7.3829,7006,6996,6994,
2022/07/26,95.50,95.50,92.70,93.50,-2.00,-2.0942,93.5800,91.1600,91.6400,114.3217,135.3025,-239549.0000,-239661.0000,6988,6995,6995,53.2803,44.7065,77.1429,76.5618,68.4924,54,67,76.5618,68.4924,92.7006,0,0,0,3.9211,-4.9322,-6.8928,6988,6995,6995,
2022/07/27,93.40,94.10,92.50,93.50,0.00,0.00,93.8400,92.2400,90.8650,113.5217,134.6775,-239549.0000,-239626.3000,6990,6996,6996,53.2803,44.7065,72.6027,75.2421,70.7423,26,53,75.2421,70.7423,84.2417,0,0,0,3.7986,-4.5187,-6.4180,6990,6996,6996,
2022/07/28,94.40,95.00,93.00,93.00,-0.50,-0.5348,93.8200,93.3100,90.5150,112.6550,134.0275,-239606.0000,-239593.5000,6992,6995,6995,50.5330,43.8697,35.7143,62.0662,67.8503,57,59,62.0662,67.8503,50.4980,0,0,0,3.5759,-4.1830,-5.9710,6992,6995,6995,
2022/07/29,94.10,96.50,94.00,94.40,1.40,1.5054,93.9800,93.7000,90.7200,111.8700,133.4058,-239540.0000,-239573.3000,7007,6997,6996,57.8377,46.9055,52.5424,58.8916,64.8640,66,57,58.8916,64.8640,46.9467,0,0,0,3.5365,-3.7607,-5.5289,7007,6997,6996,
2022/08/01,93.70,94.80,93.50,94.80,0.40,0.4237,93.8400,93.6300,90.9000,111.1000,132.8208,-239498.0000,-239574.4000,7012,6998,6997,59.8695,47.7857,59.3220,59.0351,62.9210,42,49,59.0351,62.9210,51.2631,0,0,0,3.4782,-3.3551,-5.0942,7012,6998,6997,
2022/08/02,93.00,94.70,93.00,94.00,-0.80,-0.8439,93.9400,93.7600,90.9450,110.3000,132.2708,-239578.0000,-239573.4000,7017,7004,6999,53.6631,46.1176,45.7627,54.6109,60.1510,80,54,54.6109,60.1510,43.5308,0,0,0,3.2501,-3.0628,-4.6879,7017,7004,6999,
2022/08/03,93.60,93.60,93.00,93.20,-0.80,-0.8511,93.8800,93.8600,91.1500,109.4950,131.7100,-239594.0000,-239564.5000,7014,7009,7002,47.7261,44.4258,14.8936,41.3718,53.8913,16,52,41.3718,53.8913,16.3329,0,0,0,2.9202,-2.8628,-4.3229,7014,7009,7002,
2022/08/04,92.50,95.00,92.00,94.70,1.50,1.6094,94.2200,94.0200,91.3350,108.8067,131.1325,-239497.0000,-239548.6000,7020,7014,7005,58.1450,48.3048,51.9231,44.8889,50.8905,97,60,44.8889,50.8905,32.8858,0,0,0,2.8305,-2.5538,-3.9691,7020,7014,7005,
2022/08/05,94.70,96.00,94.10,94.10,-0.60,-0.6336,94.1600,94.0700,91.6100,108.0917,130.5333,-239528.0000,-239543.4000,7026,7018,7008,53.0679,46.8770,46.6667,45.4815,49.0875,31,53,45.4815,49.0875,38.2695,0,0,0,2.6218,-2.3304,-3.6413,7026,7018,7008,
2022/08/08,94.10,95.70,94.10,94.50,0.40,0.4251,94.1000,93.9700,91.9900,107.4500,129.9375,-239477.0000,-239541.6000,7031,7022,7010,56.1323,47.9949,55.5556,48.8395,49.0048,51,55,48.8395,49.0048,48.5089,0,0,0,2.4709,-2.0970,-3.3325,7031,7022,7010,
2022/08/09,94.50,98.30,94.50,97.50,3.00,3.1746,94.8000,94.3700,92.7650,106.9750,129.3250,-239403.0000,-239527.0000,7036,7026,7015,72.3691,55.6338,87.3016,61.6602,53.2233,74,53,61.6602,53.2233,78.5340,0,0,0,2.6905,-1.6509,-2.9961,7036,7026,7015,
2022/08/10,96.70,101.00,96.70,99.50,2.00,2.0513,96.0600,94.9700,93.6050,106.5750,128.7250,-239301.0000,-239502.2000,7042,7031,7020,78.6816,59.9159,83.3333,68.8846,58.4437,102,71,68.8846,58.4437,89.7663,0,0,0,2.9970,-1.1230,-2.6215,7042,7031,7020,
2022/08/11,102.00,102.00,98.30,100.50,1.00,1.005,97.2200,95.7200,94.5150,106.1667,128.1333,-239221.0000,-239463.7000,7032,7034,7024,81.2516,61.9206,85.0000,74.2564,63.7146,80,67,74.2564,63.7146,95.3399,0,0,0,3.2075,-0.6169,-2.2206,7032,7034,7024,
2022/08/12,101.00,101.00,99.40,99.50,-1.00,-0.995,98.3000,96.2300,94.9650,105.7417,127.5375,-239262.0000,-239435.9000,7036,7036,7027,70.9831,58.7170,75.0000,74.5043,67.3112,41,69,74.5043,67.3112,88.8905,0,0,0,3.0841,-0.2930,-1.8351,7036,7036,7027,
2022/08/15,99.50,100.50,99.00,99.60,0.10,0.1005,99.3200,96.7100,95.1700,105.3183,126.9383,-239216.0000,-239407.7000,7037,7037,7029,71.4166,58.9487,76.0000,75.0028,69.8751,46,68,75.0028,69.8751,85.2584,0,0,0,2.8913,-0.0280,-1.4737,7037,7037,7029,
2022/08/16,100.00,101.50,100.00,101.00,1.40,1.4056,100.0200,97.4100,95.5850,104.9100,126.4300,-239166.0000,-239366.5000,7037,7037,7031,77.1511,62.1896,90.0000,80.0019,73.2507,50,63,80.0019,73.2507,93.5043,0,0,0,2.8244,0.2916,-1.1206,7037,7037,7031,
2022/08/17,101.50,102.00,99.10,100.00,-1.00,-0.9901,100.1200,98.0900,95.9750,104.5767,125.9258,-239244.0000,-239331.5000,7034,7036,7033,65.8307,58.5856,74.6835,78.2291,74.9101,78,59,78.2291,74.9101,84.8670,0,0,0,2.5273,0.4589,-0.8047,7034,7036,7033,
2022/08/18,100.00,100.00,99.60,100.00,0.00,0.00,100.0200,98.6200,96.3200,104.2600,125.4258,-239244.0000,-239306.2000,7040,7037,7035,65.8307,58.5856,74.6835,77.0473,75.6225,44,51,77.0473,75.6225,79.8967,0,0,0,2.2232,0.5848,-0.5268,7040,7037,7035,
2022/08/19,100.00,101.00,99.80,100.50,0.50,0.50,100.2200,99.2600,96.6650,103.9850,124.9300,-239189.0000,-239272.3000,7042,7038,7037,69.0956,59.9661,80.0000,78.0315,76.4255,55,54,78.0315,76.4255,81.2435,0,0,0,1.9895,0.7166,-0.2781,7042,7038,7037,
2022/08/22,100.50,100.50,99.60,99.80,-0.70,-0.6965,100.2600,99.7900,96.8800,103.6567,124.4117,-239235.0000,-239248.1000,7046,7040,7039,59.5382,57.0611,58.4906,71.5179,74.7896,46,54,71.5179,74.7896,64.9743,0,0,0,1.6545,0.7559,-0.0713,7046,7040,7039,
2022/08/23,99.40,100.00,97.70,99.70,-0.10,-0.1002,100.0000,100.0100,97.1900,103.2100,123.9467,-239320.0000,-239239.8000,7044,7042,7039,58.1591,56.6335,46.5116,63.1824,70.9206,85,61,63.1824,70.9206,47.7062,0,0,0,1.3463,0.7701,0.0970,7044,7042,7039,
2022/08/24,96.80,96.80,94.30,95.00,-4.70,-4.7141,99.0000,99.5600,97.2650,102.6933,123.4133,-239346.0000,-239244.3000,7046,7044,7040,25.2165,40.9142,9.0909,45.1519,62.3310,26,51,45.1519,62.3310,10.7938,0,0,0,0.4809,0.3975,0.1571,7046,7044,7040,
2022/08/25,95.50,98.40,95.40,97.90,2.90,3.0526,98.5800,99.3000,97.5100,102.2000,122.9083,-239263.0000,-239248.5000,7055,7047,7042,47.3130,50.2155,46.7532,45.6857,56.7826,83,59,45.6857,56.7826,23.4919,0,0,0,0.2805,0.3324,0.1922,7055,7047,7042,
2022/08/26,99.30,99.30,97.20,98.00,0.10,0.1021,98.0800,99.1500,97.6900,101.7667,122.4333,-239226.0000,-239244.9000,7048,7048,7043,47.9494,50.5086,48.0519,46.4745,53.3465,37,55,46.4745,53.3465,32.7303,0,0,0,0.1495,0.2856,0.2108,7048,7048,7043,
2022/08/29,95.50,97.30,95.50,96.50,-1.50,-1.5306,97.4200,98.8400,97.7750,101.1250,121.9292,-239245.0000,-239247.8000,7047,7048,7044,39.3862,46.0706,28.5714,40.5068,49.0666,19,50,40.5068,49.0666,23.3871,0,0,0,-0.1357,0.1260,0.1939,7047,7048,7044,
2022/08/30,96.50,99.30,96.50,99.30,2.80,2.9016,97.3400,98.6700,98.0400,100.5967,121.3983,-239216.0000,-239252.8000,7045,7049,7045,56.7057,54.2555,74.6269,51.8801,50.0045,29,38,51.8801,50.0045,55.6315,0,0,0,0.0464,0.2229,0.1997,7045,7049,7045,
