ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/06/06,27.85,27.85,27.50,27.50,-0.30,-1.0791,27.6500,27.7200,27.9125,29.5733,28.6950,233593.0000,231842.1000,649764,649823,650091,38.1305,38.4208,12.5000,37.9020,42.3818,2328,1817,37.9020,42.3818,28.9425,20486,20319,20167,0.1181,-0.4925,-0.5516,672920,672899,673046,
2017/06/07,27.55,27.70,27.40,27.50,0.00,0.00,27.6600,27.6900,27.8525,29.5183,28.6963,233593.0000,232295.2000,650344,649928,649960,38.1305,38.4208,12.5000,29.4347,38.0661,3086,1752,29.4347,38.0661,12.1719,20561,20379,20241,0.1137,-0.4805,-0.5373,673545,673029,672970,
2017/06/08,27.70,27.70,27.35,27.40,-0.10,-0.3636,27.5900,27.6800,27.7775,29.4783,28.6942,231614.0000,232765.3000,650075,649975,649932,34.5798,37.0778,5.8824,21.5839,32.5720,1979,1865,21.5839,32.5720,-0.3923,20685,20463,20305,0.1021,-0.4736,-0.5246,673399,673129,672987,
2017/06/09,27.55,27.55,27.20,27.20,-0.20,-0.7299,27.4800,27.6000,27.7025,29.4233,28.6904,229037.0000,232732.1000,649293,649866,649868,28.2632,34.4505,0.0000,14.3893,26.5111,2577,2326,14.3893,26.5111,-9.8544,20888,20581,20392,0.0734,-0.4787,-0.5154,672815,673108,672991,
2017/06/12,27.00,27.00,26.80,26.80,-0.40,-1.4706,27.2800,27.5000,27.6350,29.3617,28.6800,225845.0000,232722.3000,647299,649355,649654,19.6490,29.8375,0.0000,9.5928,20.8717,3192,2632,9.5928,20.8717,-12.9648,20987,20722,20481,0.0100,-0.5092,-0.5142,670920,672720,672848,
2017/06/13,26.60,26.80,26.00,26.80,0.00,0.00,27.1400,27.3950,27.5750,29.3058,28.6696,225845.0000,231681.4000,646490,648701,649262,19.6490,29.8375,43.2432,20.8096,20.8510,6048,3376,20.8096,20.8510,20.7269,21102,20845,20582,-0.0209,-0.5272,-0.5168,669854,672107,672503,
2017/06/14,26.80,27.20,26.20,26.30,-0.50,-1.8657,26.9000,27.2800,27.4825,29.2308,28.6546,221281.0000,230524.9000,645227,647677,648803,12.6881,24.8813,16.2162,19.2785,20.3268,4564,3672,19.2785,20.3268,17.1818,21288,20991,20685,-0.0936,-0.5753,-0.5285,668776,671153,672091,
2017/06/15,26.25,26.50,26.00,26.25,-0.05,-0.1901,26.6700,27.1300,27.4025,29.1558,28.6417,216827.0000,228781.6000,645128,646688,648332,12.1708,24.4385,13.5135,17.3568,19.3368,4454,4167,17.3568,19.3368,13.3968,21428,21139,20801,-0.1310,-0.6103,-0.5448,668817,670237,671683,
2017/06/16,26.10,26.20,25.75,25.75,-0.50,-1.9048,26.3800,26.9300,27.3125,29.0725,28.6233,209704.0000,226326.0000,643009,645431,647649,8.1720,20.4650,0.0000,11.5712,16.7483,7123,5076,11.5712,16.7483,1.2171,21725,21307,20944,-0.2014,-0.6708,-0.5700,667052,669084,671096,
2017/06/19,25.60,25.75,25.50,25.60,-0.15,-0.5825,26.1400,26.7100,27.2050,28.9825,28.6029,203909.0000,223124.8000,644852,644942,647149,7.3076,19.4310,4.5455,9.2293,14.2420,5795,5596,9.2293,14.2420,-0.7960,21825,21474,21098,-0.2438,-0.7224,-0.6005,668990,668698,670709,
2017/06/20,26.00,26.25,25.95,26.05,0.45,1.7578,25.9900,26.5650,27.1425,28.8983,28.5904,210344.0000,220799.9000,645250,644694,646697,32.8692,30.8628,25.0000,14.4862,14.3234,6435,5674,14.4862,14.3234,14.8118,21847,21623,21234,-0.1892,-0.7187,-0.6242,670229,668773,670440,
2017/06/21,26.05,26.50,25.80,26.35,0.30,1.1516,26.0000,26.4500,27.0700,28.8242,28.5846,218048.0000,219245.4000,647311,645111,646394,45.0025,37.3299,41.4634,23.4786,17.3751,7704,6302,23.4786,17.3751,35.6856,21961,21758,21374,-0.0954,-0.6837,-0.6361,672186,669455,670304,
2017/06/22,26.45,26.65,26.35,26.50,0.15,0.5693,26.0500,26.3600,27.0200,28.7617,28.5792,221255.0000,218209.5000,650721,646229,646459,50.3831,40.3722,58.8235,35.2602,23.3368,3207,6052,35.2602,23.3368,59.1071,21927,21858,21498,-0.0008,-0.6366,-0.6362,675562,670804,670520,
2017/06/23,26.50,26.65,26.20,26.35,-0.15,-0.566,26.1700,26.2750,26.9375,28.6975,28.5754,219182.0000,217224.0000,650763,647780,646606,45.0895,38.3417,50.0000,40.1735,28.9491,2073,5042,40.1735,28.9491,62.6224,21873,21887,21597,0.0510,-0.6043,-0.6298,675547,672503,670794,
2017/06/26,26.35,26.40,26.10,26.30,-0.05,-0.1898,26.3100,26.2250,26.8625,28.6250,28.5746,214297.0000,216069.2000,653007,649411,647176,43.2710,37.6530,47.0588,42.4686,33.4556,4885,4860,42.4686,33.4556,60.4947,22118,21946,21710,0.0858,-0.5762,-0.6191,677983,674302,671500,
2017/06/27,26.35,26.40,26.10,26.30,0.00,0.00,26.3600,26.1750,26.7850,28.5633,28.5754,214297.0000,214914.4000,653946,651150,647922,43.2710,37.6530,69.5652,51.5008,39.4707,3270,4227,51.5008,39.4707,75.5611,22186,22014,21818,0.1145,-0.5475,-0.6048,678985,676053,672413,
2017/06/28,26.30,26.55,26.25,26.45,0.15,0.5703,26.3800,26.1900,26.7350,28.5042,28.5771,217570.0000,214543.3000,654673,652623,648867,51.6885,41.4100,82.6087,61.8701,46.9371,3273,3341,61.8701,46.9371,91.7360,22226,22067,21912,0.1566,-0.5069,-0.5852,679748,677566,673510,
2017/06/29,26.60,26.60,26.25,26.35,-0.10,-0.3781,26.3500,26.2000,26.6650,28.4333,28.5775,215226.0000,214383.2000,655207,653520,649874,46.2039,39.6714,73.9130,65.8844,53.2529,2344,3169,65.8844,53.2529,91.1475,0,17681,19769,0.1727,-0.4773,-0.5636,658053,674064,672434,
2017/06/30,26.30,26.35,26.05,26.10,-0.25,-0.9488,26.3000,26.2350,26.5825,28.3433,28.5746,212183.0000,214631.1000,655017,654371,651075,35.0474,35.5956,35.2941,55.6877,54.0645,3043,3363,55.6877,54.0645,58.9340,0,13306,17597,0.1521,-0.4685,-0.5446,657863,670527,671515,
2017/07/03,26.20,26.25,26.10,26.20,0.10,0.3831,26.2800,26.2950,26.5025,28.2583,28.5746,215685.0000,215808.7000,656513,655072,652241,41.7936,38.3591,47.0588,52.8114,53.6468,3502,3086,52.8114,53.6468,51.1406,22284,13340,17643,0.1539,-0.4484,-0.5253,681180,671166,672734,
2017/07/04,26.40,26.60,26.35,26.45,0.25,0.9542,26.3100,26.3350,26.4500,28.1808,28.5754,219176.0000,216691.9000,656138,655510,653330,55.6216,44.8167,66.6667,57.4298,54.9078,3491,3130,57.4298,54.9078,62.4738,22338,13370,17692,0.1885,-0.4076,-0.5018,680855,671540,673797,
2017/07/05,26.60,26.75,26.55,26.65,0.20,0.7561,26.3500,26.3650,26.4075,28.1033,28.5767,223429.0000,217230.0000,656333,655842,654232,63.8631,49.4395,85.7143,66.8580,58.8912,4253,3326,66.8580,58.8912,82.7915,22582,13441,17754,0.2349,-0.3550,-0.4724,681294,671850,674708,
2017/07/06,26.70,26.75,26.60,26.60,-0.05,-0.1876,26.4000,26.3750,26.3675,28.0342,28.5788,220225.0000,217127.0000,655783,655957,654738,60.4929,48.3352,78.5714,70.7625,62.8483,3204,3498,70.7625,62.8483,86.5908,0,13441,15561,0.2540,-0.3137,-0.4407,658162,671871,672968,
2017/07/07,26.60,26.60,26.20,26.35,-0.25,-0.9398,26.4500,26.3750,26.3250,27.9625,28.5775,217982.0000,217007.0000,654916,655937,655154,45.9449,43.0859,42.8571,61.4607,62.3857,2243,3338,61.4607,62.3857,59.6106,22575,17956,15631,0.2287,-0.2977,-0.4121,679870,676273,673400,
2017/07/10,26.35,26.45,26.15,26.35,0.00,0.00,26.4800,26.3800,26.3025,27.8817,28.5763,217982.0000,217375.5000,654363,655507,655289,45.9449,43.0859,42.8571,55.2595,60.0103,2828,3203,55.2595,60.0103,45.7579,22561,18012,15676,0.2084,-0.2818,-0.3860,678936,675824,673495,
2017/07/11,26.40,26.55,26.30,26.50,0.15,0.5693,26.4900,26.4000,26.2875,27.8133,28.5779,220386.0000,217984.4000,655810,655441,655476,55.2444,47.1818,64.2857,58.2682,59.4296,2404,2986,58.2682,59.4296,55.9455,22647,18073,15722,0.2109,-0.2542,-0.3597,680469,675747,673644,
2017/07/12,26.50,26.55,26.20,26.20,-0.30,-1.1321,26.4000,26.3750,26.2825,27.7450,28.5779,217958.0000,218023.2000,654252,655025,655434,39.1003,40.7788,21.4286,45.9884,54.9492,2428,2621,45.9884,54.9492,28.0666,22572,18071,15756,0.1697,-0.2536,-0.3385,678826,675253,673551,
2017/07/13,26.25,26.55,26.25,26.35,0.15,0.5725,26.3500,26.3750,26.2875,27.6808,28.5754,220790.0000,218579.6000,654949,654858,655408,48.1854,44.8604,38.4615,43.4794,51.1259,2832,2547,43.4794,51.1259,28.1864,22529,22577,18009,0.1603,-0.2383,-0.3184,679475,679516,675694,
2017/07/14,26.50,26.50,26.20,26.30,-0.05,-0.1898,26.3400,26.3950,26.3150,27.6258,28.5679,218311.0000,219192.4000,654346,654744,655341,45.4720,43.7636,25.0000,37.3196,46.5238,2479,2594,37.3196,46.5238,18.9112,22537,22570,20263,0.1454,-0.2275,-0.3002,678524,679246,677760,
2017/07/17,26.30,27.15,26.30,27.10,0.80,3.0418,26.4900,26.4850,26.3900,27.5942,28.5667,223002.0000,219924.1000,655490,654970,655238,73.7996,60.5844,95.0000,56.5464,49.8647,4691,2966,56.5464,49.8647,69.9098,22403,22538,20275,0.2361,-0.1527,-0.2707,679713,679402,677613,
2017/07/18,27.10,27.10,26.55,26.60,-0.50,-1.845,26.5100,26.5000,26.4175,27.5433,28.5642,219557.0000,219962.2000,653994,654607,655024,53.1074,50.3219,45.0000,52.6976,50.8090,3445,3175,52.6976,50.8090,56.4748,22414,22492,20283,0.2216,-0.1322,-0.2430,678240,678956,677351,
2017/07/19,26.75,26.80,26.50,26.50,-0.10,-0.3759,26.5700,26.4850,26.4250,27.4833,28.5600,216460.0000,219265.3000,652993,654355,654690,49.7590,48.5283,35.0000,46.7984,49.4721,3097,3308,46.7984,49.4721,41.4509,0,17977,18024,0.1926,-0.1226,-0.2189,654174,674026,674639,
2017/07/20,26.55,26.60,26.40,26.45,-0.05,-0.1887,26.5900,26.4700,26.4225,27.4125,28.5592,213921.0000,218634.9000,651930,653751,654305,47.9453,47.6029,30.0000,41.1989,46.7144,2539,3250,41.1989,46.7144,30.1680,22464,17964,20271,0.1620,-0.1177,-0.1987,675577,673246,676381,
2017/07/21,26.50,26.50,26.30,26.45,0.00,0.00,26.6200,26.4800,26.4275,27.3442,28.5604,213921.0000,218228.8000,651651,653212,653978,47.9453,47.6029,26.3158,36.2379,43.2222,2220,3198,36.2379,43.2222,22.2692,0,13457,18013,0.1379,-0.1125,-0.1815,652833,668108,673677,
2017/07/24,26.45,26.45,26.15,26.30,-0.15,-0.5671,26.4600,26.4750,26.4275,27.2775,28.5613,211039.0000,217534.5000,650854,652285,653627,41.4226,44.5685,15.0000,29.1586,38.5343,2882,2836,29.1586,38.5343,10.4071,22544,13485,18011,0.0997,-0.1192,-0.1690,674581,667081,673242,
2017/07/25,26.25,26.40,26.15,26.35,0.05,0.1901,26.4100,26.4600,26.4300,27.2200,28.5604,212846.0000,216780.5000,651273,651741,653174,44.4457,45.8243,20.0000,26.1057,34.3915,1807,2509,26.1057,34.3915,9.5342,0,9002,15747,0.0800,-0.1190,-0.1590,652458,661925,670440,
2017/07/26,26.35,26.35,26.10,26.10,-0.25,-0.9488,26.3300,26.4500,26.4125,27.1583,28.5550,208337.0000,215818.4000,649677,651077,652716,33.9369,40.7845,0.0000,17.4038,28.7289,4509,2791,17.4038,28.7289,-5.2464,22420,13486,15732,0.0345,-0.1375,-0.1547,673579,665806,669916,
2017/07/27,26.10,26.60,26.10,26.60,0.50,1.9157,26.3600,26.4750,26.4250,27.1050,28.5529,212544.0000,214993.8000,650064,650704,652228,57.8534,52.2439,47.6190,27.4756,28.3111,4207,3125,27.4756,28.3111,25.8044,22422,13478,15721,0.0708,-0.1105,-0.1458,673969,665484,669365,
2017/07/28,26.60,26.75,26.35,26.65,0.05,0.188,26.4000,26.5100,26.4525,27.0467,28.5500,217768.0000,214939.5000,648246,650023,651618,59.6081,53.2313,55.0000,36.6504,31.0909,5224,3725,36.6504,31.0909,47.7694,22369,17951,15704,0.0988,-0.0841,-0.1335,672098,669337,668723,
2017/07/31,26.70,26.80,26.60,26.70,0.05,0.1876,26.4800,26.4700,26.4775,26.9933,28.5454,222816.0000,214920.9000,648307,649514,650899,61.5301,54.2628,85.7143,53.0050,38.3956,5048,4159,53.0050,38.3956,82.2239,22374,17917,15701,0.1201,-0.0584,-0.1185,672168,668855,667968,
2017/08/01,26.75,27.00,26.75,26.95,0.25,0.9363,26.6000,26.5050,26.5025,26.9550,28.5421,226892.0000,215654.4000,648859,649031,650386,70.0740,59.1745,94.4444,66.8182,47.8698,4076,4612,66.8182,47.8698,104.7149,22372,22392,15697,0.1612,-0.0178,-0.0983,672715,672906,667415,
2017/08/02,27.00,27.25,27.00,27.15,0.20,0.7421,26.8100,26.5700,26.5275,26.9292,28.5417,230740.0000,217082.4000,648713,648838,649958,75.3332,62.6729,91.3043,74.9802,56.9066,3848,4480,74.9802,56.9066,111.1275,22377,22383,17935,0.2058,0.0303,-0.0726,672970,672784,669295,
2017/08/03,27.00,27.20,26.85,27.15,0.00,0.00,26.9200,26.6400,26.5550,26.9000,28.5383,230740.0000,218764.3000,647938,648413,649559,75.3332,62.6729,91.3043,80.4216,64.7449,3437,4326,80.4216,64.7449,111.7749,22363,22372,17925,0.2243,0.0676,-0.0446,672187,672428,668956,
2017/08/04,27.20,27.45,27.10,27.45,0.30,1.105,27.0800,26.7400,26.6100,26.8792,28.5279,233985.0000,220770.7000,647791,648322,649173,82.1204,67.6253,100.0000,86.9477,72.1459,3245,3930,86.9477,72.1459,116.5515,22311,22360,20156,0.2632,0.1199,-0.0117,672196,672448,670892,
2017/08/07,27.50,27.50,27.25,27.30,-0.15,-0.5464,27.2000,26.8400,26.6575,26.8650,28.5163,231024.0000,222769.2000,646647,647990,648752,70.4841,63.0616,85.7143,86.5366,76.9428,2961,3513,86.5366,76.9428,105.7242,22341,22353,20135,0.2549,0.1476,0.0202,671088,672232,670543,
2017/08/08,27.05,27.25,27.00,27.00,-0.30,-1.0989,27.2100,26.9050,26.6825,26.8483,28.5021,227506.0000,224235.2000,646084,647435,648233,52.5971,54.9682,64.2857,79.1196,77.6684,3518,3401,79.1196,77.6684,82.0221,22370,22353,22372,0.1977,0.1437,0.0449,670557,671800,672353,
2017/08/09,27.00,27.25,27.00,27.10,0.10,0.3704,27.2000,27.0050,26.7275,26.8308,28.4858,230550.0000,226456.5000,646252,646943,647891,56.9655,56.9761,65.2174,74.4855,76.6074,3044,3241,74.4855,76.6074,70.2418,22314,22340,22362,0.1634,0.1470,0.0653,671278,671462,672123,
2017/08/10,27.10,27.20,26.50,26.55,-0.55,-2.0295,27.0800,27.0000,26.7375,26.8092,28.4646,225487.0000,227750.8000,645871,646530,647471,35.4214,44.9505,5.0000,51.3237,68.1795,5063,3566,51.3237,68.1795,17.6120,22533,22374,22373,0.0619,0.1040,0.0731,671116,671247,671838,
2017/08/11,26.40,26.75,26.40,26.75,0.20,0.7533,26.9400,27.0100,26.7600,26.7958,28.4458,227768.0000,228750.8000,645751,646121,647222,44.5692,49.2036,31.8182,44.8219,60.3936,2281,3373,44.8219,60.3936,13.6783,22514,22415,22387,0.0193,0.0851,0.0755,670958,671000,671724,
2017/08/14,26.85,26.90,26.65,26.80,0.05,0.1869,26.8400,27.0200,26.7450,26.7800,28.4275,230154.0000,229484.6000,646151,646022,647006,46.8288,50.2518,36.3636,42.0025,54.2632,2386,3258,42.0025,54.2632,17.4809,22566,22460,22407,-0.0034,0.0733,0.0750,671410,671064,671648,
2017/08/15,26.95,27.10,26.90,27.00,0.20,0.7463,26.8400,27.0250,26.7650,26.7750,28.4058,233154.0000,230110.8000,645322,645870,646652,55.5300,54.3614,54.5455,46.1835,51.5700,3000,3154,46.1835,51.5700,35.4104,22528,22492,22422,0.0067,0.0792,0.0759,670626,671078,671439,
2017/08/16,27.00,27.20,26.85,27.00,0.00,0.00,26.8200,27.0100,26.7900,26.7617,28.3838,233154.0000,230352.2000,643847,645389,646166,55.5300,54.3614,54.5455,48.9708,50.7036,3703,3286,48.9708,50.7036,45.5052,22487,22526,22433,0.0112,0.0829,0.0773,669045,670631,671047,
2017/08/17,27.00,27.30,27.00,27.25,0.25,0.9259,26.9600,27.0200,26.8300,26.7575,28.3617,235173.0000,230795.5000,644076,645030,645780,65.6487,59.3561,77.2727,58.4048,53.2706,2019,2677,58.4048,53.2706,68.6730,22486,22517,22446,0.0440,0.1048,0.0828,669123,670233,670740,
2017/08/18,27.20,27.25,26.95,27.20,-0.05,-0.1835,27.0500,26.9950,26.8675,26.7442,28.3371,233094.0000,230706.4000,643678,644615,645368,62.2493,57.9719,88.8889,68.5661,58.3691,2079,2637,68.5661,58.3691,88.9601,22554,22525,22470,0.0544,0.1168,0.0896,668848,669811,670405,
2017/08/21,27.20,27.35,27.05,27.25,0.05,0.1838,27.1400,26.9900,26.9150,26.7350,28.3108,234923.0000,231096.3000,643519,644089,645055,64.4578,59.0146,89.4737,75.5353,64.0912,1829,2526,75.5353,64.0912,98.4236,22552,22522,22491,0.0628,0.1288,0.0974,668727,669274,670169,
2017/08/22,27.30,27.40,27.25,27.30,0.05,0.1835,27.2000,27.0200,26.9625,26.7258,28.2833,236165.0000,231962.2000,643743,643773,644821,66.7893,60.0947,90.0000,80.3569,69.5131,1242,2174,80.3569,69.5131,102.0445,22657,22548,22520,0.0693,0.1408,0.1061,669056,668960,670019,
2017/08/23,27.40,27.40,27.10,27.25,-0.05,-0.1832,27.2500,27.0350,27.0200,26.7225,28.2533,234211.0000,232328.3000,643486,643701,644545,61.9154,58.4154,85.0000,81.9046,73.6436,1954,1824,81.9046,73.6436,98.4266,22509,22552,22539,0.0615,0.1445,0.1138,668669,668885,669758,
2017/08/24,27.20,27.45,27.15,27.45,0.20,0.7339,27.2900,27.1250,27.0625,26.7175,28.2250,236098.0000,233389.4000,644511,643788,644409,71.7949,62.9350,100.0000,87.9364,78.4079,1887,1798,87.9364,78.4079,106.9935,22508,22557,22537,0.0768,0.1618,0.1234,669713,669003,669618,
2017/08/25,27.50,27.55,27.35,27.35,-0.10,-0.3643,27.3200,27.1850,27.0975,26.7108,28.1967,233368.0000,233949.4000,643946,643841,644228,62.1254,59.4128,71.4286,82.4338,79.7498,2730,1928,82.4338,79.7498,87.8017,22532,22552,22538,0.0674,0.1655,0.1318,669170,669068,669439,
2017/08/28,27.45,27.45,27.35,27.40,0.05,0.1828,27.3500,27.2450,27.1325,26.7042,28.1671,235811.0000,234515.1000,644593,644056,644073,64.9572,60.6151,78.5714,81.1463,80.2153,2443,2051,81.1463,80.2153,83.0083,22576,22557,22539,0.0619,0.1705,0.1396,669858,669294,669284,
2017/08/29,27.40,27.40,27.25,27.40,0.00,0.00,27.3700,27.2850,27.1550,26.7025,28.1379,235811.0000,234780.8000,644811,644270,644021,64.9572,60.6151,75.0000,79.0976,79.8427,3197,2442,79.0976,79.8427,77.6072,23071,22640,22594,0.0527,0.1725,0.1461,670567,669596,669278,
2017/08/30,26.60,27.00,26.60,26.90,-0.50,-1.8248,27.3000,27.2750,27.1425,26.6925,28.1054,231980.0000,234663.4000,645481,644669,644185,31.2798,44.8161,31.5789,63.2580,74.3145,3831,2817,63.2580,74.3145,41.1451,22709,22680,22616,-0.0223,0.1322,0.1433,670875,670037,669461,
2017/08/31,27.00,27.35,27.00,27.35,0.45,1.6729,27.2800,27.2850,27.1525,26.6917,28.0850,235669.0000,234713.0000,646959,645159,644473,55.9467,56.0605,78.9474,68.4878,72.3723,3689,3178,68.4878,72.3723,60.7189,22664,22711,22634,-0.0134,0.1350,0.1417,672414,670577,669790,
2017/09/01,27.40,27.60,27.30,27.45,0.10,0.3656,27.3000,27.3100,27.1525,26.6958,28.0596,239115.0000,235315.1000,646256,645620,644731,59.7950,58.1288,85.0000,73.9919,72.9121,3446,3321,73.9919,72.9121,76.1513,22636,22732,22642,0.0031,0.1436,0.1421,671907,671125,670096,
2017/09/04,27.30,27.45,27.15,27.45,0.00,0.00,27.3100,27.3300,27.1600,26.7067,28.0342,239115.0000,235734.3000,645855,645873,644965,59.7950,58.1288,85.0000,77.6612,74.4952,1706,3173,77.6612,74.4952,83.9934,22682,22753,22655,0.0107,0.1488,0.1434,671552,671464,670379,
2017/09/05,27.45,27.60,27.30,27.45,0.00,0.00,27.3200,27.3450,27.1825,26.7175,28.0117,239115.0000,236029.3000,645340,645979,645124,59.7950,58.1288,85.0000,80.1075,76.3659,2502,3034,80.1075,76.3659,87.5906,22812,22701,22670,0.0123,0.1511,0.1450,671161,671582,670589,
2017/09/06,27.35,27.35,27.10,27.20,-0.25,-0.9107,27.3800,27.3400,27.1875,26.7325,27.9817,237020.0000,236310.2000,645068,645896,645282,43.4120,50.4249,60.0000,73.4050,75.3790,2095,2687,73.4050,75.3790,69.4571,22878,22735,22707,-0.0219,0.1313,0.1422,670954,671598,670818,
2017/09/07,27.20,27.20,26.95,27.10,-0.10,-0.3676,27.3300,27.3050,27.2150,26.7467,27.9513,234323.0000,236132.7000,644680,645440,645299,38.3664,47.6681,50.0000,65.6033,72.1204,2697,2489,65.6033,72.1204,52.5692,22950,22792,22752,-0.0575,0.1063,0.1350,670662,671248,670913,
2017/09/08,27.10,27.40,27.00,27.30,0.20,0.738,27.3000,27.3000,27.2425,26.7725,27.9225,236346.0000,236430.5000,644705,645130,645375,51.8091,53.2451,70.0000,67.0689,70.4366,2023,2204,67.0689,70.4366,60.3335,22945,22854,22793,-0.0538,0.1014,0.1283,670683,671003,671064,
2017/09/11,27.30,27.35,27.10,27.20,-0.10,-0.3663,27.2500,27.2800,27.2625,26.7992,27.8908,234488.0000,236298.2000,644046,644768,645321,45.8137,50.3201,60.0000,64.7126,68.5286,1858,2235,64.7126,68.5286,57.0806,23075,22933,22843,-0.0637,0.0885,0.1203,670154,670724,671094,
2017/09/12,27.25,27.25,27.05,27.15,-0.05,-0.1838,27.1900,27.2550,27.2700,26.8175,27.8579,232503.0000,235967.4000,642967,644294,645136,42.8393,48.8561,30.7692,53.3981,63.4851,1985,2131,53.3981,63.4851,33.2242,23139,22998,22850,-0.0752,0.0733,0.1109,669183,670328,670955,
2017/09/13,27.10,27.10,26.95,26.95,-0.20,-0.7366,27.1400,27.2600,27.2675,26.8275,27.8258,230774.0000,235846.8000,642099,643700,644798,32.6609,43.3525,0.0000,35.5988,54.1897,1729,2058,35.5988,54.1897,-1.5830,23162,23055,22895,-0.1060,0.0447,0.0977,668342,669806,670702,
2017/09/14,26.80,27.25,26.80,27.25,0.30,1.1132,27.1700,27.2500,27.2675,26.8400,27.8008,232484.0000,235528.3000,642066,643177,644309,52.8328,52.1694,56.2500,42.4825,50.2873,1710,1861,42.4825,50.2873,26.8730,23150,23095,22943,-0.0832,0.0457,0.0873,668565,669386,670317,
2017/09/15,27.25,27.50,27.00,27.50,0.25,0.9174,27.2100,27.2550,27.2825,26.8592,27.7783,236041.0000,235220.9000,642419,642720,643925,63.7052,58.0983,87.5000,57.4883,52.6876,3557,2167,57.4883,52.6876,67.0898,23098,23125,22990,-0.0343,0.0658,0.0830,668877,669025,670014,
2017/09/18,27.50,27.65,27.30,27.65,0.15,0.5455,27.3000,27.2750,27.3025,26.8817,27.7533,239359.0000,235245.3000,642195,642350,643559,68.8715,61.2429,100.0000,71.6589,59.0114,3318,2459,71.6589,59.0114,96.9539,23261,23163,23048,0.0158,0.0929,0.0850,668843,668763,669743,
2017/09/19,27.70,27.70,27.45,27.60,-0.05,-0.1808,27.3900,27.2900,27.3175,26.9033,27.7333,237351.0000,235068.9000,641644,642085,643189,65.1614,59.6160,88.8889,77.4022,65.1417,2008,2464,77.4022,65.1417,101.9233,23249,23185,23091,0.0385,0.1090,0.0898,668540,668634,669481,
2017/09/20,27.30,27.60,27.25,27.55,-0.05,-0.1812,27.5100,27.3250,27.3325,26.9217,27.7129,235498.0000,234916.7000,641558,641977,642839,61.2049,57.9370,83.3333,79.3793,69.8875,1853,2489,79.3793,69.8875,98.3627,23222,23197,23126,0.0426,0.1164,0.0951,668659,668697,669252,
2017/09/21,27.50,27.50,27.20,27.25,-0.30,-1.0889,27.5100,27.3400,27.3225,26.9367,27.6850,233536.0000,234838.0000,640315,641627,642402,42.5871,48.9191,50.0000,69.5862,69.7871,1962,2539,69.5862,69.7871,69.1844,23305,23228,23161,0.0030,0.0970,0.0955,667669,668518,668952,
2017/09/22,27.20,27.20,26.95,26.95,-0.30,-1.1009,27.4000,27.3050,27.3025,26.9508,27.6471,231157.0000,234319.1000,639052,640953,641837,31.1987,41.8184,16.6667,51.9463,63.8402,2379,2304,51.9463,63.8402,28.1587,23360,23280,23203,-0.0621,0.0567,0.0877,666462,668035,668530,
2017/09/25,26.95,27.45,26.85,27.35,0.40,1.4842,27.3400,27.3200,27.3000,26.9700,27.6142,233899.0000,234260.2000,639573,640429,641389,51.8152,51.9609,61.1111,55.0013,60.8939,2742,2188,55.0013,60.8939,43.2161,23362,23300,23231,-0.0501,0.0564,0.0815,667252,667717,668240,
2017/09/26,27.40,27.40,27.05,27.25,-0.10,-0.3656,27.2700,27.3300,27.2925,26.9833,27.5821,232863.0000,234296.2000,638900,639880,640983,47.5414,49.6026,50.0000,53.3342,58.3740,1036,1994,53.3342,58.3740,43.2546,23371,23325,23255,-0.0543,0.0475,0.0747,666588,667326,667980,
2017/09/27,27.05,27.20,27.00,27.05,-0.20,-0.7339,27.1700,27.3400,27.3000,26.9900,27.5467,231251.0000,234343.9000,638434,639255,640616,39.6855,45.1334,23.5294,43.3993,53.3824,1612,1946,43.3993,53.3824,23.4330,23344,23349,23273,-0.0809,0.0241,0.0646,666223,666839,667768,
2017/09/28,27.05,27.10,26.65,26.70,-0.35,-1.2939,27.0600,27.2850,27.2675,26.9917,27.5129,227176.0000,233813.1000,635918,638376,640001,29.4619,38.5094,4.7619,30.5201,45.7616,4075,2368,30.5201,45.7616,0.0371,23439,23376,23302,-0.1392,-0.0224,0.0472,663932,666092,667305,
2017/09/29,26.70,26.95,26.65,26.75,0.05,0.1873,27.0200,27.2100,27.2325,26.9983,27.4804,229075.0000,233116.5000,636036,637773,639363,32.4453,39.8844,9.5238,23.5214,38.3482,1899,2272,23.5214,38.3482,-6.1323,23439,23392,23336,-0.1629,-0.0547,0.0268,664049,665609,666822,
2017/09/30,26.75,26.95,26.75,26.85,0.10,0.3738,26.9200,27.1300,27.2025,27.0067,27.4442,229277.0000,232108.3000,636036,637065,638747,38.6707,42.6808,21.0526,22.6985,33.1316,202,1764,22.6985,33.1316,1.8321,23440,23407,23354,-0.1570,-0.0713,0.0072,664050,664969,666343,
2017/10/02,26.90,26.95,26.80,26.90,0.05,0.1862,26.8500,27.0600,27.1750,27.0133,27.4133,230033.0000,231376.5000,636011,636487,638184,41.8840,44.0993,29.4118,24.9362,30.3998,756,1708,24.9362,30.3998,14.0090,23455,23424,23374,-0.1388,-0.0796,-0.0102,662344,664120,665723,
