ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/04,15.80,15.80,15.80,15.80,0.00,0.00,15.8400,15.8550,15.8325,15.9583,16.0354,-5157.0000,-5575.3000,24,25,19,46.5276,47.6720,27.9070,29.3750,32.8802,5,120,29.3750,32.8802,22.3647,0,0,0,0.0021,-0.0338,-0.0348,24,25,19,
2017/09/05,15.80,15.80,15.80,15.80,0.00,0.00,15.8200,15.8550,15.8325,15.9567,16.0275,-5157.0000,-5486.0000,24,24,21,46.5276,47.6720,27.9070,28.8857,31.5487,3,84,28.8857,31.5487,23.5597,0,0,0,0.0003,-0.0346,-0.0348,24,24,21,
2017/09/06,15.70,15.75,15.40,15.75,-0.05,-0.3165,15.7700,15.8350,15.8300,15.9542,16.0188,-5188.0000,-5400.0000,25,24,22,42.1259,45.9838,25.5814,27.7843,30.2939,31,9,27.7843,30.2939,22.7650,0,0,0,-0.0066,-0.0389,-0.0356,25,24,22,
2017/09/07,15.75,15.75,15.75,15.75,0.00,0.00,15.7800,15.8300,15.8200,15.9517,16.0113,-5188.0000,-5313.6000,25,24,24,42.1259,45.9838,25.5814,27.0500,29.2126,2,8,27.0500,29.2126,22.7248,0,0,0,-0.0099,-0.0418,-0.0368,25,24,24,
2017/09/08,15.60,15.80,15.60,15.70,-0.05,-0.3175,15.7600,15.8200,15.8100,15.9417,16.0033,-5191.0000,-5227.5000,25,25,26,37.0751,44.1242,33.3333,29.1444,29.1899,3,8,29.1444,29.1899,29.0536,0,0,0,-0.0172,-0.0476,-0.0390,25,25,26,
2017/09/11,15.55,15.75,15.50,15.75,0.05,0.3185,15.7500,15.7950,15.8125,15.9325,15.9958,-5173.0000,-5207.3000,25,25,25,44.9898,46.4851,52.3810,36.8899,31.7566,18,11,36.8899,31.7566,47.1567,0,0,0,-0.0138,-0.0476,-0.0407,25,25,25,
2017/09/14,15.60,15.75,15.60,15.75,0.00,0.00,15.7400,15.7800,15.8025,15.9242,15.9879,-5173.0000,-5169.1000,24,25,24,44.9898,46.4851,63.6364,45.8054,36.4395,7,12,45.8054,36.4395,64.5372,0,0,0,-0.0101,-0.0470,-0.0420,24,25,24,
2017/09/15,15.50,15.65,15.50,15.65,-0.10,-0.6349,15.7200,15.7450,15.7950,15.9158,15.9804,-5184.0000,-5172.6000,24,25,24,33.0262,42.2373,62.5000,51.3703,41.4164,11,8,51.3703,41.4164,71.2780,1,0,0,-0.0193,-0.0541,-0.0444,25,25,24,
2017/09/18,15.60,15.65,15.40,15.65,0.00,0.00,15.7000,15.7400,15.7925,15.9083,15.9746,-5184.0000,-5175.2000,22,24,24,33.0262,42.2373,62.5000,55.0802,45.9710,25,12,55.0802,45.9710,73.2985,0,0,0,-0.0233,-0.0589,-0.0473,22,24,24,
2017/09/19,15.50,15.65,15.30,15.65,0.00,0.00,15.6900,15.7250,15.7875,15.9025,15.9688,-5184.0000,-5177.9000,22,23,24,33.0262,42.2373,70.0000,60.0535,50.6652,12,14,60.0535,50.6652,78.8300,0,0,0,-0.0237,-0.0621,-0.0503,22,24,24,
2017/09/20,15.40,15.70,15.30,15.70,0.05,0.3195,15.6800,15.7150,15.7850,15.8992,15.9625,-5155.0000,-5177.7000,22,23,24,45.5388,45.4718,80.0000,66.7023,56.0109,29,16,66.7023,56.0109,88.0852,0,0,0,-0.0154,-0.0599,-0.0522,22,23,24,
2017/09/22,15.45,15.70,15.45,15.70,0.00,0.00,15.6700,15.7050,15.7800,15.8950,15.9579,-5155.0000,-5177.5000,22,22,24,45.5388,45.4718,80.0000,71.1349,61.0522,9,17,71.1349,61.0522,91.3002,0,0,0,-0.0084,-0.0574,-0.0532,22,23,24,
2017/09/26,15.65,15.65,15.65,15.65,-0.05,-0.3185,15.6700,15.6950,15.7650,15.8925,15.9538,-5156.0000,-5174.3000,22,22,23,35.8847,42.6309,70.0000,70.7566,64.2870,1,15,70.7566,64.2870,83.6957,0,0,0,-0.0090,-0.0589,-0.0544,22,22,23,
2017/09/27,15.45,16.50,15.45,15.70,0.05,0.3195,15.6800,15.6900,15.7600,15.8892,15.9463,-4927.0000,-5148.2000,20,22,23,48.8876,46.2914,33.3333,58.2822,62.2854,229,56,58.2822,62.2854,50.2757,0,0,0,-0.0016,-0.0553,-0.0546,20,22,23,
2017/09/28,15.60,15.60,14.45,15.30,-0.40,-2.5478,15.6100,15.6500,15.7350,15.8767,15.9367,-5182.0000,-5147.3000,17,21,22,16.5893,29.7339,41.4634,52.6759,59.0822,255,104,52.6759,59.0822,39.8633,0,0,0,-0.0469,-0.0838,-0.0604,17,21,22,
2017/09/29,15.05,15.30,15.00,15.30,0.00,0.00,15.5300,15.6050,15.7000,15.8675,15.9296,-5182.0000,-5148.2000,15,19,21,16.5893,29.7339,41.4634,48.9384,55.7010,95,117,48.9384,55.7010,35.4133,0,0,0,-0.0717,-0.1052,-0.0694,15,19,21,
2017/09/30,15.15,15.15,15.10,15.10,-0.20,-1.3072,15.4100,15.5400,15.6600,15.8533,15.9196,-5184.0000,-5149.3000,15,18,20,11.2418,24.5160,31.7073,43.1947,51.5322,2,116,43.1947,51.5322,26.5197,0,0,0,-0.1078,-0.1367,-0.0828,15,18,20,
2017/10/02,15.10,15.80,15.10,15.70,0.60,3.9735,15.4200,15.5450,15.6450,15.8500,15.9142,-5159.0000,-5146.8000,15,16,19,58.9167,52.0528,60.9756,49.1217,50.7287,25,121,49.1217,50.7287,45.9076,0,0,0,-0.0466,-0.1120,-0.0887,15,16,19,
2017/10/03,15.70,15.70,15.35,15.45,-0.25,-1.5924,15.3700,15.5250,15.6325,15.8425,15.9067,-5191.0000,-5147.5000,18,16,19,46.4435,44.6491,48.7805,49.0079,50.1551,32,81,49.0079,50.1551,46.7136,0,0,0,-0.0362,-0.1113,-0.0932,18,16,19,
2017/10/05,15.90,15.90,15.30,15.65,0.20,1.2945,15.4400,15.5250,15.6250,15.8408,15.9008,-5126.0000,-5141.7000,13,15,18,55.4898,50.7612,58.5366,52.1842,50.8315,65,43,52.1842,50.8315,54.8896,0,0,0,-0.0005,-0.0935,-0.0933,13,15,18,
2017/10/06,15.75,15.75,15.75,15.75,0.10,0.639,15.5300,15.5300,15.6225,15.8400,15.8963,-5124.0000,-5138.6000,13,15,17,59.5856,53.5585,63.4146,55.9277,52.5302,2,25,55.9277,52.5302,62.7226,0,0,0,0.0364,-0.0705,-0.0887,13,15,17,
2017/10/11,15.50,15.75,15.30,15.75,0.00,0.00,15.6600,15.5350,15.6200,15.8392,15.8913,-5124.0000,-5135.5000,13,14,16,59.5856,53.5585,63.4146,58.4233,54.4946,28,30,58.4233,54.4946,66.2808,0,0,0,0.0592,-0.0517,-0.0813,13,14,16,
2017/10/12,15.35,15.70,15.35,15.70,-0.05,-0.3175,15.6600,15.5400,15.6175,15.8350,15.8863,-5136.0000,-5133.5000,13,14,15,55.8831,51.8072,86.2069,67.6845,58.8912,12,27,67.6845,58.8912,85.2711,0,0,0,0.0655,-0.0404,-0.0731,13,14,15,
2017/10/13,15.70,15.70,15.70,15.70,0.00,0.00,15.7100,15.5400,15.6150,15.8342,15.8829,-5136.0000,-5154.4000,13,13,14,55.8831,51.8072,77.7778,71.0489,62.9438,1,21,71.0489,62.9438,87.2592,0,0,0,0.0673,-0.0310,-0.0647,13,13,14,
2017/10/16,15.70,15.80,15.70,15.80,0.10,0.6369,15.7400,15.5900,15.6200,15.8342,15.8792,-5130.0000,-5149.2000,13,13,14,62.5797,55.2871,87.5000,76.5326,67.4734,6,9,76.5326,67.4734,94.6511,0,0,0,0.0789,-0.0154,-0.0548,13,13,14,
2017/10/18,15.80,15.80,15.55,15.75,-0.05,-0.3165,15.7400,15.6350,15.6200,15.8167,15.8758,-5162.0000,-5147.2000,13,13,14,57.3560,53.1921,81.2500,78.1051,71.0173,32,15,78.1051,71.0173,92.2807,0,0,0,0.0766,-0.0070,-0.0453,13,13,14,
2017/10/19,15.55,15.70,15.50,15.65,-0.10,-0.6349,15.7200,15.6900,15.6150,15.7975,15.8725,-5171.0000,-5145.9000,13,13,14,47.7833,49.1301,58.3333,71.5145,71.1830,9,12,71.5145,71.1830,72.1774,0,0,0,0.0593,-0.0082,-0.0379,13,13,14,
2017/10/24,15.65,15.65,15.65,15.65,0.00,0.00,15.7100,15.6850,15.6150,15.7750,15.8700,-5171.0000,-5147.1000,13,13,14,47.7833,49.1301,58.3333,67.1208,69.8289,2,10,67.1208,69.8289,61.7044,0,0,0,0.0460,-0.0091,-0.0321,13,13,14,
2017/10/30,15.95,15.95,15.90,15.90,0.25,1.5974,15.7500,15.7300,15.6275,15.7758,15.8696,-5169.0000,-5144.9000,13,13,13,67.3817,58.5480,92.3077,75.5164,71.7248,2,10,75.5164,71.7248,83.0997,0,0,0,0.0677,0.0102,-0.0237,13,13,13,
2017/10/31,15.55,15.70,15.55,15.70,-0.20,-1.2579,15.7300,15.7350,15.6300,15.7758,15.8679,-5172.0000,-5149.5000,13,13,13,49.5339,50.4040,61.5385,70.8571,71.4355,3,9,70.8571,71.4355,69.7002,0,0,0,0.0527,0.0093,-0.0171,13,13,13,
2017/11/01,15.60,15.75,15.60,15.75,0.05,0.3185,15.7300,15.7350,15.6325,15.7758,15.8667,-5170.0000,-5154.1000,13,13,13,53.2489,52.2167,66.6667,69.4603,70.7771,2,3,69.4603,70.7771,66.8266,0,0,0,0.0472,0.0124,-0.0112,13,13,13,
2017/11/02,15.70,15.75,15.70,15.75,0.00,0.00,15.7500,15.7350,15.6350,15.7725,15.8704,-5170.0000,-5158.7000,13,13,13,53.2489,52.2167,55.5556,64.8254,68.7932,3,2,64.8254,68.7932,56.8897,0,0,0,0.0415,0.0148,-0.0060,13,13,13,
2017/11/03,15.50,15.75,15.50,15.75,0.00,0.00,15.7700,15.7400,15.6400,15.7700,15.8658,-5170.0000,-5162.1000,13,13,13,53.2489,52.2167,55.5556,61.7354,66.4406,6,3,61.7354,66.4406,52.3251,0,0,0,0.0359,0.0164,-0.0015,13,13,13,
2017/11/06,15.75,15.75,15.75,15.75,0.00,0.00,15.7400,15.7450,15.6425,15.7667,15.8638,-5170.0000,-5165.5000,9,12,13,53.2489,52.2167,55.5556,59.6755,64.1856,6,4,59.6755,64.1856,50.6553,0,0,0,0.0305,0.0175,0.0023,9,12,13,
2017/11/07,15.80,15.85,15.80,15.85,0.10,0.6349,15.7700,15.7500,15.6700,15.7650,15.8621,-5135.0000,-5166.0000,7,11,12,64.1833,56.6996,77.7778,65.7096,64.6936,35,10,65.7096,64.6936,67.7416,0,0,0,0.0382,0.0262,0.0071,7,11,12,
2017/11/08,15.85,15.85,15.75,15.85,0.00,0.00,15.7900,15.7600,15.6975,15.7633,15.8588,-5135.0000,-5163.3000,6,10,11,64.1833,56.6996,77.7778,69.7323,66.3732,8,11,69.7323,66.3732,76.4506,0,0,0,0.0409,0.0327,0.0122,6,10,11,
2017/11/09,15.95,16.60,15.80,16.60,0.75,4.7319,15.9600,15.8550,15.7725,15.7775,15.8617,-4976.0000,-5143.8000,8,9,11,89.8420,76.4336,100.0000,79.8215,70.8559,159,42,79.8215,70.8559,97.7527,0,0,0,0.1360,0.0972,0.0292,8,9,11,
2017/11/10,16.10,16.10,15.30,15.95,-0.65,-3.9157,16.0000,15.8850,15.7850,15.7767,15.8592,-5066.0000,-5133.3000,0,6,10,51.4841,53.4169,50.0000,69.8810,70.5310,90,59,69.8810,70.5310,68.5811,0,0,0,0.1050,0.0948,0.0423,0,6,10,
2017/11/13,15.75,15.75,15.30,15.70,-0.25,-1.5674,15.9900,15.8650,15.7975,15.7592,15.8546,-5097.0000,-5126.1000,0,4,8,43.0090,47.4248,30.7692,56.8438,65.9686,31,64,56.8438,65.9686,38.5941,0,0,0,0.0473,0.0719,0.0482,0,4,8,
2017/11/14,15.60,15.60,15.60,15.60,-0.10,-0.6369,15.9400,15.8550,15.7950,15.7508,15.8513,-5100.0000,-5118.9000,0,3,7,39.8595,45.2117,23.0769,45.5881,59.1751,3,58,45.5881,59.1751,18.4143,0,0,0,-0.0049,0.0452,0.0476,0,3,7,
2017/11/15,15.65,15.65,15.65,15.65,0.05,0.3205,15.9000,15.8450,15.7900,15.7483,15.8488,-5098.0000,-5111.7000,0,2,6,42.3907,46.5717,26.9231,39.3665,52.5722,2,57,39.3665,52.5722,12.9549,0,0,0,-0.0319,0.0277,0.0436,0,2,6,
2017/11/16,15.70,15.70,15.70,15.70,0.05,0.3195,15.7200,15.8400,15.7875,15.7467,15.8463,-5096.0000,-5104.3000,0,0,4,45.1604,47.9803,30.7692,36.5007,47.2150,2,25,36.5007,47.2150,15.0720,0,0,0,-0.0416,0.0177,0.0384,0,0,4,
2017/11/20,15.30,15.60,15.30,15.60,-0.10,-0.6369,15.6500,15.8250,15.7825,15.7433,15.8429,-5111.0000,-5098.4000,0,0,3,40.4886,45.3705,23.0769,32.0261,42.1521,15,10,32.0261,42.1521,11.7742,0,0,0,-0.0589,0.0016,0.0311,0,0,3,
2017/11/21,15.35,15.55,15.35,15.55,-0.05,-0.3205,15.6200,15.8050,15.7750,15.7367,15.8408,-5136.0000,-5095.0000,0,0,2,38.1223,44.0631,19.2308,27.7610,37.3550,25,9,27.7610,37.3550,8.5729,0,0,0,-0.0736,-0.0149,0.0219,0,0,2,
2017/11/22,15.45,15.55,15.30,15.55,0.00,0.00,15.6100,15.7750,15.7625,15.7308,15.8379,-5136.0000,-5095.1000,0,0,1,38.1223,44.0631,19.2308,24.9176,33.2092,25,13,24.9176,33.2092,8.3343,0,0,0,-0.0794,-0.0277,0.0120,0,0,1,
2017/11/23,15.55,15.60,15.55,15.60,0.05,0.3215,15.6000,15.7500,15.7550,15.7292,15.8354,-5130.0000,-5094.6000,0,0,1,42.9255,45.9177,37.5000,29.1117,31.8434,6,14,29.1117,31.8434,23.6484,0,0,0,-0.0727,-0.0335,0.0029,0,0,1,
2017/11/24,15.35,15.35,15.30,15.35,-0.25,-1.6026,15.5300,15.6250,15.7400,15.7192,15.8313,-5143.0000,-5111.3000,0,0,0,29.2858,38.8855,11.1111,23.1115,28.9328,13,16,23.1115,28.9328,11.4690,0,0,0,-0.0966,-0.0575,-0.0092,0,0,0,
2017/11/27,15.35,15.40,15.35,15.40,0.05,0.3257,15.4900,15.5700,15.7275,15.7125,15.8279,-5140.0000,-5118.7000,0,0,0,34.2964,40.8616,25.0000,23.7410,27.2022,3,14,23.7410,27.2022,16.8187,0,0,0,-0.1000,-0.0717,-0.0217,0,0,0,
2017/11/28,15.30,15.40,15.30,15.40,0.00,0.00,15.4600,15.5400,15.7025,15.7075,15.8254,-5140.0000,-5123.0000,0,0,0,34.2964,40.8616,25.0000,24.1607,26.1883,3,10,24.1607,26.1883,20.1053,0,0,0,-0.0965,-0.0820,-0.0338,0,0,0,
2017/11/29,15.30,15.40,15.15,15.40,0.00,0.00,15.4300,15.5200,15.6875,15.7017,15.8225,-5140.0000,-5127.0000,0,0,0,34.2964,40.8616,45.4545,31.2586,27.8784,25,10,31.2586,27.8784,38.0190,0,0,0,-0.0886,-0.0892,-0.0449,0,0,0,
2017/11/30,15.40,15.40,15.40,15.40,0.00,0.00,15.3900,15.4950,15.6700,15.6958,15.8196,-5140.0000,-5131.2000,0,0,0,34.2964,40.8616,55.5556,39.3576,31.7048,6,10,39.3576,31.7048,54.6632,0,0,0,-0.0782,-0.0937,-0.0546,0,0,0,
2017/12/01,15.45,15.45,15.20,15.20,-0.20,-1.2987,15.3600,15.4450,15.6425,15.6858,15.8150,-5146.0000,-5136.2000,0,0,0,21.6011,34.5355,11.1111,29.9421,31.1173,6,8,29.9421,31.1173,27.5918,0,0,0,-0.0921,-0.1122,-0.0662,0,0,0,
2017/12/04,15.15,15.40,15.00,15.40,0.20,1.3158,15.3600,15.4250,15.6250,15.6767,15.8121,-5126.0000,-5137.7000,0,0,0,45.7146,43.9944,66.6667,42.1836,34.8060,20,12,42.1836,34.8060,56.9388,0,0,0,-0.0693,-0.1095,-0.0748,0,0,0,
2017/12/05,15.20,15.35,15.20,15.35,-0.05,-0.3247,15.3500,15.4050,15.6050,15.6692,15.8092,-5234.0000,-5147.5000,0,0,0,41.8527,42.3265,58.3333,47.5669,39.0597,108,33,47.5669,39.0597,64.5813,0,0,0,-0.0564,-0.1100,-0.0819,0,0,0,
2017/12/06,15.20,15.30,15.10,15.30,-0.05,-0.3257,15.3300,15.3800,15.5775,15.6608,15.8058,-5245.0000,-5158.4000,0,0,0,38.0005,40.6454,66.6667,53.9335,44.0176,11,30,53.9335,44.0176,73.7652,0,0,0,-0.0502,-0.1132,-0.0881,0,0,0,
2017/12/07,15.10,15.35,15.10,15.35,0.05,0.3268,15.3200,15.3550,15.5525,15.6500,15.8025,-5239.0000,-5169.3000,0,0,0,44.1673,43.1103,77.7778,61.8816,49.9722,6,30,61.8816,49.9722,85.7002,0,0,0,-0.0357,-0.1104,-0.0926,0,0,0,
2017/12/08,15.10,15.40,15.10,15.40,0.05,0.3257,15.3600,15.3600,15.4925,15.6417,15.7992,-5234.0000,-5178.4000,0,0,0,50.1207,45.5758,88.8889,70.8840,56.9428,5,30,70.8840,56.9428,98.7664,0,0,0,-0.0167,-0.1030,-0.0947,0,0,0,
2017/12/11,15.25,15.35,15.20,15.35,-0.05,-0.3247,15.3500,15.3550,15.4625,15.6308,15.7954,-5239.0000,-5188.3000,0,0,0,44.4350,43.5183,77.7778,73.1819,62.3559,5,27,73.1819,62.3559,94.8341,0,0,0,-0.0085,-0.1000,-0.0957,0,0,0,
2017/12/12,15.40,15.40,15.40,15.40,0.05,0.3257,15.3600,15.3550,15.4475,15.6258,15.7925,-5237.0000,-5198.0000,0,0,0,51.0927,46.1694,88.8889,78.4176,67.7098,2,5,78.4176,67.7098,99.8332,0,0,0,0.0051,-0.0925,-0.0951,0,0,0,
2017/12/13,15.35,15.35,15.35,15.35,-0.05,-0.3247,15.3700,15.3500,15.4350,15.6183,15.7892,-5240.0000,-5208.0000,0,0,0,44.6700,43.9205,77.7778,78.2043,71.2080,3,4,78.2043,71.2080,92.1970,0,0,0,0.0088,-0.0896,-0.0940,0,0,0,
2017/12/14,15.40,15.40,15.10,15.35,0.00,0.00,15.3700,15.3450,15.4200,15.6108,15.7846,-5240.0000,-5218.0000,0,0,0,44.6700,43.9205,87.5000,81.3029,74.5729,5,4,81.3029,74.5729,94.7628,0,0,0,0.0123,-0.0863,-0.0925,0,0,0,
2017/12/15,15.05,15.30,15.05,15.30,-0.05,-0.3257,15.3500,15.3550,15.4000,15.6025,15.7796,-5251.0000,-5228.5000,0,0,0,37.8232,41.5140,71.4286,78.0114,75.7191,11,5,78.0114,75.7191,82.5961,0,0,0,0.0092,-0.0867,-0.0913,0,0,0,
2017/12/18,15.35,15.35,15.35,15.35,0.05,0.3268,15.3500,15.3500,15.3875,15.5958,15.7750,-5247.0000,-5240.6000,0,0,0,47.4827,44.8127,85.7143,80.5791,77.3391,4,5,80.5791,77.3391,87.0590,0,0,0,0.0148,-0.0820,-0.0895,0,0,0,
2017/12/20,15.30,15.30,15.30,15.30,-0.05,-0.3257,15.3300,15.3450,15.3750,15.5883,15.7700,-5253.0000,-5242.5000,0,0,0,40.0216,42.2152,71.4286,77.5289,77.4024,6,5,77.5289,77.4024,77.7820,0,0,0,0.0128,-0.0814,-0.0879,0,0,0,
2017/12/21,15.10,15.30,15.10,15.30,0.00,0.00,15.3200,15.3450,15.3625,15.5817,15.7617,-5253.0000,-5243.3000,0,0,0,40.0216,42.2152,71.4286,75.4955,76.7667,8,6,75.4955,76.7667,72.9529,0,0,0,0.0125,-0.0801,-0.0863,0,0,0,
2017/12/22,15.15,15.30,15.10,15.30,0.00,0.00,15.3100,15.3400,15.3475,15.5742,15.7533,-5253.0000,-5244.7000,0,0,0,40.0216,42.2152,71.4286,74.1398,75.8911,14,8,74.1398,75.8911,70.6373,0,0,0,0.0132,-0.0780,-0.0846,0,0,0,
2017/12/25,15.40,15.40,15.35,15.40,0.10,0.6536,15.3300,15.3400,15.3500,15.5683,15.7463,-5179.0000,-5239.2000,0,0,0,61.1299,49.7744,100.0000,82.7599,78.1807,74,21,82.7599,78.1807,91.9183,0,0,0,0.0273,-0.0676,-0.0812,0,0,0,
2017/12/26,15.50,15.60,15.35,15.35,-0.05,-0.3247,15.3300,15.3400,15.3475,15.5633,15.7396,-5227.0000,-5238.0000,0,0,0,50.4722,46.4593,54.5455,73.3551,76.5721,48,30,73.3551,76.5721,66.9209,0,0,0,0.0297,-0.0627,-0.0775,0,0,0,
2017/12/27,15.35,15.40,15.30,15.40,0.05,0.3257,15.3500,15.3400,15.3475,15.5592,15.7338,-5188.0000,-5233.1000,0,0,0,59.0414,50.0859,63.6364,70.1155,74.4199,39,36,70.1155,74.4199,61.5066,0,0,0,0.0375,-0.0541,-0.0728,0,0,0,
2017/12/28,15.40,15.40,15.40,15.40,0.00,0.00,15.3700,15.3450,15.3475,15.5550,15.7288,-5188.0000,-5227.9000,0,0,0,59.0414,50.0859,63.6364,67.9558,72.2652,8,36,67.9558,72.2652,59.3369,0,0,0,0.0418,-0.0467,-0.0676,0,0,0,
2017/12/29,15.40,16.10,15.40,16.10,0.70,4.5455,15.5300,15.4200,15.3825,15.5617,15.7304,-5159.0000,-5219.8000,0,0,0,90.8738,76.5502,100.0000,78.6372,74.3892,29,39,78.6372,74.3892,87.1332,0,0,0,0.1328,0.0154,-0.0510,0,0,0,
2018/01/03,15.45,15.45,15.45,15.45,-0.65,-4.0373,15.5400,15.4350,15.3950,15.5575,15.7263,-5160.0000,-5210.7000,0,0,0,48.6996,49.8023,35.0000,64.0915,70.9566,1,25,64.0915,70.9566,50.3611,0,0,0,0.1009,0.0121,-0.0384,0,0,0,
2018/01/05,15.35,15.60,15.35,15.60,0.15,0.9709,15.5900,15.4600,15.4050,15.5567,15.7246,-5155.0000,-5201.5000,0,0,0,54.5419,53.8609,50.0000,59.3943,67.1025,5,16,59.3943,67.1025,43.9779,0,0,0,0.0954,0.0213,-0.0265,0,0,0,
2018/01/10,15.45,15.45,15.40,15.45,-0.15,-0.9615,15.6000,15.4750,15.4100,15.5525,15.7208,-5187.0000,-5194.9000,0,0,0,47.9844,49.4953,35.0000,51.2629,61.8226,32,15,51.2629,61.8226,30.1433,0,0,0,0.0684,0.0163,-0.0179,0,0,0,
2018/01/12,15.55,15.55,15.35,15.55,0.10,0.6472,15.6300,15.5000,15.4225,15.5567,15.7167,-5181.0000,-5187.7000,0,0,0,52.5484,52.3067,31.2500,44.5919,56.0791,6,14,44.5919,56.0791,21.6176,0,0,0,0.0609,0.0201,-0.0103,0,0,0,
2018/01/16,15.35,15.35,15.35,15.35,-0.20,-1.2862,15.4800,15.5050,15.4225,15.5575,15.7125,-5202.0000,-5182.6000,0,0,0,43.4074,46.6418,6.2500,31.8113,47.9898,21,13,31.8113,47.9898,-0.5458,0,0,0,0.0277,0.0070,-0.0068,0,0,0,
2018/01/17,15.30,15.55,15.30,15.55,0.20,1.3029,15.5000,15.5200,15.4300,15.5650,15.7092,-5182.0000,-5182.9000,0,0,0,53.1807,52.2798,31.2500,31.6242,42.5346,20,16,31.6242,42.5346,9.8034,0,0,0,0.0311,0.0126,-0.0030,0,0,0,
2018/01/18,15.50,15.50,15.50,15.50,-0.05,-0.3215,15.4800,15.5350,15.4375,15.5617,15.7058,-5185.0000,-5178.7000,0,0,0,50.5612,50.8155,25.0000,29.4161,38.1618,3,16,29.4161,38.1618,11.9248,0,0,0,0.0252,0.0128,0.0002,0,0,0,
2018/01/19,15.30,15.50,15.30,15.50,0.00,0.00,15.4900,15.5450,15.4425,15.5625,15.7025,-5185.0000,-5178.4000,0,0,0,50.5612,50.8155,25.0000,27.9441,34.7559,13,12,27.9441,34.7559,14.3205,0,0,0,0.0202,0.0128,0.0027,0,0,0,
2018/01/22,15.30,15.55,15.30,15.55,0.05,0.3226,15.4900,15.5600,15.4525,15.5608,15.7008,-5168.0000,-5176.4000,0,0,0,53.8356,52.4021,83.3333,46.4072,38.6396,17,14,46.4072,38.6396,61.9422,0,0,0,0.0224,0.0167,0.0055,0,0,0,
2018/01/23,15.50,15.50,15.50,15.50,-0.05,-0.3215,15.5200,15.5000,15.4600,15.5567,15.6983,-5169.0000,-5177.4000,0,0,0,49.8719,50.6207,66.6667,53.1603,43.4799,1,10,53.1603,43.4799,72.5213,0,0,0,0.0161,0.0156,0.0075,0,0,0,
2018/01/26,15.55,15.55,15.55,15.55,0.05,0.3226,15.5200,15.5100,15.4725,15.5533,15.6963,-5167.0000,-5178.1000,0,0,0,53.9412,52.3865,100.0000,68.7736,51.9111,2,7,68.7736,51.9111,102.4985,0,0,0,0.0175,0.0185,0.0097,0,0,0,
2018/01/29,15.65,15.65,15.55,15.55,0.00,0.00,15.5300,15.5050,15.4825,15.5508,15.6929,-5167.0000,-5179.3000,0,0,0,53.9412,52.3865,71.4286,69.6586,57.8269,3,7,69.6586,57.8269,93.3218,0,0,0,0.0173,0.0205,0.0119,0,0,0,
2018/01/30,15.30,15.50,15.30,15.50,-0.05,-0.3215,15.5300,15.5100,15.4925,15.5475,15.6908,-5173.0000,-5177.9000,0,0,0,48.2956,50.2481,57.1429,65.4867,60.3802,6,5,65.4867,60.3802,75.6996,0,0,0,0.0097,0.0180,0.0131,0,0,0,
2018/02/02,15.40,15.85,15.40,15.85,0.35,2.2581,15.5900,15.5400,15.5200,15.5483,15.6913,-5171.0000,-5176.9000,0,0,0,72.4855,62.0710,100.0000,76.9911,65.9171,2,2,76.9911,65.9171,99.1390,0,0,0,0.0489,0.0436,0.0192,0,0,0,
2018/02/06,15.35,15.70,15.35,15.70,-0.15,-0.9464,15.6300,15.5750,15.5400,15.5475,15.6821,-5175.0000,-5174.2000,0,0,0,58.4274,55.8643,72.7273,75.5698,69.1347,4,3,75.5698,69.1347,88.4401,0,0,0,0.0513,0.0513,0.0256,0,0,0,
2018/02/07,15.70,15.70,15.30,15.55,-0.15,-0.9554,15.6300,15.5750,15.5475,15.5458,15.6717,-5191.0000,-5175.1000,0,0,0,47.3966,50.3698,45.4545,65.5314,67.9336,16,6,65.5314,67.9336,60.7270,0,0,0,0.0306,0.0447,0.0294,0,0,0,
2018/02/09,15.35,15.50,15.30,15.50,-0.05,-0.3215,15.6200,15.5750,15.5550,15.5433,15.6592,-5203.0000,-5176.9000,0,0,0,44.0687,48.6305,36.3636,55.8088,63.8920,12,8,55.8088,63.8920,39.6424,0,0,0,0.0091,0.0351,0.0306,0,0,0,
2018/02/12,15.35,15.60,15.30,15.60,0.10,0.6452,15.6400,15.5850,15.5650,15.5383,15.6571,-5186.0000,-5177.0000,0,0,0,52.1347,52.2295,54.5455,55.3877,61.0572,17,10,55.3877,61.0572,44.0486,0,0,0,0.0073,0.0351,0.0315,0,0,0,
2018/02/21,15.40,15.55,15.40,15.55,-0.05,-0.3205,15.5800,15.5850,15.5725,15.5358,15.6558,-5188.0000,-5179.0000,0,0,0,47.9829,50.3070,45.4545,52.0766,58.0637,2,10,52.0766,58.0637,40.1025,0,0,0,-0.0011,0.0308,0.0313,0,0,0,
2018/02/22,15.35,15.50,15.35,15.50,-0.05,-0.3215,15.5400,15.5850,15.5425,15.5317,15.6538,-5200.0000,-5182.1000,0,0,0,43.7974,48.3649,36.3636,46.8390,54.3221,12,11,46.8390,54.3221,31.8727,0,0,0,-0.0133,0.0230,0.0297,0,0,0,
