ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/01,18.34,18.34,18.34,18.34,-0.95,-4.9248,19.1460,19.8830,20.7870,24.3732,26.7932,3389.0000,3395.6000,0,0,0,14.7736,21.5852,0.0000,6.5844,8.6823,2,5,6.5844,8.6823,2.3887,0,0,0,-0.2179,-1.2425,-1.1336,0,0,0,
2017/03/03,18.34,19.00,18.34,19.00,0.66,3.5987,18.9680,19.6830,20.6015,24.1898,26.6598,3394.0000,3393.9000,0,0,0,34.9374,31.4625,27.9661,13.7116,10.3587,5,3,13.7116,10.3587,20.4175,0,0,0,-0.1473,-1.2256,-1.1520,0,0,0,
2017/03/07,18.40,18.40,18.40,18.40,-0.60,-3.1579,18.8280,19.4630,20.4285,23.9800,26.5215,3393.0000,3393.1000,0,0,0,27.7700,27.9686,2.5424,9.9886,10.2353,1,3,9.9886,10.2353,9.4950,0,0,0,-0.1510,-1.2463,-1.1708,0,0,0,
2017/03/08,18.40,19.20,18.40,19.20,0.80,4.3478,18.8460,19.3130,20.2960,23.8167,26.3815,3397.0000,3392.3000,0,0,0,45.6198,37.9856,48.8636,22.9469,14.4725,4,3,22.9469,14.4725,39.8957,0,0,0,-0.0219,-1.1845,-1.1736,0,0,0,
2017/03/09,19.20,19.20,19.20,19.20,0.00,0.00,18.8280,19.1630,20.1655,23.6533,26.2498,3397.0000,3391.5000,0,0,0,45.6198,37.9856,52.1212,32.6717,20.5389,5,3,32.6717,20.5389,56.9372,0,0,0,0.0816,-1.1226,-1.1634,0,0,0,
2017/03/15,19.00,19.00,19.00,19.00,-0.20,-1.0417,18.9600,19.0530,20.0250,23.4733,26.1123,3396.0000,3391.3000,0,0,0,41.8928,36.4764,69.4737,44.9390,28.6723,1,3,44.9390,28.6723,77.4725,0,0,0,0.1378,-1.0772,-1.1461,0,0,0,
2017/03/17,19.00,19.54,19.00,19.54,0.54,2.8421,19.0680,19.0180,19.9120,23.3207,25.9893,3405.0000,3393.3000,0,0,0,54.0544,43.1314,100.0000,63.2927,40.2124,9,4,63.2927,40.2124,109.4532,0,0,0,0.2557,-0.9863,-1.1142,0,0,0,
2017/03/20,19.00,19.10,19.00,19.10,-0.44,-2.2518,19.2080,19.0180,19.7245,23.1640,25.8568,3397.0000,3394.7000,0,0,0,44.8716,39.4570,63.3333,63.3062,47.9104,8,5,63.3062,47.9104,94.0980,0,0,0,0.2803,-0.9390,-1.0791,0,0,0,
2017/03/21,18.59,19.00,18.59,19.00,-0.10,-0.5236,19.1680,19.0070,19.6295,23.0140,25.7268,3388.0000,3394.7000,0,0,0,42.8848,38.6408,55.0000,60.5375,52.1194,9,6,60.5375,52.1194,77.3737,0,0,0,0.2880,-0.8992,-1.0432,0,0,0,
2017/03/24,18.58,19.10,18.58,19.10,0.10,0.5263,19.1480,18.9880,19.5495,22.8672,25.5977,3392.0000,3394.8000,0,0,0,45.7665,39.9949,63.3333,61.4694,55.2361,4,6,61.4694,55.2361,73.9362,0,0,0,0.3094,-0.8497,-1.0045,0,0,0,
2017/03/27,18.58,18.58,18.58,18.58,-0.52,-2.7225,19.0640,19.0120,19.4475,22.7052,25.4713,3390.0000,3394.9000,0,0,0,34.8077,35.5453,15.7895,46.2428,52.2383,2,6,46.2428,52.2383,34.2517,0,0,0,0.2586,-0.8428,-0.9721,0,0,0,
2017/03/30,18.58,18.58,18.58,18.58,0.00,0.00,18.8720,18.9700,19.3265,22.5482,25.3403,3390.0000,3394.5000,0,0,0,34.8077,35.5453,15.7895,36.0917,46.8561,1,4,36.0917,46.8561,14.5628,0,0,0,0.2310,-0.8278,-0.9433,0,0,0,
2017/03/31,18.59,18.59,18.59,18.59,0.01,0.0538,18.7700,18.9890,19.2260,22.3930,25.2118,3392.0000,3394.4000,0,0,0,35.2372,35.7090,1.0417,24.4083,39.3735,2,3,24.4083,39.3735,-5.5220,0,0,0,0.2200,-0.8058,-0.9158,0,0,0,
2017/04/05,18.58,18.58,17.72,18.58,-0.01,-0.0538,18.6860,18.9270,19.1200,22.2508,25.0917,3369.0000,3391.6000,0,0,0,34.9608,35.6103,47.2527,32.0231,36.9234,23,6,32.0231,36.9234,22.2226,0,0,0,0.2170,-0.7802,-0.8887,0,0,0,
2017/04/06,18.50,18.50,18.50,18.50,-0.08,-0.4306,18.5660,18.8570,19.0100,22.1092,24.9708,3368.0000,3388.7000,0,0,0,32.5129,34.7719,42.8571,35.6345,36.4938,1,5,35.6345,36.4938,33.9159,0,0,0,0.2097,-0.7576,-0.8624,0,0,0,
2017/04/10,17.87,19.00,17.53,19.00,0.50,2.7027,18.6500,18.8570,18.9550,21.9758,24.8525,3383.0000,3387.4000,0,0,0,55.7501,43.7948,93.6306,54.9665,42.6513,15,8,54.9665,42.6513,79.5969,0,0,0,0.2737,-0.6914,-0.8282,0,0,0,
2017/04/11,18.11,18.60,18.10,18.60,-0.40,-2.1053,18.6540,18.7630,18.8905,21.8358,24.7308,3378.0000,3384.7000,0,0,0,41.9001,39.0773,68.1529,59.3620,48.2215,5,9,59.3620,48.2215,81.6428,0,0,0,0.2635,-0.6635,-0.7953,0,0,0,
2017/04/12,18.60,18.60,18.10,18.10,-0.50,-2.6882,18.5560,18.6630,18.8405,21.6882,24.6050,3372.0000,3382.2000,0,0,0,30.5251,34.0724,36.3057,51.6766,49.3732,6,10,51.6766,49.3732,56.2832,0,0,0,0.1940,-0.6740,-0.7710,0,0,0,
2017/04/13,18.02,18.02,18.01,18.01,-0.09,-0.4972,18.4420,18.5640,18.7855,21.5233,24.4784,3363.0000,3379.7000,0,0,0,28.8343,33.2365,32.6531,45.3354,48.0273,9,7,45.3354,48.0273,39.9516,0,0,0,0.1428,-0.6817,-0.7532,0,0,0,
2017/04/14,18.01,18.10,18.01,18.10,0.09,0.4997,18.3620,18.4640,18.7260,21.3650,24.3577,3368.0000,3377.3000,0,0,0,33.2698,34.9767,38.7755,43.1488,46.4011,5,8,43.1488,46.4011,36.6441,0,0,0,0.1285,-0.6729,-0.7371,0,0,0,
2017/04/17,18.01,18.01,18.01,18.01,-0.09,-0.4972,18.1640,18.4070,18.7095,21.2052,24.2412,3367.0000,3375.0000,0,0,0,30.9546,34.0096,32.6531,39.6502,44.1508,1,5,39.6502,44.1508,30.6490,0,0,0,0.1147,-0.6654,-0.7228,0,0,0,
2017/04/27,17.95,17.95,17.95,17.95,-0.06,-0.3331,18.0340,18.3440,18.6570,21.0610,24.1204,3363.0000,3372.3000,0,0,0,29.3223,33.3392,28.5714,35.9573,41.4196,4,5,35.9573,41.4196,25.0326,0,0,0,0.1056,-0.6568,-0.7096,0,0,0,
2017/05/09,17.10,17.10,17.09,17.09,-0.86,-4.7911,17.8320,18.1940,18.5915,20.9042,23.9963,3354.0000,3368.5000,0,0,0,15.3759,25.4844,0.0000,23.9715,35.6036,9,5,23.9715,35.6036,0.7074,0,0,0,-0.0025,-0.7111,-0.7099,0,0,0,
2017/05/10,16.32,16.32,15.59,15.59,-1.50,-8.7771,17.3480,17.8950,18.4110,20.7223,23.8513,3346.0000,3366.2000,0,0,0,7.7053,17.5962,0.0000,15.9810,29.0627,8,5,15.9810,29.0627,-10.1824,0,0,0,-0.2486,-0.8653,-0.7409,0,0,0,
2017/05/11,15.58,15.58,14.73,14.90,-0.69,-4.4259,16.7080,17.5350,18.1960,20.5432,23.7105,3322.0000,3361.6000,0,0,0,6.0416,15.2305,4.3928,12.1183,23.4146,24,9,12.1183,23.4146,-10.4744,0,0,0,-0.4644,-1.0312,-0.7990,0,0,0,
2017/05/12,14.69,14.69,13.92,14.50,-0.40,-2.6846,16.0060,17.0850,17.9710,20.3732,23.5630,3317.0000,3355.0000,0,0,0,5.2526,14.0370,12.3932,12.2099,19.6797,5,10,12.2099,19.6797,-2.7297,0,0,0,-0.6118,-1.1814,-0.8755,0,0,0,
2017/05/15,14.49,14.49,14.26,14.49,-0.01,-0.069,15.3140,16.6740,17.7185,20.2005,23.4213,3254.0000,3342.6000,0,0,0,5.2321,14.0070,13.6364,12.6854,17.3482,63,21,12.6854,17.3482,3.3597,0,0,0,-0.6574,-1.2864,-0.9576,0,0,0,
2017/05/16,13.77,13.81,13.50,13.50,-0.99,-6.8323,14.5960,16.2140,17.4385,20.0115,23.2721,3224.0000,3327.8000,0,0,0,3.5748,11.3849,0.0000,8.4569,14.3845,30,26,8.4569,14.3845,-3.3982,0,0,0,-0.7605,-1.4329,-1.0527,0,0,0,
2017/05/18,12.82,13.34,12.82,13.34,-0.16,-1.1852,14.1460,15.7470,17.1555,19.8403,23.1220,3177.0000,3309.2000,0,0,0,3.3679,11.0211,10.0193,8.9777,12.5822,47,33,8.9777,12.5822,1.7687,0,0,0,-0.7864,-1.5442,-1.1510,0,0,0,
2017/05/22,12.40,12.55,11.97,11.97,-1.37,-10.2699,13.5600,15.1340,16.7990,19.6550,22.9605,3160.0000,3288.4000,0,0,0,2.1120,8.4879,0.0000,5.9851,10.3832,17,32,5.9851,10.3832,-2.8110,0,0,0,-0.9153,-1.7231,-1.2654,0,0,0,
2017/05/23,12.30,12.83,12.30,12.83,0.86,7.1846,13.2260,14.6160,16.5115,19.4722,22.8058,3179.0000,3269.6000,0,0,0,23.5793,20.9333,16.7641,9.5781,10.1148,19,35,9.5781,10.1148,8.5047,0,0,0,-0.8153,-1.7750,-1.3673,0,0,0,
2017/05/24,12.50,12.50,12.48,12.48,-0.35,-2.728,12.8240,14.0690,16.2065,19.2868,22.6515,3175.0000,3250.8000,0,0,0,21.2982,19.7413,11.7241,10.2935,10.1744,4,23,10.2935,10.1744,10.5316,0,0,0,-0.7296,-1.8233,-1.4585,0,0,0,
2017/05/26,12.50,12.50,12.50,12.50,0.02,0.1603,12.6240,13.6100,15.9020,19.0977,22.5189,3180.0000,3233.4000,0,0,0,21.8168,20.0252,14.6814,11.7561,10.7016,5,18,11.7561,10.7016,13.8651,0,0,0,-0.6085,-1.8388,-1.5346,0,0,0,
2017/06/02,12.50,12.60,12.40,12.60,0.10,0.80,12.4760,13.3110,15.6030,18.9277,22.3853,3249.0000,3223.7000,0,0,0,24.7906,21.5389,23.1618,15.5580,12.3204,69,22,15.5580,12.3204,22.0332,0,0,0,-0.4599,-1.8220,-1.5921,0,0,0,
2017/06/03,12.60,12.60,12.60,12.60,0.00,0.00,12.6020,13.0810,15.3080,18.7395,22.2637,3249.0000,3216.4000,0,0,0,24.7906,21.5389,25.0000,18.7053,14.4487,5,20,18.7053,14.4487,27.2186,0,0,0,-0.3137,-1.7881,-1.6313,0,0,0,
2017/06/08,12.15,12.20,12.15,12.20,-0.40,-3.1746,12.4760,12.8510,14.9680,18.5447,22.1403,3228.0000,3207.5000,0,0,0,20.3354,19.7586,12.5000,16.6369,15.1781,21,20,16.6369,15.1781,19.5544,0,0,0,-0.2269,-1.7731,-1.6597,0,0,0,
2017/06/09,12.40,12.50,12.40,12.50,0.30,2.459,12.4800,12.6520,14.6630,18.3730,22.0278,3235.0000,3205.6000,0,0,0,31.4266,24.8413,38.6861,23.9866,18.1143,7,21,23.9866,18.1143,35.7313,0,0,0,-0.0920,-1.7172,-1.6712,0,0,0,
2017/06/12,12.73,12.73,12.50,12.50,0.00,0.00,12.4800,12.5520,14.3830,18.1997,21.9189,3235.0000,3206.7000,0,0,0,31.4266,24.8413,61.6279,36.5337,24.2541,16,23,36.5337,24.2541,61.0930,0,0,0,0.0278,-1.6538,-1.6677,0,0,0,
2017/06/13,12.50,12.50,12.50,12.50,0.00,0.00,12.4600,12.4680,14.1075,18.0280,21.8114,3235.0000,3212.5000,0,0,0,31.4266,24.8413,51.4706,41.5127,30.0070,10,11,41.5127,30.0070,64.5241,0,0,0,0.1318,-1.5853,-1.6512,0,0,0,
2017/06/15,12.15,12.15,11.97,11.97,-0.53,-4.24,12.3340,12.4680,13.8010,17.8442,21.7028,3232.0000,3219.7000,0,0,0,22.0534,21.6901,0.0000,27.6751,29.2297,3,11,27.6751,29.2297,24.5660,0,0,0,0.1526,-1.5558,-1.6321,0,0,0,
2017/06/20,12.00,12.15,12.00,12.15,0.18,1.5038,12.3240,12.4000,13.5080,17.6682,21.5924,3238.0000,3225.6000,0,0,0,30.5012,25.2054,23.6842,26.3448,28.2681,6,8,26.3448,28.2681,22.4983,0,0,0,0.2103,-1.5007,-1.6058,0,0,0,
2017/06/21,12.19,12.20,12.19,12.20,0.05,0.4115,12.2640,12.3720,13.2205,17.4930,21.4812,3261.0000,3234.2000,0,0,0,32.9244,26.2092,30.2632,27.6509,28.0624,23,11,27.6509,28.0624,26.8281,0,0,0,0.2712,-1.4364,-1.5719,0,0,0,
2017/06/23,11.90,12.00,11.90,12.00,-0.20,-1.6393,12.1640,12.3220,12.9660,17.3287,21.3687,3258.0000,3242.0000,0,0,0,28.2042,24.7592,12.0482,22.4500,26.1916,3,9,22.4500,26.1916,14.9669,0,0,0,0.2982,-1.3856,-1.5347,0,0,0,
2017/06/29,12.44,12.45,12.44,12.45,0.45,3.75,12.1540,12.3070,12.8090,17.1720,21.2595,3268.0000,3243.9000,0,0,0,48.2400,33.7546,66.2651,37.0550,29.8127,10,9,37.0550,29.8127,51.5396,0,0,0,0.3850,-1.2941,-1.4865,0,0,0,
2017/07/19,12.20,12.20,12.20,12.20,-0.25,-2.008,12.2000,12.2670,12.6740,17.0118,21.1421,3258.0000,3244.8000,0,0,0,40.6730,31.4741,36.1446,36.7515,32.1257,10,10,36.7515,32.1257,46.0033,0,0,0,0.4143,-1.2276,-1.4348,0,0,0,
2017/07/20,12.00,12.10,12.00,12.00,-0.20,-1.6393,12.1700,12.2470,12.5490,16.8483,21.0271,3208.0000,3242.8000,0,0,0,35.3498,29.7216,12.0482,28.5171,30.9228,50,19,28.5171,30.9228,23.7057,0,0,0,0.4117,-1.1775,-1.3833,0,0,0,
2017/07/24,12.20,12.20,12.20,12.20,0.20,1.6667,12.1700,12.2170,12.4345,16.6883,20.8990,3210.0000,3240.3000,0,0,0,44.1252,33.7460,50.0000,35.6781,32.5079,2,15,35.6781,32.5079,42.0184,0,0,0,0.4392,-1.1088,-1.3284,0,0,0,
2017/07/31,12.00,12.00,12.00,12.00,-0.20,-1.6393,12.1700,12.1670,12.3595,16.5075,20.7865,3205.0000,3237.3000,0,0,0,37.9446,31.7619,18.1818,29.8460,31.6206,5,15,29.8460,31.6206,26.2968,0,0,0,0.4321,-1.0583,-1.2744,0,0,0,
2017/08/09,11.73,11.89,11.73,11.89,-0.11,-0.9167,12.0580,12.1060,12.2870,16.3573,20.6731,3192.0000,3233.0000,0,0,0,34.7337,30.6796,22.2222,27.3047,30.1820,13,16,27.3047,30.1820,21.5502,0,0,0,0.4142,-1.0155,-1.2226,0,0,0,
2017/08/14,11.40,11.89,11.40,11.88,-0.01,-0.0841,11.9940,12.0970,12.2825,16.2103,20.5638,3176.0000,3227.4000,0,0,0,34.4159,30.5762,45.7143,33.4412,31.2684,16,17,33.4412,31.2684,37.7870,0,0,0,0.4023,-0.9712,-1.1723,0,0,0,
2017/08/15,11.50,11.88,11.50,11.70,-0.18,-1.5152,11.9340,12.0520,12.2260,16.0617,20.4554,3164.0000,3220.0000,0,0,0,28.7380,28.6795,28.5714,31.8180,31.4516,12,9,31.8180,31.4516,32.5507,0,0,0,0.3721,-0.9398,-1.1258,0,0,0,
2017/08/17,11.88,11.88,11.88,11.88,0.18,1.5385,11.8700,12.0200,12.1960,15.9097,20.3565,3165.0000,3210.4000,0,0,0,40.5147,33.2000,45.7143,36.4501,33.1178,1,9,36.4501,33.1178,43.1147,0,0,0,0.3772,-0.8901,-1.0787,0,0,0,
2017/08/18,11.88,11.88,11.88,11.88,0.00,0.00,11.8460,12.0080,12.1650,15.7643,20.2555,3165.0000,3201.1000,0,0,0,40.5147,33.2000,60.0000,44.3001,36.8452,1,8,44.3001,36.8452,59.2098,0,0,0,0.3803,-0.8410,-1.0311,0,0,0,
2017/08/24,11.31,11.31,11.02,11.02,-0.86,-7.2391,11.6720,11.8650,12.0860,15.6030,20.1548,3155.0000,3189.8000,0,0,0,18.9588,24.4047,0.0000,29.5334,34.4079,10,8,29.5334,34.4079,19.7843,0,0,0,0.2713,-0.8616,-0.9972,0,0,0,
2017/08/25,10.88,10.94,10.88,10.94,-0.08,-0.726,11.4840,11.7390,12.0030,15.4403,20.0631,3140.0000,3178.0000,0,0,0,17.8959,23.7658,4.5455,21.2041,30.0066,15,7,21.2041,30.0066,3.5989,0,0,0,0.1968,-0.8742,-0.9726,0,0,0,
2017/08/28,10.40,10.40,10.40,10.40,-0.54,-4.936,11.2240,11.5790,11.9130,15.2787,19.9664,3139.0000,3171.1000,0,0,0,12.3072,19.9247,0.0000,14.1360,24.7164,1,5,14.1360,24.7164,-7.0247,0,0,0,0.0885,-0.9173,-0.9616,0,0,0,
2017/09/01,10.50,10.52,10.50,10.52,0.12,1.1538,10.9520,11.4110,11.8140,15.1225,19.8724,3149.0000,3165.0000,0,0,0,19.0486,22.9438,8.0537,12.1086,20.5138,10,7,12.1086,20.5138,-4.7019,0,0,0,0.0489,-0.9310,-0.9554,0,0,0,
2017/09/06,10.65,10.65,10.65,10.65,0.13,1.2357,10.7060,11.2760,11.7215,14.9817,19.7838,3159.0000,3160.4000,0,0,0,26.4037,26.2309,16.7785,13.6652,18.2310,10,9,13.6652,18.2310,4.5338,0,0,0,0.0555,-0.9207,-0.9485,0,0,0,
2017/09/14,10.78,10.78,10.65,10.78,0.13,1.2207,10.6580,11.1650,11.6355,14.8428,19.6944,3173.0000,3158.5000,0,0,0,33.6390,29.5113,25.6757,17.6687,18.0435,14,10,17.6687,18.0435,16.9191,0,0,0,0.0906,-0.8918,-0.9372,0,0,0,
2017/09/15,10.33,10.33,10.33,10.33,-0.45,-4.1744,10.5360,11.0100,11.5535,14.6935,19.5930,3169.0000,3157.8000,0,0,0,23.8851,25.2682,0.0000,11.7791,15.9554,4,7,11.7791,15.9554,3.4266,0,0,0,0.0676,-0.8949,-0.9287,0,0,0,
2017/09/18,10.60,10.60,10.60,10.60,0.27,2.6137,10.5760,10.9000,11.4760,14.5645,19.4688,3174.0000,3158.8000,0,0,0,37.0311,31.6962,17.4194,13.6592,15.1900,5,8,13.6592,15.1900,10.5976,0,0,0,0.1009,-0.8656,-0.9161,0,0,0,
2017/09/20,10.84,10.84,10.84,10.84,0.24,2.2642,10.6400,10.7960,11.4080,14.4285,19.3092,3180.0000,3160.3000,0,0,0,46.8270,36.9546,52.0408,26.4531,18.9444,6,7,26.4531,18.9444,41.4705,0,0,0,0.1639,-0.8137,-0.8956,0,0,0,
2017/09/21,10.84,12.46,10.84,12.02,1.18,10.8856,10.9140,10.8100,11.4090,14.3222,19.1511,3252.0000,3169.0000,0,0,0,72.2746,55.3794,79.3427,44.0830,27.3239,72,20,44.0830,27.3239,77.6011,0,0,0,0.3617,-0.6695,-0.8504,0,0,0,
2017/09/22,12.35,13.00,12.35,12.90,0.88,7.3211,11.3380,10.9980,11.4315,14.2172,19.0169,3294.0000,3182.9000,0,0,0,80.5884,63.9506,96.2547,61.4735,38.7071,42,25,61.4735,38.7071,107.0064,0,0,0,0.5946,-0.4788,-0.7761,0,0,0,
2017/09/25,12.80,14.20,12.80,14.00,1.10,8.5271,12.0720,11.3040,11.5215,14.1305,18.8919,3376.0000,3206.5000,0,0,0,86.6108,71.4333,94.8320,72.5930,50.0024,82,41,72.5930,50.0024,117.7743,0,0,0,0.8639,-0.2361,-0.6681,0,0,0,
2017/09/26,13.51,14.75,13.51,14.35,0.35,2.50,12.8220,11.6990,11.6390,14.0530,18.7632,3466.0000,3239.2000,0,0,0,88.0289,73.3532,90.9502,78.7121,59.5723,90,58,78.7121,59.5723,116.9917,0,0,0,1.0443,-0.0154,-0.5376,0,0,0,
2017/09/27,14.42,14.94,14.20,14.50,0.15,1.0453,13.5540,12.0970,11.7540,13.9690,18.6448,3489.0000,3273.2000,0,0,0,88.6472,74.1650,90.4555,82.6266,67.2571,23,61,82.6266,67.2571,113.3656,0,0,0,1.1315,0.1697,-0.3961,0,0,0,
2017/09/28,14.98,15.24,13.93,14.10,-0.40,-2.7586,13.9700,12.4420,11.8590,13.8857,18.5248,3454.0000,3302.7000,0,0,0,76.0727,68.1273,76.7821,80.6784,71.7308,35,54,80.6784,71.7308,98.5735,0,0,0,1.0831,0.2808,-0.2607,0,0,0,
2017/09/29,13.50,13.50,12.54,12.70,-1.40,-9.9291,13.9300,12.6340,11.8995,13.7807,18.3973,3415.0000,3326.9000,0,0,0,47.6715,51.9726,45.2586,68.8718,70.7778,39,53,68.8718,70.7778,65.0598,0,0,0,0.8220,0.2530,-0.1580,0,0,0,
2017/09/30,12.60,12.82,12.60,12.82,0.12,0.9449,13.6940,12.8830,11.9465,13.6760,18.2716,3425.0000,3352.5000,0,0,0,49.6067,53.0144,45.0000,60.9145,67.4901,10,39,60.9145,67.4901,47.7635,0,0,0,0.6335,0.2379,-0.0788,0,0,0,
2017/10/02,12.80,12.80,12.70,12.70,-0.12,-0.936,13.3640,13.0930,11.9965,13.5780,18.1416,3415.0000,3376.6000,0,0,0,47.4988,51.7889,42.2727,54.7006,63.2269,10,23,54.7006,63.2269,37.6480,0,0,0,0.4682,0.2138,-0.0203,0,0,0,
2017/10/03,13.14,13.14,13.14,13.14,0.44,3.4646,13.0920,13.3230,12.0595,13.4873,18.0178,3416.0000,3400.2000,0,0,0,55.7684,55.8695,27.3356,45.5789,57.3443,1,19,45.5789,57.3443,22.0483,0,0,0,0.3966,0.2276,0.0293,0,0,0,
2017/10/06,13.13,13.13,13.13,13.13,-0.01,-0.0761,12.8980,13.4340,12.1220,13.3963,17.8947,3406.0000,3415.6000,0,0,0,55.5299,55.7525,21.8519,37.6699,50.7861,10,14,37.6699,50.7861,11.4375,0,0,0,0.3291,0.2350,0.0705,0,0,0,
2017/10/11,12.75,13.40,12.74,13.40,0.27,2.0564,13.0380,13.4840,12.2410,13.3100,17.7804,3421.0000,3428.3000,0,0,0,60.9428,58.3232,31.8519,35.7306,45.7676,15,9,35.7306,45.7676,15.6564,0,0,0,0.3028,0.2597,0.1083,0,0,0,
2017/10/12,13.20,13.20,12.83,12.90,-0.50,-3.7313,13.0540,13.3740,12.3390,13.2167,17.6629,3406.0000,3431.3000,0,0,0,47.9680,52.1969,13.3333,28.2648,39.9334,15,10,28.2648,39.9334,4.9278,0,0,0,0.2046,0.2362,0.1339,0,0,0,
2017/10/17,12.54,12.69,12.54,12.69,-0.21,-1.6279,13.0520,13.2080,12.4535,13.1115,17.5437,3396.0000,3424.3000,0,0,0,43.3197,49.8001,5.5556,20.6951,33.5206,10,10,20.6951,33.5206,-4.9560,0,0,0,0.1031,0.1983,0.1468,0,0,0,
2017/10/19,13.10,13.10,13.10,13.10,0.41,3.2309,13.0440,13.0680,12.5825,13.0198,17.4278,3398.0000,3415.2000,0,0,0,53.8070,54.2722,58.3333,33.2412,33.4274,2,10,33.2412,33.4274,32.8686,0,0,0,0.0837,0.1991,0.1572,0,0,0,
2017/10/20,13.10,13.50,13.01,13.50,0.40,3.0534,13.1180,13.0080,12.7250,12.9432,17.3157,3426.0000,3412.4000,0,0,0,62.0316,58.2324,100.0000,55.4941,40.7830,28,14,55.4941,40.7830,84.9163,0,0,0,0.1153,0.2293,0.1716,0,0,0,
2017/10/24,12.90,12.90,12.90,12.90,-0.60,-4.4444,13.0180,13.0280,12.8310,12.8580,17.1907,3425.0000,3413.4000,0,0,0,46.9763,51.0043,37.5000,49.4961,43.6874,1,11,49.4961,43.6874,61.1135,0,0,0,0.0494,0.2025,0.1778,0,0,0,
2017/10/25,13.49,13.49,12.90,13.30,0.40,3.1008,13.0980,13.0760,12.9795,12.7780,17.0715,3431.0000,3414.0000,0,0,0,55.5976,55.0611,79.1667,59.3863,48.9203,6,9,59.3863,48.9203,80.3182,0,0,0,0.0533,0.2111,0.1845,0,0,0,
2017/10/26,13.30,13.30,13.30,13.30,0.00,0.00,13.2200,13.1360,13.1145,12.6995,16.9523,3431.0000,3415.6000,0,0,0,55.5976,55.0611,79.1667,65.9797,54.6068,2,7,65.9797,54.6068,88.7256,0,0,0,0.0496,0.2155,0.1907,0,0,0,
2017/11/01,12.64,12.64,12.64,12.64,-0.66,-4.9624,13.1280,13.0860,13.2045,12.6110,16.8360,3430.0000,3417.0000,0,0,0,40.1044,47.3609,10.4167,47.4587,52.2241,1,7,47.4587,52.2241,37.9279,0,0,0,-0.0430,0.1638,0.1853,0,0,0,
2017/11/02,13.20,13.20,13.20,13.20,0.56,4.4304,13.0680,13.0930,13.2635,12.5462,16.7252,3433.0000,3419.7000,0,0,0,53.3426,53.3939,68.7500,54.5558,53.0013,3,2,54.5558,53.0013,57.6648,0,0,0,-0.0307,0.1661,0.1815,0,0,0,
2017/11/08,12.54,12.54,12.54,12.54,-0.66,-5.00,12.9960,13.0070,13.2455,12.4953,16.6088,3432.0000,3420.8000,0,0,0,40.6393,46.5364,0.0000,36.3705,47.4577,1,2,36.3705,47.4577,14.1961,0,0,0,-0.1090,0.1134,0.1678,0,0,0,
2017/11/09,12.54,12.54,12.26,12.26,-0.28,-2.2329,12.7880,12.9430,13.1585,12.4513,16.4973,3417.0000,3421.9000,0,0,0,36.2450,43.9255,0.0000,24.2470,39.7208,15,4,24.2470,39.7208,-6.7006,0,0,0,-0.1911,0.0484,0.1440,0,0,0,
2017/11/13,11.97,11.97,11.50,11.50,-0.76,-6.199,12.4280,12.8240,13.0160,12.4013,16.3873,3404.0000,3422.7000,0,0,0,26.8047,37.6679,0.0000,16.1647,31.8688,13,6,16.1647,31.8688,-15.2435,0,0,0,-0.3322,-0.0637,0.1024,0,0,0,
2017/11/14,11.50,11.50,11.50,11.50,0.00,0.00,12.2000,12.6640,12.8660,12.3515,16.2760,3404.0000,3423.3000,0,0,0,26.8047,37.6679,0.0000,10.7765,24.8380,3,7,10.7765,24.8380,-17.3466,0,0,0,-0.4051,-0.1507,0.0518,0,0,0,
2017/11/15,11.40,11.50,11.40,11.49,-0.01,-0.087,11.8580,12.4630,12.7355,12.3180,16.1648,3387.0000,3419.4000,0,0,0,26.6730,37.5840,4.3062,8.6197,19.4319,17,9,8.6197,19.4319,-13.0047,0,0,0,-0.4317,-0.2180,-0.0022,0,0,0,
2017/11/16,10.92,11.00,10.92,11.00,-0.49,-4.2646,11.5500,12.2730,12.6505,12.2790,16.0597,3357.0000,3412.6000,0,0,0,20.6968,33.5878,3.3613,6.8669,15.2436,30,15,6.8669,15.2436,-9.8864,0,0,0,-0.4883,-0.3074,-0.0632,0,0,0,
2017/11/17,10.80,10.80,10.80,10.80,-0.20,-1.8182,11.2580,12.0230,12.5495,12.2595,15.9573,3352.0000,3404.7000,0,0,0,18.6501,32.0694,0.0000,4.5779,11.6884,5,13,4.5779,11.6884,-9.6429,0,0,0,-0.5226,-0.3898,-0.1285,0,0,0,
2017/11/21,10.85,10.85,10.85,10.85,0.05,0.463,11.1280,11.7780,12.4570,12.2265,15.8493,3354.0000,3397.0000,0,0,0,20.9939,32.8967,2.0833,3.7464,9.0410,2,11,3.7464,9.0410,-6.8429,0,0,0,-0.5079,-0.4460,-0.1920,0,0,0,
