ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/02,124.50,124.50,121.50,122.00,-1.50,-1.2146,119.8000,117.1000,117.4500,131.6083,138.2417,130096.0000,127820.1000,101377,101724,102107,66.7956,53.9047,79.1667,80.4741,73.0497,653,1131,80.4741,73.0497,95.3230,393,355,281,3.3056,-2.2617,-3.9146,102664,102871,103197,
2016/12/05,122.00,122.50,118.50,119.00,-3.00,-2.459,120.2000,117.8500,117.2000,130.9250,138.1667,129564.0000,128153.1000,101233,101512,101976,51.5355,47.9270,50.0000,70.3161,72.1385,532,1140,70.3161,72.1385,66.6713,393,371,296,2.9683,-2.0594,-3.5435,102520,102688,103088,
2016/12/06,121.50,122.00,120.00,121.00,2.00,1.6807,121.0000,118.4500,116.9000,130.3000,138.0958,130083.0000,128431.9000,101224,101388,101832,59.0245,51.8133,68.1818,69.6047,71.2939,519,1051,69.6047,71.2939,66.2262,395,388,311,2.9211,-1.7178,-3.1784,102495,102631,102964,
2016/12/07,122.00,122.00,119.00,119.00,-2.00,-1.6529,120.9000,118.9500,116.8250,129.6167,138.0000,129572.0000,128713.2000,100969,101270,101683,49.7916,47.9125,42.1053,60.4382,67.6753,511,845,60.4382,67.6753,45.9640,396,395,326,2.5411,-1.5902,-2.8607,102195,102537,102829,
2016/12/08,121.00,123.00,120.50,123.00,4.00,3.3613,120.8000,119.6500,116.7250,129.0583,137.9667,130490.0000,129038.8000,101062,101173,101546,63.4959,55.2613,84.2105,68.3623,67.9043,918,626,68.3623,67.9043,69.2783,481,412,344,2.7324,-1.1530,-2.5192,102373,102450,102711,
2016/12/09,123.00,124.00,121.50,122.00,-1.00,-0.813,120.8000,120.3000,117.0750,128.5750,137.9292,129918.0000,129360.0000,101194,101137,101431,58.6901,53.2137,70.5882,69.1043,68.3043,572,610,69.1043,68.3043,70.7042,0,333,344,2.6274,-0.8770,-2.1908,102024,102322,102597,
2016/12/12,122.50,122.50,119.50,119.50,-2.50,-2.0492,120.9000,120.5500,117.5000,128.1167,137.8500,129532.0000,129593.6000,101225,101135,101324,47.8298,48.3299,28.5714,55.5933,64.0673,386,581,55.5933,64.0673,38.6454,491,353,362,2.1447,-0.8503,-1.9227,102546,102327,102508,
2016/12/13,122.00,126.00,122.00,124.50,5.00,4.1841,121.6000,121.3000,117.9750,127.7917,137.8167,131730.0000,130047.0000,101838,101258,101323,63.8737,56.9502,80.0000,63.7289,63.9545,2198,917,63.7289,63.9545,63.2777,467,367,377,2.4030,-0.4208,-1.6223,103135,102455,102543,
2016/12/14,125.00,126.50,123.00,123.50,-1.00,-0.8032,122.5000,121.7000,118.4250,127.4833,137.7750,130846.0000,130258.0000,101712,101407,101338,59.4834,54.9500,62.5000,63.3193,63.7428,884,991,63.3193,63.7428,62.4723,495,387,391,2.3408,-0.1593,-1.3297,103037,102623,102580,
2016/12/15,117.00,124.50,117.00,124.50,1.00,0.8097,122.8000,121.8000,118.9750,127.1250,137.7458,133326.0000,130515.7000,102328,101660,101417,62.5706,56.6124,78.9474,68.5286,65.3380,2480,1304,68.5286,65.3380,74.9098,496,390,401,2.3310,0.1272,-1.0383,103654,102880,102665,
2016/12/16,125.00,126.50,121.00,121.50,-3.00,-2.4096,122.7000,121.7500,119.4250,126.7167,137.7167,131229.0000,130629.0000,101833,101788,101462,49.1017,50.5123,47.3684,61.4752,64.0504,2097,1609,61.4752,64.0504,56.3248,423,474,404,1.8387,0.1109,-0.8085,103255,103126,102724,
2016/12/19,123.00,123.00,120.50,120.50,-1.00,-0.823,122.9000,121.9000,119.8750,126.2833,137.6542,130734.0000,130746.0000,101805,101904,101520,45.2091,48.6077,36.8421,53.2642,60.4550,495,1630,53.2642,60.4550,38.8825,0,376,364,1.3209,0.0171,-0.6434,102854,103187,102757,
2016/12/20,120.50,121.50,119.00,120.50,0.00,0.00,122.1000,121.8500,120.1500,125.8417,137.5833,130734.0000,130811.1000,101953,101927,101593,45.2091,48.6077,36.8421,47.7902,56.2334,812,1353,47.7902,56.2334,30.9037,426,368,368,0.9388,-0.0566,-0.5260,103447,103250,102852,
2016/12/21,122.00,122.50,120.00,120.00,-0.50,-0.4149,121.4000,121.9500,120.4500,125.3917,137.5167,129985.0000,130852.4000,102074,101999,101703,42.7679,47.5410,31.5789,42.3864,51.6177,749,1326,42.3864,51.6177,23.9238,432,355,371,0.5959,-0.1536,-0.4515,103395,103321,102972,
2016/12/22,120.00,121.00,119.00,120.00,0.00,0.00,120.5000,121.6500,120.6500,124.9833,137.4083,129985.0000,130801.9000,101837,101901,101780,42.7679,47.5410,31.5789,38.7839,47.3398,706,971,38.7839,47.3398,21.6722,430,342,366,0.3579,-0.2278,-0.4068,103155,103222,103051,
2016/12/23,119.00,119.50,117.00,117.00,-3.00,-2.50,119.6000,121.1500,120.7250,124.5667,137.2583,129263.0000,130736.4000,101667,101868,101828,29.1624,41.1009,0.0000,25.8560,40.1785,722,696,25.8560,40.1785,-2.7892,435,345,410,-0.1855,-0.5227,-0.4300,102990,103169,103147,
2016/12/26,116.50,118.50,115.50,116.50,-0.50,-0.4274,118.8000,120.8500,120.7000,124.1917,137.1125,128718.0000,130655.0000,101873,101881,101892,27.4180,40.1129,9.0909,20.2676,33.5415,545,706,20.2676,33.5415,-6.2803,343,413,395,-0.5723,-0.7877,-0.5015,103104,103219,103203,
2016/12/27,117.50,118.00,116.00,117.50,1.00,0.8584,118.2000,120.1500,120.7250,123.8167,136.9667,128995.0000,130381.5000,101843,101859,101893,36.5300,43.0972,18.1818,19.5723,28.8851,277,599,19.5723,28.8851,0.9467,291,386,377,-0.6480,-0.9065,-0.5825,103023,103134,103192,
2016/12/28,117.50,121.00,117.00,119.50,2.00,1.7021,118.1000,119.7500,120.7250,123.4667,136.8750,129507.0000,130247.6000,102019,101848,101924,51.2257,48.6774,36.3636,25.1694,27.6466,512,552,25.1694,27.6466,20.2152,0,300,328,-0.3956,-0.8298,-0.6320,102907,103036,103179,
2016/12/29,120.00,121.00,118.50,119.00,-0.50,-0.4184,117.9000,119.2000,120.5000,123.1333,136.7542,128995.0000,129814.5000,102021,101885,101893,47.8986,47.4094,46.6667,32.3352,29.2094,512,513,32.3352,29.2094,38.5867,189,252,297,-0.2689,-0.8000,-0.6656,103099,103025,103123,
2016/12/30,120.00,121.50,119.50,120.50,1.50,1.2605,118.6000,119.1000,120.4250,122.8333,136.5375,130007.0000,129692.3000,101779,101907,101887,57.7723,51.5405,71.4286,45.3663,34.5951,1012,571,45.3663,34.5951,66.9088,192,203,274,0.0282,-0.6480,-0.6621,102860,102999,103084,
2017/01/03,121.50,122.50,121.00,122.50,2.00,1.6598,119.8000,119.3000,120.6000,122.5583,136.2792,130411.0000,129660.0000,101773,101887,101884,67.5972,56.5096,100.0000,63.5775,44.2559,404,543,63.5775,44.2559,102.2208,0,135,274,0.4802,-0.3619,-0.6020,102593,102897,103058,
2017/01/04,123.50,127.00,122.50,126.50,4.00,3.2653,121.6000,119.9000,120.8750,122.3833,135.9833,131803.0000,129766.9000,101834,101886,101872,79.2076,64.4607,95.6522,74.2691,54.2603,1392,766,74.2691,54.2603,114.2867,264,129,258,1.2599,0.1854,-0.4445,102926,102878,103006,
2017/01/05,128.00,130.50,127.50,129.50,3.00,2.3715,123.6000,120.8500,121.4000,122.3583,135.7333,133435.0000,130111.9000,101763,101834,101841,84.2778,69.0850,93.3333,80.6238,63.0481,1632,990,80.6238,63.0481,115.7752,341,198,249,2.0736,0.8514,-0.1853,103226,102941,102989,
2017/01/06,129.50,130.00,128.00,129.50,0.00,0.00,125.7000,121.8000,121.7250,122.3500,135.4625,133435.0000,130456.9000,101674,101765,101825,84.2778,69.0850,93.3333,84.8603,70.3189,627,1013,84.8603,70.3189,113.9433,360,232,242,2.4782,1.3636,0.1244,103169,102955,102990,
2017/01/09,129.50,130.00,127.00,129.50,0.00,0.00,127.5000,123.0500,122.1000,122.3833,135.1708,133435.0000,130874.1000,101843,101778,101843,84.2778,69.0850,93.1034,87.6080,76.0819,637,938,87.6080,76.0819,110.6603,356,265,234,2.5997,1.7492,0.4494,103334,103050,103025,
2017/01/10,129.00,130.00,128.00,130.00,0.50,0.3861,129.0000,124.4000,122.6250,122.4083,134.8958,134105.0000,131412.8000,101619,101747,101817,85.3095,69.9316,96.2963,90.5041,80.8893,670,991,90.5041,80.8893,109.7337,376,340,238,2.5952,2.0714,0.7738,103130,103158,103027,
2017/01/11,130.00,130.00,127.50,130.00,0.00,0.00,129.7000,125.6500,122.9000,122.3833,134.5875,134105.0000,131923.8000,101733,101727,101806,85.3095,69.9316,95.8333,92.2805,84.6864,580,829,92.2805,84.6864,107.4688,371,362,246,2.4422,2.3001,1.0791,103240,103220,103049,
2017/01/12,130.00,132.00,129.00,132.00,2.00,1.5385,130.2000,126.9000,123.3250,122.3833,134.2958,135017.0000,132474.8000,102192,101813,101824,89.3390,73.3992,100.0000,94.8537,88.0755,912,685,94.8537,88.0755,108.4101,362,366,282,2.4539,2.6127,1.3858,103723,103320,103130,
2017/01/13,133.00,133.00,129.50,130.50,-1.50,-1.1364,130.4000,128.0500,123.6250,122.3417,133.9833,133919.0000,132967.2000,101845,101847,101806,71.6509,67.0707,79.1667,89.6247,88.5919,1098,779,89.6247,88.5919,91.6903,312,356,294,2.1158,2.7082,1.6503,103325,103351,103153,
2017/01/16,132.00,134.50,132.00,134.00,3.50,2.682,131.3000,129.4000,124.2500,122.3500,133.7083,135060.0000,133472.5000,102577,101994,101886,81.7617,72.9971,95.8333,91.6942,89.6260,1141,880,91.6942,89.6260,95.8307,271,339,302,2.2097,3.0313,1.9265,104016,103487,103269,
2017/01/17,135.00,139.00,135.00,139.00,5.00,3.7313,133.1000,131.0500,125.1750,122.4917,133.6167,136906.0000,134122.0000,102652,102200,101974,88.6817,78.9118,100.0000,94.4628,91.2383,1846,1115,94.4628,91.2383,100.9119,251,314,327,2.7557,3.6488,2.2709,104301,103721,103439,
2017/01/18,139.00,139.50,137.50,138.50,-0.50,-0.3597,134.8000,132.2500,126.0750,122.6333,133.5500,136430.0000,134584.7000,102676,102389,102058,84.8198,77.0702,92.0000,93.6419,92.0395,476,1094,93.6419,92.0395,96.8467,267,293,328,2.8483,4.0511,2.6270,104341,103942,103581,
2017/01/19,137.50,138.50,136.50,137.50,-1.00,-0.722,135.9000,133.0500,126.9500,122.7250,133.4958,135493.0000,134790.5000,103085,102567,102190,76.7937,73.3360,84.0000,90.4279,91.5023,937,1099,90.4279,91.5023,88.2792,270,275,320,2.5814,4.2404,2.9496,104743,104146,103733,
2017/01/20,137.50,138.00,135.00,135.50,-2.00,-1.4545,136.9000,133.6500,127.7250,122.8083,133.4250,134813.0000,134928.3000,103306,102860,102353,62.5814,66.3247,66.6667,82.5075,88.5040,680,1016,82.5075,88.5040,70.5145,269,266,311,1.9698,4.1808,3.1959,104955,104472,103911,
2017/01/23,135.00,136.50,133.50,134.00,-1.50,-1.107,136.9000,134.1000,128.5750,122.8667,133.3333,133872.0000,134972.0000,102983,102941,102467,53.6459,61.5130,54.1667,73.0606,83.3562,941,976,73.0606,83.3562,52.4693,268,266,303,1.2335,3.9668,3.3501,104616,104592,104039,
2017/01/24,135.50,137.50,134.50,136.00,2.00,1.4925,136.3000,134.7000,129.5500,122.9333,133.2667,134694.0000,135030.9000,103198,103050,102625,62.2662,65.1866,66.6667,70.9293,79.2139,822,771,70.9293,79.2139,54.3600,263,268,291,0.9015,3.9135,3.4627,104826,104697,104209,
2017/02/02,133.50,135.50,129.00,129.50,-6.50,-4.7794,134.5000,134.6500,130.1500,122.9333,133.1542,133083.0000,134928.7000,102625,103040,102714,36.0907,48.7042,4.7619,48.8735,69.1004,1611,998,48.8735,69.1004,8.4196,273,269,281,-0.2466,3.3086,3.4319,104263,104681,104311,
2017/02/03,130.00,133.00,129.50,132.50,3.00,2.3166,133.5000,134.7000,130.8000,123.0250,133.0458,134220.0000,134849.0000,103078,103038,102803,48.1604,54.4971,33.3333,43.6934,60.6314,1137,1038,43.6934,60.6314,9.8174,267,269,272,-0.6330,3.0363,3.3528,104469,104626,104386,
2017/02/06,131.00,132.00,129.50,131.50,-1.00,-0.7547,132.7000,134.8000,131.4250,123.1250,132.9167,133486.0000,134805.7000,103017,102981,102920,44.7777,52.3474,23.8095,37.0655,52.7761,734,1049,37.0655,52.7761,5.6442,266,268,267,-1.0307,2.7086,3.2239,104407,104517,104494,
2017/02/07,131.00,131.00,128.50,130.50,-1.00,-0.7605,132.0000,134.4500,131.9250,123.2667,132.7958,132272.0000,134526.9000,102107,102806,102873,41.2971,50.1877,18.1818,30.7709,45.4410,1214,1103,30.7709,45.4410,1.4307,273,269,268,-1.4124,2.3412,3.0474,103334,104260,104426,
2017/02/08,130.50,134.00,129.50,133.50,3.00,2.2989,131.5000,133.9000,132.4750,123.4250,132.7083,133360.0000,134172.3000,102392,102644,102847,54.1325,56.1134,50.0000,37.1806,42.6876,1088,1156,37.1806,42.6876,26.1667,275,272,270,-1.2503,2.2660,2.8911,103621,104019,104358,
2017/02/09,134.00,134.00,131.50,132.00,-1.50,-1.1236,132.0000,133.2500,132.7500,123.5083,132.6083,132740.0000,133803.3000,102332,102586,102813,47.8544,52.6942,36.8421,37.0678,40.8143,620,958,37.0678,40.8143,29.5747,273,272,271,-1.3273,2.0616,2.7252,103559,103879,104280,
2017/02/10,133.00,134.00,131.50,134.00,2.00,1.5152,132.3000,132.9000,132.9750,123.7333,132.5000,133528.0000,133606.8000,102488,102468,102753,56.0161,56.5456,61.1111,45.0822,42.2369,788,888,45.0822,42.2369,50.7728,287,276,272,-1.1004,2.0375,2.5877,103709,103727,104176,
2017/02/13,134.00,134.50,132.00,133.00,-1.00,-0.7463,132.6000,132.6500,133.1500,123.8667,132.3625,133070.0000,133432.5000,102507,102366,102673,51.2072,54.1413,50.0000,46.7215,43.7318,458,833,46.7215,43.7318,52.7009,307,284,276,-1.0753,1.9156,2.4532,103748,103595,104056,
2017/02/14,132.00,132.00,129.50,131.50,-1.50,-1.1278,132.8000,132.4000,133.2500,124.1417,132.2208,132238.0000,133269.1000,102685,102481,102643,44.3534,50.6193,42.8571,45.4334,44.2990,832,757,45.4334,44.2990,47.7021,213,272,271,-1.2394,1.6786,2.2983,103732,103674,103967,
2017/02/15,133.00,133.00,130.00,131.00,-0.50,-0.3802,132.3000,131.9000,133.3000,124.4750,132.0708,131519.0000,132951.6000,103056,102614,102629,42.0995,49.4496,41.6667,44.1778,44.2586,719,683,44.1778,44.2586,44.0162,236,264,268,-1.3830,1.4339,2.1254,103826,103715,103867,
2017/02/16,131.00,131.50,129.50,130.50,-0.50,-0.3817,132.0000,132.0000,133.3250,124.7333,131.9167,131094.0000,132752.7000,103152,102778,102682,39.6798,48.2336,33.3333,40.5630,43.0267,425,644,40.5630,43.0267,35.6355,252,260,266,-1.5031,1.1860,1.9376,103807,103765,103822,
2017/02/17,130.50,131.00,129.00,130.50,0.00,0.00,131.3000,131.8000,133.2500,125.0000,131.7708,131094.0000,132440.1000,103111,102903,102685,39.6798,48.2336,33.3333,38.1531,41.4022,296,546,38.1531,41.4022,31.6549,261,255,265,-1.5349,0.9783,1.7457,103775,103778,103752,
2017/02/18,130.00,130.50,129.50,130.00,-0.50,-0.3831,130.7000,131.6500,133.2250,125.2750,131.6167,130887.0000,132180.2000,103111,103023,102695,36.6468,46.8623,18.1818,31.4960,38.1001,207,495,31.4960,38.1001,18.2878,264,246,265,-1.5700,0.7645,1.5495,103718,103772,103683,
2017/02/20,130.00,131.00,129.50,130.00,0.00,0.00,130.4000,131.6000,133.0250,125.5667,131.4750,130887.0000,132041.7000,103301,103147,102814,36.6468,46.8623,18.1818,27.0579,34.4194,626,454,27.0579,34.4194,12.3350,263,256,264,-1.5380,0.5882,1.3572,103907,103807,103741,
2017/02/21,130.00,134.00,129.50,134.00,4.00,3.0769,131.0000,131.6500,132.7750,125.9417,131.3625,131764.0000,131882.1000,103802,103296,102955,66.3117,58.1819,90.9091,48.3417,39.0601,877,486,48.3417,39.0601,66.9047,256,260,262,-0.9515,0.7625,1.2383,104458,103934,103824,
2017/02/22,135.00,136.00,133.00,134.50,0.50,0.3731,131.8000,131.9000,132.5750,126.2667,131.2250,132824.0000,131890.5000,103883,103442,103110,68.5226,59.3623,78.5714,58.4182,45.5128,1060,613,58.4182,45.5128,84.2290,242,258,259,-0.4927,0.9303,1.1767,104503,104073,103919,
2017/02/23,135.00,135.50,131.00,132.00,-2.50,-1.8587,132.1000,131.7000,132.3000,126.5667,131.0417,131831.0000,131720.8000,103816,103583,103243,49.1636,51.4416,42.8571,53.2312,48.0856,993,752,53.2312,48.0856,63.5224,214,249,252,-0.5199,0.8517,1.1117,104408,104199,103989,
2017/02/24,131.00,132.00,130.00,130.00,-2.00,-1.5152,132.1000,131.4000,132.0250,126.8000,130.8458,131111.0000,131524.9000,103856,103732,103378,38.6744,46.0762,14.2857,40.2494,45.4736,720,855,40.2494,45.4736,29.8010,197,235,241,-0.7853,0.6209,1.0135,104431,104342,104057,
2017/03/01,129.00,131.00,126.50,127.00,-3.00,-2.3077,131.5000,130.9500,131.6750,126.9917,130.6250,130114.0000,131312.5000,103362,103744,103446,27.9432,39.3586,5.2632,28.5873,39.8448,997,929,28.5873,39.8448,6.0723,198,222,239,-1.3118,0.1937,0.8496,103938,104348,104078,
2017/03/02,128.50,129.50,127.00,128.50,1.50,1.1811,130.4000,130.7000,131.3000,127.1833,130.4000,130632.0000,131223.8000,103413,103667,103481,38.2275,43.8258,21.0526,26.0757,35.2551,518,857,26.0757,35.2551,7.7170,0,171,215,-1.3971,-0.0236,0.6749,103766,104210,104072,
2017/03/03,127.00,128.00,126.00,127.00,-1.50,-1.1673,128.9000,130.3500,131.1750,127.3500,130.2000,130006.0000,131115.0000,103331,103556,103499,32.6377,40.5658,10.0000,20.7172,30.4091,626,770,20.7172,30.4091,1.3332,0,122,190,-1.5811,-0.3132,0.4773,103684,104046,104059,
2017/03/06,127.00,128.50,126.00,128.50,1.50,1.1811,128.2000,130.1500,130.9750,127.5000,130.0167,130315.0000,131037.1000,103462,103485,103534,42.6933,45.0267,25.0000,22.1448,27.6543,309,634,22.1448,27.6543,11.1256,0,79,164,-1.4307,-0.4169,0.2985,103816,103927,104063,
2017/03/07,127.50,130.00,127.50,129.00,0.50,0.3891,128.0000,130.0500,130.8500,127.5917,129.8417,130542.0000,131002.6000,103524,103419,103576,45.9223,46.4872,30.0000,24.7632,26.6906,227,535,24.7632,26.6906,20.9083,240,88,162,-1.2031,-0.4535,0.1481,104118,103865,104103,
2017/03/08,128.00,129.50,127.50,127.50,-1.50,-1.1628,128.1000,129.8000,130.7000,127.6833,129.6458,130200.0000,130933.9000,103288,103404,103574,38.1780,42.7685,15.0000,21.5088,24.9633,342,404,21.5088,24.9633,14.5997,243,97,160,-1.1916,-0.5967,-0.0009,103885,103854,104101,
2017/03/09,127.00,128.00,126.00,127.00,-0.50,-0.3922,127.8000,129.1000,130.3750,127.8167,129.3708,129607.0000,130718.2000,103056,103333,103500,35.7654,41.5596,10.5263,17.8480,22.5916,593,419,17.8480,22.5916,8.3608,251,147,159,-1.1857,-0.7419,-0.1491,103661,103833,104022,
2017/03/10,124.50,124.50,121.50,123.50,-3.50,-2.7559,127.1000,128.0000,129.9500,127.8583,129.0792,127919.0000,130227.7000,101876,103042,103299,23.3636,34.1814,19.0476,18.2478,21.1437,1688,631,18.2478,21.1437,12.4562,232,194,158,-1.5638,-1.1265,-0.3446,102462,103589,103817,
2017/03/13,123.50,126.00,123.50,125.50,2.00,1.6194,126.5000,127.3500,129.5250,127.9667,128.7917,128457.0000,129890.3000,102037,102757,103121,38.0853,40.7397,42.1053,26.2003,22.8292,538,677,26.2003,22.8292,32.9425,176,229,154,-1.4573,-1.2554,-0.5267,102567,103339,103633,
2017/03/14,124.00,126.50,123.50,124.00,-1.50,-1.1952,125.5000,126.7500,129.0750,127.9833,128.5208,127546.0000,129533.8000,101883,102429,102924,32.4714,37.6688,29.4118,27.2708,24.3097,911,814,27.2708,24.3097,33.1929,0,181,134,-1.4960,-1.4617,-0.7137,102236,102963,103414,
2017/03/15,124.00,126.00,124.00,125.00,1.00,0.8065,125.0000,126.5500,128.7500,128.0333,128.3042,127805.0000,129302.9000,101899,102151,102777,39.5946,40.9083,41.1765,31.9060,26.8418,259,797,31.9060,26.8418,42.0344,0,132,115,-1.3012,-1.5270,-0.8764,102227,102631,103243,
2017/03/16,126.50,128.00,125.00,128.00,3.00,2.40,125.2000,126.5000,128.6000,128.1750,128.1458,128359.0000,129075.6000,102253,101990,102661,56.2198,49.4983,76.4706,46.7609,33.4815,554,790,46.7609,33.4815,73.3196,192,120,134,-0.7120,-1.3213,-0.9654,102750,102449,103141,
2017/03/17,128.00,130.00,127.00,130.00,2.00,1.5625,126.5000,126.8000,128.5750,128.2667,128.0292,129085.0000,128983.5000,101980,102011,102526,64.1200,54.3269,100.0000,64.5073,43.8234,726,597,64.5073,43.8234,105.8749,191,112,153,-0.0325,-0.9857,-0.9694,102476,102452,103020,
2017/03/20,130.00,130.50,128.50,129.50,-0.50,-0.3846,127.3000,126.9000,128.5250,128.3667,127.9250,128675.0000,128819.5000,101999,102003,102380,60.8271,52.9462,88.8889,72.6345,53.4271,410,572,72.6345,53.4271,111.0492,0,77,153,0.3490,-0.7513,-0.9258,102295,102397,102868,
2017/03/21,130.00,130.50,129.00,130.50,1.00,0.7722,128.6000,127.0500,128.5500,128.4667,127.7958,129365.0000,128701.8000,101932,102013,102221,65.1254,55.4182,100.0000,81.7563,62.8702,690,527,81.7563,62.8702,119.5286,265,130,156,0.7143,-0.4794,-0.8365,102487,102448,102705,
2017/03/22,128.50,128.50,126.00,126.50,-4.00,-3.0651,128.9000,126.9500,128.3750,128.5500,127.6333,128519.0000,128533.7000,101428,101919,102035,42.6579,45.0832,55.5556,73.0227,66.2544,846,645,73.0227,66.2544,86.5595,267,184,158,0.4105,-0.5799,-0.7852,101985,102399,102515,
2017/03/23,125.50,125.50,122.50,124.50,-2.00,-1.581,128.2000,126.7000,127.9000,128.6167,127.4500,127375.0000,128310.5000,101259,101720,101855,35.3422,40.9206,25.0000,57.0152,63.1746,1144,763,57.0152,63.1746,44.6962,0,145,133,-0.0423,-0.8117,-0.7905,101259,102101,102275,
2017/03/24,124.50,126.00,123.00,123.50,-1.00,-0.8032,126.9000,126.7000,127.3500,128.6667,127.2542,126806.0000,128199.2000,101186,101561,101786,32.0449,38.9586,12.5000,42.1768,56.1753,569,731,42.1768,56.1753,14.1796,0,107,110,-0.4372,-1.0637,-0.8451,101186,101843,102147,
2017/03/27,125.50,126.00,124.00,125.50,2.00,1.6194,126.1000,126.7000,127.0250,128.7583,127.0750,127370.0000,128090.5000,101236,101409,101706,44.4772,44.7395,37.5000,40.6178,50.9895,564,762,40.6178,50.9895,19.8745,0,107,92,-0.3911,-1.0896,-0.8940,101236,101631,102014,
2017/03/28,125.50,126.50,125.00,126.50,1.00,0.7968,125.3000,126.9500,126.8500,128.8667,126.9250,127988.0000,128134.7000,101484,101319,101666,49.9690,47.4539,50.0000,43.7452,48.5747,618,748,43.7452,48.5747,34.0862,283,110,120,-0.1977,-1.0176,-0.9187,101768,101487,101967,
2017/03/29,126.50,126.50,123.50,124.50,-2.00,-1.581,124.9000,126.9000,126.7250,128.9917,126.7792,127339.0000,128088.1000,101411,101316,101617,40.3827,42.8605,25.0000,37.4968,44.8821,649,708,37.4968,44.8821,22.7262,315,120,152,-0.3047,-1.1092,-0.9568,101753,101441,101920,
2017/03/30,124.50,124.50,122.50,123.00,-1.50,-1.2048,124.6000,126.4000,126.4500,129.1000,126.6458,126659.0000,127918.1000,101085,101281,101500,34.4368,39.7152,6.2500,27.0812,38.9485,680,616,27.0812,38.9485,3.3467,0,120,133,-0.5298,-1.2879,-1.0230,101112,101412,101756,
2017/03/31,124.00,124.50,121.00,121.00,-2.00,-1.626,124.1000,125.5000,126.1500,129.1583,126.4875,125887.0000,127598.3000,100678,101179,101370,27.8709,35.8848,0.0000,18.0541,31.9837,772,656,18.0541,31.9837,-9.8050,0,120,113,-0.8797,-1.5729,-1.1330,100708,101316,101579,
2017/04/05,122.00,122.50,118.50,122.50,1.50,1.2397,123.5000,124.8000,125.8500,129.2083,126.3375,127150.0000,127445.8000,100489,101030,101219,38.4353,40.5741,40.0000,25.3694,29.7789,1263,796,25.3694,29.7789,16.5504,315,183,145,-0.8408,-1.6585,-1.2381,100835,101236,101433,
2017/04/06,122.50,123.00,120.00,120.50,-2.00,-1.6327,122.3000,123.8000,125.4250,129.2333,126.1833,126606.0000,127169.9000,100274,100788,101054,31.1382,36.6727,25.0000,25.2463,28.2681,544,781,25.2463,28.2681,19.2027,314,189,150,-1.0050,-1.8663,-1.3637,100619,101006,101247,
2017/04/07,120.00,120.50,119.00,120.50,0.00,0.00,121.5000,123.2000,125.0750,129.2333,126.0333,126606.0000,126978.6000,100029,100512,100914,31.1382,36.6727,25.0000,25.1642,27.2334,614,774,25.1642,27.2334,21.0257,312,189,154,-1.0304,-2.0078,-1.4925,100371,100729,101085,
2017/04/10,121.00,121.50,119.50,120.50,0.00,0.00,121.0000,122.8000,124.7500,129.2000,125.8792,126606.0000,126901.7000,99930,100281,100781,31.1382,36.6727,25.0000,25.1095,26.5254,376,713,25.1095,26.5254,22.2775,0,189,154,-0.9651,-2.0957,-1.6132,99959,100499,100955,
2017/04/11,120.50,121.00,116.50,116.50,-4.00,-3.3195,120.1000,122.1000,124.4000,129.0333,125.7083,125038.0000,126724.9000,99307,100007,100593,18.8018,29.3458,0.0000,16.7396,23.2635,1568,873,16.7396,23.2635,3.6919,262,241,181,-1.3547,-2.4599,-1.7825,99570,100271,100794,
2017/04/12,117.50,119.00,116.50,117.00,0.50,0.4292,119.0000,121.2500,123.9750,128.8250,125.5917,125825.0000,126570.4000,99356,99780,100405,23.3565,31.2197,5.0000,12.8264,19.7845,787,777,12.8264,19.7845,-1.0897,0,178,181,-1.4316,-2.6772,-1.9615,99356,99976,100606,
2017/04/13,117.00,117.50,113.50,114.50,-2.50,-2.1368,117.8000,120.0500,123.5000,128.5750,125.4625,124254.0000,126197.0000,98769,99479,100133,17.4750,27.2741,9.0909,11.5813,17.0501,1571,983,11.5813,17.0501,0.6436,261,167,178,-1.6880,-3.0165,-2.1725,99031,99658,100332,
2017/04/14,113.00,113.50,110.50,112.50,-2.00,-1.7467,116.2000,118.8500,122.8750,128.2917,125.3375,123239.0000,125787.0000,98412,99155,99834,14.0730,24.5647,14.2857,12.4827,15.5276,1015,1063,12.4827,15.5276,6.3930,240,153,171,-1.9759,-3.4074,-2.4195,98653,99314,100022,
2017/04/17,112.50,114.00,112.00,113.50,1.00,0.8889,114.8000,117.9000,122.1500,128.0167,125.2125,123614.0000,125482.5000,98305,98830,99556,23.0601,28.4421,24.0000,16.3218,15.7924,375,1063,16.3218,15.7924,17.3808,229,199,194,-1.8810,-3.5951,-2.6546,98535,99029,99764,
2017/04/18,113.50,116.00,113.50,115.50,2.00,1.7621,114.6000,117.3500,121.4250,127.7750,125.0792,124544.0000,125348.2000,98194,98608,99307,38.4981,35.6578,40.0000,24.2146,18.5998,930,935,24.2146,18.5998,35.4441,0,146,194,-1.4193,-3.5416,-2.8320,98194,98754,99513,
