ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/23,27.90,27.90,27.60,27.60,-0.85,-2.9877,28.5000,29.0600,29.3550,30.6225,31.6858,12376.0000,12647.4000,13590,13629,13672,27.6228,35.9220,5.6338,21.4505,28.6896,62,57,21.4505,28.6896,6.9722,0,0,0,-0.3424,-0.5383,-0.3671,13590,13629,13672,
2020/12/24,27.60,27.60,27.50,27.50,-0.10,-0.3623,28.2100,28.6900,29.3250,30.5592,31.6350,12360.0000,12598.4000,13580,13617,13651,26.6964,35.3653,4.0816,15.6609,24.3467,16,58,15.6609,24.3467,-1.7108,0,0,0,-0.3948,-0.6139,-0.4165,13580,13617,13651,
2020/12/25,26.80,27.80,25.20,25.20,-2.30,-8.3636,27.4500,28.1150,29.1900,30.4542,31.5575,11780.0000,12491.8000,13556,13601,13629,13.8635,25.4638,0.0000,10.4406,19.7113,580,174,10.4406,19.7113,-8.1009,0,0,0,-0.6929,-0.8496,-0.5031,13556,13601,13629,
2020/12/28,25.20,26.70,25.20,26.50,1.30,5.1587,27.0500,27.8500,29.1100,30.3558,31.4958,11813.0000,12403.3000,13556,13585,13616,35.0423,36.4370,27.9570,16.2794,18.5674,33,179,16.2794,18.5674,11.7034,0,0,0,-0.6684,-0.9208,-0.5867,13556,13585,13616,
2020/12/29,27.25,27.80,27.00,27.55,1.05,3.9623,26.8700,27.7350,29.0775,30.2758,31.4421,11822.0000,12317.3000,13556,13568,13603,47.5432,43.7355,50.5376,27.6988,21.6112,9,140,27.6988,21.6112,39.8741,0,0,0,-0.4732,-0.8824,-0.6458,13556,13568,13603,
2020/12/30,26.10,27.35,26.10,27.35,-0.20,-0.726,26.8200,27.6600,29.0225,30.1942,31.3842,11818.0000,12235.0000,13556,13562,13595,45.5400,42.7163,46.2366,33.8781,25.7001,4,128,33.8781,25.7001,50.2339,0,0,0,-0.3399,-0.8582,-0.6883,13556,13562,13595,
2020/12/31,26.50,26.60,26.50,26.60,-0.75,-2.7422,26.6400,27.4250,28.8000,30.1058,31.3187,11813.0000,12151.4000,13552,13556,13587,38.2816,38.9985,30.1075,32.6212,28.0072,5,126,32.6212,28.0072,41.8493,0,0,0,-0.3216,-0.8893,-0.7285,13552,13556,13587,
2021/01/04,26.60,27.00,26.20,27.00,0.40,1.5038,27.0000,27.2250,28.5125,30.0208,31.2567,11821.0000,12068.4000,13548,13554,13578,43.9945,41.9386,54.5455,39.9293,31.9812,8,11,39.9293,31.9812,55.8255,0,0,0,-0.2290,-0.8716,-0.7571,13548,13554,13578,
2021/01/05,26.70,26.90,26.70,26.90,-0.10,-0.3704,27.0800,27.0650,28.3325,29.9342,31.1858,11812.0000,11985.3000,13542,13552,13568,42.8058,41.3945,62.9630,47.6072,37.1899,9,7,47.6072,37.1899,68.4418,0,0,0,-0.1579,-0.8558,-0.7769,13542,13552,13568,
2021/01/06,26.00,26.75,26.00,26.75,-0.15,-0.5576,26.9200,26.8950,28.1450,29.8492,31.1237,11804.0000,11921.9000,13539,13548,13558,40.8206,40.5340,59.6154,51.6099,41.9965,8,6,51.6099,41.9965,70.8367,0,0,0,-0.1100,-0.8456,-0.7906,13539,13548,13558,
2021/01/07,27.40,27.40,27.40,27.40,0.65,2.4299,26.9300,26.8750,27.9675,29.7692,31.0687,11805.0000,11864.8000,13539,13545,13553,52.3196,45.8551,84.6154,62.6117,48.8683,1,6,62.6117,48.8683,90.0987,0,0,0,0.0231,-0.7762,-0.7877,13539,13545,13553,
2021/01/08,27.10,27.35,26.70,27.35,-0.05,-0.1825,27.0800,26.8600,27.7750,29.6892,31.0125,11772.0000,11806.0000,13526,13540,13548,51.3977,45.5134,82.6923,69.3053,55.6806,33,11,69.3053,55.6806,96.5546,0,0,0,0.1133,-0.7169,-0.7736,13526,13540,13548,
2021/01/11,27.50,28.00,27.30,27.95,0.60,2.1938,27.2700,27.1350,27.6250,29.6225,30.9646,11783.0000,11806.3000,13526,13535,13545,61.2338,50.3569,97.5000,78.7035,63.3549,11,12,78.7035,63.3549,109.4007,0,0,0,0.2546,-0.6144,-0.7417,13526,13535,13545,
2021/01/12,27.50,27.60,27.10,27.10,-0.85,-3.0411,27.3100,27.1950,27.5225,29.5408,30.9050,11773.0000,11802.3000,13520,13531,13541,45.5593,44.2744,55.0000,70.8023,65.8374,10,12,70.8023,65.8374,80.7322,0,0,0,0.2349,-0.5949,-0.7124,13520,13531,13541,
2021/01/13,27.00,27.30,26.75,26.75,-0.35,-1.2915,27.3100,27.1150,27.4250,29.4558,30.8429,11752.0000,11795.3000,13509,13525,13536,40.4439,41.9958,37.5000,59.7016,63.7921,21,15,59.7016,63.7921,51.5205,0,0,0,0.1785,-0.6008,-0.6901,13509,13525,13536,
2021/01/14,27.30,27.30,26.85,27.25,0.50,1.8692,27.2800,27.1050,27.3825,29.3783,30.7875,11760.0000,11789.5000,13506,13518,13531,50.0570,46.3026,62.5000,60.6344,62.7395,8,16,60.6344,62.7395,56.4241,0,0,0,0.2102,-0.5587,-0.6638,13506,13518,13531,
2021/01/15,26.70,27.00,26.70,26.95,-0.30,-1.1009,27.2000,27.1400,27.2825,29.2958,30.7292,11751.0000,11783.3000,13506,13514,13527,44.8452,44.1566,47.5000,56.2562,60.5784,9,11,56.2562,60.5784,47.6119,0,0,0,0.1929,-0.5432,-0.6397,13506,13514,13527,
2021/01/18,26.85,28.90,26.70,27.70,0.75,2.7829,27.1500,27.2100,27.2175,29.2258,30.6804,11806.0000,11781.8000,13506,13510,13523,57.9726,50.4233,58.6207,57.0444,59.4004,55,20,57.0444,59.4004,52.3323,0,0,0,0.2793,-0.4651,-0.6048,13506,13510,13523,
2021/01/19,27.90,29.25,27.90,29.25,1.55,5.5957,27.5800,27.4450,27.2550,29.1825,30.6508,11841.0000,11784.7000,13479,13502,13516,73.5720,60.4336,100.0000,71.3629,63.3879,35,25,71.3629,63.3879,87.3129,0,0,0,0.5277,-0.2750,-0.5388,13479,13502,13516,
2021/01/20,29.00,29.00,28.30,28.30,-0.95,-3.2479,27.8900,27.6000,27.2475,29.1308,30.6196,11820.0000,11786.3000,13470,13494,13510,57.7946,53.2452,62.7451,68.4903,65.0887,21,25,68.4903,65.0887,75.2935,0,0,0,0.5443,-0.1986,-0.4708,13470,13494,13510,
2021/01/21,28.30,29.00,28.05,29.00,0.70,2.4735,28.2400,27.7600,27.3175,29.0825,30.5929,11840.0000,11789.8000,13470,13487,13503,64.5219,57.3254,90.1961,75.7256,68.6343,20,28,75.7256,68.6343,89.9080,0,0,0,0.6241,-0.0807,-0.3928,13470,13487,13503,
2021/01/22,28.85,29.00,28.55,29.00,0.00,0.00,28.6500,27.9250,27.3925,29.0358,30.5629,11840.0000,11796.6000,13470,13480,13497,64.5219,57.3254,90.1961,80.5491,72.6059,10,28,80.5491,72.6059,96.4354,0,0,0,0.6485,0.0126,-0.3117,13470,13480,13497,
2021/01/25,28.50,28.50,28.15,28.15,-0.85,-2.931,28.7400,27.9450,27.5400,28.9817,30.5300,11830.0000,11801.3000,13470,13473,13491,50.4585,50.9056,56.8627,72.6536,72.6218,10,19,72.6536,72.6218,72.7172,0,0,0,0.5271,0.0177,-0.2458,13470,13473,13491,
2021/01/26,28.30,28.45,27.90,28.45,0.30,1.0657,28.5800,28.0800,27.6375,28.9283,30.4971,11843.0000,11808.3000,13461,13469,13486,54.6453,52.9350,68.6275,71.3116,72.1851,13,14,71.3116,72.1851,69.5646,0,0,0,0.4661,0.0455,-0.1876,13461,13469,13486,
2021/01/27,28.45,29.45,28.30,29.45,1.00,3.5149,28.8100,28.3500,27.7325,28.8975,30.4721,11869.0000,11820.0000,13461,13467,13481,66.1039,59.0851,100.0000,80.8744,75.0815,26,15,80.8744,75.0815,92.4601,0,0,0,0.5345,0.1465,-0.1207,13461,13467,13481,
2021/01/28,28.50,28.55,27.00,27.90,-1.55,-5.2632,28.5900,28.4150,27.7600,28.8400,30.4342,11806.0000,11824.6000,13455,13464,13476,44.9712,48.3925,43.6364,68.4617,72.8749,63,24,68.4617,72.8749,59.6353,0,0,0,0.3537,0.1003,-0.0765,13455,13464,13476,
2021/01/29,28.20,28.20,27.80,27.80,-0.10,-0.3584,28.3500,28.5000,27.8200,28.7742,30.3925,11802.0000,11829.7000,17645,14299,13890,43.8850,47.7839,32.6531,56.5255,67.4251,4,23,56.5255,67.4251,34.7263,0,0,0,0.2105,0.0550,-0.0502,17645,14299,13890,
2021/02/01,28.60,28.90,28.60,28.90,1.10,3.9568,28.5000,28.6200,27.9150,28.7267,30.3592,11804.0000,11829.5000,17645,15134,14303,57.4503,54.6310,77.5510,63.5340,66.1281,2,21,63.5340,66.1281,58.3459,0,0,0,0.2510,0.1066,-0.0189,17645,15134,14303,
2021/02/02,28.05,28.95,26.70,28.95,0.05,0.173,28.6000,28.5900,28.0175,28.6808,30.3296,11835.0000,11828.9000,17645,15971,14720,58.0041,54.9241,81.8182,69.6287,67.2950,31,25,69.6287,67.2950,74.2963,0,0,0,0.2699,0.1498,0.0149,17645,15971,14720,
2021/02/03,28.05,28.45,27.90,28.45,-0.50,-1.7271,28.4000,28.6050,28.1025,28.6317,30.2996,11826.0000,11829.5000,17637,16806,15137,50.1691,51.3081,63.6364,67.6313,67.4071,9,21,67.6313,67.4071,68.0797,0,0,0,0.2036,0.1421,0.0403,17637,16806,15137,
2021/02/04,29.00,29.00,28.30,28.30,-0.15,-0.5272,28.4800,28.5350,28.1475,28.5933,30.2625,11819.0000,11827.4000,17637,17642,15553,47.8426,50.2259,58.1818,64.4815,66.4319,7,10,64.4815,66.4319,60.5806,0,0,0,0.1314,0.1225,0.0568,17637,17642,15553,
2021/02/05,28.55,28.55,28.35,28.35,0.05,0.1767,28.5900,28.4700,28.1975,28.5592,30.2304,11829.0000,11826.3000,17637,17641,15970,48.7925,50.6048,60.0000,62.9876,65.2838,10,11,62.9876,65.2838,58.3953,0,0,0,0.0847,0.1097,0.0673,17637,17641,15970,
2021/02/17,26.55,29.00,26.55,29.00,0.65,2.2928,28.6100,28.5550,28.2500,28.5317,30.2042,11834.0000,11826.7000,17637,17639,16387,60.1217,55.4172,84.4828,70.1527,66.9067,5,12,70.1527,66.9067,76.6445,0,0,0,0.1327,0.1503,0.0839,17637,17639,16387,
2021/02/18,28.85,28.90,28.85,28.85,-0.15,-0.5172,28.5900,28.5950,28.3375,28.5058,30.1783,11831.0000,11825.5000,17637,17637,16804,56.6509,54.0905,93.8776,78.0610,70.6248,3,6,78.0610,70.6248,92.9333,0,0,0,0.1351,0.1684,0.1008,17637,17637,16804,
2021/02/19,27.90,28.05,27.65,27.65,-1.20,-4.1594,28.4300,28.4150,28.3825,28.4617,30.1421,11806.0000,11819.2000,17617,17633,17220,36.4500,44.7425,44.8980,67.0066,69.4188,25,10,67.0066,69.4188,62.1824,0,0,0,-0.0254,0.0849,0.0976,17617,17633,17220,
2021/02/22,27.75,28.00,27.75,28.00,0.35,1.2658,28.3700,28.4250,28.4200,28.4317,30.1087,11813.0000,11819.9000,17617,17629,17636,43.5013,47.6226,59.1837,64.3990,67.7455,7,10,64.3990,67.7455,57.7059,0,0,0,-0.0818,0.0465,0.0874,17617,17629,17636,
2021/02/23,28.80,28.80,28.00,28.00,0.00,0.00,28.3000,28.4450,28.4725,28.4042,30.0758,11813.0000,11821.0000,17615,17625,17633,43.5013,47.6226,59.1837,62.6605,66.0505,10,10,62.6605,66.0505,55.8806,0,0,0,-0.1145,0.0158,0.0731,17615,17625,17633,
2021/02/24,28.00,28.00,28.00,28.00,0.00,0.00,28.1000,28.3550,28.4875,28.3792,30.0425,11813.0000,11821.9000,17615,17621,17630,43.5013,47.6226,59.1837,61.5016,64.5342,1,9,61.5016,64.5342,55.4364,0,0,0,-0.1303,-0.0083,0.0568,17615,17621,17630,
2021/02/25,28.00,28.00,27.90,27.90,-0.10,-0.3571,27.9100,28.2500,28.4200,28.3583,30.0071,11806.0000,11819.0000,17615,17616,17627,41.2421,46.7194,55.1020,59.3684,62.8123,7,10,59.3684,62.8123,52.4807,0,0,0,-0.1472,-0.0352,0.0384,17615,17616,17627,
2021/02/26,27.90,27.90,27.90,27.90,0.00,0.00,27.9600,28.1950,28.4000,28.3467,29.9717,11806.0000,11817.0000,17615,17616,17625,41.2421,46.7194,55.1020,57.9463,61.1903,3,5,57.9463,61.1903,51.4583,0,0,0,-0.1507,-0.0558,0.0196,17615,17616,17625,
2021/03/02,28.00,28.30,27.90,28.30,0.40,1.4337,28.0200,28.1950,28.3650,28.3458,29.9392,11821.0000,11817.2000,17607,17614,17622,54.7720,51.1317,71.4286,62.4404,61.6070,15,7,62.4404,61.6070,64.1072,0,0,0,-0.0944,-0.0394,0.0078,17607,17614,17622,
2021/03/03,28.95,28.95,27.40,27.60,-0.70,-2.4735,27.9400,28.1200,28.2950,28.3375,29.9017,11792.0000,11813.5000,17589,17609,17617,36.9193,44.1514,12.9032,45.9280,56.3806,29,11,45.9280,56.3806,25.0227,0,0,0,-0.1436,-0.0820,-0.0102,17589,17609,17617,
2021/03/04,28.10,28.10,28.05,28.05,0.45,1.6304,27.9500,28.0250,28.2900,28.3400,29.8696,11794.0000,11809.5000,17589,17603,17612,49.5937,49.0311,41.9355,44.5972,52.4528,2,11,44.5972,52.4528,28.8858,0,0,0,-0.1093,-0.0785,-0.0238,17589,17603,17612,
2021/03/05,28.70,28.80,28.70,28.80,0.75,2.6738,28.1300,28.0200,28.3075,28.3517,29.8412,11797.0000,11806.1000,17592,17599,17608,64.0429,56.0181,90.3226,59.8390,54.9149,3,10,59.8390,54.9149,69.6872,0,0,0,0.0141,-0.0150,-0.0221,17592,17599,17608,
2021/03/08,28.10,28.20,28.10,28.10,-0.70,-2.4306,28.1700,28.0650,28.2400,28.3500,29.8087,11793.0000,11804.8000,17592,17594,17605,48.4787,49.1570,45.1613,54.9464,54.9254,4,10,54.9464,54.9254,54.9885,0,0,0,0.0018,-0.0210,-0.0218,17592,17594,17605,
2021/03/09,28.80,28.80,28.15,28.15,0.05,0.1779,28.1400,28.0800,28.2525,28.3450,29.7792,11825.0000,11806.0000,17593,17591,17603,49.5300,49.6376,48.3871,52.7600,54.2036,32,14,52.7600,54.2036,49.8728,0,0,0,0.0007,-0.0214,-0.0217,17593,17591,17603,
2021/03/10,28.15,28.30,28.15,28.30,0.15,0.5329,28.2800,28.1100,28.2775,28.2992,29.7458,11829.0000,11807.6000,17589,17591,17600,52.9839,51.1491,58.0645,54.5282,54.3118,4,9,54.5282,54.3118,54.9609,0,0,0,0.0196,-0.0095,-0.0193,17589,17591,17600,
2021/03/11,28.75,28.75,28.75,28.75,0.45,1.5901,28.4200,28.1850,28.2700,28.2325,29.7187,11830.0000,11809.3000,17589,17591,17597,62.2773,55.5180,87.0968,65.3844,58.0026,1,8,65.3844,58.0026,80.1478,0,0,0,0.0881,0.0358,-0.0083,17589,17591,17597,
2021/03/12,28.30,28.30,27.50,27.50,-1.25,-4.3478,28.1600,28.1450,28.1975,28.1825,29.6812,11817.0000,11810.4000,17580,17589,17594,37.5417,43.6802,6.4516,45.7401,53.9151,13,10,45.7401,53.9151,29.3901,0,0,0,-0.0329,-0.0288,-0.0124,17580,17589,17594,
2021/03/15,27.50,28.00,27.40,28.00,0.50,1.8182,28.1400,28.1550,28.1750,28.1408,29.6479,11853.0000,11815.1000,17570,17585,17589,47.5426,48.4743,38.7097,43.3966,50.4090,36,17,43.3966,50.4090,29.3720,0,0,0,-0.0430,-0.0393,-0.0178,17570,17585,17589,
2021/03/16,28.00,28.00,27.75,28.00,0.00,0.00,28.1100,28.1250,28.1600,28.0917,29.6137,11853.0000,11818.3000,17570,17580,17586,47.5426,48.4743,42.8571,43.2168,48.0116,5,11,43.2168,48.0116,33.6273,0,0,0,-0.0467,-0.0470,-0.0236,17570,17580,17586,
2021/03/17,28.00,28.00,27.50,27.50,-0.50,-1.7857,27.9500,28.1150,28.1175,28.0300,29.5750,11835.0000,11822.6000,17570,17576,17584,38.6345,44.0154,7.1429,31.1922,42.4051,18,14,31.1922,42.4051,8.7663,0,0,0,-0.1100,-0.0924,-0.0374,17570,17576,17584,
2021/03/18,27.60,27.60,27.50,27.60,0.10,0.3636,27.7200,28.0700,28.0475,27.9742,29.5383,11862.0000,11829.4000,17570,17572,17582,41.2753,45.1169,14.2857,25.5567,36.7890,27,19,25.5567,36.7890,3.0921,0,0,0,-0.1305,-0.1189,-0.0537,17570,17572,17582,
2021/03/19,28.30,29.15,28.30,28.50,0.90,3.2609,27.9200,28.0400,28.0300,27.9633,29.5075,12032.0000,11852.9000,17583,17573,17581,59.9085,54.0022,62.8571,37.9902,37.1894,170,51,37.9902,37.1894,39.5918,0,0,0,-0.0206,-0.0665,-0.0562,17583,17573,17581,
2021/03/22,30.00,30.65,28.50,29.00,0.50,1.7544,28.1200,28.1300,28.0975,27.9683,29.4792,12089.0000,11882.5000,17606,17580,17582,66.9084,58.1122,49.2308,41.7370,38.7053,57,55,41.7370,38.7053,47.8006,0,0,0,0.1142,0.0151,-0.0420,17606,17580,17582,
2021/03/23,29.50,29.80,28.00,28.00,-1.00,-3.4483,28.1200,28.1150,28.0975,27.9667,29.4471,12066.0000,11906.6000,17589,17584,17582,47.1506,48.6315,18.4615,33.9785,37.1297,23,59,33.9785,37.1297,27.6762,0,0,0,0.0658,-0.0008,-0.0337,17589,17584,17582,
2021/03/24,27.65,29.00,27.65,29.00,1.00,3.5714,28.4200,28.1850,28.1475,27.9675,29.4192,12092.0000,11932.9000,17610,17592,17584,60.9782,56.3926,49.2308,39.0626,37.7740,26,60,39.0626,37.7740,41.6399,0,0,0,0.1603,0.0664,-0.0137,17610,17592,17584,
2021/03/25,29.00,29.00,27.50,29.00,0.00,0.00,28.7000,28.2100,28.1975,27.9675,29.3929,12092.0000,11959.1000,17649,17608,17590,60.9782,56.3926,49.2308,42.4520,39.3333,59,67,42.4520,39.3333,48.6893,0,0,0,0.2114,0.1184,0.0127,17649,17608,17590,
2021/03/26,29.20,29.40,29.00,29.00,0.00,0.00,28.8000,28.3600,28.2525,27.9758,29.3671,12092.0000,11986.6000,17689,17629,17601,60.9782,56.3926,47.6190,44.1743,40.9470,42,41,44.1743,40.9470,50.6290,0,0,0,0.2321,0.1577,0.0417,17689,17629,17601,
2021/03/29,28.80,28.80,28.00,28.00,-1.00,-3.4483,28.6000,28.3600,28.2575,27.9683,29.3329,12088.0000,12010.1000,17689,17646,17613,41.9926,47.1450,15.8730,34.7406,38.8782,4,30,34.7406,38.8782,26.4653,0,0,0,0.1045,0.1070,0.0548,17689,17646,17613,
2021/03/30,28.00,28.00,27.50,27.50,-0.50,-1.7857,28.5000,28.3100,28.2175,27.9667,29.2946,12074.0000,12032.2000,17689,17666,17625,35.3828,43.2743,0.0000,23.1604,33.6389,14,29,23.1604,33.6389,2.2033,0,0,0,-0.0458,0.0261,0.0490,17689,17666,17625,
2021/03/31,28.50,28.70,28.00,28.65,1.15,4.1818,28.4300,28.4250,28.2700,27.9858,29.2725,12132.0000,12061.9000,17733,17690,17641,54.9529,52.9639,36.5079,27.6096,31.6291,58,35,27.6096,31.6291,19.5704,0,0,0,0.0083,0.0542,0.0501,17733,17690,17641,
2021/04/01,28.00,28.00,28.00,28.00,-0.65,-2.2688,28.2300,28.4650,28.2675,28.0325,29.2433,12123.0000,12088.0000,17733,17707,17657,45.5882,47.9171,15.8730,23.6974,28.9852,9,25,23.6974,28.9852,13.1217,0,0,0,-0.0421,0.0238,0.0448,17733,17707,17657,
2021/04/06,28.00,28.00,27.60,27.90,-0.10,-0.3571,28.0100,28.4050,28.2225,28.0558,29.2058,12103.0000,12095.1000,17721,17713,17671,44.1977,47.1628,17.3913,21.5954,26.5219,20,21,21.5954,26.5219,11.7422,0,0,0,-0.0851,-0.0083,0.0342,17721,17713,17671,
2021/04/07,27.60,28.50,27.50,28.00,0.10,0.3584,28.0100,28.3050,28.2175,28.0633,29.1696,12140.0000,12100.2000,17709,17717,17682,46.1680,48.0548,26.3158,23.1688,25.4042,37,27,23.1688,25.4042,18.6980,0,0,0,-0.0954,-0.0254,0.0223,17709,17717,17682,
2021/04/08,28.05,28.40,27.90,28.40,0.40,1.4286,28.1900,28.3450,28.2300,28.0808,29.1375,12152.0000,12108.8000,17709,17721,17694,53.9695,51.6188,47.3684,31.2354,27.3479,12,27,31.2354,27.3479,39.0102,0,0,0,-0.0462,-0.0066,0.0165,17709,17721,17694,
2021/04/09,28.40,28.40,27.40,27.40,-1.00,-3.5211,27.9400,28.1850,28.1850,28.0942,29.1000,12136.0000,12113.2000,17706,17716,17703,37.6155,43.4823,0.0000,20.8236,25.1732,16,18,20.8236,25.1732,12.1244,0,0,0,-0.1409,-0.0716,-0.0011,17706,17716,17703,
2021/04/12,28.20,28.20,27.60,28.15,0.75,2.7372,27.9700,28.1000,28.1550,28.1133,29.0671,12161.0000,12120.1000,17706,17711,17709,50.9834,49.9386,53.5714,31.7395,27.3619,25,22,31.7395,27.3619,40.4947,0,0,0,-0.0971,-0.0618,-0.0133,17706,17711,17709,
2021/04/13,28.20,28.20,28.20,28.20,0.05,0.1776,28.0300,28.0200,28.1900,28.1350,29.0346,12162.0000,12127.1000,17706,17708,17711,51.8095,50.3511,61.5385,41.6725,32.1321,1,18,41.6725,32.1321,60.7533,0,0,0,-0.0580,-0.0495,-0.0205,17706,17708,17711,
2021/04/14,28.10,28.10,27.70,28.00,-0.20,-0.7092,28.0300,28.0200,28.1900,28.1558,29.0025,12153.0000,12133.6000,17706,17707,17712,47.9319,48.6036,46.1538,43.1663,35.8102,9,12,43.1663,35.8102,57.8785,0,0,0,-0.0555,-0.0552,-0.0274,17706,17707,17712,
2021/04/16,27.65,27.70,27.65,27.70,-0.30,-1.0714,27.8900,28.0400,28.1750,28.1608,28.9650,12141.0000,12140.3000,17706,17706,17714,42.2413,45.9916,27.2727,37.8684,36.4963,12,12,37.8684,36.4963,40.6128,0,0,0,-0.0889,-0.0830,-0.0386,17706,17706,17714,
2021/04/19,27.60,27.60,27.35,27.35,-0.35,-1.2635,27.8800,27.9100,28.1675,28.1608,28.9250,12105.0000,12137.6000,17671,17699,17708,36.2209,43.0473,0.0000,25.2456,32.7461,36,16,25.2456,32.7461,10.2448,0,0,0,-0.1491,-0.1318,-0.0572,17671,17699,17708,
2021/04/20,27.35,27.95,27.00,27.95,0.60,2.1938,27.8400,27.9050,28.1850,28.1608,28.8917,12157.0000,12141.0000,17671,17692,17702,50.6808,49.1368,63.3333,37.9415,34.4779,52,22,37.9415,34.4779,44.8688,0,0,0,-0.1014,-0.1206,-0.0699,17671,17692,17702,
2021/04/21,27.05,27.95,26.90,27.80,-0.15,-0.5367,27.7600,27.8950,28.1500,28.1725,28.8567,12135.0000,12144.2000,17671,17685,17697,47.4533,47.7445,60.0000,45.2944,38.0834,22,26,45.2944,38.0834,59.7163,0,0,0,-0.0841,-0.1224,-0.0804,17671,17685,17697,
2021/04/22,26.55,27.40,26.55,26.80,-1.00,-3.5971,27.5200,27.7750,28.0400,28.1733,28.8146,12112.0000,12141.4000,17665,17677,17692,31.4370,39.5870,13.5135,34.7007,36.9558,23,29,34.7007,36.9558,30.1906,0,0,0,-0.1950,-0.2022,-0.1048,17665,17677,17692,
2021/04/23,26.60,29.40,26.50,28.50,1.70,6.3433,27.6800,27.7850,28.0650,28.1942,28.7862,12215.0000,12147.7000,17690,17674,17690,59.3950,54.1236,68.9655,46.1223,40.0113,103,47,46.1223,40.0113,58.3443,0,0,0,-0.0354,-0.1269,-0.1092,17690,17674,17690,
2021/04/26,28.60,29.80,28.00,28.00,-0.50,-1.7544,27.8100,27.8450,28.0150,28.2117,28.7537,12165.0000,12150.6000,17714,17683,17691,51.9223,50.2445,45.4545,45.8997,41.9741,50,50,45.8997,41.9741,53.7509,0,0,0,0.0047,-0.1062,-0.1086,17714,17683,17691,
2021/04/27,27.90,27.90,27.90,27.90,-0.10,-0.3571,27.8000,27.8200,27.9600,28.2150,28.7204,12153.0000,12149.8000,17725,17693,17693,50.4005,49.4709,42.4242,44.7412,42.8965,12,42,44.7412,42.8965,48.4307,0,0,0,0.0188,-0.0968,-0.1062,17725,17693,17693,
2021/04/28,27.85,27.85,27.85,27.85,-0.05,-0.1792,27.8100,27.7850,27.9025,28.1917,28.6871,12151.0000,12148.7000,17725,17704,17695,49.5295,49.0589,40.9091,43.4639,43.0856,2,38,43.4639,43.0856,44.2203,0,0,0,0.0222,-0.0924,-0.1035,17725,17704,17695,
2021/04/29,27.95,27.95,27.95,27.95,0.10,0.3591,28.0400,27.7800,27.9000,28.1858,28.6583,12152.0000,12148.6000,17725,17716,17697,51.5395,49.9680,43.9394,43.6224,43.2645,1,33,43.6224,43.2645,44.3380,0,0,0,0.0378,-0.0798,-0.0987,17725,17716,17697,
2021/05/04,27.00,27.00,27.00,27.00,-0.95,-3.3989,27.7400,27.7100,27.8750,28.1525,28.6175,12147.0000,12149.2000,17725,17723,17699,35.4465,42.1688,15.1515,34.1321,40.2204,5,14,34.1321,40.2204,21.9555,0,0,0,-0.0738,-0.1449,-0.1080,17725,17723,17699,
2021/05/05,28.95,28.95,27.05,27.05,0.05,0.1852,27.5500,27.6800,27.7950,28.1200,28.5779,12193.0000,12158.0000,17748,17730,17706,36.6950,42.6824,16.6667,28.3103,36.2503,46,13,28.3103,36.2503,12.4301,0,0,0,-0.1316,-0.1902,-0.1244,17748,17730,17706,
2021/05/06,27.85,28.80,27.00,28.80,1.75,6.4695,27.7300,27.7650,27.8350,28.1308,28.5562,12234.0000,12165.7000,17738,17733,17713,65.0683,57.1982,69.6970,42.1058,38.2022,41,19,42.1058,38.2022,49.9132,0,0,0,0.0647,-0.0840,-0.1163,17738,17733,17713,
2021/05/07,27.50,27.50,27.50,27.50,-1.30,-4.5139,27.6600,27.7350,27.8150,28.1150,28.5217,12233.0000,12175.5000,17738,17735,17720,46.4927,47.4582,30.3030,38.1716,38.1920,1,18,38.1716,38.1920,38.1308,0,0,0,0.0206,-0.1035,-0.1138,17738,17735,17720,
2021/05/10,27.05,27.05,27.05,27.05,-0.45,-1.6364,27.4800,27.7600,27.7675,28.0750,28.4862,12232.0000,12187.5000,17738,17738,17727,41.5639,44.5909,1.7857,26.0430,34.1423,1,18,26.0430,34.1423,9.8443,0,0,0,-0.0635,-0.1535,-0.1217,17738,17738,17727,
2021/05/11,27.00,27.00,26.50,26.50,-0.55,-2.0333,27.3800,27.5600,27.6725,28.0517,28.4458,12186.0000,12184.6000,17718,17736,17730,35.9710,41.2666,0.0000,17.3620,28.5489,46,27,17.3620,28.5489,-5.0118,0,0,0,-0.1809,-0.2348,-0.1443,17718,17736,17730,
2021/05/12,26.50,26.50,25.05,25.05,-1.45,-5.4717,26.9800,27.2650,27.5550,28.0058,28.3900,12164.0000,12184.5000,17718,17730,17730,25.2303,33.9807,0.0000,11.5746,22.8908,22,22,11.5746,22.8908,-11.0576,0,0,0,-0.4274,-0.4114,-0.1977,17718,17730,17730,
2021/05/13,25.00,26.70,24.80,26.70,1.65,6.5868,26.5600,27.1450,27.4825,27.9692,28.3479,12185.0000,12187.7000,17718,17726,17730,46.8865,45.8491,45.7831,22.9775,22.9197,21,18,22.9775,22.9197,23.0931,0,0,0,-0.3453,-0.4136,-0.2409,17718,17726,17730,
