ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/04/17,8.41,8.48,8.40,8.48,0.07,0.8323,8.4280,8.4630,8.5730,8.3952,8.2454,98397.0000,97875.2000,10252,10268,10355,50.4246,47.8513,43.4783,23.0223,17.8933,326,322,23.0223,17.8933,33.2802,0,0,0,-0.0543,-0.0179,0.0093,10252,10268,10355,
2019/04/18,8.53,9.18,8.51,8.88,0.40,4.717,8.5100,8.4950,8.5775,8.4050,8.2498,102659.0000,98306.3000,10246,10254,10320,81.7302,69.9546,62.5000,36.1815,23.9894,4262,1126,36.1815,23.9894,60.5658,0,0,0,0.0093,0.0151,0.0104,10246,10254,10320,
2019/04/19,9.00,9.02,8.85,8.88,0.00,0.00,8.6100,8.5330,8.5835,8.4145,8.2544,102659.0000,98769.4000,10246,10256,10291,81.7302,69.9546,62.5000,44.9543,30.9777,681,1197,44.9543,30.9777,72.9076,0,0,0,0.0486,0.0408,0.0165,10246,10256,10291,
2019/04/22,9.00,9.00,8.62,8.69,-0.19,-2.1396,8.6680,8.5580,8.5785,8.4230,8.2574,102300.0000,99242.0000,10246,10252,10278,57.0770,56.4333,38.7500,42.8862,34.9472,359,1210,42.8862,34.9472,58.7643,0,0,0,0.0460,0.0453,0.0222,10246,10252,10278,
2019/04/23,8.62,8.68,8.60,8.65,-0.04,-0.4603,8.7160,8.5760,8.5725,8.4317,8.2611,102059.0000,99672.9000,10246,10248,10267,53.0355,54.0346,33.7500,39.8408,36.5784,241,1173,39.8408,36.5784,46.3656,0,0,0,0.0365,0.0451,0.0268,10246,10248,10267,
2019/04/24,8.70,8.70,8.49,8.53,-0.12,-1.3873,8.7260,8.5770,8.5685,8.4380,8.2636,101760.0000,100057.4000,10246,10246,10257,42.2624,47.4360,18.7500,32.8105,35.3225,299,1168,32.8105,35.3225,27.7867,0,0,0,0.0129,0.0349,0.0284,10246,10246,10257,
2019/04/25,8.56,8.59,8.46,8.48,-0.05,-0.5862,8.6460,8.5780,8.5600,8.4440,8.2660,101443.0000,100434.4000,10235,10244,10249,38.3658,44.9414,12.5000,26.0404,32.2284,317,379,26.0404,32.2284,13.6642,0,0,0,-0.0095,0.0225,0.0272,10235,10244,10249,
2019/04/26,8.48,8.49,8.46,8.47,-0.01,-0.1179,8.5640,8.5870,8.5490,8.4497,8.2684,101268.0000,100826.1000,10235,10242,10249,37.5352,44.4316,10.1266,20.7358,28.3975,175,278,20.7358,28.3975,5.4122,0,0,0,-0.0249,0.0117,0.0241,10235,10242,10249,
2019/04/29,8.48,8.52,8.45,8.47,0.00,0.00,8.5200,8.5940,8.5420,8.4547,8.2731,101268.0000,101188.4000,10235,10240,10246,37.5352,44.4316,8.9744,16.8153,24.5368,195,245,16.8153,24.5368,1.3723,0,0,0,-0.0336,0.0031,0.0199,10235,10240,10246,
2019/04/30,8.52,8.52,8.45,8.46,-0.01,-0.1181,8.4820,8.5990,8.5350,8.4600,8.2778,101146.0000,101495.9000,10235,10238,10243,36.4004,43.8397,1.3699,11.6668,20.2468,122,221,11.6668,20.2468,-5.4931,0,0,0,-0.0390,-0.0044,0.0150,10235,10238,10243,
2019/05/02,8.45,8.55,8.45,8.55,0.09,1.0638,8.4860,8.6060,8.5345,8.4668,8.2829,101296.0000,101785.8000,10242,10237,10242,52.0549,50.3350,17.5439,13.6258,18.0398,150,191,13.6258,18.0398,4.7979,0,0,0,-0.0291,-0.0031,0.0114,10242,10237,10242,
2019/05/03,8.56,8.77,8.55,8.66,0.11,1.2865,8.5220,8.5840,8.5395,8.4762,8.2891,101514.0000,101671.3000,10246,10239,10242,64.7723,56.9704,38.1818,21.8112,19.2969,218,172,21.8112,19.2969,26.8396,0,0,0,-0.0075,0.0067,0.0105,10246,10239,10242,
2019/05/06,8.57,8.57,8.49,8.49,-0.17,-1.963,8.5260,8.5450,8.5390,8.4822,8.2932,101337.0000,101539.1000,10244,10241,10241,43.4155,46.4970,12.5000,18.7074,19.1004,177,172,18.7074,19.1004,17.9215,0,0,0,-0.0155,0.0008,0.0085,10244,10241,10241,
2019/05/07,8.49,8.54,8.45,8.47,-0.02,-0.2356,8.5260,8.5230,8.5405,8.4877,8.2958,101101.0000,101419.2000,10194,10233,10236,41.4844,45.4252,6.2500,14.5550,17.5853,236,180,14.5550,17.5853,8.4943,0,0,0,-0.0224,-0.0054,0.0057,10194,10233,10236,
2019/05/08,8.47,8.47,8.32,8.35,-0.12,-1.4168,8.5040,8.4930,8.5345,8.4917,8.2973,100631.0000,101276.4000,10168,10219,10228,31.4218,39.4701,6.6667,11.9255,15.6987,470,250,11.9255,15.6987,4.3792,0,0,0,-0.0410,-0.0199,0.0006,10168,10219,10228,
2019/05/09,8.35,8.52,8.35,8.37,0.02,0.2395,8.4680,8.4770,8.5270,8.4948,8.2995,100854.0000,101185.8000,10157,10202,10219,34.5948,40.8793,11.1111,11.6541,14.3505,223,264,11.6541,14.3505,6.2612,0,0,0,-0.0479,-0.0293,-0.0054,10157,10202,10219,
2019/05/10,8.35,8.47,8.33,8.33,-0.04,-0.4779,8.4020,8.4620,8.5200,8.4977,8.3013,100535.0000,101095.0000,10137,10180,10210,31.1372,38.9032,2.2222,8.5101,12.4037,319,285,8.5101,12.4037,0.7230,0,0,0,-0.0548,-0.0396,-0.0122,10137,10180,10210,
2019/05/13,8.34,8.47,8.32,8.33,0.00,0.00,8.3700,8.4480,8.5175,8.5012,8.3030,100535.0000,101021.7000,10076,10147,10194,31.1372,38.9032,2.2222,6.4141,10.4072,462,342,6.4141,10.4072,-1.5719,0,0,0,-0.0560,-0.0472,-0.0192,10076,10147,10194,
2019/05/14,8.31,8.33,8.26,8.31,-0.02,-0.2401,8.3380,8.4320,8.5130,8.5033,8.3041,100216.0000,100916.5000,10075,10123,10178,29.0469,37.8155,9.8039,7.5441,9.4528,319,358,7.5441,9.4528,3.7266,0,0,0,-0.0560,-0.0542,-0.0262,10075,10123,10178,
2019/05/15,8.31,8.51,8.31,8.46,0.15,1.8051,8.3600,8.4320,8.5155,8.5075,8.3066,100410.0000,100842.9000,10075,10104,10162,55.7696,49.3925,39.2157,18.1013,12.3356,194,303,18.1013,12.3356,29.6326,0,0,0,-0.0334,-0.0471,-0.0304,10075,10104,10162,
2019/05/16,8.42,8.42,8.38,8.38,-0.08,-0.9456,8.3620,8.4150,8.5105,8.5097,8.3093,100273.0000,100740.6000,10075,10088,10145,44.9378,44.5653,38.7097,24.9707,16.5473,137,286,24.9707,16.5473,41.8176,0,0,0,-0.0272,-0.0474,-0.0338,10075,10088,10145,
2019/05/17,8.46,8.46,8.34,8.34,-0.04,-0.4773,8.3640,8.3830,8.4835,8.5117,8.3118,100161.0000,100605.3000,10075,10076,10128,40.2476,42.3098,28.5714,26.1710,19.7552,112,244,26.1710,19.7552,39.0025,0,0,0,-0.0264,-0.0503,-0.0371,10075,10076,10128,
2019/05/20,8.34,8.38,8.34,8.37,0.03,0.3597,8.3720,8.3710,8.4580,8.5138,8.3146,100251.0000,100496.7000,10078,10076,10111,45.3784,44.6037,42.3077,31.5499,23.6868,90,170,31.5499,23.6868,47.2761,0,0,0,-0.0200,-0.0496,-0.0396,10078,10076,10111,
2019/05/21,8.37,8.50,8.37,8.42,0.05,0.5974,8.3940,8.3660,8.4445,8.5170,8.3180,100400.0000,100426.6000,10078,10077,10100,53.3841,48.3385,61.5385,41.5461,29.6399,149,136,41.5461,29.6399,65.3585,0,0,0,-0.0078,-0.0445,-0.0406,10078,10077,10100,
2019/05/22,8.43,8.50,8.42,8.44,0.02,0.2375,8.3900,8.3750,8.4340,8.5200,8.3215,100652.0000,100428.7000,10060,10074,10089,56.4481,49.8150,72.0000,51.6974,36.9924,252,148,51.6974,36.9924,81.1074,0,0,0,0.0035,-0.0383,-0.0401,10060,10074,10089,
2019/05/23,8.44,8.44,8.36,8.36,-0.08,-0.9479,8.3860,8.3740,8.4255,8.5210,8.3244,100574.0000,100400.7000,10060,10071,10079,42.9102,44.2914,40.0000,47.7983,40.5943,78,136,47.7983,40.5943,62.2061,0,0,0,0.0010,-0.0395,-0.0400,10060,10071,10079,
2019/05/24,8.33,8.50,8.31,8.42,0.06,0.7177,8.4020,8.3830,8.4225,8.5230,8.3278,100855.0000,100432.7000,10064,10068,10072,53.0452,48.9250,64.0000,53.1988,44.7958,281,170,53.1988,44.7958,70.0048,0,0,0,0.0077,-0.0352,-0.0390,10064,10068,10072,
2019/05/27,8.43,8.48,8.36,8.47,0.05,0.5938,8.4220,8.3970,8.4225,8.5203,8.3313,100930.0000,100472.2000,10064,10066,10071,60.1242,52.5155,80.0000,62.1326,50.5747,75,167,62.1326,50.5747,85.2482,0,0,0,0.0186,-0.0274,-0.0367,10064,10066,10071,
2019/05/28,8.54,8.54,8.42,8.51,0.04,0.4723,8.4400,8.4170,8.4245,8.5202,8.3355,101138.0000,100564.4000,10085,10067,10072,65.1659,55.2603,86.9565,70.4072,57.1856,208,178,70.4072,57.1856,96.8505,0,0,0,0.0302,-0.0178,-0.0329,10085,10067,10072,
2019/05/29,8.50,8.59,8.44,8.58,0.07,0.8226,8.4680,8.4290,8.4305,8.5207,8.3404,101346.0000,100658.0000,10199,10095,10084,72.4742,59.7068,96.4286,79.0810,64.4840,208,170,79.0810,64.4840,108.2749,0,0,0,0.0455,-0.0045,-0.0272,10199,10095,10084,
2019/05/30,8.60,8.65,8.52,8.58,0.00,0.00,8.5120,8.4490,8.4320,8.5210,8.3450,101346.0000,100765.3000,10251,10133,10102,72.4742,59.7068,79.4118,79.1913,69.3864,99,174,79.1913,69.3864,98.8009,0,0,0,0.0532,0.0060,-0.0206,10251,10133,10102,
2019/05/31,8.60,8.69,8.58,8.61,0.03,0.3497,8.5500,8.4760,8.4295,8.5238,8.3498,101744.0000,100923.6000,10321,10184,10126,75.6297,61.6508,78.9474,79.1100,72.6276,398,197,79.1100,72.6276,92.0746,0,0,0,0.0594,0.0165,-0.0132,10321,10184,10126,
2019/06/03,8.56,8.60,8.53,8.55,-0.06,-0.6969,8.5660,8.4940,8.4325,8.5255,8.3540,101637.0000,101062.2000,10321,10236,10151,59.3115,55.7793,63.1579,73.7926,73.0159,107,204,73.7926,73.0159,75.3459,0,0,0,0.0527,0.0198,-0.0066,10321,10236,10151,
2019/06/04,8.57,8.65,8.51,8.65,0.10,1.1696,8.5940,8.5170,8.4415,8.5300,8.3583,101787.0000,101200.9000,10321,10283,10175,71.5769,62.3063,89.4737,79.0196,75.0172,150,192,79.0196,75.0172,87.0245,0,0,0,0.0587,0.0301,0.0008,10321,10283,10175,
2019/06/05,8.65,8.65,8.53,8.56,-0.09,-1.0405,8.5900,8.5290,8.4520,8.5327,8.3616,101378.0000,101273.5000,10312,10306,10200,53.9974,54.4200,65.7895,74.6096,74.8813,409,232,74.6096,74.8813,74.0661,0,0,0,0.0479,0.0307,0.0067,10312,10306,10200,
2019/06/06,8.60,8.65,8.53,8.54,-0.02,-0.2336,8.5820,8.5470,8.4605,8.5343,8.3632,100950.0000,101311.1000,10312,10318,10225,50.6783,52.7998,54.5455,67.9215,72.5614,428,298,67.9215,72.5614,58.6418,0,0,0,0.0359,0.0292,0.0112,10312,10318,10225,
2019/06/10,8.53,8.60,8.50,8.60,0.06,0.7026,8.5800,8.5650,8.4740,8.5350,8.3664,101234.0000,101349.0000,10312,10316,10250,59.6149,56.9904,66.6667,67.5032,70.8753,284,275,67.5032,70.8753,60.7591,0,0,0,0.0339,0.0325,0.0155,10312,10316,10250,
2019/06/11,8.60,8.60,8.48,8.50,-0.10,-1.1628,8.5700,8.5680,8.4825,8.5335,8.3696,100889.0000,101344.9000,10300,10312,10274,43.7579,49.0694,24.0000,53.0022,64.9176,345,323,53.0022,64.9176,29.1713,0,0,0,0.0179,0.0267,0.0177,10300,10312,10274,
2019/06/12,8.47,8.51,8.43,8.51,0.01,0.1176,8.5420,8.5680,8.4925,8.5332,8.3738,101298.0000,101360.9000,10300,10308,10295,45.4975,49.8301,30.7692,45.5912,58.4755,409,375,45.5912,58.4755,19.8226,0,0,0,0.0079,0.0226,0.0187,10300,10308,10295,
2019/06/13,8.48,8.53,8.47,8.53,0.02,0.235,8.5360,8.5630,8.4960,8.5323,8.3773,101467.0000,101373.0000,10300,10305,10305,49.2640,51.4134,38.4615,43.2146,53.3885,169,327,43.2146,53.3885,22.8669,0,0,0,0.0034,0.0208,0.0191,10300,10305,10305,
2019/06/14,8.56,8.57,8.54,8.57,0.04,0.4689,8.5420,8.5620,8.5055,8.5297,8.3817,101630.0000,101401.4000,10300,10303,10310,56.4817,54.5434,63.6364,50.0219,52.2663,163,274,50.0219,52.2663,45.5330,0,0,0,0.0051,0.0223,0.0198,10300,10303,10310,
2019/06/17,8.57,8.57,8.52,8.57,0.00,0.00,8.5360,8.5580,8.5170,8.5260,8.3863,101630.0000,101390.0000,10300,10300,10308,56.4817,54.5434,63.6364,54.5600,53.0309,116,240,54.5600,53.0309,57.6183,0,0,0,0.0056,0.0233,0.0205,10300,10300,10308,
2019/06/18,8.57,8.57,8.53,8.55,-0.02,-0.2334,8.5460,8.5580,8.5260,8.5225,8.3901,101435.0000,101369.8000,10286,10298,10305,51.2339,52.5298,54.5455,54.5552,53.5390,195,210,54.5552,53.5390,56.5876,0,0,0,0.0027,0.0222,0.0208,10286,10298,10305,
2019/06/19,8.56,8.58,8.53,8.57,0.02,0.2339,8.5580,8.5500,8.5335,8.5188,8.3940,101535.0000,101344.6000,10285,10295,10301,56.1256,54.3675,63.6364,57.5822,54.8867,100,148,57.5822,54.8867,62.9732,0,0,0,0.0029,0.0226,0.0212,10285,10295,10301,
2019/06/20,8.57,8.62,8.57,8.58,0.01,0.1167,8.5680,8.5520,8.5405,8.5157,8.3983,101717.0000,101378.5000,10285,10292,10298,58.6163,55.3112,78.9474,64.7039,58.1591,182,151,64.7039,58.1591,77.7936,0,0,0,0.0038,0.0235,0.0216,10285,10292,10298,
2019/06/21,8.61,8.61,8.57,8.57,-0.01,-0.1166,8.5680,8.5550,8.5510,8.5150,8.4026,101555.0000,101439.0000,10277,10287,10295,54.8779,54.0909,73.6842,67.6974,61.3386,162,151,67.6974,61.3386,80.4150,0,0,0,0.0024,0.0232,0.0219,10277,10287,10295,
2019/06/24,8.56,8.60,8.56,8.56,-0.01,-0.1167,8.5660,8.5510,8.5580,8.5135,8.4069,101360.0000,101451.6000,10279,10283,10292,50.9765,52.8197,68.4211,67.9386,63.5386,195,166,67.9386,63.5386,76.7387,0,0,0,-0.0002,0.0218,0.0219,10279,10283,10292,
2019/06/25,8.56,8.57,8.54,8.56,0.00,0.00,8.5680,8.5570,8.5625,8.5113,8.4112,101360.0000,101498.7000,10279,10281,10289,50.9765,52.8197,60.0000,65.2924,64.1232,231,174,65.2924,64.1232,67.6308,0,0,0,-0.0022,0.0205,0.0216,10279,10281,10289,
2019/06/26,8.43,8.49,8.40,8.41,-0.15,-1.7523,8.5360,8.5470,8.5575,8.5080,8.4142,100980.0000,101466.9000,10279,10280,10287,20.1043,37.2088,4.5455,45.0434,57.7633,380,230,45.0434,57.7633,19.6037,0,0,0,-0.0229,0.0073,0.0188,10279,10280,10287,
2019/06/27,8.41,8.49,8.41,8.46,0.05,0.5945,8.5120,8.5400,8.5515,8.5057,8.4178,101116.0000,101431.8000,10278,10279,10285,35.6845,43.3023,27.2727,39.1199,51.5488,136,220,39.1199,51.5488,14.2620,0,0,0,-0.0287,0.0008,0.0152,10278,10279,10285,
2019/06/28,8.44,8.46,8.42,8.43,-0.03,-0.3546,8.4840,8.5260,8.5440,8.5035,8.4220,101020.0000,101370.8000,10278,10279,10283,31.2911,40.7160,13.6364,30.6254,44.5743,96,207,30.6254,44.5743,2.7274,0,0,0,-0.0349,-0.0066,0.0108,10278,10279,10283,
2019/07/01,8.55,8.55,8.45,8.50,0.07,0.8304,8.4720,8.5190,8.5385,8.5025,8.4258,101136.0000,101321.4000,10277,10279,10281,48.9051,48.5395,45.4545,35.5684,41.5723,116,191,35.5684,41.5723,23.5606,0,0,0,-0.0282,-0.0068,0.0073,10277,10279,10281,
2019/07/02,8.43,8.51,8.42,8.45,-0.05,-0.5882,8.4500,8.5090,8.5335,8.5017,8.4293,100963.0000,101274.2000,10277,10278,10280,40.0949,44.0135,22.7273,31.2880,38.1442,173,180,31.2880,38.1442,17.5756,0,0,0,-0.0290,-0.0109,0.0037,10277,10278,10280,
2019/07/03,8.46,8.48,8.40,8.45,0.00,0.00,8.4580,8.4970,8.5235,8.5018,8.4327,100963.0000,101217.0000,10277,10278,10279,40.0949,44.0135,23.8095,28.7952,35.0279,182,140,28.7952,35.0279,16.3298,0,0,0,-0.0281,-0.0139,0.0002,10277,10278,10279,
2019/07/04,8.44,8.50,8.41,8.46,0.01,0.1183,8.4580,8.4850,8.5185,8.5017,8.4362,101092.0000,101154.5000,10277,10278,10278,43.0496,45.2291,30.0000,29.1968,33.0842,129,139,29.1968,33.0842,21.4220,0,0,0,-0.0248,-0.0153,-0.0029,10277,10278,10278,
2019/07/05,8.48,8.48,8.46,8.48,0.02,0.2364,8.4680,8.4760,8.5155,8.5010,8.4394,101129.0000,101111.9000,10277,10277,10278,49.0777,47.7063,47.0588,35.1508,33.7731,37,127,35.1508,33.7731,37.9063,0,0,0,-0.0188,-0.0147,-0.0053,10277,10277,10278,
2019/07/08,8.48,8.48,8.42,8.46,-0.02,-0.2358,8.4600,8.4660,8.5085,8.5008,8.4420,101035.0000,101079.4000,10277,10277,10278,43.5465,45.4631,40.0000,36.7672,34.7711,94,123,36.7672,34.7711,40.7594,0,0,0,-0.0165,-0.0156,-0.0074,10277,10277,10278,
2019/07/09,8.46,8.46,8.38,8.40,-0.06,-0.7092,8.4500,8.4500,8.5035,8.5012,8.4442,100855.0000,101028.9000,10277,10277,10278,30.9779,39.4001,11.7647,28.4330,32.6584,180,124,28.4330,32.6584,19.9823,0,0,0,-0.0217,-0.0209,-0.0101,10277,10277,10278,
2019/07/10,8.41,8.41,8.37,8.38,-0.02,-0.2381,8.4360,8.4470,8.4970,8.5008,8.4454,100756.0000,101006.5000,10277,10277,10278,27.7717,37.5778,5.5556,20.8072,28.7080,99,107,20.8072,28.7080,5.0056,0,0,0,-0.0262,-0.0265,-0.0134,10277,10277,10278,
2019/07/11,8.43,8.47,8.42,8.43,0.05,0.5967,8.4300,8.4440,8.4920,8.5012,8.4467,100930.0000,100987.9000,10277,10277,10277,44.8850,44.5698,33.3333,24.9826,27.4662,174,116,24.9826,27.4662,20.0153,0,0,0,-0.0211,-0.0265,-0.0160,10277,10277,10277,
2019/07/12,8.44,8.45,8.42,8.43,0.00,0.00,8.4200,8.4440,8.4850,8.5003,8.4478,100930.0000,100978.9000,10277,10277,10277,44.8850,44.5698,42.8571,30.9408,28.6244,69,123,30.9408,28.6244,35.5735,0,0,0,-0.0164,-0.0263,-0.0180,10277,10277,10277,
2019/07/15,8.44,8.49,8.41,8.43,0.00,0.00,8.4140,8.4370,8.4780,8.4928,8.4489,100930.0000,100958.3000,10277,10277,10277,44.8850,44.5698,46.1538,36.0118,31.0869,135,131,36.0118,31.0869,45.8617,0,0,0,-0.0123,-0.0258,-0.0196,10277,10277,10277,
2019/07/16,8.42,8.52,8.42,8.46,0.03,0.3559,8.4260,8.4380,8.4735,8.4858,8.4502,101102.0000,100972.2000,10277,10277,10277,55.7541,49.0182,60.0000,44.0079,35.3939,172,129,44.0079,35.3939,61.2359,0,0,0,-0.0049,-0.0227,-0.0202,10277,10277,10277,
2019/07/17,8.44,8.50,8.44,8.46,0.00,0.00,8.4420,8.4390,8.4680,8.4820,8.4525,101102.0000,100986.1000,10282,10278,10278,55.7541,49.0182,60.0000,49.3386,40.0421,87,127,49.3386,40.0421,67.9315,0,0,0,0.0003,-0.0200,-0.0202,10282,10278,10278,
2019/07/18,8.46,8.49,8.43,8.46,0.00,0.00,8.4480,8.4390,8.4620,8.4788,8.4553,101102.0000,100987.1000,10287,10280,10279,55.7541,49.0182,60.0000,52.8924,44.3255,79,108,52.8924,44.3255,70.0261,0,0,0,0.0040,-0.0177,-0.0197,10287,10280,10279,
2019/07/19,8.48,8.48,8.44,8.45,-0.01,-0.1182,8.4520,8.4360,8.4560,8.4775,8.4578,100985.0000,100972.7000,10291,10283,10280,50.0669,47.3729,53.3333,53.0394,47.2301,117,118,53.0394,47.2301,64.6578,0,0,0,0.0052,-0.0164,-0.0190,10291,10283,10280,
2019/07/22,8.48,8.48,8.42,8.43,-0.02,-0.2367,8.4520,8.4330,8.4495,8.4767,8.4603,100866.0000,100955.8000,10296,10287,10282,40.2205,44.1405,40.0000,48.6929,47.7177,119,114,48.6929,47.7177,50.6433,0,0,0,0.0034,-0.0169,-0.0186,10296,10287,10282,
2019/07/23,8.43,8.47,8.42,8.43,0.00,0.00,8.4460,8.4360,8.4430,8.4760,8.4628,100866.0000,100956.9000,10301,10292,10285,40.2205,44.1405,18.1818,38.5225,44.6527,135,107,38.5225,44.6527,26.2623,0,0,0,0.0025,-0.0171,-0.0183,10301,10292,10285,
2019/07/24,8.44,8.44,8.42,8.42,-0.01,-0.1186,8.4380,8.4400,8.4435,8.4752,8.4649,100808.0000,100962.1000,10303,10296,10287,35.2317,42.4183,9.0909,28.7120,39.3391,58,101,28.7120,39.3391,7.4578,0,0,0,0.0008,-0.0178,-0.0182,10303,10296,10287,
2019/07/25,8.44,8.47,8.38,8.47,0.05,0.5938,8.4400,8.4440,8.4440,8.4753,8.4677,100957.0000,100964.8000,10308,10300,10290,62.8668,52.5225,64.2857,40.5699,39.7494,149,115,40.5699,39.7494,42.2110,0,0,0,0.0064,-0.0142,-0.0174,10308,10300,10290,
2019/07/26,8.47,8.47,8.42,8.43,-0.04,-0.4723,8.4360,8.4440,8.4440,8.4733,8.4701,100908.0000,100962.6000,10312,10304,10294,44.5987,45.5473,35.7143,38.9514,39.4834,49,102,38.9514,39.4834,37.8873,0,0,0,0.0048,-0.0144,-0.0168,10312,10304,10294,
2019/07/29,8.43,8.48,8.43,8.44,0.01,0.1186,8.4380,8.4450,8.4410,8.4697,8.4729,100963.0000,100965.9000,10316,10308,10298,49.0411,47.4506,50.0000,42.6342,40.5337,55,89,42.6342,40.5337,46.8354,0,0,0,0.0052,-0.0135,-0.0161,10316,10308,10298,
2019/07/30,8.45,8.45,8.38,8.38,-0.06,-0.7109,8.4280,8.4370,8.4375,8.4678,8.4750,100809.0000,100936.6000,10318,10312,10302,31.0912,38.6158,0.0000,28.4228,36.4967,154,93,28.4228,36.4967,12.2750,0,0,0,-0.0023,-0.0175,-0.0164,10318,10312,10302,
2019/07/31,8.39,8.43,8.38,8.39,0.01,0.1193,8.4220,8.4300,8.4345,8.4665,8.4771,100885.0000,100914.9000,10321,10315,10306,35.7915,40.6258,10.0000,22.2819,31.7584,76,96,22.2819,31.7584,3.3288,0,0,0,-0.0052,-0.0197,-0.0171,10321,10315,10306,
2019/08/01,8.39,8.45,8.37,8.37,-0.02,-0.2384,8.4020,8.4210,8.4300,8.4668,8.4793,100741.0000,100878.8000,10328,10319,10310,30.7565,37.9169,0.0000,14.8546,26.1238,144,95,14.8546,26.1238,-7.6839,0,0,0,-0.0090,-0.0227,-0.0182,10328,10319,10310,
2019/08/02,8.36,8.41,8.32,8.32,-0.05,-0.5974,8.3800,8.4080,8.4220,8.4660,8.4804,100447.0000,100825.0000,10330,10323,10314,21.6286,32.0827,0.0000,9.9031,20.7169,294,144,9.9031,20.7169,-11.7246,0,0,0,-0.0170,-0.0288,-0.0203,10330,10323,10314,
2019/08/05,8.33,8.40,8.30,8.40,0.08,0.9615,8.3720,8.4050,8.4190,8.4672,8.4824,100630.0000,100801.4000,10316,10323,10316,50.0760,46.4616,55.5556,25.1206,22.1848,183,170,25.1206,22.1848,30.9921,0,0,0,-0.0105,-0.0269,-0.0216,10316,10323,10316,
2019/08/06,8.30,8.30,8.24,8.30,-0.10,-1.1905,8.3560,8.3920,8.4140,8.4667,8.4839,100487.0000,100763.5000,10324,10324,10318,32.4227,36.0531,25.0000,25.0804,23.1500,143,168,25.0804,23.1500,28.9412,0,0,0,-0.0183,-0.0331,-0.0239,10324,10324,10318,
2019/08/07,8.31,8.35,8.31,8.34,0.04,0.4819,8.3460,8.3840,8.4120,8.4672,8.4853,100512.0000,100733.9000,10324,10325,10320,42.2028,41.7476,41.6667,30.6091,25.6364,25,157,30.6091,25.6364,40.5547,0,0,0,-0.0167,-0.0343,-0.0260,10324,10325,10320,
2019/08/08,8.33,8.40,8.33,8.40,0.06,0.7194,8.3520,8.3770,8.4105,8.4662,8.4868,100651.0000,100703.3000,10334,10326,10323,54.1476,49.1564,66.6667,42.6283,31.3003,139,156,42.6283,31.3003,65.2842,0,0,0,-0.0066,-0.0302,-0.0268,10334,10326,10323,
2019/08/12,8.43,8.43,8.33,8.40,0.00,0.00,8.3680,8.3740,8.4090,8.4665,8.4881,100651.0000,100677.6000,10337,10327,10325,54.1476,49.1564,76.1905,53.8157,38.8055,84,114,53.8157,38.8055,83.8362,0,0,0,0.0005,-0.0265,-0.0268,10337,10327,10325,
2019/08/13,8.40,8.42,8.34,8.39,-0.01,-0.119,8.3660,8.3690,8.4070,8.4673,8.4895,100492.0000,100630.5000,10337,10332,10327,51.5888,47.9469,71.4286,59.6867,45.7659,159,110,59.6867,45.7659,87.5282,0,0,0,0.0041,-0.0242,-0.0263,10337,10332,10327,
2019/08/14,8.40,8.41,8.36,8.36,-0.03,-0.3576,8.3780,8.3670,8.4020,8.4672,8.4905,100404.0000,100590.0000,10340,10335,10329,44.0884,44.3735,57.1429,58.8387,50.1235,88,99,58.8387,50.1235,76.2692,0,0,0,0.0029,-0.0245,-0.0259,10340,10335,10329,
2019/08/15,8.32,8.35,8.30,8.35,-0.01,-0.1196,8.3800,8.3630,8.3965,8.4660,8.4915,100255.0000,100527.0000,10332,10336,10331,41.6653,43.2027,57.8947,58.5241,52.9237,149,123,58.5241,52.9237,69.7248,0,0,0,0.0011,-0.0252,-0.0258,10332,10336,10331,
2019/08/16,8.35,8.35,8.32,8.34,-0.01,-0.1198,8.3680,8.3600,8.3905,8.4643,8.4922,100077.0000,100460.6000,10328,10335,10331,39.0875,41.9939,52.6316,56.5599,54.1358,178,131,56.5599,54.1358,61.4082,0,0,0,-0.0009,-0.0263,-0.0259,10328,10335,10331,
2019/08/19,8.35,8.40,8.34,8.34,0.00,0.00,8.3560,8.3620,8.3850,8.4640,8.4925,100077.0000,100423.6000,10328,10333,10330,39.0875,41.9939,52.6316,55.2505,54.5073,92,133,55.2505,54.5073,56.7367,0,0,0,-0.0016,-0.0268,-0.0261,10328,10333,10330,
2019/08/20,8.34,8.38,8.34,8.34,0.00,0.00,8.3460,8.3560,8.3805,8.4627,8.4928,100077.0000,100368.3000,10328,10332,10332,39.0875,41.9939,30.7692,47.0901,52.0349,101,121,47.0901,52.0349,37.2004,0,0,0,-0.0015,-0.0270,-0.0262,10328,10332,10332,
2019/08/21,8.33,8.38,8.33,8.38,0.04,0.4796,8.3500,8.3640,8.3780,8.4612,8.4908,100202.0000,100339.8000,10328,10329,10332,57.3337,49.3529,61.5385,51.9062,51.9920,125,129,51.9062,51.9920,51.7346,0,0,0,0.0043,-0.0236,-0.0257,10328,10329,10332,
