ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/14,12.25,12.40,12.20,12.25,0.05,0.4098,12.3300,12.4600,12.2750,12.2300,11.6857,90000.0000,90014.1000,50,28,25,42.9264,50.6954,4.1667,12.3561,24.3653,172,148,12.3561,24.3653,-11.6623,0,0,10,-0.0580,0.1425,0.1715,50,28,34,
2016/12/15,12.30,12.35,12.05,12.15,-0.10,-0.8163,12.2700,12.4350,12.3100,12.2392,11.7089,89772.0000,90083.0000,58,38,26,37.5276,48.2647,7.4074,10.7065,19.8124,228,165,10.7065,19.8124,-7.5052,0,0,10,-0.0876,0.1167,0.1605,58,38,36,
2016/12/16,12.30,12.35,12.15,12.20,0.05,0.4115,12.2300,12.4050,12.3450,12.2508,11.7349,89914.0000,90121.7000,87,52,31,41.9111,49.5833,15.7895,12.4008,17.3419,142,173,12.4008,17.3419,2.5188,0,0,10,-0.0980,0.0992,0.1483,87,52,41,
2016/12/19,12.40,12.45,12.15,12.15,-0.05,-0.4098,12.1900,12.3500,12.3775,12.2425,11.7598,89818.0000,90065.2000,92,66,39,38.6562,48.2419,11.7647,12.1888,15.6242,96,161,12.1888,15.6242,5.3180,0,0,10,-0.1085,0.0804,0.1347,92,66,49,
2016/12/20,12.20,12.40,12.05,12.35,0.20,1.6461,12.2200,12.2950,12.4150,12.2167,11.7855,89920.0000,89991.2000,93,77,48,55.3140,53.7066,50.0000,24.7925,18.6803,102,148,24.7925,18.6803,37.0170,0,0,0,-0.0864,0.0807,0.1239,93,77,48,
2016/12/21,12.45,13.55,12.45,13.55,1.20,9.7166,12.4800,12.4050,12.4550,12.2142,11.8212,92591.0000,90224.8000,181,103,65,84.8786,72.6248,100.0000,49.8617,29.0741,2671,647,49.8617,29.0741,91.4369,0,0,0,0.0830,0.1757,0.1343,181,103,65,
2016/12/22,13.80,14.45,13.35,13.40,-0.15,-1.107,12.7300,12.5000,12.5100,12.2175,11.8552,86730.0000,89872.3000,71,106,72,77.2156,68.7913,56.2500,51.9911,36.7131,5861,1774,51.9911,36.7131,82.5472,0,0,0,0.1631,0.2362,0.1547,71,106,72,
2016/12/23,13.05,13.85,13.05,13.65,0.25,1.8657,13.0200,12.6250,12.5550,12.2033,11.8911,88234.0000,89680.3000,78,104,78,80.7004,71.5242,66.6667,56.8830,43.4364,1504,2046,56.8830,43.4364,83.7761,105,21,10,0.2339,0.3009,0.1839,183,125,88,
2016/12/26,13.85,14.70,13.85,14.00,0.35,2.5641,13.3900,12.7900,12.6325,12.1983,11.9297,90822.0000,89762.9000,77,101,83,84.6457,74.8833,73.5849,62.4503,49.7744,2588,2545,62.4503,49.7744,87.8021,0,21,10,0.3074,0.3760,0.2223,77,122,94,
2016/12/27,14.00,14.35,13.40,13.50,-0.50,-3.5714,13.6200,12.9200,12.6925,12.1950,11.9637,89806.0000,89760.7000,104,103,90,62.6801,63.2546,54.7170,59.8725,53.1404,1016,2728,59.8725,53.1404,73.3367,0,21,10,0.2694,0.3907,0.2560,104,124,100,
2016/12/28,13.70,13.95,13.55,13.60,0.10,0.7407,13.6300,13.0550,12.7575,12.1867,11.9984,90399.0000,89800.6000,108,88,96,64.8681,64.4588,58.4906,59.4119,55.2309,593,2312,59.4119,55.2309,67.7738,0,21,10,0.2396,0.4058,0.2860,108,109,106,
2016/12/29,13.65,13.70,13.25,13.25,-0.35,-2.5735,13.6000,13.1650,12.8000,12.1783,12.0304,89923.0000,89815.7000,106,95,101,52.0510,57.2902,45.2830,54.7023,55.0547,476,1235,54.7023,55.0547,53.9974,0,21,10,0.1585,0.3850,0.3058,106,116,111,
2016/12/30,13.50,14.15,13.40,13.45,0.20,1.5094,13.5600,13.2900,12.8475,12.1758,12.0562,91052.0000,89929.5000,103,100,102,57.7724,60.0592,52.8302,54.0782,54.7292,1129,1160,54.0782,54.7292,52.7763,0,0,10,0.1192,0.3803,0.3207,103,100,113,
2017/01/03,13.45,13.85,13.30,13.35,-0.10,-0.7435,13.4300,13.4100,12.8800,12.1708,12.0821,90255.0000,89973.2000,104,106,103,53.9126,58.0079,40.0000,49.3855,52.9480,797,802,49.3855,52.9480,42.2605,118,24,22,0.0698,0.3643,0.3294,222,129,126,
2017/01/04,13.55,13.75,13.30,13.65,0.30,2.2472,13.4600,13.5400,12.9175,12.1892,12.1117,90863.0000,90067.5000,123,110,106,62.8482,62.2298,36.3636,45.0449,50.3136,608,720,45.0449,50.3136,34.5074,116,47,34,0.0674,0.3716,0.3378,239,156,140,
2017/01/05,13.65,13.95,13.55,13.55,-0.10,-0.7326,13.4500,13.5400,12.9725,12.2083,12.1383,90313.0000,89839.7000,131,114,101,58.3249,60.0349,30.3030,40.1309,46.9194,550,712,40.1309,46.9194,26.5540,0,47,34,0.0435,0.3650,0.3433,131,161,135,
2017/01/06,13.70,13.90,13.55,13.70,0.15,1.107,13.5400,13.5700,13.0350,12.2292,12.1658,90892.0000,90255.9000,129,119,107,63.1046,62.2157,31.0345,37.0988,43.6458,579,732,37.0988,43.6458,24.0046,0,47,34,0.0391,0.3677,0.3482,129,166,141,
2017/01/09,13.75,13.85,13.50,13.50,-0.20,-1.4599,13.5500,13.5550,13.0900,12.2575,12.1837,90339.0000,90466.4000,131,124,112,53.3201,57.6407,22.7273,32.3083,39.8667,553,617,32.3083,39.8667,17.1915,110,69,34,0.0024,0.3497,0.3485,241,193,147,
2017/01/10,13.65,13.65,13.25,13.25,-0.25,-1.8519,13.5300,13.4800,13.1350,12.2792,12.1987,89837.0000,90367.9000,143,132,119,43.2590,52.3877,0.0000,21.5389,33.7574,502,558,21.5389,33.7574,-2.8982,0,45,34,-0.0590,0.3116,0.3411,143,177,153,
2017/01/11,13.30,13.50,13.25,13.30,0.05,0.3774,13.4600,13.4600,13.1900,12.3050,12.2079,90163.0000,90403.6000,151,138,124,45.7173,53.3159,5.5556,16.2111,27.9086,326,502,16.2111,27.9086,-7.1840,0,22,34,-0.0942,0.2822,0.3293,151,160,158,
2017/01/12,13.45,13.65,13.30,13.35,0.05,0.3759,13.4200,13.4350,13.2450,12.3333,12.2196,90459.0000,90409.6000,155,143,128,48.3999,54.2882,11.1111,14.5111,23.4428,296,451,14.5111,23.4428,-3.3523,118,46,46,-0.1109,0.2600,0.3154,273,188,175,
2017/01/13,13.45,13.45,13.35,13.40,0.05,0.3745,13.3600,13.4500,13.3075,12.3608,12.2296,90623.0000,90479.6000,159,149,134,51.2887,55.3036,21.4286,16.8169,21.2342,164,368,16.8169,21.2342,7.9824,0,46,46,-0.1150,0.2436,0.3011,159,194,180,
2017/01/16,13.40,13.40,13.35,13.35,-0.05,-0.3731,13.3300,13.4400,13.3650,12.3858,12.2446,90488.0000,90423.2000,159,154,139,48.0600,53.9951,14.2857,15.9732,19.4805,135,284,15.9732,19.4805,8.9586,0,24,46,-0.1234,0.2240,0.2857,159,178,186,
2017/01/17,13.40,14.00,13.35,13.65,0.30,2.2472,13.4100,13.4700,13.4400,12.4133,12.2621,91451.0000,90542.8000,167,159,146,64.2594,60.1644,53.3333,28.4266,22.4625,963,376,28.4266,22.4625,40.3547,118,47,46,-0.0891,0.2300,0.2745,285,206,192,
2017/01/18,13.70,13.70,13.50,13.50,-0.15,-1.0989,13.4500,13.4550,13.4975,12.4383,12.2787,91124.0000,90568.9000,172,163,151,54.1299,56.0636,33.3333,30.0622,24.9957,327,377,30.0622,24.9957,40.1950,131,73,48,-0.0871,0.2201,0.2636,303,237,198,
2017/01/19,13.50,13.95,13.50,13.55,0.05,0.3704,13.4900,13.4550,13.4975,12.4692,12.2975,92245.0000,90762.1000,168,166,154,56.8507,57.1262,40.0000,33.3748,27.7887,1121,542,33.3748,27.7887,44.5468,130,76,61,-0.0797,0.2138,0.2537,298,242,215,
2017/01/20,13.70,14.15,13.65,13.65,0.10,0.738,13.5400,13.4500,13.5100,12.5025,12.3162,94118.0000,91084.7000,153,165,157,62.2277,59.2752,44.4444,37.0647,30.8807,1873,883,37.0647,30.8807,49.4325,128,101,74,-0.0627,0.2145,0.2458,281,266,230,
2017/01/23,13.60,13.85,13.25,13.30,-0.35,-2.5641,13.5300,13.4300,13.4925,12.5308,12.3312,93254.0000,91376.2000,140,161,158,40.8485,49.7533,5.5556,26.5616,29.4410,864,1029,26.5616,29.4410,20.8028,0,101,62,-0.0980,0.1846,0.2336,140,262,220,
2017/01/24,13.40,13.45,12.60,12.75,-0.55,-4.1353,13.3500,13.3800,13.4300,12.5508,12.3421,92241.0000,91616.6000,33,134,147,24.7888,39.0104,9.6774,20.9336,26.6052,1013,1039,20.9336,26.6052,9.5903,135,105,76,-0.1894,0.1152,0.2099,168,239,223,
2017/02/02,12.85,13.05,12.80,12.80,0.05,0.3922,13.2100,13.3300,13.3950,12.5725,12.3475,92765.0000,91876.8000,37,107,135,27.8819,40.2891,12.9032,18.2568,23.8224,524,1079,18.2568,23.8224,7.1256,0,79,76,-0.2342,0.0635,0.1806,37,186,211,
2017/02/03,12.90,13.20,12.90,13.00,0.20,1.5625,13.1000,13.2950,13.3650,12.5992,12.3567,93184.0000,92149.3000,42,82,124,39.7712,45.2938,25.8065,20.7733,22.8060,419,938,20.7733,22.8060,16.7079,128,78,77,-0.2278,0.0383,0.1522,170,160,201,
2017/02/06,13.00,13.15,12.95,13.10,0.10,0.7692,12.9900,13.2650,13.3575,12.6342,12.3675,93484.0000,92435.4000,46,60,113,45.1925,47.6854,32.2581,24.6016,23.4046,300,624,24.6016,23.4046,26.9956,0,53,77,-0.2018,0.0260,0.1269,46,113,190,
2017/02/07,13.20,13.75,13.10,13.60,0.50,3.8168,13.0500,13.2900,13.3650,12.6742,12.3812,94867.0000,92873.3000,48,42,101,64.4124,57.7586,64.5161,37.9064,28.2385,1383,727,37.9064,28.2385,57.2423,0,53,77,-0.1135,0.0560,0.1128,48,95,178,
2017/02/08,13.85,13.85,13.35,13.40,-0.20,-1.4706,13.1800,13.2650,13.3675,12.7117,12.3883,94549.0000,93183.1000,40,43,89,55.1322,53.2818,51.6129,42.4753,32.9841,318,588,42.4753,32.9841,61.4576,0,26,65,-0.0797,0.0629,0.1028,40,69,154,
2017/02/09,13.45,13.50,13.30,13.40,0.00,0.00,13.3000,13.2550,13.3550,12.7492,12.3971,94549.0000,93525.6000,40,44,76,55.1322,53.2818,51.6129,45.5211,37.1631,123,508,45.5211,37.1631,62.2372,0,26,52,-0.0563,0.0676,0.0958,40,70,128,
2017/02/10,13.40,13.40,13.15,13.15,-0.25,-1.8657,13.3300,13.2150,13.3350,12.7908,12.4075,94283.0000,93729.4000,36,43,62,43.7788,47.7734,44.0000,45.0141,39.7801,266,478,45.0141,39.7801,55.4821,0,0,39,-0.0723,0.0506,0.0867,36,43,101,
2017/02/13,13.15,13.15,12.70,12.90,-0.25,-1.9011,13.2900,13.1400,13.2950,12.8133,12.4150,93725.0000,93690.1000,35,41,51,35.1041,42.9315,24.0000,38.0094,39.1899,558,529,38.0094,39.1899,35.6485,0,0,26,-0.1120,0.0167,0.0727,35,41,77,
2017/02/14,12.95,13.35,12.90,13.35,0.45,3.4884,13.2400,13.1450,13.2875,12.8483,12.4279,94158.0000,93780.5000,49,41,41,54.5548,52.4039,56.5217,44.1802,40.8533,433,339,44.1802,40.8533,50.8339,0,0,26,-0.0749,0.0259,0.0634,49,41,68,
2017/02/15,13.35,13.40,13.00,13.00,-0.35,-2.6217,13.1600,13.1700,13.2750,12.8725,12.4375,93735.0000,93929.9000,37,40,42,42.6296,45.9347,26.0870,38.1491,39.9519,423,360,38.1491,39.9519,34.5435,0,0,13,-0.0936,0.0049,0.0517,37,40,55,
2017/02/16,13.10,13.10,12.80,12.90,-0.10,-0.7692,13.0600,13.1800,13.2550,12.8950,12.4475,93513.0000,94004.7000,30,38,41,39.6574,44.2328,17.3913,31.2298,37.0445,222,380,31.2298,37.0445,19.6004,0,0,13,-0.1141,-0.0196,0.0374,30,38,54,
2017/02/17,13.00,13.10,12.90,13.10,0.20,1.5504,13.0500,13.1900,13.2425,12.9208,12.4596,93671.0000,94053.4000,38,39,41,48.3071,48.4038,34.7826,32.4141,35.5011,158,358,32.4141,35.5011,26.2402,0,0,0,-0.0961,-0.0227,0.0254,38,39,41,
2017/02/18,13.10,13.30,13.10,13.20,0.10,0.7634,13.1100,13.2000,13.2325,12.9500,12.4729,94011.0000,94106.1000,38,39,40,52.4009,50.4262,43.4783,36.1021,35.7014,340,315,36.1021,35.7014,36.9036,0,0,0,-0.0675,-0.0168,0.0170,38,39,40,
2017/02/20,13.30,13.35,13.15,13.30,0.10,0.7576,13.1000,13.1700,13.2300,12.9800,12.4887,94243.0000,94043.7000,57,41,41,56.5319,52.4591,75.0000,49.0681,40.1570,232,275,49.0681,40.1570,66.8903,0,0,0,-0.0336,-0.0040,0.0128,57,41,41,
2017/02/21,13.40,13.40,13.00,13.00,-0.30,-2.2556,13.1000,13.1300,13.1975,13.0050,12.5008,93944.0000,93983.2000,49,43,42,43.0742,46.2519,42.8571,46.9978,42.4372,299,250,46.9978,42.4372,56.1188,0,0,0,-0.0491,-0.0179,0.0066,49,43,42,
2017/02/22,13.10,13.20,13.05,13.05,0.05,0.3846,13.1300,13.0950,13.1750,13.0292,12.5133,94070.0000,93935.3000,72,52,45,45.6613,47.3838,50.0000,47.9985,44.2910,126,231,47.9985,44.2910,55.4135,0,0,0,-0.0500,-0.0246,0.0004,72,52,45,
2017/02/23,13.10,13.20,12.85,12.90,-0.15,-1.1494,13.0900,13.0700,13.1425,13.0317,12.5246,93670.0000,93874.0000,75,59,49,39.2411,44.3285,16.6667,37.5546,42.0455,400,279,37.5546,42.0455,28.5727,0,0,0,-0.0670,-0.0415,-0.0080,75,59,49,
2017/02/24,12.95,13.10,12.90,12.95,0.05,0.3876,13.0400,13.0750,13.1075,13.0425,12.5362,93821.0000,93883.6000,75,66,53,42.4763,45.6039,25.0000,33.3697,39.1536,151,241,33.3697,39.1536,21.8020,0,0,0,-0.0677,-0.0503,-0.0165,75,66,53,
2017/03/01,12.95,13.10,12.85,12.95,0.00,0.00,12.9700,13.0350,13.0900,13.0458,12.5475,93821.0000,93849.9000,80,71,56,42.4763,45.6039,25.0000,30.5798,36.2957,351,265,30.5798,36.2957,19.1481,0,0,0,-0.0643,-0.0566,-0.0245,80,71,56,
2017/03/02,13.00,13.00,12.95,12.95,0.00,0.00,12.9600,13.0300,13.1000,13.0542,12.5562,93821.0000,93858.5000,84,78,61,42.4763,45.6039,18.1818,26.4471,33.0128,149,235,26.4471,33.0128,13.3158,0,0,0,-0.0583,-0.0609,-0.0318,84,78,61,
2017/03/03,12.95,13.45,12.95,13.20,0.25,1.9305,12.9900,13.0600,13.1200,13.0692,12.5692,94766.0000,93983.8000,111,86,69,60.6018,52.6464,58.3333,37.0759,34.3672,945,399,37.0759,34.3672,42.4933,0,0,0,-0.0190,-0.0437,-0.0342,111,86,69,
2017/03/06,13.30,13.40,13.20,13.20,0.00,0.00,13.0500,13.0700,13.1300,13.0842,12.5837,94766.0000,94093.3000,128,96,78,60.6018,52.6464,58.3333,44.1617,37.6320,265,372,44.1617,37.6320,57.2211,0,0,0,0.0072,-0.0297,-0.0333,128,96,78,
2017/03/07,13.25,13.25,13.00,13.00,-0.20,-1.5152,13.0600,13.0500,13.1250,13.0942,12.5967,94441.0000,94136.3000,152,112,89,44.4624,46.8693,25.0000,37.7745,37.6795,325,407,37.7745,37.6795,37.9644,0,0,0,-0.0016,-0.0343,-0.0335,152,112,89,
2017/03/08,13.05,13.05,12.95,13.00,0.00,0.00,13.0700,13.0200,13.0950,13.1025,12.6096,94441.0000,94156.1000,154,127,99,44.4624,46.8693,25.0000,33.5163,36.2918,104,357,33.5163,36.2918,27.9654,0,0,0,-0.0065,-0.0375,-0.0343,154,127,99,
2017/03/09,13.00,13.50,13.00,13.05,0.05,0.3846,13.0900,13.0250,13.0775,13.1083,12.6233,94854.0000,94247.1000,155,141,109,49.3212,48.5490,30.7692,32.6006,35.0614,413,410,32.6006,35.0614,27.6791,121,24,12,-0.0022,-0.0356,-0.0346,276,165,122,
2017/03/10,13.15,13.15,12.90,12.95,-0.10,-0.7663,13.0400,13.0150,13.0550,13.1092,12.6362,94613.0000,94301.4000,137,146,116,40.7624,45.4162,15.3846,26.8619,32.3282,241,269,26.8619,32.3282,15.9294,0,24,12,-0.0115,-0.0417,-0.0360,137,170,128,
2017/03/13,12.95,13.10,12.90,12.95,0.00,0.00,12.9900,13.0200,13.0450,13.1175,12.6462,94613.0000,94395.7000,126,146,121,40.7624,45.4162,15.3846,23.0362,29.2309,141,244,23.0362,29.2309,10.6467,0,24,12,-0.0161,-0.0460,-0.0380,126,170,133,
2017/03/14,13.00,13.00,12.85,12.90,-0.05,-0.3861,12.9700,13.0150,13.0450,13.1250,12.6550,94432.0000,94456.8000,126,140,126,36.2351,43.7368,7.6923,17.9216,25.4611,181,216,17.9216,25.4611,2.8424,0,24,12,-0.0238,-0.0529,-0.0410,126,165,138,
2017/03/15,12.85,12.95,12.85,12.90,0.00,0.00,12.9500,13.0100,13.0225,13.1333,12.6637,94432.0000,94517.9000,126,135,131,36.2351,43.7368,7.6923,14.5118,21.8113,116,218,14.5118,21.8113,-0.0873,0,24,12,-0.0266,-0.0576,-0.0443,126,159,143,
2017/03/16,12.95,13.15,12.85,13.15,0.25,1.938,12.9700,13.0300,13.0300,13.1467,12.6771,94660.0000,94601.8000,126,129,135,64.5687,53.8839,46.1538,25.0592,22.8939,228,181,25.0592,22.8939,29.3896,0,0,12,0.0057,-0.0407,-0.0436,126,129,147,
2017/03/17,13.20,13.55,13.10,13.30,0.15,1.1407,13.0400,13.0400,13.0500,13.1650,12.6908,95473.0000,94672.5000,136,129,137,73.1566,58.7530,64.2857,38.1347,27.9742,813,295,38.1347,27.9742,58.4556,0,0,12,0.0456,-0.0151,-0.0379,136,129,150,
2017/03/20,13.45,13.60,13.40,13.40,0.10,0.7519,13.1300,13.0600,13.0650,13.1842,12.7071,95924.0000,94788.3000,156,135,140,77.5164,61.6944,73.3333,49.8676,35.2720,451,357,49.8676,35.2720,79.0587,0,0,12,0.0817,0.0132,-0.0277,156,135,152,
2017/03/21,13.50,13.50,12.90,12.90,-0.50,-3.7313,13.1300,13.0500,13.0500,13.1967,12.7179,95448.0000,94889.0000,161,142,141,39.2591,44.4172,6.6667,35.4673,35.3371,476,416,35.4673,35.3371,35.7276,0,0,12,0.0367,-0.0048,-0.0231,161,142,153,
2017/03/22,12.90,13.10,12.85,13.00,0.10,0.7752,13.1500,13.0500,13.0350,13.2100,12.7304,95813.0000,95026.2000,162,149,142,45.6919,47.6178,20.0000,30.3115,33.6619,365,466,30.3115,33.6619,23.6108,0,0,12,0.0198,-0.0108,-0.0206,162,149,154,
2017/03/23,13.00,13.95,13.00,13.60,0.60,4.6154,13.2400,13.1050,13.0650,13.2342,12.7383,97464.0000,95287.2000,187,161,145,69.1871,61.9565,68.1818,42.9349,36.7529,1651,751,42.9349,36.7529,55.2990,152,30,15,0.0851,0.0325,-0.0100,339,192,160,
2017/03/24,13.65,14.95,13.50,14.40,0.80,5.8824,13.4600,13.2500,13.1325,13.2683,12.7425,104130.0000,96238.9000,191,172,151,81.7913,72.7902,73.8095,53.2265,42.2441,6666,1921,53.2265,42.2441,75.1912,167,64,32,0.2238,0.1299,0.0180,358,236,182,
2017/03/27,14.10,14.55,13.30,13.60,-0.80,-5.5556,13.5000,13.3150,13.1675,13.2692,12.7417,102364.0000,97014.0000,167,174,155,54.8616,55.5371,35.7143,47.3891,43.9591,1766,2184,47.3891,43.9591,54.2491,199,104,52,0.1966,0.1409,0.0426,366,278,206,
2017/03/28,13.60,14.00,13.30,13.55,-0.05,-0.3676,13.6300,13.3800,13.1975,13.2717,12.7446,101592.0000,97730.0000,93,161,151,53.5395,54.6538,33.3333,42.7038,43.5407,772,2244,42.7038,43.5407,41.0301,207,145,72,0.1621,0.1439,0.0628,300,306,224,
2017/03/29,13.75,13.75,13.35,13.35,-0.20,-1.476,13.7000,13.4250,13.2175,13.2667,12.7350,101256.0000,98412.4000,79,144,147,47.9885,51.1070,23.8095,36.4057,41.1624,336,2238,36.4057,41.1624,26.8925,211,187,94,0.1053,0.1287,0.0760,290,331,240,
2017/03/30,13.45,13.50,13.30,13.40,0.05,0.3745,13.6600,13.4500,13.2400,13.2567,12.7275,101492.0000,99095.6000,73,121,141,49.5575,51.9573,26.1905,33.0006,38.4418,236,1955,33.0006,38.4418,22.1184,221,201,116,0.0692,0.1192,0.0846,294,322,257,
2017/03/31,13.30,13.50,13.30,13.50,0.10,0.7463,13.4800,13.4700,13.2550,13.2567,12.7258,101738.0000,99722.1000,70,97,135,52.9629,53.7136,30.9524,32.3179,36.4005,246,671,32.3179,36.4005,24.1527,226,213,138,0.0541,0.1185,0.0914,296,310,273,
2017/04/05,13.55,13.60,13.35,13.40,-0.10,-0.7407,13.4400,13.4700,13.2650,13.2533,12.7200,101398.0000,100269.5000,61,76,125,48.9938,51.6537,26.1905,30.2754,34.3588,340,386,30.2754,34.3588,22.1087,227,218,161,0.0274,0.1086,0.0948,288,294,286,
2017/04/06,13.65,14.50,13.60,13.95,0.55,4.1045,13.5200,13.5750,13.3125,13.2650,12.7217,103171.0000,101041.8000,47,67,114,65.8733,60.6973,48.7179,36.4229,35.0468,1773,586,36.4229,35.0468,39.1751,230,223,184,0.0777,0.1434,0.1046,277,290,298,
2017/04/07,14.00,14.00,13.55,13.95,0.00,0.00,13.6400,13.6700,13.3600,13.2733,12.7246,103171.0000,101777.6000,36,58,101,65.8733,60.6973,39.3939,37.4133,35.8356,617,642,37.4133,35.8356,40.5685,236,228,208,0.1033,0.1691,0.1175,272,286,309,
2017/04/10,13.80,14.30,13.80,14.00,0.05,0.3584,13.7600,13.7100,13.4075,13.2842,12.7275,103808.0000,102412.0000,43,52,87,67.2903,61.4769,56.0000,43.6088,38.4267,637,722,43.6088,38.4267,53.9731,239,232,216,0.1181,0.1913,0.1322,282,284,303,
2017/04/11,14.15,14.70,13.85,13.85,-0.15,-1.0714,13.8300,13.6550,13.4525,13.2875,12.7383,102804.0000,102279.4000,37,46,71,58.5396,57.7292,39.2857,42.1678,39.6737,1004,874,42.1678,39.6737,47.1559,0,186,200,0.0997,0.1945,0.1447,37,232,271,
2017/04/12,13.85,13.85,13.55,13.55,-0.30,-2.1661,13.8600,13.6500,13.4825,13.2875,12.7479,102419.0000,102284.9000,47,43,59,44.6151,50.9522,17.8571,34.0642,37.8039,385,883,34.0642,37.8039,26.5849,0,141,180,0.0419,0.1709,0.1499,47,184,239,
2017/04/13,13.45,13.70,13.40,13.45,-0.10,-0.738,13.7600,13.6400,13.5100,13.2833,12.7562,101928.0000,102318.5000,46,43,55,40.7390,48.8662,10.7143,26.2809,33.9629,491,626,26.2809,33.9629,10.9169,217,138,181,-0.0119,0.1425,0.1484,263,181,235,
2017/04/14,13.40,13.40,12.80,12.80,-0.65,-4.8327,13.5300,13.5850,13.5050,13.2717,12.7646,101227.0000,102315.6000,63,48,53,24.2832,37.8718,0.0000,17.5206,28.4822,701,643,17.5206,28.4822,-4.4024,167,125,176,-0.1307,0.0667,0.1321,230,173,229,
2017/04/17,12.95,13.00,12.40,12.70,-0.10,-0.7813,13.2700,13.5150,13.4825,13.2625,12.7708,100739.0000,102240.3000,49,49,51,22.5980,36.4937,13.0435,16.0282,24.3308,488,613,16.0282,24.3308,-0.5770,167,110,171,-0.2135,-0.0013,0.1054,216,159,222,
2017/04/18,12.85,13.00,12.80,12.90,0.20,1.5748,13.0800,13.4550,13.4625,13.2558,12.7804,100883.0000,102154.8000,59,54,50,33.6489,41.1646,21.7391,17.9319,22.1979,144,441,17.9319,22.1979,9.3999,0,110,148,-0.2306,-0.0387,0.0766,59,164,198,
2017/04/19,12.80,12.90,12.75,12.90,0.00,0.00,12.9500,13.4050,13.4375,13.2483,12.7908,100883.0000,102103.3000,60,56,50,33.6489,41.1646,21.7391,19.2010,21.1989,139,392,19.2010,21.1989,15.2051,0,110,126,-0.2306,-0.0676,0.0478,60,166,175,
2017/04/20,12.90,13.10,12.75,12.75,-0.15,-1.1628,12.8100,13.2850,13.4300,13.2375,12.7992,100756.0000,101861.8000,52,57,50,29.1536,38.6287,15.2174,17.8731,20.0903,127,319,17.8731,20.0903,13.4387,159,99,118,-0.2386,-0.1014,0.0179,211,156,169,
2017/04/21,13.10,13.35,13.00,13.10,0.35,2.7451,12.8700,13.2000,13.4350,13.2333,12.8096,101073.0000,101652.0000,46,54,51,48.4404,46.9478,30.4348,22.0603,20.7470,317,243,22.0603,20.7470,24.6870,0,65,95,-0.1867,-0.0987,-0.0054,46,119,146,
2017/04/24,13.55,14.40,13.55,14.40,1.30,9.9237,13.2100,13.2400,13.4750,13.2458,12.8296,104342.0000,101705.4000,27,50,49,76.7055,65.7563,100.0000,48.0402,29.8447,3269,799,48.0402,29.8447,84.4312,0,32,71,0.0216,0.0081,-0.0027,27,81,120,
2017/04/25,14.10,14.75,13.80,14.60,0.20,1.3889,13.5500,13.3150,13.4850,13.2642,12.8512,111946.0000,102619.6000,94,57,55,78.8464,67.6795,93.6170,63.2325,40.9740,7604,2291,63.2325,40.9740,107.7495,0,32,71,0.1766,0.1077,0.0194,94,88,126,
2017/04/26,14.75,15.50,14.45,14.85,0.25,1.7123,13.9400,13.4450,13.5475,13.2858,12.8775,116819.0000,104059.6000,84,61,59,81.4093,69.9785,79.0323,68.4991,50.1490,4873,3238,68.4991,50.1490,105.1992,0,32,71,0.2961,0.2044,0.0564,84,93,130,
2017/04/27,14.50,15.00,14.50,14.70,-0.15,-1.0101,14.3300,13.5700,13.6050,13.3033,12.9029,115781.0000,105444.9000,126,76,67,74.8776,66.8653,74.1935,70.3972,56.8984,1038,3420,70.3972,56.8984,97.3949,159,32,65,0.3353,0.2659,0.0983,285,108,132,
2017/04/28,14.80,14.90,14.20,14.20,-0.50,-3.4014,14.5500,13.7100,13.6475,13.3183,12.9246,114752.0000,106797.4000,180,103,79,56.6854,57.5543,52.7273,64.5072,59.4347,1029,3562,64.5072,59.4347,74.6524,0,32,48,0.2767,0.2712,0.1329,180,135,127,
2017/05/02,14.05,15.15,14.05,14.65,0.45,3.169,14.6000,13.9050,13.7100,13.3500,12.9504,117477.0000,108471.2000,194,136,93,65.6886,62.6594,69.0909,66.0351,61.6348,2725,3453,66.0351,61.6348,74.8357,169,66,49,0.2804,0.3081,0.1679,363,202,142,
2017/05/03,14.65,14.90,14.15,14.55,-0.10,-0.6826,14.5900,14.0700,13.7625,13.3792,12.9758,116691.0000,110052.0000,166,151,104,62.2388,60.8842,65.4545,65.8416,63.0371,786,2090,65.8416,63.0371,71.4506,0,66,49,0.2522,0.3256,0.1995,166,216,152,
2017/05/04,14.55,15.40,14.30,15.05,0.50,3.4364,14.6300,14.2850,13.8450,13.4133,13.0062,119549.0000,111918.6000,208,176,119,71.2865,66.1199,82.0000,71.2277,65.7673,2858,1687,71.2277,65.7673,82.1486,0,66,49,0.2815,0.3754,0.2347,208,241,167,
2017/05/05,15.15,15.50,14.70,14.70,-0.35,-2.3256,14.6300,14.4800,13.8825,13.4400,13.0371,117660.0000,113609.0000,178,186,131,59.3428,59.9883,58.9744,67.1433,66.2260,1889,1857,67.1433,66.2260,68.9779,0,34,33,0.2362,0.3823,0.2642,178,220,164,
