ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/18,20.70,20.80,20.45,20.60,-0.05,-0.2421,20.6700,20.3450,20.1325,20.3233,20.6771,355019.0000,353792.6000,23954,24084,24132,68.6154,62.0940,76.1905,81.9557,80.1839,377,733,81.9557,80.1839,85.4992,39,39,37,0.2109,0.0903,-0.0151,24002,24132,24178,
2018/05/21,20.70,20.75,20.60,20.60,0.00,0.00,20.6600,20.4100,20.1450,20.3517,20.6708,355019.0000,354088.1000,23990,24046,24116,68.6154,62.0940,72.2222,78.7112,79.6930,405,411,78.7112,79.6930,76.7476,39,39,38,0.1874,0.1020,0.0083,24038,24094,24162,
2018/05/22,20.60,20.75,20.50,20.50,-0.10,-0.4854,20.6200,20.4600,20.1600,20.3742,20.6650,354737.0000,354334.1000,24055,24036,24105,56.6177,57.3280,58.8235,72.0820,77.1560,282,331,72.0820,77.1560,61.9339,39,39,38,0.1499,0.1020,0.0271,24103,24084,24152,
2018/05/23,20.60,21.00,20.50,20.85,0.35,1.7073,20.6400,20.5450,20.1975,20.3992,20.6592,355238.0000,354630.2000,24073,24027,24095,74.9870,66.9993,85.0000,76.3880,76.9000,501,370,76.3880,76.9000,75.3640,36,38,38,0.1627,0.1288,0.0474,24118,24074,24142,
2018/05/24,21.00,21.35,20.90,21.10,0.25,1.199,20.7300,20.6500,20.2525,20.4192,20.6542,355982.0000,354984.0000,24066,24028,24081,81.6478,71.9526,80.7692,77.8484,77.2161,744,461,77.8484,77.2161,79.1129,36,38,38,0.1933,0.1682,0.0716,24111,24075,24128,
2018/05/25,21.05,21.10,20.85,21.00,-0.10,-0.4739,20.8100,20.7400,20.3050,20.4325,20.6496,355733.0000,355288.9000,24081,24054,24069,72.3943,67.5296,61.1111,72.2693,75.5672,249,436,72.2693,75.5672,65.6735,36,37,38,0.1883,0.1892,0.0951,24126,24100,24116,
2018/05/28,21.10,21.20,21.00,21.15,0.15,0.7143,20.9200,20.7900,20.3675,20.4458,20.6471,356011.0000,355420.1000,24137,24083,24064,77.0717,70.4973,77.7778,74.1055,75.0800,278,410,74.1055,75.0800,72.1565,36,37,38,0.1926,0.2155,0.1192,24182,24129,24111,
2018/05/29,21.15,21.20,21.00,21.00,-0.15,-0.7092,21.0200,20.8200,20.4225,20.4542,20.6446,355756.0000,355457.6000,24143,24100,24068,64.0491,64.1057,61.1111,69.7740,73.3113,255,405,69.7740,73.3113,62.6994,36,36,38,0.1640,0.2216,0.1397,24188,24145,24114,
2018/05/30,20.90,20.95,20.75,20.85,-0.15,-0.7143,21.0200,20.8300,20.4900,20.4625,20.6425,355397.0000,355428.8000,24154,24116,24072,53.2517,58.3359,44.4444,61.3308,69.3178,359,377,61.3308,69.3178,45.3568,37,36,37,0.1157,0.2120,0.1541,24200,24162,24118,
2018/05/31,20.90,21.15,20.90,21.00,0.15,0.7194,21.0000,20.8650,20.5650,20.4717,20.6408,355853.0000,355474.5000,24188,24141,24085,61.1175,62.0610,58.8235,60.4951,66.3769,456,319,60.4951,66.3769,48.7314,37,36,37,0.0957,0.2140,0.1661,24234,24186,24131,
2018/06/01,21.05,21.30,20.95,21.30,0.30,1.4286,21.0600,20.9350,20.6400,20.4867,20.6417,356474.0000,355620.0000,24216,24168,24111,72.3023,68.2538,94.1176,71.7026,68.1521,621,393,71.7026,68.1521,78.8035,37,37,37,0.1134,0.2370,0.1803,24262,24213,24157,
2018/06/04,21.35,22.10,21.35,21.75,0.45,2.1127,21.1800,21.0500,20.7300,20.5100,20.6483,358817.0000,355999.8000,24156,24172,24127,81.7512,74.9459,78.1250,73.8434,70.0492,2343,806,73.8434,70.0492,81.4317,36,37,37,0.1728,0.2882,0.2019,24201,24217,24173,
2018/06/05,21.75,21.95,21.55,21.60,-0.15,-0.6897,21.3000,21.1600,20.8100,20.5292,20.6533,357996.0000,356325.7000,24096,24162,24131,71.9351,69.6100,62.9630,70.2166,70.1050,821,920,70.2166,70.1050,70.4397,36,37,36,0.1780,0.3131,0.2241,24141,24208,24177,
2018/06/06,21.75,21.90,21.60,21.70,0.10,0.463,21.4700,21.2450,20.8950,20.5392,20.6600,358609.0000,356662.8000,24091,24150,24133,74.3947,71.1061,70.3704,70.2678,70.1593,613,970,70.2678,70.1593,70.4850,36,36,36,0.1807,0.3371,0.2467,24136,24195,24178,
2018/06/07,21.70,22.60,21.65,22.50,0.80,3.6866,21.7700,21.3850,21.0175,20.5617,20.6742,360911.0000,357155.7000,24825,24277,24209,86.0942,79.7895,94.5946,78.3768,72.8984,2302,1340,78.3768,72.8984,89.3334,35,36,36,0.2705,0.4158,0.2805,24869,24322,24254,
2018/06/08,22.35,22.35,21.85,21.85,-0.65,-2.8889,21.8800,21.4700,21.1050,20.5742,20.6833,359306.0000,357513.0000,24389,24312,24240,59.5604,63.0062,59.4595,72.0710,72.6226,1605,1536,72.0710,72.6226,70.9677,35,36,36,0.2245,0.4209,0.3086,24433,24356,24285,
2018/06/11,22.00,22.30,21.75,22.00,0.15,0.6865,21.9300,21.5550,21.1725,20.5892,20.6967,360059.0000,357917.8000,24361,24353,24262,62.7404,64.8666,67.5676,70.5699,71.9384,753,1218,70.5699,71.9384,67.8328,28,34,35,0.1975,0.4320,0.3333,24398,24396,24307,
2018/06/12,22.15,22.30,21.85,21.95,-0.05,-0.2273,22.0000,21.6500,21.2350,20.6017,20.7075,359198.0000,358262.0000,24432,24420,24291,60.8271,63.7017,61.7647,67.6348,70.5038,861,1226,67.6348,70.5038,61.8967,28,32,34,0.1577,0.4318,0.3530,24469,24461,24335,
2018/06/13,21.80,21.90,21.55,21.65,-0.30,-1.3667,21.9900,21.7300,21.2800,20.6100,20.7167,358446.0000,358566.9000,24440,24490,24320,49.8761,57.0011,42.4242,59.2313,66.7463,752,1254,59.2313,66.7463,44.2012,28,31,34,0.0798,0.4029,0.3630,24477,24530,24362,
2018/06/14,21.60,22.00,21.60,21.70,0.05,0.2309,21.8300,21.8000,21.3325,20.6225,20.7237,358842.0000,358865.8000,24449,24415,24346,51.6182,57.8080,28.0000,48.8209,60.7712,396,873,48.8209,60.7712,24.9202,28,29,33,0.0265,0.3795,0.3663,24486,24453,24388,
2018/06/15,21.70,21.90,21.40,21.40,-0.30,-1.3825,21.7400,21.8100,21.3725,20.6325,20.7267,358330.0000,359051.4000,24496,24436,24374,41.2867,51.4842,0.0000,32.5472,51.3632,512,654,32.5472,51.3632,-5.0847,31,29,32,-0.0532,0.3330,0.3596,24536,24474,24415,
2018/06/19,21.30,21.60,21.10,21.15,-0.25,-1.1682,21.5700,21.7500,21.4000,20.6417,20.7292,357972.0000,358966.9000,24486,24461,24407,34.4012,46.8273,3.3333,22.8093,41.8452,358,575,22.8093,41.8452,-15.2626,32,29,32,-0.1389,0.2728,0.3423,24527,24500,24448,
2018/06/20,21.15,21.40,20.80,21.00,-0.15,-0.7092,21.3800,21.6900,21.4250,20.6483,20.7296,357492.0000,358916.5000,24468,24468,24444,30.7132,44.2098,11.1111,18.9099,34.2001,480,499,18.9099,34.2001,-11.6706,37,31,32,-0.2107,0.2106,0.3159,24514,24509,24485,
2018/06/21,21.00,21.40,20.90,21.05,0.05,0.2381,21.2600,21.6250,21.4350,20.6625,20.7304,357702.0000,358825.8000,24503,24481,24485,33.5622,45.3212,16.1290,17.9829,28.7944,210,391,17.9829,28.7944,-3.6400,37,33,32,-0.2440,0.1634,0.2854,24549,24523,24526,
2018/06/22,21.10,21.20,20.85,21.10,0.05,0.2375,21.1400,21.4850,21.4350,20.6750,20.7292,357912.0000,358525.9000,24517,24495,24455,36.6862,46.4842,20.0000,18.6553,25.4147,210,354,18.6553,25.4147,5.1365,37,35,32,-0.2509,0.1286,0.2541,24563,24538,24496,
2018/06/25,21.10,21.30,20.90,20.90,-0.20,-0.9479,21.0400,21.3900,21.4300,20.6808,20.7262,357682.0000,358363.5000,24439,24483,24460,29.9307,42.5362,6.6667,14.6591,21.8295,230,297,14.6591,21.8295,0.3183,37,36,32,-0.2723,0.0839,0.2200,24485,24528,24501,
2018/06/26,20.60,20.75,20.50,20.65,-0.25,-1.1962,20.9400,21.2550,21.4050,20.6825,20.7196,357362.0000,358093.8000,24428,24472,24466,23.4527,38.1212,10.0000,13.1061,18.9217,320,290,13.1061,18.9217,1.4748,37,37,33,-0.3073,0.0280,0.1816,24474,24518,24509,
2018/06/27,20.70,21.00,20.60,20.70,0.05,0.2421,20.8800,21.1300,21.3900,20.6858,20.7096,357530.0000,357927.0000,24420,24462,24465,27.2326,39.4915,13.3333,13.1818,17.0084,168,227,13.1818,17.0084,5.5287,37,37,34,-0.3101,-0.0122,0.1429,24466,24508,24508,
2018/06/28,20.65,20.80,20.50,20.70,0.00,0.00,20.8100,21.0350,21.3825,20.6900,20.7033,357530.0000,357835.4000,24416,24445,24463,27.2326,39.4915,14.2857,13.5498,15.8555,262,238,13.5498,15.8555,8.9383,37,37,35,-0.2982,-0.0435,0.1056,24462,24491,24507,
2018/06/29,20.70,21.00,20.50,20.80,0.10,0.4831,20.7500,20.9450,21.3725,20.6958,20.6987,357828.0000,357734.0000,24307,24403,24449,36.2925,42.5211,27.2727,18.1241,16.6117,298,255,18.1241,16.6117,21.1489,43,38,36,-0.2642,-0.0596,0.0726,24373,24453,24496,
2018/07/02,20.80,21.15,20.70,20.80,0.00,0.00,20.7300,20.8850,21.3475,20.6992,20.6921,357828.0000,357683.8000,24211,24357,24420,36.2925,42.5211,33.3333,23.1938,18.8058,183,246,23.1938,18.8058,31.9700,43,39,38,-0.2304,-0.0715,0.0438,24294,24414,24471,
2018/07/03,20.75,20.80,20.50,20.70,-0.10,-0.4808,20.7400,20.8400,21.2950,20.7042,20.6854,357589.0000,357645.5000,24158,24303,24387,30.7749,40.1299,22.2222,22.8700,20.1605,239,230,22.8700,20.1605,28.2889,43,41,39,-0.2107,-0.0880,0.0174,24257,24371,24444,
2018/07/04,20.60,20.65,20.40,20.55,-0.15,-0.7246,20.7100,20.7950,21.2425,20.7117,20.6750,357369.0000,357633.2000,24118,24243,24352,24.1627,36.7483,16.6667,20.8022,20.3744,220,240,20.8022,20.3744,21.6578,43,42,39,-0.2068,-0.1118,-0.0084,24216,24321,24415,
2018/07/05,20.50,20.65,20.40,20.50,-0.05,-0.2433,20.6700,20.7400,21.1825,20.7175,20.6646,356673.0000,357530.3000,23993,24158,24301,22.2504,35.6557,11.1111,17.5718,19.4402,696,327,17.5718,19.4402,13.8351,43,43,40,-0.1997,-0.1333,-0.0334,24091,24247,24369,
2018/07/06,20.50,20.75,20.15,20.45,-0.05,-0.2439,20.6000,20.6750,21.0800,20.7208,20.6546,356146.0000,357353.7000,23894,24075,24239,20.3206,34.5356,30.0000,21.7146,20.1983,527,373,21.7146,20.1983,24.7470,43,43,41,-0.1906,-0.1525,-0.0572,23992,24171,24312,
2018/07/09,20.70,20.70,20.25,20.40,-0.05,-0.2445,20.5200,20.6250,21.0075,20.7233,20.6425,355555.0000,357141.0000,23662,23966,24161,18.4050,33.3912,25.0000,22.8097,21.0688,591,454,22.8097,21.0688,26.2915,43,43,41,-0.1802,-0.1699,-0.0798,23760,24064,24239,
2018/07/10,20.40,21.10,20.35,20.60,0.20,0.9804,20.5000,20.6200,20.9375,20.7292,20.6342,359401.0000,357344.9000,23412,23816,24060,43.8239,41.8056,45.0000,30.2065,24.1147,3846,1176,30.2065,24.1147,42.3900,43,43,42,-0.1373,-0.1656,-0.0969,23510,23914,24143,
2018/07/11,20.30,20.65,20.30,20.50,-0.10,-0.4854,20.4900,20.6000,20.8650,20.7333,20.6292,359149.0000,357506.8000,23383,23669,23956,36.9225,39.1107,35.0000,31.8043,26.6779,252,1182,31.8043,26.6779,42.0572,43,43,42,-0.1142,-0.1683,-0.1112,23481,23767,24044,
2018/07/12,20.50,20.65,20.30,20.65,0.15,0.7317,20.5200,20.5950,20.8150,20.7400,20.6262,359436.0000,357697.4000,23327,23536,23847,50.8537,44.9208,50.0000,37.8695,30.4084,287,1100,37.8695,30.4084,52.7917,43,43,43,-0.0725,-0.1565,-0.1203,23425,23634,23941,
2018/07/13,20.65,20.85,20.65,20.75,0.10,0.4843,20.5800,20.5900,20.7675,20.7417,20.6250,359773.0000,357891.9000,23370,23431,23753,58.2333,48.4950,63.1579,46.2990,35.7053,337,1062,46.2990,35.7053,67.4864,44,43,43,-0.0277,-0.1375,-0.1237,23469,23530,23850,
2018/07/16,20.85,20.95,20.65,20.75,0.00,0.00,20.6500,20.5850,20.7350,20.7467,20.6200,359773.0000,358086.4000,23363,23372,23669,58.2333,48.4950,63.1579,51.9186,41.1097,210,986,51.9186,41.1097,73.5364,44,43,43,0.0042,-0.1211,-0.1232,23462,23470,23767,
2018/07/17,20.65,20.90,20.55,20.60,-0.15,-0.7229,20.6500,20.5750,20.7075,20.7508,20.6154,359491.0000,358276.6000,23276,23344,23580,43.9717,43.4605,47.3684,50.4019,44.2071,282,273,50.4019,44.2071,62.7914,44,44,43,0.0070,-0.1188,-0.1223,23375,23443,23679,
2018/07/18,20.50,20.85,20.50,20.70,0.10,0.4854,20.6900,20.5900,20.6925,20.7592,20.6112,359728.0000,358512.5000,23321,23332,23501,53.1506,47.4297,57.8947,52.8995,47.1046,237,270,52.8995,47.1046,64.4894,45,44,44,0.0234,-0.1077,-0.1194,23421,23431,23599,
2018/07/19,20.70,20.90,20.70,20.85,0.15,0.7246,20.7300,20.6250,20.6825,20.7717,20.6083,359904.0000,358835.6000,23318,23330,23433,63.8197,52.8465,70.5882,58.7957,51.0016,176,248,58.7957,51.0016,74.3840,45,44,44,0.0538,-0.0858,-0.1127,23418,23430,23532,
2018/07/20,20.75,20.85,20.60,20.70,-0.15,-0.7194,20.7200,20.6500,20.6625,20.7833,20.6037,359740.0000,359195.0000,23333,23323,23377,50.1224,47.5064,50.0000,55.8638,52.6224,164,213,55.8638,52.6224,62.3468,45,45,44,0.0529,-0.0796,-0.1061,23433,23422,23476,
2018/07/23,20.35,20.65,20.35,20.45,-0.25,-1.2077,20.6600,20.6550,20.6400,20.7917,20.5971,359573.0000,359596.8000,22906,23231,23302,35.0689,40.1331,23.0769,44.9349,50.0599,167,205,44.9349,50.0599,34.6849,45,45,44,0.0196,-0.0938,-0.1036,23006,23331,23401,
2018/07/24,20.35,20.60,20.35,20.55,0.10,0.489,20.6500,20.6500,20.6350,20.8025,20.5929,359745.0000,359631.2000,22909,23158,23251,43.2500,43.9305,38.4615,42.7771,47.6323,172,183,42.7771,47.6323,33.0667,45,45,44,0.0124,-0.0959,-0.1021,23009,23258,23351,
2018/07/25,20.50,21.15,20.50,21.00,0.45,2.1898,20.7100,20.7000,20.6500,20.8208,20.5925,360750.0000,359791.3000,22981,23090,23211,66.2279,57.2442,81.2500,55.6014,50.2886,1005,336,55.6014,50.2886,66.2269,44,45,44,0.0665,-0.0605,-0.0938,23080,23190,23310,
2018/07/26,21.00,21.45,20.90,21.05,0.05,0.2381,20.7500,20.7400,20.6675,20.8467,20.5929,363720.0000,360219.7000,22868,23000,23165,67.9577,58.4404,63.6364,58.2797,52.9523,2970,895,58.2797,52.9523,68.9345,183,72,58,0.1050,-0.0281,-0.0806,23106,23127,23279,
2018/07/27,20.65,20.70,20.40,20.40,-0.65,-3.0879,20.6900,20.7050,20.6475,20.8617,20.5879,362894.0000,360531.8000,22791,22892,23107,37.7743,41.8400,4.5455,40.3683,48.7577,826,1028,40.3683,48.7577,23.5896,108,85,65,0.0421,-0.0543,-0.0754,22954,23032,23227,
2018/07/30,20.35,20.45,20.10,20.10,-0.30,-1.4706,20.6200,20.6400,20.6125,20.8667,20.5812,362288.0000,360783.3000,22682,22847,23039,30.3167,36.6047,0.0000,26.9122,41.4758,606,1115,26.9122,41.4758,-2.2151,44,85,65,-0.0364,-0.0981,-0.0799,22781,22987,23159,
2018/07/31,20.15,20.40,20.15,20.20,0.10,0.4975,20.5500,20.6000,20.5875,20.8708,20.5754,362455.0000,361079.7000,23073,22880,23019,35.4168,39.3637,7.4074,20.4106,34.4541,167,1114,20.4106,34.4541,-7.6764,44,85,65,-0.0695,-0.1233,-0.0886,23172,23019,23139,
2018/08/01,20.30,20.60,20.30,20.35,0.15,0.7426,20.4200,20.5650,20.5775,20.8767,20.5708,362892.0000,361396.1000,23099,22903,22997,42.9348,43.3948,18.5185,19.7799,29.5627,437,1001,19.7799,29.5627,0.2143,44,85,65,-0.0658,-0.1297,-0.0968,23198,23043,23116,
2018/08/02,20.20,20.40,20.00,20.05,-0.30,-1.4742,20.2200,20.4850,20.5550,20.8775,20.5637,361933.0000,361599.0000,22755,22881,22940,33.5591,37.8978,3.4483,14.3360,24.4871,959,599,14.3360,24.4871,-5.9662,44,57,65,-0.0966,-0.1572,-0.1089,22854,22992,23060,
2018/08/03,20.10,20.20,19.85,20.05,0.00,0.00,20.1500,20.4200,20.5350,20.8775,20.5579,361933.0000,361818.3000,22344,22791,22841,33.5591,37.8978,12.5000,13.7240,20.8994,1070,647,13.7240,20.8994,-0.6268,47,45,65,-0.1088,-0.1769,-0.1225,22446,22891,22961,
2018/08/06,20.05,20.45,19.90,20.35,0.30,1.4963,20.2000,20.4100,20.5325,20.8817,20.5542,362830.0000,362144.0000,22137,22682,22765,49.4536,46.0334,31.2500,19.5660,20.4550,897,706,19.5660,20.4550,17.7881,47,45,65,-0.0703,-0.1664,-0.1313,22239,22782,22885,
2018/08/07,20.50,20.60,20.35,20.35,0.00,0.00,20.2300,20.3900,20.5200,20.8767,20.5529,362830.0000,362452.5000,21958,22459,22669,49.4536,46.0334,31.2500,23.4607,21.4569,853,843,23.4607,21.4569,27.4683,47,46,65,-0.0400,-0.1563,-0.1363,22060,22560,22790,
2018/08/08,20.50,20.65,20.35,20.45,0.10,0.4914,20.2500,20.3350,20.5175,20.8725,20.5625,363853.0000,362762.8000,22172,22274,22589,54.6599,48.6994,70.5882,39.1699,27.3612,1023,960,39.1699,27.3612,62.7872,47,46,66,-0.0037,-0.1386,-0.1368,22274,22375,22709,
2018/08/09,20.50,20.55,20.15,20.20,-0.25,-1.2225,20.2800,20.2500,20.4950,20.8633,20.5683,363414.0000,362732.2000,22117,22146,22513,41.7569,42.9172,43.7500,40.6966,31.8063,439,856,40.6966,31.8063,58.4771,47,47,52,-0.0102,-0.1431,-0.1380,22219,22248,22620,
2018/08/10,20.20,20.20,19.90,19.90,-0.30,-1.4851,20.2500,20.2000,20.4525,20.8508,20.5725,362468.0000,362689.6000,21936,22065,22428,31.1635,37.1438,6.2500,29.2144,30.9423,946,831,29.2144,30.9423,25.7585,47,47,46,-0.0495,-0.1690,-0.1442,22038,22167,22529,
2018/08/13,19.85,20.00,19.40,19.50,-0.40,-2.0101,20.0800,20.1400,20.3900,20.8325,20.5779,361680.0000,362628.8000,21669,21971,22327,22.1662,31.0653,8.0000,22.1429,28.0092,788,809,22.1429,28.0092,10.4104,50,48,46,-0.1199,-0.2192,-0.1592,21774,22074,22428,
2018/08/14,19.50,19.75,19.30,19.70,0.20,1.0256,19.9500,20.0900,20.3450,20.8175,20.5846,362096.0000,362592.9000,21652,21910,22185,33.6584,36.7143,29.6296,24.6385,26.8856,416,722,24.6385,26.8856,20.1442,49,48,47,-0.1294,-0.2401,-0.1754,21756,22013,22286,
2018/08/15,19.55,19.70,19.25,19.45,-0.25,-1.269,19.7500,20.0000,20.2825,20.8000,20.5871,361693.0000,362473.0000,21524,21780,22027,27.5555,33.0240,14.2857,21.1876,24.9863,403,598,21.1876,24.9863,13.5901,46,48,47,-0.1572,-0.2737,-0.1950,21625,21883,22129,
2018/08/16,19.40,19.40,19.20,19.30,-0.15,-0.7712,19.5700,19.9250,20.2050,20.7742,20.5867,361379.0000,362417.6000,21495,21656,21901,24.3736,30.9854,6.8966,16.4239,22.1321,314,573,16.4239,22.1321,5.0074,47,48,47,-0.1820,-0.3088,-0.2178,21597,21759,22003,
2018/08/17,19.30,19.45,19.30,19.35,0.05,0.2591,19.4600,19.8550,20.1375,20.7450,20.5821,361635.0000,362387.8000,21474,21563,21814,27.7125,32.5006,10.3448,14.3975,19.5539,256,435,14.3975,19.5539,4.0847,47,48,47,-0.1777,-0.3288,-0.2400,21576,21666,21916,
2018/08/20,19.50,19.50,19.30,19.30,-0.05,-0.2584,19.4200,19.7500,20.0800,20.7167,20.5746,361519.0000,362256.7000,21505,21531,21751,26.3182,31.7404,6.8966,11.8972,17.0017,116,301,11.8972,17.0017,1.6882,47,47,47,-0.1676,-0.3448,-0.2610,21607,21633,21853,
2018/08/21,19.50,19.50,19.35,19.35,0.05,0.2591,19.3500,19.6500,20.0200,20.6867,20.5662,361597.0000,362133.4000,21516,21503,21707,30.5136,33.4388,11.1111,11.6352,15.2129,78,233,11.6352,15.2129,4.4798,47,47,47,-0.1414,-0.3493,-0.2786,21618,21605,21809,
2018/08/22,19.35,19.50,19.35,19.45,0.10,0.5168,19.3500,19.5500,19.9425,20.6608,20.5575,361690.0000,361917.1000,21528,21504,21642,38.8677,36.8662,25.0000,16.0901,15.5053,93,171,16.0901,15.5053,17.2598,47,47,47,-0.0997,-0.3410,-0.2911,21630,21606,21745,
2018/08/23,19.55,19.65,19.45,19.55,0.10,0.5141,19.4000,19.4850,19.8675,20.6392,20.5508,361867.0000,361762.4000,21539,21513,21584,46.5753,40.2240,43.7500,25.3101,18.7735,177,144,25.3101,18.7735,38.3831,44,46,47,-0.0503,-0.3225,-0.2974,21638,21614,21687,
2018/08/24,19.50,19.60,19.50,19.55,0.00,0.00,19.4400,19.4500,19.8250,20.6150,20.5433,361867.0000,361702.3000,21531,21524,21544,46.5753,40.2240,63.6364,38.0855,25.2109,182,129,38.0855,25.2109,63.8348,44,46,47,-0.0113,-0.3044,-0.2988,21630,21625,21646,
2018/08/27,19.55,19.65,19.55,19.60,0.05,0.2558,19.5000,19.4600,19.8000,20.5867,20.5367,362004.0000,361734.7000,21664,21556,21543,51.0215,42.0577,80.0000,52.0570,34.1596,137,133,52.0570,34.1596,87.8519,44,45,46,0.0256,-0.2828,-0.2956,21763,21656,21645,
2018/08/28,19.60,19.70,19.50,19.60,0.00,0.00,19.5500,19.4500,19.7700,20.5508,20.5304,362004.0000,361725.5000,21692,21591,21547,51.0215,42.0577,80.0000,61.3713,43.2302,333,184,61.3713,43.2302,97.6537,44,45,46,0.0528,-0.2626,-0.2890,21791,21691,21648,
2018/08/29,19.60,19.65,19.50,19.55,-0.05,-0.2551,19.5700,19.4600,19.7300,20.5167,20.5229,361714.0000,361727.6000,21722,21630,21567,45.5614,40.5764,62.5000,61.7476,49.4026,290,223,61.7476,49.4026,86.4374,44,44,46,0.0659,-0.2478,-0.2808,21821,21729,21668,
2018/08/30,19.60,19.60,19.45,19.50,-0.05,-0.2558,19.5600,19.4800,19.7025,20.4800,20.5096,361446.0000,361734.3000,21718,21666,21590,40.3762,39.0750,50.0000,57.8317,52.2123,268,242,57.8317,52.2123,69.0705,44,44,45,0.0695,-0.2373,-0.2721,21817,21765,21690,
2018/08/31,19.50,19.60,19.35,19.40,-0.10,-0.5128,19.5300,19.4850,19.6700,20.4283,20.4950,361188.0000,361689.6000,21713,21702,21613,31.7141,36.1560,14.2857,43.3164,49.2470,258,257,43.3164,49.2470,31.4551,45,44,45,0.0602,-0.2344,-0.2645,21813,21802,21713,
2018/09/03,19.40,19.40,19.25,19.30,-0.10,-0.5155,19.4700,19.4850,19.6175,20.3858,20.4800,360885.0000,361626.2000,21610,21692,21624,25.2211,33.4316,11.1111,32.5813,43.6918,303,290,32.5813,43.6918,10.3603,46,45,45,0.0433,-0.2375,-0.2591,21711,21791,21724,
2018/09/04,19.30,19.55,19.25,19.50,0.20,1.0363,19.4500,19.5000,19.5750,20.3442,20.4667,361056.0000,361572.1000,21632,21680,21636,49.8587,42.8305,55.5556,40.2394,42.5410,171,258,40.2394,42.5410,35.6362,46,45,45,0.0607,-0.2212,-0.2515,21733,21780,21735,
2018/09/05,19.45,19.45,19.20,19.25,-0.25,-1.2821,19.3900,19.4800,19.5150,20.2992,20.4504,360791.0000,361482.2000,21525,21640,21635,33.3680,35.9155,10.0000,30.1596,38.4138,265,253,30.1596,38.4138,13.6511,46,45,45,0.0411,-0.2258,-0.2464,21626,21741,21735,
2018/09/06,19.25,19.25,19.00,19.05,-0.20,-1.039,19.3000,19.4300,19.4575,20.2558,20.4329,360357.0000,361331.2000,21378,21572,21619,25.3263,31.4800,7.1429,22.4873,33.1050,434,286,22.4873,33.1050,1.2520,46,46,45,0.0057,-0.2429,-0.2457,21479,21673,21719,
2018/09/07,19.15,19.15,18.65,18.75,-0.30,-1.5748,19.1700,19.3500,19.4000,20.2067,20.4146,359790.0000,361123.5000,21142,21458,21580,17.6638,26.1877,9.5238,18.1662,28.1254,567,348,18.1662,28.1254,-1.7523,46,46,45,-0.0507,-0.2774,-0.2520,21243,21559,21680,
2018/09/10,18.75,19.20,18.65,19.05,0.30,1.60,19.1200,19.2950,19.3775,20.1675,20.4000,360284.0000,360951.5000,21127,21361,21527,39.5947,37.6269,40.0000,25.4441,27.2316,494,386,25.4441,27.2316,21.8691,48,46,46,-0.0405,-0.2773,-0.2571,21230,21463,21627,
2018/09/11,19.05,19.05,18.85,19.05,0.00,0.00,19.0300,19.2400,19.3450,20.1325,20.3871,360284.0000,360779.5000,21222,21279,21480,39.5947,37.6269,42.1053,30.9978,28.4870,239,399,30.9978,28.4870,36.0194,47,47,46,-0.0272,-0.2741,-0.2605,21324,21381,21580,
2018/09/12,19.00,19.00,18.80,18.90,-0.15,-0.7874,18.9600,19.1750,19.3175,20.0975,20.3729,359988.0000,360606.9000,21133,21201,21421,33.2232,34.4500,26.3158,29.4371,28.8037,296,406,29.4371,28.8037,30.7040,48,47,46,-0.0319,-0.2804,-0.2645,21236,21303,21522,
2018/09/13,18.80,19.05,18.80,18.90,0.00,0.00,18.9300,19.1150,19.2975,20.0617,20.3621,359988.0000,360461.1000,21171,21160,21366,33.2232,34.4500,27.7778,28.8840,28.8305,166,352,28.8840,28.8305,28.9911,49,48,47,-0.0284,-0.2822,-0.2680,21275,21262,21468,
2018/09/14,18.90,19.10,18.90,19.05,0.15,0.7937,18.9900,19.0800,19.2825,20.0275,20.3512,360354.0000,360377.7000,21172,21166,21312,45.7858,40.4351,44.4444,34.0708,30.5773,366,312,34.0708,30.5773,41.0579,49,48,47,-0.0006,-0.2684,-0.2681,21276,21269,21414,
2018/09/17,19.05,19.05,18.90,19.05,0.00,0.00,18.9900,19.0550,19.2700,19.9967,20.3387,360354.0000,360324.6000,21184,21177,21269,45.7858,40.4351,50.0000,39.3806,33.5117,142,241,39.3806,33.5117,51.1183,49,48,47,0.0217,-0.2545,-0.2654,21288,21280,21372,
2018/09/18,18.85,19.00,18.60,18.85,-0.20,-1.0499,18.9500,18.9900,19.2450,19.9667,20.3246,359662.0000,360185.2000,21185,21170,21225,33.6362,35.3181,38.4615,39.0742,35.3659,692,332,39.0742,35.3659,46.4909,49,49,48,0.0139,-0.2567,-0.2636,21289,21273,21327,
2018/09/19,18.90,19.20,18.75,19.20,0.35,1.8568,19.0100,18.9850,19.2325,19.9417,20.3137,360390.0000,360145.1000,21521,21247,21224,57.3840,47.9040,100.0000,59.3828,43.3715,728,418,59.3828,43.3715,91.4054,49,49,48,0.0577,-0.2276,-0.2564,21625,21351,21327,
