ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/09/03,83.70,83.70,83.00,83.30,-0.40,-0.4779,83.2600,83.4400,83.1950,79.4600,73.1792,-185.0000,-168.0000,40699,40698,40712,50.8492,53.6245,53.8462,55.3369,52.6038,17,35,55.3369,52.6038,60.8031,22,23,22,-0.3968,0.7177,0.9162,40721,40721,40734,
2019/09/04,83.30,83.30,82.90,83.30,0.00,0.00,83.2400,83.3300,83.2850,79.6733,73.3700,-185.0000,-182.6000,40701,40698,40707,50.8492,53.6245,63.6364,58.1034,54.4370,20,28,58.1034,54.4370,65.4362,22,23,23,-0.3922,0.6710,0.8671,40723,40721,40730,
2019/09/05,83.30,84.80,83.30,84.80,1.50,1.8007,83.7000,83.4200,83.4300,79.9033,73.5733,-98.0000,-179.7000,40710,40701,40704,68.1602,61.3889,100.0000,72.0689,60.3143,87,40,72.0689,60.3143,95.5782,22,23,23,-0.1931,0.7464,0.8430,40732,40724,40727,
2019/09/06,83.40,83.40,79.00,79.60,-5.20,-6.1321,82.9400,82.9900,83.2950,80.0433,73.7333,-467.0000,-213.7000,40713,40704,40702,27.6494,37.5887,10.3448,51.4942,57.3743,369,111,51.4942,57.3743,39.7341,16,22,22,-0.7373,0.3822,0.7508,40729,40726,40724,
2019/09/09,79.50,79.50,77.60,78.00,-1.60,-2.0101,81.8000,82.5500,82.9650,80.1417,73.8817,-607.0000,-256.4000,40720,40709,40704,22.6736,33.2603,5.5556,36.1813,50.3100,140,126,36.1813,50.3100,7.9241,16,21,22,-1.2576,-0.0352,0.5936,40736,40729,40725,
2019/09/10,78.00,78.00,77.60,77.90,-0.10,-0.1282,80.7200,81.9900,82.6300,80.2383,74.0292,-628.0000,-303.2000,40714,40712,40705,22.3717,33.0012,4.1667,25.5098,42.0432,21,127,25.5098,42.0432,-7.5571,16,19,21,-1.5414,-0.3698,0.4009,40730,40731,40726,
2019/09/11,78.00,78.10,77.50,77.80,-0.10,-0.1284,79.6200,81.4300,82.3200,80.3300,74.1725,-652.0000,-346.5000,40710,40713,40706,22.0198,32.7232,4.1096,18.3764,34.1543,24,128,18.3764,34.1543,-13.1794,16,18,21,-1.6586,-0.6357,0.1936,40726,40732,40726,
2019/09/12,77.80,77.80,77.20,77.20,-0.60,-0.7712,78.1000,80.9000,82.0250,80.4083,74.3158,-676.0000,-389.6000,40710,40713,40707,19.7797,31.0126,0.0000,12.2509,26.8532,24,115,12.2509,26.8532,-16.9536,16,17,20,-1.7252,-0.8846,-0.0220,40726,40730,40727,
2019/09/16,77.20,77.20,76.00,76.90,-0.30,-0.3886,77.5600,80.2500,81.7200,80.4800,74.4567,-733.0000,-439.9000,40717,40714,40709,18.6419,30.1529,10.2273,11.5764,21.7609,57,53,11.5764,21.7609,-8.7927,16,17,19,-1.7143,-1.0935,-0.2363,40733,40731,40729,
2019/09/17,76.10,76.20,75.50,75.80,-1.10,-1.4304,77.1200,79.4600,81.4100,80.5317,74.5883,-777.0000,-500.8000,40718,40714,40711,14.8764,27.1431,3.2258,8.7929,17.4382,44,34,8.7929,17.4382,-8.4979,16,17,19,-1.7538,-1.3324,-0.4555,40734,40731,40730,
2019/09/18,75.80,76.30,75.40,76.20,0.40,0.5277,76.7800,78.7500,81.0950,80.5850,74.6983,-740.0000,-556.3000,40724,40716,40714,21.7715,29.9181,8.5106,8.6988,14.5251,37,37,8.6988,14.5251,-2.9538,16,17,18,-1.6272,-1.4726,-0.6590,40740,40733,40732,
2019/09/19,75.60,75.80,75.50,75.80,-0.40,-0.5249,76.3800,78.0000,80.6650,80.6350,74.8025,-764.0000,-614.2000,40723,40718,40716,19.8428,28.7246,5.0000,7.4659,12.1720,24,37,7.4659,12.1720,-1.9464,16,17,18,-1.5016,-1.5975,-0.8467,40739,40735,40733,
2019/09/20,75.80,78.80,75.80,77.30,1.50,1.9789,76.4000,77.2500,80.3350,80.7400,74.9075,-741.0000,-678.5000,40729,40722,40718,42.6899,38.7249,46.3415,20.4244,14.9228,23,37,20.4244,14.9228,31.4276,16,17,17,-1.1373,-1.5575,-0.9888,40745,40739,40735,
2019/09/23,77.40,77.40,76.30,76.30,-1.00,-1.2937,76.2800,76.9200,79.9550,80.8217,75.0033,-749.0000,-706.7000,40737,40726,40720,34.7631,35.1393,26.4706,22.4398,17.4285,8,27,22.4398,17.4285,32.4624,17,17,17,-0.9589,-1.5881,-1.1087,40754,40743,40737,
2019/09/24,76.40,76.40,75.60,75.70,-0.60,-0.7864,76.2600,76.6900,79.6200,80.8950,75.0842,-768.0000,-722.8000,40734,40729,40722,30.6636,33.1313,8.8235,17.9010,17.5860,19,22,17.9010,17.5860,18.5311,17,17,17,-0.8532,-1.6419,-1.2153,40751,40747,40739,
2019/09/25,75.50,75.90,74.80,74.80,-0.90,-1.1889,75.9800,76.3800,79.1850,80.9267,75.1408,-807.0000,-740.7000,40732,40731,40723,25.2945,30.2983,0.0000,11.9340,15.7020,39,22,11.9340,15.7020,4.3981,17,18,17,-0.8350,-1.7372,-1.3197,40749,40749,40741,
2019/09/26,74.80,75.50,74.80,75.10,0.30,0.4011,75.8400,76.1100,78.7700,80.9117,75.1858,-764.0000,-751.9000,40725,40731,40725,30.1843,32.4003,7.5000,10.4560,13.9533,43,26,10.4560,13.9533,3.4614,17,18,17,-0.7174,-1.7681,-1.4094,40742,40749,40742,
2019/09/27,75.40,75.50,74.10,74.10,-1.00,-1.3316,75.2000,75.8000,78.3500,80.8350,75.2325,-797.0000,-764.0000,40716,40729,40726,23.9212,29.1983,0.0000,6.9707,11.6258,33,28,6.9707,11.6258,-2.3395,21,19,18,-0.7080,-1.8519,-1.4979,40737,40748,40743,
2019/10/01,74.10,75.30,74.10,74.20,0.10,0.135,74.7800,75.5300,77.8900,80.7550,75.2942,-787.0000,-769.4000,40711,40724,40725,25.7695,29.9535,2.1277,5.3563,9.5360,10,28,5.3563,9.5360,-3.0029,21,20,18,-0.6250,-1.8885,-1.5760,40732,40743,40743,
2019/10/02,74.10,75.60,74.10,75.60,1.40,1.8868,74.7600,75.5100,77.4850,80.6950,75.3733,-783.0000,-770.0000,40710,40719,40724,47.2850,39.7655,31.9149,14.2092,11.0937,4,25,14.2092,11.0937,20.4402,21,20,19,-0.3327,-1.7840,-1.6176,40731,40739,40743,
2019/10/03,75.50,75.80,74.30,74.50,-1.10,-1.455,74.7000,75.3400,77.0450,80.5683,75.4375,-890.0000,-785.0000,40699,40712,40722,37.1362,35.5028,8.5106,12.3097,11.4990,107,39,12.3097,11.4990,13.9310,21,21,19,-0.2430,-1.7695,-1.6480,40720,40733,40741,
2019/10/04,74.50,74.80,73.00,74.40,-0.10,-0.1342,74.5600,75.2000,76.6000,80.4667,75.5017,-954.0000,-804.0000,40692,40706,40718,36.2866,35.1293,31.8182,18.8125,13.9369,64,43,18.8125,13.9369,28.5638,19,22,20,-0.1568,-1.7459,-1.6676,40711,40727,40738,
2019/10/07,74.40,74.50,73.60,73.80,-0.60,-0.8065,74.5000,74.8500,76.0500,80.3667,75.5592,-995.0000,-829.4000,40693,40701,40715,31.1547,32.8664,23.5294,20.3848,16.0862,41,45,20.3848,16.0862,28.9821,19,21,20,-0.1406,-1.7555,-1.6851,40712,40722,40735,
2019/10/08,73.60,73.80,73.20,73.30,-0.50,-0.6775,74.3200,74.5500,75.7350,80.2467,75.6058,-1056.0000,-860.1000,40690,40697,40710,27.2945,31.0481,10.3448,17.0381,16.4035,61,55,17.0381,16.4035,18.3074,19,21,20,-0.1563,-1.7828,-1.7047,40709,40718,40730,
2019/10/09,73.10,73.10,72.80,72.90,-0.40,-0.5457,73.7800,74.2700,75.4800,80.0950,75.6367,-1078.0000,-891.1000,40693,40693,40706,24.3930,29.6181,3.3333,12.4699,15.0923,22,59,12.4699,15.0923,7.2250,19,20,20,-0.1778,-1.8158,-1.7269,40712,40714,40726,
2019/10/14,72.90,73.70,72.90,73.60,0.70,0.9602,73.6000,74.1500,75.2650,79.9433,75.6650,-1043.0000,-914.7000,40708,40695,40704,38.1911,35.3065,26.6667,17.2021,15.7956,35,44,17.2021,15.7956,20.0153,19,20,21,-0.0612,-1.7652,-1.7346,40727,40715,40724,
2019/10/15,73.10,74.00,73.00,74.00,0.40,0.5435,73.5200,74.0400,75.0750,79.8050,75.6992,-1021.0000,-940.4000,40726,40702,40704,45.0656,38.4095,40.0000,24.8014,18.7975,22,36,24.8014,18.7975,36.8092,19,20,21,0.0978,-1.6734,-1.7223,40745,40722,40725,
2019/10/16,74.00,75.00,74.00,74.80,0.80,1.0811,73.7200,74.1100,74.9550,79.6633,75.7392,-1007.0000,-961.4000,40733,40710,40706,56.6399,44.2444,66.6667,38.7565,25.4505,14,30,38.7565,25.4505,65.3685,19,20,21,0.3258,-1.5187,-1.6816,40752,40730,40726,
2019/10/17,74.80,75.20,74.80,75.20,0.40,0.5348,74.1000,74.2100,74.8700,79.5433,75.7908,-997.0000,-982.4000,40733,40719,40708,61.5061,46.9840,80.0000,52.5043,34.4685,10,20,52.5043,34.4685,88.5761,19,20,20,0.5334,-1.3482,-1.6149,40752,40739,40728,
2019/10/18,75.20,75.30,74.80,75.10,-0.10,-0.133,74.5400,74.1600,74.8350,79.4233,75.8400,-1012.0000,-1005.3000,40731,40726,40710,59.5028,46.3627,92.0000,65.6696,44.8688,15,19,65.6696,44.8688,107.2710,19,20,20,0.6522,-1.2073,-1.5334,40750,40746,40730,
2019/10/21,75.50,75.50,74.80,75.00,-0.10,-0.1332,74.8200,74.2100,74.7750,79.3000,75.8900,-1075.0000,-1023.8000,40728,40730,40713,57.2645,45.7034,81.4815,70.9402,53.5593,63,24,70.9402,53.5593,105.7020,17,20,20,0.7077,-1.0911,-1.4449,40745,40750,40732,
2019/10/22,75.00,75.00,74.30,74.30,-0.70,-0.9333,74.8800,74.2000,74.7000,79.1850,75.9342,-1109.0000,-1039.3000,40729,40731,40716,43.5149,41.2265,55.5556,65.8120,57.6435,34,27,65.8120,57.6435,82.1489,17,19,20,0.6424,-1.0435,-1.3647,40746,40750,40736,
2019/10/23,74.00,74.10,73.70,73.70,-0.60,-0.8075,74.6600,74.1900,74.5200,79.0767,75.9817,-1124.0000,-1052.2000,40729,40730,40720,34.8966,37.7673,33.3333,54.9858,56.7576,15,27,54.9858,56.7576,51.4421,17,19,19,0.5161,-1.0421,-1.3001,40746,40749,40739,
2019/10/24,73.70,74.00,73.70,73.70,0.00,0.00,74.3600,74.2300,74.3900,78.9667,76.0208,-1124.0000,-1059.0000,40729,40729,40724,34.8966,37.7673,30.7692,46.9136,53.4763,9,27,46.9136,53.4763,33.7882,16,18,19,0.4335,-1.0292,-1.2460,40745,40747,40743,
2019/10/25,73.50,73.50,71.50,71.60,-2.10,-2.8494,73.6600,74.1000,74.1850,78.8183,76.0425,-1277.0000,-1078.9000,40725,40728,40727,17.4641,27.9860,2.5000,32.1091,46.3539,153,54,32.1091,46.3539,3.6195,16,18,19,0.1138,-1.1748,-1.2317,40741,40746,40746,
2019/10/28,72.00,72.90,72.00,72.40,0.80,1.1173,73.1400,73.9800,74.0650,78.6700,76.0725,-1241.0000,-1098.7000,40728,40728,40729,32.8083,34.9838,22.5000,28.9060,40.5379,36,49,28.9060,40.5379,5.6423,16,17,18,0.0320,-1.2118,-1.2277,40744,40745,40748,
2019/10/29,72.60,73.10,72.40,72.60,0.20,0.2762,72.8000,73.8400,73.9400,78.5383,76.1125,-1213.0000,-1117.9000,40730,40728,40730,36.3578,36.6623,27.5000,28.4374,36.5044,28,48,28.4374,36.5044,12.3033,16,17,18,0.0269,-1.2109,-1.2244,40746,40745,40748,
2019/10/30,72.70,73.80,72.60,73.60,1.00,1.3774,72.7800,73.7200,73.9150,78.3833,76.1533,-1158.0000,-1133.0000,40755,40733,40732,51.6749,44.4807,52.5000,36.4582,36.4890,55,56,36.4582,36.4890,36.3967,16,17,18,0.1723,-1.1167,-1.2028,40771,40750,40750,
2019/10/31,73.90,74.10,73.30,74.00,0.40,0.5435,72.8400,73.6000,73.9050,78.2450,76.2008,-1099.0000,-1143.2000,40774,40742,40736,56.6795,47.3183,62.5000,45.1388,39.3723,59,66,45.1388,39.3723,56.6719,15,17,17,0.3274,-0.9982,-1.1619,40789,40759,40753,
2019/11/01,74.20,74.50,74.00,74.10,0.10,0.1351,73.3400,73.5000,73.8300,78.1200,76.2600,-1077.0000,-1149.7000,40775,40752,40740,57.9848,48.0426,74.2857,54.8545,44.5330,22,40,54.8545,44.5330,75.4974,15,17,17,0.4414,-0.8861,-1.1067,40790,40769,40757,
2019/11/04,75.00,75.10,74.40,75.00,0.90,1.2146,73.8600,73.5000,73.8550,78.0317,76.3158,-966.0000,-1138.8000,40775,40762,40745,68.3006,54.2217,97.2222,68.9770,52.6810,111,55,68.9770,52.6810,101.5691,15,16,17,0.6247,-0.7163,-1.0287,40790,40778,40762,
2019/11/05,75.00,75.00,73.70,73.70,-1.30,-1.7333,74.0800,73.4400,73.8200,77.9017,76.3442,-1009.0000,-1128.8000,40773,40770,40749,47.9108,45.6643,61.1111,66.3551,57.2390,43,58,66.3551,57.2390,84.5871,15,16,17,0.5597,-0.6788,-0.9587,40788,40787,40766,
2019/11/06,73.90,74.00,73.70,73.90,0.20,0.2714,74.1400,73.4600,73.8250,77.7683,76.3775,-992.0000,-1115.6000,40774,40774,40754,50.6317,47.0664,66.6667,66.4589,60.3123,17,50,66.4589,60.3123,78.7521,15,16,16,0.5327,-0.6258,-0.8921,40789,40790,40770,
2019/11/07,74.20,74.20,72.70,73.20,-0.70,-0.9472,73.9800,73.4100,73.8200,77.6167,76.4042,-1020.0000,-1105.2000,40770,40773,40758,41.5223,42.8450,38.7097,57.2092,59.2780,28,44,57.2092,59.2780,53.0716,15,16,16,0.4147,-0.6329,-0.8403,40785,40789,40774,
2019/11/08,72.40,72.40,71.80,72.00,-1.20,-1.6393,73.5600,73.4500,73.7750,77.4067,76.4200,-1087.0000,-1086.2000,40767,40772,40762,30.3059,36.6909,6.0606,40.1597,52.9052,67,53,40.1597,52.9052,14.6686,8,15,16,0.1812,-0.7270,-0.8176,40775,40786,40778,
2019/11/11,72.00,72.00,69.20,69.30,-2.70,-3.75,72.4200,73.1400,73.5600,77.1517,76.4142,-1206.0000,-1082.7000,40753,40767,40765,17.5244,27.1269,1.6949,27.3381,44.3828,119,54,27.3381,44.3828,-6.7514,4,12,14,-0.3044,-1.0079,-0.8557,40757,40780,40779,
2019/11/12,70.00,70.00,69.60,69.80,0.50,0.7215,71.6400,72.8600,73.3500,76.9150,76.4267,-1153.0000,-1076.7000,40753,40763,40767,24.5918,30.7724,10.1695,21.6152,36.7936,53,56,21.6152,36.7936,-8.7416,2,10,13,-0.5134,-1.1765,-0.9198,40755,40773,40780,
2019/11/13,69.80,70.50,69.80,69.80,0.00,0.00,70.8200,72.4800,73.1000,76.6933,76.4350,-1153.0000,-1076.2000,40753,40759,40767,24.5918,30.7724,10.1695,17.8000,30.4624,38,61,17.8000,30.4624,-7.5249,2,7,12,-0.6007,-1.2953,-0.9949,40755,40766,40778,
2019/11/14,69.80,70.60,69.80,70.40,0.60,0.8596,70.2600,72.1200,72.8600,76.4833,76.4475,-1146.0000,-1080.9000,40752,40756,40764,34.3176,35.3883,20.3390,18.6463,26.5237,7,56,18.6463,26.5237,2.8915,2,5,10,-0.5292,-1.3257,-1.0611,40754,40760,40775,
2019/11/15,70.30,70.30,70.10,70.20,-0.20,-0.2841,69.9000,71.7300,72.6150,76.2867,76.4583,-1152.0000,-1088.4000,40753,40753,40762,32.6340,34.5506,17.2414,18.1780,23.7418,6,44,18.1780,23.7418,7.0504,2,3,9,-0.4628,-1.3503,-1.1189,40755,40756,40771,
2019/11/18,70.50,72.00,70.50,71.30,1.10,1.567,70.3000,71.3600,72.4300,76.1000,76.4858,-1135.0000,-1105.3000,40751,40752,40760,49.1114,42.6905,42.0000,26.1187,24.5341,17,24,26.1187,24.5341,29.2878,2,3,8,-0.2361,-1.2665,-1.1484,40753,40755,40768,
2019/11/19,71.30,71.30,70.30,70.30,-1.00,-1.4025,70.4000,71.0200,72.2300,75.8650,76.5108,-1150.0000,-1119.4000,40749,40752,40758,38.7671,38.0031,22.0000,24.7458,24.6047,15,16,24.7458,24.6047,25.0280,2,3,6,-0.1884,-1.2662,-1.1720,40751,40755,40764,
2019/11/20,70.30,70.30,69.40,70.30,0.00,0.00,70.5000,70.6600,72.0600,75.6383,76.5425,-1150.0000,-1135.2000,40753,40752,40755,38.7671,38.0031,34.3750,27.9555,25.7216,48,18,27.9555,25.7216,32.4233,2,3,5,-0.1272,-1.2515,-1.1879,40755,40755,40760,
2019/11/21,69.10,69.50,69.10,69.50,-0.80,-1.138,70.3200,70.2900,71.8500,75.3983,76.5700,-1163.0000,-1149.5000,40751,40751,40754,31.1973,34.4064,13.7931,23.2347,24.8926,13,19,23.2347,24.8926,19.9189,2,3,4,-0.1626,-1.2895,-1.2082,40753,40754,40757,
2019/11/22,69.50,70.00,69.50,70.00,0.50,0.7194,70.2800,70.0900,71.7700,75.1917,76.5933,-1149.0000,-1155.7000,40748,40750,40752,39.9862,38.3825,31.0345,25.8346,25.2066,14,21,25.8346,25.2066,27.0906,2,3,3,-0.0905,-1.2648,-1.2195,40750,40753,40755,
2019/11/25,70.00,70.00,69.90,69.90,-0.10,-0.1429,70.0000,70.1500,71.6450,74.9650,76.6017,-1163.0000,-1151.4000,40748,40750,40751,38.7968,37.8815,27.5862,26.4185,25.6106,14,20,26.4185,25.6106,28.0343,2,3,3,-0.0310,-1.2389,-1.2234,40750,40753,40754,
2019/11/26,69.70,70.10,69.70,70.00,0.10,0.1431,69.9400,70.1700,71.5150,74.7417,76.6183,-1127.0000,-1148.8000,40753,40751,40751,40.9061,38.7536,31.0345,27.9572,26.3928,36,25,27.9572,26.3928,31.0859,1,3,3,0.0429,-1.1966,-1.2180,40754,40753,40754,
2019/11/27,70.00,70.10,70.00,70.10,0.10,0.1429,69.9000,70.2000,71.3400,74.5350,76.6408,-1099.0000,-1143.4000,40758,40752,40752,43.2531,39.6775,34.4828,30.1324,27.6393,28,21,30.1324,27.6393,35.1185,1,3,3,0.1220,-1.1418,-1.2028,40759,40754,40754,
2019/11/28,70.30,70.30,70.10,70.10,0.00,0.00,70.0200,70.1700,71.1450,74.3133,76.6533,-1099.0000,-1138.7000,40758,40753,40752,43.2531,39.6775,34.4828,31.5825,28.9537,8,20,31.5825,28.9537,36.8401,1,2,3,0.1871,-1.0859,-1.1794,40759,40755,40755,
2019/11/29,69.20,70.10,69.20,69.70,-0.40,-0.5706,69.9600,70.1200,70.9250,74.0800,76.6583,-1109.0000,-1134.4000,40752,40754,40752,35.2006,37.0192,27.2727,30.1459,29.3511,10,19,30.1459,29.3511,31.7355,2,2,3,0.1885,-1.0616,-1.1558,40754,40756,40755,
2019/12/02,69.90,70.00,69.80,69.90,0.20,0.2869,69.9600,69.9800,70.6700,73.8567,76.6583,-1097.0000,-1130.6000,40752,40755,40752,41.7116,39.2397,66.6667,42.3195,33.6739,12,18,42.3195,33.6739,59.6107,2,2,3,0.2262,-1.0145,-1.1276,40754,40757,40755,
2019/12/03,70.20,70.20,69.90,69.90,0.00,0.00,69.9400,69.9400,70.4800,73.6333,76.6533,-1097.0000,-1125.3000,40752,40754,40752,41.7116,39.2397,66.6667,50.4352,39.2610,15,14,50.4352,39.2610,72.7836,2,3,3,0.2585,-0.9660,-1.0953,40754,40757,40755,
2019/12/04,70.00,70.10,70.00,70.10,0.20,0.2861,69.9400,69.9200,70.2900,73.3883,76.6458,-1094.0000,-1119.7000,40752,40753,40752,49.0793,41.6864,81.8182,60.8962,46.4727,3,9,60.8962,46.4727,89.7431,2,3,3,0.3106,-0.9011,-1.0564,40754,40756,40755,
2019/12/05,70.10,70.40,70.00,70.40,0.30,0.428,70.0000,70.0100,70.1500,73.2350,76.6392,-1067.0000,-1110.1000,40753,40752,40753,58.5174,45.2913,100.0000,73.9308,55.6254,27,13,73.9308,55.6254,110.5416,2,3,3,0.3846,-0.8160,-1.0083,40755,40755,40755,
2019/12/06,70.00,71.60,70.00,71.40,1.00,1.4205,70.3400,70.1500,70.1200,73.1250,76.6333,-1057.0000,-1100.9000,40753,40752,40753,76.1786,55.3325,91.6667,79.8428,63.6979,10,13,79.8428,63.6979,112.1325,2,3,3,0.5568,-0.6603,-0.9387,40755,40755,40756,
2019/12/09,71.60,71.60,70.80,71.60,0.20,0.2801,70.6800,70.3200,70.2350,73.0200,76.6292,-1009.0000,-1085.5000,40776,40757,40756,78.3870,57.0523,100.0000,86.5618,71.3192,48,20,86.5618,71.3192,117.0471,2,3,3,0.6782,-0.5148,-0.8540,40778,40760,40759,
2019/12/10,71.80,71.80,71.00,71.00,-0.60,-0.838,70.9000,70.4200,70.2950,72.9067,76.6183,-1016.0000,-1074.4000,40777,40762,40758,58.7721,50.6677,69.2308,80.7848,74.4744,7,19,80.7848,74.4744,93.4056,2,3,3,0.6578,-0.4429,-0.7717,40779,40765,40761,
2019/12/11,71.10,71.10,70.10,70.90,-0.10,-0.1408,71.0600,70.5000,70.3500,72.8017,76.6050,-1026.0000,-1067.1000,40772,40766,40760,55.9710,49.6573,65.3846,75.6514,74.8667,10,20,75.6514,74.8667,77.2208,2,3,3,0.6118,-0.3894,-0.6953,40774,40769,40763,
2019/12/12,70.80,70.80,69.60,69.60,-1.30,-1.8336,70.9000,70.4500,70.3100,72.6800,76.5800,-1043.0000,-1061.5000,40772,40770,40761,32.1024,38.7100,0.0000,50.4343,66.7226,17,18,50.4343,66.7226,17.8577,3,3,3,0.3976,-0.4468,-0.6456,40775,40773,40764,
2019/12/13,69.80,70.00,69.60,70.00,0.40,0.5747,70.6200,70.4800,70.3000,72.5833,76.5575,-1034.0000,-1054.0000,40769,40773,40763,41.3390,42.9329,18.1818,39.6835,57.7095,9,18,39.6835,57.7095,3.6313,3,3,3,0.3054,-0.4547,-0.6074,40772,40777,40766,
2019/12/16,70.00,70.00,68.80,70.00,0.00,0.00,70.3000,70.4900,70.2350,72.4800,76.5325,-1034.0000,-1047.7000,40769,40772,40764,41.3390,42.9329,40.0000,39.7890,51.7360,26,13,39.7890,51.7360,15.8949,3,4,3,0.2426,-0.4558,-0.5771,40772,40775,40768,
2019/12/17,69.60,70.00,69.60,70.00,0.00,0.00,70.1000,70.5000,70.2200,72.3833,76.5092,-1034.0000,-1041.4000,40774,40771,40767,41.3390,42.9329,40.0000,39.8593,47.7771,9,14,39.8593,47.7771,24.0237,3,4,3,0.2011,-0.4514,-0.5519,40777,40775,40770,
2019/12/18,70.00,70.00,69.70,69.70,-0.30,-0.4286,69.8600,70.4600,70.1900,72.2567,76.4983,-1088.0000,-1040.8000,40756,40768,40767,35.1431,40.2337,30.0000,36.5729,44.0424,54,23,36.5729,44.0424,21.6339,3,4,3,0.1363,-0.4668,-0.5349,40759,40772,40771,
2019/12/19,69.50,69.70,69.50,69.70,0.00,0.00,69.8800,70.3900,70.2000,72.1467,76.4842,-1088.0000,-1042.9000,40756,40765,40767,35.1431,40.2337,30.0000,34.3819,40.8222,4,20,34.3819,40.8222,21.5013,3,4,4,0.0983,-0.4735,-0.5226,40759,40769,40771,
2019/12/20,69.80,70.00,69.50,69.50,-0.20,-0.2869,69.7800,70.2000,70.1750,72.0433,76.4692,-1126.0000,-1049.8000,40748,40761,40767,30.7226,38.3221,23.3333,30.6991,37.4478,38,26,30.6991,37.4478,17.2015,3,4,4,0.0533,-0.4893,-0.5159,40751,40765,40771,
2019/12/23,69.10,69.40,69.00,69.40,-0.10,-0.1439,69.6600,69.9800,70.1500,71.9533,76.4400,-1153.0000,-1064.2000,40746,40756,40764,28.5666,37.3541,26.0870,29.1617,34.6858,27,26,29.1617,34.6858,18.1135,3,4,4,0.0190,-0.5041,-0.5136,40749,40760,40768,
2019/12/24,69.40,69.40,69.10,69.10,-0.30,-0.4323,69.4800,69.7900,70.1050,71.8533,76.3825,-1161.0000,-1078.7000,40746,40750,40761,22.8053,34.5018,15.0000,24.4411,31.2709,8,26,24.4411,31.2709,10.7816,3,4,4,-0.0325,-0.5339,-0.5176,40749,40754,40765,
2019/12/25,69.10,69.60,68.90,68.90,-0.20,-0.2894,69.3200,69.5900,70.0450,71.7667,76.3008,-1188.0000,-1094.9000,40741,40747,40758,19.6370,32.6866,8.3333,19.0719,27.2046,27,20,19.0719,27.2046,2.8065,3,4,4,-0.0791,-0.5671,-0.5275,40744,40751,40762,
2019/12/26,68.90,69.60,68.80,69.60,0.70,1.016,69.3000,69.5900,70.0200,71.6900,76.2225,-1168.0000,-1107.4000,40734,40743,40754,49.2498,43.9467,66.6667,34.9368,29.7820,20,24,34.9368,29.7820,45.2465,3,4,4,-0.0052,-0.5308,-0.5282,40737,40747,40758,
2019/12/27,69.60,69.90,69.40,69.90,0.30,0.431,69.3800,69.5800,70.0300,71.5950,76.1450,-1148.0000,-1118.8000,40735,40740,40750,57.3351,48.0125,91.6667,53.8468,37.8036,20,20,53.8468,37.8036,85.9331,3,4,4,0.0893,-0.4724,-0.5170,40738,40744,40754,
2019/12/30,69.60,69.80,69.60,69.70,-0.20,-0.2861,69.4400,69.5500,70.0200,71.5150,76.0417,-1153.0000,-1130.7000,40734,40738,40747,50.8537,45.6066,75.0000,60.8978,45.5017,5,16,60.8978,45.5017,91.6902,3,4,4,0.1277,-0.4372,-0.5010,40737,40742,40751,
2019/12/31,69.80,69.80,69.70,69.70,0.00,0.00,69.5600,69.5200,70.0100,71.4367,75.9517,-1153.0000,-1142.6000,40736,40736,40743,50.8537,45.6066,75.0000,65.5986,52.2006,12,16,65.5986,52.2006,92.3944,3,4,4,0.1543,-0.4046,-0.4818,40739,40740,40747,
2020/01/02,69.70,70.00,69.60,70.00,0.30,0.4304,69.7800,69.5500,70.0050,71.3733,75.8700,-1117.0000,-1145.5000,40745,40737,40742,60.4989,50.0727,100.0000,77.0657,60.4890,36,18,77.0657,60.4890,110.2191,3,4,4,0.2099,-0.3506,-0.4555,40748,40741,40746,
2020/01/03,70.00,70.00,69.50,70.00,0.00,0.00,69.8600,69.5800,69.9850,71.3183,75.7825,-1117.0000,-1148.4000,40749,40740,40741,60.4989,50.0727,100.0000,84.7105,68.5628,19,18,84.7105,68.5628,117.0058,3,4,4,0.2421,-0.3042,-0.4253,40752,40744,40745,
2020/01/06,69.50,69.90,69.30,69.40,-0.60,-0.8571,69.7600,69.5700,69.8850,71.2600,75.6775,-1126.0000,-1148.4000,40751,40743,40742,38.6521,41.8868,50.0000,73.1403,70.0886,9,16,73.1403,70.0886,79.2436,3,4,4,0.1807,-0.3123,-0.4027,40754,40747,40746,
2020/01/07,69.40,69.80,69.10,69.10,-0.30,-0.4323,69.6400,69.5400,69.7600,71.1850,75.5642,-1151.0000,-1148.2000,40755,40747,40743,31.7688,38.4575,25.0000,57.0935,65.7569,25,20,57.0935,65.7569,39.7667,3,4,4,0.1018,-0.3390,-0.3899,40758,40751,40747,
2020/01/08,69.10,69.10,69.00,69.00,-0.10,-0.1447,69.5000,69.5300,69.6600,71.1017,75.4533,-1197.0000,-1151.8000,40756,40751,40744,29.6563,37.3457,16.6667,43.6179,58.3773,46,27,43.6179,58.3773,14.0992,3,4,4,0.0414,-0.3641,-0.3848,40759,40755,40748,
