ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/08/03,53.20,53.50,52.90,53.50,0.00,0.00,53.3600,53.5400,55.2650,55.1383,54.2358,17982.0000,17478.6000,62548,62744,63192,42.6142,42.1925,30.7692,24.0148,20.2161,591,808,24.0148,20.2161,31.6123,125,148,180,-0.4410,-0.6929,-0.4724,62702,62922,63439,
2020/08/04,53.40,54.00,53.30,53.70,0.20,0.3738,53.3400,53.5800,55.0500,55.1333,54.1842,18452.0000,17630.2000,62500,62595,63052,46.7460,43.8281,38.4615,28.8304,23.0875,470,678,28.8304,23.0875,40.3162,158,144,176,-0.3042,-0.6625,-0.5104,62687,62768,63283,
2020/08/05,53.60,54.00,53.50,53.80,0.10,0.1862,53.5200,53.5900,54.8250,55.1133,54.1292,18721.0000,17758.1000,62478,62555,62918,48.9513,44.6818,52.3810,36.6806,27.6185,269,504,36.6806,27.6185,54.8047,134,144,167,-0.1804,-0.6231,-0.5329,62641,62728,63128,
2020/08/06,53.80,54.50,53.70,54.40,0.60,1.1152,53.7800,53.5500,54.5900,55.1033,54.0775,19679.0000,17895.1000,62642,62562,62802,60.6761,49.6869,94.4444,55.9352,37.0574,958,604,55.9352,37.0574,93.6908,259,167,166,-0.0070,-0.5373,-0.5338,62930,62758,62997,
2020/08/07,54.40,54.40,54.00,54.20,-0.20,-0.3676,53.9200,53.6200,54.4100,55.0850,54.0233,19172.0000,18076.8000,62584,62551,62719,55.5708,48.1042,83.3333,65.0679,46.3943,507,559,65.0679,46.3943,102.4152,268,189,174,0.0862,-0.4800,-0.5230,62881,62769,62922,
2020/08/10,54.20,54.70,54.00,54.30,0.10,0.1845,54.0800,53.7200,54.2000,55.0900,53.9683,19646.0000,18360.3000,62792,62599,62672,57.7060,48.9905,80.0000,70.0453,54.2779,474,535,70.0453,54.2779,101.5800,259,216,182,0.1624,-0.4215,-0.5027,63093,62847,62884,
2020/08/11,54.80,55.60,54.40,54.50,0.20,0.3683,54.2400,53.7900,54.0350,55.1050,53.9208,20784.0000,18645.7000,62718,62643,62619,62.0797,50.8228,62.0690,67.3865,58.6475,1138,669,67.3865,58.6475,84.8646,306,245,195,0.2363,-0.3550,-0.4732,63066,62923,62845,
2020/08/12,54.80,54.80,54.20,54.60,0.10,0.1835,54.4000,53.9600,53.8650,55.1133,53.8758,21152.0000,19081.8000,62734,62694,62625,64.2951,51.7679,62.9630,65.9120,61.0690,368,689,65.9120,61.0690,75.5980,262,271,207,0.2917,-0.2909,-0.4367,63038,63002,62865,
2020/08/13,55.50,57.50,55.20,55.90,1.30,2.381,54.7000,54.2400,53.9250,55.0983,53.8417,23713.0000,19728.3000,62967,62759,62661,81.3200,62.0976,65.2174,65.6805,62.6061,2561,1009,65.6805,62.6061,71.8291,360,291,229,0.4850,-0.1336,-0.3761,63369,63090,62924,
2020/08/14,55.90,57.00,55.50,56.70,0.80,1.4311,55.2000,54.5600,54.0500,55.1333,53.8083,24665.0000,20396.6000,63133,62869,62710,86.1846,66.8620,80.9524,70.7711,65.3278,952,1098,70.7711,65.3278,81.6577,276,293,241,0.6897,0.0549,-0.2899,63451,63204,62986,
2020/08/17,57.10,57.70,56.70,57.00,0.30,0.5291,55.7400,54.9100,54.2250,55.1667,53.7783,25780.0000,21176.4000,63447,63000,62800,87.6338,68.4828,83.3333,74.9585,68.5380,1115,1226,74.9585,68.5380,87.7995,265,294,255,0.8254,0.2260,-0.1867,63754,63336,63091,
2020/08/18,57.10,57.60,56.60,57.30,0.30,0.5263,56.3000,55.2700,54.4250,55.2183,53.7558,26759.0000,22007.1000,63557,63168,62905,89.0163,70.0792,90.0000,79.9723,72.3495,979,1195,79.9723,72.3495,95.2181,338,300,273,0.9089,0.3813,-0.0731,63937,63510,63217,
2020/08/19,57.50,58.50,57.30,57.60,0.30,0.5236,56.9000,55.6500,54.6200,55.2700,53.7367,29030.0000,23038.0000,63821,63385,63040,90.3156,71.6460,80.0000,79.9816,74.8935,2271,1575,79.9816,74.8935,90.1577,399,328,299,0.9532,0.5226,0.0460,64342,63771,63387,
2020/08/20,57.60,58.70,56.20,57.60,0.00,0.00,57.2400,55.9700,54.7600,55.3200,53.7192,29030.0000,23973.1000,64261,63644,63202,90.3156,71.6460,76.5957,78.8530,76.2133,3372,1737,78.8530,76.2133,84.1322,375,331,311,0.9302,0.6274,0.1623,64758,64049,63570,
2020/08/21,57.70,58.40,56.80,57.30,-0.30,-0.5208,57.3600,56.2800,54.9500,55.3617,53.7042,27647.0000,24820.6000,64104,63838,63354,77.1704,67.4431,68.8889,75.5316,75.9861,1383,1824,75.5316,75.9861,74.6226,376,351,322,0.8257,0.6784,0.2655,64602,64279,63742,
2020/08/24,57.70,57.70,56.70,57.50,0.20,0.349,57.4600,56.6000,55.1600,55.4117,53.6950,29409.0000,25796.9000,64673,64084,63542,79.5514,68.7752,73.3333,74.7988,75.5903,1762,1953,74.7988,75.5903,73.2159,430,384,339,0.7377,0.7266,0.3577,65255,64580,63958,
2020/08/25,57.80,58.40,57.30,57.90,0.40,0.6957,57.5800,56.9400,55.3650,55.4850,53.6792,30775.0000,26796.0000,65151,64402,63785,83.6451,71.3344,77.1429,75.5802,75.5869,1366,2030,75.5802,75.5869,75.5666,483,413,356,0.6883,0.7879,0.4438,65786,64949,64230,
2020/08/26,57.90,58.70,57.60,58.60,0.70,1.209,57.7800,57.3400,55.6500,55.5433,53.6700,32991.0000,27979.9000,65774,64793,64089,88.4858,75.2127,96.8750,82.6785,77.9508,2216,2019,82.6785,77.9508,92.1338,690,471,399,0.7026,0.8829,0.5316,66624,65406,64588,
2020/08/27,58.70,60.00,58.40,60.00,1.40,2.3891,58.2600,57.7500,55.9950,55.6283,53.6675,35305.0000,29139.1000,66500,65241,64442,93.2679,80.8620,100.0000,88.4523,81.4513,2314,1808,88.4523,81.4513,102.4543,680,532,431,0.8437,1.0589,0.6370,67340,65922,64986,
2020/08/28,59.80,60.40,59.30,59.60,-0.40,-0.6667,58.7200,58.0400,56.3000,55.7033,53.6675,33998.0000,30072.4000,66452,65710,64774,81.6423,75.4988,80.9524,85.9523,82.9516,1307,1793,85.9523,82.9516,91.9537,684,593,472,0.8252,1.1528,0.7402,67296,66461,65370,
2020/08/31,59.40,59.60,58.50,58.80,-0.80,-1.3423,58.9800,58.2200,56.5650,55.7650,53.6800,32834.0000,30777.8000,66300,66036,65060,62.8427,65.9544,61.9048,77.9365,81.2799,1164,1673,77.9365,81.2799,71.2496,618,631,507,0.6548,1.1494,0.8220,67078,66825,65702,
2020/09/01,59.00,59.40,58.00,59.30,0.50,0.8503,59.2600,58.4200,56.8450,55.8217,53.6992,33712.0000,31473.1000,66407,66287,65345,68.3148,68.6561,73.8095,76.5608,79.7069,878,1575,76.5608,79.7069,70.2687,619,658,535,0.5625,1.1736,0.8924,67186,67105,66027,
2020/09/02,59.20,59.30,58.00,59.00,-0.30,-0.5059,59.3400,58.5600,57.1050,55.8667,53.7083,32782.0000,31848.3000,66419,66416,65604,61.7656,65.2661,62.1622,71.7613,77.0583,930,1318,71.7613,77.0583,61.1671,571,634,553,0.4205,1.1552,0.9449,67150,67210,66308,
2020/09/03,59.00,59.10,58.20,59.00,0.00,0.00,59.1400,58.7000,57.3350,55.9117,53.7508,32782.0000,32223.5000,66583,66432,65837,61.7656,65.2661,62.1622,68.5616,74.2261,732,1002,68.5616,74.2261,57.2325,547,608,570,0.2923,1.1276,0.9815,67233,67189,66556,
2020/09/04,58.20,58.50,58.00,58.00,-1.00,-1.6949,58.8200,58.7700,57.5250,55.9283,53.8167,31802.0000,32639.0000,66678,66478,66094,42.3004,54.5761,22.5806,53.2346,67.2289,980,936,53.2346,67.2289,25.2459,565,584,589,0.0511,1.0134,0.9878,67346,67199,66830,
2020/09/07,58.00,58.70,57.50,57.60,-0.40,-0.6897,58.5800,58.7800,57.6900,55.9683,53.8967,31006.0000,32798.7000,66975,66613,66324,36.7424,50.9357,3.4483,36.6392,57.0323,796,863,36.6392,57.0323,-4.1472,583,577,604,-0.1718,0.8804,0.9664,67661,67316,67071,
2020/09/08,58.20,58.20,57.00,57.10,-0.50,-0.8681,58.1400,58.7000,57.8200,56.0067,53.9892,30094.0000,32730.6000,66844,66700,66493,30.6931,46.6888,2.9412,25.4065,46.4904,912,870,25.4065,46.4904,-16.7613,574,568,613,-0.3840,0.7264,0.9184,67526,67384,67245,
2020/09/09,56.70,57.90,56.40,57.10,0.00,0.00,57.7600,58.5500,57.9450,56.0550,54.0983,30094.0000,32440.9000,66855,66787,66602,30.6931,46.6888,17.5000,22.7710,38.5839,531,790,22.7710,38.5839,-8.8549,604,575,605,-0.5136,0.5974,0.8542,67567,67467,67339,
2020/09/10,57.50,57.50,56.40,56.50,-0.60,-1.0508,57.2600,58.2000,57.9750,56.0800,54.2317,29299.0000,31840.3000,66571,66785,66609,23.8949,41.7211,3.1250,16.2223,31.1301,795,802,16.2223,31.1301,-13.5931,579,581,594,-0.6601,0.4416,0.7717,67198,67460,67325,
2020/09/11,56.20,56.40,55.50,55.60,-0.90,-1.5929,56.7800,57.8000,57.9200,56.1000,54.3275,28145.0000,31255.0000,66439,66737,66607,17.0840,35.5342,2.5641,11.6696,24.6432,1154,837,11.6696,24.6432,-14.2777,624,593,588,-0.8462,0.2428,0.6659,67111,67413,67306,
2020/09/14,55.60,56.70,55.40,56.30,0.70,1.259,56.5200,57.5500,57.8850,56.1317,54.4383,28706.0000,30842.2000,66540,66650,66631,34.5074,42.7390,23.0769,15.4720,21.5862,561,790,15.4720,21.5862,3.2438,664,609,593,-0.8413,0.1401,0.5607,67252,67332,67324,
2020/09/15,56.30,56.50,55.80,56.10,-0.20,-0.3552,56.3200,57.2300,57.8250,56.1683,54.5262,28187.0000,30289.7000,66253,66532,66616,32.1883,41.3003,18.9189,16.6210,19.9311,519,712,16.6210,19.9311,10.0008,677,630,599,-0.8299,0.0420,0.4570,66930,67212,67298,
2020/09/16,56.20,56.60,56.00,56.20,0.10,0.1783,56.1400,56.9500,57.7550,56.1750,54.5992,28740.0000,29885.5000,66336,66428,66608,34.8167,42.3586,24.2424,19.1615,19.6746,553,716,19.1615,19.6746,18.1353,674,644,609,-0.7748,-0.0273,0.3601,67010,67101,67284,
2020/09/17,56.20,56.60,56.00,56.30,0.10,0.1779,56.1000,56.6800,57.6900,56.1883,54.6708,29098.0000,29517.1000,66345,66383,66584,37.7137,43.4705,27.2727,21.8652,20.4048,358,629,21.8652,20.4048,24.7861,679,664,622,-0.6934,-0.0733,0.2735,67024,67066,67263,
2020/09/18,56.40,57.00,56.40,57.00,0.70,1.2433,56.3800,56.5800,57.6750,56.2150,54.7458,29638.0000,29300.7000,66551,66405,66571,54.6458,50.7284,57.1429,33.6244,24.8113,540,506,33.6244,24.8113,51.2506,728,684,639,-0.5218,-0.0526,0.2082,67279,67099,67256,
2020/09/21,57.00,57.20,56.40,56.60,-0.40,-0.7018,56.4400,56.4800,57.6300,56.2483,54.8137,29241.0000,29124.2000,66510,66399,66525,46.0599,46.9692,48.0000,38.4163,29.3463,397,473,38.4163,29.3463,56.5562,805,713,661,-0.4416,-0.0678,0.1530,67315,67112,67222,
2020/09/22,56.60,56.60,55.20,55.80,-0.80,-1.4134,56.3800,56.3500,57.5250,56.2633,54.8667,28152.0000,28930.0000,66498,66448,66490,33.4474,40.4320,26.0870,34.3065,30.9997,1089,587,34.3065,30.9997,40.9201,806,738,684,-0.4732,-0.1427,0.0939,67304,67187,67200,
2020/09/23,55.70,55.70,55.20,55.20,-0.60,-1.0753,56.1800,56.1600,57.3550,56.2533,54.9167,27761.0000,28696.7000,66467,66475,66451,26.8342,36.2985,0.0000,22.8710,28.2901,391,555,22.8710,28.2901,12.0327,766,757,700,-0.5464,-0.2476,0.0256,67233,67231,67166,
2020/09/24,55.00,55.00,53.80,53.90,-1.30,-2.3551,55.7000,55.9000,57.0500,56.2150,54.9575,26472.0000,28414.0000,66175,66441,66412,17.7233,29.2343,2.9412,16.2277,24.2693,1289,741,16.2277,24.2693,0.1445,904,802,733,-0.7301,-0.4307,-0.0657,67079,67243,67154,
2020/09/25,53.90,54.40,53.40,53.80,-0.10,-0.1855,55.0600,55.7200,56.7600,56.1767,54.9933,26029.0000,28202.4000,66112,66353,66379,17.1847,28.7645,10.5263,14.3273,20.9553,443,721,14.3273,20.9553,1.0711,880,832,758,-0.8185,-0.5772,-0.1680,66992,67185,67142,
2020/09/28,54.00,55.00,53.70,54.70,0.90,1.6729,54.6800,55.5600,56.5550,56.1283,55.0308,26361.0000,27967.9000,66148,66281,66340,37.6483,38.4717,34.2105,20.9550,20.9552,332,708,20.9550,20.9552,20.9546,944,860,786,-0.7131,-0.6137,-0.2571,67092,67141,67126,
2020/09/29,55.00,55.30,54.70,54.90,0.20,0.3656,54.5000,55.4400,56.3350,56.0767,55.0642,26594.0000,27808.6000,66120,66205,66327,41.5029,40.4392,39.4737,27.1279,23.0128,233,537,27.1279,23.0128,35.3582,946,888,813,-0.5794,-0.6192,-0.3295,67066,67093,67140,
2020/09/30,55.20,55.30,54.80,54.90,0.00,0.00,54.4400,55.3100,56.1300,56.0200,55.0983,26594.0000,27594.0000,66009,66113,66294,41.5029,40.4392,39.4737,31.2432,25.7562,227,504,31.2432,25.7562,42.2170,952,925,841,-0.4592,-0.6166,-0.3869,66961,67038,67135,
2020/10/05,54.80,55.60,54.80,55.30,0.40,0.7286,54.7200,55.2100,55.9450,55.9567,55.1417,26793.0000,27363.5000,66095,66097,66269,50.3437,44.6520,50.0000,37.4954,29.6693,199,286,37.4954,29.6693,53.1477,952,935,868,-0.3017,-0.5755,-0.4247,67047,67032,67137,
2020/10/06,55.70,56.30,55.70,56.20,0.90,1.6275,55.2000,55.1300,55.8550,55.9300,55.1850,27480.0000,27147.7000,66317,66138,66246,64.7343,52.8396,87.5000,54.1636,37.8341,687,335,54.1636,37.8341,86.8227,1049,969,900,-0.0646,-0.4650,-0.4327,67366,67107,67146,
2020/10/07,56.00,56.40,56.00,56.20,0.00,0.00,55.5000,55.0900,55.7850,55.8917,55.2200,27480.0000,26971.6000,66323,66173,66227,64.7343,52.8396,93.3333,67.2202,47.6295,158,300,67.2202,47.6295,106.4017,1028,985,923,0.0953,-0.3731,-0.4208,67351,67159,67150,
2020/10/08,56.30,56.70,56.20,56.50,0.30,0.5338,55.8200,55.1600,55.7550,55.8700,55.2633,27913.0000,26947.7000,66334,66216,66211,69.0408,55.4536,93.9394,76.1266,57.1285,433,340,76.1266,57.1285,114.1228,1023,1001,944,0.2365,-0.2730,-0.3912,67357,67217,67155,
2020/10/12,56.60,56.80,56.00,56.40,-0.10,-0.177,56.1200,55.2800,55.7200,55.8433,55.3058,27644.0000,26936.0000,66360,66286,66200,65.8254,54.3580,88.2353,80.1628,64.8066,269,349,80.1628,64.8066,110.8753,1008,1012,969,0.3070,-0.1994,-0.3529,67368,67298,67168,
2020/10/13,56.20,56.20,55.60,56.10,-0.30,-0.5319,56.2800,55.5000,55.7000,55.8667,55.3517,27395.0000,27028.3000,66296,66327,66212,56.3738,51.0565,77.4194,79.2483,69.6205,249,359,79.2483,69.6205,98.5040,1001,1022,978,0.3032,-0.1634,-0.3150,67297,67349,67190,
2020/10/14,56.00,56.50,55.70,56.40,0.30,0.5348,56.3200,55.7600,55.7400,55.9033,55.4062,27943.0000,27219.7000,66376,66339,66238,62.7859,54.0979,80.9524,79.8164,73.0191,548,331,79.8164,73.0191,93.4108,987,1009,989,0.3290,-0.1093,-0.2738,67363,67348,67227,
2020/10/15,56.40,56.50,55.90,56.40,0.00,0.00,56.3600,55.9300,55.7450,55.9517,55.4629,27943.0000,27377.9000,66451,66364,66269,62.7859,54.0979,80.0000,79.8776,75.3053,280,355,79.8776,75.3053,89.0222,989,1002,994,0.3329,-0.0658,-0.2322,67440,67366,67262,
2020/10/16,56.40,56.50,56.00,56.20,-0.20,-0.3546,56.3000,56.0600,55.7500,56.0000,55.5175,27662.0000,27484.7000,66455,66388,66302,55.0223,51.5561,70.0000,76.5850,75.7319,281,325,76.5850,75.7319,78.2914,979,993,997,0.2966,-0.0469,-0.1952,67434,67381,67299,
2020/10/19,56.00,56.40,56.00,56.10,-0.10,-0.1779,56.2400,56.1800,55.7450,56.0400,55.5683,27528.0000,27578.1000,66498,66416,66351,51.2221,50.2679,41.6667,64.9456,72.1364,134,298,64.9456,72.1364,50.5639,981,987,1000,0.2491,-0.0395,-0.1640,67479,67403,67351,
2020/10/20,56.00,56.40,55.80,55.90,-0.20,-0.3565,56.2000,56.2400,55.7250,56.0583,55.6125,27334.0000,27632.2000,66543,66465,66396,43.9387,47.6690,25.0000,51.6304,65.3011,194,287,51.6304,65.3011,24.2890,995,986,1004,0.1837,-0.0492,-0.1411,67538,67452,67400,
2020/10/21,56.20,56.40,56.10,56.40,0.50,0.8945,56.2000,56.2600,55.6950,56.1067,55.6550,27594.0000,27643.6000,66620,66514,66426,60.7022,54.1358,66.6667,56.6425,62.4149,260,229,56.6425,62.4149,45.0977,961,981,995,0.1995,-0.0164,-0.1161,67581,67495,67422,
2020/10/22,56.40,58.50,56.30,58.50,2.10,3.7234,56.6200,56.4900,55.7900,56.1933,55.6992,28652.0000,27760.8000,67247,66673,66519,84.3251,70.7162,100.0000,71.0950,65.3083,1058,385,71.0950,65.3083,82.6685,963,976,989,0.4691,0.1771,-0.0575,68210,67649,67508,
2020/10/23,58.10,58.10,57.30,57.80,-0.70,-1.1966,56.9400,56.6200,55.8900,56.2600,55.7267,28007.0000,27770.2000,67095,66801,66595,67.9794,62.5001,75.8621,72.6840,67.7668,645,458,72.6840,67.7668,82.5184,951,970,982,0.5252,0.2708,0.0082,68046,67771,67576,
2020/10/26,57.80,57.90,57.20,57.60,-0.20,-0.346,57.2400,56.7400,56.0100,56.3383,55.7550,27488.0000,27754.6000,67142,66930,66673,63.7431,60.3158,67.8571,71.0751,68.8696,519,535,71.0751,68.8696,75.4860,962,966,977,0.5071,0.3251,0.0716,68104,67896,67650,
2020/10/27,57.50,58.80,57.40,58.70,1.10,1.9097,57.8000,57.0000,56.2500,56.4317,55.7917,28733.0000,27888.4000,67950,67211,66838,74.3096,67.1947,96.6667,79.6056,72.4483,1245,745,79.6056,72.4483,93.9203,1033,974,980,0.6083,0.4518,0.1476,68984,68186,67819,
2020/10/28,58.70,59.20,58.30,59.00,0.30,0.5111,58.3200,57.2600,56.5100,56.5233,55.8367,29743.0000,28068.4000,68542,67596,67055,76.5465,68.8036,94.1176,84.4429,76.4465,1010,895,84.4429,76.4465,100.4359,989,980,980,0.6755,0.5698,0.2320,69531,68576,68035,
2020/10/29,58.40,59.00,58.20,58.70,-0.30,-0.5085,58.3600,57.4900,56.7100,56.6100,55.8742,28881.0000,28162.2000,69000,67946,67310,69.3050,65.3094,85.2941,84.7267,79.2065,862,856,84.7267,79.2065,95.7669,978,983,979,0.6396,0.6318,0.3120,69978,68929,68289,
2020/10/30,58.70,59.00,58.30,58.40,-0.30,-0.5111,58.4800,57.7100,56.8850,56.6883,55.9108,28095.0000,28205.5000,69004,68328,67565,62.2393,61.8811,76.4706,81.9746,80.1292,786,884,81.9746,80.1292,85.6654,1002,993,982,0.5396,0.6492,0.3794,70006,69321,68546,
2020/11/02,58.40,58.50,57.80,58.40,0.00,0.00,58.6400,57.9400,57.0600,56.7650,55.9392,28095.0000,28262.2000,69211,68742,67836,62.2393,61.8811,74.1935,79.3809,79.8798,452,871,79.3809,79.8798,78.3832,994,1000,983,0.4418,0.6555,0.4347,70205,69742,68819,
2020/11/03,58.40,59.30,58.10,58.80,0.40,0.6849,58.6600,58.2300,57.2350,56.8383,55.9708,28928.0000,28421.6000,69656,69083,68147,68.4208,64.8121,83.3333,80.6984,80.1527,833,788,80.6984,80.1527,81.7899,1003,994,984,0.4004,0.6849,0.4847,70660,70077,69131,
2020/11/04,59.00,59.00,58.40,58.90,0.10,0.1701,58.6400,58.4800,57.3700,56.9167,56.0008,29732.0000,28635.4000,70121,69399,68497,69.8990,65.5348,80.9524,80.7831,80.3628,804,747,80.7831,80.3628,81.6236,994,995,987,0.3574,0.7081,0.5294,71116,70394,69485,
2020/11/05,59.00,59.10,58.60,58.80,-0.10,-0.1698,58.6600,58.5100,57.5000,56.9917,56.0408,29404.0000,28710.6000,70267,69652,68799,66.1814,64.0986,76.1905,79.2522,79.9926,328,640,79.2522,79.9926,77.7714,989,997,990,0.2893,0.7102,0.5655,71257,70649,69789,
2020/11/06,59.00,59.70,58.80,59.70,0.90,1.5306,58.9200,58.7000,57.6600,57.0783,56.0917,30565.0000,28966.4000,71031,70058,69193,78.5198,70.4557,100.0000,86.1681,82.0511,1161,715,86.1681,82.0511,94.4022,997,996,995,0.3360,0.7755,0.6075,72029,71054,70188,
2020/11/09,59.90,59.90,59.50,59.70,0.00,0.00,59.1800,58.9100,57.8250,57.1633,56.1383,30565.0000,29274.1000,71124,70440,69591,78.5198,70.4557,90.4762,87.6042,83.9021,482,721,87.6042,83.9021,95.0082,994,996,998,0.3366,0.8179,0.6496,72119,71436,70589,
2020/11/10,59.70,60.70,59.40,60.40,0.70,1.1725,59.5000,59.0800,58.0400,57.2383,56.1683,31948.0000,29595.6000,71651,70839,69961,84.7509,74.6161,89.6552,88.2878,85.3640,1383,831,88.2878,85.3640,94.1354,1034,1002,998,0.3968,0.8976,0.6992,72686,71842,70959,
2020/11/11,60.60,60.70,60.00,60.70,0.30,0.4967,59.8600,59.2500,58.2550,57.3050,56.2192,33300.0000,29951.3000,72002,71216,70307,86.7305,76.1841,100.0000,92.1919,87.6400,1352,941,92.1919,87.6400,101.2957,1056,1015,1005,0.4393,0.9738,0.7541,73089,72236,71315,
2020/11/12,60.90,61.00,60.30,60.60,-0.10,-0.1647,60.2200,59.4400,58.4650,57.3650,56.2658,32613.0000,30324.5000,71981,71558,70605,82.4491,74.5104,87.5000,90.6279,88.6360,687,1013,90.6279,88.6360,94.6118,1032,1023,1010,0.4164,1.0144,0.8062,73044,72594,71621,
2020/11/13,60.60,60.80,59.60,60.00,-0.60,-0.9901,60.2800,59.6000,58.6550,57.4100,56.3142,31811.0000,30696.1000,72043,71761,70909,60.8290,65.1432,65.5172,82.2577,86.5099,802,941,82.2577,86.5099,73.7533,1006,1025,1010,0.2889,0.9867,0.8423,73080,72804,71929,
2020/11/16,60.20,60.30,59.60,59.90,-0.10,-0.1667,60.3200,59.7500,58.8450,57.4483,56.3592,30946.0000,30981.2000,72321,72000,71220,57.7978,63.6874,57.6923,74.0692,82.3630,865,1017,74.0692,82.3630,57.4817,1007,1028,1012,0.1658,0.9459,0.8630,73359,73052,72244,
2020/11/17,60.00,60.40,59.80,60.40,0.50,0.8347,60.3200,59.9100,59.0700,57.4950,56.4075,32187.0000,31307.1000,72983,72267,71553,67.5115,67.6327,75.0000,74.3795,79.7018,1241,989,74.3795,79.7018,63.7348,1029,1027,1014,0.1280,0.9430,0.8790,74013,73317,72579,
2020/11/18,60.40,60.40,59.70,59.80,-0.60,-0.9934,60.1400,60.0000,59.2400,57.5367,56.4492,31448.0000,31478.7000,72774,72421,71818,50.7054,59.2111,45.4545,64.7378,74.7138,739,866,64.7378,74.7138,44.7859,1003,1016,1015,0.0049,0.8821,0.8796,73778,73455,72846,
2020/11/19,59.60,60.20,59.50,59.90,0.10,0.1672,60.0000,60.1100,59.3100,57.5767,56.4942,32184.0000,31756.7000,73202,72665,72112,53.0433,60.1141,31.2500,53.5752,67.6676,736,876,53.5752,67.6676,25.3904,1016,1013,1018,-0.0757,0.8323,0.8702,74219,73690,73142,
2020/11/20,59.90,59.90,59.60,59.90,0.00,0.00,59.9800,60.1300,59.4150,57.6100,56.5475,32184.0000,31918.6000,73069,72870,72316,53.0433,60.1141,31.2500,46.1335,60.4896,349,786,46.1335,60.4896,17.4213,1003,1012,1019,-0.1381,0.7838,0.8529,74072,73888,73346,
2020/11/23,59.90,60.00,59.40,59.70,-0.20,-0.3339,59.9400,60.1300,59.5200,57.6283,56.5858,31616.0000,32023.7000,73044,73015,72508,46.6689,57.1050,18.7500,37.0057,52.6616,568,726,37.0057,52.6616,5.6938,1007,1012,1020,-0.2111,0.7209,0.8265,74052,74027,73540,
2020/11/24,59.70,59.70,59.10,59.30,-0.40,-0.67,59.7200,60.0200,59.5500,57.6167,56.6225,30812.0000,31910.1000,73031,73025,72646,36.2220,51.4824,10.5263,28.1792,44.5008,804,639,28.1792,44.5008,-4.4640,997,1005,1016,-0.3119,0.6316,0.7875,74030,74031,73674,
2020/11/25,59.40,59.60,58.90,59.10,-0.20,-0.3373,59.5800,59.8600,59.5550,57.6083,56.6558,30200.0000,31600.1000,73010,73072,72747,31.9330,48.8584,10.5263,22.2949,37.0988,612,613,22.2949,37.0988,-7.3129,998,1004,1010,-0.3986,0.5384,0.7377,74010,74077,73766,
2020/11/26,59.10,59.30,58.70,59.00,-0.10,-0.1692,59.4000,59.7000,59.5700,57.6117,56.6883,29374.0000,31276.2000,73075,73046,72856,29.8148,47.5368,17.6471,20.7456,31.6478,826,631,20.7456,31.6478,-1.0587,992,999,1006,-0.4583,0.4513,0.6804,74069,74047,73869,
2020/11/27,59.00,59.40,58.90,59.40,0.40,0.678,59.3000,59.6400,59.6200,57.6133,56.7175,30081.0000,31103.2000,73136,73060,72965,46.7647,53.0754,41.1765,27.5559,30.2838,707,703,27.5559,30.2838,22.1001,992,997,1005,-0.4330,0.4098,0.6263,74130,74059,73974,
2020/11/30,59.80,60.20,59.30,60.20,0.80,1.3468,59.4000,59.6700,59.7100,57.6333,56.7500,31777.0000,31186.3000,73584,73168,73091,66.2983,61.8604,88.2353,47.7824,36.1167,1696,929,47.7824,36.1167,71.1138,0,796,904,-0.3038,0.4364,0.5883,73586,73966,73996,
2020/12/01,60.20,60.20,59.70,60.00,-0.20,-0.3322,59.5400,59.6300,59.7700,57.6500,56.7808,30827.0000,31050.3000,73560,73274,73149,59.7240,58.8553,86.6667,60.7438,44.3257,950,958,60.7438,44.3257,93.5800,989,794,900,-0.2431,0.4364,0.5579,74549,74069,74050,
2020/12/02,60.00,60.10,59.30,59.70,-0.30,-0.50,59.6600,59.6200,59.8100,57.6783,56.8033,30043.0000,30909.8000,73588,73389,73231,50.6782,54.5214,66.6667,62.7181,50.4565,784,992,62.7181,50.4565,87.2413,990,793,898,-0.2408,0.4074,0.5278,74578,74183,74130,
2020/12/03,59.70,59.70,59.30,59.50,-0.20,-0.335,59.7600,59.5800,59.8450,57.7100,56.8392,29627.0000,30654.1000,73496,73473,73260,45.2013,51.7499,53.3333,59.5898,53.5009,416,910,59.5898,53.5009,71.7676,1005,795,897,-0.2619,0.3641,0.4951,74501,74269,74158,
2020/12/04,59.40,59.60,59.10,59.20,-0.30,-0.5042,59.7200,59.5100,59.8200,57.7450,56.8758,29040.0000,30339.7000,73456,73537,73299,37.8402,47.7759,33.3333,50.8377,52.6132,587,886,50.8377,52.6132,47.2866,1008,798,898,-0.3087,0.3021,0.4565,74464,74336,74198,
2020/12/07,59.20,59.30,58.80,59.00,-0.20,-0.3378,59.4800,59.4400,59.7850,57.7767,56.9158,28327.0000,30010.8000,73450,73511,73339,33.4786,45.2487,20.0000,40.5584,48.5949,713,690,40.5584,48.5949,24.4855,1012,1001,898,-0.3557,0.2342,0.4120,74462,74511,74239,
