ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/15,8.58,8.88,8.45,8.76,0.31,3.6686,8.4760,8.3890,8.3435,8.5925,9.2261,37480.0000,36929.9000,254,248,244,81.5686,64.8270,82.0896,67.9868,62.2372,467,179,67.9868,62.2372,79.4862,0,0,0,0.1215,-0.0272,-0.0880,254,248,244,
2016/07/18,8.81,9.29,8.81,9.22,0.46,5.2511,8.6460,8.4710,8.3795,8.5962,9.2262,38128.0000,37040.5000,237,247,245,90.0504,75.0536,93.5185,76.4974,66.9906,648,281,76.4974,66.9906,95.5110,0,0,0,0.2033,0.0391,-0.0626,237,247,245,
2016/07/19,9.22,9.25,9.12,9.17,-0.05,-0.5423,8.8060,8.5550,8.4120,8.5972,9.2253,37804.0000,37129.7000,226,243,245,84.9513,72.5522,88.8889,80.6279,71.5363,324,319,80.6279,71.5363,98.8110,0,0,0,0.2386,0.0866,-0.0327,226,243,245,
2016/07/20,9.06,9.17,9.02,9.15,-0.02,-0.2181,8.9500,8.6390,8.4450,8.5988,9.2219,37633.0000,37211.7000,229,239,243,82.7034,71.5123,87.0370,82.7643,75.2790,171,348,82.7643,75.2790,97.7348,0,0,0,0.2463,0.1212,-0.0019,229,239,243,
2016/07/21,9.20,9.48,9.12,9.28,0.13,1.4208,9.1160,8.7410,8.4840,8.6017,9.2193,38109.0000,37347.1000,232,236,241,85.6626,74.1407,84.0000,83.1762,77.9114,476,417,83.1762,77.9114,93.7058,0,0,0,0.2549,0.1573,0.0299,232,236,241,
2016/07/22,9.25,9.31,9.20,9.22,-0.06,-0.6466,9.2080,8.8420,8.5195,8.6050,9.2193,37932.0000,37468.4000,232,232,240,78.2483,70.8494,78.1513,81.5012,79.1080,177,359,81.5012,79.1080,86.2876,0,0,0,0.2386,0.1791,0.0597,232,232,240,
2016/07/25,9.22,9.30,9.06,9.06,-0.16,-1.7354,9.1760,8.9110,8.5620,8.6055,9.2178,37810.0000,37564.1000,226,230,238,61.2766,62.7461,62.1622,75.0549,77.7569,122,254,75.0549,77.7569,69.6507,0,0,0,0.1945,0.1813,0.0841,226,230,238,
2016/07/26,9.15,9.15,9.07,9.15,0.09,0.9934,9.1720,8.9890,8.6220,8.6088,9.2171,37869.0000,37665.7000,226,230,236,66.2218,65.1892,69.4444,73.1847,76.2329,59,201,73.1847,76.2329,67.0884,0,0,0,0.1665,0.1881,0.1049,226,230,236,
2016/07/27,9.17,9.20,9.06,9.11,-0.04,-0.4372,9.1640,9.0570,8.6775,8.6115,9.2152,37727.0000,37750.5000,226,229,234,61.9991,63.1803,64.0777,70.1490,74.2049,142,195,70.1490,74.2049,62.0373,0,0,0,0.1333,0.1882,0.1215,226,229,234,
2016/07/28,9.15,9.16,9.06,9.06,-0.05,-0.5488,9.1200,9.1180,8.7255,8.6125,9.2141,37676.0000,37816.8000,226,228,232,56.5865,60.6324,37.3134,59.2038,69.2046,51,110,59.2038,69.2046,39.2024,0,0,0,0.0968,0.1821,0.1336,226,228,232,
2016/07/29,9.06,9.10,9.00,9.02,-0.04,-0.4415,9.0800,9.1440,8.7665,8.6145,9.2128,37589.0000,37827.7000,226,227,229,52.2108,58.5709,4.1667,40.8581,59.7557,87,92,40.8581,59.7557,3.0628,0,0,0,0.0614,0.1720,0.1413,226,227,229,
2016/08/01,9.15,9.15,9.02,9.09,0.07,0.7761,9.0860,9.1310,8.8010,8.6192,9.2118,37654.0000,37780.3000,226,227,228,58.8871,61.0961,18.7500,33.4887,51.0001,65,80,33.4887,51.0001,-1.5339,0,0,0,0.0423,0.1678,0.1466,226,227,228,
2016/08/02,9.09,9.14,9.05,9.05,-0.04,-0.44,9.0660,9.1190,8.8370,8.6225,9.2073,37587.0000,37758.6000,226,227,228,53.7391,58.8597,10.4167,25.7981,42.5994,67,82,25.7981,42.5994,-7.8047,0,0,0,0.0204,0.1593,0.1491,226,227,228,
2016/08/03,9.12,9.12,9.02,9.08,0.03,0.3315,9.0600,9.1120,8.8755,8.6313,9.1972,37623.0000,37757.6000,226,227,228,57.1134,60.0560,25.8065,25.8009,36.9999,36,61,25.8009,36.9999,3.4028,0,0,0,0.0066,0.1533,0.1500,226,227,228,
2016/08/04,9.09,9.19,9.03,9.03,-0.05,-0.5507,9.0540,9.0870,8.9140,8.6365,9.1883,37571.0000,37703.8000,226,227,227,49.8423,57.0403,10.0000,20.5339,31.5112,52,61,20.5339,31.5112,-1.4207,0,0,0,-0.0114,0.1428,0.1485,226,227,227,
2016/08/05,9.10,9.13,9.02,9.09,0.06,0.6645,9.0680,9.0740,8.9580,8.6475,9.1807,37680.0000,37678.6000,226,227,227,57.6129,59.6901,45.0000,28.6893,30.5706,109,65,28.6893,30.5706,24.9267,0,0,0,-0.0172,0.1378,0.1464,226,227,227,
2016/08/08,9.15,9.30,9.11,9.20,0.11,1.2101,9.0900,9.0880,8.9995,8.6623,9.1756,37914.0000,37689.0000,226,227,227,68.3875,64.1167,66.6667,41.3484,34.1632,234,99,41.3484,34.1632,55.7188,0,0,0,-0.0085,0.1411,0.1453,226,227,227,
2016/08/09,9.15,9.15,9.04,9.10,-0.10,-1.087,9.1000,9.0830,9.0360,8.6788,9.1703,37734.0000,37675.5000,226,227,227,53.5405,57.8197,33.3333,38.6767,35.6677,180,122,38.6767,35.6677,44.6948,0,0,0,-0.0181,0.1340,0.1431,226,227,227,
2016/08/10,9.10,9.14,8.99,8.99,-0.11,-1.2088,9.0820,9.0710,9.0640,8.6935,9.1619,37482.0000,37651.0000,226,227,227,41.6149,51.7238,0.0000,25.7845,32.3733,252,165,25.7845,32.3733,12.6069,0,0,0,-0.0398,0.1182,0.1381,226,227,227,
2016/08/11,9.00,9.04,8.96,8.96,-0.03,-0.3337,9.0680,9.0610,9.0895,8.7047,9.1537,37409.0000,37624.3000,226,227,227,38.7874,50.1508,0.0000,17.1896,27.3121,73,169,17.1896,27.3121,-3.0552,0,0,0,-0.0576,0.1021,0.1309,226,227,227,
2016/08/12,9.00,9.00,8.72,8.90,-0.06,-0.6696,9.0300,9.0490,9.0965,8.7152,9.1441,37287.0000,37594.1000,226,227,227,33.3493,47.0300,31.0345,21.8046,25.4762,122,172,21.8046,25.4762,14.4613,0,0,0,-0.0758,0.0835,0.1214,226,227,227,
2016/08/15,8.90,8.97,8.82,8.83,-0.07,-0.7865,8.9560,9.0230,9.0770,8.7258,9.1343,37240.0000,37552.7000,228,227,227,27.8774,43.5787,18.9655,20.8582,23.9369,47,134,20.8582,23.9369,14.7009,0,0,0,-0.0944,0.0624,0.1096,228,227,227,
2016/08/16,8.83,8.83,8.70,8.71,-0.12,-1.359,8.8780,8.9890,9.0540,8.7343,9.1239,37083.0000,37502.3000,236,229,228,20.8424,38.3196,1.6667,14.4610,20.7783,157,130,14.4610,20.7783,1.8266,0,0,0,-0.1184,0.0356,0.0948,236,229,228,
2016/08/17,8.71,8.78,8.69,8.72,0.01,0.1148,8.8240,8.9530,9.0325,8.7355,9.1136,37137.0000,37453.7000,235,231,229,22.7908,38.9890,4.9180,11.2800,17.6122,54,90,11.2800,17.6122,-1.3843,0,0,0,-0.1277,0.0150,0.0788,235,231,229,
2016/08/18,8.72,8.76,8.68,8.72,0.00,0.00,8.7760,8.9220,9.0045,8.7375,9.1038,37137.0000,37410.3000,235,233,230,22.7908,38.9890,6.4516,9.6706,14.9650,42,84,9.6706,14.9650,-0.9183,0,0,0,-0.1283,-0.0013,0.0628,235,233,230,
2016/08/19,8.72,8.79,8.68,8.69,-0.03,-0.344,8.7340,8.8820,8.9780,8.7335,9.0936,36991.0000,37341.4000,164,220,224,20.6003,37.5347,2.1277,7.1563,12.3621,146,89,7.1563,12.3621,-3.2554,0,0,0,-0.1269,-0.0165,0.0469,164,220,224,
2016/08/22,8.74,8.78,8.70,8.70,0.01,0.1151,8.7080,8.8320,8.9600,8.7308,9.0833,37126.0000,37262.6000,164,208,217,23.5398,38.3706,4.3478,6.2201,10.3148,135,106,6.2201,10.3148,-1.9692,0,0,0,-0.1190,-0.0274,0.0321,164,208,217,
2016/08/23,8.71,8.78,8.66,8.76,0.06,0.6897,8.7180,8.7980,8.9405,8.7293,9.0737,37200.0000,37209.2000,164,193,211,39.6316,43.3339,26.3158,12.9187,11.1827,74,90,12.9187,11.1827,16.3906,0,0,0,-0.1007,-0.0308,0.0195,164,193,211,
2016/08/24,8.77,8.77,8.67,8.69,-0.07,-0.7991,8.7120,8.7680,8.9195,8.7267,9.0594,37189.0000,37179.9000,164,179,205,30.6120,39.3052,8.8235,11.5536,11.3064,11,81,11.5536,11.3064,12.0482,0,0,0,-0.0932,-0.0388,0.0078,164,179,205,
2016/08/25,8.66,8.77,8.64,8.67,-0.02,-0.2301,8.7020,8.7390,8.9000,8.7212,9.0442,37102.0000,37149.2000,160,164,198,28.3962,38.1983,9.0909,10.7327,11.1151,87,90,10.7327,11.1151,9.9679,0,0,0,-0.0864,-0.0461,-0.0030,160,164,198,
2016/08/26,8.76,8.76,8.67,8.70,0.03,0.346,8.7040,8.7190,8.8840,8.7150,9.0275,37141.0000,37134.6000,160,163,192,36.6499,40.9208,31.5789,17.6815,13.3039,39,69,17.6815,13.3039,26.4365,0,0,0,-0.0736,-0.0490,-0.0122,160,163,192,
2016/08/29,8.67,8.74,8.65,8.65,-0.05,-0.5747,8.6940,8.7010,8.8620,8.7115,9.0104,37101.0000,37120.7000,160,162,185,29.7837,37.8863,6.6667,14.0099,13.5392,40,50,14.0099,13.5392,14.9511,0,0,0,-0.0680,-0.0546,-0.0207,160,162,185,
2016/08/30,8.73,8.88,8.66,8.71,0.06,0.6936,8.6840,8.7010,8.8450,8.7095,8.9947,37152.0000,37127.6000,176,165,179,44.7020,43.3825,29.1667,19.0621,15.3802,51,45,19.0621,15.3802,26.4260,0,0,0,-0.0528,-0.0537,-0.0273,176,165,179,
2016/08/31,8.66,8.71,8.52,8.60,-0.11,-1.2629,8.6660,8.6890,8.8210,8.7062,8.9784,37083.0000,37122.2000,176,167,173,30.4630,36.8594,22.2222,20.1155,16.9586,69,57,20.1155,16.9586,26.4292,0,0,0,-0.0541,-0.0611,-0.0340,176,167,173,
2016/09/01,8.65,8.80,8.65,8.65,0.05,0.5814,8.6620,8.6820,8.8020,8.7063,8.9630,37142.0000,37122.7000,175,170,167,40.7563,41.2405,36.1111,25.4474,19.7882,59,51,25.4474,19.7882,36.7657,0,0,0,-0.0451,-0.0622,-0.0397,175,170,167,
2016/09/02,8.62,8.70,8.62,8.70,0.05,0.578,8.6620,8.6830,8.7825,8.7062,8.9484,37168.0000,37140.4000,175,173,168,49.6924,45.3753,50.0000,33.6316,24.4027,26,49,33.6316,24.4027,52.0894,0,0,0,-0.0299,-0.0584,-0.0434,175,173,168,
2016/09/05,8.73,8.73,8.65,8.65,-0.05,-0.5747,8.6620,8.6780,8.7550,8.7022,8.9326,37159.0000,37143.7000,173,176,169,42.0764,42.1404,36.1111,34.4581,27.7545,9,42,34.4581,27.7545,47.8653,0,0,0,-0.0245,-0.0587,-0.0465,173,176,169,
2016/09/06,8.70,8.87,8.62,8.75,0.10,1.1561,8.6700,8.6770,8.7375,8.7047,8.9201,37257.0000,37149.4000,173,175,170,57.6530,49.9288,63.8889,44.2684,33.2591,98,52,44.2684,33.2591,66.2869,0,0,0,-0.0062,-0.0503,-0.0472,173,175,170,
2016/09/07,8.80,8.80,8.75,8.80,0.05,0.5714,8.7100,8.6880,8.7280,8.7088,8.9072,37372.0000,37167.7000,170,174,171,63.5364,53.3537,77.7778,55.4382,40.6521,115,61,55.4382,40.6521,85.0102,0,0,0,0.0129,-0.0392,-0.0456,170,174,171,
2016/09/08,8.85,8.85,8.61,8.69,-0.11,-1.25,8.7180,8.6900,8.7145,8.7108,8.8925,37294.0000,37186.9000,155,170,170,46.4861,45.8302,47.2222,52.6995,44.6679,78,65,52.6995,44.6679,68.7627,0,0,0,0.0109,-0.0388,-0.0443,155,170,170,
2016/09/09,8.62,8.71,8.62,8.63,-0.06,-0.6904,8.7040,8.6830,8.7010,8.7137,8.8769,37264.0000,37199.2000,155,166,170,39.5407,42.2823,30.5556,45.3182,44.8847,30,66,45.3182,44.8847,46.1852,0,0,0,0.0023,-0.0428,-0.0440,155,166,170,
2016/09/10,8.61,8.63,8.60,8.60,-0.03,-0.3476,8.6940,8.6780,8.6895,8.7153,8.8603,37248.0000,37213.9000,155,162,169,36.2878,40.5693,22.8571,37.8312,42.5335,16,67,37.8312,42.5335,28.4265,0,0,0,-0.0063,-0.0479,-0.0447,155,162,169,
2016/09/12,8.60,8.60,8.30,8.38,-0.22,-2.5581,8.6200,8.6450,8.6730,8.7130,8.8451,36953.0000,37194.0000,156,159,167,21.0490,30.6387,14.0351,29.8991,38.3221,295,106,29.8991,38.3221,13.0533,0,0,0,-0.0386,-0.0689,-0.0496,156,159,167,
2016/09/13,8.51,8.52,8.21,8.23,-0.15,-1.79,8.5060,8.6080,8.6485,8.7087,8.8299,36720.0000,37157.7000,157,156,165,15.6662,25.9196,3.0303,20.9429,32.5290,233,130,20.9429,32.5290,-2.2294,0,0,0,-0.0750,-0.0965,-0.0589,157,156,165,
2016/09/14,8.33,8.33,8.10,8.16,-0.07,-0.8505,8.4000,8.5590,8.6205,8.7030,8.8158,36623.0000,37105.8000,157,157,163,13.7037,24.0350,7.7922,16.5593,27.2058,97,134,16.5593,27.2058,-4.7336,0,0,0,-0.1018,-0.1226,-0.0717,157,157,163,
2016/09/19,8.16,8.40,8.16,8.27,0.11,1.348,8.3280,8.5160,8.5995,8.6990,8.8018,36826.0000,37071.6000,167,159,163,30.1933,32.4544,22.0779,18.3988,24.2701,203,168,18.3988,24.2701,6.6563,0,0,0,-0.0979,-0.1329,-0.0839,167,159,163,
2016/09/20,8.34,8.46,8.22,8.29,0.02,0.2418,8.2660,8.4800,8.5790,8.7003,8.7878,36852.0000,37040.9000,168,162,162,32.9871,33.9073,25.3333,20.7103,23.0835,26,170,20.7103,23.0835,15.9640,0,0,0,-0.0863,-0.1378,-0.0947,168,162,162,
2016/09/21,8.29,8.29,8.22,8.23,-0.06,-0.7238,8.2360,8.4280,8.5525,8.7050,8.7749,36772.0000,36992.4000,168,164,162,28.8329,31.6773,17.3333,19.5847,21.9172,80,127,19.5847,21.9172,14.9195,0,0,0,-0.0804,-0.1449,-0.1047,168,164,162,
2016/09/22,8.36,8.36,8.18,8.20,-0.03,-0.3645,8.2300,8.3680,8.5280,8.7083,8.7615,36729.0000,36928.1000,168,166,161,26.8073,30.5803,16.3934,18.5209,20.7851,43,89,18.5209,20.7851,13.9925,0,0,0,-0.0744,-0.1512,-0.1140,168,166,161,
2016/09/23,8.21,8.30,8.21,8.21,0.01,0.122,8.2400,8.3200,8.5050,8.7102,8.7474,36779.0000,36876.6000,168,169,163,28.8079,31.4436,20.7547,19.2655,20.2786,50,80,19.2655,20.2786,17.2394,0,0,0,-0.0634,-0.1536,-0.1220,168,169,163,
2016/09/26,8.21,8.30,8.20,8.25,0.04,0.4872,8.2360,8.2820,8.4825,8.7110,8.7356,39245.0000,37074.7000,177,171,165,37.0648,34.9726,30.0000,22.8437,21.1336,2466,533,22.8437,21.1336,26.2638,0,0,0,-0.0458,-0.1506,-0.1277,177,171,165,
2016/09/29,8.25,8.30,8.22,8.28,0.03,0.3636,8.2340,8.2500,8.4640,8.7090,8.7253,40864.0000,37436.3000,177,172,167,43.0133,37.6006,42.8571,29.5148,23.9274,1619,851,29.5148,23.9274,40.6898,0,0,0,-0.0263,-0.1441,-0.1310,177,172,167,
2016/09/30,8.30,8.30,8.19,8.20,-0.08,-0.9662,8.2280,8.2320,8.4385,8.7068,8.7146,40402.0000,37781.2000,175,174,169,33.0248,33.6450,27.7778,28.9358,25.5968,462,928,28.9358,25.5968,35.6138,0,0,0,-0.0204,-0.1437,-0.1335,175,174,169,
2016/10/03,8.29,8.29,8.21,8.21,0.01,0.122,8.2300,8.2300,8.4190,8.7052,8.7038,40866.0000,38195.8000,175,175,171,35.2792,34.5834,16.6667,24.8461,25.3466,464,1012,24.8461,25.3466,23.8451,0,0,0,-0.0120,-0.1410,-0.1350,175,175,171,
2016/10/04,8.20,8.30,8.20,8.23,0.02,0.2436,8.2340,8.2370,8.3980,8.7047,8.6953,41295.0000,38663.0000,173,176,172,40.1169,36.5415,17.8571,22.5164,24.4032,429,1088,22.5164,24.4032,18.7429,0,0,0,-0.0011,-0.1357,-0.1352,173,176,172,
2016/10/05,8.30,8.31,8.25,8.25,0.02,0.243,8.2340,8.2350,8.3755,8.7053,8.6872,41413.0000,39121.7000,172,175,173,45.0460,38.5482,38.8889,27.9739,25.5935,118,618,27.9739,25.5935,32.7349,0,0,0,0.0108,-0.1284,-0.1338,172,175,173,
2016/10/06,8.25,8.25,8.21,8.21,-0.04,-0.4848,8.2200,8.2270,8.3535,8.7027,8.6771,41385.0000,39575.0000,172,174,173,37.6151,36.0603,16.6667,24.2048,25.1306,28,300,24.2048,25.1306,22.3534,0,0,0,0.0151,-0.1244,-0.1319,172,174,173,
2016/10/07,8.20,8.20,8.11,8.11,-0.10,-1.218,8.2020,8.2150,8.3215,8.6983,8.6662,41357.0000,40033.5000,169,173,173,25.1625,30.6631,0.0000,16.1366,22.1326,28,213,16.1366,22.1326,4.1445,0,0,0,0.0066,-0.1278,-0.1311,169,173,173,
2016/10/11,8.12,8.41,8.12,8.13,0.02,0.2466,8.1860,8.2080,8.2880,8.6933,8.6553,41383.0000,40498.9000,169,172,173,30.6709,32.8557,6.6667,12.9799,19.0817,26,125,12.9799,19.0817,0.7764,0,0,0,0.0059,-0.1274,-0.1304,169,172,173,
2016/10/12,8.12,8.13,8.10,8.11,-0.02,-0.246,8.1620,8.1980,8.2590,8.6877,8.6445,41336.0000,40954.6000,169,171,174,28.1817,31.7601,3.2258,9.7286,15.9640,47,49,9.7286,15.9640,-2.7423,0,0,0,0.0049,-0.1273,-0.1298,169,171,174,
2016/10/13,8.11,8.12,8.08,8.08,-0.03,-0.3699,8.1280,8.1810,8.2315,8.6763,8.6344,41293.0000,41159.4000,169,170,173,24.5896,30.1167,0.0000,6.4857,12.8046,43,34,6.4857,12.8046,-6.1520,0,0,0,0.0026,-0.1281,-0.1294,169,170,173,
2016/10/14,8.08,8.10,7.92,7.93,-0.15,-1.8564,8.0720,8.1460,8.1980,8.6548,8.6255,41071.0000,41180.1000,157,167,171,13.9336,23.4875,2.0408,5.0041,10.2044,222,73,5.0041,10.2044,-5.3966,0,0,0,-0.0158,-0.1393,-0.1314,157,167,171,
2016/10/17,7.94,7.95,7.92,7.92,-0.01,-0.1261,8.0340,8.1180,8.1750,8.6340,8.6156,40948.0000,41234.7000,165,167,170,13.4667,23.1174,0.0000,3.3360,7.9149,123,92,3.3360,7.9149,-5.8217,0,0,0,-0.0253,-0.1472,-0.1346,165,167,170,
2016/10/18,7.92,7.95,7.89,7.90,-0.02,-0.2525,7.9880,8.0870,8.1585,8.6132,8.6060,40831.0000,41231.2000,165,166,169,12.4643,22.3491,1.9231,2.8651,6.2317,117,110,2.8651,6.2317,-3.8681,0,0,0,-0.0301,-0.1534,-0.1383,165,166,169,
2016/10/19,7.90,7.93,7.88,7.93,0.03,0.3797,7.9520,8.0570,8.1470,8.5907,8.5962,40933.0000,41195.0000,168,166,168,22.8064,26.3543,9.4340,5.0547,5.8393,102,121,5.0547,5.8393,3.4854,0,0,0,-0.0252,-0.1540,-0.1415,168,166,168,
2016/10/20,7.94,8.00,7.91,7.97,0.04,0.5044,7.9300,8.0290,8.1320,8.5698,8.5874,41002.0000,41153.9000,150,162,166,35.0788,31.4939,16.9811,9.0302,6.9029,69,126,9.0302,6.9029,13.2846,0,0,0,-0.0131,-0.1496,-0.1431,150,162,166,
2016/10/21,7.91,8.00,7.91,7.97,0.00,0.00,7.9380,8.0050,8.1160,8.5517,8.5786,41002.0000,41115.6000,150,160,164,35.0788,31.4939,16.9811,11.6805,8.4955,18,85,11.6805,8.4955,18.0506,0,0,0,-0.0022,-0.1445,-0.1434,150,160,164,
2016/10/24,7.93,7.95,7.89,7.89,-0.08,-1.0038,7.9320,7.9830,8.0990,8.5307,8.5698,40828.0000,41062.7000,148,157,162,24.0617,27.0077,4.0000,9.1203,8.7038,174,96,9.1203,8.7038,9.9535,0,0,0,-0.0028,-0.1451,-0.1437,148,157,162,
2016/10/25,7.90,7.91,7.89,7.90,0.01,0.1267,7.9320,7.9600,8.0840,8.5105,8.5610,40878.0000,41012.2000,148,154,160,27.4782,28.3985,8.3333,8.8580,8.7552,50,82,8.8580,8.7552,9.0637,0,0,0,0.0008,-0.1432,-0.1436,148,154,160,
2016/10/26,7.90,7.90,7.90,7.90,0.00,0.00,7.9260,7.9390,8.0685,8.4912,8.5518,40878.0000,40966.4000,148,150,158,27.4782,28.3985,9.0909,8.9356,8.8153,32,68,8.9356,8.8153,9.1763,0,0,0,0.0056,-0.1401,-0.1429,148,150,158,
2016/10/27,7.97,8.24,7.92,7.99,0.09,1.1392,7.9300,7.9300,8.0555,8.4740,8.5443,40911.0000,40928.2000,148,149,155,54.1894,40.5346,30.5556,16.1423,11.2576,33,61,16.1423,11.2576,25.9115,0,0,0,0.0225,-0.1289,-0.1401,148,149,155,
2016/10/28,8.00,8.05,7.96,8.00,0.01,0.1252,7.9360,7.9370,8.0415,8.4558,8.5375,41025.0000,40923.6000,148,149,155,56.3338,41.7317,33.3333,21.8726,14.7960,114,80,21.8726,14.7960,36.0259,0,0,0,0.0357,-0.1178,-0.1357,148,149,155,
2016/10/31,7.97,8.00,7.97,8.00,0.00,0.00,7.9580,7.9450,8.0315,8.4383,8.5304,41025.0000,40931.3000,148,149,153,56.3338,41.7317,33.3333,25.6929,18.4283,18,49,25.6929,18.4283,40.2221,0,0,0,0.0446,-0.1078,-0.1301,148,149,153,
2016/11/01,7.95,8.00,7.95,7.96,-0.04,-0.50,7.9700,7.9510,8.0190,8.4197,8.5255,40991.0000,40947.3000,148,149,151,44.3703,38.0822,20.0000,23.7952,20.2173,34,46,23.7952,20.2173,30.9512,0,0,0,0.0451,-0.1019,-0.1244,148,149,151,
2016/11/02,7.95,8.00,7.90,7.90,-0.06,-0.7538,7.9700,7.9480,8.0025,8.4008,8.5187,40947.0000,40948.7000,156,150,150,32.0998,33.3148,2.8571,16.8159,19.0835,44,48,16.8159,19.0835,12.2807,0,0,0,0.0376,-0.1009,-0.1197,156,150,150,
2016/11/03,7.89,7.89,7.80,7.81,-0.09,-1.1392,7.9340,7.9320,7.9805,8.3795,8.5135,40889.0000,40937.4000,164,154,151,21.4315,27.6506,2.2727,11.9682,16.7117,58,53,11.9682,16.7117,2.4811,0,0,0,0.0217,-0.1062,-0.1170,164,154,151,
2016/11/04,7.83,7.85,7.80,7.85,0.04,0.5122,7.9040,7.9200,7.9625,8.3570,8.5097,40931.0000,40930.3000,164,157,153,33.2611,33.1605,11.3636,11.7667,15.0633,42,39,11.7667,15.0633,5.1733,0,0,0,0.0178,-0.1059,-0.1148,164,157,153,
2016/11/07,7.85,7.90,7.80,7.85,0.00,0.00,7.8740,7.9160,7.9495,8.3362,8.5075,40931.0000,40940.6000,164,160,154,33.2611,33.1605,11.3636,11.6323,13.9197,136,62,11.6323,13.9197,7.0576,0,0,0,0.0165,-0.1045,-0.1127,164,160,154,
2016/11/08,7.82,7.83,7.76,7.82,-0.03,-0.3822,7.8460,7.9080,7.9340,8.3167,8.5051,40890.0000,40941.8000,164,163,156,28.6090,31.0499,12.5000,11.9215,13.2536,41,64,11.9215,13.2536,9.2574,0,0,0,0.0131,-0.1046,-0.1111,164,163,156,
2016/11/09,7.82,7.82,7.51,7.75,-0.07,-0.8951,7.8160,7.8930,7.9160,8.2965,8.5006,40713.0000,40925.3000,155,163,157,20.5580,26.7207,44.4444,22.7625,16.4233,177,90,22.7625,16.4233,35.4410,0,0,0,0.0033,-0.1090,-0.1107,155,163,157,
2016/11/10,7.82,7.82,7.76,7.82,0.07,0.9032,7.8180,7.8760,7.9030,8.2785,8.4968,40809.0000,40915.1000,151,160,157,40.6129,36.3951,63.2653,36.2634,23.0367,96,98,36.2634,23.0367,62.7170,0,0,0,0.0080,-0.1057,-0.1097,151,160,157,
2016/11/11,7.83,7.92,7.66,7.68,-0.14,-1.7903,7.7840,7.8440,7.8905,8.2593,8.4926,40593.0000,40871.9000,150,158,157,25.2902,28.2561,34.6939,35.7403,27.2712,216,133,35.7403,27.2712,52.6784,0,0,0,-0.0054,-0.1130,-0.1104,150,158,157,
2016/11/14,7.75,7.82,7.69,7.80,0.12,1.5625,7.7740,7.8240,7.8845,8.2442,8.4893,40668.0000,40836.2000,150,155,157,46.1771,40.6637,59.1837,43.5547,32.6990,75,121,43.5547,32.6990,65.2661,0,0,0,0.0039,-0.1079,-0.1099,150,155,157,
2016/11/15,7.94,7.94,7.80,7.89,0.09,1.1538,7.7880,7.8170,7.8840,8.2303,8.4829,40807.0000,40817.8000,143,151,157,56.9972,48.0190,88.3721,58.4938,41.2973,139,140,58.4938,41.2973,92.8869,0,0,0,0.0229,-0.0955,-0.1070,143,151,157,
2016/11/16,7.83,7.93,7.83,7.83,-0.06,-0.7605,7.8040,7.8100,7.8790,8.2155,8.4765,40731.0000,40796.2000,143,148,156,49.1006,44.0480,74.4186,63.8021,48.7989,76,120,63.8021,48.7989,93.8085,0,0,0,0.0280,-0.0895,-0.1035,143,148,156,
2016/11/17,7.82,7.85,7.82,7.85,0.02,0.2554,7.8100,7.8140,7.8730,8.2015,8.4675,40741.0000,40781.4000,145,147,154,51.7732,45.6814,79.0698,68.8913,55.4964,10,103,68.8913,55.4964,95.6812,0,0,0,0.0341,-0.0822,-0.0992,145,147,154,
2016/11/18,7.85,7.97,7.85,7.91,0.06,0.7643,7.8560,7.8200,7.8700,8.1883,8.4596,40836.0000,40771.9000,161,149,153,59.4402,50.4186,86.9565,74.9131,61.9686,95,79,74.9131,61.9686,100.8020,0,0,0,0.0457,-0.0707,-0.0935,161,149,153,
2016/11/21,7.91,7.91,7.80,7.82,-0.09,-1.1378,7.8600,7.8170,7.8665,8.1727,8.4510,40665.0000,40745.3000,146,148,152,46.2153,44.1220,67.3913,72.4058,65.4477,171,98,72.4058,65.4477,86.3221,0,0,0,0.0407,-0.0681,-0.0885,146,148,152,
2016/11/22,7.89,8.19,7.89,8.01,0.19,2.4297,7.8840,7.8360,7.8720,8.1613,8.4440,40791.0000,40735.4000,143,148,149,65.6030,56.6035,66.0377,70.2831,67.0595,126,95,70.2831,67.0595,76.7304,0,0,0,0.0613,-0.0501,-0.0808,143,148,149,
2016/11/23,8.10,8.10,7.98,8.03,0.02,0.2497,7.9240,7.8640,7.8785,8.1507,8.4359,40878.0000,40751.9000,143,148,148,67.1009,57.6888,69.8113,70.1259,68.0816,87,97,70.1259,68.0816,74.2143,0,0,0,0.0751,-0.0339,-0.0714,143,148,148,
2016/11/24,8.03,8.08,7.95,8.04,0.01,0.1245,7.9620,7.8860,7.8810,8.1397,8.4273,40933.0000,40764.3000,143,148,147,67.9387,58.2582,70.0000,70.0839,68.7490,55,106,70.0839,68.7490,72.7536,0,0,0,0.0823,-0.0200,-0.0611,143,148,147,
