ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/30,76.00,76.00,76.00,76.00,-1.00,-1.2987,76.1400,77.1900,77.6550,79.2750,81.1150,-638.0000,-635.4000,0,0,0,41.2207,43.6801,25.3165,29.6119,30.7308,1,8,29.6119,30.7308,27.3742,0,0,0,-0.2253,-0.7272,-0.6145,0,0,0,
2016/10/03,76.00,76.00,75.10,75.10,-0.90,-1.1842,76.0600,76.6700,77.4750,79.1817,81.0742,-640.0000,-638.2000,0,0,0,35.7171,40.9054,13.9241,24.3826,28.6147,2,6,24.3826,28.6147,15.9184,0,0,0,-0.3481,-0.8321,-0.6581,0,0,0,
2016/10/04,75.40,75.50,75.40,75.50,0.40,0.5326,76.0800,76.5300,77.3750,79.1067,81.0267,-638.0000,-640.0000,0,0,0,39.9903,42.6711,18.9873,22.5842,26.6045,2,5,22.5842,26.6045,14.5435,0,0,0,-0.3438,-0.8729,-0.7010,0,0,0,
2016/10/05,81.60,81.60,79.00,79.00,3.50,4.6358,76.5200,76.7800,77.4500,79.0417,81.0058,-636.0000,-641.5000,0,0,0,64.6583,55.3932,63.2911,36.1532,29.7874,2,4,36.1532,29.7874,48.8847,0,0,0,0.1364,-0.6158,-0.6840,0,0,0,
2016/10/06,75.80,75.80,75.30,75.30,-3.70,-4.6835,76.1800,76.4100,77.3400,78.9633,80.9667,-640.0000,-643.7000,0,0,0,42.4973,44.1056,16.4557,29.5874,29.7207,4,2,29.5874,29.7207,29.3206,0,0,0,-0.0295,-0.7024,-0.6877,0,0,0,
2016/10/11,76.00,78.60,76.00,76.00,0.70,0.9296,76.1800,76.1600,77.1400,78.8967,80.9333,-628.0000,-642.3000,0,0,0,46.6486,46.3614,25.3165,28.1637,29.2017,12,4,28.1637,29.2017,26.0877,0,0,0,-0.0301,-0.7065,-0.6914,0,0,0,
2016/10/12,78.20,78.20,77.00,77.00,1.00,1.3158,76.5600,76.3100,77.1150,78.8433,80.9083,-622.0000,-639.0000,0,0,0,52.5243,49.5355,30.3030,28.8768,29.0934,6,5,28.8768,29.0934,28.4436,0,0,0,0.1114,-0.6218,-0.6775,0,0,0,
2016/10/13,77.10,77.10,77.00,77.00,0.00,0.00,76.8600,76.4700,77.0250,78.7033,80.8783,-622.0000,-635.1000,0,0,0,52.5243,49.5355,29.2308,28.9948,29.0606,2,5,28.9948,29.0606,28.8633,0,0,0,0.2066,-0.5484,-0.6517,0,0,0,
2016/10/14,77.10,77.10,76.00,77.10,0.10,0.1299,76.4800,76.5000,77.0150,78.6533,80.8475,-617.0000,-631.8000,0,0,0,53.2654,49.8884,30.7692,29.5863,29.2358,5,5,29.5863,29.2358,30.2873,0,0,0,0.2800,-0.4767,-0.6167,0,0,0,
2016/10/17,77.00,77.00,76.00,76.00,-1.10,-1.4267,76.6200,76.4000,76.9450,78.5700,80.8100,-621.0000,-630.2000,0,0,0,44.1645,46.0260,13.8462,24.3396,27.6037,4,5,24.3396,27.6037,17.8113,0,0,0,0.1823,-0.5028,-0.5939,0,0,0,
2016/10/18,76.10,77.90,76.00,77.90,1.90,2.50,77.0000,76.5900,76.8900,78.5333,80.7892,-617.0000,-628.1000,0,0,0,58.7670,52.8975,41.2698,29.9830,28.3968,4,4,29.9830,28.3968,33.1554,0,0,0,0.3647,-0.3659,-0.5483,0,0,0,
2016/10/19,75.10,75.10,75.10,75.10,-2.80,-3.5944,76.6200,76.5900,76.6300,78.4383,80.7358,-618.0000,-625.9000,0,0,0,40.1828,43.9103,0.0000,19.9887,25.5941,1,3,19.9887,25.5941,8.7778,0,0,0,0.1126,-0.4779,-0.5342,0,0,0,
2016/10/20,75.10,75.20,75.10,75.10,0.00,0.00,76.2400,76.5500,76.5400,78.3567,80.6883,-618.0000,-623.9000,0,0,0,40.1828,43.9103,0.0000,13.3258,21.5047,4,3,13.3258,21.5047,-3.0320,0,0,0,-0.0416,-0.5602,-0.5394,0,0,0,
2016/10/21,75.10,82.60,75.10,78.00,2.90,3.8615,76.4200,76.4500,76.6150,78.3233,80.6633,-602.0000,-620.5000,0,0,0,59.3534,53.6224,38.6667,21.7727,21.5940,16,5,21.7727,21.5940,22.1302,0,0,0,0.2440,-0.3869,-0.5089,0,0,0,
2016/10/24,75.40,76.00,75.40,76.00,-2.00,-2.5641,76.4200,76.5200,76.4650,78.2417,80.6200,-605.0000,-617.0000,0,0,0,46.9112,47.4420,12.0000,18.5152,20.5677,3,5,18.5152,20.5677,14.4100,0,0,0,0.1641,-0.4063,-0.4884,0,0,0,
2016/10/25,79.70,79.70,77.70,77.80,1.80,2.3684,76.4000,76.7000,76.4300,78.1900,80.5942,-602.0000,-614.4000,0,0,0,56.7117,52.7850,36.0000,24.3434,21.8263,3,5,24.3434,21.8263,29.3777,0,0,0,0.3441,-0.2733,-0.4454,0,0,0,
2016/10/28,81.80,81.80,81.80,81.80,4.00,5.1414,77.7400,77.1800,76.7450,78.2200,80.6000,-601.0000,-612.3000,0,0,0,70.9919,62.1202,89.3333,46.0067,29.8864,1,5,46.0067,29.8864,78.2473,0,0,0,0.9576,0.1531,-0.3257,0,0,0,
2016/11/01,86.10,86.10,78.80,78.80,-3.00,-3.6675,78.4800,77.3600,76.9150,78.2000,80.5817,-604.0000,-610.5000,0,0,0,54.7398,53.4704,33.6364,41.8833,33.8854,3,5,41.8833,33.8854,57.8791,0,0,0,0.9149,0.2461,-0.2113,0,0,0,
2016/11/02,81.50,81.50,76.40,78.40,-0.40,-0.5076,78.5600,77.4900,76.9950,78.1733,80.5583,-611.0000,-609.9000,0,0,0,52.8056,52.4089,30.0000,37.9222,35.2310,7,3,37.9222,35.2310,43.3046,0,0,0,0.7930,0.2843,-0.1122,0,0,0,
2016/11/04,75.80,75.80,75.70,75.70,-2.70,-3.4439,78.5000,77.4600,76.9300,78.1017,80.5175,-614.0000,-609.2000,0,0,0,41.0553,45.7249,5.4545,27.0996,32.5205,3,3,27.0996,32.5205,16.2578,0,0,0,0.3325,0.0956,-0.0706,0,0,0,
2016/11/07,80.10,80.10,80.10,80.10,4.40,5.8124,78.9600,77.6800,77.1350,78.1033,80.5133,-613.0000,-608.8000,0,0,0,58.9279,55.7563,45.4545,33.2179,32.7530,1,3,33.2179,32.7530,34.1478,0,0,0,0.5893,0.2977,0.0030,0,0,0,
2016/11/08,75.20,77.20,75.10,77.20,-2.90,-3.6205,78.0400,77.8900,77.2400,78.0567,80.4908,-616.0000,-608.6000,0,0,0,47.5297,49.2159,19.0909,28.5089,31.3383,3,3,28.5089,31.3383,22.8502,0,0,0,0.3491,0.2212,0.0467,0,0,0,
2016/11/09,74.60,74.80,74.60,74.80,-2.40,-3.1088,77.2400,77.8600,77.2050,77.9700,80.4325,-619.0000,-608.7000,0,0,0,39.8709,44.5029,1.7391,19.5857,27.4208,3,3,19.5857,27.4208,3.9155,0,0,0,-0.1269,-0.0326,0.0308,0,0,0,
2016/11/10,76.80,76.80,74.50,74.50,-0.30,-0.4011,76.4600,77.5100,76.9800,77.8783,80.3742,-624.0000,-610.9000,0,0,0,38.9299,43.9293,0.0000,13.0571,22.6329,5,3,13.0571,22.6329,-6.0944,0,0,0,-0.4574,-0.2551,-0.0264,0,0,0,
2016/11/11,77.40,77.40,77.40,77.40,2.90,3.8926,76.8000,77.6500,77.0850,77.8200,80.3525,-623.0000,-612.7000,0,0,0,52.0554,50.6390,25.0000,17.0381,20.7679,1,2,17.0381,20.7679,9.5783,0,0,0,-0.2700,-0.1951,-0.0601,0,0,0,
2016/11/14,74.20,75.90,74.00,75.90,-1.50,-1.938,75.9600,77.4600,77.0800,77.7200,80.3183,-631.0000,-615.6000,0,0,0,45.9284,47.4360,15.7025,16.5929,19.3763,8,4,16.5929,19.3763,11.0261,0,0,0,-0.3287,-0.2656,-0.1012,0,0,0,
2016/11/15,74.10,74.10,74.10,74.10,-1.80,-2.3715,75.3400,76.6900,76.9350,77.6067,80.2542,-632.0000,-618.7000,0,0,0,39.2723,43.8085,1.3333,11.5064,16.7530,1,3,11.5064,16.7530,1.0132,0,0,0,-0.5762,-0.4613,-0.1732,0,0,0,
2016/11/16,74.10,74.50,74.10,74.50,0.40,0.5398,75.2800,76.2600,76.8100,77.5067,80.1608,-629.0000,-621.2000,0,0,0,41.5319,44.8313,8.1967,10.4031,14.6364,3,3,10.4031,14.6364,1.9367,0,0,0,-0.6469,-0.5775,-0.2541,0,0,0,
2016/11/17,74.60,74.60,74.50,74.50,0.00,0.00,75.2800,75.8700,76.6800,77.3883,80.0400,-629.0000,-623.0000,0,0,0,41.5319,44.8313,8.1967,9.6677,12.9801,2,3,9.6677,12.9801,3.0428,0,0,0,-0.6527,-0.6620,-0.3357,0,0,0,
2016/11/18,74.10,74.10,74.00,74.00,-0.50,-0.6711,74.6000,75.7000,76.5800,77.2500,79.9300,-631.0000,-624.7000,0,0,0,38.9248,43.6494,0.0000,6.4451,10.8018,2,3,6.4451,10.8018,-2.2682,0,0,0,-0.6798,-0.7605,-0.4206,0,0,0,
2016/11/22,73.50,73.50,73.50,73.50,-0.50,-0.6757,74.1200,75.0400,76.3600,77.1467,79.8142,-632.0000,-626.6000,0,0,0,36.1982,42.4292,0.0000,4.2967,8.6334,1,1,4.2967,8.6334,-4.3767,0,0,0,-0.7173,-0.8689,-0.5103,0,0,0,
2016/11/23,79.20,79.20,73.70,74.00,0.50,0.6803,74.1000,74.7200,76.3050,77.0633,79.7092,-627.0000,-627.7000,0,0,0,41.1454,44.1330,8.7719,5.7885,7.6851,5,2,5.7885,7.6851,1.9952,0,0,0,-0.6300,-0.9041,-0.5891,0,0,0,
2016/11/24,74.60,74.60,74.10,74.10,0.10,0.1351,74.0200,74.6500,76.2550,76.9967,79.5792,-624.0000,-628.2000,0,0,0,42.2207,44.4914,10.5263,7.3678,7.5793,3,2,7.3678,7.5793,6.9446,0,0,0,-0.5188,-0.9133,-0.6539,0,0,0,
2016/11/25,73.50,73.50,73.30,73.30,-0.80,-1.0796,73.7800,74.5300,76.0200,76.9117,79.4650,-628.0000,-628.6000,0,0,0,35.9206,42.1324,0.0000,4.9118,6.6902,4,3,4.9118,6.6902,1.3552,0,0,0,-0.5121,-0.9740,-0.7179,0,0,0,
2016/11/28,74.20,74.30,73.10,74.30,1.00,1.3643,73.8400,74.2200,75.9350,76.8533,79.3625,-625.0000,-628.8000,0,0,0,47.6402,46.0342,19.6721,9.8319,7.7374,3,3,9.8319,7.7374,14.0210,0,0,0,-0.3403,-0.9306,-0.7605,0,0,0,
2016/11/29,74.90,74.90,73.10,73.50,-0.80,-1.0767,73.8400,73.9800,75.7200,76.7817,79.2333,-638.0000,-629.5000,0,0,0,40.5250,43.4759,6.5574,8.7404,8.0718,13,5,8.7404,8.0718,10.0777,0,0,0,-0.3031,-0.9499,-0.7984,0,0,0,
2016/11/30,74.40,74.50,73.80,74.40,0.90,1.2245,73.9200,74.0100,75.3500,76.7267,79.1125,-632.0000,-629.5000,0,0,0,50.5046,47.0849,21.3115,12.9308,9.6914,6,5,12.9308,9.6914,19.4095,0,0,0,-0.1344,-0.8824,-0.8152,0,0,0,
2016/12/05,73.30,74.70,73.30,74.70,0.30,0.4032,74.0400,74.0300,75.1450,76.6783,78.9942,-629.0000,-629.5000,0,0,0,53.6177,48.2856,26.2295,17.3637,12.2488,3,5,17.3637,12.2488,27.5934,0,0,0,0.0315,-0.7955,-0.8112,0,0,0,
2016/12/06,73.60,73.60,73.40,73.40,-1.30,-1.7403,74.0600,73.9200,74.8950,76.5567,78.8842,-631.0000,-629.7000,0,0,0,40.4033,43.6079,4.9180,13.2151,12.5709,2,5,13.2151,12.5709,14.5035,0,0,0,-0.0173,-0.8220,-0.8134,0,0,0,
2016/12/07,74.70,74.70,72.70,73.50,0.10,0.1362,73.9000,73.8700,74.7850,76.4817,78.7875,-624.0000,-629.0000,0,0,0,41.7289,44.0627,12.3077,12.9127,12.6848,7,6,12.9127,12.6848,13.3683,0,0,0,-0.0194,-0.8255,-0.8158,0,0,0,
2016/12/08,74.80,74.80,72.70,74.60,1.10,1.4966,74.1200,73.9800,74.5100,76.4333,78.7017,-621.0000,-627.9000,0,0,0,54.9549,48.9979,86.3636,37.3963,20.9220,3,4,37.3963,20.9220,70.3449,0,0,0,0.1356,-0.7310,-0.7988,0,0,0,
2016/12/09,73.00,76.00,73.00,75.90,1.30,1.7426,74.4200,74.1700,74.4450,76.3867,78.6533,-610.0000,-626.2000,1,0,0,65.9238,54.2068,96.9697,57.2541,33.0327,11,5,57.2541,33.0327,105.6969,0,0,0,0.4061,-0.5450,-0.7481,1,0,0,
2016/12/13,76.70,76.70,73.30,73.30,-2.60,-3.4256,74.1400,74.0900,74.3700,76.3167,78.5525,-614.0000,-625.2000,1,0,0,41.6076,44.3289,15.0000,43.1694,36.4116,4,5,43.1694,36.4116,56.6850,0,0,0,0.2362,-0.6004,-0.7185,1,0,0,
2016/12/14,74.40,75.00,74.40,74.80,1.50,2.0464,74.4200,74.2400,74.3850,76.2717,78.4658,-608.0000,-623.2000,1,1,0,53.4855,50.0568,52.5000,46.2796,39.7009,6,6,46.2796,39.7009,59.4369,0,0,0,0.3219,-0.5174,-0.6783,1,1,0,
2016/12/16,74.00,74.00,73.40,73.40,-1.40,-1.8717,74.4000,74.1500,74.1850,76.2033,78.3900,-613.0000,-622.0000,1,1,0,43.5612,45.3102,17.5000,36.6864,38.6961,5,5,36.6864,38.6961,32.6670,0,0,0,0.1924,-0.5581,-0.6543,1,1,0,
2016/12/19,73.10,74.90,73.10,74.90,1.50,2.0436,74.4600,74.2900,74.1350,76.1183,78.2658,-611.0000,-619.3000,1,1,0,54.4321,50.7669,55.0000,42.7909,40.0610,2,5,42.7909,40.0610,48.2507,0,0,0,0.3045,-0.4640,-0.6162,1,1,0,
2016/12/20,73.10,73.10,73.00,73.00,-1.90,-2.5367,73.8800,74.1500,74.0800,76.0433,78.1617,-614.0000,-617.5000,1,1,1,42.1049,44.6156,7.5000,31.0273,37.0498,3,4,31.0273,37.0498,18.9823,0,0,0,0.1275,-0.5365,-0.6003,1,1,1,
2016/12/22,73.70,74.70,73.20,74.70,1.70,2.3288,74.1600,74.1500,74.0900,75.9750,78.1008,-591.0000,-613.7000,1,1,1,53.4290,50.4731,50.0000,37.3515,37.1504,23,7,37.3515,37.1504,37.7538,0,0,0,0.2379,-0.4516,-0.5705,1,1,1,
2016/12/23,73.10,73.10,73.00,73.00,-1.70,-2.2758,73.8000,74.1100,74.0150,75.9033,78.0117,-596.0000,-610.2000,1,1,1,43.2723,45.2521,7.5000,27.4010,33.9006,5,7,27.4010,33.9006,14.4019,0,0,0,0.0880,-0.5156,-0.5595,1,1,1,
2016/12/29,73.00,73.00,73.00,73.00,0.00,0.00,73.7200,74.0600,73.9650,75.8300,77.9450,-596.0000,-607.4000,1,1,1,43.2723,45.2521,0.0000,18.2673,28.6895,2,7,18.2673,28.6895,-2.5770,0,0,0,-0.0004,-0.5598,-0.5596,1,1,1,
2016/12/30,73.00,73.00,73.00,73.00,0.00,0.00,73.3400,73.9000,73.9400,75.7300,77.8842,-596.0000,-604.9000,1,1,1,43.2723,45.2521,0.0000,12.1782,23.1857,5,7,12.1782,23.1857,-9.8368,0,0,0,-0.0456,-0.5881,-0.5653,1,1,1,
2017/01/04,73.00,75.00,73.00,73.10,0.10,0.137,73.3600,73.6200,73.8950,75.6100,77.8117,-590.0000,-602.9000,3,1,1,44.3476,45.6812,5.0000,9.7855,18.7190,6,8,9.7855,18.7190,-8.0815,0,0,0,-0.0484,-0.5955,-0.5713,3,1,1,
2017/01/06,74.00,74.00,74.00,74.00,0.90,1.2312,73.2200,73.6900,73.8900,75.5617,77.7417,-589.0000,-600.4000,3,2,1,53.8051,49.5625,50.0000,23.1903,20.2094,1,3,23.1903,20.2094,29.1521,0,0,0,0.0776,-0.5228,-0.5616,3,2,1,
2017/01/10,73.10,73.10,73.00,73.00,-1.00,-1.3514,73.2200,73.5100,73.8750,75.5033,77.6742,-594.0000,-599.0000,3,2,2,43.8658,45.6120,0.0000,15.4602,18.6264,5,3,15.4602,18.6264,9.1279,0,0,0,0.0352,-0.5396,-0.5572,3,2,2,
2017/01/11,73.10,73.10,73.10,73.10,0.10,0.137,73.2400,73.4800,73.8150,75.4050,77.6075,-592.0000,-596.9000,3,3,2,45.0832,46.0809,5.0000,11.9735,16.4087,2,3,11.9735,16.4087,3.1030,0,0,0,0.0296,-0.5387,-0.5535,3,3,2,
2017/01/12,74.70,74.70,74.70,74.70,1.60,2.1888,73.5800,73.4600,73.8750,75.3417,77.5617,-590.0000,-594.8000,3,3,2,61.2274,53.1327,85.0000,36.3157,23.0444,2,3,36.3157,23.0444,62.8582,0,0,0,0.2389,-0.4042,-0.5237,3,3,2,
2017/01/17,73.00,73.90,73.00,73.90,-0.80,-1.071,73.7400,73.5500,73.8500,75.3150,77.5067,-592.0000,-592.6000,3,3,2,52.0471,49.5947,45.0000,39.2104,28.4331,2,2,39.2104,28.4331,60.7652,0,0,0,0.2650,-0.3580,-0.4905,3,3,2,
2017/01/18,73.00,73.90,72.90,73.90,0.00,0.00,73.7200,73.4700,73.8100,75.2900,77.4192,-592.0000,-592.7000,4,3,2,52.0471,49.5947,47.6190,42.0133,32.9598,4,3,42.0133,32.9598,60.1203,0,0,0,0.2764,-0.3178,-0.4560,4,3,2,
2017/01/23,73.30,74.00,72.80,74.00,0.10,0.1353,73.9200,73.5700,73.8400,75.2433,77.3483,-586.0000,-591.7000,4,3,3,53.3073,50.0891,54.5455,46.1907,37.3701,6,3,46.1907,37.3701,63.8319,0,0,0,0.2902,-0.2746,-0.4197,4,3,3,
2017/01/24,73.00,73.00,73.00,73.00,-1.00,-1.3514,73.9000,73.5700,73.8150,75.1767,77.2775,-587.0000,-590.8000,4,4,3,40.5268,45.2476,9.0909,33.8241,36.1881,1,3,33.8241,36.1881,29.0961,0,0,0,0.1636,-0.3175,-0.3993,4,4,3,
2017/02/02,73.00,73.00,73.00,73.00,0.00,0.00,73.5600,73.5700,73.7350,75.1267,77.2008,-587.0000,-589.9000,4,4,3,40.5268,45.2476,10.5263,26.0582,32.8115,2,3,26.0582,32.8115,12.5516,0,0,0,0.0829,-0.3474,-0.3889,4,4,3,
2017/02/03,78.20,78.20,74.00,75.90,2.90,3.9726,73.9600,73.8500,73.7350,75.1400,77.1608,-578.0000,-588.7000,4,4,4,70.2812,58.9436,57.4074,36.5079,34.0436,9,4,36.5079,34.0436,41.4365,0,0,0,0.4053,-0.1356,-0.3382,4,4,3,
2017/02/06,74.70,74.80,73.00,73.00,-2.90,-3.8208,73.7800,73.7500,73.7200,75.0983,77.1025,-585.0000,-588.3000,4,4,4,43.9159,46.3071,3.7037,25.5732,31.2201,7,5,25.5732,31.2201,14.2793,0,0,0,0.2221,-0.1994,-0.3105,4,4,4,
2017/02/08,73.50,73.50,73.20,73.20,0.20,0.274,73.6200,73.7700,73.6400,75.0017,77.0217,-578.0000,-586.7000,4,4,4,45.6047,47.1594,7.4074,19.5179,27.3194,7,5,19.5179,27.3194,3.9150,0,0,0,0.1268,-0.2312,-0.2946,4,4,4,
2017/02/09,73.30,74.80,73.20,74.80,1.60,2.1858,73.9800,73.9400,73.7100,74.9933,76.9783,-569.0000,-584.4000,4,4,4,57.8026,53.5887,37.0370,25.3576,26.6655,9,6,25.3576,26.6655,22.7419,0,0,0,0.2701,-0.1258,-0.2609,4,4,4,
2017/02/10,70.50,73.00,70.50,73.00,-1.80,-2.4064,73.9800,73.7700,73.6150,74.9433,76.9200,-572.0000,-582.6000,4,4,4,44.3703,46.6262,32.4675,27.7276,27.0195,3,7,27.7276,27.0195,29.1438,0,0,0,0.1207,-0.1854,-0.2458,4,4,4,
2017/02/13,73.10,73.10,73.00,73.00,0.00,0.00,73.4000,73.6800,73.6150,74.8767,76.8600,-572.0000,-580.6000,4,4,4,44.3703,46.6262,32.4675,29.3076,27.7822,2,5,29.3076,27.7822,32.3583,0,0,0,0.0252,-0.2300,-0.2426,4,4,4,
2017/02/14,73.90,74.40,73.90,74.40,1.40,1.9178,73.6800,73.7300,73.6000,74.8333,76.7683,-563.0000,-577.7000,4,4,4,55.8588,52.3559,50.6494,36.4215,30.6620,9,6,36.4215,30.6620,47.9406,0,0,0,0.1472,-0.1506,-0.2242,4,4,4,
2017/02/15,74.50,75.60,74.50,74.50,0.10,0.1344,73.9400,73.7800,73.6750,74.7900,76.7217,-555.0000,-574.6000,4,4,4,56.6266,52.7512,51.9481,41.5970,34.3070,8,6,41.5970,34.3070,56.1771,0,0,0,0.2327,-0.0788,-0.1951,4,4,4,
2017/02/16,73.00,73.90,73.00,73.90,-0.60,-0.8054,73.7600,73.8700,73.7200,74.7550,76.6625,-558.0000,-571.7000,4,4,4,50.3243,50.0343,44.1558,42.4500,37.0213,3,5,42.4500,37.0213,53.3073,0,0,0,0.2012,-0.0694,-0.1700,4,4,4,
2017/02/17,75.10,75.10,75.10,75.10,1.20,1.6238,74.1800,74.0800,73.8250,74.7083,76.6208,-557.0000,-568.7000,4,4,4,60.7961,55.0817,90.1961,58.3653,44.1360,1,4,58.3653,44.1360,86.8240,0,0,0,0.3271,0.0344,-0.1291,4,4,4,
2017/02/18,75.10,75.10,74.80,74.80,-0.30,-0.3995,74.5400,73.9700,73.9100,74.7033,76.5708,-564.0000,-567.3000,4,4,4,57.1800,53.6049,84.3137,67.0148,51.7623,7,5,67.0148,51.7623,97.5199,0,0,0,0.3529,0.0915,-0.0850,4,4,4,
2017/02/20,76.80,76.80,74.20,74.20,-0.60,-0.8021,74.5000,74.0900,73.9200,74.6883,76.5225,-566.0000,-565.4000,4,4,4,50.0371,50.6424,58.7302,64.2533,55.9259,2,4,64.2533,55.9259,80.9079,0,0,0,0.2756,0.0873,-0.0505,4,4,4,
2017/02/21,74.30,75.20,74.30,75.20,1.00,1.3477,74.6400,74.2900,74.0300,74.6417,76.4825,-560.0000,-563.6000,4,4,4,60.0245,55.1491,74.6032,67.7032,59.8517,6,3,67.7032,59.8517,83.4063,0,0,0,0.3412,0.1627,-0.0079,4,4,4,
2017/02/22,74.10,75.00,74.10,75.00,-0.20,-0.266,74.8600,74.3100,74.1250,74.6250,76.4333,-562.0000,-562.9000,4,4,4,57.2766,54.0719,52.6316,62.6793,60.7942,2,3,62.6793,60.7942,66.4495,0,0,0,0.3391,0.2040,0.0345,4,4,4,
2017/02/23,81.50,82.50,81.40,82.50,7.50,10.00,76.3400,75.2600,74.5150,74.7033,76.4467,-520.0000,-557.7000,4,4,4,86.0383,74.4710,100.0000,75.1196,65.5693,42,11,75.1196,65.5693,94.2200,0,0,0,1.2766,0.8324,0.1941,4,4,4,
2017/02/24,90.70,90.70,90.70,90.70,8.20,9.9394,79.5200,77.0300,75.3550,74.8517,76.5358,-488.0000,-549.3000,4,4,4,92.5864,83.3117,100.0000,83.4130,71.5172,32,16,83.4130,71.5172,107.2046,0,0,0,2.8404,1.9693,0.5491,4,4,4,
2017/03/01,99.70,99.70,99.70,99.70,9.00,9.9228,84.6200,79.5600,76.6450,75.2000,76.7000,-461.0000,-539.1000,4,4,4,95.4172,88.2031,100.0000,88.9420,77.3255,27,21,88.9420,77.3255,112.1751,0,0,0,4.8103,3.5556,1.1504,4,4,4,
2017/03/02,109.00,109.00,100.50,101.50,1.80,1.8054,89.8800,82.2600,78.0200,75.5850,76.8792,-187.0000,-502.3000,4,4,4,95.8019,88.9122,78.5100,85.4647,80.0386,274,75,85.4647,80.0386,96.3169,0,0,0,6.0017,4.9015,1.9006,4,4,4,
2017/03/03,98.20,100.50,97.30,100.50,-1.00,-0.9852,94.9800,84.9200,79.3950,75.9983,77.0500,-213.0000,-467.8000,4,4,4,90.7245,85.7871,75.6447,82.1914,80.7562,26,80,82.1914,80.7562,85.0618,0,0,0,6.2715,5.8203,2.6846,4,4,4,
2017/03/06,102.00,105.00,101.00,104.00,3.50,3.4826,99.2800,87.8100,80.9450,76.3967,77.2500,-175.0000,-429.6000,4,4,4,92.4133,87.4688,85.6734,83.3520,81.6215,38,79,83.3520,81.6215,86.8132,0,0,0,6.5096,6.7530,3.4983,4,4,4,
2017/03/07,102.00,103.50,100.00,100.00,-4.00,-3.8462,101.1400,90.3300,82.1500,76.7767,77.4167,-182.0000,-391.4000,4,4,4,73.9486,76.2243,74.2120,80.3054,81.1828,7,74,80.3054,81.1828,78.5506,0,0,0,5.7432,7.0878,4.2162,4,4,4,
2017/03/08,100.50,100.50,99.00,99.00,-1.00,-1.00,101.0000,92.8100,83.4500,77.1800,77.5750,-191.0000,-353.9000,4,4,4,69.7666,73.6424,71.3467,77.3191,79.8949,9,70,77.3191,79.8949,72.1677,0,0,0,4.7574,7.1895,4.8108,4,4,4,
2017/03/09,95.00,95.00,95.00,95.00,-4.00,-4.0404,99.7000,94.7900,84.5400,77.5217,77.7000,-195.0000,-317.4000,4,4,4,54.8717,64.1592,49.2754,67.9712,75.9203,4,16,67.9712,75.9203,52.0730,0,0,0,3.2918,6.8682,5.2223,4,4,4,
2017/03/10,91.60,91.60,91.60,91.60,-3.40,-3.5789,97.9200,96.4500,85.3800,77.7583,77.7892,-196.0000,-280.8000,4,4,4,45.0594,57.3153,4.9180,46.9535,66.2647,1,11,46.9535,66.2647,8.3310,0,0,0,1.6714,6.2669,5.4312,4,4,4,
2017/03/13,92.90,95.60,92.90,95.60,4.00,4.3668,96.2400,97.7600,86.5100,78.0867,77.9033,-181.0000,-246.9000,4,4,4,56.1337,62.4553,22.9885,38.9652,57.1649,15,7,38.9652,57.1649,2.5658,0,0,0,0.9797,6.0435,5.5537,4,4,4,
2017/03/14,95.30,97.80,95.00,97.80,2.20,2.3013,95.8000,98.4700,87.7500,78.4817,78.0442,-169.0000,-215.0000,4,4,4,61.2843,64.9852,35.6322,37.8542,50.7280,12,8,37.8542,50.7280,12.1066,0,0,0,0.6743,5.9751,5.6380,4,4,4,
2017/03/15,95.00,95.00,94.00,94.00,-3.80,-3.8855,94.8000,97.9000,88.7300,78.8067,78.1567,-173.0000,-186.2000,4,4,4,49.2889,57.6637,17.9104,31.2063,44.2207,4,7,31.2063,44.2207,5.1773,0,0,0,-0.1402,5.5503,5.6205,4,4,4,
2017/03/16,91.00,92.10,89.50,91.00,-3.00,-3.1915,94.0000,96.8500,89.5550,79.0817,78.2350,-184.0000,-185.9000,4,4,4,41.5788,52.5634,9.6774,24.0300,37.4905,11,8,24.0300,37.4905,-2.8910,0,0,0,-1.1288,4.9149,5.4793,4,4,4,
2017/03/17,100.00,100.00,95.60,99.30,8.30,9.1209,95.5400,96.7300,90.8250,79.5033,78.3767,-147.0000,-179.3000,4,4,4,61.5482,62.5586,70.0000,39.3533,38.1114,37,15,39.3533,38.1114,41.8371,0,0,0,-0.7298,5.0232,5.3881,4,4,4,
2017/03/20,96.00,96.00,91.00,92.00,-7.30,-7.3515,94.8200,95.5300,91.6700,79.8117,78.4792,-186.0000,-180.4000,6,4,4,45.2307,52.0382,22.7273,33.8113,36.6781,39,20,33.8113,36.6781,28.0778,0,0,0,-1.4714,4.4685,5.2042,6,4,4,
2017/03/21,91.00,92.00,91.00,92.00,0.00,0.00,93.6600,94.7300,92.5300,80.1117,78.5875,-186.0000,-180.8000,6,5,4,45.2307,52.0382,23.8095,30.4774,34.6112,6,19,30.4774,34.6112,22.2098,0,0,0,-1.9540,3.9829,4.9599,6,5,4,
