ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/21,10.55,10.70,10.40,10.40,-0.15,-1.4218,10.5900,10.6950,10.7525,10.7025,10.8133,26175.0000,26311.4000,558,559,559,19.7154,33.2117,0.0000,8.6329,19.3786,85,94,8.6329,19.3786,-12.8584,2,0,0,-0.0877,-0.0558,-0.0119,560,559,559,
2017/09/22,10.40,10.55,10.20,10.30,-0.10,-0.9615,10.4900,10.6350,10.7225,10.6892,10.8096,26088.0000,26272.6000,558,559,559,15.9514,30.0232,13.3333,10.1997,16.3190,87,91,10.1997,16.3190,-2.0388,0,0,0,-0.1102,-0.0809,-0.0257,558,559,559,
2017/09/25,10.25,10.40,10.25,10.35,0.05,0.4854,10.4400,10.5850,10.7050,10.6833,10.8058,26134.0000,26264.0000,558,559,559,24.5897,33.5053,20.0000,13.4665,15.3681,46,82,13.4665,15.3681,9.6632,0,0,0,-0.1117,-0.0956,-0.0397,558,559,559,
2017/09/26,10.35,10.45,10.25,10.25,-0.10,-0.9662,10.3700,10.5450,10.6800,10.6767,10.8004,26125.0000,26260.3000,558,559,559,19.7244,30.2239,6.6667,11.1999,13.9787,9,55,11.1999,13.9787,5.6422,0,0,0,-0.1189,-0.1140,-0.0546,558,559,559,
2017/09/27,10.35,10.45,10.20,10.45,0.20,1.9512,10.3500,10.5100,10.6650,10.6733,10.7929,26164.0000,26236.6000,558,559,559,45.5709,42.5087,33.3333,18.5777,15.5117,39,53,18.5777,15.5117,24.7097,0,0,0,-0.0906,-0.1112,-0.0659,558,559,559,
2017/09/28,10.40,10.40,10.35,10.35,-0.10,-0.9569,10.3400,10.4650,10.6450,10.6683,10.7858,26161.0000,26212.6000,558,559,559,38.1927,38.7842,23.0769,20.0774,17.0336,3,36,20.0774,17.0336,26.1651,0,0,0,-0.0797,-0.1157,-0.0758,558,559,559,
2017/09/29,10.50,10.50,10.35,10.35,0.00,0.00,10.3500,10.4200,10.6175,10.6658,10.7783,26161.0000,26188.6000,558,559,559,38.1927,38.7842,23.0769,21.0773,18.3815,11,21,21.0773,18.3815,26.4688,0,0,0,-0.0673,-0.1179,-0.0842,558,559,559,
2017/09/30,10.35,10.50,10.35,10.45,0.10,0.9662,10.3700,10.4050,10.5950,10.6692,10.7704,26176.0000,26175.3000,558,559,559,49.8783,44.5646,45.4545,29.2030,21.9887,15,15,29.2030,21.9887,43.6317,0,0,0,-0.0417,-0.1103,-0.0894,558,559,559,
2017/10/02,10.40,10.40,10.30,10.30,-0.15,-1.4354,10.3800,10.3750,10.5675,10.6692,10.7642,26168.0000,26161.2000,558,559,559,37.2138,38.6002,20.0000,26.1354,23.3709,8,15,26.1354,23.3709,31.6642,0,0,0,-0.0409,-0.1150,-0.0946,558,559,559,
2017/10/03,10.35,10.35,10.20,10.30,0.00,0.00,10.3500,10.3500,10.5450,10.6675,10.7575,26168.0000,26152.0000,558,559,559,37.2138,38.6002,28.5714,26.9474,24.5631,25,12,26.9474,24.5631,31.7160,0,0,0,-0.0366,-0.1175,-0.0991,558,559,559,
2017/10/05,10.25,10.45,10.25,10.45,0.15,1.4563,10.3700,10.3550,10.5250,10.6683,10.7513,26225.0000,26157.0000,558,559,559,54.0239,47.0362,83.3333,45.7427,31.6229,57,23,45.7427,31.6229,73.9822,0,0,0,-0.0110,-0.1061,-0.1005,558,559,559,
2017/10/06,10.35,10.45,10.35,10.45,0.00,0.00,10.3900,10.3700,10.5025,10.6675,10.7463,26225.0000,26170.7000,558,559,559,54.0239,47.0362,83.3333,58.2729,40.5063,42,29,58.2729,40.5063,93.8062,0,0,0,0.0074,-0.0959,-0.0996,558,559,559,
2017/10/11,10.35,10.35,10.20,10.30,-0.15,-1.4354,10.3600,10.3650,10.4750,10.6625,10.7417,26054.0000,26162.7000,558,559,559,38.9913,40.4261,33.3333,49.9597,43.6574,171,60,49.9597,43.6574,62.5643,0,0,0,0.0012,-0.0988,-0.0994,558,559,559,
2017/10/12,10.20,10.35,10.10,10.20,-0.10,-0.9709,10.3400,10.3600,10.4525,10.6558,10.7358,25839.0000,26134.1000,558,559,559,31.8919,36.6775,25.0000,41.6398,42.9849,215,102,41.6398,42.9849,38.9497,0,0,0,-0.0136,-0.1080,-0.1012,558,559,559,
2017/10/13,10.30,10.30,10.20,10.30,0.10,0.9804,10.3400,10.3450,10.4275,10.6525,10.7317,25869.0000,26104.6000,558,559,559,44.1046,42.4946,50.0000,44.4265,43.4654,30,103,44.4265,43.4654,46.3488,0,0,0,-0.0076,-0.1059,-0.1021,558,559,559,
2017/10/16,10.30,10.35,10.30,10.30,0.00,0.00,10.3100,10.3400,10.4025,10.6492,10.7267,25869.0000,26075.4000,558,559,559,44.1046,42.4946,50.0000,46.2844,44.4051,38,99,46.2844,44.4051,50.0429,0,0,0,-0.0016,-0.1031,-0.1023,558,559,559,
2017/10/17,10.30,10.40,10.20,10.40,0.10,0.9709,10.3000,10.3450,10.3825,10.6458,10.7208,25933.0000,26052.6000,558,559,559,55.5754,48.1619,85.7143,59.4277,49.4126,64,103,59.4277,49.4126,79.4578,0,0,0,0.0169,-0.0918,-0.1002,558,559,559,
2017/10/18,10.30,10.30,10.30,10.30,-0.10,-0.9615,10.3000,10.3300,10.3675,10.6408,10.7138,25927.0000,26027.7000,558,559,559,44.5936,43.4866,57.1429,58.6661,52.4971,6,70,58.6661,52.4971,71.0040,0,0,0,0.0166,-0.0898,-0.0981,558,559,559,
2017/10/19,10.40,10.40,10.30,10.30,0.00,0.00,10.3200,10.3300,10.3525,10.6383,10.7071,25927.0000,26003.6000,558,559,559,44.5936,43.4866,57.1429,58.1583,54.3842,10,29,58.1583,54.3842,65.7066,0,0,0,0.0174,-0.0872,-0.0959,558,559,559,
2017/10/20,10.20,10.40,10.20,10.30,0.00,0.00,10.3200,10.3300,10.3400,10.6333,10.6996,25927.0000,25979.5000,558,559,559,44.5936,43.4866,57.1429,57.8198,55.5294,4,24,57.8198,55.5294,62.4007,0,0,0,0.0187,-0.0842,-0.0936,558,559,559,
2017/10/23,10.30,10.40,10.30,10.35,0.05,0.4854,10.3300,10.3200,10.3375,10.6292,10.6933,25996.0000,25956.6000,558,559,559,52.6736,46.8366,83.3333,66.3243,59.1277,69,30,66.3243,59.1277,80.7176,0,0,0,0.0267,-0.0769,-0.0903,558,559,559,
2017/10/24,10.35,10.35,10.15,10.30,-0.05,-0.4831,10.3100,10.3050,10.3375,10.6242,10.6871,25977.0000,25931.8000,558,559,559,44.8287,43.9918,66.6667,66.4384,61.5646,19,21,66.4384,61.5646,76.1861,0,0,0,0.0255,-0.0743,-0.0871,558,559,559,
2017/10/25,10.40,10.40,10.40,10.40,0.10,0.9709,10.3300,10.3150,10.3400,10.6200,10.6825,25980.0000,25924.4000,558,559,559,59.3564,50.5457,100.0000,77.6256,66.9183,3,21,77.6256,66.9183,99.0403,0,0,0,0.0378,-0.0635,-0.0824,558,559,559,
2017/10/26,10.40,10.55,10.35,10.35,-0.05,-0.4808,10.3400,10.3300,10.3450,10.6083,10.6783,25956.0000,25936.1000,558,559,559,51.2580,47.5130,50.0000,68.4171,67.4179,24,23,68.4171,67.4179,70.4155,0,0,0,0.0386,-0.0582,-0.0775,558,559,559,
2017/10/27,10.45,10.45,10.10,10.10,-0.25,-2.4155,10.3000,10.3100,10.3275,10.5950,10.6746,25686.0000,25917.8000,558,559,559,28.1852,35.7978,0.0000,45.6114,60.1491,270,77,45.6114,60.1491,16.5361,0,0,0,0.0066,-0.0734,-0.0767,558,559,559,
2017/10/30,10.15,10.35,10.10,10.10,0.00,0.00,10.2500,10.2900,10.3150,10.5833,10.6675,25686.0000,25899.5000,558,559,559,28.1852,35.7978,0.0000,30.4076,50.2352,189,101,30.4076,50.2352,-9.2477,0,0,0,-0.0124,-0.0844,-0.0782,558,559,559,
2017/10/31,10.10,10.20,10.00,10.20,0.10,0.9901,10.2300,10.2700,10.3075,10.5717,10.6625,25911.0000,25897.3000,562,559,559,42.9713,42.5419,36.3636,32.3929,44.2878,225,142,32.3929,44.2878,8.6032,0,0,0,-0.0094,-0.0841,-0.0794,562,559,559,
2017/11/01,10.35,10.35,10.10,10.20,0.00,0.00,10.1900,10.2600,10.2950,10.5617,10.6563,25911.0000,25895.7000,558,559,559,42.9713,42.5419,36.3636,33.7165,40.7640,317,205,33.7165,40.7640,19.6214,0,0,0,-0.0057,-0.0830,-0.0801,558,559,559,
2017/11/02,10.30,10.60,10.15,10.25,0.05,0.4902,10.1700,10.2550,10.2925,10.5525,10.6500,26430.0000,25946.0000,558,559,559,50.3340,45.9221,41.6667,36.3666,39.2982,519,304,36.3666,39.2982,30.5033,0,0,0,0.0048,-0.0771,-0.0795,558,559,559,
2017/11/03,10.30,10.40,10.20,10.35,0.10,0.9756,10.2200,10.2600,10.2950,10.5383,10.6438,26506.0000,26003.9000,558,559,559,62.0826,52.0737,58.3333,43.6888,40.7617,76,265,43.6888,40.7617,49.5430,0,0,0,0.0254,-0.0637,-0.0763,558,559,559,
2017/11/06,10.35,10.40,10.30,10.30,-0.05,-0.4831,10.2600,10.2550,10.2875,10.5267,10.6379,26480.0000,26052.3000,558,559,559,54.3663,49.0314,50.0000,45.7925,42.4387,26,232,45.7925,42.4387,52.5003,0,0,0,0.0319,-0.0564,-0.0724,558,559,559,
2017/11/07,10.30,10.35,10.30,10.35,0.05,0.4854,10.2900,10.2600,10.2825,10.5208,10.6325,26493.0000,26103.9000,558,559,559,60.2892,52.0852,58.3333,49.9728,44.9501,13,190,49.9728,44.9501,60.0183,0,0,0,0.0421,-0.0461,-0.0671,558,559,559,
2017/11/08,10.25,10.35,10.25,10.35,0.00,0.00,10.3200,10.2550,10.2850,10.5175,10.6275,26493.0000,26155.2000,558,559,559,60.2892,52.0852,58.3333,52.7596,47.5533,38,134,52.7596,47.5533,63.1724,0,0,0,0.0475,-0.0374,-0.0612,558,559,559,
2017/11/09,10.30,10.30,10.20,10.20,-0.15,-1.4493,10.3100,10.2400,10.2850,10.5117,10.6217,26463.0000,26205.9000,558,559,559,38.6296,42.9069,33.3333,46.2842,47.1302,30,36,46.2842,47.1302,44.5922,0,0,0,0.0303,-0.0422,-0.0574,558,559,559,
2017/11/10,10.10,10.35,10.10,10.25,0.05,0.4902,10.2900,10.2550,10.2825,10.5058,10.6158,26590.0000,26296.3000,558,559,559,46.3407,46.3451,41.6667,44.7450,46.3352,127,46,44.7450,46.3352,41.5647,0,0,0,0.0254,-0.0415,-0.0542,558,559,559,
2017/11/13,10.20,10.35,10.20,10.30,0.05,0.4878,10.2900,10.2750,10.2825,10.4975,10.6100,26602.0000,26387.9000,558,559,559,53.3713,49.6526,40.0000,43.1634,45.2779,12,44,43.1634,45.2779,38.9343,0,0,0,0.0284,-0.0365,-0.0507,558,559,559,
2017/11/14,10.30,10.40,10.25,10.30,0.00,0.00,10.2800,10.2850,10.2775,10.4908,10.6050,26602.0000,26457.0000,558,559,559,53.3713,49.6526,40.0000,42.1089,44.2216,27,46,42.1089,44.2216,37.8836,0,0,0,0.0296,-0.0321,-0.0469,558,559,559,
2017/11/15,10.25,10.25,10.00,10.20,-0.10,-0.9709,10.2500,10.2850,10.2725,10.4808,10.5988,26511.0000,26517.0000,558,559,559,38.7494,43.2995,50.0000,44.7393,44.3941,91,57,44.7393,44.3941,45.4295,0,0,0,0.0170,-0.0363,-0.0448,558,559,559,
2017/11/16,10.20,10.40,10.15,10.35,0.15,1.4706,10.2800,10.2950,10.2750,10.4733,10.5950,26545.0000,26528.5000,558,559,559,58.9786,53.1159,87.5000,58.9928,49.2604,34,58,58.9928,49.2604,78.4578,0,0,0,0.0281,-0.0272,-0.0413,558,559,559,
2017/11/17,10.15,10.25,10.15,10.25,-0.10,-0.9662,10.2800,10.2850,10.2725,10.4642,10.5908,26539.0000,26531.8000,558,559,559,46.6523,47.1759,62.5000,60.1619,52.8942,6,34,60.1619,52.8942,74.6973,0,0,0,0.0216,-0.0278,-0.0386,558,559,559,
2017/11/20,10.25,10.25,10.25,10.25,0.00,0.00,10.2700,10.2800,10.2675,10.4525,10.5867,26539.0000,26537.7000,558,559,559,46.6523,47.1759,62.5000,60.9413,55.5766,7,33,60.9413,55.5766,71.6707,0,0,0,0.0171,-0.0279,-0.0365,558,559,559,
2017/11/21,10.35,10.35,10.25,10.30,0.05,0.4878,10.2700,10.2750,10.2675,10.4425,10.5833,26544.0000,26542.8000,558,559,559,53.6299,50.4717,75.0000,65.6275,58.9269,5,28,65.6275,58.9269,79.0288,0,0,0,0.0205,-0.0237,-0.0339,558,559,559,
2017/11/22,10.30,10.30,10.30,10.30,0.00,0.00,10.2900,10.2700,10.2625,10.4358,10.5804,26544.0000,26547.9000,558,559,559,53.6299,50.4717,75.0000,68.7517,62.2018,1,10,68.7517,62.2018,81.8514,0,0,0,0.0221,-0.0201,-0.0311,558,559,559,
2017/11/23,10.25,10.40,10.20,10.40,0.10,0.9709,10.3000,10.2900,10.2650,10.4300,10.5775,26595.0000,26561.1000,558,559,559,66.3177,56.8757,100.0000,79.1678,67.8571,51,14,79.1678,67.8571,101.7891,0,0,0,0.0353,-0.0091,-0.0267,558,559,559,
2017/11/24,10.25,10.35,10.25,10.35,-0.05,-0.4808,10.3200,10.3000,10.2775,10.4233,10.5742,26555.0000,26557.6000,558,559,559,56.9656,53.1287,87.5000,81.9452,72.5532,40,20,81.9452,72.5532,100.7293,0,0,0,0.0358,-0.0044,-0.0223,558,559,559,
2017/11/27,10.25,10.35,10.25,10.35,0.00,0.00,10.3400,10.3050,10.2900,10.4167,10.5708,26555.0000,26552.9000,558,559,559,56.9656,53.1287,87.5000,83.7968,76.3010,14,22,83.7968,76.3010,98.7883,0,0,0,0.0347,-0.0006,-0.0179,558,559,559,
2017/11/28,10.30,10.30,10.20,10.30,-0.05,-0.4831,10.3400,10.3050,10.2950,10.4067,10.5663,26502.0000,26542.9000,558,559,559,47.3502,49.2660,60.0000,75.8645,76.1555,53,31,75.8645,76.1555,75.2825,0,0,0,0.0261,-0.0016,-0.0147,558,559,559,
2017/11/29,10.20,10.20,10.15,10.20,-0.10,-0.9709,10.3200,10.3050,10.2950,10.3950,10.5613,26487.0000,26540.5000,558,559,559,33.6987,42.5211,20.0000,57.2430,69.8514,15,34,57.2430,69.8514,32.0263,0,0,0,0.0068,-0.0104,-0.0138,558,559,559,
2017/11/30,10.15,10.25,10.15,10.25,0.05,0.4902,10.2900,10.2950,10.2950,10.3850,10.5563,26573.0000,26543.3000,558,559,559,43.4765,46.5152,40.0000,51.4953,63.7327,86,41,51.4953,63.7327,27.0207,0,0,0,0.0010,-0.0132,-0.0137,558,559,559,
2017/12/01,10.20,10.25,10.05,10.10,-0.15,-1.4634,10.2400,10.2800,10.2825,10.3742,10.5504,26527.0000,26542.1000,558,559,559,28.3992,37.8968,14.2857,39.0921,55.5192,46,42,39.0921,55.5192,6.2381,0,0,0,-0.0215,-0.0271,-0.0164,558,559,559,
2017/12/04,10.15,10.20,10.10,10.20,0.10,0.9901,10.2100,10.2750,10.2775,10.3633,10.5458,26551.0000,26543.3000,558,559,559,43.9495,45.2715,42.8571,40.3471,50.4618,24,44,40.3471,50.4618,20.1178,0,0,0,-0.0215,-0.0298,-0.0191,558,559,559,
2017/12/05,10.20,10.25,10.15,10.25,0.05,0.4902,10.2000,10.2700,10.2725,10.3525,10.5417,26560.0000,26544.9000,558,559,559,50.4113,48.6007,57.1429,45.9457,48.9565,9,36,45.9457,48.9565,39.9242,0,0,0,-0.0136,-0.0276,-0.0208,558,559,559,
2017/12/06,10.10,10.25,10.00,10.25,0.00,0.00,10.2100,10.2650,10.2675,10.3425,10.5375,26560.0000,26546.5000,558,559,559,50.4113,48.6007,71.4286,54.4400,50.7843,26,38,54.4400,50.7843,61.7514,0,0,0,-0.0076,-0.0255,-0.0217,558,559,559,
2017/12/07,10.05,10.10,10.00,10.00,-0.25,-2.439,10.1600,10.2250,10.2575,10.3317,10.5313,26521.0000,26539.1000,558,559,559,27.5463,35.6840,0.0000,36.2933,45.9540,39,28,36.2933,45.9540,16.9720,0,0,0,-0.0349,-0.0435,-0.0261,558,559,559,
2017/12/08,10.10,10.10,9.96,9.96,-0.04,-0.40,10.1320,10.1860,10.2430,10.3177,10.5238,26499.0000,26533.5000,558,559,559,25.3396,34.1021,0.0000,24.1956,38.7012,22,24,24.1956,38.7012,-4.8157,0,0,0,-0.0548,-0.0604,-0.0329,558,559,559,
2017/12/11,10.00,10.10,9.95,10.10,0.14,1.4056,10.1120,10.1610,10.2330,10.3060,10.5180,26517.0000,26529.7000,558,559,559,44.1356,43.6418,50.0000,32.7970,36.7331,18,22,32.7970,36.7331,24.9249,0,0,0,-0.0460,-0.0617,-0.0387,558,559,559,
2017/12/12,10.00,10.10,10.00,10.10,0.00,0.00,10.0820,10.1410,10.2230,10.2943,10.5113,26517.0000,26531.2000,558,559,559,44.1356,43.6418,50.0000,38.5314,37.3325,20,25,38.5314,37.3325,40.9290,0,0,0,-0.0373,-0.0620,-0.0433,558,559,559,
2017/12/13,10.10,10.10,10.10,10.10,0.00,0.00,10.0520,10.1310,10.2180,10.2860,10.5047,26517.0000,26534.2000,558,559,559,44.1356,43.6418,50.0000,42.3542,39.0064,1,20,42.3542,39.0064,49.0498,0,0,0,-0.0292,-0.0616,-0.0470,558,559,559,
2017/12/14,10.10,10.20,10.05,10.10,0.00,0.00,10.0720,10.1160,10.2055,10.2777,10.4984,26517.0000,26528.6000,558,559,559,44.1356,43.6418,50.0000,44.9028,40.9719,105,33,44.9028,40.9719,52.7647,0,0,0,-0.0216,-0.0605,-0.0497,558,559,559,
2017/12/15,10.00,10.15,10.00,10.15,0.05,0.495,10.1100,10.1210,10.2005,10.2710,10.4918,26520.0000,26527.9000,558,559,559,52.9143,47.4871,66.6667,52.1574,44.7004,3,29,52.1574,44.7004,67.0715,0,0,0,-0.0085,-0.0550,-0.0508,558,559,559,
2017/12/18,10.30,10.30,10.20,10.25,0.10,0.9852,10.1400,10.1260,10.2005,10.2685,10.4855,26526.0000,26525.4000,558,559,559,65.8092,54.2914,85.7143,63.3431,50.9146,6,27,63.3431,50.9146,88.1999,0,0,0,0.0139,-0.0421,-0.0490,558,559,559,
2017/12/19,10.20,10.30,10.20,10.30,0.05,0.4878,10.1800,10.1310,10.2005,10.2685,10.4788,26530.0000,26522.4000,558,559,559,70.6344,57.3087,100.0000,75.5620,59.1304,4,23,75.5620,59.1304,108.4252,0,0,0,0.0344,-0.0275,-0.0447,558,559,559,
2017/12/20,10.05,10.20,10.05,10.20,-0.10,-0.9709,10.2000,10.1260,10.1955,10.2660,10.4747,26516.0000,26518.0000,558,559,559,52.7633,50.0939,71.4286,74.1842,64.1484,14,26,74.1842,64.1484,94.2559,0,0,0,0.0336,-0.0238,-0.0405,558,559,559,
2017/12/21,10.20,10.20,10.20,10.20,0.00,0.00,10.2200,10.1460,10.1855,10.2652,10.4709,26516.0000,26517.5000,558,559,559,52.7633,50.0939,71.4286,73.2657,67.1875,3,6,73.2657,67.1875,85.4221,0,0,0,0.0320,-0.0205,-0.0365,558,559,559,
2017/12/22,10.25,10.25,10.25,10.25,0.05,0.4902,10.2400,10.1750,10.1805,10.2618,10.4676,26517.0000,26519.3000,558,559,559,60.0422,53.5719,83.3333,76.6216,70.3322,1,5,76.6216,70.3322,89.2003,0,0,0,0.0364,-0.0138,-0.0320,558,559,559,
2017/12/25,10.10,10.20,10.10,10.20,-0.05,-0.4878,10.2300,10.1850,10.1730,10.2593,10.4638,26486.0000,26516.2000,558,559,559,50.6722,49.7868,66.6667,73.3033,71.3225,31,10,73.3033,71.3225,77.2647,0,0,0,0.0314,-0.0123,-0.0281,558,559,559,
2017/12/26,10.20,10.20,10.20,10.20,0.00,0.00,10.2100,10.1950,10.1680,10.2568,10.4613,26486.0000,26513.1000,558,559,559,50.6722,49.7868,66.6667,71.0911,71.2454,1,10,71.0911,71.2454,70.7824,0,0,0,0.0272,-0.0111,-0.0247,558,559,559,
2017/12/27,10.20,10.30,10.00,10.30,0.10,0.9804,10.2300,10.2150,10.1730,10.2543,10.4618,26554.0000,26516.8000,558,559,559,65.9678,57.0155,100.0000,80.7274,74.4060,68,20,80.7274,74.4060,93.3700,0,0,0,0.0363,-0.0019,-0.0201,558,559,559,
2017/12/28,10.25,10.25,10.25,10.25,-0.05,-0.4854,10.2400,10.2300,10.1730,10.2535,10.4613,26504.0000,26515.5000,558,559,559,55.6198,52.8644,83.3333,81.5960,76.8027,50,30,81.5960,76.8027,91.1827,0,0,0,0.0341,0.0012,-0.0158,558,559,559,
2017/12/29,10.30,10.30,10.20,10.20,-0.05,-0.4878,10.2300,10.2350,10.1780,10.2518,10.4597,26489.0000,26512.4000,558,559,559,46.8087,48.9746,66.6667,76.6196,76.7417,15,33,76.6196,76.7417,76.3754,0,0,0,0.0249,-0.0003,-0.0127,558,559,559,
2018/01/02,10.30,10.40,10.20,10.30,0.10,0.9804,10.2500,10.2400,10.1830,10.2493,10.4588,26528.0000,26512.6000,558,559,559,61.4612,56.0331,75.0000,76.0797,76.5210,39,34,76.0797,76.5210,75.1971,0,0,0,0.0308,0.0065,-0.0089,558,559,559,
2018/01/03,10.35,10.40,10.25,10.35,0.05,0.4854,10.2800,10.2450,10.1880,10.2477,10.4576,26560.0000,26515.6000,558,559,559,66.9274,59.1178,87.5000,79.8865,77.6428,32,40,79.8865,77.6428,84.3738,0,0,0,0.0394,0.0157,-0.0040,558,559,559,
2018/01/04,10.30,10.40,10.25,10.40,0.05,0.4831,10.3000,10.2650,10.1955,10.2493,10.4559,26573.0000,26521.3000,558,559,559,71.7378,62.0244,100.0000,86.5910,80.6256,13,29,86.5910,80.6256,98.5219,0,0,0,0.0492,0.0268,0.0022,558,559,559,
2018/01/05,10.40,10.40,10.40,10.40,0.00,0.00,10.3300,10.2850,10.2155,10.2527,10.4543,26573.0000,26527.0000,558,559,559,71.7378,62.0244,100.0000,91.0607,84.1039,1,20,91.0607,84.1039,104.9741,0,0,0,0.0527,0.0351,0.0088,558,559,559,
2018/01/08,10.20,10.35,10.20,10.35,-0.05,-0.4808,10.3600,10.2950,10.2350,10.2535,10.4530,26514.0000,26526.7000,558,559,559,59.3146,57.1859,87.5000,89.8738,86.0272,59,28,89.8738,86.0272,97.5669,0,0,0,0.0456,0.0373,0.0145,558,559,559,
2018/01/09,10.35,10.50,10.30,10.45,0.10,0.9662,10.3900,10.3200,10.2525,10.2560,10.4526,26664.0000,26544.5000,558,559,559,71.2597,63.4131,90.0000,89.9158,87.3234,150,51,89.9158,87.3234,95.1007,0,0,0,0.0513,0.0465,0.0209,558,559,559,
2018/01/10,10.45,10.50,10.35,10.50,0.05,0.4785,10.4200,10.3500,10.2725,10.2577,10.4518,26806.0000,26576.5000,558,559,559,75.5642,66.1024,100.0000,93.2772,89.3080,142,73,93.2772,89.3080,101.2156,0,0,0,0.0581,0.0572,0.0281,558,559,559,
2018/01/11,10.45,10.65,10.35,10.55,0.05,0.4762,10.4500,10.3750,10.2950,10.2618,10.4513,27150.0000,26636.1000,558,559,559,79.2870,68.6188,77.7778,88.1107,88.9089,344,139,88.1107,88.9089,86.5144,0,0,0,0.0652,0.0689,0.0363,558,559,559,
2018/01/12,10.55,10.70,10.45,10.55,0.00,0.00,10.4800,10.4050,10.3175,10.2660,10.4522,27150.0000,26700.7000,558,559,559,79.2870,68.6188,70.0000,82.0738,86.6306,342,207,82.0738,86.6306,72.9604,0,0,0,0.0656,0.0773,0.0445,558,559,559,
2018/01/15,10.60,10.60,10.40,10.40,-0.15,-1.4218,10.4900,10.4250,10.3300,10.2677,10.4505,27090.0000,26760.8000,558,559,559,47.8168,54.2426,40.0000,68.0492,80.4368,60,207,68.0492,80.4368,43.2741,0,0,0,0.0425,0.0710,0.0498,558,559,559,
2018/01/16,10.35,10.40,10.35,10.40,0.00,0.00,10.4800,10.4350,10.3375,10.2685,10.4488,27090.0000,26817.0000,558,559,559,47.8168,54.2426,40.0000,58.6995,73.1910,15,180,58.6995,73.1910,29.7164,0,0,0,0.0248,0.0653,0.0529,558,559,559,
2018/01/17,10.35,10.40,10.30,10.40,0.00,0.00,10.4600,10.4400,10.3425,10.2702,10.4472,27090.0000,26870.0000,558,559,559,47.8168,54.2426,40.0000,52.4663,66.2828,19,156,52.4663,66.2828,24.8334,0,0,0,0.0115,0.0601,0.0543,558,559,559,
2018/01/18,10.40,10.50,10.35,10.45,0.05,0.4808,10.4400,10.4450,10.3550,10.2710,10.4455,27097.0000,26922.4000,558,559,559,57.5271,58.0464,50.0000,51.6442,61.4033,7,88,51.6442,61.4033,32.1261,0,0,0,0.0079,0.0593,0.0553,558,559,559,
2018/01/19,10.40,10.40,10.30,10.40,-0.05,-0.4785,10.4100,10.4450,10.3650,10.2718,10.4401,27064.0000,26971.5000,558,559,559,47.0262,53.2201,25.0000,42.7628,55.1898,33,26,42.7628,55.1898,17.9089,0,0,0,-0.0021,0.0540,0.0551,558,559,559,
2018/01/22,10.40,10.40,10.30,10.30,-0.10,-0.9615,10.3900,10.4400,10.3675,10.2752,10.4351,27054.0000,27025.5000,558,559,559,32.7005,45.0480,0.0000,28.5085,46.2960,10,16,28.5085,46.2960,-7.0664,0,0,0,-0.0221,0.0413,0.0523,558,559,559,
2018/01/23,10.30,10.30,10.15,10.15,-0.15,-1.4563,10.3400,10.4100,10.3650,10.2760,10.4297,26943.0000,27053.4000,558,559,559,21.1197,36.0018,0.0000,19.0057,37.1993,111,36,19.0057,37.1993,-17.3814,0,0,0,-0.0535,0.0189,0.0456,558,559,559,
2018/01/24,10.20,10.30,10.20,10.30,0.15,1.4778,10.3200,10.3900,10.3700,10.2777,10.4247,26954.0000,27068.2000,558,559,559,44.6445,47.5023,27.2727,21.7614,32.0533,11,34,21.7614,32.0533,1.1775,0,0,0,-0.0521,0.0131,0.0391,558,559,559,
2018/01/25,10.35,10.50,10.25,10.50,0.20,1.9417,10.3300,10.3850,10.3800,10.2827,10.4222,27059.0000,27059.1000,558,559,559,62.5261,58.3808,77.7778,40.4335,34.8467,105,54,40.4335,34.8467,51.6071,0,0,0,-0.0237,0.0243,0.0362,558,559,559,
2018/01/26,10.45,10.45,10.25,10.30,-0.20,-1.9048,10.3100,10.3600,10.3825,10.2835,10.4180,27017.0000,27045.8000,558,559,559,45.0594,47.6167,42.8571,41.2414,36.9783,42,55,41.2414,36.9783,49.7676,0,0,0,-0.0308,0.0169,0.0323,558,559,559,
2018/01/29,10.45,10.45,10.35,10.40,0.10,0.9709,10.3300,10.3600,10.3925,10.2843,10.4113,27041.0000,27040.9000,558,559,559,52.9461,52.4035,71.4286,51.3038,41.7534,24,58,51.3038,41.7534,70.4045,0,0,0,-0.0215,0.0189,0.0296,558,559,559,
2018/01/30,10.40,10.40,10.30,10.30,-0.10,-0.9615,10.3600,10.3500,10.3925,10.2843,10.4055,27011.0000,27033.0000,558,559,559,45.1658,47.6531,42.8571,48.4882,43.9984,30,42,48.4882,43.9984,57.4680,0,0,0,-0.0278,0.0122,0.0261,558,559,559,
2018/01/31,10.35,10.55,10.30,10.45,0.15,1.4563,10.3900,10.3550,10.3975,10.2860,10.4034,27079.0000,27031.9000,558,559,559,56.6358,54.4150,75.0000,57.3255,48.4407,68,53,57.3255,48.4407,75.0950,0,0,0,-0.0117,0.0189,0.0247,558,559,559,
