ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/11/10,38.80,38.80,38.50,38.50,-0.30,-0.7732,38.5600,38.5000,38.5650,38.1642,38.6592,1937.0000,1996.3000,36117,36099,36099,48.8771,51.8291,50.0000,58.2765,52.0354,111,43,58.2765,52.0354,70.7586,0,0,0,-0.0239,0.1031,0.1151,36117,36099,36099,
2020/11/11,38.80,39.50,38.55,38.75,0.25,0.6494,38.6200,38.5100,38.5725,38.1850,38.6679,2043.0000,2000.1000,36108,36102,36099,60.3328,57.4863,42.3077,52.9536,52.3415,106,61,52.9536,52.3415,54.1777,0,0,0,-0.0011,0.1144,0.1149,36108,36102,36099,
2020/11/12,38.80,38.80,38.55,38.55,-0.20,-0.5161,38.6200,38.4950,38.5675,38.2008,38.6750,2004.0000,1996.3000,36110,36106,36100,49.6518,52.1421,26.9231,44.2767,49.6532,39,67,44.2767,49.6532,33.5237,0,0,0,-0.0144,0.1059,0.1131,36110,36106,36100,
2020/11/13,38.70,39.10,38.70,38.90,0.35,0.9079,38.7000,38.5600,38.5775,38.2292,38.6842,2062.0000,2002.7000,36108,36110,36101,63.2970,59.3556,53.8462,47.4665,48.9243,58,76,47.4665,48.9243,44.5510,0,0,0,0.0206,0.1260,0.1157,36108,36110,36101,
2020/11/16,39.00,39.30,38.90,39.30,0.40,1.0283,38.8000,38.6550,38.6075,38.2667,38.6942,2167.0000,2018.9000,36110,36111,36103,73.2423,65.7852,84.6154,59.8495,52.5661,105,83,59.8495,52.5661,74.4164,0,0,0,0.0904,0.1722,0.1270,36110,36111,36103,
2020/11/17,39.45,39.45,39.35,39.35,0.05,0.1272,38.9700,38.7650,38.6425,38.3033,38.7033,2229.0000,2044.8000,36116,36111,36105,74.2874,66.5077,86.3636,68.6875,57.9399,62,74,68.6875,57.9399,90.1829,0,0,0,0.1335,0.2104,0.1437,36116,36111,36105,
2020/11/18,39.35,39.50,39.10,39.45,0.10,0.2541,39.1100,38.8650,38.6875,38.3383,38.7138,2255.0000,2072.0000,36116,36113,36108,76.4911,67.9828,95.4545,77.6099,64.4965,26,58,77.6099,64.4965,103.8365,0,0,0,0.1636,0.2460,0.1641,36116,36113,36108,
2020/11/19,39.40,39.45,39.30,39.35,-0.10,-0.2535,39.2700,38.9450,38.7275,38.3725,38.7125,2214.0000,2094.0000,36115,36114,36110,69.3580,64.8662,86.3636,80.5278,69.8403,41,58,80.5278,69.8403,101.9028,0,0,0,0.1582,0.2630,0.1839,36115,36114,36110,
2020/11/20,39.35,39.40,39.30,39.30,-0.05,-0.1271,39.3500,39.0250,38.7600,38.4042,38.7133,2202.0000,2116.1000,36116,36115,36112,65.6828,63.2837,80.0000,80.3519,73.3442,12,49,80.3519,73.3442,94.3673,0,0,0,0.1368,0.2694,0.2010,36116,36115,36112,
2020/11/23,39.30,40.00,39.30,39.95,0.65,1.6539,39.4800,39.1400,38.8275,38.4417,38.7200,2248.0000,2136.1000,36121,36117,36114,81.2127,72.7214,96.5517,85.7518,77.4800,46,37,85.7518,77.4800,102.2954,0,0,0,0.1955,0.3232,0.2254,36121,36117,36114,
2020/11/24,40.25,40.25,39.55,39.75,-0.20,-0.5006,39.5600,39.2650,38.8825,38.4550,38.7263,2019.0000,2144.3000,36127,36120,36115,69.5855,66.9453,70.5882,80.6973,78.5525,229,70,80.6973,78.5525,84.9870,0,0,0,0.1924,0.3457,0.2495,36127,36120,36115,
2020/11/25,40.00,40.20,39.65,39.65,-0.10,-0.2516,39.6000,39.3550,38.9325,38.4533,38.7317,1911.0000,2131.1000,36126,36122,36117,64.0809,64.1654,61.2903,74.2283,77.1111,108,87,74.2283,77.1111,68.4628,0,0,0,0.1630,0.3514,0.2699,36126,36122,36117,
2020/11/26,39.70,40.00,39.60,39.70,0.05,0.1261,39.6700,39.4700,38.9825,38.4567,38.7379,2039.0000,2134.6000,36133,36125,36119,65.7085,64.9591,59.2593,69.2386,74.4869,128,104,69.2386,74.4869,58.7420,0,0,0,0.1376,0.3558,0.2871,36133,36125,36119,
2020/11/27,40.00,40.00,39.65,39.70,0.00,0.00,39.7500,39.5500,39.0550,38.4550,38.7442,2039.0000,2132.3000,36135,36129,36122,65.7085,64.9591,52.1739,63.5504,70.8414,25,107,63.5504,70.8414,48.9683,0,0,0,0.1091,0.3553,0.3007,36135,36129,36122,
2020/11/30,39.90,39.95,39.60,39.60,-0.10,-0.2519,39.6800,39.5800,39.1175,38.4517,38.7517,2012.0000,2116.8000,36132,36131,36124,58.1233,61.7062,43.4783,56.8597,66.1808,27,103,56.8597,66.1808,38.2174,0,0,0,0.0674,0.3428,0.3091,36132,36131,36124,
2020/12/01,39.50,39.65,39.50,39.65,0.05,0.1263,39.6600,39.6100,39.1875,38.4500,38.7579,2023.0000,2096.2000,36134,36133,36126,60.8359,62.7243,36.8421,50.1872,60.8496,11,59,50.1872,60.8496,28.8622,0,0,0,0.0384,0.3331,0.3139,36134,36133,36126,
2020/12/02,39.55,39.55,39.40,39.50,-0.15,-0.3783,39.6300,39.6150,39.2400,38.4608,38.7613,1942.0000,2064.9000,36131,36134,36128,49.3321,57.7032,21.0526,40.4756,54.0583,81,54,40.4756,54.0583,13.3104,0,0,0,-0.0066,0.3098,0.3131,36131,36134,36128,
2020/12/03,39.50,39.95,39.40,39.40,-0.10,-0.2532,39.5700,39.6200,39.2825,38.4808,38.7621,1910.0000,2034.5000,36128,36133,36129,42.8499,54.5286,10.5263,30.4925,46.2030,32,35,30.4925,46.2030,-0.9285,0,0,0,-0.0530,0.2800,0.3065,36128,36133,36129,
2020/12/04,39.80,39.80,39.30,39.60,0.20,0.5076,39.5500,39.6500,39.3375,38.5075,38.7679,1972.0000,2011.5000,36134,36132,36131,56.5517,59.4018,31.5789,30.8547,41.0869,62,42,30.8547,41.0869,10.3902,0,0,0,-0.0593,0.2694,0.2991,36134,36132,36131,
2020/12/07,39.95,39.95,39.50,39.50,-0.10,-0.2525,39.5300,39.6050,39.3725,38.5458,38.7721,1949.0000,1981.6000,36134,36133,36132,49.4397,56.1212,22.2222,27.9772,36.7170,23,41,27.9772,36.7170,10.4976,0,0,0,-0.0784,0.2501,0.2893,36134,36133,36132,
2020/12/08,39.50,39.60,39.40,39.50,0.00,0.00,39.5000,39.5800,39.4225,38.5792,38.7746,1949.0000,1974.6000,36134,36133,36133,49.4397,56.1212,28.5714,28.1753,33.8698,24,44,28.1753,33.8698,16.7863,0,0,0,-0.0915,0.2320,0.2778,36134,36133,36133,
2020/12/09,39.50,39.80,39.40,39.45,-0.05,-0.1266,39.4900,39.5600,39.4575,38.6233,38.7754,1904.0000,1973.9000,36141,36135,36134,45.3348,54.3355,21.4286,25.9264,31.2220,45,37,25.9264,31.2220,15.3352,0,0,0,-0.1064,0.2113,0.2645,36141,36135,36134,
2020/12/10,39.20,39.45,39.20,39.45,0.00,0.00,39.5000,39.5350,39.5025,38.6642,38.7717,1904.0000,1960.4000,36142,36138,36135,45.3348,54.3355,33.3333,28.3954,30.2798,24,35,28.3954,30.2798,24.6265,0,0,0,-0.1150,0.1927,0.2501,36142,36138,36135,
2020/12/11,39.50,39.50,38.85,39.00,-0.45,-1.1407,39.3800,39.4650,39.5075,38.6983,38.7625,1830.0000,1939.5000,36141,36139,36136,21.8370,40.5251,13.6364,23.4757,28.0117,74,38,23.4757,28.0117,14.4036,0,0,0,-0.1763,0.1399,0.2281,36141,36139,36136,
2020/12/14,39.00,39.30,38.95,38.95,-0.05,-0.1282,39.2700,39.4000,39.4900,38.7325,38.7529,1772.0000,1915.5000,36140,36140,36137,20.4254,39.3139,9.0909,18.6808,24.9014,58,45,18.6808,24.9014,6.2395,0,0,0,-0.2161,0.0931,0.2011,36140,36140,36137,
2020/12/15,38.90,39.00,38.60,38.95,0.00,0.00,39.1600,39.3300,39.4700,38.7492,38.7375,1772.0000,1890.4000,36149,36143,36138,20.4254,39.3139,25.9259,21.0958,23.6329,32,46,21.0958,23.6329,16.0217,0,0,0,-0.2333,0.0553,0.1719,36149,36143,36138,
2020/12/16,39.20,39.60,39.10,39.30,0.35,0.8986,39.1300,39.3100,39.4625,38.7617,38.7233,1802.0000,1876.4000,36161,36147,36141,51.8193,51.4115,51.8519,31.3478,26.2045,30,43,31.3478,26.2045,41.6344,0,0,0,-0.1904,0.0530,0.1481,36161,36147,36141,
2020/12/17,39.05,39.35,39.00,39.30,0.00,0.00,39.1000,39.3000,39.4600,38.7733,38.7050,1802.0000,1865.6000,36162,36151,36144,51.8193,51.4115,51.8519,38.1825,30.1972,14,41,38.1825,30.1972,54.1531,0,0,0,-0.1562,0.0505,0.1286,36162,36151,36144,
2020/12/18,39.00,39.10,39.00,39.05,-0.25,-0.6361,39.1100,39.2450,39.4475,38.7842,38.6908,1793.0000,1847.7000,36165,36156,36148,36.8613,43.9618,37.5000,37.9550,32.7831,9,28,37.9550,32.7831,48.2988,0,0,0,-0.1608,0.0281,0.1085,36165,36156,36148,
2020/12/21,39.05,39.25,39.05,39.20,0.15,0.3841,39.1600,39.2150,39.4100,38.8017,38.6763,1846.0000,1837.4000,36165,36161,36151,47.7256,48.8164,50.0000,41.9700,35.8454,53,27,41.9700,35.8454,54.2192,0,0,0,-0.1381,0.0222,0.0913,36165,36161,36151,
2020/12/22,39.20,39.25,39.00,39.00,-0.20,-0.5102,39.1700,39.1650,39.3725,38.8233,38.6596,1787.0000,1821.2000,36163,36164,36154,37.4226,43.3536,40.0000,41.3133,37.6681,59,33,41.3133,37.6681,48.6039,0,0,0,-0.1438,0.0014,0.0733,36163,36164,36154,
2020/12/23,38.90,39.70,38.90,39.25,0.25,0.641,39.1600,39.1450,39.3525,38.8542,38.6450,1822.0000,1813.0000,36163,36164,36156,52.7297,50.8533,59.0909,47.2392,40.8584,35,34,47.2392,40.8584,60.0007,0,0,0,-0.1093,0.0050,0.0596,36163,36164,36156,
2020/12/24,39.30,39.55,38.95,38.95,-0.30,-0.7643,39.0900,39.0950,39.3150,38.8692,38.6267,1768.0000,1799.4000,36171,36166,36159,38.9944,43.3415,31.8182,42.0989,41.2719,54,42,42.0989,41.2719,43.7527,0,0,0,-0.1213,-0.0162,0.0445,36171,36166,36159,
2020/12/25,39.50,39.50,38.95,39.05,0.10,0.2567,39.0900,39.1000,39.2825,38.8858,38.6088,1804.0000,1796.8000,36178,36169,36162,44.7510,46.2297,40.9091,41.7023,41.4154,36,47,41.7023,41.4154,42.2761,0,0,0,-0.1105,-0.0246,0.0306,36178,36169,36162,
2020/12/28,39.10,39.20,39.00,39.10,0.05,0.128,39.0700,39.1150,39.2575,38.9108,38.5904,1879.0000,1807.5000,36178,36171,36166,47.7114,47.6844,25.0000,36.1348,39.6552,75,51,36.1348,39.6552,29.0942,0,0,0,-0.0922,-0.0270,0.0191,36178,36171,36166,
2020/12/29,39.15,39.40,39.05,39.30,0.20,0.5115,39.1300,39.1500,39.2400,38.9425,38.5721,2009.0000,1831.2000,36181,36175,36169,58.4088,53.2081,50.0000,40.7566,40.0223,130,66,40.7566,40.0223,42.2251,0,0,0,-0.0506,-0.0125,0.0128,36181,36175,36169,
2020/12/30,39.40,39.60,39.20,39.60,0.30,0.7634,39.2000,39.1800,39.2450,38.9750,38.5579,2029.0000,1853.9000,36183,36179,36172,69.6026,60.1016,87.5000,56.3377,45.4608,20,63,56.3377,45.4608,78.0916,0,0,0,0.0161,0.0229,0.0148,36183,36179,36172,
2020/12/31,39.15,39.50,39.10,39.10,-0.50,-1.2626,39.2300,39.1600,39.2300,38.9992,38.5338,1950.0000,1868.7000,36197,36184,36175,45.2471,47.4040,25.0000,45.8918,45.6045,79,68,45.8918,45.6045,46.4665,0,0,0,-0.0070,0.0104,0.0139,36197,36184,36175,
2021/01/04,39.40,41.90,39.40,39.75,0.65,1.6624,39.3700,39.2300,39.2375,39.0308,38.5175,2043.0000,1893.7000,36197,36188,36178,64.5814,59.5297,28.3333,40.0390,43.7493,93,79,40.0390,43.7493,32.6184,0,0,0,0.0616,0.0524,0.0216,36197,36188,36178,
2021/01/05,40.30,40.30,39.60,39.60,-0.15,-0.3774,39.4700,39.2700,39.2425,39.0567,38.5004,2006.0000,1909.7000,36197,36192,36181,58.8287,56.2642,23.3333,34.4704,40.6563,37,71,34.4704,40.6563,22.0986,0,0,0,0.0818,0.0728,0.0319,36197,36192,36181,
2021/01/06,39.60,39.60,39.20,39.55,-0.05,-0.1263,39.5200,39.3250,39.2450,39.0775,38.4842,1986.0000,1929.6000,36199,36195,36185,56.8047,55.1638,20.3390,29.7599,37.0242,20,49,29.7599,37.0242,15.2314,0,0,0,0.0833,0.0839,0.0423,36199,36195,36185,
2021/01/07,39.80,39.80,39.15,39.45,-0.10,-0.2528,39.4900,39.3450,39.2450,39.0917,38.4671,1938.0000,1941.2000,36196,36198,36188,52.4720,52.9063,16.9492,25.4897,33.1794,48,55,25.4897,33.1794,10.1103,1,0,0,0.0663,0.0837,0.0506,36197,36198,36188,
2021/01/08,40.00,40.00,39.45,39.60,0.15,0.3802,39.5900,39.4100,39.2525,39.1075,38.4513,1956.0000,1960.0000,36195,36197,36191,58.2095,55.8620,20.6897,23.8897,30.0828,18,43,23.8897,30.0828,11.5034,2,1,0,0.0703,0.0945,0.0593,36197,36198,36191,
2021/01/11,39.60,39.80,39.55,39.80,0.20,0.5051,39.6000,39.4850,39.2925,39.1258,38.4629,2072.0000,1986.8000,36199,36198,36193,64.9746,59.5544,26.3158,24.6984,28.2880,116,47,24.6984,28.2880,17.5191,0,1,0,0.0937,0.1179,0.0711,36199,36198,36193,
2021/01/12,39.80,40.00,39.50,39.70,-0.10,-0.2513,39.6200,39.5450,39.3300,39.1425,38.4771,2026.0000,2001.5000,36198,36198,36195,59.2224,56.9555,21.4286,23.6084,26.7281,46,49,23.6084,26.7281,17.3690,0,1,0,0.0893,0.1269,0.0822,36198,36199,36195,
2021/01/13,40.00,40.00,39.70,39.75,0.05,0.1259,39.6600,39.5900,39.3700,39.1608,38.4925,2075.0000,2008.1000,36201,36198,36197,61.2792,57.9563,23.2143,23.4771,25.6444,49,55,23.4771,25.6444,19.1423,0,1,0,0.0868,0.1365,0.0931,36201,36199,36197,
2021/01/14,39.75,39.95,39.60,39.60,-0.15,-0.3774,39.6900,39.5900,39.3850,39.1783,38.5075,2015.0000,2006.7000,36191,36197,36198,51.8621,53.8582,16.3636,21.1059,24.1316,60,57,21.1059,24.1316,15.0545,0,0,0,0.0598,0.1304,0.1005,36191,36198,36198,
2021/01/15,40.00,40.00,39.60,39.90,0.30,0.7576,39.7500,39.6700,39.4150,39.2008,38.5350,2057.0000,2017.4000,36192,36197,36197,64.8326,60.0253,65.2174,35.8097,28.0243,42,62,35.8097,28.0243,51.3806,0,0,0,0.0762,0.1482,0.1101,36192,36197,36197,
2021/01/18,40.50,40.50,39.00,39.50,-0.40,-1.0025,39.6900,39.6450,39.4375,39.2150,38.5438,1904.0000,2003.5000,36200,36197,36197,45.3023,50.2553,33.3333,34.9843,30.3443,153,70,34.9843,30.3443,44.2642,0,0,0,0.0295,0.1285,0.1138,36200,36197,36198,
2021/01/19,39.50,39.80,39.40,39.80,0.30,0.7595,39.7100,39.6650,39.4675,39.2350,38.5654,1934.0000,1996.3000,36200,36197,36198,56.9688,56.1013,53.3333,41.1006,33.9297,30,66,41.1006,33.9297,55.4424,0,0,0,0.0348,0.1355,0.1181,36200,36197,36198,
2021/01/20,39.50,39.80,39.35,39.60,-0.20,-0.5025,39.6800,39.6700,39.4975,39.2508,38.5867,1908.0000,1988.5000,36197,36197,36198,48.6650,51.6839,40.0000,40.7338,36.1977,26,62,40.7338,36.1977,49.8058,0,0,0,0.0087,0.1235,0.1192,36197,36197,36198,
2021/01/21,39.35,39.75,39.35,39.70,0.10,0.2525,39.7000,39.6950,39.5200,39.2683,38.6025,1993.0000,1994.0000,36187,36196,36197,52.7935,53.6736,46.6667,42.7114,38.3690,85,67,42.7114,38.3690,51.3962,0,0,0,0.0024,0.1207,0.1195,36187,36196,36197,
2021/01/22,39.85,40.00,39.45,39.80,0.10,0.2519,39.6800,39.7150,39.5625,39.2867,38.6233,2023.0000,2000.7000,36178,36193,36195,56.9483,55.6653,53.3333,46.2520,40.9967,30,64,46.2520,40.9967,56.7628,0,0,0,0.0090,0.1251,0.1206,36178,36193,36195,
2021/01/25,39.75,40.30,39.60,40.20,0.40,1.005,39.8200,39.7550,39.6200,39.3192,38.6513,2097.0000,2003.2000,36179,36189,36193,69.7345,62.6688,80.0000,57.5014,46.4982,74,49,57.5014,46.4982,79.5076,0,0,0,0.0614,0.1590,0.1283,36179,36189,36193,
2021/01/26,40.20,40.30,39.90,40.00,-0.20,-0.4975,39.8600,39.7850,39.6650,39.3467,38.6796,2076.0000,2008.2000,36174,36184,36191,59.1874,57.6973,66.6667,60.5565,51.1843,21,47,60.5565,51.1843,79.3008,0,0,0,0.0632,0.1678,0.1362,36174,36184,36191,
2021/01/27,39.80,40.00,39.70,39.95,-0.05,-0.125,39.9300,39.8050,39.6975,39.3750,38.7071,2029.0000,2003.6000,36182,36181,36189,56.6184,56.4755,63.3333,61.4821,54.6169,47,51,61.4821,54.6169,75.2125,0,0,0,0.0522,0.1688,0.1427,36182,36181,36189,
2021/01/28,39.80,40.00,39.60,40.00,0.05,0.1252,39.9900,39.8450,39.7175,39.4008,38.7288,2244.0000,2026.5000,36156,36174,36185,58.7661,57.4583,66.6667,63.2103,57.4814,215,77,63.2103,57.4814,74.6681,0,0,0,0.0463,0.1717,0.1485,36156,36174,36185,
2021/01/29,39.80,40.00,39.80,39.95,-0.05,-0.125,40.0200,39.8500,39.7600,39.4242,38.7575,2174.0000,2038.2000,36141,36167,36180,55.4707,56.0769,63.1579,63.1928,59.3852,70,85,63.1928,59.3852,70.8081,0,0,0,0.0311,0.1680,0.1524,36141,36167,36180,
2021/02/01,39.80,40.00,39.80,40.00,0.05,0.1252,39.9800,39.9000,39.7725,39.4492,38.7829,2221.0000,2069.9000,36140,36159,36174,58.2782,57.1994,68.4211,64.9356,61.2353,47,80,64.9356,61.2353,72.3361,0,0,0,0.0236,0.1671,0.1553,36140,36159,36174,
2021/02/02,39.95,40.00,39.95,40.00,0.00,0.00,39.9800,39.9200,39.7925,39.4692,38.8083,2221.0000,2098.6000,36139,36152,36168,58.2782,57.1994,68.4211,66.0974,62.8560,54,86,66.0974,62.8560,72.5802,3,1,0,0.0148,0.1646,0.1572,36142,36153,36168,
2021/02/03,40.00,40.00,39.80,39.85,-0.15,-0.375,39.9600,39.9450,39.8075,39.4917,38.8279,2142.0000,2122.0000,36138,36143,36162,45.8028,52.4168,47.0588,59.7512,61.8211,79,93,59.7512,61.8211,55.6115,0,1,0,-0.0135,0.1487,0.1555,36138,36144,36162,
2021/02/04,39.80,40.00,39.80,39.90,0.05,0.1255,39.9400,39.9650,39.8300,39.5108,38.8479,2186.0000,2141.3000,36136,36139,36157,50.0775,53.8208,42.8571,54.1198,59.2540,44,58,54.1198,59.2540,43.8516,0,1,0,-0.0270,0.1386,0.1521,36136,36140,36157,
2021/02/05,39.90,40.00,39.90,39.95,0.05,0.1253,39.9400,39.9800,39.8475,39.5342,38.8675,2200.0000,2159.0000,36134,36138,36153,54.3940,55.2610,50.0000,52.7466,57.0849,14,47,52.7466,57.0849,44.0700,4,1,1,-0.0305,0.1331,0.1483,36138,36139,36153,
2021/02/17,40.20,40.20,39.80,40.05,0.10,0.2503,39.9500,39.9650,39.8600,39.5533,38.8913,2246.0000,2173.9000,36134,36137,36148,62.2315,58.1113,75.0000,60.1644,58.1114,46,47,60.1644,58.1114,64.2704,0,1,1,-0.0209,0.1352,0.1457,36134,36138,36149,
2021/02/18,40.05,40.40,39.95,40.40,0.35,0.8739,40.0300,40.0050,39.8950,39.5717,38.9192,2327.0000,2199.0000,36135,36136,36144,78.0642,66.3071,100.0000,73.4429,63.2219,81,52,73.4429,63.2219,93.8850,0,1,1,0.0281,0.1633,0.1492,36135,36137,36145,
2021/02/19,40.40,40.60,40.40,40.40,0.00,0.00,40.1400,40.0500,39.9275,39.5892,38.9463,2327.0000,2228.8000,36134,36135,36139,78.0642,66.3071,75.0000,73.9619,66.8019,41,45,73.9619,66.8019,88.2820,0,1,1,0.0547,0.1834,0.1560,36134,36136,36140,
2021/02/22,40.50,40.80,40.40,40.75,0.35,0.8663,40.3100,40.1250,39.9850,39.6108,38.9746,2398.0000,2244.2000,36134,36135,36137,86.3214,72.6706,95.0000,80.9746,71.5261,71,50,80.9746,71.5261,99.8716,0,1,1,0.1103,0.2250,0.1698,36134,36136,36138,
2021/02/23,40.75,41.75,40.50,41.40,0.65,1.5951,40.6000,40.2700,40.0600,39.6450,39.0088,2464.0000,2273.2000,36145,36137,36138,92.5615,80.2340,82.0513,81.3335,74.7953,66,61,81.3335,74.7953,94.4100,0,0,1,0.2192,0.3069,0.1972,36145,36137,36138,
2021/02/24,41.40,41.60,41.00,41.20,-0.20,-0.4831,40.8300,40.3900,40.1450,39.6767,39.0404,2380.0000,2289.1000,36149,36140,36138,79.2180,73.4142,71.7949,78.1540,75.9148,84,68,78.1540,75.9148,82.6322,0,0,1,0.2469,0.3515,0.2281,36149,36140,36139,
2021/02/25,41.20,41.50,41.20,41.50,0.30,0.7282,41.0500,40.5400,40.2300,39.7025,39.0721,2427.0000,2309.7000,36152,36143,36140,83.4996,76.6605,87.1795,81.1625,77.6640,47,61,81.1625,77.6640,88.1593,0,0,0,0.2854,0.4065,0.2638,36152,36143,36140,
2021/02/26,41.40,41.45,41.05,41.45,-0.05,-0.1205,41.2600,40.7000,40.3225,39.7308,39.0929,2378.0000,2333.3000,36140,36145,36140,80.1951,74.9955,84.6154,82.3134,79.2138,49,63,82.3134,79.2138,88.5126,0,0,0,0.2834,0.4409,0.2992,36140,36145,36140,
2021/03/02,41.50,41.90,41.45,41.55,0.10,0.2413,41.4200,40.8650,40.4150,39.7625,39.1079,2428.0000,2357.5000,36137,36145,36140,81.9130,76.1268,83.3333,82.6534,80.3604,50,59,82.6534,80.3604,87.2395,0,0,0,0.2746,0.4708,0.3335,36137,36145,36140,
2021/03/03,41.55,42.40,41.50,42.00,0.45,1.083,41.5400,41.0700,40.5250,39.8008,39.1288,2533.0000,2390.8000,36142,36145,36141,87.6825,80.4654,83.6735,82.9934,81.2381,105,67,82.9934,81.2381,86.5042,0,0,0,0.3061,0.5248,0.3718,36142,36145,36141,
2021/03/04,42.00,42.60,42.00,42.30,0.30,0.7143,41.7600,41.2950,40.6300,39.8442,39.1496,2722.0000,2438.4000,36146,36144,36142,90.1867,82.7459,86.3636,84.1168,82.1976,189,88,84.1168,82.1976,87.9552,0,0,0,0.3412,0.5851,0.4144,36146,36144,36142,
2021/03/05,42.60,43.80,42.30,43.10,0.80,1.8913,42.0800,41.5650,40.7850,39.9025,39.1771,2845.0000,2490.2000,36147,36143,36143,94.0546,87.1201,79.4118,82.5485,82.3146,123,103,82.5485,82.3146,83.0162,0,0,0,0.4399,0.6894,0.4694,36147,36143,36143,
2021/03/08,43.70,47.35,43.50,45.95,2.85,6.6125,42.9800,42.1200,41.0850,40.0075,39.2288,3092.0000,2566.7000,36147,36144,36145,97.7857,93.5122,79.5620,81.5530,82.0607,247,142,81.5530,82.0607,80.5375,0,0,0,0.8339,0.9907,0.5737,36147,36144,36145,
2021/03/09,45.60,45.60,44.00,44.85,-1.10,-2.3939,43.6400,42.5300,41.3275,40.0967,39.2788,2881.0000,2615.0000,36141,36145,36145,75.7641,77.3491,60.6299,74.5786,79.5667,211,175,74.5786,79.5667,64.6025,2,0,0,0.8863,1.1276,0.6845,36143,36146,36145,
2021/03/10,45.00,46.50,44.85,45.40,0.55,1.2263,44.3200,42.9300,41.6000,40.1967,39.3388,3022.0000,2670.8000,36136,36144,36144,78.6491,79.3006,69.0476,72.7350,77.2895,141,182,72.7350,77.2895,63.6260,0,0,0,0.9304,1.2660,0.8008,36136,36144,36145,
2021/03/11,45.40,45.50,44.60,44.85,-0.55,-1.2115,44.8300,43.2950,41.8425,40.2842,39.3958,2960.0000,2728.8000,36142,36143,36144,68.8187,72.4876,60.3175,68.5958,74.3916,62,156,68.5958,74.3916,57.0043,1,1,0,0.8245,1.3161,0.9038,36143,36144,36144,
2021/03/12,44.80,45.00,44.55,44.80,-0.05,-0.1115,45.1700,43.6250,42.0825,40.3725,39.4592,2835.0000,2769.6000,36132,36140,36142,67.8930,71.8752,56.7797,64.6571,71.1467,125,157,64.6571,71.1467,51.6778,0,1,0,0.6920,1.3363,0.9903,36132,36141,36142,
2021/03/15,44.80,46.40,44.80,45.90,1.10,2.4554,45.1600,44.0700,42.3850,40.4792,39.5292,2935.0000,2825.3000,36129,36137,36141,76.3071,76.6165,75.2137,68.1759,70.1565,100,127,68.1759,70.1565,64.2149,0,1,0,0.6950,1.4247,1.0772,36129,36137,36141,
2021/03/16,46.45,46.80,46.30,46.75,0.85,1.8519,45.5400,44.5900,42.7275,40.6008,39.6121,3042.0000,2886.7000,36130,36134,36140,80.9390,79.5260,88.7850,75.0456,71.7862,107,107,75.0456,71.7862,81.5645,0,0,0,0.7493,1.5455,1.1709,36130,36135,36140,
2021/03/17,46.75,46.95,44.70,46.10,-0.65,-1.3904,45.6800,45.0000,43.0350,40.7117,39.6879,2826.0000,2916.0000,36131,36133,36139,68.6274,72.0475,75.2475,75.1129,72.8951,216,122,75.1129,72.8951,79.5486,0,0,0,0.6398,1.5707,1.2508,36131,36134,36139,
2021/03/18,46.10,46.40,45.55,45.95,-0.15,-0.3254,45.9000,45.3650,43.3300,40.8275,39.7629,2783.0000,2922.1000,36130,36131,36137,65.8535,70.3813,63.6364,71.2874,72.3592,43,118,71.2874,72.3592,69.1438,0,0,0,0.4956,1.5606,1.3128,36130,36131,36137,
2021/03/19,45.60,45.60,44.50,45.00,-0.95,-2.0675,45.9400,45.5550,43.5600,40.9283,39.8304,2625.0000,2900.1000,36118,36128,36134,50.3778,60.6849,33.8983,58.8244,67.8476,158,124,58.8244,67.8476,40.7779,0,0,0,0.2341,1.4591,1.3421,36118,36128,36135,
2021/03/22,45.00,45.50,44.60,45.20,0.20,0.4444,45.8000,45.4800,43.8000,41.0325,39.8908,2777.0000,2868.6000,36125,36127,36132,53.1587,61.8907,28.5714,48.7401,61.4784,152,135,48.7401,61.4784,23.2633,0,0,0,0.0590,1.3789,1.3494,36125,36127,36132,
2021/03/23,45.20,45.20,44.55,44.85,-0.35,-0.7743,45.4200,45.4800,44.0050,41.1250,39.9433,2678.0000,2848.3000,36134,36128,36131,47.5613,58.4673,14.2857,37.2553,53.4040,99,133,37.2553,53.4040,4.9578,0,0,0,-0.1232,1.2724,1.3340,36134,36128,36131,
2021/03/24,44.85,45.50,44.85,45.25,0.40,0.8919,45.2500,45.4650,44.1975,41.2242,39.9988,2734.0000,2819.5000,36144,36131,36132,54.1782,61.1467,30.6122,35.0409,47.2830,56,101,35.0409,47.2830,10.5568,0,0,0,-0.2042,1.2064,1.3085,36144,36131,36132,
2021/03/25,45.25,45.45,45.10,45.35,0.10,0.221,45.1300,45.5150,44.4050,41.3292,40.0567,2777.0000,2801.2000,36153,36135,36133,55.8496,61.8185,34.6939,34.9252,43.1638,43,101,34.9252,43.1638,18.4482,0,0,0,-0.2553,1.1490,1.2766,36153,36135,36133,
