ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/13,45.21,47.56,45.21,46.00,-1.00,-2.1277,47.1420,46.2420,46.4710,45.2642,38.2588,2355.0000,2442.5000,0,0,0,43.5704,49.1486,36.5631,47.8856,46.8683,24,57,47.8856,46.8683,49.9200,0,0,0,-0.0881,0.5014,0.5455,0,0,0,
2016/12/14,47.57,47.57,45.21,45.80,-0.20,-0.4348,46.9000,46.3220,46.5610,45.3858,38.4438,2350.0000,2433.9000,0,0,0,41.8216,48.3338,30.2281,41.9997,45.2455,5,50,41.9997,45.2455,35.5083,0,0,0,-0.2300,0.4017,0.5167,0,0,0,
2016/12/15,45.21,46.20,45.21,46.00,0.20,0.4367,46.5000,46.4220,46.6115,45.4598,38.6288,2366.0000,2426.9000,0,0,0,44.4950,49.2516,34.0304,39.3433,43.2781,16,40,39.3433,43.2781,31.4737,0,0,0,-0.2908,0.3350,0.4804,0,0,0,
2016/12/16,45.21,46.00,45.21,45.21,-0.79,-1.7174,46.0020,46.4430,46.6220,45.5382,38.8081,2333.0000,2416.6000,0,0,0,36.5369,45.7498,4.6980,27.7949,38.1170,33,27,27.7949,38.1170,7.1506,0,0,0,-0.4232,0.2159,0.4275,0,0,0,
2016/12/19,45.21,46.00,45.20,45.70,0.49,1.0838,45.7420,46.5920,46.6570,45.6282,38.9948,2392.0000,2413.3000,0,0,0,43.9927,48.2399,11.7096,22.4331,32.8890,59,27,22.4331,32.8890,1.5212,0,0,0,-0.4293,0.1592,0.3738,0,0,0,
2016/12/20,45.50,46.00,44.70,45.90,0.20,0.4376,45.7220,46.4320,46.6620,45.7098,39.1838,2401.0000,2402.2000,0,0,0,47.0401,49.2766,25.1572,23.3412,29.7064,9,24,23.3412,29.7064,10.6106,0,0,0,-0.3919,0.1289,0.3248,0,0,0,
2016/12/21,45.50,46.20,44.71,45.70,-0.20,-0.4357,45.7020,46.3010,46.5275,45.7848,39.3630,2336.0000,2388.6000,0,0,0,44.1569,48.2229,26.3158,24.3327,27.9152,65,36,24.3327,27.9152,17.1677,0,0,0,-0.3794,0.0877,0.2774,0,0,0,
2016/12/22,46.00,46.00,44.71,45.50,-0.20,-0.4376,45.6020,46.0510,46.2770,45.8565,39.5338,2312.0000,2366.0000,0,0,0,41.1317,47.1237,24.2424,24.3026,26.7110,24,38,24.3026,26.7110,19.4858,0,0,0,-0.3822,0.0385,0.2296,0,0,0,
2016/12/23,44.21,45.30,43.71,44.50,-1.00,-2.1978,45.4600,45.7310,46.0025,45.8223,39.7031,2286.0000,2351.0000,0,0,0,29.1494,41.9125,20.4663,23.0238,25.4819,26,36,23.0238,25.4819,18.1077,0,0,0,-0.4958,-0.0802,0.1677,0,0,0,
2016/12/26,43.71,45.99,43.71,45.99,1.49,3.3483,45.5180,45.6300,45.9215,45.7628,39.8863,2309.0000,2344.0000,0,0,0,53.4145,50.7629,59.0674,35.0383,28.6674,23,29,35.0383,28.6674,47.7802,0,0,0,-0.3538,-0.0535,0.1234,0,0,0,
2016/12/27,44.00,45.99,43.71,44.50,-1.49,-3.2398,45.2380,45.4800,45.8610,45.6363,40.0588,2272.0000,2335.7000,0,0,0,37.8563,43.5280,31.7269,33.9345,30.4231,37,35,33.9345,30.4231,40.9574,0,0,0,-0.4388,-0.1508,0.0686,0,0,0,
2016/12/28,43.71,44.51,42.31,44.51,0.01,0.0225,45.0000,45.3510,45.8365,45.5188,40.2298,2461.0000,2346.8000,0,0,0,38.0018,43.5868,56.5553,41.4748,34.1070,189,59,41.4748,34.1070,56.2103,0,0,0,-0.4690,-0.2245,0.0100,0,0,0,
2016/12/29,42.31,44.51,42.30,43.99,-0.52,-1.1683,44.6980,45.1500,45.7860,45.4668,40.3979,2299.0000,2340.1000,0,0,0,33.1593,41.1533,43.3333,42.0943,36.7694,162,87,42.0943,36.7694,52.7440,0,0,0,-0.5299,-0.3212,-0.0563,0,0,0,
2016/12/30,42.50,43.99,42.31,43.00,-0.99,-2.2505,44.3980,44.9290,45.6860,45.3337,40.5520,2112.0000,2318.0000,0,0,0,25.6825,36.8771,17.9487,34.0458,35.8615,187,119,34.0458,35.8615,30.4142,0,0,0,-0.6656,-0.4723,-0.1395,0,0,0,
2017/01/03,41.81,43.50,41.81,42.50,-0.50,-1.1628,43.7000,44.6090,45.6005,45.2255,40.7020,2061.0000,2284.9000,0,0,0,22.5948,34.8802,15.7175,27.9364,33.2198,51,125,27.9364,33.2198,17.3694,0,0,0,-0.7770,-0.6251,-0.2366,0,0,0,
2017/01/04,42.00,43.99,42.00,42.71,0.21,0.4941,43.3420,44.2900,45.3610,45.1708,40.8496,2074.0000,2252.2000,0,0,0,27.0171,36.4567,21.4797,25.7841,30.7413,13,120,25.7841,30.7413,15.8699,0,0,0,-0.7750,-0.7210,-0.3335,0,0,0,
2017/01/05,42.55,43.99,42.50,42.55,-0.16,-0.3746,42.9500,43.9750,45.1380,45.1223,40.9967,1987.0000,2217.3000,0,0,0,25.6760,35.7376,17.7033,23.0905,28.1910,87,100,23.0905,28.1910,12.8896,0,0,0,-0.7475,-0.8007,-0.4269,0,0,0,
2017/01/06,44.00,44.00,41.81,43.00,0.45,1.0576,42.7520,43.7250,44.8880,45.1057,41.1433,2080.0000,2194.1000,0,0,0,36.3414,39.4049,28.4689,24.8833,27.0885,93,86,24.8833,27.0885,20.4731,0,0,0,-0.6258,-0.8181,-0.5051,0,0,0,
2017/01/09,44.21,45.25,42.81,43.50,0.50,1.1628,42.8520,43.6250,44.6780,45.1538,41.2925,2226.0000,2188.1000,0,0,0,46.5652,43.3253,40.4306,30.0658,28.0809,146,78,30.0658,28.0809,34.0355,0,0,0,-0.4437,-0.7825,-0.5606,0,0,0,
2017/01/10,44.00,44.00,43.30,44.00,0.50,1.1494,43.1520,43.4260,44.5280,45.2038,41.4417,2251.0000,2182.3000,0,0,0,55.1993,47.0617,63.6628,41.2648,32.4755,25,72,41.2648,32.4755,58.8433,0,0,0,-0.2323,-0.7058,-0.5897,0,0,0,
2017/01/11,44.99,44.99,42.41,43.00,-1.00,-2.2727,43.2100,43.2760,44.3780,45.2190,41.5833,2197.0000,2174.8000,0,0,0,39.7747,41.1436,34.5930,39.0409,34.6640,54,81,39.0409,34.6640,47.7946,0,0,0,-0.2045,-0.7175,-0.6152,0,0,0,
2017/01/12,44.00,45.00,43.31,44.00,1.00,2.3256,43.5000,43.2250,44.2880,45.2490,41.7416,2261.0000,2154.8000,0,0,0,54.8983,48.2437,63.6628,47.2482,38.8587,64,76,47.2482,38.8587,64.0271,0,0,0,-0.0375,-0.6386,-0.6199,0,0,0,
2017/01/13,45.00,50.00,44.50,48.00,4.00,9.0909,44.5000,43.6260,44.3880,45.3738,41.9258,2547.0000,2179.6000,0,0,0,79.5491,66.0927,75.5800,56.6921,44.8032,286,115,56.6921,44.8032,80.4700,0,0,0,0.5910,-0.2505,-0.5460,0,0,0,
2017/01/16,49.00,49.51,45.20,46.00,-2.00,-4.1667,45.0000,43.9260,44.4275,45.4288,42.0924,2438.0000,2212.2000,0,0,0,59.9043,55.6285,51.1600,54.8481,48.1515,109,107,54.8481,48.1515,68.2412,0,0,0,0.7086,-0.1031,-0.4574,0,0,0,
2017/01/17,46.00,47.57,45.21,46.50,0.50,1.087,45.5000,44.3260,44.4675,45.4755,42.2612,2458.0000,2251.9000,0,0,0,62.6699,57.4651,57.2650,55.6537,50.6522,20,106,55.6537,50.6522,65.6567,0,0,0,0.8174,0.0534,-0.3553,0,0,0,
2017/01/18,45.30,46.00,45.21,46.00,-0.50,-1.0753,46.1000,44.6550,44.4725,45.4272,42.4262,2447.0000,2289.2000,0,0,0,57.8792,54.9824,51.1600,54.1558,51.8201,11,98,54.1558,51.8201,58.8272,0,0,0,0.7853,0.1356,-0.2571,0,0,0,
2017/01/19,47.00,49.56,47.00,48.00,2.00,4.3478,46.9000,45.2000,44.5875,45.4105,42.5983,2497.0000,2340.2000,0,0,0,69.1858,62.1232,73.6495,60.6537,54.7646,50,95,60.6537,54.7646,72.4319,0,0,0,0.9840,0.3579,-0.1341,0,0,0,
2017/01/20,47.10,48.50,47.10,48.00,0.00,0.00,46.9000,45.7000,44.7125,45.3938,42.7649,2497.0000,2381.9000,0,0,0,69.1858,62.1232,73.6495,64.9856,58.1716,28,43,64.9856,58.1716,78.6137,0,0,0,1.0595,0.5281,-0.0017,0,0,0,
2017/01/23,48.50,52.09,48.50,50.00,2.00,4.1667,47.7000,46.3500,44.9875,45.4272,42.9066,2627.0000,2422.0000,0,0,0,77.7762,68.1380,78.4091,69.4601,61.9345,130,47,69.4601,61.9345,84.5115,0,0,0,1.3065,0.8149,0.1616,0,0,0,
2017/01/24,49.51,50.50,48.50,50.00,0.00,0.00,48.4000,46.9500,45.1880,45.4605,43.0324,2627.0000,2459.6000,0,0,0,77.7762,68.1380,76.1959,71.7054,65.1914,44,52,71.7054,65.1914,84.7333,0,0,0,1.3899,1.0303,0.3354,0,0,0,
2017/02/02,50.00,51.57,48.51,51.56,1.56,3.12,49.5120,47.8060,45.5410,45.5282,43.1746,2738.0000,2513.7000,0,0,0,83.0757,72.2313,93.0171,78.8093,69.7307,111,72,78.8093,69.7307,96.9665,0,0,0,1.5623,1.3118,0.5307,0,0,0,
2017/02/03,51.57,53.14,50.00,51.50,-0.06,-0.1164,50.2120,48.5560,45.8905,45.6332,43.3144,2645.0000,2552.1000,0,0,0,82.1713,71.8440,79.3451,78.9879,72.8164,93,81,78.9879,72.8164,91.3308,0,0,0,1.5711,1.5126,0.7270,0,0,0,
2017/02/06,51.60,52.00,49.50,50.50,-1.00,-1.9417,50.7120,48.8060,46.2160,45.7582,43.4536,2570.0000,2554.4000,0,0,0,67.4797,65.4627,66.7087,74.8948,73.5092,75,90,74.8948,73.5092,77.6660,0,0,0,1.3534,1.5729,0.8962,0,0,0,
2017/02/07,49.50,51.56,49.01,49.50,-1.00,-1.9802,50.6120,49.1560,46.5410,45.8698,43.5994,2470.0000,2557.6000,0,0,0,55.5593,59.6799,54.0984,67.9627,71.6604,100,84,67.9627,71.6604,60.5673,0,0,0,1.0020,1.5225,1.0215,0,0,0,
2017/02/08,49.00,56.51,49.00,53.50,4.00,8.0808,51.3120,49.8560,47.0910,46.0283,43.7536,2653.0000,2577.1000,0,0,0,75.9510,70.8979,68.3491,68.0915,70.4708,183,112,68.0915,70.4708,63.3330,0,0,0,1.2212,1.7847,1.1741,0,0,0,
2017/02/09,55.00,59.00,54.00,56.61,3.11,5.8131,52.3220,50.9170,47.7860,46.2552,43.9420,2975.0000,2629.9000,0,0,0,83.1603,76.4543,79.9160,72.0330,70.9915,322,154,72.0330,70.9915,74.1159,0,0,0,1.6700,2.2179,1.3829,0,0,0,
2017/02/10,58.50,60.99,56.60,57.60,0.99,1.7488,53.5420,51.8770,48.5385,46.5417,44.1265,3165.0000,2696.7000,0,0,0,84.8905,77.9184,72.8583,72.3081,71.4304,190,174,72.3081,71.4304,74.0635,0,0,0,1.9650,2.6110,1.6285,0,0,0,
2017/02/13,56.60,59.57,55.21,58.00,0.40,0.6944,55.0420,52.8770,49.2885,46.7500,44.2948,3218.0000,2768.8000,0,0,0,85.6075,78.5075,76.0608,73.5590,72.1399,53,169,73.5590,72.1399,76.3972,0,0,0,2.0682,2.9211,1.8870,0,0,0,
2017/02/14,59.00,59.00,55.01,55.50,-2.50,-4.3103,56.2420,53.4270,49.8885,46.9208,44.4364,3138.0000,2819.9000,0,0,0,63.1374,66.4257,56.0096,67.7092,70.6630,80,165,67.7092,70.6630,61.8016,0,0,0,1.6710,2.9314,2.0959,0,0,0,
2017/02/15,57.00,57.56,54.21,57.56,2.06,3.7117,57.0540,54.1830,50.5665,47.1552,44.6078,3191.0000,2876.3000,0,0,0,70.7332,70.5058,71.3928,68.9371,70.0877,53,139,68.9371,70.0877,66.6358,0,0,0,1.5591,3.0704,2.2908,0,0,0,
2017/02/16,57.57,57.57,54.70,57.56,0.00,0.00,57.2440,54.7830,51.2945,47.3812,44.7865,3191.0000,2921.6000,0,0,0,70.7332,70.5058,71.3928,69.7557,69.9770,29,81,69.7557,69.9770,69.3130,0,0,0,1.3655,3.1442,2.4615,0,0,0,
2017/02/17,56.30,57.00,54.71,56.00,-1.56,-2.7102,56.9240,55.2330,51.8945,47.5812,44.9440,3164.0000,2973.5000,0,0,0,57.7554,63.5462,58.3820,65.9644,68.6395,27,48,65.9644,68.6395,60.6143,0,0,0,0.9286,3.0419,2.5776,0,0,0,
2017/02/18,57.57,58.29,54.71,56.00,0.00,0.00,56.5240,55.7830,52.2945,47.7647,45.1040,3164.0000,3032.9000,0,0,0,57.7554,63.5462,58.3820,63.4370,66.9053,68,51,63.4370,66.9053,56.5002,0,0,0,0.5591,2.9270,2.6474,0,0,0,
2017/02/20,58.00,58.00,55.50,56.29,0.29,0.5179,56.6820,56.4620,52.8090,47.9528,45.2731,3199.0000,3105.8000,0,0,0,59.7331,64.3252,32.7611,53.2117,62.3408,35,42,53.2117,62.3408,34.9535,0,0,0,0.2869,2.8267,2.6833,0,0,0,
2017/02/21,56.00,58.99,56.00,57.20,0.91,1.6166,56.6100,56.8320,53.3440,48.1562,45.4623,3217.0000,3162.2000,0,0,0,65.7677,66.7572,44.1003,50.1745,58.2854,18,35,50.1745,58.2854,33.9529,0,0,0,0.1685,2.7886,2.7044,0,0,0,
2017/02/22,56.10,60.99,56.10,58.01,0.81,1.4161,56.7000,56.9720,53.9445,48.3597,45.6639,3390.0000,3203.7000,0,0,0,70.4914,68.8211,56.0472,52.1321,56.2343,173,64,52.1321,56.2343,43.9277,0,0,0,0.1395,2.7915,2.7218,0,0,0,
2017/02/23,59.00,62.62,58.00,60.20,2.19,3.7752,57.5400,57.2320,54.5545,48.5565,45.8739,3586.0000,3245.8000,0,0,0,79.6168,73.6470,71.2247,58.4963,56.9883,196,98,58.4963,56.9883,61.5124,0,0,0,0.3439,2.9367,2.7648,0,0,0,
2017/02/24,61.00,64.73,60.00,64.73,4.53,7.5249,59.2860,57.9050,55.3910,48.7935,46.1258,3885.0000,3312.5000,0,0,0,88.4685,80.4686,100.0000,72.3309,62.1025,299,144,72.3309,62.1025,92.7877,0,0,0,0.9818,3.3784,2.8875,0,0,0,
2017/03/01,64.20,67.35,63.00,64.70,-0.03,-0.0463,60.9680,58.8250,56.1260,49.0387,46.3483,3537.0000,3352.4000,0,0,0,88.1642,80.3184,79.0514,74.5710,66.2587,348,206,74.5710,66.2587,91.1958,0,0,0,1.2736,3.6835,3.0467,0,0,0,
2017/03/02,65.00,65.50,60.81,62.00,-2.70,-4.1731,61.9280,59.2690,56.7260,49.2785,46.5353,3353.0000,3368.6000,0,0,0,64.2860,67.8784,57.6741,68.9387,67.1520,184,240,68.9387,67.1520,72.5121,0,0,0,0.9896,3.6652,3.1704,0,0,0,
2017/03/03,63.00,64.00,60.00,62.50,0.50,0.8065,62.8260,59.7630,57.2730,49.5583,46.7312,3519.0000,3401.4000,0,0,0,66.3135,68.8530,61.6297,66.5024,66.9355,166,238,66.5024,66.9355,65.6362,0,0,0,0.7658,3.6490,3.2661,0,0,0,
2017/03/06,61.00,63.99,61.00,62.00,-0.50,-0.80,63.1860,60.3630,57.7980,49.8417,46.9228,3427.0000,3427.7000,0,0,0,62.0841,66.6471,54.8523,62.6190,65.4967,92,217,62.6190,65.4967,56.8638,0,0,0,0.4619,3.5548,3.3239,0,0,0,
2017/03/07,62.00,65.99,62.00,64.00,2.00,3.2258,63.0400,61.1630,58.4730,50.1583,47.1395,3536.0000,3464.9000,0,0,0,70.9710,70.7380,70.4846,65.2409,65.4114,109,179,65.2409,65.4114,64.8998,0,0,0,0.4419,3.6001,3.3791,0,0,0,
2017/03/08,64.00,64.00,62.71,63.80,-0.20,-0.3125,62.8600,61.9140,59.1880,50.4717,47.3577,3500.0000,3495.0000,0,0,0,69.0294,69.8039,68.4444,66.3087,65.7105,36,117,66.3087,65.7105,67.5052,0,0,0,0.3191,3.5786,3.4190,0,0,0,
2017/03/09,62.71,63.60,61.30,62.00,-1.80,-2.8213,62.8600,62.3940,59.6130,50.7682,47.5802,3323.0000,3505.6000,0,0,0,53.2860,61.7932,42.7807,58.4661,63.2957,177,116,58.4661,63.2957,48.8068,0,0,0,-0.0667,3.3773,3.4107,0,0,0,
2017/03/10,63.00,63.99,60.81,62.00,0.00,0.00,62.7600,62.7930,59.8825,51.0098,47.7969,3323.0000,3498.9000,0,0,0,53.2860,61.7932,27.2109,48.0477,58.2130,123,107,48.0477,58.2130,27.7170,0,0,0,-0.3672,3.1812,3.3648,0,0,0,
2017/03/13,63.00,63.00,60.81,61.50,-0.50,-0.8065,62.6600,62.9230,60.0775,51.2513,47.9736,3239.0000,3464.2000,0,0,0,48.8313,59.5346,20.4082,38.8345,51.7535,84,105,38.8345,51.7535,12.9965,0,0,0,-0.6615,2.9514,3.2821,0,0,0,
2017/03/14,60.81,64.19,60.81,63.00,1.50,2.439,62.4600,62.7500,60.3275,51.5013,48.1671,3365.0000,3412.2000,0,0,0,60.6686,63.8579,50.0835,42.5842,48.6971,126,109,42.5842,48.6971,30.3584,0,0,0,-0.6796,2.8573,3.1971,0,0,0,
2017/03/15,62.00,64.19,61.80,61.81,-1.19,-1.8889,62.0620,62.4610,60.6430,51.7365,48.3612,3265.0000,3385.0000,0,0,0,49.7188,58.4531,30.2170,38.4618,45.2853,100,122,38.4618,45.2853,24.8147,0,0,0,-0.8656,2.6562,3.0889,0,0,0,
2017/03/16,63.00,63.00,61.81,62.50,0.69,1.1163,62.1620,62.5110,60.8900,51.9948,48.5628,3318.0000,3381.5000,0,0,0,55.3287,60.5644,32.6255,36.5164,42.3623,53,97,36.5164,42.3623,24.8244,0,0,0,-0.9050,2.5233,2.9758,0,0,0,
2017/03/17,65.00,66.83,61.86,66.00,3.50,5.60,62.9620,62.8610,61.3120,52.3282,48.7962,3540.0000,3383.6000,0,0,0,73.3960,69.2198,86.2126,53.0818,45.9355,222,117,53.0818,45.9355,67.3744,0,0,0,-0.4898,2.6697,2.9146,0,0,0,
2017/03/20,67.68,73.00,66.00,71.00,5.00,7.5758,64.8620,63.7610,62.0620,52.7482,49.0670,3834.0000,3424.3000,0,0,0,84.2891,77.0649,83.5931,63.2522,51.7077,294,159,63.2522,51.7077,86.3412,0,0,0,0.3811,3.1528,2.9622,0,0,0,
2017/03/21,73.00,82.00,71.31,81.00,10.00,14.0845,68.4620,65.4610,63.3120,53.3315,49.3957,4484.0000,3519.1000,0,0,0,92.0759,85.2610,95.2808,73.9284,59.1146,650,263,73.9284,59.1146,103.5560,0,0,0,2.1294,4.2931,3.2284,0,0,0,
2017/03/22,78.00,88.39,76.48,84.00,3.00,3.7037,72.9000,67.4810,64.6975,53.9780,49.7581,5059.0000,3675.0000,0,0,0,93.2757,86.8043,84.0827,77.3132,65.1808,575,358,77.3132,65.1808,101.5779,0,0,0,3.4376,5.3769,3.6581,0,0,0,
2017/03/23,87.00,88.40,82.00,85.88,1.88,2.2381,77.5760,69.8690,66.1315,54.6477,50.1379,5380.0000,3880.7000,0,0,0,93.9631,87.6858,90.8663,81.8309,70.7308,321,412,81.8309,70.7308,104.0309,0,0,0,4.2506,6.3147,4.1894,0,0,0,
2017/03/24,85.88,85.88,78.00,81.80,-4.08,-4.7508,80.7360,71.8490,67.3210,55.2460,50.4779,5105.0000,4058.9000,0,0,0,74.2079,75.7119,76.0783,79.9133,73.7917,275,423,79.9133,73.7917,92.1567,0,0,0,3.9402,6.6520,4.6820,0,0,0,
2017/03/27,82.50,106.29,82.50,102.70,20.90,25.5501,87.0760,75.9690,69.4460,56.1960,50.9904,6355.0000,4370.5000,0,0,0,88.7488,86.2242,91.9308,83.9191,77.1675,1250,614,83.9191,77.1675,97.4225,0,0,0,6.1213,8.5078,5.4471,0,0,0,
2017/03/28,105.26,106.49,98.01,105.00,2.30,2.2395,91.8760,80.1690,71.4595,57.1877,51.5221,7111.0000,4745.1000,0,0,0,89.5284,86.9046,96.6652,88.1678,80.8343,756,635,88.1678,80.8343,102.8349,0,0,0,7.3617,10.0482,6.3673,0,0,0,
2017/03/29,106.55,119.99,104.73,114.72,9.72,9.2571,98.0200,85.4600,73.9605,58.3580,52.0902,8048.0000,5223.4000,0,0,0,92.2513,89.3336,90.9341,89.0899,83.5862,937,707,89.0899,83.5862,100.0975,0,0,0,8.8778,11.9160,7.4771,0,0,0,
2017/03/30,112.00,117.99,104.51,106.00,-8.72,-7.6011,102.0440,89.8100,76.1605,59.3582,52.5605,7487.0000,5640.3000,0,0,0,72.0753,75.6086,74.0878,84.0892,83.7538,561,755,84.0892,83.7538,84.7600,0,0,0,8.1134,12.5479,8.4912,0,0,0,
2017/03/31,104.51,109.94,101.01,104.99,-1.01,-0.9528,106.6820,93.7090,78.2850,60.3663,53.0013,7202.0000,6006.5000,0,0,0,69.9490,74.1687,69.1865,79.1216,82.2098,285,757,79.1216,82.2098,72.9454,0,0,0,6.9252,12.8194,9.3569,0,0,0,
2017/04/05,105.99,110.50,102.30,104.50,-0.49,-0.4667,107.0420,97.0590,80.4100,61.3662,53.4425,6771.0000,6300.2000,0,0,0,68.7679,73.4287,64.3990,74.2141,79.5445,431,594,74.2141,79.5445,63.5532,0,0,0,5.5842,12.8470,10.0549,0,0,0,
2017/04/06,104.00,112.61,104.00,110.49,5.99,5.7321,108.1400,100.0080,82.7345,62.4745,53.9707,7072.0000,6559.0000,0,0,0,74.9681,76.5492,77.3756,75.2679,78.1190,301,503,75.2679,78.1190,69.5657,0,0,0,5.0322,13.2000,10.6839,0,0,0,
2017/04/07,110.50,123.67,110.50,120.99,10.50,9.5031,109.3940,103.7070,85.5940,63.7743,54.5540,7631.0000,6816.2000,0,0,0,82.3420,80.8499,94.1318,81.5559,79.2646,559,427,81.5559,79.2646,86.1384,0,0,0,5.5678,14.1638,11.3799,0,0,0,
2017/04/10,121.00,123.00,114.51,115.00,-5.99,-4.9508,111.1940,106.6190,88.2440,64.9827,55.1041,7374.0000,7015.6000,0,0,0,68.5235,72.5676,78.9410,80.6842,79.7378,257,366,80.6842,79.7378,82.5771,0,0,0,4.6396,14.2797,11.9599,0,0,0,
2017/04/11,114.00,114.00,99.01,100.01,-14.99,-13.0348,110.1980,108.4400,90.1445,65.9377,55.5542,6510.0000,7156.1000,0,0,0,45.5622,56.7085,7.7942,56.3876,71.9544,864,482,56.3876,71.9544,25.2539,0,0,0,1.6833,13.0119,12.1703,0,0,0,
2017/04/12,99.01,100.49,94.54,97.50,-2.51,-2.5097,108.7980,107.9200,91.9445,66.8535,55.9879,5969.0000,7117.5000,0,0,0,42.6880,54.5316,10.1613,40.9788,61.6292,541,504,40.9788,61.6292,-0.3219,0,0,0,-0.8002,11.6701,12.0702,0,0,0,
2017/04/13,96.00,100.58,93.11,99.00,1.50,1.5385,106.5000,107.3200,93.7445,67.7868,56.4462,6090.0000,7015.4000,0,0,0,45.1685,55.6417,19.2736,33.7437,52.3341,121,468,33.7437,52.3341,-3.4369,0,0,0,-2.3435,10.6056,11.7773,0,0,0,
2017/04/14,99.00,99.00,87.88,89.99,-9.01,-9.101,100.3000,104.8470,95.1535,68.5617,56.8577,5713.0000,6781.9000,0,0,0,34.4280,47.9674,5.8955,24.4610,43.0430,377,432,24.4610,43.0430,-12.7031,0,0,0,-4.5527,8.9319,11.2082,0,0,0,
2017/04/17,90.50,93.99,79.00,88.50,-1.49,-1.6557,95.0000,103.0970,96.4535,69.3033,57.2536,5275.0000,6560.7000,0,0,0,32.8767,46.8029,21.2671,23.3964,36.4941,438,468,23.3964,36.4941,-2.7992,0,0,0,-6.0932,7.4000,10.4466,0,0,0,
2017/04/18,88.00,95.99,88.00,91.49,2.99,3.3785,93.2960,101.7470,97.7280,70.1115,57.6652,5568.0000,6397.3000,0,0,0,39.4473,49.4875,27.9606,24.9178,32.6354,293,354,24.9178,32.6354,9.4826,0,0,0,-6.5483,6.3539,9.6280,0,0,0,
2017/04/19,92.50,92.50,88.00,88.00,-3.49,-3.8146,91.3960,100.0970,98.5780,70.8448,58.0469,5408.0000,6261.0000,0,0,0,34.6908,46.4995,20.1478,23.3278,29.5328,160,277,23.3278,29.5328,10.9176,0,0,0,-7.1112,5.1835,8.7391,0,0,0,
2017/04/20,89.00,89.99,84.01,84.70,-3.30,-3.75,88.5360,97.5180,98.7630,71.4565,58.4152,5202.0000,6074.0000,0,0,0,30.5158,43.7732,12.9545,19.8700,26.3119,206,294,19.8700,26.3119,6.9863,0,0,0,-7.6718,3.9443,7.7802,0,0,0,
2017/04/21,87.50,90.52,87.01,89.00,4.30,5.0767,88.3380,94.3190,99.0130,72.1732,58.8010,5273.0000,5838.2000,0,0,0,41.5206,48.0988,28.5714,22.7705,25.1314,71,233,22.7705,25.1314,18.0486,0,0,0,-7.2140,3.2714,6.8784,0,0,0,
2017/04/24,89.99,89.99,87.50,88.00,-1.00,-1.1236,88.2380,91.6190,99.1190,72.8648,59.1702,5231.0000,5623.9000,0,0,0,39.7631,47.1780,41.7053,29.0821,26.4483,42,154,29.0821,26.4483,34.3496,0,0,0,-6.8020,2.6272,6.0282,0,0,0,
2017/04/25,89.99,89.99,85.51,88.80,0.80,0.9091,87.7000,90.4980,99.4690,73.5782,59.5027,5371.0000,5510.0000,0,0,0,42.1153,48.0460,45.4124,34.5255,29.1407,140,123,34.5255,29.1407,45.2952,0,0,0,-6.1950,2.1563,5.2538,0,0,0,
2017/04/26,90.00,91.20,88.41,91.00,2.20,2.4775,88.3000,89.8480,98.8840,74.2948,59.8527,5471.0000,5460.2000,0,0,0,48.7228,50.4869,60.0000,43.0170,33.7662,100,111,43.0170,33.7662,61.5188,0,0,0,-5.3047,1.9383,4.5907,0,0,0,
2017/04/27,92.00,96.98,91.01,95.30,4.30,4.7253,90.4200,89.4780,98.3990,75.0832,60.2385,5633.0000,5414.5000,0,0,0,59.5520,54.9954,90.6563,58.8968,42.1430,162,103,58.8968,42.1430,92.4043,0,0,0,-4.0036,2.0885,4.0903,0,0,0,
2017/04/28,95.78,96.99,89.01,93.67,-1.63,-1.7104,91.3540,89.8460,97.3465,75.8110,60.6191,5475.0000,5390.7000,0,0,0,54.3325,52.9997,74.4222,64.0719,49.4527,158,120,64.0719,49.4527,93.3104,0,0,0,-3.2608,2.0523,3.6827,0,0,0,
2017/05/02,92.00,93.99,89.01,91.49,-2.18,-2.3273,92.0520,90.1450,96.6210,76.5025,60.9815,5307.0000,5393.9000,0,0,0,47.6323,50.3348,57.6271,61.9236,53.6097,168,145,61.9236,53.6097,78.5516,0,0,0,-2.9696,1.8266,3.3115,0,0,0,
2017/05/03,89.01,92.49,89.01,90.99,-0.50,-0.5465,92.4900,90.0950,95.9210,77.1597,61.3439,5223.0000,5359.4000,0,0,0,46.0687,49.7094,53.7750,59.2074,55.4756,84,134,59.2074,55.4756,66.6712,0,0,0,-2.7557,1.5892,2.9670,0,0,0,
2017/05/04,90.99,92.49,88.02,91.00,0.01,0.011,92.4900,90.3950,95.2460,77.8180,61.7256,5310.0000,5349.6000,0,0,0,46.1111,49.7230,47.8223,55.4124,55.4545,87,131,55.4124,55.4545,55.3281,0,0,0,-2.5300,1.3858,2.6508,0,0,0,
