ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/07/07,24.70,24.90,24.15,24.85,0.15,0.6073,24.8800,24.5300,23.7600,24.0833,23.4329,-1612.0000,-1644.4000,4808,4808,4808,56.5250,55.5891,71.8750,68.2168,65.8354,16,16,68.2168,65.8354,72.9795,0,0,0,0.3181,0.4225,0.2635,4808,4808,4808,
2021/07/08,25.55,25.60,24.50,25.40,0.55,2.2133,24.8700,24.7450,23.9200,24.1167,23.4321,-1603.0000,-1638.5000,4808,4808,4808,62.3483,58.4646,86.5385,74.3240,68.6650,9,13,74.3240,68.6650,85.6421,0,0,0,0.3405,0.4763,0.3060,4808,4808,4808,
2021/07/09,25.50,25.50,24.05,25.30,-0.10,-0.3937,24.9100,24.9300,24.0750,24.1100,23.4346,-1607.0000,-1633.2000,4808,4808,4808,60.5779,57.7233,80.4348,76.3609,71.2303,4,12,76.3609,71.2303,86.6222,0,0,0,0.3183,0.5050,0.3458,4808,4808,4808,
2021/07/12,23.80,25.25,23.80,25.25,-0.05,-0.1976,25.1000,24.9300,24.2000,24.0825,23.4288,-1610.0000,-1629.0000,4808,4808,4808,59.5632,57.3268,78.2609,76.9942,73.1516,3,11,76.9942,73.1516,84.6795,0,0,0,0.2751,0.5178,0.3802,4808,4808,4808,
2021/07/14,25.10,25.10,24.95,24.95,-0.30,-1.1881,25.1500,24.8750,24.3100,24.0817,23.4242,-1635.0000,-1627.5000,4808,4808,4808,53.1524,54.8603,61.9048,71.9644,72.7559,25,11,71.9644,72.7559,70.3815,0,0,0,0.1883,0.4979,0.4038,4808,4808,4808,
2021/07/15,24.85,24.85,24.85,24.85,-0.10,-0.4008,25.1500,25.0150,24.3725,24.0375,23.4338,-1672.0000,-1629.3000,4808,4808,4808,50.9586,54.0153,61.5385,68.4891,71.3336,37,15,68.4891,71.3336,62.8001,0,0,0,0.1040,0.4687,0.4168,4808,4808,4808,
2021/07/16,25.00,25.05,24.15,24.45,-0.40,-1.6097,24.9600,24.9150,24.3925,24.0325,23.4400,-1712.0000,-1637.3000,4808,4808,4808,42.5322,50.6131,41.0256,59.3346,67.3339,40,21,59.3346,67.3339,43.3359,0,0,0,-0.0130,0.4086,0.4151,4808,4808,4808,
2021/07/19,24.90,24.90,24.45,24.45,0.00,0.00,24.7900,24.8500,24.4150,23.9983,23.4463,-1712.0000,-1644.3000,4808,4808,4808,42.5322,50.6131,36.1111,51.5934,62.0871,31,27,51.5934,62.0871,30.6061,0,0,0,-0.0932,0.3569,0.4035,4808,4808,4808,
2021/07/20,24.45,24.45,24.35,24.35,-0.10,-0.409,24.6100,24.8550,24.4900,23.9958,23.4579,-1744.0000,-1653.5000,4808,4808,4808,40.1425,49.6821,30.5556,44.5808,56.2517,32,33,44.5808,56.2517,21.2391,0,0,0,-0.1587,0.3043,0.3836,4808,4808,4808,
2021/07/21,24.55,24.55,23.65,24.45,0.10,0.4107,24.5100,24.8300,24.5625,23.9950,23.4825,-1708.0000,-1661.5000,4808,4808,4808,43.9233,50.6720,41.0256,43.3958,51.9664,36,35,43.3958,51.9664,26.2545,0,0,0,-0.1857,0.2676,0.3604,4808,4808,4808,
2021/07/22,23.80,24.40,23.80,24.40,-0.05,-0.2045,24.4200,24.7850,24.6575,23.9933,23.5092,-1753.0000,-1675.6000,4808,4808,4808,42.3195,50.1340,40.5405,42.4440,48.7923,45,36,42.4440,48.7923,29.7475,0,0,0,-0.2058,0.2318,0.3347,4808,4808,4808,
2021/07/23,24.25,24.25,24.25,24.25,-0.15,-0.6148,24.3800,24.6700,24.7075,23.9883,23.5171,-1763.0000,-1691.6000,4808,4808,4808,37.4029,48.4507,37.5000,40.7960,46.1268,10,30,40.7960,46.1268,30.1344,0,0,0,-0.2329,0.1891,0.3056,4808,4808,4808,
2021/07/26,23.40,23.95,22.50,23.95,-0.30,-1.2371,24.2800,24.5350,24.7325,24.0175,23.5417,-1781.0000,-1709.0000,4808,4808,4808,29.2478,45.1435,55.7692,45.7871,46.0136,18,28,45.7871,46.0136,45.3341,0,0,0,-0.2815,0.1296,0.2704,4808,4808,4808,
2021/07/27,23.00,23.45,22.75,23.35,-0.60,-2.5052,24.0800,24.3450,24.6375,24.0300,23.5446,-1807.0000,-1728.7000,4808,4808,4808,19.2005,39.2918,33.3333,41.6358,44.5543,26,27,41.6358,44.5543,35.7988,0,0,0,-0.3788,0.0337,0.2231,4808,4808,4808,
2021/07/30,22.45,22.95,22.30,22.95,-0.40,-1.7131,23.7800,24.1450,24.5100,23.9933,23.5442,-1826.0000,-1747.8000,4808,4808,4808,15.0614,35.9067,23.6364,35.6360,41.5816,19,23,35.6360,41.5816,23.7449,0,0,0,-0.4750,-0.0738,0.1637,4808,4808,4808,
2021/08/02,22.90,23.60,22.90,23.40,0.45,1.9608,23.5800,24.0000,24.5075,23.9450,23.5596,-1790.0000,-1759.6000,4808,4808,4808,34.2084,42.0354,42.3077,37.8599,40.3410,36,21,37.8599,40.3410,32.8977,0,0,0,-0.4559,-0.1213,0.1067,4808,4808,4808,
2021/08/03,24.10,24.80,24.10,24.30,0.90,3.8462,23.5900,23.9850,24.4500,23.8933,23.5821,-1763.0000,-1764.7000,4808,4808,4808,57.3062,52.0409,80.0000,51.9066,44.1962,27,25,51.9066,44.1962,67.3274,0,0,0,-0.3071,-0.0853,0.0683,4808,4808,4808,
2021/08/04,24.10,24.10,24.10,24.10,-0.20,-0.823,23.6200,23.9500,24.4000,23.8317,23.5996,-1766.0000,-1770.1000,4808,4808,4808,52.4005,49.9507,72.0000,58.6044,48.9989,3,22,58.6044,48.9989,77.8153,0,0,0,-0.2246,-0.0721,0.0402,4808,4808,4808,
2021/08/05,23.95,23.95,23.95,23.95,-0.15,-0.6224,23.7400,23.9100,24.3825,23.7817,23.6133,-1787.0000,-1774.4000,4808,4808,4808,48.6521,48.3614,66.0000,61.0696,53.0225,21,21,61.0696,53.0225,77.1638,0,0,0,-0.1809,-0.0729,0.0176,4808,4808,4808,
2021/08/06,24.60,24.60,23.05,24.10,0.15,0.6263,23.9700,23.8750,24.3525,23.7533,23.6113,-1781.0000,-1781.7000,4808,4808,4808,52.7114,50.0936,72.0000,64.7131,56.9194,6,18,64.7131,56.9194,80.3005,0,0,0,-0.1253,-0.0607,0.0020,4808,4808,4808,
2021/08/09,23.05,23.75,23.05,23.65,-0.45,-1.8672,24.0200,23.8000,24.2925,23.7583,23.6008,-2255.0000,-1831.9000,4808,4808,4808,41.0334,45.1382,54.0000,61.1420,58.3269,474,106,61.1420,58.3269,66.7723,0,0,0,-0.1413,-0.0863,-0.0157,4808,4808,4808,
2021/08/10,23.55,23.75,23.55,23.75,0.10,0.4228,23.9100,23.7500,24.2100,23.7433,23.5954,-2253.0000,-1880.9000,4808,4808,4808,44.3228,46.4230,58.0000,60.0947,58.9162,2,101,60.0947,58.9162,62.4517,0,0,0,-0.1309,-0.0975,-0.0321,4808,4808,4808,
2021/08/11,23.70,24.45,23.70,24.45,0.70,2.9474,23.9800,23.8000,24.1675,23.7258,23.6050,-2244.0000,-1927.2000,4808,4808,4808,62.0877,54.5512,86.0000,68.7298,62.1874,9,102,68.7298,62.1874,81.8146,0,0,0,-0.0275,-0.0493,-0.0355,4808,4808,4808,
2021/08/13,23.45,24.20,23.45,24.20,-0.25,-1.0225,24.0300,23.8850,24.1150,23.7183,23.6204,-2246.0000,-1971.1000,4808,4808,4808,54.6189,51.5067,68.4211,68.6269,64.3339,2,98,68.6269,64.3339,77.2129,0,0,0,0.0074,-0.0309,-0.0346,4808,4808,4808,
2021/08/16,24.00,24.00,24.00,24.00,-0.20,-0.8264,24.0100,23.9900,24.0675,23.7217,23.6300,-2252.0000,-2013.7000,4808,4808,4808,48.9643,49.1146,54.2857,63.8465,64.1714,6,98,63.8465,64.1714,63.1966,0,0,0,0.0040,-0.0321,-0.0341,4808,4808,4808,
2021/08/17,23.50,24.95,23.50,24.95,0.95,3.9583,24.2700,24.1450,24.0725,23.7442,23.6354,-2205.0000,-2055.2000,4808,4808,4808,67.9042,58.9853,100.0000,75.8977,68.0802,47,13,75.8977,68.0802,91.5327,0,0,0,0.1236,0.0431,-0.0186,4808,4808,4808,
2021/08/18,24.65,24.95,24.00,24.90,-0.05,-0.2004,24.5000,24.2050,24.0950,23.7908,23.6296,-2219.0000,-2100.8000,4808,4808,4808,66.3491,58.3356,97.3684,83.0546,73.0716,14,15,83.0546,73.0716,103.0205,0,0,0,0.1860,0.0976,0.0046,4808,4808,4808,
2021/08/19,24.95,24.95,24.95,24.95,0.05,0.2008,24.6000,24.2900,24.1200,23.8333,23.6438,-2217.0000,-2145.9000,4808,4808,4808,67.2491,58.8303,100.0000,88.7031,78.2821,2,14,88.7031,78.2821,109.5449,0,0,0,0.2216,0.1431,0.0323,4808,4808,4808,
2021/08/20,23.55,23.55,23.55,23.55,-1.40,-5.6112,24.4700,24.2500,24.0800,23.8275,23.6550,-2218.0000,-2189.0000,4808,4808,4808,35.4185,43.1724,26.3158,67.9073,74.8238,1,14,67.9073,74.8238,54.0742,0,0,0,0.0531,0.0655,0.0390,4808,4808,4808,
2021/08/23,23.85,24.80,23.85,24.55,1.00,4.2463,24.5800,24.2950,24.0850,23.8217,23.6721,-2199.0000,-2230.8000,4808,4808,4808,54.0576,52.9336,73.3333,69.7160,73.1212,19,16,69.7160,73.1212,62.9055,0,0,0,0.0716,0.0837,0.0479,4808,4808,4808,
2021/08/25,23.75,23.75,23.10,23.10,-1.45,-5.9063,24.2100,24.2400,24.0200,23.7900,23.6763,-2203.0000,-2225.6000,4808,4808,4808,35.9859,41.6240,0.0000,46.4773,64.2399,4,8,46.4773,64.2399,10.9521,0,0,0,-0.1065,-0.0187,0.0346,4808,4808,4808,
2021/08/26,23.25,24.40,22.60,24.40,1.30,5.6277,24.1100,24.3050,24.0275,23.8042,23.6913,-2198.0000,-2220.1000,4808,4808,4808,52.9192,51.7142,76.5957,56.5168,61.6655,5,6,56.5168,61.6655,46.2193,0,0,0,-0.0473,0.0051,0.0287,4808,4808,4808,
2021/08/27,24.50,24.50,24.45,24.50,0.10,0.4098,24.0200,24.3100,24.0550,23.8150,23.7071,-2195.0000,-2215.2000,4808,4808,4808,54.0414,52.4046,80.8511,64.6282,62.6531,3,6,64.6282,62.6531,68.5784,0,0,0,0.0046,0.0316,0.0293,4808,4808,4808,
2021/08/30,24.50,24.50,24.50,24.50,0.00,0.00,24.2100,24.3400,24.1125,23.8442,23.7225,-2195.0000,-2210.1000,4808,4808,4808,54.0414,52.4046,80.8511,70.0358,65.1140,1,6,70.0358,65.1140,79.8795,0,0,0,0.0363,0.0520,0.0338,4808,4808,4808,
2021/09/01,24.95,24.95,24.65,24.65,0.15,0.6122,24.2300,24.4050,24.1975,23.8817,23.7304,-2175.0000,-2202.4000,4808,4808,4808,56.2918,53.5891,87.2340,75.7686,68.6655,20,6,75.7686,68.6655,89.9746,0,0,0,0.0728,0.0793,0.0429,4808,4808,4808,
2021/09/02,24.95,24.95,23.00,23.50,-1.15,-4.6653,24.3100,24.2600,24.2025,23.8917,23.7279,-2182.0000,-2200.1000,4808,4808,4808,38.8093,44.3564,38.2979,63.2783,66.8698,7,7,63.2783,66.8698,56.0954,0,0,0,-0.0557,0.0081,0.0359,4808,4808,4808,
2021/09/03,25.35,25.35,24.95,24.95,1.45,6.1702,24.4200,24.2650,24.2350,23.9375,23.7375,-2175.0000,-2195.7000,4808,4808,4808,58.3710,55.0165,85.4545,70.6704,68.1367,7,7,70.6704,68.1367,75.7379,0,0,0,0.0511,0.0679,0.0423,4808,4808,4808,
2021/09/06,24.85,24.85,24.85,24.85,-0.10,-0.4008,24.4900,24.2550,24.2725,24.0008,23.7563,-2190.0000,-2193.0000,4808,4808,4808,56.8665,54.2348,81.8182,74.3863,70.2199,15,10,74.3863,70.2199,82.7192,0,0,0,0.1019,0.1060,0.0551,4808,4808,4808,
2021/09/08,23.65,23.65,23.55,23.55,-1.30,-5.2314,24.3000,24.2550,24.2525,24.0425,23.7642,-2193.0000,-2190.5000,4808,4808,4808,40.5585,45.1391,34.5455,61.1060,67.1819,3,10,61.1060,67.1819,48.9542,0,0,0,-0.0386,0.0309,0.0502,4808,4808,4808,
2021/09/09,23.50,25.85,23.50,25.55,2.00,8.4926,24.4800,24.3550,24.3250,24.0983,23.7888,-2187.0000,-2189.3000,4808,4808,4808,61.1350,57.1891,90.7692,70.9938,68.4525,6,7,70.9938,68.4525,76.0762,0,0,0,0.1297,0.1313,0.0665,4808,4808,4808,
2021/09/15,24.05,24.90,24.05,24.90,-0.65,-2.544,24.7600,24.5350,24.3875,24.1467,23.8129,-2189.0000,-2187.9000,4808,4808,4808,53.8632,53.0573,66.6667,69.5514,68.8188,2,6,69.5514,68.8188,71.0165,0,0,0,0.1442,0.1566,0.0845,4808,4808,4808,
2021/09/16,23.55,23.55,23.10,23.10,-1.80,-7.2289,24.3900,24.4050,24.3550,24.1617,23.8138,-2200.0000,-2188.1000,4808,4808,4808,38.6043,43.5516,3.5088,47.5372,61.7250,11,7,47.5372,61.7250,19.1617,0,0,0,-0.0855,0.0310,0.0738,4808,4808,4808,
2021/09/17,23.85,23.85,23.85,23.85,0.75,3.2468,24.1900,24.3400,24.3250,24.1892,23.8358,-2199.0000,-2188.5000,4808,4808,4808,46.2217,47.8024,29.8246,41.6330,55.0276,1,4,41.6330,55.0276,14.8437,0,0,0,-0.1306,-0.0079,0.0575,4808,4808,4808,
2021/09/27,23.50,23.50,23.50,23.50,-0.35,-1.4675,24.1800,24.2400,24.2900,24.2017,23.8367,-2200.0000,-2189.0000,4808,4808,4808,43.2189,46.0375,17.5439,33.6033,47.8862,1,4,33.6033,47.8862,5.0375,0,0,0,-0.1978,-0.0662,0.0327,4808,4808,4808,
2021/09/28,23.50,23.90,23.50,23.90,0.40,1.7021,23.8500,24.1650,24.2850,24.2208,23.8442,-2197.0000,-2191.2000,4808,4808,4808,47.8640,48.4121,29.0909,32.0992,42.6238,3,3,32.0992,42.6238,11.0498,0,0,0,-0.1791,-0.0792,0.0104,4808,4808,4808,
2021/09/29,23.90,25.00,23.90,24.90,1.00,4.1841,23.8500,24.3050,24.2825,24.2425,23.8667,-2189.0000,-2191.9000,4808,4808,4808,58.1379,53.9400,65.4545,43.2176,42.8218,8,4,43.2176,42.8218,44.0093,0,0,0,-0.0305,-0.0087,0.0065,4808,4808,4808,
2021/09/30,25.85,27.35,25.85,26.50,1.60,6.4257,24.5300,24.4600,24.3625,24.2833,23.9121,-2160.0000,-2190.4000,4808,4808,4808,69.6289,61.1974,80.0000,55.4784,47.0406,29,8,55.4784,47.0406,72.3539,0,0,0,0.2683,0.1743,0.0401,4808,4808,4808,
2021/10/01,24.05,26.45,24.05,26.45,-0.05,-0.1887,25.0500,24.6200,24.4375,24.3242,23.9571,-2167.0000,-2188.1000,4808,4808,4808,68.9195,60.8705,78.8235,63.2601,52.4471,7,9,63.2601,52.4471,84.8861,0,0,0,0.4344,0.3116,0.0944,4808,4808,4808,
2021/10/05,24.45,24.80,24.20,24.65,-1.80,-6.8053,25.2800,24.7300,24.4925,24.3542,23.9871,-2185.0000,-2187.3000,4808,4808,4808,47.8556,50.3134,36.4706,54.3303,53.0748,18,13,54.3303,53.0748,56.8411,0,0,0,0.2843,0.2721,0.1299,4808,4808,4808,
2021/10/06,24.05,24.80,23.60,23.70,-0.95,-3.854,25.2400,24.5450,24.4500,24.3658,24.0167,-2199.0000,-2188.5000,4808,4808,4808,40.0947,45.7454,14.1176,40.9261,49.0253,14,15,40.9261,49.0253,24.7277,0,0,0,0.0517,0.1622,0.1364,4808,4808,4808,
2021/10/07,23.80,23.80,23.80,23.80,0.10,0.4219,25.0200,24.4350,24.4850,24.3875,24.0429,-2198.0000,-2189.4000,4808,4808,4808,41.2972,46.3052,7.7922,29.8814,42.6440,1,13,29.8814,42.6440,4.3564,0,0,0,-0.0865,0.0823,0.1256,4808,4808,4808,
2021/10/08,23.85,23.85,23.85,23.85,0.05,0.2101,24.4900,24.5100,24.4575,24.3975,24.0600,-2196.0000,-2189.0000,4808,4808,4808,41.9958,46.6057,9.0909,22.9513,36.0797,2,8,22.9513,36.0797,-3.3057,0,0,0,-0.1645,0.0227,0.1050,4808,4808,4808,
2021/10/12,23.85,23.85,23.85,23.85,0.00,0.00,23.9700,24.5100,24.4250,24.4042,24.0838,-2196.0000,-2188.7000,4808,4808,4808,41.9958,46.6057,9.0909,18.3311,30.1635,3,7,18.3311,30.1635,-5.3336,0,0,0,-0.2067,-0.0242,0.0792,4808,4808,4808,
2021/10/20,24.45,24.45,24.45,24.45,0.60,2.5157,23.9300,24.6050,24.4225,24.3908,24.1100,-2195.0000,-2188.2000,4808,4808,4808,51.8897,50.5574,22.6667,19.7763,26.7011,1,4,19.7763,26.7011,5.9267,0,0,0,-0.1472,-0.0128,0.0608,4808,4808,4808,
2021/10/21,24.35,26.65,24.35,25.50,1.05,4.2945,24.2900,24.7650,24.4650,24.3908,24.1450,-2186.0000,-2187.1000,4808,4808,4808,64.5779,56.6783,50.6667,30.0731,27.8251,9,3,30.0731,27.8251,34.5691,0,0,0,0.0307,0.0800,0.0646,4808,4808,4808,
2021/10/28,23.60,23.60,23.60,23.60,-1.90,-7.451,24.2500,24.6350,24.4700,24.3933,24.1750,-2187.0000,-2186.9000,4808,4808,4808,41.0625,45.5474,0.0000,20.0487,25.2330,1,3,20.0487,25.2330,9.6802,0,0,0,-0.1030,0.0002,0.0517,4808,4808,4808,
2021/11/02,23.70,23.90,23.70,23.90,0.30,1.2712,24.2600,24.3750,24.4175,24.3675,24.2046,-2185.0000,-2189.4000,4808,4808,4808,44.8664,47.3291,9.8361,16.6445,22.3702,2,3,16.6445,22.3702,5.1932,0,0,0,-0.1441,-0.0383,0.0337,4808,4808,4808,
2021/11/04,23.80,23.80,23.80,23.80,-0.10,-0.4184,24.2500,24.1100,24.3650,24.3458,24.2113,-2186.0000,-2191.3000,4808,4808,4808,43.7373,46.7726,6.5574,13.2821,19.3408,1,2,13.2821,19.3408,1.1648,0,0,0,-0.1757,-0.0761,0.0118,4808,4808,4808,
2021/11/08,24.15,24.15,24.15,24.15,0.35,1.4706,24.1900,24.0600,24.3950,24.3433,24.2017,-2185.0000,-2191.3000,4808,4808,4808,49.1158,49.0596,18.0328,14.8657,17.8491,1,2,14.8657,17.8491,8.8988,0,0,0,-0.1418,-0.0769,-0.0060,4808,4808,4808,
2021/11/09,24.00,24.00,23.20,23.95,-0.20,-0.8282,23.8800,24.0850,24.3150,24.3308,24.1929,-2188.0000,-2190.2000,4808,4808,4808,46.0942,47.7798,21.7391,17.1568,17.6184,3,1,17.1568,17.6184,16.2338,0,0,0,-0.1386,-0.0926,-0.0233,4808,4808,4808,
2021/11/10,24.00,24.50,24.00,24.50,0.55,2.2965,24.0600,24.1550,24.2950,24.3250,24.2042,-2184.0000,-2188.8000,4808,4808,4808,55.1911,51.5699,37.6812,23.9983,19.7450,4,2,23.9983,19.7450,32.5048,0,0,0,-0.0587,-0.0600,-0.0306,4808,4808,4808,
2021/11/11,24.10,24.50,24.10,24.50,0.00,0.00,24.1800,24.2200,24.3650,24.3100,24.2133,-2184.0000,-2187.6000,4808,4808,4808,55.1911,51.5699,37.6812,28.5592,22.6831,11,4,28.5592,22.6831,40.3116,0,0,0,-0.0049,-0.0337,-0.0312,4808,4808,4808,
2021/11/12,25.35,26.35,25.35,26.35,1.85,7.551,24.6900,24.4700,24.4900,24.3275,24.2188,-2181.0000,-2186.1000,4808,4808,4808,75.3443,62.4728,91.3043,49.4743,31.6135,3,4,49.4743,31.6135,85.1959,0,0,0,0.2657,0.1348,0.0020,4808,4808,4808,
2021/11/15,26.75,27.15,26.65,26.70,0.35,1.3283,25.2000,24.6950,24.6500,24.3517,24.2171,-2175.0000,-2184.1000,4808,4808,4808,77.6286,64.1390,88.6076,62.5187,41.9152,6,5,62.5187,41.9152,103.7257,0,0,0,0.4660,0.2932,0.0602,4808,4808,4808,
2021/11/17,26.45,26.45,26.45,26.45,-0.25,-0.9363,25.7000,24.7900,24.7775,24.3767,24.2292,-2176.0000,-2183.1000,4808,4808,4808,71.9175,61.9941,82.2785,69.1053,50.9786,1,5,69.1053,50.9786,105.3587,0,0,0,0.5342,0.3941,0.1270,4808,4808,4808,
2021/11/18,26.80,26.85,26.80,26.85,0.40,1.5123,26.1700,25.1150,24.8750,24.4100,24.2238,-2173.0000,-2181.7000,4808,4808,4808,75.3933,64.0902,92.4051,76.8719,59.6097,3,4,76.8719,59.6097,111.3963,0,0,0,0.5976,0.5005,0.2017,4808,4808,4808,
2021/11/19,26.85,27.95,26.85,27.95,1.10,4.0968,26.8600,25.5200,24.9475,24.4683,24.2504,-2169.0000,-2180.1000,4808,4808,4808,82.5291,69.1880,100.0000,84.5813,67.9335,4,3,84.5813,67.9335,117.8767,0,0,0,0.7428,0.6659,0.2945,4808,4808,4808,
2021/11/23,27.85,27.85,27.85,27.85,-0.10,-0.3578,27.1600,25.9250,25.0175,24.5250,24.2617,-2170.0000,-2178.5000,4808,4808,4808,79.9983,68.2274,97.8947,89.0191,74.9621,1,3,89.0191,74.9621,117.1331,0,0,0,0.7767,0.7800,0.3916,4808,4808,4808,
2021/11/26,24.50,24.50,24.50,24.50,-3.35,-12.0287,26.7200,25.9600,25.0100,24.5275,24.2617,-2171.0000,-2177.1000,4808,4808,4808,35.8292,45.2623,12.6582,63.5655,71.1632,1,2,63.5655,71.1632,48.3700,0,0,0,0.3225,0.5932,0.4319,4808,4808,4808,
2021/11/30,27.70,27.80,25.10,25.10,0.60,2.449,26.4500,26.0750,25.0800,24.5383,24.2667,-2168.0000,-2175.1000,4808,4808,4808,42.6363,48.6401,25.9740,51.0350,64.4538,3,2,51.0350,64.4538,24.1974,0,0,0,0.0896,0.4879,0.4431,4808,4808,4808,
2021/12/02,25.60,27.20,25.60,27.20,2.10,8.3665,26.5200,26.3450,25.2500,24.5850,24.2892,-2166.0000,-2173.3000,4808,4808,4808,60.3164,58.4337,78.2609,60.1103,63.0060,2,2,60.1103,63.0060,54.3189,0,0,0,0.1989,0.5675,0.4680,4808,4808,4808,
2021/12/03,27.20,27.20,27.20,27.20,0.00,0.00,26.3700,26.6150,25.4175,24.6342,24.3113,-2166.0000,-2171.5000,4808,4808,4808,60.3164,58.4337,78.2609,66.1605,64.0575,1,1,66.1605,64.0575,70.3665,0,0,0,0.2485,0.6233,0.4991,4808,4808,4808,
2021/12/07,27.00,27.85,27.00,27.85,0.65,2.3897,26.3700,26.7650,25.6175,24.6992,24.3583,-2164.0000,-2169.8000,4808,4808,4808,65.1095,61.1617,97.1014,76.4741,68.1964,2,1,76.4741,68.1964,93.0297,0,0,0,0.3404,0.7118,0.5416,4808,4808,4808,
2021/12/10,27.60,27.60,27.60,27.60,-0.25,-0.8977,26.9900,26.8550,25.7750,24.7700,24.4000,-2165.0000,-2168.8000,4808,4808,4808,61.6716,59.5226,89.8551,80.9344,72.4424,1,1,80.9344,72.4424,97.9186,0,0,0,0.3383,0.7531,0.5839,4808,4808,4808,
2021/12/13,28.15,28.15,28.15,28.15,0.55,1.9928,27.6000,27.0250,25.9075,24.8567,24.4250,-2163.0000,-2167.5000,4808,4808,4808,66.3608,61.9687,100.0000,87.2896,77.3915,2,1,87.2896,77.3915,107.0860,0,0,0,0.3789,0.8207,0.6312,4808,4808,4808,
2021/12/14,25.40,27.85,25.40,27.85,-0.30,-1.0657,27.7300,27.1250,26.1200,24.9308,24.4379,-2165.0000,-2166.7000,4808,4808,4808,61.4407,59.8177,91.7808,88.7867,81.1899,2,1,88.7867,81.1899,103.9803,0,0,0,0.3346,0.8404,0.6731,4808,4808,4808,
2021/12/15,27.70,28.10,27.70,28.00,0.15,0.5386,27.8900,27.1300,26.3250,24.9925,24.4429,-2155.0000,-2165.3000,4808,4808,4808,63.0829,60.5644,95.8904,91.1546,84.5115,10,3,91.1546,84.5115,104.4409,0,0,0,0.2962,0.8582,0.7101,4808,4808,4808,
2021/12/16,26.00,26.10,25.25,25.25,-2.75,-9.8214,27.3700,26.8700,26.3975,25.0117,24.4217,-2164.0000,-2164.7000,4808,4808,4808,32.5675,44.1550,4.9180,62.4091,77.1440,9,4,62.4091,77.1440,32.9392,0,0,0,-0.1073,0.6430,0.6967,4808,4808,4808,
2021/12/17,27.25,27.75,27.20,27.75,2.50,9.901,27.4000,27.1950,26.5775,25.0750,24.4283,-2141.0000,-2161.7000,4808,4808,4808,55.8604,55.9826,86.2069,70.3417,74.8766,23,9,70.3417,74.8766,61.2719,0,0,0,-0.0482,0.6665,0.6907,4808,4808,4808,
2021/12/20,27.80,28.60,27.75,28.60,0.85,3.0631,27.4900,27.5450,26.8100,25.1500,24.4517,-2136.0000,-2158.5000,4808,4808,4808,61.3128,59.1885,100.0000,80.2278,76.6603,5,9,80.2278,76.6603,87.3628,0,0,0,0.0872,0.7452,0.7016,4808,4808,4808,
2021/12/21,28.40,28.40,28.40,28.40,-0.20,-0.6993,27.6000,27.6650,27.0050,25.2292,24.4938,-2137.0000,-2155.6000,4808,4808,4808,59.2464,58.1023,94.0299,84.8285,79.3830,1,9,84.8285,79.3830,95.7194,0,0,0,0.1292,0.7823,0.7177,4808,4808,4808,
2021/12/22,26.20,26.20,26.20,26.20,-2.20,-7.7465,27.2400,27.5650,27.0900,25.2700,24.5067,-2138.0000,-2152.8000,4808,4808,4808,41.0047,47.6159,28.3582,66.0051,74.9237,1,7,66.0051,74.9237,48.1678,0,0,0,-0.1451,0.6270,0.6996,4808,4808,4808,
2021/12/23,26.70,28.80,26.70,28.80,2.60,9.9237,27.9500,27.6600,27.2125,25.3425,24.5342,-2126.0000,-2149.0000,4808,4808,4808,58.9356,57.5041,100.0000,77.3367,75.7280,12,8,77.3367,75.7280,80.5540,0,0,0,0.0097,0.7056,0.7008,4808,4808,4808,
2021/12/24,27.95,29.95,27.95,29.95,1.15,3.9931,28.3900,27.8950,27.3750,25.4383,24.5783,-2114.0000,-2143.9000,4808,4808,4808,64.6399,61.0516,100.0000,84.8911,78.7824,12,6,84.8911,78.7824,97.1086,0,0,0,0.2401,0.8509,0.7308,4808,4808,4808,
2021/12/27,29.95,29.95,29.95,29.95,0.00,0.00,28.6600,28.0750,27.5500,25.5375,24.6296,-2114.0000,-2139.0000,4808,4808,4808,64.6399,61.0516,100.0000,89.9274,82.4974,1,5,89.9274,82.4974,104.7875,0,0,0,0.3587,0.9550,0.7756,4808,4808,4808,
2021/12/30,32.20,32.20,32.20,32.20,2.25,7.5125,29.4200,28.5100,27.8175,25.6583,24.7013,-2113.0000,-2133.8000,4808,4808,4808,74.5861,67.3901,100.0000,93.2849,86.0933,1,5,93.2849,86.0933,107.6683,0,0,0,0.6872,1.2052,0.8615,4808,4808,4808,
2022/01/05,31.95,31.95,31.95,31.95,-0.25,-0.7764,30.5700,28.9050,28.0175,25.7758,24.7833,-2114.0000,-2129.7000,4808,4808,4808,71.8899,66.0865,95.8333,94.1344,88.7736,1,5,94.1344,88.7736,104.8559,0,0,0,0.8095,1.3675,0.9627,4808,4808,4808,
2022/01/06,31.85,31.85,31.00,31.85,-0.10,-0.313,31.1800,29.5650,28.2175,25.8908,24.8621,-2117.0000,-2125.0000,4808,4808,4808,70.6638,65.5333,94.1667,94.1452,90.5641,3,3,94.1452,90.5641,101.3072,0,0,0,0.8134,1.4711,1.0644,4808,4808,4808,
