ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/14,34.00,34.45,33.40,34.15,-0.35,-1.0145,33.2300,33.4450,36.4100,36.2792,31.0696,8115.0000,7997.6000,22143,22144,22143,49.3030,43.9948,73.9583,55.0152,36.5881,62,93,55.0152,36.5881,91.8693,0,1,1,-0.5321,-1.6122,-1.3462,22143,22145,22144,
2019/06/17,33.60,34.00,33.60,34.00,-0.15,-0.4392,33.6200,33.3150,35.9500,36.2525,31.1542,8088.0000,7999.5000,22143,22145,22142,47.7368,43.5187,70.8333,60.2879,44.4881,27,79,60.2879,44.4881,91.8876,0,0,1,-0.2828,-1.5230,-1.3816,22143,22145,22143,
2019/06/18,33.45,33.90,33.35,33.35,-0.65,-1.9118,33.8000,33.2200,35.4800,36.2283,31.2321,8050.0000,8000.5000,22141,22144,22142,40.9693,41.4007,57.2917,59.2892,49.4218,38,62,59.2892,49.4218,79.0240,3,1,1,-0.1696,-1.4875,-1.4027,22144,22145,22143,
2019/06/19,33.60,34.45,33.10,33.10,-0.25,-0.7496,33.8200,33.1800,34.7850,36.2300,31.3079,7952.0000,7997.7000,22137,22142,22142,38.4533,40.5722,52.0833,56.8872,51.9103,98,67,56.8872,51.9103,66.8412,3,1,1,-0.0960,-1.4627,-1.4147,22140,22143,22143,
2019/06/20,33.10,33.55,32.75,32.90,-0.20,-0.6042,33.5000,33.1400,34.2200,36.2283,31.3879,7909.0000,7999.0000,22137,22141,22142,36.3125,39.8757,47.9167,53.8970,52.5725,43,53,53.8970,52.5725,56.5461,3,2,2,-0.0446,-1.4426,-1.4203,22140,22142,22143,
2019/06/21,33.45,33.65,32.80,32.80,-0.10,-0.304,33.2300,33.2300,33.8050,36.2467,31.4613,7862.0000,8008.1000,22136,22139,22142,35.1387,39.5059,45.8333,51.2091,52.1181,47,50,51.2091,52.1181,49.3913,3,2,2,0.0031,-1.4184,-1.4199,22139,22142,22143,
2019/06/24,32.60,33.30,32.55,32.80,0.00,0.00,32.9900,33.3050,33.5950,36.2525,31.5308,7862.0000,8007.3000,22136,22138,22141,35.1387,39.5059,18.7500,40.3894,48.2085,6,46,40.3894,48.2085,24.7513,3,3,2,0.0587,-1.3832,-1.4126,22139,22141,22143,
2019/06/25,33.20,33.50,32.70,32.70,-0.10,-0.3049,32.8600,33.3300,33.5350,36.2475,31.6033,7834.0000,7991.3000,22136,22137,22140,33.5758,39.0745,5.2632,28.6807,41.6992,28,44,28.6807,41.6992,2.6435,3,3,2,0.1035,-1.3479,-1.3997,22139,22140,22142,
2019/06/26,32.60,32.70,32.40,32.60,-0.10,-0.3058,32.7600,33.2900,33.3800,36.2575,31.6733,7816.0000,7966.5000,22136,22137,22139,31.8746,38.6146,9.7561,22.3725,35.2570,18,28,22.3725,35.2570,-3.3965,3,3,2,0.1389,-1.3129,-1.3823,22139,22140,22141,
2019/06/27,32.60,33.10,32.60,32.90,0.30,0.9202,32.7600,33.1300,33.3250,36.3025,31.7538,7847.0000,7933.5000,22136,22136,22138,42.3840,40.8916,24.3902,23.0451,31.1863,31,26,23.0451,31.1863,6.7625,3,3,2,0.2173,-1.2465,-1.3551,22139,22139,22141,
2019/06/28,32.70,32.70,32.25,32.35,-0.55,-1.6717,32.6700,32.9500,33.1975,36.3550,31.8254,7834.0000,7905.4000,22136,22136,22138,31.6444,38.0675,4.5455,16.8785,26.4171,13,19,16.8785,26.4171,-2.1986,5,3,3,0.2095,-1.2242,-1.3289,22141,22140,22141,
2019/07/01,32.40,32.60,32.40,32.40,0.05,0.1546,32.5900,32.7900,33.0525,36.4100,31.9029,7864.0000,7883.0000,22136,22136,22137,33.4831,38.4888,6.8182,13.5251,22.1197,30,24,13.5251,22.1197,-3.6642,5,4,3,0.2243,-1.1887,-1.3009,22141,22140,22140,
2019/07/02,32.40,32.85,32.40,32.85,0.45,1.3889,32.6200,32.7400,32.9800,36.4508,31.9771,7879.0000,7865.9000,22136,22136,22137,48.4568,42.3399,42.8571,23.3024,22.5140,15,21,23.3024,22.5140,24.8794,5,4,4,0.3030,-1.1115,-1.2630,22141,22141,22140,
2019/07/03,32.90,34.40,32.90,34.00,1.15,3.5008,32.9000,32.8300,33.0050,36.5150,32.0617,7970.0000,7867.7000,22138,22137,22137,69.5072,50.9086,81.3953,42.6667,29.2316,91,36,42.6667,29.2316,69.5371,3,4,4,0.5062,-0.9466,-1.1998,22141,22141,22140,
2019/07/04,34.60,34.60,33.80,34.10,0.10,0.2941,33.1400,32.9500,33.0450,36.5442,32.1463,8034.0000,7880.2000,22136,22137,22137,70.7536,51.5911,78.7234,54.6856,37.7162,64,42,54.6856,37.7162,88.6244,3,4,4,0.6417,-0.7987,-1.1195,22139,22141,22140,
2019/07/05,34.40,34.50,33.75,34.30,0.20,0.5865,33.5300,33.1000,33.1650,36.5658,32.2396,8074.0000,7901.4000,22136,22137,22137,73.3663,53.0161,87.2340,65.5351,46.9892,40,48,65.5351,46.9892,102.6269,3,4,4,0.7389,-0.6577,-1.0272,22139,22141,22140,
2019/07/08,34.15,34.25,33.60,34.15,-0.15,-0.4373,33.8800,33.2350,33.2700,36.5867,32.3275,8029.0000,7918.1000,22136,22137,22137,67.9065,51.7692,80.8511,70.6404,54.8729,45,51,70.6404,54.8729,102.1754,3,3,4,0.7607,-0.5517,-0.9321,22139,22140,22140,
2019/07/09,34.00,35.35,33.75,34.35,0.20,0.5857,34.1800,33.4000,33.3650,36.6242,32.4175,8140.0000,7948.7000,22140,22138,22137,71.3213,53.3646,67.7419,69.6743,59.8067,111,70,69.6743,59.8067,89.4094,3,3,4,0.7770,-0.4465,-0.8350,22143,22141,22141,
2019/07/10,34.50,34.60,34.30,34.60,0.25,0.7278,34.3000,33.6000,33.4450,36.6708,32.5083,8165.0000,7983.6000,22139,22138,22137,75.2684,55.3773,75.8065,71.7183,63.7772,25,57,71.7183,63.7772,87.6005,3,3,4,0.7936,-0.3390,-0.7358,22142,22141,22141,
2019/07/11,33.05,33.10,32.35,32.35,-2.25,-6.5029,33.9500,33.5450,33.3375,36.6883,32.5804,7916.0000,7990.5000,22136,22138,22137,30.2716,38.8957,0.0000,47.8122,58.4556,249,94,47.8122,58.4556,26.5255,3,3,4,0.4887,-0.4303,-0.6747,22139,22141,22141,
2019/07/12,32.45,32.50,32.05,32.10,-0.25,-0.7728,33.5100,33.5200,33.2350,36.6967,32.6538,7878.0000,7994.9000,22136,22138,22137,28.0368,37.5414,1.5152,32.3799,49.7637,38,93,32.3799,49.7637,-2.3878,3,3,3,0.2523,-0.5170,-0.6431,22139,22141,22141,
2019/07/15,32.30,32.60,32.10,32.50,0.40,1.2461,33.1800,33.5300,33.1600,36.7217,32.7258,7897.0000,7998.2000,22136,22138,22137,36.9708,41.1199,13.6364,26.1320,41.8865,19,88,26.1320,41.8865,-5.3768,3,3,3,0.1537,-0.5471,-0.6239,22139,22141,22140,
2019/07/16,32.50,32.85,32.35,32.40,-0.10,-0.3077,32.7900,33.4850,33.1125,36.7358,32.7900,7884.0000,7998.7000,22136,22137,22137,35.6433,40.4872,10.6061,20.9567,34.9099,13,68,20.9567,34.9099,-6.9496,3,3,3,0.0825,-0.5724,-0.6136,22139,22140,22140,
2019/07/17,32.75,33.80,32.75,33.30,0.90,2.7778,32.5300,33.4150,33.1225,36.7492,32.8625,7962.0000,7997.9000,22136,22136,22137,53.6265,48.2972,37.8788,26.5974,32.1390,78,79,26.5974,32.1390,15.5141,3,3,3,0.1596,-0.5139,-0.5937,22139,22139,22140,
2019/07/18,33.50,33.65,33.30,33.40,0.10,0.3003,32.7400,33.3450,33.1475,36.7100,32.9304,8012.0000,7995.7000,22136,22136,22137,55.2922,49.1067,40.9091,31.3680,31.8820,50,39,31.3680,31.8820,30.3399,3,3,3,0.2231,-0.4542,-0.5658,22139,22139,22140,
2019/07/19,33.25,33.70,33.20,33.40,0.00,0.00,33.0000,33.2550,33.1775,36.6117,32.9942,8012.0000,7989.5000,22136,22136,22137,55.2922,49.1067,40.9091,34.5483,32.7708,39,39,34.5483,32.7708,38.1034,3,3,3,0.2615,-0.4023,-0.5331,22139,22139,22140,
2019/07/22,33.50,34.40,33.50,34.20,0.80,2.3952,33.3400,33.2600,33.2475,36.4675,33.0646,8102.0000,7996.8000,22138,22137,22137,68.3773,55.7092,84.3137,51.1368,38.8928,90,54,51.1368,38.8928,75.6248,3,3,3,0.3838,-0.2932,-0.4851,22141,22140,22140,
2019/07/23,34.20,34.70,34.10,34.10,-0.10,-0.2924,33.6800,33.2350,33.3175,36.3517,33.1342,8064.0000,7989.2000,22138,22137,22137,65.5016,54.7408,77.3585,59.8774,45.8877,38,59,59.8774,45.8877,87.8568,3,3,3,0.4363,-0.2124,-0.4306,22141,22140,22140,
2019/07/24,34.05,36.90,34.05,35.05,0.95,2.7859,34.0300,33.2800,33.4400,36.2667,33.2142,8192.0000,7991.9000,22139,22138,22137,76.6814,61.6498,61.8557,60.5368,50.7707,128,69,60.5368,50.7707,80.0690,3,3,3,0.5755,-0.0709,-0.3586,22142,22141,22140,
2019/07/25,35.30,35.75,35.10,35.20,0.15,0.428,34.3900,33.5650,33.5550,36.1175,33.2950,8248.0000,8025.1000,22140,22139,22137,78.0304,62.6323,64.5833,61.8856,54.4757,56,70,61.8856,54.4757,76.7056,3,3,3,0.6583,0.0528,-0.2764,22143,22142,22140,
2019/07/26,35.20,37.00,34.85,36.80,1.60,4.5455,35.0700,34.0350,33.7775,35.9725,33.3913,8359.0000,8073.2000,22150,22141,22139,87.3773,71.2142,95.6989,73.1567,60.7027,111,84,73.1567,60.7027,98.0648,3,3,3,0.8849,0.2767,-0.1658,22153,22144,22142,
2019/07/29,37.40,37.50,35.95,36.50,-0.30,-0.8152,35.5300,34.4350,33.9825,35.8925,33.4788,8262.0000,8109.7000,22136,22141,22139,79.7438,68.0190,78.9474,75.0869,65.4974,97,86,75.0869,65.4974,94.2659,4,3,3,0.9453,0.4250,-0.0476,22140,22144,22142,
2019/07/30,36.85,36.85,34.15,35.00,-1.50,-4.1096,35.7100,34.6950,34.0900,35.8258,33.5546,8166.0000,8137.9000,22136,22141,22139,52.3193,54.6452,41.8605,64.0115,65.0021,96,97,64.0115,65.0021,62.0301,4,4,3,0.7430,0.4168,0.0453,22140,22144,22142,
2019/07/31,35.00,36.10,34.55,35.90,0.90,2.5714,35.8800,34.9550,34.1850,35.7283,33.6383,8251.0000,8166.8000,22144,22142,22140,61.7825,59.8166,62.7907,63.6045,64.5363,85,89,63.6045,64.5363,61.7411,4,4,3,0.6913,0.4773,0.1317,22148,22145,22143,
2019/08/01,35.30,36.30,35.30,35.80,-0.10,-0.2786,36.0000,35.1950,34.2700,35.6383,33.7283,8198.0000,8185.4000,22144,22142,22140,60.1897,59.0012,57.5000,61.5697,63.5474,53,88,61.5697,63.5474,57.6143,3,4,3,0.6075,0.5114,0.2076,22147,22146,22144,
2019/08/02,35.25,35.50,34.80,35.50,-0.30,-0.838,35.7400,35.4050,34.3300,35.5683,33.8142,8114.0000,8195.6000,22145,22141,22141,55.0779,56.4813,42.0290,55.0561,60.7170,84,83,55.0561,60.7170,43.7344,2,4,3,0.4810,0.5083,0.2677,22147,22145,22145,
2019/08/05,35.10,35.30,34.90,35.20,-0.30,-0.8451,35.4800,35.5050,34.3825,35.4583,33.8971,8079.0000,8193.3000,22146,22143,22142,49.9839,53.9669,33.3333,47.8152,56.4164,35,70,47.8152,56.4164,30.6128,2,3,3,0.3334,0.4761,0.3094,22148,22146,22145,
2019/08/06,33.30,35.45,33.30,35.00,-0.20,-0.5682,35.4800,35.5950,34.4150,35.2942,33.9858,8017.0000,8188.6000,22146,22145,22143,46.5404,52.2744,40.4762,45.3689,52.7339,62,63,45.3689,52.7339,30.6388,2,3,3,0.1922,0.4295,0.3334,22148,22148,22146,
2019/08/07,35.20,35.60,35.00,35.00,0.00,0.00,35.3000,35.5900,34.4350,35.1117,34.0696,8017.0000,8171.1000,22150,22147,22144,46.5404,52.2744,40.4762,43.7380,49.7352,55,57,43.7380,49.7352,31.7434,2,2,3,0.0876,0.3882,0.3444,22152,22149,22147,
2019/08/08,35.00,38.40,35.00,37.65,2.65,7.5714,35.6700,35.8350,34.7000,34.9767,34.1750,8186.0000,8164.9000,22157,22149,22146,76.9020,68.0663,85.2941,57.5900,52.3535,169,81,57.5900,52.3535,68.0631,0,2,3,0.3493,0.5627,0.3881,22157,22151,22148,
2019/08/12,36.70,37.20,35.95,36.05,-1.60,-4.2497,35.7800,35.7600,34.8975,34.8475,34.2629,8081.0000,8137.1000,22149,22150,22146,54.4830,55.8862,53.9216,56.3672,53.6914,105,85,56.3672,53.6914,61.7188,0,1,2,0.2838,0.5654,0.4235,22149,22151,22148,
2019/08/13,36.05,36.05,35.75,36.00,-0.05,-0.1387,35.9400,35.7100,35.0725,34.7275,34.3538,8049.0000,8115.8000,22145,22150,22147,53.8939,55.5474,52.9412,55.2252,54.2027,32,84,55.2252,54.2027,57.2703,0,1,2,0.2137,0.5571,0.4502,22145,22151,22149,
2019/08/14,36.35,37.90,36.05,37.40,1.40,3.8889,36.4200,35.9500,35.3225,34.6383,34.4463,8178.0000,8117.0000,22154,22151,22148,66.1818,62.4939,80.3922,63.6142,57.3398,129,98,63.6142,57.3398,76.1629,0,1,2,0.3291,0.6559,0.4914,22154,22152,22150,
2019/08/15,36.40,37.20,36.40,37.20,-0.20,-0.5348,36.8600,36.0800,35.5175,34.4750,34.5371,8156.0000,8107.5000,22156,22153,22150,63.2902,61.0081,76.4706,67.8997,60.8598,22,91,67.8997,60.8598,81.9794,0,0,1,0.3497,0.7099,0.5351,22156,22153,22151,
2019/08/16,36.85,39.30,36.85,38.00,0.80,2.1505,36.9300,36.3000,35.7475,34.3717,34.6346,8227.0000,8110.4000,22158,22153,22151,69.6543,64.6730,78.3333,71.3775,64.3657,71,71,71.3775,64.3657,85.4012,0,0,1,0.4366,0.8080,0.5897,22158,22153,22152,
2019/08/19,38.60,38.60,37.10,37.10,-0.90,-2.3684,37.1400,36.4600,35.9325,34.3050,34.7225,8193.0000,8118.3000,22156,22154,22152,56.4441,57.9843,63.3333,68.6961,65.8092,34,57,68.6961,65.8092,74.4701,0,0,1,0.3426,0.8038,0.6325,22156,22154,22153,
2019/08/20,37.30,38.50,37.25,38.40,1.30,3.504,37.6200,36.7800,36.1425,34.3283,34.8254,8319.0000,8142.3000,22158,22157,22153,67.2200,63.8721,79.0698,72.1540,67.9241,126,76,72.1540,67.9241,80.6138,0,0,1,0.4201,0.8950,0.6850,22158,22157,22154,
2019/08/21,38.50,38.50,37.60,38.10,-0.30,-0.7812,37.7600,37.0900,36.3425,34.3983,34.9258,8237.0000,8164.3000,22158,22158,22154,62.9099,61.6956,72.0930,72.1337,69.3273,82,67,72.1337,69.3273,77.7464,0,0,0,0.3958,0.9324,0.7345,22158,22158,22155,
2019/08/22,38.60,38.70,37.30,37.50,-0.60,-1.5748,37.8200,37.3400,36.4650,34.4283,35.0217,8189.0000,8181.5000,22149,22156,22154,54.5201,57.4261,49.2958,64.5210,67.7252,48,72,64.5210,67.7252,58.1127,0,0,0,0.2699,0.9032,0.7682,22149,22156,22154,
2019/08/23,37.50,37.60,36.55,37.30,-0.20,-0.5333,37.6800,37.3050,36.5700,34.4833,35.1142,8133.0000,8176.2000,22148,22154,22153,51.7590,56.0165,43.6620,57.5680,64.3395,56,69,57.5680,64.3395,44.0251,2,1,0,0.1373,0.8540,0.7854,22150,22155,22154,
2019/08/26,37.20,37.45,36.80,37.30,0.00,0.00,37.7200,37.4300,36.5950,34.5233,35.2058,8133.0000,8181.4000,22145,22152,22153,51.7590,56.0165,38.4615,51.1992,59.9594,23,67,51.1992,59.9594,33.6788,0,1,0,0.0327,0.8058,0.7895,22145,22152,22153,
2019/08/27,36.95,37.55,36.95,37.50,0.20,0.5362,37.5400,37.5800,36.6450,34.5600,35.2942,8154.0000,8191.9000,22146,22150,22153,55.0379,57.2649,37.9310,46.7765,55.5651,21,46,46.7765,55.5651,29.1993,0,1,0,-0.0235,0.7748,0.7865,22146,22150,22153,
2019/08/28,37.65,37.80,37.10,37.65,0.15,0.40,37.4500,37.6050,36.7775,34.6158,35.3800,8232.0000,8197.3000,22153,22149,22153,57.6298,58.2348,40.0000,44.5176,51.8826,78,45,44.5176,51.8826,29.7877,35,8,4,-0.0526,0.7536,0.7799,22188,22156,22157,
2019/08/29,37.75,37.85,37.45,37.45,-0.20,-0.5312,37.4400,37.6300,36.8550,34.6817,35.4708,8203.0000,8202.0000,22157,22150,22153,52.7633,56.3738,41.8605,43.6319,49.1324,29,41,43.6319,49.1324,32.6310,40,16,8,-0.1079,0.7125,0.7665,22197,22166,22161,
2019/08/30,37.85,40.85,37.50,40.85,3.40,9.0788,38.1500,37.9150,37.1075,34.8075,35.5921,8299.0000,8209.2000,22166,22154,22154,82.6507,72.6080,100.0000,62.4213,53.5620,96,49,62.4213,53.5620,80.1398,41,23,12,0.2831,0.9434,0.8018,22207,22177,22166,
2019/09/02,40.85,41.20,39.30,39.50,-1.35,-3.3048,38.5900,38.1550,37.3075,34.9342,35.6804,8231.0000,8213.0000,22154,22156,22154,63.5056,62.5292,63.4409,62.7611,56.6284,68,58,62.7611,56.6284,75.0266,42,32,16,0.3264,1.0058,0.8426,22196,22187,22170,
2019/09/03,39.20,39.40,39.10,39.20,-0.30,-0.7595,38.9300,38.2350,37.5075,35.0533,35.7425,8198.0000,8200.9000,22151,22157,22153,59.8111,60.4935,56.9892,60.8372,58.0313,33,60,60.8372,58.0313,66.4489,42,40,20,0.2828,1.0194,0.8780,22193,22197,22173,
2019/09/04,39.60,40.00,39.30,39.35,0.15,0.3827,39.2700,38.3600,37.7250,35.1683,35.7971,8227.0000,8199.9000,22151,22156,22152,61.1666,61.1828,60.2151,60.6298,58.8975,29,51,60.6298,58.8975,64.0944,43,42,25,0.2437,1.0303,0.9085,22194,22198,22177,
2019/09/05,39.40,39.60,38.40,38.40,-0.95,-2.4142,39.4600,38.4500,37.8950,35.2583,35.8167,8164.0000,8197.4000,22148,22154,22152,48.6864,54.6007,36.3636,52.5411,56.7787,63,57,52.5411,56.7787,44.0659,43,42,29,0.0687,0.9514,0.9170,22191,22197,22181,
2019/09/06,38.60,38.60,37.90,37.90,-0.50,-1.3021,38.8700,38.5100,37.9075,35.3150,35.8250,8136.0000,8197.7000,22147,22151,22152,43.1287,51.4243,22.3529,42.4784,52.0119,28,44,42.4784,52.0119,23.4113,43,43,33,-0.1252,0.8388,0.9014,22190,22193,22185,
2019/09/09,36.90,37.20,36.00,36.40,-1.50,-3.9578,38.2500,38.4200,37.9250,35.3525,35.8158,8029.0000,8187.3000,22147,22149,22152,30.5670,43.1995,7.6923,30.8830,44.9689,107,52,30.8830,44.9689,2.7112,43,43,37,-0.4480,0.6214,0.8454,22190,22192,22190,
2019/09/10,36.05,36.30,36.00,36.15,-0.25,-0.6868,37.6400,38.2850,37.9325,35.3883,35.8204,8001.0000,8172.0000,22147,22148,22152,28.8844,41.9788,2.8846,21.5502,37.1627,28,51,21.5502,37.1627,-9.6748,43,43,42,-0.6742,0.4240,0.7611,22190,22191,22194,
2019/09/11,35.10,35.40,34.05,34.40,-1.75,-4.8409,36.6500,37.9600,37.7825,35.4058,35.8171,7877.0000,8136.5000,22144,22147,22152,19.7516,34.5280,4.8951,15.9985,30.1080,124,70,15.9985,30.1080,-12.2204,41,43,42,-1.0179,0.1250,0.6339,22185,22190,22194,
2019/09/12,35.00,35.15,34.40,34.40,0.00,0.00,35.8500,37.6550,37.6425,35.4275,35.8288,7877.0000,8103.9000,22144,22146,22150,19.7516,34.5280,4.8951,12.2974,24.1711,29,63,12.2974,24.1711,-11.4501,41,42,42,-1.1915,-0.1108,0.4850,22185,22188,22192,
2019/09/16,34.00,34.75,34.00,34.00,-0.40,-1.1628,35.0700,36.9700,37.4425,35.4458,35.8371,7856.0000,8059.6000,22142,22145,22148,17.8898,32.9377,0.0000,8.1983,18.8468,21,61,8.1983,18.8468,-13.0989,41,42,42,-1.2977,-0.3261,0.3227,22183,22187,22190,
2019/09/17,34.50,34.50,33.80,33.80,-0.20,-0.5882,34.5500,36.4000,37.2775,35.4625,35.8546,7843.0000,8020.8000,22140,22144,22146,16.9322,32.1306,0.0000,5.4655,14.3864,13,43,5.4655,14.3864,-12.3763,41,41,42,-1.3277,-0.5071,0.1568,22181,22185,22189,
2019/09/18,34.45,34.60,34.00,34.25,0.45,1.3314,34.1700,35.9050,37.0700,35.4867,35.8696,7851.0000,7986.1000,22138,22142,22145,27.4218,35.9814,7.7586,6.2299,11.6675,8,39,6.2299,11.6675,-4.6455,42,41,42,-1.2223,-0.6072,0.0040,22180,22183,22187,
2019/09/19,34.35,34.55,34.00,34.00,-0.25,-0.7299,34.0900,35.3700,36.8650,35.5083,35.8779,7798.0000,7943.2000,22137,22141,22144,25.2925,34.7852,4.1667,5.5421,9.6257,53,24,5.5421,9.6257,-2.6251,2,33,38,-1.1242,-0.6986,-0.1365,22139,22174,22182,
2019/09/20,34.00,34.00,33.90,34.00,0.00,0.00,34.0100,34.9300,36.6900,35.5317,35.8946,7798.0000,7906.6000,22137,22139,22143,25.2925,34.7852,5.8824,5.6555,8.3023,8,20,5.6555,8.3023,0.3619,2,26,34,-1.0012,-0.7623,-0.2617,22139,22165,22177,
2019/09/23,34.40,34.40,33.90,34.30,0.30,0.8824,34.0700,34.5700,36.5400,35.5550,35.9288,7808.0000,7873.8000,22136,22138,22142,34.1306,37.7410,20.0000,10.4370,9.0139,10,18,10.4370,9.0139,13.2833,2,18,30,-0.8286,-0.7796,-0.3653,22138,22156,22171,
2019/09/24,34.40,35.15,34.10,35.15,0.85,2.4781,34.3400,34.4450,36.4325,35.6017,35.9783,7831.0000,7854.0000,22140,22138,22141,53.0252,45.3913,84.3750,35.0830,17.7036,23,20,35.0830,17.7036,69.8418,2,10,26,-0.5618,-0.7164,-0.4355,22142,22148,22167,
2019/09/25,35.30,35.35,34.50,34.50,-0.65,-1.8492,34.3900,34.2800,36.2825,35.6367,36.0233,7816.0000,7835.5000,22140,22138,22140,41.9760,41.1709,45.1613,38.4424,24.6166,15,21,38.4424,24.6166,66.0942,2,2,22,-0.4402,-0.7106,-0.4905,22142,22140,22162,
2019/09/26,35.00,35.00,34.15,34.15,-0.35,-1.0145,34.4200,34.2550,36.1075,35.6583,36.0546,7806.0000,7828.4000,22140,22139,22140,36.9949,39.0388,22.5806,33.1552,27.4628,10,13,33.1552,27.4628,44.5400,2,2,18,-0.3766,-0.7259,-0.5376,22142,22141,22157,
2019/09/27,34.10,34.15,34.10,34.15,0.00,0.00,34.4500,34.2300,35.9425,35.6608,36.0879,7806.0000,7821.3000,22140,22140,22139,36.9949,39.0388,22.5806,29.6303,28.1853,3,12,29.6303,28.1853,32.5204,2,2,14,-0.3072,-0.7296,-0.5760,22142,22142,22153,
2019/10/01,33.70,34.10,33.70,33.80,-0.35,-1.0249,34.3500,34.2100,35.5900,35.6558,36.1000,7798.0000,7815.5000,22140,22140,22139,31.5958,36.7725,6.0606,21.7738,26.0481,8,11,21.7738,26.0481,13.2251,2,2,10,-0.2818,-0.7521,-0.6112,22142,22142,22149,
2019/10/02,33.80,33.80,33.70,33.70,-0.10,-0.2959,34.0600,34.2000,35.3000,35.6458,36.1058,7794.0000,7810.6000,22140,22140,22139,30.0902,36.1189,0.0000,14.5158,22.2040,4,8,14.5158,22.2040,-0.8605,2,2,6,-0.2527,-0.7692,-0.6428,22142,22142,22145,
2019/10/03,33.30,33.40,32.60,33.40,-0.30,-0.8902,33.8400,34.1150,35.0100,35.6333,36.1100,7771.0000,7802.6000,22140,22140,22139,25.6841,34.1335,29.0909,19.3742,21.2607,23,9,19.3742,21.2607,15.6011,1,2,2,-0.2478,-0.7977,-0.6738,22141,22142,22141,
2019/10/04,33.40,33.40,32.65,32.65,-0.75,-2.2455,33.5400,33.9800,34.6750,35.6050,36.1146,7767.0000,7799.5000,22140,22140,22140,17.8451,29.6835,1.8182,13.5222,18.6812,4,8,13.5222,18.6812,3.2041,1,2,2,-0.3152,-0.8708,-0.7132,22141,22142,22141,
2019/10/07,32.80,32.80,32.10,32.10,-0.55,-1.6845,33.1300,33.7900,34.3600,35.5633,36.1171,7757.0000,7795.4000,22140,22140,22140,14.0669,26.8800,0.0000,9.0148,15.4591,10,9,9.0148,15.4591,-3.8738,1,1,2,-0.3981,-0.9620,-0.7629,22141,22142,22142,
2019/10/08,32.30,32.30,31.10,31.30,-0.80,-2.4922,32.6300,33.4900,34.0300,35.5458,36.1171,7745.0000,7789.1000,22140,22140,22140,10.2712,23.3767,4.7059,7.5785,12.8322,12,10,7.5785,12.8322,-2.9290,1,1,2,-0.5173,-1.0863,-0.8276,22141,22142,22142,
2019/10/14,31.20,32.20,31.20,31.60,0.30,0.9585,32.2100,33.1350,33.7900,35.5375,36.1171,7767.0000,7782.7000,22140,22140,22140,19.9868,27.2553,12.8205,9.3258,11.6634,22,14,9.3258,11.6634,4.6506,1,1,2,-0.5116,-1.1474,-0.8916,22141,22141,22142,
2019/10/15,31.80,31.80,31.35,31.35,-0.25,-0.7911,31.8000,32.8200,33.5500,35.5183,36.1200,7748.0000,7775.9000,22140,22140,22140,18.0341,26.0562,8.1967,8.9495,10.7588,19,13,8.9495,10.7588,5.3308,1,1,1,-0.4969,-1.2021,-0.9537,22141,22141,22142,
2019/10/16,31.60,31.95,31.55,31.55,0.20,0.638,31.5800,32.5600,33.4075,35.5042,36.1200,7753.0000,7770.6000,22140,22140,22140,25.0625,28.7902,15.0000,10.9663,10.8279,5,13,10.9663,10.8279,11.2430,1,1,1,-0.4186,-1.2153,-1.0060,22141,22141,22142,
2019/10/17,31.55,31.55,31.55,31.55,0.00,0.00,31.4700,32.3000,33.2650,35.4750,36.1121,7753.0000,7765.3000,22140,22140,22140,25.0625,28.7902,16.6667,12.8664,11.5074,3,12,12.8664,11.5074,15.5844,1,1,1,-0.3293,-1.2118,-1.0472,22141,22141,22142,
2019/10/18,31.60,31.60,31.55,31.55,0.00,0.00,31.5200,32.0750,33.1425,35.4442,36.0771,7753.0000,7760.8000,22140,22140,22140,25.0625,28.7902,19.5652,15.0994,12.7047,13,12,15.0994,12.7047,19.8886,1,1,1,-0.2370,-1.1953,-1.0768,22141,22141,22141,
2019/10/21,31.45,32.10,31.45,32.00,0.45,1.4263,31.6000,31.9050,33.0525,35.4208,36.0163,7760.0000,7757.4000,22140,22140,22140,43.7992,35.7316,39.1304,23.1097,16.1731,7,9,23.1097,16.1731,36.9830,1,1,1,-0.0896,-1.1328,-1.0880,22141,22141,22141,
2019/10/22,31.50,31.85,31.50,31.85,-0.15,-0.4687,31.7000,31.7500,32.9325,35.3817,35.9246,7753.0000,7755.6000,22140,22140,22140,39.8170,34.5084,44.1176,30.1124,20.8195,7,7,30.1124,20.8195,48.6981,1,1,1,0.0081,-1.0829,-1.0870,22141,22141,22141,
2019/10/23,32.15,32.15,31.60,31.60,-0.25,-0.7849,31.7100,31.6450,32.8125,35.3400,35.8458,7742.0000,7753.1000,22140,22140,22140,33.6908,32.4864,41.6667,33.9638,25.2009,11,8,33.9638,25.2009,51.4895,1,1,1,0.0569,-1.0514,-1.0799,22141,22141,22141,
