ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/20,49.50,49.80,49.00,49.60,0.15,0.3033,49.2000,49.3700,49.8000,51.4125,52.3004,71648.0000,71130.9000,4113,4116,4136,53.7795,47.5295,44.4444,30.3145,25.5404,233,242,30.3145,25.5404,39.8626,1038,876,842,0.0981,-0.5661,-0.6152,5152,4992,4978,
2017/10/23,49.85,50.30,49.60,50.00,0.40,0.8065,49.3300,49.3100,49.6350,51.3708,52.3121,71895.0000,71161.1000,4103,4111,4131,60.8700,50.6010,84.2105,48.2798,33.1202,247,226,48.2798,33.1202,78.5990,1157,948,872,0.2133,-0.4819,-0.5885,5261,5059,5004,
2017/10/24,50.00,50.30,49.60,49.90,-0.10,-0.20,49.5700,49.2500,49.5200,51.3092,52.2829,71593.0000,71186.1000,4104,4108,4126,58.1919,49.8059,78.9474,58.5023,41.5809,302,245,58.5023,41.5809,92.3452,1361,1066,926,0.2723,-0.4183,-0.5545,5466,5174,5052,
2017/10/25,50.10,51.70,50.10,50.70,0.80,1.6032,49.9300,49.4400,49.5500,51.2608,52.2638,72638.0000,71393.0000,4063,4099,4116,70.6068,55.8594,69.6970,62.2339,48.4652,1045,411,62.2339,48.4652,89.7712,1504,1193,997,0.4073,-0.2999,-0.5036,5568,5293,5113,
2017/10/26,51.10,51.10,50.10,50.10,-0.60,-1.1834,50.0600,49.5700,49.6050,51.2092,52.2538,72317.0000,71567.8000,4060,4089,4106,55.7164,50.8425,51.5152,58.6610,51.8638,321,429,58.6610,51.8638,72.2553,1497,1312,1068,0.4031,-0.2516,-0.4532,5558,5401,5174,
2017/10/27,50.20,50.50,49.25,49.25,-0.85,-1.6966,49.9900,49.5950,49.5975,51.1383,52.2392,72036.0000,71686.7000,4033,4073,4095,41.0126,44.6457,25.7576,47.6932,50.4736,281,439,47.6932,50.4736,42.1323,1553,1415,1146,0.2791,-0.2787,-0.4183,5587,5488,5240,
2017/10/30,49.45,50.50,48.90,49.05,-0.20,-0.4061,49.8000,49.5650,49.5950,51.0758,52.2096,71765.0000,71745.8000,4046,4062,4086,38.1685,43.2913,19.6970,38.3611,46.4361,271,444,38.3611,46.4361,22.2111,1602,1504,1226,0.1689,-0.3127,-0.3972,5649,5566,5312,
2017/10/31,49.05,50.00,48.90,49.60,0.55,1.1213,49.7400,49.6550,49.6375,51.0092,52.1896,71967.0000,71845.7000,4052,4051,4080,49.6832,48.0218,25.0000,33.9074,42.2599,202,424,33.9074,42.2599,17.2025,1652,1563,1314,0.1684,-0.2920,-0.3761,5705,5614,5394,
2017/11/01,49.50,49.75,49.10,49.10,-0.50,-1.0081,49.4200,49.6750,49.6300,50.8958,52.1688,71871.0000,71914.5000,4062,4051,4075,41.2941,44.3526,7.1429,24.9859,36.5019,96,234,24.9859,36.5019,1.9539,1671,1596,1395,0.1023,-0.3122,-0.3634,5734,5647,5470,
2017/11/02,49.15,51.10,49.10,50.40,1.30,2.6477,49.4800,49.7700,49.6150,50.7775,52.1504,72959.0000,72068.9000,4090,4057,4073,61.5502,54.2644,53.5714,34.5144,35.8394,1088,387,34.5144,35.8394,31.8644,1797,1656,1484,0.2280,-0.2208,-0.3349,5888,5713,5557,
2017/11/03,51.30,53.30,50.80,51.60,1.20,2.381,49.9500,49.9700,49.6700,50.7008,52.1471,75323.0000,72436.4000,4055,4061,4067,72.1823,61.2200,61.3636,43.4641,38.3810,2364,804,43.4641,38.3810,53.6305,1777,1701,1558,0.4542,-0.0510,-0.2781,5833,5762,5625,
2017/11/06,51.60,52.30,50.30,51.50,-0.10,-0.1938,50.4400,50.1200,49.7150,50.6592,52.1271,74529.0000,72699.8000,4059,4064,4063,70.2400,60.3852,59.0909,48.6731,41.8117,794,908,48.6731,41.8117,62.3959,1493,1679,1592,0.5644,0.0747,-0.2075,5553,5743,5655,
2017/11/07,51.90,52.60,51.30,51.80,0.30,0.5825,50.8800,50.3100,49.7800,50.6108,52.1154,75530.0000,73093.5000,4122,4078,4065,72.8682,62.0777,65.9091,54.4184,46.0139,1001,1068,54.4184,46.0139,71.2274,1270,1603,1583,0.6460,0.1962,-0.1268,5393,5681,5647,
2017/11/08,51.70,52.60,50.50,52.20,0.40,0.7722,51.5000,50.4600,49.9500,50.6583,52.1013,77231.0000,73552.8000,4121,4090,4070,76.2273,64.2965,75.0000,61.2789,51.1023,1701,1389,61.2789,51.1023,81.6323,1071,1483,1539,0.7166,0.3211,-0.0372,5193,5572,5610,
2017/11/09,52.60,52.60,51.10,51.20,-1.00,-1.9157,51.6600,50.5700,50.0700,50.6733,52.0763,76331.0000,73954.2000,4137,4099,4078,55.5827,55.4486,52.2727,58.2769,53.4938,900,1352,58.2769,53.4938,67.8430,938,1311,1483,0.5964,0.3355,0.0373,5075,5410,5561,
2017/11/10,51.00,52.80,50.30,52.50,1.30,2.5391,51.8400,50.8950,50.2450,50.7267,52.0604,78151.0000,74565.7000,4194,4127,4094,68.7751,62.7234,81.8182,66.1240,57.7039,1820,1243,66.1240,57.7039,82.9642,992,1153,1427,0.6550,0.4467,0.1192,5186,5281,5521,
2017/11/13,53.20,54.10,52.80,53.20,0.70,1.3333,52.1800,51.3100,50.4375,50.7967,52.0446,81857.0000,75574.9000,4149,4145,4105,73.8027,65.9860,82.0000,71.4160,62.2746,3706,1825,71.4160,62.2746,89.6988,986,1052,1365,0.7446,0.5846,0.2123,5135,5197,5470,
2017/11/14,53.30,53.60,51.70,51.70,-1.50,-2.8195,52.1600,51.5200,50.5875,50.8567,52.0196,80876.0000,76465.8000,4146,4150,4114,52.1930,54.7783,52.0000,64.9440,63.1644,981,1821,64.9440,63.1644,68.5032,880,974,1288,0.5663,0.5662,0.2831,5026,5124,5402,
2017/11/15,51.90,55.40,51.70,54.20,2.50,4.8356,52.5600,52.0300,50.8525,50.9633,52.0263,86899.0000,77968.6000,4578,4241,4166,69.8494,65.4484,76.4706,68.7862,65.0383,6023,2686,68.7862,65.0383,76.2819,1199,999,1241,0.7389,0.7449,0.3754,5777,5240,5406,
2017/11/16,54.60,57.20,54.50,55.10,0.90,1.6605,53.3400,52.5000,51.1350,51.0317,52.0363,93449.0000,80017.6000,4215,4257,4178,73.9980,68.3786,69.5652,69.0459,66.3742,6550,3816,69.0459,66.3742,74.3893,1288,1069,1190,0.9163,0.9481,0.4900,5503,5326,5368,
2017/11/17,56.00,56.50,55.20,56.50,1.40,2.5408,54.1400,52.9900,51.4800,51.1267,52.0538,97352.0000,82220.5000,4270,4272,4200,79.3117,72.3568,89.8551,75.9823,69.5769,3903,4232,75.9823,69.5769,88.7931,1197,1110,1132,1.1493,1.2083,0.6336,5467,5382,5331,
2017/11/20,57.40,57.80,56.00,56.00,-0.50,-0.885,54.7000,53.4400,51.7800,51.1950,52.0563,93359.0000,84103.5000,4256,4293,4219,72.9248,68.9759,76.0000,75.9882,71.7140,3993,4290,75.9882,71.7140,84.5366,1044,1122,1087,1.1596,1.3584,0.7786,5300,5415,5306,
2017/11/21,55.80,56.80,55.40,55.40,-0.60,-1.0714,55.4400,53.8000,52.0550,51.2600,52.0479,91486.0000,85699.1000,4228,4310,4230,65.3471,65.0000,68.0000,73.3255,72.2511,1873,4468,73.3255,72.2511,75.4741,979,1142,1058,1.0146,1.4127,0.9054,5207,5451,5287,
2017/11/22,55.70,56.30,54.50,54.50,-0.90,-1.6245,55.5000,54.0300,52.2450,51.2833,52.0413,89611.0000,86937.1000,4301,4254,4248,55.0504,59.3974,56.0000,67.5503,70.6842,1875,3638,67.5503,70.6842,61.2825,982,1098,1049,0.7391,1.3673,0.9978,5283,5353,5296,
2017/11/23,54.50,55.70,54.50,55.70,1.20,2.2018,55.6200,54.4800,52.5250,51.3150,52.0388,91128.0000,88416.8000,4348,4281,4269,64.1009,63.9207,65.5738,66.8915,69.4199,1517,2632,66.8915,69.4199,61.8345,962,1033,1051,0.6626,1.4119,1.0806,5310,5314,5320,
2017/11/24,56.50,60.00,56.30,59.00,3.30,5.9246,56.1200,55.1300,53.0125,51.4150,52.0721,99729.0000,90574.6000,4195,4266,4269,78.4319,72.9584,87.9518,73.9116,70.9172,8601,3571,73.9116,70.9172,79.9004,1311,1056,1083,0.9815,1.6940,1.2033,5506,5322,5352,
2017/11/27,58.80,59.00,56.10,56.30,-2.70,-4.5763,56.1800,55.4400,53.3750,51.4767,52.0871,96456.0000,92034.5000,4168,4248,4271,56.3471,59.6269,55.4217,67.7483,69.8609,3273,3427,67.7483,69.8609,63.5231,960,1039,1080,0.7633,1.6804,1.2987,5128,5287,5351,
2017/11/28,56.90,57.20,55.80,56.50,0.20,0.3552,56.4000,55.9200,53.7200,51.5433,52.1079,97725.0000,93719.4000,4202,4243,4276,57.4130,60.2143,36.3636,57.2867,65.6695,1269,3307,57.2867,65.6695,40.5212,881,1019,1080,0.5884,1.6665,1.3723,5083,5262,5357,
2017/11/29,57.10,57.50,56.00,56.20,-0.30,-0.531,56.7400,56.1200,54.0750,51.6100,52.1354,96343.0000,94663.8000,4295,4242,4248,54.9958,58.8139,30.9091,48.4942,59.9444,1382,3208,48.4942,59.9444,25.5938,905,1004,1051,0.3846,1.6127,1.4204,5200,5246,5299,
2017/11/30,55.60,56.60,55.00,55.10,-1.10,-1.9573,56.6200,56.1200,54.3100,51.6267,52.1471,94883.0000,94807.2000,4314,4235,4258,46.4002,53.8082,10.9091,35.9658,51.9515,1460,3197,35.9658,51.9515,3.9944,874,986,1010,0.0704,1.4644,1.4292,5189,5222,5268,
2017/12/01,55.60,55.60,52.00,54.50,-0.60,-1.0889,55.7200,55.9200,54.4550,51.6283,52.1604,92933.0000,94365.3000,4534,4303,4285,42.0938,51.2145,31.2500,34.3939,46.0990,1950,1866,34.3939,46.0990,10.9837,802,885,970,-0.2328,1.2836,1.4001,5337,5188,5255,
2017/12/04,54.80,55.00,53.20,53.20,-1.30,-2.3853,55.1000,55.6400,54.5400,51.6417,52.1654,92158.0000,94245.2000,4495,4369,4309,33.9111,45.9762,15.0000,27.9293,40.0424,775,1367,27.9293,40.0424,3.7030,785,850,944,-0.6022,1.0237,1.3248,5281,5218,5253,
2017/12/05,53.30,54.10,52.50,52.50,-0.70,-1.3158,54.3000,55.3500,54.5750,51.6350,52.1563,91301.0000,94226.7000,4496,4428,4335,30.1269,43.3705,6.2500,20.7028,33.5959,857,1284,20.7028,33.5959,-5.0833,738,821,920,-0.9156,0.7526,1.2103,5235,5249,5255,
2017/12/06,54.50,56.20,54.00,55.20,2.70,5.1429,54.1000,55.4200,54.7250,51.6867,52.1746,95008.0000,94766.4000,4461,4461,4351,53.9250,54.2750,40.0000,27.1352,31.4423,3707,1749,27.1352,31.4423,18.5210,823,805,904,-0.7415,0.7469,1.1177,5285,5265,5256,
2017/12/07,55.70,56.50,54.90,55.10,-0.10,-0.1812,54.1000,55.3600,54.9200,51.7483,52.1946,92858.0000,94939.4000,4436,4485,4360,53.1209,53.8560,44.2857,32.8521,31.9122,2150,1887,32.8521,31.9122,34.7317,750,780,883,-0.6266,0.7260,1.0393,5187,5265,5243,
2017/12/08,55.40,56.00,53.80,54.80,-0.30,-0.5445,54.1600,54.9400,55.0350,51.8150,52.2079,91569.0000,94123.4000,4453,4469,4386,50.4146,52.5288,50.9091,38.8711,34.2318,1289,1755,38.8711,34.2318,48.1495,818,783,834,-0.5790,0.6774,0.9669,5272,5252,5220,
2017/12/11,55.50,56.50,55.20,56.10,1.30,2.3723,54.7400,54.9200,55.1800,51.8983,52.2321,93555.0000,93833.3000,4371,4444,4406,60.7997,57.4820,74.5455,50.7625,39.7421,1986,1997,50.7625,39.7421,72.8034,1191,864,857,-0.3706,0.7353,0.9206,5563,5308,5263,
2017/12/12,56.80,60.10,56.40,58.60,2.50,4.4563,55.9600,55.1300,55.5250,52.0333,52.2788,103299.0000,94390.7000,4293,4404,4416,73.5726,65.1176,81.4815,61.0022,46.8288,9744,3775,61.0022,46.8288,89.3490,1699,1056,939,0.0818,0.9718,0.9309,5993,5460,5354,
2017/12/13,59.60,61.10,58.10,60.80,2.20,3.7543,57.0800,55.5900,55.8550,52.1983,52.3404,116723.0000,96428.7000,4203,4352,4407,80.3380,70.2470,96.7033,72.9026,55.5200,13424,5718,72.9026,55.5200,107.6676,1758,1243,1024,0.6249,1.3214,1.0090,7562,5915,5590,
2017/12/14,63.50,64.00,59.10,59.30,-1.50,-2.4671,57.9200,56.0100,56.0650,52.3400,52.3946,102370.0000,97177.4000,4238,4312,4399,66.4250,63.3212,59.1304,68.3118,59.7840,14353,8159,68.3118,59.7840,85.3676,1763,1446,1113,0.7227,1.4607,1.0993,7601,6398,5832,
2017/12/15,58.80,60.10,58.80,59.50,0.20,0.3373,58.8600,56.5100,56.2150,52.4983,52.4454,106379.0000,98522.0000,4296,4281,4375,67.3303,63.8398,60.8696,65.8311,61.7997,4009,8703,65.8311,61.7997,73.8939,1558,1594,1188,0.7516,1.5691,1.1933,7554,6855,6053,
2017/12/18,60.00,60.50,59.50,59.70,0.20,0.3361,59.5800,57.1600,56.4000,52.6050,52.4979,108793.0000,100185.5000,4139,4234,4339,68.3541,64.3890,57.8431,63.1684,62.2559,2414,8788,63.1684,62.2559,64.9934,1757,1707,1286,0.7341,1.6521,1.2850,7596,7261,6285,
2017/12/19,60.00,62.00,59.60,59.60,-0.10,-0.1675,59.7800,57.8700,56.6100,52.7283,52.5529,103174.0000,101372.8000,3861,4148,4276,67.0925,63.8599,56.8627,61.0665,61.8595,5619,7963,61.0665,61.8595,59.4807,1897,1747,1402,0.6484,1.6903,1.3661,7458,7555,6507,
2017/12/20,60.00,60.40,58.60,59.00,-0.60,-1.0067,59.4200,58.2500,56.8350,52.8767,52.5921,100374.0000,101909.4000,3885,4084,4218,59.2224,60.6007,50.9804,57.7045,60.4745,2800,5839,57.7045,60.4745,52.1645,1491,1694,1468,0.4592,1.6531,1.4235,7076,7458,6686,
2017/12/21,59.00,62.20,59.00,61.80,2.80,4.7458,59.9200,58.9200,57.1400,53.0900,52.6604,106274.0000,103251.0000,3873,4011,4162,75.3891,68.7264,75.0000,63.4697,61.4729,5900,4148,63.4697,61.4729,67.4632,2142,1769,1608,0.6480,1.8285,1.5045,8195,7576,6987,
2017/12/22,62.00,65.50,61.50,64.50,2.70,4.3689,60.9200,59.8900,57.4150,53.3417,52.7529,120708.0000,106164.9000,3831,3918,4099,83.1289,74.3018,89.0110,71.9834,64.9764,14434,6233,71.9834,64.9764,85.9975,2694,1997,1795,1.0496,2.1605,1.6357,8996,7865,7360,
2017/12/25,65.80,66.60,63.30,63.50,-1.00,-1.5504,61.6800,60.6300,57.7750,53.5817,52.8338,108645.0000,107673.9000,3455,3781,4008,72.9347,69.3094,63.5294,69.1654,66.3727,12063,8163,69.1654,66.3727,74.7508,2807,2207,1957,1.0888,2.3162,1.7718,9798,8305,7783,
2017/12/26,65.30,66.50,63.50,64.00,0.50,0.7874,62.5600,61.1700,58.1500,53.8358,52.9246,119226.0000,109266.6000,3603,3730,3939,74.7896,70.3944,67.5000,68.6103,67.1186,10581,9155,68.6103,67.1186,71.5937,2763,2380,2063,1.0878,2.4516,1.9077,9902,8794,8174,
2017/12/27,64.50,65.60,63.80,64.50,0.50,0.7813,63.6600,61.5400,58.5650,54.0900,53.0271,123381.0000,109932.4000,3553,3663,3874,76.7055,71.4938,73.7500,70.3235,68.1869,4155,9426,70.3235,68.1869,74.5968,2535,2589,2141,1.0592,2.5697,2.0401,9624,9304,8381,
2017/12/28,64.80,65.20,62.50,62.80,-1.70,-2.6357,63.8600,61.8900,58.9500,54.2917,53.1238,118524.0000,111547.8000,3051,3499,3755,58.5514,62.8385,52.5000,64.3823,66.9187,4857,9218,64.3823,66.9187,59.3096,2435,2647,2208,0.7315,2.4973,2.1316,9072,9479,8528,
2017/12/29,63.20,64.50,62.60,63.90,1.10,1.7516,63.7400,62.3300,59.4200,54.5150,53.2321,120983.0000,113008.2000,3366,3406,3662,64.9859,65.7642,66.2500,65.0049,66.2808,2459,6823,65.0049,66.2808,62.4531,2372,2583,2290,0.5893,2.4999,2.2052,9324,9545,8705,
2018/01/02,63.90,66.90,63.10,66.90,3.00,4.6948,64.4200,63.0500,60.1050,54.7867,53.3646,128830.0000,115011.9000,3116,3338,3560,76.7820,72.2615,100.0000,76.6699,69.7438,7847,5979,76.6699,69.7438,90.5221,3154,2652,2430,0.8120,2.7128,2.3068,9339,9453,8879,
2018/01/03,66.20,66.30,64.20,64.50,-2.40,-3.5874,64.5200,63.5400,60.7050,55.0200,53.4646,122846.0000,116979.1000,2545,3127,3428,58.0179,61.9936,69.6203,74.3200,71.2692,5984,5060,74.3200,71.2692,80.4217,2785,2657,2518,0.5607,2.6572,2.3768,8339,9140,8967,
2018/01/04,64.50,64.50,62.70,62.70,-1.80,-2.7907,64.1600,63.9100,61.0800,55.2517,53.5521,118703.0000,118812.0000,2532,2922,3293,47.5578,55.5370,22.2222,56.9541,66.4975,4143,5058,56.9541,66.4975,37.8673,2570,2664,2626,0.1006,2.4397,2.3894,7911,8798,9051,
2018/01/05,62.60,63.60,62.10,62.40,-0.30,-0.4785,64.0800,63.9700,61.4450,55.4783,53.6404,115869.0000,119771.5000,2530,2818,3159,45.9027,54.5049,6.2500,40.0527,57.6826,2834,4653,40.0527,57.6826,4.7930,2565,2690,2669,-0.2748,2.2176,2.3551,8104,8604,9042,
2018/01/08,63.00,63.80,60.70,60.80,-1.60,-2.5641,63.4600,63.6000,61.7450,55.6750,53.7113,113213.0000,119022.0000,2468,2639,3022,37.5408,49.1864,1.6129,27.2395,47.5349,2656,4692,27.2395,47.5349,-13.3514,2368,2689,2636,-0.7429,1.8907,2.2622,7845,8309,8927,
2018/01/09,60.80,61.70,58.10,59.20,-1.60,-2.6316,61.9200,63.1700,61.9000,55.8392,53.7621,109434.0000,119100.9000,2896,2595,2966,30.8066,44.4544,12.5000,22.3263,39.1320,3779,3879,22.3263,39.1320,-11.2851,2098,2478,2565,-1.2428,1.4854,2.1068,7973,8035,8744,
2018/01/10,60.20,60.50,59.30,59.50,0.30,0.5068,60.9200,62.7200,61.9450,56.0192,53.8121,110832.0000,118261.5000,2832,2652,2889,33.4910,45.5264,15.9091,20.1872,32.8171,1398,2962,20.1872,32.8171,-5.0725,2047,2330,2493,-1.4911,1.1749,1.9204,7858,7939,8540,
2018/01/11,59.60,59.70,58.40,58.60,-0.90,-1.5126,60.1000,62.1300,61.8350,56.1808,53.8571,109810.0000,116904.4000,2693,2684,2803,29.3867,42.8217,5.6818,15.3521,26.9954,1022,2337,15.3521,26.9954,-7.9346,1900,2196,2430,-1.7185,0.8464,1.7056,7541,7865,8332,
2018/01/12,59.10,60.30,58.70,59.60,1.00,1.7065,59.5400,61.8100,61.8500,56.3500,53.9096,110828.0000,116134.8000,2705,2719,2769,39.3043,46.6625,17.0455,15.9165,23.3025,1018,1974,15.9165,23.3025,1.1447,1814,2046,2368,-1.6744,0.6592,1.4963,7442,7733,8169,
2018/01/15,60.30,60.30,58.70,58.80,-0.80,-1.3423,59.1400,61.3000,61.8150,56.5033,53.9579,109807.0000,115017.2000,2736,2773,2706,34.6345,44.0785,8.5366,13.4566,20.0205,1021,1647,13.4566,20.0205,0.3287,1787,1930,2309,-1.6883,0.4411,1.2853,7167,7597,7953,
2018/01/16,59.00,59.90,58.60,59.10,0.30,0.5102,59.1200,60.5200,61.7850,56.6550,54.0129,110836.0000,113217.8000,2806,2755,2675,37.9519,45.3173,15.6250,14.1794,18.0735,1029,1097,14.1794,18.0735,6.3912,1748,1860,2169,-1.5937,0.2892,1.0861,7173,7437,7736,
2018/01/17,59.20,59.80,59.00,59.40,0.30,0.5076,59.1000,60.0100,61.7750,56.8133,54.0613,111823.0000,112115.5000,2835,2756,2704,41.5138,46.6076,22.8070,17.0553,17.7341,987,1015,17.0553,17.7341,15.6977,1616,1774,2052,-1.4324,0.1908,0.9070,7070,7279,7609,
2018/01/18,60.10,61.60,59.60,60.90,1.50,2.5253,59.5600,59.8300,61.8700,56.9833,54.1221,114574.0000,111702.6000,2852,2788,2736,56.4976,52.6959,49.1228,27.7444,21.0709,2751,1361,27.7444,21.0709,41.0916,1750,1744,1970,-1.0813,0.2312,0.7719,7221,7215,7540,
2018/01/19,61.50,61.80,59.20,59.20,-1.70,-2.7915,59.4800,59.5100,61.7400,57.1350,54.1721,112776.0000,111393.3000,2786,2804,2762,41.8990,46.1847,29.7297,28.4062,23.5160,1798,1517,28.4062,23.5160,38.1867,1672,1715,1881,-1.0356,0.1246,0.6424,7007,7128,7430,
2018/01/22,59.00,59.20,55.90,56.00,-3.20,-5.4054,58.9200,59.0300,61.3150,57.2475,54.1929,107392.0000,110811.2000,2809,2818,2796,26.4570,36.8378,1.6949,19.5024,22.1781,5384,2389,19.5024,22.1781,14.1511,1373,1632,1781,-1.3728,-0.2156,0.4708,6431,6981,7289,
2018/01/23,56.40,56.90,54.50,55.30,-0.70,-1.25,58.1600,58.6400,60.9050,57.3517,54.2138,104557.0000,110323.5000,2926,2842,2799,24.1232,35.1407,10.9589,16.6546,20.3369,2835,2751,16.6546,20.3369,9.2899,1288,1540,1700,-1.6101,-0.5355,0.2696,5398,6626,7031,
2018/01/24,55.40,56.50,54.70,56.50,1.20,2.17,57.5800,58.3400,60.5300,57.4667,54.2379,106215.0000,109861.8000,2934,2862,2809,35.7773,40.2855,27.3973,20.2355,20.3031,1658,2885,20.2355,20.3031,20.1002,1353,1488,1631,-1.5262,-0.6843,0.0788,5050,6222,6750,
2018/01/25,56.70,56.80,55.40,55.70,-0.80,-1.4159,56.5400,58.0500,60.0900,57.5767,54.2363,104971.0000,109377.9000,2862,2864,2826,31.8622,38.0882,16.4384,18.9698,19.8587,1244,2583,18.9698,19.8587,17.1920,1379,1414,1579,-1.4972,-0.8569,-0.1084,4804,5738,6477,
2018/01/26,55.80,58.90,55.70,58.30,2.60,4.6679,56.3600,57.9200,59.8650,57.7083,54.2429,108406.0000,109135.7000,2871,2881,2843,52.2433,48.1207,52.0548,29.9981,23.2385,3435,2911,29.9981,23.2385,43.5174,1778,1435,1575,-1.0666,-0.7750,-0.2417,4919,5321,6224,
2018/01/29,58.00,58.80,56.80,56.90,-1.40,-2.4014,56.5400,57.7300,59.5150,57.7967,54.2488,106757.0000,108830.7000,2768,2873,2846,43.7814,43.9383,32.8767,30.9576,25.8115,1649,2164,30.9576,25.8115,41.2499,1585,1477,1555,-0.9152,-0.8137,-0.3561,4354,4905,5943,
2018/01/30,56.80,56.90,54.80,55.10,-1.80,-3.1634,56.5000,57.3300,58.9250,57.8567,54.2579,104906.0000,108237.7000,2761,2840,2841,35.0281,39.1640,8.2192,23.3782,25.0004,1851,1967,23.3782,25.0004,20.1336,1500,1520,1530,-0.9955,-0.9783,-0.4805,4262,4678,5652,
2018/01/31,55.60,57.70,55.10,57.10,2.00,3.6298,56.6200,57.1000,58.5550,57.9450,54.2779,106611.0000,107716.5000,2777,2808,2835,48.7028,46.2441,35.6164,27.4576,25.8195,1705,1976,27.4576,25.8195,30.7338,1631,1575,1531,-0.7296,-0.9365,-0.5717,4409,4550,5386,
2018/02/01,57.00,57.70,56.20,56.20,-0.90,-1.5762,56.7200,56.6300,58.2300,58.0117,54.3350,105878.0000,106846.9000,2749,2786,2825,43.7324,43.7449,36.1702,30.3618,27.3336,733,1874,30.3618,27.3336,36.4182,1529,1605,1509,-0.6292,-0.9650,-0.6504,4279,4445,5092,
2018/02/02,56.20,57.20,56.00,56.00,-0.20,-0.3559,56.2600,56.3100,57.9100,58.0917,54.3825,105412.0000,106110.5000,2877,2787,2834,42.5738,43.1792,34.0909,31.6048,28.7573,466,1280,31.6048,28.7573,37.2998,1523,1554,1494,-0.5469,-0.9922,-0.7187,4401,4341,4831,
2018/02/05,54.90,54.90,53.60,54.40,-1.60,-2.8571,55.7600,56.1500,57.5900,58.1233,54.4250,104141.0000,105785.4000,2865,2807,2840,33.9412,38.8001,15.0943,26.1013,27.8720,1271,1205,26.1013,27.8720,22.5600,1365,1510,1494,-0.6578,-1.1299,-0.8010,4231,4317,4611,
2018/02/06,53.50,53.50,49.00,49.20,-5.20,-9.5588,54.5800,55.5400,57.0900,58.0567,54.4267,99998.0000,105329.5000,3056,2866,2853,18.9531,28.5386,2.0202,18.0743,24.6061,4143,1663,18.0743,24.6061,5.0107,997,1410,1465,-1.3419,-1.6397,-0.9687,4054,4275,4477,
2018/02/07,51.00,51.40,50.30,50.60,1.40,2.8455,53.2800,54.9500,56.6450,58.0383,54.4475,101416.0000,104849.6000,3235,2957,2883,29.0722,33.6894,16.1616,17.4367,22.2163,1418,1606,17.4367,22.2163,7.8776,900,1263,1419,-1.5040,-1.9087,-1.1567,4136,4220,4385,
2018/02/08,51.20,51.80,50.10,50.50,-0.10,-0.1976,52.1400,54.4300,56.2400,57.9767,54.4700,100579.0000,104410.4000,3297,3067,2926,28.7644,33.5012,15.3061,16.7265,20.3864,837,1627,16.7265,20.3864,9.4068,871,1132,1368,-1.5184,-2.1057,-1.3465,4169,4198,4322,
2018/02/09,48.70,50.20,48.00,49.60,-0.90,-1.7822,50.8600,53.5600,55.7400,57.8850,54.4583,99280.0000,103497.8000,3544,3200,2994,25.8126,31.7596,16.4948,16.6493,19.1407,1299,1793,16.6493,19.1407,11.6665,722,972,1263,-1.5382,-2.3079,-1.5388,4267,4172,4256,
2018/02/12,50.60,50.70,50.00,50.10,0.50,1.0081,50.0000,52.8800,55.3050,57.7783,54.4525,99785.0000,102800.6000,3573,3342,3074,30.5630,33.8440,21.6495,18.3160,18.8658,505,1640,18.3160,18.8658,17.2165,707,840,1175,-1.3781,-2.4001,-1.7110,4281,4182,4249,
2018/02/21,50.90,51.60,50.30,50.90,0.80,1.5968,50.3400,52.4600,54.8950,57.6933,54.4442,100458.0000,102355.8000,3616,3453,3160,38.1652,37.1924,29.8969,22.1763,19.9693,673,946,22.1763,19.9693,26.5903,720,785,1097,-1.0722,-2.3811,-1.8451,4336,4238,4257,
2018/02/22,51.00,52.60,51.00,51.80,0.90,1.7682,50.5800,51.9300,54.5150,57.6333,54.4467,101379.0000,101832.6000,3635,3533,3245,46.1276,40.8657,41.3043,28.5523,22.8303,921,847,28.5523,22.8303,39.9964,722,749,1006,-0.6757,-2.2674,-1.9295,4357,4282,4251,
2018/02/23,52.00,52.40,51.70,51.90,0.10,0.1931,50.8600,51.5000,54.0650,57.5900,54.4367,101909.0000,101435.7000,3459,3566,3316,47.0370,41.2820,56.5217,37.8755,27.8454,530,785,37.8755,27.8454,57.9357,752,725,928,-0.3438,-2.1444,-1.9725,4211,4291,4245,
2018/02/26,52.30,52.80,51.60,51.60,-0.30,-0.578,51.2600,51.0600,53.6850,57.5217,54.4183,101417.0000,101036.2000,3327,3522,3361,44.3424,40.3523,65.4545,47.0685,34.2531,492,624,47.0685,34.2531,72.6993,687,718,845,-0.1201,-2.0476,-1.9875,4014,4240,4206,
2018/02/27,52.00,52.20,51.30,51.30,-0.30,-0.5814,51.5000,50.7500,53.4500,57.3933,54.4042,100935.0000,100715.6000,3317,3471,3406,41.4903,39.3848,68.7500,54.2957,40.9339,482,619,54.2957,40.9339,81.0191,674,712,776,0.0243,-1.9723,-1.9845,3991,4183,4182,
