ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/10,27.25,27.25,27.25,27.25,-3.00,-9.9174,33.9600,44.9600,49.3475,62.3758,64.4058,5111.0000,6622.4000,23,23,19,10.1277,18.2769,0.0000,4.5763,14.3308,29,325,4.5763,14.3308,-14.9327,3,2,2,-5.2129,-7.9922,-5.3858,26,26,21,
2018/08/13,24.55,24.55,24.55,24.55,-2.70,-9.9083,30.5900,41.1150,47.4500,61.5683,64.4038,5078.0000,6257.2000,23,24,18,8.8137,16.9587,0.0000,3.0508,10.5708,33,314,3.0508,10.5708,-11.9890,3,3,2,-5.5235,-8.8380,-6.0762,26,27,20,
2018/08/14,22.35,27.00,22.35,25.55,1.00,4.0733,28.2400,37.3700,45.9125,60.7608,64.3896,5500.0000,5934.2000,39,26,21,13.7853,19.3101,11.1304,5.7440,8.9619,422,202,5.7440,8.9619,-0.6916,5,3,2,-5.1902,-9.3201,-6.7250,44,30,24,
2018/08/15,24.70,25.75,24.00,25.70,0.15,0.5871,26.6600,34.2700,44.6625,59.9692,64.3542,5706.0000,5786.7000,55,33,26,14.6232,19.6822,13.1890,8.2257,8.7165,206,148,8.2257,8.7165,7.2441,1,3,2,-4.5675,-9.5797,-7.2959,56,36,28,
2018/08/16,25.70,27.40,25.70,26.05,0.35,1.3619,25.8200,31.7650,43.6825,59.2100,64.2971,5765.0000,5654.5000,52,38,30,16.8850,20.6142,19.4226,11.9580,9.7970,59,149,11.9580,9.7970,16.2800,3,3,2,-3.7600,-9.6460,-7.7659,55,41,32,
2018/08/17,26.05,26.05,23.45,23.45,-2.60,-9.9808,25.0600,29.5100,42.3450,58.4075,64.1913,5645.0000,5545.4000,52,44,34,13.6593,18.8424,6.2500,10.0553,9.8831,120,168,10.0553,9.8831,10.3998,7,4,3,-3.2471,-9.7954,-8.1718,59,48,37,
2018/08/20,21.15,22.20,21.15,21.15,-2.30,-9.8081,24.3800,27.4850,40.8825,57.5783,64.0363,5462.0000,5426.8000,55,51,37,11.3563,17.3992,0.0000,6.7035,8.8232,183,198,6.7035,8.8232,2.4642,7,5,4,-2.8999,-9.9843,-8.5343,62,55,41,
2018/08/21,19.50,20.30,19.05,20.30,-0.85,-4.0189,23.3300,25.7850,39.3675,56.7667,63.8413,5231.0000,5382.9000,72,57,42,10.5663,16.8780,11.1607,8.1893,8.6119,231,159,8.1893,8.6119,7.3440,6,5,4,-2.4832,-10.0863,-8.8447,78,62,46,
2018/08/22,20.10,22.00,19.05,22.00,1.70,8.3744,22.5900,24.6250,37.7925,55.9633,63.6242,5341.0000,5397.9000,81,62,48,23.3622,21.9772,35.3293,17.2360,11.4866,110,140,17.2360,11.4866,28.7347,1,5,4,-1.7135,-9.9157,-9.0589,82,67,51,
2018/08/23,23.70,23.70,21.45,21.85,-0.15,-0.6818,21.7500,23.7850,36.0850,55.1775,63.3738,5285.0000,5412.4000,84,69,54,23.0136,21.8482,33.5329,22.6683,15.2138,56,140,22.6683,15.2138,37.5772,6,5,4,-0.9953,-9.6810,-9.1833,90,74,58,
2018/08/24,21.85,22.70,21.85,22.70,0.85,3.8902,21.6000,23.3300,34.1450,54.3892,63.0879,5326.0000,5433.9000,81,75,59,30.1063,24.5850,43.7126,29.6830,20.0369,41,124,29.6830,20.0369,48.9753,1,4,4,-0.2170,-9.3189,-9.2104,82,79,63,
2018/08/27,23.80,23.85,23.50,23.70,1.00,4.4053,22.1100,23.2450,32.1800,53.6175,62.7629,5368.0000,5462.9000,83,80,65,38.1507,27.8286,55.6886,38.3516,26.1418,42,96,38.3516,26.1418,62.7711,1,3,4,0.5778,-8.8493,-9.1382,84,83,69,
2018/08/28,22.35,24.50,22.35,23.65,-0.05,-0.211,22.7800,23.0550,30.2125,52.8417,62.3908,5211.0000,5434.0000,110,88,73,37.8890,27.7635,55.0898,43.9310,32.0715,157,81,43.9310,32.0715,67.6499,1,2,3,1.2059,-8.3846,-8.9875,111,90,76,
2018/08/29,23.90,24.45,23.50,23.75,0.10,0.4228,23.1300,22.8600,28.5650,52.0458,62.0679,5281.0000,5391.5000,120,96,79,38.8948,28.1305,67.1429,51.6683,38.6038,70,73,51.6683,38.6038,77.7973,1,2,3,1.7130,-7.9169,-8.7734,121,98,82,
2018/08/30,23.75,23.95,23.35,23.40,-0.35,-1.4737,23.4400,22.5950,27.1800,51.2825,61.7229,5220.0000,5337.0000,120,103,86,36.4180,27.5952,79.8165,61.0510,46.0862,61,74,61.0510,46.0862,90.9807,6,2,4,2.0563,-7.4882,-8.5163,126,105,90,
2018/08/31,23.15,24.30,23.10,23.90,0.50,2.1368,23.6800,22.6400,26.0750,50.5308,61.4296,5273.0000,5299.8000,132,113,94,42.6759,29.6806,88.9908,70.3643,54.1789,53,76,70.3643,54.1789,102.7351,1,2,3,2.3828,-7.0271,-8.2185,133,115,97,
2018/09/03,23.85,24.25,23.25,23.60,-0.30,-1.2552,23.6600,22.8850,25.1850,49.7792,61.0954,5176.0000,5271.2000,118,120,100,39.8518,29.1314,83.4862,74.7383,61.0320,97,87,74.7383,61.0320,102.1508,2,2,3,2.5741,-6.6097,-7.8967,120,122,103,
2018/09/04,23.10,23.65,22.90,23.05,-0.55,-2.3305,23.5400,23.1600,24.4725,49.0050,60.7375,5127.0000,5260.8000,118,122,105,34.7873,28.0918,52.4590,67.3119,63.1253,49,66,67.3119,63.1253,75.6850,1,2,2,2.6329,-6.2512,-7.5676,119,124,107,
2018/09/05,23.05,23.05,21.90,21.90,-1.15,-4.9892,23.1700,23.1500,23.8875,48.2417,60.4117,5058.0000,5232.5000,114,120,108,26.3767,25.9772,1.8868,45.5035,57.2514,69,65,45.5035,57.2514,22.0078,1,2,2,2.5229,-5.9908,-7.2522,115,123,110,
2018/09/06,21.40,21.40,20.40,20.75,-1.15,-5.2511,22.6400,23.0400,23.4125,47.4708,60.0763,4911.0000,5195.1000,127,122,112,20.4450,24.0059,8.5366,33.1812,49.2280,147,83,33.1812,49.2280,1.0876,1,1,2,2.3071,-5.8103,-6.9639,128,123,114,
2018/09/07,20.75,22.80,20.75,22.80,2.05,9.8795,22.4200,23.0500,23.1900,46.7425,59.7663,5124.0000,5174.9000,141,124,118,46.2849,33.7784,58.5366,41.6330,46.6963,213,115,41.6330,46.6963,31.5063,1,1,2,2.4396,-5.4391,-6.6589,142,125,120,
2018/09/10,23.50,25.05,23.35,24.80,2.00,8.7719,22.6600,23.1600,23.2025,46.0458,59.4779,5854.0000,5223.5000,150,130,125,61.0833,41.7507,94.6237,59.2965,50.8964,730,241,59.2965,50.8964,76.0969,1,1,2,2.7714,-4.9268,-6.3125,151,131,127,
2018/09/11,25.05,27.25,24.85,27.25,2.45,9.879,23.5000,23.5200,23.2875,45.3917,59.1875,6387.0000,5341.1000,144,135,128,72.3009,49.8232,100.0000,72.8644,58.2190,533,338,72.8644,58.2190,102.1550,1,1,2,3.2619,-4.2738,-5.9047,145,136,130,
2018/09/12,29.70,29.95,29.00,29.95,2.70,9.9083,25.1100,24.1400,23.5000,44.6908,58.8863,7474.0000,5560.4000,156,144,132,79.9456,56.9892,100.0000,81.9096,66.1159,1087,542,81.9096,66.1159,113.4969,1,1,2,3.8507,-3.4981,-5.4234,157,145,134,
2018/09/13,31.20,31.40,27.00,27.00,-2.95,-9.8497,26.3600,24.5000,23.5475,43.9625,58.5054,6875.0000,5725.9000,139,146,134,58.7036,48.6994,60.0000,74.6064,68.9461,599,632,74.6064,68.9461,85.9270,1,1,1,3.7402,-3.0858,-4.9559,140,147,135,
2018/09/14,24.30,26.90,24.30,24.80,-2.20,-8.1481,26.7600,24.5900,23.6150,43.1758,58.0463,5996.0000,5798.2000,113,140,132,47.4264,43.5460,40.0000,63.0709,66.9877,879,765,63.0709,66.9877,55.2374,1,1,1,3.2844,-2.9031,-4.5453,114,141,133,
2018/09/17,24.75,26.10,23.90,24.30,-0.50,-2.0161,26.6600,24.6600,23.7725,42.3842,57.5704,5725.0000,5853.1000,68,124,127,45.0653,42.4327,35.4545,53.8655,62.6136,271,673,53.8655,62.6136,36.3692,1,1,1,2.8456,-2.7668,-4.1896,69,125,128,
2018/09/18,24.60,24.60,23.25,23.70,-0.60,-2.4691,25.9500,24.7250,23.9425,41.5892,57.0254,5596.0000,5900.0000,62,108,121,42.0507,41.0586,30.0000,45.9103,57.0458,129,593,45.9103,57.0458,23.6392,1,1,1,2.4213,-2.6763,-3.8870,63,109,122,
2018/09/19,23.80,25.00,23.65,23.65,-0.05,-0.211,24.6900,24.9000,24.0250,40.8317,56.5342,5451.0000,5939.3000,46,86,115,41.7713,40.9380,27.2300,39.6836,51.2584,145,404,39.6836,51.2584,16.5338,1,1,1,2.0928,-2.5790,-3.6254,47,87,116,
2018/09/20,24.15,24.15,22.30,22.50,-1.15,-4.8626,23.7900,25.0750,24.0575,40.0567,56.0675,5317.0000,5979.9000,46,67,107,35.2978,38.1297,2.1978,27.1883,43.2350,134,311,27.1883,43.2350,-4.9052,1,1,1,1.6966,-2.5650,-3.4133,47,68,108,
2018/09/21,22.80,22.80,21.00,21.30,-1.20,-5.3333,23.0900,24.9250,23.9875,39.2633,55.6217,4977.0000,5965.2000,55,55,98,29.5612,35.3679,2.8846,19.0871,35.1857,340,203,19.0871,35.1857,-13.1102,1,1,1,1.2684,-2.6206,-3.2547,56,56,99,
2018/09/25,21.60,21.80,20.85,21.00,-0.30,-1.4085,22.4300,24.5450,23.8525,38.4967,55.1467,4754.0000,5855.2000,62,54,89,28.1869,34.6828,1.4218,13.1987,27.8567,223,194,13.1987,27.8567,-16.1174,1,1,1,0.9545,-2.6582,-3.1354,63,55,90,
2018/09/26,21.20,21.20,20.50,20.65,-0.35,-1.6667,21.8200,23.8850,23.7025,37.7308,54.6563,4596.0000,5676.1000,47,51,79,26.4645,33.8483,1.3761,9.2578,21.6571,158,200,9.2578,21.6571,-15.5407,1,1,1,0.7203,-2.6852,-3.0454,48,52,80,
2018/09/27,20.70,21.10,20.05,20.20,-0.45,-2.1792,21.1300,22.9100,23.5250,36.9608,54.1746,4460.0000,5374.7000,35,49,67,24.1844,32.7432,2.1898,6.9018,16.7386,136,198,6.9018,16.7386,-12.7719,8,2,2,0.5338,-2.7118,-2.9787,43,51,69,
2018/09/28,20.25,21.00,20.10,20.10,-0.10,-0.495,20.6500,22.2200,23.3600,36.2058,53.6904,4314.0000,5118.6000,37,47,57,23.6412,32.4861,0.8264,4.8767,12.7847,146,200,4.8767,12.7847,-10.9393,1,2,2,0.4305,-2.7096,-2.9249,38,50,59,
2018/10/01,20.30,20.30,19.80,20.00,-0.10,-0.4975,20.3900,21.7400,23.1650,35.4492,53.1921,4240.0000,4943.0000,31,42,49,23.0208,32.2102,3.8462,4.5332,10.0342,74,147,4.5332,10.0342,-6.4688,1,2,2,0.3837,-2.6850,-2.8769,32,45,51,
2018/10/02,20.25,21.00,20.15,20.30,0.30,1.50,20.2500,21.3400,23.0000,34.6992,52.6988,4350.0000,4805.5000,17,33,44,29.6658,34.0436,9.6154,6.2272,8.7652,110,124,6.2272,8.7652,1.1514,1,2,2,0.4251,-2.6112,-2.8238,18,36,46,
2018/10/03,20.25,21.70,20.25,20.60,0.30,1.4778,20.2400,21.0300,22.8775,33.9358,52.2054,4531.0000,4699.0000,20,28,40,36.2676,35.9337,18.3908,10.2818,9.2707,181,129,10.2818,9.2707,12.3039,1,2,2,0.5184,-2.4997,-2.7590,21,30,41,
2018/10/04,20.85,21.10,20.60,20.60,0.00,0.00,20.3200,20.7250,22.8125,33.2008,51.7171,4531.0000,4607.0000,20,25,37,36.2676,35.9337,26.6667,15.7434,11.4283,121,126,15.7434,11.4283,24.3736,1,1,2,0.6001,-2.3839,-2.6839,21,26,39,
2018/10/05,20.65,20.75,19.30,19.55,-1.05,-5.0971,20.2100,20.4300,22.7525,32.4450,51.2858,4376.0000,4512.9000,18,21,34,24.6204,32.1018,10.0000,13.8289,12.2285,155,128,13.8289,12.2285,17.0298,2,1,2,0.5348,-2.3497,-2.6171,20,22,36,
2018/10/08,19.25,19.50,17.60,18.10,-1.45,-7.4169,19.8300,20.1100,22.5175,31.6850,50.8375,4094.0000,4424.6000,22,19,31,16.0688,27.6585,12.1951,13.2843,12.5804,282,169,13.2843,12.5804,14.6921,1,1,2,0.3284,-2.4118,-2.5760,23,21,33,
2018/10/09,18.55,18.55,18.10,18.15,0.05,0.2762,19.4000,19.8250,22.1850,30.9458,50.3646,4223.0000,4371.5000,22,20,27,17.2580,28.0332,13.4146,13.3278,12.8295,129,173,13.3278,12.8295,14.3242,1,1,2,0.2352,-2.4290,-2.5466,23,22,29,
2018/10/11,17.00,17.00,16.35,16.70,-1.45,-7.989,18.6200,19.4300,21.6575,30.2858,49.8888,3868.0000,4298.7000,22,21,24,11.5587,24.0862,6.5421,11.0659,12.2417,355,208,11.0659,12.2417,8.7143,1,1,2,0.0258,-2.5305,-2.5434,23,22,26,
2018/10/12,15.65,16.60,15.65,16.15,-0.55,-3.2934,17.7300,19.0250,20.9675,29.7100,49.4217,3731.0000,4225.8000,22,21,23,10.0482,22.7601,8.2645,10.1321,11.5385,137,211,10.1321,11.5385,7.3193,1,1,1,-0.1306,-2.6250,-2.5597,23,22,24,
2018/10/15,16.15,16.35,16.00,16.35,0.20,1.2384,17.0900,18.6500,20.4350,29.2217,48.9421,3765.0000,4170.9000,22,22,22,14.9008,24.4110,11.5702,10.6115,11.2295,34,187,10.6115,11.2295,9.3755,1,1,1,-0.1496,-2.6532,-2.5784,23,23,23,
2018/10/16,16.45,16.80,16.20,16.30,-0.05,-0.3058,16.7300,18.2800,20.0100,28.6567,48.5229,3659.0000,4112.8000,22,22,21,14.6634,24.2695,10.7438,10.6556,11.0382,106,152,10.6556,11.0382,9.8904,1,1,1,-0.1130,-2.6491,-2.5926,23,23,22,
2018/10/17,16.35,16.70,16.25,16.35,0.05,0.3067,16.3700,17.8850,19.6125,28.0892,48.1050,3709.0000,4048.7000,22,22,21,16.2637,24.7453,12.8440,11.3851,11.1538,50,136,11.3851,11.1538,11.8476,1,1,1,-0.0305,-2.6116,-2.5964,23,23,22,
2018/10/18,16.45,16.45,15.95,16.35,0.00,0.00,16.3000,17.4600,19.2450,27.5183,47.6579,3709.0000,3966.5000,22,22,21,16.2637,24.7453,13.7255,12.1652,11.4909,33,72,12.1652,11.4909,13.5137,1,1,1,0.0701,-2.5525,-2.5876,23,23,23,
2018/10/19,16.00,16.45,16.00,16.30,-0.05,-0.3058,16.3300,17.0300,18.8775,26.8983,47.1646,3639.0000,3877.3000,22,22,22,15.8361,24.5616,16.8831,13.7378,12.2399,70,58,13.7378,12.2399,16.7337,1,1,1,0.1704,-2.4811,-2.5663,23,23,23,
2018/10/22,16.05,16.60,16.05,16.60,0.30,1.8405,16.3800,16.7350,18.5825,26.2417,46.7004,3687.0000,3808.4000,22,22,22,29.2334,28.0562,32.7586,20.0781,14.8526,48,61,20.0781,14.8526,30.5290,1,1,1,0.3093,-2.3730,-2.5276,23,23,23,
2018/10/23,16.60,16.60,16.15,16.60,0.00,0.00,16.4400,16.5850,18.3475,25.4933,46.2138,3687.0000,3767.7000,22,22,22,29.2334,28.0562,70.3704,36.8422,22.1825,107,61,36.8422,22.1825,66.1616,1,1,1,0.4263,-2.2612,-2.4744,23,23,23,
2018/10/24,16.30,16.65,16.30,16.55,-0.05,-0.3012,16.4800,16.4250,18.1250,24.7192,45.7367,3664.0000,3711.8000,22,22,22,28.1577,27.8007,78.2609,50.6484,31.6711,23,56,50.6484,31.6711,88.6030,1,1,1,0.5160,-2.1519,-2.4099,23,23,23,
2018/10/25,16.55,16.55,15.80,16.30,-0.25,-1.5106,16.4700,16.3850,17.9075,23.9408,45.2775,3490.0000,3674.0000,22,22,22,23.0652,26.4855,50.0000,50.4323,37.9248,174,84,50.4323,37.9248,75.4471,1,1,1,0.5572,-2.0616,-2.3402,23,23,23,
2018/10/26,16.10,16.35,15.35,15.35,-0.95,-5.8282,16.2800,16.3050,17.6650,23.2517,44.8104,3326.0000,3633.5000,22,22,22,12.6405,22.1427,0.0000,33.6215,36.4904,164,103,33.6215,36.4904,27.8837,5,2,1,0.4752,-2.0432,-2.2808,27,24,23,
2018/10/29,15.30,15.30,13.90,13.95,-1.40,-9.1205,15.7500,16.0650,17.3575,22.6325,44.3267,3220.0000,3579.0000,22,22,22,7.0254,17.5235,1.7857,23.0096,31.9968,106,114,23.0096,31.9968,5.0352,1,2,1,0.2618,-2.1171,-2.2481,23,24,23,
2018/10/30,14.05,14.45,13.95,14.30,0.35,2.509,15.2900,15.8650,17.0725,22.1042,43.8417,3404.0000,3553.5000,23,22,22,17.9586,21.9633,14.5455,20.1882,28.0606,184,130,20.1882,28.0606,4.4434,1,2,1,0.2000,-2.1231,-2.2231,24,24,24,
2018/10/31,14.35,14.95,14.30,14.70,0.40,2.7972,14.9200,15.7000,16.7925,21.6592,43.3592,3472.0000,3529.8000,25,23,22,29.3522,26.8713,29.0909,23.1558,26.4257,68,139,23.1558,26.4257,16.6160,1,2,1,0.2424,-2.0716,-2.1928,26,25,24,
2018/11/01,15.00,16.15,15.00,16.10,1.40,9.5238,14.8800,15.6750,16.5675,21.3058,42.8900,3724.0000,3531.3000,29,24,23,55.3787,41.0319,80.0000,42.1038,31.6517,252,154,42.1038,31.6517,63.0081,1,2,1,0.4749,-1.8960,-2.1334,30,26,25,
2018/11/02,16.10,16.25,15.65,15.80,-0.30,-1.8634,14.9700,15.6250,16.3275,21.0092,42.4133,3595.0000,3526.9000,28,25,24,50.5866,39.2550,69.0909,51.0995,38.1343,129,147,51.0995,38.1343,77.0300,1,1,1,0.5964,-1.7607,-2.0589,29,26,25,
2018/11/05,15.85,15.95,15.40,15.90,0.10,0.6329,15.3600,15.5550,16.1450,20.7700,41.9458,3632.0000,3521.4000,25,26,24,52.2397,40.1967,72.7273,58.3088,44.8591,37,134,58.3088,44.8591,85.2081,1,1,1,0.6915,-1.6267,-1.9724,26,27,25,
2018/11/06,15.70,15.70,15.55,15.55,-0.35,-2.2013,15.6100,15.4500,16.0175,20.5750,41.4754,3615.0000,3514.2000,25,26,24,45.8037,37.9502,62.2642,59.6272,49.7818,17,100,59.6272,49.7818,79.3180,1,1,1,0.7062,-1.5310,-1.8841,26,27,26,
2018/11/07,15.40,16.15,15.35,15.55,0.00,0.00,15.7800,15.3500,15.8875,20.4250,40.9967,3615.0000,3509.3000,23,26,24,45.8037,37.9502,67.3469,62.2005,53.9214,39,94,62.2005,53.9214,78.7586,1,1,1,0.7128,-1.4387,-1.7950,24,27,26,
2018/11/08,15.60,15.90,15.50,15.55,0.00,0.00,15.6700,15.2750,15.8300,20.2583,40.5096,3615.0000,3521.8000,25,25,25,45.8037,37.9502,70.2128,64.8712,57.5713,98,64,64.8712,57.5713,79.4710,1,1,1,0.7122,-1.3499,-1.7060,26,26,26,
2018/11/09,15.60,15.60,15.35,15.35,-0.20,-1.2862,15.5800,15.2750,15.7900,20.0858,40.0275,3592.0000,3548.4000,23,24,25,40.8359,36.4394,60.8696,63.5373,59.5600,23,42,63.5373,59.5600,71.4920,1,1,1,0.6801,-1.2809,-1.6210,24,25,26,
2018/11/12,15.35,15.35,15.00,15.00,-0.35,-2.2801,15.4000,15.3800,15.7225,19.9017,39.5558,3576.0000,3584.0000,22,24,25,33.2604,33.8656,35.8974,54.3240,57.8147,16,38,54.3240,57.8147,47.3428,1,1,1,0.6092,-1.2402,-1.5449,23,25,26,
2018/11/13,14.65,15.70,14.65,15.70,0.70,4.6667,15.4300,15.5200,15.6925,19.7725,39.0900,3584.0000,3602.0000,22,23,25,53.8206,42.6966,65.6250,58.0910,57.9068,8,36,58.0910,57.9068,58.4595,1,1,1,0.6504,-1.1384,-1.4636,23,24,26,
2018/11/14,16.10,16.20,15.85,16.15,0.45,2.8662,15.5500,15.6650,15.6825,19.6892,38.6338,3599.0000,3614.7000,22,23,24,62.6879,47.6032,93.7500,69.9774,61.9303,15,32,69.9774,61.9303,86.0714,1,1,1,0.7262,-1.0097,-1.3728,23,24,25,
2018/11/15,16.60,17.75,16.60,17.75,1.60,9.9071,15.9900,15.8300,15.7525,19.6467,38.2067,3662.0000,3608.5000,22,22,24,79.4907,60.6668,100.0000,79.9849,67.9485,63,25,79.9849,67.9485,104.0577,1,1,1,0.9649,-0.7697,-1.2522,23,23,25,
2018/11/16,19.40,19.40,17.90,18.20,0.45,2.5352,16.5600,16.0700,15.8475,19.5833,37.7733,4264.0000,3675.4000,22,22,23,82.1966,63.4618,74.7368,78.2355,71.3775,602,140,78.2355,71.3775,91.9516,1,1,1,1.1442,-0.5370,-1.1091,23,23,24,
2018/11/19,18.80,19.05,18.45,18.90,0.70,3.8462,17.3400,16.3700,15.9625,19.5342,37.3558,4468.0000,3759.0000,22,22,23,85.7147,67.3937,89.4737,81.9816,74.9122,204,178,81.9816,74.9122,96.1204,1,1,1,1.3062,-0.2928,-0.9459,23,23,24,
2018/11/20,19.00,20.75,19.00,20.10,1.20,6.3492,18.2200,16.8250,16.1375,19.4908,36.9400,4961.0000,3893.6000,23,22,23,89.8435,72.8563,89.3443,84.4358,78.0867,493,275,84.4358,78.0867,97.1340,1,1,1,1.5096,-0.0023,-0.7572,24,23,24,
2018/11/21,19.80,22.10,19.80,22.10,2.00,9.9502,19.4100,17.4800,16.4150,19.4642,36.5408,5760.0000,4108.1000,23,22,23,93.5638,79.1939,100.0000,89.6239,81.9325,799,432,89.6239,81.9325,105.0067,1,1,1,1.8271,0.3848,-0.5288,24,23,24,
2018/11/22,24.00,24.30,23.40,24.30,2.20,9.9548,20.7200,18.3550,16.8150,19.4750,36.1583,5969.0000,4343.5000,43,27,24,95.6616,83.7475,100.0000,93.0826,85.6492,209,461,93.0826,85.6492,107.9494,1,1,1,2.2207,0.8592,-0.2512,44,28,25,
2018/11/23,26.70,26.70,22.20,24.20,-0.10,-0.4115,21.9200,19.2400,17.2575,19.4825,35.7642,5094.0000,4493.7000,23,27,24,93.9906,82.8484,79.2531,88.4728,86.5904,875,516,88.4728,86.5904,92.2376,1,1,1,2.3429,1.2131,0.0417,24,28,25,
2018/11/26,23.60,24.20,21.80,22.00,-2.20,-9.0909,22.5400,19.9400,17.6600,19.4592,35.3708,4553.0000,4591.4000,26,28,25,64.3270,65.8748,56.6820,77.8758,83.6855,541,583,77.8758,83.6855,66.2565,1,1,1,2.0150,1.3011,0.2936,27,29,26,
2018/11/27,22.00,24.20,22.00,23.55,1.55,7.0455,23.2300,20.7250,18.1225,19.4533,34.9921,4887.0000,4721.7000,23,28,25,71.8407,70.5173,68.8119,74.8545,80.7419,334,551,74.8545,80.7419,63.0799,1,1,1,1.8964,1.4788,0.5306,24,29,26,
2018/11/28,23.00,23.20,22.00,22.70,-0.85,-3.6093,23.3500,21.3800,18.5225,19.4383,34.6088,4682.0000,4830.0000,26,28,25,63.0953,65.2101,54.5455,68.0848,76.5229,205,432,68.0848,76.5229,51.2088,1,1,1,1.6045,1.5334,0.7312,27,29,26,
2018/11/29,22.70,24.50,22.70,23.50,0.80,3.5242,23.1900,21.9550,18.8925,19.4458,34.2254,4829.0000,4946.7000,23,24,25,67.5559,67.7056,61.2121,65.7939,72.9465,147,420,65.7939,72.9465,51.4887,1,1,1,1.4262,1.6225,0.9094,24,25,26,
2018/11/30,23.50,24.00,23.30,23.65,0.15,0.6383,23.0800,22.5000,19.2850,19.4750,33.8583,4936.0000,5013.9000,25,25,26,68.4149,68.1726,60.3896,63.9925,69.9619,107,266,63.9925,69.9619,52.0538,1,1,1,1.2422,1.6858,1.0647,26,26,27,
2018/12/03,25.00,25.20,24.40,25.00,1.35,5.7082,23.6800,23.1100,19.7400,19.5458,33.5083,5282.0000,5095.3000,25,24,26,75.4380,72.1294,75.3623,67.7824,69.2354,346,227,67.7824,69.2354,64.8765,1,1,1,1.2147,1.8239,1.2165,26,25,27,
2018/12/04,26.50,27.50,26.00,27.50,2.50,10.00,24.4700,23.8500,20.3375,19.6242,33.1833,6125.0000,5211.7000,24,25,26,83.5609,77.7241,100.0000,78.5216,72.3308,843,329,78.5216,72.3308,90.9033,1,1,1,1.4307,2.1107,1.3954,25,26,27,
2018/12/05,27.50,30.25,27.50,29.20,1.70,6.1818,25.7700,24.5600,21.0200,19.6975,32.8717,6572.0000,5292.9000,23,24,26,87.0544,80.6113,87.5740,81.5391,75.4002,447,378,81.5391,75.4002,93.8168,1,1,1,1.6826,2.4470,1.6057,24,25,27,
2018/12/06,31.90,31.90,29.05,29.35,0.15,0.5137,26.9400,25.0650,21.7100,19.7325,32.5621,6872.0000,5383.2000,23,24,24,87.3393,80.8502,74.7525,79.2769,76.6924,300,408,79.2769,76.6924,84.4457,1,1,1,1.7421,2.6945,1.8235,24,25,25,
2018/12/07,30.65,30.80,28.65,29.35,0.00,0.00,28.0800,25.5800,22.4100,19.7225,32.2067,6872.0000,5561.0000,22,23,24,87.3393,80.8502,74.2424,77.5987,76.9945,208,428,77.5987,76.9945,78.8071,1,1,1,1.6549,2.8578,2.0303,23,24,25,
2018/12/10,29.00,30.00,28.50,28.90,-0.45,-1.5332,28.8600,26.2700,23.1050,19.7542,31.8583,6730.0000,5778.7000,24,23,24,79.7571,77.4432,69.6970,74.9648,76.3180,142,388,74.9648,76.3180,72.2585,1,1,1,1.4190,2.9172,2.2077,25,24,25,
2018/12/11,28.50,30.75,28.50,29.40,0.50,1.7301,29.2400,26.8550,23.7900,19.8308,31.5033,6879.0000,5977.9000,22,23,24,81.8572,78.5394,72.8261,74.2519,75.6293,149,249,74.2519,75.6293,71.4972,1,1,1,1.2203,2.9704,2.3602,23,24,25,
2018/12/12,29.45,32.30,29.45,32.30,2.90,9.8639,29.8600,27.8150,24.5975,19.9642,31.1742,7136.0000,6223.3000,22,23,23,89.4644,83.5863,100.0000,82.8346,78.0310,257,211,82.8346,78.0310,92.4417,1,1,1,1.3589,3.2096,2.5301,23,24,24,
2018/12/13,32.00,34.75,32.00,33.80,1.50,4.644,30.7500,28.8450,25.4000,20.1325,30.8608,7553.0000,6495.7000,22,22,23,91.6401,85.5092,90.8213,85.4968,80.5196,417,234,85.4968,80.5196,95.4512,1,1,1,1.5199,3.4800,2.7201,23,23,24,
2018/12/14,33.50,35.00,32.75,34.00,0.20,0.5917,31.6800,29.8800,26.1900,20.3050,30.5683,7857.0000,6787.8000,22,22,23,91.9075,85.7520,88.8889,86.6275,82.5556,304,253,86.6275,82.5556,94.7713,1,1,1,1.5170,3.6682,2.9097,23,23,24,
2018/12/17,34.00,34.00,30.60,30.60,-3.40,-10.00,32.0200,30.4400,26.7750,20.4400,30.2483,7439.0000,7003.5000,22,22,23,55.6177,65.4233,41.3333,71.5295,78.8802,418,309,71.5295,78.8802,56.8279,1,1,1,0.9487,3.5027,3.0283,23,23,24,
2018/12/18,28.25,29.60,27.55,27.55,-3.05,-9.9673,31.6500,30.4450,27.1475,20.5442,29.9038,7093.0000,7100.3000,24,22,23,39.0287,53.1037,0.0000,47.6863,68.4822,346,348,47.6863,68.4822,6.0944,1,1,1,0.0982,3.0897,3.0406,25,23,24,
2018/12/19,28.35,29.30,27.50,28.10,0.55,1.9964,30.8100,30.3350,27.4475,20.6625,29.5796,7187.0000,7161.8000,22,22,23,42.7254,54.7789,8.0000,34.4575,57.1407,94,315,34.4575,57.1407,-10.9087,1,1,1,-0.4252,2.7748,2.9874,23,23,24,
