ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/21,16.65,17.35,16.65,16.85,0.30,1.8127,16.6300,17.0250,16.8975,16.4267,17.9638,158678.0000,156412.7000,14464,14426,14412,48.5778,50.1723,33.3333,26.2109,31.4788,1964,1493,26.2109,31.4788,15.6751,560,445,345,-0.1567,0.0801,0.1584,15032,14878,14764,
2016/07/22,16.75,17.25,16.70,16.90,0.05,0.2967,16.7100,16.9800,16.9175,16.4092,17.9508,160304.0000,156965.1000,14210,14390,14383,50.0485,50.8848,37.0370,29.8196,30.9258,1626,1445,29.8196,30.9258,27.6073,0,333,345,-0.1349,0.0741,0.1415,15003,14888,14814,
2016/07/25,17.75,17.75,17.00,17.15,0.25,1.4793,16.8600,16.9550,16.9800,16.3967,17.9371,162364.0000,157633.4000,13975,14302,14341,57.3649,54.4384,55.5556,38.3983,33.4166,2060,1706,38.3983,33.4166,48.3616,561,445,401,-0.0849,0.0885,0.1309,15329,15068,14907,
2016/07/26,17.00,17.40,16.85,17.20,0.05,0.2915,16.9300,16.9450,17.0500,16.3825,17.9271,163575.0000,158484.1000,13923,14198,14293,58.8128,55.1465,59.2593,45.3519,37.3950,1211,1531,45.3519,37.3950,61.2657,0,333,401,-0.0451,0.1027,0.1253,15296,15126,14995,
2016/07/27,17.60,17.65,17.35,17.50,0.30,1.7442,17.1200,16.9600,17.1300,16.3842,17.9167,165566.0000,159434.5000,13873,14090,14251,66.9047,59.2878,81.4815,57.3951,44.0617,1991,1770,57.3951,44.0617,84.0619,560,336,401,0.0182,0.1367,0.1276,16031,15339,15112,
2016/07/28,17.85,18.15,17.60,17.85,0.35,2.00,17.3200,16.9750,17.2050,16.4033,17.9108,170067.0000,160636.9000,13877,13972,14199,74.0440,63.5689,82.8571,65.8825,51.3353,4501,2277,65.8825,51.3353,94.9768,0,224,335,0.0993,0.1896,0.1400,15475,15427,15153,
2016/07/29,17.55,17.60,17.30,17.30,-0.55,-3.0812,17.4000,17.0550,17.2350,16.4208,17.9008,168612.0000,161880.8000,13927,13916,14153,52.6335,53.8599,46.8750,59.5466,54.0724,1455,2243,59.5466,54.0724,70.4951,0,224,279,0.0722,0.1851,0.1490,15525,15532,15210,
2016/08/01,17.30,17.35,17.00,17.00,-0.30,-1.7341,17.3700,17.1150,17.2025,16.4325,17.8871,167574.0000,163096.2000,13997,13920,14111,44.2570,49.3728,28.1250,49.0728,52.4059,1038,2039,49.0728,52.4059,42.4065,0,112,279,0.0104,0.1555,0.1503,15595,15585,15327,
2016/08/02,17.10,17.25,17.05,17.15,0.15,0.8824,17.3600,17.1450,17.1650,16.4483,17.8729,168069.0000,164152.3000,13944,13924,14061,49.1158,51.5734,33.3333,43.8263,49.5460,495,1896,43.8263,49.5460,32.3868,0,112,223,-0.0125,0.1425,0.1487,15542,15634,15380,
2016/08/03,17.00,17.00,16.75,16.80,-0.35,-2.0408,17.2200,17.1700,17.1200,16.4608,17.8529,167031.0000,165184.0000,13908,13931,14011,39.4802,46.4356,6.8966,31.5164,43.5361,1038,1705,31.5164,43.5361,7.4769,552,110,223,-0.0736,0.1027,0.1395,16058,15639,15489,
2016/08/04,16.80,16.85,16.40,16.40,-0.40,-2.381,16.9300,17.1250,17.0750,16.4658,17.8317,165354.0000,165851.6000,14053,13967,13970,31.1101,41.3054,0.0000,21.0109,36.0277,1677,1140,21.0109,36.0277,-9.0227,543,219,222,-0.1616,0.0385,0.1193,16194,15783,15605,
2016/08/05,16.60,16.60,16.40,16.50,0.10,0.6098,16.7700,17.0850,17.0325,16.4733,17.8108,166087.0000,166429.9000,14125,14006,13961,35.2297,43.0222,5.7143,15.9120,29.3225,733,996,15.9120,29.3225,-10.9089,0,219,222,-0.1977,-0.0042,0.0946,15723,15823,15677,
2016/08/08,16.65,16.85,16.55,16.60,0.10,0.6061,16.6900,17.0300,16.9925,16.4942,17.7942,166970.0000,166890.5000,14174,14042,13981,39.5663,44.7841,11.4286,14.4175,24.3542,883,965,14.4175,24.3542,-5.4557,544,328,220,-0.1989,-0.0297,0.0697,16316,15967,15776,
2016/08/09,16.80,16.80,16.50,16.55,-0.05,-0.3012,16.5700,16.9650,16.9550,16.5250,17.7779,166499.0000,167182.9000,14162,14085,14005,38.0382,44.0412,8.5714,12.4688,20.3924,471,960,12.4688,20.3924,-3.3783,545,437,274,-0.1969,-0.0533,0.0451,16305,16120,15877,
2016/08/10,16.40,16.55,16.35,16.35,-0.20,-1.2085,16.4800,16.8500,16.9050,16.5458,17.7579,165884.0000,167214.7000,14142,14132,14032,32.0894,41.0687,0.0000,8.3126,16.3658,615,875,8.3126,16.3658,-7.7939,547,436,273,-0.2117,-0.0872,0.0187,16287,16165,15902,
2016/08/11,16.25,16.30,15.95,16.00,-0.35,-2.1407,16.4000,16.6650,16.8200,16.5608,17.7329,164963.0000,166704.3000,14149,14151,14059,24.1561,36.3810,3.5714,6.7322,13.1546,921,724,6.7322,13.1546,-6.1126,536,435,327,-0.2549,-0.1406,-0.0132,16283,16183,15983,
2016/08/12,16.10,16.20,15.95,16.10,0.10,0.625,16.3200,16.5450,16.8000,16.5750,17.7021,165541.0000,166397.2000,14121,14150,14078,30.0825,38.5666,11.5385,8.3343,11.5478,578,693,8.3343,11.5478,1.9072,537,542,381,-0.2556,-0.1729,-0.0451,16256,16290,16056,
2016/08/15,16.00,16.10,15.80,15.80,-0.30,-1.8634,16.1600,16.4250,16.7700,16.5867,17.6671,164801.0000,166119.9000,14072,14130,14086,23.4781,34.6686,0.0000,5.5562,9.5506,740,665,5.5562,9.5506,-2.4327,0,433,381,-0.2801,-0.2202,-0.0801,15670,16161,16064,
2016/08/16,15.80,16.00,15.70,15.75,-0.05,-0.3165,16.0000,16.2850,16.7150,16.5975,17.6363,164368.0000,165749.8000,14010,14100,14092,22.4906,34.0430,4.3478,5.1534,8.0849,433,657,5.1534,8.0849,-0.7095,536,431,434,-0.2857,-0.2587,-0.1159,16039,16108,16114,
2016/08/17,15.65,15.70,15.20,15.40,-0.35,-2.2222,15.8100,16.1450,16.6575,16.5942,17.5954,163273.0000,165374.0000,13941,14059,14096,16.6188,29.9201,12.1212,7.4760,7.8819,1095,753,7.4760,7.8819,6.6642,532,428,432,-0.3168,-0.3138,-0.1554,15831,16016,16091,
2016/08/18,15.40,15.40,15.20,15.35,-0.05,-0.3247,15.6800,16.0400,16.5825,16.5917,17.5571,162748.0000,165113.4000,13812,13992,14072,15.9069,29.3659,9.0909,8.0143,7.9260,525,674,8.0143,7.9260,8.1908,0,321,378,-0.3232,-0.3574,-0.1958,15170,15794,15988,
2016/08/19,15.40,15.55,15.25,15.30,-0.05,-0.3257,15.5200,15.9200,16.5025,16.5858,17.5167,161744.0000,164679.1000,13541,13876,14013,15.1291,28.7842,6.2500,7.4262,7.7594,1004,759,7.4262,7.7594,6.7597,528,319,431,-0.3131,-0.3915,-0.2350,15227,15588,15939,
2016/08/22,15.50,15.70,15.40,15.40,0.10,0.6536,15.4400,15.8000,16.4150,16.5825,17.4792,162541.0000,164236.2000,13507,13763,13947,24.0423,31.7345,14.8148,9.8891,8.4693,797,770,9.8891,8.4693,12.7286,524,424,429,-0.2733,-0.4058,-0.2691,15189,15492,15826,
2016/08/23,15.25,15.30,14.95,15.05,-0.35,-2.2727,15.3000,15.6500,16.3075,16.5708,17.4375,161034.0000,163689.7000,13534,13668,13884,16.6835,27.4003,7.4074,9.0619,8.6668,1507,985,9.0619,8.6668,9.8519,0,317,374,-0.2738,-0.4403,-0.3034,14342,15152,15630,
2016/08/24,15.05,15.15,14.80,14.95,-0.10,-0.6645,15.2100,15.5100,16.1800,16.5550,17.3908,160377.0000,163139.0000,13284,13536,13798,15.0990,26.2816,10.7143,9.6127,8.9821,657,898,9.6127,8.9821,10.8738,0,210,319,-0.2670,-0.4702,-0.3367,14092,14804,15410,
2016/08/25,15.15,16.40,15.15,16.40,1.45,9.699,15.4200,15.5500,16.1075,16.5675,17.3592,166370.0000,163279.7000,13465,13467,13729,67.9927,55.2100,100.0000,39.7418,19.2353,5993,1991,39.7418,19.2353,80.7547,516,314,317,-0.0575,-0.3727,-0.3439,14503,14671,15232,
2016/08/26,16.25,16.35,15.85,15.95,-0.45,-2.7439,15.5500,15.5350,16.0400,16.5467,17.3213,163093.0000,163034.9000,13364,13431,13654,55.1882,48.7352,71.8750,50.4529,29.6412,3277,2446,50.4529,29.6412,92.0762,519,312,316,0.0256,-0.3279,-0.3407,14405,14506,15047,
2016/08/29,15.95,16.00,15.55,15.75,-0.20,-1.2539,15.6200,15.5300,15.9775,16.5317,17.2808,162170.0000,162771.8000,13373,13405,13584,50.1511,46.1132,59.3750,53.4269,37.5697,923,2471,53.4269,37.5697,85.1412,507,309,366,0.0571,-0.3051,-0.3336,14402,14349,14920,
2016/08/30,15.95,15.95,15.70,15.75,0.00,0.00,15.7600,15.5300,15.9075,16.5117,17.2396,162170.0000,162552.0000,13360,13370,13519,50.1511,46.1132,59.3750,55.4096,43.5164,495,2269,55.4096,43.5164,79.1961,508,410,364,0.0799,-0.2837,-0.3236,14390,14359,14755,
2016/08/31,15.75,16.00,15.70,15.95,0.20,1.2698,15.9600,15.5850,15.8650,16.4967,17.2017,162734.0000,162498.1000,13368,13387,13461,55.9417,49.3558,71.8750,60.8981,49.3103,564,2250,60.8981,49.3103,84.0737,500,510,360,0.1214,-0.2477,-0.3084,14390,14418,14611,
2016/09/01,15.90,15.95,15.60,15.70,-0.25,-1.5674,15.8200,15.6200,15.8300,16.4817,17.1621,162210.0000,162444.3000,13331,13360,13413,47.6406,45.6130,56.2500,59.3487,52.6564,524,1156,59.3487,52.6564,72.7333,499,507,410,0.1148,-0.2367,-0.2941,14352,14388,14529,
2016/09/02,15.85,15.85,15.40,15.45,-0.25,-1.5924,15.7200,15.6350,15.7775,16.4625,17.1179,161667.0000,162436.6000,13298,13347,13389,40.4396,42.1278,40.6250,53.1075,52.8068,543,609,53.1075,52.8068,53.7089,0,403,357,0.0781,-0.2453,-0.2843,13820,14271,14389,
2016/09/05,14.50,14.70,14.20,14.60,-0.85,-5.5016,15.4900,15.5550,15.6775,16.4308,17.0667,158347.0000,162017.2000,13238,13320,13362,25.0137,32.8251,18.1818,41.4656,49.0264,3320,1089,41.4656,49.0264,26.3440,0,302,305,-0.0523,-0.3170,-0.2909,13760,14143,14246,
2016/09/06,14.65,14.70,14.55,14.65,0.05,0.3425,15.2700,15.5150,15.5825,16.4050,17.0213,159294.0000,161843.2000,13274,13302,13336,26.9799,33.7637,20.4545,34.4619,44.1716,947,1179,34.4619,44.1716,15.0426,500,300,355,-0.1196,-0.3656,-0.3058,14296,14124,14241,
2016/09/07,14.70,14.80,14.65,14.80,0.15,1.0239,15.0400,15.5000,15.5050,16.3808,16.9763,160136.0000,161819.1000,13266,13282,13334,33.2780,36.6601,27.9070,32.2769,40.2067,842,1235,32.2769,40.2067,16.4174,503,301,405,-0.1308,-0.3876,-0.3222,14291,14104,14261,
2016/09/08,14.80,14.95,14.60,14.90,0.10,0.6757,14.8800,15.3500,15.4500,16.3617,16.9338,161302.0000,161312.3000,12994,13215,13287,37.5847,38.6123,38.8889,34.4809,38.2981,1166,1363,34.4809,38.2981,26.8466,504,302,404,-0.1123,-0.3924,-0.3362,14020,14038,14213,
2016/09/09,14.90,14.90,14.65,14.80,-0.10,-0.6711,14.7500,15.2350,15.3850,16.3408,16.8896,160783.0000,161081.3000,12953,13146,13246,34.8828,37.3563,33.3333,34.0984,36.8982,519,1358,34.0984,36.8982,28.4988,506,403,403,-0.1015,-0.3996,-0.3489,13981,14070,14170,
2016/09/10,14.65,14.70,14.55,14.65,-0.15,-1.0135,14.7600,15.1250,15.3275,16.3167,16.8396,160488.0000,160913.1000,12953,13089,13204,30.8861,35.4682,25.0000,31.0656,34.9540,295,753,31.0656,34.9540,23.2888,487,500,401,-0.1022,-0.4128,-0.3617,13962,14110,14126,
2016/09/12,14.65,14.65,14.50,14.50,-0.15,-1.0239,14.7300,15.0000,15.2650,16.2867,16.7904,160119.0000,160708.0000,12902,13014,13158,27.1529,33.6149,17.1429,26.4247,32.1109,369,638,26.4247,32.1109,15.0523,0,400,350,-0.1098,-0.4303,-0.3754,13424,13936,14030,
2016/09/13,14.70,14.70,14.50,14.55,0.05,0.3448,14.6800,14.8600,15.2225,16.2567,16.7433,160470.0000,160481.6000,12871,12935,13109,30.5125,34.8528,21.2121,24.6872,29.6363,351,540,24.6872,29.6363,14.7889,0,300,300,-0.0956,-0.4351,-0.3873,13393,13756,13930,
2016/09/14,14.50,14.70,14.35,14.55,0.00,0.00,14.6100,14.7450,15.1825,16.2208,16.6979,160470.0000,160307.6000,12859,12908,13061,30.5125,34.8528,46.6667,32.0137,30.4288,512,409,32.0137,30.4288,35.1835,0,199,250,-0.0746,-0.4340,-0.3967,13381,13628,13833,
2016/09/19,14.75,14.80,14.50,14.55,0.00,0.00,14.5600,14.6550,15.1450,16.1883,16.6529,160470.0000,160187.9000,12742,12866,13006,30.5125,34.8528,33.3333,32.4536,31.1037,485,402,32.4536,31.1037,35.1533,0,97,250,-0.0503,-0.4281,-0.4030,13264,13485,13777,
2016/09/20,14.40,14.60,14.35,14.40,-0.15,-1.0309,14.5100,14.6350,15.0950,16.1633,16.6071,159862.0000,160339.4000,12666,12809,12949,24.6252,32.4929,8.3333,24.4135,28.8736,608,465,24.4135,28.8736,15.4932,0,0,250,-0.0442,-0.4306,-0.4085,12978,13288,13699,
2016/09/21,14.40,14.55,14.40,14.45,0.05,0.3472,14.5000,14.6150,15.0650,16.1408,16.5663,160312.0000,160441.2000,12675,12763,12889,30.0257,34.1151,16.6667,21.8312,26.5262,450,481,21.8312,26.5262,12.4413,0,0,200,-0.0243,-0.4237,-0.4115,12987,13201,13568,
2016/09/22,14.50,14.60,14.20,14.30,-0.15,-1.0381,14.4500,14.5650,15.0325,16.1142,16.5217,159608.0000,160388.4000,12632,12715,12825,23.8690,31.6277,14.2857,19.3160,24.1228,704,551,19.3160,24.1228,9.7026,0,0,150,-0.0222,-0.4254,-0.4143,12744,13071,13413,
2016/09/23,14.30,14.35,14.20,14.25,-0.05,-0.3497,14.3900,14.5000,14.9250,16.0792,16.4763,158951.0000,160153.3000,12601,12664,12786,22.0597,30.8109,8.3333,15.6551,21.3002,657,580,15.6551,21.3002,4.3650,0,0,99,-0.0185,-0.4258,-0.4166,12613,12917,13273,
2016/09/26,14.20,14.45,14.20,14.20,-0.05,-0.3509,14.3200,14.4400,14.8375,16.0375,16.4321,158390.0000,159914.0000,12501,12616,12741,20.2204,29.9665,0.0000,10.4368,17.6791,561,596,10.4368,17.6791,-4.0479,0,0,49,-0.0140,-0.4253,-0.4184,12513,12767,13126,
2016/09/29,14.45,14.45,14.20,14.20,0.00,0.00,14.2800,14.3950,14.7600,15.9800,16.3821,158390.0000,159704.2000,12454,12573,12691,20.2204,29.9665,0.0000,6.9578,14.1053,310,536,6.9578,14.1053,-7.3371,0,0,0,-0.0028,-0.4201,-0.4187,12466,12665,12976,
2016/09/30,14.25,14.25,14.10,14.10,-0.10,-0.7042,14.2100,14.3550,14.6775,15.9167,16.3371,158084.0000,159500.7000,12367,12512,12637,16.3051,28.1316,0.0000,4.6386,10.9497,306,507,4.6386,10.9497,-7.9838,0,0,0,-0.0008,-0.4192,-0.4188,12379,12543,12872,
2016/10/03,14.20,14.45,14.15,14.40,0.30,2.1277,14.2300,14.3400,14.6000,15.8617,16.2950,158612.0000,159314.9000,12326,12450,12583,50.6829,40.1294,42.8571,17.3781,13.0925,528,472,17.3781,13.0925,25.9492,0,0,0,0.0464,-0.3898,-0.4130,12338,12462,12766,
2016/10/04,14.35,14.35,14.25,14.35,-0.05,-0.3472,14.2500,14.3200,14.5325,15.8125,16.2546,158388.0000,159106.7000,12310,12392,12528,46.8353,38.9473,50.0000,28.2521,18.1457,224,385,28.2521,18.1457,48.4648,0,0,0,0.0748,-0.3663,-0.4037,12322,12404,12660,
2016/10/05,14.35,14.45,14.30,14.30,-0.05,-0.3484,14.2700,14.2950,14.4750,15.7617,16.2175,157882.0000,158847.9000,12320,12356,12486,42.9250,37.7346,40.0000,32.1680,22.8198,506,374,32.1680,22.8198,50.8645,0,0,0,0.0896,-0.3477,-0.3925,12332,12367,12567,
2016/10/06,14.30,14.45,14.30,14.35,0.05,0.3497,14.3000,14.2900,14.4625,15.7108,16.1800,158189.0000,158680.6000,12315,12328,12451,48.1226,39.7801,50.0000,38.1120,27.9172,307,374,38.1120,27.9172,58.5016,0,0,0,0.1077,-0.3252,-0.3790,12327,12340,12502,
2016/10/07,14.45,14.45,14.15,14.20,-0.15,-1.0453,14.3200,14.2650,14.4400,15.6592,16.1412,157756.0000,158425.0000,12255,12306,12409,36.2414,35.9184,28.5714,34.9318,30.2554,433,399,34.9318,30.2554,44.2846,0,0,0,0.1012,-0.3158,-0.3664,12267,12317,12430,
2016/10/11,14.20,14.25,13.45,13.50,-0.70,-4.9296,14.1400,14.1850,14.3750,15.5950,16.0979,156382.0000,158102.4000,11780,12197,12323,15.2108,24.0385,5.0000,24.9546,28.4885,1374,568,24.9546,28.4885,17.8867,489,98,49,0.0091,-0.3607,-0.3652,12281,12306,12384,
2016/10/12,13.45,13.55,13.30,13.35,-0.15,-1.1111,13.9400,14.0950,14.2975,15.5225,16.0538,155426.0000,157749.9000,11453,12025,12209,13.2358,22.3133,4.3478,18.0856,25.0209,956,715,18.0856,25.0209,4.2152,491,196,98,-0.0615,-0.4037,-0.3729,11956,12233,12318,
2016/10/13,13.35,13.50,13.00,13.10,-0.25,-1.8727,13.7000,13.9850,14.2125,15.4658,16.0038,154393.0000,157350.2000,11451,11851,12104,10.5072,19.7377,6.8966,14.3559,21.4659,1033,820,14.3559,21.4659,0.1361,499,296,148,-0.1277,-0.4527,-0.3889,11962,12159,12263,
2016/10/14,13.15,13.30,12.95,12.95,-0.15,-1.145,13.4200,13.8600,14.1275,15.4083,15.9563,153773.0000,156888.5000,11320,11652,11990,9.1492,18.3513,0.0000,9.5706,17.5008,620,883,9.5706,17.5008,-6.2897,498,396,198,-0.1746,-0.4980,-0.4107,11830,12059,12199,
2016/10/17,12.95,13.00,12.30,12.80,-0.15,-1.1583,13.1400,13.7300,14.0425,15.3408,15.9075,152763.0000,156356.4000,11337,11469,11887,7.9207,17.0451,23.2558,14.1324,16.3780,1010,998,14.1324,16.3780,9.6411,494,494,247,-0.2064,-0.5397,-0.4365,11843,11975,12146,
2016/10/18,12.80,13.55,12.80,13.40,0.60,4.6875,13.1200,13.6300,13.9850,15.2883,15.8671,153704.0000,155865.6000,11411,11395,11796,44.0076,36.7040,51.1628,26.4758,19.7439,941,912,26.4758,19.7439,39.9396,493,495,297,-0.1310,-0.5184,-0.4529,11916,11902,12104,
2016/10/19,13.40,13.60,13.30,13.30,-0.10,-0.7463,13.1100,13.5250,13.9225,15.2292,15.8279,153196.0000,155346.4000,11419,11388,11707,40.8089,35.1879,46.5116,33.1544,24.2141,508,822,33.1544,24.2141,51.0351,491,495,346,-0.0814,-0.5037,-0.4630,11922,11895,12064,
2016/10/20,13.20,13.40,13.15,13.30,0.00,0.00,13.1500,13.4250,13.8600,15.1692,15.7892,153196.0000,154877.8000,11474,11393,11622,40.8089,35.1879,46.5116,37.6068,28.6783,287,673,37.6068,28.6783,55.4638,0,395,346,-0.0376,-0.4865,-0.4677,11486,11800,11979,
2016/10/21,13.30,14.45,13.30,13.85,0.55,4.1353,13.3300,13.3750,13.8325,15.1142,15.7554,156125.0000,154671.4000,10855,11300,11476,62.4342,48.9821,72.0930,49.1022,35.4863,2929,1135,49.1022,35.4863,76.3341,481,392,394,0.0706,-0.4236,-0.4589,11347,11703,11881,
2016/10/24,13.80,14.50,13.75,14.20,0.35,2.5271,13.6100,13.3750,13.8200,15.0642,15.7233,157713.0000,154667.1000,11024,11237,11353,70.6286,55.5497,86.3636,61.5227,44.1651,1588,1250,61.5227,44.1651,96.2379,0,293,394,0.1877,-0.3416,-0.4355,11035,11541,11758,
2016/10/25,14.25,14.45,14.10,14.10,-0.10,-0.7042,13.7500,13.4350,13.8100,15.0075,15.6958,156958.0000,154724.7000,11016,11158,11277,65.7139,53.4068,81.8182,68.2879,52.2060,755,1213,68.2879,52.2060,100.4515,0,194,345,0.2464,-0.2814,-0.4047,11027,11363,11633,
2016/10/26,14.10,14.20,13.80,13.85,-0.25,-1.773,13.8600,13.4850,13.7900,14.9408,15.6721,156386.0000,154820.7000,10992,11073,11230,54.3650,48.3228,70.4545,69.0101,57.8074,572,1226,69.0101,57.8074,91.4155,0,96,296,0.2458,-0.2510,-0.3739,11003,11180,11537,
2016/10/27,13.80,13.95,13.70,13.70,-0.15,-1.083,13.9400,13.5450,13.7650,14.8808,15.6508,155834.0000,154964.8000,10795,10937,11165,48.3526,45.4885,63.6364,67.2188,60.9445,552,1279,67.2188,60.9445,79.7675,0,96,246,0.2202,-0.2363,-0.3464,10806,11044,11422,
2016/10/28,13.65,13.70,13.45,13.50,-0.20,-1.4599,13.8700,13.6000,13.7300,14.8225,15.6275,155464.0000,155133.9000,10678,10902,11101,41.0829,41.9128,41.1765,58.5381,60.1424,370,767,58.5381,60.1424,55.3294,0,0,196,0.1734,-0.2380,-0.3247,10689,10912,11307,
2016/10/31,13.30,13.60,13.25,13.45,-0.05,-0.3704,13.7200,13.6650,13.6975,14.7608,15.6046,155182.0000,155375.8000,10626,10822,11030,39.3099,41.0331,22.2222,46.4328,55.5725,282,506,46.4328,55.5725,28.1533,0,0,147,0.1345,-0.2406,-0.3079,10637,10832,11187,
2016/11/01,13.50,13.80,13.50,13.70,0.25,1.8587,13.6400,13.6950,13.6625,14.7092,15.5850,155423.0000,155547.7000,10606,10740,10949,51.7929,47.0903,40.7407,44.5354,51.8935,241,403,44.5354,51.8935,29.8193,0,0,97,0.1406,-0.2200,-0.2903,10617,10750,11057,
2016/11/02,13.10,13.20,12.95,13.00,-0.70,-5.1095,13.4700,13.6650,13.5950,14.6525,15.5592,154192.0000,155647.3000,10529,10647,10860,30.6268,35.8436,3.2258,30.7656,44.8508,1231,535,30.7656,44.8508,2.5950,486,97,97,0.0530,-0.2572,-0.2837,11026,10755,10967,
2016/11/03,12.90,13.20,12.65,12.70,-0.30,-2.3077,13.2700,13.6050,13.5150,14.5892,15.5313,153354.0000,155663.1000,10455,10579,10758,25.3078,32.2432,2.7027,21.4113,37.0377,838,592,21.4113,37.0377,-9.8415,491,195,146,-0.0378,-0.3073,-0.2884,10957,10785,10914,
2016/11/04,12.75,12.90,12.65,12.65,-0.05,-0.3937,13.1000,13.4850,13.4300,14.5233,15.5088,152714.0000,155322.0000,10424,10529,10715,24.4583,31.6650,0.0000,14.2742,29.4498,640,646,14.2742,29.4498,-16.0771,0,195,98,-0.0938,-0.3471,-0.3002,10435,10734,10823,
2016/11/07,12.80,12.85,12.60,12.70,0.05,0.3953,12.9500,13.3350,13.3550,14.4592,15.4921,153315.0000,154882.2000,10474,10498,10660,27.3834,32.9763,6.2500,11.5995,23.4997,601,710,11.5995,23.4997,-12.2010,494,294,147,-0.1122,-0.3703,-0.3142,10979,10803,10818,
2016/11/08,12.80,12.80,12.65,12.65,-0.05,-0.3937,12.7400,13.1900,13.3125,14.3975,15.4717,153040.0000,154490.4000,10471,10471,10606,26.1675,32.3001,3.7037,8.9675,18.6556,275,717,8.9675,18.6556,-10.4087,0,294,147,-0.1185,-0.3882,-0.3290,10482,10776,10763,
2016/11/09,12.75,12.80,12.15,12.15,-0.50,-3.9526,12.5700,13.0200,13.2525,14.3333,15.4471,152222.0000,154074.0000,10404,10446,10547,17.0713,26.3955,0.0000,5.9784,14.4299,818,634,5.9784,14.4299,-10.9247,487,295,196,-0.1740,-0.4378,-0.3507,10902,10751,10753,
2016/11/10,12.40,12.70,12.40,12.60,0.45,3.7037,12.5500,12.9100,13.2275,14.2750,15.4250,152829.0000,153773.5000,10410,10437,10508,39.7068,37.5959,27.2727,13.0765,13.9788,607,588,13.0765,13.9788,11.2719,0,196,196,-0.1359,-0.4357,-0.3677,10421,10644,10715,
2016/11/11,12.70,12.70,12.20,12.60,0.00,0.00,12.5400,12.8200,13.2100,14.2217,15.4042,152829.0000,153510.0000,10282,10409,10469,39.7068,37.5959,27.2727,17.8086,15.2554,607,581,17.8086,15.2554,22.9150,0,196,196,-0.0981,-0.4291,-0.3800,10293,10615,10675,
2016/11/14,12.35,12.60,12.20,12.45,-0.15,-1.1905,12.4900,12.7200,13.1925,14.1667,15.3821,152314.0000,153223.2000,10264,10367,10432,35.1072,35.4556,28.5714,21.3962,17.3023,515,564,21.3962,17.3023,29.5840,488,195,245,-0.0816,-0.4310,-0.3902,10763,10572,10688,
2016/11/15,12.45,12.75,12.40,12.65,0.20,1.6064,12.4900,12.6150,13.1550,14.1208,15.3575,152789.0000,152959.8000,10220,10317,10394,45.2540,40.3915,47.6190,30.1371,21.5806,475,604,30.1371,21.5806,47.2503,0,195,245,-0.0343,-0.4116,-0.3945,10231,10522,10649,
2016/11/16,12.65,13.00,12.65,12.70,0.05,0.3953,12.6000,12.5850,13.1250,14.0767,15.3342,153139.0000,152854.5000,10272,10290,10368,47.7070,41.6093,64.7059,41.6601,28.2737,350,510,41.6601,28.2737,68.4327,0,98,196,0.0108,-0.3878,-0.3931,10283,10398,10575,
2016/11/17,12.65,12.80,12.50,12.50,-0.20,-1.5748,12.5800,12.5650,13.0850,14.0300,15.3079,152691.0000,152788.2000,10060,10220,10329,39.2627,38.2035,41.1765,41.4989,32.6821,448,479,41.4989,32.6821,59.1324,0,98,147,0.0201,-0.3806,-0.3906,10071,10328,10486,
2016/11/18,12.50,12.80,12.35,12.70,0.20,1.60,12.6000,12.5700,13.0275,13.9850,15.2838,153204.0000,152837.2000,10039,10172,10290,49.9035,43.2692,64.7059,49.2345,38.1996,513,460,49.2345,38.1996,71.3044,0,98,147,0.0575,-0.3547,-0.3834,10050,10280,10448,
2016/11/21,12.80,12.85,12.70,12.85,0.15,1.1811,12.6800,12.5850,12.9600,13.9483,15.2596,153538.0000,152859.5000,9970,10113,10240,56.7266,46.8349,82.3529,60.2740,45.5577,334,424,60.2740,45.5577,89.7066,0,0,98,0.1041,-0.3184,-0.3704,9981,10123,10348,
2016/11/22,12.80,13.10,12.80,12.90,0.05,0.3891,12.7300,12.6100,12.9000,13.9142,15.2346,154254.0000,152980.9000,9825,10034,10175,58.9623,48.0229,77.7778,66.1086,52.4080,716,472,66.1086,52.4080,93.5098,0,0,98,0.1409,-0.2823,-0.3528,9836,10044,10283,
2016/11/23,12.85,13.15,12.85,12.85,-0.05,-0.3876,12.7600,12.6800,12.8500,13.8550,15.2113,153829.0000,153141.6000,9698,9919,10105,55.5201,46.8801,68.4211,66.8794,57.2318,425,487,66.8794,57.2318,86.1746,0,0,49,0.1567,-0.2549,-0.3332,9709,9929,10164,
2016/11/24,12.85,13.00,12.80,13.00,0.15,1.1673,12.8600,12.7200,12.8150,13.8058,15.1763,154458.0000,153304.5000,9644,9836,10028,63.2447,50.7182,84.2105,72.6565,62.3734,629,523,72.6565,62.3734,93.2226,0,0,49,0.1836,-0.2185,-0.3103,9655,9846,10087,
