ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/28,55.80,55.90,55.20,55.60,0.80,1.4599,54.4200,55.8800,57.1900,59.9633,58.4850,780280.0000,779236.0000,763783,764322,766075,46.9692,42.2153,41.9355,28.5812,25.0035,1716,2065,28.5812,25.0035,35.7366,7230,7243,7354,-0.4690,-1.2871,-1.0526,787017,787506,789170,
2016/12/29,55.60,56.30,55.50,56.10,0.50,0.8993,54.9800,55.6400,57.0200,59.9050,58.5208,781875.0000,779274.4000,763956,764118,765568,52.7811,45.1894,53.4483,36.8702,28.9591,1595,1601,36.8702,28.9591,52.6925,7169,7232,7313,-0.2059,-1.1813,-1.0784,787178,787337,788707,
2016/12/30,56.40,56.60,55.90,56.20,0.10,0.1783,55.4200,55.3700,56.9400,59.8550,58.5367,782726.0000,779143.5000,763994,763998,765069,53.9913,45.7981,65.3061,46.3489,34.7557,851,1256,46.3489,34.7557,69.5352,7173,7220,7271,0.0022,-1.0770,-1.0781,787337,787263,788258,
2017/01/03,56.40,56.60,55.50,55.90,-0.30,-0.5338,55.7200,55.1600,56.8800,59.7867,58.5442,781825.0000,779057.2000,763981,763947,764652,49.4306,44.1920,80.5556,57.7511,42.4208,901,1183,57.7511,42.4208,88.4116,7179,7208,7231,0.1139,-1.0069,-1.0639,786286,787026,787732,
2017/01/04,55.90,56.30,55.60,56.00,0.10,0.1789,55.9600,55.1600,56.7550,59.7133,58.5517,782848.0000,779392.6000,763838,763911,764371,51.0834,44.8947,83.3333,66.2785,50.3734,1023,1217,66.2785,50.3734,98.0887,7127,7176,7212,0.2101,-0.9326,-1.0376,786186,786801,787371,
2017/01/05,56.00,56.40,55.80,56.10,0.10,0.1786,56.0600,55.2400,56.6600,59.6383,58.5617,784242.0000,780038.3000,763674,763889,764106,52.9296,45.6414,86.1111,72.8894,57.8787,1394,1152,72.8894,57.8787,102.9107,7149,7160,7202,0.2910,-0.8557,-1.0012,786044,786607,787057,
2017/01/06,56.50,56.70,56.00,56.20,0.10,0.1783,56.0800,55.5300,56.5150,59.5683,58.5775,785595.0000,781210.8000,763951,763888,764003,54.9689,46.4332,83.8710,76.5499,64.1024,1353,1104,76.5499,64.1024,101.4448,7149,7156,7194,0.3575,-0.7778,-0.9565,786383,786448,786892,
2017/01/09,56.30,56.50,56.10,56.30,0.10,0.1779,56.1000,55.7600,56.3550,59.4833,58.5883,786216.0000,782188.0000,763834,763856,763927,57.1944,47.2711,84.0000,79.0333,69.0794,621,1058,79.0333,69.0794,98.9410,7146,7150,7185,0.4107,-0.6998,-0.9052,786262,786233,786748,
2017/01/10,56.30,56.70,56.10,56.30,0.00,0.00,56.1800,55.9500,56.2600,59.4100,58.5908,786216.0000,783038.7000,763908,763841,763894,57.1944,47.2711,73.3333,77.1333,71.7640,730,1024,77.1333,71.7640,87.8718,7153,7145,7177,0.4390,-0.6308,-0.8503,786343,786244,786635,
2017/01/11,56.70,57.10,56.40,57.10,0.80,1.421,56.4000,56.1800,56.1950,59.2950,58.5925,787841.0000,783966.4000,764626,763999,763955,72.7238,54.1059,100.0000,84.7555,76.0945,1625,1144,84.7555,76.0945,102.0775,7154,7151,7163,0.5513,-0.5058,-0.7814,787093,786425,786613,
2017/01/12,57.30,58.80,57.30,58.00,0.90,1.5762,56.7800,56.4200,56.1500,59.1650,58.5992,791807.0000,785119.1000,765582,764381,764135,81.6910,60.4047,75.7576,81.7562,77.9818,3966,1659,81.7562,77.9818,89.3051,7333,7187,7174,0.7219,-0.3302,-0.6912,788263,786869,786738,
2017/01/13,57.10,57.70,57.10,57.30,-0.70,-1.2069,57.0000,56.5400,56.0900,59.0167,58.6033,789786.0000,785910.2000,765209,764632,764260,62.5105,54.1042,54.5455,72.6860,76.2165,2021,1792,72.6860,76.2165,65.6249,7235,7205,7180,0.7143,-0.2447,-0.6019,787690,787131,786789,
2017/01/16,57.30,57.30,55.80,56.00,-1.30,-2.2688,56.9400,56.5200,55.9450,58.8333,58.5983,787244.0000,786362.0000,764385,764743,764299,41.0375,44.6655,12.5000,52.6240,68.3523,2542,2176,52.6240,68.3523,21.1673,7156,7207,7178,0.5171,-0.2787,-0.5372,786802,787239,786736,
2017/01/17,55.80,56.20,55.70,55.80,-0.20,-0.3571,56.8400,56.5100,55.8350,58.6450,58.5892,785623.0000,786741.8000,763331,764627,764234,38.5902,43.3949,3.2258,36.1579,57.6209,1621,2355,36.1579,57.6209,-6.7679,7176,7211,7178,0.3507,-0.3181,-0.4934,785757,787121,786683,
2017/01/18,55.70,56.40,55.30,56.40,0.60,1.0753,56.7000,56.5500,55.8550,58.4800,58.5842,787676.0000,787224.6000,762750,764252,764125,49.4439,48.2158,31.4286,34.5815,49.9411,2053,2440,34.5815,49.9411,3.8623,7190,7218,7184,0.3136,-0.2974,-0.4542,785180,786739,786582,
2017/01/19,56.00,56.00,55.60,55.80,-0.60,-1.0638,56.2600,56.5200,55.8800,58.3033,58.5733,785914.0000,787391.8000,761865,763508,763945,40.7922,44.1169,14.2857,27.8162,42.5661,1762,1999,27.8162,42.5661,-1.6836,7197,7191,7189,0.2056,-0.3257,-0.4285,784292,785945,786407,
2017/01/20,55.50,56.00,55.50,55.50,-0.30,-0.5376,55.9000,56.4500,55.9900,58.1350,58.5542,784638.0000,787296.1000,761702,762807,763720,36.9165,42.1619,5.7143,20.4489,35.1937,1276,1850,20.4489,35.1937,-9.0407,7196,7183,7194,0.0966,-0.3681,-0.4164,784104,785227,786179,
2017/01/23,55.90,56.30,55.30,55.50,0.00,0.00,55.8000,56.3700,56.0650,57.9950,58.5192,784638.0000,787138.3000,761797,762289,763516,36.9165,42.1619,5.7143,15.5374,28.6416,1624,1667,15.5374,28.6416,-10.6711,7194,7191,7199,0.0308,-0.3972,-0.4126,784212,784709,785974,
2017/01/24,56.00,56.30,55.90,56.30,0.80,1.4414,55.9000,56.3700,56.1600,57.8600,58.5167,786810.0000,787197.7000,761994,762022,763325,53.7798,49.2931,28.5714,19.8821,25.7217,2172,1777,19.8821,25.7217,8.2027,7179,7192,7201,0.0976,-0.3516,-0.4004,784394,784437,785779,
2017/02/02,56.90,57.60,56.60,57.20,0.90,1.5986,56.0600,56.3800,56.2800,57.7233,58.5433,791217.0000,787535.3000,762677,762008,763130,66.0365,55.9575,79.1667,39.6436,30.3624,4407,2248,39.6436,30.3624,58.2060,7181,7190,7204,0.2566,-0.2400,-0.3683,784997,784400,785569,
2017/02/03,56.80,57.80,56.80,57.40,0.20,0.3497,56.3800,56.3200,56.3700,57.6017,58.5692,793525.0000,787707.1000,762919,762218,762863,68.2796,57.3175,84.0000,54.4291,38.3846,2308,2357,54.4291,38.3846,86.5180,7268,7204,7198,0.3750,-0.1340,-0.3214,785268,784595,785270,
2017/02/06,57.70,59.30,57.50,58.80,1.40,2.439,57.0400,56.4700,56.5050,57.5033,58.6083,797088.0000,788437.3000,763718,762622,762714,79.5981,65.4615,87.5000,65.4527,47.4073,3563,2814,65.4527,47.4073,101.5435,7306,7226,7205,0.6141,0.0624,-0.2447,786166,785008,785118,
2017/02/07,58.70,58.80,57.80,58.00,-0.80,-1.3605,57.5400,56.6700,56.5950,57.4500,58.6358,795104.0000,789223.3000,763311,762924,762607,63.9508,58.5030,67.5000,66.1351,53.6499,1984,2886,66.1351,53.6499,91.1056,7282,7244,7217,0.6341,0.1516,-0.1654,785736,785313,785011,
2017/02/08,57.50,57.60,57.00,57.20,-0.80,-1.3793,57.7200,56.8100,56.6600,57.3950,58.6733,792231.0000,789884.1000,762720,763069,762546,51.7446,52.4237,47.5000,59.9234,55.7411,2873,3027,59.9234,55.7411,68.2881,7279,7264,7228,0.5143,0.1560,-0.1011,785141,785462,784949,
2017/02/09,57.00,58.30,56.90,58.00,0.80,1.3986,57.8800,56.9700,56.7600,57.3633,58.7008,793768.0000,790493.3000,762989,763132,762570,60.7374,57.2679,67.5000,62.4490,57.9770,1537,2453,62.4490,57.9770,71.3928,7262,7280,7235,0.5162,0.2215,-0.0366,785283,785519,784960,
2017/02/10,57.90,58.30,57.30,58.00,0.00,0.00,58.0000,57.1900,56.8550,57.3567,58.7192,793768.0000,791278.7000,763544,763257,762738,60.7374,57.2679,67.5000,64.1326,60.0289,3870,2765,64.1326,60.0289,72.3401,7244,7275,7239,0.4910,0.2703,0.0248,785798,785625,785110,
2017/02/13,58.30,58.50,57.70,58.50,0.50,0.8621,57.9400,57.4900,56.9700,57.3283,58.7300,795246.0000,792339.5000,763763,763266,762944,66.3768,60.2762,76.4706,68.2453,62.7677,1478,2348,68.2453,62.7677,79.2005,7213,7256,7241,0.5129,0.3453,0.0889,786007,785594,785301,
2017/02/14,58.10,59.80,58.00,59.30,0.80,1.3675,58.2000,57.8700,57.1200,57.3500,58.7500,798290.0000,793704.7000,763700,763344,763134,73.6449,64.6234,84.3750,73.6219,66.3858,3044,2560,73.6219,66.3858,88.0941,7239,7248,7246,0.6002,0.4640,0.1639,785888,785624,785468,
2017/02/15,59.30,60.00,58.80,59.60,0.30,0.5059,58.6800,58.2000,57.2850,57.3700,58.7833,800601.0000,795083.8000,764122,763624,763347,75.9812,66.1393,87.5000,78.2479,70.3398,2311,2448,78.2479,70.3398,94.0641,7248,7242,7253,0.6587,0.5756,0.2463,786317,785859,785661,
2017/02/16,59.60,59.80,58.90,59.60,0.00,0.00,59.0000,58.4400,57.4100,57.4000,58.8158,800601.0000,796022.2000,764545,763936,763534,75.9812,66.1393,87.0968,81.1975,73.9590,1458,2432,81.1975,73.9590,95.6745,7234,7236,7258,0.6564,0.6565,0.3283,786726,786148,785834,
2017/02/17,59.60,59.60,59.10,59.10,-0.50,-0.8389,59.2200,58.6100,57.4650,57.4267,58.8408,798930.0000,796562.7000,764491,764125,763691,62.6515,60.9583,70.9677,77.7876,75.2352,1671,1992,77.7876,75.2352,82.8923,7279,7243,7259,0.5507,0.6725,0.3971,786520,786292,785959,
2017/02/18,60.30,62.50,60.00,61.70,2.60,4.3993,59.8600,58.9000,57.6850,57.5083,58.8967,802382.0000,797092.1000,764501,764273,763769,82.1701,72.9697,85.7143,80.4298,76.9668,3452,2387,80.4298,76.9668,87.3560,7497,7300,7278,0.7802,0.8848,0.4947,786748,786441,786017,
2017/02/20,62.50,62.80,61.80,62.20,0.50,0.8104,60.4400,59.3200,57.9950,57.5817,58.9567,805015.0000,798083.2000,765840,764701,764022,84.0890,74.6085,89.8305,83.5634,79.1656,2633,2305,83.5634,79.1656,92.3589,7399,7332,7290,0.9380,1.0809,0.6119,787689,786801,786212,
2017/02/21,62.20,62.20,60.70,61.00,-1.20,-1.9293,60.7200,59.7000,58.2550,57.6283,58.9975,801907.0000,799050.8000,765748,765026,764325,64.1924,64.3876,67.2727,78.1332,78.8215,3108,2464,78.1332,78.8215,76.7565,7404,7363,7302,0.8234,1.1265,0.7148,787602,787058,786459,
2017/02/22,62.00,62.00,61.10,62.00,1.00,1.6393,61.2000,60.1000,58.5350,57.6750,59.0483,805097.0000,800183.7000,766025,765322,764629,71.0438,68.3316,84.3137,80.1934,79.2788,3190,2810,80.1934,79.2788,82.0225,7439,7404,7320,0.8230,1.2292,0.8177,787654,787244,786696,
2017/02/23,61.70,61.90,60.10,60.70,-1.30,-2.0968,61.5200,60.3700,58.7800,57.6900,59.0617,800450.0000,800851.9000,763788,765181,764653,54.7127,59.0562,56.2500,72.2122,76.9233,4647,3406,72.2122,76.9233,62.7902,7436,7436,7339,0.5987,1.1919,0.8926,785434,787026,786659,
2017/02/24,61.30,62.00,60.70,60.70,0.00,0.00,61.3200,60.5900,59.0400,57.7200,59.0825,800450.0000,801372.3000,763794,765040,764656,54.7127,59.0562,47.5000,63.9748,72.6071,3713,3458,63.9748,72.6071,46.7102,7425,7421,7361,0.4105,1.1491,0.9439,785504,786777,786609,
2017/03/01,60.10,61.50,60.00,61.50,0.80,1.318,61.1800,60.8100,59.3400,57.7683,59.1158,804404.0000,801983.7000,764333,764738,764719,62.3767,62.7585,66.6667,64.8721,70.0288,3954,3722,64.8721,70.0288,54.5588,7534,7448,7390,0.3559,1.1663,0.9884,786152,786470,786635,
2017/03/02,61.70,62.00,59.90,61.00,-0.50,-0.813,61.1800,60.9500,59.5750,57.7900,59.1433,802549.0000,802178.5000,764339,764456,764741,55.3513,59.1140,51.3514,60.3652,66.8076,1855,3471,60.3652,66.8076,47.4804,7388,7445,7404,0.2212,1.1266,1.0160,785990,786147,786603,
2017/03/03,60.90,61.00,60.40,60.70,-0.30,-0.4918,60.9200,61.0600,59.7500,57.8150,59.1533,801098.0000,802228.2000,764736,764198,764760,51.1994,56.9494,27.5862,49.4389,61.0180,1451,3124,49.4389,61.0180,26.2806,7417,7441,7423,0.0684,1.0588,1.0246,786376,785892,786568,
2017/03/06,60.20,61.30,60.20,61.30,0.60,0.9885,61.0400,61.2800,59.9450,57.8350,59.1825,802321.0000,802567.3000,765376,764516,764849,58.6444,60.1344,48.2759,49.0512,57.0291,1223,2439,49.0512,57.0291,33.0954,7421,7438,7437,0.0269,1.0414,1.0279,786915,786188,786607,
2017/03/07,61.30,61.30,60.50,61.00,-0.30,-0.4894,61.1000,61.2100,60.0550,57.8600,59.2092,801089.0000,802438.0000,765354,764828,764934,53.7265,57.8018,47.8261,48.6428,54.2337,1232,1943,48.6428,54.2337,37.4612,7468,7446,7434,-0.0575,0.9920,1.0207,786865,786460,786619,
2017/03/08,61.00,61.00,60.00,60.20,-0.80,-1.3115,60.8400,61.0100,60.1650,57.9000,59.2367,799089.0000,801845.4000,764917,764945,764842,42.3594,51.9407,14.2857,37.1905,48.5526,2000,1552,37.1905,48.5526,14.4662,7459,7431,7440,-0.2282,0.8781,0.9922,786419,786514,786492,
2017/03/09,60.10,60.20,59.40,59.60,-0.60,-0.9967,60.5600,60.8700,60.2850,57.9417,59.2483,796865.0000,801341.2000,764726,765023,764739,35.5837,47.9617,7.6923,27.3577,41.4876,2224,1626,27.3577,41.4876,-0.9021,7466,7447,7446,-0.4178,0.7311,0.9400,786235,786563,786355,
2017/03/10,59.00,59.90,58.70,59.00,-0.60,-1.0067,60.2200,60.5700,60.3350,57.9500,59.2275,795470.0000,800378.5000,764616,764998,764598,29.8533,44.2626,9.0909,21.2688,34.7480,1395,1614,21.2688,34.7480,-5.6897,7452,7454,7447,-0.6085,0.5597,0.8639,786111,786510,786201,
2017/03/13,59.20,60.50,59.00,60.50,1.50,2.5424,60.0600,60.5500,60.4600,57.9917,59.2242,797143.0000,800047.8000,765636,765051,764783,52.7031,53.9491,54.5455,32.3610,33.9524,1673,1704,32.3610,33.9524,29.1783,7478,7465,7452,-0.5205,0.5386,0.7989,787157,786558,786373,
2017/03/14,60.80,60.80,59.70,60.20,-0.30,-0.4959,59.9000,60.5000,60.5450,58.0100,59.2367,795691.0000,799571.9000,765895,765159,764993,48.8817,51.9782,45.4545,36.7255,34.8767,1452,1748,36.7255,34.8767,40.4231,7480,7468,7457,-0.4908,0.4921,0.7375,787418,786669,786564,
2017/03/15,60.20,60.30,59.60,59.90,-0.30,-0.4983,59.8400,60.3400,60.5750,58.0167,59.2533,794973.0000,798628.8000,765597,765295,765120,44.9688,49.9861,46.1538,39.8683,36.5406,718,1492,39.8683,36.5406,46.5237,7448,7466,7449,-0.4983,0.4261,0.6752,787088,786803,786658,
2017/03/16,60.30,61.20,60.10,60.80,0.90,1.5025,60.0800,60.3200,60.6350,58.0600,59.2817,796715.0000,798045.4000,766180,765586,765304,57.2795,55.5602,80.7692,53.5019,42.1944,1742,1396,53.5019,42.1944,76.1171,7476,7468,7457,-0.3742,0.4413,0.6284,787699,787095,786829,
2017/03/17,61.00,61.00,60.10,60.70,-0.10,-0.1645,60.4200,60.3200,60.6900,58.0983,59.3125,795085.0000,797444.1000,765918,765846,765422,55.6205,54.8197,76.9231,61.3090,48.5659,1630,1443,61.3090,48.5659,86.7951,7415,7460,7457,-0.3011,0.4403,0.5908,787332,787340,786925,
2017/03/20,60.20,60.50,59.80,60.10,-0.60,-0.9885,60.3400,60.2000,60.7400,58.1183,59.3417,793222.0000,796534.2000,765170,765753,765402,46.0231,50.4207,56.0000,59.5393,52.2237,1863,1481,59.5393,52.2237,74.1705,7409,7446,7456,-0.3268,0.3865,0.5500,786488,787206,786882,
2017/03/21,60.50,60.80,60.30,60.40,0.30,0.4992,60.3800,60.1400,60.6750,58.1500,59.3508,796383.0000,796063.6000,764528,765479,765319,51.0871,52.4997,68.0000,62.3596,55.6023,3161,1822,62.3596,55.6023,75.8740,7615,7473,7471,-0.2976,0.3640,0.5128,786033,786929,786799,
2017/03/22,60.00,60.00,58.90,59.40,-1.00,-1.6556,60.2800,60.0600,60.5350,58.1583,59.3558,793309.0000,795485.6000,763769,765114,765204,37.1469,45.5534,28.0000,50.9064,54.0370,3074,2294,50.9064,54.0370,44.6451,7426,7469,7467,-0.4006,0.2624,0.4627,785086,786528,786665,
2017/03/23,59.70,60.40,59.50,60.10,0.70,1.1785,60.1400,60.1100,60.4900,58.1933,59.3592,795073.0000,795306.4000,763852,764648,765117,48.8671,50.5498,52.1739,51.3289,53.1343,1764,2298,51.3289,53.1343,47.7180,7599,7494,7481,-0.3633,0.2356,0.4173,785341,786057,786576,
2017/03/24,60.40,60.40,59.60,59.80,-0.30,-0.4992,59.9600,60.1900,60.3800,58.2567,59.3575,794289.0000,795188.3000,764053,764275,765061,44.5909,48.4702,39.1304,47.2627,51.1771,784,2129,47.2627,51.1771,39.4340,7509,7512,7486,-0.3668,0.1880,0.3714,785395,785669,786504,
2017/03/27,59.80,60.00,58.40,58.80,-1.00,-1.6722,59.7000,60.0200,60.2850,58.3150,59.3500,792551.0000,794729.1000,763475,763936,764845,33.0296,42.1628,14.2857,36.2704,46.2082,1738,2104,36.2704,46.2082,16.3948,7468,7524,7485,-0.4841,0.0689,0.3109,784856,785343,786274,
2017/03/28,59.10,59.20,58.00,58.10,-0.70,-1.1905,59.2400,59.8100,60.1550,58.3950,59.3383,788451.0000,794005.1000,762760,763583,764531,27.1225,38.3518,3.1250,25.2219,39.2128,4100,2292,25.2219,39.2128,-2.7598,7433,7488,7481,-0.6273,-0.0811,0.2325,784106,784957,785943,
2017/03/29,58.70,59.00,58.00,58.10,0.00,0.00,58.9800,59.6300,59.9850,58.4633,59.3317,788451.0000,793352.9000,760899,763009,764061,27.1225,38.3518,3.3333,17.9257,32.1171,3600,2397,17.9257,32.1171,-10.4570,7571,7517,7493,-0.6884,-0.1977,0.1464,782418,784424,785476,
2017/03/30,58.30,58.40,58.10,58.10,0.00,0.00,58.5800,59.3600,59.8400,58.5250,59.3275,788451.0000,792526.5000,759489,762136,763392,27.1225,38.3518,3.5714,13.1410,25.7917,3146,2673,13.1410,25.7917,-12.1605,7487,7494,7494,-0.6933,-0.2868,0.0598,780854,783527,784792,
2017/03/31,58.00,58.50,57.80,57.80,-0.30,-0.5164,58.1800,59.0700,59.6950,58.5750,59.3050,784422.0000,791460.2000,757298,760785,762530,23.9504,36.5153,0.0000,8.7606,20.1147,4029,3322,8.7606,20.1147,-13.9475,7451,7483,7498,-0.6994,-0.3773,-0.0276,778427,782133,783901,
2017/04/05,57.10,59.40,57.10,59.40,1.60,2.7682,58.3000,59.0000,59.6000,58.6383,59.3008,789126.0000,791050.6000,756260,759342,761639,56.5061,50.3483,69.6970,29.0728,23.1007,4704,3915,29.0728,23.1007,41.0168,7582,7506,7515,-0.4618,-0.3163,-0.0854,777520,780666,783004,
2017/04/06,59.00,60.10,58.70,60.10,0.70,1.1785,58.7000,58.9700,59.5550,58.7050,59.3050,791839.0000,790596.2000,756382,758066,760824,64.4873,55.0254,90.9091,49.6849,31.9621,2713,3638,49.6849,31.9621,85.1304,7523,7524,7506,-0.1978,-0.2090,-0.1101,777583,779361,782159,
2017/04/07,60.00,60.00,59.40,59.60,-0.50,-0.8319,59.0000,58.9900,59.5250,58.7617,59.3083,789909.0000,790256.2000,755857,757058,760033,55.7228,51.2627,75.7576,58.3758,40.7667,1930,3304,58.3758,40.7667,93.5940,7480,7505,7511,-0.0838,-0.1624,-0.1206,776348,778147,781285,
2017/04/10,59.90,60.00,59.60,59.90,0.30,0.5034,59.3600,58.9700,59.5400,58.8283,59.3075,790901.0000,789839.0000,755801,756320,759228,59.6694,53.3507,93.3333,70.0283,50.5205,992,2873,70.0283,50.5205,109.0438,7435,7495,7495,0.0326,-0.1002,-0.1165,776045,777185,780356,
2017/04/11,60.00,60.00,58.50,58.70,-1.20,-2.0033,59.5400,58.8600,59.5250,58.8733,59.2933,787943.0000,789204.4000,754477,755756,758270,41.7899,44.9478,53.3333,64.4633,55.1681,2958,2659,64.4633,55.1681,83.0537,7416,7488,7485,-0.0472,-0.1460,-0.1224,773982,776296,779215,
2017/04/12,58.80,59.00,58.80,58.80,0.10,0.1704,59.4200,58.8600,59.4400,58.9183,59.2783,789595.0000,788908.8000,753993,755303,757322,43.4834,45.7250,56.6667,61.8644,57.4002,1652,2049,61.8644,57.4002,70.7928,7469,7465,7486,-0.0798,-0.1723,-0.1324,772841,775361,778013,
2017/04/13,58.80,59.00,58.10,58.80,0.00,0.00,59.1600,58.9300,59.3700,58.9617,59.2650,789595.0000,789023.2000,752769,754580,756323,43.4834,45.7250,56.6667,60.1318,58.3108,1919,1890,60.1318,58.3108,63.7740,7519,7465,7494,-0.0936,-0.1909,-0.1441,771667,774177,776769,
2017/04/14,58.10,58.70,57.10,57.10,-1.70,-2.8912,58.6600,58.8300,59.2300,58.9750,59.2292,786322.0000,788810.3000,751237,753656,755357,25.3964,35.5673,0.0000,40.0879,52.2365,3273,2158,40.0879,52.2365,15.7907,7495,7468,7487,-0.3117,-0.3389,-0.1830,769432,772794,775471,
2017/04/17,57.20,57.80,56.90,57.10,0.00,0.00,58.1000,58.7300,59.0450,58.9883,59.1992,786322.0000,788597.4000,750205,752537,754429,25.3964,35.5673,6.2500,28.8086,44.4272,2466,2453,28.8086,44.4272,-2.4286,7440,7469,7482,-0.4287,-0.4510,-0.2366,768331,771251,774218,
2017/04/18,57.30,57.70,57.10,57.20,0.10,0.1751,57.8000,58.6700,58.8700,58.9900,59.1425,787848.0000,788940.0000,749172,751476,753616,27.9355,36.5539,9.3750,22.3307,37.0617,1526,2167,22.3307,37.0617,-7.1312,7442,7474,7481,-0.4625,-0.5257,-0.2944,767300,769915,773106,
2017/04/19,57.20,57.60,56.60,56.70,-0.50,-0.8741,57.3800,58.4000,58.7000,58.9683,59.0667,785715.0000,788598.9000,748412,750360,752831,23.1983,33.7361,2.9412,15.8675,29.9970,2133,2263,15.8675,29.9970,-12.3913,7441,7468,7467,-0.5179,-0.6181,-0.3592,766539,768655,772008,
2017/04/20,56.80,57.00,56.80,56.80,0.10,0.1764,56.9800,58.0700,58.5200,58.9600,58.9883,787673.0000,788182.3000,747671,749340,751960,26.2018,34.8321,5.8824,12.5391,24.1777,1958,2271,12.5391,24.1777,-10.7380,7447,7454,7459,-0.5062,-0.6755,-0.4224,765706,767462,770820,
2017/04/21,56.90,57.10,56.00,56.20,-0.60,-1.0563,56.8000,57.7300,58.3600,58.9633,58.8983,785441.0000,787735.5000,746589,748410,751033,20.4451,31.4293,5.0000,10.0261,19.4605,2232,2063,10.0261,19.4605,-8.8427,7445,7444,7456,-0.5411,-0.7607,-0.4901,764084,766393,769593,
2017/04/24,56.00,56.30,54.60,54.60,-1.60,-2.847,56.3000,57.2000,58.0850,58.9433,58.7942,782411.0000,786886.5000,745035,747376,749957,12.0049,24.4740,0.0000,6.6841,15.2017,3030,2175,6.6841,15.2017,-10.3512,7437,7443,7456,-0.7300,-0.9463,-0.5813,762482,765223,768237,
2017/04/25,55.00,56.30,54.70,56.30,1.70,3.1136,56.1200,56.9600,57.9100,58.9417,58.7108,785045.0000,786596.7000,744675,746477,748976,42.3493,39.8921,38.6364,17.3348,15.9127,2634,2397,17.3348,15.9127,20.1790,7542,7463,7469,-0.5825,-0.9454,-0.6541,762179,764198,767057,
2017/04/26,56.60,56.80,55.80,56.50,0.20,0.3552,56.0800,56.7300,57.7950,58.9533,58.6283,786878.0000,786325.0000,744461,745687,748023,45.0256,41.4268,46.3415,27.0037,19.6097,1833,2337,27.0037,19.6097,41.7917,7437,7462,7465,-0.4221,-0.9179,-0.7069,761860,763263,765959,
2017/04/27,56.30,56.70,55.80,56.30,-0.20,-0.354,55.9800,56.4800,57.7050,58.9667,58.5508,785499.0000,785915.4000,743960,744944,747142,42.6497,40.3042,53.1250,35.7108,24.9768,1379,2221,35.7108,24.9768,57.1789,7450,7463,7458,-0.3120,-0.9019,-0.7459,761167,762355,764909,
2017/04/28,56.00,57.90,56.00,57.60,1.30,2.3091,56.2600,56.5300,57.6800,59.0017,58.4983,788626.0000,786145.8000,743778,744382,746396,59.3720,49.9258,90.9091,54.1102,34.6879,3127,2400,54.1102,34.6879,92.9549,7537,7481,7463,-0.0472,-0.7754,-0.7518,760569,761652,764022,
2017/05/02,57.60,58.00,57.30,57.60,0.00,0.00,56.8600,56.5800,57.6550,59.0233,58.4417,788626.0000,786376.2000,743510,744077,745727,59.3720,49.9258,88.2353,65.4853,44.9537,1400,2074,65.4853,44.9537,106.5484,7491,7492,7468,0.1350,-0.6674,-0.7349,760275,761211,763217,
2017/05/03,57.50,58.00,57.50,57.60,0.00,0.00,57.1200,56.6200,57.6450,59.0300,58.3767,788626.0000,786454.0000,742846,743712,745094,59.3720,49.9258,88.2353,73.0686,54.3253,1346,1817,73.0686,54.3253,110.5551,7485,7481,7472,0.2555,-0.5752,-0.7030,759445,760664,762431,
2017/05/04,57.60,58.40,57.50,57.90,0.30,0.5208,57.4000,56.7400,57.5700,59.0383,58.3200,789761.0000,786858.6000,742841,743388,744537,63.6039,52.2324,86.8421,77.6598,62.1035,1135,1677,77.6598,62.1035,108.7724,7516,7497,7480,0.3688,-0.4725,-0.6569,759371,760166,761714,
2017/05/05,57.90,58.30,57.70,57.80,-0.10,-0.1727,57.7000,56.8400,57.4550,59.0217,58.2625,788991.0000,786990.4000,742919,743179,744062,61.0598,51.3719,84.2105,79.8434,68.0168,770,1555,79.8434,68.0168,103.4965,7473,7501,7482,0.4196,-0.3946,-0.6044,762156,760364,761359,
2017/05/08,57.50,57.60,56.80,56.80,-1.00,-1.7301,57.5400,56.9000,57.3150,59.0017,58.2258,786167.0000,787063.0000,741330,742690,743536,41.2572,43.5457,56.7568,72.1478,69.3938,2824,1495,72.1478,69.3938,77.6559,7465,7487,7484,0.3129,-0.4089,-0.5653,760540,760358,761005,
2017/05/09,54.90,55.50,53.60,53.60,-3.20,-5.6338,56.7400,56.8000,57.0000,58.9417,58.1683,775606.0000,786382.5000,737790,741546,742811,18.3743,28.4274,0.0000,48.0985,62.2954,10561,3327,48.0985,62.2954,19.7049,7399,7468,7480,-0.1685,-0.6706,-0.5864,755572,759417,760314,
2017/05/10,53.00,55.10,53.00,54.90,1.30,2.4254,56.2000,56.6600,56.8100,58.8900,58.1267,780623.0000,785940.3000,735831,740143,741927,35.7474,37.9714,35.1852,43.7941,56.1283,5017,4061,43.7941,56.1283,19.1257,7434,7458,7469,-0.2848,-0.7644,-0.6220,753433,758215,759439,
