ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/02,10.80,10.85,10.80,10.85,0.05,0.463,10.8300,10.8550,10.8900,11.2283,11.3800,35991.0000,35806.0000,5515,5516,5516,47.4486,43.8289,57.1429,37.1794,32.3495,228,61,37.1794,32.3495,46.8391,0,0,0,0.0222,-0.1004,-0.1115,5515,5516,5516,
2020/03/03,10.95,10.95,10.80,10.80,-0.05,-0.4608,10.8100,10.8600,10.8800,11.2167,11.3742,35989.0000,35826.3000,5515,5516,5516,40.5567,41.2706,42.8571,39.0720,34.5903,2,57,39.0720,34.5903,48.0352,0,0,0,0.0206,-0.0986,-0.1089,5515,5516,5516,
2020/03/04,10.80,10.85,10.80,10.85,0.05,0.463,10.8200,10.8600,10.8775,11.2058,11.3692,36144.0000,35860.7000,5515,5516,5516,49.3798,44.7864,57.1429,45.0956,38.0921,155,84,45.0956,38.0921,59.1026,0,0,0,0.0269,-0.0921,-0.1055,5515,5516,5516,
2020/03/05,10.70,10.90,10.70,10.90,0.05,0.4608,10.8400,10.8600,10.8750,11.1967,11.3646,36215.0000,35902.1000,5515,5516,5516,57.0329,48.1712,71.4286,53.8732,43.3525,71,94,53.8732,43.3525,74.9148,0,0,0,0.0377,-0.0820,-0.1008,5515,5516,5516,
2020/03/06,10.85,10.85,10.70,10.70,-0.20,-1.8349,10.8200,10.8400,10.8525,11.1842,11.3592,36098.0000,35931.8000,5515,5516,5516,33.0492,38.0047,16.6667,41.4711,42.7253,117,114,41.4711,42.7253,38.9625,0,0,0,0.0189,-0.0890,-0.0985,5515,5516,5516,
2020/03/09,10.65,10.85,10.65,10.85,0.15,1.4019,10.8200,10.8250,10.8450,11.1742,11.3538,36155.0000,35966.5000,5515,5516,5516,51.4311,47.1335,66.6667,49.8696,45.1067,57,80,49.8696,45.1067,59.3953,0,0,0,0.0270,-0.0816,-0.0951,5515,5516,5516,
2020/03/10,10.60,10.80,10.60,10.80,-0.05,-0.4608,10.8200,10.8150,10.8450,11.1633,11.3475,36137.0000,36001.8000,5515,5516,5516,46.3417,44.7380,57.1429,52.2940,47.5025,18,83,52.2940,47.5025,61.8770,99,20,10,0.0260,-0.0788,-0.0918,5615,5536,5526,
2020/03/11,10.70,10.80,10.60,10.80,0.00,0.00,10.8100,10.8150,10.8425,11.1533,11.3417,36137.0000,36039.2000,5515,5516,5516,46.3417,44.7380,57.1429,53.9103,49.6384,14,55,53.9103,49.6384,62.4540,0,20,10,0.0257,-0.0758,-0.0886,5515,5536,5526,
2020/03/12,10.60,10.70,10.00,10.70,-0.10,-0.9259,10.7700,10.8050,10.8275,11.1417,11.3346,36101.0000,36073.0000,5515,5516,5516,36.0638,39.9101,73.6842,60.5016,53.2595,36,48,60.5016,53.2595,74.9858,100,40,20,0.0130,-0.0805,-0.0870,5616,5556,5536,
2020/03/13,10.10,10.10,9.85,10.00,-0.70,-6.5421,10.6300,10.7250,10.7875,11.1183,11.3217,36028.0000,36099.5000,5515,5516,5516,12.5965,21.8795,13.6364,44.8799,50.4663,73,39,44.8799,50.4663,33.7070,0,40,20,-0.0834,-0.1391,-0.0974,5515,5556,5536,
2020/03/16,9.80,9.99,9.60,9.99,-0.01,-0.10,10.4580,10.6390,10.7470,11.0940,11.3087,35997.0000,36100.1000,5517,5516,5516,12.4576,21.7266,30.0000,39.9199,46.9508,31,34,39.9199,46.9508,25.8581,0,40,20,-0.1389,-0.1842,-0.1148,5517,5556,5536,
2020/03/17,9.50,9.68,9.15,9.68,-0.31,-3.1031,10.2340,10.5270,10.6935,11.0645,11.2931,35943.0000,36095.5000,5517,5517,5516,8.8327,17.5719,30.2857,36.7085,43.5367,54,41,36.7085,43.5367,23.0521,0,20,20,-0.2039,-0.2422,-0.1403,5517,5537,5536,
2020/03/18,9.29,9.59,9.11,9.59,-0.09,-0.9298,9.9920,10.4010,10.6305,11.0318,11.2768,35907.0000,36071.8000,5517,5517,5516,8.0197,16.5684,27.5862,33.6677,40.2471,36,46,33.6677,40.2471,20.5091,0,20,20,-0.2429,-0.2921,-0.1706,5517,5537,5536,
2020/03/19,9.59,9.59,8.85,9.30,-0.29,-3.024,9.7120,10.2410,10.5505,10.9943,11.2576,35897.0000,36040.0000,5517,5517,5517,5.9147,13.7986,22.5000,29.9452,36.8131,10,40,29.9452,36.8131,16.2093,0,0,20,-0.2885,-0.3510,-0.2067,5517,5517,5537,
2020/03/20,9.50,9.50,9.20,9.21,-0.09,-0.9677,9.5540,10.0920,10.4660,10.9553,11.2385,35878.0000,36018.0000,5517,5518,5517,5.3880,13.0594,18.4615,26.1173,33.2478,19,30,26.1173,33.2478,11.8562,0,0,20,-0.3097,-0.4003,-0.2454,5517,5518,5537,
2020/03/23,9.50,9.50,9.00,9.50,0.29,3.1488,9.4560,9.9570,10.3910,10.9220,11.2214,35890.0000,35991.5000,5517,5518,5517,29.6207,26.8360,33.3333,28.5226,31.6728,12,26,28.5226,31.6728,22.2224,99,20,30,-0.2652,-0.4112,-0.2786,5617,5538,5547,
2020/03/24,9.47,9.47,9.15,9.16,-0.34,-3.5789,9.3520,9.7930,10.3040,10.8830,11.2011,35855.0000,35963.3000,5517,5518,5517,21.7744,22.3137,16.7568,24.6007,29.3154,35,22,24.6007,29.3154,15.1712,0,20,20,-0.2618,-0.4422,-0.3113,5517,5538,5537,
2020/03/25,9.44,9.44,9.21,9.34,0.18,1.9651,9.3020,9.6470,10.2310,10.8478,11.1827,35938.0000,35943.4000,5517,5518,5517,33.0423,29.2039,39.2000,29.4671,29.3660,83,31,29.4671,29.3660,29.6694,0,20,20,-0.2173,-0.4471,-0.3384,5517,5538,5537,
2020/03/26,9.33,9.34,9.01,9.33,-0.01,-0.1071,9.3080,9.5100,10.1575,10.8125,11.1638,35865.0000,35919.8000,5516,5518,5518,32.7280,29.0478,42.1053,33.6798,30.8039,73,44,33.6798,30.8039,39.4316,0,20,10,-0.1731,-0.4466,-0.3601,5516,5538,5527,
2020/03/27,9.20,9.39,9.16,9.37,0.04,0.4287,9.3400,9.4470,10.0860,10.7770,11.1452,35966.0000,35913.6000,5515,5517,5518,35.6653,30.6654,62.6506,43.3368,34.9815,101,60,43.3368,34.9815,60.0472,0,20,10,-0.1246,-0.4380,-0.3757,5515,5537,5527,
2020/03/30,9.04,9.38,9.01,9.37,0.00,0.00,9.3140,9.3850,10.0120,10.7432,11.1266,35966.0000,35910.5000,5515,5517,5517,35.6653,30.6654,70.2703,52.3146,40.7592,59,70,52.3146,40.7592,75.4253,0,0,10,-0.0809,-0.4262,-0.3858,5515,5517,5527,
2020/03/31,9.16,9.49,9.16,9.46,0.09,0.9605,9.3740,9.3630,9.9450,10.7117,11.1092,36115.0000,35927.7000,5515,5516,5517,43.6385,34.6546,82.4324,62.3539,47.9574,149,93,62.3539,47.9574,91.1467,0,0,10,-0.0307,-0.4049,-0.3896,5515,5516,5527,
2020/04/01,9.40,9.48,9.30,9.47,0.01,0.1057,9.4000,9.3510,9.8760,10.6803,11.0918,36184.0000,35955.4000,5515,5516,5517,44.5547,35.1071,94.0000,72.9026,56.2725,69,90,72.9026,56.2725,106.1628,0,0,10,0.0108,-0.3829,-0.3883,5515,5516,5527,
2020/04/06,9.28,9.43,9.04,9.04,-0.43,-4.5407,9.3420,9.3250,9.7830,10.6402,11.0705,36124.0000,35978.1000,5515,5516,5517,24.2303,26.4984,8.0000,51.2684,54.6045,60,87,51.2684,54.6045,44.5963,0,0,10,-0.0116,-0.3955,-0.3897,5515,5516,5527,
2020/04/07,9.18,9.34,9.15,9.32,0.28,3.0973,9.3320,9.3360,9.7140,10.6038,11.0519,36143.0000,36004.6000,5515,5516,5517,44.1410,37.4023,64.5833,55.7067,54.9719,19,71,55.7067,54.9719,57.1764,0,0,10,0.0178,-0.3786,-0.3875,5515,5516,5526,
2020/04/08,9.32,9.43,9.30,9.43,0.11,1.1803,9.3440,9.3290,9.6430,10.5710,11.0338,36224.0000,36038.0000,5515,5516,5516,50.2982,41.1442,87.5000,66.3045,58.7494,81,75,66.3045,58.7494,81.4146,0,0,0,0.0564,-0.3522,-0.3804,5515,5516,5516,
2020/04/09,9.33,9.43,9.15,9.38,-0.05,-0.5302,9.3280,9.3510,9.5720,10.5373,11.0153,36133.0000,36065.8000,5515,5516,5516,47.4456,39.9597,77.0833,69.8974,62.4654,91,64,69.8974,62.4654,84.7615,0,0,0,0.0782,-0.3316,-0.3707,5515,5516,5516,
2020/04/10,9.30,9.33,9.20,9.33,-0.05,-0.533,9.3000,9.3500,9.4985,10.5028,10.9968,36071.0000,36079.1000,5515,5516,5516,44.4224,38.7430,66.6667,68.8205,64.5838,62,62,68.8205,64.5838,77.2940,0,0,0,0.0881,-0.3156,-0.3597,5515,5516,5516,
2020/04/13,9.24,9.38,9.18,9.38,0.05,0.5359,9.3680,9.3550,9.4325,10.4683,10.9783,36088.0000,36101.4000,5515,5516,5516,48.3702,40.7123,77.0833,71.5748,66.9141,17,54,71.5748,66.9141,80.8961,0,0,0,0.1027,-0.2955,-0.3468,5515,5516,5516,
2020/04/14,9.39,9.40,9.21,9.37,-0.01,-0.1066,9.3780,9.3550,9.4010,10.4370,10.9602,36025.0000,36107.3000,5515,5516,5516,47.5594,40.4288,73.3333,72.1610,68.6631,63,62,72.1610,68.6631,79.1568,100,20,10,0.1115,-0.2771,-0.3329,5616,5536,5526,
2020/04/15,9.36,9.50,9.27,9.50,0.13,1.3874,9.3920,9.3680,9.3765,10.4078,10.9431,36077.0000,36118.4000,5515,5516,5516,58.4296,45.7844,100.0000,81.4406,72.9223,52,57,81.4406,72.9223,98.4774,0,20,10,0.1338,-0.2493,-0.3162,5515,5536,5526,
2020/04/16,9.36,9.67,9.35,9.64,0.14,1.4737,9.4440,9.3860,9.3745,10.3810,10.9272,36187.0000,36125.6000,5515,5516,5516,67.2126,50.9637,95.2381,86.0398,77.2948,110,60,86.0398,77.2948,103.5298,0,20,10,0.1644,-0.2134,-0.2956,5515,5536,5526,
2020/04/17,9.77,9.77,9.56,9.67,0.03,0.3112,9.5120,9.4060,9.3785,10.3547,10.9123,36217.0000,36128.9000,5515,5516,5516,68.9021,52.0348,83.8710,85.3169,79.9688,30,54,85.3169,79.9688,96.0130,0,20,10,0.1842,-0.1805,-0.2726,5515,5536,5526,
2020/04/20,9.74,9.74,9.37,9.37,-0.30,-3.1024,9.5100,9.4390,9.3820,10.3233,10.8950,36038.0000,36120.3000,5515,5516,5516,42.5754,42.0212,35.4839,68.7059,76.2145,179,86,68.7059,76.2145,53.6886,0,20,10,0.1536,-0.1766,-0.2534,5515,5536,5526,
2020/04/21,9.31,9.45,9.28,9.45,0.08,0.8538,9.5260,9.4520,9.3940,10.2925,10.8783,36112.0000,36117.2000,5515,5516,5516,48.8317,45.0949,48.3871,61.9329,71.4540,74,89,61.9329,71.4540,42.8909,0,0,10,0.1412,-0.1651,-0.2357,5515,5516,5526,
2020/04/22,9.79,9.79,9.45,9.55,0.10,1.0582,9.5360,9.4640,9.3965,10.2608,10.8625,36133.0000,36108.1000,5515,5516,5516,56.0191,48.7966,60.6557,61.5072,68.1384,21,82,61.5072,68.1384,48.2449,0,0,10,0.1431,-0.1463,-0.2178,5515,5516,5526,
2020/04/23,9.59,9.60,9.53,9.60,0.05,0.5236,9.5280,9.4860,9.4185,10.2325,10.8471,36170.0000,36111.8000,5515,5516,5516,59.4377,50.6127,68.8525,63.9556,66.7441,37,68,63.9556,66.7441,58.3786,0,0,10,0.1472,-0.1259,-0.1994,5515,5516,5526,
2020/04/24,9.66,9.69,9.64,9.69,0.09,0.9375,9.5320,9.5220,9.4360,10.2032,10.8333,36214.0000,36126.1000,5515,5516,5516,65.2688,53.8286,82.7586,70.2233,67.9038,44,71,70.2233,67.9038,74.8622,0,0,10,0.1571,-0.1012,-0.1798,5515,5516,5526,
2020/04/27,9.69,9.89,9.35,9.89,0.20,2.064,9.6360,9.5730,9.4640,10.1763,10.8203,36344.0000,36151.7000,5518,5516,5516,74.8935,60.1232,100.0000,80.1489,71.9855,130,61,80.1489,71.9855,96.4755,0,0,10,0.1839,-0.0649,-0.1568,5518,5516,5526,
2020/04/28,9.89,9.89,9.65,9.89,0.00,0.00,9.7240,9.6250,9.4900,10.1578,10.8068,36344.0000,36183.6000,5518,5517,5516,74.8935,60.1232,100.0000,86.7659,76.9123,36,53,86.7659,76.9123,106.4731,0,0,0,0.1939,-0.0356,-0.1326,5518,5517,5516,
2020/04/29,9.76,10.10,9.70,10.10,0.21,2.1234,9.8340,9.6850,9.5265,10.1428,10.7948,36489.0000,36224.8000,5535,5521,5518,82.3070,65.9277,100.0000,91.1773,81.6673,145,78,91.1773,81.6673,110.1972,0,0,0,0.2193,0.0045,-0.1052,5535,5521,5518,
2020/04/30,10.05,10.10,9.96,10.10,0.00,0.00,9.9340,9.7310,9.5585,10.1278,10.7823,36489.0000,36255.0000,5535,5525,5520,82.3070,65.9277,100.0000,94.1182,85.8176,37,78,94.1182,85.8176,110.7194,0,0,0,0.2256,0.0358,-0.0770,5535,5525,5520,
2020/05/04,9.85,10.25,9.85,10.25,0.15,1.4851,10.0460,9.7890,9.5975,10.1170,10.7714,36622.0000,36295.5000,5535,5529,5522,86.4288,69.6795,100.0000,96.0788,89.2380,133,96,96.0788,89.2380,109.7604,0,0,0,0.2382,0.0719,-0.0472,5535,5529,5522,
2020/05/05,10.20,10.30,10.05,10.25,0.00,0.00,10.1180,9.8770,9.6580,10.1053,10.7602,36622.0000,36353.9000,5535,5532,5524,86.4288,69.6795,94.7368,95.6315,91.3692,158,101,95.6315,91.3692,104.1561,0,0,0,0.2345,0.0994,-0.0179,5535,5532,5524,
2020/05/06,10.05,10.20,9.86,9.94,-0.31,-3.0244,10.1280,9.9260,9.6890,10.0852,10.7468,36262.0000,36368.9000,5515,5532,5524,51.0417,54.8304,62.1053,84.4561,89.0648,360,166,84.4561,89.0648,75.2386,0,0,0,0.1807,0.0951,0.0047,5515,5532,5524,
2020/05/07,9.82,9.87,9.75,9.80,-0.14,-1.4085,10.0680,9.9510,9.7075,10.0652,10.7318,36172.0000,36372.8000,5515,5528,5524,41.7728,49.6207,47.3684,72.0935,83.4077,90,155,72.0935,83.4077,49.4652,0,0,0,0.1195,0.0794,0.0197,5515,5528,5524,
2020/05/08,9.81,9.81,9.72,9.72,-0.08,-0.8163,9.9920,9.9630,9.7245,10.0472,10.7161,36094.0000,36365.2000,5515,5524,5524,37.1472,46.8460,38.9474,61.0448,75.9534,78,163,61.0448,75.9534,31.2276,0,0,0,0.0643,0.0599,0.0277,5515,5524,5524,
2020/05/11,9.72,9.72,9.65,9.65,-0.07,-0.7202,9.8720,9.9590,9.7405,10.0272,10.6998,36064.0000,36350.2000,5515,5520,5524,33.2780,44.4722,0.0000,40.6965,64.2011,30,143,40.6965,64.2011,-6.3126,0,0,0,0.0169,0.0383,0.0298,5515,5520,5524,
2020/05/12,9.65,9.83,9.65,9.65,0.00,0.00,9.7520,9.9350,9.7540,10.0047,10.6836,36064.0000,36322.2000,5515,5516,5524,33.2780,44.4722,0.0000,27.1310,51.8444,54,122,27.1310,51.8444,-22.2958,0,0,0,-0.0142,0.0210,0.0280,5515,5516,5524,
2020/05/13,9.61,9.61,9.52,9.53,-0.12,-1.2435,9.6700,9.8990,9.7620,9.9835,10.6663,36000.0000,36287.8000,5515,5516,5524,26.4715,40.3056,1.2821,18.5147,40.7345,64,63,18.5147,40.7345,-25.9249,0,0,0,-0.0488,-0.0025,0.0219,5515,5516,5524,
2020/05/14,9.87,9.87,9.44,9.50,-0.03,-0.3148,9.6100,9.8390,9.7620,9.9618,10.6488,35604.0000,36199.3000,5515,5516,5522,24.9411,39.3013,6.9767,14.6687,32.0459,396,124,14.6687,32.0459,-20.0857,0,0,0,-0.0722,-0.0231,0.0129,5515,5516,5522,
2020/05/15,9.50,9.59,9.34,9.45,-0.05,-0.5263,9.5560,9.7740,9.7525,9.9402,10.6309,35533.0000,36103.7000,5515,5516,5520,22.3562,37.5981,11.4583,13.5986,25.8968,71,123,13.5986,25.8968,-10.9978,0,0,0,-0.0896,-0.0431,0.0017,5515,5516,5520,
2020/05/18,9.58,9.58,9.37,9.49,0.04,0.4233,9.5240,9.6980,9.7435,9.9175,10.6138,35884.0000,36029.9000,5515,5516,5518,29.3824,39.8722,17.4419,14.8797,22.2244,351,187,14.8797,22.2244,0.1902,100,20,10,-0.0908,-0.0550,-0.0096,5616,5536,5528,
2020/05/19,9.55,9.80,9.46,9.67,0.18,1.8967,9.5280,9.6400,9.7585,9.8970,10.5985,36103.0000,35978.0000,5516,5516,5516,52.5629,48.9970,62.2642,30.6745,25.0411,219,220,30.6745,25.0411,41.9413,100,40,20,-0.0636,-0.0494,-0.0176,5617,5556,5536,
2020/05/20,9.74,9.74,9.42,9.63,-0.04,-0.4137,9.5480,9.6090,9.7675,9.8758,10.5829,35931.0000,35944.9000,5516,5516,5516,48.3322,47.2584,54.7170,38.6887,29.5903,172,241,38.6887,29.5903,56.8854,100,60,30,-0.0481,-0.0476,-0.0236,5617,5577,5546,
2020/05/21,9.58,9.70,9.45,9.68,0.05,0.5192,9.5840,9.5970,9.7740,9.8538,10.5686,36235.0000,35951.2000,5515,5516,5516,53.8982,49.6926,64.1509,47.1761,35.4522,304,223,47.1761,35.4522,70.6238,102,81,40,-0.0290,-0.0417,-0.0272,5618,5597,5557,
2020/05/22,9.66,9.66,9.41,9.57,-0.11,-1.1364,9.6080,9.5820,9.7725,9.8317,10.5533,36073.0000,35949.1000,5515,5516,5516,41.9637,44.7371,43.3962,45.9161,38.9402,162,241,45.9161,38.9402,59.8680,0,81,40,-0.0290,-0.0453,-0.0308,5515,5597,5557,
2020/05/25,9.47,9.50,9.26,9.33,-0.24,-2.5078,9.5760,9.5500,9.7545,9.8072,10.5353,35842.0000,35926.9000,5515,5516,5516,26.5638,36.1554,11.4754,34.4359,37.4388,231,217,34.4359,37.4388,28.4302,0,61,40,-0.0576,-0.0668,-0.0380,5515,5577,5557,
2020/05/26,9.33,9.58,9.32,9.45,0.12,1.2862,9.5320,9.5300,9.7325,9.7847,10.5182,35919.0000,35912.4000,5515,5516,5516,39.8157,42.2028,31.1475,33.3398,36.0724,77,189,33.3398,36.0724,27.8745,101,61,51,-0.0565,-0.0733,-0.0451,5617,5577,5567,
2020/05/27,9.65,9.65,9.36,9.48,0.03,0.3175,9.5020,9.5250,9.7120,9.7627,10.5009,35960.0000,35908.4000,5515,5516,5516,42.9066,43.6583,40.7407,35.8068,35.9839,41,163,35.8068,35.9839,35.4525,0,41,51,-0.0482,-0.0752,-0.0511,5515,5557,5567,
2020/05/28,9.72,9.72,9.46,9.70,0.22,2.3207,9.5060,9.5450,9.6920,9.7435,10.4859,36036.0000,35951.6000,5515,5516,5516,60.6777,53.1057,81.4815,51.0317,40.9998,76,117,51.0317,40.9998,71.0954,99,40,61,-0.0114,-0.0583,-0.0526,5615,5556,5577,
2020/05/29,9.64,9.73,9.46,9.72,0.02,0.2062,9.5360,9.5720,9.6730,9.7255,10.4711,36088.0000,36007.1000,5515,5516,5516,61.9691,53.8727,85.1852,62.4162,48.1386,52,95,62.4162,48.1386,90.9713,0,40,61,0.0157,-0.0427,-0.0506,5515,5556,5577,
2020/06/01,9.51,9.72,9.44,9.44,-0.28,-2.8807,9.5580,9.5670,9.6325,9.7020,10.4539,35958.0000,36014.5000,5515,5516,5516,39.9355,43.1043,37.5000,54.1108,50.1293,130,75,54.1108,50.1293,62.0737,0,40,51,-0.0029,-0.0524,-0.0510,5515,5556,5567,
2020/06/02,9.48,9.49,9.42,9.45,0.01,0.1059,9.5580,9.5450,9.5925,9.6778,10.4373,35997.0000,36003.9000,5515,5516,5516,40.8371,43.5440,40.4255,49.5490,49.9359,39,67,49.5490,49.9359,48.7753,0,20,40,-0.0122,-0.0586,-0.0525,5515,5536,5556,
2020/06/03,9.48,9.48,9.36,9.40,-0.05,-0.5291,9.5420,9.5220,9.5655,9.6562,10.4202,35873.0000,35998.1000,5515,5516,5516,37.4633,41.7828,29.7872,42.9618,47.6112,124,84,42.9618,47.6112,33.6629,0,20,30,-0.0229,-0.0668,-0.0553,5515,5536,5546,
2020/06/04,9.44,9.47,9.39,9.47,0.07,0.7447,9.4960,9.5010,9.5490,9.6332,10.4037,35904.0000,35965.0000,5493,5511,5514,45.0852,45.1698,44.6809,43.5348,46.2524,31,75,43.5348,46.2524,38.0996,0,0,20,-0.0184,-0.0668,-0.0576,5493,5511,5534,
2020/06/05,9.39,9.54,9.38,9.48,0.01,0.1056,9.4480,9.4920,9.5370,9.6112,10.3873,36049.0000,35962.6000,5493,5507,5511,46.2091,45.6624,39.0244,42.0313,44.8454,145,93,42.0313,44.8454,36.4032,102,21,30,-0.0123,-0.0653,-0.0592,5596,5527,5542,
2020/06/08,9.55,9.83,9.52,9.78,0.30,3.1646,9.5160,9.5370,9.5435,9.5942,10.3738,36203.0000,35998.7000,5503,5504,5510,69.0283,58.0101,89.3617,57.8081,49.1663,154,98,57.8081,49.1663,75.0918,100,41,40,0.0316,-0.0394,-0.0552,5604,5545,5551,
2020/06/09,9.87,9.87,9.57,9.77,-0.01,-0.1022,9.5800,9.5690,9.5495,9.5787,10.3602,36118.0000,36018.6000,5526,5507,5511,67.8765,57.5346,80.3922,65.3361,54.5562,85,107,65.3361,54.5562,86.8959,0,41,30,0.0571,-0.0195,-0.0481,5526,5547,5542,
2020/06/10,9.80,9.80,9.57,9.75,-0.02,-0.2047,9.6500,9.5960,9.5605,9.5745,10.3464,36030.0000,36025.6000,5531,5510,5513,65.2630,56.5239,76.4706,69.0476,59.3867,88,100,69.0476,59.3867,88.3695,0,41,30,0.0685,-0.0053,-0.0395,5531,5550,5543,
2020/06/11,9.66,9.66,9.33,9.41,-0.34,-3.4872,9.6380,9.5670,9.5560,9.5648,10.3294,35795.0000,36001.5000,5543,5520,5516,36.5522,42.6342,14.8148,50.9700,56.5811,235,141,50.9700,56.5811,39.7478,0,41,20,0.0293,-0.0212,-0.0359,5543,5560,5536,
2020/06/12,9.33,9.53,9.32,9.48,0.07,0.7439,9.6380,9.5430,9.5575,9.5615,10.3130,35856.0000,35978.3000,5543,5530,5518,42.7721,45.6347,29.0909,43.6770,52.2798,61,124,43.6770,52.2798,26.4714,0,20,20,0.0128,-0.0279,-0.0343,5543,5550,5539,
2020/06/15,9.57,9.57,9.30,9.40,-0.08,-0.8439,9.5620,9.5390,9.5530,9.5583,10.2951,35723.0000,35954.8000,5543,5538,5521,37.7031,42.8410,17.5439,34.9659,46.5085,133,120,34.9659,46.5085,11.8809,0,0,20,-0.0078,-0.0391,-0.0352,5543,5538,5541,
2020/06/16,9.41,9.55,9.33,9.36,-0.04,-0.4255,9.4800,9.5300,9.5375,9.5593,10.2768,35465.0000,35901.6000,5543,5541,5524,35.2002,41.4567,10.5263,26.8194,39.9455,258,155,26.8194,39.9455,0.5673,0,0,20,-0.0247,-0.0507,-0.0383,5543,5541,5544,
2020/06/17,9.36,9.44,9.36,9.44,0.08,0.8547,9.4180,9.5340,9.5280,9.5632,10.2593,35502.0000,35864.5000,5543,5544,5527,44.1056,45.3122,24.5614,26.0667,35.3192,37,144,26.0667,35.3192,7.5618,0,0,20,-0.0232,-0.0528,-0.0412,5543,5544,5547,
2020/06/18,9.44,9.44,9.34,9.34,-0.10,-1.0593,9.4040,9.5210,9.5110,9.5605,10.2413,35414.0000,35815.5000,5543,5544,5532,36.5674,41.5782,7.0175,19.7170,30.1185,88,115,19.7170,30.1185,-1.0859,100,20,30,-0.0330,-0.0618,-0.0453,5644,5564,5562,
2020/06/19,9.38,9.54,9.38,9.53,0.19,2.0343,9.4140,9.5260,9.5090,9.5667,10.2248,35518.0000,35762.4000,5543,5544,5537,54.3546,50.1012,40.3509,26.5950,28.9440,104,124,26.5950,28.9440,21.8969,0,20,20,-0.0123,-0.0530,-0.0469,5543,5564,5557,
2020/06/22,9.41,9.50,9.41,9.48,-0.05,-0.5247,9.4300,9.4960,9.5165,9.5690,10.2084,35476.0000,35689.7000,5543,5544,5541,49.9330,48.0872,36.0000,29.7300,29.2060,42,105,29.7300,29.2060,30.7780,0,20,10,-0.0043,-0.0495,-0.0474,5543,5564,5551,
2020/06/23,9.42,9.46,9.36,9.39,-0.09,-0.9494,9.4360,9.4580,9.5135,9.5700,10.1913,35401.0000,35618.0000,5546,5544,5543,42.4705,44.5692,25.0000,28.1533,28.8551,75,69,28.1533,28.8551,26.7498,0,20,10,-0.0096,-0.0534,-0.0486,5546,5564,5553,
2020/06/24,9.38,9.50,9.38,9.50,0.11,1.1715,9.4480,9.4330,9.5145,9.5722,10.1746,35455.0000,35560.5000,5546,5545,5544,52.8135,49.4957,74.0741,43.4602,33.7235,54,72,43.4602,33.7235,62.9338,0,20,10,0.0025,-0.0471,-0.0483,5546,5565,5554,
2020/06/29,9.50,9.50,9.35,9.35,-0.15,-1.5789,9.4500,9.4270,9.4970,9.5718,10.1575,35366.0000,35517.6000,5546,5545,5544,40.8080,43.7159,18.5185,35.1463,34.1978,89,72,35.1463,34.1978,37.0435,0,0,10,-0.0083,-0.0535,-0.0493,5546,5545,5555,
2020/06/30,9.36,9.39,9.32,9.32,-0.03,-0.3209,9.4080,9.4110,9.4770,9.5695,10.1406,35308.0000,35462.8000,5546,5546,5545,38.6968,42.6298,0.0000,23.4309,30.6088,58,63,23.4309,30.6088,9.0751,0,0,10,-0.0176,-0.0604,-0.0515,5546,5546,5555,
2020/07/01,9.46,9.46,9.33,9.33,0.01,0.1073,9.3780,9.4040,9.4715,9.5672,10.1238,35347.0000,35425.2000,5546,5547,5545,39.9397,43.1435,4.5455,17.1357,26.1178,39,63,17.1357,26.1178,-0.8283,100,20,20,-0.0203,-0.0642,-0.0541,5647,5567,5565,
2020/07/02,9.34,9.46,9.33,9.43,0.10,1.0718,9.3860,9.4110,9.4705,9.5737,10.1069,35404.0000,35419.1000,5545,5546,5545,51.6924,48.2028,50.0000,28.0905,26.7754,57,59,28.0905,26.7754,30.7208,0,20,20,-0.0072,-0.0586,-0.0550,5545,5566,5565,
2020/07/03,9.43,9.49,9.43,9.43,0.00,0.00,9.3720,9.4100,9.4720,9.5755,10.0897,35404.0000,35409.3000,5545,5546,5545,51.6924,48.2028,50.0000,35.3937,29.6481,23,53,35.3937,29.6481,46.8847,0,20,20,0.0025,-0.0534,-0.0547,5545,5566,5566,
2020/07/06,9.43,9.50,9.41,9.47,0.04,0.4242,9.3960,9.4230,9.4720,9.5762,10.0736,35474.0000,35415.3000,5545,5546,5546,56.5857,50.3077,83.3333,51.3736,36.8899,70,49,51.3736,36.8899,80.3408,0,20,10,0.0145,-0.0456,-0.0529,5545,5566,5556,
2020/07/07,9.50,9.50,9.49,9.49,0.02,0.2112,9.4300,9.4190,9.4725,9.5780,10.0577,35481.0000,35411.6000,5545,5546,5546,59.0732,51.3853,94.4444,65.7305,46.5035,7,39,65.7305,46.5035,104.1846,0,20,10,0.0247,-0.0374,-0.0498,5545,5566,5556,
2020/07/08,9.39,9.47,9.39,9.42,-0.07,-0.7376,9.4480,9.4130,9.4545,9.5795,10.0412,35345.0000,35398.5000,5545,5546,5546,47.6151,47.4560,55.5556,62.3389,51.7819,136,58,62.3389,51.7819,83.4527,0,0,10,0.0219,-0.0361,-0.0470,5545,5546,5556,
