ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/10,4.75,4.75,3.89,4.01,-0.31,-7.1759,3.8200,3.2430,2.8865,2.6963,2.6985,56675.0000,57246.5000,5246,5247,5247,75.7985,75.7001,67.1111,86.8548,88.5651,1224,354,86.8548,88.5651,83.4343,0,0,0,0.3534,0.3441,0.1674,5246,5247,5247,
2018/04/11,3.93,4.00,3.70,4.00,-0.01,-0.2494,3.9680,3.3920,2.9555,2.7145,2.7101,56388.0000,57207.3000,5246,5247,5247,75.1691,75.2973,66.6667,80.1254,85.7519,287,362,80.1254,85.7519,68.8726,0,0,0,0.3252,0.3707,0.2081,5246,5247,5247,
2018/04/12,4.00,4.10,3.83,4.01,0.01,0.25,4.0540,3.5380,3.0325,2.7332,2.7211,56580.0000,57182.0000,5246,5247,5247,75.4141,75.4399,65.5814,75.2774,82.2604,192,391,75.2774,82.2604,61.3115,0,0,0,0.2879,0.3880,0.2441,5246,5247,5247,
2018/04/13,3.98,4.00,3.86,4.00,-0.01,-0.2494,4.0680,3.6780,3.1065,2.7537,2.7318,56416.0000,57136.7000,5246,5247,5247,74.5316,74.9679,57.8652,69.4733,77.9981,164,391,69.4733,77.9981,52.4239,0,0,0,0.2437,0.3964,0.2745,5246,5247,5247,
2018/04/16,4.00,4.00,3.90,3.90,-0.10,-2.50,3.9840,3.7980,3.1770,2.7725,2.7423,56326.0000,57069.0000,5246,5247,5247,65.3545,70.1777,42.9530,60.6332,72.2098,90,391,60.6332,72.2098,37.4801,0,0,0,0.1855,0.3905,0.2977,5246,5247,5247,
2018/04/17,3.81,3.81,3.51,3.51,-0.39,-10.00,3.8840,3.8520,3.2290,2.7848,2.7487,56217.0000,56955.4000,5246,5247,5247,41.4620,55.1777,0.0000,40.4222,61.6139,109,168,40.4222,61.6139,-1.9613,0,0,0,0.0841,0.3503,0.3082,5246,5247,5247,
2018/04/18,3.40,3.50,3.39,3.39,-0.12,-3.4188,3.7620,3.8650,3.2740,2.7963,2.7528,56056.0000,56801.0000,5246,5247,5247,36.5309,51.4840,0.0000,26.9481,50.0586,161,143,26.9481,50.0586,-19.2730,0,0,0,-0.0049,0.3052,0.3076,5246,5247,5247,
2018/04/19,3.31,3.72,3.31,3.72,0.33,9.7345,3.7040,3.8790,3.3335,2.8135,2.7580,56190.0000,56655.6000,5246,5247,5247,54.4198,59.5979,28.4722,27.4561,42.5245,134,131,27.4561,42.5245,-2.6805,0,0,0,-0.0238,0.2927,0.3046,5246,5247,5247,
2018/04/20,4.09,4.09,3.95,3.95,0.23,6.1828,3.6940,3.8810,3.4030,2.8350,2.7668,56399.0000,56514.6000,5246,5247,5247,63.1148,64.1558,44.4444,33.1189,39.3893,209,140,33.1189,39.3893,20.5782,0,0,0,-0.0107,0.2980,0.3033,5246,5247,5247,
2018/04/23,3.61,3.91,3.61,3.72,-0.23,-5.8228,3.6580,3.8210,3.4570,2.8548,2.7744,56327.0000,56357.4000,5247,5247,5247,51.3582,57.1254,51.8987,39.3789,39.3858,72,137,39.3789,39.3858,39.3649,0,0,0,-0.0367,0.2803,0.2987,5247,5247,5247,
2018/04/24,3.80,3.80,3.42,3.43,-0.29,-7.7957,3.6420,3.7630,3.5030,2.8723,2.7797,56221.0000,56312.0000,5247,5247,5247,40.0659,49.6427,15.1899,31.3159,36.6958,106,136,31.3159,36.6958,20.5559,0,0,0,-0.0936,0.2402,0.2870,5247,5247,5247,
2018/04/25,3.77,3.77,3.50,3.61,0.18,5.2478,3.6860,3.7240,3.5580,2.8903,2.7864,56345.0000,56307.7000,5247,5247,5247,48.4999,53.7452,38.4615,33.6978,35.6965,124,129,33.6978,35.6965,29.7003,0,0,0,-0.1066,0.2204,0.2737,5247,5247,5247,
2018/04/26,3.97,3.97,3.67,3.67,0.06,1.662,3.6760,3.6900,3.6140,2.9090,2.7937,56491.0000,56298.8000,5247,5247,5247,51.2443,55.0761,46.1538,37.8498,36.4142,146,131,37.8498,36.4142,40.7209,0,0,0,-0.1065,0.2071,0.2604,5247,5247,5247,
2018/04/27,3.70,3.70,3.67,3.68,0.01,0.2725,3.6220,3.6580,3.6680,2.9287,2.8005,56516.0000,56308.8000,5247,5248,5247,51.7585,55.3099,47.4359,41.0452,37.9579,25,94,41.0452,37.9579,47.2197,0,0,0,-0.1043,0.1952,0.2473,5247,5248,5247,
2018/04/30,3.68,3.85,3.68,3.85,0.17,4.6196,3.6480,3.6530,3.7255,2.9512,2.8091,56591.0000,56335.3000,5247,5248,5247,60.2992,59.2434,69.2308,50.4404,42.1187,75,95,50.4404,42.1187,67.0837,0,0,0,-0.0803,0.1971,0.2373,5247,5248,5247,
2018/05/02,3.85,3.85,3.72,3.72,-0.13,-3.3766,3.7060,3.6740,3.7630,2.9707,2.8176,56566.0000,56370.2000,5247,5248,5247,51.8720,55.1909,52.5641,51.1483,45.1286,25,79,51.1483,45.1286,63.1877,0,0,0,-0.0820,0.1861,0.2270,5247,5248,5247,
2018/05/03,3.60,3.90,3.60,3.70,-0.02,-0.5376,3.7240,3.7050,3.7850,2.9882,2.8266,56503.0000,56414.9000,5247,5248,5247,50.5673,54.5645,41.7910,48.0292,46.0954,63,66,48.0292,46.0954,51.8967,0,0,0,-0.0854,0.1737,0.2164,5247,5248,5247,
2018/05/04,3.70,3.80,3.68,3.80,0.10,2.7027,3.7500,3.7130,3.7960,3.0070,2.8371,56549.0000,56450.8000,5247,5248,5248,57.0491,57.2134,69.0909,55.0498,49.0802,46,46,55.0498,49.0802,66.9889,0,0,0,-0.0742,0.1700,0.2071,5247,5248,5248,
2018/05/07,3.89,3.89,3.87,3.87,0.07,1.8421,3.7880,3.7050,3.7930,3.0270,2.8478,56621.0000,56473.0000,5247,5248,5248,61.3106,59.0370,81.8182,63.9726,54.0443,72,56,63.9726,54.0443,83.8290,0,0,0,-0.0582,0.1707,0.1998,5247,5248,5248,
2018/05/08,3.80,3.80,3.80,3.80,-0.07,-1.8088,3.7780,3.7130,3.7670,3.0475,2.8582,56559.0000,56496.2000,5247,5248,5248,54.7876,56.4140,63.8298,63.9250,57.3379,62,53,63.9250,57.3379,77.0992,0,0,0,-0.0577,0.1638,0.1926,5247,5248,5248,
2018/05/09,3.56,3.95,3.56,3.95,0.15,3.9474,3.8240,3.7650,3.7640,3.0720,2.8694,56583.0000,56532.4000,5247,5248,5248,64.4998,60.5151,95.1220,74.3240,62.9999,24,53,74.3240,62.9999,96.9721,0,0,0,-0.0387,0.1684,0.1878,5247,5248,5248,
2018/05/10,3.61,3.90,3.61,3.76,-0.19,-4.8101,3.8360,3.7800,3.7520,3.0932,2.8791,56545.0000,56552.4000,5247,5248,5248,48.6235,53.5523,51.2821,66.6433,64.2144,38,48,66.6433,64.2144,71.5012,0,0,0,-0.0524,0.1550,0.1812,5247,5248,5248,
2018/05/11,3.65,3.79,3.65,3.72,-0.04,-1.0638,3.8200,3.7850,3.7375,3.1132,2.8891,56510.0000,56554.3000,5247,5248,5248,45.7769,52.1736,41.0256,58.1041,62.1776,35,46,58.1041,62.1776,49.9571,0,0,0,-0.0667,0.1395,0.1729,5247,5248,5248,
2018/05/14,3.67,3.70,3.66,3.70,-0.02,-0.5376,3.7860,3.7870,3.7225,3.1330,2.8985,56479.0000,56550.6000,5247,5248,5248,44.2235,51.4511,35.8974,50.7019,58.3524,31,38,50.7019,58.3524,35.4009,0,0,0,-0.0779,0.1242,0.1631,5247,5248,5248,
2018/05/15,3.70,3.70,3.70,3.70,0.00,0.00,3.7660,3.7720,3.7125,3.1528,2.9084,56479.0000,56539.4000,5246,5247,5248,44.2235,51.4511,35.8974,45.7671,54.1573,15,28,45.7671,54.1573,28.9867,0,0,0,-0.0838,0.1108,0.1527,5246,5247,5248,
2018/05/16,3.55,3.69,3.55,3.69,-0.01,-0.2703,3.7140,3.7690,3.7215,3.1735,2.9185,56448.0000,56527.6000,5246,5247,5247,43.1688,51.0306,35.0000,42.1780,50.1642,31,30,42.1780,50.1642,26.2057,0,0,0,-0.0871,0.0982,0.1418,5246,5247,5247,
2018/05/17,3.51,3.51,3.36,3.36,-0.33,-8.9431,3.6340,3.7350,3.7200,3.1908,2.9264,56339.0000,56511.2000,5246,5247,5247,22.2010,39.4295,0.0000,28.1187,42.8157,109,44,28.1187,42.8157,-1.2753,0,0,0,-0.1294,0.0609,0.1256,5246,5247,5247,
2018/05/18,3.38,3.40,3.37,3.40,0.04,1.1905,3.5700,3.6950,3.7040,3.2060,2.9351,56384.0000,56494.7000,5242,5246,5247,27.3348,41.1972,6.7797,21.0057,35.5457,45,46,21.0057,35.5457,-8.0743,0,0,0,-0.1462,0.0342,0.1073,5242,5246,5247,
2018/05/21,3.30,3.31,3.30,3.30,-0.10,-2.9412,3.4900,3.6380,3.6715,3.2212,2.9426,56357.0000,56468.3000,5242,5245,5246,22.8177,38.1600,0.0000,14.0038,28.3651,27,45,14.0038,28.3651,-14.7187,0,0,0,-0.1639,0.0049,0.0868,5242,5245,5246,
2018/05/22,3.30,3.30,3.30,3.30,0.00,0.00,3.4100,3.5880,3.6505,3.2378,2.9481,56357.0000,56448.1000,5240,5244,5246,22.8177,38.1600,0.0000,9.3359,22.0220,18,46,9.3359,22.0220,-16.0364,0,0,0,-0.1679,-0.0181,0.0658,5240,5244,5246,
2018/05/23,3.30,3.30,3.30,3.30,0.00,0.00,3.3320,3.5230,3.6440,3.2507,2.9517,56357.0000,56425.5000,5239,5242,5245,22.8177,38.1600,0.0000,6.2239,16.7560,13,42,6.2239,16.7560,-14.8402,0,0,0,-0.1629,-0.0359,0.0455,5239,5242,5245,
2018/05/24,3.10,3.10,3.10,3.10,-0.20,-6.0606,3.2800,3.4570,3.6185,3.2580,2.9517,56356.0000,56406.6000,5239,5241,5244,14.5234,32.0288,0.0000,4.1493,12.5537,1,20,4.1493,12.5537,-12.6597,0,0,0,-0.1775,-0.0654,0.0233,5239,5241,5244,
2018/05/25,3.30,3.30,3.25,3.25,0.15,4.8387,3.2500,3.4100,3.5975,3.2692,2.9525,56421.0000,56397.7000,5234,5239,5243,35.5940,39.9260,25.0000,11.0995,12.0690,65,24,11.0995,12.0690,9.1606,0,0,0,-0.1586,-0.0759,0.0035,5234,5239,5243,
2018/05/28,3.25,3.25,3.25,3.25,0.00,0.00,3.2400,3.3650,3.5760,3.2787,2.9538,56421.0000,56391.9000,5229,5237,5241,35.5940,39.9260,25.4237,15.8743,13.3374,81,35,15.8743,13.3374,20.9479,0,0,0,-0.1386,-0.0831,-0.0139,5229,5237,5241,
2018/05/29,3.25,3.28,3.25,3.28,0.03,0.9231,3.2360,3.3230,3.5475,3.2880,2.9562,56503.0000,56394.3000,5220,5233,5238,39.8634,41.5425,43.9024,25.2170,17.2973,82,48,25.2170,17.2973,41.0564,0,0,0,-0.1147,-0.0855,-0.0282,5220,5233,5238,
2018/05/30,3.30,3.35,3.30,3.35,0.07,2.1341,3.2460,3.2890,3.5290,3.3003,2.9599,56535.0000,56403.0000,5218,5229,5236,49.2778,45.2900,83.3333,44.5891,26.3945,32,52,44.5891,26.3945,80.9782,0,0,0,-0.0842,-0.0808,-0.0387,5218,5229,5236,
2018/05/31,3.47,3.47,3.39,3.39,0.04,1.194,3.3040,3.2920,3.5135,3.3128,2.9628,56541.0000,56423.2000,5217,5224,5233,54.1949,47.3924,78.3784,55.8522,36.2138,6,53,55.8522,36.2138,95.1291,0,0,0,-0.0549,-0.0730,-0.0456,5217,5224,5233,
2018/06/01,3.39,3.49,3.39,3.49,0.10,2.9499,3.3520,3.3010,3.4980,3.3252,2.9673,56562.0000,56441.0000,5215,5220,5230,64.5149,52.3827,100.0000,70.5681,47.6652,21,44,70.5681,47.6652,116.3740,0,0,0,-0.0200,-0.0581,-0.0481,5215,5220,5230,
2018/06/04,3.60,3.83,3.60,3.83,0.34,9.7421,3.4680,3.3540,3.4960,3.3423,2.9738,56731.0000,56478.4000,5195,5214,5225,81.5108,64.7759,100.0000,80.3788,58.5697,169,62,80.3788,58.5697,123.9968,0,0,0,0.0471,-0.0186,-0.0422,5195,5214,5225,
2018/06/05,4.10,4.10,3.80,3.84,0.01,0.2611,3.5800,3.4080,3.4980,3.3613,2.9802,56914.0000,56534.1000,5178,5205,5219,81.8182,65.0676,74.0000,78.2525,65.1307,183,82,78.2525,65.1307,104.4962,0,0,0,0.0888,0.0133,-0.0311,5178,5205,5219,
2018/06/06,3.86,4.05,3.85,3.85,0.01,0.2604,3.6800,3.4630,3.4930,3.3812,2.9892,57103.0000,56608.7000,5162,5194,5211,82.1738,65.3804,70.5882,75.6977,68.6530,189,113,75.6977,68.6530,89.7872,0,0,0,0.1121,0.0390,-0.0171,5162,5194,5211,
2018/06/07,3.90,3.90,3.86,3.88,0.03,0.7792,3.7780,3.5410,3.4990,3.4022,2.9994,57246.0000,56697.7000,5148,5180,5202,83.3463,66.3660,74.1176,75.1710,70.8257,143,141,75.1710,70.8257,83.8618,0,0,0,0.1250,0.0610,-0.0015,5148,5180,5202,
2018/06/08,3.88,3.90,3.88,3.90,0.02,0.5155,3.8600,3.6060,3.5080,3.4260,3.0092,57433.0000,56798.9000,5130,5163,5192,84.1789,67.0482,76.4706,75.6042,72.4185,187,174,75.6042,72.4185,81.9756,0,0,0,0.1291,0.0792,0.0147,5130,5163,5192,
2018/06/11,3.90,3.90,3.73,3.80,-0.10,-2.5641,3.8540,3.6610,3.5130,3.4473,3.0179,57404.0000,56897.2000,5130,5150,5182,64.7556,60.3688,62.5000,71.2362,72.0244,29,146,71.2362,72.0244,69.6596,0,0,0,0.1118,0.0846,0.0287,5130,5150,5182,
2018/06/12,3.85,3.85,3.72,3.75,-0.05,-1.3158,3.8360,3.7080,3.5155,3.4683,3.0272,57242.0000,56971.1000,5096,5134,5170,56.8808,57.2576,50.7042,64.3922,69.4803,162,142,64.3922,69.4803,54.2159,0,0,0,0.0883,0.0838,0.0397,5096,5134,5170,
2018/06/13,3.88,3.88,3.71,3.75,0.00,0.00,3.8160,3.7480,3.5185,3.4897,3.0372,57242.0000,57041.8000,5093,5120,5157,56.8808,57.2576,50.7042,59.8295,66.2634,221,148,59.8295,66.2634,46.9618,0,0,0,0.0682,0.0823,0.0482,5093,5120,5157,
2018/06/14,3.73,3.76,3.73,3.76,0.01,0.2667,3.7920,3.7850,3.5385,3.5108,3.0485,57322.0000,57119.9000,5086,5108,5144,58.3399,57.7755,32.0000,50.5530,61.0266,80,135,50.5530,61.0266,29.6058,0,0,0,0.0524,0.0809,0.0548,5086,5108,5144,
2018/06/15,3.77,3.80,3.77,3.80,0.04,1.0638,3.7720,3.8160,3.5585,3.5320,3.0597,57344.0000,57198.1000,5084,5099,5131,64.1609,59.8962,23.0769,41.3943,54.4825,22,102,41.3943,54.4825,15.2179,0,0,0,0.0438,0.0821,0.0602,5084,5099,5131,
2018/06/19,3.80,3.80,3.80,3.80,0.00,0.00,3.7720,3.8130,3.5835,3.5527,3.0695,57344.0000,57259.4000,5084,5089,5120,64.1609,59.8962,26.4706,36.4197,48.4616,11,99,36.4197,48.4616,12.3361,0,0,0,0.0351,0.0822,0.0646,5084,5089,5120,
2018/06/20,3.61,3.70,3.61,3.68,-0.12,-3.1579,3.7580,3.7970,3.6025,3.5700,3.0788,56025.0000,57170.5000,5084,5087,5110,40.0101,50.7891,24.1379,32.3258,43.0830,1319,330,32.3258,43.0830,10.8114,0,0,0,0.0113,0.0717,0.0660,5084,5087,5110,
2018/06/21,3.95,3.95,3.87,3.90,0.22,5.9783,3.7880,3.8020,3.6325,3.5932,3.0909,56173.0000,57077.5000,5069,5082,5101,67.1846,62.2643,85.2941,49.9819,45.3826,148,316,49.9819,45.3826,59.1805,0,0,0,0.0226,0.0802,0.0689,5069,5082,5101,
2018/06/22,3.88,4.20,3.85,3.85,-0.05,-1.2821,3.8060,3.7990,3.6700,3.6155,3.1025,55921.0000,56945.0000,5066,5078,5093,59.7972,58.8613,40.6780,46.8806,45.8820,252,350,46.8806,45.8820,48.8779,0,0,0,0.0209,0.0819,0.0715,5066,5078,5093,
2018/06/25,4.16,4.16,3.86,3.86,0.01,0.2597,3.8180,3.7950,3.7005,3.6373,3.1143,55992.0000,56800.9000,5059,5073,5086,60.8308,59.3461,42.3729,45.3780,45.7140,71,360,45.3780,45.7140,44.7061,0,0,0,0.0187,0.0832,0.0738,5059,5073,5086,
2018/06/26,3.80,3.85,3.80,3.82,-0.04,-1.0363,3.8220,3.7970,3.7290,3.6577,3.1244,55670.0000,56627.5000,5059,5068,5079,54.1482,56.4437,35.5932,42.1164,44.5148,322,422,42.1164,44.5148,37.3197,0,0,0,0.0099,0.0800,0.0751,5059,5068,5079,
2018/06/27,3.82,4.20,3.82,3.90,0.08,2.0942,3.8660,3.8120,3.7600,3.6777,3.1355,55877.0000,56491.0000,5048,5061,5074,63.7149,60.6433,49.1525,44.4618,44.4971,207,200,44.4618,44.4971,44.3911,0,0,0,0.0127,0.0830,0.0766,5048,5061,5074,
2018/06/28,3.90,3.99,3.85,3.86,-0.04,-1.0256,3.8580,3.8230,3.7855,3.6925,3.1473,55772.0000,56344.0000,5046,5056,5069,56.6261,57.6133,42.3729,43.7655,44.2532,105,191,43.7655,44.2532,42.7900,0,0,0,0.0073,0.0812,0.0776,5046,5056,5069,
2018/06/29,3.86,3.86,3.86,3.86,0.00,0.00,3.8600,3.8330,3.8090,3.7025,3.1586,55772.0000,56189.0000,5045,5052,5065,56.6261,57.6133,42.3729,43.3013,43.9359,2,141,43.3013,43.9359,42.0320,0,0,0,0.0021,0.0789,0.0778,5045,5052,5065,
2018/07/02,3.80,3.81,3.80,3.81,-0.05,-1.2953,3.8500,3.8340,3.8250,3.7063,3.1687,55730.0000,56027.6000,5045,5049,5061,47.1780,53.6274,33.8983,40.1670,42.6796,42,135,40.1670,42.6796,35.1417,0,0,0,-0.0090,0.0722,0.0767,5045,5049,5061,
2018/07/03,3.81,3.81,3.73,3.73,-0.08,-2.0997,3.8320,3.8270,3.8200,3.7030,3.1773,55629.0000,55856.1000,4961,5030,5049,35.7313,47.8492,0.0000,26.7780,37.3791,101,91,26.7780,37.3791,5.5758,0,0,0,-0.0272,0.0597,0.0733,4961,5030,5049,
2018/07/04,3.89,3.89,3.89,3.89,0.16,4.2895,3.8300,3.8480,3.8225,3.6958,3.1860,55630.0000,55816.6000,4961,5012,5037,59.3829,57.7755,34.0426,29.1995,34.6525,1,50,29.1995,34.6525,18.2934,0,0,0,-0.0180,0.0620,0.0710,4961,5012,5037,
2018/07/05,3.88,3.88,3.75,3.75,-0.14,-3.599,3.8080,3.8330,3.8175,3.6915,3.1939,55591.0000,55758.4000,4956,4994,5025,42.8321,48.8924,4.2553,20.8848,30.0633,39,37,20.8848,30.0633,2.5277,0,0,0,-0.0305,0.0520,0.0672,4956,4994,5025,
2018/07/06,3.80,3.90,3.68,3.68,-0.07,-1.8667,3.7720,3.8160,3.8075,3.6862,3.2003,55533.0000,55719.6000,4948,4975,5014,36.6956,45.1094,0.0000,13.9232,24.6833,58,48,13.9232,24.6833,-7.5970,0,0,0,-0.0469,0.0379,0.0614,4948,4975,5014,
2018/07/09,3.75,3.85,3.63,3.63,-0.05,-1.3587,3.7360,3.7930,3.7940,3.6798,3.2065,55484.0000,55668.8000,4937,4953,5001,32.6821,42.5443,0.0000,9.2821,19.5495,49,49,9.2821,19.5495,-11.2527,0,0,0,-0.0622,0.0225,0.0536,4937,4953,5001,
2018/07/10,3.63,3.63,3.63,3.63,0.00,0.00,3.7160,3.7740,3.7855,3.6737,3.2137,55484.0000,55650.2000,4917,4945,4987,32.6821,42.5443,0.0000,6.1881,15.0957,20,33,6.1881,15.0957,-11.6272,0,0,0,-0.0695,0.0101,0.0449,4917,4945,4987,
2018/07/11,3.74,3.74,3.74,3.74,0.11,3.0303,3.6860,3.7580,3.7850,3.6710,3.2218,55487.0000,55611.2000,4917,4936,4974,50.0048,49.9898,40.7407,17.7056,15.9657,3,33,17.7056,15.9657,21.1855,0,0,0,-0.0573,0.0091,0.0377,4917,4936,4974,
2018/07/12,3.63,3.74,3.63,3.74,0.00,0.00,3.6840,3.7460,3.7845,3.6748,3.2298,55487.0000,55582.7000,4916,4928,4961,50.0048,49.9898,40.7407,25.3840,19.1051,28,31,25.3840,19.1051,37.9418,0,0,0,-0.0472,0.0082,0.0318,4916,4928,4961,
2018/07/13,3.52,3.74,3.52,3.73,-0.01,-0.2674,3.6940,3.7330,3.7830,3.6805,3.2384,55472.0000,55552.7000,4913,4921,4948,48.3753,49.2986,55.2632,35.3437,24.5180,15,23,35.3437,24.5180,56.9952,0,0,0,-0.0403,0.0066,0.0268,4913,4921,4948,
2018/07/16,3.55,3.61,3.55,3.61,-0.12,-3.2172,3.6900,3.7130,3.7735,3.6787,3.2461,55464.0000,55526.1000,4913,4916,4935,32.9245,41.7433,23.6842,31.4572,26.8311,8,14,31.4572,26.8311,40.7095,0,0,0,-0.0497,-0.0043,0.0206,4913,4916,4935,
2018/07/17,3.73,3.73,3.25,3.60,-0.01,-0.277,3.6840,3.7000,3.7635,3.6728,3.2539,55418.0000,55505.0000,4913,4915,4930,31.9055,41.1697,53.8462,38.9202,30.8608,46,20,38.9202,30.8608,55.0390,0,0,0,-0.0546,-0.0136,0.0137,4913,4915,4930,
2018/07/18,3.38,3.49,3.38,3.40,-0.20,-5.5556,3.6160,3.6510,3.7495,3.6675,3.2612,55339.0000,55475.9000,4913,4914,4925,18.3068,31.6737,23.0769,33.6391,31.7869,79,35,33.6391,31.7869,37.3435,0,0,0,-0.0806,-0.0366,0.0037,4913,4914,4925,
2018/07/19,3.49,3.50,3.48,3.50,0.10,2.9412,3.5680,3.6260,3.7295,3.6687,3.2705,55356.0000,55452.4000,4913,4914,4921,34.9437,39.3093,41.6667,36.3150,33.2962,17,33,36.3150,33.2962,42.3524,0,0,0,-0.0800,-0.0463,-0.0063,4913,4914,4921,
2018/07/20,3.62,3.62,3.62,3.62,0.12,3.4286,3.5460,3.6200,3.7180,3.6688,3.2796,55375.0000,55436.6000,4913,4914,4917,49.6957,47.0548,75.5102,49.3800,38.6575,19,33,49.3800,38.6575,70.8251,0,0,0,-0.0600,-0.0438,-0.0138,4913,4914,4917,
2018/07/24,3.60,3.60,3.50,3.50,-0.12,-3.3149,3.5240,3.6070,3.7000,3.6660,3.2875,55334.0000,55421.6000,4908,4913,4914,39.0656,41.3042,51.0204,49.9268,42.4139,41,40,49.9268,42.4139,64.9526,0,0,0,-0.0594,-0.0509,-0.0212,4908,4913,4914,
2018/07/25,3.50,3.50,3.32,3.41,-0.09,-2.5714,3.4860,3.5850,3.6795,3.6615,3.2951,55283.0000,55401.5000,4908,4912,4914,32.7590,37.5496,32.6531,44.1689,42.9989,51,41,44.1689,42.9989,46.5088,0,0,0,-0.0669,-0.0631,-0.0296,4908,4912,4914,
2018/07/26,3.50,3.50,3.50,3.50,0.09,2.6393,3.5060,3.5610,3.6595,3.6557,3.3034,55294.0000,55382.2000,4908,4911,4913,43.6712,43.1838,51.0204,46.4527,44.1502,11,27,46.4527,44.1502,51.0578,0,0,0,-0.0562,-0.0647,-0.0366,4908,4911,4913,
2018/07/27,3.58,3.58,3.58,3.58,0.08,2.2857,3.5220,3.5450,3.6455,3.6533,3.3120,55295.0000,55363.0000,4908,4910,4912,51.9831,47.7545,68.7500,53.8852,47.3952,1,24,53.8852,47.3952,66.8651,0,0,0,-0.0356,-0.0589,-0.0411,4908,4910,4912,
2018/07/30,3.48,3.48,3.48,3.48,-0.10,-2.7933,3.4940,3.5200,3.6265,3.6497,3.3189,55272.0000,55343.0000,4908,4909,4911,42.5623,43.0337,47.9167,51.8957,48.8953,23,25,51.8957,48.8953,57.8963,0,0,0,-0.0328,-0.0616,-0.0452,4908,4909,4911,
2018/07/31,3.40,3.53,3.40,3.50,0.02,0.5747,3.4940,3.5090,3.6110,3.6447,3.3258,55282.0000,55324.8000,4908,4909,4911,44.9564,44.2364,60.0000,54.5971,50.7959,10,19,54.5971,50.7959,62.1995,0,0,0,-0.0260,-0.0615,-0.0484,4908,4909,4911,
2018/08/01,3.50,3.50,3.50,3.50,0.00,0.00,3.5120,3.4990,3.5995,3.6385,3.3328,55282.0000,55311.2000,4908,4909,4910,44.9564,44.2364,60.0000,56.3981,52.6633,34,15,56.3981,52.6633,63.8676,0,0,0,-0.0195,-0.0606,-0.0509,4908,4909,4910,
2018/08/02,3.50,3.50,3.45,3.45,-0.05,-1.4286,3.5020,3.5040,3.5775,3.6327,3.3401,55263.0000,55303.6000,4908,4909,4910,39.0907,41.6219,43.3333,52.0432,52.4566,19,17,52.0432,52.4566,51.2163,0,0,0,-0.0198,-0.0633,-0.0534,4908,4909,4910,
2018/08/03,3.45,3.45,3.45,3.45,0.00,0.00,3.4760,3.4990,3.5625,3.6243,3.3482,55263.0000,55294.3000,4908,4909,4909,39.0907,41.6219,46.4286,50.1716,51.6949,10,19,50.1716,51.6949,47.1250,0,0,0,-0.0180,-0.0646,-0.0556,4908,4909,4909,
2018/08/06,3.47,3.47,3.47,3.47,0.02,0.5797,3.4740,3.4840,3.5520,3.6195,3.3563,55288.0000,55285.6000,4908,4909,4909,43.3483,43.2194,57.6923,52.6785,52.0228,25,19,52.6785,52.0228,53.9900,0,0,0,-0.0124,-0.0634,-0.0572,4908,4909,4909,
2018/08/07,3.45,3.59,3.45,3.54,0.07,2.0173,3.4820,3.4880,3.5475,3.6165,3.3648,55304.0000,55282.6000,4908,4909,4909,56.2056,48.5909,73.6842,59.6804,54.5753,16,20,59.6804,54.5753,69.8906,0,0,0,0.0018,-0.0561,-0.0569,4908,4909,4909,
2018/08/08,3.45,3.45,3.45,3.45,-0.09,-2.5424,3.4720,3.4920,3.5385,3.6123,3.3727,55284.0000,55282.7000,4908,4909,4909,41.6289,42.8988,26.3158,48.5589,52.5699,20,18,48.5589,52.5699,40.5369,0,0,0,0.0001,-0.0569,-0.0569,4908,4909,4909,
2018/08/09,3.43,3.43,3.43,3.43,-0.02,-0.5797,3.4680,3.4850,3.5230,3.6078,3.3803,55279.0000,55281.2000,4908,4909,4909,38.9362,41.7142,15.7895,37.6357,47.5918,5,15,37.6357,47.5918,17.7236,0,0,0,-0.0025,-0.0585,-0.0572,4908,4909,4909,
2018/08/10,3.43,3.43,3.43,3.43,0.00,0.00,3.4640,3.4700,3.5075,3.6035,3.3885,55279.0000,55279.6000,4908,4909,4909,38.9362,41.7142,15.7895,30.3537,41.8458,28,18,30.3537,41.8458,7.3694,0,0,0,-0.0029,-0.0591,-0.0576,4908,4909,4909,
2018/08/13,3.43,3.48,3.43,3.48,0.05,1.4577,3.4660,3.4700,3.4950,3.6055,3.3982,55314.0000,55283.8000,4908,4909,4909,50.4700,46.1393,31.2500,30.6524,38.1147,35,20,30.6524,38.1147,15.7280,0,0,0,0.0044,-0.0548,-0.0571,4908,4909,4909,
2018/08/14,3.48,3.48,3.43,3.48,0.00,0.00,3.4540,3.4680,3.4885,3.6068,3.4064,55314.0000,55287.0000,4908,4909,4909,50.4700,46.1393,31.2500,30.8516,35.6936,17,21,30.8516,35.6936,21.1676,0,0,0,0.0098,-0.0509,-0.0558,4908,4909,4909,
