ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/09/28,40.85,40.85,39.90,40.25,0.25,0.625,40.5300,40.8950,42.6050,51.9792,53.7183,427000.0000,425910.3000,16107,16299,16365,41.4829,37.5192,41.4062,40.9646,39.2345,597,1576,40.9646,39.2345,44.4248,1905,1913,1926,0.5837,-2.7476,-3.0394,18012,18212,18292,
2018/10/01,40.20,41.20,40.20,40.90,0.65,1.6149,40.5300,40.6550,42.2025,51.5375,53.6721,427570.0000,425969.7000,16277,16222,16341,48.3027,40.5927,61.1111,47.6801,42.0497,570,1133,47.6801,42.0497,58.9409,1895,1910,1919,0.7477,-2.5721,-2.9460,18172,18132,18261,
2018/10/02,41.20,41.35,39.80,40.15,-0.75,-1.8337,40.3700,40.4400,41.7875,51.1183,53.6225,426960.0000,426071.3000,16175,16176,16314,41.5912,38.2258,47.2222,47.5275,43.8756,610,685,47.5275,43.8756,54.8312,1888,1902,1914,0.7693,-2.4652,-2.8498,18063,18077,18228,
2018/10/03,40.75,42.55,40.00,40.00,-0.15,-0.3736,40.2600,40.3050,41.3575,50.7100,53.5717,423970.0000,425962.4000,15930,16125,16272,40.2490,37.7456,47.0588,47.3713,45.0409,2990,1069,47.3713,45.0409,52.0321,1913,1902,1912,0.7753,-2.3653,-2.7529,17843,18027,18184,
2018/10/04,39.50,40.20,38.30,38.30,-1.70,-4.25,39.9200,40.0000,40.8975,50.2700,53.5096,422467.0000,425703.2000,15675,16033,16197,27.9724,32.6714,11.1111,35.2845,41.7888,1503,1254,35.2845,41.7888,22.2761,1884,1897,1906,0.5716,-2.3956,-2.6814,17559,17930,18103,
2018/10/05,37.80,38.00,34.55,34.55,-3.75,-9.7911,38.7800,39.6550,40.3800,49.7842,53.4071,419977.0000,425459.1000,15529,15917,16108,15.4766,24.6856,0.0000,23.5230,35.7002,2490,1632,23.5230,35.7002,-0.8313,1847,1886,1899,-0.0157,-2.6913,-2.6834,17376,17803,18007,
2018/10/08,32.60,34.70,32.50,32.80,-1.75,-5.0651,37.1600,38.8450,39.9850,49.2608,53.2938,418205.0000,424759.1000,15798,15822,16022,12.3797,21.9538,2.9851,16.6770,29.3591,1772,1873,16.6770,29.3591,-8.6871,1823,1871,1891,-0.5575,-3.0318,-2.7531,17621,17693,17912,
2018/10/09,33.25,33.50,31.00,31.00,-1.80,-5.4878,35.3300,37.8500,39.4925,48.7092,53.1638,416619.0000,423615.6000,15820,15751,15963,9.9277,19.5288,0.0000,11.1180,23.2788,1586,2068,11.1180,23.2788,-13.2034,1791,1852,1877,-1.0474,-3.4077,-2.8840,17611,17602,17840,
2018/10/11,27.90,28.70,27.90,27.90,-3.10,-10.00,32.9100,36.5850,38.8075,48.1358,53.0100,413888.0000,422305.9000,16238,15812,15969,7.0442,16.1726,0.0000,7.4120,17.9899,2731,2016,7.4120,17.9899,-13.7436,1775,1824,1863,-1.6426,-3.9106,-3.0893,18013,17636,17832,
2018/10/12,27.90,29.50,27.55,29.25,1.35,4.8387,31.1000,35.5100,38.2050,47.6350,52.8925,415486.0000,421214.2000,16342,15946,15989,19.2939,22.5002,11.3333,8.7191,14.8996,1598,2035,8.7191,14.8996,-3.6418,1769,1801,1849,-1.7009,-4.1524,-3.3019,18111,17747,17838,
2018/10/15,29.60,32.15,29.00,32.15,2.90,9.9145,30.6200,34.7000,37.7975,47.1692,52.8050,417451.0000,420259.3000,16351,16110,16014,39.7581,34.1487,30.6667,16.0350,15.2781,1965,1930,16.0350,15.2781,17.5488,1779,1788,1837,-1.2180,-4.0632,-3.4542,18130,17898,17850,
2018/10/16,32.15,33.60,31.70,32.45,0.30,0.9331,30.5500,33.8550,37.2550,46.7033,52.7138,420189.0000,419521.2000,15940,16138,15980,41.5964,35.2471,32.6667,21.5789,17.3783,2738,2123,21.5789,17.3783,29.9799,1787,1780,1826,-0.7501,-3.9230,-3.5480,17727,17919,17806,
2018/10/17,32.45,33.20,31.65,31.65,-0.80,-2.4653,30.6800,33.0050,36.7225,46.2392,52.6367,418613.0000,418686.5000,15826,16140,15945,37.8958,33.6160,32.4111,25.1896,19.9821,1576,2121,25.1896,19.9821,35.6046,1788,1780,1816,-0.4550,-3.8323,-3.6048,17614,17919,17761,
2018/10/18,31.50,32.85,31.20,31.50,-0.15,-0.4739,31.4000,32.1550,36.2300,45.7525,52.5450,417239.0000,418013.4000,15753,16043,15927,37.1521,33.3008,37.7990,29.3927,23.1190,1374,1850,29.3927,23.1190,41.9403,1793,1783,1804,-0.1996,-3.7296,-3.6298,17546,17826,17731,
2018/10/19,30.10,32.50,29.80,31.55,0.05,0.1587,31.8600,31.4800,35.7400,45.2650,52.4288,418420.0000,417608.7000,15709,15916,15931,37.6416,33.5274,55.9441,38.2432,28.1604,1181,1766,38.2432,28.1604,58.4088,1795,1789,1795,0.0435,-3.6026,-3.6243,17504,17705,17726,
2018/10/22,31.30,32.70,31.25,31.80,0.25,0.7924,31.7900,31.2050,35.4300,44.7817,52.3179,419089.0000,417519.9000,15639,15774,15942,40.4256,34.7371,70.2479,48.9114,35.0774,669,1507,48.9114,35.0774,76.5795,1795,1792,1790,0.2916,-3.4421,-3.5879,17434,17565,17731,
2018/10/23,31.80,32.95,31.30,31.30,-0.50,-1.5723,31.5600,31.0550,34.9500,44.2767,52.2071,417545.0000,417453.9000,15511,15688,15913,36.5133,33.4105,61.9835,53.2688,41.1412,1544,1268,53.2688,41.1412,77.5240,1800,1794,1787,0.4334,-3.3170,-3.5337,17311,17482,17700,
2018/10/24,31.10,31.80,30.15,30.30,-1.00,-3.1949,31.2900,30.9850,34.4175,43.7483,52.0596,416748.0000,417466.8000,15492,15621,15880,29.6310,30.8408,45.4545,50.6640,44.3155,797,1113,50.6640,44.3155,63.3612,1798,1796,1788,0.4364,-3.2610,-3.4792,17290,17417,17668,
2018/10/25,29.00,29.30,28.10,28.75,-1.55,-5.1155,30.7400,31.0700,33.8275,43.2125,51.8750,415667.0000,417644.7000,15571,15585,15814,21.9393,27.2915,11.8182,37.7154,42.1155,1081,1054,37.7154,42.1155,28.9153,1784,1795,1789,0.2810,-3.3035,-3.4440,17355,17379,17603,
2018/10/26,29.20,29.50,27.30,27.45,-1.30,-4.5217,29.9200,30.8900,33.2000,42.6500,51.6871,414236.0000,417519.7000,15446,15532,15724,17.3948,24.6916,2.3810,25.9373,36.7227,1431,1104,25.9373,36.7227,4.3663,1779,1791,1790,0.0657,-3.4030,-3.4358,17225,17323,17514,
2018/10/29,27.20,27.95,26.20,26.90,-0.55,-2.0036,28.9400,30.3650,32.5325,42.1283,51.5063,413067.0000,417081.3000,15607,15526,15650,15.7396,23.6516,10.0000,20.6248,31.3568,1169,1204,20.6248,31.3568,-0.8390,1773,1787,1789,-0.0802,-3.4859,-3.4458,17380,17313,17439,
2018/10/30,27.20,27.20,26.00,26.50,-0.40,-1.487,27.9800,29.7700,31.8125,41.6283,51.3267,412092.0000,416271.6000,15629,15549,15618,14.5327,22.8868,7.1942,16.1480,26.2872,975,1090,16.1480,26.2872,-4.1304,1771,1781,1788,-0.1557,-3.5432,-3.4653,17400,17330,17406,
2018/10/31,27.20,28.40,27.05,28.20,1.70,6.4151,27.5600,29.4250,31.2150,41.1500,51.1604,413418.0000,415752.1000,16003,15651,15636,38.5594,32.9402,31.6547,21.3169,24.6304,1326,1196,21.3169,24.6304,14.6898,1776,1777,1787,0.0853,-3.4120,-3.4546,17779,17428,17423,
2018/11/01,28.80,30.70,28.50,30.30,2.10,7.4468,27.8700,29.3050,30.7300,40.7283,50.9938,414826.0000,415510.8000,16204,15778,15681,56.6319,42.9612,61.8705,34.8348,28.0319,1408,1261,34.8348,28.0319,48.4405,1785,1777,1786,0.5629,-3.1028,-3.3843,17989,17555,17467,
2018/11/02,30.80,31.85,29.85,30.50,0.20,0.6601,28.4800,29.2000,30.3400,40.3167,50.8388,416193.0000,415288.1000,16151,15919,15725,58.0424,43.8332,64.7482,44.8059,33.6232,1367,1249,44.8059,33.6232,67.1713,1786,1778,1785,0.9200,-2.8093,-3.2693,17937,17697,17510,
2018/11/05,30.50,31.80,30.05,31.40,0.90,2.9508,29.3800,29.1600,30.1825,39.8700,50.6988,417165.0000,415095.7000,16232,16044,15785,64.3104,47.7543,92.3077,60.6398,42.6287,972,1209,60.6398,42.6287,96.6620,1791,1782,1784,1.2701,-2.4755,-3.1105,18023,17826,17569,
2018/11/06,32.20,32.20,30.20,30.25,-1.15,-3.6624,30.1300,29.0550,30.0550,39.4492,50.5483,415814.0000,414922.6000,15945,16107,15828,52.3247,43.5193,68.5484,63.2760,49.5112,1351,1284,63.2760,49.5112,90.8057,1795,1787,1784,1.3329,-2.2775,-2.9439,17740,17894,17612,
2018/11/07,30.50,31.15,30.10,30.95,0.70,2.314,30.6800,29.1200,30.0525,39.1233,50.4117,416560.0000,414903.8000,16056,16118,15885,58.0372,46.6604,79.8387,68.7969,55.9398,746,1168,68.7969,55.9398,94.5112,1795,1791,1784,1.4454,-2.0406,-2.7632,17851,17908,17668,
2018/11/08,31.45,31.70,30.25,30.25,-0.70,-2.2617,30.6700,29.2700,30.1700,38.7792,50.2471,415750.0000,414912.1000,15944,16066,15922,50.7414,43.9915,68.5484,68.7141,60.1979,810,1049,68.7141,60.1979,85.7465,1794,1792,1785,1.4011,-1.8875,-2.5881,17738,17858,17707,
2018/11/09,30.20,30.85,28.25,28.30,-1.95,-6.4463,30.2300,29.3550,30.1225,38.4192,50.0788,414613.0000,414949.8000,15821,16000,15959,35.7275,37.4770,37.0968,58.1750,59.5236,1137,1003,58.1750,59.5236,55.4778,1790,1793,1786,1.0983,-1.9017,-2.4508,17611,17793,17745,
2018/11/12,28.00,29.40,27.30,28.30,0.00,0.00,29.6100,29.4950,29.9300,38.0358,49.8713,414613.0000,415104.4000,15956,15945,15994,35.7275,37.4770,24.2718,46.8739,55.3070,954,999,46.8739,55.3070,30.0078,1788,1793,1787,0.8956,-1.8911,-2.3389,17744,17737,17782,
2018/11/13,27.00,29.25,27.00,28.90,0.60,2.1201,29.3400,29.7350,29.7525,37.6958,49.6413,415844.0000,415479.6000,16027,15961,16034,43.1771,40.6930,36.5385,43.4288,51.3476,1231,975,43.4288,51.3476,27.5911,1788,1791,1789,0.8408,-1.8134,-2.2338,17815,17752,17823,
2018/11/14,28.90,29.40,28.40,28.45,-0.45,-1.5571,28.8400,29.7600,29.5925,37.3700,49.3900,415301.0000,415667.9000,15907,15931,16024,39.0985,39.0496,27.8846,38.2474,46.9809,543,935,38.2474,46.9809,20.7804,1788,1790,1790,0.7457,-1.7677,-2.1406,17695,17721,17815,
2018/11/15,28.80,31.25,28.45,31.25,2.80,9.8418,29.0400,29.8550,29.5800,37.0700,49.1313,418100.0000,415995.3000,15919,15926,15996,64.2872,52.1630,81.7308,52.7418,48.9012,2799,1332,52.7418,48.9012,60.4232,1796,1790,1791,1.0434,-1.4884,-2.0101,17715,17716,17787,
2018/11/16,31.25,33.45,31.20,31.80,0.55,1.76,29.7400,29.9850,29.5925,36.8092,48.8796,422518.0000,416627.8000,15766,15915,15957,67.4596,54.2713,74.4186,59.9674,52.5899,4418,1989,59.9674,52.5899,74.7224,1809,1794,1794,1.2821,-1.2088,-1.8499,17575,17709,17751,
2018/11/19,31.80,34.55,31.80,33.95,2.15,6.761,30.8700,30.2400,29.7000,36.5833,48.6325,426047.0000,417516.0000,15901,15904,15924,77.0308,61.5059,92.0530,70.6626,58.6142,3529,2504,70.6626,58.6142,94.7595,1811,1799,1796,1.6727,-0.8044,-1.6408,17712,17703,17720,
2018/11/20,33.85,35.00,33.60,33.70,-0.25,-0.7364,31.8300,30.5850,29.8200,36.3517,48.3950,423237.0000,418258.3000,15654,15830,15895,73.9940,60.2958,83.7500,75.0251,64.0845,2810,2819,75.0251,64.0845,96.9063,1810,1803,1797,1.8278,-0.4984,-1.4123,17464,17633,17692,
2018/11/21,33.00,34.65,33.00,34.30,0.60,1.7804,33.0000,30.9200,30.0200,36.1033,48.1475,425491.0000,419151.4000,15562,15761,15846,76.6456,62.2408,91.2500,80.4334,69.5341,2254,3162,80.4334,69.5341,102.2319,1812,1808,1799,1.9316,-0.2051,-1.1709,17374,17568,17645,
2018/11/22,34.45,35.30,32.35,32.35,-1.95,-5.6851,33.2200,31.1300,30.2000,35.8408,47.8921,422789.0000,419855.3000,15262,15629,15778,54.8386,53.0305,64.4578,75.1082,71.3921,2702,3142,75.1082,71.3921,82.5403,1808,1810,1800,1.6678,-0.1285,-0.9624,17070,17439,17578,
2018/11/23,33.10,33.20,31.45,31.65,-0.70,-2.1638,33.1900,31.4650,30.4100,35.5442,47.6642,421653.0000,420559.3000,15304,15537,15726,48.8514,50.1258,56.0241,68.7468,70.5104,1136,2486,68.7468,70.5104,65.2198,1807,1810,1802,1.3433,-0.1228,-0.7945,17111,17347,17528,
2018/11/26,32.60,33.25,32.20,32.80,1.15,3.6335,32.9600,31.9150,30.7050,35.2808,47.4350,422874.0000,421385.4000,15484,15453,15679,57.9107,54.5842,63.7681,67.0873,69.3693,1221,2024,67.0873,69.3693,62.5231,1807,1809,1804,1.2307,-0.0253,-0.6406,17291,17262,17483,
2018/11/27,32.80,33.70,32.60,33.70,0.90,2.7439,32.9600,32.3950,31.0650,35.0267,47.2100,423704.0000,422171.4000,15705,15464,15647,63.9132,57.8045,76.6423,70.2723,69.6703,830,1628,70.2723,69.6703,71.4762,1807,1808,1806,1.2222,0.1232,-0.4879,17512,17272,17452,
2018/11/28,34.00,34.55,33.70,33.75,0.05,0.1484,32.8500,32.9250,31.3425,34.7817,47.0079,425381.0000,423179.4000,15537,15459,15610,64.2531,57.9851,62.1951,67.5799,68.9735,1677,1513,67.5799,68.9735,64.7927,1808,1808,1808,1.1680,0.2422,-0.3419,17345,17266,17417,
2018/11/29,34.15,35.40,33.70,33.70,-0.05,-0.1481,33.1200,33.1700,31.5125,34.5333,46.7638,422946.0000,423664.0000,15194,15445,15537,63.5351,57.7157,56.9620,64.0406,67.3292,2435,1459,64.0406,67.3292,57.4634,1812,1808,1809,1.0727,0.3286,-0.2078,17006,17253,17346,
2018/11/30,34.00,34.40,33.10,33.20,-0.50,-1.4837,33.4300,33.3100,31.6475,34.2950,46.4979,421359.0000,423548.1000,15227,15430,15483,56.0222,54.9313,44.3038,57.4617,64.0400,1587,1550,57.4617,64.0400,44.3050,1819,1811,1810,0.8967,0.3527,-0.0957,17046,17240,17293,
2018/12/03,34.20,35.25,33.80,35.00,1.80,5.4217,33.8700,33.4150,31.8275,34.1300,46.2579,423714.0000,423314.8000,15830,15499,15476,70.8916,62.1100,89.8734,68.2656,65.4485,2355,1776,68.2656,65.4485,73.8997,1826,1815,1812,0.9709,0.5111,0.0257,17656,17313,17288,
2018/12/04,35.95,37.90,35.05,35.40,0.40,1.1429,34.2100,33.5850,32.0850,34.0417,46.0321,427478.0000,423738.9000,15352,15428,15446,73.2990,63.5187,61.2403,65.9238,65.6070,3764,2363,65.9238,65.6070,66.5575,1829,1819,1814,1.0171,0.6614,0.1528,17181,17247,17260,
2018/12/05,34.00,35.00,33.55,33.60,-1.80,-5.0847,34.1800,33.5150,32.2175,33.9208,45.7838,425817.0000,423771.5000,15192,15359,15409,50.6694,53.7150,33.3333,55.0603,62.0914,1661,2360,55.0603,62.0914,40.9981,1815,1820,1814,0.7602,0.6279,0.2478,17007,17180,17223,
2018/12/06,34.30,34.45,31.10,31.15,-2.45,-7.2917,33.6700,33.3950,32.2625,33.7467,45.5175,423752.0000,423867.8000,14833,15287,15366,33.6840,43.7000,0.7353,36.9520,53.7116,2065,2286,36.9520,53.7116,3.4327,1808,1820,1814,0.2421,0.3991,0.2781,16641,17107,17180,
2018/12/07,31.95,32.30,31.30,31.40,0.25,0.8026,33.3100,33.3700,32.4175,33.5817,45.2742,424783.0000,424180.8000,14669,15175,15302,36.2988,44.8447,4.4118,26.1052,44.5095,1031,2175,26.1052,44.5095,-10.7032,1799,1816,1813,-0.0685,0.2353,0.2695,16468,16991,17116,
2018/12/10,30.50,30.55,29.50,30.25,-1.15,-3.6624,32.3600,33.1150,32.5150,33.4142,44.9779,423495.0000,424242.9000,14529,14915,15207,29.8105,40.6927,8.9286,20.3797,36.4662,1288,1961,20.3797,36.4662,-11.7934,1775,1805,1810,-0.4113,0.0125,0.2181,16304,16721,17017,
2018/12/11,30.70,31.30,30.40,30.70,0.45,1.4876,31.4200,32.8150,32.6050,33.2042,44.7088,424257.0000,424298.2000,14425,14730,15079,35.2455,42.9476,14.2857,18.3484,30.4269,762,1361,18.3484,30.4269,-5.8088,1775,1795,1807,-0.5511,-0.1263,0.1492,16200,16524,16886,
2018/12/12,31.50,31.90,30.95,31.40,0.70,2.2801,30.9800,32.5800,32.7525,33.0225,44.4138,425097.0000,424269.8000,14325,14556,14958,43.4232,46.4055,22.6190,19.7719,26.8753,840,1197,19.7719,26.8753,5.5652,1778,1787,1804,-0.5232,-0.1778,0.0838,16103,16344,16762,
2018/12/13,32.00,34.15,31.75,33.70,2.30,7.3248,31.4900,32.5800,32.8750,32.8950,44.1438,427804.0000,424755.6000,14098,14409,14848,62.2302,55.9708,50.0000,29.8479,27.8662,2707,1325,29.8479,27.8662,33.8115,1785,1783,1801,-0.1863,-0.0326,0.0605,15883,16192,16649,
2018/12/14,33.70,33.70,32.50,32.50,-1.20,-3.5608,31.7100,32.5100,32.9100,32.7475,43.8088,426690.0000,425288.7000,13954,14266,14721,51.5099,50.8094,35.7143,31.8034,29.1786,1114,1342,31.8034,29.1786,37.0530,1787,1780,1798,-0.1196,-0.0142,0.0456,15741,16047,16519,
2018/12/17,32.60,33.00,31.65,32.20,-0.30,-0.9231,32.1000,32.2300,32.8225,32.6508,43.4863,425932.0000,425510.5000,13842,14129,14522,48.9787,49.5629,49.0909,37.5659,31.9743,758,1236,37.5659,31.9743,48.7490,1784,1782,1794,-0.1107,-0.0236,0.0318,15626,15911,16316,
2018/12/18,31.80,32.35,31.30,31.40,-0.80,-2.4845,32.2400,31.8300,32.7075,32.4925,43.1471,425171.0000,425279.8000,13669,13978,14354,42.3233,46.2614,38.3838,37.8385,33.9291,761,1236,37.8385,33.9291,45.6575,1784,1784,1789,-0.2020,-0.0945,0.0065,15453,15762,16143,
2018/12/19,31.45,31.90,30.60,30.60,-0.80,-2.5478,32.0800,31.5300,32.5225,32.3200,42.8146,424164.0000,425114.5000,13477,13808,14182,36.3896,43.1273,23.6559,33.1110,33.6564,1007,1269,33.1110,33.6564,32.0202,1783,1785,1786,-0.3508,-0.2127,-0.0373,15260,15593,15968,
2018/12/20,29.90,30.75,29.60,29.65,-0.95,-3.1046,31.2700,31.3800,32.3875,32.1383,42.5125,423230.0000,425062.3000,13383,13665,14037,30.3302,39.6478,3.2258,23.1493,30.1540,934,914,23.1493,30.1540,9.1398,1773,1782,1782,-0.5463,-0.3788,-0.1056,15156,15448,15820,
2018/12/21,29.30,29.95,29.05,29.95,0.30,1.0118,30.7600,31.2350,32.3025,31.9708,42.1938,423997.0000,424983.7000,13351,13545,13905,34.4655,41.2799,17.6471,21.3152,27.2077,767,845,21.3152,27.2077,9.5301,1774,1780,1780,-0.6000,-0.4806,-0.1806,15125,15324,15685,
2018/12/22,29.95,29.95,29.30,29.60,-0.35,-1.1686,30.2400,31.1700,32.1425,31.7933,41.8863,423620.0000,424996.2000,13351,13446,13788,31.8212,39.9064,10.7843,17.8049,24.0735,377,769,17.8049,24.0735,5.2678,1760,1775,1778,-0.6435,-0.5828,-0.2611,15111,15221,15566,
2018/12/24,30.00,30.00,29.15,29.60,0.00,0.00,29.8800,31.0600,31.9375,31.6050,41.5713,423620.0000,424932.5000,13250,13363,13670,31.8212,39.9064,10.7843,15.4647,21.2039,444,705,15.4647,21.2039,3.9864,1761,1770,1777,-0.6323,-0.6563,-0.3401,15011,15133,15447,
2018/12/25,29.00,29.30,28.80,29.25,-0.35,-1.1824,29.6100,30.8450,31.7125,31.4233,41.2708,423078.0000,424730.6000,13232,13314,13561,28.6554,38.3864,9.1837,13.3710,18.5929,542,612,13.3710,18.5929,2.9272,1761,1766,1775,-0.6306,-0.7343,-0.4189,14993,15080,15336,
2018/12/26,29.65,30.10,28.95,29.00,-0.25,-0.8547,29.4800,30.3750,31.4775,31.2400,40.9750,422413.0000,424191.5000,13192,13275,13470,26.4038,37.2799,4.7619,10.5013,15.8957,665,559,10.5013,15.8957,-0.2875,1761,1764,1773,-0.6208,-0.8069,-0.4965,14953,15039,15243,
2018/12/27,29.90,29.90,29.10,29.20,0.20,0.6897,29.3300,30.0450,31.2775,31.0883,40.6792,422774.0000,423799.9000,13188,13243,13394,31.5659,38.8190,11.2676,10.7567,14.1827,361,477,10.7567,14.1827,3.9048,1761,1761,1770,-0.5475,-0.8387,-0.5650,14949,15004,15164,
2018/12/28,29.60,29.60,28.80,29.10,-0.10,-0.3425,29.2300,29.7350,30.9825,30.9975,40.3908,422550.0000,423461.7000,13234,13219,13333,30.2911,38.3062,9.6774,10.3970,12.9208,224,447,10.3970,12.9208,5.3493,1759,1761,1768,-0.4753,-0.8620,-0.6244,14993,14980,15101,
2019/01/02,29.40,29.60,29.10,29.20,0.10,0.3436,29.1500,29.5150,30.6725,30.9375,40.0992,422847.0000,423229.3000,13230,13215,13289,33.5132,39.1825,20.5128,13.7689,13.2035,297,417,13.7689,13.2035,14.8997,1766,1762,1766,-0.3810,-0.8625,-0.6720,14996,14977,15055,
2019/01/03,29.20,29.60,28.80,29.10,-0.10,-0.3425,29.1200,29.3650,30.4475,30.9058,39.8075,422480.0000,423060.9000,13202,13209,13261,31.7520,38.5847,23.0769,16.8716,14.4262,367,382,16.8716,14.4262,21.7624,1788,1767,1767,-0.3024,-0.8610,-0.7098,14990,14977,15028,
2019/01/04,28.95,28.95,28.00,28.60,-0.50,-1.7182,29.0400,29.2600,30.3200,30.9175,39.5267,421826.0000,422920.5000,13175,13206,13241,24.1403,35.6200,28.5714,20.7715,16.5413,654,380,20.7715,16.5413,29.2320,1792,1773,1768,-0.2882,-0.8900,-0.7458,14967,14979,15009,
2019/01/07,29.25,29.70,29.10,29.30,0.70,2.4476,29.0600,29.1950,30.2150,30.9183,39.2767,422108.0000,422731.6000,13220,13212,13228,45.9202,42.3814,61.9048,34.4826,22.5217,282,364,34.4826,22.5217,58.4043,1792,1780,1770,-0.1612,-0.8466,-0.7660,15012,14992,14998,
2019/01/08,29.60,29.90,29.30,29.35,0.05,0.1706,29.1100,29.1700,30.1700,30.8717,39.0204,422392.0000,422608.8000,13228,13211,13215,47.2191,42.8491,64.2857,44.4170,29.8202,284,376,44.4170,29.8202,73.6106,1792,1786,1773,-0.0529,-0.7990,-0.7726,15020,14997,14989,
2019/01/09,29.55,30.50,29.45,29.75,0.40,1.3629,29.2200,29.1850,30.1225,30.8267,38.7650,423149.0000,422561.7000,13273,13220,13218,57.1087,46.6299,70.0000,52.9447,37.5283,757,468,52.9447,37.5283,83.7773,1792,1791,1777,0.0830,-0.7207,-0.7622,15065,15011,14994,
2019/01/10,30.40,30.40,29.30,29.40,-0.35,-1.1765,29.2800,29.2000,30.0225,30.7892,38.5142,422657.0000,422519.6000,13215,13222,13216,47.7202,43.8603,56.0000,53.9631,43.0066,492,493,53.9631,43.0066,75.8761,1792,1792,1780,0.1330,-0.6791,-0.7456,15007,15015,14996,
2019/01/11,30.20,30.20,29.25,29.30,-0.10,-0.3401,29.4200,29.2300,29.8025,30.7525,38.2525,421888.0000,422467.1000,13189,13225,13216,45.1740,43.0630,52.0000,53.3087,46.4406,769,516,53.3087,46.4406,67.0449,1791,1792,1783,0.1582,-0.6467,-0.7258,14980,15017,14998,
2019/01/14,29.35,30.00,29.00,29.00,-0.30,-1.0239,29.3600,29.2100,29.6275,30.7100,37.9875,421591.0000,422348.8000,13128,13207,13210,37.8950,40.6451,40.0000,48.8725,47.2513,297,519,48.8725,47.2513,52.1150,1791,1792,1786,0.1407,-0.6379,-0.7083,14919,14999,14995,
2019/01/15,29.45,29.80,29.00,29.40,0.40,1.3793,29.3700,29.2400,29.4875,30.6700,37.7258,421893.0000,422283.1000,13192,13200,13205,50.6246,45.1266,56.0000,51.2483,48.5836,302,523,51.2483,48.5836,56.5778,1791,1792,1789,0.1863,-0.5918,-0.6850,14983,14991,14994,
2019/01/16,29.70,29.70,29.05,29.05,-0.35,-1.1905,29.2300,29.2250,29.3700,30.6325,37.4546,421489.0000,422147.3000,13242,13193,13207,41.6589,42.0929,42.0000,48.1656,48.4443,404,452,48.1656,48.4443,47.6081,1791,1791,1791,0.1729,-0.5769,-0.6634,15033,14985,14998,
2019/01/17,29.45,31.95,29.25,31.95,2.90,9.9828,29.7400,29.5100,29.4375,30.6600,37.2042,423157.0000,422215.0000,13213,13193,13208,78.8688,63.9804,100.0000,65.4437,54.1107,1668,688,65.4437,54.1107,88.1096,1793,1792,1792,0.5377,-0.3273,-0.5961,15006,14985,15000,
2019/01/18,32.60,33.55,32.20,33.50,1.55,4.8513,30.5800,30.0000,29.6300,30.7392,36.9758,431948.0000,423227.2000,13290,13213,13219,85.0035,70.4851,98.9011,76.5962,61.6059,8791,2292,76.5962,61.6059,106.5767,1795,1792,1792,0.9469,-0.0044,-0.4778,15085,15006,15011,
2019/01/21,34.00,34.30,33.05,33.50,0.00,0.00,31.4800,30.4200,29.8075,30.8400,36.7450,431948.0000,424211.2000,13020,13192,13199,85.0035,70.4851,84.9057,79.3660,67.5259,2504,2733,79.3660,67.5259,103.0462,1797,1794,1793,1.1624,0.2487,-0.3325,14817,14985,14992,
2019/01/22,33.80,33.80,32.55,32.60,-0.90,-2.6866,32.1200,30.7450,29.9575,30.9350,36.5317,430882.0000,425060.2000,13043,13162,13181,68.4001,62.6652,67.9245,75.5522,70.2013,1066,2886,75.5522,70.2013,86.2538,1797,1795,1793,1.1277,0.3723,-0.1915,14840,14957,14974,
2019/01/23,32.60,33.20,32.40,33.10,0.50,1.5337,32.9300,31.0800,30.1325,31.0450,36.3367,431773.0000,425922.6000,13021,13118,13155,72.0409,65.0174,77.3585,76.1543,72.1857,891,2984,76.1543,72.1857,84.0915,1797,1796,1794,1.1142,0.5049,-0.0522,14818,14914,14949,
2019/01/24,33.15,33.40,32.40,32.45,-0.65,-1.9637,33.0300,31.3850,30.2925,31.1158,36.1329,431055.0000,426762.4000,12831,13041,13117,61.0653,59.6846,65.0943,72.4676,72.2796,718,2794,72.4676,72.2796,72.8436,1796,1797,1794,0.9653,0.5511,0.0684,14627,14838,14911,
2019/01/25,32.80,33.20,32.30,32.35,-0.10,-0.3082,32.8000,31.6900,30.4600,31.1500,35.9392,430403.0000,427613.9000,12700,12923,13068,59.3948,58.8741,63.2075,69.3809,71.3134,652,1166,69.3809,71.3134,65.5160,1796,1797,1795,0.8074,0.5730,0.1693,14496,14720,14863,
2019/01/28,32.45,32.80,31.90,32.35,0.00,0.00,32.5700,32.0250,30.6175,31.1808,35.7488,430403.0000,428495.1000,12588,12837,13014,59.3948,58.8741,62.8571,67.2063,69.9444,823,830,67.2063,69.9444,61.7302,1796,1797,1795,0.6630,0.5837,0.2522,14384,14633,14809,
2019/01/29,32.20,32.45,31.25,31.30,-1.05,-3.2457,32.3100,32.2150,30.7275,31.1792,35.5246,429578.0000,429263.6000,12462,12721,12941,42.0156,50.3336,40.5941,58.3356,66.0748,825,781,58.3356,66.0748,42.8572,1794,1796,1795,0.3991,0.5016,0.3021,14256,14517,14737,
