ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/11/25,14.85,14.85,14.75,14.80,0.00,0.00,14.7500,14.7500,14.8550,14.8933,14.9321,3755.0000,3761.8000,1090,1090,1090,52.6864,48.0221,66.6667,36.0882,20.1991,5,15,36.0882,20.1991,67.8665,0,0,0,-0.0061,-0.0564,-0.0534,1090,1090,1090,
2019/11/26,14.80,14.80,14.80,14.80,0.00,0.00,14.7700,14.7550,14.8300,14.8958,14.9325,3755.0000,3757.9000,1090,1090,1090,52.6864,48.0221,66.6667,46.2810,28.8931,2,15,46.2810,28.8931,81.0570,0,0,0,0.0032,-0.0514,-0.0530,1090,1090,1090,
2019/11/27,14.90,14.90,14.90,14.90,0.10,0.6757,14.8100,14.7750,14.8100,14.8950,14.9337,3756.0000,3756.2000,1090,1090,1090,66.4310,53.5171,100.0000,64.1873,40.6578,1,2,64.1873,40.6578,111.2464,0,0,0,0.0226,-0.0389,-0.0502,1090,1090,1090,
2019/11/28,14.80,14.95,14.80,14.95,0.05,0.3356,14.8500,14.7850,14.8100,14.8958,14.9304,3759.0000,3754.7000,1090,1090,1090,71.4136,56.0514,100.0000,76.1249,52.4802,3,2,76.1249,52.4802,123.4143,0,0,0,0.0409,-0.0246,-0.0451,1090,1090,1090,
2019/11/29,14.80,14.80,14.65,14.65,-0.30,-2.0067,14.8200,14.7750,14.8050,14.8950,14.9258,3752.0000,3754.1000,1090,1090,1090,34.5212,41.3095,0.0000,50.7499,51.9034,7,3,50.7499,51.9034,48.4429,0,0,0,0.0127,-0.0371,-0.0435,1090,1090,1090,
2019/12/04,14.80,14.80,14.80,14.80,0.15,1.0239,14.8200,14.7850,14.8050,14.8950,14.9225,3753.0000,3754.2000,1090,1090,1090,50.0147,48.6728,50.0000,50.5000,51.4356,1,2,50.5000,51.4356,48.6287,0,0,0,0.0143,-0.0345,-0.0417,1090,1090,1090,
2019/12/05,14.90,14.90,14.90,14.90,0.10,0.6757,14.8400,14.8050,14.8025,14.8983,14.9200,3755.0000,3754.5000,1090,1090,1090,57.9706,52.9645,83.3333,61.4444,54.7719,2,2,61.4444,54.7719,74.7895,0,0,0,0.0281,-0.0241,-0.0382,1090,1090,1090,
2019/12/06,14.85,14.85,14.85,14.85,-0.05,-0.3356,14.8300,14.8200,14.7950,14.8992,14.9162,3750.0000,3754.3000,1090,1090,1090,52.9171,50.6543,66.6667,63.1852,57.5763,5,3,63.1852,57.5763,74.4029,0,0,0,0.0296,-0.0197,-0.0345,1090,1090,1090,
2019/12/09,14.85,15.00,14.85,15.00,0.15,1.0101,14.8400,14.8450,14.7975,14.9050,14.9137,3752.0000,3754.2000,1090,1090,1090,64.1636,56.8185,100.0000,75.4568,63.5365,2,3,75.4568,63.5365,99.2974,0,0,0,0.0487,-0.0040,-0.0284,1090,1090,1090,
2019/12/11,15.00,15.40,14.85,15.10,0.10,0.6667,14.9300,14.8750,14.8175,14.9050,14.9146,3775.0000,3756.2000,1088,1090,1090,69.9130,60.4148,60.0000,70.3045,65.7925,23,6,70.3045,65.7925,79.3286,0,0,0,0.0715,0.0163,-0.0194,1088,1090,1090,
2019/12/13,15.10,15.30,15.10,15.20,0.10,0.6623,15.0100,14.9150,14.8325,14.9117,14.9171,3778.0000,3758.5000,1088,1089,1090,74.7702,63.7118,73.3333,71.3141,67.6330,3,7,71.3141,67.6330,78.6763,0,0,0,0.0951,0.0400,-0.0076,1088,1089,1090,
2019/12/16,14.95,14.95,14.95,14.95,-0.25,-1.6447,15.0200,14.9300,14.8425,14.9142,14.9167,3770.0000,3760.0000,1088,1089,1090,50.3733,51.9185,40.0000,60.8761,65.3807,8,8,60.8761,65.3807,51.8668,0,0,0,0.0731,0.0382,0.0016,1088,1089,1090,
2019/12/17,14.95,15.00,14.90,14.90,-0.05,-0.3344,15.0300,14.9300,14.8525,14.9158,14.9162,3767.0000,3761.1000,1088,1089,1089,46.7151,49.9031,33.3333,51.6952,60.8189,3,7,51.6952,60.8189,33.4478,0,0,0,0.0491,0.0323,0.0077,1088,1089,1089,
2019/12/23,15.20,15.20,15.10,15.10,0.20,1.3423,15.0500,14.9450,14.8650,14.9217,14.9183,3770.0000,3762.2000,1088,1088,1089,60.4884,57.1598,50.0000,51.1301,57.5893,3,8,51.1301,57.5893,38.2118,0,0,0,0.0569,0.0433,0.0148,1088,1088,1089,
2019/12/24,15.00,15.10,15.00,15.10,0.00,0.00,15.0500,14.9900,14.8825,14.9250,14.9196,3770.0000,3764.0000,1088,1088,1089,60.4884,57.1598,45.4545,49.2383,54.8056,2,3,49.2383,54.8056,38.1036,0,0,0,0.0585,0.0514,0.0222,1088,1088,1089,
2019/12/25,15.00,15.75,15.00,15.75,0.65,4.3046,15.1600,15.0850,14.9350,14.9400,14.9271,3801.0000,3768.8000,1088,1088,1089,82.1191,72.5429,100.0000,66.1588,58.5900,31,9,66.1588,58.5900,81.2965,0,0,0,0.1390,0.1090,0.0395,1088,1088,1089,
2019/12/26,15.35,15.35,15.35,15.35,-0.40,-2.5397,15.2400,15.1300,14.9675,14.9483,14.9325,3798.0000,3773.1000,1088,1088,1089,58.4781,58.4523,55.5556,62.6244,59.9348,3,8,62.6244,59.9348,68.0036,0,0,0,0.1304,0.1210,0.0558,1088,1088,1089,
2019/12/30,15.30,15.45,15.30,15.45,0.10,0.6515,15.3500,15.1900,15.0050,14.9558,14.9387,3805.0000,3778.6000,1088,1088,1088,61.7791,60.5425,66.6667,63.9718,61.2805,7,9,63.9718,61.2805,69.3545,0,0,0,0.1299,0.1370,0.0721,1088,1088,1088,
2020/01/02,15.00,15.35,15.00,15.35,-0.10,-0.6472,15.4000,15.2250,15.0350,14.9617,14.9442,3799.0000,3783.3000,1088,1088,1088,56.3986,57.3927,52.9412,60.2949,60.9520,6,9,60.2949,60.9520,58.9809,0,0,0,0.1087,0.1400,0.0857,1088,1088,1088,
2020/01/06,15.20,15.25,15.20,15.25,-0.10,-0.6515,15.4300,15.2400,15.0575,14.9683,14.9479,3795.0000,3785.3000,1088,1088,1088,51.0621,54.3102,41.1765,53.9221,58.6087,4,10,53.9221,58.6087,44.5490,0,0,0,0.0754,0.1328,0.0951,1088,1088,1088,
2020/01/07,15.20,15.20,15.20,15.20,-0.05,-0.3279,15.3200,15.2400,15.0775,14.9700,14.9529,3792.0000,3786.7000,1088,1088,1088,48.3189,52.7645,35.2941,47.7128,54.9767,3,4,47.7128,54.9767,33.1849,0,0,0,0.0425,0.1216,0.1004,1088,1088,1088,
2020/01/08,15.15,15.15,15.15,15.15,-0.05,-0.3289,15.2800,15.2600,15.0950,14.9717,14.9571,3791.0000,3788.8000,1088,1088,1088,45.3926,51.1755,20.0000,38.4752,49.4762,1,4,38.4752,49.4762,16.4732,0,0,0,0.0114,0.1075,0.1018,1088,1088,1088,
2020/01/10,15.20,15.35,15.20,15.35,0.20,1.3201,15.2600,15.3050,15.1175,14.9800,14.9625,3799.0000,3792.0000,1088,1088,1088,57.6917,56.8462,46.6667,41.2057,46.7194,8,4,41.2057,46.7194,30.1783,0,0,0,0.0150,0.1112,0.1037,1088,1088,1088,
2020/01/13,15.20,15.20,15.10,15.20,-0.15,-0.9772,15.2300,15.3150,15.1300,14.9842,14.9642,3795.0000,3794.5000,1088,1088,1088,47.9683,51.9130,26.6667,36.3593,43.2660,4,4,36.3593,43.2660,22.5460,0,0,0,-0.0046,0.1008,0.1031,1088,1088,1088,
2020/01/16,15.05,15.05,15.00,15.00,-0.20,-1.3158,15.1800,15.3050,15.1475,14.9850,14.9667,3789.0000,3796.4000,1088,1088,1088,37.7803,46.0947,0.0000,24.2396,36.9239,6,4,24.2396,36.9239,-1.1291,0,0,0,-0.0440,0.0756,0.0976,1088,1088,1088,
2020/01/20,15.20,15.20,15.15,15.20,0.20,1.3333,15.1800,15.2500,15.1675,14.9892,14.9712,3799.0000,3796.2000,1088,1088,1088,50.4173,51.9675,44.4444,30.9745,34.9408,10,5,30.9745,34.9408,23.0421,0,0,0,-0.0427,0.0709,0.0923,1088,1088,1088,
2020/01/30,15.10,15.10,14.70,14.75,-0.45,-2.9605,15.1000,15.1900,15.1600,14.9867,14.9708,3782.0000,3794.6000,1087,1088,1088,32.5613,41.0027,7.6923,23.2138,31.0318,17,9,23.2138,31.0318,7.5778,0,0,0,-0.0987,0.0306,0.0799,1087,1088,1088,
2020/02/03,14.80,14.85,14.80,14.85,0.10,0.678,15.0000,15.1300,15.1600,14.9867,14.9717,3785.0000,3792.6000,1087,1088,1088,38.3809,43.8736,23.0769,23.1682,28.4106,3,8,23.1682,28.4106,12.6834,0,0,0,-0.1174,0.0066,0.0653,1087,1088,1088,
2020/02/10,14.95,15.30,14.95,15.30,0.45,3.0303,15.0200,15.1250,15.1750,14.9950,14.9742,3789.0000,3791.6000,1087,1088,1088,57.9675,54.6959,92.3077,46.2147,34.3453,4,8,46.2147,34.3453,69.9535,0,0,0,-0.0667,0.0236,0.0569,1087,1088,1088,
2020/02/12,15.30,15.30,15.20,15.20,-0.10,-0.6536,15.0600,15.1200,15.1800,14.9983,14.9758,3787.0000,3790.8000,1087,1087,1088,53.4379,52.2533,76.9231,56.4508,41.7138,2,7,56.4508,41.7138,85.9249,0,0,0,-0.0452,0.0287,0.0513,1087,1087,1088,
2020/02/17,14.95,14.95,14.95,14.95,-0.25,-1.6447,15.0100,15.0950,15.1675,14.9992,14.9767,3786.0000,3790.2000,1087,1087,1088,43.2898,46.5803,38.4615,50.4544,44.6273,1,5,50.4544,44.6273,62.1085,0,0,0,-0.0622,0.0124,0.0435,1087,1087,1088,
2020/02/18,15.05,15.05,15.05,15.05,0.10,0.6689,15.0700,15.0850,15.1725,14.9992,14.9771,3787.0000,3789.8000,1087,1087,1088,48.0273,48.9966,58.3333,53.0807,47.4451,1,2,53.0807,47.4451,64.3519,0,0,0,-0.0576,0.0075,0.0363,1087,1087,1088,
2020/02/19,15.05,15.05,15.05,15.05,0.00,0.00,15.1100,15.0550,15.1800,15.0008,14.9779,3787.0000,3788.6000,1087,1087,1088,48.0273,48.9966,58.3333,54.8316,49.9073,1,1,54.8316,49.9073,64.6802,0,0,0,-0.0524,0.0036,0.0298,1087,1087,1088,
2020/02/20,15.05,15.20,15.05,15.20,0.15,0.9967,15.0900,15.0550,15.1850,15.0050,14.9800,3789.0000,3788.0000,1087,1087,1087,55.9719,52.8072,83.3333,64.3322,54.7156,2,1,64.3322,54.7156,83.5654,0,0,0,-0.0278,0.0124,0.0263,1087,1087,1087,
2020/02/24,15.00,15.00,15.00,15.00,-0.20,-1.3158,15.0500,15.0550,15.1800,15.0050,14.9800,3786.0000,3787.7000,1087,1087,1087,44.9726,47.6310,50.0000,59.5548,56.3286,3,1,59.5548,56.3286,66.0071,0,0,0,-0.0369,0.0032,0.0217,1087,1087,1087,
2020/02/25,15.00,15.10,14.90,15.10,0.10,0.6667,15.0800,15.0450,15.1475,15.0025,14.9817,3799.0000,3787.7000,1087,1087,1087,50.7765,50.2888,60.0000,59.7032,57.4535,13,4,59.7032,57.4535,64.2026,0,0,0,-0.0283,0.0040,0.0181,1087,1087,1087,
2020/02/26,15.00,15.00,15.00,15.00,-0.10,-0.6623,15.0700,15.0700,15.1300,15.0008,14.9829,3791.0000,3788.6000,1087,1087,1087,45.0719,47.6506,25.0000,48.1355,54.3475,8,5,48.1355,54.3475,35.7114,0,0,0,-0.0345,-0.0035,0.0138,1087,1087,1087,
2020/02/27,15.10,15.10,15.10,15.10,0.10,0.6667,15.0800,15.0950,15.1125,15.0017,14.9837,3801.0000,3790.2000,1087,1087,1087,51.5974,50.4844,50.0000,48.7570,52.4840,10,7,48.7570,52.4840,41.3030,0,0,0,-0.0241,-0.0013,0.0108,1087,1087,1087,
2020/03/02,15.10,15.10,14.90,15.10,0.00,0.00,15.0600,15.0750,15.1000,15.0042,14.9829,3801.0000,3791.4000,1087,1087,1087,51.5974,50.4844,66.6667,54.7269,53.2316,15,9,54.7269,53.2316,57.7174,0,0,0,-0.0165,0.0005,0.0087,1087,1087,1087,
2020/03/03,15.05,15.10,15.05,15.10,0.00,0.00,15.0800,15.0650,15.0925,15.0067,14.9812,3801.0000,3792.8000,1087,1087,1087,51.5974,50.4844,66.6667,58.7068,55.0567,9,11,58.7068,55.0567,66.0071,0,0,0,-0.0111,0.0018,0.0074,1087,1087,1087,
2020/03/04,15.10,15.10,15.10,15.10,0.00,0.00,15.0800,15.0800,15.0875,15.0067,14.9792,3801.0000,3794.3000,1087,1087,1087,51.5974,50.4844,66.6667,61.3601,57.1578,8,10,61.3601,57.1578,69.7646,0,0,0,-0.0072,0.0029,0.0065,1087,1087,1087,
2020/03/05,15.10,15.15,15.10,15.15,0.05,0.3311,15.1100,15.0900,15.0875,15.0042,14.9787,3810.0000,3796.6000,1087,1087,1087,56.9055,52.3125,83.3333,68.6845,61.0000,9,10,68.6845,61.0000,84.0534,0,0,0,0.0019,0.0076,0.0067,1087,1087,1087,
2020/03/06,15.15,15.15,15.15,15.15,0.00,0.00,15.1200,15.1000,15.0775,15.0017,14.9775,3810.0000,3798.9000,1087,1087,1087,56.9055,52.3125,100.0000,79.1230,67.0410,9,10,79.1230,67.0410,103.2870,0,0,0,0.0074,0.0113,0.0076,1087,1087,1087,
2020/03/09,14.90,15.15,14.90,15.15,0.00,0.00,15.1300,15.0950,15.0750,15.0050,14.9754,3810.0000,3801.0000,1087,1087,1087,56.9055,52.3125,100.0000,86.0820,73.3880,9,8,86.0820,73.3880,111.4700,0,0,0,0.0103,0.0140,0.0089,1087,1087,1087,
2020/03/10,14.05,14.90,14.05,14.85,-0.30,-1.9802,15.0800,15.0800,15.0675,15.0067,14.9704,3784.0000,3800.8000,1087,1087,1087,26.6286,40.6284,72.7273,81.6304,76.1355,26,12,81.6304,76.1355,92.6203,0,0,0,-0.0269,-0.0079,0.0055,1087,1087,1087,
2020/03/11,14.80,14.80,14.75,14.75,-0.10,-0.6734,15.0100,15.0450,15.0450,15.0058,14.9637,3781.0000,3799.0000,1087,1087,1087,21.9559,37.5765,63.6364,75.6324,75.9678,3,11,75.6324,75.9678,74.9616,0,0,0,-0.0617,-0.0330,-0.0022,1087,1087,1087,
2020/03/12,14.70,14.70,14.55,14.60,-0.15,-1.0169,14.9000,15.0050,15.0375,15.0000,14.9562,3753.0000,3795.2000,1087,1087,1087,16.6856,33.4632,50.0000,67.0883,73.0080,28,15,67.0883,73.0080,55.2489,0,0,0,-0.0993,-0.0643,-0.0146,1087,1087,1087,
2020/03/13,14.35,14.35,14.05,14.15,-0.45,-3.0822,14.7000,14.9100,15.0025,14.9858,14.9458,3717.0000,3786.8000,1087,1087,1087,8.9508,24.6370,9.0909,47.7558,64.5906,36,20,47.7558,64.5906,14.0863,0,0,0,-0.1749,-0.1239,-0.0365,1087,1087,1087,
2020/03/16,14.15,14.25,14.00,14.00,-0.15,-1.0601,14.4700,14.8000,14.9375,14.9700,14.9329,3694.0000,3776.1000,1087,1087,1087,7.5507,22.4808,0.0000,31.8372,53.6728,23,23,31.8372,53.6728,-11.8339,0,0,0,-0.2316,-0.1812,-0.0654,1087,1087,1087,
2020/03/17,13.95,14.00,13.95,14.00,0.00,0.00,14.3000,14.6900,14.8775,14.9583,14.9267,3694.0000,3765.4000,1087,1087,1087,7.5507,22.4808,4.1667,22.6137,43.3198,9,19,22.6137,43.3198,-18.7984,0,0,0,-0.2538,-0.2240,-0.0971,1087,1087,1087,
2020/03/18,14.00,14.00,13.90,14.00,0.00,0.00,14.1500,14.5800,14.8300,14.9433,14.9196,3694.0000,3754.7000,1087,1087,1087,7.5507,22.4808,8.0000,17.7425,34.7940,22,23,17.7425,34.7940,-16.3606,0,0,0,-0.2526,-0.2550,-0.1287,1087,1087,1087,
2020/03/19,13.85,13.85,13.50,13.50,-0.50,-3.5714,13.9300,14.4150,14.7525,14.9225,14.9083,3675.0000,3741.2000,1087,1087,1087,3.9720,16.3053,0.0000,11.8283,27.1388,19,21,11.8283,27.1388,-18.7926,0,0,0,-0.3001,-0.3163,-0.1662,1087,1087,1087,
2020/03/20,13.50,13.65,13.50,13.60,0.10,0.7407,13.8200,14.2600,14.6800,14.9042,14.9004,3681.0000,3728.3000,1087,1087,1087,13.7795,21.0379,7.1429,10.2665,21.5147,6,15,10.2665,21.5147,-12.2299,0,0,0,-0.2983,-0.3527,-0.2035,1087,1087,1087,
2020/03/23,13.60,13.80,13.60,13.80,0.20,1.4706,13.7800,14.1250,14.6100,14.8867,14.8900,3686.0000,3715.9000,1087,1087,1087,30.7531,29.7098,23.0769,14.5366,19.1887,5,12,14.5366,19.1887,5.2326,0,0,0,-0.2524,-0.3612,-0.2350,1087,1087,1087,
2020/03/25,13.95,13.95,13.90,13.90,0.10,0.7246,13.7600,14.0300,14.5550,14.8725,14.8821,3689.0000,3706.4000,1087,1087,1087,38.0683,33.6824,33.3333,20.8022,19.7265,3,11,20.8022,19.7265,22.9536,0,0,0,-0.1933,-0.3558,-0.2592,1087,1087,1087,
2020/03/26,13.90,13.90,13.90,13.90,0.00,0.00,13.7400,13.9450,14.4950,14.8592,14.8750,3689.0000,3697.2000,1087,1087,1087,38.0683,33.6824,47.0588,29.5544,23.0025,2,7,29.5544,23.0025,42.6583,0,0,0,-0.1414,-0.3476,-0.2769,1087,1087,1087,
2020/03/27,14.00,14.40,14.00,14.40,0.50,3.5971,13.9200,13.9250,14.4650,14.8542,14.8721,3695.0000,3691.4000,1087,1087,1087,64.8236,50.3724,100.0000,53.0363,33.0137,6,4,53.0363,33.0137,93.0813,0,0,0,-0.0326,-0.2972,-0.2809,1087,1087,1087,
2020/03/31,14.35,14.50,14.35,14.50,0.10,0.6944,14.1000,13.9600,14.4350,14.8508,14.8708,3710.0000,3690.7000,1087,1087,1087,68.1282,52.9556,100.0000,68.6908,44.9061,15,6,68.6908,44.9061,116.2603,0,0,0,0.0552,-0.2464,-0.2740,1087,1087,1087,
2020/04/06,14.50,14.65,14.45,14.65,0.15,1.0345,14.2700,14.0250,14.4125,14.8492,14.8712,3721.0000,3693.4000,1087,1087,1087,72.7381,56.6481,100.0000,79.1272,56.3132,11,7,79.1272,56.3132,124.7554,0,0,0,0.1315,-0.1919,-0.2576,1087,1087,1087,
2020/04/07,14.60,14.60,14.50,14.50,-0.15,-1.0239,14.3900,14.0750,14.3825,14.8442,14.8704,3719.0000,3695.9000,1087,1087,1087,61.9804,52.1801,86.9565,81.7370,64.7878,2,7,81.7370,64.7878,115.6355,0,0,0,0.1580,-0.1589,-0.2379,1087,1087,1087,
2020/04/08,14.50,14.80,14.50,14.80,0.30,2.069,14.5700,14.1550,14.3675,14.8442,14.8687,3722.0000,3698.7000,1087,1087,1087,71.9402,59.2010,100.0000,87.8247,72.4667,3,7,87.8247,72.4667,118.5405,0,0,0,0.2089,-0.1073,-0.2117,1087,1087,1087,
2020/04/10,14.90,14.90,14.90,14.90,0.10,0.6757,14.6700,14.2950,14.3550,14.8458,14.8708,3723.0000,3703.5000,1087,1087,1087,74.6017,61.2688,100.0000,91.8831,78.9389,1,6,91.8831,78.9389,117.7716,0,0,0,0.2465,-0.0577,-0.1809,1087,1087,1087,
2020/04/13,14.50,14.65,14.50,14.55,-0.35,-2.349,14.6800,14.3900,14.3250,14.8400,14.8675,3715.0000,3706.9000,1087,1087,1087,53.3493,51.3347,65.0000,82.9221,80.2666,8,5,82.9221,80.2666,88.2330,0,0,0,0.2158,-0.0461,-0.1540,1087,1087,1087,
2020/04/14,14.85,14.85,14.85,14.85,0.30,2.0619,14.7200,14.4950,14.3100,14.8383,14.8671,3716.0000,3709.9000,1087,1087,1087,63.9211,57.7415,95.0000,86.9480,82.4937,1,3,86.9480,82.4937,95.8567,0,0,0,0.2263,-0.0125,-0.1257,1087,1087,1087,
2020/04/16,14.90,14.90,14.90,14.90,0.05,0.3367,14.8000,14.5950,14.3125,14.8425,14.8687,3717.0000,3712.7000,1087,1087,1087,65.4854,58.7294,100.0000,91.2987,85.4287,1,2,91.2987,85.4287,103.0386,0,0,0,0.2297,0.0179,-0.0970,1087,1087,1087,
2020/04/17,14.85,14.95,14.85,14.95,0.05,0.3356,14.8300,14.7000,14.3225,14.8450,14.8700,3723.0000,3716.1000,1087,1087,1087,67.1923,59.7557,100.0000,94.1991,88.3522,6,3,94.1991,88.3522,105.8930,0,0,0,0.2279,0.0455,-0.0685,1087,1087,1087,
2020/04/20,15.00,15.00,14.95,14.95,0.00,0.00,14.8400,14.7550,14.3400,14.8458,14.8721,3723.0000,3718.9000,1087,1087,1087,67.1923,59.7557,90.9091,93.1025,89.9356,3,3,93.1025,89.9356,99.4361,0,0,0,0.2161,0.0666,-0.0415,1087,1087,1087,
2020/04/21,14.80,14.80,14.80,14.80,-0.15,-1.0033,14.8900,14.7850,14.3725,14.8450,14.8721,3721.0000,3720.0000,1087,1087,1087,55.3638,54.8830,60.0000,82.0683,87.3132,2,2,82.0683,87.3132,71.5785,0,0,0,0.1790,0.0704,-0.0191,1087,1087,1087,
2020/04/22,15.00,15.15,14.50,15.10,0.30,2.027,14.9400,14.8300,14.4275,14.8467,14.8758,3766.0000,3724.5000,1087,1087,1087,68.6212,61.6976,92.3077,85.4814,86.7026,45,11,85.4814,86.7026,83.0391,0,0,0,0.1850,0.0966,0.0041,1087,1087,1087,
2020/04/23,15.10,15.10,15.10,15.10,0.00,0.00,14.9800,14.8900,14.4825,14.8467,14.8758,3766.0000,3729.2000,1087,1087,1087,68.6212,61.6976,92.3077,87.7569,87.0540,1,11,87.7569,87.0540,89.1625,0,0,0,0.1790,0.1159,0.0264,1087,1087,1087,
2020/04/27,15.20,15.20,15.20,15.20,0.10,0.6623,15.0300,14.9300,14.5425,14.8467,14.8792,3768.0000,3733.8000,1087,1087,1087,72.5365,63.8628,100.0000,91.8379,88.6486,2,10,91.8379,88.6486,98.2164,0,0,0,0.1781,0.1378,0.0487,1087,1087,1087,
2020/04/28,15.20,15.20,15.20,15.20,0.00,0.00,15.0800,14.9600,14.6275,14.8508,14.8825,3768.0000,3738.3000,1087,1087,1087,72.5365,63.8628,100.0000,94.5586,90.6186,4,10,94.5586,90.6186,102.4385,0,0,0,0.1674,0.1533,0.0696,1087,1087,1087,
2020/04/29,15.00,15.00,15.00,15.00,-0.20,-1.3158,15.1200,15.0050,14.6975,14.8525,14.8842,3767.0000,3743.5000,1087,1087,1087,53.3610,56.2890,71.4286,86.8486,89.3619,1,10,86.8486,89.3619,81.8219,0,0,0,0.1250,0.1478,0.0852,1087,1087,1087,
2020/04/30,15.00,15.15,15.00,15.10,0.10,0.6667,15.1200,15.0300,14.7625,14.8525,14.8871,3771.0000,3749.0000,1087,1087,1087,59.7459,58.9448,85.7143,86.4705,88.3981,4,2,86.4705,88.3981,82.6152,0,0,0,0.1032,0.1497,0.0981,1087,1087,1087,
2020/05/04,15.10,15.10,15.10,15.10,0.00,0.00,15.1200,15.0500,14.8225,14.8525,14.8887,3771.0000,3754.4000,1087,1087,1087,59.7459,58.9448,85.7143,86.2184,87.6716,1,2,86.2184,87.6716,83.3121,0,0,0,0.0823,0.1495,0.1084,1087,1087,1087,
2020/05/05,15.10,15.20,15.10,15.20,0.10,0.6623,15.1200,15.0750,14.8875,14.8433,14.8917,3777.0000,3759.8000,1087,1087,1087,66.3746,61.7132,100.0000,90.8123,88.7185,6,3,90.8123,88.7185,94.9999,0,0,0,0.0756,0.1557,0.1179,1087,1087,1087,
2020/05/06,15.20,16.45,15.20,15.80,0.60,3.9474,15.2400,15.1600,14.9575,14.8508,14.8996,3830.0000,3770.5000,1087,1087,1087,84.6154,73.4372,66.6667,82.7637,86.7336,53,13,82.7637,86.7336,74.8241,0,0,0,0.1419,0.2066,0.1356,1087,1087,1087,
2020/05/07,15.50,15.70,15.50,15.50,-0.30,-1.8987,15.3400,15.2300,15.0075,14.8517,14.9037,3824.0000,3780.8000,1087,1087,1087,63.8374,62.9268,34.4828,66.6701,80.0457,6,14,66.6701,80.0457,39.9188,0,0,0,0.1353,0.2202,0.1525,1087,1087,1087,
2020/05/12,15.30,15.30,15.05,15.05,-0.45,-2.9032,15.3300,15.2250,15.0275,14.8467,14.9042,3822.0000,3786.4000,1087,1087,1087,44.2700,50.9859,3.4483,45.5961,68.5625,2,13,45.5961,68.5625,-0.3366,0,0,0,0.0638,0.1924,0.1605,1087,1087,1087,
2020/05/13,15.30,15.30,15.30,15.30,0.25,1.6611,15.3700,15.2450,15.0675,14.8475,14.9079,3823.0000,3792.1000,1087,1087,1087,53.7259,56.0414,20.6897,37.2940,58.1397,1,13,37.2940,58.1397,-4.3974,0,0,0,0.0447,0.1884,0.1661,1087,1087,1087,
2020/05/14,15.20,15.20,15.15,15.15,-0.15,-0.9804,15.3600,15.2400,15.0850,14.8467,14.9083,3819.0000,3797.2000,1087,1087,1087,47.8770,52.4972,10.3448,28.3109,48.1968,4,13,28.3109,48.1968,-11.4607,0,0,0,0.0081,0.1712,0.1671,1087,1087,1087,
2020/05/18,15.35,15.35,14.95,14.95,-0.20,-1.3201,15.1900,15.2150,15.0875,14.8433,14.9075,3815.0000,3801.9000,1087,1087,1087,40.7747,48.0749,0.0000,18.8740,38.4225,4,3,18.8740,38.4225,-20.2231,0,0,0,-0.0438,0.1398,0.1616,1087,1087,1087,
2020/05/19,14.95,14.95,14.90,14.90,-0.05,-0.3344,15.0700,15.2050,15.1050,14.8358,14.9079,3811.0000,3806.3000,1087,1087,1087,39.0374,46.9952,0.0000,12.5826,29.8092,4,3,12.5826,29.8092,-21.8705,0,0,0,-0.0833,0.1096,0.1512,1087,1087,1087,
2020/05/20,15.00,15.00,14.95,14.95,0.05,0.3356,15.0500,15.1900,15.1100,14.8317,14.9079,3817.0000,3810.9000,1087,1087,1087,42.0027,48.2628,3.2258,9.4637,23.0274,6,3,9.4637,23.0274,-17.6637,0,0,0,-0.1001,0.0886,0.1387,1087,1087,1087,
2020/05/22,15.00,15.00,14.85,14.85,-0.10,-0.6689,14.9600,15.1650,15.1075,14.8292,14.9071,3807.0000,3814.5000,1087,1087,1087,37.6119,45.8695,0.0000,6.3091,17.4546,10,5,6.3091,17.4546,-15.9819,0,0,0,-0.1207,0.0633,0.1236,1087,1087,1087,
2020/05/25,15.00,15.00,15.00,15.00,0.15,1.0101,14.9300,15.1450,15.1100,14.8258,14.9075,3808.0000,3817.6000,1087,1087,1087,47.4921,49.9322,17.6471,10.0884,14.9992,1,5,10.0884,14.9992,0.2669,0,0,0,-0.1104,0.0546,0.1098,1087,1087,1087,
2020/05/26,15.30,15.30,15.30,15.30,0.30,2.00,15.0000,15.0950,15.1275,14.8350,14.9108,3821.0000,3816.7000,1087,1087,1087,61.9530,56.9775,90.0000,36.7256,22.2414,13,6,36.7256,22.2414,65.6942,0,0,0,-0.0618,0.0712,0.1021,1087,1087,1087,
2020/05/28,15.10,15.10,15.10,15.10,-0.20,-1.3072,15.0400,15.0550,15.1425,14.8392,14.9129,3820.0000,3816.3000,1087,1087,1087,50.7677,51.6879,50.0000,41.1504,28.5444,1,6,41.1504,28.5444,66.3625,0,0,0,-0.0556,0.0674,0.0951,1087,1087,1087,
2020/06/02,15.00,15.35,15.00,15.35,0.25,1.6556,15.1200,15.0850,15.1550,14.8400,14.9175,3834.0000,3817.5000,1087,1087,1087,61.2594,57.1167,100.0000,60.7669,39.2852,14,7,60.7669,39.2852,103.7304,0,0,0,-0.0185,0.0836,0.0928,1087,1087,1087,
