ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/08/19,118.00,118.50,117.00,117.00,-0.50,-0.4255,118.0000,118.7000,119.6000,118.9000,116.7583,141153.0000,142592.7000,1257,1257,1259,33.1322,41.7726,0.0000,9.2518,16.4252,498,335,9.2518,16.4252,-5.0949,1261,1292,1364,-1.0025,-0.6541,-0.1529,13133,13393,13544,
2016/08/22,117.00,118.00,116.00,117.50,0.50,0.4274,117.7000,118.2000,119.5500,118.9250,116.7958,141652.0000,142337.1000,1397,1287,1272,39.2858,43.7077,25.0000,14.5012,15.7839,499,395,14.5012,15.7839,11.9359,1234,1274,1336,-0.8873,-0.7074,-0.2638,13186,13326,13477,
2016/08/23,117.50,117.50,114.50,115.00,-2.50,-2.1277,117.0000,117.6500,119.3500,118.8917,116.7708,141013.0000,142064.7000,1393,1313,1286,25.3104,37.0005,8.3333,12.4453,14.6710,639,455,12.4453,14.6710,7.9937,1241,1261,1311,-1.0829,-0.9406,-0.3991,13053,13233,13403,
2016/08/24,116.00,116.50,113.00,114.00,-1.00,-0.8696,116.2000,117.0500,119.0500,118.8250,116.7625,140431.0000,141773.3000,1063,1274,1265,21.6189,34.6784,13.3333,12.7413,14.0278,582,521,12.7413,14.0278,10.1683,1228,1248,1284,-1.2691,-1.1923,-0.5578,12652,13073,13294,
2016/08/25,113.50,115.50,113.50,115.00,1.00,0.8772,115.7000,116.8500,118.8500,118.8000,116.7833,140805.0000,141610.3000,1099,1243,1249,33.2938,38.8641,26.6667,17.3831,15.1462,374,518,17.3831,15.1462,21.8568,1254,1244,1272,-1.1814,-1.2961,-0.7054,12633,12932,13199,
2016/08/26,115.00,115.00,113.00,113.50,-1.50,-1.3043,115.0000,116.5000,118.5000,118.7500,116.7750,140390.0000,141405.8000,1097,1210,1234,26.2546,35.1757,6.6667,13.8109,14.7011,415,501,13.8109,14.7011,12.0306,1241,1240,1266,-1.2431,-1.4824,-0.8608,12415,12789,13091,
2016/08/29,113.50,114.50,112.00,113.00,-0.50,-0.4405,114.1000,115.9000,118.1000,118.7000,116.7875,139828.0000,141125.3000,1095,1150,1218,24.2074,34.0023,13.3333,13.6517,14.3513,562,514,13.6517,14.3513,12.2526,1324,1258,1266,-1.2648,-1.6513,-1.0189,12308,12613,12970,
2016/08/30,110.50,111.50,109.50,110.50,-2.50,-2.2124,113.2000,115.1000,117.6250,118.6250,116.7500,139104.0000,140806.7000,1082,1088,1200,16.4917,28.7677,10.5263,12.6099,13.7709,724,531,12.6099,13.7709,10.2881,1241,1258,1259,-1.5126,-1.9643,-1.2080,11989,12400,12817,
2016/08/31,110.50,111.00,110.00,110.00,-0.50,-0.4525,112.4000,114.3000,117.1500,118.4750,116.7333,138789.0000,140481.6000,965,1068,1171,15.3198,27.8329,5.5556,10.2585,12.6001,315,478,10.2585,12.6001,5.5753,1241,1261,1255,-1.6304,-2.2270,-1.4118,11732,12216,12644,
2016/09/01,110.00,111.00,106.00,108.00,-2.00,-1.8182,111.0000,113.3500,116.3500,118.2500,116.7000,138136.0000,140130.1000,993,1047,1145,11.4234,24.3762,16.6667,12.3945,12.5316,653,533,12.3945,12.5316,12.1205,1236,1257,1251,-1.8483,-2.5670,-1.6428,11464,11982,12457,
2016/09/02,107.50,109.00,101.50,102.00,-6.00,-5.5556,108.7000,111.8500,115.2750,117.9417,116.6208,136910.0000,139705.8000,822,992,1101,5.9633,17.3317,3.1250,9.3047,11.4559,1226,696,9.3047,11.4559,5.0022,1234,1256,1248,-2.6238,-3.2827,-1.9708,11093,11718,12253,
2016/09/05,102.00,102.00,99.70,102.00,0.00,0.00,106.5000,110.3000,114.2500,117.5750,116.5292,136910.0000,139231.6000,971,967,1059,5.9633,17.3317,13.6905,10.7666,11.2262,1268,837,10.7666,11.2262,9.8475,1263,1244,1251,-2.9364,-3.8061,-2.3379,10837,11424,12018,
2016/09/06,102.50,105.50,101.00,105.00,3.00,2.9412,105.4000,109.3000,113.4750,117.3417,116.5083,137624.0000,138892.7000,960,943,1015,30.0396,29.4616,33.5443,18.3592,13.6038,714,835,18.3592,13.6038,27.8699,1375,1270,1264,-2.5529,-3.9334,-2.6570,10828,11192,11796,
2016/09/07,105.00,105.00,103.00,104.00,-1.00,-0.9524,104.2000,108.3000,112.6750,117.1167,116.5000,137055.0000,138555.1000,920,934,1001,27.2490,27.9693,28.1046,21.6076,16.2718,569,886,21.6076,16.2718,32.2794,1353,1293,1277,-2.2579,-4.0681,-2.9392,10486,10942,11579,
2016/09/08,104.00,110.50,103.50,109.00,5.00,4.8077,104.4000,107.7000,112.2750,116.9917,116.5542,138616.0000,138336.2000,950,925,986,53.2866,43.5625,62.8378,35.3510,22.6315,1561,1067,35.3510,22.6315,60.7901,1624,1370,1314,-1.2628,-3.7285,-3.0971,10479,10746,11364,
2016/09/09,108.00,109.00,105.50,108.00,-1.00,-0.9174,105.6000,107.1500,111.8250,116.8500,116.5875,137449.0000,138042.1000,1033,968,980,49.0715,41.5978,70.3390,47.0137,30.7589,1167,1055,47.0137,30.7589,79.5232,1388,1401,1328,-0.6441,-3.4996,-3.1776,10042,10535,11127,
2016/09/10,104.00,108.00,104.00,107.50,-0.50,-0.463,106.7000,106.6000,111.2500,116.7000,116.6333,136950.0000,137754.3000,1033,980,974,46.8481,40.5990,69.0265,54.3513,38.6230,499,902,54.3513,38.6230,85.8078,1346,1418,1331,-0.2284,-3.3203,-3.2061,9935,10355,10889,
2016/09/12,108.00,108.50,107.00,107.50,0.00,0.00,107.2000,106.3000,110.7000,116.5500,116.6417,136950.0000,137538.9000,950,978,960,46.8481,40.5990,69.0265,59.2431,45.4964,733,905,59.2431,45.4964,86.7364,1336,1410,1340,0.1025,-3.1420,-3.1933,9533,10096,10644,
2016/09/13,108.00,108.50,105.50,106.50,-1.00,-0.9302,107.7000,105.9500,110.1250,116.4000,116.6500,136313.0000,137291.3000,1116,1017,976,41.4403,38.4042,62.9630,60.4830,50.4919,637,919,60.4830,50.4919,80.4652,1315,1402,1348,0.2352,-3.0463,-3.1639,9645,9928,10435,
2016/09/14,105.00,107.50,105.00,106.00,-0.50,-0.4695,107.1000,105.7500,109.5500,116.2083,116.6458,135818.0000,137059.5000,1634,1154,1040,38.7561,37.3042,58.3333,59.7665,53.5834,495,706,59.7665,53.5834,72.1325,1287,1335,1353,0.2999,-2.9765,-3.1264,10107,9853,10299,
2016/09/19,106.50,109.00,106.50,108.50,2.50,2.3585,107.2000,106.4000,109.1250,116.0667,116.6667,136458.0000,137014.3000,1534,1254,1111,55.8964,45.7757,78.9474,66.1601,57.7757,640,600,66.1601,57.7757,82.9290,1333,1324,1363,0.7008,-2.6884,-3.0388,9981,9841,10188,
2016/09/20,107.50,108.50,106.00,106.50,-2.00,-1.8433,107.0000,106.8500,108.5750,115.9750,116.6625,136134.0000,136936.7000,1753,1398,1189,44.0589,40.9471,46.6667,59.6623,58.4045,324,565,59.6623,58.4045,62.1778,1323,1319,1369,0.7155,-2.5916,-2.9494,10096,9873,10114,
2016/09/21,106.00,106.50,103.00,104.00,-2.50,-2.3474,106.3000,106.7500,108.0250,115.8250,116.6625,135386.0000,136712.9000,1574,1523,1250,33.4372,35.7979,13.3333,44.2193,53.6761,748,568,44.2193,53.6761,25.3057,1314,1315,1362,0.4219,-2.6857,-2.8966,9654,9898,9997,
2016/09/22,104.00,105.50,101.50,103.50,-0.50,-0.4808,105.7000,106.7000,107.5000,115.6333,116.6292,134834.0000,136490.8000,1473,1594,1306,31.6083,34.8419,26.6667,38.3684,48.5736,552,551,38.3684,48.5736,17.9582,1313,1315,1358,0.2047,-2.7687,-2.8710,9423,9853,9890,
2016/09/23,104.00,104.00,102.50,103.00,-0.50,-0.4831,105.1000,106.1000,106.9000,115.4083,116.5833,134443.0000,136073.5000,1363,1540,1347,29.6615,33.8556,20.0000,32.2456,43.1309,391,531,32.2456,43.1309,10.4750,1326,1322,1329,0.0464,-2.8420,-2.8652,9219,9675,9764,
2016/09/26,102.50,102.50,100.00,100.50,-2.50,-2.4272,103.5000,105.3500,106.2500,115.1250,116.5042,133632.0000,135691.8000,1304,1494,1374,21.6579,29.3273,5.5556,23.3489,36.5369,811,565,23.3489,36.5369,-3.0270,1336,1323,1323,-0.3221,-3.0665,-2.9055,8934,9466,9654,
2016/09/29,93.90,94.90,90.50,94.90,-5.60,-5.5721,101.1800,104.0900,105.3450,114.7650,116.3117,130490.0000,135045.8000,1247,1393,1396,12.5531,22.1031,23.7838,23.4939,32.1892,3142,1128,23.4939,32.1892,6.1032,1334,1325,1322,-1.1979,-3.6542,-3.0552,8160,9079,9476,
2016/09/30,94.00,94.00,92.10,93.00,-1.90,-2.0021,98.9800,102.6400,104.4700,114.3817,116.1033,129318.0000,134282.6000,1129,1304,1413,10.7185,20.2563,13.5135,20.1671,28.1819,1172,1213,20.1671,28.1819,4.1376,1342,1331,1323,-1.8709,-4.2246,-3.2891,7635,8675,9286,
2016/10/03,93.00,93.50,91.60,92.40,-0.60,-0.6452,96.7600,101.2300,103.5900,113.9883,115.8483,128468.0000,133498.1000,1044,1218,1406,10.1560,19.6895,10.2703,16.8682,24.4106,850,1273,16.8682,24.4106,1.7832,0,1068,1191,-2.2112,-4.6711,-3.5655,6446,8079,8966,
2016/10/04,92.10,94.00,91.60,92.00,-0.40,-0.4329,94.5600,99.8300,102.7900,113.6217,115.6275,127820.0000,132698.3000,1256,1197,1368,9.7469,19.2968,8.3333,14.0232,20.9482,648,1324,14.0232,20.9482,0.1733,1338,1070,1196,-2.2947,-4.9997,-3.8523,7884,7812,8744,
2016/10/05,91.00,96.50,88.10,96.00,4.00,4.3478,93.6600,98.5800,102.4900,113.3217,115.3692,129919.0000,132044.4000,1249,1186,1340,39.1607,33.7173,42.9348,23.6604,21.8522,2099,1582,23.6604,21.8522,27.2767,1353,1074,1198,-1.6459,-4.8810,-4.0581,7817,7589,8527,
2016/10/06,95.60,98.50,95.10,96.10,0.10,0.1042,93.9000,97.5400,102.1950,112.9400,115.1033,131142.0000,131545.2000,1090,1154,1274,39.7498,34.0387,45.9770,31.0993,24.9346,1223,1198,31.0993,24.9346,43.4287,1423,1092,1208,-1.0662,-4.7245,-4.1914,7736,7504,8291,
2016/10/07,96.20,96.90,95.20,96.00,-0.10,-0.1041,94.5000,96.7400,101.7450,112.5650,114.8492,130723.0000,131078.9000,1015,1132,1218,39.2932,33.8596,49.6855,37.2947,29.0546,419,1047,37.2947,29.0546,53.7748,1425,1108,1219,-0.5834,-4.5560,-4.2643,7673,7512,8093,
2016/10/11,98.00,100.00,96.10,98.10,2.10,2.1875,95.6400,96.2000,101.4500,112.2250,114.6000,131959.0000,130791.4000,1034,1130,1174,52.9198,40.9757,69.4444,48.0113,35.3735,1236,1125,48.0113,35.3735,73.2868,1435,1395,1232,0.0957,-4.2045,-4.2523,7872,7797,7938,
2016/10/12,98.10,98.70,96.60,97.90,-0.20,-0.2039,96.8200,95.6900,100.8950,111.7483,114.3742,131360.0000,130483.1000,1043,1087,1142,51.5962,40.5227,82.3529,59.4585,43.4018,599,1115,59.4585,43.4018,91.5718,1468,1421,1246,0.5683,-3.8972,-4.1813,8000,7820,7816,
2016/10/13,98.40,99.00,97.60,97.60,-0.30,-0.3064,97.1400,95.4000,100.3750,111.2000,114.1583,130904.0000,130210.3000,1037,1045,1115,49.3734,39.8027,79.8319,66.2496,51.0178,456,786,66.2496,51.0178,96.7134,1472,1445,1259,0.8726,-3.6359,-4.0722,8018,7860,7725,
2016/10/14,97.00,97.00,94.50,94.60,-3.00,-3.0738,96.8400,95.3700,99.7300,110.5600,113.9550,130125.0000,130173.8000,1044,1035,1095,32.5472,33.3402,54.6218,62.3737,54.8031,779,697,62.3737,54.8031,77.5150,1481,1457,1274,0.7090,-3.6291,-3.9836,8054,7924,7714,
2016/10/17,94.20,94.20,91.60,92.30,-2.30,-2.4313,96.1000,95.3000,98.9700,109.9233,113.7117,129511.0000,130193.1000,977,1028,1080,24.7784,29.3541,35.2941,53.3472,54.3178,614,736,53.3472,54.3178,51.4060,1410,1454,1281,0.3484,-3.7659,-3.9400,7823,7954,7733,
2016/10/18,91.60,94.40,90.50,94.40,2.10,2.2752,95.3600,95.5000,98.3650,109.4633,113.5192,130187.0000,130365.0000,1012,1023,1076,40.3725,36.8718,52.9412,53.2118,53.9491,676,624,53.2118,53.9491,51.7373,1356,1438,1417,0.4439,-3.6626,-3.8845,7804,7940,7868,
2016/10/19,94.30,96.00,93.70,95.00,0.60,0.6356,94.7800,95.8000,97.8150,109.0467,113.3150,130599.0000,130642.9000,997,1014,1051,44.3294,38.8984,47.3684,51.2640,53.0541,412,587,51.2640,53.0541,47.6839,1352,1415,1418,0.6280,-3.4921,-3.8060,7800,7900,7860,
2016/10/20,95.00,95.00,94.00,94.20,-0.80,-0.8421,94.1000,95.6200,97.1000,108.6083,113.0958,130325.0000,130683.5000,999,1007,1026,40.0744,37.1631,38.9474,47.1585,51.0889,274,551,47.1585,51.0889,39.2977,1356,1392,1418,0.6777,-3.3825,-3.7213,7762,7849,7854,
2016/10/21,95.00,97.00,94.50,96.10,1.90,2.017,94.4000,95.6200,96.5800,108.2350,112.9050,130807.0000,130650.0000,968,991,1013,52.9463,43.6736,58.9474,51.0881,51.0886,482,491,51.0881,51.0886,51.0871,1369,1369,1413,0.9837,-3.1065,-3.5984,7717,7781,7853,
2016/10/24,96.50,98.00,95.70,96.70,0.60,0.6243,95.2800,95.6900,96.2150,107.8633,112.7150,131132.0000,130690.9000,946,985,1006,56.4881,45.6148,72.9412,58.3725,53.5166,325,433,58.3725,53.5166,68.0842,1396,1366,1410,1.2661,-2.8071,-3.4401,7752,7767,7860,
2016/10/25,97.00,97.80,96.80,97.50,0.80,0.8273,95.9000,95.6300,95.9150,107.4883,112.5525,131445.0000,130639.5000,951,973,998,61.1651,48.2109,82.3529,66.3660,57.7997,313,361,66.3660,57.7997,83.4985,1383,1372,1405,1.5416,-2.4766,-3.2474,7717,7750,7845,
2016/10/26,97.50,97.90,97.20,97.80,0.30,0.3077,96.4600,95.6200,95.6550,107.1350,112.3883,131595.0000,130663.0000,951,964,989,62.9568,49.2029,97.3333,76.6884,64.0959,150,308,76.6884,64.0959,101.8734,1398,1381,1398,1.7309,-2.1656,-3.0310,7732,7736,7818,
2016/10/27,97.80,98.30,96.70,97.10,-0.70,-0.7157,97.0400,95.5700,95.4850,106.7450,112.2100,131395.0000,130712.1000,949,954,980,55.7542,46.9155,84.6154,79.3307,69.1742,200,294,79.3307,69.1742,99.6438,1398,1389,1390,1.7248,-1.9530,-2.8154,7677,7719,7784,
2016/10/28,97.80,98.10,96.80,97.10,0.00,0.00,97.2400,95.8200,95.5950,106.3467,111.9942,131395.0000,130839.1000,0,760,876,55.7542,46.9155,84.6154,81.0923,73.1469,285,254,81.0923,73.1469,96.9831,1394,1394,1382,1.6819,-1.7643,-2.6052,6723,7521,7651,
2016/10/31,98.00,98.00,96.50,97.20,0.10,0.103,97.3400,96.3100,95.8050,105.9667,111.7750,131544.0000,131042.4000,0,571,778,56.7716,47.3318,76.0870,79.4238,75.2392,149,219,79.4238,75.2392,87.7931,0,1115,1241,1.6271,-1.5883,-2.4018,5329,7036,7402,
2016/11/01,97.50,97.50,96.10,96.60,-0.60,-0.6173,97.1600,96.5300,96.0150,105.5850,111.5883,131390.0000,131162.7000,0,380,677,48.7077,45.0209,60.4651,73.1043,74.5276,154,187,73.1043,74.5276,70.2577,1412,1121,1246,1.4746,-1.4802,-2.2175,6741,6841,7295,
2016/11/02,96.00,96.10,94.20,94.20,-2.40,-2.4845,96.4400,96.4500,96.1250,105.0883,111.3733,131082.0000,131211.0000,0,190,577,28.9618,37.1141,0.0000,48.7362,65.9304,308,219,48.7362,65.9304,14.3477,1421,1125,1253,1.0359,-1.5701,-2.0880,6750,6644,7190,
2016/11/03,94.10,94.80,92.90,94.10,-0.10,-0.1062,95.8400,96.4400,96.0300,104.5983,111.1908,130708.0000,131249.3000,0,0,477,28.3864,36.8202,22.2222,39.8982,57.2530,374,254,39.8982,57.2530,5.1885,1419,1130,1259,0.7319,-1.6306,-1.9965,6787,6466,7093,
2016/11/04,94.10,94.30,93.30,94.00,-0.10,-0.1063,95.2200,96.2300,95.9250,104.1233,111.0742,130553.0000,131223.9000,0,0,380,27.7254,36.5048,20.3704,33.3889,49.2983,155,228,33.3889,49.2983,1.5701,1416,1134,1264,0.5267,-1.6674,-1.9307,6747,6471,6996,
2016/11/07,94.80,96.20,94.80,95.10,1.10,1.1702,94.8000,96.0700,95.8800,103.7000,111.0042,130734.0000,131184.1000,0,0,285,44.7175,42.4230,40.7407,35.8395,44.8121,181,234,35.8395,44.8121,17.8945,1425,1419,1267,0.5460,-1.5894,-1.8624,6806,6767,6901,
2016/11/08,96.50,96.50,94.70,95.40,0.30,0.3155,94.5600,95.8600,95.7450,103.2900,110.8825,130842.0000,131123.8000,0,0,190,48.6672,43.9766,46.2963,39.3251,42.9831,108,225,39.3251,42.9831,32.0092,1419,1421,1271,0.6017,-1.4863,-1.7872,6800,6779,6810,
2016/11/09,96.20,96.20,88.00,88.70,-6.70,-7.0231,93.4600,94.9500,95.2850,102.8183,110.6925,130196.0000,130983.9000,0,0,95,16.6969,26.5334,6.9307,28.5270,38.1644,646,292,28.5270,38.1644,9.2522,1378,1412,1269,-0.2174,-1.9231,-1.8144,6759,6780,6712,
2016/11/10,92.50,93.70,91.70,93.20,4.50,5.0733,93.2800,94.5600,95.0650,102.4217,110.5400,130429.0000,130887.3000,0,0,0,45.5341,43.0767,52.0000,36.3513,37.5600,233,264,36.3513,37.5600,33.9339,1382,1405,1267,-0.1120,-1.8844,-1.8284,6773,6778,6622,
2016/11/11,92.40,92.40,90.00,91.50,-1.70,-1.824,92.7800,94.0000,94.9100,101.9633,110.3983,130187.0000,130766.5000,0,0,0,39.3577,39.4186,36.8421,36.5149,37.2117,242,282,36.5149,37.2117,35.1214,1376,1397,1265,-0.2237,-1.9682,-1.8564,6729,6774,6623,
2016/11/14,91.80,92.20,89.70,91.50,0.00,0.00,92.0600,93.4300,94.8700,101.5133,110.2025,130187.0000,130630.8000,0,0,0,39.3577,39.4186,41.1765,38.0688,37.4974,182,282,38.0688,37.4974,39.2116,1371,1386,1402,-0.2482,-2.0115,-1.8874,6784,6770,6768,
2016/11/15,90.50,92.90,90.50,91.00,-0.50,-0.5464,91.1800,92.8700,94.7000,101.0633,109.9775,130027.0000,130494.5000,0,0,0,37.2194,38.2807,35.2941,37.1439,37.3795,160,292,37.1439,37.3795,36.6726,0,1102,1261,-0.2799,-2.0623,-1.9224,5422,6494,6636,
2016/11/16,92.70,93.00,91.80,92.90,1.90,2.0879,92.0200,92.7400,94.5950,100.6533,109.7767,130206.0000,130406.9000,0,0,0,49.6845,44.8770,57.6471,43.9783,39.5791,179,199,43.9783,39.5791,52.7766,1367,1100,1256,-0.0075,-1.9271,-1.9233,6840,6510,6645,
2016/11/17,93.00,95.50,93.00,94.20,1.30,1.3994,92.2200,92.7500,94.5950,100.2733,109.5867,130532.0000,130389.3000,0,0,0,56.7372,48.9494,72.9412,53.6326,44.2636,326,217,53.6326,44.2636,72.3705,1364,1096,1250,0.3646,-1.6955,-1.8777,6887,6533,6655,
2016/11/18,94.40,96.60,94.40,95.40,1.20,1.2739,93.0000,92.8900,94.5600,99.9050,109.4150,130925.0000,130426.5000,0,0,0,62.5516,52.4844,86.0465,64.4372,50.9881,393,248,64.4372,50.9881,91.3354,1398,1100,1248,0.7661,-1.3989,-1.7820,6986,6584,6679,
2016/11/21,96.00,96.00,94.60,95.00,-0.40,-0.4193,93.7000,92.8800,94.4750,99.5717,109.2317,130705.0000,130423.6000,0,0,0,59.3604,51.1953,81.3953,70.0899,57.3554,220,255,70.0899,57.3554,95.5590,1396,1105,1246,0.9590,-1.1826,-1.6621,7037,6635,6702,
2016/11/22,95.60,95.80,95.00,95.40,0.40,0.4211,94.5800,92.8800,94.3700,99.2617,109.0433,130874.0000,130426.8000,0,0,0,61.7048,52.4688,82.6087,74.2629,62.9912,169,257,74.2629,62.9912,96.8061,1400,1386,1244,1.1110,-0.9677,-1.5232,7061,6963,6728,
2016/11/23,95.50,97.80,95.50,96.90,1.50,1.5723,95.3800,93.7000,94.3250,98.9600,108.8800,131362.0000,130543.4000,0,0,0,69.5972,57.0535,88.8889,79.1382,68.3735,488,319,79.1382,68.3735,100.6675,1413,1395,1247,1.3673,-0.6687,-1.3523,7174,7029,6770,
2016/11/24,97.70,98.00,95.70,95.70,-1.20,-1.2384,95.6800,93.9500,94.2550,98.6633,108.7067,131065.0000,130607.0000,0,0,0,58.1018,52.6237,72.2892,76.8552,71.2008,297,313,76.8552,71.2008,88.1640,1401,1402,1249,1.3277,-0.5225,-1.1863,7267,7105,6819,
2016/11/25,96.50,96.50,95.80,96.00,0.30,0.3135,95.8000,94.4000,94.2000,98.3800,108.5400,131237.0000,130712.0000,0,0,0,60.0799,53.6061,73.3333,75.6812,72.6943,172,269,75.6812,72.6943,81.6552,1402,1403,1252,1.2933,-0.3781,-1.0247,7268,7162,6873,
2016/11/28,96.50,96.50,95.10,95.10,-0.90,-0.9375,95.8200,94.7600,94.0950,98.1233,108.3742,131076.0000,130800.9000,0,0,0,51.3519,50.1993,53.2258,68.1961,71.1949,161,257,68.1961,71.1949,62.1985,1404,1405,1255,1.1077,-0.3324,-0.8862,7350,7224,6930,
2016/11/29,95.50,97.60,94.80,97.60,2.50,2.6288,96.2600,95.4200,94.1450,97.9167,108.1958,131540.0000,130952.2000,0,0,0,67.2236,58.2412,92.0000,76.1307,72.8402,464,316,76.1307,72.8402,82.7119,1410,1407,1396,1.2685,-0.0934,-0.7277,7426,7297,7130,
2016/11/30,98.30,101.50,98.30,100.00,2.40,2.459,96.8800,96.1300,94.4350,97.7833,108.0167,133421.0000,131273.7000,0,0,0,76.1773,64.2818,78.8732,77.0449,74.2417,1881,595,77.0449,74.2417,82.6512,1370,1398,1396,1.6224,0.2864,-0.5249,7860,7435,7232,
2016/12/01,101.50,102.50,100.00,100.50,0.50,0.50,97.8400,96.7600,94.7550,97.7583,107.8500,134182.0000,131638.7000,0,0,0,77.7002,65.4186,74.6835,76.2578,74.9137,761,687,76.2578,74.9137,78.9458,1327,1383,1393,1.8326,0.6205,-0.2958,7874,7556,7331,
2016/12/02,99.30,104.00,99.20,103.50,3.00,2.9851,99.3400,97.5700,95.2300,97.7833,107.6792,135608.0000,132107.0000,0,0,0,84.7291,71.3810,94.5652,82.3603,77.3959,1426,938,82.3603,77.3959,92.2889,1336,1370,1386,2.2566,1.1146,-0.0137,7833,7669,7415,
2016/12/05,103.50,104.00,102.00,103.00,-0.50,-0.4831,100.9200,98.3700,95.6250,97.7500,107.5458,134672.0000,132503.7000,0,0,0,79.7045,69.2114,89.1304,84.6170,79.8029,936,1093,84.6170,79.8029,94.2451,1286,1346,1375,2.3404,1.4491,0.2788,8087,7816,7520,
2016/12/06,106.00,109.00,105.00,106.50,3.50,3.3981,102.7000,99.4800,96.1800,97.7917,107.4542,136931.0000,133109.4000,443,89,44,86.4528,75.0115,82.3944,83.8761,81.1607,2259,1452,83.8761,81.1607,89.3070,1317,1328,1367,2.7120,1.9738,0.6178,8961,8124,7711,
2016/12/07,108.50,110.50,107.00,108.50,2.00,1.8779,104.4000,100.6400,97.1700,97.7833,107.3875,139326.0000,133905.8000,863,261,131,88.9681,77.6376,87.2611,85.0045,82.4419,2395,1555,85.0045,82.4419,90.1295,1379,1330,1364,3.0467,2.5220,0.9987,9269,8405,7920,
2016/12/08,110.00,110.50,107.00,107.50,-1.00,-0.9217,105.8000,101.8200,97.8850,97.7750,107.3125,138249.0000,134624.2000,444,350,175,80.0504,73.4284,80.8917,83.6335,82.8391,1077,1618,83.6335,82.8391,85.2224,1369,1338,1361,2.9509,2.8430,1.3675,8840,8599,8077,
2016/12/09,108.00,108.00,107.00,107.50,0.00,0.00,106.6000,102.9700,98.6850,97.7750,107.2375,138249.0000,135325.4000,135,377,189,80.0504,73.4284,80.8917,82.7196,82.7993,427,1418,82.7196,82.7993,82.5602,1349,1341,1355,2.7112,3.0620,1.7064,8511,8734,8202,
2016/12/12,108.00,108.00,105.50,106.50,-1.00,-0.9302,107.3000,104.1100,99.4350,97.7583,107.1542,137596.0000,135977.4000,0,377,189,69.9534,68.9779,67.2131,77.5508,81.0498,653,1362,77.5508,81.0498,70.5528,1318,1347,1347,2.2601,3.1190,1.9890,8345,8786,8301,
2016/12/13,107.50,110.00,106.50,110.00,3.50,3.2864,108.0000,105.3500,100.3850,97.8167,107.1083,139309.0000,136754.3000,348,358,223,80.3586,74.8079,95.5752,83.5589,81.8862,1713,1253,83.5589,81.8862,86.9044,1316,1347,1337,2.2694,3.4073,2.2726,8666,8727,8425,
2016/12/14,112.00,112.00,110.00,110.00,0.00,0.00,108.3000,106.3500,101.2400,97.8833,107.0458,139309.0000,137343.1000,132,212,237,80.3586,74.8079,84.3750,83.8309,82.5344,718,917,83.8309,82.5344,86.4240,1359,1343,1336,2.1148,3.5944,2.5370,8539,8581,8493,
2016/12/15,109.00,110.00,106.00,108.50,-1.50,-1.3636,108.5000,107.1500,101.9550,97.8833,106.9750,138228.0000,137747.7000,0,123,237,66.2087,68.2646,65.0000,77.5540,80.8743,1081,918,77.5540,80.8743,70.9134,1339,1337,1337,1.6693,3.5803,2.7456,8347,8482,8540,
2016/12/16,109.50,109.50,106.50,106.50,-2.00,-1.8433,108.3000,107.4500,102.5100,97.8833,106.9292,137999.0000,137986.8000,0,96,237,51.6554,60.5599,21.4286,58.8455,73.5313,229,878,58.8455,73.5313,29.4738,1344,1336,1338,0.9972,3.3689,2.8703,8352,8450,8592,
2016/12/19,106.00,107.00,104.50,105.50,-1.00,-0.939,108.1000,107.7000,103.0350,97.9083,106.8667,137661.0000,138285.7000,0,96,237,45.6367,57.0478,13.3333,43.6748,63.5792,338,815,43.6748,63.5792,3.8660,1284,1329,1338,0.3438,3.0851,2.9133,8292,8440,8613,
2016/12/20,106.00,106.50,105.00,106.00,0.50,0.4739,107.3000,107.6500,103.5650,97.9500,106.7917,137933.0000,138385.9000,0,26,192,49.1889,58.3649,20.0000,35.7832,54.3138,272,527,35.7832,54.3138,-1.2781,1246,1315,1331,-0.0731,2.8675,2.9041,8254,8357,8542,
2016/12/21,103.50,103.50,100.00,100.50,-5.50,-5.1887,105.4000,106.8500,103.7450,97.9083,106.6583,137167.0000,138170.0000,0,0,106,26.4098,42.6659,4.1667,25.2443,44.6240,766,537,25.2443,44.6240,-13.5150,1241,1291,1317,-1.0856,2.2256,2.7684,8249,8299,8440,
2016/12/22,100.50,102.00,98.20,101.50,1.00,0.995,104.0000,106.2500,104.0350,97.9250,106.5250,137833.0000,138128.4000,0,0,62,33.1630,45.5698,23.9130,24.8006,38.0162,666,454,24.8006,38.0162,-1.6307,1249,1273,1305,-1.5861,1.7771,2.5702,8248,8279,8381,
2016/12/23,101.00,102.00,100.00,100.00,-1.50,-1.4778,102.7000,105.5000,104.2350,98.0100,106.3875,137571.0000,138060.6000,0,0,48,28.4617,42.0820,13.0435,20.8815,32.3046,262,460,20.8815,32.3046,-1.9647,1235,1252,1294,-2.0550,1.2858,2.3133,8234,8256,8353,
