ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/28,7.19,7.90,7.19,7.90,0.84,11.898,6.8620,6.1090,5.9600,7.1528,7.7402,-9605.0000,-9625.0000,625,625,625,90.6246,72.5217,100.0000,87.7700,68.2323,4,8,87.7700,68.2323,126.8454,0,0,0,0.6158,0.0327,-0.2752,625,625,625,
2020/12/30,8.60,8.60,8.60,8.60,0.70,8.8608,7.4120,6.4130,6.0765,7.1412,7.7235,-9604.0000,-9622.7000,625,625,625,93.2572,77.1461,100.0000,91.8467,76.1037,1,7,91.8467,76.1037,123.3325,0,0,0,0.7689,0.2054,-0.1790,625,625,625,
2020/12/31,8.60,8.60,8.59,8.59,-0.01,-0.1163,7.8440,6.7420,6.2105,7.1343,7.7118,-9608.0000,-9619.8000,625,625,625,92.8104,76.9443,99.6988,94.4640,82.2238,4,6,94.4640,82.2238,118.9444,0,0,0,0.8265,0.3375,-0.0757,625,625,625,
2021/01/04,8.70,8.70,8.70,8.70,0.11,1.2806,8.1700,7.0800,6.3440,7.1343,7.7009,-9606.0000,-9617.7000,625,625,625,93.2380,77.6460,100.0000,96.3094,86.9190,2,2,96.3094,86.9190,115.0901,0,0,0,0.8347,0.4460,0.0286,625,625,625,
2021/01/05,9.22,9.22,9.20,9.20,0.50,5.7471,8.5980,7.4720,6.5110,7.1330,7.6893,-9603.0000,-9613.8000,625,625,625,94.8943,80.5772,99.4065,97.3417,90.3933,3,2,97.3417,90.3933,111.2387,0,0,0,0.8594,0.5658,0.1360,625,625,625,
2021/01/06,9.00,9.00,9.00,9.00,-0.20,-2.1739,8.8180,7.8400,6.6680,7.1435,7.6809,-9605.0000,-9610.4000,625,625,625,84.9111,76.2162,92.2261,95.6365,92.1410,2,2,95.6365,92.1410,102.6276,0,0,0,0.8018,0.6372,0.2363,625,625,625,
2021/01/07,9.00,9.00,9.00,9.00,0.00,0.00,8.8980,8.1550,6.8250,7.1427,7.6734,-9605.0000,-9607.6000,625,625,625,84.9111,76.2162,89.8148,93.6960,92.6593,1,2,93.6960,92.6593,95.7692,0,0,0,0.7194,0.6859,0.3262,625,625,625,
2021/01/08,9.00,9.00,9.00,9.00,0.00,0.00,8.9800,8.4120,6.9985,7.1460,7.6580,-9605.0000,-9605.6000,625,625,625,84.9111,76.2162,89.8148,92.4023,92.5736,6,2,92.4023,92.5736,92.0595,0,0,0,0.6241,0.7162,0.4042,625,625,625,
2021/01/21,8.88,8.88,8.88,8.88,-0.12,-1.3333,9.0160,8.5930,7.1650,7.1610,7.6503,-9606.0000,-9605.6000,625,625,625,76.5603,73.1329,83.2512,89.3519,91.4997,1,2,89.3519,91.4997,85.0563,0,0,0,0.5089,0.7223,0.4678,625,625,625,
2021/01/26,7.90,7.90,7.90,7.90,-0.98,-11.036,8.7560,8.6770,7.2795,7.1672,7.6345,-9607.0000,-9605.4000,625,625,625,38.9856,53.7581,0.0000,59.5679,80.8558,1,2,59.5679,80.8558,16.9922,0,0,0,0.2765,0.6406,0.5024,625,625,625,
2021/01/27,7.90,7.90,7.90,7.90,0.00,0.00,8.5360,8.6770,7.3930,7.1742,7.6187,-9607.0000,-9605.6000,625,625,625,38.9856,53.7581,0.0000,39.7120,67.1412,1,2,39.7120,67.1412,-15.1465,0,0,0,0.1071,0.5693,0.5158,625,625,625,
2021/01/28,8.00,8.00,8.00,8.00,0.10,1.2658,8.3360,8.6170,7.5150,7.1887,7.6037,-9597.0000,-9604.9000,625,625,625,43.0897,55.1994,7.5758,28.9999,54.4274,10,3,28.9999,54.4274,-21.8552,0,0,0,-0.0013,0.5149,0.5156,625,625,625,
2021/01/29,8.60,8.60,8.60,8.60,0.60,7.50,8.2560,8.6180,7.6800,7.2132,7.5937,-9596.0000,-9603.7000,625,625,625,61.6586,62.7907,53.0303,37.0100,48.6216,1,2,37.0100,48.6216,13.7868,0,0,0,-0.0020,0.5143,0.5153,625,625,625,
2021/02/01,9.20,9.20,9.20,9.20,0.60,6.9767,8.3200,8.6680,7.8740,7.2358,7.5812,-9595.0000,-9602.6000,625,625,625,72.4468,68.5958,100.0000,58.0067,51.7500,1,2,58.0067,51.7500,70.5201,0,0,0,0.0648,0.5559,0.5235,625,625,625,
2021/02/02,9.20,9.45,9.20,9.45,0.25,2.7174,8.6300,8.6930,8.0825,7.2567,7.5699,-9584.0000,-9600.7000,625,625,625,75.8451,70.6753,100.0000,72.0045,58.5015,11,4,72.0045,58.5015,99.0104,0,0,0,0.1257,0.6020,0.5392,625,625,625,
2021/02/03,9.45,9.45,9.45,9.45,0.00,0.00,8.9400,8.7380,8.2890,7.2758,7.5545,-9584.0000,-9598.6000,625,625,625,75.8451,70.6753,100.0000,81.3363,66.1131,1,4,81.3363,66.1131,111.7827,0,0,0,0.1474,0.6313,0.5576,625,625,625,
2021/02/04,8.60,8.60,8.60,8.60,-0.85,-8.9947,9.0600,8.6980,8.4265,7.2792,7.5387,-9585.0000,-9596.6000,625,625,625,47.2895,55.7403,45.1613,69.2780,67.1680,1,3,69.2780,67.1680,73.4978,0,0,0,0.0347,0.5793,0.5619,625,625,625,
2021/02/05,8.55,8.55,7.77,7.77,-0.83,-9.6512,8.8940,8.5750,8.4935,7.2687,7.5249,-9587.0000,-9594.8000,625,625,625,32.8133,45.4984,0.0000,46.1853,60.1738,2,3,46.1853,60.1738,18.2083,0,0,0,-0.1540,0.4657,0.5427,625,625,625,
2021/03/11,7.01,7.01,7.01,7.01,-0.76,-9.7812,8.4560,8.3880,8.4905,7.2455,7.5124,-9588.0000,-9593.0000,625,625,625,24.5542,38.4426,0.0000,30.7902,50.3793,1,3,30.7902,50.3793,-8.3879,0,0,0,-0.3711,0.3107,0.4963,625,625,625,
2021/03/12,6.33,6.33,6.33,6.33,-0.68,-9.7004,7.8320,8.2310,8.4540,7.2227,7.4902,-9589.0000,-9591.2000,625,625,625,19.3303,33.3886,0.0000,20.5268,40.4284,1,1,20.5268,40.4284,-19.2765,0,0,0,-0.5835,0.1316,0.4234,625,625,625,
2021/03/15,5.72,5.72,5.72,5.72,-0.61,-9.6367,7.0860,8.0130,8.3450,7.1917,7.4668,-9590.0000,-9589.5000,625,625,625,15.7282,29.5826,0.0000,13.6845,31.5138,1,1,13.6845,31.5138,-21.9740,0,0,0,-0.7717,-0.0590,0.3269,625,625,625,
2021/03/16,5.21,5.21,5.21,5.21,-0.51,-8.9161,6.4080,7.7340,8.1755,7.1517,7.4368,-9593.0000,-9589.1000,625,625,625,13.2509,26.7966,0.0000,9.1230,24.0502,3,1,9.1230,24.0502,-20.7314,0,0,0,-0.9202,-0.2482,0.2119,625,625,625,
2021/03/17,5.73,5.73,5.73,5.73,0.52,9.9808,6.0000,7.4470,8.0325,7.1122,7.4039,-9592.0000,-9588.7000,625,625,625,27.2676,33.7378,12.2642,10.1701,19.4235,1,1,10.1701,19.4235,-8.3368,0,0,0,-0.9026,-0.3522,0.0990,625,625,625,
2021/03/18,6.30,6.30,6.30,6.30,0.57,9.9476,5.8580,7.1570,7.9125,7.0925,7.3706,-9591.0000,-9588.3000,625,625,625,40.0163,40.4858,25.7075,15.3492,18.0654,1,1,15.3492,18.0654,9.9169,0,0,0,-0.7732,-0.3842,0.0024,625,625,625,
2021/03/19,6.93,6.93,6.93,6.93,0.63,10.00,5.9780,6.9050,7.7990,7.0955,7.3450,-9588.0000,-9588.7000,625,625,625,51.3308,46.9944,50.7375,27.1453,21.0920,3,1,27.1453,21.0920,39.2518,0,0,0,-0.5713,-0.3547,-0.0690,625,625,625,
2021/03/23,8.38,8.38,8.00,8.00,1.07,15.4401,6.4340,6.7600,7.7490,7.1052,7.3283,-9554.0000,-9585.7000,625,625,625,64.8456,55.9252,83.5329,45.9412,29.3751,34,8,45.9412,29.3751,79.0734,0,0,0,-0.2769,-0.2421,-0.1036,625,625,625,
2021/03/24,8.00,8.00,8.00,8.00,0.00,0.00,6.9920,6.7000,7.6990,7.1242,7.3117,-9554.0000,-9582.6000,625,625,625,64.8456,55.9252,88.0126,59.9650,39.5717,9,9,59.9650,39.5717,100.7515,0,0,0,-0.0760,-0.1512,-0.1131,625,625,625,
2021/03/25,8.00,8.00,8.00,8.00,0.00,0.00,7.4460,6.7230,7.6490,7.1513,7.2883,-9554.0000,-9579.3000,625,625,625,64.8456,55.9252,88.0126,69.3142,49.4859,2,9,69.3142,49.4859,108.9708,0,0,0,0.0560,-0.0782,-0.1061,625,625,625,
2021/03/26,8.80,8.80,8.80,8.80,0.80,10.00,7.9460,6.9020,7.6450,7.1697,7.2798,-9551.0000,-9575.6000,625,625,625,74.1276,62.1203,100.0000,79.5428,59.5049,3,10,79.5428,59.5049,119.6187,0,0,0,0.2398,0.0437,-0.0762,625,625,625,
2021/03/29,9.68,9.68,9.68,9.68,0.88,10.00,8.4960,7.2370,7.7340,7.2005,7.2866,-9535.0000,-9570.2000,625,625,625,80.8143,67.5874,100.0000,86.3619,68.4572,16,12,86.3619,68.4572,122.1712,0,0,0,0.4561,0.2089,-0.0192,625,625,625,
2021/03/30,10.60,10.60,10.60,10.60,0.92,9.5041,9.0160,7.7250,7.8690,7.2337,7.3010,-9527.0000,-9563.9000,625,625,625,85.5119,72.1685,100.0000,90.9079,75.9408,8,7,90.9079,75.9408,120.8422,0,0,0,0.6856,0.4093,0.0665,625,625,625,
2021/03/31,11.65,11.65,11.65,11.65,1.05,9.9057,9.7460,8.3690,8.0515,7.2943,7.3310,-9520.0000,-9556.6000,625,625,625,89.1502,76.3333,100.0000,93.9386,81.9400,7,7,93.9386,81.9400,117.9357,0,0,0,0.9263,0.6455,0.1823,625,625,625,
2021/04/01,12.80,12.80,12.80,12.80,1.15,9.8712,10.7060,9.0760,8.2615,7.3875,7.3706,-9493.0000,-9546.7000,625,625,625,91.8426,79.9229,100.0000,95.9591,86.6131,27,12,95.9591,86.6131,114.6511,0,0,0,1.1721,0.9149,0.3288,625,625,625,
2021/04/06,14.05,14.05,14.05,14.05,1.25,9.7656,11.7560,9.8510,8.5040,7.4915,7.4210,-9477.0000,-9535.3000,625,625,625,93.8373,82.9834,100.0000,97.3060,90.1774,16,14,97.3060,90.1774,111.5634,0,0,0,1.4182,1.2152,0.5061,625,625,625,
2021/04/07,15.45,15.45,15.00,15.00,0.95,6.7616,12.8200,10.6580,8.7815,7.6115,7.4859,-9253.0000,-9501.8000,625,625,625,94.9610,84.8927,93.9597,96.1906,92.1818,224,56,96.1906,92.1818,104.2082,0,0,0,1.6102,1.5125,0.7074,625,625,625,
2021/04/08,16.50,16.50,14.20,14.20,-0.80,-5.3333,13.5400,11.2780,9.0190,7.7278,7.5382,-9398.0000,-9486.2000,625,625,625,80.1858,76.9600,72.9412,88.4408,90.9348,145,83,88.4408,90.9348,83.4528,0,0,0,1.5311,1.6643,0.8988,625,625,625,
2021/04/09,14.20,14.20,12.80,12.80,-1.40,-9.8592,13.7700,11.7580,9.2290,7.8228,7.5740,-9579.0000,-9488.7000,625,625,625,60.4380,65.3092,51.9481,76.2765,86.0487,181,118,76.2765,86.0487,56.7322,0,0,0,1.2061,1.6526,1.0495,625,625,625,
2021/04/12,14.05,14.05,14.05,14.05,1.25,9.7656,14.0200,12.3630,9.5430,7.9368,7.6136,-9481.0000,-9481.4000,625,625,625,68.6976,69.7672,64.0762,72.2098,81.4357,98,132,72.2098,81.4357,53.7579,0,0,0,1.0797,1.7243,1.1845,625,625,625,
2021/04/13,13.00,13.10,13.00,13.10,-0.95,-6.7616,13.8300,12.7930,9.8475,8.0467,7.6553,-9511.0000,-9477.4000,625,625,625,57.7094,63.0497,42.3729,62.2641,75.0452,30,135,62.2641,75.0452,36.7020,0,0,0,0.8010,1.6851,1.2846,625,625,625,
2021/04/14,13.00,13.00,13.00,13.00,-0.10,-0.7634,13.4300,13.1250,10.1810,8.1617,7.7028,-9513.0000,-9475.2000,625,625,625,56.5666,62.3602,27.8351,50.7878,66.9594,2,91,50.7878,66.9594,18.4446,0,0,0,0.5481,1.6272,1.3531,625,625,625,
2021/04/15,11.70,11.70,11.70,11.70,-1.30,-10.00,12.9300,13.2350,10.4800,8.2617,7.7453,-9549.0000,-9477.4000,625,625,625,43.2154,53.9874,0.0000,33.8585,55.9258,36,69,33.8585,55.9258,-10.2760,0,0,0,0.1703,1.4595,1.3744,625,625,625,
2021/04/16,12.85,12.85,12.80,12.80,1.10,9.4017,12.9300,13.3500,10.8595,8.3705,7.8011,-9477.0000,-9473.1000,625,625,625,54.1933,59.0612,22.9167,30.2112,47.3543,72,47,30.2112,47.3543,-4.0748,0,0,0,0.0399,1.3993,1.3794,625,625,625,
2021/04/19,11.70,13.20,11.70,13.20,0.40,3.125,12.7600,13.3900,11.2330,8.4920,7.8653,-9463.0000,-9470.1000,625,625,625,57.7569,60.7770,31.2500,30.5575,41.7553,14,30,30.5575,41.7553,8.1618,0,0,0,-0.0181,1.3681,1.3771,625,625,625,
2021/04/20,13.20,13.30,13.20,13.30,0.10,0.7576,12.8000,13.3150,11.5830,8.6132,7.9344,-9451.0000,-9467.5000,625,625,625,58.7203,61.2202,33.3333,31.4828,38.3311,12,27,31.4828,38.3311,17.7860,0,0,0,-0.0658,1.3360,1.3689,625,625,625,
2021/04/21,12.10,12.10,12.10,12.10,-1.20,-9.0226,12.6200,13.0250,11.8415,8.7172,7.9894,-9530.0000,-9495.2000,625,625,625,44.2032,53.3306,16.0000,26.3218,34.3280,79,42,26.3218,34.3280,10.3094,0,0,0,-0.2703,1.2000,1.3351,625,625,625,
2021/04/22,12.10,12.10,10.90,10.90,-1.20,-9.9174,12.4600,12.6950,11.9865,8.8012,8.0336,-9638.0000,-9519.2000,625,625,625,34.0898,46.7570,0.0000,17.5479,28.7347,108,57,17.5479,28.7347,-4.8256,0,0,0,-0.5619,0.9839,1.2649,625,625,625,
2021/04/23,10.90,11.40,10.90,11.40,0.50,4.5872,12.1800,12.5550,12.1565,8.8935,8.0863,-9630.0000,-9524.3000,625,625,625,40.8557,49.5818,20.8333,18.6430,25.3708,8,44,18.6430,25.3708,5.1875,0,0,0,-0.6744,0.8434,1.1806,625,625,625,
2021/04/26,11.40,11.40,10.30,10.30,-1.10,-9.6491,11.6000,12.1800,12.2715,8.9730,8.1261,-9711.0000,-9547.3000,625,625,625,32.1444,43.9816,0.0000,12.4287,21.0568,81,57,12.4287,21.0568,-4.8274,0,0,0,-0.8715,0.6359,1.0716,625,625,625,
2021/04/27,9.62,9.62,9.50,9.50,-0.80,-7.767,10.8400,11.8200,12.3065,9.0388,8.1633,-9738.0000,-9570.0000,625,625,625,27.1013,40.3644,0.0000,8.2858,16.7998,27,60,8.2858,16.7998,-8.7422,0,0,0,-1.0710,0.4022,0.9378,625,625,625,
2021/04/28,9.50,10.45,9.50,10.45,0.95,10.00,10.5100,11.5650,12.3450,9.1195,8.2043,-9608.0000,-9579.5000,625,625,625,40.4212,46.1063,25.0000,13.8572,15.8189,130,70,13.8572,15.8189,9.9338,0,0,0,-1.0358,0.2904,0.8083,625,625,625,
2021/04/29,10.80,11.45,10.80,11.45,1.00,9.5694,10.6200,11.5400,12.3875,9.2165,8.2521,-9501.0000,-9574.7000,625,625,625,51.5935,51.4718,51.3158,26.3434,19.3271,107,70,26.3434,19.3271,40.3760,0,0,0,-0.8465,0.2792,0.7025,625,625,625,
2021/05/03,12.55,12.55,12.55,12.55,1.10,9.607,10.8500,11.5150,12.4325,9.3330,8.3092,-9388.0000,-9565.8000,625,625,625,61.1980,56.6507,80.2632,44.3166,27.6569,113,91,44.3166,27.6569,77.6361,0,0,0,-0.5559,0.3551,0.6330,625,625,625,
2021/05/04,13.00,13.00,11.30,11.30,-1.25,-9.9602,11.0500,11.3250,12.3575,9.4330,8.3563,-9466.0000,-9566.1000,613,623,624,48.1660,50.0317,51.4286,46.6873,34.0004,78,91,46.6873,34.0004,72.0611,0,0,0,-0.5157,0.3107,0.5685,613,623,624,
2021/05/05,11.50,12.40,11.50,12.40,1.10,9.7345,11.6300,11.2350,12.2750,9.5510,8.4100,-9456.0000,-9566.6000,613,621,623,57.6822,55.0712,82.8571,58.7439,42.2482,10,87,58.7439,42.2482,91.7353,0,0,0,-0.3334,0.3602,0.5269,613,621,623,
2021/05/06,11.20,11.20,11.20,11.20,-1.20,-9.6774,11.7800,11.1450,12.0850,9.6497,8.4546,-9464.0000,-9560.0000,613,618,622,46.5053,49.1696,48.5714,55.3531,46.6165,8,63,55.3531,46.6165,72.8262,0,0,0,-0.3645,0.2991,0.4813,613,618,622,
2021/05/07,11.20,11.20,10.40,10.50,-0.70,-6.25,11.5900,11.1050,11.9000,9.7360,8.4885,-9475.0000,-9543.7000,613,616,621,40.9509,46.0306,28.5714,46.4259,46.5530,11,44,46.4259,46.5530,46.1717,0,0,0,-0.4629,0.1920,0.4234,613,616,621,
2021/05/10,10.50,10.50,10.50,10.50,0.00,0.00,11.1800,11.0150,11.7850,9.8135,8.5171,-9475.0000,-9528.2000,613,613,619,40.9509,46.0306,28.5714,40.4744,44.5268,15,24,40.4744,44.5268,32.3696,0,0,0,-0.5081,0.1059,0.3599,613,613,619,
2021/05/11,10.50,10.50,9.52,9.61,-0.89,-8.4762,10.8420,10.9460,11.5630,9.8665,8.5324,-9482.0000,-9505.3000,613,613,618,33.6029,41.9759,3.1429,28.0305,39.0280,7,10,28.0305,39.0280,6.0356,0,0,0,-0.6300,-0.0338,0.2812,613,613,618,
2021/05/12,9.02,9.02,8.65,8.65,-0.96,-9.9896,10.0920,10.8610,11.3405,9.8928,8.5372,-9491.0000,-9480.6000,613,613,617,27.2694,38.0335,0.0000,18.6870,32.2477,9,10,18.6870,32.2477,-8.4343,0,0,0,-0.8010,-0.2194,0.1811,613,613,617,
2021/05/13,8.65,8.65,8.65,8.65,0.00,0.00,9.5820,10.6810,11.1230,9.9193,8.5419,-9491.0000,-9468.9000,613,613,616,27.2694,38.0335,0.0000,12.4580,25.6511,5,9,12.4580,25.6511,-13.9282,0,0,0,-0.8694,-0.3623,0.0724,613,613,616,
2021/05/14,8.66,8.66,8.66,8.66,0.01,0.1156,9.2140,10.4020,10.9710,9.9320,8.5424,-9484.0000,-9467.2000,613,613,615,27.4744,38.1056,0.2299,8.3820,19.8947,7,8,8.3820,19.8947,-14.6436,0,0,0,-0.8668,-0.4694,-0.0360,613,613,615,
2021/05/17,7.86,7.86,7.80,7.86,-0.80,-9.2379,8.6860,9.9330,10.7240,9.9197,8.5304,-9493.0000,-9477.7000,613,613,613,21.6224,34.5945,1.3043,6.0228,15.2708,9,7,6.0228,15.2708,-12.4732,0,0,0,-0.9212,-0.6117,-0.1511,613,613,613,
2021/05/19,8.59,8.59,7.25,8.49,0.63,8.0153,8.4620,9.6520,10.4885,9.9180,8.5262,-9477.0000,-9478.8000,613,613,613,34.7552,39.3921,31.3924,14.4793,15.0069,16,9,14.4793,15.0069,13.4241,0,0,0,-0.8238,-0.6660,-0.2541,613,613,613,
2021/05/20,7.71,7.71,7.71,7.71,-0.78,-9.1873,8.2740,9.1830,10.2090,9.9015,8.5179,-9478.0000,-9481.0000,613,613,613,27.8277,35.8412,11.6456,13.5347,14.5162,1,7,13.5347,14.5162,11.5718,0,0,0,-0.8145,-0.7632,-0.3559,613,613,613,
2021/05/21,7.71,7.75,7.71,7.75,0.04,0.5188,8.0940,8.8380,9.9915,9.8773,8.5052,-9471.0000,-9481.7000,613,613,613,28.7022,36.1632,15.3846,14.1514,14.3946,7,8,14.1514,14.3946,13.6649,0,0,0,-0.7544,-0.8274,-0.4502,613,613,613,
2021/05/24,7.21,7.21,7.21,7.21,-0.54,-6.9677,7.8040,8.5090,9.8070,9.8475,8.4955,-9473.0000,-9481.5000,613,613,613,23.9925,33.6748,0.0000,9.4342,12.7411,2,7,9.4342,12.7411,2.8204,0,0,0,-0.7379,-0.9114,-0.5425,613,613,613,
2021/05/25,7.92,7.93,7.90,7.93,0.72,9.9861,7.8180,8.2520,9.6335,9.8297,8.4862,-9465.0000,-9480.5000,613,613,613,39.7981,39.7091,39.7790,19.5492,15.0105,8,6,19.5492,15.0105,28.6265,0,0,0,-0.5871,-0.9094,-0.6159,613,613,613,
2021/05/26,8.72,8.72,8.72,8.72,0.79,9.9622,7.8640,8.1630,9.5545,9.8250,8.4855,-9451.0000,-9477.4000,613,613,613,52.7383,45.6301,100.0000,46.3661,25.4624,14,6,46.3661,25.4624,88.1736,0,0,0,-0.3497,-0.8344,-0.6596,613,613,613,
2021/05/27,9.48,9.59,9.47,9.59,0.87,9.9771,8.2400,8.2570,9.5590,9.8368,8.4989,-9363.0000,-9464.6000,613,613,613,63.1935,51.3679,100.0000,64.2441,38.3896,88,23,64.2441,38.3896,115.9530,0,0,0,-0.0595,-0.6968,-0.6670,613,613,613,
2021/05/28,9.59,10.50,9.59,10.40,0.81,8.4463,8.7700,8.4320,9.5565,9.8785,8.5228,-9285.0000,-9444.0000,613,613,613,70.4876,56.0760,96.9605,75.1495,50.6429,78,38,75.1495,50.6429,124.1628,0,0,0,0.2410,-0.5164,-0.6369,613,613,613,
2021/05/31,11.00,11.05,10.00,10.00,-0.40,-3.8462,9.3280,8.5660,9.4840,9.9135,8.5438,-9338.0000,-9429.4000,613,613,613,63.0797,53.2964,72.6562,74.3184,58.5348,53,48,74.3184,58.5348,105.8858,0,0,0,0.3773,-0.4011,-0.5897,613,613,613,
2021/06/01,9.60,9.65,9.60,9.65,-0.35,-3.50,9.6720,8.7450,9.3390,9.9410,8.5648,-9341.0000,-9414.2000,613,613,613,56.8107,50.8886,63.5417,70.7262,62.5986,3,47,70.7262,62.5986,86.9814,0,0,0,0.4090,-0.3341,-0.5386,613,613,613,
2021/06/02,9.60,9.60,9.60,9.60,-0.05,-0.5181,9.8480,8.8560,9.2540,9.9577,8.5854,-9349.0000,-9401.4000,613,613,613,55.8590,50.5328,62.2396,67.8973,64.3648,8,46,67.8973,64.3648,74.9623,0,0,0,0.4109,-0.2818,-0.4872,613,613,613,
2021/06/03,9.55,9.55,9.01,9.01,-0.59,-6.1458,9.7320,8.9860,9.0845,9.9545,8.5952,-9360.0000,-9389.6000,613,613,613,45.1494,46.3604,46.8750,60.8899,63.2065,11,30,60.8899,63.2065,56.2566,0,0,0,0.3242,-0.2846,-0.4467,613,613,613,
2021/06/04,8.12,8.12,8.12,8.12,-0.89,-9.8779,9.2760,9.0230,8.9305,9.9323,8.5945,-9361.0000,-9378.6000,613,613,613,33.5171,40.8147,6.9841,42.9213,56.4448,1,15,42.9213,56.4448,15.8743,0,0,0,0.1473,-0.3546,-0.4283,613,613,613,
2021/06/07,8.12,8.20,8.12,8.20,0.08,0.9852,8.9160,9.1220,8.8155,9.9115,8.5937,-9349.0000,-9366.2000,613,613,613,35.3148,41.5009,2.7304,29.5243,47.4713,12,7,29.5243,47.4713,-6.3696,0,0,0,0.0468,-0.3991,-0.4224,613,613,613,
2021/06/09,7.70,7.70,7.70,7.70,-0.50,-6.0976,8.5260,9.0990,8.6755,9.8965,8.5878,-9364.0000,-9356.1000,613,613,613,29.3607,38.4606,0.0000,19.6829,38.2085,15,9,19.6829,38.2085,-17.3683,0,0,0,-0.0748,-0.4692,-0.4318,613,613,613,
2021/06/10,7.70,8.47,7.70,8.47,0.77,10.00,8.3000,9.0740,8.6185,9.9082,8.5884,-9354.0000,-9346.4000,613,613,613,46.1416,45.2045,22.9851,20.7836,32.4002,10,9,20.7836,32.4002,-2.4496,0,0,0,-0.0409,-0.4574,-0.4369,613,613,613,
2021/06/11,8.50,9.00,8.50,8.60,0.13,1.5348,8.2180,8.9750,8.6160,9.9347,8.5901,-9347.0000,-9344.8000,613,613,613,48.6147,46.2886,26.8657,22.8110,29.2038,7,9,22.8110,29.2038,10.0253,0,0,0,0.0070,-0.4325,-0.4360,613,613,613,
2021/06/15,8.70,8.70,8.70,8.70,0.10,1.1628,8.3340,8.8050,8.6185,9.9742,8.5984,-9341.0000,-9350.4000,613,613,613,50.7042,47.1658,51.2821,32.3013,30.2363,6,10,32.3013,30.2363,36.4314,0,0,0,0.0574,-0.4002,-0.4289,613,613,613,
2021/06/16,7.91,8.90,7.91,8.90,0.20,2.2989,8.4740,8.6950,8.6305,10.0272,8.6094,-9330.0000,-9349.6000,613,613,613,55.0872,48.9836,63.1579,42.5868,34.3531,11,9,42.5868,34.3531,59.0543,0,0,0,0.1193,-0.3543,-0.4140,613,613,613,
2021/06/17,8.05,8.05,8.05,8.05,-0.85,-9.5506,8.5440,8.5350,8.6400,10.0745,8.6131,-9331.0000,-9348.6000,613,613,613,37.9008,42.2448,18.9189,34.6975,34.4679,1,7,34.6975,34.4679,35.1567,0,0,0,0.0509,-0.3821,-0.4076,613,613,613,
2021/06/18,8.08,8.13,8.08,8.13,0.08,0.9938,8.4760,8.3880,8.6220,10.1145,8.6133,-9329.0000,-9346.6000,613,613,613,40.0144,43.0493,33.0769,34.1573,34.3644,2,5,34.1573,34.3644,33.7432,0,0,0,0.0230,-0.3932,-0.4047,613,613,613,
2021/06/21,8.93,8.93,8.93,8.93,0.80,9.8401,8.5420,8.3800,8.6830,10.1583,8.6254,-9325.0000,-9343.1000,613,613,613,57.4100,50.5612,94.6154,54.3100,41.0129,4,4,54.3100,41.0129,80.9042,0,0,0,0.1138,-0.3336,-0.3905,613,613,613,
2021/06/23,9.35,9.35,9.20,9.20,0.27,3.0235,8.6420,8.4880,8.7555,10.1962,8.6458,-9316.0000,-9338.6000,613,613,613,61.8863,52.8510,90.9091,66.5097,49.5119,9,5,66.5097,49.5119,100.5054,0,0,0,0.2064,-0.2615,-0.3647,613,613,613,
2021/06/24,9.35,9.35,8.35,8.35,-0.85,-9.2391,8.5320,8.5030,8.8125,10.2020,8.6536,-9320.0000,-9335.7000,613,613,613,44.2976,45.5981,39.3939,57.4711,52.1650,4,4,57.4711,52.1650,68.0835,0,0,0,0.1517,-0.2699,-0.3457,613,613,613,
2021/06/25,8.80,8.80,8.36,8.80,0.45,5.3892,8.6820,8.6130,8.8560,10.2153,8.6698,-9289.0000,-9328.2000,613,613,613,52.8168,49.5932,61.8056,58.9159,54.4153,31,10,58.9159,54.4153,67.9172,0,0,0,0.1732,-0.2375,-0.3241,613,613,613,
2021/06/28,8.51,8.51,8.30,8.30,-0.50,-5.6818,8.7160,8.5960,8.8350,10.2203,8.6858,-9294.0000,-9322.2000,613,613,613,43.8706,45.5395,27.0833,48.3051,52.3785,5,10,48.3051,52.3785,40.1581,0,0,0,0.1197,-0.2492,-0.3091,613,613,613,
2021/06/29,8.99,8.99,8.99,8.99,0.69,8.3133,8.7280,8.6350,8.8050,10.2235,8.6966,-9293.0000,-9316.8000,613,613,613,56.1659,51.5068,75.0000,57.2034,53.9868,1,10,57.2034,53.9868,63.6365,0,0,0,0.1736,-0.2006,-0.2874,613,613,613,
2021/06/30,8.22,8.22,8.22,8.22,-0.77,-8.5651,8.5320,8.5870,8.6960,10.1992,8.6998,-9294.0000,-9312.1000,613,613,613,43.4270,45.4449,13.0769,42.4946,50.1561,1,8,42.4946,50.1561,27.1715,0,0,0,0.1053,-0.2216,-0.2742,613,613,613,
2021/07/01,8.02,8.80,8.02,8.80,0.58,7.056,8.6220,8.5770,8.6360,10.1692,8.7014,-9286.0000,-9307.7000,613,613,613,53.0519,50.2557,58.6466,47.8786,49.3969,8,9,47.8786,49.3969,44.8419,0,0,0,0.1359,-0.1893,-0.2573,613,613,613,
