ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/04/12,16.60,16.90,16.55,16.90,0.20,1.1976,16.8300,16.8350,16.8900,17.0817,16.2050,-1394.0000,-1488.8000,0,0,0,52.6190,49.0302,66.6667,38.3888,29.1678,66,45,38.3888,29.1678,56.8307,0,0,0,-0.0029,-0.0794,-0.0780,0,0,0,
2019/04/15,16.75,17.00,16.70,16.85,-0.05,-0.2959,16.8400,16.8200,16.8850,17.0775,16.2358,-1443.0000,-1485.3000,0,0,0,49.2611,47.5682,58.3333,45.0370,34.4575,49,46,45.0370,34.4575,66.1959,0,0,0,0.0049,-0.0749,-0.0773,0,0,0,
2019/04/16,16.80,17.15,16.80,16.85,0.00,0.00,16.8400,16.8250,16.8775,17.0717,16.2671,-1443.0000,-1477.2000,0,0,0,49.2611,47.5682,53.8462,47.9734,38.9628,116,53,47.9734,38.9628,65.9945,0,0,0,0.0109,-0.0706,-0.0760,0,0,0,
2019/04/17,16.80,16.95,16.60,16.70,-0.15,-0.8902,16.8000,16.7950,16.8675,17.0667,16.2983,-1489.0000,-1477.0000,0,0,0,38.6156,42.9915,30.7692,42.2386,40.0547,46,60,42.2386,40.0547,46.6065,0,0,0,-0.0037,-0.0783,-0.0765,0,0,0,
2019/04/18,16.80,16.80,16.50,16.50,-0.20,-1.1976,16.7600,16.7750,16.8575,17.0617,16.3267,-1607.0000,-1480.7000,0,0,0,28.6941,37.7136,0.0000,28.1591,36.0895,118,79,28.1591,36.0895,12.2982,0,0,0,-0.0368,-0.0994,-0.0810,0,0,0,
2019/04/19,16.60,16.60,16.35,16.50,0.00,0.00,16.6800,16.7550,16.8450,17.0517,16.3558,-1607.0000,-1484.4000,0,0,0,28.6941,37.7136,18.7500,25.0227,32.4006,51,76,25.0227,32.4006,10.2670,0,0,0,-0.0541,-0.1149,-0.0878,0,0,0,
2019/04/22,16.50,16.80,16.35,16.55,0.05,0.303,16.6200,16.7300,16.8275,17.0333,16.3912,-1531.0000,-1485.2000,0,0,0,34.7311,39.9085,25.0000,25.0152,29.9388,76,81,25.0152,29.9388,15.1679,0,0,0,-0.0541,-0.1216,-0.0946,0,0,0,
2019/04/23,16.60,17.55,16.50,16.60,0.05,0.3021,16.5700,16.7050,16.8125,17.0125,16.4271,-779.0000,-1418.7000,0,0,0,40.7506,42.1330,20.8333,23.6212,27.8329,752,208,23.6212,27.8329,15.1978,0,0,0,-0.0432,-0.1216,-0.1000,0,0,0,
2019/04/24,16.80,17.00,16.65,16.80,0.20,1.2048,16.5900,16.6950,16.8050,17.0033,16.4633,-713.0000,-1346.6000,0,0,0,58.9313,50.1807,37.5000,28.2475,27.9711,66,212,28.2475,27.9711,28.8002,0,0,0,-0.0067,-0.1042,-0.1008,0,0,0,
2019/04/25,16.85,16.85,16.60,16.70,-0.10,-0.5952,16.6300,16.6950,16.7875,16.9942,16.5012,-758.0000,-1276.4000,0,0,0,49.7684,46.6425,29.1667,28.5539,28.1654,45,198,28.5539,28.1654,29.3309,0,0,0,0.0055,-0.0974,-0.1001,0,0,0,
2019/04/26,16.50,16.65,16.45,16.65,-0.05,-0.2994,16.6600,16.6700,16.7525,16.9858,16.5387,-784.0000,-1215.4000,0,0,0,45.5217,44.9151,25.0000,27.3692,27.9000,26,193,27.3692,27.9000,26.3078,0,0,0,0.0084,-0.0949,-0.0991,0,0,0,
2019/04/29,16.65,16.80,16.45,16.80,0.15,0.9009,16.7100,16.6650,16.7425,16.9717,16.5783,-744.0000,-1145.5000,0,0,0,58.3240,50.8699,37.5000,30.7462,28.8487,40,185,30.7462,28.8487,34.5411,0,0,0,0.0307,-0.0799,-0.0952,0,0,0,
2019/04/30,16.80,17.00,16.65,16.95,0.15,0.8929,16.7800,16.6750,16.7500,16.9658,16.6196,-646.0000,-1065.8000,0,0,0,67.4914,56.0526,50.0000,37.1641,31.6205,98,55,37.1641,31.6205,48.2513,0,0,0,0.0639,-0.0553,-0.0873,0,0,0,
2019/05/02,17.00,17.00,16.75,16.85,-0.10,-0.59,16.7900,16.6900,16.7425,16.9600,16.6600,-662.0000,-983.1000,0,0,0,57.3919,52.0587,41.6667,38.6650,33.9687,16,45,38.6650,33.9687,48.0576,0,0,0,0.0702,-0.0433,-0.0785,0,0,0,
2019/05/03,16.70,16.75,16.65,16.75,-0.10,-0.5935,16.8000,16.7150,16.7450,16.9542,16.6992,-695.0000,-891.9000,0,0,0,48.6550,48.3040,33.3333,36.8878,34.9417,33,42,36.8878,34.9417,40.7799,0,0,0,0.0592,-0.0415,-0.0711,0,0,0,
2019/05/06,16.70,16.70,16.40,16.50,-0.25,-1.4925,16.7700,16.7150,16.7350,16.9458,16.7392,-741.0000,-805.3000,0,0,0,33.4008,40.3642,8.6957,27.4904,32.4579,46,46,27.4904,32.4579,17.5553,0,0,0,0.0185,-0.0595,-0.0688,0,0,0,
2019/05/07,16.70,16.70,16.60,16.60,0.10,0.6061,16.7300,16.7200,16.7250,16.9383,16.7812,-716.0000,-723.8000,0,0,0,42.1122,44.3554,33.3333,29.4380,31.4513,25,43,29.4380,31.4513,25.4115,0,0,0,0.0061,-0.0649,-0.0680,0,0,0,
2019/05/08,16.50,16.65,16.35,16.65,0.05,0.3012,16.6700,16.7250,16.7150,16.9292,16.8237,-681.0000,-714.0000,0,0,0,46.3248,46.3151,46.1538,35.0100,32.6375,35,31,35.0100,32.6375,39.7549,0,0,0,0.0056,-0.0645,-0.0673,0,0,0,
2019/05/09,16.55,16.55,16.15,16.20,-0.45,-2.7027,16.5400,16.6650,16.6800,16.9125,16.8608,-733.0000,-716.0000,0,0,0,25.9388,34.4149,5.8824,25.3008,30.1919,52,38,25.3008,30.1919,15.5184,0,0,0,-0.0512,-0.0993,-0.0737,0,0,0,
2019/05/10,16.15,16.60,16.10,16.60,0.40,2.4691,16.5100,16.6550,16.6750,16.9000,16.9017,-693.0000,-709.5000,0,0,0,49.5978,47.4964,55.5556,35.3857,31.9232,40,39,35.3857,31.9232,42.3107,0,0,0,-0.0317,-0.0935,-0.0776,0,0,0,
2019/05/13,16.80,16.80,16.00,16.40,-0.20,-1.2048,16.4900,16.6300,16.6500,16.8867,16.9408,-771.0000,-708.2000,0,0,0,41.6204,42.8360,40.0000,36.9238,33.5901,78,46,36.9238,33.5901,43.5913,0,0,0,-0.0420,-0.1039,-0.0829,0,0,0,
2019/05/14,16.10,16.10,15.40,15.65,-0.75,-4.5732,16.3000,16.5150,16.5900,16.8633,16.9733,-934.0000,-727.2000,0,0,0,24.1447,30.5666,15.6250,29.8242,32.3348,163,73,29.8242,32.3348,24.8031,0,0,0,-0.1404,-0.1706,-0.1004,0,0,0,
2019/05/15,15.50,15.75,15.50,15.75,0.10,0.639,16.1200,16.3950,16.5350,16.8425,17.0067,-914.0000,-754.0000,0,0,0,28.9199,33.3436,25.0000,28.2161,30.9619,20,70,28.2161,30.9619,22.7246,0,0,0,-0.1801,-0.2130,-0.1230,0,0,0,
2019/05/16,15.75,15.90,15.60,15.70,-0.05,-0.3175,16.0200,16.2800,16.4850,16.8208,17.0396,-994.0000,-787.2000,0,0,0,27.8673,32.6317,21.4286,25.9536,29.2925,80,76,25.9536,29.2925,19.2759,0,0,0,-0.1997,-0.2478,-0.1479,0,0,0,
2019/05/17,15.80,15.85,15.55,15.55,-0.15,-0.9554,15.8100,16.1600,16.4375,16.7975,17.0683,-1034.0000,-821.1000,0,0,0,24.6390,30.5005,10.7143,20.8738,26.4863,40,76,20.8738,26.4863,9.6490,0,0,0,-0.2180,-0.2842,-0.1752,0,0,0,
2019/05/20,15.55,15.75,15.50,15.75,0.20,1.2862,15.6800,16.0850,16.4000,16.7792,17.0971,-1016.0000,-848.6000,0,0,0,36.4233,36.5300,25.0000,22.2492,25.0739,18,64,22.2492,25.0739,16.5998,0,0,0,-0.1893,-0.2935,-0.1988,0,0,0,
2019/05/21,15.65,15.80,15.65,15.80,0.05,0.3175,15.7100,16.0050,16.3625,16.7608,17.1262,-1014.0000,-878.4000,0,0,0,39.2722,37.9970,28.5714,24.3566,24.8348,2,32,24.3566,24.8348,23.4002,0,0,0,-0.1514,-0.2935,-0.2178,0,0,0,
2019/05/22,15.70,15.70,15.50,15.55,-0.25,-1.5823,15.6700,15.8950,16.3100,16.7400,17.1525,-1063.0000,-916.6000,0,0,0,30.9508,33.7429,10.7143,19.8092,23.1596,49,37,19.8092,23.1596,13.1083,0,0,0,-0.1476,-0.3100,-0.2362,0,0,0,
2019/05/23,15.55,15.55,15.15,15.15,-0.40,-2.5723,15.5600,15.7900,16.2275,16.7125,17.1737,-1129.0000,-956.2000,0,0,0,22.0004,28.2268,0.0000,13.2061,19.8418,66,35,13.2061,19.8418,-0.0652,0,0,0,-0.1843,-0.3514,-0.2593,0,0,0,
2019/05/24,15.05,15.45,14.65,15.45,0.30,1.9802,15.5400,15.6750,16.1650,16.6875,17.2008,-1009.0000,-987.8000,0,0,0,38.1085,36.6941,55.1724,27.1949,22.2928,120,51,27.1949,22.2928,36.9990,0,0,0,-0.1546,-0.3559,-0.2786,0,0,0,
2019/05/27,15.45,15.45,15.45,15.45,0.00,0.00,15.4800,15.5800,16.1050,16.6558,17.2271,-1009.0000,-1011.6000,0,0,0,38.1085,36.6941,64.0000,39.4633,28.0163,1,47,39.4633,28.0163,62.3572,0,0,0,-0.1228,-0.3553,-0.2939,0,0,0,
2019/05/28,15.45,15.45,15.15,15.40,-0.05,-0.3236,15.4000,15.5550,16.0350,16.6242,17.2542,-1019.0000,-1020.1000,0,0,0,36.3089,35.8551,60.0000,46.3088,34.1138,10,49,46.3088,34.1138,70.6989,0,0,0,-0.0974,-0.3548,-0.3061,0,0,0,
2019/05/29,15.45,15.90,15.30,15.50,0.10,0.6494,15.3900,15.5300,15.9625,16.5975,17.2792,-1008.0000,-1029.5000,0,0,0,42.7925,38.9030,68.0000,53.5392,40.5889,11,41,53.5392,40.5889,79.4398,0,0,0,-0.0581,-0.3424,-0.3134,0,0,0,
2019/05/30,15.30,15.60,15.25,15.60,0.10,0.6452,15.4800,15.5200,15.9000,16.5700,17.2946,-923.0000,-1022.4000,0,0,0,49.0201,41.9139,76.0000,61.0261,47.4013,85,45,61.0261,47.4013,88.2758,0,0,0,-0.0119,-0.3208,-0.3148,0,0,0,
2019/05/31,15.35,15.40,15.30,15.35,-0.25,-1.6026,15.4600,15.5000,15.8300,16.5392,17.2967,-951.0000,-1014.1000,0,0,0,36.9523,36.9480,56.0000,59.3508,51.3845,28,27,59.3508,51.3845,75.2833,0,0,0,-0.0085,-0.3202,-0.3159,0,0,0,
2019/06/03,15.30,15.80,15.30,15.80,0.45,2.9316,15.5300,15.5050,15.7950,16.5142,17.2900,-908.0000,-1003.3000,0,0,0,58.8394,48.8483,92.0000,70.2338,57.6676,43,35,70.2338,57.6676,95.3663,0,0,0,0.0573,-0.2801,-0.3087,0,0,0,
2019/06/04,15.80,15.80,15.40,15.75,-0.05,-0.3165,15.6000,15.5000,15.7525,16.4883,17.2692,-1027.0000,-1004.6000,0,0,0,56.2364,47.7558,88.0000,76.1559,63.8304,119,57,76.1559,63.8304,100.8069,0,0,0,0.0947,-0.2495,-0.2969,0,0,0,
2019/06/05,15.55,15.55,15.40,15.55,-0.20,-1.2698,15.6100,15.5000,15.6975,16.4550,17.2337,-1058.0000,-1004.1000,0,0,0,46.3864,43.5095,72.0000,74.7706,67.4771,31,61,74.7706,67.4771,89.3576,0,0,0,0.0931,-0.2387,-0.2853,0,0,0,
2019/06/06,15.50,15.70,15.40,15.70,0.15,0.9646,15.6300,15.5550,15.6725,16.4275,17.1833,-1039.0000,-995.1000,0,0,0,53.6871,47.3405,73.3333,74.2915,69.7486,19,48,74.2915,69.7486,83.3774,0,0,0,0.1116,-0.2155,-0.2713,0,0,0,
2019/06/10,15.90,15.90,15.50,15.75,0.05,0.3185,15.7100,15.5850,15.6300,16.4042,17.1400,-1020.0000,-996.2000,0,0,0,56.0794,48.6079,80.0000,76.1943,71.8972,19,46,76.1943,71.8972,84.7887,0,0,0,0.1287,-0.1909,-0.2552,0,0,0,
2019/06/11,15.60,15.70,15.40,15.70,-0.05,-0.3175,15.6900,15.6100,15.5950,16.3783,17.0850,-1134.0000,-1008.7000,0,0,0,52.8061,47.3643,69.2308,73.8731,72.5558,114,60,73.8731,72.5558,76.5078,0,0,0,0.1309,-0.1734,-0.2389,0,0,0,
2019/06/12,15.80,15.80,15.45,15.60,-0.10,-0.6369,15.6600,15.6300,15.5925,16.3558,17.0475,-1178.0000,-1024.6000,0,0,0,46.3177,44.8603,53.8462,67.1975,70.7697,44,45,67.1975,70.7697,60.0530,0,0,0,0.1170,-0.1657,-0.2242,0,0,0,
2019/06/13,15.50,15.50,15.40,15.50,-0.10,-0.641,15.6500,15.6300,15.5800,16.3308,17.0042,-1214.0000,-1045.2000,0,0,0,40.3659,42.4141,33.3333,55.9094,65.8163,36,46,55.9094,65.8163,36.0957,0,0,0,0.0935,-0.1658,-0.2126,0,0,0,
2019/06/14,15.40,15.80,15.40,15.80,0.30,1.9355,15.6700,15.6500,15.5850,16.3125,16.9637,-1150.0000,-1067.9000,0,0,0,59.2273,51.1345,83.3333,65.0507,65.5611,64,55,65.0507,65.5611,64.0300,0,1,0,0.1160,-0.1400,-0.1981,0,1,0,
2019/06/17,15.70,15.85,15.50,15.85,0.05,0.3165,15.6900,15.7000,15.6000,16.2983,16.9250,-1107.0000,-1083.5000,0,0,0,61.6530,52.4439,90.0000,73.3672,68.1631,43,60,73.3672,68.1631,83.7752,0,1,0,0.1341,-0.1143,-0.1813,0,1,0,
2019/06/19,15.65,15.95,15.60,15.95,0.10,0.6309,15.7400,15.7150,15.6100,16.2850,16.8904,-1091.0000,-1101.8000,0,0,0,66.4443,55.0706,100.0000,82.2448,72.8570,16,40,82.2448,72.8570,101.0203,0,1,0,0.1544,-0.0848,-0.1620,0,1,0,
2019/06/20,15.95,15.95,15.65,15.70,-0.25,-1.5674,15.7600,15.7100,15.6050,16.2650,16.8487,-1141.0000,-1113.2000,0,0,0,48.3289,47.8609,54.5455,73.0117,72.9086,50,41,73.0117,72.9086,73.2179,0,1,0,0.1301,-0.0807,-0.1457,0,1,0,
2019/06/21,15.65,15.70,15.60,15.70,0.00,0.00,15.8000,15.7250,15.6125,16.2450,16.8087,-1141.0000,-1121.5000,0,0,0,48.3289,47.8609,54.5455,66.8563,70.8911,36,41,66.8563,70.8911,58.7865,0,1,0,0.1107,-0.0765,-0.1319,0,1,0,
2019/06/24,15.65,15.80,15.55,15.65,-0.05,-0.3185,15.7700,15.7200,15.6375,16.2233,16.7708,-1216.0000,-1139.2000,0,0,0,44.8104,46.4146,45.4545,59.7224,67.1682,75,44,59.7224,67.1682,44.8307,0,1,1,0.0888,-0.0764,-0.1208,0,1,1,
2019/06/25,15.60,15.75,15.60,15.70,0.05,0.3195,15.7400,15.7150,15.6500,16.2008,16.7329,-1192.0000,-1156.4000,0,0,0,49.2446,48.1248,54.5455,57.9967,64.1110,24,40,57.9967,64.1110,45.7681,0,1,1,0.0790,-0.0715,-0.1109,0,1,1,
2019/06/26,15.55,15.85,15.50,15.80,0.10,0.6369,15.7100,15.7250,15.6675,16.1750,16.6983,-1136.0000,-1156.6000,0,0,0,57.4496,51.5017,72.7273,62.9069,63.7097,56,48,62.9069,63.7097,61.3014,0,1,1,0.0835,-0.0588,-0.1005,0,1,1,
2019/06/27,15.80,15.90,15.60,15.70,-0.10,-0.6329,15.7100,15.7350,15.6825,16.1533,16.6662,-1156.0000,-1154.4000,0,0,0,48.1157,48.0868,54.5455,60.1198,62.5130,20,42,60.1198,62.5130,55.3332,0,1,1,0.0710,-0.0561,-0.0916,0,1,1,
2019/06/28,15.65,15.75,15.65,15.75,0.05,0.3185,15.7200,15.7600,15.6950,16.1358,16.6421,-1154.0000,-1148.4000,0,0,0,52.7243,49.8988,55.5556,58.5984,61.2081,2,35,58.5984,61.2081,53.3788,0,1,1,0.0675,-0.0495,-0.0832,0,1,1,
2019/07/01,15.75,15.85,15.70,15.85,0.10,0.6349,15.7600,15.7650,15.7075,16.1167,16.6204,-1141.0000,-1147.5000,0,0,0,61.0314,53.4443,77.7778,64.9915,62.4693,13,23,64.9915,62.4693,70.0360,0,1,1,0.0760,-0.0357,-0.0737,0,1,1,
2019/07/03,15.70,15.70,15.50,15.60,-0.25,-1.5773,15.7400,15.7400,15.7200,16.0983,16.5933,-1193.0000,-1156.1000,0,0,0,39.9642,44.7982,22.2222,50.7351,58.5579,52,28,50.7351,58.5579,35.0895,0,1,1,0.0468,-0.0444,-0.0678,0,1,1,
2019/07/04,15.55,15.65,15.50,15.65,0.05,0.3205,15.7100,15.7100,15.7125,16.0808,16.5804,-1167.0000,-1163.7000,0,0,0,44.5573,46.6803,37.5000,46.3234,54.4797,26,22,46.3234,54.4797,30.0107,0,1,1,0.0337,-0.0468,-0.0636,0,1,1,
2019/07/05,15.55,15.60,15.50,15.60,-0.05,-0.3195,15.6900,15.7000,15.7050,16.0608,16.5746,-1173.0000,-1166.9000,0,0,0,40.8106,45.0063,25.0000,39.2156,49.3917,6,19,39.2156,49.3917,18.8634,0,0,0,0.0185,-0.0521,-0.0613,0,0,0,
2019/07/08,15.50,15.60,15.50,15.50,-0.10,-0.641,15.6400,15.6800,15.7025,16.0383,16.5662,-1188.0000,-1171.6000,0,0,0,33.9576,41.7406,0.0000,26.1437,41.6424,15,22,26.1437,41.6424,-4.8535,0,0,0,-0.0037,-0.0636,-0.0618,0,0,0,
2019/07/09,15.60,15.65,15.60,15.65,0.15,0.9677,15.6000,15.6800,15.7000,16.0175,16.5546,-1180.0000,-1168.0000,0,0,0,49.2863,47.9240,37.5000,29.9291,37.7380,8,21,29.9291,37.7380,14.3115,0,0,0,0.0029,-0.0600,-0.0614,0,0,0,
2019/07/10,15.65,15.80,15.55,15.55,-0.10,-0.639,15.5900,15.6650,15.6900,15.9983,16.5412,-1194.0000,-1168.2000,0,0,0,41.5679,44.4898,12.5000,24.1194,33.1984,14,13,24.1194,33.1984,5.9614,0,0,0,-0.0048,-0.0644,-0.0620,0,0,0,
2019/07/11,15.60,15.75,15.50,15.65,0.10,0.6431,15.5900,15.6500,15.6875,15.9775,16.5296,-1154.0000,-1170.0000,0,0,0,50.8116,48.5146,42.8571,30.3653,32.2541,40,16,30.3653,32.2541,26.5879,0,0,0,0.0046,-0.0592,-0.0614,0,0,0,
2019/07/12,15.60,16.45,15.50,16.10,0.45,2.8754,15.6900,15.6900,15.7125,15.9650,16.5212,-1028.0000,-1157.2000,0,0,0,73.4728,62.0294,63.1579,41.2962,35.2681,126,40,41.2962,35.2681,53.3523,0,0,0,0.0687,-0.0185,-0.0528,0,0,0,
2019/07/15,16.75,17.70,16.75,17.70,1.60,9.9379,16.1300,15.8850,15.8225,15.9792,16.5254,544.0000,-987.4000,3,1,0,91.0552,81.1857,100.0000,60.8641,43.8001,1572,352,60.8641,43.8001,94.9921,0,0,0,0.3105,0.1412,-0.0140,3,1,0,
2019/07/16,17.70,17.70,16.25,16.25,-1.45,-8.1921,16.2500,15.9250,15.8450,15.9717,16.5192,-288.0000,-902.1000,2,1,0,52.9144,54.1682,34.0909,51.9397,46.5133,832,516,51.9397,46.5133,62.7925,0,0,0,0.2610,0.1491,0.0186,2,1,1,
2019/07/17,16.20,16.50,16.20,16.30,0.05,0.3077,16.4000,15.9950,15.8675,15.9683,16.5150,-167.0000,-799.5000,2,1,1,53.7166,54.7349,36.3636,46.7477,46.5914,121,538,46.7477,46.5914,47.0602,0,0,0,0.2223,0.1575,0.0464,2,1,1,
2019/07/18,16.30,16.40,15.90,15.90,-0.40,-2.454,16.4500,16.0200,15.8650,15.9583,16.5050,-310.0000,-713.8000,0,1,1,46.1657,49.4040,18.1818,37.2257,43.4695,143,558,37.2257,43.4695,24.7381,0,0,0,0.1345,0.1304,0.0632,0,1,1,
2019/07/19,15.85,16.20,15.80,15.85,-0.05,-0.3145,16.4000,16.0450,15.8725,15.9467,16.4900,-368.0000,-633.3000,0,1,1,45.2124,48.7565,15.9091,30.1202,39.0198,58,545,30.1202,39.0198,12.3210,0,0,0,0.0649,0.1037,0.0713,0,1,1,
2019/07/22,15.85,16.00,15.70,15.75,-0.10,-0.6309,16.0100,16.0700,15.8750,15.9325,16.4725,-407.0000,-555.2000,0,1,1,43.0775,47.4010,11.3636,23.8680,33.9692,39,238,23.8680,33.9692,3.6657,0,0,0,0.0038,0.0737,0.0718,0,1,1,
2019/07/23,15.75,15.75,15.55,15.55,-0.20,-1.2698,15.8700,16.0600,15.8700,15.9117,16.4575,-504.0000,-487.6000,0,0,1,38.6926,44.6902,2.2727,16.6696,28.2026,97,91,16.6696,28.2026,-6.3965,0,0,0,-0.0616,0.0333,0.0641,0,0,1,
2019/07/24,15.50,15.65,15.50,15.50,-0.05,-0.3215,15.7100,16.0550,15.8600,15.8917,16.4429,-556.0000,-423.8000,0,0,1,37.5461,44.0038,0.0000,11.1131,22.5061,52,77,11.1131,22.5061,-11.6731,0,0,0,-0.1068,-0.0027,0.0507,0,0,1,
2019/07/25,15.55,15.65,15.45,15.65,0.15,0.9677,15.6600,16.0550,15.8525,15.8750,16.4304,-530.0000,-361.4000,0,0,1,43.5662,46.6836,8.8889,10.3717,18.4613,26,54,10.3717,18.4613,-5.8076,0,0,0,-0.1114,-0.0189,0.0368,0,0,1,
2019/07/26,15.65,15.65,15.50,15.55,-0.10,-0.639,15.6000,16.0000,15.8450,15.8542,16.4129,-549.0000,-313.5000,0,0,1,40.4471,45.1134,4.4444,8.3959,15.1062,19,46,8.3959,15.1062,-5.0246,0,0,0,-0.1218,-0.0393,0.0216,0,0,1,
2019/07/29,15.60,15.60,15.30,15.30,-0.25,-1.6077,15.5100,15.7600,15.8225,15.8267,16.3962,-588.0000,-426.7000,0,0,0,33.2958,41.3230,0.0000,5.5973,11.9365,39,46,5.5973,11.9365,-7.0812,0,0,0,-0.1543,-0.0749,0.0023,0,0,0,
2019/07/30,15.25,15.40,15.20,15.25,-0.05,-0.3268,15.4500,15.6600,15.7925,15.8000,16.3800,-624.0000,-460.3000,0,0,0,31.9404,40.5791,4.1667,5.1204,9.6645,36,34,5.1204,9.6645,-3.9678,0,0,0,-0.1730,-0.1058,-0.0193,0,0,0,
2019/07/31,15.30,15.35,15.20,15.20,-0.05,-0.3279,15.3900,15.5500,15.7725,15.7742,16.3642,-656.0000,-509.2000,0,0,0,30.4529,39.7975,0.0000,3.4136,7.5809,32,30,3.4136,7.5809,-4.9209,0,0,0,-0.1817,-0.1329,-0.0420,0,0,0,
2019/08/01,14.95,14.95,14.50,14.70,-0.50,-3.2895,15.2000,15.4300,15.7250,15.7442,16.3450,-794.0000,-557.6000,0,0,0,19.5352,32.8875,13.3333,6.7202,7.2940,138,52,6.7202,7.2940,5.5726,0,0,0,-0.2406,-0.1924,-0.0721,0,0,0,
2019/08/02,14.70,14.70,14.20,14.65,-0.05,-0.3401,15.0200,15.3100,15.6775,15.7117,16.3250,-913.0000,-612.1000,0,0,0,18.7294,32.2761,29.0323,14.1575,9.5818,119,72,14.1575,9.5818,23.3090,0,0,0,-0.2700,-0.2409,-0.1059,0,0,0,
2019/08/05,14.75,14.75,14.15,14.15,-0.50,-3.413,14.7900,15.1500,15.6100,15.6700,16.2996,-1018.0000,-673.2000,0,0,0,12.5284,26.8344,0.0000,9.4384,9.5340,105,86,9.4384,9.5340,9.2471,0,0,0,-0.3362,-0.3160,-0.1479,0,0,0,
2019/08/06,14.10,14.10,13.70,13.80,-0.35,-2.4735,14.5000,14.9750,15.5175,15.6300,16.2712,-1090.0000,-731.8000,0,0,0,9.8022,23.7735,5.1282,8.0016,9.0232,72,93,8.0016,9.0232,5.9585,5,1,1,-0.4020,-0.3992,-0.1981,5,1,1,
2019/08/07,14.00,14.00,13.80,13.80,0.00,0.00,14.2200,14.8050,15.4300,15.5833,16.2417,-1090.0000,-785.2000,0,0,0,9.8022,23.7735,5.1282,7.0438,8.3634,6,88,7.0438,8.3634,4.4046,5,2,1,-0.4186,-0.4598,-0.2505,5,2,1,
2019/08/08,13.90,14.00,13.70,13.80,0.00,0.00,14.0400,14.6200,15.3375,15.5400,16.2133,-1090.0000,-841.2000,0,0,0,9.8022,23.7735,5.2632,6.4503,7.7257,26,65,6.4503,7.7257,3.8994,5,3,2,-0.4025,-0.5020,-0.3008,5,3,2,
2019/08/12,14.00,14.05,13.80,14.05,0.25,1.8116,13.9200,14.4700,15.2350,15.5133,16.1883,-1077.0000,-894.0000,0,0,0,28.8984,31.0652,20.5882,11.1629,8.8714,13,44,11.1629,8.8714,15.7459,1,3,2,-0.3339,-0.5094,-0.3425,1,3,2,
2019/08/13,14.05,14.05,13.60,13.90,-0.15,-1.0676,13.8700,14.3300,15.0450,15.4825,16.1625,-1115.0000,-946.7000,0,0,0,25.0760,29.2347,17.1429,13.1562,10.2997,38,31,13.1562,10.2997,18.8693,0,3,2,-0.2863,-0.5214,-0.3783,0,3,2,
2019/08/14,13.90,13.90,13.50,13.50,-0.40,-2.8777,13.8100,14.1550,14.9075,15.4458,16.1333,-1141.0000,-998.4000,0,0,0,17.6186,24.9568,0.0000,8.7708,9.7901,26,21,8.7708,9.7901,6.7323,3,3,2,-0.2856,-0.5568,-0.4140,3,3,2,
2019/08/15,13.50,13.60,13.00,13.00,-0.50,-3.7037,13.6500,13.9350,14.7425,15.4033,16.1004,-1196.0000,-1052.4000,0,0,0,12.1836,20.8053,0.0000,5.8472,8.4758,55,31,5.8472,8.4758,0.5901,1,2,2,-0.3265,-0.6180,-0.4548,1,2,2,
2019/08/16,13.05,13.10,13.00,13.10,0.10,0.7692,13.5100,13.7750,14.6025,15.3592,16.0692,-1174.0000,-1090.4000,0,0,0,18.2369,23.5789,5.7143,5.8029,7.5848,22,30,5.8029,7.5848,2.2391,1,1,2,-0.3139,-0.6510,-0.4940,1,1,2,
2019/08/19,13.20,13.30,13.10,13.20,0.10,0.7634,13.3400,13.6300,14.4700,15.3158,16.0383,-1145.0000,-1113.6000,0,0,0,24.4835,26.3913,18.1818,9.9292,8.3663,29,34,9.9292,8.3663,13.0550,1,1,2,-0.2678,-0.6614,-0.5275,1,1,2,
2019/08/20,13.35,13.40,13.35,13.35,0.15,1.1364,13.2300,13.5500,14.3500,15.2792,16.0096,-1141.0000,-1125.9000,0,0,0,33.6129,30.5722,33.3333,17.7306,11.4877,4,27,17.7306,11.4877,30.2163,1,1,2,-0.1961,-0.6501,-0.5520,1,1,2,
2019/08/21,13.50,13.50,13.40,13.45,0.10,0.7491,13.2200,13.5150,14.2450,15.2508,15.9817,-1120.0000,-1128.9000,0,0,0,39.4673,33.3264,42.8571,26.1061,16.3605,21,26,26.1061,16.3605,45.5973,1,1,2,-0.1181,-0.6258,-0.5668,1,1,2,
2019/08/22,13.45,13.45,13.35,13.45,0.00,0.00,13.3100,13.4800,14.1425,15.2175,15.9525,-1120.0000,-1131.9000,0,0,0,39.4673,33.3264,42.8571,31.6898,21.4703,13,17,31.6898,21.4703,52.1288,0,1,1,-0.0526,-0.5997,-0.5734,0,1,1,
2019/08/23,13.45,13.45,13.10,13.10,-0.35,-2.6022,13.3100,13.4100,14.0150,15.1783,15.9171,-1139.0000,-1136.8000,0,0,0,27.3233,28.6005,9.5238,24.3011,22.4139,19,17,24.3011,22.4139,28.0756,1,1,1,-0.0431,-0.6003,-0.5787,1,1,1,
