ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/23,47.85,51.20,47.65,51.20,4.60,9.8712,48.5000,50.7500,51.9600,42.0283,31.1604,364631.0000,368699.8000,27398,27205,26996,54.6877,54.7181,57.2193,28.5923,23.6518,4638,4454,28.5923,23.6518,38.4733,6919,6961,6745,-2.3126,1.2778,2.4341,38981,38071,38019,
2016/12/26,54.80,56.30,54.10,56.30,5.10,9.9609,50.2400,50.9400,52.1800,42.4775,31.4946,375939.0000,368551.6000,28420,27471,27165,70.4254,64.9433,100.0000,52.3949,33.2329,11308,5350,52.3949,33.2329,90.7190,5659,6724,6664,-1.2428,1.6573,2.2787,38813,38287,38115,
2016/12/27,57.90,57.90,55.00,55.20,-1.10,-1.9538,51.5200,51.1200,52.3850,42.9083,31.8188,361898.0000,367246.4000,27640,27574,27251,64.6168,61.6668,77.5934,60.7944,42.4200,14041,7422,60.7944,42.4200,97.5431,5457,6407,6576,-0.6891,1.8480,2.1926,37861,38267,38125,
2016/12/28,55.30,60.70,54.60,59.40,4.20,7.6087,53.7400,51.8100,52.8000,43.3992,32.1763,378439.0000,367996.7000,28046,27766,27370,74.3210,68.3235,91.2458,70.9449,51.9283,16541,10256,70.9449,51.9283,108.9779,5380,6090,6457,0.1901,2.3114,2.2164,38207,38338,38138,
2016/12/29,59.40,61.60,58.80,60.30,0.90,1.5152,56.4800,52.5200,53.2500,43.9242,32.5429,391777.0000,369823.7000,27435,27788,27430,76.0127,69.5592,91.7460,77.8786,60.5784,13338,11973,77.8786,60.5784,112.4789,5336,5750,6327,0.8057,2.7199,2.3171,37552,38284,38081,
2016/12/30,61.00,61.40,60.00,60.10,-0.20,-0.3317,58.2600,53.3800,53.6550,44.4342,32.9092,384786.0000,371276.3000,27355,27780,27492,74.7004,68.9075,90.4762,82.0778,67.7449,6991,12443,82.0778,67.7449,110.7436,5293,5425,6193,1.0816,2.9931,2.4523,37429,37973,38022,
2017/01/03,60.40,60.80,59.60,59.80,-0.30,-0.4992,58.9600,54.6000,53.8950,44.9142,33.2708,380896.0000,373022.5000,27267,27549,27510,72.4490,67.8671,88.5714,84.2423,73.2440,3890,10960,84.2423,73.2440,106.2390,5365,5366,6045,1.1147,3.1490,2.5916,37518,37714,38001,
2017/01/04,60.50,65.70,60.00,65.70,5.90,9.8662,61.0600,56.2900,54.4050,45.5042,33.6833,396912.0000,376002.0000,28709,27763,27669,83.9003,75.7293,100.0000,89.4949,78.6610,16016,11355,89.4949,78.6610,111.1627,4614,5198,5802,1.7829,3.7059,2.8145,38209,37784,38025,
2017/01/05,65.90,67.10,63.30,63.50,-2.20,-3.3486,61.8800,57.8100,54.7850,46.0458,34.0725,381921.0000,377719.2000,27409,27635,27701,70.7433,68.8743,81.4910,86.8269,81.3830,14991,11045,86.8269,81.3830,97.7149,4887,5099,5595,1.7761,3.9245,3.0365,36730,37488,37913,
2017/01/06,63.50,65.00,63.10,64.80,1.30,2.0472,62.7800,59.6300,55.3450,46.6108,34.4737,388142.0000,380534.1000,26762,27501,27645,73.6711,70.5904,82.3077,85.3205,82.6955,6221,9621,85.3205,82.6955,90.5706,5622,5156,5453,1.7893,4.1548,3.2602,36818,37341,37812,
2017/01/09,66.40,66.40,62.80,63.50,-1.30,-2.0062,63.4600,60.8600,55.8050,47.1242,34.8612,382886.0000,382359.6000,26435,27317,27548,65.7728,66.5855,71.2000,80.6137,82.0015,5256,9274,80.6137,82.0015,77.8379,5671,5232,5328,1.4784,4.1842,3.4450,36540,37163,37568,
2017/01/10,64.10,64.60,63.10,63.10,-0.40,-0.6299,64.1200,61.5400,56.2400,47.6125,35.2454,378604.0000,382626.1000,25933,27050,27300,63.2683,65.3411,68.0000,76.4091,80.1374,4282,9353,76.4091,80.1374,68.9525,5632,5285,5326,1.0922,4.1276,3.5815,35999,36860,37287,
2017/01/11,65.30,65.80,59.90,60.90,-2.20,-3.4865,63.1600,62.1100,56.6150,48.0267,35.6063,364169.0000,382853.2000,25755,26459,27111,50.5615,58.7532,25.3012,59.3731,73.2160,14435,9037,59.3731,73.2160,31.6875,5431,5449,5323,0.4467,3.8607,3.6373,34816,36181,36982,
2017/01/12,60.60,62.90,59.40,62.10,1.20,1.9704,62.8800,62.3800,57.0950,48.4675,35.9763,371591.0000,382168.4000,26807,26339,26987,56.3055,61.0877,35.0649,51.2704,65.9008,7422,7523,51.2704,65.9008,22.0096,5050,5481,5290,0.1056,3.7033,3.6505,35414,35918,36703,
2017/01/13,62.50,62.70,60.30,60.30,-1.80,-2.8986,61.9800,62.3800,57.4500,48.8667,36.3296,366217.0000,379612.4000,25705,26128,26814,46.5668,55.9097,11.6883,38.0764,56.6260,5374,7353,38.0764,56.6260,0.9772,5249,5407,5281,-0.4100,3.3942,3.5993,34011,35357,36349,
2017/01/16,59.40,60.30,58.50,59.80,-0.50,-0.8292,61.2400,62.3500,57.8650,49.2467,36.6725,362260.0000,377359.8000,26120,26065,26691,44.0284,54.5095,15.1163,30.4230,47.8917,3957,7094,30.4230,47.8917,-4.5143,5180,5308,5270,-0.8412,3.0735,3.4941,34357,34920,36042,
2017/01/17,60.80,63.00,60.30,62.00,2.20,3.6789,61.0200,62.5700,58.5850,49.6575,37.0362,368869.0000,376157.1000,26103,26099,26575,56.5377,59.3910,40.6977,33.8479,43.2104,6609,7559,33.8479,43.2104,15.1229,5358,5254,5269,-0.8502,2.9627,3.3878,34518,34624,35742,
2017/01/18,61.70,62.80,61.40,61.60,-0.40,-0.6452,61.1600,62.1600,59.2250,50.0683,37.3962,365494.0000,373015.3000,26186,26185,26322,53.9090,58.1532,39.2405,35.6454,40.6887,3375,5347,35.6454,40.6887,25.5588,5323,5232,5340,-0.9242,2.8102,3.2723,34566,34574,35377,
2017/01/19,61.90,65.60,61.40,61.40,-0.20,-0.3247,61.0200,61.9500,59.8800,50.4950,37.7575,355713.0000,370394.5000,26241,26072,26205,52.4459,57.4996,36.7089,35.9999,39.1258,9781,5819,35.9999,39.1258,29.7481,5424,5307,5394,-1.0073,2.6428,3.1464,34722,34435,35177,
2017/01/20,62.00,62.90,61.00,61.30,-0.10,-0.1629,61.2200,61.6000,60.6150,50.8742,38.1183,352200.0000,366800.3000,26218,26174,26151,51.6056,57.1492,38.3562,36.7853,38.3456,3513,5447,36.7853,38.3456,33.6647,5499,5357,5382,-1.0767,2.4735,3.0118,34668,34566,34962,
2017/01/23,61.90,62.80,61.00,61.60,0.30,0.4894,61.5800,61.4100,61.1350,51.2625,38.4758,355134.0000,364025.1000,26380,26226,26145,54.2448,57.9871,42.4658,38.6788,38.4567,2934,5242,38.6788,38.4567,39.1230,5350,5391,5350,-1.0804,2.3366,2.8768,34681,34631,34776,
2017/01/24,62.10,62.50,59.60,60.70,-0.90,-1.461,61.3200,61.1700,61.3550,51.6475,38.8204,351098.0000,361274.5000,26467,26299,26199,45.3426,54.4997,30.9859,36.1145,37.6760,4036,4727,36.1145,37.6760,32.9916,5304,5380,5317,-1.1934,2.1309,2.7276,34607,34649,34636,
2017/02/02,60.70,61.20,59.40,59.60,-1.10,-1.8122,60.9200,61.0400,61.5750,52.0325,39.1575,348142.0000,359671.8000,26333,26328,26257,36.5460,50.4539,15.4930,29.2407,34.8642,2956,4644,29.2407,34.8642,17.9936,5528,5421,5326,-1.3918,1.8578,2.5536,34697,34675,34625,
2017/02/03,60.10,63.30,60.10,61.40,1.80,3.0201,60.9200,60.9700,61.6750,52.4492,39.5108,353430.0000,357855.7000,26365,26353,26212,54.0505,56.2514,40.8451,33.1088,34.2791,5288,3745,33.1088,34.2791,30.7683,5611,5458,5383,-1.2600,1.7662,2.3961,34812,34694,34564,
2017/02/06,62.00,62.40,60.60,61.20,-0.20,-0.3257,60.9000,61.0600,61.7200,52.8725,39.8625,351027.0000,356336.7000,26357,26381,26277,52.1330,55.4647,29.0323,31.7499,33.4360,2403,3523,31.7499,33.4360,28.3778,5557,5470,5413,-1.1805,1.6583,2.2486,34750,34710,34638,
2017/02/07,61.20,67.30,61.00,67.30,6.10,9.9673,62.0400,61.8100,62.0800,53.3992,40.2654,370041.0000,357114.8000,28142,26733,26480,79.1741,69.6071,100.0000,54.5000,40.4573,19014,6739,54.5000,40.4573,82.5852,5983,5597,5494,-0.3313,2.0415,2.2072,36999,35174,34903,
2017/02/08,68.50,72.40,65.40,66.10,-1.20,-1.7831,63.1200,62.2200,62.3950,53.9083,40.6596,339604.0000,354188.3000,26179,26675,26487,69.8580,65.1661,51.5385,53.5128,44.8092,30437,12019,53.5128,44.8092,70.9201,7124,5961,5670,0.0250,2.2228,2.2103,36177,35488,35068,
2017/02/09,66.50,68.00,66.00,66.90,0.80,1.2103,64.5800,62.7500,62.4550,54.4033,41.0646,346473.0000,352286.2000,26103,26629,26479,72.4512,66.7107,57.6923,54.9060,48.1748,6869,12802,54.9060,48.1748,68.3684,7081,6271,5846,0.3087,2.4032,2.2489,36058,35760,35218,
2017/02/10,68.90,73.40,68.10,72.50,5.60,8.3707,66.8000,63.8600,62.9050,55.0000,41.5112,363203.0000,353035.2000,26361,26629,26491,84.0083,75.1316,93.5714,67.7945,54.7147,16730,15090,67.7945,54.7147,93.9540,7619,6673,6066,1.1442,2.9640,2.3919,37565,36311,35502,
2017/02/13,75.20,75.20,71.00,71.20,-1.30,-1.7931,68.8000,64.8500,63.2250,55.6183,41.9496,355049.0000,353320.1000,26165,26590,26485,75.2180,70.6084,74.6835,70.0908,59.8400,8154,16240,70.0908,59.8400,90.5924,7496,7061,6265,1.3983,3.2658,2.5667,37263,36813,35762,
2017/02/14,71.70,72.90,68.50,70.10,-1.10,-1.5449,69.3600,65.7000,63.5550,56.1633,42.3762,348278.0000,352634.5000,26160,26194,26463,67.9939,66.8910,67.7215,69.3011,62.9937,6771,13792,69.3011,62.9937,81.9157,7248,7314,6455,1.2971,3.3774,2.7288,37558,36925,36049,
2017/02/15,71.40,72.80,70.60,71.10,1.00,1.4265,70.3600,66.7400,63.9550,56.7400,42.8125,354200.0000,352944.7000,26134,26185,26430,71.0293,68.5339,72.8477,70.4833,65.4902,5922,8889,70.4833,65.4902,80.4693,7301,7349,6655,1.2435,3.5060,2.8843,37585,37206,36347,
2017/02/16,71.20,71.60,68.60,69.70,-1.40,-1.9691,70.9200,67.7500,64.3950,57.3108,43.2375,349318.0000,353062.3000,26529,26270,26450,61.2677,63.7059,62.3288,67.7651,66.2485,4882,8491,67.7651,66.2485,70.7983,7286,7390,6831,0.9135,3.4552,2.9984,37913,37577,36669,
2017/02/17,70.50,70.50,69.00,70.20,0.50,0.7174,70.4600,68.6300,64.8000,57.8317,43.6625,352019.0000,352921.2000,26113,26221,26425,63.4221,64.6754,64.7887,66.7730,66.4233,2701,5686,66.7730,66.4233,67.4723,7126,7291,6982,0.6679,3.4159,3.0819,37373,37539,36925,
2017/02/18,70.30,72.90,69.60,70.20,0.00,0.00,70.2600,69.5300,65.2950,58.2883,44.0850,352019.0000,353020.4000,26112,26210,26400,63.4221,64.6754,48.9796,60.8418,64.5628,6910,5437,60.8418,64.5628,53.3999,7062,7205,7133,0.4227,3.3461,3.1348,37551,37596,37205,
2017/02/20,70.60,71.20,67.00,67.70,-2.50,-3.5613,69.7800,69.5700,65.6900,58.6342,44.4904,348140.0000,350830.3000,26175,26213,26203,45.2860,55.8048,18.4783,46.7207,58.6154,3879,4858,46.7207,58.6154,22.9311,6802,7115,7214,-0.1293,3.0539,3.1186,37354,37555,37240,
2017/02/21,68.90,68.90,66.50,67.70,0.00,0.00,69.1000,69.7300,65.9750,58.9717,44.8996,348140.0000,351683.9000,26333,26253,26219,45.2860,55.8048,13.7931,35.7448,50.9919,3027,4279,35.7448,50.9919,5.2506,6635,6982,7166,-0.5254,2.7902,3.0529,37344,37507,37357,
2017/02/22,68.50,69.20,67.10,67.20,-0.50,-0.7386,68.6000,69.7600,66.2550,59.2667,45.3025,344449.0000,351481.5000,25144,25976,26123,41.8402,54.0406,8.0460,26.5119,42.8319,3691,4041,26.5119,42.8319,-6.1282,6750,6875,7132,-0.8656,2.5119,2.9447,36587,37242,37410,
2017/02/23,67.20,67.60,62.80,63.90,-3.30,-4.9107,67.3400,68.9000,66.3800,59.4983,45.6783,336777.0000,348838.9000,24045,25562,25891,26.1072,44.0208,10.8911,21.3049,35.6562,7672,5035,21.3049,35.6562,-7.3977,5692,6588,6940,-1.5084,2.0020,2.7562,34430,36654,37096,
2017/02/24,63.50,64.30,62.50,63.00,-0.90,-1.4085,65.9000,68.0800,66.4650,59.7100,46.0429,332884.0000,346622.4000,23145,24969,25589,23.2464,41.7194,4.8077,15.8059,29.0394,3893,4432,15.8059,29.0394,-10.6613,5706,6317,6761,-1.9973,1.5079,2.5065,33544,35853,36724,
2017/03/01,63.30,63.60,61.40,61.40,-1.60,-2.5397,64.6400,67.2100,66.4550,59.8500,46.3867,329355.0000,344730.1000,22377,24209,25211,18.8418,37.8788,0.0000,10.5372,22.8720,3529,4362,10.5372,22.8720,-14.1324,5714,6099,6607,-2.4490,0.9759,2.2004,32785,34939,36247,
2017/03/02,62.00,63.40,60.80,61.60,0.20,0.3257,63.4200,66.2600,66.5000,60.0117,46.7258,333018.0000,342611.9000,21408,23224,24739,21.0847,38.6489,6.6116,9.2287,18.3243,3663,4489,9.2287,18.3243,-8.9625,5678,5908,6445,-2.6183,0.5640,1.8731,31780,33826,35667,
2017/03/03,61.60,64.20,61.00,63.30,1.70,2.7597,62.6400,65.6200,66.6850,60.2150,47.0712,337967.0000,341476.8000,20995,22394,24185,38.4380,44.9747,20.6612,13.0395,16.5627,4949,4741,13.0395,16.5627,5.9932,5390,5636,6256,-2.4043,0.3704,1.5726,31079,32724,34983,
2017/03/06,62.40,63.70,62.40,62.40,-0.90,-1.4218,62.3400,64.8400,66.7350,60.4033,47.4142,335907.0000,339865.6000,20881,21762,23662,33.7264,42.4470,15.3846,13.8212,15.6489,2060,3618,13.8212,15.6489,10.1659,5485,5595,6091,-2.2877,0.1428,1.2866,30737,31985,34320,
2017/03/07,62.40,63.60,61.90,62.10,-0.30,-0.4808,62.1600,64.0300,66.7800,60.5833,47.7546,333936.0000,338057.3000,20481,21229,23099,32.1501,41.5969,15.4762,14.3729,15.2235,1971,3234,14.3729,15.2235,12.6716,5485,5550,5934,-2.1565,-0.0612,1.0171,30336,31344,33598,
2017/03/08,62.20,63.40,61.90,62.70,0.60,0.9662,62.4200,63.5300,66.5500,60.7617,48.1004,335840.0000,336827.3000,20219,20797,22503,38.9934,44.0421,22.6190,17.1216,15.8562,1904,2909,17.1216,15.8562,19.6524,5476,5503,5801,-1.9031,-0.1724,0.7792,30065,30800,32869,
2017/03/09,62.70,62.80,61.60,61.90,-0.80,-1.2759,62.4800,62.9500,66.3400,60.8767,48.4221,334322.0000,335445.5000,19824,20480,21852,33.5752,41.5140,16.1765,16.8066,16.1730,1518,2480,16.8066,16.1730,18.0737,5488,5465,5686,-1.7609,-0.3214,0.5591,29682,30381,32103,
2017/03/10,62.30,62.30,59.50,61.30,-0.60,-0.9693,62.0800,62.3600,66.0600,60.9733,48.7396,331670.0000,334167.6000,19335,20148,21271,29.8431,39.6517,37.5000,23.7044,18.6835,2652,2021,23.7044,18.6835,33.7462,5548,5496,5566,-1.6662,-0.4823,0.3508,29254,30015,31370,
2017/03/13,62.00,63.70,61.10,61.90,0.60,0.9788,61.9800,62.1600,65.5300,61.0733,49.0471,334918.0000,333981.7000,18945,19761,20761,38.0998,42.4672,51.0638,32.8242,23.3970,3248,2258,32.8242,23.3970,51.6785,5596,5519,5557,-1.4493,-0.5550,0.1696,28912,29650,30818,
2017/03/14,61.90,63.00,61.70,62.30,0.40,0.6462,62.0200,62.0900,65.0850,61.2183,49.3604,336587.0000,334352.0000,19041,19473,20351,43.4263,44.3552,59.5745,41.7409,29.5117,1669,2198,41.7409,29.5117,66.1995,5661,5554,5552,-1.1894,-0.5738,0.0209,29082,29400,30372,
2017/03/15,62.70,65.50,62.70,63.90,1.60,2.5682,62.2600,62.3400,64.7750,61.3783,49.6821,343945.0000,335811.0000,18502,19130,19964,59.9630,51.3254,73.3333,52.2717,37.0984,7358,3289,52.2717,37.0984,82.6185,5979,5654,5579,-0.7604,-0.4543,-0.0741,28871,29161,29980,
2017/03/16,63.80,64.40,62.70,62.70,-1.20,-1.8779,62.4200,62.4500,64.3550,61.5167,49.9896,341344.0000,336643.6000,18183,18802,19641,47.4739,46.5542,53.3333,52.6256,42.2741,2601,3505,52.6256,42.2741,73.3286,5911,5739,5602,-0.6034,-0.4512,-0.1495,28485,28921,29651,
2017/03/17,63.30,63.50,62.10,62.20,-0.50,-0.7974,62.6000,62.3400,63.9800,61.6633,50.3038,339666.0000,336813.5000,18064,18548,19348,42.9962,44.6668,45.0000,50.0837,44.8773,1678,3310,50.0837,44.8773,60.4966,5902,5810,5653,-0.5344,-0.4835,-0.2163,28357,28742,29379,
2017/03/20,62.40,64.90,61.70,64.00,1.80,2.8939,63.0200,62.5000,63.6700,61.8550,50.6271,343327.0000,337555.5000,17965,18352,19056,59.4987,52.2668,75.0000,58.3892,49.3813,3661,3393,58.3892,49.3813,76.4049,5975,5886,5702,-0.2295,-0.3598,-0.2450,28331,28626,29138,
2017/03/21,64.60,67.30,64.20,65.10,1.10,1.7187,63.5800,62.8000,63.4150,62.0533,50.9608,351354.0000,339297.3000,17786,18101,18787,66.5913,56.2709,71.7949,62.8577,53.8734,8027,4665,62.8577,53.8734,80.8263,6256,6005,5779,0.1185,-0.1710,-0.2302,28433,28496,28948,
2017/03/22,64.20,65.80,63.70,64.20,-0.90,-1.3825,63.6400,62.9500,63.2400,62.2650,51.2850,348023.0000,340515.6000,17767,17954,18542,56.8216,52.3512,60.2564,61.9906,56.5792,3331,3859,61.9906,56.5792,72.8136,6190,6047,5851,0.2197,-0.0929,-0.2027,28348,28391,28776,
2017/03/23,64.80,65.20,63.60,63.70,-0.50,-0.7788,63.8400,63.1300,63.0400,62.5333,51.5963,345990.0000,341682.4000,17679,17853,18327,51.7591,50.2306,41.9355,55.3056,56.1546,2033,3746,55.3056,56.1546,53.6075,6170,6099,5919,0.2115,-0.0705,-0.1763,28240,28342,28632,
2017/03/24,63.90,66.30,63.80,64.70,1.00,1.5699,64.3400,63.4700,62.9150,62.7983,51.9104,350371.0000,343552.5000,17453,17731,18139,60.2571,54.2720,53.5714,54.7275,55.6789,4381,4286,54.7275,55.6789,52.8247,6230,6164,5987,0.3262,0.0275,-0.1355,28079,28287,28514,
2017/03/27,63.80,64.30,58.30,58.30,-6.40,-9.8918,63.2000,63.1100,62.6350,62.9650,52.1658,342256.0000,344286.3000,17385,17615,17983,25.6098,34.6358,0.0000,36.4850,49.2810,8115,5177,36.4850,49.2810,10.8931,6170,6203,6044,-0.4335,-0.4065,-0.1897,27496,28120,28373,
2017/03/28,58.00,58.30,52.50,53.00,-5.30,-9.0909,60.7800,62.1800,62.1350,63.0717,52.3708,329443.0000,343571.9000,16830,17424,17762,16.2975,26.1035,3.3784,25.4495,41.3371,12813,6134,25.4495,41.3371,-6.3258,5353,6023,6014,-1.5599,-1.1647,-0.3847,24938,27421,27958,
2017/03/29,53.40,54.00,50.20,52.90,-0.10,-0.1887,58.5200,61.0800,61.7100,63.1000,52.5642,320395.0000,341216.9000,16995,17269,17611,16.1644,25.9718,15.7895,22.2295,34.9679,9048,7278,22.2295,34.9679,-3.2474,4951,5775,5911,-2.1899,-1.7534,-0.6584,24228,26597,27494,
2017/03/30,52.90,53.70,52.50,52.80,-0.10,-0.189,56.3400,60.0900,61.2700,63.0417,52.7596,317591.0000,338841.6000,16968,17127,17490,16.0076,25.8297,15.2047,19.8879,29.9412,2804,7432,19.8879,29.9412,-0.2188,4780,5497,5798,-2.4707,-2.2026,-0.9673,24030,25754,27048,
2017/03/31,53.50,53.60,51.20,51.40,-1.40,-2.6515,53.6800,59.0100,60.6750,62.9783,52.9433,313328.0000,336207.8000,16593,16955,17343,13.7637,23.8370,7.0175,15.5978,25.1601,4263,7408,15.5978,25.1601,-3.5269,5008,5252,5708,-2.6783,-2.6412,-1.3021,23738,24886,26586,
2017/04/05,51.50,53.30,51.00,52.50,1.10,2.1401,52.5200,57.8600,60.1800,62.8633,53.1313,316023.0000,333477.4000,16471,16772,17193,23.8305,28.5609,14.2857,15.1604,21.8269,2695,6324,15.1604,21.8269,1.8275,5137,5046,5625,-2.5038,-2.8669,-1.6150,23745,24136,26128,
2017/04/06,52.50,53.50,52.10,52.60,0.10,0.1905,52.4400,56.6100,59.7050,62.7350,53.3296,318194.0000,330161.4000,15952,16596,17010,24.7883,28.9977,14.9068,15.0759,19.5765,2171,4196,15.0759,19.5765,6.0746,5195,5014,5519,-2.2210,-3.0032,-1.8927,23285,23806,25613,
2017/04/07,53.00,53.20,52.20,53.20,0.60,1.1407,52.5000,55.5100,59.2300,62.6200,53.5271,320134.0000,327372.5000,15722,16342,16805,31.0324,31.7295,18.6335,16.2618,18.4716,1940,2774,16.2618,18.4716,11.8421,5076,5040,5407,-1.8162,-3.0278,-2.1197,22936,23547,25072,
2017/04/10,53.80,53.80,51.90,51.90,-1.30,-2.4436,52.3200,54.3300,58.7300,62.4883,53.7013,318894.0000,324662.9000,15710,16090,16609,25.5232,29.0845,12.0567,14.8601,17.2678,1240,2461,14.8601,17.2678,10.0447,5004,5084,5291,-1.5946,-3.1163,-2.3190,22852,23312,24533,
2017/04/11,52.20,54.30,52.20,52.50,0.60,1.1561,52.5400,53.1100,58.2900,62.2683,53.8863,321829.0000,321808.7000,15660,15904,16429,32.1906,31.9411,28.3951,19.3717,17.9691,2935,2196,19.3717,17.9691,22.1771,5054,5094,5173,-1.2532,-3.1023,-2.4757,22908,23146,24016,
2017/04/12,52.70,53.50,51.30,52.00,-0.50,-0.9524,52.4400,52.4800,57.7950,62.0767,54.0613,320187.0000,319601.8000,15682,15746,16259,29.5456,30.8128,43.9024,27.5486,21.1623,1642,1985,27.5486,21.1623,40.3214,5079,5082,5064,-0.9922,-3.0958,-2.5997,22967,22990,23563,
2017/04/13,51.00,51.30,47.00,47.00,-5.00,-9.6154,51.3200,51.8800,57.0300,61.7800,54.1954,311533.0000,317810.8000,15562,15668,16132,14.8769,22.2415,0.0000,18.3658,20.2301,8654,3282,18.3658,20.2301,14.6371,4953,5034,5024,-1.3674,-3.4543,-2.7706,22636,22860,23333,
2017/04/14,46.00,46.10,42.30,43.95,-3.05,-6.4894,49.4700,50.9850,56.0325,61.4542,54.2892,301683.0000,315939.6000,15847,15693,16017,10.9114,18.7674,13.7500,16.8272,19.0958,9850,4864,16.8272,19.0958,12.2899,5398,5098,5069,-1.8696,-3.9391,-3.0043,23059,22885,23216,
2017/04/17,45.30,47.70,44.10,47.10,3.15,7.1672,48.5100,50.4150,55.2525,61.1875,54.4000,309995.0000,315180.0000,15826,15716,15903,33.0336,30.9237,40.0000,24.5515,20.9143,8312,6278,24.5515,20.9143,31.8257,5404,5178,5131,-1.6296,-4.0228,-3.2080,23045,22924,23118,
2017/04/18,47.10,49.60,46.35,49.00,1.90,4.034,47.8100,50.1750,54.5925,60.9892,54.5079,319014.0000,315748.6000,15244,15633,15768,43.2361,37.1159,55.8333,34.9787,25.6025,9019,7495,34.9787,25.6025,53.7313,5895,5346,5220,-1.0927,-3.8910,-3.3446,22949,22932,23039,
2017/04/19,48.30,48.80,47.35,48.45,-0.55,-1.1224,47.1000,49.7700,53.8150,60.7617,54.6146,313640.0000,315510.3000,14662,15429,15587,41.0629,36.0942,51.2500,40.4025,30.5358,5374,8241,40.4025,30.5358,60.1359,5776,5486,5284,-0.7081,-3.7872,-3.4331,22773,22893,22942,
2017/04/20,48.85,49.65,47.30,47.50,-0.95,-1.9608,47.2000,49.2600,52.9350,60.5483,54.7075,309482.0000,314639.1000,14158,15148,15408,37.1886,34.3142,43.3333,41.3794,34.1504,4158,7342,41.3794,34.1504,55.8376,5825,5660,5347,-0.4886,-3.7385,-3.4942,22537,22873,22867,
2017/04/21,48.10,48.60,47.40,47.45,-0.05,-0.1053,47.9000,48.6850,52.0975,60.3425,54.7946,307145.0000,313340.2000,13453,14669,15181,36.9683,34.2173,42.9167,41.8919,36.7309,2337,5840,41.8919,36.7309,52.2138,5931,5767,5432,-0.2681,-3.6618,-3.5277,22081,22678,22781,
2017/04/24,48.25,48.25,46.10,46.10,-1.35,-2.8451,47.7000,48.1050,51.2175,60.0775,54.8675,304024.0000,311853.2000,12575,14019,14867,31.0156,31.5901,33.9286,39.2374,37.5664,3121,4801,39.2374,37.5664,42.5795,5873,5860,5519,-0.2238,-3.6676,-3.5557,21381,22345,22634,
2017/04/25,46.75,48.60,46.30,47.85,1.75,3.7961,47.4700,47.6400,50.3750,59.8483,54.9583,308817.0000,310552.0000,13032,13576,14605,44.8336,38.2903,61.6667,46.7138,40.6155,4793,3956,46.7138,40.6155,58.9105,5923,5866,5606,0.1039,-3.4908,-3.5427,22179,22191,22561,
2017/04/26,48.70,49.40,48.25,48.65,0.80,1.6719,47.5100,47.3050,49.8925,59.6358,55.0654,312433.0000,309776.6000,12934,13231,14330,50.2953,41.1641,86.3946,59.9407,47.0573,3616,3605,59.9407,47.0573,85.7077,5964,5904,5695,0.4705,-3.2486,-3.4839,22122,22060,22477,
2017/04/27,48.65,48.65,47.45,47.80,-0.85,-1.7472,47.5700,47.3850,49.6325,59.4108,55.1425,309920.0000,309615.3000,12724,12944,14046,44.6581,39.0560,66.6667,62.1827,52.0991,2513,3276,62.1827,52.0991,82.3500,5925,5924,5792,0.6307,-3.0897,-3.4051,21873,21927,22400,
2017/04/28,47.95,50.40,47.95,49.20,1.40,2.9289,47.9200,47.9100,49.4475,59.2042,55.2333,316111.0000,311058.1000,12485,12750,13710,54.6945,44.1915,72.0930,65.4862,56.5614,6191,4046,65.4862,56.5614,83.3356,6054,5948,5857,0.9388,-2.8183,-3.2877,21923,21896,22287,
2017/05/02,49.10,49.10,48.60,48.75,-0.45,-0.9146,48.4500,48.0750,49.2450,59.0050,55.3262,314907.0000,311549.3000,12531,12742,13380,51.1187,42.9232,61.6279,64.2001,59.1077,1204,3663,64.2001,59.1077,74.3849,5986,5971,5916,1.0852,-2.6094,-3.1521,21901,22000,22172,
2017/05/03,48.70,50.50,48.70,49.00,0.25,0.5128,48.6800,48.0750,49.1250,58.8283,55.4304,317451.0000,311393.0000,12458,12627,13102,53.1602,43.8990,65.9091,64.7697,60.9950,2544,3213,64.7697,60.9950,72.3192,6056,5997,5932,1.2095,-2.3961,-3.0009,21908,21946,22068,
2017/05/04,49.20,53.90,49.20,53.90,4.90,10.00,49.7300,48.6200,49.1950,58.7033,55.5762,331577.0000,313186.7000,12538,12548,12889,76.3710,58.9170,100.0000,76.5132,66.1677,14126,5315,76.5132,66.1677,97.2040,6213,6047,5975,1.9041,-1.8108,-2.7629,22343,21990,22025,
2017/05/05,55.10,57.70,54.40,55.80,1.90,3.525,51.3300,49.4500,49.3550,58.6133,55.7429,355621.0000,317800.6000,12858,12575,12759,80.7984,63.0959,83.6207,78.8823,70.4059,24044,9621,78.8823,70.4059,95.8351,6422,6147,6035,2.5325,-1.1800,-2.4463,23237,22263,22095,
