ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/07/17,7.03,7.10,7.03,7.03,-0.07,-0.9859,7.0480,7.0930,7.0195,6.8402,6.8964,36778.0000,36926.7000,206,206,203,47.6550,51.0119,14.9425,18.2674,21.7130,36,66,18.2674,21.7130,11.3763,0,0,0,-0.0263,0.0506,0.0638,206,206,203,
2017/07/18,7.05,7.20,6.93,7.07,0.04,0.569,7.0580,7.0450,7.0340,6.8495,6.8999,37169.0000,36825.7000,350,235,219,52.1304,52.8043,42.5000,26.3449,23.2570,391,116,26.3449,23.2570,32.5209,0,0,0,-0.0242,0.0486,0.0607,350,235,219,
2017/07/19,7.07,7.07,7.02,7.02,-0.05,-0.7072,7.0520,7.0250,7.0480,6.8595,6.9028,37137.0000,36825.4000,350,264,234,46.2048,50.2949,40.0000,30.8966,25.8035,32,107,30.8966,25.8035,41.0828,0,0,0,-0.0291,0.0425,0.0571,350,264,234,
2017/07/20,7.02,7.05,7.02,7.02,0.00,0.00,7.0480,7.0220,7.0545,6.8673,6.9054,37137.0000,36866.6000,350,293,249,46.2048,50.2949,40.0000,33.9311,28.5127,8,96,33.9311,28.5127,44.7678,0,0,0,-0.0317,0.0373,0.0531,350,293,249,
2017/07/21,7.05,7.07,7.01,7.01,-0.01,-0.1425,7.0300,7.0310,7.0650,6.8745,6.9083,37097.0000,36920.0000,350,322,264,44.7402,49.7324,29.6296,32.4973,29.8409,40,101,32.4973,29.8409,37.8100,0,0,0,-0.0339,0.0319,0.0489,350,322,264,
2017/07/24,7.05,7.09,6.98,7.08,0.07,0.9986,7.0400,7.0440,7.0690,6.8815,6.9116,37127.0000,36969.0000,348,350,278,56.3601,53.6879,55.5556,40.1834,33.2884,30,100,40.1834,33.2884,53.9733,0,0,0,-0.0255,0.0330,0.0457,348,350,278,
2017/07/25,7.08,7.32,6.96,7.32,0.24,3.3898,7.0900,7.0740,7.0895,6.8927,6.9168,38140.0000,37105.2000,576,396,316,76.6025,64.2188,100.0000,60.1222,42.2330,1013,224,60.1222,42.2330,95.9007,0,0,0,0.0109,0.0525,0.0471,576,396,316,
2017/07/26,7.31,7.39,7.11,7.15,-0.17,-2.3224,7.1160,7.0840,7.0990,6.9008,6.9208,37851.0000,37204.7000,495,425,345,54.9408,54.6213,47.8261,56.0235,46.8298,289,276,56.0235,46.8298,74.4109,0,0,0,0.0106,0.0537,0.0484,495,425,345,
2017/07/27,7.20,7.25,7.13,7.13,-0.02,-0.2797,7.1380,7.0930,7.1085,6.9088,6.9243,37741.0000,37299.1000,493,453,373,52.8317,53.5933,43.4783,51.8418,48.5005,110,296,51.8418,48.5005,58.5243,0,0,0,0.0064,0.0524,0.0492,493,453,373,
2017/07/28,7.15,7.19,7.06,7.06,-0.07,-0.9818,7.1480,7.0890,7.1055,6.9140,6.9273,37623.0000,37380.0000,471,477,400,45.4961,50.0004,28.2609,43.9815,46.9941,118,312,43.9815,46.9941,37.9561,0,0,0,-0.0063,0.0452,0.0484,471,477,400,
2017/07/31,7.05,7.09,7.03,7.04,-0.02,-0.2833,7.1400,7.0900,7.0915,6.9197,6.9294,37535.0000,37455.7000,472,502,426,43.4287,48.9770,18.6047,35.5225,43.1703,88,323,35.5225,43.1703,20.2270,0,0,0,-0.0175,0.0375,0.0462,472,502,426,
2017/08/01,7.05,7.15,7.04,7.12,0.08,1.1364,7.1000,7.0950,7.0700,6.9238,6.9322,37630.0000,37501.8000,468,481,438,53.5585,53.1604,37.2093,36.0848,40.8084,95,140,36.0848,40.8084,26.6375,0,0,0,-0.0141,0.0374,0.0445,468,481,438,
2017/08/02,7.15,7.15,7.01,7.03,-0.09,-1.264,7.0760,7.0960,7.0605,6.9280,6.9334,37509.0000,37539.0000,468,475,450,43.1320,48.3002,16.2791,29.4829,37.0333,121,106,29.4829,37.0333,14.3821,0,0,0,-0.0236,0.0297,0.0415,468,475,450,
2017/08/03,6.98,7.10,6.94,7.00,-0.03,-0.4267,7.0500,7.0940,7.0580,6.9310,6.9321,37365.0000,37561.8000,474,471,462,40.0160,46.7461,13.3333,24.0997,32.7221,144,113,24.0997,32.7221,6.8550,0,0,0,-0.0329,0.0209,0.0374,474,471,462,
2017/08/04,6.96,7.06,6.96,6.97,-0.03,-0.4286,7.0320,7.0900,7.0605,6.9362,6.9317,37300.0000,37582.1000,474,472,475,36.8236,45.1609,6.6667,18.2887,27.9109,65,102,18.2887,27.9109,-0.9558,0,0,0,-0.0415,0.0114,0.0322,474,472,475,
2017/08/07,6.97,7.14,6.96,7.03,0.06,0.8608,7.0300,7.0850,7.0645,6.9428,6.9328,37383.0000,37607.7000,469,471,487,46.9759,48.9388,20.0000,18.8591,24.8937,83,101,18.8591,24.8937,6.7900,0,0,0,-0.0377,0.0087,0.0275,469,471,487,
2017/08/08,6.98,7.02,6.98,7.01,-0.02,-0.2845,7.0080,7.0540,7.0640,6.9490,6.9337,37328.0000,37526.5000,469,472,476,44.1387,47.7427,22.5806,20.0996,23.2957,55,93,20.0996,23.2957,13.7076,0,0,0,-0.0363,0.0048,0.0230,469,472,476,
2017/08/09,6.97,7.11,6.89,7.06,0.05,0.7133,7.0140,7.0450,7.0645,6.9555,6.9338,38319.0000,37573.3000,552,488,482,52.7076,51.0081,56.6667,32.2886,26.2933,991,267,32.2886,26.2933,44.2793,0,0,0,-0.0276,0.0057,0.0195,552,488,482,
2017/08/10,6.99,7.18,6.92,7.04,-0.02,-0.2833,7.0220,7.0360,7.0645,6.9628,6.9341,36961.0000,37495.3000,557,505,488,49.0929,49.6542,51.7241,38.7671,30.4513,1358,510,38.7671,30.4513,55.3989,0,0,0,-0.0236,0.0047,0.0165,557,505,488,
2017/08/11,7.12,7.13,6.99,7.11,0.07,0.9943,7.0500,7.0410,7.0650,6.9703,6.9343,37083.0000,37441.3000,551,520,496,60.4770,54.2871,75.8621,51.1321,37.3449,122,521,51.1321,37.3449,78.7066,0,0,0,-0.0113,0.0095,0.0151,551,520,496,
2017/08/14,7.03,7.10,6.92,6.92,-0.19,-2.6723,7.0280,7.0290,7.0595,6.9740,6.9330,36947.0000,37382.5000,523,531,501,34.9906,42.6625,10.3448,37.5364,37.4087,136,532,37.5364,37.4087,37.7917,0,0,0,-0.0274,-0.0020,0.0117,523,531,501,
2017/08/15,6.92,6.95,6.89,6.90,-0.02,-0.289,7.0060,7.0070,7.0510,6.9773,6.9293,36846.0000,37304.1000,523,542,507,33.2221,41.6387,3.4483,26.1737,33.6637,101,541,26.1737,33.6637,11.1936,0,0,0,-0.0389,-0.0126,0.0068,523,542,507,
2017/08/16,7.09,7.09,6.90,6.95,0.05,0.7246,6.9840,6.9990,7.0475,6.9792,6.9261,36926.0000,37245.8000,523,536,512,42.0142,45.2239,20.6897,24.3457,30.5577,80,359,24.3457,30.5577,11.9216,0,0,0,-0.0378,-0.0168,0.0021,523,536,512,
2017/08/17,6.93,7.00,6.86,6.95,0.00,0.00,6.9660,6.9940,7.0440,6.9810,6.9236,36926.0000,37201.9000,523,529,517,42.0142,45.2239,28.1250,25.6054,28.9069,103,108,25.6054,28.9069,19.0025,0,0,0,-0.0352,-0.0199,-0.0023,523,529,517,
2017/08/18,6.92,6.95,6.60,6.67,-0.28,-4.0288,6.8780,6.9640,7.0270,6.9788,6.9184,36603.0000,37132.2000,538,527,524,20.3782,32.0872,12.0690,21.0933,26.3024,323,148,21.0933,26.3024,10.6751,0,0,0,-0.0674,-0.0444,-0.0107,538,527,524,
2017/08/21,6.69,6.74,6.68,6.70,0.03,0.4498,6.8340,6.9310,7.0080,6.9772,6.9135,36694.0000,37063.3000,528,528,530,25.3226,34.3173,17.2414,19.8093,24.1380,91,139,19.8093,24.1380,11.1519,0,0,0,-0.0800,-0.0607,-0.0207,528,528,530,
2017/08/22,6.70,6.83,6.70,6.76,0.06,0.8955,6.8060,6.9060,6.9800,6.9760,6.9090,36818.0000,37012.3000,528,529,535,35.0087,38.7085,27.5862,22.4016,23.5592,124,144,22.4016,23.5592,20.0864,0,0,0,-0.0757,-0.0680,-0.0302,528,529,535,
2017/08/23,6.88,6.88,6.80,6.87,0.11,1.6272,6.7900,6.8870,6.9660,6.9770,6.9050,36897.0000,36870.1000,528,530,533,49.4370,45.9373,50.9434,31.9155,26.3447,79,144,31.9155,26.3447,43.0573,0,0,0,-0.0544,-0.0642,-0.0370,528,530,533,
2017/08/24,6.95,6.95,6.82,6.93,0.06,0.8734,6.7860,6.8760,6.9560,6.9800,6.9011,37021.0000,36876.1000,528,531,530,55.8522,49.4826,66.0000,43.2770,31.9888,124,148,43.2770,31.9888,65.8535,0,0,0,-0.0299,-0.0556,-0.0407,528,531,530,
2017/08/25,6.88,6.94,6.81,6.91,-0.02,-0.2886,6.8340,6.8560,6.9485,6.9830,6.8962,36939.0000,36861.7000,526,528,528,53.1546,48.3301,63.2653,49.9398,37.9725,82,100,49.9398,37.9725,73.8745,0,0,0,-0.0148,-0.0499,-0.0425,526,528,528,
2017/08/28,6.86,7.16,6.84,6.92,0.01,0.1447,6.8780,6.8560,6.9425,6.9865,6.8923,37954.0000,36962.4000,624,548,538,54.4739,48.9783,57.1429,52.3408,42.7619,1015,284,52.3408,42.7619,71.4986,0,0,0,-0.0025,-0.0441,-0.0428,624,548,538,
2017/08/29,7.08,7.08,6.95,6.95,0.03,0.4335,6.9160,6.8610,6.9340,6.9895,6.8887,38021.0000,37079.9000,600,562,545,58.6648,50.9904,62.5000,55.7272,47.0837,67,273,55.7272,47.0837,73.0143,0,0,0,0.0100,-0.0366,-0.0416,600,562,545,
2017/08/30,7.00,7.00,6.95,6.97,0.02,0.2878,6.9360,6.8630,6.9310,6.9907,6.8863,38066.0000,37193.9000,598,576,553,61.5001,52.3569,66.0714,59.1753,51.1142,45,266,59.1753,51.1142,75.2974,0,0,0,0.0206,-0.0287,-0.0390,598,576,553,
2017/08/31,6.98,7.02,6.95,6.95,-0.02,-0.2869,6.9400,6.8630,6.9285,6.9880,6.8848,37979.0000,37299.2000,598,590,560,56.8229,50.8114,56.2500,58.2002,53.4762,87,259,58.2002,53.4762,67.6482,0,0,0,0.0243,-0.0239,-0.0360,598,590,560,
2017/09/01,6.92,6.99,6.92,6.92,-0.03,-0.4317,6.9420,6.8880,6.9260,6.9852,6.8831,37900.0000,37428.9000,598,604,566,49.9810,48.4701,47.8261,54.7422,53.8982,79,258,54.7422,53.8982,56.4301,0,0,0,0.0222,-0.0221,-0.0332,598,604,566,
2017/09/04,6.98,6.98,6.93,6.93,0.01,0.1445,6.9440,6.9110,6.9210,6.9848,6.8813,37935.0000,37553.0000,598,599,573,52.2794,49.3193,36.1111,48.5318,52.1094,35,62,48.5318,52.1094,41.3766,0,0,0,0.0216,-0.0197,-0.0305,598,599,573,
2017/09/05,6.99,7.10,6.92,7.01,0.08,1.1544,6.9560,6.9360,6.9210,6.9852,6.8809,38289.0000,37700.1000,414,562,562,66.8865,55.6917,57.1429,51.4022,51.8736,354,120,51.4022,51.8736,50.4592,0,0,0,0.0308,-0.0113,-0.0267,414,562,562,
2017/09/06,7.00,7.27,6.95,7.01,0.00,0.00,6.9640,6.9500,6.9185,6.9888,6.8804,38289.0000,37839.3000,624,567,572,66.8865,55.6917,43.4783,48.7609,50.8361,1427,396,48.7609,50.8361,44.6105,0,0,0,0.0355,-0.0045,-0.0222,624,567,572,
2017/09/07,7.09,7.09,6.92,7.01,0.00,0.00,6.9760,6.9580,6.9170,6.9923,6.8801,38289.0000,37966.1000,483,544,567,66.8865,55.6917,39.5349,45.6855,49.1192,420,463,45.6855,49.1192,38.8182,0,0,0,0.0370,0.0009,-0.0176,483,544,567,
2017/09/08,7.06,7.20,7.01,7.18,0.17,2.4251,7.0280,6.9850,6.9205,6.9990,6.8810,39883.0000,38260.5000,624,549,577,84.4097,67.1030,74.2857,55.2189,51.1524,1594,766,55.2189,51.1524,63.3519,0,0,0,0.0580,0.0186,-0.0104,624,549,577,
2017/09/11,7.30,7.37,7.20,7.21,0.03,0.4178,7.0840,7.0140,6.9350,7.0047,6.8822,40927.0000,38557.8000,463,522,561,85.9808,68.6570,64.4444,58.2941,53.5330,1044,967,58.2941,53.5330,67.8163,0,0,0,0.0721,0.0347,-0.0014,463,522,561,
2017/09/12,7.21,7.25,7.10,7.11,-0.10,-1.387,7.1040,7.0300,6.9455,7.0102,6.8823,40801.0000,38835.8000,446,529,545,61.2799,58.5922,42.2222,52.9368,53.3343,126,922,52.9368,53.3343,52.1419,0,0,0,0.0645,0.0389,0.0067,446,529,545,
2017/09/13,7.12,7.18,7.10,7.16,0.05,0.7032,7.1340,7.0490,6.9560,7.0172,6.8830,40856.0000,39114.8000,443,493,530,66.9728,61.6581,53.3333,53.0690,53.2458,55,647,53.0690,53.2458,52.7153,0,0,0,0.0625,0.0458,0.0145,443,493,530,
2017/09/14,7.16,7.16,7.04,7.11,-0.05,-0.6983,7.1540,7.0650,6.9640,7.0208,6.8825,40659.0000,39382.8000,442,484,514,56.9288,57.0501,42.2222,49.4534,51.9817,197,603,49.4534,51.9817,44.3968,0,0,0,0.0514,0.0467,0.0209,442,484,514,
2017/09/15,7.11,7.16,7.05,7.07,-0.04,-0.5626,7.1320,7.0800,6.9840,7.0253,6.8823,40523.0000,39645.1000,409,441,495,49.7641,53.5569,33.3333,44.0800,49.3478,136,311,44.0800,49.3478,33.5445,0,0,0,0.0363,0.0436,0.0255,409,441,495,
2017/09/18,7.05,7.14,7.05,7.13,0.06,0.8487,7.1160,7.1000,7.0055,7.0275,6.8845,40665.0000,39918.1000,409,431,477,59.0424,57.7865,46.6667,44.9422,47.8793,142,131,44.9422,47.8793,39.0682,0,0,0,0.0321,0.0455,0.0295,409,431,477,
2017/09/19,7.13,7.13,7.04,7.06,-0.07,-0.9818,7.1060,7.1050,7.0205,7.0300,6.8868,40516.0000,40140.8000,408,423,476,46.9121,51.7843,31.1111,40.3319,45.3635,149,135,40.3319,45.3635,30.2686,0,0,0,0.0183,0.0409,0.0318,408,423,476,
2017/09/20,7.08,7.23,7.08,7.11,0.05,0.7082,7.0960,7.1150,7.0325,7.0325,6.8885,41077.0000,40419.6000,356,406,449,54.8611,55.3945,27.7778,36.1472,42.2914,561,237,36.1472,42.2914,23.8588,0,0,0,0.0145,0.0408,0.0336,356,406,449,
2017/09/21,7.35,7.78,7.30,7.43,0.32,4.5007,7.1600,7.1570,7.0575,7.0407,6.8942,43434.0000,40934.1000,85,334,409,79.0046,70.7076,52.7027,41.6657,42.0828,2357,669,41.6657,42.0828,40.8314,0,0,0,0.0516,0.0658,0.0400,85,334,409,
2017/09/22,7.60,7.79,7.37,7.40,-0.03,-0.4038,7.2260,7.1790,7.0820,7.0453,6.8992,41937.0000,41139.5000,81,269,355,74.5205,68.3093,48.0000,43.7771,42.6476,1497,941,43.7771,42.6476,46.0362,0,0,0,0.0675,0.0822,0.0485,81,269,355,
2017/09/25,7.42,7.42,7.13,7.20,-0.20,-2.7027,7.2400,7.1780,7.0960,7.0433,6.9025,41434.0000,41190.2000,81,203,317,51.2499,54.7926,21.3333,36.2959,40.5303,503,1013,36.2959,40.5303,27.8269,0,0,0,0.0476,0.0782,0.0544,81,203,317,
2017/09/26,7.15,7.24,7.00,7.05,-0.15,-2.0833,7.2380,7.1720,7.1010,7.0350,6.9046,41023.0000,41212.4000,85,138,281,40.0063,47.1579,6.3291,26.3069,35.7892,411,1065,26.3069,35.7892,7.3424,0,0,0,0.0125,0.0622,0.0560,85,138,281,
2017/09/27,7.05,7.10,7.00,7.04,-0.01,-0.1418,7.2240,7.1600,7.1045,7.0320,6.9073,40861.0000,41212.9000,87,85,245,39.3163,46.6848,5.0633,19.2257,30.2680,162,986,19.2257,30.2680,-2.8589,0,0,0,-0.0125,0.0482,0.0544,87,85,245,
2017/09/28,7.04,7.20,6.95,7.06,0.02,0.2841,7.1500,7.1550,7.1100,7.0322,6.9101,40993.0000,41246.3000,110,90,212,41.7285,47.8268,13.0952,17.1822,25.9061,132,541,17.1822,25.9061,-0.2655,0,0,0,-0.0259,0.0382,0.0512,110,90,212,
2017/09/29,7.02,7.09,7.00,7.09,0.03,0.4249,7.0880,7.1570,7.1185,7.0350,6.9126,41060.0000,41300.0000,110,95,182,45.6194,49.5935,16.6667,17.0104,22.9409,67,255,17.0104,22.9409,5.1494,0,0,0,-0.0301,0.0324,0.0474,110,95,182,
2017/09/30,7.21,7.21,7.03,7.08,-0.01,-0.141,7.0640,7.1520,7.1260,7.0372,6.9151,41010.0000,41334.5000,110,101,152,44.4327,48.9903,15.4762,16.4990,20.7936,50,164,16.4990,20.7936,7.9098,0,0,0,-0.0333,0.0266,0.0433,110,101,152,
2017/10/02,7.08,7.15,7.07,7.11,0.03,0.4237,7.0760,7.1570,7.1310,7.0387,6.9210,41055.0000,41388.4000,121,108,123,49.1910,50.9432,19.0476,17.3485,19.6452,45,91,17.3485,19.6452,12.7551,0,0,0,-0.0305,0.0242,0.0395,121,108,123,
2017/10/03,7.13,7.16,7.11,7.12,0.01,0.1406,7.0920,7.1580,7.1365,7.0398,6.9266,41068.0000,41387.5000,121,115,100,50.8737,51.6168,20.2381,18.3117,19.2007,13,61,18.3117,19.2007,16.5337,0,0,0,-0.0266,0.0229,0.0361,121,115,100,
2017/10/05,7.13,7.20,7.07,7.09,-0.03,-0.4213,7.0980,7.1240,7.1405,7.0407,6.9314,40882.0000,41132.3000,120,117,103,45.4544,49.3970,29.7872,22.1369,20.1794,186,72,22.1369,20.1794,26.0518,0,0,0,-0.0272,0.0191,0.0327,120,117,103,
2017/10/06,7.16,7.16,7.08,7.10,0.01,0.141,7.1000,7.0940,7.1365,7.0407,6.9362,40917.0000,41030.3000,120,119,107,47.6836,50.1762,51.7241,31.9993,24.1194,35,65,31.9993,24.1194,47.7591,0,0,0,-0.0255,0.0168,0.0295,120,119,107,
2017/10/11,7.17,7.17,7.07,7.13,0.03,0.4225,7.1100,7.0870,7.1325,7.0423,6.9413,41016.0000,40988.5000,108,119,110,54.3936,52.5664,69.2308,44.4098,30.8829,99,75,44.4098,30.8829,71.4637,0,0,0,-0.0198,0.0172,0.0271,108,119,110,
2017/10/12,7.11,7.15,7.06,7.13,0.00,0.00,7.1140,7.0950,7.1335,7.0433,6.9464,41016.0000,40987.8000,69,108,108,54.3936,52.5664,69.2308,52.6835,38.1497,166,99,52.6835,38.1497,81.7509,0,0,0,-0.0157,0.0173,0.0251,69,108,108,
2017/10/13,7.13,7.14,7.10,7.14,0.01,0.1403,7.1180,7.1050,7.1325,7.0453,6.9524,41073.0000,41009.0000,69,98,107,57.0384,53.4522,66.6667,57.3445,44.5480,57,108,57.3445,44.5480,82.9376,0,0,0,-0.0115,0.0179,0.0237,69,98,107,
2017/10/16,7.15,7.18,7.12,7.13,-0.01,-0.1401,7.1260,7.1120,7.1335,7.0472,6.9573,41011.0000,41010.8000,69,88,103,53.3273,52.3850,55.5556,56.7482,48.6147,62,83,56.7482,48.6147,73.0151,0,0,0,-0.0099,0.0175,0.0224,69,88,103,
2017/10/17,7.16,7.27,7.12,7.22,0.09,1.2623,7.1500,7.1250,7.1410,7.0507,6.9626,41295.0000,41034.3000,217,107,113,72.5889,60.1892,76.1905,63.2290,53.4861,284,133,63.2290,53.4861,82.7146,0,0,0,0.0026,0.0241,0.0228,217,107,113,
2017/10/18,7.18,7.37,7.11,7.26,0.04,0.554,7.1760,7.1430,7.1475,7.0537,6.9676,42047.0000,41138.0000,468,179,149,77.5338,63.1200,64.5161,63.6580,56.8768,752,264,63.6580,56.8768,77.2205,0,0,0,0.0150,0.0322,0.0246,468,179,149,
2017/10/19,7.30,7.49,7.30,7.36,0.10,1.3774,7.2220,7.1680,7.1625,7.0543,6.9735,42418.0000,41274.3000,456,257,183,85.4228,69.2865,69.7674,65.6945,59.8160,371,305,65.6945,59.8160,77.4515,0,0,0,0.0344,0.0461,0.0289,456,257,183,
2017/10/20,7.31,7.42,7.30,7.35,-0.01,-0.1359,7.2640,7.1910,7.1745,7.0577,6.9793,42261.0000,41393.6000,392,321,210,81.9688,68.0454,67.4419,66.2769,61.9697,157,325,66.2769,61.9697,74.8915,0,0,0,0.0429,0.0557,0.0343,392,321,210,
2017/10/23,7.30,7.44,7.25,7.25,-0.10,-1.3605,7.2880,7.2070,7.1655,7.0597,6.9843,42186.0000,41524.0000,371,382,235,55.1899,56.9216,44.1860,58.9133,60.9509,75,327,58.9133,60.9509,54.8382,0,0,0,0.0326,0.0546,0.0384,371,382,235,
2017/10/24,7.24,7.39,7.23,7.23,-0.02,-0.2759,7.2900,7.2200,7.1570,7.0625,6.9883,42126.0000,41644.9000,371,412,260,51.1773,54.9612,39.5349,52.4538,58.1185,60,283,52.4538,58.1185,41.1245,0,0,0,0.0211,0.0516,0.0410,371,412,260,
2017/10/25,7.23,7.31,7.22,7.28,0.05,0.6916,7.2940,7.2350,7.1610,7.0665,6.9931,42177.0000,41761.0000,374,394,286,59.9196,58.8283,46.1538,50.3538,55.5303,51,142,50.3538,55.5303,40.0009,0,0,0,0.0185,0.0526,0.0433,374,394,286,
2017/10/26,7.25,7.28,7.22,7.26,-0.02,-0.2747,7.2740,7.2480,7.1715,7.0688,6.9963,42150.0000,41874.4000,374,377,317,55.1771,56.7038,39.4737,46.7271,52.5959,27,74,46.7271,52.5959,34.9896,0,0,0,0.0125,0.0512,0.0449,374,377,317,
2017/10/27,7.26,7.26,7.20,7.24,-0.02,-0.2755,7.2520,7.2580,7.1815,7.0723,7.0002,42078.0000,41974.9000,374,374,347,50.3911,54.5545,34.2105,42.5549,49.2489,72,57,42.5549,49.2489,29.1669,0,0,0,0.0048,0.0479,0.0455,374,374,347,
2017/10/30,7.24,7.27,7.13,7.15,-0.09,-1.2431,7.2320,7.2600,7.1860,7.0748,7.0029,42026.0000,42076.4000,371,374,378,34.3173,45.9960,10.5263,31.8787,43.4588,52,52,31.8787,43.4588,8.7185,0,0,0,-0.0127,0.0376,0.0439,371,374,378,
2017/10/31,7.14,7.16,7.07,7.13,-0.02,-0.2797,7.2120,7.2510,7.1880,7.0775,7.0068,41829.0000,42129.8000,284,356,384,31.6271,44.3108,14.2857,26.0144,37.6440,197,79,26.0144,37.6440,2.7551,0,0,0,-0.0263,0.0275,0.0406,284,356,384,
2017/11/01,7.13,7.30,7.12,7.18,0.05,0.7013,7.1920,7.2430,7.1930,7.0800,7.0114,41835.0000,42108.6000,284,338,366,44.6454,49.3699,29.7297,27.2528,34.1803,6,70,27.2528,34.1803,13.3979,0,0,0,-0.0278,0.0232,0.0371,284,338,366,
2017/11/02,7.19,7.19,7.05,7.07,-0.11,-1.532,7.1540,7.2140,7.1910,7.0810,7.0150,41729.0000,42039.7000,225,308,343,29.7109,40.5327,5.1282,19.8780,29.4128,106,86,19.8780,29.4128,0.8082,0,0,0,-0.0420,0.0109,0.0319,225,308,343,
2017/11/03,7.19,7.19,7.00,7.09,0.02,0.2829,7.1240,7.1880,7.1895,7.0815,7.0185,41863.0000,41999.9000,220,278,326,34.4920,42.5716,23.0769,20.9443,26.5900,134,99,20.9443,26.5900,9.6529,0,0,0,-0.0467,0.0027,0.0261,220,278,326,
2017/11/06,7.08,7.08,7.01,7.06,-0.03,-0.4231,7.1060,7.1690,7.1880,7.0818,7.0223,41821.0000,41963.4000,220,247,311,30.7296,40.3100,19.3548,20.4145,24.5315,42,97,20.4145,24.5315,12.1804,0,0,0,-0.0516,-0.0062,0.0196,220,247,311,
2017/11/07,7.02,7.02,6.97,6.98,-0.08,-1.1331,7.0760,7.1440,7.1820,7.0797,7.0250,41676.0000,41918.4000,216,234,295,22.7785,34.9142,3.0303,14.6197,21.2276,145,86,14.6197,21.2276,1.4041,0,0,0,-0.0624,-0.0194,0.0118,216,234,295,
2017/11/08,7.07,7.07,6.95,6.98,0.00,0.00,7.0360,7.1140,7.1745,7.0807,7.0273,41676.0000,41868.3000,215,220,279,22.7785,34.9142,8.5714,12.6036,18.3529,34,92,12.6036,18.3529,1.1051,0,0,0,-0.0662,-0.0296,0.0035,215,220,279,
2017/11/09,6.98,7.18,6.96,7.00,0.02,0.2865,7.0220,7.0880,7.1680,7.0823,7.0298,41733.0000,41826.6000,212,217,263,29.3586,37.4070,14.2857,13.1643,16.6234,57,82,13.1643,16.6234,6.2462,0,0,0,-0.0626,-0.0356,-0.0043,212,217,263,
2017/11/10,6.93,7.00,6.90,6.99,-0.01,-0.1429,7.0020,7.0630,7.1605,7.0830,7.0311,41685.0000,41787.3000,212,216,247,27.9306,36.6415,22.5000,16.2762,16.5077,48,65,16.2762,16.5077,15.8133,0,0,0,-0.0583,-0.0407,-0.0116,212,216,247,
2017/11/13,7.07,7.13,6.92,6.95,-0.04,-0.5722,6.9800,7.0430,7.1515,7.0830,7.0320,41585.0000,41743.2000,202,212,230,22.6439,33.6378,12.5000,15.0175,16.0109,100,76,15.0175,16.0109,13.0306,0,0,0,-0.0574,-0.0475,-0.0188,202,212,230,
2017/11/14,6.94,6.95,6.86,6.94,-0.01,-0.1439,6.9720,7.0240,7.1375,7.0875,7.0332,41470.0000,41707.3000,202,209,222,21.4272,32.9022,24.2424,18.0925,16.7048,115,70,18.0925,16.7048,20.8678,0,0,0,-0.0548,-0.0530,-0.0256,202,209,222,
2017/11/15,6.94,6.98,6.86,6.98,0.04,0.5764,6.9720,7.0040,7.1235,7.0922,7.0347,41608.0000,41684.6000,147,196,208,37.5373,38.7472,36.3636,24.1829,19.1975,138,91,24.1829,19.1975,34.1536,0,0,0,-0.0447,-0.0535,-0.0312,147,196,208,
2017/11/16,7.01,7.01,6.87,6.94,-0.04,-0.5731,6.9600,6.9910,7.1025,7.0952,7.0356,41539.0000,41665.6000,145,182,200,30.1253,35.3846,25.0000,24.4552,20.9501,69,94,24.4552,20.9501,31.4656,0,0,0,-0.0405,-0.0565,-0.0363,145,182,200,
2017/11/17,6.92,6.98,6.90,6.98,0.04,0.5764,6.9580,6.9800,7.0840,7.0970,7.0370,41632.0000,41642.5000,116,163,190,43.5105,40.9729,37.5000,28.8035,23.5679,93,103,28.8035,23.5679,39.2747,0,0,0,-0.0301,-0.0550,-0.0400,116,163,190,
2017/11/20,7.00,7.10,6.94,7.01,0.03,0.4298,6.9700,6.9750,7.0720,7.0983,7.0392,41843.0000,41644.7000,272,177,195,51.8173,44.8736,46.8750,34.8273,27.3210,211,125,34.8273,27.3210,49.8399,0,0,0,-0.0174,-0.0509,-0.0422,272,177,195,
2017/11/21,7.05,7.14,7.05,7.10,0.09,1.2839,7.0020,6.9870,7.0655,7.1015,7.0423,41885.0000,41665.6000,272,191,200,68.4954,54.6761,75.0000,48.2182,34.2868,42,110,48.2182,34.2868,76.0811,0,0,0,0.0038,-0.0398,-0.0417,272,191,200,
2017/11/22,7.10,7.13,7.06,7.11,0.01,0.1408,7.0280,7.0000,7.0570,7.1047,7.0456,41909.0000,41688.9000,272,216,206,69.8853,55.6324,89.2857,61.9074,43.4936,24,87,61.9074,43.4936,98.7349,0,0,0,0.0188,-0.0299,-0.0394,272,216,206,
2017/11/23,6.95,7.13,6.95,7.08,-0.03,-0.4219,7.0560,7.0080,7.0480,7.1068,7.0482,41856.0000,41701.2000,268,241,212,60.3073,52.0391,78.5714,67.4621,51.4831,53,84,67.4621,51.4831,99.4200,0,0,0,0.0242,-0.0242,-0.0363,268,241,212,
