ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/03,16.45,16.50,16.25,16.25,-0.05,-0.3067,16.3900,16.5000,16.5525,16.3200,16.2154,117496.0000,117714.7000,9894,9895,9895,36.0225,44.2807,15.0000,24.8104,29.6435,134,78,24.8104,29.6435,15.1441,78,31,23,-0.1017,0.0087,0.0595,9972,9926,9918,
2017/02/06,16.25,16.50,16.25,16.30,0.05,0.3077,16.3900,16.4200,16.5600,16.3217,16.2342,117577.0000,117670.9000,9894,9895,9895,40.2215,45.8120,25.0000,24.8736,28.0536,81,84,24.8736,28.0536,18.5136,0,31,23,-0.1020,-0.0043,0.0468,9894,9926,9918,
2017/02/07,16.30,16.45,16.30,16.35,0.05,0.3067,16.3500,16.3800,16.5600,16.3233,16.2537,117619.0000,117639.1000,9894,9895,9895,44.5859,47.3893,35.7143,28.4872,28.1981,42,73,28.4872,28.1981,29.0653,0,31,23,-0.0914,-0.0104,0.0353,9894,9926,9918,
2017/02/08,16.40,16.55,16.35,16.40,0.05,0.3058,16.3200,16.3700,16.5575,16.3250,16.2746,117646.0000,117624.6000,9894,9895,9895,49.0498,49.0085,42.8571,33.2772,29.8911,27,71,33.2772,29.8911,40.0492,0,31,16,-0.0742,-0.0110,0.0261,9894,9926,9910,
2017/02/09,16.55,17.95,16.45,17.20,0.80,4.878,16.5000,16.4500,16.6025,16.3400,16.3000,118108.0000,117670.2000,9898,9896,9895,79.9932,66.8282,59.4595,42.0046,33.9289,462,149,42.0046,33.9289,58.1559,76,31,23,0.0421,0.0524,0.0313,9974,9926,9918,
2017/02/10,17.15,17.15,16.55,16.65,-0.55,-3.1977,16.5800,16.4850,16.5900,16.3592,16.3221,117888.0000,117698.2000,9896,9896,9895,53.2917,52.9501,29.7297,37.9130,35.2569,220,166,37.9130,35.2569,43.2250,0,15,23,0.0420,0.0576,0.0366,9896,9911,9919,
2017/02/13,16.75,16.95,16.75,16.80,0.15,0.9009,16.6800,16.5350,16.5925,16.3692,16.3437,118023.0000,117739.7000,9896,9896,9896,57.8917,55.6879,32.3529,36.0596,35.5245,135,177,36.0596,35.5245,37.1299,0,15,23,0.0582,0.0730,0.0439,9896,9912,9919,
2017/02/14,16.80,16.90,16.60,16.70,-0.10,-0.5952,16.7500,16.5500,16.5800,16.3800,16.3633,117900.0000,117759.2000,9894,9896,9896,53.6637,53.4269,26.4706,32.8633,34.6374,123,193,32.8633,34.6374,29.3150,0,15,23,0.0518,0.0762,0.0503,9894,9912,9919,
2017/02/15,16.70,16.95,16.70,16.75,0.05,0.2994,16.8200,16.5700,16.5775,16.3858,16.3825,117950.0000,117783.7000,9895,9897,9896,55.6089,54.4360,29.4118,31.7128,33.6625,50,198,31.7128,33.6625,27.8132,0,15,23,0.0505,0.0819,0.0566,9895,9912,9919,
2017/02/16,16.70,16.70,16.55,16.55,-0.20,-1.194,16.6900,16.5950,16.5700,16.3875,16.4000,117878.0000,117808.5000,9895,9896,9896,46.2827,49.7338,17.6471,27.0242,31.4498,72,120,27.0242,31.4498,18.1731,0,0,15,0.0205,0.0695,0.0592,9895,9896,9911,
2017/02/17,16.80,16.80,16.55,16.60,0.05,0.3021,16.6800,16.6300,16.5650,16.3925,16.4179,117951.0000,117854.0000,9892,9895,9896,48.8559,50.8908,18.1818,24.0767,28.9921,73,90,24.0767,28.9921,14.2460,0,0,8,0.0059,0.0629,0.0599,9892,9895,9903,
2017/02/18,16.75,16.75,16.55,16.60,0.00,0.00,16.6400,16.6600,16.5400,16.4025,16.4367,117951.0000,117891.4000,9892,9894,9895,48.8559,50.8908,15.6250,21.2595,26.4146,71,77,21.2595,26.4146,10.9494,0,0,8,-0.0046,0.0570,0.0594,9892,9894,9903,
2017/02/20,16.80,16.80,16.60,16.70,0.10,0.6024,16.6400,16.6950,16.5375,16.4133,16.4575,118018.0000,117931.3000,9892,9894,9895,55.0564,53.4413,16.6667,19.7286,24.1859,67,66,19.7286,24.1859,10.8139,0,0,8,0.0007,0.0598,0.0595,9892,9894,9903,
2017/02/21,16.60,16.70,16.55,16.65,-0.05,-0.2994,16.6200,16.7200,16.5450,16.4258,16.4767,117950.0000,117961.7000,9892,9893,9895,51.3231,51.9691,16.6667,18.7079,22.3599,68,70,18.7079,22.3599,11.4040,0,0,8,-0.0035,0.0573,0.0590,9892,9893,9903,
2017/02/22,16.65,16.75,16.65,16.75,0.10,0.6006,16.6600,16.6750,16.5625,16.4383,16.4971,117992.0000,117950.1000,9892,9893,9894,58.1361,54.6923,50.0000,29.1386,24.6195,42,64,29.1386,24.6195,38.1769,0,0,0,0.0058,0.0626,0.0597,9892,9893,9894,
2017/02/23,16.80,17.50,16.80,16.90,0.15,0.8955,16.7200,16.7000,16.5925,16.4467,16.5183,118412.0000,118002.5000,9880,9890,9893,66.5606,58.5390,36.8421,31.7064,26.9818,420,133,31.7064,26.9818,41.1557,0,0,0,0.0293,0.0781,0.0634,9880,9890,9893,
2017/02/24,17.00,17.35,16.80,17.00,0.10,0.5917,16.8000,16.7200,16.6275,16.4608,16.5412,118722.0000,118072.4000,9861,9884,9889,71.1974,60.9502,47.3684,36.9271,30.2969,310,181,36.9271,30.2969,50.1875,0,0,0,0.0542,0.0972,0.0702,9861,9884,9889,
2017/03/01,17.00,17.25,17.00,17.15,0.15,0.8824,16.8900,16.7650,16.6575,16.4808,16.5650,118874.0000,118169.8000,9862,9878,9886,76.9505,64.3434,63.1579,45.6707,35.4215,152,198,45.6707,35.4215,66.1691,0,0,0,0.0847,0.1231,0.0808,9862,9878,9886,
2017/03/02,17.15,18.85,17.15,18.30,1.15,6.7055,17.2200,16.9200,16.7450,16.5167,16.6008,121596.0000,118534.4000,9947,9889,9891,91.8772,79.3504,76.0870,55.8095,42.2175,2722,729,55.8095,42.2175,82.9934,76,15,8,0.2448,0.2338,0.1114,10023,9904,9899,
2017/03/03,18.70,19.50,18.35,19.15,0.85,4.6448,17.7000,17.1800,16.8875,16.5625,16.6321,125226.0000,119269.2000,9895,9890,9891,94.8407,84.5826,88.1356,66.5848,50.3399,3630,1446,66.5848,50.3399,99.0746,0,15,8,0.4387,0.3856,0.1662,9895,9905,9899,
2017/03/06,19.25,19.90,18.75,19.05,-0.10,-0.5222,18.1300,17.4250,17.0275,16.6117,16.6500,123071.0000,119781.2000,9864,9887,9889,90.1951,81.9187,74.6269,69.2655,56.6485,2155,1793,69.2655,56.6485,94.4996,0,15,8,0.5215,0.4921,0.2314,9864,9902,9896,
2017/03/07,18.90,18.90,17.90,17.95,-1.10,-5.7743,18.3200,17.5600,17.1100,16.6392,16.6517,121054.0000,120091.5000,9862,9887,9886,54.7775,59.4502,41.7910,60.1074,57.8014,2017,2135,60.1074,57.8014,64.7192,0,15,8,0.4014,0.4823,0.2816,9862,9902,9893,
2017/03/08,18.10,18.15,17.35,17.40,-0.55,-3.0641,18.3700,17.6300,17.1625,16.6558,16.6492,119543.0000,120244.0000,9862,9887,9883,44.3324,51.7135,23.0769,47.7639,54.4556,1511,2407,47.7639,54.4556,34.3805,0,15,8,0.2298,0.4252,0.3103,9862,9902,9890,
2017/03/09,17.40,17.75,17.25,17.30,-0.10,-0.5747,18.1700,17.6950,17.2075,16.6592,16.6467,118734.0000,120322.4000,9862,9870,9880,42.5617,50.4123,16.1290,37.2189,48.7100,809,2024,37.2189,48.7100,14.2367,0,0,8,0.0917,0.3676,0.3218,9862,9870,9887,
2017/03/10,17.30,17.35,16.80,17.00,-0.30,-1.7341,17.7400,17.7200,17.1975,16.6650,16.6425,118290.0000,120352.2000,9862,9863,9877,37.2112,46.5767,6.4516,26.9632,41.4611,444,1387,26.9632,41.4611,-2.0327,0,0,8,-0.0438,0.2944,0.3163,9862,9863,9884,
2017/03/13,17.20,17.20,16.80,16.85,-0.15,-0.8824,17.3000,17.7150,17.2075,16.6692,16.6375,117700.0000,120281.0000,9862,9863,9875,34.6013,44.7207,1.6129,18.5131,33.8117,590,1074,18.5131,33.8117,-12.0843,0,0,8,-0.1513,0.2217,0.2974,9862,9863,9882,
2017/03/14,16.95,17.75,16.95,17.30,0.45,2.6706,17.1700,17.7450,17.2325,16.6808,16.6304,119465.0000,120355.3000,9920,9874,9881,47.7852,51.0980,16.1290,17.7184,28.4473,1765,1023,17.7184,28.4473,-3.7394,0,0,8,-0.1588,0.1981,0.2775,9920,9874,9888,
2017/03/15,17.40,17.40,17.00,17.05,-0.25,-1.4451,17.1000,17.7350,17.2500,16.6958,16.6229,118804.0000,120348.3000,9920,9886,9886,42.1240,47.7588,8.0645,14.5004,23.7983,661,853,14.5004,23.7983,-4.0954,0,0,8,-0.1921,0.1575,0.2535,9920,9886,9894,
2017/03/16,17.15,17.20,16.90,16.95,-0.10,-0.5865,17.0300,17.6000,17.2600,16.7100,16.6187,118345.0000,120023.2000,9919,9897,9884,39.8574,46.4347,4.8387,11.2799,19.6255,459,783,11.2799,19.6255,-5.4114,0,0,0,-0.2203,0.1158,0.2260,9919,9897,9884,
2017/03/17,16.95,17.15,16.85,17.15,0.20,1.1799,17.0600,17.4000,17.2900,16.7267,16.6183,118651.0000,119365.7000,9919,9909,9886,46.7358,49.4901,16.6667,13.0755,17.4422,306,756,13.0755,17.4422,4.3421,0,0,0,-0.2050,0.0978,0.2003,9919,9909,9886,
2017/03/20,17.15,17.40,16.95,17.25,0.10,0.5831,17.1400,17.2200,17.3225,16.7417,16.6192,119084.0000,118967.0000,9917,9920,9891,50.1561,51.0142,33.3333,19.8281,18.2375,433,724,19.8281,18.2375,23.0093,0,0,0,-0.1756,0.0906,0.1784,9917,9920,9891,
2017/03/21,17.35,17.55,17.15,17.50,0.25,1.4493,17.1800,17.1750,17.3675,16.7617,16.6225,119475.0000,118809.1000,9911,9918,9896,58.2072,54.7389,73.6842,37.7801,24.7517,391,450,37.7801,24.7517,63.8370,0,0,0,-0.1193,0.1039,0.1635,9911,9918,9896,
2017/03/22,17.35,17.55,17.20,17.45,-0.05,-0.2857,17.2600,17.1800,17.4050,16.7842,16.6187,119070.0000,118761.8000,9911,9916,9901,56.0350,53.8456,68.4211,47.9938,32.4990,405,398,47.9938,32.4990,78.9832,0,0,0,-0.0871,0.1091,0.1526,9911,9916,9901,
2017/03/23,17.50,17.60,17.20,17.30,-0.15,-0.8596,17.3300,17.1800,17.4375,16.8042,16.6133,118629.0000,118751.3000,9911,9915,9906,49.3983,51.1156,52.6316,49.5397,38.1793,441,395,49.5397,38.1793,72.2606,0,0,0,-0.0843,0.0999,0.1421,9911,9915,9906,
2017/03/24,17.50,17.60,16.95,17.00,-0.30,-1.7341,17.3000,17.1800,17.4500,16.8183,16.6100,117860.0000,118708.3000,9911,9913,9911,38.4646,46.0245,16.6667,38.5820,38.3135,769,487,38.5820,38.3135,39.1190,0,0,0,-0.1190,0.0677,0.1272,9911,9913,9911,
2017/03/27,16.90,16.95,16.65,16.70,-0.30,-1.7647,17.1900,17.1650,17.4400,16.8292,16.6067,117534.0000,118691.7000,9914,9912,9916,30.3923,41.5138,5.2632,27.4757,34.7009,326,466,27.4757,34.7009,13.0254,0,0,0,-0.1751,0.0178,0.1053,9914,9912,9916,
2017/03/28,16.55,16.90,16.55,16.60,-0.10,-0.5988,17.0100,17.0950,17.4200,16.8358,16.5992,117263.0000,118471.5000,9914,9913,9916,28.0386,40.0852,4.7619,19.9045,29.7688,271,442,19.9045,29.7688,0.1758,0,0,0,-0.2158,-0.0296,0.0783,9914,9913,9916,
2017/03/29,16.55,17.30,16.55,16.85,0.25,1.506,16.8900,17.0750,17.4050,16.8500,16.5967,117662.0000,118357.3000,9886,9908,9912,41.6055,45.2259,28.5714,22.7934,27.4437,399,441,22.7934,27.4437,13.4930,0,0,0,-0.1995,-0.0463,0.0534,9886,9908,9912,
2017/03/30,16.85,16.85,16.70,16.75,-0.10,-0.5935,16.7800,17.0550,17.3275,16.8625,16.5929,117575.0000,118280.3000,9886,9903,9909,38.1529,43.5937,19.0476,21.5448,25.4774,87,370,21.5448,25.4774,13.6797,0,0,0,-0.1926,-0.0669,0.0293,9886,9903,9909,
2017/03/31,16.80,17.00,16.75,16.80,0.05,0.2985,16.7400,17.0200,17.2100,16.8758,16.5829,117955.0000,118210.7000,9884,9898,9905,41.0863,44.6826,23.8095,22.2997,24.4182,380,292,22.2997,24.4182,18.0629,0,0,0,-0.1723,-0.0783,0.0078,9884,9898,9905,
2017/04/05,16.95,17.00,16.65,16.75,-0.05,-0.2976,16.7500,16.9700,17.0950,16.8917,16.5725,117674.0000,118069.7000,9883,9891,9902,38.8738,43.7610,19.0476,21.2157,23.3507,281,283,21.2157,23.3507,16.9457,0,0,0,-0.1570,-0.0904,-0.0118,9883,9891,9902,
2017/04/06,16.75,16.90,16.55,16.55,-0.20,-1.194,16.7400,16.8750,17.0250,16.8983,16.5637,117537.0000,117875.9000,9882,9885,9899,30.8894,40.1477,0.0000,14.1438,20.2817,137,256,14.1438,20.2817,1.8680,0,0,0,-0.1646,-0.1147,-0.0324,9882,9885,9899,
2017/04/07,16.55,16.85,16.20,16.40,-0.15,-0.9063,16.6500,16.7700,16.9750,16.8992,16.5533,117099.0000,117678.8000,9850,9878,9893,26.0702,37.6071,14.2857,14.1911,18.2515,438,264,14.1911,18.2515,6.0703,0,0,0,-0.1792,-0.1444,-0.0548,9850,9878,9893,
2017/04/10,16.60,16.95,16.20,16.80,0.40,2.439,16.6600,16.7200,16.9500,16.9050,16.5479,117519.0000,117567.8000,9820,9865,9884,50.6886,47.3074,54.5455,27.6426,21.3819,420,331,27.6426,21.3819,40.1639,0,0,0,-0.1270,-0.1342,-0.0707,9820,9865,9884,
2017/04/11,16.80,16.80,16.25,16.25,-0.55,-3.2738,16.5500,16.6450,16.9125,16.9042,16.5487,117310.0000,117512.8000,9788,9845,9872,32.7140,38.3613,4.5455,19.9435,20.9024,209,297,19.9435,20.9024,18.0257,0,0,0,-0.1565,-0.1685,-0.0902,9788,9845,9872,
2017/04/12,16.25,16.45,16.00,16.35,0.10,0.6154,16.4700,16.6100,16.8875,16.8950,16.5512,117616.0000,117521.0000,9751,9819,9855,37.5460,40.5897,26.9231,22.2700,21.3583,306,302,22.2700,21.3583,24.0935,0,0,0,-0.1523,-0.1855,-0.1093,9751,9819,9855,
2017/04/13,16.20,16.30,16.10,16.20,-0.15,-0.9174,16.4000,16.5700,16.8325,16.8858,16.5517,117523.0000,117547.0000,9737,9790,9838,33.2483,38.3226,20.0000,21.5134,21.4100,93,293,21.5134,21.4100,21.7201,0,0,0,-0.1589,-0.2086,-0.1292,9737,9790,9838,
2017/04/14,16.10,16.10,15.60,15.60,-0.60,-3.7037,16.2400,16.4450,16.7600,16.8633,16.5462,117085.0000,117489.3000,9694,9759,9818,21.4582,30.8126,0.0000,14.3422,19.0541,438,293,14.3422,19.0541,4.9186,81,16,8,-0.2289,-0.2722,-0.1578,9775,9775,9826,
2017/04/17,15.70,16.30,15.20,15.65,0.05,0.3205,16.0100,16.3350,16.6950,16.8442,16.5417,117886.0000,117520.4000,9673,9729,9797,24.1480,32.0236,25.0000,17.8948,18.6677,801,369,17.8948,18.6677,16.3492,76,31,16,-0.2516,-0.3150,-0.1892,9749,9761,9813,
2017/04/18,15.85,15.85,15.60,15.75,0.10,0.639,15.9100,16.2300,16.6250,16.8283,16.5379,117951.0000,117520.0000,9672,9706,9776,29.9088,34.5241,31.4286,22.4061,19.9138,65,340,22.4061,19.9138,27.3906,0,31,16,-0.2364,-0.3369,-0.2188,9672,9738,9792,
2017/04/19,16.00,16.00,15.65,15.70,-0.05,-0.3175,15.7800,16.1250,16.5475,16.8117,16.5342,117878.0000,117540.4000,9657,9687,9753,28.6053,33.8450,28.5714,24.4612,21.4296,73,294,24.4612,21.4296,30.5244,0,31,16,-0.2168,-0.3543,-0.2459,9657,9719,9769,
2017/04/20,15.85,15.85,15.35,15.35,-0.35,-2.2293,15.6100,16.0050,16.4400,16.7825,16.5287,117707.0000,117557.4000,9638,9668,9729,20.9394,29.4252,8.5714,19.1646,20.6746,171,309,19.1646,20.6746,16.1446,0,31,16,-0.2334,-0.3917,-0.2750,9638,9699,9745,
2017/04/21,15.55,15.55,15.35,15.35,0.00,0.00,15.5600,15.9000,16.3350,16.7592,16.5208,117707.0000,117618.2000,9635,9656,9707,20.9394,29.4252,9.3750,15.9014,19.0835,83,238,15.9014,19.0835,9.5371,0,15,16,-0.2265,-0.4166,-0.3034,9635,9671,9723,
2017/04/24,15.20,15.30,15.20,15.30,-0.05,-0.3257,15.4900,15.7500,16.2350,16.7392,16.5150,117660.0000,117632.3000,9632,9648,9689,19.8454,28.7861,8.0000,13.2676,17.1449,47,87,13.2676,17.1449,5.5130,0,0,16,-0.2112,-0.4354,-0.3298,9632,9648,9704,
2017/04/25,15.55,16.10,15.50,15.65,0.35,2.2876,15.4700,15.6900,16.1675,16.7267,16.5121,117982.0000,117699.5000,9656,9644,9675,44.2941,38.9172,40.9091,22.4814,18.9237,322,139,22.4814,18.9237,29.5968,0,0,16,-0.1399,-0.4172,-0.3472,9656,9644,9691,
2017/04/26,15.90,16.05,15.70,15.90,0.25,1.5974,15.5100,15.6450,16.1275,16.7200,16.5112,118132.0000,117751.1000,9652,9643,9665,55.8396,45.0127,63.6364,36.1997,24.6824,150,154,36.1997,24.6824,59.2344,0,0,16,-0.0496,-0.3782,-0.3534,9652,9643,9681,
2017/04/27,15.90,16.20,15.80,16.00,0.10,0.6289,15.6400,15.6250,16.0975,16.7150,16.5108,118265.0000,117825.3000,9646,9645,9656,59.8353,47.3072,72.7273,48.3756,32.5801,133,147,48.3756,32.5801,79.9665,0,0,16,0.0289,-0.3354,-0.3498,9646,9645,9672,
2017/04/28,16.00,16.20,15.95,16.00,0.00,0.00,15.7700,15.6650,16.0550,16.7058,16.5112,118265.0000,117943.3000,9644,9647,9651,59.8353,47.3072,80.0000,58.9171,41.3591,43,139,58.9171,41.3591,94.0330,0,0,8,0.0829,-0.2980,-0.3395,9644,9647,9659,
2017/05/02,16.00,16.05,15.90,15.90,-0.10,-0.625,15.8900,15.6900,16.0125,16.6950,16.5096,118209.0000,117975.6000,9644,9649,9648,52.9378,45.0691,70.0000,62.6114,48.4432,56,140,62.6114,48.4432,90.9477,0,0,0,0.1058,-0.2733,-0.3262,9644,9649,9648,
2017/05/03,15.85,15.85,15.70,15.70,-0.20,-1.2579,15.9000,15.6850,15.9575,16.6850,16.5033,118176.0000,117998.1000,9645,9647,9646,41.4659,40.8522,50.0000,58.4076,51.7647,33,83,58.4076,51.7647,71.6934,0,0,0,0.0950,-0.2668,-0.3144,9645,9647,9646,
2017/05/04,16.00,16.15,15.70,16.10,0.40,2.5478,15.9400,15.7250,15.9250,16.6825,16.5012,118315.0000,118041.8000,9647,9646,9645,61.4931,50.8797,90.0000,68.9384,57.4892,139,80,68.9384,57.4892,91.8367,0,0,0,0.1401,-0.2268,-0.2968,9647,9646,9645,
2017/05/05,16.10,16.10,15.90,15.90,-0.20,-1.2422,15.9200,15.7800,15.8925,16.6758,16.4987,118295.0000,118100.6000,9646,9646,9646,51.0194,46.5730,70.0000,69.2923,61.4236,20,58,69.2923,61.4236,85.0296,0,0,0,0.1409,-0.2088,-0.2792,9646,9646,9646,
2017/05/08,16.00,16.35,15.90,16.30,0.40,2.5157,15.9800,15.8750,15.8875,16.6750,16.4992,119697.0000,118299.6000,9643,9646,9646,65.2318,54.9018,94.1176,77.5674,66.8048,1402,330,77.5674,66.8048,99.0925,0,0,0,0.1901,-0.1604,-0.2555,9643,9646,9646,
2017/05/09,16.30,16.40,15.85,15.85,-0.45,-2.7607,15.9700,15.9300,15.8400,16.6658,16.4954,119599.0000,118493.5000,9645,9646,9648,46.8713,46.0848,21.4286,58.8544,64.1547,98,338,58.8544,64.1547,48.2539,0,0,0,0.1583,-0.1565,-0.2357,9645,9646,9648,
2017/05/10,15.90,16.05,15.90,15.90,0.05,0.3155,16.0100,15.9550,15.8225,16.6442,16.4921,119655.0000,118660.8000,9657,9648,9648,48.7931,47.1143,28.5714,48.7601,59.0232,56,343,48.7601,59.0232,28.2340,0,0,0,0.1407,-0.1478,-0.2181,9657,9648,9648,
2017/05/11,15.95,15.95,15.85,15.95,0.05,0.3145,15.9800,15.9600,15.8025,16.6325,16.4958,119716.0000,118819.2000,9657,9650,9648,50.9233,48.1934,35.7143,44.4115,54.1526,61,327,44.4115,54.1526,24.9293,0,0,0,0.1326,-0.1352,-0.2015,9657,9650,9648,
2017/05/12,15.95,15.95,15.70,15.70,-0.25,-1.5674,15.9400,15.9300,15.7775,16.6142,16.4917,119649.0000,118957.6000,9660,9653,9650,40.7517,43.3667,0.0000,29.6077,45.9710,67,336,29.6077,45.9710,-3.1189,0,0,0,0.0924,-0.1438,-0.1900,9660,9653,9650,
2017/05/15,15.70,15.90,15.70,15.80,0.10,0.6369,15.8400,15.9100,15.7875,16.5992,16.4896,119678.0000,119098.9000,9662,9657,9651,45.9352,45.7381,14.2857,24.5003,38.8141,29,62,24.5003,38.8141,-4.1271,0,0,0,0.0786,-0.1409,-0.1801,9662,9657,9651,
2017/05/16,15.75,15.75,15.40,15.55,-0.25,-1.5823,15.7800,15.8750,15.7825,16.5792,16.4825,119500.0000,119228.0000,9665,9661,9654,36.3853,41.0502,15.0000,21.3336,32.9873,178,78,21.3336,32.9873,-1.9738,0,0,0,0.0372,-0.1569,-0.1755,9665,9661,9654,
2017/05/17,15.40,15.65,15.40,15.65,0.10,0.6431,15.7300,15.8700,15.7775,16.5642,16.4758,119548.0000,119365.2000,9666,9663,9656,42.1575,43.5738,25.0000,22.5557,29.5101,48,76,22.5557,29.5101,8.6470,0,0,0,0.0252,-0.1597,-0.1723,9666,9663,9656,
2017/05/18,15.30,15.70,15.30,15.55,-0.10,-0.639,15.6500,15.8150,15.7700,16.5467,16.4696,119462.0000,119479.9000,9672,9666,9658,38.0180,41.6296,22.7273,22.6129,27.2110,86,81,22.6129,27.2110,13.4167,0,0,0,0.0068,-0.1681,-0.1715,9672,9666,9658,
2017/05/19,15.55,15.70,15.50,15.65,0.10,0.6431,15.6400,15.7900,15.7850,16.5308,16.4667,119489.0000,119599.3000,9679,9670,9661,44.5515,44.3389,31.8182,25.6813,26.7011,27,73,25.6813,26.7011,23.6417,0,0,0,0.0108,-0.1648,-0.1702,9679,9670,9661,
2017/05/22,15.55,15.60,15.50,15.55,-0.10,-0.639,15.5900,15.7150,15.7950,16.5117,16.4625,119454.0000,119575.0000,9682,9674,9665,39.5489,42.2020,33.3333,28.2320,27.2114,35,74,28.2320,27.2114,30.2732,0,0,0,0.0030,-0.1682,-0.1698,9682,9674,9665,
2017/05/23,15.60,15.70,15.45,15.55,0.00,0.00,15.5900,15.6850,15.8075,16.4933,16.4596,119454.0000,119560.5000,9686,9678,9669,39.5489,42.2020,38.4615,31.6418,28.6882,43,47,31.6418,28.6882,37.5491,0,0,0,0.0011,-0.1691,-0.1696,9686,9678,9669,
2017/05/24,15.45,15.55,15.40,15.45,-0.10,-0.6431,15.5500,15.6400,15.7975,16.4717,16.4550,119404.0000,119535.4000,9690,9683,9673,34.0441,39.9128,23.0769,28.7869,28.7211,50,48,28.7869,28.7211,28.9184,0,0,0,-0.0098,-0.1757,-0.1709,9690,9683,9673,
2017/05/25,15.40,15.40,15.35,15.35,-0.10,-0.6472,15.5100,15.5800,15.7700,16.4458,16.4462,119335.0000,119497.3000,9692,9687,9676,29.1716,37.6829,8.3333,21.9690,26.4704,69,44,21.9690,26.4704,12.9663,0,0,0,-0.0258,-0.1870,-0.1741,9692,9687,9676,
2017/05/26,15.30,15.50,15.30,15.30,-0.05,-0.3257,15.4400,15.5400,15.7350,16.4175,16.4392,119272.0000,119459.6000,9696,9690,9680,26.8647,36.5685,0.0000,14.6460,22.5289,63,52,14.6460,22.5289,-1.1198,0,0,0,-0.0376,-0.1976,-0.1788,9696,9690,9680,
2017/05/31,15.20,15.35,14.85,14.90,-0.40,-2.6144,15.3100,15.4500,15.6800,16.3800,16.4304,119051.0000,119396.9000,9697,9693,9683,15.2711,29.0666,5.8824,11.7248,18.9276,221,89,11.7248,18.9276,-2.6807,0,0,0,-0.0909,-0.2356,-0.1901,9697,9693,9683,
2017/06/01,14.85,15.00,14.80,14.90,0.00,0.00,15.1800,15.3850,15.6300,16.3233,16.4200,119051.0000,119352.0000,9705,9697,9687,15.2711,29.0666,11.1111,11.5202,16.4585,108,102,11.5202,16.4585,1.6438,0,0,0,-0.1161,-0.2627,-0.2047,9705,9697,9687,
2017/06/02,14.90,14.95,14.80,14.80,-0.10,-0.6711,15.0500,15.3000,15.5850,16.2508,16.4067,118813.0000,119278.5000,9714,9702,9692,13.2176,27.3945,0.0000,7.6802,13.5324,238,139,7.6802,13.5324,-4.0242,0,0,0,-0.1348,-0.2889,-0.2215,9714,9702,9692,
2017/06/03,14.90,14.90,14.80,14.90,0.10,0.6757,14.9600,15.2350,15.5250,16.1817,16.3967,118933.0000,119225.6000,9714,9706,9696,25.2754,31.6818,11.1111,8.8238,11.9628,120,150,8.8238,11.9628,2.5457,0,0,0,-0.1226,-0.2981,-0.2368,9714,9706,9696,
2017/06/05,14.75,15.30,14.65,15.20,0.30,2.0134,14.9400,15.1900,15.4900,16.1358,16.3875,119020.0000,119178.7000,9721,9711,9701,50.1900,42.7460,52.3810,23.3429,15.7562,87,154,23.3429,15.7562,38.5162,0,0,0,-0.0660,-0.2781,-0.2451,9721,9711,9701,
2017/06/06,15.10,15.15,15.00,15.10,-0.10,-0.6579,14.9800,15.1450,15.4300,16.0975,16.3767,118957.0000,119129.0000,9725,9717,9705,44.2840,40.3687,50.0000,32.2286,21.2470,63,123,32.2286,21.2470,54.1918,0,0,0,-0.0353,-0.2672,-0.2495,9725,9717,9705,
2017/06/07,15.15,15.15,15.05,15.10,0.00,0.00,15.0200,15.1000,15.3925,16.0608,16.3600,118957.0000,119079.3000,9727,9721,9709,44.2840,40.3687,52.9412,39.1328,27.2089,49,111,39.1328,27.2089,62.9805,0,0,0,-0.0097,-0.2556,-0.2507,9727,9721,9709,
2017/06/08,15.15,15.75,15.10,15.35,0.25,1.6556,15.1300,15.0900,15.3650,16.0333,16.3492,119111.0000,119050.0000,9726,9723,9713,60.8633,48.8349,63.6364,47.3006,33.9062,154,94,47.3006,33.9062,74.0896,0,0,0,0.0434,-0.2236,-0.2453,9726,9723,9713,
2017/06/09,15.35,15.60,15.35,15.40,0.05,0.3257,15.2300,15.0950,15.3375,16.0092,16.3392,119251.0000,119041.6000,9726,9726,9716,63.4720,50.3722,68.1818,54.2610,40.6911,140,98,54.2610,40.6911,81.4009,0,0,0,0.0852,-0.1920,-0.2346,9726,9726,9716,
2017/06/12,15.40,15.45,15.40,15.45,0.05,0.3247,15.2800,15.1100,15.3250,15.9783,16.3296,119266.0000,119041.0000,9734,9728,9720,66.1774,51.9473,72.7273,60.4164,47.2662,15,84,60.4164,47.2662,86.7169,0,0,0,0.1176,-0.1611,-0.2199,9734,9728,9720,
2017/06/13,15.50,15.70,15.50,15.65,0.20,1.2945,15.3900,15.1850,15.3175,15.9550,16.3254,119404.0000,119076.3000,9747,9733,9725,75.0479,57.7926,90.9091,70.5807,55.0377,138,99,70.5807,55.0377,101.6666,0,0,0,0.1613,-0.1191,-0.1998,9747,9733,9725,
