ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/11/26,32.60,32.60,30.55,31.75,-0.65,-2.0062,32.5200,32.6950,32.6950,32.0000,31.7971,-3145.0000,-3114.5000,32,32,33,20.9243,38.1296,40.5797,59.7562,70.3154,7,9,59.7562,70.3154,38.6378,0,0,0,-0.2415,-0.0134,0.1074,32,32,33,
2015/11/27,31.90,32.20,30.85,32.10,0.35,1.1024,32.3600,32.6250,32.6500,32.0467,31.7621,-3141.0000,-3118.1000,32,32,33,36.3704,43.4211,50.7246,56.7457,65.7922,4,8,56.7457,65.7922,38.6527,0,0,0,-0.2560,-0.0526,0.0754,32,32,33,
2015/11/30,31.15,31.95,31.15,31.95,-0.15,-0.4673,32.1900,32.5550,32.6700,32.0875,31.7208,-3143.0000,-3121.6000,32,32,33,33.0503,41.7516,46.3768,53.2894,61.6246,2,8,53.2894,61.6246,36.6190,0,0,0,-0.2721,-0.0947,0.0413,32,32,33,
2015/12/01,32.00,32.00,32.00,32.00,0.05,0.1565,32.0400,32.4600,32.6250,32.1275,31.6833,-3142.0000,-3125.1000,32,32,32,35.4088,42.5548,47.8261,51.4683,58.2392,1,6,51.4683,58.2392,37.9266,0,0,0,-0.2624,-0.1226,0.0085,32,32,32,
2015/12/02,31.35,31.80,30.20,31.60,-0.40,-1.25,31.8800,32.3350,32.5550,32.1608,31.6429,-3148.0000,-3129.1000,32,32,32,26.4602,37.9839,40.0000,47.6455,54.7079,6,4,47.6455,54.7079,33.5207,0,0,0,-0.2937,-0.1750,-0.0282,32,32,32,
2015/12/03,31.30,32.00,31.30,32.00,0.40,1.2658,31.9300,32.2250,32.5125,32.1942,31.6142,-3141.0000,-3133.2000,32,32,32,43.5728,44.4886,52.9412,49.4107,52.9422,7,4,49.4107,52.9422,42.3478,0,0,0,-0.2464,-0.1822,-0.0590,32,32,32,
2015/12/04,32.90,33.50,31.50,33.10,1.10,3.4375,32.1300,32.2450,32.5450,32.2308,31.5967,-3130.0000,-3135.7000,32,32,32,68.0824,57.7751,85.2941,61.3719,55.7521,11,5,61.3719,55.7521,72.6114,0,0,0,-0.0623,-0.0979,-0.0668,32,32,32,
2015/12/07,33.30,33.30,31.65,32.70,-0.40,-1.2085,32.2800,32.2350,32.5375,32.2608,31.5775,-3133.0000,-3138.1000,32,32,32,57.2343,52.7651,75.7576,66.1671,59.2238,3,5,66.1671,59.2238,80.0538,0,0,0,0.0065,-0.0627,-0.0660,32,32,32,
2015/12/09,33.00,33.00,33.00,33.00,0.30,0.9174,32.4800,32.2600,32.5425,32.2975,31.5608,-3132.0000,-3139.3000,32,32,32,62.5979,55.8943,84.8485,72.3942,63.6139,1,5,72.3942,63.6139,89.9549,0,0,0,0.0887,-0.0105,-0.0549,32,32,32,
2015/12/10,33.40,33.40,32.95,32.95,-0.05,-0.1515,32.7500,32.3150,32.5500,32.3708,31.5458,-3134.0000,-3138.9000,32,32,32,61.0662,55.2291,83.3333,76.0406,67.7561,2,4,76.0406,67.7561,92.6095,0,0,0,0.1303,0.0266,-0.0386,32,32,32,
2015/12/11,30.20,32.95,29.70,31.90,-1.05,-3.1866,32.7300,32.3300,32.5125,32.3975,31.5367,-3160.0000,-3140.4000,32,32,32,37.7735,43.3967,57.8947,69.9920,68.5014,26,8,69.9920,68.5014,72.9731,0,0,0,0.0162,-0.0285,-0.0366,32,32,32,
2015/12/14,31.70,31.70,31.70,31.70,-0.20,-0.627,32.4500,32.2900,32.4575,32.4358,31.5225,-3161.0000,-3142.4000,32,32,32,34.7443,41.5471,52.6316,64.2052,67.0693,1,6,64.2052,67.0693,58.4769,0,0,0,-0.0811,-0.0872,-0.0467,32,32,32,
2015/12/15,32.30,32.30,30.00,31.35,-0.35,-1.1041,32.1800,32.2300,32.3925,32.4675,31.5096,-3167.0000,-3144.8000,32,32,32,29.7365,38.4209,43.4211,57.2771,63.8053,6,7,57.2771,63.8053,44.2209,0,0,0,-0.1816,-0.1602,-0.0694,32,32,32,
2015/12/16,31.35,31.35,31.35,31.35,0.00,0.00,31.8500,32.1650,32.3125,32.4908,31.5050,-3167.0000,-3147.3000,32,32,32,29.7365,38.4209,43.4211,52.6584,60.0897,3,7,52.6584,60.0897,37.7960,0,0,0,-0.2338,-0.2155,-0.0986,32,32,32,
2015/12/17,31.90,31.90,31.00,31.65,0.30,0.9569,31.5900,32.1700,32.2525,32.5192,31.5108,-3162.0000,-3148.7000,32,32,32,40.3486,42.8105,51.3158,52.2109,57.4634,5,8,52.2109,57.4634,41.7059,0,0,0,-0.2142,-0.2325,-0.1254,32,32,32,
2015/12/18,32.20,32.20,32.20,32.20,0.55,1.7378,31.6500,32.1900,32.2075,32.5575,31.5258,-3161.0000,-3150.7000,32,32,32,55.2258,49.9464,67.5676,57.3298,57.4189,1,3,57.3298,57.4189,57.1516,0,0,0,-0.1182,-0.1992,-0.1402,32,32,32,
2015/12/21,32.20,32.20,32.20,32.20,0.00,0.00,31.7500,32.1000,32.1725,32.5958,31.5442,-3161.0000,-3153.8000,32,32,32,55.2258,49.9464,67.5676,60.7424,58.5267,1,3,60.7424,58.5267,65.1737,0,0,0,-0.0492,-0.1709,-0.1463,32,32,32,
2015/12/22,32.25,32.25,31.00,32.25,0.05,0.1553,31.9300,32.0550,32.1450,32.6183,31.5646,-3145.0000,-3155.0000,32,32,32,56.6414,50.6131,68.9189,63.4679,60.1738,16,5,63.4679,60.1738,70.0561,0,0,0,0.0056,-0.1428,-0.1456,32,32,32,
2015/12/23,32.25,32.25,30.55,30.55,-1.70,-5.2713,31.7700,31.8100,32.0350,32.6400,31.5533,-3147.0000,-3156.5000,32,32,32,24.7346,33.8766,26.1538,51.0299,57.1258,2,5,51.0299,57.1258,38.8380,0,0,0,-0.1747,-0.2548,-0.1674,32,32,32,
2015/12/24,31.00,31.90,31.00,31.50,0.95,3.1097,31.7400,31.6650,31.9900,32.6608,31.5250,-3141.0000,-3157.2000,32,32,32,45.3708,44.9700,65.2174,55.7590,56.6702,6,5,55.7590,56.6702,53.9367,0,0,0,-0.1542,-0.2638,-0.1867,32,32,32,
2015/12/25,31.80,31.80,31.80,31.80,0.30,0.9524,31.6600,31.6550,31.9925,32.6808,31.4933,-3140.0000,-3155.2000,32,32,32,50.5125,47.9767,78.2609,63.2597,58.8667,1,5,63.2597,58.8667,72.0456,0,0,0,-0.0916,-0.2439,-0.1982,32,32,32,
2015/12/28,31.80,31.80,31.80,31.80,0.00,0.00,31.5800,31.6650,31.9775,32.6500,31.4775,-3140.0000,-3153.1000,32,32,32,50.5125,47.9767,73.5294,66.6829,61.4721,1,5,66.6829,61.4721,77.1045,0,0,0,-0.0439,-0.2256,-0.2037,32,32,32,
2015/12/29,31.90,31.90,30.05,31.60,-0.20,-0.6289,31.4500,31.6900,31.9600,32.5783,31.4675,-3150.0000,-3151.4000,32,32,32,46.3267,45.9834,70.4545,67.9401,63.6281,10,4,67.9401,63.6281,76.5641,0,0,0,-0.0335,-0.2246,-0.2078,32,32,32,
2015/12/30,32.00,32.00,31.80,31.80,0.20,0.6329,31.7000,31.7350,31.9500,32.5233,31.4654,-3146.0000,-3149.3000,32,32,32,51.1813,48.3255,79.5455,71.8086,66.3549,4,4,71.8086,66.3549,82.7158,0,0,0,0.0040,-0.2053,-0.2073,32,32,32,
2015/12/31,31.65,32.05,31.50,32.05,0.25,0.7862,31.8100,31.7750,31.9725,32.4792,31.4658,-3139.0000,-3147.0000,32,32,32,57.0133,51.2103,90.9091,78.1754,70.2951,7,4,78.1754,70.2951,93.9360,0,0,0,0.0631,-0.1679,-0.1995,32,32,32,
2016/01/04,31.75,31.90,31.00,31.90,-0.15,-0.468,31.8300,31.7450,31.9675,32.4567,31.4608,-3143.0000,-3145.2000,32,32,32,52.4978,49.4050,84.0909,80.1472,73.5791,4,5,80.1472,73.5791,93.2834,0,0,0,0.0812,-0.1487,-0.1893,32,32,32,
2016/01/05,32.15,32.15,32.00,32.00,0.10,0.3135,31.8700,31.7250,31.9125,32.4183,31.4542,-3140.0000,-3143.1000,32,32,32,55.3282,50.6698,88.6364,82.9769,76.7117,3,5,82.9769,76.7117,95.5074,0,0,0,0.1046,-0.1239,-0.1762,32,32,32,
2016/01/06,30.20,30.95,29.30,29.30,-2.70,-8.4375,31.4100,31.4300,31.7425,32.3475,31.4292,-3152.0000,-3143.8000,32,32,32,18.8797,29.1829,0.0000,55.3180,69.5805,12,6,55.3180,69.5805,26.7929,0,0,0,-0.2277,-0.3185,-0.2047,32,32,32,
2016/01/07,29.00,29.80,29.00,29.80,0.50,1.7065,31.0100,31.3550,31.5825,32.2975,31.4033,-3149.0000,-3144.0000,32,32,32,29.2387,34.7709,25.3968,45.3443,61.5017,3,5,45.3443,61.5017,13.0293,0,0,0,-0.3564,-0.4275,-0.2492,32,32,32,
2016/01/08,30.70,30.70,30.00,30.25,0.45,1.5101,30.6500,31.2300,31.4475,32.2483,31.3896,-3140.0000,-3143.9000,32,32,32,37.8149,39.4611,39.6825,43.4570,55.4868,9,6,43.4570,55.4868,19.3974,0,0,0,-0.3565,-0.4720,-0.2938,32,32,32,
2016/01/11,30.25,30.90,29.60,30.90,0.65,2.1488,30.4500,31.1400,31.3975,32.2142,31.3862,-3133.0000,-3143.2000,32,32,32,48.6107,45.6222,60.3175,49.0772,53.3503,7,6,49.0772,53.3503,40.5309,0,0,0,-0.2495,-0.4497,-0.3250,32,32,32,
2016/01/12,29.00,30.30,29.00,30.30,-0.60,-1.9417,30.1100,30.9900,31.3275,32.1692,31.3767,-3135.0000,-3142.7000,32,32,32,40.7704,41.3813,41.2698,46.4747,51.0584,2,6,46.4747,51.0584,37.3073,0,0,0,-0.2400,-0.4750,-0.3550,32,32,32,
2016/01/13,30.25,30.25,30.25,30.25,-0.05,-0.165,30.3000,30.8550,31.2725,32.1233,31.3679,-3136.0000,-3141.3000,32,32,32,40.1233,41.0346,39.6825,44.2107,48.7758,1,4,44.2107,48.7758,35.0803,0,0,0,-0.2214,-0.4934,-0.3827,32,32,32,
2016/01/14,30.25,30.25,30.25,30.25,0.00,0.00,30.3900,30.7000,31.2175,32.1017,31.3625,-3136.0000,-3140.3000,32,32,32,40.1233,41.0346,39.6825,42.7013,46.7510,1,4,42.7013,46.7510,34.6019,0,0,0,-0.1911,-0.5021,-0.4066,32,32,32,
2016/01/15,30.25,30.25,30.25,30.25,0.00,0.00,30.3900,30.5200,31.1475,32.0642,31.3604,-3136.0000,-3140.0000,32,32,32,40.1233,41.0346,39.6825,41.6950,45.0657,1,2,41.6950,45.0657,34.9538,0,0,0,-0.1548,-0.5033,-0.4259,32,32,32,
2016/01/18,30.80,30.80,29.15,30.30,0.05,0.1653,30.2700,30.3600,31.0525,32.0175,31.3567,-3132.0000,-3138.9000,32,32,32,41.7217,41.6692,66.6667,50.0189,46.7168,4,1,50.0189,46.7168,56.6232,0,0,0,-0.1097,-0.4944,-0.4396,32,32,32,
2016/01/20,30.25,30.25,30.25,30.25,-0.05,-0.165,30.2600,30.1850,30.9550,31.9833,31.3587,-3133.0000,-3138.2000,32,32,32,40.4267,41.1856,65.7895,55.2758,49.5698,1,1,55.2758,49.5698,66.6878,0,0,0,-0.0741,-0.4859,-0.4489,32,32,32,
2016/01/21,30.20,30.20,30.20,30.20,-0.05,-0.1653,30.2500,30.2750,30.8525,31.9367,31.3708,-3134.0000,-3136.4000,32,32,32,38.9749,40.6708,63.1579,57.9031,52.3476,1,1,57.9031,52.3476,69.0143,0,0,0,-0.0460,-0.4776,-0.4546,32,32,32,
2016/01/22,30.20,30.20,30.20,30.20,0.00,0.00,30.2400,30.3150,30.8350,31.8875,31.3750,-3134.0000,-3134.9000,32,32,32,38.9749,40.6708,63.1579,59.6547,54.7833,1,1,59.6547,54.7833,69.3976,0,0,0,-0.0178,-0.4657,-0.4568,32,32,32,
2016/01/25,30.00,31.50,30.00,31.50,1.30,4.3046,30.4900,30.4400,30.8350,31.8600,31.3892,-3130.0000,-3133.9000,32,32,32,73.9711,57.2188,100.0000,73.1032,60.8899,4,2,73.1032,60.8899,97.5297,0,0,0,0.1751,-0.3474,-0.4349,32,32,32,
2016/01/26,32.40,32.40,32.40,32.40,0.90,2.8571,30.9100,30.5900,30.8650,31.8508,31.4100,-3129.0000,-3133.5000,32,32,32,82.3703,64.6626,100.0000,82.0688,67.9495,1,1,82.0688,67.9495,110.3073,0,0,0,0.4097,-0.1789,-0.3837,32,32,32,
2016/01/28,31.50,31.95,30.50,31.00,-1.40,-4.321,31.0600,30.6600,30.8250,31.8175,31.4192,-3136.0000,-3133.6000,32,32,32,51.4059,49.9221,56.9231,73.6869,69.8620,7,2,73.6869,69.8620,81.3367,0,0,0,0.3635,-0.1566,-0.3383,32,32,32,
2016/01/29,31.35,31.35,29.15,31.00,0.00,0.00,31.2200,30.7350,30.7950,31.8083,31.4333,-3136.0000,-3133.6000,32,32,32,51.4059,49.9221,56.9231,68.0989,69.2743,9,4,68.0989,69.2743,65.7482,0,0,0,0.3217,-0.1373,-0.2981,32,32,32,
2016/01/30,30.90,31.70,30.15,31.70,0.70,2.2581,31.5200,30.8800,30.7900,31.7883,31.4487,-3131.0000,-3133.1000,32,32,32,61.7568,55.9036,78.4615,71.5531,70.0339,5,5,71.5531,70.0339,74.5916,0,0,0,0.3734,-0.0647,-0.2514,32,32,32,
2016/02/01,32.50,32.50,31.10,32.35,0.65,2.0505,31.6900,31.0900,30.8050,31.7775,31.4725,-3119.0000,-3131.4000,32,32,32,69.0927,60.6632,95.5224,79.5429,73.2036,12,6,79.5429,73.2036,92.2215,0,0,0,0.4738,0.0447,-0.1922,32,32,32,
2016/02/02,32.35,32.35,32.35,32.35,0.00,0.00,31.6800,31.2950,30.8275,31.7692,31.4850,-3119.0000,-3130.1000,32,32,32,69.0927,60.6632,95.5224,84.8694,77.0922,1,6,84.8694,77.0922,100.4238,0,0,0,0.5153,0.1299,-0.1278,32,32,32,
2016/02/03,32.45,32.45,32.00,32.35,0.00,0.00,31.9500,31.5050,30.8450,31.7675,31.5058,-3119.0000,-3128.7000,32,32,32,69.0927,60.6632,95.5224,88.4204,80.8682,4,6,88.4204,80.8682,103.5247,0,0,0,0.5167,0.1952,-0.0632,32,32,32,
2016/02/15,32.35,32.75,30.10,32.70,0.35,1.0819,32.2900,31.7550,31.0150,31.7650,31.5292,-3105.0000,-3125.8000,32,32,32,73.7737,63.4231,98.6111,91.8173,84.5179,14,7,91.8173,84.5179,106.4160,0,0,0,0.5363,0.2720,0.0038,32,32,32,
2016/02/16,32.00,32.00,32.00,32.00,-0.70,-2.1407,32.3500,31.9350,31.1250,31.7500,31.5467,-3106.0000,-3123.0000,32,32,32,54.1068,55.0033,79.1667,87.6004,85.5454,1,6,87.6004,85.5454,91.7104,0,0,0,0.4311,0.2733,0.0577,32,32,32,
2016/02/17,32.60,32.60,31.05,32.35,0.35,1.0938,32.3500,32.0200,31.2300,31.7425,31.5667,-3101.0000,-3120.1000,32,32,32,60.4352,58.0416,88.8889,88.0299,86.3736,5,5,88.0299,86.3736,91.3426,0,0,0,0.3861,0.2991,0.1060,32,32,32,
2016/02/18,32.50,32.50,30.50,32.40,0.05,0.1546,32.3600,32.0200,31.3050,31.7383,31.5883,-3087.0000,-3115.9000,32,32,32,61.3489,58.4785,90.2778,88.7792,87.1755,14,7,88.7792,87.1755,91.9867,0,0,0,0.3422,0.3199,0.1488,32,32,32,
2016/02/19,30.95,32.75,30.95,32.75,0.35,1.0802,32.4400,32.1950,31.4275,31.7375,31.6204,-3075.0000,-3109.8000,34,33,33,67.6284,61.5371,100.0000,92.5195,88.9568,12,9,92.5195,88.9568,99.6448,0,0,0,0.3386,0.3604,0.1911,34,33,33,
2016/02/22,32.75,33.25,32.05,32.90,0.15,0.458,32.4800,32.3850,31.5600,31.7417,31.6462,-3069.0000,-3103.1000,34,33,33,70.1246,62.8177,88.8889,91.3093,89.7410,6,7,91.3093,89.7410,94.4459,0,0,0,0.3343,0.4001,0.2329,34,33,33,
2016/02/23,32.65,32.65,32.65,32.65,-0.25,-0.7599,32.6100,32.4800,31.6800,31.7367,31.6746,-3070.0000,-3097.0000,34,34,33,60.7548,59.2322,80.9524,87.8570,89.1130,1,7,87.8570,89.1130,85.3450,0,0,0,0.2780,0.4066,0.2676,34,34,33,
2016/02/24,33.10,33.10,32.00,32.90,0.25,0.7657,32.7200,32.5350,31.8125,31.7375,31.7037,-3064.0000,-3091.5000,34,34,33,66.1778,61.6219,88.8889,88.2009,88.8090,6,7,88.2009,88.8090,86.9849,0,0,0,0.2551,0.4271,0.2995,34,34,33,
2016/02/25,32.80,32.80,31.80,32.45,-0.45,-1.3678,32.7300,32.5450,31.9200,31.7267,31.7292,-3072.0000,-3086.8000,36,35,34,50.9658,55.2612,74.6032,83.6684,87.0954,8,6,83.6684,87.0954,76.8142,0,0,0,0.1645,0.4023,0.3201,36,35,34,
2016/02/26,32.65,32.65,32.00,32.50,0.05,0.1541,32.6800,32.5600,32.0325,31.7200,31.7550,-3065.0000,-3081.4000,36,35,34,52.4240,55.8140,72.7273,80.0213,84.7374,7,5,80.0213,84.7374,70.5892,0,0,0,0.0996,0.3823,0.3325,36,35,34,
2016/03/01,32.50,32.50,31.55,32.20,-0.30,-0.9231,32.5400,32.5100,32.1325,31.7100,31.7808,-3071.0000,-3078.0000,36,36,34,43.1789,51.6374,61.8182,73.9536,81.1428,6,5,73.9536,81.1428,59.5752,0,0,0,0.0094,0.3384,0.3337,36,36,34,
2016/03/02,32.45,34.30,30.00,33.60,1.40,4.3478,32.7300,32.6700,32.3025,31.7242,31.8192,-3027.0000,-3070.1000,36,36,35,71.4117,64.9789,83.7209,77.2094,79.8317,44,14,77.2094,79.8317,71.9648,0,0,0,0.1249,0.4118,0.3493,36,36,35,
2016/03/03,33.50,34.50,32.00,32.00,-1.60,-4.7619,32.5500,32.6350,32.3275,31.7175,31.8379,-3039.0000,-3063.9000,36,36,35,42.4710,48.3498,44.4444,66.2877,75.3170,12,15,66.2877,75.3170,48.2292,0,0,0,-0.0198,0.3370,0.3468,36,36,35,
2016/03/04,32.45,32.45,32.35,32.35,0.35,1.0938,32.5300,32.6300,32.3250,31.7275,31.8637,-3037.0000,-3058.9000,36,36,36,48.0026,51.3225,52.2222,61.5992,70.7444,2,14,61.5992,70.7444,43.3089,0,0,0,-0.0711,0.3024,0.3380,36,36,36,
2016/03/07,32.80,35.00,32.50,33.90,1.55,4.7913,32.8100,32.7450,32.4700,31.7575,31.9021,-2931.0000,-3044.5000,48,39,37,65.5871,61.9131,78.0000,67.0662,69.5183,106,34,67.0662,69.5183,62.1618,0,0,0,0.0921,0.3955,0.3495,48,39,37,
2016/03/08,33.80,34.50,32.15,32.30,-1.60,-4.7198,32.8300,32.6850,32.5350,31.7633,31.9254,-2947.0000,-3032.3000,48,41,38,46.2237,49.7294,46.0000,60.0441,66.3603,16,36,60.0441,66.3603,47.4118,0,0,0,-0.0210,0.3364,0.3469,48,41,38,
2016/03/09,33.00,33.50,32.00,33.40,1.10,3.4056,32.7900,32.7600,32.6200,31.7867,31.9571,-2940.0000,-3019.3000,44,43,39,56.7564,56.1946,68.0000,62.6961,65.1389,7,28,62.6961,65.1389,57.8105,0,0,0,0.0433,0.3739,0.3523,44,43,39,
2016/03/10,34.00,34.00,33.65,33.65,0.25,0.7485,33.1200,32.8350,32.6850,31.8208,31.9908,-2938.0000,-3006.7000,43,44,40,58.9492,57.5483,73.0000,66.1307,65.4695,2,26,66.1307,65.4695,67.4532,0,0,0,0.1068,0.4190,0.3656,43,44,40,
2016/03/11,33.70,33.70,32.30,33.20,-0.45,-1.3373,33.2900,32.9100,32.7275,31.8408,32.0175,-2948.0000,-2994.3000,43,46,41,53.1299,54.2561,64.0000,65.4205,65.4531,10,28,65.4205,65.4531,65.3551,0,0,0,0.0769,0.4137,0.3752,43,46,41,
2016/03/14,33.40,33.40,33.40,33.40,0.20,0.6024,33.1900,33.0000,32.7800,31.8458,32.0383,-2947.0000,-2982.5000,43,45,42,55.4741,55.4906,68.0000,66.2803,65.7289,1,7,66.2803,65.7289,67.3832,0,0,0,0.0728,0.4208,0.3843,43,45,42,
2016/03/15,33.40,33.70,33.40,33.70,0.30,0.8982,33.4700,33.1500,32.8300,31.8625,32.0617,-2945.0000,-2969.9000,43,44,42,59.1516,57.3731,56.6667,63.0758,64.8445,2,4,63.0758,64.8445,59.5383,0,0,0,0.0977,0.4454,0.3966,43,44,42,
2016/03/16,33.30,33.30,33.30,33.30,-0.40,-1.1869,33.4500,33.1200,32.8950,31.8675,32.0825,-2946.0000,-2961.8000,43,43,43,52.2473,54.0481,43.3333,56.4950,62.0613,1,3,56.4950,62.0613,45.3622,0,0,0,0.0499,0.4278,0.4028,43,43,43,
2016/03/17,33.50,33.50,32.30,33.15,-0.15,-0.4505,33.3500,33.2350,32.9350,31.8708,32.1208,-2950.0000,-2952.9000,43,43,44,49.6399,52.7964,38.3333,50.4411,58.1879,4,3,50.4411,58.1879,34.9474,0,0,0,-0.0091,0.3971,0.4017,43,43,44,
2016/03/18,32.00,32.65,29.90,32.65,-0.50,-1.5083,33.2400,33.2650,32.9475,31.8833,32.1404,-2973.0000,-2946.5000,46,44,45,41.3798,48.6954,59.7826,53.5549,56.6436,23,6,53.5549,56.6436,47.3776,0,0,0,-0.1168,0.3287,0.3871,46,44,45,
2016/03/21,29.40,29.40,29.40,29.40,-3.25,-9.9541,32.4400,32.8150,32.7800,31.8450,32.1404,-3006.0000,-2954.0000,46,45,45,18.0074,31.4005,0.0000,35.7033,49.6635,33,12,35.7033,49.6635,7.7829,0,0,0,-0.6001,0.0120,0.3121,46,45,45,
2016/03/22,26.50,30.00,26.50,29.90,0.50,1.7007,31.6800,32.5750,32.6300,31.8208,32.1442,-2977.0000,-2957.0000,46,45,44,25.7499,35.2595,45.3333,38.9133,46.0801,29,18,38.9133,46.0801,24.5797,0,0,0,-0.8134,-0.1963,0.2104,46,45,44,
2016/03/23,27.00,29.90,27.00,29.90,0.00,0.00,31.0000,32.2250,32.4925,31.7967,32.1437,-2977.0000,-2960.7000,47,46,45,25.7499,35.2595,47.2222,41.6829,44.6144,10,19,41.6829,44.6144,35.8201,0,0,0,-0.9083,-0.3573,0.0968,47,46,45,
2016/03/28,27.50,30.50,27.50,30.50,0.60,2.0067,30.4700,31.9100,32.3725,31.7775,32.1483,-2970.0000,-2963.9000,47,47,45,36.1659,40.0739,55.5556,46.3071,45.1786,7,20,46.3071,45.1786,48.5642,0,0,0,-0.8453,-0.4315,-0.0088,47,47,45,
2016/03/31,30.20,30.20,30.20,30.20,-0.30,-0.9836,29.9800,31.6100,32.2600,31.7442,32.1508,-2971.0000,-2966.2000,47,47,46,33.3582,38.5117,51.3889,48.0011,46.1194,1,16,48.0011,46.1194,51.7643,0,0,0,-0.7997,-0.5086,-0.1088,47,47,46,
2016/04/01,29.00,29.00,29.00,29.00,-1.20,-3.9735,29.9000,31.1700,32.0850,31.6908,32.1433,-2972.0000,-2968.7000,47,47,46,24.3020,32.9133,35.7143,43.9055,45.3814,1,9,43.9055,45.3814,40.9535,0,0,0,-0.8803,-0.6590,-0.2188,47,47,46,
2016/04/06,30.50,30.50,30.50,30.50,1.50,5.1724,30.0200,30.8500,32.0000,31.6617,32.1400,-2971.0000,-2971.3000,47,47,46,46.2075,44.0119,57.1429,48.3179,46.3603,1,4,48.3179,46.3603,52.2332,0,0,0,-0.6893,-0.6496,-0.3050,47,47,46,
2016/04/12,27.55,30.50,27.55,30.50,0.00,0.00,30.1400,30.5700,31.8450,31.6608,32.1504,-2971.0000,-2973.8000,47,47,47,46.2075,44.0119,65.0407,53.8922,48.8709,12,4,53.8922,48.8709,63.9347,0,0,0,-0.5278,-0.6349,-0.3710,47,47,47,
2016/04/13,30.50,30.50,30.50,30.50,0.00,0.00,30.1400,30.3050,31.7700,31.6442,32.1525,-2971.0000,-2975.9000,47,47,47,46.2075,44.0119,100.0000,69.2614,55.6678,5,4,69.2614,55.6678,96.4488,0,0,0,-0.3922,-0.6161,-0.4200,47,47,47,
2016/04/15,30.50,30.50,30.00,30.50,0.00,0.00,30.2000,30.0900,31.6775,31.6225,32.1517,-2971.0000,-2975.7000,47,47,47,46.2075,44.0119,100.0000,79.5076,63.6144,6,5,79.5076,63.6144,111.2941,0,0,0,-0.2790,-0.5944,-0.4549,47,47,47,
2016/04/20,28.65,28.65,27.50,27.50,-3.00,-9.8361,29.9000,29.9000,31.3575,31.5508,32.1004,-2981.0000,-2973.2000,47,47,47,21.0023,29.9683,14.2857,57.7670,61.6653,10,6,57.7670,61.6653,49.9705,0,0,0,-0.5680,-0.8099,-0.5259,47,47,47,
2016/04/21,28.90,29.00,28.90,29.00,1.50,5.4545,29.6000,29.8100,31.1925,31.5075,32.0429,-2966.0000,-2972.1000,46,47,47,40.4818,40.3502,50.0000,55.1780,59.5028,15,9,55.1780,59.5028,46.5283,0,0,0,-0.5184,-0.8498,-0.5907,46,47,47,
2016/04/25,29.00,29.00,29.00,29.00,0.00,0.00,29.3000,29.7200,30.9725,31.4608,31.9921,-2966.0000,-2971.0000,46,47,47,40.4818,40.3502,50.0000,53.4520,57.4859,5,8,53.4520,57.4859,45.3842,0,0,0,-0.4493,-0.8715,-0.6468,46,47,47,
2016/04/26,29.00,29.00,29.00,29.00,0.00,0.00,29.0000,29.5700,30.7400,31.4100,31.9446,-2966.0000,-2970.6000,46,47,47,40.4818,40.3502,50.0000,52.3013,55.7577,1,7,52.3013,55.7577,45.3886,0,0,0,-0.3707,-0.8785,-0.6932,46,47,47,
2016/04/29,30.00,30.00,30.00,30.00,1.00,3.4483,28.9000,29.5500,30.5800,31.3783,31.9175,-2965.0000,-2970.0000,46,47,47,53.6486,47.1334,83.3333,62.6453,58.0536,1,6,62.6453,58.0536,71.8288,0,0,0,-0.1617,-0.7942,-0.7134,46,47,47,
2016/05/03,29.00,29.00,29.00,29.00,-1.00,-3.3333,29.2000,29.5500,30.3600,31.3283,31.8733,-2966.0000,-2969.4000,46,46,47,42.3943,41.9316,50.0000,58.4302,58.1791,1,4,58.4302,58.1791,58.9324,0,0,0,-0.1368,-0.7989,-0.7305,46,46,47,
2016/05/05,30.00,30.00,30.00,30.00,1.00,3.4483,29.4000,29.5000,30.1750,31.3400,31.8437,-2890.0000,-2961.3000,25,42,45,53.9793,48.1716,83.3333,66.7313,61.0298,76,16,66.7313,61.0298,78.1341,0,0,0,0.0269,-0.7137,-0.7271,25,42,45,
2016/05/09,30.00,30.00,30.00,30.00,0.00,0.00,29.6000,29.4500,30.0100,31.3433,31.8204,-2890.0000,-2953.2000,25,38,43,53.9793,48.1716,83.3333,72.2653,64.7750,10,17,72.2653,64.7750,87.2459,0,0,0,0.1413,-0.6388,-0.7094,25,38,43,
2016/05/10,29.00,29.00,29.00,29.00,-1.00,-3.3333,29.6000,29.3000,29.8025,31.3225,31.7854,-2891.0000,-2945.2000,25,34,40,41.8575,42.7096,60.0000,68.1769,65.9089,1,17,68.1769,65.9089,72.7127,0,0,0,0.0910,-0.6526,-0.6981,25,34,40,
2016/05/11,29.00,29.00,29.00,29.00,0.00,0.00,29.4000,29.1500,29.6200,31.2908,31.7525,-2891.0000,-2937.2000,25,30,38,41.8575,42.7096,9.0909,48.4815,60.0998,76,32,48.4815,60.0998,25.2450,0,0,0,0.0673,-0.6560,-0.6896,25,30,38,
