ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/27,338.50,346.00,330.00,330.00,-8.50,-2.5111,327.7000,322.9500,309.0000,289.0583,268.3917,306224.0000,298584.3000,962093,961749,960265,63.7474,65.3856,52.2388,70.9099,73.4490,12489,9033,70.9099,73.4490,65.8316,23435,23152,22960,3.4657,11.8469,10.1140,1001800,1000470,998131,
2017/10/30,335.00,337.00,326.50,334.50,4.50,1.3636,330.5000,323.8000,311.1750,289.7833,269.4375,313842.0000,299674.3000,963362,962401,960730,68.1524,67.6511,65.6716,69.1638,72.0206,7618,9246,69.1638,72.0206,63.4502,23099,23247,22973,3.2222,12.1279,10.5168,1002848,1001519,998894,
2017/10/31,336.00,350.00,333.00,342.50,8.00,2.3916,334.7000,325.9500,314.0750,290.6583,270.5125,328653.0000,303113.9000,962742,962821,961121,74.7086,71.2946,79.7297,72.6858,72.2423,14811,11358,72.6858,72.2423,73.5727,24084,23498,23111,3.7299,12.8480,10.9830,1003835,1002578,999695,
2017/11/01,350.50,350.50,338.00,338.00,-4.50,-1.3139,336.7000,328.3000,316.4000,291.4750,271.5417,315251.0000,306043.0000,964249,963099,961700,65.5940,66.6856,66.6667,70.6794,71.7213,13402,11643,70.6794,71.7213,68.5955,23105,23450,23175,3.0780,12.9068,11.3678,1004637,1003148,1000634,
2017/11/02,337.50,344.00,336.00,336.00,-2.00,-0.5917,336.2000,330.2500,318.8000,292.2917,272.5542,308479.0000,307543.7000,963683,963227,962180,61.5866,64.6589,59.1549,66.8379,70.0935,6772,11018,66.8379,70.0935,60.3267,23192,23383,23199,2.0455,12.6462,11.6235,1004170,1003459,1001418,
2017/11/03,338.00,341.50,332.00,335.00,-1.00,-0.2976,337.2000,332.4500,321.1500,293.1417,273.5833,299678.0000,308908.2000,964458,963700,962724,59.4090,63.6045,56.3380,63.3379,67.8417,8801,10280,63.3379,67.8417,54.3305,22792,23255,23203,0.9516,12.2182,11.7424,1004596,1004018,1002244,
2017/11/06,331.50,332.50,323.00,328.00,-7.00,-2.0896,335.9000,333.2000,323.3000,293.9417,274.5417,286557.0000,308305.2000,963454,963718,963060,45.8042,56.5612,18.1818,48.2859,61.3231,13121,11381,48.2859,61.3231,22.2115,22016,23038,23143,-0.8915,11.1852,11.6310,1002922,1004033,1002776,
2017/11/07,330.00,338.50,330.00,337.50,9.50,2.8963,334.9000,334.8000,325.6250,294.8000,275.5792,294278.0000,308048.9000,965357,964241,963531,60.5259,62.6797,52.7273,49.7664,57.4708,7721,9963,49.7664,57.4708,34.3574,22073,22636,23067,-0.9996,11.0062,11.5060,1004769,1004220,1003399,
2017/11/08,337.00,339.00,332.00,336.50,-1.00,-0.2963,334.6000,335.6500,327.1500,295.7417,276.6125,289836.0000,306151.1000,965795,964550,963824,58.5180,61.6820,49.0909,49.5412,54.8276,4442,8171,49.5412,54.8276,38.9684,21761,22367,22908,-1.3523,10.6608,11.3370,1004976,1004287,1003718,
2017/11/09,336.50,341.00,328.00,331.00,-5.50,-1.6345,333.6000,334.9000,328.5250,296.7333,277.6292,284453.0000,302725.1000,965651,964944,964085,48.0070,56.3047,29.0909,42.7244,50.7932,5383,7893,42.7244,50.7932,26.5869,21302,21989,22686,-2.4112,9.8300,11.0356,1004248,1004303,1003881,
2017/11/10,323.00,326.00,307.50,326.00,-5.00,-1.5106,331.8000,334.5000,328.7250,297.6167,278.6125,268768.0000,298979.5000,967168,965485,964592,40.1413,51.8242,43.0233,42.8240,48.1368,15685,9270,42.8240,48.1368,32.1985,20624,21556,22405,-3.7879,8.6681,10.5621,1004243,1004232,1004125,
2017/11/13,323.50,324.50,317.50,317.50,-8.50,-2.6074,329.7000,332.8000,328.3000,298.3750,279.4542,262191.0000,293814.4000,967039,966202,964960,30.0854,45.1595,23.2558,36.3013,44.1917,6577,7961,36.3013,44.1917,20.5206,20534,21259,22149,-5.7297,6.9810,9.8459,1003987,1004445,1004239,
2017/11/14,326.00,332.50,322.00,326.00,8.50,2.6772,327.4000,331.1500,328.5500,299.3500,280.2667,270246.0000,287973.7000,968672,966865,965553,46.2449,51.9066,50.6849,41.0958,43.1597,8055,8028,41.0958,43.1597,36.9681,20495,20944,21790,-5.7411,6.2577,9.1282,1005548,1004601,1004410,
2017/11/15,323.00,325.00,319.00,322.00,-4.00,-1.227,324.5000,329.5500,328.9250,300.1833,281.0375,264474.0000,282896.0000,966081,966923,965736,40.9058,48.8230,42.6471,41.6129,42.6441,5772,8294,41.6129,42.6441,39.5505,19790,20549,21458,-6.1242,5.3006,8.3627,1002085,1004023,1004155,
2017/11/16,322.00,325.00,319.50,320.50,-1.50,-0.4658,322.4000,328.0000,329.1250,301.0167,281.7917,259530.0000,278001.1000,966827,967158,966051,38.8856,47.6645,38.8060,40.6773,41.9885,4944,8206,40.6773,41.9885,38.0548,19917,20272,21131,-6.3872,4.3707,7.5643,1002735,1003720,1004011,
2017/11/17,327.00,330.00,325.00,329.50,9.00,2.8081,323.1000,327.4500,329.9500,301.9917,282.6375,266378.0000,274671.1000,968913,967507,966496,54.9168,54.6998,65.6716,49.0087,44.3286,6848,6439,49.0087,44.3286,58.3690,19879,20123,20840,-5.2065,4.3103,6.9135,1004717,1003815,1004023,
2017/11/20,334.00,334.00,319.00,320.00,-9.50,-2.8832,323.6000,326.6500,329.9250,302.7750,283.3542,260382.0000,272053.6000,967785,967656,966929,41.2206,47.3676,37.3134,45.1103,44.5891,5996,6323,45.1103,44.5891,46.1526,19878,19992,20626,-5.5321,3.4560,6.2220,1003462,1003710,1004077,
2017/11/21,320.50,323.50,316.00,322.00,2.00,0.625,322.8000,325.1000,329.9500,303.6583,284.0750,266641.0000,269289.9000,968819,967686,967275,44.7046,48.9395,43.2836,44.5014,44.5599,6259,5963,44.5014,44.5599,44.3844,20097,19913,20428,-5.3043,2.9068,5.5589,1004410,1003482,1004041,
2017/11/22,324.00,332.00,322.50,327.00,5.00,1.5528,323.8000,324.1500,329.9000,304.5833,284.7750,274036.0000,267709.9000,971403,968750,967836,53.0525,52.7853,73.5849,54.1959,47.7719,7395,6288,54.1959,47.7719,67.0439,20521,20059,20304,-4.3467,2.8423,5.0156,1007440,1004553,1004288,
2017/11/23,331.50,333.50,326.50,327.00,0.00,0.00,325.1000,323.7500,329.3250,305.5833,285.4583,274036.0000,266668.2000,972431,969871,968514,53.0525,52.7853,61.1111,56.5010,50.6816,4097,6119,56.5010,50.6816,68.1397,20245,20124,20198,-3.6101,2.7593,4.5644,1008028,1005612,1004666,
2017/11/24,330.00,330.00,324.00,326.00,-1.00,-0.3058,324.4000,323.7500,329.1250,306.5417,286.0750,270802.0000,266871.6000,973564,970801,969154,50.8419,51.8556,55.5556,56.1858,52.5163,3234,5396,56.1858,52.5163,63.5248,20110,20171,20147,-3.1700,2.5831,4.1681,1008813,1006431,1005123,
2017/11/27,328.00,331.00,324.50,330.50,4.50,1.3804,326.5000,325.0500,328.9250,307.5417,286.7125,274712.0000,268123.7000,973397,971923,969790,59.8712,55.6867,80.5556,64.3091,56.4472,3910,4979,64.3091,56.4472,80.0327,20460,20287,20140,-2.2296,2.7746,3.8894,1008835,1007506,1005608,
2017/11/28,337.00,337.00,328.50,331.00,0.50,0.1513,328.3000,325.5500,328.3500,308.5250,287.3833,282165.0000,269315.6000,975372,973234,970460,60.8304,56.1101,71.4286,66.6822,59.8589,7453,5217,66.6822,59.8589,80.3289,20584,20384,20149,-1.5304,2.9329,3.6981,1010778,1008779,1006131,
2017/11/29,334.50,336.50,332.00,334.50,3.50,1.0574,329.8000,326.8000,328.1750,309.5833,288.1000,286631.0000,271531.3000,975927,974139,971444,67.3805,59.0942,88.0952,73.8199,64.5126,4466,4632,73.8199,64.5126,92.4346,21131,20506,20283,-0.6327,3.3027,3.6190,1011847,1009661,1007107,
2017/11/30,336.00,336.50,318.50,326.00,-8.50,-2.5411,329.6000,327.3500,327.6750,310.3583,288.7583,276868.0000,273265.1000,975701,974793,972332,45.3029,50.0741,47.6190,65.0863,64.7038,9763,5765,65.0863,64.7038,65.8512,20374,20532,20328,-1.1877,2.8767,3.4706,1010841,1010223,1007918,
2017/12/01,326.50,329.00,312.00,315.00,-11.00,-3.3742,327.4000,325.9000,326.6750,311.0833,289.3000,268956.0000,273522.9000,974059,974892,972846,30.0251,41.1966,12.0000,47.3909,58.9328,7912,6700,47.3909,58.9328,24.3069,19761,20462,20317,-2.9406,1.6327,3.1030,1008517,1010164,1008298,
2017/12/04,315.00,320.50,315.00,320.00,5.00,1.5873,325.3000,325.9000,326.2750,311.8750,289.8750,273497.0000,274834.4000,973789,974970,973447,40.8969,45.9484,32.0000,42.2606,53.3754,4541,6827,42.2606,53.3754,20.0309,19660,20302,20295,-3.3035,1.0383,2.6901,1008352,1010068,1008787,
2017/12/05,318.00,320.00,315.00,318.00,-2.00,-0.625,322.7000,325.5000,325.3000,312.6000,290.4167,270503.0000,275220.6000,973520,974600,973917,38.0587,44.3833,24.0000,36.1737,47.6415,2994,5935,36.1737,47.6415,13.2381,19158,20017,20201,-3.6621,0.4012,2.2323,1007569,1009426,1009103,
2017/12/06,318.00,318.00,286.50,286.50,-31.50,-9.9057,313.1000,321.4500,322.8000,312.7250,290.6750,253178.0000,273134.8000,968280,973070,973605,16.4637,27.9983,0.0000,24.1158,39.7996,17325,8507,24.1158,39.7996,-7.2518,18100,19411,19959,-7.7561,-2.6153,1.2628,1000966,1007249,1008455,
2017/12/07,289.00,293.00,284.50,287.50,1.00,0.349,305.4000,317.5000,320.6250,312.9250,290.9250,264251.0000,272156.3000,970579,972046,973419,18.2312,28.9072,5.7143,17.9820,32.5271,11073,8769,17.9820,32.5271,-11.1082,17974,18931,19732,-9.8110,-4.8691,0.0364,1002529,1005587,1007905,
2017/12/08,291.00,297.50,287.50,296.00,8.50,2.9565,301.6000,314.5000,319.1250,313.2750,291.1458,271297.0000,272205.8000,972672,971768,973330,32.7457,36.3570,21.9048,19.2896,28.1146,7046,8595,19.2896,28.1146,1.6396,18133,18605,19534,-9.5004,-5.9013,-1.1512,1004586,1004801,1007483,
2017/12/11,297.50,301.50,296.00,299.50,3.50,1.1824,297.5000,311.4000,318.2250,313.4833,291.3833,274761.0000,272210.7000,973238,971658,973314,38.1689,39.2181,28.8462,22.4751,26.2347,3464,8380,22.4751,26.2347,14.9558,18036,18281,19292,-8.3400,-6.3636,-2.1936,1005029,1004136,1007102,
2017/12/12,299.50,300.00,291.00,296.00,-3.50,-1.1686,293.1000,307.9000,316.7250,313.5500,291.6375,270831.0000,271077.3000,973448,971644,973122,34.8013,37.3847,22.1154,22.3552,24.9416,3930,8567,22.3552,24.9416,17.1825,17636,17976,18997,-7.5822,-6.9325,-3.1414,1004805,1003584,1006505,
2017/12/13,298.00,299.00,291.00,291.00,-5.00,-1.6892,294.0000,303.5500,315.1750,313.5250,291.8167,266125.0000,269026.7000,973203,972629,972849,30.2293,34.8459,14.6067,19.7724,23.2185,4706,6043,19.7724,23.2185,12.8801,17395,17835,18623,-7.2906,-7.6981,-4.0527,1004119,1004214,1005732,
2017/12/14,291.50,295.50,289.00,289.50,-1.50,-0.5155,294.4000,299.9000,313.6250,313.4667,291.9792,261734.0000,267513.3000,972707,973054,972550,28.8642,34.0883,13.8889,17.8112,21.4161,4391,4707,17.8112,21.4161,10.6015,17403,17721,18326,-6.8433,-8.3298,-4.9082,1003506,1004410,1004998,
2017/12/15,287.50,289.00,276.00,285.00,-4.50,-1.5544,292.2000,296.9000,311.4000,313.3833,292.1542,249313.0000,265549.0000,971611,972842,972305,24.8278,31.8239,20.4545,18.6923,20.5082,12421,5782,18.6923,20.5082,15.0607,16859,17466,18036,-6.6890,-9.0888,-5.7443,1000960,1003684,1004243,
2017/12/18,285.00,289.00,280.00,287.50,2.50,0.8772,289.8000,293.6500,309.7750,313.2833,292.3208,254480.0000,263647.3000,971577,972510,972084,31.2382,34.4624,27.3810,21.5885,20.8683,5167,6123,21.5885,20.8683,23.0290,17119,17283,17782,-5.8178,-9.3804,-6.4715,1001057,1002890,1003513,
2017/12/19,289.00,294.00,287.50,294.00,6.50,2.2609,289.4000,291.2500,308.3750,313.4167,292.6000,260464.0000,262643.4000,972463,972313,971978,45.6885,40.9449,70.5882,37.9218,26.5528,5984,6533,37.9218,26.5528,60.6597,17336,17223,17600,-4.0192,-8.9835,-6.9739,1002034,1002336,1002960,
2017/12/20,294.00,294.00,288.00,292.50,-1.50,-0.5102,289.7000,291.8500,306.6500,313.5333,292.8083,258037.0000,263129.3000,972473,972167,972398,43.1758,39.9501,64.7059,46.8498,33.3185,2427,6078,46.8498,33.3185,73.9125,17128,17169,17502,-2.7454,-8.6898,-7.3171,1001831,1001878,1003046,
2017/12/21,293.00,296.00,290.00,290.00,-2.50,-0.8547,289.8000,292.1000,304.8000,313.6667,293.0292,255438.0000,262248.0000,972496,972124,972589,38.8975,38.2600,54.9020,49.5339,38.7236,2599,5719,49.5339,38.7236,71.1544,17233,17135,17428,-1.9888,-8.5601,-7.5657,1001956,1001568,1002989,
2017/12/22,292.50,293.50,289.00,290.50,0.50,0.1724,290.9000,291.5500,303.0250,313.7167,293.2417,257554.0000,260873.7000,972655,972333,972588,40.3169,38.8247,60.4167,53.1615,43.5362,2116,3658,53.1615,43.5362,72.4120,17203,17204,17335,-1.2086,-8.3210,-7.7168,1001940,1001764,1002724,
2017/12/25,291.00,291.50,286.00,287.00,-3.50,-1.2048,290.8000,290.3000,300.8500,313.6500,293.5250,256121.0000,259009.7000,972621,972542,972526,33.7344,36.2901,47.8261,51.3830,46.1518,1433,2911,51.3830,46.1518,61.8454,17180,17216,17250,-0.9622,-8.3181,-7.8370,1001782,1001909,1002399,
2017/12/26,287.50,288.00,277.00,280.00,-7.00,-2.439,288.0000,288.7000,298.3000,313.5750,293.7750,250167.0000,256943.3000,972312,972512,972412,24.2372,31.7656,20.0000,40.9220,44.4085,5954,2905,40.9220,44.4085,33.9489,16694,17088,17155,-1.5079,-8.7794,-8.0255,1000948,1001692,1002014,
2017/12/27,280.00,283.50,276.50,283.00,3.00,1.0714,286.1000,287.9000,295.7250,313.4333,294.0750,254536.0000,255784.4000,972849,972587,972377,33.8193,35.5239,35.0000,38.9480,42.5884,4369,3294,38.9480,42.5884,31.6673,16852,17033,17101,-1.2416,-8.8015,-8.1807,1001225,1001571,1001724,
2017/12/28,281.00,287.50,281.00,286.00,3.00,1.0601,285.3000,287.5500,293.7250,313.4000,294.3417,259117.0000,255522.7000,973165,972721,972423,42.5399,39.1785,48.7179,42.2047,42.4605,4581,3690,42.2047,42.4605,41.6930,17029,16992,17064,-0.4776,-8.4792,-8.2404,1001513,1001482,1001525,
2017/12/29,288.50,294.00,287.00,294.00,8.00,2.7972,286.0000,288.4500,292.6750,313.5000,294.6708,264213.0000,257012.7000,974382,973066,972700,59.5826,47.7878,89.7436,58.0510,47.6573,5096,4286,58.0510,47.6573,78.8383,17345,17020,17112,1.1977,-7.4918,-8.0907,1003058,1001706,1001735,
2018/01/02,293.00,293.50,289.00,291.50,-2.50,-0.8503,286.9000,288.8500,291.2500,313.6083,295.0000,261678.0000,257732.5000,974228,973388,972965,53.6188,45.5879,76.9231,64.3417,53.2188,2535,4507,64.3417,53.2188,86.5875,17371,17059,17138,2.0134,-6.8323,-7.8390,1002417,1001833,1001871,
2018/01/03,295.00,302.50,295.00,300.50,9.00,3.0875,291.0000,289.5000,290.3750,313.7667,295.3833,269864.0000,258672.5000,975531,974032,973272,67.6199,53.9189,92.3077,73.6637,60.0337,8186,4953,73.6637,60.0337,100.9236,17691,17258,17173,3.7107,-5.5198,-7.3752,1004080,1002459,1002075,
2018/01/04,301.00,307.00,298.00,307.00,6.50,2.1631,295.8000,290.9500,291.4000,313.7833,295.8208,276637.0000,260532.5000,977782,975018,973803,74.3345,58.8793,100.0000,82.4425,67.5033,6773,5434,82.4425,67.5033,112.3208,17589,17405,17219,5.5442,-3.9101,-6.6822,1006226,1003459,1002515,
2018/01/05,310.00,310.00,297.00,300.00,-7.00,-2.2801,298.6000,291.9500,292.0250,313.7250,296.2292,271676.0000,262156.3000,978035,975992,974357,58.6242,52.2691,70.1493,78.3447,71.1171,4961,5510,78.3447,71.1171,92.7999,17639,17527,17260,5.6311,-3.1627,-5.9783,1006534,1004463,1002973,
2018/01/08,304.00,306.00,296.00,298.00,-2.00,-0.6667,299.4000,292.7000,292.1250,313.3250,296.5375,267537.0000,263154.6000,979686,977053,975060,54.6632,50.5019,64.1791,73.6228,71.9524,4139,5318,73.6228,71.9524,76.9638,17736,17606,17313,5.2441,-2.7007,-5.3228,1008325,1005517,1003611,
2018/01/09,297.00,304.00,296.00,304.00,6.00,2.0134,301.9000,294.4000,292.3500,312.9583,296.9125,272679.0000,264810.4000,981218,978451,975919,63.5333,55.4332,82.0896,76.4451,73.4499,5142,5840,76.4451,73.4499,82.4354,17825,17696,17377,5.5895,-1.8293,-4.6241,1009948,1007023,1004428,
2018/01/10,304.50,311.00,302.00,309.50,5.50,1.8092,303.7000,297.3500,293.0250,312.7667,297.3625,279400.0000,267733.7000,983027,979950,976991,69.9915,59.4709,95.0000,82.6301,76.5100,6721,5547,82.6301,76.5100,94.8702,18143,17787,17522,6.2993,-0.6870,-3.8366,1012196,1008646,1005553,
2018/01/11,309.50,309.50,302.50,306.00,-3.50,-1.1309,303.5000,299.6500,293.7750,312.6250,297.8000,275631.0000,269843.2000,982528,980899,977959,61.6535,55.9518,79.1667,81.4756,78.1652,3769,4946,81.4756,78.1652,88.0964,17668,17802,17604,6.0372,-0.0634,-3.0820,1011216,1009644,1006552,
2018/01/12,309.00,311.50,307.00,309.50,3.50,1.1438,305.4000,302.0000,294.7750,312.5083,298.2458,280421.0000,271973.6000,983169,981926,978959,66.4497,58.6228,91.1111,84.6874,80.3393,4790,4912,84.6874,80.3393,93.3838,17724,17819,17673,6.0594,0.7051,-2.3246,1011934,1010724,1007594,
2018/01/15,312.00,313.00,308.50,313.00,3.50,1.1309,308.4000,303.9000,296.1750,312.5083,298.6958,284765.0000,274028.8000,984599,982909,979981,70.8280,61.1901,100.0000,89.7916,83.4900,4344,4953,89.7916,83.4900,102.3948,17797,17832,17719,6.2447,1.5784,-1.5440,1013646,1011789,1008653,
2018/01/16,311.00,314.00,309.00,312.00,-1.00,-0.3195,310.0000,305.9500,297.4000,312.3667,299.1042,280966.0000,275957.6000,983929,983451,980951,67.7947,60.0292,88.8889,89.4907,85.4903,3799,4684,89.4907,85.4903,97.4916,17766,17820,17758,5.9341,2.1648,-0.8022,1012950,1012389,1009706,
2018/01/17,308.00,308.00,303.50,306.50,-5.50,-1.7628,309.4000,306.5500,298.0250,312.1167,299.4375,275192.0000,276490.4000,983164,983478,981714,52.8547,53.8942,58.3333,79.1049,83.3618,5774,4495,79.1049,83.3618,70.5911,17565,17704,17745,4.7409,2.1609,-0.2096,1011970,1012344,1010495,
2018/01/18,308.50,321.50,307.00,319.50,13.00,4.2414,312.1000,307.8000,299.3750,311.9750,299.8833,283967.0000,277223.4000,985112,983995,982447,70.9884,63.5102,92.1569,83.4556,83.3931,8775,5496,83.4556,83.3931,83.5806,18386,17848,17825,5.4076,3.1702,0.4663,1014819,1013064,1011354,
2018/01/19,321.00,321.00,314.00,319.00,-0.50,-0.1565,314.0000,309.7000,300.8250,311.6500,300.1042,276526.0000,277708.4000,984656,984292,983109,69.7502,62.9592,90.1961,85.7024,84.1628,7441,6026,85.7024,84.1628,88.7815,18222,17947,17883,5.4697,3.8849,1.1501,1013978,1013473,1012099,
2018/01/22,317.00,319.00,312.00,319.00,0.00,0.00,315.2000,311.8000,302.2500,311.4667,300.2625,276526.0000,278607.3000,984280,984228,983569,69.7502,62.9592,87.1795,86.1948,84.8402,5519,6261,86.1948,84.8402,88.9040,18456,18079,17955,5.2009,4.4006,1.8002,1013493,1013442,1012615,
2018/01/23,318.50,323.50,317.00,318.00,-1.00,-0.3135,316.4000,313.2000,303.8000,311.1917,300.4875,266482.0000,277987.6000,982112,983865,983658,66.4139,61.6855,73.8095,82.0664,83.9156,10044,7510,82.0664,83.9156,78.3679,19124,18351,18085,4.5993,4.6748,2.3751,1012035,1013260,1012824,
2018/01/24,315.00,316.00,307.50,307.50,-10.50,-3.3019,316.6000,313.0000,305.1750,310.6083,300.6333,258724.0000,275920.0000,979393,983111,983295,41.4391,50.0805,20.0000,61.3776,76.4029,7758,7907,61.3776,76.4029,31.3269,18632,18564,18134,2.5977,3.9987,2.6998,1008828,1012631,1012487,
2018/01/25,308.00,317.00,305.50,305.50,-2.00,-0.6504,313.8000,312.9500,306.3000,310.0667,300.7708,249951.0000,273352.0000,978654,981819,982907,38.1592,48.1964,10.0000,44.2517,65.6858,8773,7907,44.2517,65.6858,1.3835,18900,18667,18257,0.9024,3.2638,2.8126,1008491,1011365,1012215,
2018/01/26,300.50,308.50,300.50,308.00,2.50,0.8183,311.6000,312.8000,307.4000,309.6000,300.9458,256966.0000,271006.5000,977204,980329,982311,44.7221,50.7244,32.6087,40.3707,57.2475,7015,7821,40.3707,57.2475,6.6172,18824,18787,18367,0.0604,2.8503,2.8202,1006909,1009952,1011712,
2018/01/29,314.00,314.00,307.00,308.00,0.00,0.00,309.4000,312.3000,308.1000,309.1500,301.1458,256966.0000,268226.6000,976845,978842,981535,44.7221,50.7244,32.6087,37.7834,50.7594,4411,7600,37.7834,50.7594,11.8313,18648,18826,18453,-0.5220,2.4939,2.7549,1006391,1008531,1010987,
2018/01/30,305.50,305.50,298.50,299.00,-9.00,-2.9221,305.6000,311.0000,308.4750,308.6667,301.3042,250233.0000,265153.3000,974193,977258,980562,28.8501,41.9533,2.0000,25.8556,42.4581,6733,6938,25.8556,42.4581,-7.3496,17942,18589,18470,-2.0586,1.4683,2.4976,1003041,1006732,1009996,
2018/01/31,295.00,304.00,295.00,299.00,0.00,0.00,303.9000,310.2500,308.4000,308.0250,301.4125,250233.0000,262657.4000,973304,976041,979576,28.8501,41.9533,14.0351,21.9154,35.6106,7730,6932,21.9154,35.6106,-5.4749,18210,18505,18535,-2.9593,0.6480,2.1277,1002407,1005448,1009040,
2018/02/01,310.00,311.00,306.50,307.00,8.00,2.6756,304.2000,309.0000,308.4000,307.5333,301.6375,263365.0000,260597.2000,976069,975523,978671,51.0754,50.9293,42.1053,28.6454,33.2888,13132,7804,28.6454,33.2888,19.3584,18069,18339,18503,-2.3865,0.6361,1.8294,1005140,1004778,1008072,
2018/02/02,304.00,306.50,301.50,304.50,-2.50,-0.8143,303.5000,307.5500,308.6250,307.0917,301.9125,258127.0000,258757.3000,975445,975172,977750,45.7198,48.3789,33.3333,30.2080,32.2619,5238,7448,30.2080,32.2619,26.1003,17878,18150,18469,-2.2548,0.4201,1.5475,1004343,1004265,1007108,
2018/02/05,295.00,301.00,295.00,299.00,-5.50,-1.8062,301.7000,305.5500,308.6750,306.6417,302.1292,252546.0000,256359.3000,974969,974796,976819,35.8075,43.1884,18.1818,26.1993,30.2410,5581,7682,26.1993,30.2410,18.1158,17737,17967,18397,-2.7842,-0.1926,1.1995,1003754,1003738,1006134,
2018/02/06,290.00,292.00,279.00,286.50,-12.50,-4.1806,299.2000,302.4000,307.8000,306.1250,302.2500,241440.0000,253855.1000,971949,974348,975803,22.5022,34.1139,19.7368,24.0451,28.1757,11106,8557,24.0451,28.1757,15.7840,17181,17815,18202,-4.5874,-1.6677,0.6261,1000183,1003166,1004949,
2018/02/07,292.50,295.00,284.50,284.50,-2.00,-0.6981,296.3000,300.1000,306.5500,305.4333,302.3917,233777.0000,251360.4000,969128,973513,974777,21.0037,32.9070,15.7143,21.2682,25.8732,7663,8544,21.2682,25.8732,12.0581,17094,17592,18049,-5.7439,-2.9639,-0.0919,997279,1002140,1003794,
2018/02/08,285.00,288.50,283.00,286.00,1.50,0.5272,292.1000,298.1500,305.5500,304.8333,302.5083,238423.0000,250207.6000,967953,971889,973706,25.4705,34.7944,20.0000,20.8455,24.1973,4646,6846,20.8455,24.1973,14.1418,17126,17403,17871,-5.9745,-3.8260,-0.8387,996114,1000335,1002557,
2018/02/09,272.50,286.00,270.00,283.00,-3.00,-1.049,287.8000,295.6500,304.2250,304.2083,302.6125,229951.0000,247506.1000,965805,969961,972566,22.4270,32.7824,31.7073,24.4661,24.2869,8472,7493,24.4661,24.2869,24.8245,16956,17219,17684,-6.1734,-4.6971,-1.6104,993881,998243,1001254,
2018/02/12,286.50,289.00,283.00,285.00,2.00,0.7067,285.0000,293.3500,302.8250,303.4667,302.7292,235472.0000,245356.7000,965484,968064,971430,29.1954,35.4952,36.5854,28.5058,25.6932,5521,7481,28.5058,25.6932,34.1311,16773,17026,17497,-5.6899,-5.1666,-2.3216,993103,996113,999925,
2018/02/21,293.50,304.50,292.00,304.50,19.50,6.8421,288.6000,293.9000,302.4500,303.2083,302.9917,246587.0000,244992.1000,968001,967275,970811,64.9629,54.8686,84.1463,47.0527,32.8130,11115,7483,47.0527,32.8130,75.5320,17119,17014,17415,-2.5573,-3.9199,-2.6413,996035,995283,999225,
2018/02/22,300.00,306.00,298.50,302.00,-2.50,-0.821,292.1000,294.2000,302.2250,302.8750,303.2667,240216.0000,243990.4000,967264,966902,970207,60.2782,52.6567,87.6712,60.5922,42.0728,6371,7225,60.5922,42.0728,97.6311,17010,16997,17295,-0.7307,-3.0980,-2.7326,995189,994865,998503,
2018/02/23,300.00,302.00,299.50,300.50,-1.50,-0.4967,295.0000,293.5500,301.2750,302.4333,303.5083,234087.0000,241062.6000,966441,966600,969245,57.3030,51.3030,84.7222,68.6355,50.9270,6129,7521,68.6355,50.9270,104.0526,17188,17009,17206,0.3108,-2.5384,-2.6938,994533,994549,997442,
2018/02/26,304.50,304.50,296.50,296.50,-4.00,-1.3311,297.7000,292.7500,300.1500,301.9250,303.7542,230476.0000,238297.5000,965593,966557,968259,49.4868,47.7332,73.6111,70.2941,57.3827,3611,6549,70.2941,57.3827,96.1168,17096,17037,17128,0.4859,-2.3901,-2.6331,993563,994485,996364,
2018/02/27,302.00,307.00,301.00,301.00,4.50,1.5177,300.9000,292.9500,299.2500,301.5083,304.0250,238014.0000,236844.3000,965157,966492,967278,57.3419,51.8455,83.7838,74.7906,63.1853,7538,6952,74.7906,63.1853,98.0012,17321,17147,17087,1.1926,-1.8877,-2.4840,993424,994549,995331,
2018/03/01,301.00,302.50,294.50,299.50,-1.50,-0.4983,299.9000,294.2500,298.3250,300.9917,304.2667,228693.0000,235569.6000,963858,965663,966469,53.9840,50.4034,79.7297,76.4370,67.6026,9321,6594,76.4370,67.6026,94.1059,17477,17219,17116,1.4268,-1.5922,-2.3056,992272,993797,994540,
2018/03/02,296.00,307.00,296.00,302.50,3.00,1.0017,300.0000,296.0500,298.0750,300.5167,304.5208,239698.0000,236161.7000,963715,964953,965928,59.6543,53.2411,87.8378,80.2373,71.8141,11005,7520,80.2373,71.8141,97.0836,17860,17389,17193,1.9238,-1.1033,-2.0652,992584,993275,994070,
2018/03/05,302.50,303.00,295.00,295.00,-7.50,-2.4793,298.9000,296.9500,297.5500,299.8583,304.7208,232748.0000,235594.2000,959849,963635,965117,43.5536,46.0547,50.0000,70.1582,71.2622,6950,7685,70.1582,71.2622,67.9503,17608,17473,17241,1.2148,-1.3059,-1.9133,988469,992063,993306,
