ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/18,39.30,40.95,39.30,40.60,0.70,1.7544,41.1000,41.3550,41.7825,42.3008,44.4704,57950.0000,57989.1000,69,71,73,42.1198,44.9219,25.4902,18.1554,21.4332,33,71,18.1554,21.4332,11.5997,0,0,0,-0.3054,-0.2541,-0.1014,69,71,73,
2018/04/19,40.00,40.30,39.65,40.00,-0.60,-1.4778,40.6600,41.2150,41.7550,42.2075,44.4012,57840.0000,57995.2000,61,68,71,36.6435,41.9848,13.7255,16.6787,19.8484,110,70,16.6787,19.8484,10.3395,0,0,0,-0.3759,-0.3363,-0.1483,61,68,71,
2018/04/20,40.05,40.25,39.65,40.00,0.00,0.00,40.2600,41.0550,41.6050,42.1075,44.3342,57840.0000,57989.4000,57,65,69,36.6435,41.9848,13.7255,15.6943,18.4637,29,63,15.6943,18.4637,10.1556,0,0,0,-0.3977,-0.3969,-0.1981,57,65,69,
2018/04/23,40.50,41.90,40.10,41.90,1.90,4.75,40.4800,40.9500,41.5250,42.0233,44.2779,57935.0000,57956.9000,57,63,67,60.2251,53.4538,89.6552,40.3479,25.7584,95,65,40.3479,25.7584,69.5269,0,0,0,-0.1444,-0.2883,-0.2161,57,63,67,
2018/04/24,41.90,41.90,40.00,40.00,-1.90,-4.5346,40.5000,40.8500,41.4525,41.9142,44.2054,57812.0000,57947.4000,57,60,66,41.6309,43.9710,24.1379,34.9446,28.8205,123,78,34.9446,28.8205,47.1928,2,0,0,-0.2167,-0.3515,-0.2432,59,61,66,
2018/04/25,39.95,40.10,39.90,39.90,-0.10,-0.25,40.3600,40.7300,41.3025,41.8067,44.1346,57759.0000,57922.0000,57,58,64,40.8346,43.5276,22.2222,30.7038,29.4483,53,82,30.7038,29.4483,33.2149,2,1,0,-0.2589,-0.4050,-0.2756,59,59,65,
2018/04/26,40.30,40.40,38.60,38.80,-1.10,-2.7569,40.1200,40.3900,41.1450,41.6792,44.0529,57616.0000,57870.9000,57,57,63,32.6031,38.8294,6.0606,22.4894,27.1286,143,88,22.4894,27.1286,13.2109,0,1,0,-0.4072,-0.5301,-0.3265,57,58,63,
2018/04/27,39.00,39.10,38.30,38.50,-0.30,-0.7732,39.8200,40.0400,40.9300,41.5492,43.9762,57534.0000,57818.2000,57,57,61,30.5854,37.6212,5.5556,16.8448,23.7007,82,99,16.8448,23.7007,3.1330,0,1,0,-0.5111,-0.6459,-0.3903,57,58,62,
2018/04/30,38.95,39.00,38.35,38.35,-0.15,-0.3896,39.1100,39.7950,40.7200,41.4267,43.9004,57458.0000,57766.1000,57,57,60,29.4903,36.9934,1.3889,11.6928,19.6981,76,95,11.6928,19.6981,-4.3177,3,1,1,-0.5615,-0.7413,-0.4605,60,58,61,
2018/05/02,38.45,38.60,38.00,38.60,0.25,0.6519,38.8300,39.6650,40.5500,41.3167,43.8262,57560.0000,57730.4000,73,60,60,34.2019,38.8489,15.3846,12.9234,17.4399,102,91,12.9234,17.4399,3.8906,0,1,1,-0.5233,-0.7876,-0.5260,73,61,61,
2018/05/03,38.60,39.50,38.60,39.30,0.70,1.8135,38.7100,39.5350,40.4450,41.2267,43.7571,57642.0000,57699.6000,73,63,61,46.2664,43.8956,33.3333,19.7267,18.2021,82,97,19.7267,18.2021,22.7759,0,1,1,-0.3730,-0.7591,-0.5726,73,64,61,
2018/05/04,39.30,39.30,38.20,38.45,-0.85,-2.1628,38.6400,39.3800,40.2975,41.1300,43.6775,57600.0000,57675.6000,73,67,62,36.5114,39.5697,11.5385,16.9973,17.8005,42,76,16.9973,17.8005,15.3908,0,1,1,-0.3573,-0.7959,-0.6172,73,67,63,
2018/05/07,38.70,38.70,38.35,38.45,0.00,0.00,38.6300,39.2250,40.1400,41.0350,43.6062,57600.0000,57651.6000,73,70,63,36.5114,39.5697,11.5385,15.1777,16.9263,22,64,15.1777,16.9263,11.6806,0,1,1,-0.3175,-0.8157,-0.6569,73,70,64,
2018/05/08,38.10,38.45,38.00,38.45,0.00,0.00,38.6500,38.8800,39.9150,40.9492,43.5350,57600.0000,57618.1000,73,73,65,36.5114,39.5697,18.7500,16.3685,16.7403,62,62,16.3685,16.7403,15.6247,0,0,1,-0.2639,-0.8219,-0.6899,73,73,66,
2018/05/09,38.85,38.90,38.25,38.90,0.45,1.1704,38.7100,38.7700,39.8100,40.8658,43.4725,57639.0000,57600.8000,73,73,67,46.7773,43.4033,37.5000,23.4123,18.9643,39,49,23.4123,18.9643,32.3083,0,0,1,-0.1465,-0.7815,-0.7082,73,73,67,
2018/05/10,39.20,39.20,38.90,38.95,0.05,0.1285,38.6400,38.6750,39.7025,40.7783,43.4096,57709.0000,57595.8000,73,73,68,47.9005,43.8352,63.3333,36.7193,24.8826,70,47,36.7193,24.8826,60.3926,0,0,0,-0.0459,-0.7369,-0.7140,73,73,69,
2018/05/11,38.50,38.50,38.00,38.00,-0.95,-2.439,38.5500,38.5950,39.4925,40.6817,43.3404,57572.0000,57591.4000,73,73,70,32.3394,37.8488,0.0000,24.4795,24.7483,137,66,24.4795,24.7483,23.9421,2,0,1,-0.0887,-0.7694,-0.7251,75,73,70,
2018/05/14,38.10,38.35,38.00,38.10,0.10,0.2632,38.4800,38.5550,39.2975,40.5950,43.2808,57615.0000,57599.5000,73,73,71,35.0064,38.8084,6.6667,18.5419,22.6795,43,70,18.5419,22.6795,10.2668,2,1,1,-0.0849,-0.7781,-0.7357,75,74,72,
2018/05/15,38.10,38.70,38.10,38.15,0.05,0.1312,38.4200,38.5350,39.1650,40.5692,43.2292,57660.0000,57619.7000,74,73,73,36.5081,39.3194,10.0000,15.6946,20.3512,45,66,15.6946,20.3512,6.3814,0,1,0,-0.0582,-0.7721,-0.7429,74,74,74,
2018/05/16,38.15,38.65,38.00,38.50,0.35,0.9174,38.3400,38.5250,39.0950,40.5433,43.1792,57772.0000,57640.9000,88,76,75,46.8275,42.9573,38.4615,23.2836,21.3287,112,81,23.2836,21.3287,27.1934,0,1,0,0.0197,-0.7306,-0.7405,88,77,75,
2018/05/17,38.50,38.70,38.00,38.50,0.00,0.00,38.2500,38.4450,38.9900,40.5183,43.1092,57772.0000,57653.9000,89,80,76,46.8275,42.9573,41.6667,29.4113,24.0229,107,88,29.4113,24.0229,40.1881,0,1,0,0.0811,-0.6898,-0.7303,89,81,77,
2018/05/18,38.50,39.00,38.15,39.00,0.50,1.2987,38.4500,38.5000,38.9400,40.5133,43.0425,57811.0000,57675.0000,89,83,78,60.1511,48.2336,83.3333,47.3853,31.8103,39,69,47.3853,31.8103,78.5352,0,0,0,0.1924,-0.6101,-0.7063,89,83,78,
2018/05/21,38.50,39.20,38.50,39.20,0.20,0.5128,38.6700,38.5750,38.9000,40.4833,42.9804,57845.0000,57699.5000,88,86,80,64.4294,50.2420,100.0000,64.9235,42.8481,34,67,64.9235,42.8481,109.0744,0,0,0,0.2905,-0.5247,-0.6700,88,86,80,
2018/05/22,38.90,39.20,38.80,39.20,0.00,0.00,38.8800,38.6500,38.7650,40.4408,42.9162,57845.0000,57724.0000,88,89,81,64.4294,50.2420,100.0000,76.6157,54.1039,58,70,76.6157,54.1039,121.6392,0,0,0,0.3490,-0.4519,-0.6264,88,89,82,
2018/05/23,39.20,39.30,38.00,38.00,-1.20,-3.0612,38.7800,38.5600,38.6650,40.3742,42.8412,57780.0000,57738.1000,89,89,83,33.4245,39.3429,0.0000,51.0771,53.0950,65,60,51.0771,53.0950,47.0414,2,0,1,0.2256,-0.4854,-0.5982,91,90,83,
2018/05/24,39.00,39.00,38.20,38.20,0.20,0.5263,38.7200,38.4850,38.5800,40.3083,42.7683,57823.0000,57749.5000,91,90,85,39.2695,41.6446,15.3846,39.1796,48.4565,43,47,39.1796,48.4565,20.6258,2,1,1,0.1729,-0.4901,-0.5766,93,90,85,
2018/05/25,38.30,38.30,38.20,38.30,0.10,0.2618,38.5800,38.5150,38.5550,40.2567,42.6958,57861.0000,57778.4000,91,90,87,42.3085,42.8279,23.0769,33.8121,43.5750,38,47,33.8121,43.5750,14.2861,2,1,1,0.1540,-0.4803,-0.5573,93,91,87,
2018/05/28,38.20,38.25,37.95,38.25,-0.05,-0.1305,38.3900,38.5300,38.5425,40.2192,42.6192,57765.0000,57793.4000,88,90,88,41.0752,42.3594,22.2222,29.9488,39.0330,96,60,29.9488,39.0330,11.7804,2,2,1,0.1379,-0.4711,-0.5401,90,92,89,
2018/05/29,38.10,38.25,38.00,38.25,0.00,0.00,38.2000,38.5400,38.5375,40.1817,42.5379,57765.0000,57803.9000,88,90,90,41.0752,42.3594,22.2222,27.3733,35.1464,85,65,27.3733,35.1464,11.8270,2,2,1,0.1305,-0.4585,-0.5238,90,92,91,
2018/05/30,38.25,39.20,38.00,39.20,0.95,2.4837,38.4400,38.6100,38.5675,40.1600,42.4646,57849.0000,57811.6000,90,90,90,67.2189,53.7900,92.5926,49.1130,39.8019,84,69,49.1130,39.8019,67.7352,0,2,1,0.2497,-0.3677,-0.4925,90,92,91,
2018/05/31,38.90,40.30,38.90,40.30,1.10,2.8061,38.8600,38.7900,38.6175,40.1483,42.4004,58034.0000,57837.8000,100,92,91,79.7207,63.0466,100.0000,66.0754,48.5597,185,97,66.0754,48.5597,101.1066,0,1,1,0.4608,-0.2045,-0.4349,100,93,92,
2018/06/01,40.30,41.90,40.30,41.90,1.60,3.9702,39.5800,39.0800,38.7900,40.1717,42.3579,58199.0000,57876.6000,100,94,92,87.8251,71.9595,100.0000,77.3836,58.1677,165,123,77.3836,58.1677,115.8153,0,1,1,0.7811,0.0532,-0.3373,100,95,93,
2018/06/04,42.20,42.30,41.90,42.00,0.10,0.2387,40.3300,39.3600,38.9675,40.1950,42.3162,58365.0000,57928.6000,97,96,93,88.1794,72.4131,93.1034,82.6235,66.3196,166,137,82.6235,66.3196,115.2313,0,0,1,0.9598,0.2625,-0.2173,97,96,94,
2018/06/05,42.00,42.00,41.40,42.00,0.00,0.00,41.0800,39.6400,39.1450,40.2083,42.2812,58365.0000,57980.6000,91,96,93,88.1794,72.4131,93.1034,86.1168,72.9187,139,147,86.1168,72.9187,112.5131,0,0,1,1.0254,0.4236,-0.0892,91,96,94,
2018/06/06,42.30,42.30,41.40,42.00,0.00,0.00,41.6400,40.0400,39.3000,40.2275,42.2462,58365.0000,58039.1000,91,96,93,88.1794,72.4131,93.1034,88.4457,78.0944,73,145,88.4457,78.0944,109.1484,0,0,1,1.0145,0.5449,0.0376,91,96,94,
2018/06/07,41.55,42.10,41.05,41.10,-0.90,-2.1429,41.8000,40.3300,39.4075,40.2458,42.2037,58295.0000,58086.3000,92,95,93,60.7056,60.9004,72.4138,83.1017,79.7635,70,122,83.1017,79.7635,89.7782,0,0,1,0.8388,0.5619,0.1425,92,95,94,
2018/06/08,41.00,42.05,40.80,42.05,0.95,2.3114,41.8300,40.7050,39.6100,40.2883,42.1700,58415.0000,58141.7000,92,93,94,71.8249,66.9509,94.1860,86.7965,82.1078,120,113,86.7965,82.1078,96.1739,0,0,0,0.8035,0.6447,0.2429,92,93,94,
2018/06/11,41.95,42.00,41.30,41.95,-0.10,-0.2378,41.8200,41.0750,39.8025,40.3192,42.1337,58337.0000,58198.9000,90,92,94,69.3462,65.7820,91.8605,88.4845,84.2334,78,96,88.4845,84.2334,96.9867,0,0,0,0.7220,0.6942,0.3332,90,92,94,
2018/06/12,41.90,41.90,41.30,41.70,-0.25,-0.5959,41.7600,41.4200,39.9800,40.3392,42.0879,58255.0000,58247.9000,90,92,94,62.8402,62.7920,82.3529,86.4406,84.9691,82,84,86.4406,84.9691,89.3837,0,0,0,0.5951,0.7051,0.4076,90,92,94,
2018/06/13,41.50,41.55,41.15,41.55,-0.15,-0.3597,41.6700,41.6550,40.1325,40.3492,42.0433,58196.0000,58282.6000,74,88,92,58.8640,60.9779,62.5000,78.4604,82.7996,59,81,78.4604,82.7996,69.7821,0,0,0,0.4577,0.6936,0.4648,74,88,92,
2018/06/14,41.30,41.80,41.00,41.80,0.25,0.6017,41.8100,41.8050,40.2975,40.3567,42.0000,58268.0000,58306.0000,72,84,90,63.4850,62.9254,66.6667,74.5292,80.0428,72,82,74.5292,80.0428,63.5020,0,0,0,0.3711,0.6967,0.5112,72,84,90,
2018/06/15,41.25,41.95,41.25,41.85,0.05,0.1196,41.7700,41.8000,40.4400,40.3783,41.9579,58320.0000,58318.1000,72,80,87,64.4436,63.3248,70.0000,73.0194,77.7017,52,68,73.0194,77.7017,63.6550,0,0,0,0.2944,0.6952,0.5480,72,80,87,
2018/06/19,41.85,41.90,41.10,41.90,0.05,0.1195,41.7600,41.7900,40.5750,40.3600,41.9187,58377.0000,58319.3000,70,76,84,65.5295,63.7507,73.3333,73.1241,76.1758,57,64,73.1241,76.1758,67.0206,0,0,0,0.2273,0.6900,0.5764,70,76,84,
2018/06/20,41.30,41.90,41.10,41.90,0.00,0.00,41.8000,41.7800,40.7100,40.3333,41.8796,58377.0000,58320.5000,70,72,82,65.5295,63.7507,84.6154,76.9545,76.4354,93,66,76.9545,76.4354,77.9928,0,0,0,0.1628,0.6781,0.5967,70,72,82,
2018/06/21,41.90,42.35,41.80,42.00,0.10,0.2387,41.8900,41.7800,40.9100,40.3425,41.8421,58427.0000,58326.7000,73,72,80,68.3164,64.7258,77.4194,77.1095,76.6601,50,64,77.1095,76.6601,78.0082,0,0,0,0.1157,0.6691,0.6112,73,72,80,
2018/06/22,41.50,42.05,41.50,42.05,0.05,0.119,41.9400,41.8750,41.1025,40.3283,41.8079,58484.0000,58345.6000,73,72,78,69.7822,65.2359,77.7778,77.3322,76.8841,57,61,77.3322,76.8841,78.2285,0,0,0,0.0754,0.6583,0.6206,73,72,78,
2018/06/25,41.70,41.90,41.15,41.90,-0.15,-0.3567,41.9500,41.8600,41.2825,40.3275,41.7687,58341.0000,58338.2000,71,72,76,59.8193,62.2881,66.6667,73.7770,75.8484,143,80,73.7770,75.8484,69.6343,0,0,0,0.0157,0.6305,0.6226,71,72,76,
2018/06/26,41.55,41.85,41.10,41.25,-0.65,-1.5513,41.8200,41.7900,41.4325,40.3017,41.7279,58243.0000,58328.8000,70,72,74,34.3313,51.3243,18.5185,55.3575,69.0181,98,88,55.3575,69.0181,28.0363,0,0,0,-0.1168,0.5496,0.6080,70,72,74,
2018/06/27,41.50,41.50,41.00,41.20,-0.05,-0.1212,41.6800,41.7400,41.5800,40.2792,41.6912,58149.0000,58318.2000,73,73,72,33.0321,50.5773,14.8148,41.8433,59.9599,94,88,41.8433,59.9599,5.6102,0,0,0,-0.2113,0.4760,0.5816,73,73,72,
2018/06/28,41.20,41.35,39.50,41.35,0.15,0.3641,41.5500,41.7200,41.6875,40.2683,41.6608,58264.0000,58325.0000,75,73,73,41.0615,52.8246,64.9123,49.5330,56.4842,115,101,49.5330,56.4842,35.6304,0,0,0,-0.2508,0.4248,0.5502,75,73,73,
2018/06/29,41.80,41.80,40.05,41.45,0.10,0.2418,41.4300,41.6850,41.7450,40.2692,41.6262,58365.0000,58334.7000,77,74,73,46.2200,54.3347,68.4211,55.8290,56.2658,101,110,55.8290,56.2658,54.9553,0,0,0,-0.2598,0.3879,0.5178,77,74,73,
2018/07/02,41.45,41.45,40.50,40.60,-0.85,-2.0507,41.1700,41.5600,41.6800,40.2558,41.5812,58217.0000,58324.4000,79,75,74,24.4196,41.8981,38.5965,50.0848,54.2055,148,111,50.0848,54.2055,41.8435,0,0,0,-0.3697,0.2867,0.4716,79,75,74,
2018/07/03,41.30,41.30,39.65,40.10,-0.50,-1.2315,40.9400,41.3800,41.5850,40.2308,41.5337,58068.0000,58293.5000,70,75,74,18.3201,36.5323,21.0526,40.4074,49.6061,149,121,40.4074,49.6061,22.0100,0,0,0,-0.4916,0.1643,0.4101,70,75,74,
2018/07/04,40.10,40.60,39.80,40.10,0.00,0.00,40.7200,41.2000,41.4900,40.1833,41.4887,58068.0000,58262.6000,70,75,74,18.3201,36.5323,23.5294,34.7814,44.6646,90,120,34.7814,44.6646,15.0151,0,0,0,-0.5497,0.0665,0.3414,70,75,74,
2018/07/05,40.10,40.50,39.30,40.50,0.40,0.9975,40.5500,41.0500,41.4150,40.1750,41.4512,58174.0000,58237.3000,70,74,73,36.5714,43.4299,46.1538,38.5722,42.6338,106,118,38.5722,42.6338,30.4491,0,0,0,-0.5125,0.0211,0.2773,70,74,73,
2018/07/06,39.85,40.15,39.10,40.15,-0.35,-0.8642,40.2900,40.8600,41.3675,40.1592,41.4108,58086.0000,58197.5000,70,72,73,29.6215,39.3480,38.1818,38.4421,41.2366,88,116,38.4421,41.2366,32.8532,0,0,0,-0.5120,-0.0427,0.2133,70,72,73,
2018/07/09,39.50,40.00,39.40,39.95,-0.20,-0.4981,40.1600,40.6650,41.2625,40.1217,41.3671,57974.0000,58160.8000,70,71,73,26.2066,37.1702,31.4815,36.1219,39.5317,112,109,36.1219,39.5317,29.3023,0,0,0,-0.5143,-0.1081,0.1490,70,71,73,
2018/07/10,40.60,40.60,39.40,39.40,-0.55,-1.3767,40.0200,40.4800,41.1350,40.0783,41.3171,57963.0000,58132.8000,71,71,73,18.9841,31.8772,11.1111,27.7850,35.6161,11,81,27.7850,35.6161,12.1227,0,0,0,-0.5617,-0.2020,0.0788,71,71,73,
2018/07/11,38.70,39.50,38.45,38.60,-0.80,-2.0305,39.7200,40.2200,40.9800,40.0417,41.2604,57895.0000,58107.4000,71,71,73,12.8181,26.0019,4.4776,20.0158,30.4160,68,77,20.0158,30.4160,-0.7845,0,0,0,-0.6655,-0.3371,-0.0044,71,71,73,
2018/07/12,39.20,39.70,38.70,39.70,1.10,2.8497,39.5600,40.0550,40.8875,40.0383,41.2112,57950.0000,58076.0000,74,72,73,43.2380,42.0288,41.6667,27.2328,29.3549,55,66,27.2328,29.3549,22.9885,0,0,0,-0.5552,-0.3514,-0.0738,74,72,73,
2018/07/13,39.70,39.80,39.30,39.30,-0.40,-1.0076,39.3900,39.8400,40.7625,40.0167,41.1587,57926.0000,58032.1000,78,73,73,37.5246,38.7035,29.8246,28.0967,28.9355,24,54,28.0967,28.9355,26.4191,0,0,0,-0.5067,-0.3904,-0.1371,78,73,73,
2018/07/16,39.35,40.05,39.35,40.05,0.75,1.9084,39.4100,39.7850,40.6725,40.0175,41.1125,57983.0000,58008.7000,85,76,74,51.8424,47.2418,74.4186,43.5373,33.8028,57,43,43.5373,33.8028,63.0064,0,0,0,-0.3515,-0.3568,-0.1810,85,76,74,
2018/07/17,40.00,40.00,39.70,39.70,-0.35,-0.8739,39.4700,39.7450,40.5625,40.0125,41.0600,57968.0000,57998.7000,93,81,76,45.9458,44.1135,58.1395,48.4047,38.6701,15,43,48.4047,38.6701,67.8740,0,0,0,-0.2771,-0.3542,-0.2157,93,81,76,
2018/07/18,40.70,40.95,39.30,39.50,-0.20,-0.5038,39.6500,39.6850,40.4425,39.9725,40.9979,57938.0000,57985.7000,93,85,78,42.6216,42.3648,42.0000,46.2698,41.2034,30,36,46.2698,41.2034,56.4028,0,0,0,-0.2376,-0.3642,-0.2454,93,85,78,
2018/07/19,40.00,40.30,39.40,40.30,0.80,2.0253,39.7700,39.6650,40.3575,39.9775,40.9458,57952.0000,57963.5000,91,89,80,57.4118,50.8644,74.0000,55.5132,45.9733,14,28,55.5132,45.9733,74.5930,0,0,0,-0.0938,-0.3040,-0.2571,91,89,80,
2018/07/20,39.75,40.30,39.10,39.10,-1.20,-2.9777,39.7300,39.5600,40.2100,39.9642,40.8854,57918.0000,57946.7000,90,91,82,39.2163,40.9761,26.0000,45.6755,45.8740,34,30,45.6755,45.8740,45.2784,2,0,0,-0.1472,-0.3491,-0.2755,92,91,82,
2018/07/23,39.00,39.70,38.75,39.70,0.60,1.5345,39.6600,39.5350,40.1000,39.9792,40.8292,57959.0000,57945.2000,85,91,84,48.9280,46.6349,50.0000,47.1170,46.2883,41,26,47.1170,46.2883,48.7743,0,0,0,-0.0914,-0.3326,-0.2869,85,91,84,
2018/07/24,39.15,39.15,39.05,39.05,-0.65,-1.6373,39.5300,39.5000,39.9900,39.9883,40.7687,57955.0000,57944.4000,85,89,85,40.5131,41.8887,15.5556,36.5965,43.0577,4,24,36.5965,43.0577,23.6741,0,0,0,-0.1293,-0.3678,-0.3031,85,90,85,
2018/07/25,39.00,39.70,38.85,38.85,-0.20,-0.5122,39.4000,39.5250,39.8725,39.9967,40.7117,57824.0000,57937.3000,85,88,87,38.0941,40.5050,4.5455,25.9128,37.3428,131,44,25.9128,37.3428,3.0529,0,0,0,-0.1663,-0.4070,-0.3239,85,88,87,
2018/07/26,39.00,39.75,38.60,38.80,-0.05,-0.1287,39.1000,39.4350,39.7450,40.0000,40.6583,57791.0000,57921.4000,85,87,88,37.4237,40.1433,8.5106,20.1121,31.5992,33,48,20.1121,31.5992,-2.8621,0,0,0,-0.1813,-0.4372,-0.3465,85,87,88,
2018/07/27,39.25,39.25,38.95,39.05,0.25,0.6443,39.0900,39.4100,39.6250,39.9958,40.6112,57804.0000,57909.2000,85,86,88,43.3999,42.9231,19.1489,19.7910,27.6632,13,44,19.7910,27.6632,4.0468,0,0,0,-0.1429,-0.4359,-0.3644,85,86,89,
2018/07/30,38.80,39.05,38.80,39.00,-0.05,-0.128,38.9500,39.3050,39.5450,40.0050,40.5675,57793.0000,57890.2000,85,86,88,42.4275,42.4925,17.0213,18.8678,24.7314,11,38,18.8678,24.7314,7.1406,0,0,0,-0.1111,-0.4339,-0.3783,85,86,89,
2018/07/31,39.00,39.00,38.60,38.90,-0.10,-0.2564,38.9200,39.2250,39.4850,40.0125,40.5237,57768.0000,57870.2000,85,86,88,40.2623,41.5825,17.6471,18.4609,22.6412,25,42,18.4609,22.6412,10.1002,0,0,0,-0.0912,-0.4353,-0.3897,85,86,88,
2018/08/01,39.00,39.25,39.00,39.00,0.10,0.2571,38.9500,39.1750,39.4300,40.0217,40.4854,57779.0000,57854.3000,85,86,87,43.7095,42.9162,23.5294,20.1504,21.8109,11,18,20.1504,21.8109,16.8293,0,0,0,-0.0541,-0.4235,-0.3965,85,86,87,
2018/08/02,38.80,38.80,38.50,38.55,-0.45,-1.1538,38.9000,39.0000,39.3325,40.0158,40.4408,57727.0000,57831.8000,85,86,86,33.3250,38.5911,4.0000,14.7669,19.4629,52,22,14.7669,19.4629,5.3749,0,0,0,-0.0782,-0.4453,-0.4062,85,86,86,
2018/08/03,38.55,38.75,38.30,38.55,0.00,0.00,38.8000,38.9450,39.2525,40.0092,40.3937,57727.0000,57812.7000,85,86,86,33.3250,38.5911,17.2414,15.5917,18.1725,25,24,15.5917,18.1725,10.4302,0,0,0,-0.0818,-0.4574,-0.4165,85,86,86,
2018/08/06,38.55,38.55,38.15,38.15,-0.40,-1.0376,38.6300,38.7900,39.1625,40.0117,40.3467,57641.0000,57780.9000,85,86,86,25.5540,34.8732,0.0000,10.3945,15.5799,86,39,10.3945,15.5799,0.0238,0,0,0,-0.1232,-0.4935,-0.4319,85,86,86,
2018/08/07,38.25,38.45,38.15,38.20,0.05,0.1311,38.4900,38.7050,39.1025,40.0133,40.3042,57676.0000,57753.0000,85,86,86,28.0700,35.7177,3.1250,7.9713,13.0437,35,41,7.9713,13.0437,-2.1734,0,0,0,-0.1285,-0.5122,-0.4479,85,86,86,
2018/08/08,38.80,39.95,38.80,39.15,0.95,2.4869,38.5200,38.7350,39.1300,40.0300,40.2996,57748.0000,57745.4000,86,86,86,59.3742,49.3348,55.5556,23.8327,16.6400,72,54,23.8327,16.6400,38.2182,0,0,0,0.0044,-0.4452,-0.4474,86,86,86,
2018/08/09,39.50,39.50,38.90,38.90,-0.25,-0.6386,38.5900,38.7450,39.0900,40.0367,40.2900,57722.0000,57738.5000,85,86,86,52.2002,46.5066,41.6667,29.7774,21.0191,26,48,29.7774,21.0191,47.2938,0,0,0,0.0637,-0.4076,-0.4394,85,86,86,
2018/08/10,38.80,39.90,38.70,39.70,0.80,2.0566,38.8200,38.8100,39.1100,40.0567,40.2875,57864.0000,57744.5000,95,88,87,67.3493,55.4268,86.1111,48.5553,30.1979,142,72,48.5553,30.1979,85.2701,0,0,0,0.2076,-0.3097,-0.4135,95,88,87,
2018/08/13,40.00,40.05,38.60,39.50,-0.20,-0.5038,39.0900,38.8600,39.0825,40.0650,40.2892,57770.0000,57742.2000,85,88,87,61.5018,53.0157,71.0526,56.0544,38.8167,94,73,56.0544,38.8167,90.5298,0,0,0,0.2690,-0.2454,-0.3799,85,88,87,
2018/08/14,39.50,39.50,38.75,38.90,-0.60,-1.519,39.2300,38.8600,39.0425,40.0600,40.2717,57725.0000,57737.9000,85,88,87,46.8562,46.4088,39.4737,50.5275,42.7203,45,75,50.5275,42.7203,66.1419,2,0,0,0.2237,-0.2401,-0.3519,87,88,87,
2018/08/15,39.30,39.30,38.45,38.80,-0.10,-0.2571,39.1600,38.8400,39.0075,40.0533,40.2471,57680.0000,57728.0000,85,88,87,44.7261,45.3806,34.2105,45.0885,43.5097,45,70,45.0885,43.5097,48.2461,1,1,0,0.1772,-0.2411,-0.3297,86,88,87,
2018/08/16,38.55,38.55,38.20,38.40,-0.40,-1.0309,39.0600,38.8250,38.9125,40.0600,40.2171,57635.0000,57718.8000,85,88,87,36.7144,41.3799,13.1579,34.4450,40.4881,45,74,34.4450,40.4881,22.3587,1,1,0,0.0938,-0.2712,-0.3180,86,88,87,
2018/08/17,38.45,38.70,38.05,38.05,-0.35,-0.9115,38.7300,38.7750,38.8600,40.0575,40.1829,57593.0000,57705.4000,85,86,87,30.9022,38.1680,0.0000,22.9633,34.6465,42,54,22.9633,34.6465,-0.4031,1,1,1,-0.0023,-0.3195,-0.3183,86,87,87,
2018/08/20,38.20,40.80,38.20,39.00,0.95,2.4967,38.6300,38.8600,38.8250,40.0692,40.1629,57695.0000,57710.8000,85,86,87,54.4099,49.7233,34.5455,26.8240,32.0390,102,55,26.8240,32.0390,16.3940,0,1,1,0.0646,-0.2779,-0.3102,85,87,87,
2018/08/21,39.30,39.30,38.60,39.30,0.30,0.7692,38.7100,38.9700,38.8375,40.0867,40.1529,57720.0000,57715.2000,85,86,87,59.6163,52.7644,45.4545,33.0342,32.3707,25,51,33.0342,32.3707,34.3611,0,1,1,0.1471,-0.2183,-0.2919,85,86,87,
2018/08/22,38.90,38.90,38.20,38.30,-1.00,-2.5445,38.6100,38.8850,38.8100,40.0875,40.1346,57635.0000,57703.9000,86,86,87,40.9229,43.2512,9.0909,25.0531,29.9315,85,59,25.0531,29.9315,15.2962,1,1,1,0.0688,-0.2488,-0.2833,87,86,87,
2018/08/23,37.10,37.35,36.90,37.35,-0.95,-2.4804,38.4000,38.7300,38.7375,40.0567,40.1083,57576.0000,57689.3000,86,86,87,30.1467,36.4420,11.5385,20.5482,26.8038,59,62,20.5482,26.8038,8.0371,1,1,1,-0.0999,-0.3457,-0.2957,87,87,88,
2018/08/24,37.00,37.00,36.90,37.00,-0.35,-0.9371,38.1900,38.4600,38.6350,40.0017,40.0750,57556.0000,57658.5000,86,86,86,27.0030,34.2734,2.5641,14.5535,22.7203,20,58,14.5535,22.7203,-1.7801,1,1,1,-0.2398,-0.4456,-0.3257,87,87,87,
2018/08/27,36.85,36.85,36.60,36.75,-0.25,-0.6757,37.7400,38.1850,38.5225,39.9158,40.0437,57544.0000,57635.9000,86,86,86,24.7874,32.7545,3.5714,10.8928,18.7778,12,40,10.8928,18.7778,-4.8772,1,1,1,-0.3408,-0.5387,-0.3683,87,87,87,
