ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/12/27,80.00,80.80,79.70,79.80,0.10,0.1255,80.5000,81.3400,84.1800,75.7350,71.4500,10317.0000,10664.1000,10421,10414,10464,28.6482,41.8422,1.8182,7.0262,11.6066,126,213,7.0262,11.6066,-2.1344,1,1,1,-2.1718,0.0999,1.1858,10422,10415,10465,
2019/12/30,80.50,80.50,79.00,79.00,-0.80,-1.0025,80.0200,81.0300,83.5200,75.9267,71.5375,10157.0000,10596.0000,10424,10417,10451,24.0655,39.3771,0.0000,4.6842,9.2991,160,198,4.6842,9.2991,-4.5457,1,1,1,-2.0980,-0.1254,0.9235,10425,10418,10452,
2019/12/31,80.30,86.90,80.20,86.90,7.90,10.00,81.2600,81.4500,83.4000,76.2483,71.6708,11674.0000,10647.5000,10464,10426,10445,73.7757,62.9140,100.0000,36.4561,18.3514,1517,454,36.4561,18.3514,72.6655,1,1,1,-0.9502,0.3296,0.8048,10465,10427,10446,
2020/01/02,89.00,91.10,87.10,87.10,0.20,0.2301,82.5000,82.0100,83.3200,76.5867,71.8042,13807.0000,10937.4000,10416,10430,10434,74.2871,63.3074,66.9421,46.6181,27.7737,2133,841,46.6181,27.7737,84.3070,1,1,1,-0.1702,0.6984,0.7835,10417,10431,10435,
2020/01/03,87.10,87.90,83.40,83.90,-3.20,-3.6739,83.3400,82.1600,83.0950,76.8817,71.9158,12945.0000,11104.7000,10411,10428,10421,54.0504,53.4161,40.4959,44.5774,33.3749,862,959,44.5774,33.3749,66.9823,0,1,1,-0.0951,0.7241,0.7716,10411,10429,10422,
2020/01/06,84.00,84.00,81.70,81.70,-2.20,-2.6222,83.7200,82.1100,82.7500,77.1367,72.0058,12628.0000,11294.1000,10395,10423,10419,44.1322,47.8133,22.3140,37.1563,34.6354,317,997,37.1563,34.6354,42.1981,0,1,1,-0.3379,0.5604,0.7294,10395,10424,10419,
2020/01/07,82.70,83.90,81.20,83.20,1.50,1.836,84.5600,82.2900,82.5900,77.4000,72.1117,12967.0000,11540.9000,10374,10413,10415,51.4251,51.5901,34.7107,36.3411,35.2039,339,1033,36.3411,35.2039,38.6154,0,0,1,-0.2942,0.5455,0.6926,10374,10413,10416,
2020/01/08,83.00,83.00,81.80,81.80,-1.40,-1.6827,83.5400,82.4000,82.3450,77.6533,72.1967,12822.0000,11796.9000,10370,10394,10410,44.8656,48.0495,23.1405,31.9409,34.1163,145,759,31.9409,34.1163,27.5902,0,0,1,-0.4427,0.4159,0.6373,10370,10394,10411,
2020/01/09,81.00,82.90,81.00,81.50,-0.30,-0.3667,82.4200,82.4600,82.0800,77.9250,72.2867,12535.0000,12004.3000,10344,10380,10405,43.4408,47.2908,20.6612,28.1810,32.1378,287,390,28.1810,32.1378,20.2673,0,0,0,-0.5625,0.2857,0.5670,10344,10380,10405,
2020/01/10,81.20,82.30,81.00,81.50,0.00,0.00,81.9400,82.6400,82.0100,78.1800,72.3942,12535.0000,12238.7000,10348,10367,10398,43.4408,47.2908,20.6612,25.6744,29.9833,206,258,25.6744,29.9833,17.0564,0,0,0,-0.6184,0.1804,0.4897,10348,10367,10398,
2020/01/13,82.50,84.10,82.00,82.00,0.50,0.6135,82.0000,82.8600,82.1000,78.4250,72.5025,12740.0000,12481.0000,10328,10354,10388,47.4463,48.8915,16.5138,22.6208,27.5292,205,236,22.6208,27.5292,12.8042,0,0,0,-0.5662,0.1358,0.4189,10328,10354,10389,
2020/01/14,82.80,82.80,81.20,81.30,-0.70,-0.8537,81.6200,83.0900,82.0600,78.6633,72.6142,12555.0000,12720.8000,10327,10344,10379,42.4015,46.7244,2.9703,16.0707,23.7097,185,205,16.0707,23.7097,0.7926,1,0,0,-0.6007,0.0434,0.3438,10328,10345,10379,
2020/01/15,81.90,87.00,81.90,83.80,2.50,3.075,82.0200,82.7800,82.1150,78.9483,72.7483,13957.0000,12949.1000,10351,10341,10367,60.4322,54.5698,40.5797,24.2403,23.8866,1402,457,24.2403,23.8866,24.9479,0,0,0,-0.2781,0.1700,0.3090,10351,10341,10368,
2020/01/16,84.30,88.30,84.20,86.50,2.70,3.222,83.0200,82.7200,82.3650,79.2833,72.9025,15561.0000,13124.5000,10344,10341,10360,71.8520,61.2867,75.3425,41.2744,29.6825,1604,720,41.2744,29.6825,64.4581,0,0,0,0.2777,0.4826,0.3438,10344,10341,10360,
2020/01/17,85.10,86.70,84.00,84.60,-1.90,-2.1965,83.6400,82.7900,82.4750,79.5967,73.0300,14753.0000,13305.3000,10335,10338,10353,57.7720,55.0396,49.3151,43.9546,34.4399,808,840,43.9546,34.4399,62.9841,0,0,0,0.3627,0.5705,0.3891,10335,10338,10353,
2020/01/20,85.00,85.30,82.50,83.10,-1.50,-1.773,83.8600,82.9300,82.5200,79.8983,73.1383,14407.0000,13483.2000,10299,10332,10343,48.7262,50.5978,28.7671,38.8921,35.9240,346,869,38.8921,35.9240,44.8284,0,0,0,0.1985,0.5131,0.4139,10299,10332,10343,
2020/01/30,82.00,82.00,75.00,76.10,-7.00,-8.4236,82.8200,82.2200,82.2550,80.0983,73.1900,13806.0000,13567.1000,10303,10327,10336,25.9619,35.8633,8.2707,28.6850,33.5110,601,952,28.6850,33.5110,19.0330,0,0,0,-0.8159,-0.0960,0.3119,10303,10327,10336,
2020/01/31,74.80,79.40,74.80,78.20,2.10,2.7595,81.7000,81.8600,82.1300,80.3100,73.2742,14286.0000,13713.5000,10297,10317,10329,36.6214,41.4440,25.1852,27.5184,31.5134,480,767,27.5184,31.5134,19.5283,0,0,0,-1.1466,-0.4047,0.1686,10297,10317,10329,
2020/02/03,76.50,77.00,75.20,76.00,-2.20,-2.8133,79.6000,81.3100,81.8850,80.4733,73.3342,14045.0000,13864.5000,10280,10304,10322,31.0090,37.6954,8.8889,21.3085,28.1118,241,495,21.3085,28.1118,7.7020,0,0,0,-1.5776,-0.8174,-0.0286,10280,10304,10322,
2020/02/04,76.30,78.40,76.20,76.80,0.80,1.0526,78.0400,80.8400,81.7400,80.6167,73.4058,14216.0000,14032.6000,10267,10290,10314,35.3336,39.8535,14.8148,19.1440,25.1225,171,367,19.1440,25.1225,7.1869,0,0,0,-1.6624,-1.0676,-0.2364,10267,10290,10314,
2020/02/05,77.10,80.00,76.50,78.20,1.40,1.8229,77.0600,80.4600,81.6600,80.7650,73.4917,14500.0000,14208.6000,10251,10281,10306,42.8557,43.5841,25.1852,21.1577,23.8009,284,355,21.1577,23.8009,15.8713,0,0,0,-1.4454,-1.1398,-0.4171,10251,10281,10306,
2020/02/06,78.40,78.70,77.70,77.90,-0.30,-0.3836,77.4200,80.1200,81.6050,80.9217,73.5692,14347.0000,14387.8000,10240,10268,10298,41.6111,42.9611,22.9630,21.7595,23.1204,153,265,21.7595,23.1204,19.0375,0,0,0,-1.2643,-1.2073,-0.5751,10240,10268,10298,
2020/02/07,78.00,78.80,76.10,76.10,-1.80,-2.3107,77.0000,79.3500,81.0650,81.0333,73.6242,14163.0000,14408.4000,10239,10256,10286,34.4147,39.2860,10.9244,18.1478,21.4629,184,206,18.1478,21.4629,11.5175,0,0,0,-1.3038,-1.3900,-0.7381,10239,10256,10286,
2020/02/10,77.00,77.00,75.30,76.00,-0.10,-0.1314,77.0000,78.3000,80.5100,81.1500,73.6742,13955.0000,14247.8000,10232,10247,10275,34.0224,39.0834,11.4286,15.9080,19.6113,208,200,15.9080,19.6113,8.5016,0,0,0,-1.2595,-1.5253,-0.8955,10232,10247,10275,
2020/02/11,76.50,77.40,76.50,77.20,1.20,1.5789,77.0800,77.5600,80.1750,81.2950,73.7408,14046.0000,14177.1000,10227,10239,10264,43.3248,42.9364,33.3333,21.7165,20.3130,91,184,21.7165,20.3130,24.5234,0,0,0,-0.9962,-1.5182,-1.0201,10227,10239,10264,
2020/02/12,77.40,79.70,77.40,79.00,1.80,2.3316,77.2400,77.1500,80.0400,81.4400,73.8358,14353.0000,14171.7000,10232,10235,10258,54.7968,48.2885,80.7692,41.4007,27.3422,307,188,41.4007,27.3422,69.5177,0,0,0,-0.5307,-1.3517,-1.0864,10232,10235,10258,
2020/02/13,79.20,79.20,77.40,77.40,-1.60,-2.0253,77.1400,77.2800,79.7500,81.5750,73.9233,14152.0000,14206.3000,10210,10229,10248,45.0664,44.2628,45.8333,42.8783,32.5209,201,198,42.8783,32.5209,63.5930,0,0,0,-0.3954,-1.3335,-1.1358,10210,10229,10248,
2020/02/14,78.00,78.00,77.30,77.50,0.10,0.1292,77.4200,77.2100,79.5350,81.7033,74.0067,14235.0000,14201.2000,10209,10223,10240,45.7884,44.5778,46.8085,44.1883,36.4101,83,178,44.1883,36.4101,59.7449,0,0,0,-0.2565,-1.2961,-1.1679,10209,10223,10240,
2020/02/17,79.40,79.40,77.40,77.50,0.00,0.00,77.7200,77.3600,79.3350,81.8450,74.1025,14235.0000,14220.2000,10204,10217,10232,45.7884,44.5778,46.8085,45.0617,39.2939,91,154,45.0617,39.2939,56.5973,0,0,0,-0.1346,-1.2520,-1.1847,10204,10217,10232,
2020/02/18,77.50,77.70,76.60,76.70,-0.80,-1.0323,77.6200,77.3500,79.0950,81.9917,74.1958,14147.0000,14213.3000,10204,10213,10226,39.7674,42.3015,31.8182,40.6472,39.7450,88,154,40.6472,39.7450,42.4516,0,0,0,-0.1317,-1.2670,-1.2012,10204,10213,10226,
2020/02/19,76.90,79.00,76.90,78.00,1.30,1.6949,77.4200,77.3300,78.8950,82.1567,74.2942,14456.0000,14208.9000,10224,10211,10223,52.0600,47.0909,61.3636,47.5527,42.3476,309,154,47.5527,42.3476,57.9629,0,0,0,0.0649,-1.1606,-1.1931,10224,10211,10223,
2020/02/20,78.80,78.80,77.70,77.70,-0.30,-0.3846,77.4800,77.3100,78.7150,82.2900,74.3917,14369.0000,14211.1000,10210,10211,10220,49.2752,46.1270,54.5455,49.8836,44.8596,87,131,49.8836,44.8596,59.9316,0,0,0,0.1681,-1.0880,-1.1721,10210,10211,10220,
2020/02/21,77.40,78.20,77.00,77.60,-0.10,-0.1287,77.5000,77.4600,78.4050,82.3700,74.4883,14267.0000,14221.5000,10212,10212,10217,48.2429,45.7862,34.3750,44.7141,44.8111,102,135,44.7141,44.8111,44.5200,0,0,0,0.2326,-1.0267,-1.1430,10212,10212,10217,
2020/02/24,78.30,78.30,76.70,77.20,-0.40,-0.5155,77.4400,77.5800,77.9400,82.4300,74.5808,14146.0000,14240.6000,10202,10211,10214,43.8351,44.3562,19.3548,36.2610,41.9611,121,141,36.2610,41.9611,24.8609,0,0,0,0.2307,-0.9988,-1.1141,10202,10211,10214,
2020/02/25,76.50,77.20,76.20,76.80,-0.40,-0.5181,77.4600,77.5400,77.5500,82.3617,74.6725,14042.0000,14240.2000,10201,10211,10212,39.5039,42.8946,18.7500,30.4240,38.1154,104,144,30.4240,38.1154,15.0413,0,0,0,0.1866,-0.9975,-1.0908,10201,10211,10212,
2020/02/26,76.50,77.10,76.20,77.10,0.30,0.3906,77.2800,77.3500,77.2500,82.1850,74.7667,14122.0000,14217.1000,10194,10205,10208,44.4443,44.3937,28.1250,29.6577,35.2961,80,98,29.6577,35.2961,18.3807,0,0,0,0.2074,-0.9612,-1.0649,10194,10205,10208,
2020/02/27,77.10,77.40,75.00,75.80,-1.30,-1.6861,76.9000,77.1900,77.2350,81.9850,74.8542,13958.0000,14197.7000,10175,10198,10204,31.1965,39.4928,18.1818,25.8324,32.1416,164,114,25.8324,32.1416,13.2140,0,0,0,0.0630,-1.0255,-1.0570,10175,10198,10204,
2020/03/02,74.80,75.50,73.40,75.30,-0.50,-0.6596,76.4400,76.9700,77.0900,81.7917,74.9383,13739.0000,14148.1000,10179,10191,10201,27.4237,37.7445,33.9286,28.5311,30.9381,219,137,28.5311,30.9381,23.7172,0,0,0,-0.0753,-1.1041,-1.0664,10179,10191,10201,
2020/03/03,75.80,76.50,75.00,75.70,0.40,0.5312,76.1400,76.7900,77.0750,81.4783,75.0192,13846.0000,14109.2000,10179,10187,10199,34.9732,40.0603,41.0714,32.7112,31.5291,107,134,32.7112,31.5291,35.0754,0,0,0,-0.0876,-1.1212,-1.0774,10179,10187,10199,
2020/03/04,75.70,75.80,73.60,74.20,-1.50,-1.9815,75.6200,76.5400,76.9450,81.1467,75.0875,13703.0000,14064.8000,10168,10180,10195,23.8221,34.7692,14.8148,26.7458,29.9347,143,142,26.7458,29.9347,20.3679,0,0,0,-0.2625,-1.2414,-1.1102,10168,10180,10195,
2020/03/05,75.50,76.30,74.80,75.90,1.70,2.2911,75.3800,76.3300,76.8300,80.8900,75.1683,13843.0000,14003.5000,10188,10179,10192,46.8637,43.9258,51.0204,34.8373,31.5689,140,154,34.8373,31.5689,41.3742,0,0,0,-0.1211,-1.1859,-1.1253,10188,10179,10192,
2020/03/06,75.60,75.80,74.50,75.20,-0.70,-0.9223,75.2600,76.0800,76.6950,80.6067,75.2442,13705.0000,13937.1000,10203,10184,10191,40.7703,41.3204,36.7347,35.4698,32.8692,138,149,35.4698,32.8692,40.6710,0,0,0,-0.0950,-1.1847,-1.1372,10203,10184,10191,
2020/03/09,74.10,76.30,74.10,75.20,0.00,0.00,75.2400,75.8400,76.6500,80.3717,75.3217,13705.0000,13880.9000,10189,10186,10189,40.7703,41.3204,45.0000,38.6465,34.7950,178,141,38.6465,34.7950,46.3496,0,0,0,-0.0529,-1.1702,-1.1438,10189,10186,10189,
2020/03/10,72.20,74.60,72.20,74.20,-1.00,-1.3298,74.9400,75.5400,76.5600,80.1300,75.3925,13444.0000,13810.7000,10172,10185,10186,32.1665,37.5352,38.4615,38.5849,36.0583,261,172,38.5849,36.0583,43.6381,0,0,0,-0.1305,-1.2254,-1.1601,10172,10185,10186,
2020/03/11,76.50,80.50,76.50,76.70,2.50,3.3693,75.4400,75.5300,76.5350,79.9350,75.4858,14341.0000,13840.6000,10199,10191,10186,58.4632,50.0214,54.2169,43.7955,38.6373,897,322,43.7955,38.6373,54.1119,0,0,0,0.1679,-1.0552,-1.1391,10199,10191,10186,
2020/03/12,77.80,77.80,71.10,72.40,-4.30,-5.6063,74.7400,75.0600,76.2050,79.6650,75.5500,13834.0000,13811.8000,10152,10184,10181,32.4770,36.3774,13.8298,33.8069,37.0272,507,396,33.8069,37.0272,27.3664,0,0,0,-0.1819,-1.2528,-1.1619,10152,10184,10181,
2020/03/13,65.20,66.50,65.20,66.30,-6.10,-8.4254,72.9600,74.1100,75.6500,79.3300,75.5725,13253.0000,13741.3000,10137,10171,10178,18.4879,25.5797,7.1895,24.9345,32.9963,581,484,24.9345,32.9963,8.8108,6,1,1,-1.1490,-1.8800,-1.3055,10143,10172,10178,
2020/03/16,65.60,66.50,63.10,63.10,-3.20,-4.8265,70.5400,72.8900,74.9300,78.9367,75.5667,13015.0000,13668.9000,10105,10154,10170,14.5442,21.8655,0.0000,16.6230,27.5385,238,496,16.6230,27.5385,-5.2081,0,1,1,-2.0796,-2.6052,-1.5654,10105,10155,10171,
2020/03/17,57.10,61.40,57.10,57.20,-5.90,-9.3502,67.1400,71.0400,73.9150,78.4433,75.5125,12626.0000,13546.9000,10124,10144,10165,9.8809,16.9230,0.4274,11.2244,22.1005,389,522,11.2244,22.1005,-10.5277,7,3,1,-3.2783,-3.6144,-1.9752,10131,10147,10166,
2020/03/18,57.70,58.20,53.40,53.80,-3.40,-5.9441,62.5600,69.0000,72.7700,77.9583,75.4325,12436.0000,13420.2000,10133,10131,10161,8.0876,14.8174,1.4760,7.9750,17.3920,190,381,7.9750,17.3920,-10.8591,0,3,1,-4.2558,-4.6351,-2.5072,10133,10134,10162,
2020/03/19,52.90,52.90,48.45,48.45,-5.35,-9.9442,57.7700,66.2550,71.2925,77.4292,75.3096,12124.0000,13248.3000,10136,10128,10156,6.0235,12.2097,0.0000,5.3166,13.3669,312,342,5.3166,13.3669,-10.7838,0,3,1,-5.2825,-5.8087,-3.1675,10136,10131,10157,
2020/03/20,49.00,52.40,49.00,51.10,2.65,5.4696,54.7300,63.8450,69.9625,76.9125,75.2029,12393.0000,13117.1000,10148,10130,10150,18.4022,19.8334,8.2683,6.3005,11.0114,269,279,6.3005,11.0114,-3.1212,1,2,1,-5.2531,-6.4507,-3.8241,10149,10132,10152,
2020/03/23,48.70,51.50,47.00,49.30,-1.80,-3.5225,51.9700,61.2550,68.5475,76.3558,75.0813,12272.0000,12973.8000,10138,10137,10145,16.6180,18.6343,6.8657,6.4889,9.5039,121,256,6.4889,9.5039,0.4589,2,2,2,-5.1193,-7.0237,-4.4641,10140,10139,10147,
2020/03/24,50.70,52.10,50.60,51.30,2.00,4.0568,50.7900,58.9650,67.2525,75.8525,74.9771,12385.0000,12867.9000,10138,10140,10142,26.1631,24.1898,13.9610,8.9796,9.3292,113,201,8.9796,9.3292,8.2806,0,1,2,-4.4304,-7.2330,-5.0178,10138,10140,10144,
2020/03/25,53.00,54.90,52.90,53.60,2.30,4.4834,50.7500,56.6550,66.0925,75.3725,74.8854,12629.0000,12696.7000,10133,10140,10135,36.2363,30.1712,33.8462,17.2685,11.9756,244,211,17.2685,11.9756,27.8542,0,1,2,-3.3813,-7.1312,-5.4405,10133,10140,10137,
2020/03/26,54.40,54.40,51.90,53.50,-0.10,-0.1866,51.7600,54.7650,64.9125,74.8942,74.7929,12506.0000,12563.9000,10142,10141,10134,35.9802,30.0587,33.3333,22.6234,15.5249,123,174,22.6234,15.5249,36.8205,0,1,2,-2.4601,-6.9781,-5.7480,10142,10141,10136,
2020/03/27,54.40,54.90,53.30,53.40,-0.10,-0.1869,52.2200,53.4750,63.7925,74.4275,74.6663,12206.0000,12459.2000,10154,10142,10136,35.6776,29.9369,44.4444,29.8971,20.3156,300,180,29.8971,20.3156,49.0601,0,0,1,-1.6617,-6.7866,-5.9557,10154,10142,10137,
2020/03/30,52.40,55.20,51.10,54.20,0.80,1.4981,53.2000,52.5850,62.7375,73.9858,74.5529,12313.0000,12389.0000,10177,10150,10143,40.4826,32.3292,64.2857,41.3600,27.3304,107,177,41.3600,27.3304,69.4191,0,0,1,-0.8634,-6.4954,-6.0637,10177,10150,10144,
2020/03/31,55.50,55.80,54.20,55.80,1.60,2.952,54.1000,52.4450,61.7425,73.5675,74.4513,12518.0000,12378.2000,10184,10159,10149,49.5309,37.0211,100.0000,60.9066,38.5225,205,195,60.9066,38.5225,105.6750,1,0,0,-0.0031,-6.0656,-6.0640,10185,10159,10150,
2020/04/01,56.00,56.20,55.30,56.20,0.40,0.7168,54.6200,52.6850,60.8425,73.1758,74.3529,12628.0000,12397.4000,10184,10169,10154,51.7323,38.1899,100.0000,73.9378,50.3276,110,169,73.9378,50.3276,121.1581,0,0,0,0.6980,-5.6278,-5.9768,10184,10169,10155,
2020/04/06,56.20,56.60,55.30,56.60,0.40,0.7117,55.2400,53.5000,59.8775,72.7892,74.2621,12740.0000,12459.0000,10198,10180,10161,54.1331,39.4164,100.0000,82.6252,61.0934,112,166,82.6252,61.0934,125.6886,0,0,0,1.2608,-5.1888,-5.8192,10198,10181,10161,
2020/04/07,57.90,58.30,57.00,57.20,0.60,1.0601,56.0000,54.1100,58.9775,72.4258,74.1763,12885.0000,12508.2000,10193,10188,10165,57.9022,41.3217,85.7143,83.6549,68.6139,145,135,83.6549,68.6139,113.7368,0,0,0,1.7302,-4.7378,-5.6029,10193,10188,10165,
2020/04/08,56.80,58.80,56.30,58.60,1.40,2.4476,56.8800,55.0400,58.1475,71.9542,74.1013,13058.0000,12586.8000,10221,10197,10173,65.7765,45.6710,97.4026,88.2375,75.1551,173,149,88.2375,75.1551,114.4022,0,0,0,2.2145,-4.2188,-5.3261,10221,10197,10173,
2020/04/09,58.60,64.40,58.60,63.00,4.40,7.5085,58.3200,56.2100,57.5875,71.5525,74.0696,13868.0000,12735.1000,10199,10200,10179,79.9328,56.6799,89.4737,88.6495,79.6532,810,270,88.6495,79.6532,106.6421,0,0,0,3.0607,-3.4131,-4.9435,10199,10200,10180,
2020/04/10,63.00,63.60,61.00,62.80,-0.20,-0.3175,59.6400,57.1300,56.8925,71.2008,74.0413,13573.0000,12829.5000,10178,10199,10184,78.1691,56.1160,87.9699,88.4230,82.5765,295,307,88.4230,82.5765,100.1160,0,0,0,3.4953,-2.7589,-4.5066,10178,10199,10184,
2020/04/13,62.80,63.90,61.40,61.40,-1.40,-2.2293,60.6000,57.9200,56.3425,70.8625,73.9996,13421.0000,12921.0000,10174,10194,10187,65.9465,52.1541,77.4436,84.7632,83.3054,152,315,84.7632,83.3054,87.6788,0,0,0,3.4879,-2.3267,-4.0706,10174,10194,10187,
2020/04/14,61.80,63.70,61.80,62.80,1.40,2.2801,61.7200,58.8600,56.1675,70.5225,73.9613,13590.0000,13059.4000,10168,10189,10189,71.3266,55.5757,84.3137,84.6134,83.7414,169,319,84.6134,83.7414,86.3573,0,0,0,3.5533,-1.8498,-3.6264,10168,10189,10189,
2020/04/15,63.00,63.20,62.30,63.10,0.30,0.4777,62.6200,59.7500,56.1675,70.2108,73.9321,13756.0000,13203.7000,10180,10181,10189,72.4460,56.3062,85.7143,84.9803,84.1544,166,318,84.9803,84.1544,86.6323,0,0,0,3.5125,-1.4311,-3.1874,10180,10181,10189,
2020/04/16,62.90,63.60,62.10,63.50,0.40,0.6339,62.7200,60.5200,56.4825,69.9108,73.9179,13834.0000,13335.3000,10191,10179,10190,74.0659,57.3267,90.1099,86.6902,84.9996,78,172,86.6902,84.9996,90.0713,0,0,0,3.4119,-1.0549,-2.7609,10191,10179,10190,
2020/04/17,64.30,65.60,63.00,63.30,-0.20,-0.315,62.8200,61.2300,56.9575,69.6075,73.8938,13678.0000,13440.3000,10159,10175,10187,71.5423,56.6056,75.2688,82.8831,84.2941,156,144,82.8831,84.2941,80.0610,0,0,0,3.1949,-0.7641,-2.3615,10159,10175,10187,
2020/04/20,63.30,63.90,62.30,63.50,0.20,0.316,63.2400,61.9200,57.7100,69.2992,73.8621,13782.0000,13544.5000,10178,10176,10185,72.6601,57.1930,77.4194,81.0618,83.2167,104,134,81.0618,83.2167,76.7521,0,0,0,2.9599,-0.5116,-1.9915,10178,10176,10185,
2020/04/21,63.50,63.50,61.00,61.00,-2.50,-3.937,62.8800,62.3000,58.2050,68.9608,73.8121,13676.0000,13623.6000,10158,10174,10182,45.7206,48.2800,34.2857,65.4698,77.3011,106,122,65.4698,77.3011,41.8073,0,0,0,2.3747,-0.5073,-1.6947,10158,10174,10182,
2020/04/22,61.00,62.00,59.80,61.20,0.20,0.3279,62.5000,62.5600,58.8000,68.5842,73.7663,13765.0000,13694.3000,10178,10174,10177,47.5862,48.9740,24.1379,51.6925,68.7649,89,106,51.6925,68.7649,17.5478,0,0,0,1.9399,-0.4823,-1.4522,10178,10174,10177,
2020/04/23,61.40,63.20,61.40,62.10,0.90,1.4706,62.2200,62.4700,59.3400,68.1775,73.7304,13814.0000,13688.9000,10185,10173,10176,55.7912,52.1274,39.6552,47.6801,61.7366,49,100,47.6801,61.7366,19.5670,0,0,0,1.7070,-0.3854,-1.2388,10185,10173,10176,
2020/04/24,62.40,64.30,62.40,62.70,0.60,0.9662,62.1000,62.4600,59.7950,67.8125,73.7046,13896.0000,13721.2000,10196,10180,10178,60.7114,54.1865,50.0000,48.4534,57.3089,82,86,48.4534,57.3089,30.7424,0,0,0,1.5707,-0.2572,-1.0425,10196,10180,10178,
2020/04/27,63.90,68.00,63.10,66.00,3.30,5.2632,62.6000,62.9200,60.4200,67.5275,73.7129,14219.0000,13801.0000,10192,10183,10179,77.3495,63.5845,75.6098,57.5055,57.3744,323,129,57.5055,57.3744,57.7677,0,0,0,1.8431,0.1094,-0.8121,10192,10183,10179,
2020/04/28,66.90,66.90,65.00,65.90,-0.10,-0.1515,63.5800,63.2300,61.0450,67.3575,73.7279,14117.0000,13853.7000,10184,10188,10181,76.1764,63.1562,74.3902,63.1337,59.2942,102,129,63.1337,59.2942,70.8129,0,0,0,1.9193,0.3875,-0.5722,10184,10188,10181,
2020/04/29,66.50,66.70,65.90,66.60,0.70,1.0622,64.6600,63.5800,61.6650,67.1642,73.7371,14221.0000,13900.2000,10183,10189,10181,78.8684,64.9586,82.9268,69.7314,62.7733,104,132,69.7314,62.7733,83.6478,0,0,0,1.9662,0.6567,-0.3264,10183,10189,10181,
2020/04/30,66.60,67.50,66.40,67.30,0.70,1.0511,65.7000,63.9600,62.2400,67.0192,73.7463,14347.0000,13951.5000,10184,10189,10181,81.3917,66.7339,91.4634,76.9754,67.5073,126,147,76.9754,67.5073,95.9116,0,0,0,1.9879,0.9160,-0.0779,10184,10189,10181,
2020/05/04,65.80,71.00,65.80,69.40,2.10,3.1204,67.0400,64.5700,62.9000,66.8958,73.7563,14610.0000,14044.7000,10185,10187,10183,86.9859,71.4651,85.7143,79.8884,71.6343,263,183,79.8884,71.6343,96.3965,0,0,0,2.1667,1.2762,0.1929,10185,10187,10183,
2020/05/05,71.90,71.90,69.50,69.50,0.10,0.1441,67.7400,65.1700,63.5450,66.7508,73.7579,14837.0000,14150.2000,10163,10181,10182,87.2057,71.6744,80.1653,79.9807,74.4165,227,164,79.9807,74.4165,91.1091,0,0,0,2.1744,1.5519,0.4647,10163,10181,10182,
2020/05/06,69.50,74.00,69.50,71.30,1.80,2.5899,68.8200,66.2000,64.2500,66.6408,73.7813,15158.0000,14298.4000,10188,10182,10185,90.6255,75.2402,78.5714,79.5109,76.1146,321,208,79.5109,76.1146,86.3036,0,0,0,2.2865,1.8938,0.7505,10188,10182,10185,
2020/05/07,71.30,74.10,70.30,73.30,2.00,2.805,70.1600,67.4100,64.9850,66.5942,73.8138,15377.0000,14459.6000,10198,10185,10187,93.0886,78.5181,93.1624,84.0614,78.7636,219,231,84.0614,78.7636,94.6572,0,0,0,2.4785,2.2996,1.0603,10198,10185,10187,
2020/05/08,73.00,74.00,70.70,70.70,-2.60,-3.5471,70.8400,68.2700,65.3700,66.5058,73.8279,15081.0000,14586.3000,10182,10184,10186,66.0256,66.1066,69.0909,79.0712,78.8661,296,265,79.0712,78.8661,79.4815,0,0,0,2.1178,2.3839,1.3251,10182,10184,10186,
2020/05/11,71.70,72.30,70.00,70.60,-0.10,-0.1414,71.0800,69.0600,65.7600,66.3958,73.8454,14951.0000,14691.8000,10210,10189,10188,65.1514,65.6710,61.5385,73.2270,76.9864,130,238,73.2270,76.9864,65.7081,0,0,0,1.7437,2.4149,1.5430,10210,10189,10188,
2020/05/12,70.60,71.20,69.70,70.10,-0.50,-0.7082,71.2000,69.4700,66.1950,66.2475,73.8438,14873.0000,14757.2000,10210,10199,10190,60.3566,63.3928,51.8072,66.0871,73.3533,78,208,66.0871,73.3533,51.5546,0,0,0,1.3259,2.3717,1.7088,10210,10199,10190,
2020/05/13,70.00,71.40,70.00,70.10,0.00,0.00,70.9600,69.8900,66.5600,66.1258,73.8504,14873.0000,14832.8000,10218,10205,10193,60.3566,63.3928,51.8072,61.3271,69.3446,137,172,61.3271,69.3446,45.2922,0,0,0,0.9634,2.3108,1.8292,10218,10205,10193,
2020/05/14,70.10,71.10,69.20,70.50,0.40,0.5706,70.4000,70.2800,66.9300,66.0092,73.8563,14952.0000,14905.9000,10217,10208,10196,63.4549,64.5632,56.6265,59.7602,66.1498,79,144,59.7602,66.1498,46.9812,0,0,0,0.7033,2.2687,1.9171,10217,10208,10196,
