ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/23,107.00,107.00,105.50,106.50,-0.50,-0.4673,106.7000,106.5000,105.0750,109.4583,107.0783,72619.0000,72654.9000,13012,13029,13074,52.5848,51.2198,37.5000,56.8628,63.8096,216,209,56.8628,63.8096,42.9691,327,342,377,0.9592,-0.1205,-0.6001,18411,18395,18433,
2017/10/24,106.50,107.00,105.50,106.50,0.00,0.00,106.9000,106.6500,105.2000,109.4167,107.2350,72619.0000,72718.5000,13015,13024,13061,52.5848,51.2198,42.8571,52.1942,59.9378,243,223,52.1942,59.9378,36.7071,308,332,372,0.8226,-0.0860,-0.4973,18396,18397,18441,
2017/10/25,107.00,107.00,106.00,106.00,-0.50,-0.4695,106.7000,106.4500,105.2000,109.3250,107.3983,72398.0000,72651.3000,13041,13023,13041,47.0945,49.1812,40.0000,48.1295,56.0017,221,207,48.1295,56.0017,32.3850,302,323,353,0.6391,-0.0978,-0.4174,18455,18410,18421,
2017/10/26,106.00,109.00,106.00,109.00,3.00,2.8302,107.0000,106.7000,105.4750,109.2417,107.5833,72832.0000,72675.9000,13074,13034,13033,69.7984,59.6843,100.0000,65.4197,59.1410,434,258,65.4197,59.1410,77.9769,379,331,350,0.8811,0.1333,-0.3072,18564,18453,18422,
2017/10/27,109.00,109.50,106.50,106.50,-2.50,-2.2936,106.9000,106.8000,105.6250,109.1417,107.7525,72468.0000,72686.4000,13061,13041,13037,48.8394,50.2440,25.0000,51.9464,56.7428,364,295,51.9464,56.7428,42.3537,281,319,339,0.6731,0.1135,-0.2231,18521,18470,18435,
2017/10/30,107.50,109.00,107.00,107.00,0.50,0.4695,107.0000,106.8500,105.7750,109.0333,107.9242,72779.0000,72693.4000,13058,13050,13040,52.2786,51.9038,37.5000,47.1310,53.5389,311,314,47.1310,53.5389,34.3151,338,322,332,0.5754,0.1365,-0.1512,18635,18515,18455,
2017/10/31,107.00,108.50,107.00,108.00,1.00,0.9346,107.3000,107.1000,106.1000,108.9250,108.1100,73018.0000,72741.7000,13096,13067,13045,58.9081,55.1669,62.5000,52.2540,53.1106,239,313,52.2540,53.1106,50.5408,345,329,330,0.6143,0.2328,-0.0744,18680,18571,18484,
2017/11/01,108.00,115.00,108.00,113.00,5.00,4.6296,108.7000,107.7000,106.7000,108.7167,108.3367,74508.0000,72908.9000,13159,13090,13056,77.5886,67.2766,78.9474,61.1518,55.7910,1490,567,61.1518,55.7910,71.8734,549,378,350,1.2461,0.7044,0.0814,18977,18676,18543,
2017/11/02,113.00,115.00,112.00,113.00,0.00,0.00,109.5000,108.2500,107.2000,108.5833,108.5575,74508.0000,73058.4000,13124,13100,13067,77.5886,67.2766,78.9474,67.0836,59.5552,674,615,67.0836,59.5552,82.1405,419,386,359,1.5752,1.0659,0.2783,18822,18727,18590,
2017/11/03,113.00,113.00,111.00,111.50,-1.50,-1.3274,110.5000,108.7000,107.6000,108.4083,108.7625,74230.0000,73197.9000,13129,13114,13077,64.8523,61.3594,63.1579,65.7751,61.6285,278,598,65.7751,61.6285,74.0682,367,404,361,1.5024,1.2173,0.4661,18777,18779,18624,
2017/11/06,112.50,112.50,109.50,109.50,-2.00,-1.7937,111.0000,109.0000,107.7500,108.3083,108.9400,73937.0000,73329.7000,13123,13127,13089,51.3624,54.3999,38.8889,56.8130,60.0233,293,594,56.8130,60.0233,50.3924,340,404,363,1.1143,1.1625,0.6054,18744,18800,18658,
2017/11/07,110.50,110.50,109.50,110.00,0.50,0.4566,111.4000,109.3500,108.0000,108.2333,109.1192,74277.0000,73495.5000,13105,13129,13098,54.2193,55.7682,44.4444,52.6901,57.5789,340,615,52.6901,57.5789,42.9126,345,404,366,0.8654,1.1462,0.7135,18731,18811,18691,
2017/11/08,110.00,112.50,110.00,110.50,0.50,0.4545,110.9000,109.8000,108.1250,108.2250,109.2292,74536.0000,73709.3000,13106,13118,13104,57.2337,57.1701,47.0588,50.8130,55.3236,259,368,50.8130,55.3236,41.7919,378,370,374,0.7148,1.1603,0.8029,18765,18768,18722,
2017/11/09,111.50,114.50,110.50,113.00,2.50,2.2624,110.9000,110.2000,108.4500,108.2000,109.2792,76102.0000,74036.3000,13159,13125,13113,69.3445,63.4832,75.0000,58.8754,56.5075,1566,547,58.8754,56.5075,63.6110,467,379,383,0.8874,1.3575,0.9138,19061,18816,18772,
2017/11/10,112.50,112.50,110.00,112.00,-1.00,-0.885,111.0000,110.7500,108.7750,108.1833,109.3167,75614.0000,74350.9000,13149,13129,13121,61.0465,59.6468,62.5000,60.0836,57.6996,488,589,60.0836,57.6996,64.8516,394,385,394,0.8048,1.4168,1.0144,18978,18856,18817,
2017/11/13,112.00,112.00,110.50,111.00,-1.00,-0.8929,111.3000,111.1500,109.0000,108.1000,109.3083,75220.0000,74595.0000,13192,13143,13135,53.3811,55.9576,42.8571,54.3414,56.5802,394,609,54.3414,56.5802,49.8639,374,392,398,0.5646,1.3673,1.0850,19001,18908,18854,
2017/11/14,111.50,111.50,109.50,110.00,-1.00,-0.9009,111.3000,111.3500,109.2250,107.9917,109.3000,74871.0000,74780.3000,13211,13164,13146,46.3910,52.4207,9.0909,39.2579,50.8061,349,611,39.2579,50.8061,16.1616,350,393,398,0.2371,1.2332,1.1146,18996,18961,18886,
2017/11/15,109.50,110.00,108.50,110.00,0.00,0.00,111.2000,111.0500,109.3750,107.9250,109.3167,74871.0000,74816.6000,13193,13181,13150,46.3910,52.4207,25.0000,34.5053,45.3725,359,631,34.5053,45.3725,12.7709,350,387,378,-0.0009,1.1141,1.1145,19091,19026,18897,
2017/11/16,110.00,110.00,107.00,107.50,-2.50,-2.2727,110.1000,110.5000,109.3750,107.8250,109.3208,74194.0000,74785.2000,13219,13193,13159,31.5282,44.1231,6.6667,25.2257,38.6569,677,453,25.2257,38.6569,-1.6366,338,361,370,-0.4895,0.8086,1.0533,19153,19044,18930,
2017/11/17,108.50,108.50,107.50,108.00,0.50,0.4651,109.3000,110.1500,109.4250,107.7417,109.3042,74397.0000,74801.9000,13254,13214,13172,36.4172,45.9885,13.3333,21.2616,32.8585,203,396,21.2616,32.8585,-1.9321,341,351,368,-0.7254,0.5999,0.9626,19206,19090,18973,
2017/11/20,108.00,111.50,108.00,110.00,2.00,1.8519,109.1000,110.2000,109.6000,107.6750,109.3167,75261.0000,74934.3000,13263,13229,13186,52.6465,52.8559,40.0000,27.5077,31.0749,864,490,27.5077,31.0749,20.3734,415,359,375,-0.5976,0.5892,0.8879,19289,19148,19028,
2017/11/21,111.00,114.50,109.00,114.00,4.00,3.6364,109.9000,110.6000,109.9750,107.6833,109.3958,76610.0000,75167.6000,13392,13265,13214,70.6351,63.0941,93.3333,49.4496,37.1998,1349,690,49.4496,37.1998,73.9492,462,381,387,0.0083,0.8931,0.8890,19575,19263,19112,
2017/11/22,114.00,118.00,113.50,117.00,3.00,2.6316,111.3000,111.2500,110.5250,107.7417,109.4917,78833.0000,75597.3000,13350,13296,13239,78.1168,68.6623,90.9091,63.2694,45.8897,2223,1063,63.2694,45.8897,98.0289,539,419,403,0.7542,1.3604,0.9833,19716,19388,19207,
2017/11/23,118.00,119.50,116.00,116.00,-1.00,-0.8547,113.0000,111.5500,110.8750,107.7917,109.5792,74657.0000,75452.8000,13283,13309,13251,70.8920,65.0912,72.0000,66.1796,52.6530,4176,1763,66.1796,52.6530,93.2329,494,450,406,1.0367,1.6312,1.1128,19943,19546,19295,
2017/11/24,116.50,117.00,114.50,115.50,-0.50,-0.431,114.5000,111.9000,111.3250,107.8083,109.6625,73834.0000,75274.8000,13344,13327,13271,67.1648,63.2955,68.0000,66.7864,57.3641,823,1887,66.7864,57.3641,85.6310,438,470,410,1.0753,1.7849,1.2473,19998,19704,19397,
2017/11/27,116.50,118.50,116.00,117.00,1.50,1.2987,115.9000,112.5000,111.8250,107.8750,109.7542,74756.0000,75228.4000,13338,13342,13285,72.3905,66.3349,80.0000,71.1909,61.9731,922,1898,71.1909,61.9731,89.6267,465,480,419,1.2118,2.0046,1.3987,20142,19875,19511,
2017/11/28,117.50,117.50,115.50,115.50,-1.50,-1.2821,116.2000,113.0500,112.2000,107.9750,109.8500,74366.0000,75177.9000,13427,13349,13307,60.7824,60.8390,68.0000,70.1273,64.6911,390,1706,70.1273,64.6911,80.9996,428,473,427,1.0169,2.0343,1.5259,20197,19999,19631,
2017/11/29,116.00,116.50,113.00,113.00,-2.50,-2.1645,115.4000,113.3500,112.2000,108.0667,109.9208,73767.0000,75067.5000,13326,13344,13320,46.0226,52.8742,45.8333,62.0293,63.8039,599,1382,62.0293,63.8039,58.4802,413,448,433,0.4945,1.8349,1.5877,20083,20073,19730,
2017/11/30,113.00,114.00,113.00,114.00,1.00,0.885,115.0000,114.0000,112.2500,108.1833,109.9917,74199.0000,75068.0000,13403,13368,13338,51.6573,55.4208,52.1739,58.7442,62.1173,432,633,58.7442,62.1173,51.9979,420,433,441,0.2399,1.7376,1.6176,20198,20124,19835,
2017/12/01,113.50,114.00,110.00,112.00,-2.00,-1.7544,114.3000,114.4000,112.2750,108.2583,110.0708,73442.0000,74972.5000,13468,13393,13360,41.3081,49.5756,28.5714,48.6866,57.6404,757,620,48.6866,57.6404,30.7790,357,417,443,-0.2171,1.4820,1.5905,20200,20164,19934,
2017/12/04,111.50,112.50,110.50,111.00,-1.00,-0.8929,113.1000,114.5000,112.3500,108.3250,110.1375,73128.0000,74759.2000,13476,13420,13381,36.8754,46.8787,10.5263,35.9665,50.4158,314,498,35.9665,50.4158,7.0680,319,387,433,-0.6488,1.1850,1.5094,20170,20170,20022,
2017/12/05,111.50,112.00,110.50,111.50,0.50,0.4505,112.3000,114.2500,112.4250,108.3917,110.1917,73513.0000,74449.5000,13480,13431,13390,40.6938,48.4095,15.7895,29.2408,43.3575,385,497,29.2408,43.3575,1.0076,315,365,419,-0.8490,0.9788,1.4033,20270,20184,20092,
2017/12/06,111.00,112.00,108.00,108.50,-3.00,-2.6906,111.4000,113.4000,112.3250,108.4500,110.2125,72884.0000,73854.6000,13458,13458,13401,28.3476,40.7274,4.7619,21.0812,35.9320,629,503,21.0812,35.9320,-8.6205,306,343,395,-1.3385,0.5667,1.2360,20240,20216,20144,
2017/12/07,109.00,109.00,105.50,106.50,-2.00,-1.8433,109.9000,112.4500,112.0000,108.4667,110.2250,72076.0000,73596.5000,13510,13479,13423,22.8111,36.5133,7.6923,16.6182,29.4941,808,578,16.6182,29.4941,-9.1335,295,318,376,-1.8530,0.0779,1.0044,20321,20241,20182,
2017/12/08,107.50,108.00,106.00,108.00,1.50,1.4085,109.1000,111.7000,111.8000,108.4750,110.2500,72367.0000,73449.8000,13450,13475,13434,34.3508,41.4684,20.8333,18.0233,25.6705,291,485,18.0233,25.6705,2.7288,304,308,362,-1.9051,-0.1864,0.7662,20270,20255,20209,
2017/12/11,110.50,111.00,110.00,110.00,2.00,1.8519,108.9000,111.0000,111.7500,108.5333,110.2792,72702.0000,73244.4000,13490,13478,13449,47.0229,47.4359,40.9091,25.6519,25.6643,335,489,25.6519,25.6643,25.6271,322,308,348,-1.5967,-0.2317,0.5666,20328,20286,20228,
2017/12/12,110.00,111.00,108.00,108.50,-1.50,-1.3636,108.3000,110.3000,111.6750,108.5750,110.3083,72348.0000,73042.6000,13465,13475,13453,40.0630,43.7836,35.2941,28.8660,26.7315,354,483,28.8660,26.7315,33.1349,305,306,336,-1.5214,-0.3842,0.3765,20155,20263,20224,
2017/12/13,108.00,109.00,108.00,108.50,0.00,0.00,108.3000,109.8500,111.6000,108.6250,110.3250,72348.0000,72900.7000,13446,13473,13465,40.0630,43.7836,35.2941,31.0087,28.1572,281,413,31.0087,28.1572,36.7116,306,306,325,-1.4013,-0.4994,0.2013,20025,20220,20218,
2017/12/14,108.50,109.00,107.00,107.00,-1.50,-1.3825,108.4000,109.1500,111.5750,108.6333,110.3083,71867.0000,72667.5000,13272,13425,13452,33.0243,40.1086,21.4286,27.8153,28.0433,481,348,27.8153,28.0433,27.3594,292,306,312,-1.4478,-0.7036,0.0203,19679,20092,20166,
2017/12/15,107.00,107.00,105.50,106.00,-1.00,-0.9346,108.0000,108.5500,111.4750,108.6417,110.3042,71343.0000,72457.6000,13281,13391,13433,28.9546,37.8010,7.6923,21.1076,25.7314,524,395,21.1076,25.7314,11.8602,300,305,306,-1.5290,-0.9353,-0.1708,19427,19923,20089,
2017/12/18,106.00,107.00,105.00,105.50,-0.50,-0.4717,107.1000,108.0000,111.2500,108.6417,110.3083,70935.0000,72238.3000,13257,13345,13411,26.9612,36.6508,7.1429,16.4527,22.6385,408,409,16.4527,22.6385,4.0812,295,300,304,-1.5604,-1.1461,-0.3659,19131,19684,19985,
2017/12/19,106.00,106.00,104.50,105.00,-0.50,-0.4739,106.4000,107.3500,110.8000,108.6583,110.2792,70393.0000,71926.3000,13252,13302,13389,24.9037,35.4734,7.6923,13.5326,19.6032,542,447,13.5326,19.6032,1.3914,284,295,301,-1.5555,-1.3380,-0.5603,18822,19417,19840,
2017/12/20,105.00,106.00,105.00,105.00,0.00,0.00,105.7000,107.0000,110.2000,108.6417,110.2292,70393.0000,71677.2000,13255,13264,13368,24.9037,35.4734,7.6923,11.5858,16.9307,336,458,11.5858,16.9307,0.8960,283,291,299,-1.4606,-1.4732,-0.7429,18626,19137,19679,
2017/12/21,105.50,108.50,105.00,107.00,2.00,1.9048,105.7000,107.0500,109.7500,108.7000,110.1792,71002.0000,71569.8000,13239,13257,13341,47.8340,44.0326,38.4615,20.5444,18.1353,609,483,20.5444,18.1353,25.3626,319,296,301,-1.0558,-1.4027,-0.8748,18478,18897,19494,
2017/12/22,107.00,108.00,105.50,107.50,0.50,0.4673,106.0000,107.0000,109.3500,108.7667,110.1125,71378.0000,71470.9000,13215,13244,13318,52.2116,45.9866,46.1538,29.0809,21.7838,376,454,29.0809,21.7838,43.6750,312,299,302,-0.6669,-1.2917,-0.9582,18324,18677,19300,
2017/12/25,108.00,108.50,106.50,108.00,0.50,0.4651,106.5000,106.8000,108.9000,108.8333,110.0833,71707.0000,71371.4000,13184,13230,13287,56.5836,47.9684,77.7778,45.3132,29.6269,329,438,45.3132,29.6269,76.6857,323,304,302,-0.3069,-1.1500,-0.9966,18304,18511,19097,
2017/12/26,108.00,108.00,106.50,107.50,-0.50,-0.463,107.0000,106.7000,108.5000,108.9333,110.0708,71553.0000,71291.9000,13164,13212,13257,50.9861,46.1223,66.6667,52.4310,37.2283,154,360,52.4310,37.2283,82.8364,328,313,304,-0.1109,-1.0659,-1.0104,18290,18405,18911,
2017/12/27,108.00,108.50,107.50,108.00,0.50,0.4651,107.6000,106.6500,108.2500,109.0500,110.0333,71798.0000,71236.9000,13156,13192,13228,56.1871,48.2932,87.5000,64.1207,46.1924,245,342,64.1207,46.1924,99.9772,332,323,307,0.1001,-0.9479,-0.9979,18210,18321,18729,
2017/12/28,107.50,109.00,107.50,108.00,0.00,0.00,107.8000,106.7500,107.9500,109.1333,110.0000,71798.0000,71230.0000,13157,13176,13217,56.1871,48.2932,77.7778,68.6730,53.6860,248,270,68.6730,53.6860,98.6472,334,326,311,0.2452,-0.8446,-0.9673,18135,18253,18575,
2017/12/29,108.00,113.50,108.00,110.00,2.00,1.8519,108.3000,107.1500,107.8500,109.2417,109.9833,72506.0000,71346.3000,13225,13178,13211,72.8074,56.6146,61.1111,66.1524,57.8414,708,336,66.1524,57.8414,82.7743,399,343,321,0.5963,-0.5946,-0.8927,18236,18235,18456,
2018/01/02,111.50,112.00,109.50,110.00,0.00,0.00,108.7000,107.6000,107.8000,109.3000,109.9542,72506.0000,71503.4000,13198,13181,13205,72.8074,56.6146,58.8235,63.7094,59.7974,283,327,63.7094,59.7974,71.5334,377,354,329,0.8013,-0.3919,-0.7926,17884,18151,18331,
2018/01/03,110.00,112.00,110.00,111.50,1.50,1.3636,109.5000,108.2500,107.8000,109.4083,109.9208,72851.0000,71749.2000,13258,13199,13206,80.7103,62.0639,76.4706,67.9632,62.5193,345,365,67.9632,62.5193,78.8508,380,364,339,1.0937,-0.1090,-0.6558,17947,18083,18244,
2018/01/04,112.00,112.50,110.50,111.00,-0.50,-0.4484,110.1000,108.8500,107.9250,109.4583,109.8917,72535.0000,71963.4000,13262,13221,13206,72.3048,59.3531,68.7500,68.2254,64.4214,316,380,68.2254,64.4214,75.8336,383,375,349,1.1678,0.0740,-0.5099,17954,18031,18176,
2018/01/05,112.00,113.00,110.50,112.50,1.50,1.3514,111.0000,109.4000,108.2250,109.5583,109.8792,73098.0000,72173.0000,13316,13252,13214,79.8569,64.4368,85.7143,74.0551,67.6326,563,443,74.0551,67.6326,86.9000,461,400,363,1.3538,0.3363,-0.3406,18086,18022,18137,
2018/01/08,112.50,115.00,111.50,115.00,2.50,2.2222,112.0000,110.1500,108.5750,109.7167,109.8833,73745.0000,72409.7000,13296,13267,13222,86.9655,71.0256,100.0000,82.7034,72.6562,647,430,82.7034,72.6562,102.7977,463,413,378,1.7247,0.7373,-0.1251,18066,17988,18111,
2018/01/09,114.50,115.00,113.00,115.00,0.00,0.00,113.0000,110.8500,108.8250,109.8583,109.9000,73745.0000,72613.5000,13260,13279,13230,86.9655,71.0256,100.0000,88.4689,77.9271,675,509,88.4689,77.9271,109.5525,453,428,391,1.8690,1.0431,0.1086,18043,18019,18085,
2018/01/10,115.00,118.00,113.50,115.00,0.00,0.00,113.7000,111.6000,109.1500,110.0167,109.9167,73745.0000,72832.7000,13162,13260,13230,86.9655,71.0256,71.4286,82.7888,79.5477,1671,774,82.7888,79.5477,89.2711,478,448,406,1.8595,1.2708,0.3410,18194,18069,18076,
2018/01/11,115.00,115.50,114.00,115.50,0.50,0.4348,114.6000,112.3500,109.5000,110.1583,109.9417,74044.0000,73057.3000,13144,13236,13228,88.3824,72.3554,75.0000,80.1925,79.7626,299,771,80.1925,79.7626,81.0524,437,458,416,1.8137,1.4746,0.5677,18208,18120,18075,
2018/01/12,115.00,115.50,114.00,115.00,-0.50,-0.4329,115.1000,113.0500,109.9000,110.2833,109.9333,73722.0000,73249.7000,13148,13203,13227,78.1836,68.9053,64.7059,75.0303,78.1852,322,722,75.0303,78.1852,68.7206,438,454,427,1.6157,1.5776,0.7697,18187,18140,18081,
2018/01/15,115.50,115.50,114.00,114.50,-0.50,-0.4348,115.0000,113.5000,110.3250,110.4083,109.9625,73405.0000,73339.6000,13182,13180,13223,68.6741,65.4982,56.2500,68.7702,75.0469,317,656,68.7702,75.0469,56.2169,411,443,428,1.3291,1.6004,0.9358,18144,18155,18071,
2018/01/16,115.50,117.50,115.00,117.00,2.50,2.1834,115.4000,114.2000,110.9000,110.5833,110.0208,74699.0000,73558.9000,13346,13197,13238,81.8903,72.8269,86.6667,74.7357,74.9431,1294,780,74.7357,74.9431,74.3208,515,456,442,1.3818,1.7994,1.1086,18346,18216,18118,
2018/01/17,117.50,118.00,116.50,118.00,1.00,0.8547,116.0000,114.8500,111.5500,110.7750,110.0958,75287.0000,73802.5000,13536,13272,13266,84.9400,75.1320,100.0000,83.1571,77.6811,588,564,83.1571,77.6811,94.1091,507,462,455,1.4498,2.0147,1.2898,18528,18283,18176,
2018/01/18,118.00,119.00,117.00,119.00,1.00,0.8475,116.7000,115.6500,112.2500,110.9917,110.1583,76057.0000,74154.7000,13522,13347,13292,87.4718,77.2383,100.0000,88.7714,81.3779,770,658,88.7714,81.3779,103.5585,509,476,467,1.5206,2.2401,1.4798,18516,18344,18232,
2018/01/19,118.00,118.50,117.00,117.50,-1.50,-1.2605,117.2000,116.1500,112.7750,111.1333,110.1875,75766.0000,74421.5000,13504,13419,13311,67.1515,67.8361,75.0000,84.1809,82.3122,291,652,84.1809,82.3122,87.9183,495,487,471,1.2667,2.2716,1.6382,18484,18404,18272,
2018/01/22,117.00,117.50,115.50,117.00,-0.50,-0.4255,117.7000,116.3500,113.2500,111.3083,110.2250,75215.0000,74568.5000,13534,13489,13334,61.4422,64.9606,63.6364,77.3328,80.6524,551,698,77.3328,80.6524,70.6934,470,499,471,0.9476,2.2304,1.7566,18460,18467,18311,
2018/01/23,117.00,117.50,116.00,116.50,-0.50,-0.4274,117.6000,116.5000,113.6750,111.4667,110.2500,74970.0000,74691.0000,13565,13533,13365,55.7538,62.0894,50.0000,68.2218,76.5089,245,489,68.2218,76.5089,51.6477,472,491,473,0.6020,2.1329,1.8319,18493,18496,18356,
2018/01/24,116.50,117.00,115.50,116.50,0.00,0.00,117.3000,116.6500,114.1250,111.6083,110.2667,74970.0000,74813.5000,13580,13542,13407,55.7538,62.0894,50.0000,62.1479,71.7219,190,409,62.1479,71.7219,42.9999,468,483,472,0.3204,2.0322,1.8719,18504,18492,18387,
2018/01/25,116.50,117.00,116.00,116.50,0.00,0.00,116.8000,116.7500,114.5500,111.6667,110.1917,74970.0000,74906.1000,13611,13559,13453,55.7538,62.0894,50.0000,58.0986,67.1808,264,308,58.0986,67.1808,39.9342,466,474,475,0.0930,1.9301,1.8836,18533,18495,18420,
2018/01/26,117.00,117.00,114.50,115.00,-1.50,-1.2876,116.3000,116.7500,114.9000,111.7000,110.1417,74356.0000,74969.5000,13652,13589,13504,37.6731,52.9707,11.1111,42.4361,58.9326,614,372,42.4361,58.9326,9.4432,462,468,477,-0.2802,1.7085,1.8486,18471,18492,18448,
2018/01/29,116.00,116.00,114.00,114.00,-1.00,-0.8696,115.7000,116.7000,115.1000,111.7417,110.0750,73902.0000,75019.2000,13667,13616,13552,29.9126,47.8589,0.0000,28.2907,48.7186,454,353,28.2907,48.7186,-12.5650,437,461,480,-0.6607,1.4356,1.7660,18427,18486,18476,
2018/01/30,114.50,114.50,112.00,113.00,-1.00,-0.8772,115.0000,116.3000,115.2500,111.8000,110.0542,73390.0000,74888.3000,13703,13643,13588,23.9839,43.3004,14.2857,23.6224,40.3532,512,406,23.6224,40.3532,-9.8392,438,454,472,-1.0245,1.1257,1.6379,18404,18468,18482,
2018/01/31,112.50,115.00,111.00,113.50,0.50,0.4425,114.4000,115.8500,115.3500,111.8583,110.0458,73860.0000,74745.6000,13749,13677,13609,32.0630,46.1007,33.3333,26.8594,35.8553,470,462,26.8594,35.8553,8.8676,447,450,466,-1.1648,0.9099,1.4923,18459,18459,18475,
2018/02/01,114.00,114.00,113.00,113.50,0.00,0.00,113.8000,115.3000,115.4750,111.9083,110.0667,73860.0000,74525.9000,13743,13703,13631,32.0630,46.1007,38.4615,30.7268,34.1458,129,435,30.7268,34.1458,23.8888,443,445,460,-1.2189,0.7305,1.3399,18440,18440,18468,
2018/02/02,113.00,113.00,112.00,112.50,-1.00,-0.8811,113.3000,114.8000,115.4750,111.9000,110.0500,73532.0000,74302.5000,13675,13708,13648,24.5489,41.2515,23.0769,28.1768,32.1561,328,378,28.1768,32.1561,20.2182,441,441,454,-1.3410,0.5018,1.1723,18333,18413,18453,
2018/02/05,110.00,112.50,109.00,112.00,-0.50,-0.4444,112.9000,114.3000,115.3250,111.9000,110.0417,73044.0000,74085.4000,13722,13719,13667,21.5225,39.0132,37.5000,31.2845,31.8656,488,385,31.2845,31.8656,30.1224,411,436,448,-1.4324,0.2771,0.9933,18350,18397,18442,
2018/02/06,109.50,111.00,107.00,108.00,-4.00,-3.5714,111.9000,113.4500,114.9750,111.8500,109.9750,71940.0000,73782.4000,13725,13723,13683,9.8570,26.4756,10.0000,24.1897,29.3070,1104,503,24.1897,29.3070,13.9552,377,424,439,-1.9433,-0.2213,0.7504,18319,18380,18424,
2018/02/07,109.50,110.00,108.50,109.00,1.00,0.9259,111.0000,112.7000,114.6750,111.8333,109.9125,72310.0000,73516.4000,13561,13686,13681,22.4646,32.4004,20.0000,22.7931,27.1357,370,483,22.7931,27.1357,14.1080,381,411,430,-2.0476,-0.5294,0.4944,18160,18321,18390,
2018/02/08,109.00,111.50,108.50,111.50,2.50,2.2936,110.6000,112.2000,114.4750,111.8583,109.8917,72626.0000,73282.0000,13600,13657,13680,45.3817,44.5801,50.0000,31.8621,28.7112,316,521,31.8621,28.7112,38.1640,382,398,422,-1.6956,-0.5654,0.2825,18220,18277,18358,
2018/02/09,109.00,111.00,107.00,109.50,-2.00,-1.7937,110.0000,111.6500,114.2000,111.8917,109.8583,72181.0000,73064.5000,13587,13639,13674,35.3510,38.5227,31.2500,31.6581,29.6935,445,544,31.6581,29.6935,35.5873,381,386,414,-1.6465,-0.7466,0.0766,18206,18251,18332,
2018/02/12,111.50,112.50,110.50,111.00,1.50,1.3699,109.8000,111.3500,114.0250,111.9417,109.8417,72620.0000,72936.3000,13551,13605,13662,46.0776,44.6735,50.0000,37.7720,32.3863,439,534,37.7720,32.3863,48.5435,329,370,403,-1.3394,-0.7605,-0.0908,18138,18209,18303,
2018/02/21,112.50,113.00,112.00,112.50,1.50,1.3514,110.7000,111.3000,113.8000,111.9833,109.8292,72944.0000,72891.7000,13588,13578,13651,55.0311,50.1179,78.5714,51.3718,38.7148,324,378,51.3718,38.7148,76.6859,362,367,395,-0.8836,-0.6430,-0.2012,18208,18187,18283,
2018/02/22,112.00,112.50,111.00,111.50,-1.00,-0.8889,111.2000,111.1000,113.4750,111.9417,109.8125,72765.0000,72782.2000,13584,13582,13634,48.5782,46.7706,75.0000,59.2479,45.5592,179,340,59.2479,45.5592,86.6253,368,364,387,-0.6755,-0.6234,-0.2857,18210,18197,18259,
2018/02/23,112.00,113.00,111.50,112.50,1.00,0.8969,111.4000,111.0000,113.1500,111.8667,109.8042,73065.0000,72702.7000,13572,13577,13617,54.9213,50.3855,91.6667,70.0541,53.7242,300,337,70.0541,53.7242,102.7141,374,363,381,-0.3769,-0.5212,-0.3328,18204,18193,18235,
2018/02/26,113.00,113.50,112.50,112.50,0.00,0.00,112.0000,111.0000,112.9000,111.8083,109.8000,73065.0000,72656.0000,13538,13567,13603,54.9213,50.3855,84.6154,74.9079,60.7854,177,283,74.9079,60.7854,103.1529,350,357,371,-0.1638,-0.4352,-0.3533,18146,18181,18216,
2018/02/27,114.00,114.00,112.50,113.00,0.50,0.4444,112.4000,111.1000,112.7000,111.7667,109.7875,73240.0000,72675.6000,13553,13567,13586,58.5984,52.3125,85.7143,78.5100,66.6936,175,231,78.5100,66.6936,102.1428,344,360,365,0.0485,-0.3229,-0.3472,18155,18185,18197,
2018/03/01,113.00,114.00,112.50,114.00,1.00,0.885,112.7000,111.7000,112.5750,111.7167,109.7958,73456.0000,72827.2000,13567,13563,13571,65.3766,56.0380,100.0000,85.6733,73.0202,216,209,85.6733,73.0202,110.9797,360,359,363,0.3131,-0.1515,-0.3081,18185,18180,18183,
2018/03/02,113.50,113.50,112.50,113.00,-1.00,-0.8772,113.0000,112.1000,112.4000,111.6750,109.8250,73333.0000,72929.5000,13537,13554,13568,54.6416,51.6372,85.7143,85.6870,77.2425,123,198,85.6870,77.2425,102.5761,351,356,360,0.3404,-0.0953,-0.2655,18146,18167,18182,
2018/03/05,113.00,113.00,111.00,111.00,-2.00,-1.7699,112.7000,112.0500,112.1250,111.6417,109.8542,73045.0000,72971.4000,13444,13528,13553,39.1953,44.0839,14.2857,61.8866,72.1238,288,195,61.8866,72.1238,41.4120,352,351,357,0.0893,-0.2097,-0.2544,18054,18137,18165,
