ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/28,6.60,6.61,6.53,6.55,-0.05,-0.7576,6.6580,6.7000,6.7075,6.3658,6.4991,84259.0000,85468.3000,32307,32340,32306,21.8359,39.2280,5.8824,26.3335,37.1763,505,1195,26.3335,37.1763,4.6480,0,0,0,-0.0783,0.0386,0.0778,32411,32444,32410,
2016/12/29,6.53,6.53,6.41,6.42,-0.13,-1.9847,6.6040,6.6580,6.6995,6.3727,6.5010,83970.0000,85349.8000,32279,32325,32324,13.8337,30.8892,2.3256,18.3309,30.8945,289,1077,18.3309,30.8945,-6.7963,0,0,0,-0.1002,0.0152,0.0653,32383,32429,32428,
2016/12/30,6.42,6.79,6.42,6.65,0.23,3.5826,6.5880,6.6390,6.7025,6.3827,6.5040,84735.0000,85307.8000,32215,32295,32317,51.5388,50.9950,63.1579,33.2732,31.6874,765,896,33.2732,31.6874,36.4449,0,0,0,-0.0805,0.0149,0.0552,32319,32399,32421,
2017/01/03,6.71,6.71,6.54,6.55,-0.10,-1.5038,6.5540,6.6270,6.6995,6.3915,6.5057,84610.0000,85271.4000,32210,32269,32309,41.9593,44.8116,36.8421,34.4629,32.6126,125,659,34.4629,32.6126,38.1634,0,0,0,-0.0777,0.0066,0.0455,32314,32373,32413,
2017/01/04,6.48,6.61,6.48,6.50,-0.05,-0.7634,6.5340,6.6090,6.6910,6.4007,6.5070,84380.0000,85195.0000,32206,32244,32300,37.7494,42.0317,23.6842,30.8700,32.0317,230,382,30.8700,32.0317,28.5465,0,0,0,-0.0791,-0.0040,0.0356,32310,32348,32404,
2017/01/05,6.50,6.54,6.47,6.52,0.02,0.3077,6.5280,6.5930,6.6805,6.4102,6.5079,84500.0000,85130.6000,32217,32226,32283,40.6096,43.5595,28.9474,30.2291,31.4308,120,305,30.2291,31.4308,27.8257,0,0,0,-0.0740,-0.0106,0.0263,32321,32330,32387,
2017/01/06,6.53,6.53,6.48,6.48,-0.04,-0.6135,6.5400,6.5720,6.6665,6.4193,6.5071,84261.0000,84954.7000,32213,32213,32269,36.5762,41.1908,18.4211,26.2931,29.7183,239,295,26.2931,29.7183,19.4428,0,0,0,-0.0724,-0.0189,0.0173,32317,32317,32373,
2017/01/09,6.49,6.49,6.30,6.32,-0.16,-2.4691,6.4740,6.5310,6.6440,6.4268,6.5037,83867.0000,84572.5000,32216,32213,32254,24.7683,33.2912,4.0816,18.8893,26.1086,394,221,18.8893,26.1086,4.4506,0,0,0,-0.0884,-0.0380,0.0062,32320,32317,32358,
2017/01/10,6.31,6.31,6.26,6.31,-0.01,-0.1582,6.4260,6.4900,6.6200,6.4345,6.5009,83627.0000,84297.3000,32285,32228,32248,24.1828,32.8615,9.4340,15.7375,22.6516,240,244,15.7375,22.6516,1.9094,0,0,0,-0.0952,-0.0532,-0.0057,32389,32332,32352,
2017/01/11,6.30,6.40,6.27,6.29,-0.02,-0.317,6.3840,6.4590,6.5935,6.4432,6.4976,83462.0000,84167.1000,32281,32243,32243,22.8844,31.9614,5.6604,12.3785,19.2272,165,231,12.3785,19.2272,-1.3190,0,0,0,-0.0969,-0.0662,-0.0178,32385,32347,32347,
2017/01/12,6.26,6.44,6.26,6.32,0.03,0.4769,6.3440,6.4360,6.5680,6.4525,6.4935,83608.0000,84102.0000,32273,32254,32240,29.6802,34.8801,11.3208,12.0259,16.8268,146,236,12.0259,16.8268,2.4242,0,0,0,-0.0887,-0.0732,-0.0289,32377,32358,32344,
2017/01/13,6.32,6.40,6.31,6.33,0.01,0.1582,6.3140,6.4270,6.5425,6.4602,6.4892,83673.0000,84072.3000,32259,32263,32238,32.0746,35.8803,15.5556,13.2024,15.6187,65,202,13.2024,15.6187,8.3700,0,0,0,-0.0771,-0.0771,-0.0385,32363,32367,32342,
2017/01/16,6.30,6.30,6.25,6.25,-0.08,-1.2638,6.3000,6.3870,6.5130,6.4658,6.4843,83569.0000,83955.7000,32256,32271,32242,24.1730,31.6392,0.0000,8.8016,13.3463,104,144,8.8016,13.3463,-0.2877,0,0,0,-0.0754,-0.0856,-0.0479,32360,32375,32346,
2017/01/17,6.25,6.40,6.21,6.24,-0.01,-0.16,6.2860,6.3560,6.4915,6.4710,6.4788,83419.0000,83836.6000,32273,32269,32248,23.3115,31.1373,9.0909,8.8981,11.8636,150,126,8.8981,11.8636,2.9670,0,0,0,-0.0707,-0.0921,-0.0568,32377,32373,32352,
2017/01/18,6.24,6.33,6.23,6.26,0.02,0.3205,6.2800,6.3320,6.4705,6.4762,6.4730,83576.0000,83756.2000,32272,32267,32255,29.3536,33.4409,15.6250,11.1404,11.6225,157,124,11.1404,11.6225,10.1761,0,0,0,-0.0605,-0.0945,-0.0643,32376,32371,32359,
2017/01/19,6.25,6.30,6.24,6.24,-0.02,-0.3195,6.2640,6.3040,6.4485,6.4817,6.4670,83288.0000,83635.0000,32272,32267,32260,26.8181,32.2635,10.7143,10.9983,11.4144,288,152,10.9983,11.4144,10.1661,0,0,0,-0.0523,-0.0970,-0.0708,32376,32371,32365,
2017/01/20,6.24,6.29,6.23,6.26,0.02,0.3205,6.2500,6.2820,6.4270,6.4873,6.4620,83706.0000,83579.5000,32272,32269,32266,33.6913,34.7689,21.7391,14.5786,12.4692,418,223,14.5786,12.4692,18.7975,0,0,0,-0.0406,-0.0962,-0.0759,32272,32353,32360,
2017/01/23,6.26,6.30,6.26,6.27,0.01,0.1597,6.2540,6.2770,6.4040,6.4887,6.4566,83973.0000,83590.1000,32283,32275,32273,37.2286,36.0590,26.0870,18.4147,14.4510,267,256,18.4147,14.4510,26.3421,0,0,0,-0.0284,-0.0937,-0.0795,32387,32358,32367,
2017/01/24,6.26,6.31,6.26,6.30,0.03,0.4785,6.2660,6.2760,6.3830,6.4903,6.4515,84132.0000,83640.6000,32297,32280,32274,47.3413,39.9458,39.1304,25.3200,18.0740,159,257,25.3200,18.0740,39.8119,0,0,0,-0.0140,-0.0882,-0.0812,32401,32363,32368,
2017/02/02,6.31,6.60,6.30,6.48,0.18,2.8571,6.3100,6.2950,6.3770,6.4943,6.4478,84869.0000,83781.3000,32242,32274,32270,75.6204,57.0393,69.2308,39.9569,25.3683,737,373,39.9569,25.3683,69.1341,0,0,0,0.0202,-0.0686,-0.0787,32346,32357,32364,
2017/02/03,6.54,6.54,6.42,6.44,-0.04,-0.6173,6.3500,6.3070,6.3715,6.4988,6.4434,84681.0000,83888.6000,32171,32253,32260,66.1476,53.3575,58.9744,46.2961,32.3442,188,353,46.2961,32.3442,74.1997,0,0,0,0.0369,-0.0557,-0.0741,32275,32337,32354,
2017/02/06,6.51,6.70,6.50,6.66,0.22,3.4161,6.4300,6.3400,6.3835,6.5073,6.4407,85179.0000,84039.2000,32188,32237,32253,81.4687,66.3786,91.8367,61.4763,42.0549,498,369,61.4763,42.0549,100.3190,0,0,0,0.0748,-0.0273,-0.0647,32292,32341,32347,
2017/02/07,6.64,6.70,6.61,6.63,-0.03,-0.4505,6.5020,6.3780,6.3825,6.5153,6.4372,84952.0000,84177.5000,32174,32215,32245,75.8512,63.7319,85.1064,69.3530,51.1543,227,361,69.3530,51.1543,105.7504,0,0,0,0.0921,-0.0072,-0.0532,32278,32319,32339,
2017/02/08,6.63,6.65,6.58,6.63,0.00,0.00,6.5680,6.4170,6.3865,6.5218,6.4337,84952.0000,84330.8000,32151,32186,32233,75.8512,63.7319,85.1064,74.6041,58.9709,199,369,74.6041,58.9709,105.8706,0,0,0,0.0990,0.0086,-0.0409,32255,32290,32326,
2017/02/09,6.55,6.69,6.55,6.63,0.00,0.00,6.5980,6.4540,6.3930,6.5277,6.4301,84952.0000,84468.4000,32150,32167,32220,75.8512,63.7319,85.1064,78.1049,65.3489,707,363,78.1049,65.3489,103.6169,0,0,0,0.0989,0.0210,-0.0285,32254,32271,32314,
2017/02/10,6.71,6.98,6.70,6.80,0.17,2.5641,6.6700,6.5100,6.4070,6.5382,6.4287,87186.0000,84858.2000,32132,32159,32206,85.5844,71.9579,75.0000,77.0699,69.2559,2234,773,77.0699,69.2559,92.6980,0,0,0,0.1159,0.0439,-0.0140,32236,32264,32300,
2017/02/13,7.00,7.01,6.88,6.91,0.11,1.6176,6.7200,6.5750,6.4285,6.5498,6.4277,88100.0000,85297.6000,32111,32144,32190,89.0205,75.8279,86.6667,80.2688,72.9269,914,856,80.2688,72.9269,94.9528,0,0,0,0.1347,0.0702,0.0028,32215,32248,32294,
2017/02/14,6.97,7.03,6.77,6.86,-0.05,-0.7236,6.7660,6.6340,6.4555,6.5615,6.4263,87344.0000,85634.7000,32087,32127,32171,78.7782,70.9711,76.7123,79.0833,74.9790,756,962,79.0833,74.9790,87.2919,0,0,0,0.1331,0.0860,0.0195,32191,32231,32275,
2017/02/15,6.85,6.94,6.85,6.90,0.04,0.5831,6.8200,6.6940,6.4850,6.5727,6.4253,87999.0000,86021.4000,32139,32124,32155,80.8891,72.5079,78.6885,78.9517,76.3033,655,1053,78.9517,76.3033,84.2487,0,0,0,0.1298,0.1006,0.0357,32243,32228,32259,
2017/02/16,6.97,7.30,6.97,7.16,0.26,3.7681,6.9260,6.7620,6.5285,6.5875,6.4264,90738.0000,86608.3000,32180,32130,32149,89.2384,80.0113,82.5000,80.1345,77.5803,2739,1459,80.1345,77.5803,85.2428,0,0,0,0.1535,0.1316,0.0549,32284,32234,32253,
2017/02/17,7.18,7.19,7.04,7.04,-0.12,-1.676,6.9740,6.8220,6.5645,6.5997,6.4266,89617.0000,87101.9000,32165,32137,32148,71.8524,70.3446,65.3333,75.2008,76.7871,1121,1237,75.2008,76.7871,72.0280,0,0,0,0.1439,0.1448,0.0729,32269,32241,32252,
2017/02/18,6.96,7.04,6.96,7.00,-0.04,-0.5682,6.9920,6.8560,6.5980,6.6105,6.4269,89326.0000,87516.6000,32165,32148,32146,66.6577,67.3842,60.0000,70.1338,74.5694,291,1112,70.1338,74.5694,61.2628,0,0,0,0.1240,0.1504,0.0884,32269,32252,32250,
2017/02/20,7.00,7.05,6.88,6.88,-0.12,-1.7143,6.9960,6.8810,6.6295,6.6177,6.4275,88832.0000,87904.6000,32167,32164,32145,52.8917,59.2268,44.0000,61.4226,70.1871,494,1060,61.4226,70.1871,43.8935,0,0,0,0.0881,0.1434,0.0994,32271,32268,32249,
2017/02/21,6.87,6.90,6.81,6.84,-0.04,-0.5814,6.9840,6.9020,6.6595,6.6232,6.4271,88527.0000,88262.1000,32183,32172,32148,48.8559,56.7295,23.3333,48.7262,63.0335,305,990,48.7262,63.0335,20.1115,0,0,0,0.0540,0.1331,0.1061,32287,32277,32252,
2017/02/22,6.91,6.94,6.86,6.87,0.03,0.4386,6.9260,6.9260,6.6900,6.6287,6.4270,88787.0000,88645.6000,32123,32161,32146,52.1424,58.1725,18.8679,38.7734,54.9468,260,494,38.7734,54.9468,6.4267,0,0,0,0.0317,0.1260,0.1101,32227,32265,32250,
2017/02/23,6.89,7.04,6.89,6.90,0.03,0.4367,6.8980,6.9360,6.7230,6.6327,6.4272,89141.0000,88841.1000,32136,32155,32146,55.5686,59.6407,24.5283,34.0250,47.9729,354,340,34.0250,47.9729,6.1294,0,0,0,0.0179,0.1213,0.1123,32240,32259,32250,
2017/02/24,6.97,7.02,6.90,6.99,0.09,1.3043,6.8960,6.9440,6.7595,6.6372,6.4291,89660.0000,88997.1000,32096,32141,32145,64.6734,63.7995,36.7347,34.9283,43.6247,519,386,34.9283,43.6247,17.5355,0,0,0,0.0178,0.1234,0.1146,32200,32246,32249,
2017/03/01,7.00,7.03,6.91,6.95,-0.04,-0.5722,6.9100,6.9530,6.7935,6.6398,6.4313,89245.0000,89187.2000,32155,32139,32151,58.3016,60.7637,28.5714,32.8093,40.0195,415,370,32.8093,40.0195,18.3889,0,0,0,0.0095,0.1205,0.1158,32259,32243,32255,
2017/03/02,7.10,7.10,6.94,6.94,-0.01,-0.1439,6.9300,6.9570,6.8255,6.6418,6.4345,88933.0000,89280.6000,32154,32133,32153,56.6279,59.9853,34.2105,33.2764,37.7718,312,372,33.2764,37.7718,24.2855,0,0,0,0.0005,0.1161,0.1158,32258,32237,32257,
2017/03/03,7.00,7.00,6.94,6.97,0.03,0.4323,6.9500,6.9380,6.8500,6.6453,6.4380,89319.0000,89138.7000,32150,32139,32150,60.6905,61.5955,55.1724,40.5751,38.7062,386,397,40.5751,38.7062,44.3127,0,0,0,-0.0035,0.1136,0.1154,32254,32243,32254,
2017/03/06,7.02,7.03,6.94,6.94,-0.03,-0.4304,6.9580,6.9280,6.8750,6.6513,6.4418,88917.0000,89068.7000,32205,32152,32154,54.5581,59.0053,44.8276,41.9926,39.8017,402,406,41.9926,39.8017,46.3743,0,0,0,-0.0117,0.1081,0.1139,32309,32257,32258,
2017/03/07,7.00,7.00,6.92,6.95,0.01,0.1441,6.9500,6.9230,6.8895,6.6575,6.4459,89184.0000,89054.5000,32229,32179,32160,56.3234,59.6227,48.2759,44.0870,41.2301,267,356,44.0870,41.2301,49.8008,0,0,0,-0.0171,0.1032,0.1118,32333,32283,32264,
2017/03/08,6.97,6.97,6.90,6.90,-0.05,-0.7194,6.9400,6.9250,6.9030,6.6627,6.4496,88892.0000,89060.5000,32044,32157,32148,45.6768,55.0964,16.6667,34.9469,39.1357,292,331,34.9469,39.1357,26.5692,0,0,0,-0.0279,0.0943,0.1083,32148,32261,32252,
2017/03/09,6.92,6.96,6.91,6.92,0.02,0.2899,6.9360,6.9330,6.9175,6.6678,6.4534,89097.0000,89117.5000,32035,32133,32133,50.1957,56.5362,14.2857,28.0598,35.4438,205,310,28.0598,35.4438,13.2920,0,0,0,-0.0327,0.0878,0.1042,32139,32237,32237,
2017/03/10,6.94,6.94,6.78,6.93,0.01,0.1445,6.9280,6.9390,6.9325,6.6722,6.4572,89462.0000,89185.0000,31957,32094,32117,52.5633,57.2833,46.8750,34.3316,35.0730,365,306,34.3316,35.0730,32.8486,0,0,0,-0.0346,0.0826,0.0999,32061,32199,32221,
2017/03/13,6.93,6.99,6.88,6.93,0.00,0.00,6.9260,6.9420,6.9390,6.6755,6.4610,89462.0000,89217.1000,31955,32044,32098,52.5633,57.2833,46.8750,38.5127,36.2196,270,279,38.5127,36.2196,43.0989,0,0,0,-0.0358,0.0775,0.0954,32059,32149,32203,
2017/03/14,6.93,6.95,6.90,6.93,0.00,0.00,6.9220,6.9360,6.9400,6.6783,6.4650,89462.0000,89197.3000,31954,31989,32084,52.5633,57.2833,46.8750,41.3001,37.9131,213,269,41.3001,37.9131,48.0742,0,0,0,-0.0364,0.0726,0.0908,32058,32094,32188,
2017/03/15,6.95,6.95,6.91,6.94,0.01,0.1443,6.9300,6.9350,6.9440,6.6812,6.4693,89686.0000,89241.4000,31954,31971,32064,56.1642,58.2158,64.0000,48.8668,41.5643,224,255,48.8668,41.5643,63.4716,0,0,0,-0.0353,0.0688,0.0864,32058,32076,32168,
2017/03/16,6.95,7.00,6.95,6.96,0.02,0.2882,6.9380,6.9370,6.9470,6.6840,6.4737,90413.0000,89389.4000,31972,31959,32046,62.9197,60.1154,72.0000,56.5778,46.5688,727,359,56.5778,46.5688,76.5959,0,0,0,-0.0317,0.0666,0.0825,32076,32063,32150,
2017/03/17,7.01,7.03,6.93,6.93,-0.03,-0.431,6.9380,6.9330,6.9355,6.6858,6.4783,88901.0000,89347.6000,31163,31800,31947,49.2562,55.9529,60.0000,57.7186,50.2854,1512,589,57.7186,50.2854,72.5849,0,0,0,-0.0332,0.0617,0.0783,31267,31904,32051,
2017/03/20,7.02,7.03,6.98,7.00,0.07,1.0101,6.9520,6.9390,6.9335,6.6887,6.4821,89215.0000,89377.4000,31182,31645,31845,68.4437,62.5530,88.0000,67.8124,56.1277,314,598,67.8124,56.1277,91.1817,0,0,0,-0.0249,0.0628,0.0752,31286,31750,31949,
2017/03/21,7.01,7.12,6.99,7.02,0.02,0.2857,6.9700,6.9460,6.9345,6.6917,6.4882,92162.0000,89675.2000,31320,31519,31754,72.0653,64.2238,70.5882,68.7377,60.3310,2947,1144,68.7377,60.3310,85.5509,0,0,0,-0.0171,0.0645,0.0731,31424,31623,31858,
2017/03/22,7.02,7.02,6.94,6.99,-0.03,-0.4274,6.9800,6.9550,6.9400,6.6942,6.4945,91032.0000,89889.2000,31297,31387,31679,59.7271,59.8537,61.7647,66.4133,62.3585,1130,1326,66.4133,62.3585,74.5231,0,0,0,-0.0166,0.0627,0.0710,31401,31491,31783,
2017/03/23,7.04,7.09,7.03,7.04,0.05,0.7153,6.9960,6.9670,6.9500,6.7003,6.5012,91768.0000,90156.3000,31355,31264,31611,69.9997,64.2737,66.6667,66.4978,63.7382,736,1327,66.4978,63.7382,72.0169,0,0,0,-0.0103,0.0646,0.0697,31459,31368,31715,
2017/03/24,7.10,7.12,6.96,6.96,-0.08,-1.1364,7.0020,6.9700,6.9545,6.7050,6.5076,90969.0000,90307.0000,31374,31306,31553,46.9877,53.9131,27.2727,53.4228,60.2997,799,1185,53.4228,60.2997,39.6688,0,0,0,-0.0172,0.0589,0.0676,31478,31410,31657,
2017/03/27,6.96,6.99,6.86,6.88,-0.08,-1.1494,6.9780,6.9650,6.9535,6.7083,6.5134,90435.0000,90404.3000,31281,31326,31486,33.6952,45.8504,7.6923,38.1793,52.9263,534,1229,38.1793,52.9263,8.6853,0,0,0,-0.0322,0.0475,0.0635,31385,31430,31590,
2017/03/28,6.85,6.87,6.61,6.72,-0.16,-2.3256,6.9180,6.9440,6.9400,6.7088,6.5186,89562.0000,90414.3000,31099,31282,31400,20.0693,34.5704,21.5686,32.6424,46.1650,873,814,32.6424,46.1650,5.5972,0,0,0,-0.0614,0.0252,0.0559,31203,31386,31504,
2017/03/29,6.75,6.81,6.70,6.73,0.01,0.1488,6.8660,6.9230,6.9290,6.7088,6.5237,89815.0000,90427.2000,31061,31234,31311,22.4222,35.6498,23.5294,29.6047,40.6449,253,639,29.6047,40.6449,7.5244,0,0,0,-0.0763,0.0082,0.0463,31165,31339,31415,
2017/03/30,6.74,6.79,6.72,6.72,-0.01,-0.1486,6.8020,6.8990,6.9180,6.7088,6.5290,89653.0000,90351.2000,31058,31175,31219,21.6572,35.0195,21.5686,26.9260,36.0719,162,524,26.9260,36.0719,8.6342,0,0,0,-0.0837,-0.0060,0.0359,31162,31279,31324,
2017/03/31,6.72,6.80,6.72,6.75,0.03,0.4464,6.7600,6.8810,6.9070,6.7113,6.5344,89736.0000,90434.7000,31086,31117,31212,30.2271,38.5735,27.4510,27.1010,33.0816,83,381,27.1010,33.0816,15.1398,0,0,0,-0.0808,-0.0146,0.0258,31190,31222,31316,
2017/04/05,6.71,6.85,6.71,6.83,0.08,1.1852,6.7500,6.8640,6.9015,6.7160,6.5409,90105.0000,90523.7000,31093,31080,31203,48.3182,47.0054,43.1373,32.4464,32.8699,369,348,32.4464,32.8699,31.5995,0,0,0,-0.0650,-0.0149,0.0176,31197,31184,31307,
2017/04/06,6.83,6.83,6.78,6.80,-0.03,-0.4392,6.7660,6.8420,6.8940,6.7223,6.5475,89922.0000,90299.7000,31073,31075,31178,43.2696,44.5062,37.2549,34.0493,33.2630,183,210,34.0493,33.2630,35.6217,0,0,0,-0.0558,-0.0173,0.0107,31177,31179,31282,
2017/04/07,6.80,6.80,6.72,6.80,0.00,0.00,6.7800,6.8230,6.8890,6.7248,6.5537,89922.0000,90188.7000,31025,31067,31151,43.2696,44.5062,37.2549,35.1178,33.8813,377,234,35.1178,33.8813,37.5909,0,0,0,-0.0474,-0.0189,0.0047,31129,31172,31255,
2017/04/10,6.85,6.87,6.82,6.83,0.03,0.4412,6.8020,6.8020,6.8845,6.7295,6.5605,90369.0000,90048.8000,30997,31055,31115,50.6890,47.8086,57.8947,42.7101,36.8242,447,291,42.7101,36.8242,54.4819,0,0,0,-0.0358,-0.0177,0.0003,31101,31159,31219,
2017/04/11,6.92,6.94,6.87,6.88,0.05,0.7321,6.8280,6.7940,6.8820,6.7358,6.5682,91113.0000,90063.2000,31012,31040,31079,60.9129,52.9044,81.8182,55.7461,43.1315,744,424,55.7461,43.1315,80.9754,0,0,0,-0.0203,-0.0125,-0.0023,31116,31145,31183,
2017/04/12,6.88,7.03,6.85,6.98,0.10,1.4535,6.8580,6.8040,6.8845,6.7435,6.5768,91685.0000,90188.2000,31090,31040,31060,73.9003,61.1751,84.8485,65.4469,50.5700,572,464,65.4469,50.5700,95.2008,0,0,0,0.0032,-0.0003,-0.0019,31194,31144,31164,
2017/04/13,6.97,7.03,6.95,6.99,0.01,0.1433,6.8960,6.8310,6.8875,6.7520,6.5857,92112.0000,90443.2000,31104,31046,31060,74.9010,61.9049,87.5000,72.7979,57.9793,427,513,72.7979,57.9793,102.4352,0,0,0,0.0192,0.0101,0.0005,31208,31150,31164,
2017/04/14,6.93,6.94,6.87,6.88,-0.11,-1.5737,6.9120,6.8460,6.8845,6.7613,6.5941,91707.0000,90632.4000,31085,31058,31063,49.7308,50.5110,53.1250,66.2403,60.7330,405,519,66.2403,60.7330,77.2549,0,0,0,0.0141,0.0093,0.0023,31189,31162,31167,
2017/04/17,6.89,6.89,6.84,6.84,-0.04,-0.5814,6.9140,6.8580,6.8785,6.7702,6.6023,91377.0000,90804.8000,31058,31070,31063,43.3709,47.0739,40.6250,57.7019,59.7226,330,495,57.7019,59.7226,53.6604,0,0,0,0.0050,0.0054,0.0029,31162,31174,31167,
2017/04/18,6.84,6.86,6.81,6.83,-0.01,-0.1462,6.9040,6.8660,6.8735,6.7792,6.6112,91154.0000,90946.6000,31063,31080,31060,41.7684,46.2162,35.4839,50.2959,56.5804,223,391,50.2959,56.5804,37.7269,0,0,0,-0.0023,0.0015,0.0026,31167,31185,31165,
2017/04/19,6.83,6.83,6.77,6.78,-0.05,-0.7321,6.8640,6.8610,6.8625,6.7868,6.6197,90910.0000,91027.1000,31070,31076,31058,34.1891,42.0384,19.3548,39.9822,51.0476,244,325,39.9822,51.0476,17.8513,0,0,0,-0.0131,-0.0056,0.0010,31174,31181,31162,
2017/04/20,6.80,6.81,6.75,6.75,-0.03,-0.4425,6.8160,6.8560,6.8490,6.7938,6.6270,90750.0000,91109.9000,31070,31070,31058,30.2384,39.6900,0.0000,26.6548,42.9167,160,272,26.6548,42.9167,-5.8690,0,0,0,-0.0231,-0.0135,-0.0019,31174,31174,31162,
2017/04/21,6.79,6.82,6.79,6.80,0.05,0.7407,6.8000,6.8560,6.8395,6.8030,6.6344,90882.0000,91205.9000,31070,31067,31062,43.3343,45.2509,17.8571,23.7222,36.5185,132,217,23.7222,36.5185,-1.8703,0,0,0,-0.0217,-0.0155,-0.0046,31070,31150,31156,
2017/04/24,6.81,6.85,6.81,6.82,0.02,0.2941,6.7960,6.8550,6.8285,6.8127,6.6418,91071.0000,91276.1000,31078,31071,31070,48.0183,47.3685,25.0000,24.1482,32.3951,189,189,24.1482,32.3951,7.6543,0,0,0,-0.0171,-0.0153,-0.0068,31182,31154,31164,
2017/04/25,6.89,6.95,6.84,6.91,0.09,1.3196,6.8120,6.8580,6.8260,6.8235,6.6498,91235.0000,91288.3000,31097,31077,31079,64.0603,55.7673,57.1429,35.1464,33.3122,164,177,35.1464,33.3122,38.8148,0,0,0,-0.0017,-0.0078,-0.0070,31201,31161,31173,
2017/04/26,6.92,6.95,6.90,6.95,0.04,0.5789,6.8460,6.8550,6.8295,6.8353,6.6585,91507.0000,91270.5000,31132,31090,31083,69.1397,58.9438,100.0000,56.7643,41.1295,272,183,56.7643,41.1295,88.0337,0,0,0,0.0133,0.0013,-0.0053,31236,31173,31177,
2017/04/27,6.95,6.95,6.90,6.90,-0.05,-0.7194,6.8760,6.8460,6.8385,6.8460,6.6667,91357.0000,91195.0000,31143,31104,31087,57.0462,53.6864,75.0000,62.8428,48.3673,150,181,62.8428,48.3673,91.7939,0,0,0,0.0157,0.0045,-0.0033,31247,31188,31181,
2017/04/28,6.93,7.00,6.84,6.84,-0.06,-0.8696,6.8840,6.8420,6.8440,6.8555,6.6721,91057.0000,91130.0000,31148,31120,31093,45.5685,48.0732,36.0000,53.8952,50.2099,300,215,53.8952,50.2099,61.2658,0,0,0,0.0088,0.0022,-0.0022,31252,31224,31187,
2017/05/02,6.88,6.91,6.85,6.85,0.01,0.1462,6.8900,6.8430,6.8505,6.8647,6.6775,91304.0000,91122.7000,31217,31148,31109,47.6741,49.0419,40.0000,49.2635,49.8945,247,226,49.2635,49.8945,48.0015,0,0,0,0.0053,0.0011,-0.0016,31321,31252,31203,
2017/05/03,6.86,6.96,6.86,6.88,0.03,0.438,6.8840,6.8480,6.8570,6.8713,6.6828,91416.0000,91148.9000,31228,31174,31126,54.0703,51.9741,52.0000,50.1757,49.9882,112,216,50.1757,49.9882,50.5506,0,0,0,0.0067,0.0026,-0.0007,31332,31278,31219,
2017/05/04,6.86,6.88,6.83,6.86,-0.02,-0.2907,6.8660,6.8560,6.8585,6.8783,6.6886,91290.0000,91186.9000,31244,31196,31143,49.2538,49.8864,33.3333,44.5615,48.1793,126,187,44.5615,48.1793,37.3260,0,0,0,0.0047,0.0022,-0.0001,31348,31301,31237,
2017/05/05,6.84,6.88,6.79,6.79,-0.07,-1.0204,6.8440,6.8600,6.8580,6.8805,6.6939,90846.0000,91196.5000,31250,31218,31161,35.8436,43.2530,0.0000,29.7077,42.0221,444,245,29.7077,42.0221,5.0789,0,0,0,-0.0057,-0.0037,-0.0009,31354,31322,31255,
2017/05/08,6.80,6.84,6.78,6.78,-0.01,-0.1473,6.8320,6.8580,6.8570,6.8830,6.6992,90715.0000,91179.8000,31242,31237,31178,34.2452,42.3749,0.0000,19.8051,34.6164,131,212,19.8051,34.6164,-9.8175,0,0,0,-0.0132,-0.0091,-0.0025,31346,31341,31282,
2017/05/09,6.78,6.81,6.68,6.68,-0.10,-1.4749,6.7980,6.8440,6.8495,6.8838,6.7028,90414.0000,91114.1000,31217,31237,31192,22.3079,34.6915,0.0000,13.2034,27.4788,301,222,13.2034,27.4788,-15.3473,0,0,0,-0.0300,-0.0212,-0.0063,31321,31341,31296,
2017/05/10,6.68,6.71,6.66,6.68,0.00,0.00,6.7580,6.8210,6.8395,6.8847,6.7062,90414.0000,91032.0000,31128,31217,31195,22.3079,34.6915,5.8824,10.7631,21.9069,410,282,10.7631,21.9069,-11.5245,0,0,0,-0.0388,-0.0305,-0.0111,31232,31321,31299,
2017/05/11,6.68,6.73,6.68,6.71,0.03,0.4491,6.7280,6.7970,6.8260,6.8832,6.7107,90451.0000,90926.4000,31128,31193,31195,32.4762,38.6622,14.7059,12.0773,18.6304,37,264,12.0773,18.6304,-1.0287,0,0,0,-0.0382,-0.0350,-0.0159,31232,31298,31299,
2017/05/12,6.71,6.78,6.63,6.75,0.04,0.5961,6.7200,6.7820,6.8140,6.8805,6.7152,90608.0000,90851.5000,31140,31171,31195,44.1678,43.6459,36.3636,20.1728,19.1445,157,207,20.1728,19.1445,22.2293,0,0,0,-0.0305,-0.0349,-0.0197,31244,31276,31299,
2017/05/15,6.87,6.87,6.72,6.73,-0.02,-0.2963,6.7100,6.7710,6.8065,6.8783,6.7199,90425.0000,90788.3000,31146,31152,31194,40.0111,41.7937,30.3030,23.5495,20.6128,183,217,23.5495,20.6128,29.4229,0,0,0,-0.0262,-0.0361,-0.0230,31250,31256,31299,
