ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/04/27,10.95,11.15,10.70,10.90,0.05,0.4608,10.4100,10.5600,10.6325,10.2507,9.1136,205455.0000,203782.3000,318,278,307,62.8769,57.0656,58.6207,33.4058,24.2284,2011,1076,33.4058,24.2284,51.7604,0,0,118,-0.0652,0.0911,0.1237,318,278,425,
2017/04/28,10.95,11.50,10.90,11.10,0.20,1.8349,10.6000,10.5650,10.7100,10.2768,9.1385,208152.0000,204026.2000,316,285,298,67.8318,59.8878,72.4138,46.4084,31.6218,2697,1487,46.4084,31.6218,75.9818,0,0,59,0.0056,0.1271,0.1244,316,285,358,
2017/05/02,11.20,11.20,10.70,10.70,-0.40,-3.6036,10.7200,10.5650,10.7225,10.3017,9.1606,207351.0000,204328.8000,332,300,299,51.3747,52.3762,44.8276,45.8815,36.3750,801,1531,45.8815,36.3750,64.8944,0,0,59,-0.0037,0.1220,0.1239,332,300,358,
2017/05/03,10.70,10.80,10.50,10.50,-0.20,-1.8692,10.8100,10.5350,10.7300,10.3240,9.1812,206686.0000,204488.4000,335,317,298,44.8464,49.0224,31.0345,40.9325,37.8942,665,1598,40.9325,37.8942,47.0091,0,0,59,-0.0371,0.1007,0.1193,335,317,358,
2017/05/04,10.55,10.60,10.45,10.55,0.05,0.4762,10.7500,10.5200,10.7525,10.3373,9.2041,207174.0000,204757.5000,311,323,297,46.8717,49.8974,34.4828,38.7826,38.1903,488,1332,38.7826,38.1903,39.9671,0,0,59,-0.0519,0.0868,0.1128,311,323,356,
2017/05/05,10.70,10.75,10.20,10.25,-0.30,-2.8436,10.6200,10.5150,10.7250,10.3447,9.2262,206083.0000,205047.4000,318,323,301,37.0705,44.8578,13.7931,30.4528,35.6111,1091,1148,30.4528,35.6111,20.1360,0,0,0,-0.0988,0.0510,0.1004,318,323,301,
2017/05/08,10.35,10.35,10.10,10.10,-0.15,-1.4634,10.4200,10.5100,10.6450,10.3413,9.2470,205317.0000,205325.1000,301,320,303,32.9379,42.5156,3.4483,21.4513,30.8912,766,762,21.4513,30.8912,2.5714,0,0,0,-0.1440,0.0104,0.0824,301,320,303,
2017/05/09,10.20,10.20,9.31,9.51,-0.59,-5.8416,10.1820,10.4510,10.5405,10.3323,9.2617,203817.0000,205510.7000,326,319,309,21.5819,34.7337,9.1324,17.3450,26.3758,1500,902,17.3450,26.3758,-0.7166,592,118,59,-0.2416,-0.0686,0.0522,919,438,369,
2017/05/10,9.51,9.94,9.51,9.82,0.31,3.2597,10.0460,10.4280,10.4740,10.3127,9.2794,204289.0000,205776.8000,416,335,326,35.5845,40.9309,23.2877,19.3259,24.0258,472,863,19.3259,24.0258,9.9260,0,118,59,-0.2515,-0.1050,0.0208,416,454,385,
2017/05/11,9.90,9.90,9.31,9.56,-0.26,-2.6477,9.8480,10.2990,10.4220,10.2962,9.3007,203708.0000,205803.2000,378,349,336,30.1637,37.6592,11.4155,16.6891,21.5802,581,882,16.6891,21.5802,6.9068,592,237,118,-0.2781,-0.1530,-0.0140,971,586,455,
2017/05/12,9.56,9.74,9.53,9.56,0.00,0.00,9.7100,10.1650,10.3625,10.2797,9.3192,203708.0000,205628.5000,349,355,339,30.1637,37.6592,13.2275,15.5352,19.5652,456,755,15.5352,19.5652,7.4752,0,237,118,-0.2799,-0.1889,-0.0490,349,592,458,
2017/05/15,9.43,9.60,9.42,9.49,-0.07,-0.7322,9.5880,10.0040,10.2845,10.2662,9.3377,203317.0000,205145.0000,357,366,343,28.4815,36.7187,12.0805,14.3837,17.8380,391,680,14.3837,17.8380,7.4749,600,357,179,-0.2744,-0.2205,-0.0833,958,723,522,
2017/05/16,9.49,9.56,9.31,9.33,-0.16,-1.686,9.5520,9.8670,10.2160,10.2500,9.3557,202613.0000,204671.2000,290,359,339,24.7030,34.5664,1.3889,10.0521,15.2427,704,520,10.0521,15.2427,-0.3292,0,239,179,-0.2755,-0.2554,-0.1177,290,598,518,
2017/05/17,9.33,9.40,9.03,9.09,-0.24,-2.5723,9.4060,9.7260,10.1305,10.2307,9.3711,201792.0000,204181.8000,288,333,334,19.9410,31.5410,3.4884,7.8642,12.7832,821,590,7.8642,12.7832,-1.9739,0,239,179,-0.2902,-0.2991,-0.1540,288,572,513,
2017/05/18,9.00,9.25,8.90,9.23,0.14,1.5402,9.3400,9.5940,10.0570,10.2095,9.3881,202371.0000,203701.5000,369,332,340,29.4596,35.1528,22.7586,12.8290,12.7985,579,590,12.8290,12.7985,12.8900,592,239,238,-0.2635,-0.3187,-0.1869,962,570,578,
2017/05/19,9.23,9.50,9.23,9.37,0.14,1.5168,9.3020,9.5060,10.0105,10.1915,9.4072,202852.0000,203378.4000,385,339,347,38.2672,38.6819,36.1538,20.6039,15.4003,481,595,20.6039,15.4003,31.0112,0,239,238,-0.2117,-0.3192,-0.2134,385,577,585,
2017/05/22,9.59,9.59,9.37,9.43,0.06,0.6403,9.2900,9.4390,9.9745,10.1787,9.4262,203101.0000,203156.8000,386,345,355,41.9921,40.2034,50.9615,30.7231,20.5079,249,566,30.7231,20.5079,51.1536,595,238,297,-0.1566,-0.3113,-0.2330,982,582,653,
2017/05/23,9.43,9.49,9.26,9.37,-0.06,-0.6363,9.2980,9.4250,9.9380,10.1648,9.4447,202830.0000,203058.1000,397,366,362,39.1569,39.1439,47.0000,36.1488,25.7215,271,480,36.1488,25.7215,57.0032,592,356,297,-0.1173,-0.3063,-0.2476,990,722,660,
2017/05/24,9.28,9.40,9.28,9.37,0.00,0.00,9.3540,9.3800,9.9040,10.1518,9.4610,202830.0000,202912.2000,407,390,362,39.1569,39.1439,55.9524,42.7500,31.3977,237,363,42.7500,31.3977,65.4546,0,356,297,-0.0819,-0.2988,-0.2579,407,746,659,
2017/05/25,9.35,9.42,9.33,9.34,-0.03,-0.3202,9.3760,9.3580,9.8285,10.1383,9.4777,202558.0000,202797.2000,407,397,364,37.3416,38.5395,62.8571,49.4524,37.4159,272,302,49.4524,37.4159,73.5253,0,238,238,-0.0546,-0.2920,-0.2647,407,635,603,
2017/05/26,9.41,9.41,9.27,9.27,-0.07,-0.7495,9.3560,9.3290,9.7470,10.1262,9.4928,202407.0000,202667.1000,389,398,368,33.0513,37.0820,53.6232,50.8426,41.8915,151,236,50.8426,41.8915,68.7449,0,238,238,-0.0388,-0.2889,-0.2695,389,636,607,
2017/05/31,9.27,9.28,9.15,9.16,-0.11,-1.1866,9.3020,9.2960,9.6500,10.1137,9.5086,202053.0000,202540.7000,380,397,371,27.1658,34.8244,37.6812,46.4555,43.4128,354,257,46.4555,43.4128,52.5408,0,118,178,-0.0359,-0.2920,-0.2740,380,515,549,
2017/06/01,9.17,9.26,9.16,9.16,0.00,0.00,9.2600,9.2790,9.5730,10.1020,9.5240,202053.0000,202484.7000,393,396,381,27.1658,34.8244,37.6812,43.5307,43.4521,225,247,43.5307,43.4521,43.6879,0,0,178,-0.0272,-0.2911,-0.2774,393,396,559,
2017/06/02,9.26,9.35,9.17,9.33,0.17,1.8559,9.2520,9.3030,9.5145,10.0928,9.5399,202481.0000,202553.6000,469,409,399,47.8375,41.3875,40.9091,42.6568,43.1870,428,286,42.6568,43.1870,41.5965,0,0,178,0.0064,-0.2734,-0.2766,469,409,577,
2017/06/03,9.33,9.38,9.31,9.38,0.05,0.5359,9.2600,9.3180,9.4560,10.0808,9.5563,202733.0000,202589.8000,469,421,409,52.5869,43.2220,52.2727,45.8621,44.0787,252,282,45.8621,44.0787,49.4289,0,0,119,0.0385,-0.2525,-0.2718,469,421,528,
2017/06/05,9.40,9.66,9.38,9.56,0.18,1.919,9.3180,9.3370,9.4215,10.0668,9.5720,203326.0000,202637.2000,450,433,416,65.9716,49.4370,80.3922,57.3721,48.5099,593,370,57.3721,48.5099,75.0967,0,0,119,0.0846,-0.2189,-0.2612,450,433,534,
2017/06/06,9.69,9.69,9.47,9.55,-0.01,-0.1046,9.3960,9.3490,9.3940,10.0560,9.5873,202847.0000,202611.8000,451,447,422,64.7529,49.1112,74.0741,62.9395,53.3197,479,395,62.9395,53.3197,82.1789,0,0,59,0.1125,-0.1909,-0.2472,451,447,481,
2017/06/07,9.54,9.63,9.41,9.59,0.04,0.4188,9.4820,9.3710,9.3980,10.0467,9.6024,203109.0000,202639.7000,434,456,426,67.6236,50.5338,81.4815,69.1201,58.5865,262,402,69.1201,58.5865,90.1873,598,120,60,0.1338,-0.1636,-0.2305,1033,575,486,
2017/06/08,9.57,9.58,9.47,9.47,-0.12,-1.2513,9.5100,9.3810,9.3805,10.0385,9.6159,202872.0000,202643.9000,471,456,432,52.2916,46.2981,59.2593,65.8332,61.0021,237,364,65.8332,61.0021,75.4954,0,120,60,0.1289,-0.1499,-0.2143,471,576,492,
2017/06/09,9.47,9.50,9.32,9.32,-0.15,-1.5839,9.4980,9.3790,9.3685,10.0275,9.6282,202697.0000,202657.8000,481,458,440,39.0209,41.5492,31.4815,54.3826,58.7956,175,349,54.3826,58.7956,45.5567,0,120,60,0.1039,-0.1494,-0.2014,481,578,500,
2017/06/12,9.33,9.41,9.20,9.21,-0.11,-1.1803,9.4280,9.3730,9.3510,10.0127,9.6392,202571.0000,202674.2000,487,466,449,31.8974,38.3983,9.4340,39.3997,52.3303,126,255,39.3997,52.3303,13.5386,597,239,120,0.0724,-0.1561,-0.1923,1085,705,569,
2017/06/13,9.21,9.29,9.17,9.24,0.03,0.3257,9.3660,9.3810,9.3385,10.0000,9.6521,202717.0000,202740.6000,488,473,460,35.7368,39.7575,13.4615,30.7537,45.1381,146,189,30.7537,45.1381,1.9848,0,239,120,0.0562,-0.1572,-0.1853,488,712,580,
2017/06/14,9.27,9.33,9.01,9.04,-0.20,-2.1645,9.2560,9.3690,9.3240,9.9832,9.6636,202455.0000,202780.8000,507,488,472,24.6287,34.2598,4.4118,21.9730,37.4164,262,189,21.9730,37.4164,-8.9137,597,239,179,0.0210,-0.1722,-0.1827,1105,727,651,
2017/06/15,9.28,9.28,9.01,9.17,0.13,1.4381,9.1960,9.3530,9.3280,9.9677,9.6705,202684.0000,202801.1000,517,497,476,39.3365,40.1303,23.5294,22.4918,32.4415,229,187,22.4918,32.4415,2.5924,592,357,239,0.0177,-0.1716,-0.1804,1110,854,715,
2017/06/16,9.18,9.25,9.06,9.06,-0.11,-1.1996,9.1440,9.3210,9.3195,9.9512,9.6782,202426.0000,202770.4000,547,510,484,32.8313,37.0743,7.3529,17.4455,27.4429,258,204,17.4455,27.4429,-2.5492,0,357,239,0.0040,-0.1780,-0.1800,547,868,723,
2017/06/19,9.06,9.16,9.06,9.06,0.00,0.00,9.1140,9.2710,9.3040,9.9370,9.6862,202426.0000,202680.4000,571,527,496,32.8313,37.0743,8.0645,14.3185,23.0681,209,220,14.3185,23.0681,-3.1806,0,238,239,-0.0016,-0.1809,-0.1801,571,765,735,
2017/06/20,9.07,9.18,9.06,9.10,0.04,0.4415,9.0860,9.2260,9.2875,9.9230,9.6932,202804.0000,202676.1000,615,552,513,38.1842,39.0818,15.7895,14.8088,20.3150,378,267,14.8088,20.3150,3.7965,0,238,239,0.0034,-0.1780,-0.1797,615,790,751,
2017/06/21,9.11,9.12,9.07,9.10,0.00,0.00,9.0980,9.1770,9.2740,9.9082,9.7014,202804.0000,202645.6000,619,575,531,38.1842,39.0818,18.3673,15.9950,18.8750,229,260,15.9950,18.8750,10.2350,0,118,179,0.0097,-0.1737,-0.1785,619,693,710,
2017/06/22,9.10,9.10,9.01,9.10,0.00,0.00,9.0840,9.1400,9.2605,9.8937,9.7095,202804.0000,202638.8000,647,601,549,38.1842,39.0818,22.5000,18.1633,18.6378,373,289,18.1633,18.6378,17.2144,0,0,179,0.0163,-0.1683,-0.1765,647,601,728,
2017/06/23,9.00,9.10,9.00,9.09,-0.01,-0.1099,9.0900,9.1170,9.2480,9.8812,9.7176,202534.0000,202622.5000,672,626,568,36.9134,38.6813,27.2727,21.1998,19.4918,270,291,21.1998,19.4918,24.6158,0,0,179,0.0216,-0.1630,-0.1738,672,626,747,
2017/06/26,9.09,9.09,8.99,9.02,-0.07,-0.7701,9.0820,9.0980,9.2355,9.8717,9.7263,202292.0000,202594.6000,692,650,588,28.8483,35.8737,8.8235,17.0744,18.6860,242,298,17.0744,18.6860,13.8512,0,0,119,0.0180,-0.1625,-0.1715,692,650,707,
2017/06/27,9.02,9.13,9.01,9.02,0.00,0.00,9.0660,9.0760,9.2285,9.8628,9.7352,202292.0000,202552.1000,699,667,610,28.8483,35.8737,10.3448,14.8312,17.4011,217,266,14.8312,17.4011,9.6915,0,0,119,0.0179,-0.1603,-0.1693,699,667,729,
2017/06/28,9.02,9.03,8.91,8.96,-0.06,-0.6652,9.0380,9.0680,9.2185,9.8380,9.7432,201994.0000,202506.0000,708,685,630,22.7210,33.4007,14.7059,14.7894,16.5305,298,280,14.7894,16.5305,11.3072,0,0,59,0.0124,-0.1616,-0.1677,708,685,689,
2017/06/29,9.00,9.06,8.94,8.94,-0.02,-0.2232,9.0060,9.0450,9.1990,9.8145,9.7515,201794.0000,202417.0000,725,700,650,20.9418,32.5839,11.1111,13.5633,15.5414,200,245,13.5633,15.5414,9.6071,0,0,0,0.0087,-0.1623,-0.1666,725,700,650,
2017/06/30,8.95,8.95,8.80,8.85,-0.09,-1.0067,8.9580,9.0240,9.1725,9.7937,9.7588,201514.0000,202325.8000,723,710,668,14.7182,29.0915,13.1579,13.4282,14.8370,280,247,13.4282,14.8370,10.6105,0,0,0,-0.0024,-0.1682,-0.1670,723,710,668,
2017/07/03,8.83,8.96,8.77,8.77,-0.08,-0.904,8.9080,8.9950,9.1330,9.7598,9.7644,201245.0000,202207.7000,723,717,683,11.1756,26.3525,0.0000,8.9521,12.8754,269,252,8.9521,12.8754,1.1056,593,119,59,-0.0165,-0.1773,-0.1690,1317,835,743,
2017/07/04,8.77,8.77,8.65,8.65,-0.12,-1.3683,8.8340,8.9500,9.0880,9.7090,9.7692,200724.0000,201999.7000,719,721,694,7.7973,22.8346,0.0000,5.9681,10.5730,521,313,5.9681,10.5730,-3.2417,0,119,59,-0.0367,-0.1919,-0.1736,719,839,753,
2017/07/05,8.65,8.78,8.59,8.60,-0.05,-0.578,8.7620,8.9000,9.0385,9.6590,9.7738,200169.0000,201736.2000,723,724,704,6.7735,21.5283,1.8519,4.5960,8.5806,555,365,4.5960,8.5806,-3.3733,592,237,119,-0.0506,-0.2052,-0.1799,1316,961,823,
2017/07/06,8.62,8.87,8.62,8.82,0.22,2.5581,8.7380,8.8720,9.0060,9.6202,9.7793,200498.0000,201505.6000,765,732,716,44.9426,38.4343,42.5926,17.2615,11.4743,329,390,17.2615,11.4743,28.8361,0,237,119,-0.0253,-0.1958,-0.1831,765,969,834,
2017/07/07,9.00,9.00,8.92,8.96,0.14,1.5873,8.7600,8.8590,8.9880,9.5928,9.7792,200873.0000,201339.5000,740,735,723,58.0563,46.4442,68.5185,34.3472,19.0986,375,409,34.3472,19.0986,64.8444,0,237,119,0.0131,-0.1749,-0.1815,740,972,841,
2017/07/10,8.96,8.97,8.80,8.80,-0.16,-1.7857,8.7660,8.8370,8.9675,9.5603,9.7769,200699.0000,201180.2000,756,742,729,43.7616,39.9620,44.6809,37.7917,25.3296,174,390,37.7917,25.3296,62.7160,0,118,119,0.0193,-0.1694,-0.1790,756,860,848,
2017/07/11,8.72,8.88,8.70,8.86,0.06,0.6818,8.8080,8.8210,8.9485,9.5238,9.7765,200900.0000,201041.0000,782,754,737,49.3712,43.2048,57.4468,44.3434,31.6676,201,326,44.3434,31.6676,69.6952,596,238,178,0.0331,-0.1583,-0.1749,1379,992,916,
2017/07/12,8.81,8.88,8.79,8.84,-0.02,-0.2257,8.8560,8.8090,8.9385,9.4928,9.7779,200721.0000,200913.7000,738,757,740,47.4769,42.3726,60.9756,49.8875,37.7409,179,251,49.8875,37.7409,74.1807,593,238,238,0.0407,-0.1495,-0.1698,1332,995,978,
2017/07/13,8.81,8.93,8.81,8.90,0.06,0.6787,8.8720,8.8050,8.9250,9.4612,9.7796,200859.0000,200820.2000,752,755,743,53.8513,45.7900,75.6098,58.4616,44.6478,138,213,58.4616,44.6478,86.0892,592,356,297,0.0541,-0.1360,-0.1631,1345,1111,1040,
2017/07/14,8.83,8.90,8.81,8.82,-0.08,-0.8989,8.8440,8.8020,8.9130,9.4298,9.7779,200664.0000,200735.2000,773,761,748,45.0948,42.1539,56.0976,57.6736,48.9897,195,177,57.6736,48.9897,75.0413,0,356,297,0.0524,-0.1303,-0.1565,773,1118,1045,
2017/07/17,8.85,8.94,8.74,8.83,0.01,0.1134,8.8500,8.8080,8.9015,9.4053,9.7766,200768.0000,200687.5000,759,762,752,46.4021,42.7736,58.5366,57.9612,51.9802,104,163,57.9612,51.9802,69.9233,0,356,237,0.0527,-0.1236,-0.1499,759,1118,989,
2017/07/18,8.83,8.89,8.77,8.88,0.05,0.5663,8.8540,8.8310,8.8905,9.3842,9.7771,200946.0000,200709.7000,772,760,757,53.1019,45.9328,68.4211,61.4478,55.1361,178,158,61.4478,55.1361,74.0713,0,237,237,0.0593,-0.1129,-0.1425,772,997,994,
2017/07/19,8.81,8.92,8.80,8.89,0.01,0.1126,8.8640,8.8600,8.8800,9.3640,9.7773,201132.0000,200806.0000,788,770,763,54.4679,46.5763,63.3333,62.0763,57.4495,186,160,62.0763,57.4495,71.3300,0,118,178,0.0641,-0.1024,-0.1345,788,888,942,
2017/07/20,8.88,9.34,8.88,9.14,0.25,2.8121,8.9120,8.8920,8.8820,9.3488,9.7794,201842.0000,200940.4000,856,791,773,75.7007,59.6676,68.7500,64.3009,59.7333,710,274,64.3009,59.7333,73.4361,0,0,178,0.0982,-0.0731,-0.1222,856,791,951,
2017/07/21,9.14,9.20,9.12,9.15,0.01,0.1094,8.9780,8.9110,8.8850,9.3205,9.7765,202081.0000,201061.2000,855,807,784,76.2327,60.0943,70.3125,66.3048,61.9238,239,283,66.3048,61.9238,75.0667,0,0,178,0.1179,-0.0485,-0.1075,855,807,962,
2017/07/24,9.15,9.15,8.97,9.12,-0.03,-0.3279,9.0360,8.9430,8.8900,9.2908,9.7707,201954.0000,201186.7000,839,823,792,70.6632,58.0832,63.3333,65.3143,63.0540,127,288,65.3143,63.0540,69.8349,0,0,178,0.1222,-0.0311,-0.0922,839,823,971,
2017/07/25,9.01,9.14,9.01,9.13,0.01,0.1096,9.0860,8.9700,8.8955,9.2580,9.7674,202092.0000,201305.9000,799,828,794,71.4962,58.5872,65.0000,65.2095,63.7725,138,280,65.2095,63.7725,68.0836,0,0,119,0.1214,-0.0163,-0.0770,799,828,913,
2017/07/26,9.13,9.20,9.00,9.09,-0.04,-0.4381,9.1260,8.9950,8.9020,9.2312,9.7664,201862.0000,201420.0000,757,822,796,62.9208,55.6666,58.3333,62.9175,63.4875,230,288,62.9175,63.4875,61.7774,0,0,59,0.1109,-0.0077,-0.0632,757,822,855,
2017/07/27,8.96,9.07,8.96,9.05,-0.04,-0.44,9.1080,9.0100,8.9075,9.2070,9.7655,201661.0000,201500.2000,757,802,796,55.0040,52.7955,51.6667,59.1672,62.0474,201,187,59.1672,62.0474,53.4068,0,0,0,0.0945,-0.0041,-0.0514,757,802,796,
2017/07/28,8.99,9.04,8.84,8.85,-0.20,-2.2099,9.0480,9.0130,8.9075,9.1787,9.7580,201291.0000,201562.9000,757,783,795,31.3425,41.2038,14.0351,44.1232,56.0726,370,213,44.1232,56.0726,20.2242,0,0,0,0.0547,-0.0172,-0.0445,757,783,795,
2017/07/31,9.04,9.06,8.81,8.89,0.04,0.452,9.0020,9.0190,8.9135,9.1560,9.7503,201422.0000,201628.3000,755,766,794,37.7676,43.8916,16.6667,34.9710,49.0388,131,214,34.9710,49.0388,6.8355,0,0,0,0.0328,-0.0240,-0.0404,755,766,794,
2017/08/01,8.89,8.98,8.89,8.97,0.08,0.8999,8.9700,9.0280,8.9295,9.1372,9.7392,201497.0000,201683.4000,752,757,792,49.1812,48.9803,30.1887,33.3769,43.8181,75,201,33.3769,43.8181,12.4944,0,0,0,0.0283,-0.0227,-0.0369,752,757,792,
2017/08/02,8.93,8.99,8.85,8.95,-0.02,-0.223,8.9420,9.0340,8.9470,9.1278,9.7301,201424.0000,201712.6000,754,756,789,46.6163,47.7980,35.8974,34.2171,40.6178,73,170,34.2171,40.6178,21.4157,0,0,0,0.0221,-0.0230,-0.0341,754,756,789,
2017/08/03,8.95,8.99,8.85,8.85,-0.10,-1.1173,8.9020,9.0050,8.9485,9.1117,9.7122,201248.0000,201653.2000,716,748,775,35.5061,42.2371,10.2564,26.2302,35.8219,176,165,26.2302,35.8219,7.0467,0,0,0,0.0050,-0.0310,-0.0335,716,748,775,
2017/08/04,8.90,8.96,8.81,8.81,-0.04,-0.452,8.8940,8.9710,8.9410,9.0992,9.6977,201053.0000,201550.4000,697,736,759,31.8612,40.1964,0.0000,17.4868,29.7102,195,130,17.4868,29.7102,-6.9600,0,0,0,-0.0106,-0.0401,-0.0348,697,736,759,
2017/08/07,8.81,8.81,8.72,8.73,-0.08,-0.9081,8.8620,8.9320,8.9375,9.0853,9.6825,200818.0000,201436.8000,693,723,745,25.5631,36.3633,2.0833,12.3523,23.9242,235,150,12.3523,23.9242,-10.7916,0,0,0,-0.0293,-0.0531,-0.0385,693,723,745,
2017/08/08,8.73,8.85,8.70,8.70,-0.03,-0.3436,8.8080,8.8890,8.9295,9.0722,9.6692,200680.0000,201295.6000,687,710,733,23.4750,34.9979,0.0000,8.2349,18.6944,138,163,8.2349,18.6944,-12.6843,0,0,0,-0.0427,-0.0651,-0.0438,687,710,733,
2017/08/09,8.71,8.71,8.49,8.49,-0.21,-2.4138,8.7160,8.8290,8.9120,9.0582,9.6541,200281.0000,201137.5000,675,695,725,13.9221,27.1993,0.0000,5.4899,14.2929,399,228,5.4899,14.2929,-12.1161,0,0,0,-0.0748,-0.0906,-0.0532,675,695,725,
2017/08/10,8.48,8.48,8.10,8.11,-0.38,-4.4759,8.5680,8.7350,8.8725,9.0418,9.6362,199750.0000,200946.4000,679,687,717,7.3911,18.8901,1.0417,4.0072,10.8643,531,299,4.0072,10.8643,-9.7072,595,119,60,-0.1385,-0.1397,-0.0705,1275,806,777,
2017/08/11,8.11,8.11,7.88,7.90,-0.21,-2.5894,8.3860,8.6400,8.8265,9.0197,9.6146,199139.0000,200731.2000,679,684,710,5.6373,15.9521,1.8018,3.2720,8.3336,611,382,3.2720,8.3336,-6.8510,596,238,119,-0.1968,-0.1934,-0.0951,1276,922,829,
2017/08/14,7.82,7.82,7.48,7.48,-0.42,-5.3165,8.1360,8.4990,8.7590,8.9882,9.5898,198540.0000,200443.0000,687,682,703,3.5919,11.9105,0.0000,2.1814,6.2828,599,455,2.1814,6.2828,-6.0216,0,238,119,-0.2748,-0.2668,-0.1294,687,921,822,
2017/08/15,7.60,7.65,7.50,7.63,0.15,2.0053,7.9220,8.3650,8.6965,8.9582,9.5684,198736.0000,200166.9000,688,683,696,16.5661,19.8248,9.9338,4.7655,5.7771,196,467,4.7655,5.7771,2.7424,596,358,179,-0.2878,-0.3093,-0.1654,1285,1040,875,
2017/08/16,7.62,8.00,7.52,7.94,0.31,4.0629,7.8120,8.2640,8.6490,8.9343,9.5496,199071.0000,199931.6000,814,710,702,37.4442,33.3293,31.0811,13.5374,8.3638,335,454,13.5374,8.3638,23.8844,600,478,239,-0.2383,-0.3143,-0.1952,1415,1188,941,
2017/08/17,7.93,7.99,7.83,7.84,-0.10,-1.2594,7.7580,8.1630,8.5840,8.9088,9.5303,198828.0000,199689.6000,820,739,713,34.1374,31.4643,26.2774,17.7840,11.5039,243,396,17.7840,11.5039,30.3443,0,359,239,-0.2040,-0.3227,-0.2207,820,1097,952,
2017/08/18,7.84,8.17,7.84,8.15,0.31,3.9541,7.8080,8.0970,8.5340,8.8890,9.5137,199013.0000,199485.6000,821,767,725,50.4240,42.3701,48.9051,28.1577,17.0552,185,311,28.1577,17.0552,50.3628,592,358,298,-0.1282,-0.3008,-0.2367,1414,1125,1023,
2017/08/21,7.90,8.79,7.90,8.70,0.55,6.7485,8.0520,8.0940,8.5130,8.8795,9.5028,199770.0000,199380.8000,766,783,733,67.5224,55.9400,93.1298,49.8151,27.9751,757,343,49.8151,27.9751,93.4949,0,358,298,0.0006,-0.2363,-0.2366,766,1141,1031,
2017/08/22,8.67,8.80,8.51,8.60,-0.10,-1.1494,8.2460,8.0840,8.4865,8.8702,9.4919,199283.0000,199241.1000,755,796,739,62.7969,53.4439,84.8485,61.4929,39.1477,487,401,61.4929,39.1477,106.1832,0,239,298,0.0728,-0.1911,-0.2275,755,1035,1037,
2017/08/23,8.61,8.70,8.45,8.51,-0.09,-1.0465,8.3600,8.0860,8.4575,8.8593,9.4807,199043.0000,199117.3000,733,780,745,58.3842,51.2009,78.0303,67.0054,48.4336,240,382,67.0054,48.4336,104.1489,596,238,358,0.1069,-0.1607,-0.2142,1330,1018,1103,
2017/08/24,8.47,8.60,8.47,8.55,0.04,0.47,8.5020,8.1300,8.4325,8.8463,9.4696,199264.0000,199068.7000,745,765,752,59.8875,52.1741,81.0606,71.6904,56.1859,221,378,71.6904,56.1859,102.6996,592,356,357,0.1317,-0.1319,-0.1977,1338,1121,1109,
2017/08/25,8.49,8.60,8.45,8.60,0.05,0.5848,8.5920,8.2000,8.4200,8.8333,9.4571,199430.0000,199097.8000,747,750,759,61.9493,53.4403,84.6154,75.9988,62.7902,166,374,75.9988,62.7902,102.4159,0,238,298,0.1503,-0.1038,-0.1789,747,988,1056,
2017/08/28,8.60,8.69,8.46,8.57,-0.03,-0.3488,8.5660,8.3090,8.4040,8.8168,9.4418,199256.0000,199169.4000,747,746,765,59.7385,52.5300,82.0312,78.0096,67.8633,174,257,78.0096,67.8633,98.3021,0,238,298,0.1535,-0.0830,-0.1597,747,984,1062,
2017/08/29,8.47,8.54,8.44,8.50,-0.07,-0.8168,8.5460,8.3960,8.3805,8.7993,9.4277,199168.0000,199212.6000,751,746,771,54.3114,50.3470,69.0722,75.0304,70.2524,88,177,75.0304,70.2524,84.5866,0,238,238,0.1415,-0.0713,-0.1420,751,983,1009,
2017/08/30,8.50,9.20,8.50,8.90,0.40,4.7059,8.6240,8.4920,8.3780,8.7878,9.4172,200199.0000,199325.4000,762,751,766,71.8485,60.5634,77.9412,76.0007,72.1685,1031,336,76.0007,72.1685,83.6651,0,118,178,0.1801,-0.0295,-0.1195,762,870,944,
2017/08/31,9.01,9.34,8.94,9.10,0.20,2.2472,8.7340,8.6180,8.3905,8.7817,9.4101,201478.0000,199590.4000,671,737,751,77.1182,64.5428,83.3333,78.4449,74.2606,1279,547,78.4449,74.2606,86.8135,0,0,178,0.2227,0.0196,-0.0917,671,737,929,
2017/09/01,9.09,9.09,8.86,8.87,-0.23,-2.5275,8.7880,8.6900,8.3935,8.7742,9.4008,200798.0000,199768.9000,677,723,736,61.2864,57.2904,47.7778,68.2225,72.2479,680,650,68.2225,72.2479,60.1718,0,0,119,0.2099,0.0395,-0.0655,677,723,855,
2017/09/04,8.81,8.90,8.69,8.72,-0.15,-1.6911,8.8180,8.6920,8.3930,8.7660,9.3893,200578.0000,199849.7000,678,709,728,52.8029,53.0493,31.1111,55.8521,66.7826,220,659,55.8521,66.7826,33.9909,604,121,179,0.1730,0.0427,-0.0438,1283,830,907,
