ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/17,19.05,19.45,19.00,19.30,0.25,1.3123,19.1600,19.1500,19.3875,20.2767,20.6967,47282.0000,46894.2000,43,40,39,53.6631,44.8117,76.9231,53.9809,40.7697,435,103,53.9809,40.7697,80.4033,0,0,0,0.0660,-0.2600,-0.2930,43,40,39,
2017/10/18,19.50,20.20,19.30,19.35,0.05,0.2591,19.2400,19.1750,19.3600,20.2667,20.6671,47551.0000,46964.1000,38,39,39,56.4269,46.5400,39.2857,49.0825,43.5406,269,149,49.0825,43.5406,60.1662,0,0,0,0.0954,-0.2334,-0.2811,38,39,39,
2017/10/19,19.70,19.70,19.45,19.45,0.10,0.5168,19.2900,19.2100,19.3350,20.2575,20.6350,47585.0000,47037.4000,40,39,40,61.8834,49.9591,46.4286,48.1978,45.0930,34,155,48.1978,45.0930,54.4075,0,0,0,0.1268,-0.2018,-0.2652,40,39,40,
2017/10/20,19.20,19.55,19.20,19.30,-0.15,-0.7712,19.2900,19.2250,19.3100,20.2408,20.6100,47565.0000,47107.5000,38,39,40,50.5003,45.2259,35.7143,44.0367,44.7409,20,153,44.0367,44.7409,42.6282,0,0,0,0.1255,-0.1868,-0.2495,38,39,40,
2017/10/23,19.40,19.80,19.40,19.60,0.30,1.5544,19.4000,19.2700,19.3050,20.2292,20.6013,47694.0000,47190.5000,38,39,39,65.6602,54.6086,57.1429,48.4054,45.9624,129,177,48.4054,45.9624,53.2914,0,0,0,0.1609,-0.1490,-0.2294,38,39,39,
2017/10/24,19.60,19.70,19.55,19.55,-0.05,-0.2551,19.4500,19.3050,19.3000,20.1983,20.5975,47660.0000,47269.7000,38,38,39,61.8705,52.9592,45.8333,47.5480,46.4909,34,97,47.5480,46.4909,49.6622,0,0,0,0.1725,-0.1216,-0.2079,38,38,39,
2017/10/25,19.50,19.50,19.15,19.25,-0.30,-1.5345,19.4300,19.3350,19.2825,20.1592,20.5988,47610.0000,47348.0000,41,39,39,43.7073,44.2174,20.8333,38.6431,43.8750,50,53,38.6431,43.8750,28.1794,0,0,0,0.1362,-0.1228,-0.1908,41,39,39,
2017/10/26,19.50,19.50,19.20,19.30,0.05,0.2597,19.4000,19.3450,19.2725,20.1100,20.6138,47649.0000,47430.1000,41,39,39,46.8291,45.8427,25.0000,34.0954,40.6151,39,54,34.0954,40.6151,21.0560,0,0,0,0.1162,-0.1182,-0.1763,41,39,39,
2017/10/27,19.30,19.50,19.00,19.25,-0.05,-0.2591,19.3900,19.3400,19.2625,20.0392,20.6200,47621.0000,47506.4000,41,40,40,43.9072,44.4305,20.8333,29.6747,36.9683,28,56,29.6747,36.9683,15.0875,0,0,0,0.0944,-0.1173,-0.1645,41,40,40,
2017/10/30,18.75,19.25,18.75,19.15,-0.10,-0.5195,19.3000,19.3500,19.2500,19.9800,20.6100,47608.0000,47582.5000,41,40,40,38.1884,41.6321,27.5862,28.9786,34.3051,13,32,28.9786,34.3051,18.3255,0,0,0,0.0660,-0.1233,-0.1563,41,40,40,
2017/10/31,19.00,19.00,18.85,19.00,-0.15,-0.7833,19.1900,19.3200,19.2350,19.9208,20.6017,47547.0000,47609.0000,41,41,40,30.9357,37.7423,23.8095,27.2555,31.9552,61,38,27.2555,31.9552,17.8562,0,0,0,0.0285,-0.1385,-0.1527,41,41,40,
2017/11/01,19.00,19.15,18.95,18.95,-0.05,-0.2632,19.1300,19.2800,19.2275,19.8700,20.5954,47520.0000,47605.9000,41,41,40,28.7515,36.5021,19.0476,24.5196,29.4767,27,33,24.5196,29.4767,14.6053,0,0,0,-0.0002,-0.1528,-0.1527,41,41,40,
2017/11/02,18.95,19.00,18.95,18.95,0.00,0.00,19.0600,19.2300,19.2200,19.8192,20.5767,47520.0000,47599.4000,45,42,41,28.7515,36.5021,19.0476,22.6956,27.2163,26,31,22.6956,27.2163,13.6541,0,0,0,-0.0153,-0.1623,-0.1547,45,42,41,
2017/11/03,18.75,18.80,18.75,18.80,-0.15,-0.7916,18.9700,19.1800,19.2025,19.7783,20.5504,47514.0000,47594.3000,45,43,41,22.0316,32.6695,5.2632,16.8848,23.7725,6,26,16.8848,23.7725,3.1094,0,0,0,-0.0403,-0.1799,-0.1597,45,43,41,
2017/11/06,18.80,19.30,18.80,19.25,0.45,2.3936,18.9900,19.1450,19.2075,19.7575,20.5250,47547.0000,47579.6000,45,43,42,57.6581,49.8890,66.6667,33.4787,27.0079,33,30,33.4787,27.0079,46.4204,0,0,0,0.0065,-0.1557,-0.1589,45,43,42,
2017/11/07,18.95,21.15,18.95,21.15,1.90,9.8701,19.4200,19.3050,19.3050,19.7692,20.5196,47851.0000,47598.7000,45,44,43,87.2277,76.9920,100.0000,55.6525,36.5561,304,79,55.6525,36.5561,93.8453,0,0,0,0.2808,0.0166,-0.1238,45,44,43,
2017/11/08,21.20,21.50,20.60,21.50,0.35,1.6548,19.9300,19.5300,19.4325,19.7867,20.5204,48479.0000,47685.6000,38,44,42,88.9357,79.2476,100.0000,70.4350,47.8491,628,199,70.4350,47.8491,115.6069,10,2,1,0.4850,0.1794,-0.0632,48,46,43,
2017/11/09,20.85,21.20,20.15,20.80,-0.70,-3.2558,20.3000,19.6800,19.5125,19.7900,20.5167,48078.0000,47728.5000,38,42,42,67.3271,65.2839,74.5455,71.8051,55.8344,401,274,71.8051,55.8344,103.7466,15,5,2,0.4994,0.2490,-0.0007,53,47,45,
2017/11/10,20.75,20.75,20.20,20.35,-0.45,-2.1635,20.6100,19.7900,19.5650,19.7792,20.5083,48041.0000,47770.5000,38,41,42,56.6998,58.1039,58.1818,67.2640,59.6443,37,280,67.2640,59.6443,82.5035,15,8,4,0.4248,0.2648,0.0524,53,49,46,
2017/11/13,20.10,20.10,20.00,20.10,-0.25,-1.2285,20.7800,19.8850,19.6175,19.7608,20.5013,48020.0000,47811.7000,38,39,41,51.3012,54.4730,49.0909,61.2063,60.1650,21,278,61.2063,60.1650,63.2890,16,11,6,0.3229,0.2542,0.0927,54,51,47,
2017/11/14,19.95,19.95,19.65,19.65,-0.45,-2.2388,20.4800,19.9500,19.6350,19.7450,20.4896,47994.0000,47856.4000,38,38,41,42.5504,48.5193,32.7273,51.7133,57.3478,26,222,51.7133,57.3478,40.4444,16,14,7,0.1830,0.2071,0.1156,54,52,48,
2017/11/15,19.20,19.85,19.00,19.30,-0.35,-1.7812,20.0400,19.9850,19.6325,19.7250,20.4729,47921.0000,47896.5000,38,38,41,36.7065,44.4016,20.0000,41.1422,51.9459,73,111,41.1422,51.9459,19.5348,16,16,9,0.0389,0.1399,0.1205,54,54,50,
2017/11/16,19.30,19.30,19.20,19.20,-0.10,-0.5181,19.7200,20.0100,19.6200,19.7067,20.4383,47892.0000,47933.7000,38,38,40,35.0558,43.2574,14.8148,32.3664,45.4194,29,37,32.3664,45.4194,6.2604,17,16,10,-0.0684,0.0777,0.1119,55,54,51,
2017/11/17,19.95,19.95,19.20,19.60,0.40,2.0833,19.5700,20.0900,19.6350,19.6942,20.4108,47924.0000,47974.7000,38,38,39,46.5857,48.9932,25.4902,30.0743,40.3044,32,36,30.0743,40.3044,9.6142,17,16,12,-0.0830,0.0600,0.1015,55,54,52,
2017/11/20,19.45,19.45,19.05,19.40,-0.20,-1.0204,19.4300,20.1050,19.6250,19.6833,20.3792,47910.0000,48011.0000,38,38,39,42.1011,46.4330,16.0000,25.3829,35.3306,14,34,25.3829,35.3306,5.4876,18,17,14,-0.1152,0.0295,0.0871,56,55,53,
2017/11/21,19.40,19.95,19.30,19.95,0.55,2.8351,19.4900,19.9850,19.6450,19.6808,20.3517,47941.0000,48020.0000,38,38,38,56.0600,53.6925,43.1818,31.3159,33.9923,31,35,31.3159,33.9923,25.9630,21,18,16,-0.0608,0.0491,0.0795,59,56,54,
2017/11/22,19.95,19.95,19.85,19.85,-0.10,-0.5013,19.6000,19.8200,19.6750,19.6600,20.3242,47925.0000,47964.6000,38,38,38,53.2585,52.2870,48.5714,37.0677,35.0175,16,24,37.0677,35.0175,41.1683,23,19,17,-0.0377,0.0560,0.0748,61,57,55,
2017/11/23,19.85,19.85,19.80,19.85,0.00,0.00,19.7300,19.7250,19.7025,19.6500,20.2958,47925.0000,47949.3000,38,38,38,53.2585,52.2870,77.2727,50.4694,40.1681,9,20,50.4694,40.1681,71.0720,22,20,18,-0.0226,0.0607,0.0720,60,58,56,
2017/11/24,19.80,19.80,19.70,19.70,-0.15,-0.7557,19.7500,19.6600,19.7250,19.6375,20.2667,47921.0000,47937.3000,38,38,38,48.0698,49.9528,73.6842,58.2077,46.1813,4,14,58.2077,46.1813,82.2604,22,21,19,-0.0324,0.0518,0.0680,60,59,57,
2017/11/27,20.15,20.50,19.70,19.70,0.00,0.00,19.8100,19.6200,19.7525,19.6292,20.2392,47921.0000,47927.4000,38,38,38,48.0698,49.9528,46.6667,54.3607,48.9077,36,19,54.3607,48.9077,65.2665,24,22,20,-0.0381,0.0442,0.0632,62,60,58,
2017/11/28,19.75,19.95,19.70,19.70,0.00,0.00,19.7600,19.6250,19.7875,19.6200,20.2125,47921.0000,47920.1000,38,38,38,48.0698,49.9528,44.8276,51.1830,49.6662,12,15,51.1830,49.6662,54.2166,23,23,20,-0.0408,0.0377,0.0581,61,61,58,
2017/11/29,20.00,20.00,19.75,19.75,0.05,0.2538,19.7400,19.6700,19.8275,19.6133,20.1896,47933.0000,47921.3000,38,38,38,50.8291,50.9013,48.2759,50.2139,49.8487,12,14,50.2139,49.8487,50.9443,22,23,21,-0.0351,0.0362,0.0537,60,61,59,
2017/11/30,19.75,20.00,19.70,19.75,0.00,0.00,19.7200,19.7250,19.8675,19.6075,20.1721,47933.0000,47925.4000,38,38,38,50.8291,50.9013,48.2759,49.5679,49.7551,27,18,49.5679,49.7551,49.1935,22,23,21,-0.0306,0.0346,0.0499,60,61,59,
2017/12/01,19.80,19.80,19.30,19.50,-0.25,-1.2658,19.6800,19.7150,19.9025,19.5975,20.1554,47864.0000,47919.4000,38,38,38,36.7641,45.7425,16.6667,38.6008,46.0370,69,31,38.6008,46.0370,23.7284,23,23,22,-0.0590,0.0130,0.0425,61,61,60,
2017/12/04,19.50,19.50,19.20,19.50,0.00,0.00,19.6400,19.7250,19.9150,19.5867,20.1404,47864.0000,47914.8000,38,38,38,36.7641,45.7425,23.0769,33.4262,41.8334,65,37,33.4262,41.8334,16.6117,49,28,25,-0.0745,-0.0040,0.0332,87,66,63,
2017/12/05,19.45,19.45,19.05,19.45,-0.05,-0.2564,19.5900,19.6750,19.8300,19.5733,20.1308,47809.0000,47901.6000,38,38,38,34.0505,44.6651,27.5862,31.4795,38.3821,55,45,31.4795,38.3821,17.6743,47,33,28,-0.0873,-0.0214,0.0223,85,71,66,
2017/12/06,19.35,19.50,19.10,19.10,-0.35,-1.7995,19.4600,19.6000,19.7100,19.5600,20.1200,47785.0000,47887.6000,38,38,38,21.0187,37.8559,3.4483,22.1358,32.9667,24,48,22.1358,32.9667,0.4740,47,38,30,-0.1358,-0.0626,0.0053,85,76,68,
2017/12/07,19.10,19.10,19.05,19.05,-0.05,-0.2618,19.3200,19.5200,19.6225,19.5458,20.1083,47668.0000,47861.9000,38,38,38,19.7246,36.9774,0.0000,14.7572,26.8968,117,66,14.7572,26.8968,-9.5221,47,43,33,-0.1656,-0.0982,-0.0154,85,81,71,
2017/12/08,19.05,19.45,19.00,19.30,0.25,1.3123,19.2800,19.4800,19.5700,19.5342,20.0971,47878.0000,47857.6000,38,38,38,41.3799,44.0586,30.0000,19.8381,24.5439,210,94,19.8381,24.5439,10.4265,47,47,35,-0.1434,-0.1050,-0.0333,85,85,73,
2017/12/11,19.30,19.80,19.20,19.20,-0.10,-0.5181,19.2200,19.4300,19.5250,19.5217,20.0833,47842.0000,47849.7000,38,38,38,36.6360,41.9994,20.0000,19.8921,22.9933,36,88,19.8921,22.9933,13.6896,47,47,37,-0.1341,-0.1171,-0.0501,85,85,75,
2017/12/12,19.20,19.55,19.20,19.55,0.35,1.8229,19.2400,19.4150,19.5200,19.5142,20.0733,47844.0000,47842.0000,38,38,38,57.2297,50.7826,55.0000,31.5947,25.8605,2,77,31.5947,25.8605,43.0633,47,47,40,-0.0757,-0.0974,-0.0595,85,85,78,
2017/12/13,19.20,19.45,19.15,19.45,-0.10,-0.5115,19.3100,19.3850,19.5275,19.5067,20.0658,47840.0000,47832.7000,38,38,38,51.4919,48.4937,56.2500,39.8131,30.5114,4,73,39.8131,30.5114,58.4167,47,47,42,-0.0467,-0.0887,-0.0654,85,85,80,
2017/12/14,19.35,19.35,19.00,19.00,-0.45,-2.3136,19.3000,19.3100,19.5175,19.4908,20.0546,47808.0000,47820.2000,38,38,38,33.4060,39.7078,0.0000,26.5421,29.1883,32,56,26.5421,29.1883,21.2498,47,47,45,-0.0824,-0.1169,-0.0757,85,85,83,
2017/12/15,18.90,18.90,18.85,18.85,-0.15,-0.7895,19.2100,19.2450,19.4800,19.4750,20.0425,47788.0000,47812.6000,38,38,38,29.2908,37.2534,0.0000,17.6947,25.3571,20,18,17.6947,25.3571,2.3700,47,47,47,-0.1182,-0.1496,-0.0905,85,85,85,
2017/12/18,19.35,19.35,19.35,19.35,0.50,2.6525,19.2400,19.2300,19.4775,19.4692,20.0346,47791.0000,47805.3000,38,38,38,52.6316,48.7684,52.6316,29.3403,26.6848,3,12,29.3403,26.6848,34.6514,47,47,47,-0.0690,-0.1336,-0.0991,85,85,85,
2017/12/20,19.10,19.10,19.10,19.10,-0.25,-1.292,19.1500,19.1950,19.4350,19.4600,20.0146,47789.0000,47803.3000,38,38,38,43.9308,44.3309,26.3158,28.3322,27.2339,2,12,28.3322,27.2339,30.5286,47,47,47,-0.0646,-0.1395,-0.1072,85,85,85,
2017/12/21,19.00,19.00,19.00,19.00,-0.10,-0.5236,19.0600,19.1850,19.3925,19.4500,19.9971,47783.0000,47803.1000,38,38,38,40.7011,42.6380,15.7895,24.1513,26.2064,6,12,24.1513,26.2064,20.0410,47,47,47,-0.0693,-0.1505,-0.1158,85,85,85,
2017/12/22,19.30,19.30,18.90,18.90,-0.10,-0.5263,19.0400,19.1700,19.3450,19.4400,19.9854,47776.0000,47813.9000,38,38,38,37.4015,40.9327,5.2632,17.8552,23.4227,7,7,17.8552,23.4227,6.7204,47,47,47,-0.0793,-0.1654,-0.1257,85,85,85,
2017/12/25,18.90,18.90,18.75,18.90,0.00,0.00,19.0500,19.1300,19.3050,19.4308,19.9738,47776.0000,47803.7000,38,38,38,37.4015,40.9327,18.7500,18.1535,21.6663,21,7,18.1535,21.6663,11.1279,47,47,47,-0.0791,-0.1751,-0.1356,85,85,85,
2017/12/26,18.90,19.00,18.90,18.90,0.00,0.00,18.9600,19.1000,19.2650,19.4225,19.9621,47776.0000,47797.1000,38,38,38,37.4015,40.9327,21.4286,19.2452,20.8592,206,48,19.2452,20.8592,16.0171,47,47,47,-0.0723,-0.1808,-0.1447,85,85,85,
2017/12/27,18.90,18.90,18.85,18.85,-0.05,-0.2646,18.9100,19.0300,19.2225,19.4150,19.9513,47773.0000,47790.0000,38,38,38,34.9532,39.8969,16.6667,18.3857,20.0347,3,48,18.3857,20.0347,15.0876,47,47,47,-0.0680,-0.1872,-0.1532,85,85,85,
2017/12/28,18.85,18.85,18.80,18.80,-0.05,-0.2653,18.8700,18.9650,19.1750,19.4100,19.9425,47742.0000,47780.2000,38,38,38,32.4076,38.8251,8.3333,15.0349,18.3681,31,53,15.0349,18.3681,8.3685,47,47,47,-0.0654,-0.1940,-0.1613,85,85,85,
2017/12/29,18.85,18.85,18.80,18.80,0.00,0.00,18.8500,18.9450,19.1275,19.4050,19.9279,47742.0000,47773.6000,38,38,38,32.4076,38.8251,8.3333,12.8010,16.5124,75,67,12.8010,16.5124,5.3783,47,47,47,-0.0573,-0.1972,-0.1685,85,85,85,
2018/01/02,18.75,18.75,18.60,18.65,-0.15,-0.7979,18.8000,18.9250,19.0850,19.3967,19.9108,47729.0000,47767.7000,38,38,38,24.6516,35.4273,7.1429,10.9150,14.6466,13,65,10.9150,14.6466,3.4517,47,47,47,-0.0654,-0.2094,-0.1767,85,85,85,
2018/01/03,19.05,19.05,18.60,18.65,0.00,0.00,18.7500,18.8550,19.0425,19.3883,19.8967,47729.0000,47761.5000,38,38,38,24.6516,35.4273,7.1429,9.6576,12.9836,40,32,9.6576,12.9836,3.0056,47,47,47,-0.0638,-0.2165,-0.1846,85,85,85,
2018/01/04,19.00,19.00,18.70,18.70,0.05,0.2681,18.7200,18.8150,19.0050,19.3800,19.8817,47803.0000,47762.9000,38,38,38,32.4155,37.5938,14.2857,11.2003,12.3892,74,46,11.2003,12.3892,8.8226,47,47,47,-0.0497,-0.2157,-0.1908,85,85,85,
2018/01/05,18.70,18.70,18.60,18.60,-0.10,-0.5348,18.6800,18.7750,18.9800,19.3742,19.8667,47790.0000,47763.6000,38,38,38,25.9886,35.0295,0.0000,7.4669,10.7484,13,43,7.4669,10.7484,0.9038,47,47,47,-0.0475,-0.2205,-0.1968,85,85,85,
2018/01/08,18.60,18.60,18.00,18.50,-0.10,-0.5376,18.6200,18.7350,18.9525,19.3625,19.8500,47750.0000,47761.0000,38,38,38,20.9938,32.6034,47.6190,20.8509,14.1159,40,36,20.8509,14.1159,34.3210,47,47,47,-0.0528,-0.2298,-0.2034,85,85,85,
2018/01/09,18.50,18.50,18.35,18.35,-0.15,-0.8108,18.5600,18.6800,18.9050,19.3467,19.8321,47739.0000,47757.3000,38,38,38,15.5978,29.2845,33.3333,25.0117,17.7479,11,35,25.0117,17.7479,39.5395,47,47,47,-0.0688,-0.2464,-0.2120,85,85,85,
2018/01/10,18.35,18.90,18.00,18.50,0.15,0.8174,18.5300,18.6400,18.8700,19.3375,19.8158,47796.0000,47759.3000,38,38,38,35.4937,36.3526,47.6190,32.5475,22.6811,57,39,32.5475,22.6811,52.2804,47,47,47,-0.0523,-0.2447,-0.2185,85,85,85,
2018/01/11,18.35,18.50,18.15,18.15,-0.35,-1.8919,18.4200,18.5700,18.8000,19.3183,19.7975,47746.0000,47756.6000,38,38,38,21.3813,28.9795,14.2857,26.4602,23.9408,50,34,26.4602,23.9408,31.4991,47,47,47,-0.0798,-0.2684,-0.2285,85,85,85,
2018/01/12,18.20,18.20,18.00,18.20,0.05,0.2755,18.3400,18.5100,18.7375,19.2992,19.7829,47787.0000,47761.1000,38,38,38,26.3980,31.1556,19.0476,23.9894,23.9570,41,39,23.9894,23.9570,24.0541,47,47,47,-0.0823,-0.2800,-0.2388,85,85,85,
2018/01/15,18.40,18.40,18.20,18.20,0.00,0.00,18.2800,18.4500,18.6975,19.2783,19.7679,47787.0000,47765.6000,38,38,38,26.3980,31.1556,19.0476,22.3421,23.4187,3,32,22.3421,23.4187,20.1890,47,47,47,-0.0753,-0.2858,-0.2482,85,85,85,
2018/01/16,18.15,18.45,18.10,18.30,0.10,0.5495,18.2700,18.4150,18.6700,19.2617,19.7513,47802.0000,47772.9000,38,38,38,37.8244,35.8350,30.0000,24.8947,23.9107,15,33,24.8947,23.9107,26.8628,47,47,47,-0.0496,-0.2792,-0.2544,85,85,85,
2018/01/17,18.15,18.30,18.00,18.30,0.00,0.00,18.2300,18.3800,18.6175,19.2400,19.7346,47802.0000,47780.2000,38,38,38,37.8244,35.8350,33.3333,27.7076,25.1763,54,32,27.7076,25.1763,32.7701,47,47,47,-0.0263,-0.2708,-0.2577,85,85,85,
2018/01/18,18.30,18.50,18.05,18.25,-0.05,-0.2732,18.2500,18.3350,18.5750,19.2183,19.7083,47747.0000,47774.6000,38,38,38,34.0216,34.4420,27.7778,27.7310,26.0279,55,33,27.7310,26.0279,31.1372,47,47,47,-0.0119,-0.2652,-0.2592,85,85,85,
2018/01/19,18.05,18.30,18.05,18.25,0.00,0.00,18.2600,18.3000,18.5375,19.2017,19.6804,47747.0000,47770.3000,38,38,38,34.0216,34.4420,27.7778,27.7466,26.6008,41,33,27.7466,26.6008,30.0382,47,47,47,0.0024,-0.2577,-0.2589,85,85,85,
2018/01/22,18.25,18.25,18.25,18.25,0.00,0.00,18.2700,18.2750,18.5050,19.1842,19.6471,47747.0000,47770.0000,38,38,38,34.0216,34.4420,27.7778,27.7570,26.9862,5,34,27.7570,26.9862,29.2986,47,47,47,0.0160,-0.2489,-0.2569,85,85,85,
2018/01/23,18.20,18.40,18.00,18.00,-0.25,-1.3699,18.2100,18.2400,18.4600,19.1633,19.6013,47629.0000,47759.0000,38,38,38,18.2064,27.5021,0.0000,18.5047,24.1590,118,54,18.5047,24.1590,7.1959,47,47,47,-0.0036,-0.2591,-0.2573,85,85,85,
2018/01/24,18.20,18.20,18.10,18.20,0.20,1.1111,18.1900,18.2100,18.4250,19.1475,19.5638,47687.0000,47748.1000,38,38,38,43.4449,38.3443,40.0000,25.6698,24.6626,58,55,25.6698,24.6626,27.6841,47,47,47,0.0146,-0.2482,-0.2555,85,85,85,
2018/01/25,18.30,19.00,18.20,18.60,0.40,2.1978,18.2600,18.2550,18.4125,19.1408,19.5308,47801.0000,47753.6000,38,38,38,67.5073,53.5128,60.0000,37.1132,28.8128,114,67,37.1132,28.8128,53.7140,47,47,47,0.0809,-0.2050,-0.2454,85,85,85,
2018/01/26,18.65,18.80,18.00,18.05,-0.55,-2.957,18.2200,18.2400,18.3750,19.1258,19.4979,47665.0000,47741.4000,38,38,38,39.6630,39.0881,5.0000,26.4088,28.0115,136,86,26.4088,28.0115,23.2034,47,47,47,0.0525,-0.2126,-0.2388,85,85,85,
2018/01/29,18.05,18.50,18.05,18.40,0.35,1.9391,18.2500,18.2600,18.3550,19.1167,19.4679,47932.0000,47755.9000,38,38,38,54.1154,48.6898,40.0000,30.9392,28.9874,267,138,30.9392,28.9874,34.8428,47,47,47,0.0810,-0.1882,-0.2287,85,85,85,
2018/01/30,18.60,18.80,18.30,18.35,-0.05,-0.2717,18.3200,18.2650,18.3400,19.1092,19.4438,47868.0000,47762.5000,38,38,38,51.9809,47.5223,35.0000,32.2928,30.0892,64,127,32.2928,30.0892,36.7000,47,47,47,0.0924,-0.1710,-0.2172,85,85,85,
2018/01/31,18.50,18.50,18.20,18.40,0.05,0.2725,18.3600,18.2750,18.3275,19.0950,19.4263,47909.0000,47773.2000,38,38,38,54.1510,48.8600,40.0000,34.8619,31.6801,41,124,34.8619,31.6801,41.2254,47,47,47,0.1050,-0.1516,-0.2041,85,85,85,
2018/02/01,18.35,18.50,18.20,18.45,0.05,0.2717,18.3300,18.2950,18.3150,19.0500,19.4096,47967.0000,47795.2000,38,38,38,56.5095,50.2436,45.0000,38.2412,33.8671,58,113,38.2412,33.8671,46.9895,47,47,47,0.1175,-0.1306,-0.1894,85,85,85,
2018/02/02,18.45,18.80,18.45,18.80,0.35,1.897,18.4800,18.3500,18.3250,19.0050,19.3958,48007.0000,47821.2000,39,38,38,69.6317,58.7631,80.0000,52.1608,39.9650,40,94,52.1608,39.9650,76.5524,47,47,47,0.1673,-0.0848,-0.1684,86,85,85,
2018/02/05,18.70,18.80,18.10,18.70,-0.10,-0.5319,18.5400,18.3950,18.3350,18.9700,19.3800,47948.0000,47841.3000,39,38,38,63.1037,55.7859,70.0000,58.1072,46.0124,59,52,58.1072,46.0124,82.2968,47,47,47,0.1801,-0.0559,-0.1459,86,85,85,
2018/02/06,18.50,18.60,17.35,17.35,-1.35,-7.2193,18.3400,18.3300,18.2850,18.9200,19.3496,47874.0000,47865.8000,38,38,38,25.0535,31.9478,0.0000,38.7381,43.5877,74,54,38.7381,43.5877,29.0391,0,38,42,0.0090,-0.1403,-0.1448,38,76,81,
2018/02/07,17.90,18.00,17.50,17.75,0.40,2.3055,18.2100,18.2850,18.2475,18.8808,19.3208,47911.0000,47888.2000,38,38,38,38.2848,40.2066,27.5862,35.0208,40.7321,37,53,35.0208,40.7321,23.5984,0,28,38,-0.0450,-0.1729,-0.1504,38,67,76,
2018/02/08,17.75,17.80,17.45,17.70,-0.05,-0.2817,18.0600,18.1950,18.2250,18.8483,19.2967,47884.0000,47896.5000,38,38,38,37.2971,39.5520,24.1379,31.3932,37.6191,27,47,31.3932,37.6191,18.9414,0,19,33,-0.0801,-0.2005,-0.1605,38,57,71,
2018/02/09,16.80,18.50,16.80,17.85,0.15,0.8475,17.8700,18.1750,18.2075,18.8242,19.2746,47969.0000,47926.9000,38,38,38,42.6257,42.6097,52.5000,38.4288,37.8890,85,56,38.4288,37.8890,39.5084,0,9,28,-0.0759,-0.2079,-0.1699,38,48,66,
2018/02/12,18.15,19.00,17.60,19.00,1.15,6.4426,17.9300,18.2350,18.2475,18.8208,19.2638,48107.0000,47944.4000,38,38,38,67.8003,59.6713,100.0000,58.9525,44.9102,138,72,58.9525,44.9102,87.0372,0,0,24,0.0806,-0.1195,-0.1599,38,38,62,
2018/02/21,20.40,20.40,19.10,19.65,0.65,3.4211,18.3900,18.3650,18.3150,18.8217,19.2579,48208.0000,47978.4000,38,38,38,75.1853,65.9187,79.1667,65.6906,51.8370,101,77,65.6906,51.8370,93.3978,47,9,24,0.2604,0.0029,-0.1273,85,47,62,
2018/02/22,20.15,20.15,19.50,19.60,-0.05,-0.2545,18.7600,18.4850,18.3800,18.8250,19.2542,48157.0000,48003.2000,38,38,38,73.6266,65.0728,77.7778,69.7196,57.7979,51,80,69.7196,57.7979,93.5632,47,19,24,0.3553,0.0948,-0.0829,85,57,62,
2018/02/23,20.20,20.20,19.20,19.55,-0.05,-0.2551,19.1300,18.5950,18.4450,18.8183,19.2496,48085.0000,48015.0000,38,38,38,71.8393,64.1744,76.3889,71.9427,62.5128,72,89,71.9427,62.5128,90.8025,47,28,24,0.3914,0.1617,-0.0340,85,66,62,
2018/02/26,19.95,19.95,19.55,19.55,0.00,0.00,19.4700,18.6700,18.5100,18.8133,19.2367,48085.0000,48022.8000,38,38,38,71.8393,64.1744,76.3889,73.4248,66.1501,20,76,73.4248,66.1501,87.9741,47,38,24,0.3940,0.2123,0.0153,85,76,62,
2018/02/27,19.80,19.80,19.20,19.50,-0.05,-0.2558,19.5700,18.7500,18.5725,18.8075,19.2288,48043.0000,48032.3000,38,38,38,69.4130,63.1370,75.0000,73.9499,68.7500,42,57,73.9499,68.7500,84.3495,47,47,24,0.3684,0.2455,0.0613,85,85,62,
2018/03/01,19.60,19.60,19.50,19.50,0.00,0.00,19.5400,18.9650,18.6475,18.8042,19.2208,48043.0000,48049.2000,38,38,38,69.4130,63.1370,75.0000,74.2999,70.6000,51,47,74.2999,70.6000,81.6997,47,47,28,0.3319,0.2688,0.1028,85,85,66,
2018/03/02,18.80,19.60,18.80,19.55,0.05,0.2564,19.5300,19.1450,18.7150,18.8017,19.2154,48076.0000,48065.7000,38,38,38,70.8316,63.8328,76.3889,74.9962,72.0654,33,43,74.9962,72.0654,80.8579,47,47,33,0.2961,0.2879,0.1398,85,85,71,
2018/03/05,19.50,19.75,19.50,19.70,0.15,0.7673,19.5600,19.3450,18.7700,18.8017,19.2108,48094.0000,48086.7000,38,38,38,75.0049,65.9369,75.0000,74.9975,73.0428,18,32,74.9975,73.0428,78.9069,47,47,38,0.2748,0.3116,0.1742,85,85,76,
2018/03/06,19.70,19.75,19.60,19.60,-0.10,-0.5076,19.5700,19.5200,18.8475,18.7992,19.2063,48081.0000,48097.9000,38,38,38,67.3015,63.2603,50.0000,66.6650,70.9168,13,31,66.6650,70.9168,58.1613,47,47,42,0.2311,0.3186,0.2031,85,85,80,
