ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/08/29,19.30,19.65,19.30,19.60,-0.05,-0.2545,19.7700,19.9650,21.1900,23.3642,27.0662,-4686.0000,-4632.6000,0,0,0,12.4616,18.3928,25.8065,24.6673,21.3376,20,36,24.6673,21.3376,31.3267,0,0,0,-0.1009,-1.0721,-1.0216,0,0,0,
2017/08/30,19.50,20.15,19.45,19.90,0.30,1.5306,19.7500,19.9200,21.0050,23.2617,26.9004,-4638.0000,-4637.2000,0,0,0,35.5391,27.1256,45.1613,31.4986,24.7246,48,34,31.4986,24.7246,45.0467,0,0,0,-0.0066,-1.0257,-1.0224,0,0,0,
2017/08/31,19.80,20.20,19.80,20.20,0.30,1.5075,19.8300,19.9350,20.8450,23.1625,26.7596,-4611.0000,-4631.7000,0,0,0,51.0307,34.7435,64.5161,42.5045,30.6512,27,32,42.5045,30.6512,66.2109,0,0,0,0.1098,-0.9538,-1.0087,0,0,0,
2017/09/01,20.00,21.60,20.00,20.35,0.15,0.7426,19.9400,19.9600,20.6725,23.0775,26.6492,-4527.0000,-4623.8000,0,0,0,57.2020,38.2636,47.9167,44.3085,35.2037,84,37,44.3085,35.2037,62.5183,0,0,0,0.2145,-0.8746,-0.9819,0,0,0,
2017/09/04,20.20,20.35,20.10,20.20,-0.15,-0.7371,20.0500,19.9700,20.5175,22.9925,26.5300,-4552.0000,-4618.4000,0,0,0,49.6878,36.1371,41.6667,43.4279,37.9451,25,40,43.4279,37.9451,54.3936,0,0,0,0.2677,-0.8146,-0.9484,0,0,0,
2017/09/05,20.20,20.25,19.80,20.15,-0.05,-0.2475,20.1600,19.9650,20.3575,22.9067,26.3512,-4577.0000,-4619.7000,0,0,0,47.2073,35.4212,39.5833,42.1464,39.3455,25,41,42.1464,39.3455,47.7481,0,0,0,0.2979,-0.7623,-0.9112,0,0,0,
2017/09/06,20.10,20.10,19.80,19.85,-0.30,-1.4888,20.1500,19.9500,20.2100,22.8208,26.1554,-4614.0000,-4618.9000,0,0,0,34.7256,31.3556,27.0833,37.1254,38.6055,37,39,37.1254,38.6055,34.1652,0,0,0,0.2795,-0.7365,-0.8763,0,0,0,
2017/09/07,19.90,20.10,19.80,19.85,0.00,0.00,20.0800,19.9550,20.1525,22.7383,25.9825,-4614.0000,-4614.4000,0,0,0,34.7256,31.3556,23.9130,32.7213,36.6441,29,40,32.7213,36.6441,24.8756,0,0,0,0.2693,-0.7079,-0.8426,0,0,0,
2017/09/08,20.20,20.50,20.10,20.30,0.45,2.267,20.0700,20.0050,20.1075,22.6608,25.8258,-4573.0000,-4605.8000,0,0,0,58.4532,43.0287,43.4783,36.3069,36.5317,41,31,36.3069,36.5317,35.8574,0,0,0,0.3216,-0.6416,-0.8024,0,0,0,
2017/09/11,20.50,20.50,19.80,19.80,-0.50,-2.4631,19.9900,20.0200,20.0575,22.5850,25.6896,-4623.0000,-4601.5000,0,0,0,39.3711,35.6752,16.2791,29.6310,34.2314,50,36,29.6310,34.2314,20.4300,0,0,0,0.2884,-0.6222,-0.7663,0,0,0,
2017/09/12,19.70,20.15,19.70,20.15,0.35,1.7677,19.9900,20.0750,20.0200,22.5117,25.5467,-4614.0000,-4594.3000,0,0,0,52.4188,43.1008,23.6842,27.6487,32.0372,9,33,27.6487,32.0372,18.8717,0,0,0,0.3110,-0.5719,-0.7275,0,0,0,
2017/09/13,20.10,20.10,19.90,20.00,-0.15,-0.7444,20.0200,20.0850,20.0025,22.4350,25.4117,-4625.0000,-4593.0000,0,0,0,47.1953,40.8937,15.7895,23.6956,29.2567,11,28,23.6956,29.2567,12.5735,0,0,0,0.3031,-0.5380,-0.6896,0,0,0,
2017/09/14,19.95,20.00,19.80,20.00,0.00,0.00,20.0500,20.0650,20.0000,22.3517,25.2817,-4625.0000,-4594.4000,0,0,0,47.1953,40.8937,37.5000,28.2971,28.9368,20,26,28.2971,28.9368,27.0176,0,0,0,0.2948,-0.5054,-0.6527,0,0,0,
2017/09/15,19.75,20.10,19.75,20.10,0.10,0.50,20.0100,20.0400,20.0000,22.2650,25.1604,-4618.0000,-4603.5000,0,0,0,51.8057,43.2013,50.0000,35.5314,31.1350,7,19,35.5314,31.1350,44.3242,0,0,0,0.2988,-0.4660,-0.6154,0,0,0,
2017/09/18,19.85,20.00,19.70,19.75,-0.35,-1.7413,20.0000,19.9950,19.9825,22.1750,25.0475,-4633.0000,-4611.6000,0,0,0,37.9056,37.5968,6.2500,25.7709,29.3470,15,12,25.7709,29.3470,18.6188,0,0,0,0.2522,-0.4578,-0.5839,0,0,0,
2017/09/19,19.65,20.80,19.50,20.10,0.35,1.7722,19.9900,19.9900,19.9775,22.0917,24.9362,-4573.0000,-4611.2000,0,0,0,53.0291,45.3334,46.1538,32.5652,30.4197,60,22,32.5652,30.4197,36.8562,0,0,0,0.2650,-0.4182,-0.5507,0,0,0,
2017/09/20,20.10,20.40,19.85,20.30,0.20,0.995,20.0500,20.0350,19.9925,22.0175,24.8287,-4496.0000,-4599.4000,0,0,0,59.7510,49.2551,61.5385,42.2230,34.3541,77,35,42.2230,34.3541,57.9606,0,0,0,0.2948,-0.3665,-0.5139,0,0,0,
2017/09/21,20.50,20.50,20.00,20.00,-0.30,-1.4778,20.0500,20.0500,20.0025,21.9358,24.7200,-4543.0000,-4592.3000,0,0,0,47.5121,44.0804,38.4615,40.9692,36.5592,47,41,40.9692,36.5592,49.7892,0,0,0,0.2691,-0.3457,-0.4803,0,0,0,
2017/09/22,20.00,20.00,19.75,19.75,-0.25,-1.25,19.9800,19.9950,20.0000,21.8500,24.5912,-4597.0000,-4594.7000,0,0,0,39.4346,40.2374,19.2308,33.7230,35.6138,54,50,33.7230,35.6138,29.9415,0,0,0,0.2157,-0.3454,-0.4533,0,0,0,
2017/09/25,19.95,19.95,19.25,19.45,-0.30,-1.519,19.9200,19.9600,19.9900,21.7675,24.4617,-4639.0000,-4596.3000,0,0,0,31.6791,36.1156,12.9032,26.7831,32.6702,42,56,26.7831,32.6702,15.0089,0,0,0,0.1409,-0.3652,-0.4357,0,0,0,
2017/09/26,19.45,19.95,19.45,19.50,0.05,0.2571,19.8000,19.8950,19.9850,21.6917,24.3383,-4601.0000,-4595.0000,0,0,0,34.2647,37.2837,16.1290,23.2317,29.5241,38,51,23.2317,29.5241,10.6471,0,0,0,0.1010,-0.3726,-0.4231,0,0,0,
2017/09/27,19.80,19.90,19.45,19.90,0.40,2.0513,19.7200,19.8850,19.9850,21.6267,24.2267,-4582.0000,-4590.7000,0,0,0,51.7826,45.9143,41.9355,29.4663,29.5048,19,40,29.4663,29.5048,29.3893,0,0,0,0.1294,-0.3422,-0.4069,0,0,0,
2017/09/28,19.50,19.95,19.50,19.60,-0.30,-1.5075,19.6400,19.8450,19.9550,21.5533,24.1167,-4610.0000,-4589.2000,0,0,0,41.7655,41.2679,22.5806,27.1711,28.7269,28,36,27.1711,28.7269,24.0595,0,0,0,0.1096,-0.3384,-0.3932,0,0,0,
2017/09/29,19.45,19.85,19.30,19.45,-0.15,-0.7653,19.5800,19.7800,19.9100,21.4667,24.0112,-4659.0000,-4593.3000,0,0,0,37.4220,39.1091,12.9032,22.4151,26.6230,49,35,22.4151,26.6230,13.9994,0,0,0,0.0794,-0.3435,-0.3833,0,0,0,
2017/09/30,19.80,19.80,19.40,19.45,0.00,0.00,19.5800,19.7500,19.8725,21.3858,23.9058,-4659.0000,-4595.9000,0,0,0,37.4220,39.1091,16.0000,20.2768,24.5076,24,31,20.2768,24.5076,11.8151,0,0,0,0.0634,-0.3437,-0.3753,0,0,0,
2017/10/02,19.40,19.85,19.40,19.85,0.40,2.0566,19.6500,19.7250,19.8575,21.3183,23.8267,-4628.0000,-4601.4000,0,0,0,55.2806,47.7786,48.0000,29.5178,26.1777,31,30,29.5178,26.1777,36.1982,0,0,0,0.1079,-0.3079,-0.3619,0,0,0,
2017/10/03,19.85,19.85,19.80,19.80,-0.05,-0.2519,19.6300,19.6750,19.8550,21.2492,23.7542,-4635.0000,-4615.3000,0,0,0,53.0113,46.8686,73.3333,44.1230,32.1594,7,27,44.1230,32.1594,68.0501,0,0,0,0.1303,-0.2804,-0.3456,0,0,0,
2017/10/05,20.00,20.30,19.70,19.70,-0.10,-0.5051,19.6500,19.6450,19.8475,21.1725,23.6571,-4658.0000,-4626.8000,0,0,0,48.2570,44.9988,42.8571,43.7011,36.0066,23,26,43.7011,36.0066,59.0899,0,0,0,0.1311,-0.2636,-0.3292,0,0,0,
2017/10/06,19.80,19.80,19.55,19.55,-0.15,-0.7614,19.6700,19.6250,19.8100,21.0933,23.5625,-4666.0000,-4633.7000,0,0,0,41.5496,42.2411,25.0000,37.4674,36.4936,8,18,37.4674,36.4936,39.4150,0,0,0,0.1116,-0.2594,-0.3152,0,0,0,
2017/10/11,20.00,20.00,19.25,19.25,-0.30,-1.5345,19.6300,19.6050,19.7825,21.0142,23.4754,-4757.0000,-4645.5000,0,0,0,31.1563,37.2592,0.0000,24.9782,32.6551,91,32,24.9782,32.6551,9.6245,0,0,0,0.0609,-0.2771,-0.3076,0,0,0,
2017/10/12,19.25,19.25,18.80,18.90,-0.35,-1.8182,19.4400,19.5450,19.7200,20.9350,23.3854,-4808.0000,-4666.2000,0,0,0,23.0754,32.3964,6.6667,18.8744,28.0615,51,36,18.8744,28.0615,0.5001,0,0,0,-0.0131,-0.3158,-0.3092,0,0,0,
2017/10/13,18.85,19.10,18.85,18.90,0.00,0.00,19.2600,19.4450,19.6650,20.8583,23.3046,-4808.0000,-4688.8000,0,0,0,23.0754,32.3964,6.6667,14.8051,23.6427,7,36,14.8051,23.6427,-2.8700,0,0,0,-0.0531,-0.3424,-0.3159,0,0,0,
2017/10/16,18.90,19.00,18.90,19.00,0.10,0.5291,19.1200,19.3850,19.6150,20.7842,23.2212,-4793.0000,-4707.1000,0,0,0,30.4926,35.2690,13.3333,14.3145,20.5333,15,34,14.3145,20.5333,1.8769,0,0,0,-0.0569,-0.3514,-0.3230,0,0,0,
2017/10/17,18.80,19.00,18.60,18.60,-0.40,-2.1053,18.9300,19.3000,19.5400,20.6942,23.1346,-4838.0000,-4725.0000,0,0,0,20.8450,29.7523,0.0000,9.5430,16.8699,45,41,9.5430,16.8699,-5.1107,0,0,0,-0.1015,-0.3864,-0.3357,0,0,0,
2017/10/18,18.50,18.90,18.50,18.90,0.30,1.6129,18.8600,19.2450,19.4975,20.6125,23.0446,-4814.0000,-4740.5000,0,0,0,38.3889,37.7224,22.2222,13.7694,15.8364,24,28,13.7694,15.8364,9.6355,0,0,0,-0.0797,-0.3855,-0.3456,0,0,0,
2017/10/19,18.70,18.70,18.45,18.45,-0.45,-2.381,18.7700,19.1050,19.4150,20.5242,22.9537,-4838.0000,-4761.5000,0,0,0,27.4412,31.8156,0.0000,9.1796,13.6175,24,23,9.1796,13.6175,0.3039,0,0,0,-0.1130,-0.4162,-0.3598,0,0,0,
2017/10/20,18.45,18.45,18.10,18.10,-0.35,-1.897,18.6100,18.9350,19.3050,20.4258,22.8650,-4853.0000,-4783.3000,0,0,0,21.6727,28.0843,0.0000,6.1197,11.1182,15,24,6.1197,11.1182,-3.8772,0,0,0,-0.1660,-0.4635,-0.3805,0,0,0,
2017/10/23,18.10,18.10,17.90,18.00,-0.10,-0.5525,18.4100,18.7650,19.2050,20.3325,22.7750,-4888.0000,-4806.3000,0,0,0,20.2156,27.0939,4.7619,5.6671,9.3012,35,28,5.6671,9.3012,-1.6010,0,0,0,-0.1964,-0.5033,-0.4051,0,0,0,
2017/10/24,17.65,18.60,17.60,18.40,0.40,2.2222,18.3700,18.6500,19.1375,20.2450,22.6887,-4841.0000,-4823.8000,0,0,0,39.6805,36.8169,48.4848,19.9397,12.8474,47,29,19.9397,12.8474,34.1244,0,0,0,-0.1467,-0.4967,-0.4234,0,0,0,
2017/10/25,18.40,18.60,18.30,18.30,-0.10,-0.5435,18.2500,18.5550,19.0800,20.1550,22.6017,-4869.0000,-4835.0000,0,0,0,36.9743,35.5248,46.6667,28.8487,18.1811,28,29,28.8487,18.1811,50.1838,0,0,0,-0.1129,-0.4940,-0.4375,0,0,0,
2017/10/26,18.15,18.75,18.15,18.75,0.45,2.459,18.3100,18.5400,19.0425,20.0725,22.5296,-4842.0000,-4838.4000,0,0,0,53.9378,45.0004,82.1429,46.6134,27.6586,27,30,46.6134,27.6586,84.5231,0,0,0,-0.0204,-0.4503,-0.4401,0,0,0,
2017/10/27,18.60,18.60,18.20,18.20,-0.55,-2.9333,18.3300,18.4700,18.9575,19.9825,22.4704,-4861.0000,-4843.7000,0,0,0,38.6719,37.6272,42.8571,45.3613,33.5595,19,31,45.3613,33.5595,68.9650,0,0,0,-0.0235,-0.4548,-0.4430,0,0,0,
2017/10/30,18.05,18.05,17.80,17.95,-0.25,-1.3736,18.3200,18.3650,18.8750,19.8917,22.3883,-4884.0000,-4852.8000,0,0,0,33.5001,34.7998,26.9231,39.2152,35.4447,23,28,39.2152,35.4447,46.7562,0,0,0,-0.0481,-0.4730,-0.4490,0,0,0,
2017/10/31,17.90,17.90,17.80,17.80,-0.15,-0.8357,18.2000,18.2850,18.7925,19.7917,22.3175,-4892.0000,-4858.2000,0,0,0,30.5578,33.1685,17.3913,31.9406,34.2767,8,21,31.9406,34.2767,27.2684,0,0,0,-0.0719,-0.4939,-0.4580,0,0,0,
2017/11/01,17.80,17.90,17.80,17.90,0.10,0.5618,18.1200,18.1850,18.7150,19.7017,22.2467,-4885.0000,-4865.3000,0,0,0,35.1168,35.3719,26.0870,29.9894,32.8476,7,16,29.9894,32.8476,24.2730,0,0,0,-0.0620,-0.4967,-0.4657,0,0,0,
2017/11/02,17.95,18.35,17.95,18.00,0.10,0.5587,17.9700,18.1400,18.6225,19.6125,22.1717,-4878.0000,-4869.3000,0,0,0,39.8551,37.6156,34.7826,31.5871,32.4274,7,12,31.5871,32.4274,29.9065,0,0,0,-0.0312,-0.4852,-0.4696,0,0,0,
2017/11/03,17.90,17.90,17.80,17.80,-0.20,-1.1111,17.8900,18.1100,18.5225,19.5292,22.1008,-4884.0000,-4872.4000,0,0,0,33.9115,34.9669,17.3913,26.8552,30.5700,6,10,26.8552,30.5700,19.4255,0,0,0,-0.0273,-0.4867,-0.4730,0,0,0,
2017/11/06,17.65,18.00,17.65,17.70,-0.10,-0.5618,17.8400,18.0800,18.4225,19.4742,22.0325,-4898.0000,-4873.4000,0,0,0,31.1263,33.6736,4.5455,19.4186,26.8529,14,8,19.4186,26.8529,4.5501,0,0,0,-0.0275,-0.4902,-0.4765,0,0,0,
2017/11/07,17.70,17.70,17.50,17.60,-0.10,-0.565,17.8000,18.0000,18.3250,19.4142,21.9667,-4926.0000,-4881.9000,0,0,0,28.3339,32.3676,8.0000,15.6124,23.1061,28,12,15.6124,23.1061,0.6251,0,0,0,-0.0303,-0.4954,-0.4803,0,0,0,
2017/11/08,17.90,18.00,17.65,17.65,0.05,0.2841,17.7500,17.9350,18.2450,19.3617,21.8971,-4915.0000,-4886.5000,0,0,0,31.9945,33.7687,13.6364,14.9537,20.3886,11,13,14.9537,20.3886,4.0840,0,0,0,-0.0153,-0.4898,-0.4822,0,0,0,
2017/11/09,18.80,19.40,18.80,19.40,1.75,9.915,18.0300,18.0000,18.2700,19.3367,21.8479,-4657.0000,-4868.0000,0,0,0,78.3788,63.0202,100.0000,43.3025,28.0266,258,63,43.3025,28.0266,73.8543,0,0,0,0.2270,-0.3403,-0.4538,0,0,0,
2017/11/10,19.95,21.30,19.90,21.30,1.90,9.7938,18.7300,18.3100,18.3900,19.3525,21.8146,-3878.0000,-4769.7000,25,5,2,88.5519,75.7207,100.0000,62.2017,39.4183,779,218,62.2017,39.4183,107.7684,0,0,0,0.6178,-0.0677,-0.3766,25,5,2,
2017/11/13,21.30,23.20,21.30,22.60,1.30,6.1033,19.7100,18.7750,18.5700,19.3950,21.7917,-3192.0000,-4600.5000,2,5,3,91.7421,80.6748,89.4737,71.2923,50.0430,686,352,71.2923,50.0430,113.7911,0,0,0,1.0032,0.2504,-0.2512,2,5,3,
2017/11/14,22.70,22.70,20.35,20.35,-2.25,-9.9558,20.2600,19.0300,18.6575,19.3992,21.7442,-3492.0000,-4460.5000,0,5,3,58.1100,58.2380,50.0000,64.1949,54.7603,300,406,64.1949,54.7603,83.0641,0,0,0,0.9095,0.3172,-0.1375,0,5,3,
2017/11/15,19.35,20.20,19.35,19.70,-0.65,-3.1941,20.6700,19.2100,18.6975,19.3925,21.6937,-3663.0000,-4338.3000,0,5,3,51.5577,53.5449,38.5965,55.6621,55.0609,171,438,55.6621,55.0609,56.8645,0,0,0,0.7226,0.3142,-0.0472,0,5,3,
2017/11/16,19.70,20.20,19.50,19.60,-0.10,-0.5076,20.7100,19.3700,18.7550,19.3825,21.6421,-3750.0000,-4225.5000,0,5,3,50.5064,52.8304,36.8421,49.3888,53.1702,87,404,49.3888,53.1702,41.8259,0,0,0,0.5558,0.3002,0.0223,0,5,3,
2017/11/17,19.75,19.80,19.50,19.65,0.05,0.2551,20.3800,19.5550,18.8325,19.3767,21.5925,-3709.0000,-4108.0000,0,0,3,51.1046,53.1713,37.7193,45.4989,50.6131,41,257,45.4989,50.6131,35.2706,0,0,0,0.4280,0.2898,0.0758,0,0,3,
2017/11/20,19.70,21.20,19.70,20.90,1.25,6.3613,20.0400,19.8750,18.9775,19.3950,21.5533,-3520.0000,-3970.2000,0,0,3,64.1166,60.8807,58.5586,49.8521,50.3594,189,157,49.8521,50.3594,48.8376,0,0,0,0.4836,0.3781,0.1362,0,0,3,
2017/11/21,20.40,20.80,20.25,20.55,-0.35,-1.6746,20.0800,20.1700,19.0850,19.4075,21.5083,-3589.0000,-3836.5000,0,0,3,58.8541,57.9658,39.7727,46.4923,49.0704,69,111,46.4923,49.0704,41.3362,0,0,0,0.4460,0.4150,0.1920,0,0,3,
2017/11/22,20.35,20.55,19.50,19.75,-0.80,-3.8929,20.0900,20.3800,19.1575,19.4092,21.4450,-3662.0000,-3711.2000,0,0,3,48.0392,51.7835,10.3896,34.4581,44.1996,73,91,34.4581,44.1996,14.9750,0,0,0,0.2934,0.3754,0.2287,0,0,3,
2017/11/23,19.75,19.90,19.15,19.50,-0.25,-1.2658,20.0700,20.3900,19.1950,19.4075,21.3858,-3702.0000,-3615.7000,0,0,3,44.9423,49.9667,8.6420,25.8527,38.0840,40,82,25.8527,38.0840,1.3902,0,0,0,0.1463,0.3201,0.2470,0,0,3,
2017/11/24,19.70,19.70,19.25,19.40,-0.10,-0.5128,20.0200,20.2000,19.2550,19.3992,21.3304,-3733.0000,-3601.2000,0,0,0,43.5934,49.2133,7.0423,19.5826,31.9169,31,80,19.5826,31.9169,-5.0860,0,0,0,0.0292,0.2652,0.2506,0,0,0,
2017/11/27,19.40,19.40,18.20,18.60,-0.80,-4.1237,19.5600,19.8000,19.2875,19.3725,21.2675,-3798.0000,-3661.8000,0,0,0,33.8419,43.4902,13.3333,17.4995,27.1111,65,55,17.4995,27.1111,-1.7237,0,0,0,-0.1524,0.1554,0.2316,0,0,0,
2017/11/28,18.75,18.80,18.60,18.75,0.15,0.8065,19.2000,19.6400,19.3350,19.3458,21.2117,-3775.0000,-3690.1000,0,0,0,37.0121,44.8032,18.3333,17.7774,23.9999,23,46,17.7774,23.9999,5.3326,0,0,0,-0.2433,0.0795,0.2012,0,0,0,
2017/11/29,18.85,18.85,18.20,18.45,-0.30,-1.60,18.9400,19.5150,19.3625,19.3167,21.1546,-3821.0000,-3705.9000,0,0,0,33.1946,42.6416,8.3333,14.6294,20.8764,46,41,14.6294,20.8764,2.1355,0,0,0,-0.3295,-0.0048,0.1600,0,0,0,
2017/11/30,18.60,18.65,18.30,18.55,0.10,0.542,18.7500,19.4100,19.3900,19.2900,21.0983,-3779.0000,-3708.8000,0,0,0,35.8416,43.6305,11.6667,13.6418,18.4649,42,41,13.6418,18.4649,3.9958,0,0,0,-0.3564,-0.0628,0.1154,0,0,0,
2017/12/01,18.40,18.50,18.15,18.15,-0.40,-2.1563,18.5000,19.2600,19.4075,19.2617,21.0412,-3815.0000,-3719.4000,0,0,0,30.1142,40.5776,0.0000,9.0945,15.3414,36,42,9.0945,15.3414,-3.3992,0,0,0,-0.4078,-0.1395,0.0644,0,0,0,
2017/12/04,18.15,18.20,18.10,18.10,-0.05,-0.2755,18.4000,18.9800,19.4275,19.2325,20.9854,-3825.0000,-3749.9000,0,0,0,29.4093,40.1941,0.0000,6.0630,12.2486,10,31,6.0630,12.2486,-6.3082,0,0,0,-0.4261,-0.2019,0.0112,0,0,0,
2017/12/05,18.20,18.45,18.15,18.15,0.05,0.2762,18.2800,18.7400,19.4550,19.1967,20.9287,-3812.0000,-3772.2000,0,0,0,31.3380,40.8044,2.7778,4.9679,9.8217,13,29,4.9679,9.8217,-4.7396,0,0,0,-0.4091,-0.2445,-0.0400,0,0,0,
2017/12/06,18.15,18.20,17.90,17.90,-0.25,-1.3774,18.1700,18.5550,19.4675,19.1650,20.8750,-3858.0000,-3791.8000,0,0,0,26.9242,38.6528,0.0000,3.3120,7.6518,46,29,3.3120,7.6518,-5.3677,0,0,0,-0.4082,-0.2951,-0.0910,0,0,0,
2017/12/07,17.80,18.25,17.75,18.10,0.20,1.1173,18.0800,18.4150,19.4025,19.1308,20.8212,-3829.0000,-3804.5000,0,0,0,35.6281,41.3518,21.2121,9.2787,8.1941,29,26,9.2787,8.1941,11.4478,0,0,0,-0.3590,-0.3154,-0.1359,0,0,0,
2017/12/08,18.00,18.05,17.70,17.75,-0.35,-1.9337,18.0000,18.2500,19.2250,19.0933,20.7642,-3861.0000,-3817.3000,0,0,0,28.4996,38.1477,4.3478,7.6351,8.0078,32,26,7.6351,8.0078,6.8897,0,0,0,-0.3516,-0.3556,-0.1798,0,0,0,
2017/12/11,17.75,17.75,17.65,17.65,-0.10,-0.5634,17.9100,18.1550,18.9775,19.0542,20.7029,-3873.0000,-3824.8000,0,0,0,26.6701,37.2481,0.0000,5.0900,7.0352,12,26,5.0900,7.0352,1.1998,0,0,0,-0.3380,-0.3911,-0.2221,0,0,0,
2017/12/12,17.85,17.85,17.65,17.65,0.00,0.00,17.8100,18.0450,18.8425,19.0133,20.6392,-3873.0000,-3834.6000,0,0,0,26.6701,37.2481,0.0000,3.3934,5.8212,3,24,3.3934,5.8212,-1.4624,0,0,0,-0.3077,-0.4144,-0.2605,0,0,0,
2017/12/13,17.65,17.65,17.60,17.65,0.00,0.00,17.7600,17.9650,18.7400,18.9783,20.5767,-3873.0000,-3839.8000,0,0,0,26.6701,37.2481,5.5556,4.1141,5.2522,7,16,4.1141,5.2522,1.8379,0,0,0,-0.2678,-0.4279,-0.2940,0,0,0,
2017/12/14,17.55,17.95,17.55,17.90,0.25,1.4164,17.7200,17.9000,18.6550,18.9417,20.5167,-3861.0000,-3848.0000,0,0,0,42.5909,41.7095,38.8889,15.7057,8.7367,12,13,15.7057,8.7367,29.6437,0,0,0,-0.1915,-0.4137,-0.3179,0,0,0,
2017/12/15,17.60,17.85,17.60,17.85,-0.05,-0.2793,17.7400,17.8700,18.5650,18.9008,20.4592,-3869.0000,-3853.4000,0,0,0,40.4815,41.0724,33.3333,21.5816,13.0183,8,8,21.5816,13.0183,38.7081,0,0,0,-0.1342,-0.4018,-0.3347,0,0,0,
2017/12/18,17.85,18.25,17.70,18.25,0.40,2.2409,17.8600,17.8850,18.4325,18.8717,20.4037,-3853.0000,-3856.2000,0,0,0,59.6609,48.0038,100.0000,47.7210,24.5859,16,9,47.7210,24.5859,93.9914,0,0,0,-0.0341,-0.3561,-0.3390,0,0,0,
2017/12/19,18.00,18.00,17.60,17.80,-0.45,-2.4658,17.8900,17.8500,18.2950,18.8392,20.3446,-3879.0000,-3862.9000,0,0,0,41.5748,41.9482,35.7143,43.7188,30.9635,26,13,43.7188,30.9635,69.2293,0,0,0,-0.0209,-0.3520,-0.3416,0,0,0,
2017/12/20,17.60,17.85,17.60,17.70,-0.10,-0.5618,17.9000,17.8300,18.1925,18.8100,20.2887,-3893.0000,-3866.4000,0,0,0,38.4652,40.7034,21.4286,36.2887,32.7386,14,15,36.2887,32.7386,43.3890,0,0,0,-0.0180,-0.3528,-0.3438,0,0,0,
2017/12/21,18.15,18.15,17.60,17.95,0.25,1.4124,17.9100,17.8150,18.1150,18.7842,20.2379,-3865.0000,-3870.0000,0,0,0,49.7421,45.1430,57.1429,43.2401,36.2391,28,18,43.2401,36.2391,57.2421,0,0,0,0.0229,-0.3295,-0.3410,0,0,0,
2017/12/22,17.65,17.85,17.65,17.85,-0.10,-0.5571,17.9100,17.8250,18.0375,18.7500,20.1883,-3879.0000,-3871.8000,0,0,0,45.7203,43.7148,42.8571,43.1124,38.5302,14,19,43.1124,38.5302,52.2769,0,0,0,0.0408,-0.3155,-0.3359,0,0,0,
2017/12/25,17.80,17.80,17.65,17.65,-0.20,-1.1204,17.7900,17.8250,17.9900,18.7175,20.1354,-3894.0000,-3873.9000,0,0,0,38.2902,40.8922,14.2857,33.5035,36.8547,15,19,33.5035,36.8547,26.8013,0,0,0,0.0305,-0.3168,-0.3321,0,0,0,
2017/12/26,17.90,17.95,17.70,17.95,0.30,1.6997,17.8200,17.8550,17.9500,18.6925,20.0796,-3874.0000,-3874.0000,0,0,0,52.2563,46.5406,57.1429,41.3833,38.3642,20,18,41.3833,38.3642,47.4215,0,0,0,0.0668,-0.2903,-0.3237,0,0,0,
2017/12/27,17.90,17.90,17.85,17.85,-0.10,-0.5571,17.8500,17.8750,17.9200,18.6658,20.0258,-3878.0000,-3874.5000,0,0,0,47.9184,44.9776,38.4615,40.4094,39.0459,4,16,40.4094,39.0459,43.1363,0,0,0,0.0792,-0.2742,-0.3138,0,0,0,
2017/12/28,17.80,18.00,17.80,18.00,0.15,0.8403,17.8600,17.8850,17.8925,18.6350,19.9767,-3863.0000,-3874.7000,0,0,0,54.6889,47.8438,61.5385,47.4524,41.8481,15,13,47.4524,41.8481,58.6610,0,0,0,0.1076,-0.2465,-0.3004,0,0,0,
2017/12/29,18.00,18.15,17.85,18.15,0.15,0.8333,17.9200,17.9150,17.8925,18.6075,19.9283,-3852.0000,-3873.0000,0,0,0,60.8034,50.6483,100.0000,64.9683,49.5548,11,13,64.9683,49.5548,95.7952,0,0,0,0.1445,-0.2101,-0.2823,0,0,0,
2018/01/02,18.05,18.05,17.85,17.85,-0.30,-1.6529,17.9600,17.8750,17.8800,18.5767,19.8746,-3861.0000,-3873.8000,0,0,0,45.9285,45.3302,45.4545,58.4637,52.5244,9,11,58.4637,52.5244,70.3422,0,0,0,0.1268,-0.2030,-0.2664,0,0,0,
2018/01/03,17.85,17.95,17.85,17.85,0.00,0.00,17.9400,17.8800,17.8650,18.5483,19.8208,-3861.0000,-3872.0000,0,0,0,45.9285,45.3302,45.4545,54.1273,53.0587,5,8,54.1273,53.0587,56.2645,0,0,0,0.1140,-0.1952,-0.2522,0,0,0,
2018/01/04,17.85,17.90,17.65,17.75,-0.10,-0.5602,17.9200,17.8850,17.8575,18.5233,19.7688,-3896.0000,-3872.3000,0,0,0,41.1020,43.5176,20.0000,42.7515,49.6230,35,15,42.7515,49.6230,29.0086,0,0,0,0.0918,-0.1948,-0.2407,0,0,0,
