ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/09/06,37.20,37.70,36.80,37.30,0.10,0.2688,37.1900,36.1650,34.9675,35.7033,36.9871,97787.0000,97435.1000,441,436,416,69.7246,64.5479,67.1233,67.7501,71.5877,137,346,67.7501,71.5877,60.0751,318,319,319,0.7596,0.5541,0.1743,766,761,741,
2018/09/07,37.50,37.60,36.50,36.60,-0.70,-1.8767,37.0000,36.3400,35.0725,35.6567,36.9942,97681.0000,97492.8000,440,431,419,55.7090,57.6364,47.9452,61.1485,68.1079,106,179,61.1485,68.1079,47.2296,318,318,319,0.6040,0.5518,0.2498,765,756,744,
2018/09/10,36.55,36.60,34.80,34.80,-1.80,-4.918,36.5000,36.2800,35.1375,35.5867,36.9867,97456.0000,97522.5000,444,437,421,34.3825,44.3232,0.0000,40.7657,58.9938,225,141,40.7657,58.9938,4.3093,318,318,319,0.2406,0.4002,0.2799,769,762,746,
2018/09/11,35.20,36.50,33.90,35.50,0.70,2.0115,36.2800,36.3200,35.2125,35.5317,36.9867,97831.0000,97595.2000,484,450,433,44.3282,49.2923,34.7826,38.7713,52.2530,375,188,38.7713,52.2530,11.8079,318,318,319,0.0844,0.3326,0.2904,809,774,758,
2018/09/12,36.00,36.35,35.50,35.80,0.30,0.8451,36.0000,36.4150,35.3525,35.4925,36.9863,97978.0000,97689.7000,506,464,446,48.3541,51.3234,41.3043,39.6157,48.0406,147,198,39.6157,48.0406,22.7659,318,318,319,0.0150,0.2998,0.2923,831,789,771,
2018/09/13,36.00,38.80,36.00,37.30,1.50,4.1899,36.0000,36.5950,35.6175,35.4858,37.0000,98424.0000,97815.5000,505,477,456,63.9818,60.0514,69.3878,49.5397,48.5403,446,259,49.5397,48.5403,51.5385,318,318,319,0.1569,0.3904,0.3119,830,801,781,
2018/09/14,38.15,41.00,38.05,41.00,3.70,9.9196,36.8800,36.9400,36.0050,35.5525,37.0438,101065.0000,98111.3000,530,495,463,80.9998,73.0532,100.0000,66.3598,54.4801,2641,766,66.3598,54.4801,90.1192,318,318,318,0.7042,0.7521,0.4000,855,819,788,
2018/09/17,45.10,45.10,42.20,44.50,3.50,8.5366,38.8200,37.6600,36.5350,35.6750,37.1171,108266.0000,99168.9000,622,530,484,87.6328,79.8281,94.6429,75.7875,61.5826,7201,2162,75.7875,61.5826,104.1973,321,319,319,1.4497,1.3060,0.5812,950,856,809,
2018/09/18,44.00,46.00,43.05,45.00,0.50,1.1236,40.7200,38.5000,37.0750,35.8058,37.1875,111803.0000,100594.1000,936,621,535,88.3311,80.5887,91.7355,81.1035,68.0895,3537,2794,81.1035,68.0895,107.1314,318,319,319,1.8942,1.7651,0.8180,1261,946,860,
2018/09/19,45.65,46.55,44.50,45.35,0.35,0.7778,42.6300,39.3150,37.6250,35.9433,37.2638,114454.0000,102274.5000,1007,721,592,88.8595,81.1319,90.5138,84.2403,73.4731,2651,3295,84.2403,73.4731,105.7746,318,319,319,2.1033,2.1325,1.0809,1392,1058,923,
2018/09/20,45.35,46.25,44.50,45.85,0.50,1.1025,44.3400,40.1700,38.1675,36.0892,37.3429,116699.0000,104165.7000,1041,828,652,89.6620,81.9205,94.4664,87.6490,78.1984,2245,3655,87.6490,78.1984,106.5501,318,319,319,2.1682,2.4360,1.3519,1486,1189,995,
2018/09/21,46.20,48.25,44.40,45.60,-0.25,-0.5453,45.2600,41.0700,38.7050,36.2258,37.4192,111591.0000,105556.7000,1396,1001,748,85.9472,80.0946,81.5331,85.6104,80.6691,5108,4148,85.6104,80.6691,95.4930,318,319,319,2.0386,2.6260,1.6067,1901,1399,1109,
2018/09/25,45.60,46.20,44.50,45.50,-0.10,-0.2193,45.4600,42.1400,39.2100,36.3683,37.4921,110520.0000,106863.1000,1471,1171,851,84.2713,79.3232,78.4314,83.2174,81.5185,1071,2922,83.2174,81.5185,86.6151,318,318,319,1.8085,2.7370,1.8328,1976,1604,1230,
2018/09/26,46.00,47.30,45.30,46.25,0.75,1.6484,45.7100,43.2150,39.7675,36.5342,37.5554,111841.0000,108264.1000,1575,1299,960,86.6195,80.8336,83.6735,83.3694,82.1355,1321,2479,83.3694,82.1355,85.8373,318,318,319,1.6318,2.8527,2.0368,2080,1768,1357,
2018/09/27,47.05,50.80,46.60,47.30,1.05,2.2703,46.1000,44.3650,40.3900,36.7200,37.6317,118318.0000,110298.1000,1876,1473,1097,89.3026,82.7574,72.5490,79.7626,81.3445,6477,3244,79.7626,81.3445,76.5988,326,320,320,1.5323,2.9945,2.2283,2409,1971,1515,
2018/09/28,47.65,49.00,46.50,48.00,0.70,1.4799,46.5300,45.4350,41.0150,36.9358,37.7192,120428.0000,112498.5000,1918,1648,1238,90.7814,83.9304,67.4419,75.6557,79.4482,2110,3217,75.6557,79.4482,68.0706,318,320,320,1.4384,3.1273,2.4081,2443,2162,1676,
2018/10/01,48.00,49.20,47.00,48.60,0.60,1.25,47.1300,46.1950,41.5675,37.1575,37.8033,121792.0000,114571.2000,1940,1757,1379,91.9290,84.8915,71.6129,74.3081,77.7349,1364,2468,74.3081,77.7349,67.4546,318,320,320,1.3368,3.2436,2.5752,2459,2274,1836,
2018/10/02,48.50,48.50,47.60,47.70,-0.90,-1.8519,47.5700,46.5150,42.0875,37.3583,37.8858,121193.0000,115863.9000,1948,1852,1512,75.1005,77.3239,51.5625,66.7262,74.0653,599,2374,66.7262,74.0653,52.0481,318,320,319,1.0412,3.2260,2.7054,2467,2372,1988,
2018/10/03,47.35,47.40,44.15,44.50,-3.20,-6.7086,47.2200,46.4650,42.4825,37.5000,37.9442,119301.0000,116613.7000,1961,1930,1614,42.1662,57.4570,5.2632,46.2385,64.7897,1892,2488,46.2385,64.7897,9.1362,318,320,319,0.3436,2.9201,2.7483,2480,2452,2110,
2018/10/04,44.90,46.20,44.55,45.60,1.10,2.4719,46.8800,46.4900,42.9025,37.6600,38.0158,120555.0000,117223.8000,2051,1965,1719,51.0255,61.1958,21.8045,38.0939,55.8911,1254,1443,38.0939,55.8911,2.4994,318,318,319,-0.0214,2.7349,2.7456,2570,2484,2228,
2018/10/05,45.60,46.70,44.35,45.60,0.00,0.00,46.4000,46.4650,43.3175,37.8308,38.0900,120555.0000,117609.4000,2134,2008,1828,51.0255,61.1958,21.8045,32.6641,48.1488,1379,1297,32.6641,48.1488,1.6947,319,319,319,-0.2991,2.5587,2.7082,2912,2578,2370,
2018/10/08,46.60,49.90,46.10,49.00,3.40,7.4561,46.4800,46.8050,43.9375,38.0575,38.1896,123799.0000,118830.2000,2375,2095,1926,70.8800,70.6754,72.9323,46.0868,47.4615,3244,1673,46.0868,47.4615,43.3376,319,319,319,-0.0729,2.6627,2.6991,3545,2795,2535,
2018/10/09,50.00,52.10,49.50,52.10,3.10,6.3265,47.3600,47.4650,44.8025,38.3358,38.3138,131952.0000,120973.4000,3027,2311,2081,79.8276,76.4080,100.0000,64.0579,52.9936,8153,3184,64.0579,52.9936,86.1865,408,337,328,0.4192,2.9611,2.7515,4306,3163,2768,
2018/10/11,50.20,50.40,48.00,49.35,-2.75,-5.2783,48.3300,47.7750,45.4950,38.5692,38.4146,128496.0000,122638.9000,2908,2500,2215,60.1523,64.2526,65.4088,64.5082,56.8318,3456,3497,64.5082,56.8318,79.8610,378,349,334,0.3044,2.9418,2.7896,4157,3498,2975,
2018/10/12,49.50,49.60,46.00,46.40,-2.95,-5.9777,48.4900,47.6850,46.0250,38.7508,38.4888,125088.0000,123315.9000,2496,2589,2277,45.6641,54.1682,28.3019,52.4394,55.3677,3408,3928,52.4394,55.3677,46.5829,378,361,340,-0.2108,2.6578,2.7632,4145,3813,3149,
2018/10/15,47.10,48.10,46.25,47.00,0.60,1.2931,48.7700,47.5850,46.5100,38.9408,38.5717,127019.0000,123975.0000,2469,2656,2332,48.6809,55.7105,35.8491,46.9093,52.5482,1931,4038,46.9093,52.5482,35.6315,378,373,346,-0.4965,2.4529,2.7012,4118,4055,3316,
2018/10/16,46.30,46.50,44.45,45.35,-1.65,-3.5106,48.0400,47.2600,46.7275,39.1083,38.6392,124811.0000,124276.9000,2424,2666,2380,41.1427,50.6019,15.0943,36.3043,47.1336,2208,3831,36.3043,47.1336,14.6458,378,384,352,-0.9094,2.1328,2.5875,4073,4160,3478,
2018/10/17,46.25,46.85,43.60,45.15,-0.20,-0.441,46.6500,47.0050,46.7600,39.2808,38.7050,122007.0000,124358.3000,2515,2563,2437,40.2364,49.9957,18.2353,30.2813,41.5162,2804,2761,30.2813,41.5162,7.8116,378,378,358,-1.1933,1.8417,2.4383,4164,4132,3647,
2018/10/18,44.40,45.50,43.80,45.10,-0.05,-0.1107,45.8000,47.0650,46.7650,39.4492,38.7642,120456.0000,124473.8000,2751,2532,2516,39.9723,49.8329,17.6471,26.0699,36.3674,1551,2380,26.0699,36.3674,5.4749,318,366,358,-1.3594,1.5887,2.2684,4340,4168,3833,
2018/10/19,44.25,46.30,43.90,46.15,1.05,2.3282,45.7500,47.1200,46.8050,39.6325,38.8267,122154.0000,124633.7000,2818,2596,2593,48.4933,53.3159,30.0000,27.3799,33.3716,1698,2038,27.3799,33.3716,15.3966,328,356,359,-1.2997,1.4561,2.1059,4417,4223,4018,
2018/10/22,46.10,46.70,45.30,45.55,-0.60,-1.3001,45.4600,47.1150,46.7900,39.8050,38.8846,120991.0000,124677.3000,2792,2661,2658,44.1917,51.1041,22.9412,25.9003,30.8812,1163,1884,25.9003,30.8812,15.9387,328,346,360,-1.3091,1.2878,1.9423,4391,4277,4166,
2018/10/23,45.20,45.20,41.40,41.75,-3.80,-8.3425,44.7400,46.3900,46.5975,39.9042,38.9100,118495.0000,124146.9000,2985,2773,2719,26.3966,39.7197,3.8889,18.5632,26.7752,2496,1942,18.5632,26.7752,2.1392,318,334,359,-1.7668,0.8381,1.7215,4574,4378,4269,
2018/10/24,42.05,42.70,41.80,42.00,0.25,0.5988,44.1100,45.3800,46.4225,40.0125,38.9375,119535.0000,122905.2000,3225,2915,2739,28.6644,40.6683,7.3171,14.8145,22.7883,1040,1589,14.8145,22.7883,-1.1331,318,322,350,-1.9605,0.4961,1.4764,4814,4508,4320,
2018/10/25,40.00,42.15,39.50,42.15,0.15,0.3571,43.5200,44.6600,46.2175,40.1250,38.9688,120612.0000,122116.8000,3361,3037,2785,30.2125,41.2732,30.8140,20.1476,21.9081,1077,1494,20.1476,21.9081,16.6268,318,322,344,-1.9869,0.2346,1.2280,4950,4630,4399,
2018/10/26,42.30,43.70,40.25,40.65,-1.50,-3.5587,42.4200,44.0850,45.8850,40.2092,38.9904,119672.0000,121575.2000,3162,3106,2851,23.9700,37.1422,15.6463,18.6472,20.8211,940,1343,18.6472,20.8211,14.2993,321,321,339,-2.1132,-0.0927,0.9639,4754,4697,4460,
2018/10/29,40.70,41.20,37.10,37.35,-3.30,-8.1181,40.7800,43.1200,45.3525,40.2458,38.9850,118316.0000,120704.9000,3301,3208,2934,15.5098,29.9482,2.5641,13.2862,18.3095,1356,1381,13.2862,18.3095,3.2396,320,319,333,-2.5203,-0.6113,0.6488,4892,4797,4537,
2018/10/30,37.40,37.40,33.90,34.00,-3.35,-8.9692,39.2300,41.9850,44.6225,40.2317,38.9442,115791.0000,119802.9000,3583,3327,3050,10.8463,24.6589,0.7813,9.1179,15.2456,2525,1387,9.1179,15.2456,-3.1376,327,321,328,-3.0828,-1.2779,0.2635,5181,4919,4648,
2018/10/31,35.10,37.20,34.80,36.90,2.90,8.5294,38.2100,41.1600,44.0825,40.2617,38.9308,117090.0000,119311.2000,3629,3408,3162,32.0655,35.4287,23.4375,13.8911,14.7941,1299,1439,13.8911,14.7941,12.0850,323,322,322,-2.9084,-1.5542,-0.1001,5223,5000,4754,
2018/11/01,36.40,37.80,35.75,37.05,0.15,0.4065,37.1900,40.3550,43.7100,40.2967,38.9154,118088.0000,119074.4000,3685,3473,3255,33.0544,35.9454,24.6094,17.4638,15.6840,998,1423,17.4638,15.6840,21.0235,318,322,322,-2.6256,-1.7411,-0.4283,5174,5045,4837,
2018/11/02,38.00,38.80,37.05,37.60,0.55,1.4845,36.5800,39.5000,43.3100,40.3467,38.9054,118921.0000,118751.1000,3790,3599,3352,37.0844,37.9319,32.7434,22.5570,17.9750,833,1402,22.5570,17.9750,31.7210,318,322,321,-2.2328,-1.8237,-0.7074,5279,5150,4924,
2018/11/05,37.50,39.10,37.35,38.55,0.95,2.5266,36.8200,38.8000,42.9575,40.4142,38.9033,119408.0000,118592.8000,3862,3711,3459,44.0638,41.3588,47.4490,30.8543,22.2681,487,1228,30.8543,22.2681,48.0268,318,321,320,-1.7353,-1.7919,-0.9243,5351,5242,5020,
2018/11/06,38.90,39.65,37.75,38.45,-0.10,-0.2594,37.7100,38.4700,42.4300,40.4800,38.8683,118790.0000,118622.3000,3913,3777,3552,43.4549,41.0982,46.4286,36.0457,26.8607,618,847,36.0457,26.8607,54.4159,318,319,320,-1.3285,-1.7546,-1.0903,5402,5286,5102,
2018/11/07,38.80,40.50,38.80,40.35,1.90,4.9415,38.4000,38.3050,41.8425,40.5942,38.8663,119577.0000,118626.5000,4059,3863,3635,57.0023,47.9015,65.8163,45.9693,33.2302,787,744,45.9693,33.2302,71.4474,318,318,320,-0.7415,-1.5538,-1.1830,5548,5351,5176,
2018/11/08,41.50,41.55,38.85,39.45,-0.90,-2.2305,38.8800,38.0350,41.3475,40.6850,38.8604,118780.0000,118443.3000,4083,3942,3708,50.1699,45.2035,72.5490,54.8292,40.4299,797,704,54.8292,40.4299,83.6278,318,318,320,-0.4280,-1.4505,-1.2365,5572,5431,5238,
2018/11/09,39.40,39.75,38.25,38.35,-1.10,-2.7883,39.0300,37.8050,40.9450,40.7742,38.8475,118206.0000,118296.7000,4149,4014,3806,42.6688,42.0459,58.1699,55.9428,45.6008,574,652,55.9428,45.6008,76.6267,318,318,320,-0.3269,-1.4408,-1.2774,5638,5503,5326,
2018/11/12,39.25,40.10,38.25,38.50,0.15,0.3911,39.0200,37.9200,40.5200,40.8825,38.8379,118895.0000,118354.6000,4160,4074,3892,44.0380,42.6420,54.8148,55.5668,48.9228,689,693,55.5668,48.9228,68.8547,318,318,320,-0.2039,-1.4048,-1.3029,5649,5562,5402,
2018/11/13,37.80,39.80,37.20,39.25,0.75,1.9481,39.1800,38.4450,40.2150,40.9825,38.8317,119322.0000,118707.7000,4212,4134,3955,51.0517,45.6886,60.3448,57.1595,51.6684,427,654,57.1595,51.6684,68.1417,318,318,319,0.0033,-1.3008,-1.3025,5701,5622,5454,
2018/11/14,39.65,40.20,39.25,39.55,0.30,0.7643,39.0200,38.7100,39.9350,41.0767,38.8238,119733.0000,118972.0000,4209,4164,4013,53.8293,46.9190,55.5556,56.6248,53.3205,411,579,56.6248,53.3205,63.2334,318,318,318,0.1950,-1.1806,-1.2781,5698,5652,5502,
2018/11/15,40.20,40.30,39.65,40.10,0.55,1.3906,39.1500,39.0150,39.6850,41.1750,38.8238,120058.0000,119169.0000,4222,4191,4067,58.9535,49.2196,66.6667,59.9721,55.5377,325,485,59.9721,55.5377,68.8409,318,318,318,0.3985,-1.0290,-1.2283,5711,5680,5555,
2018/11/16,40.40,40.65,39.50,39.50,-0.60,-1.4963,39.3800,39.2050,39.3525,41.2608,38.8267,119717.0000,119248.6000,4187,4199,4107,51.4748,46.8054,52.8736,57.6059,56.2271,341,438,57.6059,56.2271,60.3635,318,318,318,0.4509,-0.9464,-1.1719,5676,5687,5595,
2018/11/19,39.95,40.45,39.95,40.30,0.80,2.0253,39.7400,39.3800,39.0900,41.3492,38.8354,119965.0000,119304.3000,4251,4217,4145,59.6622,50.3479,71.2644,62.1587,58.2043,248,350,62.1587,58.2043,70.0676,318,318,318,0.5837,-0.8071,-1.0989,5740,5706,5634,
2018/11/20,40.00,40.30,39.80,40.15,-0.15,-0.3722,39.9200,39.5500,39.0100,41.4375,38.8408,119820.0000,119407.3000,4400,4255,4194,57.4801,49.6713,67.8161,64.0445,60.1511,145,294,64.0445,60.1511,71.8315,318,318,318,0.6371,-0.7007,-1.0193,5889,5743,5683,
2018/11/21,40.15,40.40,39.40,40.40,0.25,0.6227,40.0900,39.5550,38.9300,41.5208,38.8475,120062.0000,119455.8000,4452,4303,4233,60.3784,50.8717,92.7536,73.6142,64.6388,242,260,73.6142,64.6388,91.5651,318,318,318,0.6878,-0.5895,-0.9333,5941,5792,5722,
2018/11/22,40.35,42.35,40.15,40.55,0.15,0.3713,40.1800,39.6650,38.8500,41.6117,38.8517,121227.0000,119700.5000,4327,4324,4258,62.2320,51.6269,65.0485,70.7590,66.6789,1165,428,70.7590,66.6789,78.9193,318,318,318,0.7196,-0.4836,-0.8434,5816,5813,5746,
2018/11/23,40.60,40.65,39.15,39.25,-1.30,-3.2059,40.1300,39.7550,38.7800,41.6850,38.8504,120809.0000,119960.8000,4279,4343,4271,41.8640,45.0758,39.8058,60.4413,64.5997,418,443,60.4413,64.5997,52.1245,318,318,318,0.5513,-0.4988,-0.7745,5768,5831,5759,
2018/11/26,39.70,40.10,39.40,39.65,0.40,1.0191,40.0000,39.8700,38.8950,41.7542,38.8463,121088.0000,120180.1000,4298,4352,4285,48.1320,47.3197,15.6250,45.5025,58.2339,279,449,45.5025,58.2339,20.0397,318,318,318,0.4820,-0.4732,-0.7142,5787,5841,5773,
2018/11/27,39.95,39.95,38.90,39.75,0.10,0.2522,39.9200,39.9200,39.1825,41.7908,38.8442,121530.0000,120400.9000,4278,4328,4291,49.7571,47.9001,24.6377,38.5476,51.6718,442,509,38.5476,51.6718,12.2991,318,318,318,0.4392,-0.4397,-0.6593,5767,5816,5780,
2018/11/28,39.85,41.40,39.75,40.50,0.75,1.8868,39.9400,40.0150,39.3625,41.8442,38.8458,122178.0000,120645.4000,4194,4276,4290,60.8085,52.2088,46.3768,41.1573,48.1670,648,590,41.1573,48.1670,27.1380,318,318,318,0.4970,-0.3487,-0.5972,5683,5765,5778,
2018/11/29,41.30,41.35,40.50,40.60,0.10,0.2469,39.9500,40.0650,39.5400,41.9108,38.8533,122627.0000,120902.3000,4174,4246,4285,62.1409,52.7768,49.2754,43.8633,46.7324,449,447,43.8633,46.7324,38.1251,318,318,318,0.5309,-0.2654,-0.5308,5663,5734,5773,
2018/11/30,40.80,41.00,40.50,40.70,0.10,0.2463,40.2400,40.1850,39.6950,41.9692,38.8629,122904.0000,121221.0000,4148,4219,4281,63.6249,53.3813,52.1739,46.6335,46.6995,277,419,46.6335,46.6995,46.5016,318,318,318,0.5467,-0.1891,-0.4625,5637,5708,5769,
2018/12/03,41.60,42.10,41.00,41.40,0.70,1.7199,40.5900,40.2950,39.8375,42.0375,38.8704,123456.0000,121570.1000,4115,4183,4267,72.6350,57.5325,72.4638,55.2436,49.5475,552,473,55.2436,49.5475,66.6358,318,318,318,0.6258,-0.0714,-0.3843,5604,5671,5756,
2018/12/04,41.45,41.45,40.55,40.70,-0.70,-1.6908,40.7800,40.3500,39.9500,42.1058,38.8813,123137.0000,121901.8000,4075,4142,4235,55.9919,52.4386,52.1739,54.2204,51.1051,319,449,54.2204,51.1051,60.4509,318,318,318,0.5602,-0.0342,-0.3143,5558,5629,5723,
2018/12/05,39.75,40.25,39.60,40.00,-0.70,-1.7199,40.6800,40.3100,39.9325,42.1925,38.8896,122796.0000,122175.2000,4051,4114,4195,43.9166,47.8197,34.3750,47.6053,49.9385,341,387,47.6053,49.9385,42.9387,318,318,318,0.4061,-0.0605,-0.2635,5444,5582,5673,
2018/12/06,40.00,40.15,37.35,37.50,-2.50,-6.25,40.0600,40.0050,39.8350,42.2258,38.8788,122230.0000,122275.5000,3916,4062,4154,22.8226,35.6020,3.1579,32.7895,44.2222,566,411,32.7895,44.2222,9.9241,318,318,318,-0.0261,-0.2798,-0.2668,5309,5511,5622,
2018/12/07,37.70,38.50,37.70,38.30,0.80,2.1333,39.5800,39.9100,39.8325,42.2675,38.8800,122436.0000,122438.2000,3922,4017,4118,34.8408,40.8754,20.0000,28.5263,38.9902,206,396,28.5263,38.9902,7.5985,318,318,318,-0.1886,-0.3846,-0.2903,5315,5446,5577,
2018/12/10,38.10,39.10,38.00,38.55,0.25,0.6527,39.0100,39.8000,39.8350,42.2883,38.8871,122564.0000,122585.8000,3896,3973,4078,38.4358,42.4811,25.2632,27.4386,35.1397,128,312,27.4386,35.1397,12.0364,318,318,318,-0.2434,-0.4424,-0.3207,5289,5383,5527,
2018/12/11,39.25,39.45,38.85,38.85,0.30,0.7782,38.6400,39.7100,39.8150,42.2525,38.9025,122752.0000,122708.0000,3864,3931,4036,42.9671,44.4558,31.5789,28.8187,33.0327,188,285,28.8187,33.0327,20.3908,318,318,318,-0.2208,-0.4588,-0.3484,5257,5323,5476,
2018/12/12,38.95,39.50,38.90,39.00,0.15,0.3861,38.4400,39.5600,39.7875,42.1608,38.9179,122885.0000,122778.7000,3841,3889,4001,45.3792,45.4768,34.7368,30.7914,32.2856,133,244,30.7914,32.2856,27.8031,318,318,318,-0.1696,-0.4544,-0.3696,5234,5281,5431,
2018/12/13,39.10,39.70,38.80,38.80,-0.20,-0.5128,38.7000,39.3800,39.7225,42.0575,38.9317,122703.0000,122786.3000,3804,3866,3964,42.5030,44.2926,30.5263,30.7031,31.7581,182,167,30.7031,31.7581,28.5930,318,318,318,-0.1474,-0.4617,-0.3880,5197,5259,5385,
2018/12/14,38.80,39.30,38.60,39.10,0.30,0.7732,38.8600,39.2200,39.7025,41.9533,38.9483,122829.0000,122778.8000,3765,3835,3926,48.3909,46.5694,42.6829,34.6963,32.7375,126,151,34.6963,32.7375,38.6140,318,318,318,-0.0804,-0.4382,-0.3980,5158,5227,5337,
2018/12/17,38.80,39.40,38.50,38.50,-0.60,-1.5345,38.8500,38.9300,39.6125,41.8308,38.9600,122722.0000,122705.4000,3732,3802,3888,38.8443,42.7566,39.6552,36.3493,33.9414,107,147,36.3493,33.9414,41.1650,318,318,318,-0.1035,-0.4627,-0.4110,5125,5195,5289,
2018/12/18,38.10,38.50,37.45,37.65,-0.85,-2.2078,38.6100,38.6250,39.4875,41.6983,38.9621,122442.0000,122635.9000,3653,3760,3845,29.0886,37.9542,10.7143,27.8043,31.8957,280,165,27.8043,31.8957,19.6214,318,318,318,-0.2136,-0.5444,-0.4377,5046,5152,5238,
2018/12/19,37.65,37.95,36.90,37.25,-0.40,-1.0624,38.2600,38.3500,39.3300,41.5608,38.9646,122198.0000,122576.1000,3582,3708,3798,25.4755,35.8850,12.5000,22.7029,28.8314,244,187,22.7029,28.8314,10.4457,318,318,318,-0.3144,-0.6342,-0.4770,4975,5101,5191,
2018/12/20,37.05,37.05,35.80,35.95,-1.30,-3.4899,37.6900,38.1950,39.1000,41.3892,38.9617,121649.0000,122518.0000,3460,3639,3753,17.1620,30.0723,3.8462,16.4173,24.6934,549,261,16.4173,24.6934,-0.1349,318,318,318,-0.5184,-0.8010,-0.5418,4753,5012,5135,
2018/12/21,35.95,37.20,35.15,37.10,1.15,3.1989,37.2900,38.0750,38.9925,41.2192,38.9696,122128.0000,122487.2000,3367,3560,3697,38.4752,39.5255,42.8571,25.2306,24.8724,479,331,25.2306,24.8724,25.9468,318,318,318,-0.4624,-0.8308,-0.5996,4556,4891,5059,
2018/12/22,36.80,39.40,36.80,37.80,0.70,1.8868,37.1500,38.0000,38.9000,41.0492,38.9925,122762.0000,122507.0000,3367,3487,3644,48.2085,44.5070,58.2418,36.2343,28.6597,634,437,36.2343,28.6597,51.3834,318,318,318,-0.3028,-0.7888,-0.6374,4456,4758,4976,
2018/12/24,38.05,38.40,37.45,37.60,-0.20,-0.5291,37.1400,37.8750,38.7925,40.8658,39.0117,122457.0000,122477.5000,3318,3420,3590,45.7282,43.3929,53.8462,42.1049,33.1415,305,442,42.1049,33.1415,60.0318,318,318,318,-0.2008,-0.7629,-0.6625,4320,4612,4882,
2018/12/25,37.20,37.60,35.95,36.30,-1.30,-3.4574,36.9500,37.6050,38.5825,40.6758,39.0171,122058.0000,122394.8000,3272,3358,3533,32.6325,36.8517,27.0588,37.0896,34.4575,399,473,37.0896,34.4575,42.3537,318,318,318,-0.2802,-0.8376,-0.6975,4156,4449,4775,
2018/12/26,36.90,37.80,36.30,36.30,0.00,0.00,37.0200,37.3550,38.3675,40.5392,39.0196,122058.0000,122330.3000,3225,3311,3475,32.6325,36.8517,27.0588,33.7460,34.2203,612,485,33.7460,34.2203,32.7973,318,318,318,-0.3025,-0.8866,-0.7353,3922,4282,4647,
2018/12/27,37.25,37.30,36.35,36.35,0.05,0.1377,36.8700,37.0800,38.1500,40.3850,39.0225,122471.0000,122294.5000,3168,3271,3415,33.6843,37.2845,28.2353,31.9091,33.4499,413,472,31.9091,33.4499,28.8274,318,318,318,-0.2809,-0.9109,-0.7704,3757,4123,4507,
2018/12/28,36.80,36.80,36.40,36.70,0.35,0.9629,36.6500,36.9000,37.9150,40.2367,39.0338,122603.0000,122282.6000,3155,3229,3358,41.3734,40.4031,36.4706,33.4296,33.4431,132,372,33.4296,33.4431,33.4025,318,318,318,-0.1939,-0.8916,-0.7947,3744,3980,4369,
2019/01/02,36.80,37.20,36.80,36.85,0.15,0.4087,36.5000,36.8200,37.7225,40.0342,39.0458,122730.0000,122311.4000,3121,3189,3304,44.6725,41.7572,40.0000,35.6197,34.1687,127,336,35.6197,34.1687,38.5218,318,318,318,-0.0955,-0.8544,-0.8066,3710,3858,4235,
2019/01/03,36.80,36.90,36.05,36.05,-0.80,-2.171,36.4500,36.7000,37.5250,39.7667,39.0513,122520.0000,122343.6000,3071,3149,3253,32.8438,36.8817,21.1765,30.8053,33.0475,210,298,30.8053,33.0475,26.3208,0,255,287,-0.1163,-0.8793,-0.8212,3341,3695,4072,
2019/01/04,35.50,36.00,35.00,35.50,-0.55,-1.5257,36.2900,36.6550,37.4250,39.5358,39.0525,122193.0000,122398.0000,3010,3106,3208,26.9553,33.9121,11.3636,24.3247,30.1399,327,241,24.3247,30.1399,12.6944,0,191,255,-0.1784,-0.9327,-0.8435,3280,3567,3925,
2019/01/07,35.90,36.35,35.75,36.30,0.80,2.2535,36.2800,36.5750,37.3250,39.3675,39.0592,122372.0000,122422.4000,2999,3072,3172,44.3654,41.3991,38.2353,28.9616,29.7472,179,195,28.9616,29.7472,27.3905,0,127,223,-0.0905,-0.9001,-0.8548,3269,3469,3796,
2019/01/08,36.60,37.10,36.30,36.80,0.50,1.3774,36.3000,36.4750,37.2375,39.1975,39.0692,122605.0000,122406.7000,2981,3037,3133,52.8024,45.6011,64.2857,40.7363,33.4102,233,215,40.7363,33.4102,55.3885,0,64,191,0.0487,-0.8243,-0.8487,3251,3371,3675,
2019/01/09,36.85,37.25,36.85,37.20,0.40,1.087,36.3700,36.4350,37.1550,39.0617,39.0850,122823.0000,122443.3000,2971,3007,3098,58.8005,48.8048,78.5714,53.3480,40.0561,218,233,53.3480,40.0561,79.9317,0,0,159,0.1999,-0.7237,-0.8237,3241,3277,3568,
2019/01/10,37.20,37.20,36.80,37.00,-0.20,-0.5376,36.5600,36.5050,37.0550,38.9258,39.1033,122681.0000,122505.6000,2952,2984,3066,54.6346,47.2858,86.9565,64.5508,48.2210,142,219,64.5508,48.2210,97.2105,0,0,127,0.2738,-0.6526,-0.7895,3222,3253,3474,
