ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/11,41.35,41.35,40.00,40.30,-0.90,-2.1845,41.5800,41.7950,41.9525,44.3258,45.1608,400053.0000,402042.0000,14369,14564,14461,21.6568,31.5628,10.0000,25.7719,36.6919,1351,724,25.7719,36.6919,3.9318,1994,2061,2077,-0.0070,-0.5481,-0.5446,16427,16689,16603,
2018/01/12,40.65,40.95,40.60,40.90,0.60,1.4888,41.2700,41.7250,41.8800,44.1883,45.1183,400602.0000,401973.7000,14489,14517,14488,37.3290,39.0107,30.0000,27.1813,33.5217,549,701,27.1813,33.5217,14.5003,2026,2048,2070,-0.0423,-0.5710,-0.5499,16579,16630,16622,
2018/01/15,41.30,41.80,41.30,41.60,0.70,1.7115,41.1600,41.7150,41.8300,44.0542,45.0829,401297.0000,401937.5000,14559,14489,14519,51.0407,46.4305,53.3333,35.8986,34.3140,695,746,35.8986,34.3140,39.0678,2064,2040,2069,0.0371,-0.5266,-0.5452,16687,16593,16652,
2018/01/16,41.70,41.70,41.35,41.40,-0.20,-0.4808,41.0800,41.6550,41.7800,43.9192,45.0496,400932.0000,401793.3000,14611,14487,14545,47.4792,44.7342,46.6667,39.4880,36.0387,365,719,39.4880,36.0387,46.3866,2051,2037,2065,0.0694,-0.5018,-0.5365,16726,16589,16674,
2018/01/17,41.50,42.10,41.25,41.60,0.20,0.4831,41.1600,41.6150,41.7450,43.7817,45.0200,401618.0000,401717.7000,14574,14521,14563,51.5372,46.8524,53.3333,44.1031,38.7268,686,729,44.1031,38.7268,54.8557,2066,2041,2065,0.1213,-0.4607,-0.5214,16705,16626,16692,
2018/01/18,41.65,41.90,41.55,41.65,0.05,0.1202,41.4300,41.5050,41.7275,43.6325,44.9938,402073.0000,401557.4000,14572,14562,14563,52.6351,47.4023,58.9286,49.0449,42.1662,455,550,49.0449,42.1662,62.8024,2070,2056,2058,0.1634,-0.4193,-0.5009,16707,16682,16685,
2018/01/19,41.70,41.80,41.15,41.20,-0.45,-1.0804,41.4900,41.3800,41.6650,43.4758,44.9596,401591.0000,401415.6000,14594,14583,14550,42.2885,43.0316,48.0000,48.6966,44.3430,482,536,48.6966,44.3430,57.4039,2077,2066,2057,0.1329,-0.4179,-0.4843,16736,16713,16671,
2018/01/22,41.20,41.40,40.90,41.00,-0.20,-0.4854,41.3700,41.2650,41.5750,43.3425,44.9271,401057.0000,401267.0000,14605,14592,14541,38.2757,41.1902,47.6190,48.3374,45.6745,534,504,48.3374,45.6745,53.6633,2057,2065,2052,0.0901,-0.4280,-0.4731,16727,16721,16657,
2018/01/23,41.10,41.55,40.95,41.00,0.00,0.00,41.2900,41.1850,41.5275,43.2150,44.8954,401057.0000,401168.4000,14624,14595,14541,38.2757,41.1902,47.6190,48.0980,46.4823,417,514,48.0980,46.4823,51.3293,2090,2072,2055,0.0672,-0.4311,-0.4647,16779,16731,16660,
2018/01/24,41.00,41.30,40.95,41.05,0.05,0.122,41.1800,41.1700,41.5275,43.0892,44.8617,401419.0000,401169.9000,14670,14614,14567,40.3146,41.9295,30.0000,42.0653,45.0100,362,450,42.0653,45.0100,36.1760,2092,2078,2059,0.0641,-0.4246,-0.4567,16826,16756,16691,
2018/01/25,41.20,41.20,40.75,40.75,-0.30,-0.7308,41.0000,41.2150,41.5050,42.9500,44.8204,400883.0000,401252.9000,14692,14638,14600,32.5687,38.7417,0.0000,28.0435,39.3545,536,466,28.0435,39.3545,5.4216,2071,2078,2067,0.0289,-0.4386,-0.4531,16827,16780,16731,
2018/01/26,40.65,41.10,40.65,40.70,-0.05,-0.1227,40.9000,41.1950,41.4600,42.8175,44.7846,400448.0000,401237.5000,14718,14662,14623,31.3635,38.2134,3.4483,19.8451,32.8514,435,456,19.8451,32.8514,-6.1674,2076,2078,2072,0.0072,-0.4486,-0.4522,16858,16804,16759,
2018/01/29,41.00,41.05,40.60,40.65,-0.05,-0.1229,40.8300,41.1000,41.4075,42.6942,44.7558,400174.0000,401125.2000,14685,14678,14635,30.0300,37.6534,3.3333,14.3412,26.6813,274,404,14.3412,26.6813,-10.3390,2077,2082,2073,-0.0049,-0.4552,-0.4528,16826,16824,16772,
2018/01/30,40.65,41.50,40.65,40.70,0.05,0.123,40.7700,41.0300,41.3425,42.5875,44.7425,400781.0000,401110.1000,14620,14677,14636,33.4267,38.6345,7.6923,12.1249,21.8292,607,442,12.1249,21.8292,-7.2837,2083,2080,2076,0.0024,-0.4513,-0.4525,16767,16822,16776,
2018/01/31,40.70,40.80,40.50,40.50,-0.20,-0.4914,40.6600,40.9200,41.2675,42.4767,44.7308,400421.0000,400990.4000,14635,14670,14642,27.1097,36.1519,0.0000,8.0833,17.2472,360,442,8.0833,17.2472,-10.2446,2086,2079,2078,-0.0105,-0.4590,-0.4538,16785,16813,16784,
2018/02/01,40.65,40.85,40.20,40.20,-0.30,-0.7407,40.5500,40.7750,41.1400,42.3567,44.7354,399730.0000,400756.1000,14575,14647,14642,20.2286,32.7122,0.0000,5.3888,13.2944,691,473,5.3888,13.2944,-10.4223,2056,2076,2077,-0.0480,-0.4838,-0.4598,16697,16787,16783,
2018/02/02,40.15,41.30,40.05,40.50,0.30,0.7463,40.5100,40.7050,41.0425,42.2642,44.7388,400637.0000,400660.7000,14590,14621,14642,38.8532,39.0396,30.0000,13.5926,13.3938,907,567,13.5926,13.3938,13.9901,2067,2074,2076,-0.0223,-0.4737,-0.4626,16723,16760,16782,
2018/02/05,40.50,40.50,39.75,39.90,-0.60,-1.4815,40.3600,40.5950,40.9300,42.1692,44.7288,399950.0000,400550.0000,14542,14593,14636,24.9005,32.3935,8.5714,11.9189,12.9021,687,650,11.9189,12.9021,9.9523,2060,2071,2076,-0.0732,-0.5083,-0.4717,16668,16728,16776,
2018/02/06,39.50,39.50,36.00,36.10,-3.80,-9.5238,39.4400,40.1050,40.6450,42.0442,44.6796,397992.0000,400243.5000,14467,14562,14620,6.6771,14.8853,1.8182,8.5520,11.4521,1958,920,8.5520,11.4521,2.7517,2031,2060,2070,-0.5776,-0.8327,-0.5439,16564,16688,16755,
2018/02/07,37.55,38.75,37.00,37.80,1.70,4.7091,38.9000,39.7800,40.4750,41.9367,44.6450,398899.0000,399991.5000,14653,14566,14618,33.0004,32.6506,32.7273,16.6104,13.1715,907,1030,16.6104,13.1715,23.4881,2051,2053,2066,-0.6367,-0.9418,-0.6235,16770,16684,16749,
2018/02/08,38.50,38.50,37.30,37.60,-0.20,-0.5291,38.3800,39.4650,40.3400,41.8350,44.6104,397997.0000,399702.9000,14557,14562,14605,31.7366,31.7987,29.0909,20.7706,15.7045,902,1072,20.7706,15.7045,30.9026,2055,2053,2064,-0.6544,-1.0325,-0.7053,16678,16681,16734,
2018/02/09,35.90,36.60,35.10,36.35,-1.25,-3.3245,37.5500,39.0300,40.1125,41.7025,44.5654,396881.0000,399346.2000,14527,14550,14586,24.6551,26.9966,19.5313,20.3575,17.2555,1116,1114,20.3575,17.2555,26.5614,2043,2048,2061,-0.7779,-1.1915,-0.8025,16636,16663,16712,
2018/02/12,37.05,37.20,36.60,37.00,0.65,1.7882,36.9700,38.6650,39.8825,41.5858,44.5188,397525.0000,399081.3000,14567,14555,14574,33.8636,32.7571,30.6452,23.7867,19.4326,644,1105,23.7867,19.4326,32.4949,2043,2045,2058,-0.7170,-1.2507,-0.8922,16676,16665,16697,
2018/02/21,37.35,39.80,37.35,39.80,2.80,7.5676,37.7100,38.5750,39.8025,41.5292,44.5013,398642.0000,398867.4000,14666,14595,14579,59.4696,50.9466,75.8065,41.1266,26.6639,1117,937,41.1266,26.6639,70.0520,2103,2059,2060,-0.2675,-1.0594,-0.9256,16835,16719,16703,
2018/02/22,40.80,42.20,40.20,41.45,1.65,4.1457,38.4400,38.6700,39.7950,41.4892,44.4975,402715.0000,399096.8000,14598,14584,14575,68.1811,58.2132,89.4366,57.2299,36.8526,4073,1570,57.2299,36.8526,97.9847,2188,2087,2070,0.2557,-0.7658,-0.8936,16852,16735,16710,
2018/02/23,41.40,41.85,40.95,41.05,-0.40,-0.965,39.1300,38.7550,39.7650,41.4325,44.4867,401537.0000,399277.5000,14566,14585,14574,64.1688,56.0186,83.8028,66.0876,46.5976,1178,1625,66.0876,46.5976,105.0675,2157,2107,2080,0.5354,-0.5590,-0.8267,16789,16758,16719,
2018/02/26,41.50,41.70,40.25,40.25,-0.80,-1.9488,39.9100,38.7300,39.7175,41.3700,44.4846,400724.0000,399286.2000,14566,14593,14572,56.2276,51.7611,72.5352,68.2368,53.8107,813,1565,68.2368,53.8107,97.0890,2119,2122,2085,0.5957,-0.4544,-0.7523,16751,16781,16722,
2018/02/27,40.65,42.40,40.30,41.85,1.60,3.9752,40.8800,38.9250,39.7600,41.3242,44.4975,403344.0000,399625.6000,14720,14624,14589,66.2514,58.6224,92.4658,76.3131,61.3115,2620,1960,76.3131,61.3115,106.3164,2175,2149,2097,0.8201,-0.2397,-0.6497,16961,16838,16751,
2018/03/01,41.80,43.30,41.20,42.00,0.15,0.3584,41.3200,39.5150,39.8100,41.2892,44.5100,406578.0000,400484.2000,14809,14652,14624,67.0990,59.2157,84.1463,78.9242,67.1824,3234,2383,78.9242,67.1824,102.4078,2265,2181,2120,0.9488,-0.0567,-0.5311,17140,16899,16809,
2018/03/02,42.25,42.75,41.65,42.10,0.10,0.2381,41.4500,39.9450,39.8625,41.2592,44.5188,407906.0000,401384.9000,14902,14713,14648,67.7470,59.6366,85.3659,81.0714,71.8121,1328,1834,81.0714,71.8121,99.5901,2275,2198,2143,1.0022,0.0952,-0.4059,17243,16977,16856,
2018/03/05,42.70,42.70,40.50,40.70,-1.40,-3.3254,41.3800,40.2550,39.8600,41.1958,44.5229,406479.0000,402233.1000,14901,14780,14683,50.9031,51.5166,61.1940,74.4456,72.6899,1427,1884,74.4456,72.6899,77.9570,2196,2206,2157,0.8118,0.1015,-0.3044,17163,17052,16905,
2018/03/06,41.30,41.40,40.80,40.80,0.10,0.2457,41.4900,40.7000,39.8650,41.1425,44.5213,406960.0000,403241.0000,14894,14846,14720,51.9276,52.0256,57.9832,68.9581,71.4460,481,1818,68.9581,71.4460,63.9825,2206,2224,2173,0.6683,0.1133,-0.2208,17166,17135,16958,
2018/03/07,40.80,41.30,40.60,40.60,-0.20,-0.4902,41.2400,41.0600,39.8625,41.1058,44.5213,406478.0000,404136.3000,14575,14817,14720,49.4511,50.8606,12.9032,50.2732,64.3884,482,1390,50.2732,64.3884,22.0427,2198,2228,2189,0.5218,0.1052,-0.1556,16837,17110,16974,
2018/03/08,40.80,41.15,40.55,40.60,0.00,0.00,40.9600,41.1400,39.8575,41.0692,44.4875,406478.0000,404919.9000,14562,14767,14710,49.4511,50.8606,11.4754,37.3406,55.3724,318,807,37.3406,55.3724,1.2769,2191,2214,2197,0.4054,0.0978,-0.1050,16817,17046,16972,
2018/03/09,41.00,41.80,40.90,41.00,0.40,0.9852,40.7400,41.0950,39.8825,41.0475,44.4200,407324.0000,405380.8000,14629,14713,14713,55.5556,53.3471,24.5902,33.0904,47.9451,846,710,33.0904,47.9451,3.3811,2205,2200,2199,0.3642,0.1227,-0.0594,16898,16977,16977,
2018/03/12,42.45,42.90,41.50,41.50,0.50,1.2195,40.9000,41.1400,39.9475,41.0508,44.3317,409638.0000,406190.9000,15020,14737,14758,62.3717,56.3584,40.0000,35.3936,43.7613,2314,888,35.3936,43.7613,18.6583,2329,2226,2216,0.3842,0.1807,-0.0114,17413,17026,17039,
2018/03/13,41.50,42.15,41.40,42.00,0.50,1.2048,41.1400,41.3150,40.0225,41.0625,44.2533,411220.0000,407240.5000,15264,14811,14828,68.2204,59.2293,53.5714,41.4529,42.9918,1582,1108,41.4529,42.9918,38.3750,2347,2254,2239,0.4406,0.2640,0.0437,17675,17128,17132,
2018/03/14,42.45,46.20,42.25,46.20,4.20,10.00,42.2600,41.7500,40.3375,41.1392,44.1917,418738.0000,408779.9000,15094,14914,14866,87.6187,74.5630,100.0000,60.9686,48.9841,7518,2515,60.9686,48.9841,84.9376,2476,2310,2269,0.9881,0.6612,0.1672,17634,17288,17199,
2018/03/15,47.40,47.80,46.10,47.30,1.10,2.381,43.6000,42.2800,40.8975,41.2258,44.1458,438262.0000,411948.3000,14888,14980,14874,89.6116,77.0312,93.1507,71.6960,56.5547,19524,6356,71.6960,56.5547,101.9785,2425,2357,2285,1.4169,1.0527,0.3443,17377,17400,17223,
2018/03/16,46.85,48.35,45.90,46.20,-1.10,-2.3256,44.6400,42.6900,41.3175,41.2892,44.1017,431290.0000,414286.7000,15332,15120,14917,75.1048,69.6579,72.4359,71.9426,61.6840,6972,7582,71.9426,61.6840,92.4598,2496,2415,2307,1.4646,1.2597,0.5274,17892,17598,17288,
2018/03/19,47.00,48.00,46.10,46.65,0.45,0.974,45.6700,43.2850,41.7700,41.3542,44.0654,436008.0000,417239.6000,15313,15179,14958,76.9376,70.9009,78.2051,74.0301,65.7994,4718,8062,74.0301,65.7994,90.4916,2854,2520,2373,1.4656,1.4434,0.7106,18231,17762,17394,
2018/03/20,46.60,49.20,46.25,47.75,1.10,2.358,46.8200,43.9800,42.3400,41.4442,44.0333,444106.0000,420954.2000,15922,15310,15060,81.0335,73.7668,83.2370,77.0991,69.5659,8098,9366,77.0991,69.5659,92.1653,3151,2681,2468,1.5168,1.6586,0.9002,19136,18054,17591,
2018/03/21,49.00,50.50,48.10,48.10,0.35,0.733,47.2000,44.7300,42.8950,41.5358,44.0333,453931.0000,425699.5000,15705,15433,15174,82.2379,74.6339,75.0000,76.3994,71.8438,9825,9827,76.3994,71.8438,85.5106,2823,2750,2530,1.4977,1.8362,1.0874,18591,18246,17767,
2018/03/22,48.15,48.60,45.80,45.95,-2.15,-4.4699,46.9300,45.2650,43.2025,41.5950,44.0033,448693.0000,429921.0000,15945,15644,15312,56.0159,61.0995,50.0000,67.5996,70.4290,5238,6970,67.5996,70.4290,61.9407,2571,2779,2568,1.1129,1.7830,1.2265,18579,18486,17943,
2018/03/23,44.00,46.75,44.00,45.40,-0.55,-1.197,46.7700,45.7050,43.4000,41.6467,43.9758,445110.0000,433699.6000,16052,15788,15454,51.0218,58.1563,43.9560,59.7184,66.8588,3583,6292,59.7184,66.8588,45.4376,2594,2799,2607,0.7209,1.6771,1.3166,18709,18650,18124,
2018/03/26,46.20,46.40,45.20,45.20,-0.20,-0.4405,46.4800,46.0750,43.6075,41.7000,43.9475,443206.0000,437056.4000,15855,15897,15538,49.1112,57.0658,35.7576,51.7315,61.8164,1904,5729,51.7315,61.8164,31.5616,2582,2745,2632,0.3878,1.5590,1.3651,18500,18704,18233,
2018/03/27,45.50,46.90,45.50,45.70,0.50,1.1062,46.0700,46.4450,43.8800,41.7542,43.9288,445580.0000,440492.4000,15918,15896,15603,54.2507,59.1546,26.1538,43.2056,55.6128,2374,4584,43.2056,55.6128,18.3912,2722,2659,2670,0.1977,1.4886,1.3898,18703,18617,18336,
2018/03/28,45.80,46.65,44.90,45.00,-0.70,-1.5317,45.4500,46.3250,44.0375,41.7908,43.8963,443550.0000,442973.6000,15623,15880,15656,46.3811,55.0633,15.3846,33.9319,48.3858,2030,3025,33.9319,48.3858,5.0241,2659,2626,2688,-0.0466,1.3607,1.3840,18345,18568,18407,
2018/03/29,45.65,46.70,44.90,46.60,1.60,3.5556,45.5800,46.2550,44.2675,41.8683,43.8758,446281.0000,443775.5000,15589,15808,15726,61.6427,61.6731,40.0000,35.9546,44.2421,2731,2524,35.9546,44.2421,19.3797,2967,2705,2742,-0.0182,1.3726,1.3817,18619,18576,18531,
2018/03/30,47.90,48.40,46.00,46.00,-0.60,-1.2876,45.7000,46.2350,44.4625,41.9508,43.8458,442278.0000,444874.3000,15343,15667,15727,54.6437,58.1726,30.7692,34.2262,40.9034,4003,2608,34.2262,40.9034,20.8716,2817,2750,2774,-0.1013,1.3184,1.3690,18227,18479,18565,
2018/03/31,46.50,46.70,45.20,45.30,-0.70,-1.5217,45.7200,46.1000,44.6925,42.0192,43.8083,440842.0000,445357.7000,15338,15563,15730,47.1490,54.2535,20.0000,29.4841,37.0970,1436,2514,29.4841,37.0970,14.2583,2650,2763,2754,-0.2623,1.2051,1.3362,18055,18390,18547,
2018/04/02,45.70,46.60,45.30,45.70,0.40,0.883,45.7200,45.8950,44.9375,42.0875,43.7633,442138.0000,445160.9000,15347,15449,15672,51.6923,56.0973,36.9565,31.9749,35.3896,1296,2299,31.9749,35.3896,25.1455,2680,2755,2707,-0.3228,1.1345,1.2959,18094,18269,18443,
2018/04/03,45.65,46.15,45.25,45.65,-0.05,-0.1094,45.8500,45.6500,45.1900,42.1533,43.7238,441139.0000,443881.7000,15394,15403,15641,51.0343,55.7906,37.5000,33.8166,34.8653,999,2093,33.8166,34.8653,31.7192,2651,2753,2690,-0.3739,1.0622,1.2492,18112,18222,18395,
2018/04/09,46.30,47.40,46.00,47.20,1.55,3.3954,45.9700,45.7750,45.5200,42.2400,43.7004,443470.0000,443359.4000,15520,15389,15599,66.7708,62.6879,65.7143,44.4492,38.0599,2331,2013,44.4492,38.0599,57.2277,2942,2748,2727,-0.2112,1.1172,1.2228,18529,18204,18390,
2018/04/10,47.30,49.70,46.60,48.30,1.10,2.3305,46.4300,46.0650,45.8850,42.3450,43.6921,451821.0000,444030.5000,15568,15434,15550,73.9111,66.7089,70.8333,53.2439,43.1212,8351,2882,53.2439,43.1212,73.4892,3624,2910,2830,0.0200,1.2352,1.2253,19259,18410,18445,
2018/04/11,48.30,50.30,48.20,49.20,0.90,1.8634,47.2100,46.4650,46.2700,42.4525,43.6979,461497.0000,445859.6000,15534,15473,15518,78.4562,69.6302,79.6296,62.0391,49.4272,9676,4530,62.0391,49.4272,87.2630,3339,3048,2906,0.2563,1.3855,1.2573,18939,18587,18489,
2018/04/12,50.00,50.00,48.00,48.10,-1.10,-2.2358,47.6900,46.7050,46.5750,42.5467,43.6863,456166.0000,446918.2000,15298,15463,15456,62.4891,62.3369,59.2593,61.1125,53.3223,5331,5337,61.1125,53.3223,76.6929,2960,3104,2929,0.2277,1.3996,1.2858,18330,18634,18451,
2018/04/13,48.65,48.90,47.80,48.00,-0.10,-0.2079,48.1600,47.0050,46.6650,42.6442,43.6779,454058.0000,447969.0000,15284,15441,15422,61.1318,61.6960,54.9020,59.0423,55.2290,2108,5559,59.0423,55.2290,66.6690,3033,3180,2967,0.1616,1.3868,1.3060,18389,18690,18456,
2018/04/16,48.50,48.50,46.20,46.25,-1.75,-3.6458,47.9700,46.9700,46.6125,42.7183,43.6533,451631.0000,448504.0000,15254,15388,15388,41.9829,51.5735,20.5882,46.2243,52.2274,2427,5578,46.2243,52.2274,34.2181,2999,3191,2970,-0.1354,1.2213,1.2890,18325,18649,18426,
2018/04/17,46.70,46.80,44.50,44.50,-1.75,-3.7838,47.2100,46.8200,46.5275,42.7733,43.6208,448817.0000,449157.9000,15397,15353,15394,30.5133,43.7439,0.0000,30.8162,45.0903,2814,4471,30.8162,45.0903,2.2679,2795,3026,2968,-0.5614,0.9382,1.2189,18264,18450,18430,
2018/04/18,45.00,45.95,44.75,45.00,0.50,1.1236,46.3700,46.7900,46.4450,42.8517,43.5888,450529.0000,450126.6000,15287,15304,15389,36.4645,46.2856,8.6207,23.4177,37.8661,1712,2878,23.4177,37.8661,-5.4792,2826,2923,2985,-0.7574,0.7455,1.1242,18186,18300,18443,
2018/04/19,45.40,45.85,45.00,45.00,0.00,0.00,45.7500,46.7200,46.3075,42.9200,43.5542,450529.0000,450965.7000,14958,15236,15350,36.4645,46.2856,8.6207,18.4854,31.4059,1173,2046,18.4854,31.4059,-7.3557,2826,2896,3000,-0.8610,0.5861,1.0166,17857,18205,18420,
2018/04/20,45.00,45.60,44.60,44.90,-0.10,-0.2222,45.1300,46.6450,46.1475,42.9750,43.5146,449526.0000,451804.4000,14740,15128,15284,35.5868,45.7932,6.8966,14.6224,25.8114,1003,1825,14.6224,25.8114,-7.7555,2780,2846,3013,-0.9121,0.4465,0.9026,17587,18044,18367,
2018/04/23,44.75,45.25,43.65,43.65,-1.25,-2.784,44.6100,46.2900,46.0325,43.0125,43.4658,448247.0000,452282.1000,14664,15010,15199,26.1460,39.9912,0.0000,9.7483,20.4570,1279,1596,9.7483,20.4570,-11.6692,2722,2790,2991,-1.0723,0.2324,0.7685,17453,17870,18260,
2018/04/24,43.65,43.65,40.75,41.55,-2.10,-4.811,44.0200,45.6150,45.8400,43.0117,43.3967,445559.0000,451655.9000,15082,14947,15150,17.0352,32.4549,8.6486,9.3817,16.7653,2688,1571,9.3817,16.7653,-5.3853,2553,2742,2884,-1.3986,-0.1056,0.5937,17702,17758,18104,
2018/04/25,41.25,42.85,41.20,42.30,0.75,1.8051,43.4800,44.9250,45.6950,43.0225,43.3275,446746.0000,450180.8000,15048,14899,15102,27.8152,37.0750,19.0184,12.5940,15.3748,1187,1466,12.5940,15.3748,7.0322,2589,2694,2809,-1.4449,-0.3093,0.4131,17704,17661,17980,
2018/04/26,42.30,42.95,40.35,40.35,-1.95,-4.6099,42.5500,44.1500,45.4275,43.0083,43.2421,445145.0000,449078.7000,14900,14888,15062,19.7917,31.0509,0.0000,8.3960,13.0485,1601,1551,8.3960,13.0485,-0.9092,2515,2632,2764,-1.6545,-0.6210,0.2063,17482,17586,17896,
2018/04/27,40.65,41.80,40.50,41.65,1.30,3.2218,41.9000,43.5150,45.2600,43.0192,43.1808,446349.0000,448307.8000,15200,14980,15054,34.8306,38.3375,20.1550,12.3157,12.8042,1204,1591,12.3157,12.8042,11.3385,2599,2596,2721,-1.5371,-0.7544,0.0141,17866,17642,17843,
2018/04/30,42.20,42.80,42.00,42.40,0.75,1.8007,41.6500,43.1300,45.0500,43.0425,43.1288,447268.0000,447871.5000,15036,15054,15032,42.3181,42.1831,36.6071,20.4128,15.3404,919,1519,20.4128,15.3404,30.5576,2630,2578,2684,-1.2874,-0.7905,-0.1468,17733,17698,17784,
2018/05/02,42.50,42.60,41.75,42.40,0.00,0.00,41.8200,42.9200,44.8700,43.0650,43.0771,447268.0000,447716.6000,15397,15117,15032,42.3181,42.1831,37.2727,26.0328,18.9046,794,1141,26.0328,18.9046,40.2893,2585,2584,2663,-1.0607,-0.8097,-0.2794,18049,17767,17763,
2018/05/03,42.50,42.60,42.00,42.00,-0.40,-0.9434,41.7600,42.6200,44.7050,43.0858,43.0179,446638.0000,447327.5000,15076,15123,15011,38.8868,40.5769,31.4286,27.8314,21.8802,630,1029,27.8314,21.8802,39.7338,2592,2585,2640,-0.9090,-0.8475,-0.3930,17735,17774,17717,
2018/05/04,42.00,42.65,41.60,41.65,-0.35,-0.8333,42.0200,42.2850,44.5025,43.1017,42.9596,446017.0000,446876.3000,14929,15128,15008,35.8358,39.1538,26.5306,27.3978,23.7194,621,833,27.3978,23.7194,34.7546,2539,2589,2611,-0.8038,-0.8954,-0.4935,17535,17784,17685,
2018/05/07,42.00,42.30,41.25,41.25,-0.40,-0.9604,41.9400,41.9200,44.2825,43.1117,42.9029,445477.0000,446471.4000,15102,15109,15044,32.3545,37.5136,27.2727,27.3561,24.9316,540,700,27.3561,24.9316,32.2051,2554,2580,2588,-0.7378,-0.9546,-0.5857,17723,17756,17699,
2018/05/08,41.50,42.00,41.30,41.40,0.15,0.3636,41.7400,41.6950,43.9925,43.1233,42.8554,446066.0000,446253.3000,15108,15123,15089,35.1878,38.5664,40.3846,31.6989,27.1874,589,634,31.6989,27.1874,40.7220,2529,2560,2569,-0.6279,-0.9781,-0.6642,17704,17750,17724,
2018/05/09,41.50,42.75,41.50,42.50,1.10,2.657,41.7600,41.7900,43.7025,43.1567,42.8167,447037.0000,446401.1000,15163,15076,15097,52.6429,45.8637,82.6923,48.6967,34.3572,971,670,48.6967,34.3572,77.3758,2592,2562,2573,-0.3736,-0.8977,-0.7109,17822,17704,17736,
2018/05/10,42.70,42.70,41.90,41.95,-0.55,-1.2941,41.7500,41.7550,43.3400,43.1858,42.7713,446283.0000,446354.8000,15102,15082,15102,45.3197,43.0729,63.0435,53.4790,40.7311,754,695,53.4790,40.7311,78.9747,2547,2553,2569,-0.2518,-0.8683,-0.7424,17716,17701,17737,
2018/05/11,42.75,43.45,42.25,42.25,0.30,0.7151,41.8700,41.9450,43.0475,43.2150,42.7396,447826.0000,446622.9000,15021,15100,15114,49.8831,45.0621,45.4545,50.8042,44.0888,1543,879,50.8042,44.0888,64.2349,2555,2556,2573,-0.1105,-0.8114,-0.7562,17643,17722,17753,
2018/05/14,42.30,43.60,42.30,42.80,0.55,1.3018,42.1800,42.0600,42.7875,43.2633,42.7163,449114.0000,446899.4000,15020,15084,15096,57.6573,48.6506,65.9574,55.8553,48.0110,1288,1029,55.8553,48.0110,71.5439,2611,2567,2574,0.0679,-0.7138,-0.7477,17698,17717,17736,
2018/05/15,42.80,43.35,41.60,41.60,-1.20,-2.8037,42.2200,41.9800,42.5550,43.3550,42.6996,447662.0000,446938.8000,14849,15032,15078,41.0040,42.1046,14.8936,42.2014,46.0744,1452,1201,42.2014,46.0744,34.4553,2481,2558,2559,0.0366,-0.7248,-0.7431,17396,17656,17703,
2018/05/16,41.60,42.15,41.40,41.40,-0.20,-0.4808,42.0000,41.8800,42.4000,43.4150,42.6758,447044.0000,446916.4000,14562,14912,14994,38.7647,41.0991,6.3830,30.2619,40.8036,618,1131,30.2619,40.8036,9.1786,2490,2538,2550,0.0031,-0.7412,-0.7427,17118,17515,17610,
2018/05/17,41.75,42.30,41.40,41.80,0.40,0.9662,41.9700,41.8600,42.2400,43.4850,42.6600,447897.0000,447042.3000,14530,14797,14939,45.8607,44.0160,23.4043,27.9760,36.5277,853,1150,27.9760,36.5277,10.8726,2518,2532,2542,0.0465,-0.7137,-0.7369,17114,17395,17548,
2018/05/18,42.10,42.15,41.60,41.65,-0.15,-0.3589,41.8500,41.8600,42.0725,43.5733,42.6379,447275.0000,447168.1000,14485,14690,14895,43.5877,43.1420,15.2174,23.7231,32.2595,622,966,23.7231,32.2595,6.6504,2460,2513,2534,0.0656,-0.6959,-0.7287,17011,17268,17495,
2018/05/21,41.90,42.30,41.65,42.25,0.60,1.4406,41.7400,41.9600,41.9400,43.6608,42.6233,447818.0000,447402.2000,14678,14622,14853,54.4289,47.6757,38.6364,28.6942,31.0711,543,817,28.6942,31.0711,23.9405,2479,2486,2527,0.1640,-0.6262,-0.7082,17223,17173,17445,
2018/05/22,42.60,45.95,42.35,44.60,2.35,5.5621,42.3400,42.2800,41.9875,43.7408,42.6350,453637.0000,448159.3000,14848,14621,14827,76.0560,60.9722,70.3297,42.5727,34.9050,5819,1691,42.5727,34.9050,57.9082,3171,2624,2591,0.5299,-0.3770,-0.6420,18085,17311,17484,
2018/05/23,45.00,45.90,44.80,44.80,0.20,0.4484,43.0200,42.5100,42.1500,43.7967,42.6429,457836.0000,449239.2000,14564,14622,14767,77.1628,61.8718,74.7253,53.2902,41.0334,4199,2407,53.2902,41.0334,77.8039,2831,2693,2615,0.7687,-0.1616,-0.5459,17461,17380,17447,
2018/05/24,44.85,45.10,44.15,44.35,-0.45,-1.0045,43.5300,42.7500,42.2525,43.8517,42.6421,456292.0000,450240.1000,14586,14633,14715,68.6006,58.5588,64.8352,57.1385,46.4018,1544,2545,57.1385,46.4018,78.6121,2673,2724,2628,0.8306,-0.0268,-0.4421,17325,17422,17408,
