ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/18,106.00,109.00,105.50,107.50,3.00,2.8708,104.6000,108.1500,111.5250,109.0483,97.6308,34761.0000,35539.9000,29995,30293,30766,48.0352,44.2129,35.4839,20.3504,19.9474,1135,1119,20.3504,19.9474,21.1564,644,549,572,-2.2762,-2.2258,-1.0877,33916,34248,35294,
2016/07/19,107.50,109.00,104.00,105.00,-2.50,-2.3256,104.7000,107.2000,110.8000,109.1483,97.8392,33970.0000,35191.2000,29762,30084,30620,39.3461,40.1032,22.2222,20.9744,20.2897,791,998,20.9744,20.2897,22.3436,602,570,561,-1.9733,-2.3209,-1.3343,33568,33982,34956,
2016/07/20,105.00,106.00,103.50,104.00,-1.00,-0.9524,104.6000,105.9500,110.0750,109.2617,97.9850,33600.0000,34658.7000,29903,29970,30474,36.2027,38.5400,20.0000,20.6496,20.4097,370,858,20.6496,20.4097,21.1294,570,577,553,-1.7833,-2.4489,-1.5572,33667,33803,34619,
2016/07/21,104.00,105.50,104.00,104.50,0.50,0.4808,105.1000,105.3000,109.4000,109.3867,98.1408,33908.0000,34300.9000,29866,29902,30340,39.1209,39.8195,31.2500,24.1830,21.6675,308,664,24.1830,21.6675,29.2142,582,591,555,-1.4785,-2.4813,-1.7420,33603,33719,34356,
2016/07/22,103.50,104.00,102.00,102.00,-2.50,-2.3923,104.6000,104.6500,108.7750,109.4800,98.3075,33518.0000,34022.7000,29567,29819,30173,30.6963,35.7588,0.0000,16.1220,19.8190,390,598,16.1220,19.8190,8.7281,570,594,559,-1.4973,-2.6778,-1.9292,33259,33604,34097,
2016/07/25,102.50,105.00,101.00,104.00,2.00,1.9608,103.9000,104.2500,108.6000,109.6150,98.4825,34035.0000,33868.8000,29606,29741,30017,42.5692,41.0090,37.5000,23.2480,20.9620,517,475,23.2480,20.9620,27.8201,540,573,561,-1.1401,-2.6417,-2.0717,33258,33472,33860,
2016/07/26,106.50,107.00,105.00,105.00,1.00,0.9615,103.9000,104.3000,108.2750,109.7633,98.6783,34585.0000,33909.1000,29581,29705,29895,47.9223,43.5264,50.0000,32.1653,24.6964,550,427,32.1653,24.6964,47.1031,571,567,569,-0.6911,-2.5036,-2.1581,33441,33447,33714,
2016/07/27,106.00,106.50,103.00,103.50,-1.50,-1.4286,103.8000,104.2000,107.7000,109.9017,98.8542,34264.0000,33917.3000,29515,29627,29798,41.0372,40.6853,31.2500,31.8602,27.0844,321,417,31.8602,27.0844,41.4119,539,561,569,-0.5255,-2.4865,-2.2238,33343,33382,33592,
2016/07/28,103.00,103.50,101.00,101.50,-2.00,-1.9324,103.2000,104.1500,107.0500,109.9567,99.0092,33735.0000,34000.2000,29353,29525,29713,33.3670,37.1574,6.2500,23.3235,25.8307,529,461,23.3235,25.8307,18.3090,549,554,573,-0.6089,-2.6043,-2.2999,33172,33295,33507,
2016/07/29,101.50,103.50,101.00,102.00,0.50,0.4926,103.2000,103.9000,106.3750,110.0600,99.1608,33972.0000,34034.8000,29320,29475,29647,36.9049,38.6092,12.5000,19.7157,23.7924,237,430,19.7157,23.7924,11.5622,552,551,572,-0.5235,-2.6271,-2.3653,33141,33272,33438,
2016/08/01,102.00,103.00,101.50,102.50,0.50,0.4902,102.9000,103.4000,105.7750,110.1683,99.3350,34073.0000,33966.0000,29312,29416,29579,40.6842,40.1184,25.0000,21.4771,23.0206,101,347,21.4771,23.0206,18.3901,536,550,562,-0.3356,-2.5750,-2.4073,33117,33244,33358,
2016/08/02,102.50,103.00,101.50,102.50,0.00,0.00,102.4000,103.1500,105.1750,110.3067,99.4975,34073.0000,33976.3000,29312,29363,29534,40.6842,40.1184,25.0000,22.6514,22.8976,164,270,22.6514,22.8976,22.1591,498,535,551,-0.1563,-2.5050,-2.4268,33079,33171,33309,
2016/08/03,101.50,106.00,101.50,103.50,1.00,0.9756,102.4000,103.1000,104.5250,110.4283,99.6642,34464.0000,34062.7000,29252,29310,29469,49.4111,43.4284,41.6667,28.9898,24.9283,391,284,28.9898,24.9283,37.1129,547,537,549,0.1361,-2.3417,-2.4098,33068,33116,33249,
2016/08/04,104.50,104.50,101.50,102.00,-1.50,-1.4493,102.5000,102.8500,104.0750,110.5283,99.8033,34077.0000,34079.6000,29130,29265,29395,39.0655,39.8260,16.6667,24.8821,24.9129,387,256,24.8821,24.9129,24.8205,510,529,542,0.1648,-2.3068,-2.3892,32909,33064,33180,
2016/08/05,102.00,103.00,100.00,100.50,-1.50,-1.4706,102.2000,102.7000,103.6750,110.5367,99.9375,33648.0000,34092.6000,29068,29215,29345,31.2210,36.5212,7.1429,18.9690,22.9316,429,294,18.9690,22.9316,11.0438,517,522,536,0.0262,-2.3728,-2.3859,32778,32991,33131,
2016/08/08,101.00,101.00,99.10,99.30,-1.20,-1.194,101.5600,102.2300,103.2400,110.5617,100.0525,33144.0000,34003.5000,29022,29157,29287,26.1752,34.0549,2.7027,13.5469,19.8034,504,375,13.5469,19.8034,1.0340,511,517,533,-0.1717,-2.4932,-2.4074,32623,32892,33068,
2016/08/09,99.00,99.00,94.90,95.10,-4.20,-4.2296,100.0800,101.2400,102.7700,110.4900,100.1333,31540.0000,33699.0000,28528,29000,29181,15.5918,27.0741,1.8018,9.6319,16.4129,1604,663,9.6319,16.4129,-3.9301,428,503,519,-0.7789,-2.8942,-2.5047,31926,32661,32916,
2016/08/10,95.20,97.50,95.20,97.50,2.40,2.5237,98.8800,100.6400,102.4200,110.3900,100.2425,32080.0000,33480.6000,28638,28878,29094,33.9144,35.3370,23.4234,14.2291,15.6849,540,692,14.2291,15.6849,11.3173,440,482,509,-0.7666,-2.9839,-2.6006,31972,32442,32779,
2016/08/11,97.50,97.50,94.30,95.50,-2.00,-2.0513,97.5800,100.0400,102.0950,110.1650,100.3092,31473.0000,33254.4000,28636,28779,29022,27.8656,32.0370,10.2564,12.9048,14.7582,607,736,12.9048,14.7582,9.1980,425,465,497,-0.9266,-3.1797,-2.7164,31799,32220,32642,
2016/08/12,96.80,97.20,95.10,95.70,0.20,0.2094,96.6200,99.4100,101.6550,109.9933,100.3475,31854.0000,33042.6000,28648,28695,28955,29.3771,32.7224,11.9658,12.5918,14.0361,381,727,12.5918,14.0361,9.7033,435,448,485,-0.9033,-3.2809,-2.8293,31730,32011,32501,
2016/08/15,95.00,96.00,93.90,95.00,-0.70,-0.7315,95.7600,98.6600,101.0300,109.8517,100.3825,31511.0000,32786.4000,28628,28616,28887,27.0008,31.5091,9.0909,11.4249,13.1657,343,695,11.4249,13.1657,7.9432,424,431,474,-0.8791,-3.3787,-2.9392,31699,31826,32359,
2016/08/16,94.60,95.40,93.30,93.50,-1.50,-1.5789,95.4400,97.7600,100.4550,109.6767,100.4342,30875.0000,32466.6000,28334,28578,28789,22.3517,28.9959,1.7857,8.2118,11.5144,636,501,8.2118,11.5144,1.6066,420,429,466,-0.9556,-3.5365,-3.0586,31327,31706,32184,
2016/08/17,93.80,94.90,92.30,93.10,-0.40,-0.4278,94.5600,96.7200,99.9100,109.4783,100.4492,30271.0000,32047.3000,28385,28527,28702,21.1844,28.3383,7.4766,7.9668,10.3318,604,514,7.9668,10.3318,3.2366,410,423,452,-0.9488,-3.6517,-3.1772,31246,31561,32002,
2016/08/18,93.10,94.80,93.10,94.80,1.70,1.826,94.4200,96.0000,99.4250,109.1833,100.5017,30758.0000,31715.4000,28338,28467,28623,37.7607,35.1561,28.7356,14.8897,11.8511,487,490,14.8897,11.8511,20.9669,423,423,444,-0.6199,-3.5647,-3.2547,31190,31439,31830,
2016/08/19,95.00,95.60,94.20,94.80,0.00,0.00,94.2400,95.4300,99.0650,108.8633,100.5658,30758.0000,31426.4000,28270,28391,28543,37.7607,35.1561,37.3134,22.3643,15.3555,434,500,22.3643,15.3555,36.3818,422,420,434,-0.3219,-3.4559,-3.2950,31135,31320,31665,
2016/08/22,94.80,94.80,93.10,94.50,-0.30,-0.3165,94.1400,94.9500,98.5900,108.4467,100.6150,30430.0000,31155.0000,28242,28314,28465,35.8450,34.4674,42.3077,29.0121,19.9077,328,497,29.0121,19.9077,47.2208,404,416,424,-0.0965,-3.3553,-3.3070,31164,31213,31519,
2016/08/23,94.50,98.50,94.30,97.30,2.80,2.963,94.9000,95.1700,98.2050,108.0850,100.6925,31434.0000,31144.4000,28224,28292,28435,59.0905,45.3645,80.6452,46.2231,28.6795,1004,571,46.2231,28.6795,81.3103,491,430,430,0.4676,-3.0148,-3.2486,31458,31239,31473,
2016/08/24,98.30,98.40,97.30,97.30,0.00,0.00,95.7400,95.1500,97.8950,107.6567,100.7683,31434.0000,31079.8000,28092,28233,28380,59.0905,45.3645,80.6452,57.6971,38.3520,520,554,57.6971,38.3520,96.3873,460,440,432,0.8558,-2.7137,-3.1416,31460,31282,31422,
2016/08/25,97.50,97.90,96.80,97.10,-0.20,-0.2055,96.2000,95.3100,97.6750,107.2833,100.8417,31027.0000,31035.2000,27997,28165,28316,56.9674,44.7322,77.4194,64.2712,46.9918,407,538,64.2712,46.9918,98.8301,452,446,435,1.0861,-2.4628,-3.0059,31451,31334,31387,
2016/08/26,97.40,101.50,97.20,100.00,2.90,2.9866,97.2400,95.7400,97.5750,106.9583,100.9333,31910.0000,31040.8000,27911,28093,28242,73.5213,54.7162,83.6957,70.7460,54.9099,883,628,70.7460,54.9099,102.4184,486,459,440,1.5984,-2.0069,-2.8061,31597,31427,31374,
2016/08/29,100.50,100.50,99.00,99.80,-0.20,-0.20,98.3000,96.2200,97.4400,106.6633,101.0442,31279.0000,31017.6000,27887,28022,28168,71.2529,53.9826,81.5217,74.3379,61.3859,631,689,74.3379,61.3859,100.2420,449,468,442,1.8614,-1.6427,-2.5734,31746,31543,31378,
2016/08/30,100.00,102.50,100.00,101.50,1.70,1.7034,99.1400,97.0200,97.3900,106.3550,101.1708,31950.0000,31125.1000,27779,27933,28113,78.1342,59.0715,89.3617,79.3459,67.3725,671,622,79.3459,67.3725,103.2925,478,465,448,2.1925,-1.2031,-2.2993,31725,31597,31418,
2016/08/31,100.50,100.50,98.20,98.50,-3.00,-2.9557,99.3800,97.5600,97.1400,105.9967,101.2683,31354.0000,31233.4000,27630,27841,28037,51.8506,48.7029,57.4468,72.0462,68.9304,596,637,72.0462,68.9304,78.2777,450,463,452,1.9441,-1.0842,-2.0563,31565,31618,31450,
2016/09/01,97.50,98.80,97.50,98.00,-0.50,-0.5076,99.5600,97.8800,96.9400,105.6050,101.3517,31089.0000,31266.5000,27584,27758,27962,48.5821,47.1967,52.1277,65.4067,67.7558,265,609,65.4067,67.7558,60.7083,453,464,455,1.6602,-1.0187,-1.8488,31542,31636,31485,
2016/09/02,98.10,100.00,97.30,97.40,-0.60,-0.6122,99.0400,98.1400,96.7850,105.2367,101.4275,30597.0000,31250.4000,27560,27688,27891,44.5392,45.3602,37.8049,56.2061,63.9059,492,531,56.2061,63.9059,40.8064,501,467,463,1.3524,-1.0035,-1.6797,31478,31612,31520,
2016/09/05,98.00,98.00,96.70,97.00,-0.40,-0.4107,98.4800,98.3900,96.6700,104.8950,101.5008,30290.0000,31236.4000,27527,27616,27819,41.7591,44.1119,5.1724,39.1949,55.6689,307,466,39.1949,55.6689,6.2468,480,473,470,1.0681,-1.0122,-1.5462,31384,31540,31542,
2016/09/06,97.10,97.10,95.10,95.70,-1.30,-1.3402,97.3200,98.2300,96.7000,104.4900,101.5892,29728.0000,31065.8000,27626,27586,27759,33.5836,40.1905,8.1081,28.8326,46.7235,562,444,28.8326,46.7235,-6.9491,480,473,469,0.6962,-1.1111,-1.4592,31377,31470,31533,
2016/09/07,95.60,97.50,95.60,96.50,0.80,0.8359,96.9200,98.1500,96.6500,104.1400,101.6808,30344.0000,30956.8000,27676,27595,27718,41.9728,43.5589,18.9189,25.5280,39.6583,616,448,25.5280,39.6583,-2.7325,489,481,472,0.5553,-1.1121,-1.3898,31299,31417,31517,
2016/09/08,96.10,97.10,95.70,95.70,-0.80,-0.829,96.4600,98.0100,96.6600,103.8017,101.7692,29880.0000,30842.1000,27567,27591,27675,36.4482,41.0376,8.1081,19.7214,33.0127,464,488,19.7214,33.0127,-6.8612,483,487,475,0.3611,-1.1641,-1.3446,30997,31308,31472,
2016/09/09,96.40,97.80,96.00,97.80,2.10,2.1944,96.5400,97.7900,96.7650,103.4733,101.8733,30289.0000,30680.0000,27649,27609,27649,55.0749,49.4212,36.4865,25.3098,30.4450,409,471,25.3098,30.4450,15.0392,484,484,475,0.5131,-1.0240,-1.2805,31080,31228,31420,
2016/09/10,96.30,97.00,95.50,95.50,-2.30,-2.3517,96.2400,97.3600,96.7900,103.1150,101.9567,29989.0000,30551.0000,27649,27634,27625,39.7592,42.2445,7.4074,19.3423,26.7441,300,470,19.3423,26.7441,4.5387,477,483,478,0.3112,-1.0860,-1.2416,30984,31148,31344,
2016/09/12,95.60,97.00,94.10,94.20,-1.30,-1.3613,95.9400,96.6300,96.8250,102.6933,102.0442,29549.0000,30310.9000,27437,27596,27591,33.4500,38.7729,1.6949,13.4598,22.3160,440,445,13.4598,22.3160,-4.2525,488,485,479,0.0250,-1.2260,-1.2385,30767,31026,31248,
2016/09/13,95.00,95.00,92.50,92.60,-1.60,-1.6985,95.1600,96.0400,96.8000,102.2617,102.1225,28949.0000,30070.4000,27249,27510,27553,27.0989,34.9198,1.3333,9.4177,18.0166,600,442,9.4177,18.0166,-7.7801,477,482,482,-0.3373,-1.4493,-1.2806,30438,30854,31136,
2016/09/14,93.00,93.50,92.60,93.50,0.90,0.9719,94.7200,95.5900,96.7350,101.8533,102.2217,29248.0000,29886.3000,27288,27455,27523,35.3806,38.6603,18.1818,12.3391,16.1241,299,409,12.3391,16.1241,4.7690,474,480,484,-0.4085,-1.5359,-1.3317,30480,30751,31029,
2016/09/19,93.90,94.50,93.50,94.10,0.60,0.6417,93.9800,95.2600,96.7000,101.5133,102.3333,29766.0000,29803.2000,27208,27366,27488,40.7640,41.1214,30.1887,18.2889,16.8457,518,431,18.2889,16.8457,21.1754,472,478,481,-0.3308,-1.5384,-1.3730,30360,30607,30917,
2016/09/20,94.10,94.40,93.00,93.90,-0.20,-0.2125,93.6600,94.9500,96.6700,101.2867,102.4617,29375.0000,29711.7000,27218,27280,27457,39.4494,40.5301,26.4151,20.9977,18.2297,391,449,20.9977,18.2297,26.5336,464,475,479,-0.2653,-1.5388,-1.4062,30335,30477,30812,
2016/09/21,93.70,97.80,93.70,97.30,3.40,3.6209,94.2800,95.1100,96.6700,101.0500,102.6167,30066.0000,29745.5000,27370,27267,27431,63.4772,53.0510,90.5660,44.1871,26.8822,691,499,44.1871,26.8822,78.7970,505,479,482,0.2493,-1.2504,-1.3750,30592,30441,30734,
2016/09/22,97.60,98.00,96.70,97.10,-0.20,-0.2055,95.1800,95.1700,96.6600,100.7517,102.7533,29731.0000,29684.2000,27458,27309,27410,61.7476,52.3438,83.6364,57.3369,37.0337,335,446,57.3369,37.0337,97.9431,474,478,480,0.5583,-1.0261,-1.3052,30649,30484,30669,
2016/09/23,97.50,99.20,96.80,99.20,2.10,2.1627,96.3200,95.5200,96.7650,100.4967,102.9017,30497.0000,29745.9000,27545,27360,27407,71.5240,58.6567,100.0000,71.5579,48.5418,766,540,71.5579,48.5418,117.5902,534,490,485,1.0146,-0.6711,-1.1784,30795,30547,30649,
2016/09/26,99.20,99.40,98.10,98.80,-0.40,-0.4032,97.2600,95.6200,96.7050,100.2183,103.0417,30185.0000,29735.5000,27616,27442,27404,67.5764,57.0854,91.3043,78.1401,58.4079,312,499,78.1401,58.4079,117.6044,503,496,487,1.2178,-0.4173,-1.0262,30829,30640,30623,
2016/09/29,99.00,101.00,98.80,99.60,0.80,0.8097,98.4000,96.0300,96.6950,99.9700,103.1800,30723.0000,29808.9000,27740,27546,27413,71.3689,59.4552,83.5294,79.9365,65.5841,538,528,79.9365,65.5841,108.6413,497,503,489,1.4021,-0.1499,-0.8509,30947,30763,30620,
2016/09/30,99.60,99.90,98.60,99.90,0.30,0.3012,98.9200,96.6000,96.6150,99.7267,103.2875,31082.0000,29962.2000,27806,27633,27450,72.8006,60.3508,86.9048,82.2593,71.1425,359,462,82.2593,71.1425,104.4928,486,499,489,1.4980,0.0853,-0.6637,31002,30845,30643,
2016/10/03,100.00,100.50,98.90,99.10,-0.80,-0.8008,99.3200,97.2500,96.6450,99.4367,103.3717,30860.0000,30153.3000,27889,27719,27514,62.7584,56.7066,76.2500,80.2562,74.1804,222,439,80.2562,74.1804,92.4078,483,501,490,1.3895,0.2048,-0.4900,31372,30990,30737,
2016/10/04,99.50,99.90,98.10,98.70,-0.40,-0.4036,99.2200,97.7700,96.6800,99.2317,103.4292,30622.0000,30290.7000,27969,27804,27582,57.9613,54.8984,71.2500,77.2541,75.2050,238,333,77.2541,75.2050,81.3524,0,394,442,1.2066,0.2641,-0.3392,30968,31024,30785,
2016/10/05,99.10,99.10,97.50,98.20,-0.50,-0.5066,99.1000,98.1800,96.7200,99.0600,103.5008,30449.0000,30359.0000,28004,27882,27662,51.9992,52.6108,61.6438,72.0507,74.1535,173,306,72.0507,74.1535,67.8450,476,389,443,0.9710,0.2677,-0.2178,31480,31154,30897,
2016/10/06,98.30,98.60,97.00,97.60,-0.60,-0.611,98.7000,98.5500,96.7500,98.8867,103.5475,30136.0000,30435.1000,28054,27944,27745,45.2906,49.8894,20.9302,55.0105,67.7725,313,261,55.0105,67.7725,29.4865,477,385,444,0.6999,0.2196,-0.1303,31531,31271,31017,
2016/10/07,97.10,97.90,97.10,97.60,0.00,0.00,98.2400,98.5800,96.8450,98.7717,103.5908,30136.0000,30442.1000,28095,28002,27818,45.2906,49.8894,19.0476,43.0229,59.5227,111,211,43.0229,59.5227,10.0234,479,383,441,0.4956,0.1795,-0.0684,31574,31385,31115,
2016/10/11,97.20,97.20,94.20,94.80,-2.80,-2.8689,97.3800,98.3500,96.7600,98.6100,103.6192,29747.0000,30443.7000,28213,28067,27893,24.2589,38.7556,8.8235,31.6231,50.2228,389,244,31.6231,50.2228,-5.5763,468,380,441,-0.0145,-0.0774,-0.0702,31627,31436,31213,
2016/10/12,94.30,95.70,94.30,95.20,0.40,0.4219,96.6800,97.9500,96.7350,98.4967,103.6133,29888.0000,30382.8000,28279,28129,27967,29.8438,40.8140,14.7059,25.9840,42.1432,141,225,25.9840,42.1432,-6.3343,466,474,434,-0.2812,-0.2459,-0.1053,31636,31570,31297,
2016/10/13,95.20,95.20,94.20,94.30,-0.90,-0.9454,95.9000,97.5000,96.5600,98.3267,103.5950,29737.0000,30338.0000,28266,28181,28032,24.8887,37.7035,1.5873,17.8518,34.0461,151,221,17.8518,34.0461,-14.5368,465,471,430,-0.5465,-0.4469,-0.1736,31622,31598,31376,
2016/10/14,94.30,94.30,92.20,92.70,-1.60,-1.6967,94.9200,96.8100,96.4200,98.0800,103.5642,29330.0000,30198.7000,28337,28238,28091,18.3788,32.8484,6.0241,13.9092,27.3338,407,239,13.9092,27.3338,-12.9399,434,463,424,-0.8852,-0.7269,-0.2843,31606,31613,31442,
2016/10/17,94.00,94.50,92.70,94.00,1.30,1.4024,94.2000,96.2200,96.4100,97.8967,103.5225,29482.0000,30038.7000,28303,28280,28141,34.9643,39.7278,23.3766,17.0650,23.9109,152,248,17.0650,23.9109,3.3733,436,454,419,-0.8800,-0.8343,-0.3943,31574,31613,31499,
2016/10/18,93.50,93.80,92.80,93.00,-1.00,-1.0638,93.8400,95.6100,96.4300,97.7133,103.4875,29335.0000,29886.2000,28263,28290,28178,29.4419,36.5828,11.5942,15.2414,21.0211,147,199,15.2414,21.0211,3.6821,431,447,414,-0.9511,-0.9887,-0.5132,31529,31594,31515,
2016/10/19,93.90,94.00,93.10,93.30,0.30,0.3226,93.4600,95.0700,96.4200,97.5267,103.4567,29415.0000,29765.5000,28254,28285,28207,33.2380,38.1843,17.1875,15.8901,19.3107,80,187,15.8901,19.3107,9.0489,433,440,457,-0.8981,-1.0745,-0.6254,31522,31571,31570,
2016/10/20,93.00,93.70,92.70,93.00,-0.30,-0.3215,93.2000,94.5500,96.3650,97.3767,103.4283,29311.0000,29651.7000,28332,28298,28240,31.2222,37.1606,14.0351,15.2718,17.9644,104,178,15.2718,17.9644,9.8865,429,433,452,-0.8447,-1.1534,-0.7310,31596,31566,31582,
2016/10/21,92.80,93.60,92.80,93.00,0.00,0.00,93.2600,94.0900,96.3200,97.1933,103.4042,29311.0000,29569.2000,28237,28278,28258,31.2222,37.1606,16.0000,15.5145,17.1478,113,119,15.5145,17.1478,12.2480,431,432,448,-0.7536,-1.2020,-0.8252,31503,31546,31579,
2016/10/24,93.40,96.00,93.40,94.50,1.50,1.6129,93.3600,93.7800,96.1800,97.0183,103.3908,29568.0000,29512.4000,28292,28276,28278,52.1262,45.8063,60.5263,30.5184,21.6047,257,140,30.5184,21.6047,48.3460,426,430,442,-0.4505,-1.1068,-0.8815,31553,31541,31577,
2016/10/25,94.50,94.90,94.30,94.40,-0.10,-0.1058,93.6400,93.7400,96.0450,96.8667,103.3842,29464.0000,29484.1000,28269,28277,28284,50.8889,45.3525,57.8947,39.6439,27.6177,104,131,39.6439,27.6177,63.6962,0,344,396,-0.2336,-1.0276,-0.9107,31104,31456,31525,
2016/10/26,94.10,95.00,94.10,94.30,-0.10,-0.1059,93.8400,93.6500,95.8000,96.7467,103.3517,29350.0000,29430.3000,28287,28284,28285,49.4794,44.8676,55.2632,44.8503,33.3619,114,138,44.8503,33.3619,67.8271,426,343,392,-0.0816,-0.9617,-0.9209,31542,31460,31516,
2016/10/27,94.60,94.60,92.70,92.80,-1.50,-1.5907,93.8000,93.5000,95.5000,96.5933,103.3267,29215.0000,29378.1000,28216,28261,28280,33.0186,38.1864,3.0303,30.9103,32.5447,135,144,30.9103,32.5447,27.6415,425,342,388,-0.1567,-1.0189,-0.9405,31467,31435,31500,
2016/10/28,92.80,92.80,92.00,92.00,-0.80,-0.8621,93.6000,93.4300,95.1200,96.4183,103.2933,29106.0000,29355.7000,28167,28247,28263,27.2225,35.1418,0.0000,20.6069,28.5654,109,143,20.6069,28.5654,4.6897,426,341,387,-0.2805,-1.1158,-0.9756,31419,31418,31482,
2016/10/31,91.00,91.40,88.20,89.30,-2.70,-2.9348,92.5600,92.9600,94.5900,96.1983,103.2525,28758.0000,29283.3000,28121,28213,28244,15.9109,27.1669,14.1026,18.4388,25.1899,348,162,18.4388,25.1899,4.9365,420,340,385,-0.6702,-1.3945,-1.0594,31368,31381,31461,
2016/11/01,89.10,89.30,87.20,87.40,-1.90,-2.1277,91.1600,92.4000,94.0050,95.9300,103.1792,28494.0000,29199.2000,28109,28181,28229,11.7781,23.1363,2.2727,13.0501,21.1433,264,194,13.0501,21.1433,-3.1363,421,424,384,-1.1025,-1.7485,-1.1972,31334,31427,31441,
2016/11/02,86.10,87.50,83.20,83.50,-3.90,-4.4622,89.0000,91.4200,93.2450,95.6217,103.0750,27878.0000,29045.5000,28199,28163,28224,7.1826,17.3666,2.3437,9.4813,17.2560,616,294,9.4813,17.2560,-6.0680,408,420,382,-1.7917,-2.3170,-1.4211,31411,31400,31430,
2016/11/03,84.00,84.40,83.00,83.00,-0.50,-0.5988,87.0400,90.4200,92.4850,95.3300,102.9333,27578.0000,28872.2000,28214,28163,28212,6.7759,16.7813,0.0000,6.3209,13.6109,300,327,6.3209,13.6109,-8.2592,416,419,380,-2.1676,-2.7759,-1.6921,31434,31393,31414,
2016/11/04,82.60,84.60,82.60,84.50,1.50,1.8072,85.5400,89.5700,91.8300,95.0833,102.8225,27860.0000,28727.1000,28190,28168,28207,22.5621,25.0484,15.3226,9.3214,12.1811,282,362,9.3214,12.1811,3.6021,405,414,378,-2.0673,-2.9841,-1.9505,31403,31390,31404,
2016/11/07,83.80,84.50,83.30,83.30,-1.20,-1.4201,84.3400,88.4500,91.1150,94.8867,102.6883,27572.0000,28527.5000,28113,28166,28189,19.4072,23.0500,5.6452,8.0960,10.8194,288,350,8.0960,10.8194,2.6492,413,413,376,-2.0136,-3.2090,-2.2022,31334,31383,31382,
2016/11/08,84.50,84.60,83.10,84.00,0.70,0.8403,83.6600,87.4100,90.5750,94.6617,102.5258,27811.0000,28362.2000,28133,28171,28176,26.5925,26.7680,11.6667,9.2862,10.3083,239,345,9.2862,10.3083,7.2420,419,413,418,-1.7449,-3.2928,-2.4203,31276,31372,31399,
2016/11/09,84.00,84.30,77.50,77.60,-6.40,-7.619,82.4800,85.7400,89.6950,94.3633,102.2642,27191.0000,28146.3000,28092,28149,28156,13.4430,18.0631,0.6536,6.4087,9.0085,620,345,6.4087,9.0085,1.2091,412,413,417,-2.2578,-3.8314,-2.7025,31113,31312,31356,
2016/11/10,79.90,82.20,78.00,81.30,3.70,4.768,82.1400,84.5900,89.0450,94.1233,102.0583,28258.0000,28050.6000,28310,28169,28166,35.5517,32.0080,27.3381,13.3852,10.4674,1067,499,13.3852,10.4674,19.2208,422,415,417,-1.9394,-3.9146,-2.9450,31248,31275,31334,
2016/11/11,82.00,82.00,80.10,80.60,-0.70,-0.861,81.3600,83.4500,88.4400,93.8833,101.8675,27875.0000,27927.5000,28245,28180,28174,33.6031,30.9218,26.2712,17.6805,12.8717,383,519,17.6805,12.8717,27.2980,423,418,416,-1.6738,-3.9911,-3.1542,31184,31231,31311,
2016/11/14,80.60,80.60,77.50,78.10,-2.50,-3.1017,80.3200,82.3300,87.6450,93.6267,101.6517,27522.0000,27803.9000,28197,28196,28181,27.2113,27.3111,6.0000,13.7870,13.1768,353,532,13.7870,13.1768,15.0074,420,420,416,-1.6811,-4.2049,-3.3643,31143,31193,31288,
2016/11/15,78.10,79.00,77.90,79.00,0.90,1.1524,79.3200,81.4900,86.9450,93.3917,101.4350,27814.0000,27735.9000,28181,28206,28188,32.7384,30.4984,21.1268,16.2336,14.1958,292,543,16.2336,14.1958,20.3093,417,419,416,-1.4214,-4.2527,-3.5420,31124,31163,31267,
2016/11/16,79.20,81.90,79.10,81.60,2.60,3.2911,80.1200,81.3000,86.3600,93.1717,101.1775,28206.0000,27768.7000,28294,28246,28198,46.7546,38.9366,57.7465,30.0712,19.4876,392,497,30.0712,19.4876,51.2385,417,420,417,-0.7876,-4.0343,-3.6404,31242,31188,31250,
2016/11/17,82.20,82.20,79.80,80.80,-0.80,-0.9804,80.0200,81.0800,85.7500,92.9383,100.9008,27923.0000,27803.2000,28270,28238,28203,43.4142,37.4119,46.4789,35.5404,24.8385,283,340,35.5404,24.8385,56.9443,415,419,417,-0.3849,-3.8810,-3.6886,31196,31178,31226,
2016/11/18,80.80,81.50,80.40,80.40,-0.40,-0.495,79.9800,80.6700,85.1200,92.7033,100.5750,27728.0000,27790.0000,28227,28235,28207,41.6297,36.6296,40.8451,37.3086,28.9952,195,303,37.3086,28.9952,53.9355,416,417,418,-0.0960,-3.7486,-3.7006,31134,31168,31200,
2016/11/21,79.50,81.10,79.30,80.60,0.20,0.2488,80.4800,80.4000,84.4250,92.4250,100.2550,27912.0000,27824.0000,28247,28244,28220,43.0346,37.3442,45.5882,40.0685,32.6863,184,269,40.0685,32.6863,54.8329,425,418,419,0.1830,-3.5862,-3.6777,31140,31168,31180,
