ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/06/04,35.50,36.15,35.35,35.80,-0.35,-0.9682,37.8900,38.6100,38.3775,40.1092,36.9150,369552.0000,376831.0000,45567,46248,46117,20.3790,32.4323,7.9646,24.3316,42.2904,3500,4010,24.3316,42.2904,-11.5858,258,368,227,-0.4471,-0.5062,-0.2827,55525,58993,59588,
2016/06/06,36.00,36.50,35.95,36.20,0.40,1.1173,37.1100,38.2900,38.2825,40.0458,36.9400,371450.0000,376253.6000,45417,45912,46052,27.8899,35.7087,15.0442,21.2358,35.2722,1898,3182,21.2358,35.2722,-6.8369,233,292,240,-0.5445,-0.6230,-0.3507,55286,57712,59047,
2016/06/07,36.35,36.50,35.35,36.10,-0.10,-0.2762,36.4200,38.0250,38.1825,39.9792,36.9638,368128.0000,375620.6000,45687,45707,46041,27.1223,35.2427,13.2743,18.5820,29.7088,3322,3482,18.5820,29.7088,-3.6716,568,325,293,-0.5834,-0.7154,-0.4237,55165,56554,58572,
2016/06/08,36.10,36.40,35.65,35.90,-0.20,-0.554,36.0300,37.7150,38.1275,39.8600,36.9963,366013.0000,374654.9000,45565,45561,46006,25.4419,34.2668,9.7345,15.6328,25.0168,2115,3367,15.6328,25.0168,-3.1351,573,376,345,-0.5950,-0.7955,-0.4980,54058,55382,57983,
2016/06/13,36.20,36.50,35.75,35.90,0.00,0.00,35.9800,37.3450,37.9975,39.7792,37.0287,366013.0000,373610.7000,44862,45420,45884,25.4419,34.2668,9.7345,13.6667,21.2334,2441,2655,13.6667,21.2334,-1.4667,275,381,368,-0.5620,-0.8493,-0.5683,53057,54618,57278,
2016/06/14,36.00,36.30,35.80,36.10,0.20,0.5571,36.0400,36.9650,37.9075,39.6758,37.0696,367553.0000,372613.0000,44932,45293,45770,31.5491,36.3638,15.1515,14.1617,18.8762,1540,2263,14.1617,18.8762,4.7326,203,370,369,-0.4759,-0.8658,-0.6278,53055,54124,56559,
2016/06/15,36.30,37.65,36.30,37.60,1.50,4.1551,36.3200,36.7150,37.8575,39.5992,37.1212,371418.0000,371398.1000,44671,45143,45528,60.5970,49.5356,53.5714,27.2982,21.6835,3865,2656,27.2982,21.6835,38.5277,378,399,346,-0.1942,-0.7491,-0.6521,53083,53684,55698,
2016/06/16,37.50,37.70,36.90,37.25,-0.35,-0.9309,36.5500,36.4850,37.7900,39.5042,37.1700,369574.0000,370180.9000,44386,44883,45295,54.1615,47.0563,73.0769,42.5578,28.6416,1844,2361,42.5578,28.6416,70.3902,171,320,323,-0.0402,-0.6772,-0.6571,52726,53196,54875,
2016/06/17,37.45,37.90,37.45,37.90,0.65,1.745,36.9500,36.4900,37.7875,39.4250,37.2167,371813.0000,369456.6000,44607,44692,45126,62.9342,51.9306,100.0000,61.7052,39.6628,2239,2385,61.7052,39.6628,105.7900,129,231,304,0.1534,-0.5612,-0.6379,53044,52993,54187,
2016/06/20,38.05,38.80,38.00,38.70,0.80,2.1108,37.5100,36.7450,37.8275,39.3750,37.2625,374287.0000,369580.1000,44911,44701,45061,71.1024,57.2188,97.1014,73.5040,50.9432,2474,2392,73.5040,50.9432,118.6255,158,208,295,0.3804,-0.4001,-0.5903,53735,53129,53874,
2016/06/21,38.90,39.30,38.80,39.00,0.30,0.7752,38.0900,37.0650,37.8375,39.3467,37.3133,376330.0000,370257.9000,44882,44691,44992,73.7095,59.0613,92.4051,79.8043,60.5636,2043,2493,79.8043,60.5636,118.2858,77,183,277,0.5518,-0.2454,-0.5214,53654,53249,53686,
2016/06/22,39.00,39.30,38.75,39.00,0.00,0.00,38.3700,37.3450,37.8175,39.3300,37.3575,376330.0000,370745.9000,44805,44718,44931,73.7095,59.0613,91.7808,83.7965,68.3079,1593,2038,83.7965,68.3079,114.7737,61,119,259,0.6399,-0.1214,-0.4414,53661,53364,53524,
2016/06/23,39.00,39.30,38.80,38.85,-0.15,-0.3846,38.6900,37.6200,37.8225,39.3025,37.4063,375019.0000,371435.0000,44817,44804,44844,69.2135,57.5856,87.3239,84.9723,73.8627,1311,1932,84.9723,73.8627,107.1915,116,108,214,0.6504,-0.0349,-0.3601,53934,53606,53401,
2016/06/24,39.10,39.10,37.55,37.75,-1.10,-2.8314,38.6600,37.8050,37.7600,39.2442,37.4417,372670.0000,372100.7000,44750,44833,44762,45.0385,47.9923,55.7143,75.2196,74.3150,2349,1954,75.2196,74.3150,77.0289,0,82,157,0.4891,-0.0544,-0.2989,53996,53796,53395,
2016/06/27,38.00,38.50,37.70,37.90,0.15,0.3974,38.5000,38.0050,37.6750,39.1942,37.4846,374168.0000,372916.2000,44970,44845,44773,48.0100,49.2500,53.3333,67.9242,72.1847,1498,1758,67.9242,72.1847,59.4031,10,53,130,0.3869,-0.0571,-0.2506,53745,53798,53463,
2016/06/28,37.85,38.05,37.35,38.05,0.15,0.3958,38.3100,38.2000,37.5825,39.1283,37.5233,375213.0000,373682.2000,45024,44873,44782,51.1775,50.5545,47.9167,61.2550,68.5415,1045,1559,61.2550,68.5415,46.6821,39,45,114,0.3263,-0.0466,-0.2098,53988,53865,53557,
2016/06/29,38.30,39.15,38.30,38.90,0.85,2.2339,38.2900,38.3300,37.5225,39.0650,37.5679,377096.0000,374250.0000,44999,44912,44815,65.4792,57.3338,79.4872,67.3324,68.1385,1883,1617,67.3324,68.1385,65.7203,188,71,95,0.3835,0.0299,-0.1619,54660,54065,53714,
2016/06/30,39.30,39.50,38.65,38.65,-0.25,-0.6427,38.2500,38.4700,37.4775,38.9908,37.6067,374702.0000,374762.8000,44315,44812,44808,59.3438,54.9179,60.4651,65.0433,67.1067,2394,1833,65.0433,67.1067,60.9164,149,77,93,0.3703,0.0696,-0.1156,54115,54101,53853,
2016/07/01,38.80,39.00,38.55,38.60,-0.05,-0.1294,38.4200,38.5400,37.5150,38.8983,37.6450,373739.0000,374955.4000,44191,44700,44766,58.0386,54.4176,58.1395,62.7421,65.6518,963,1556,62.7421,65.6518,56.9225,94,96,89,0.3384,0.0959,-0.0733,51664,53635,53715,
2016/07/04,38.60,39.10,38.20,38.40,-0.20,-0.5181,38.5200,38.5100,37.6275,38.8150,37.6775,372600.0000,374786.7000,44122,44530,44688,52.4966,52.3370,48.8372,58.1071,63.1369,1139,1484,58.1071,63.1369,48.0474,68,108,80,0.2764,0.0995,-0.0387,51587,53203,53501,
2016/07/05,38.60,38.75,38.20,38.30,-0.10,-0.2604,38.5700,38.4400,37.7525,38.7442,37.7092,371596.0000,374313.3000,44266,44379,44626,49.6519,51.2679,44.1860,53.4668,59.9135,1004,1476,53.4668,59.9135,40.5732,46,109,77,0.2110,0.0932,-0.0123,51726,52750,53308,
2016/07/06,38.55,38.55,37.60,37.65,-0.65,-1.6971,38.3200,38.3050,37.8250,38.6775,37.7467,370207.0000,373701.0000,43977,44174,44543,34.9005,44.7811,13.9535,40.2957,53.3742,1389,1377,40.2957,53.3742,14.1385,22,76,73,0.0763,0.0353,-0.0028,51283,52075,53070,
2016/07/07,37.65,38.40,37.60,38.20,0.55,1.4608,38.2300,38.2400,37.9300,38.6475,37.7850,371516.0000,373350.7000,43678,44047,44429,49.9876,50.5559,39.5349,40.0421,48.9302,1309,1160,40.0421,48.9302,22.2658,43,55,66,0.0580,0.0335,0.0044,51144,51481,52791,
2016/07/11,38.40,39.30,38.35,39.20,1.00,2.6178,38.3500,38.3850,38.0950,38.6067,37.8442,374015.0000,373485.2000,43415,43892,44296,66.7834,59.0501,86.0465,55.3769,51.0791,2499,1468,55.3769,51.0791,63.9725,109,58,77,0.1711,0.1114,0.0258,51247,51397,52516,
2016/07/12,39.35,39.45,38.60,38.60,-0.60,-1.5306,38.3900,38.4550,38.2300,38.5375,37.8904,371467.0000,373215.1000,43087,43685,44107,53.7795,53.0813,52.6316,54.4618,52.2067,2548,1749,54.4618,52.2067,58.9720,19,48,78,0.1560,0.1233,0.0453,50920,51264,52233,
2016/07/13,38.90,39.05,38.35,38.60,0.00,0.00,38.4500,38.5100,38.3550,38.4692,37.9400,371467.0000,372840.5000,42715,43374,43877,53.7795,53.0813,52.6316,53.8517,52.7550,3490,2247,53.8517,52.7550,56.0451,187,76,93,0.1375,0.1313,0.0625,50803,51079,51915,
2016/07/14,38.75,38.80,38.30,38.50,-0.10,-0.2591,38.6200,38.4700,38.4000,38.4192,38.0008,367954.0000,371926.3000,42158,43011,43592,51.3785,52.0380,48.6486,52.1174,52.5425,3513,2671,52.1174,52.5425,51.2672,310,134,105,0.1048,0.1280,0.0756,50415,50906,51490,
2016/07/15,38.55,39.25,38.45,39.00,0.50,1.2987,38.7800,38.5050,38.4875,38.3708,38.0658,373671.0000,371823.2000,41744,42624,43335,61.6512,56.6821,75.6757,59.9701,55.0183,5717,3553,59.9701,55.0183,69.8737,1137,352,204,0.1412,0.1639,0.0933,50474,50772,51126,
2016/07/18,36.70,37.30,36.70,36.85,-2.15,-5.5128,38.3100,38.3300,38.4350,38.3083,38.1208,368759.0000,371325.2000,42877,42516,43204,29.4954,38.9778,5.4545,41.7983,50.6117,4912,4036,41.7983,50.6117,24.1715,377,406,232,-0.1194,0.0186,0.0783,50847,50692,51045,
2016/07/19,37.15,37.30,36.30,36.40,-0.45,-1.2212,37.8700,38.1300,38.3200,38.2308,38.1742,366185.0000,370683.7000,42027,42304,42994,26.0790,36.3830,3.1746,28.9237,43.3823,2574,4041,28.9237,43.3823,0.0065,209,444,246,-0.3354,-0.1313,0.0364,49829,50474,50869,
2016/07/20,36.30,36.40,35.20,35.70,-0.70,-1.9231,37.2900,37.8700,38.1550,38.1542,38.2046,361870.0000,369711.1000,41249,42011,42693,21.4429,32.6901,11.7647,23.2040,36.6562,4315,4206,23.2040,36.6562,-3.7004,83,423,250,-0.5432,-0.3031,-0.0315,48125,49938,50509,
2016/07/21,35.90,37.90,35.90,37.55,1.85,5.1821,37.1000,37.8600,38.0825,38.1267,38.2492,367113.0000,369401.7000,42039,41987,42499,49.7651,47.9283,55.2941,33.9007,35.7377,5243,4552,33.9007,35.7377,30.2267,347,431,282,-0.4083,-0.2867,-0.0825,50319,49919,50412,
2016/07/22,38.00,38.90,37.95,38.40,0.85,2.2636,36.9800,37.8800,38.0600,38.1083,38.3100,372697.0000,369519.8000,42053,42049,42336,58.0950,53.2349,75.2941,47.6985,39.7247,5584,4525,47.6985,39.7247,63.6462,415,286,319,-0.1923,-0.2027,-0.1066,51424,50109,50440,
2016/07/25,38.80,38.90,37.90,37.90,-0.50,-1.3021,37.1900,37.7500,38.0675,38.0850,38.3596,369110.0000,369029.3000,42367,41947,42232,52.0076,49.9672,66.6667,54.0212,44.4902,3587,4260,54.0212,44.4902,73.0833,253,261,334,-0.1088,-0.1745,-0.1202,51638,50267,50480,
2016/07/26,38.10,38.80,37.85,38.65,0.75,1.9789,37.6400,37.7550,38.1050,38.0692,38.4188,372228.0000,369105.4000,42566,42055,42180,59.6231,54.5339,85.1852,64.4092,51.1299,3118,4369,64.4092,51.1299,90.9679,641,348,396,0.0472,-0.0906,-0.1143,52537,50809,50641,
2016/07/27,38.75,39.40,38.35,38.35,-0.30,-0.7762,38.1700,37.7300,38.1200,38.0600,38.4729,367590.0000,368717.7000,42160,42238,42124,55.4032,52.4451,75.0000,67.9395,56.7331,4638,4434,67.9395,56.7331,90.3523,590,449,436,0.1063,-0.0478,-0.1010,52587,51702,50820,
2016/07/28,38.55,39.20,38.25,38.40,0.05,0.1304,38.3400,37.7200,38.0950,38.0767,38.5283,372168.0000,369139.1000,42420,42314,42151,56.0257,52.7740,76.1905,70.6898,61.3853,4578,4301,70.6898,61.3853,89.2988,711,522,476,0.1460,-0.0097,-0.0827,53366,52311,51115,
2016/07/29,38.70,38.70,38.15,38.50,0.10,0.2604,38.3600,37.6700,38.0875,38.0858,38.5846,373978.0000,369169.8000,42518,42407,42228,57.4510,53.4760,78.5714,73.3170,65.3626,1810,3546,73.3170,65.3626,89.2259,504,540,413,0.1775,0.0282,-0.0605,53407,52708,51408,
2016/08/01,38.70,39.30,38.45,39.20,0.70,1.8182,38.6200,37.9050,38.1175,38.0883,38.6438,377547.0000,370048.6000,42455,42425,42186,66.5565,58.2189,95.2381,80.6240,70.4497,3569,3542,80.6240,70.4497,100.9727,886,666,464,0.2784,0.1135,-0.0257,53878,53156,51712,
2016/08/02,39.20,40.80,38.85,40.80,1.60,4.0816,39.0500,38.3450,38.2375,38.1142,38.7138,386040.0000,372034.1000,42381,42388,42221,78.9262,66.6871,100.0000,87.0827,75.9940,8493,4617,87.0827,75.9940,109.2600,1684,875,611,0.5317,0.3066,0.0407,55128,53674,52242,
2016/08/03,40.15,40.55,39.95,40.50,-0.30,-0.7353,39.4800,38.8250,38.3475,38.1592,38.7804,382114.0000,374058.5000,42251,42406,42322,72.8626,64.0325,89.8305,87.9986,79.9956,3926,4475,87.9986,79.9956,104.0048,1271,1011,730,0.6236,0.4305,0.1187,54793,54115,52908,
2016/08/04,40.80,40.90,39.85,39.90,-0.60,-1.4815,39.7800,39.0600,38.4600,38.1892,38.8404,378709.0000,375218.1000,42015,42325,42319,61.5193,58.9156,67.2131,81.0701,80.3538,3405,4240,81.0701,80.3538,82.5029,1385,1146,834,0.5697,0.4748,0.1899,54746,54391,53351,
2016/08/05,39.90,40.30,39.80,39.85,-0.05,-0.1253,40.0500,39.2050,38.5425,38.2183,38.8967,377049.0000,375653.3000,41839,42189,42298,60.5763,58.4907,65.5738,75.9047,78.8707,1660,4210,75.9047,78.8707,69.9726,1338,1313,926,0.4963,0.5001,0.2519,54686,54647,53677,
2016/08/08,40.10,41.20,39.90,41.00,1.15,2.8858,40.4100,39.5150,38.6325,38.2850,38.9600,381856.0000,376927.9000,41829,42064,42244,72.2971,64.8512,93.4426,81.7507,79.8307,4807,4458,81.7507,79.8307,85.5906,1926,1521,1094,0.5664,0.6059,0.3227,55385,54948,54052,
2016/08/09,40.50,40.50,36.90,36.90,-4.10,-10.00,39.6300,39.3400,38.5475,38.2583,38.9833,366199.0000,376325.0000,41287,41845,42116,31.8217,40.6344,0.0000,54.5004,71.3873,15657,5891,54.5004,71.3873,20.7267,824,1349,1112,0.0515,0.3549,0.3292,54264,54776,54225,
2016/08/10,36.90,37.35,36.00,36.45,-0.45,-1.2195,38.8200,39.1500,38.4400,38.2342,39.0088,360087.0000,375574.7000,40637,41522,41964,29.6364,38.8953,8.6538,39.2182,60.6643,6112,6328,39.2182,60.6643,-3.6738,690,1233,1122,-0.3374,0.1183,0.2870,53137,54444,54280,
2016/08/11,36.30,36.30,33.65,34.35,-2.10,-5.7613,37.7100,38.7450,38.2325,38.1633,39.0133,352670.0000,373624.9000,40948,41309,41817,21.4049,31.9369,9.2715,29.2360,50.1882,7417,7130,29.2360,50.1882,-12.6684,434,1042,1094,-0.8367,-0.2360,0.1824,52979,54091,54241,
2016/08/12,34.70,35.70,34.70,35.45,1.10,3.2023,36.8300,38.4400,38.0550,38.1108,39.0250,356542.0000,371881.3000,41153,41172,41680,33.0870,38.2496,23.8411,27.4377,42.6047,3872,7573,27.4377,42.6047,-2.8963,518,878,1096,-0.9688,-0.4231,0.0613,53575,53869,54258,
2016/08/15,35.80,35.80,35.10,35.15,-0.30,-0.8463,35.6600,38.0350,37.9700,38.0642,39.0346,355009.0000,369627.5000,41096,41025,41544,31.5521,37.2225,19.8675,24.9143,36.7079,1533,6918,24.9143,36.7079,1.3271,332,560,1040,-1.0401,-0.5888,-0.0687,53212,53434,54191,
2016/08/16,35.30,35.50,34.45,34.85,-0.30,-0.8535,35.2500,37.4400,37.8925,38.0133,39.0404,353074.0000,366330.9000,41213,41010,41428,29.8884,36.1631,15.8940,21.9076,31.7744,1935,4173,21.9076,31.7744,2.1738,356,466,907,-1.0674,-0.7358,-0.2021,53541,53290,54033,
2016/08/17,35.10,35.55,34.90,35.10,0.25,0.7174,34.9800,36.9000,37.8625,37.9517,39.0396,354764.0000,363595.9000,41242,41131,41327,33.4002,37.7731,19.2053,21.0068,28.1852,1690,3289,21.0068,28.1852,6.6499,422,412,822,-0.9929,-0.8227,-0.3262,53915,53445,53945,
2016/08/18,35.50,36.40,35.35,36.15,1.05,2.9915,35.3400,36.5250,37.7925,37.8975,39.0492,357790.0000,361504.0000,41233,41188,41249,46.8244,44.2190,33.1126,25.0421,27.1375,3026,2411,25.0421,27.1375,20.8512,495,425,734,-0.7542,-0.7976,-0.4205,54288,53707,53899,
2016/08/19,36.35,36.65,35.70,35.75,-0.40,-1.1065,35.4000,36.1150,37.6600,37.8475,39.0429,356060.0000,359405.1000,41191,41196,41184,42.8738,42.3940,30.6569,26.9137,27.0629,1730,1982,26.9137,27.0629,26.6153,407,402,640,-0.6085,-0.8008,-0.4966,54223,53837,53853,
2016/08/22,35.80,35.80,34.80,35.10,-0.65,-1.8182,35.3900,35.5250,37.5200,37.7825,39.0300,353998.0000,356619.3000,41326,41242,41133,36.8167,39.5037,39.1892,31.0055,28.3771,2062,2088,31.0055,28.3771,36.2623,404,417,488,-0.5591,-0.8460,-0.5665,54329,54060,53747,
2016/08/23,35.15,35.75,35.15,35.50,0.40,1.1396,35.5200,35.3850,37.3625,37.7142,38.9967,355078.0000,355507.2000,41349,41269,41140,42.7858,42.1514,61.6667,41.2259,32.6600,1080,1917,41.2259,32.6600,58.3576,403,426,446,-0.4375,-0.8399,-0.6212,54351,54222,53756,
2016/08/24,35.60,35.90,35.30,35.30,-0.20,-0.5634,35.5600,35.2700,37.2100,37.6375,38.9571,354349.0000,354933.4000,41337,41288,41210,40.4906,41.1686,38.6364,40.3627,35.2276,729,1725,40.3627,35.2276,50.6330,468,435,424,-0.3525,-0.8415,-0.6652,54404,54320,53883,
2016/08/25,35.30,35.50,34.95,35.30,0.00,0.00,35.3900,35.3650,37.0550,37.5575,38.9183,354349.0000,355101.3000,41139,41269,41229,40.4906,41.1686,38.6364,39.7873,36.7475,1413,1402,39.7873,36.7475,45.8668,297,396,410,-0.2687,-0.8332,-0.6988,54035,54269,53988,
2016/08/26,35.40,35.80,35.25,35.75,0.45,1.2748,35.3900,35.3950,36.9175,37.4942,38.8867,355761.0000,355023.2000,41606,41352,41274,49.3021,44.6257,59.0909,46.2218,39.9056,1412,1339,46.2218,39.9056,58.8543,313,377,390,-0.1318,-0.7812,-0.7153,54693,54363,54100,
2016/08/29,36.10,36.45,35.90,36.20,0.45,1.2587,35.6100,35.5000,36.7675,37.4667,38.8608,357654.0000,355287.7000,41807,41448,41345,56.9511,47.9617,75.6757,56.0398,45.2837,1893,1305,56.0398,45.2837,77.5520,343,365,391,0.0313,-0.6957,-0.7114,54925,54482,54271,
2016/08/30,36.45,36.60,36.20,36.25,0.05,0.1381,35.7600,35.6400,36.5400,37.4683,38.8229,359151.0000,355895.4000,41899,41558,41414,57.8000,48.3389,78.3784,63.4860,51.3511,1497,1388,63.4860,51.3511,87.7557,386,361,394,0.1513,-0.6168,-0.6925,55224,54657,54440,
2016/08/31,36.55,36.60,36.25,36.45,0.20,0.5517,35.9900,35.7750,36.3375,37.4792,38.7942,360278.0000,356446.8000,42205,41732,41510,61.4490,49.9230,89.1892,72.0537,58.2520,1127,1468,72.0537,58.2520,99.6572,283,324,380,0.2567,-0.5320,-0.6604,55427,54862,54591,
2016/09/01,36.45,36.50,35.95,35.95,-0.50,-1.3717,36.1200,35.7550,36.1400,37.4750,38.7604,359497.0000,356617.5000,42214,41947,41608,48.7919,46.0703,63.8889,69.3321,61.9453,781,1342,69.3321,61.9453,84.1056,228,311,353,0.2575,-0.4994,-0.6282,55381,55131,54700,
2016/09/02,35.95,36.20,35.30,35.40,-0.55,-1.5299,36.0500,35.7200,35.9175,37.4633,38.7213,358714.0000,356882.9000,42179,42062,41707,38.3617,42.1654,27.2727,55.3123,59.7343,783,1216,55.3123,59.7343,46.4683,158,280,328,0.1858,-0.5121,-0.6050,55276,55247,54805,
2016/09/05,35.60,36.00,35.55,35.75,0.35,0.9887,35.9600,35.7850,35.6550,37.4608,38.6604,359199.0000,357403.0000,42330,42166,41807,47.0116,45.3793,48.4848,53.0365,57.5017,485,934,53.0365,57.5017,44.1060,198,251,308,0.1868,-0.4882,-0.5816,55467,55356,54919,
2016/09/06,35.90,37.30,35.65,36.80,1.05,2.9371,36.0700,35.9150,35.6500,37.4758,38.6275,361904.0000,358085.6000,42504,42287,41923,64.7965,53.7845,78.7234,61.5988,58.8674,2705,1176,61.5988,58.8674,67.0616,858,345,353,0.3223,-0.3802,-0.5413,56452,55601,55129,
2016/09/07,36.80,37.15,36.60,36.70,-0.10,-0.2717,36.1200,36.0550,35.6625,37.4858,38.5808,360451.0000,358695.8000,42402,42327,42029,62.4028,52.9381,70.7317,64.6431,60.7926,1453,1241,64.6431,60.7926,72.3440,647,418,371,0.3874,-0.2992,-0.4929,56139,55744,55303,
2016/09/08,36.70,36.85,36.40,36.75,0.05,0.1362,36.2800,36.2000,35.7825,37.4717,38.5354,361252.0000,359386.1000,42529,42390,42168,63.2181,53.3386,72.5000,67.2621,62.9491,801,1245,67.2621,62.9491,75.8880,481,468,390,0.4233,-0.2284,-0.4400,56100,55888,55509,
2016/09/09,36.70,37.35,36.50,37.30,0.55,1.4966,36.6600,36.3550,35.8750,37.4725,38.4883,363226.0000,360132.6000,42793,42512,42287,71.4033,57.6623,97.5610,77.3617,67.7533,1974,1483,77.3617,67.7533,96.5785,425,522,401,0.5018,-0.1264,-0.3773,56636,56160,55704,
2016/09/10,36.90,37.05,36.60,36.90,-0.40,-1.0724,36.8900,36.4250,35.9625,37.4558,38.4404,362244.0000,360591.6000,42793,42605,42386,59.7911,53.7135,78.0488,77.5907,71.0325,982,1583,77.5907,71.0325,90.7073,269,536,393,0.4805,-0.0769,-0.3172,56330,56332,55844,
2016/09/12,36.90,36.95,36.50,36.70,-0.20,-0.542,36.8700,36.4700,36.0550,37.4225,38.3987,361545.0000,360831.0000,42618,42628,42458,54.4756,51.7794,68.2927,74.4914,72.1854,699,1181,74.4914,72.1854,79.1033,271,419,382,0.4223,-0.0533,-0.2644,56157,56273,55937,
2016/09/13,36.70,36.70,35.35,35.60,-1.10,-2.9973,36.6500,36.3850,36.0800,37.3658,38.3563,359705.0000,360773.7000,42169,42581,42454,34.3315,42.5799,14.6341,54.5390,66.3033,1840,1259,54.5390,66.3033,31.0104,224,334,376,0.2280,-0.1219,-0.2359,55661,56178,55961,
2016/09/14,35.40,36.05,35.35,36.05,0.45,1.264,36.5100,36.3950,36.0750,37.3167,38.3233,360697.0000,360893.7000,42367,42549,42469,44.4207,46.7982,35.0000,48.0260,60.2108,992,1297,48.0260,60.2108,23.6563,270,292,380,0.1561,-0.1384,-0.2164,55673,56092,55990,
2016/09/19,36.05,36.70,36.00,36.60,0.55,1.5257,36.3700,36.5150,36.1175,37.2792,38.2908,361691.0000,361191.4000,42515,42493,42503,54.6417,51.5446,62.5000,52.8507,57.7574,994,1101,52.8507,57.7574,43.0371,291,265,393,0.1769,-0.1058,-0.1943,55842,55933,56047,
2016/09/20,36.70,37.00,36.50,36.60,0.00,0.00,36.3100,36.6000,36.1925,37.2600,38.2521,361691.0000,361440.6000,42433,42421,42513,54.6417,51.5446,62.5000,56.0671,57.1940,834,1071,56.0671,57.1940,53.8133,280,267,402,0.1843,-0.0791,-0.1712,55549,55777,56055,
2016/09/21,36.60,36.70,36.25,36.40,-0.20,-0.5464,36.2500,36.5600,36.2375,37.2350,38.2146,360812.0000,361331.4000,42461,42390,42509,49.8421,49.6285,52.5000,54.8781,56.4220,879,1107,54.8781,56.4220,51.7902,285,270,344,0.1568,-0.0732,-0.1516,55582,55662,55968,
2016/09/22,36.85,36.95,36.30,36.30,-0.10,-0.2747,36.3900,36.5200,36.2875,37.2058,38.1671,359898.0000,361276.1000,42552,42466,42524,47.3468,48.6422,47.5000,52.4187,55.0876,914,922,52.4187,55.0876,47.0810,234,272,303,0.1214,-0.0758,-0.1365,55497,55629,55903,
2016/09/23,36.70,36.70,36.10,36.40,0.10,0.2755,36.4600,36.4850,36.3425,37.1642,38.1146,360616.0000,361212.5000,42478,42488,42519,50.3308,49.7320,61.7647,55.5340,55.2364,718,867,55.5340,55.2364,56.1293,217,261,277,0.1081,-0.0689,-0.1230,55351,55565,55828,
2016/09/26,36.40,36.40,35.50,35.90,-0.50,-1.3736,36.3200,36.3450,36.3500,37.1183,38.0546,359277.0000,360817.6000,42512,42488,42491,37.5593,44.5730,33.3333,48.1338,52.8689,1339,936,48.1338,52.8689,38.6637,205,244,255,0.0325,-0.1027,-0.1189,55092,55415,55674,
2016/09/29,36.20,36.75,36.00,36.50,0.60,1.6713,36.3000,36.3050,36.3650,37.0833,37.9908,360621.0000,360655.3000,42595,42520,42471,54.2693,51.2001,69.6970,55.3215,53.6864,1344,1038,55.3215,53.6864,58.5917,289,246,257,0.0621,-0.0801,-0.1111,55694,55444,55611,
2016/09/30,36.60,37.15,36.50,36.80,0.30,0.8219,36.3800,36.3150,36.3925,37.0567,37.9358,362486.0000,360749.4000,42552,42539,42464,60.5963,54.1878,80.5556,63.7329,57.0352,1865,1236,63.7329,57.0352,77.1281,507,290,280,0.1178,-0.0375,-0.0964,55965,55521,55591,
2016/10/03,37.10,37.15,36.60,36.85,0.05,0.1359,36.4900,36.4400,36.4125,37.0325,37.8883,363431.0000,361122.0000,42437,42516,42491,61.6573,54.6921,81.8182,69.7613,61.2773,945,1242,69.7613,61.2773,86.7294,322,308,290,0.1547,0.0002,-0.0771,56302,55682,55655,
2016/10/04,36.90,38.10,36.90,37.80,0.95,2.578,36.7700,36.6150,36.5050,37.0350,37.8563,367345.0000,361786.8000,42834,42587,42538,76.2422,63.1100,88.4615,75.9947,66.1831,3914,1881,75.9947,66.1831,95.6180,813,427,344,0.2923,0.1056,-0.0405,57290,56069,55817,
2016/10/05,37.80,38.00,37.40,37.70,-0.10,-0.2646,37.1300,36.7250,36.6200,37.0267,37.8371,366025.0000,362220.2000,42948,42674,42581,72.7469,61.7917,84.6154,78.8683,70.4115,1320,1877,78.8683,70.4115,95.7819,508,488,366,0.3512,0.1790,0.0034,57074,56466,55940,
2016/10/06,37.70,37.80,37.40,37.70,0.00,0.00,37.3700,36.8350,36.7175,37.0017,37.8042,366025.0000,362653.6000,43144,42784,42652,72.7469,61.7917,84.6154,80.7840,73.8690,878,1784,80.7840,73.8690,94.6140,599,550,398,0.3697,0.2344,0.0496,57359,56799,56121,
2016/10/07,37.80,37.80,37.10,37.20,-0.50,-1.3263,37.4500,36.9150,36.7375,36.9783,37.7579,365174.0000,363089.8000,43243,42922,42730,54.6932,54.9601,65.3846,75.6509,74.4629,851,1581,75.6509,74.4629,78.0267,540,556,423,0.2972,0.2353,0.0867,57261,57058,56289,
2016/10/11,37.75,37.80,36.00,36.45,-0.75,-2.0161,37.3700,36.9300,36.7250,36.9425,37.7058,363257.0000,363425.7000,43140,43063,42789,37.8053,46.5404,36.5385,62.6134,70.5131,1917,1776,62.6134,70.5131,46.8140,399,572,440,0.1388,0.1735,0.1041,57017,57201,56441,
2016/10/12,36.50,36.90,36.20,36.35,-0.10,-0.2743,37.0800,36.9250,36.7050,36.9067,37.6629,362426.0000,363606.7000,43183,43132,42860,36.0255,45.5259,16.6667,47.2978,62.7747,831,1159,47.2978,62.7747,16.3441,375,484,456,0.0176,0.1151,0.1063,56936,57130,56600,
