ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/07,56.80,56.80,56.80,56.80,-0.10,-0.1757,56.7400,56.8300,56.9300,57.5183,59.5917,4914.0000,4925.1000,38151,38153,38152,48.4847,47.9357,42.8571,40.3777,32.6624,1,19,40.3777,32.6624,55.8083,3,3,3,0.0569,-0.1758,-0.2043,38154,38156,38155,
2019/10/08,56.80,57.00,56.40,56.90,0.10,0.1761,56.8800,56.7800,56.8900,57.5000,59.4975,4956.0000,4928.2000,38151,38152,38153,51.1503,48.9957,50.0000,43.5851,36.3033,42,25,43.5851,36.3033,58.1488,3,3,3,0.0708,-0.1600,-0.1954,38154,38155,38156,
2019/10/09,56.80,56.90,56.80,56.80,-0.10,-0.1757,56.8800,56.8300,56.9050,57.4783,59.4067,4949.0000,4932.4000,38151,38152,38153,48.1600,47.9311,54.5455,47.2386,39.9484,7,22,47.2386,39.9484,61.8189,3,3,3,0.0667,-0.1537,-0.1871,38154,38155,38156,
2019/10/14,56.80,57.00,56.70,57.00,0.20,0.3521,56.8800,56.8300,56.9050,57.4550,59.3208,4962.0000,4932.9000,38151,38152,38153,54.5387,50.2878,88.8889,61.1220,47.0063,13,19,61.1220,47.0063,89.3535,3,3,3,0.0895,-0.1311,-0.1759,38154,38155,38156,
2019/10/15,56.20,57.00,56.20,56.20,-0.80,-1.4035,56.7400,56.7500,56.8500,57.4200,59.2308,4884.0000,4925.6000,38149,38152,38152,34.2877,41.9940,0.0000,40.7480,44.9202,78,28,40.7480,44.9202,32.4037,3,3,3,0.0002,-0.1758,-0.1759,38152,38155,38155,
2019/10/16,56.50,57.80,56.50,57.00,0.80,1.4235,56.7800,56.7600,56.8650,57.3983,59.1525,4944.0000,4929.0000,38154,38152,38152,54.5425,50.8390,50.0000,43.8320,44.5575,60,40,43.8320,44.5575,42.3811,3,3,3,0.0496,-0.1449,-0.1697,38157,38155,38155,
2019/10/17,56.90,57.00,56.90,57.00,0.00,0.00,56.8000,56.8400,56.8600,57.3767,59.0708,4944.0000,4933.6000,38154,38153,38153,54.5425,50.8390,50.0000,45.8880,45.0010,21,35,45.8880,45.0010,47.6621,3,3,3,0.0810,-0.1190,-0.1595,38157,38156,38156,
2019/10/18,56.40,56.90,56.40,56.90,-0.10,-0.1754,56.8200,56.8500,56.8450,57.3517,58.9850,4929.0000,4934.6000,38154,38153,38153,51.6754,49.7114,43.7500,45.1753,45.0591,15,37,45.1753,45.0591,45.4078,3,3,3,0.0866,-0.1054,-0.1487,38157,38156,38156,
2019/10/21,56.90,57.30,56.70,56.90,0.00,0.00,56.8000,56.8400,56.8500,57.3300,58.8992,4929.0000,4932.6000,38154,38154,38153,51.6754,49.7114,43.7500,44.7002,44.9395,38,42,44.7002,44.9395,44.2217,3,3,3,0.0883,-0.0936,-0.1377,38157,38157,38156,
2019/10/22,56.90,57.00,56.20,56.50,-0.40,-0.703,56.8600,56.8000,56.8050,57.3083,58.7908,4905.0000,4931.6000,38155,38155,38153,39.6655,44.9638,18.7500,36.0501,41.9764,24,31,36.0501,41.9764,24.1977,3,3,3,0.0361,-0.1151,-0.1332,38158,38158,38156,
2019/10/23,56.80,57.00,55.50,55.60,-0.90,-1.5929,56.5800,56.6800,56.7550,57.2767,58.6908,4855.0000,4925.7000,38154,38155,38154,24.3720,36.4252,4.3478,25.4827,36.4785,50,29,25.4827,36.4785,3.4912,3,3,3,-0.1109,-0.2025,-0.1470,38157,38158,38157,
2019/10/24,55.90,56.60,55.10,56.20,0.60,1.0791,56.4200,56.6100,56.6950,57.2483,58.5925,4963.0000,4926.4000,38154,38155,38154,42.2003,44.1400,40.7407,30.5687,34.5086,108,47,30.5687,34.5086,22.6890,3,3,3,-0.1179,-0.2207,-0.1618,38157,38158,38157,
2019/10/25,56.40,56.50,56.20,56.30,0.10,0.1779,56.3000,56.5600,56.6950,57.2217,58.4950,4987.0000,4930.2000,38154,38155,38154,44.8027,45.3458,44.4444,35.1940,34.7370,24,48,35.1940,34.7370,36.1078,3,3,3,-0.1005,-0.2246,-0.1743,38157,38158,38157,
2019/10/28,56.60,56.70,56.30,56.60,0.30,0.5329,56.2400,56.5200,56.6750,57.1933,58.4100,5031.0000,4937.1000,38154,38155,38155,52.5017,48.9523,55.5556,41.9812,37.1517,44,50,41.9812,37.1517,51.6400,3,3,3,-0.0428,-0.2011,-0.1797,38157,38158,38158,
2019/10/29,56.50,56.60,56.00,56.60,0.00,0.00,56.2600,56.5600,56.6550,57.1700,58.3292,5031.0000,4951.8000,38154,38155,38155,52.5017,48.9523,68.1818,50.7147,41.6727,20,49,50.7147,41.6727,68.7987,2,3,3,-0.0011,-0.1804,-0.1798,38156,38158,38158,
2019/10/30,56.60,56.60,56.00,56.50,-0.10,-0.1767,56.4400,56.5100,56.6350,57.1450,58.2542,5015.0000,4958.9000,38154,38155,38155,49.2072,47.7036,63.6364,55.0219,46.1225,16,42,55.0219,46.1225,72.8209,2,3,3,0.0156,-0.1701,-0.1779,38156,38158,38158,
2019/10/31,56.40,56.60,56.00,56.60,0.10,0.177,56.5200,56.4700,56.6550,57.1300,58.1892,5043.0000,4968.8000,38154,38155,38155,52.7641,49.1195,68.1818,59.4086,50.5512,28,26,59.4086,50.5512,77.1234,2,2,3,0.0412,-0.1521,-0.1727,38156,38157,38158,
2019/11/01,56.00,56.50,56.00,56.50,-0.10,-0.1767,56.5600,56.4300,56.6400,57.1000,58.1283,5033.0000,4979.2000,38154,38155,38155,48.6739,47.7103,73.6842,64.1671,55.0898,10,23,64.1671,55.0898,82.3217,2,2,3,0.0455,-0.1442,-0.1670,38156,38157,38158,
2019/11/04,56.50,56.60,55.80,55.80,-0.70,-1.2389,56.4000,56.3200,56.5800,57.0633,58.0667,4982.0000,4984.5000,38154,38155,38155,29.4788,39.1364,36.8421,55.0588,55.0795,51,25,55.0588,55.0795,55.0174,2,2,3,-0.0404,-0.1923,-0.1721,38156,38157,38158,
2019/11/05,56.70,59.40,56.60,57.00,1.20,2.1505,56.4800,56.3700,56.5850,57.0617,58.0150,5156.0000,5009.6000,38155,38155,38155,61.0651,54.4460,44.1860,51.4345,53.8645,174,55,51.4345,53.8645,46.5746,2,2,2,0.0641,-0.1320,-0.1641,38157,38157,38157,
2019/11/06,56.30,57.60,56.20,56.50,-0.50,-0.8772,56.4800,56.4600,56.5700,57.0400,57.9667,5073.0000,5031.4000,38155,38155,38155,49.8918,48.8596,19.4444,40.7712,49.5000,83,69,40.7712,49.5000,23.3134,2,2,2,0.0654,-0.1232,-0.1559,38157,38157,38157,
2019/11/07,56.60,56.80,56.50,56.50,0.00,0.00,56.4600,56.4900,56.5500,57.0183,57.9225,5073.0000,5042.4000,38154,38155,38155,49.8918,48.8596,19.4444,33.6623,44.2208,19,67,33.6623,44.2208,12.5452,2,2,2,0.0656,-0.1149,-0.1477,38156,38157,38157,
2019/11/08,56.50,57.00,55.90,56.90,0.40,0.708,56.5400,56.5500,56.5550,57.0033,57.8858,5114.0000,5055.1000,38154,38155,38155,58.6151,53.4107,30.5556,32.6267,40.3561,41,73,32.6267,40.3561,17.1679,2,2,2,0.1161,-0.0751,-0.1332,38156,38157,38157,
2019/11/11,56.80,57.90,56.50,57.10,0.20,0.3515,56.8000,56.6000,56.5600,56.9883,57.8533,5178.0000,5069.8000,38152,38155,38155,62.5291,55.5676,36.1111,33.7882,38.1668,64,76,33.7882,38.1668,25.0309,2,2,2,0.1696,-0.0272,-0.1120,38154,38157,38157,
2019/11/12,56.80,57.50,56.80,57.50,0.40,0.7005,56.9000,56.6900,56.6250,56.9833,57.8242,5243.0000,5091.0000,38152,38154,38155,69.4608,59.6438,47.2222,38.2662,38.1999,65,54,38.2662,38.1999,38.3987,2,2,2,0.2473,0.0426,-0.0810,38154,38156,38157,
2019/11/13,57.40,57.80,57.20,57.60,0.10,0.1739,57.1200,56.8000,56.6550,56.9800,57.7958,5332.0000,5122.7000,38142,38152,38154,71.0666,60.6289,50.0000,42.1775,39.5258,89,55,42.1775,39.5258,47.4808,2,2,2,0.2973,0.1048,-0.0439,38144,38154,38156,
2019/11/14,57.30,57.80,56.70,56.70,-0.90,-1.5625,57.1600,56.8100,56.6400,56.9650,57.7308,5300.0000,5148.4000,38142,38149,38152,45.3273,48.9079,25.0000,36.4516,38.5011,32,58,36.4516,38.5011,32.3528,2,2,2,0.1990,0.0805,-0.0190,38144,38151,38154,
2019/11/15,56.20,57.00,56.20,56.80,0.10,0.1764,57.1400,56.8400,56.6350,56.9500,57.6933,5318.0000,5176.9000,38142,38147,38151,47.8459,50.0777,25.7143,32.8725,36.6249,18,53,32.8725,36.6249,25.3678,2,2,2,0.1401,0.0685,-0.0015,38144,38149,38153,
2019/11/18,56.50,57.10,56.50,56.70,-0.10,-0.1761,57.0600,56.9300,56.6250,56.9283,57.6517,5290.0000,5207.7000,38142,38145,38150,45.3395,48.8573,40.0000,35.2483,36.1660,28,46,35.2483,36.1660,33.4130,2,2,2,0.0830,0.0504,0.0089,38144,38147,38152,
2019/11/19,57.10,57.70,56.70,56.70,0.00,0.00,56.9000,56.9000,56.6350,56.9067,57.6133,5290.0000,5221.1000,38142,38143,38149,45.3395,48.8573,40.0000,36.8322,36.3881,16,36,36.8322,36.3881,37.7205,2,2,2,0.0428,0.0356,0.0142,38144,38145,38151,
2019/11/20,57.10,57.40,56.80,57.00,0.30,0.5291,56.7800,56.9500,56.7050,56.8917,57.5850,5325.0000,5246.3000,38145,38144,38148,55.4265,52.9509,55.0000,42.8882,38.5548,35,25,42.8882,38.5548,51.5549,1,2,2,0.0533,0.0476,0.0209,38146,38145,38150,
2019/11/21,57.10,57.40,56.50,56.80,-0.20,-0.3509,56.8000,56.9800,56.7350,56.8717,57.5408,5312.0000,5270.2000,38144,38144,38147,48.2964,50.0381,35.2941,40.3568,39.1555,13,22,40.3568,39.1555,42.7595,1,2,2,0.0312,0.0404,0.0248,38145,38146,38148,
2019/11/22,57.00,57.00,55.40,57.00,0.20,0.3521,56.8400,56.9900,56.7700,56.8550,57.5000,5324.0000,5291.2000,38144,38144,38146,55.2105,52.8665,66.6667,49.1268,42.4792,12,20,49.1268,42.4792,62.4218,1,1,2,0.0408,0.0503,0.0299,38145,38146,38147,
2019/11/25,57.00,57.00,56.30,56.30,-0.70,-1.2281,56.7600,56.9100,56.7550,56.8267,57.4550,5317.0000,5305.1000,38144,38145,38145,35.3541,43.4701,37.5000,45.2512,43.4032,7,16,45.2512,43.4032,48.9471,1,1,2,-0.0452,0.0017,0.0243,38145,38146,38146,
2019/11/26,56.80,56.90,55.90,56.50,0.20,0.3552,56.7200,56.8100,56.7500,56.8100,57.4217,5390.0000,5319.8000,38144,38145,38144,42.4504,46.4374,45.8333,45.4452,44.0839,73,28,45.4452,44.0839,48.1679,0,1,1,-0.0716,-0.0205,0.0153,38144,38146,38145,
2019/11/27,56.40,56.90,55.80,56.60,0.10,0.177,56.6400,56.7100,56.7550,56.8067,57.3975,5443.0000,5330.9000,38144,38145,38144,46.0066,47.9283,52.1739,47.6881,45.2853,53,31,47.6881,45.2853,52.4938,0,1,1,-0.0720,-0.0297,0.0063,38144,38146,38145,
2019/11/28,56.60,57.00,56.10,56.80,0.20,0.3534,56.6400,56.7200,56.7650,56.7950,57.3733,5513.0000,5352.2000,38144,38145,38144,52.9799,50.9096,60.8696,52.0819,47.5508,70,43,52.0819,47.5508,61.1441,0,0,1,-0.0430,-0.0206,0.0009,38144,38145,38145,
2019/11/29,56.90,57.00,56.50,56.50,-0.30,-0.5282,56.5400,56.6900,56.7650,56.7867,57.3483,5431.0000,5363.5000,38140,38144,38144,42.9867,46.5486,47.8261,50.6633,48.5883,82,57,50.6633,48.5883,54.8133,0,0,1,-0.0609,-0.0371,-0.0067,38140,38144,38145,
2019/12/02,56.60,56.90,54.30,54.30,-2.20,-3.8938,56.1400,56.4500,56.6900,56.7417,57.3108,5296.0000,5364.1000,38140,38143,38144,16.1612,27.6205,0.0000,33.7755,43.6507,135,82,33.7755,43.6507,14.0252,4,1,1,-0.3496,-0.2252,-0.0504,38144,38144,38145,
2019/12/03,54.20,54.50,53.60,54.40,0.10,0.1842,55.7200,56.2200,56.5600,56.6850,57.2775,5446.0000,5379.7000,38135,38142,38143,18.9210,29.0511,21.0526,29.5346,38.9454,150,98,29.5346,38.9454,10.7130,2,1,1,-0.4986,-0.3620,-0.1127,38137,38143,38144,
2019/12/04,54.20,54.40,53.50,54.40,0.00,0.00,55.2800,55.9600,56.4550,56.6517,57.2500,5446.0000,5391.8000,38129,38139,38142,18.9210,29.0511,25.7143,28.2611,35.3839,99,107,28.2611,35.3839,14.0155,1,1,1,-0.5637,-0.4650,-0.1832,38130,38140,38143,
2019/12/05,54.40,54.60,54.20,54.20,-0.20,-0.3676,54.7600,55.7000,56.3400,56.5933,57.2233,5392.0000,5399.8000,38134,38137,38141,17.2825,27.7458,20.0000,25.5074,32.0918,54,104,25.5074,32.0918,12.3387,1,2,1,-0.5972,-0.5564,-0.2578,38135,38138,38142,
2019/12/06,54.20,55.70,54.20,55.70,1.50,2.7675,54.6000,55.5700,56.2800,56.5800,57.2108,5501.0000,5417.5000,38134,38135,38140,53.5126,47.1676,62.8571,37.9573,34.0470,109,109,37.9573,34.0470,45.7781,0,2,1,-0.3907,-0.5020,-0.3067,38134,38137,38141,
2019/12/09,55.70,55.90,55.20,55.20,-0.50,-0.8977,54.7800,55.4600,56.1850,56.5500,57.1975,5424.0000,5428.2000,38132,38134,38139,45.5349,42.9677,48.5714,41.4954,36.5298,77,97,41.4954,36.5298,51.4266,3,1,1,-0.2991,-0.4936,-0.3440,38135,38135,38140,
2019/12/10,55.20,55.60,54.90,55.50,0.30,0.5435,55.0000,55.3600,56.0850,56.5200,57.1850,5499.0000,5439.1000,38130,38133,38137,50.8144,46.1086,57.1429,46.7112,39.9236,75,82,46.7112,39.9236,60.2864,3,2,1,-0.1814,-0.4574,-0.3667,38133,38134,38139,
2019/12/11,55.50,55.60,55.20,55.60,0.10,0.1802,55.2400,55.2600,55.9850,56.5017,57.1625,5555.0000,5450.3000,38130,38133,38136,52.6503,47.1666,60.0000,51.1408,43.6626,56,74,51.1408,43.6626,66.0971,3,2,2,-0.0786,-0.4158,-0.3765,38133,38135,38137,
2019/12/12,54.80,55.80,54.80,55.50,-0.10,-0.1799,55.5000,55.1300,55.9250,56.4750,57.1383,5454.0000,5444.4000,38131,38132,38134,50.3932,46.1776,58.8235,53.7017,47.0090,101,83,53.7017,47.0090,67.0871,0,2,2,-0.0160,-0.3865,-0.3785,38131,38134,38136,
2019/12/13,52.50,53.80,52.50,52.90,-2.60,-4.6847,54.9400,54.7700,55.7300,56.4033,57.0925,4912.0000,5392.5000,38121,38130,38133,21.5579,28.9561,11.7647,39.7227,44.5802,542,170,39.7227,44.5802,30.0076,0,2,2,-0.3009,-0.5666,-0.4161,38121,38132,38134,
2019/12/16,52.50,53.10,52.50,53.00,0.10,0.189,54.5000,54.6400,55.5450,56.3400,57.0475,5041.0000,5367.0000,38134,38130,38132,23.5762,30.0506,14.7059,31.3838,40.1814,129,180,31.3838,40.1814,13.7885,0,1,1,-0.4433,-0.6932,-0.4716,38134,38131,38133,
2019/12/17,53.00,54.30,53.00,54.10,1.10,2.0755,54.2200,54.6100,55.4150,56.2850,57.0125,5163.0000,5338.7000,38148,38134,38133,42.9518,40.9651,47.0588,36.6088,38.9905,122,190,36.6088,38.9905,31.8453,0,1,1,-0.3603,-0.6968,-0.5166,38148,38134,38134,
2019/12/18,54.50,55.50,54.30,55.40,1.30,2.403,54.1800,54.7100,55.3350,56.2650,56.9908,5376.0000,5331.7000,38160,38140,38136,58.0389,50.8521,85.2941,52.8372,43.6061,213,221,52.8372,43.6061,71.2995,0,0,1,-0.1141,-0.5879,-0.5309,38160,38140,38137,
2019/12/19,56.00,56.00,55.40,55.60,0.20,0.361,54.2000,54.8500,55.2750,56.2350,56.9708,5473.0000,5339.8000,38152,38144,38138,59.9922,52.1958,88.5714,64.7486,50.6536,97,220,64.7486,50.6536,92.9387,0,0,1,0.0814,-0.4800,-0.5207,38152,38144,38139,
2019/12/20,55.60,55.60,55.10,55.30,-0.30,-0.5396,54.6800,54.8100,55.1900,56.2183,56.9500,5421.0000,5331.8000,38154,38150,38140,55.3540,49.9607,80.0000,69.8324,57.0465,52,122,69.8324,57.0465,95.4042,0,0,1,0.1709,-0.4139,-0.4993,38154,38150,38141,
2019/12/23,55.30,55.60,55.00,55.00,-0.30,-0.5425,55.0800,54.7900,55.1250,56.1850,56.9233,5384.0000,5327.8000,38152,38154,38142,50.6545,47.7309,71.4286,70.3645,61.4859,37,104,70.3645,61.4859,88.1217,0,0,1,0.1889,-0.3813,-0.4757,38152,38154,38142,
2019/12/24,55.00,55.10,54.90,55.00,0.00,0.00,55.2600,54.7400,55.0500,56.1517,56.8983,5384.0000,5316.3000,38157,38155,38145,50.6545,47.7309,71.4286,70.7192,64.5636,62,92,70.7192,64.5636,83.0303,0,0,0,0.1989,-0.3514,-0.4509,38157,38155,38145,
2019/12/25,55.00,55.00,54.70,54.90,-0.10,-0.1818,55.1600,54.6700,54.9650,56.1183,56.8717,5331.0000,5293.9000,38166,38157,38148,48.6711,46.9006,68.5714,70.0033,66.3768,53,60,70.0033,66.3768,77.2561,0,0,0,0.1902,-0.3320,-0.4271,38166,38157,38148,
2019/12/26,54.90,55.20,54.90,55.00,0.10,0.1821,55.0400,54.6200,54.8750,56.0983,56.8450,5375.0000,5286.0000,38174,38161,38152,50.9746,47.8895,71.4286,70.4784,67.7440,44,49,70.4784,67.7440,75.9471,0,0,0,0.1953,-0.3050,-0.4027,38174,38161,38152,
2019/12/27,55.00,55.20,55.00,55.10,0.10,0.1818,55.0000,54.8400,54.8050,56.0700,56.8208,5424.0000,5337.2000,38184,38167,38159,53.4799,48.9272,70.0000,70.3189,68.6023,49,49,70.3189,68.6023,73.7521,0,0,0,0.2084,-0.2724,-0.3766,38184,38167,38159,
2019/12/30,55.10,55.10,54.70,54.70,-0.40,-0.726,54.9400,55.0100,54.8250,56.0317,56.7917,5384.0000,5371.5000,38172,38171,38162,42.9457,45.0157,23.5294,54.7224,63.9757,40,49,54.7224,63.9757,36.2159,0,0,0,0.1615,-0.2757,-0.3564,38172,38171,38162,
2019/12/31,54.90,55.00,54.40,54.40,-0.30,-0.5484,54.8200,55.0400,54.8250,55.9900,56.7617,5305.0000,5385.7000,38175,38175,38165,36.4789,42.2519,0.0000,36.4816,54.8110,79,53,36.4816,54.8110,-0.1772,0,0,0,0.0918,-0.2990,-0.3450,38175,38175,38165,
2020/01/02,54.70,56.00,54.40,56.00,1.60,2.9412,55.0400,55.1000,54.9050,55.9767,56.7475,5394.0000,5387.5000,38225,38186,38171,67.6528,57.4507,100.0000,57.6544,55.7588,89,60,57.6544,55.7588,61.4456,0,0,0,0.2539,-0.1863,-0.3132,38225,38186,38171,
2020/01/03,55.40,55.50,55.20,55.20,-0.80,-1.4286,55.0800,55.0600,54.9550,55.9483,56.7242,5342.0000,5374.4000,38230,38198,38179,52.2634,50.2385,50.0000,55.1029,55.5402,52,61,55.1029,55.5402,54.2285,0,0,0,0.2457,-0.1596,-0.2825,38230,38198,38179,
2020/01/06,55.20,55.30,54.60,54.90,-0.30,-0.5435,55.0400,55.0200,54.9150,55.9167,56.6975,5288.0000,5361.1000,38230,38207,38187,47.4103,47.7845,31.2500,47.1520,52.7441,54,62,47.1520,52.7441,35.9677,0,0,0,0.1946,-0.1609,-0.2582,38230,38207,38187,
2020/01/07,54.90,54.90,53.80,54.00,-0.90,-1.6393,54.9000,54.9200,54.8550,55.8667,56.6608,5040.0000,5326.7000,38003,38173,38172,35.5321,41.1984,9.0909,34.4649,46.6510,248,104,34.4649,46.6510,10.0927,0,0,0,0.0422,-0.2318,-0.2529,38003,38173,38172,
2020/01/08,54.00,54.20,53.80,54.00,0.00,0.00,54.8200,54.8200,54.7800,55.8300,56.6250,5040.0000,5292.3000,37997,38137,38156,35.5321,41.1984,9.0909,26.0069,39.7697,13,91,26.0069,39.7697,-1.5186,0,0,0,-0.0509,-0.2847,-0.2593,37997,38137,38156,
2020/01/09,54.20,54.70,52.80,53.10,-0.90,-1.6667,54.2400,54.6400,54.6550,55.7650,56.5817,4836.0000,5242.8000,38017,38096,38141,26.1117,35.3929,9.3750,20.4630,33.3341,204,114,20.4630,33.3341,-5.2793,1,0,0,-0.2168,-0.3948,-0.2864,38018,38096,38141,
2020/01/10,53.40,53.40,53.00,53.30,0.20,0.3766,53.8600,54.4700,54.5450,55.7033,56.5400,4894.0000,5194.7000,38025,38055,38126,30.9906,37.5270,15.6250,18.8503,28.5062,58,115,18.8503,28.5062,-0.4614,0,0,0,-0.2786,-0.4605,-0.3212,38025,38055,38126,
2020/01/13,53.20,53.60,53.00,53.30,0.00,0.00,53.5400,54.2900,54.5650,55.6433,56.4975,4894.0000,5141.7000,38027,38014,38110,30.9906,37.5270,15.6250,17.7752,24.9292,49,114,17.7752,24.9292,3.4672,0,0,0,-0.2969,-0.5068,-0.3583,38027,38014,38111,
2020/01/14,53.40,53.50,53.00,53.10,-0.20,-0.3752,53.3600,54.1300,54.5700,55.5800,56.4550,4853.0000,5088.6000,38021,38018,38095,28.2997,36.1076,9.3750,14.9751,21.6112,41,73,14.9751,21.6112,1.7031,0,0,0,-0.3118,-0.5532,-0.3973,38021,38018,38095,
2020/01/15,53.10,54.00,52.60,54.00,0.90,1.6949,53.3600,54.0900,54.5650,55.5383,56.4233,4970.0000,5055.1000,37994,38017,38077,51.1871,46.1135,48.2759,26.0754,23.0992,117,93,26.0754,23.0992,32.0277,0,0,0,-0.1827,-0.5115,-0.4201,37994,38017,38077,
2020/01/16,54.00,54.00,53.60,54.00,0.00,0.00,53.5400,53.8900,54.4950,55.5117,56.3942,4970.0000,5012.7000,37999,38014,38055,51.1871,46.1135,51.8519,34.6675,26.9553,42,61,34.6675,26.9553,50.0919,0,0,0,-0.0845,-0.4730,-0.4307,37999,38014,38055,
2020/01/17,53.50,54.00,53.50,53.90,-0.10,-0.1852,53.6600,53.7600,54.4100,55.4733,56.3608,4948.0000,4973.3000,37999,38008,38032,48.6998,45.1780,56.5217,41.9523,31.9543,22,54,41.9523,31.9543,61.9482,0,0,0,-0.0235,-0.4454,-0.4336,37999,38008,38032,
2020/01/20,54.30,54.30,53.70,53.90,0.00,0.00,53.7800,53.6600,54.3400,55.4333,56.3275,4948.0000,4939.3000,38000,38003,38009,48.6998,45.1780,61.9048,48.6031,37.5039,43,53,48.6031,37.5039,70.8015,0,0,0,0.0239,-0.4187,-0.4306,38000,38003,38009,
2020/01/30,51.20,53.60,50.10,52.30,-1.60,-2.9685,53.6200,53.4900,54.2050,55.3617,56.2775,4848.0000,4920.1000,37994,37998,38008,22.9765,32.5886,47.8261,48.3441,41.1173,100,64,48.3441,41.1173,62.7977,0,0,0,-0.1440,-0.5206,-0.4486,37994,37998,38008,
2020/01/31,53.90,53.90,52.00,52.20,-0.10,-0.1912,53.2600,53.3100,54.0650,55.2883,56.2292,4806.0000,4896.7000,37988,37996,38007,22.1009,31.9810,50.0000,48.8961,43.7102,42,49,48.8961,43.7102,59.2677,0,0,0,-0.2462,-0.6025,-0.4794,37988,37996,38007,
2020/02/03,51.00,53.00,51.00,52.60,0.40,0.7663,52.9800,53.2600,53.9500,55.2233,56.1842,4944.0000,4907.5000,37987,37994,38004,34.1461,37.0987,59.5238,52.4386,46.6197,138,69,52.4386,46.6197,64.0765,1,0,0,-0.2377,-0.6279,-0.5091,37988,37994,38004,
2020/02/04,52.90,52.90,52.10,52.90,0.30,0.5703,52.7800,53.2200,53.8450,55.1617,56.1458,4999.0000,4918.0000,37973,37989,37999,42.1909,40.7464,66.6667,57.1813,50.1402,55,75,57.1813,50.1402,71.2635,0,0,0,-0.1722,-0.6168,-0.5306,37973,37989,37999,
2020/02/05,52.90,52.90,52.50,52.70,-0.20,-0.3781,52.5400,53.1600,53.7250,55.0983,56.0992,4968.0000,4925.4000,37960,37981,37992,38.4347,39.0975,61.9048,58.7558,53.0121,31,73,58.7558,53.0121,70.2432,0,0,0,-0.1380,-0.6169,-0.5479,37960,37981,37992,
2020/02/06,52.70,52.70,52.60,52.60,-0.10,-0.1898,52.6000,53.1100,53.6200,55.0450,56.0542,4939.0000,4934.0000,37948,37972,37985,36.4857,38.2531,59.5238,59.0118,55.0120,29,59,59.0118,55.0120,67.0114,0,0,0,-0.1122,-0.6180,-0.5619,37948,37972,37985,
2020/02/07,52.50,52.90,52.20,52.40,-0.20,-0.3802,52.6400,52.9500,53.5200,54.9683,56.0150,4878.0000,4924.8000,37909,37956,37976,32.5272,36.5317,54.7619,57.5952,55.8731,61,62,57.5952,55.8731,61.0394,0,0,0,-0.1053,-0.6278,-0.5751,37909,37956,37976,
2020/02/10,52.40,52.90,52.40,52.90,0.50,0.9542,52.7000,52.8400,53.3650,54.9083,55.9742,4942.0000,4922.0000,37877,37934,37964,49.0959,43.4695,66.6667,60.6190,57.4550,64,48,60.6190,57.4550,66.9469,0,0,0,-0.0212,-0.5884,-0.5777,37877,37934,37964,
2020/02/11,52.60,54.20,52.50,52.90,0.00,0.00,52.7000,52.7400,53.2500,54.8483,55.9333,4942.0000,4921.4000,37876,37914,37952,49.0959,43.4695,68.2927,63.1769,59.3623,76,52,63.1769,59.3623,70.8060,1,0,0,0.0431,-0.5508,-0.5724,37877,37915,37952,
2020/02/12,53.40,53.60,52.80,53.00,0.10,0.189,52.7600,52.6500,53.1550,54.7833,55.8933,4993.0000,4925.9000,37862,37895,37938,52.4582,44.9030,62.5000,62.9513,60.5586,51,56,62.9513,60.5586,67.7365,0,0,0,0.1044,-0.5071,-0.5593,37862,37895,37938,
2020/02/13,53.00,53.20,52.40,52.80,-0.20,-0.3774,52.8000,52.7000,53.0950,54.7117,55.8500,4941.0000,4935.2000,37851,37875,37923,45.2803,42.5489,56.2500,60.7175,60.6116,52,60,60.7175,60.6116,60.9293,0,0,0,0.1220,-0.4830,-0.5441,37851,37876,37924,
2020/02/14,52.80,53.50,52.80,53.00,0.20,0.3788,52.9200,52.7800,53.0450,54.6367,55.8100,4986.0000,4953.2000,37855,37865,37910,52.9979,45.6569,42.8571,54.7641,58.6624,45,57,54.7641,58.6624,46.9673,0,0,0,0.1621,-0.4427,-0.5238,37855,37865,37910,
2020/02/17,52.00,53.00,52.00,52.90,-0.10,-0.1887,52.9200,52.8100,53.0350,54.5583,55.7692,4943.0000,4953.1000,37858,37861,37897,48.8629,44.3483,40.9091,50.1457,55.8235,43,53,50.1457,55.8235,38.7902,0,0,0,0.1755,-0.4141,-0.5018,37858,37861,37897,
2020/02/18,52.90,53.10,52.90,53.00,0.10,0.189,52.9400,52.8200,53.0200,54.4967,55.7308,4974.0000,4950.6000,37860,37858,37886,53.2408,46.0356,45.4545,48.5820,53.4097,31,44,48.5820,53.4097,38.9266,0,0,0,0.1966,-0.3790,-0.4773,37860,37858,37886,
2020/02/19,53.00,53.30,53.00,53.10,0.10,0.1887,52.9600,52.8600,53.0100,54.4350,55.6925,5012.0000,4955.0000,37865,37858,37876,57.5969,47.7634,50.0000,49.0547,51.9580,38,41,49.0547,51.9580,43.2480,0,0,0,0.2210,-0.3391,-0.4496,37865,37858,37877,
