ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/10/12,17.50,18.20,17.30,17.85,0.35,2.00,17.8700,18.1900,17.6850,17.9425,18.8083,142572.0000,142717.6000,68,68,69,48.2702,51.5483,32.5000,34.1037,44.5858,223,151,34.1037,44.5858,13.1397,0,0,0,-0.0031,0.1203,0.1218,68,68,69,
2016/10/13,17.60,17.75,17.50,17.50,-0.35,-1.9608,17.7500,18.0900,17.6975,17.9167,18.7717,142536.0000,142756.6000,68,68,69,37.8395,45.1781,17.6471,28.6182,39.2632,36,122,28.6182,39.2632,7.3281,0,0,0,-0.0656,0.0808,0.1136,68,68,69,
2016/10/14,17.60,17.80,17.40,17.40,-0.10,-0.5714,17.6200,17.9350,17.7100,17.8792,18.7342,142501.0000,142672.7000,68,68,69,35.2294,43.5025,13.3333,23.5232,34.0166,35,117,23.5232,34.0166,2.5366,0,0,0,-0.1162,0.0410,0.0991,68,68,69,
2016/10/17,17.40,17.60,17.20,17.20,-0.20,-1.1494,17.4900,17.8100,17.7200,17.8425,18.6958,142329.0000,142605.0000,68,68,68,30.2257,40.2457,0.0000,15.6822,27.9051,172,129,15.6822,27.9051,-8.7637,0,0,0,-0.1691,-0.0066,0.0779,68,68,68,
2016/10/18,17.20,17.25,17.00,17.25,0.05,0.2907,17.4400,17.6900,17.7375,17.8083,18.6579,142460.0000,142550.4000,68,68,68,33.0773,41.4413,19.2308,16.8650,24.2251,131,119,16.8650,24.2251,2.1449,0,0,0,-0.1885,-0.0399,0.0544,68,68,68,
2016/10/19,17.40,17.40,17.25,17.25,0.00,0.00,17.3200,17.5950,17.7500,17.7758,18.6200,142460.0000,142508.1000,68,68,68,33.0773,41.4413,19.2308,17.6536,22.0346,54,85,17.6536,22.0346,8.8917,0,0,0,-0.1918,-0.0655,0.0304,68,68,68,
2016/10/20,17.45,17.45,17.20,17.45,0.20,1.1594,17.3100,17.5300,17.7625,17.7442,18.5813,142525.0000,142490.3000,68,68,68,45.8292,46.5339,37.5000,24.2691,22.7794,65,91,24.2691,22.7794,27.2484,0,0,0,-0.1588,-0.0688,0.0106,68,68,68,
2016/10/21,17.45,17.70,17.30,17.50,0.05,0.2865,17.3300,17.4750,17.7875,17.7175,18.5450,142586.0000,142484.7000,68,68,68,48.7584,47.7726,41.6667,30.0683,25.2090,61,96,30.0683,25.2090,39.7867,0,0,0,-0.1236,-0.0667,-0.0049,68,68,68,
2016/10/24,17.30,17.65,17.30,17.50,0.00,0.00,17.3900,17.4400,17.8100,17.6917,18.5117,142586.0000,142490.4000,68,68,68,48.7584,47.7726,41.6667,33.9344,28.1175,39,70,33.9344,28.1175,45.5682,0,0,0,-0.0949,-0.0642,-0.0168,68,68,68,
2016/10/25,17.40,17.55,17.35,17.55,0.05,0.2857,17.4500,17.4450,17.8200,17.6658,18.4813,142602.0000,142515.7000,68,68,68,52.4601,49.1740,68.7500,45.5396,33.9249,16,47,45.5396,33.9249,68.7691,0,0,0,-0.0653,-0.0576,-0.0249,68,68,68,
2016/10/26,17.50,17.50,17.25,17.25,-0.30,-1.7094,17.4500,17.3850,17.7875,17.6367,18.4525,142549.0000,142513.4000,68,68,68,34.5103,41.8278,31.2500,40.7764,36.2087,53,46,40.7764,36.2087,49.9118,0,0,0,-0.0812,-0.0757,-0.0351,68,68,68,
2016/10/27,17.15,17.80,17.15,17.35,0.10,0.5797,17.4300,17.3700,17.7300,17.6117,18.4254,142661.0000,142525.9000,68,68,68,42.3944,44.8251,43.7500,41.7676,38.0617,112,56,41.7676,38.0617,49.1795,0,0,0,-0.0735,-0.0810,-0.0443,68,68,68,
2016/10/28,17.30,17.30,17.20,17.20,-0.15,-0.8646,17.3700,17.3500,17.6425,17.5867,18.3983,142647.0000,142540.5000,68,68,68,34.8438,41.3396,25.0000,36.1784,37.4339,14,46,36.1784,37.4339,33.6674,0,0,0,-0.0831,-0.0962,-0.0546,68,68,68,
2016/10/31,17.20,17.20,17.05,17.10,-0.10,-0.5814,17.2900,17.3400,17.5750,17.5583,18.3717,142610.0000,142568.6000,68,68,68,30.4984,39.1269,6.6667,26.3412,33.7363,37,46,26.3412,33.7363,11.5508,0,0,0,-0.0966,-0.1150,-0.0667,68,68,68,
2016/11/01,17.20,17.20,17.05,17.05,-0.05,-0.2924,17.1900,17.3200,17.5050,17.5292,18.3463,142588.0000,142581.4000,68,68,68,28.3751,38.0170,0.0000,17.5608,28.3445,22,47,17.5608,28.3445,-4.0066,0,0,0,-0.1051,-0.1324,-0.0799,68,68,68,
2016/11/02,17.05,17.05,16.80,16.95,-0.10,-0.5865,17.1300,17.2900,17.4425,17.5017,18.3188,142470.0000,142582.4000,68,68,68,24.3128,35.8012,15.0000,16.7072,24.4654,118,60,16.7072,24.4654,1.1908,0,0,0,-0.1163,-0.1525,-0.0944,68,68,68,
2016/11/03,16.95,17.00,16.60,16.70,-0.25,-1.4749,17.0000,17.2150,17.3725,17.4692,18.2892,142393.0000,142569.2000,68,68,68,17.0080,30.8909,8.3333,13.9159,20.9489,77,53,13.9159,20.9489,-0.1501,0,0,0,-0.1473,-0.1865,-0.1128,68,68,68,
2016/11/04,16.60,16.85,16.45,16.55,-0.15,-0.8982,16.8700,17.1200,17.2975,17.4308,18.2638,142301.0000,142540.7000,68,68,68,13.9831,28.3462,7.4074,11.7464,17.8814,92,69,11.7464,17.8814,-0.5236,0,0,0,-0.1762,-0.2229,-0.1348,68,68,68,
2016/11/07,16.60,16.75,16.50,16.75,0.20,1.2085,16.8000,17.0450,17.2425,17.4008,18.2488,142335.0000,142515.6000,69,68,68,33.0379,36.0133,22.2222,15.2383,17.0004,34,68,15.2383,17.0004,11.7143,0,0,0,-0.1570,-0.2330,-0.1545,69,68,68,
2016/11/08,16.95,16.95,16.55,16.65,-0.10,-0.597,16.7200,16.9550,17.2000,17.3692,18.2292,142278.0000,142483.2000,68,68,68,29.1619,34.0273,14.8148,15.0972,16.3660,57,75,15.0972,16.3660,12.5596,0,0,0,-0.1468,-0.2462,-0.1728,68,68,68,
2016/11/09,16.70,16.80,16.00,16.00,-0.65,-3.9039,16.5300,16.8300,17.1075,17.3292,18.2033,142192.0000,142447.5000,68,68,68,15.2273,24.4618,0.0000,10.0648,14.2656,86,69,10.0648,14.2656,1.6632,0,0,0,-0.2124,-0.3056,-0.1994,68,68,68,
2016/11/10,16.30,16.75,16.30,16.70,0.70,4.375,16.5300,16.7650,17.0675,17.3000,18.1833,142295.0000,142410.9000,69,69,68,47.5906,43.2154,58.3333,26.1543,18.2285,103,74,26.1543,18.2285,42.0059,0,0,0,-0.1495,-0.2928,-0.2180,69,69,68,
2016/11/11,16.70,16.70,16.30,16.55,-0.15,-0.8982,16.5300,16.7000,17.0250,17.2792,18.1629,142258.0000,142372.0000,68,69,68,43.3364,40.8449,45.8333,32.7140,23.0570,37,63,32.7140,23.0570,52.0280,0,0,0,-0.1174,-0.2914,-0.2327,68,69,68,
2016/11/14,16.30,16.50,16.30,16.30,-0.25,-1.5106,16.4400,16.6200,16.9800,17.2600,18.1413,142224.0000,142333.4000,68,68,68,36.7636,37.1407,28.5714,31.3331,25.8157,34,63,31.3331,25.8157,42.3680,0,0,0,-0.1187,-0.3069,-0.2476,68,68,68,
2016/11/15,16.30,16.35,16.25,16.25,-0.05,-0.3067,16.3600,16.5400,16.9300,17.2483,18.1133,142187.0000,142293.3000,68,68,68,35.4724,36.4201,25.0000,29.2221,26.9512,37,59,29.2221,26.9512,33.7639,0,0,0,-0.1152,-0.3196,-0.2620,68,68,68,
2016/11/16,16.35,16.35,16.15,16.20,-0.05,-0.3077,16.4000,16.4650,16.8775,17.2367,18.0833,142161.0000,142262.4000,68,68,68,34.0378,35.6652,21.0526,26.4989,26.8004,26,47,26.4989,26.8004,25.8960,0,0,0,-0.1086,-0.3299,-0.2755,68,68,68,
2016/11/17,16.10,16.10,16.00,16.00,-0.20,-1.2346,16.2600,16.3950,16.8050,17.2192,18.0504,142095.0000,142232.6000,68,68,68,28.5044,32.7069,0.0000,17.6660,23.7556,66,40,17.6660,23.7556,5.4867,0,0,0,-0.1193,-0.3501,-0.2905,68,68,68,
2016/11/18,16.15,17.20,16.15,17.00,1.00,6.25,16.3500,16.4400,16.7800,17.2192,18.0288,142382.0000,142240.7000,68,68,68,63.8068,53.6687,83.3333,39.5551,29.0221,287,90,39.5551,29.0221,60.6211,0,0,0,0.0132,-0.2822,-0.2888,68,68,68,
2016/11/21,17.00,17.75,16.80,17.75,0.75,4.4118,16.6400,16.5400,16.7925,17.2300,18.0138,142728.0000,142280.0000,68,68,68,74.9423,63.0786,100.0000,59.7034,39.2492,346,152,59.7034,39.2492,100.6118,0,0,0,0.1966,-0.1659,-0.2642,68,68,68,
2016/11/22,17.40,17.75,17.30,17.75,0.00,0.00,16.9400,16.6500,16.8025,17.2417,17.9942,142728.0000,142325.0000,72,69,69,74.9423,63.0786,100.0000,73.1356,50.5447,260,197,73.1356,50.5447,118.3175,0,0,0,0.3060,-0.0730,-0.2260,72,69,69,
2016/11/23,17.40,17.65,17.40,17.45,-0.30,-1.6901,17.1900,16.7950,16.8125,17.2475,17.9721,142669.0000,142372.7000,72,70,69,63.6606,57.5176,82.8571,76.3761,59.1551,59,203,76.3761,59.1551,110.8180,0,0,0,0.3244,-0.0232,-0.1854,72,70,69,
2016/11/24,17.45,17.45,17.00,17.40,-0.05,-0.2865,17.4700,16.8650,16.8150,17.2542,17.9508,142537.0000,142396.9000,71,70,69,61.7999,56.6102,80.0000,77.5841,65.2981,132,216,77.5841,65.2981,102.1560,0,0,0,0.3159,0.0120,-0.1459,71,70,69,
2016/11/25,17.20,17.60,17.10,17.60,0.20,1.1494,17.5900,16.9700,16.8350,17.2633,17.9321,142631.0000,142434.2000,68,70,69,66.4998,59.4048,91.4286,82.1989,70.9317,94,178,82.1989,70.9317,104.7333,0,0,0,0.3222,0.0554,-0.1057,68,70,69,
2016/11/28,17.40,17.55,17.30,17.55,-0.05,-0.2841,17.5500,17.0950,16.8575,17.2708,17.9142,142419.0000,142453.7000,68,70,69,64.1327,58.3794,88.5714,84.3231,75.3955,212,151,84.3231,75.3955,102.1782,0,0,0,0.3048,0.0849,-0.0676,68,70,69,
2016/11/29,17.45,17.50,17.35,17.50,-0.05,-0.2849,17.5000,17.2200,16.8800,17.2783,17.8963,142403.0000,142475.3000,68,70,69,61.5054,57.3003,85.7143,84.7868,78.5259,16,102,84.7868,78.5259,97.3086,0,0,0,0.2728,0.1029,-0.0335,68,70,69,
2016/11/30,17.55,17.60,17.25,17.45,-0.05,-0.2857,17.5000,17.3450,16.9050,17.2867,17.8800,142345.0000,142493.7000,68,69,69,58.6236,56.1677,81.2500,83.6079,80.2199,58,102,83.6079,80.2199,90.3838,0,0,0,0.2326,0.1119,-0.0044,68,69,69,
2016/12/01,17.55,17.60,17.30,17.60,0.15,0.8596,17.5400,17.5050,16.9500,17.2967,17.8650,142499.0000,142534.1000,68,68,69,64.5956,58.8308,84.2105,83.8088,81.4162,154,106,83.8088,81.4162,88.5939,0,0,0,0.2145,0.1297,0.0224,68,68,69,
2016/12/02,17.60,17.60,17.35,17.55,-0.05,-0.2841,17.5300,17.5600,17.0000,17.3033,17.8517,142453.0000,142541.2000,68,68,69,61.0698,57.5592,73.3333,80.3170,81.0498,46,97,80.3170,81.0498,78.8513,0,0,0,0.1851,0.1381,0.0456,68,68,69,
2016/12/05,17.55,17.75,17.25,17.75,0.20,1.1396,17.5700,17.5600,17.0500,17.3125,17.8450,142630.0000,142531.4000,68,68,69,69.1518,61.2173,100.0000,86.8780,82.9925,177,90,86.8780,82.9925,94.6489,0,0,0,0.1817,0.1591,0.0683,68,68,69,
2016/12/06,17.75,17.80,17.40,17.70,-0.05,-0.2817,17.6100,17.5550,17.1025,17.3192,17.8367,142474.0000,142506.0000,68,68,69,65.0975,59.8113,87.5000,87.0853,84.3568,156,118,87.0853,84.3568,92.5424,0,0,0,0.1624,0.1698,0.0886,68,68,69,
2016/12/07,17.50,17.60,17.45,17.60,-0.10,-0.565,17.6400,17.5700,17.1825,17.3250,17.8250,142319.0000,142471.0000,68,68,68,57.0675,56.9571,71.4286,81.8664,83.5267,155,137,81.8664,83.5267,78.5459,0,0,0,0.1274,0.1682,0.1045,68,68,68,
2016/12/08,17.45,17.60,17.35,17.60,0.00,0.00,17.6400,17.5900,17.2275,17.3308,17.8138,142319.0000,142449.2000,68,68,68,57.0675,56.9571,63.6364,75.7897,80.9477,108,128,75.7897,80.9477,65.4738,0,0,0,0.0969,0.1650,0.1166,68,68,68,
2016/12/09,17.60,17.60,17.40,17.60,0.00,0.00,17.6500,17.5900,17.2800,17.3383,17.8029,142319.0000,142418.0000,68,68,68,57.0675,56.9571,63.6364,71.7386,77.8780,58,130,71.7386,77.8780,59.4598,0,0,0,0.0705,0.1607,0.1254,68,68,68,
2016/12/12,17.55,17.55,17.15,17.45,-0.15,-0.8523,17.5900,17.5800,17.3375,17.3458,17.7908,142241.0000,142400.2000,68,68,68,43.2418,52.1142,46.1538,63.2103,72.9888,78,111,63.2103,72.9888,43.6535,1,0,0,0.0289,0.1435,0.1290,69,68,68,
2016/12/13,17.30,17.90,17.25,17.90,0.45,2.5788,17.6300,17.6200,17.4200,17.3625,17.7829,142635.0000,142423.4000,68,68,68,69.6832,62.5386,100.0000,75.4736,73.8170,394,158,75.4736,73.8170,78.7866,0,0,0,0.0564,0.1643,0.1361,68,68,68,
2016/12/14,18.00,18.00,17.55,17.55,-0.35,-1.9553,17.6200,17.6300,17.4875,17.3717,17.7729,142547.0000,142443.6000,68,68,68,48.5664,52.7882,47.0588,66.0020,71.2120,88,145,66.0020,71.2120,55.5819,1,0,0,0.0235,0.1508,0.1390,69,69,68,
2016/12/15,17.70,17.80,17.30,17.55,0.00,0.00,17.6100,17.6250,17.5650,17.3775,17.7629,142547.0000,142448.4000,68,68,68,48.5664,52.7882,47.0588,59.6876,67.3705,465,216,59.6876,67.3705,44.3217,0,0,0,-0.0009,0.1385,0.1389,68,69,68,
2016/12/16,17.65,17.65,17.00,17.20,-0.35,-1.9943,17.5300,17.5900,17.5750,17.3808,17.7533,141909.0000,142394.0000,68,68,68,33.8117,44.5264,20.0000,46.4584,60.3998,638,332,46.4584,60.3998,18.5755,0,0,0,-0.0633,0.0993,0.1310,68,69,68,
2016/12/19,17.20,17.25,16.80,16.90,-0.30,-1.7442,17.4200,17.5050,17.5325,17.3783,17.7400,141626.0000,142293.6000,68,68,68,25.7616,38.8421,8.3333,33.7500,51.5166,283,373,33.7500,51.5166,-1.7830,0,0,0,-0.1398,0.0436,0.1135,68,68,68,
2016/12/20,16.90,16.90,16.80,16.85,-0.05,-0.2959,17.2100,17.4200,17.4875,17.3700,17.7254,141572.0000,142203.4000,68,68,68,24.5906,37.9609,4.1667,23.8889,42.3074,54,305,23.8889,42.3074,-12.9479,0,0,0,-0.1889,-0.0045,0.0899,68,68,68,
2016/12/21,16.90,16.95,16.80,16.95,0.10,0.5935,17.0900,17.3550,17.4625,17.3542,17.7108,141634.0000,142134.9000,68,68,68,32.0077,40.8867,12.5000,20.0926,34.9024,62,300,20.0926,34.9024,-9.5270,0,0,0,-0.1986,-0.0342,0.0651,68,68,68,
2016/12/22,16.90,17.15,16.85,17.05,0.10,0.59,16.9900,17.3000,17.4450,17.3300,17.6946,141820.0000,142085.0000,68,68,68,39.1856,43.7791,20.8333,20.3395,30.0481,186,244,20.3395,30.0481,0.9223,0,0,0,-0.1827,-0.0491,0.0422,68,68,68,
2016/12/23,17.05,17.10,17.00,17.10,0.05,0.2933,16.9700,17.2500,17.4200,17.2992,17.6796,141858.0000,142038.9000,68,68,68,42.8082,45.2406,25.0000,21.8930,27.3298,38,124,21.8930,27.3298,11.0195,0,0,0,-0.1576,-0.0563,0.0225,68,68,68,
2016/12/26,17.05,17.15,16.95,17.10,0.00,0.00,17.0100,17.2150,17.3975,17.2767,17.6658,141858.0000,142000.6000,68,68,68,42.8082,45.2406,25.0000,22.9287,25.8627,71,82,22.9287,25.8627,17.0606,0,0,0,-0.1340,-0.0612,0.0058,68,68,68,
2016/12/27,17.10,17.10,16.95,17.10,0.00,0.00,17.0600,17.1350,17.3775,17.2542,17.6492,141858.0000,141922.9000,68,68,68,42.8082,45.2406,30.0000,25.2858,25.6704,33,78,25.2858,25.6704,24.5165,0,0,0,-0.1122,-0.0644,-0.0082,68,68,68,
2016/12/28,17.10,17.15,17.00,17.10,0.00,0.00,17.0900,17.0900,17.3600,17.2358,17.6346,141858.0000,141854.0000,68,68,68,42.8082,45.2406,35.2941,28.6219,26.6542,103,86,28.6219,26.6542,32.5572,0,0,0,-0.0926,-0.0661,-0.0198,68,68,68,
2016/12/29,17.10,17.80,17.05,17.80,0.70,4.0936,17.2400,17.1150,17.3700,17.2308,17.6258,143447.0000,141944.0000,77,70,69,79.0452,63.8656,100.0000,52.4146,35.2410,1589,366,52.4146,35.2410,86.7617,0,0,0,0.0143,-0.0109,-0.0180,77,70,69,
2016/12/30,17.80,17.90,17.30,17.75,-0.05,-0.2809,17.3700,17.1700,17.3800,17.2258,17.6158,142372.0000,141990.3000,68,70,69,74.9734,62.2167,86.3636,63.7309,44.7377,1075,574,63.7309,44.7377,101.7175,0,0,0,0.0745,0.0285,-0.0087,68,70,69,
2017/01/03,17.70,17.85,17.50,17.85,0.10,0.5634,17.5200,17.2650,17.3850,17.2258,17.6063,142601.0000,142087.8000,68,70,69,77.7270,64.2316,95.4545,74.3055,54.5936,229,605,74.3055,54.5936,113.7292,0,0,0,0.1212,0.0670,0.0064,68,70,69,
2017/01/04,17.85,17.85,17.65,17.75,-0.10,-0.5602,17.6500,17.3550,17.3875,17.2300,17.5946,142419.0000,142172.5000,68,70,69,68.6616,60.7003,85.7143,78.1084,62.4319,182,635,78.1084,62.4319,109.4615,0,0,0,0.1313,0.0885,0.0228,68,70,69,
2017/01/05,17.75,17.75,17.60,17.75,0.00,0.00,17.7800,17.4350,17.3950,17.2283,17.5854,142419.0000,142251.0000,68,70,69,68.6616,60.7003,84.2105,80.1425,68.3354,132,641,80.1425,68.3354,103.7566,0,0,0,0.1303,0.1043,0.0391,68,70,69,
2017/01/06,17.75,18.75,17.70,18.50,0.75,4.2254,17.9200,17.5800,17.4400,17.2450,17.5808,143771.0000,142446.1000,76,70,70,86.1311,73.6369,86.1111,82.1320,72.9343,1352,594,82.1320,72.9343,100.5275,0,0,0,0.2178,0.1753,0.0663,76,70,70,
2017/01/09,18.50,18.50,18.05,18.40,-0.10,-0.5405,18.0500,17.7100,17.4800,17.2617,17.5704,143366.0000,142596.9000,68,70,70,79.0780,70.2722,80.5556,81.6065,75.8250,405,460,81.6065,75.8250,93.1695,0,0,0,0.2473,0.2209,0.0973,68,70,70,
2017/01/10,18.40,18.50,18.10,18.35,-0.05,-0.2717,18.1500,17.8350,17.5250,17.2808,17.5617,143062.0000,142717.3000,68,70,70,75.3746,68.5634,77.1429,80.1186,77.2562,304,475,80.1186,77.2562,85.8435,0,0,0,0.2447,0.2502,0.1279,68,70,70,
2017/01/11,18.20,18.45,18.05,18.45,0.10,0.545,18.2900,17.9700,17.5525,17.3008,17.5546,143486.0000,142880.1000,68,70,70,77.8628,70.1473,82.3529,80.8634,78.4586,424,523,80.8634,78.4586,85.6730,0,0,0,0.2406,0.2783,0.1579,68,70,70,
2017/01/12,18.40,18.40,17.30,17.40,-1.05,-5.6911,18.2200,18.0000,17.5450,17.3033,17.5396,142469.0000,142941.2000,68,70,70,34.2540,44.4783,6.8966,56.2078,71.0417,1017,700,56.2078,71.0417,26.5400,0,0,0,0.0886,0.2133,0.1690,68,70,70,
2017/01/13,17.40,17.40,17.20,17.35,-0.05,-0.2874,17.9900,17.9550,17.5350,17.3017,17.5229,142351.0000,142831.6000,68,68,69,33.1917,43.6486,9.6774,40.6977,60.9270,118,453,40.6977,60.9270,0.2390,0,0,0,-0.0208,0.1560,0.1664,68,68,69,
2017/01/16,17.35,17.35,17.15,17.20,-0.15,-0.8646,17.7500,17.9000,17.5350,17.2967,17.5071,142314.0000,142825.8000,68,68,69,29.8583,41.1371,3.1250,28.1734,50.0091,37,380,28.1734,50.0091,-15.4980,0,0,0,-0.1105,0.0974,0.1526,68,68,69,
2017/01/17,17.35,17.35,17.10,17.15,-0.05,-0.2907,17.5100,17.8300,17.5475,17.2908,17.4913,142285.0000,142794.2000,68,68,69,28.7051,40.2940,3.0303,19.7924,39.9369,29,325,19.7924,39.9369,-20.4966,2,0,0,-0.1700,0.0463,0.1313,70,69,69,
2017/01/18,17.20,17.45,17.20,17.30,0.15,0.8746,17.2800,17.7850,17.5700,17.2867,17.4763,142351.0000,142787.4000,71,69,69,37.4076,44.0469,12.1212,17.2353,32.3697,66,253,17.2353,32.3697,-13.0334,1,1,0,-0.1817,0.0178,0.1086,72,69,70,
2017/01/19,17.35,17.35,17.20,17.25,-0.05,-0.289,17.2500,17.7350,17.5850,17.2867,17.4617,142314.0000,142776.9000,74,70,70,35.6662,43.0627,10.7143,15.0617,26.6004,37,57,15.0617,26.6004,-8.0158,0,1,0,-0.1879,-0.0088,0.0851,74,71,70,
2017/01/20,17.25,17.25,17.05,17.05,-0.20,-1.1594,17.1900,17.5900,17.5850,17.2817,17.4467,142242.0000,142624.0000,77,72,70,29.1521,39.2367,0.0000,10.0411,21.0806,72,48,10.0411,21.0806,-12.0379,0,1,0,-0.2090,-0.0455,0.0590,77,72,70,
2017/01/23,17.10,17.15,17.05,17.10,0.05,0.2933,17.1700,17.4600,17.5850,17.2800,17.4333,142290.0000,142516.4000,80,74,71,32.8324,40.6742,3.5714,7.8845,16.6819,48,50,7.8845,16.6819,-9.7102,0,1,0,-0.2059,-0.0697,0.0333,80,75,71,
2017/01/24,17.10,17.15,17.00,17.05,-0.05,-0.2924,17.1500,17.3300,17.5825,17.2792,17.4188,142213.0000,142431.5000,83,77,73,30.9059,39.6509,3.5714,6.4468,13.2702,77,60,6.4468,13.2702,-7.1999,0,0,0,-0.2002,-0.0919,0.0083,83,77,73,
2017/02/02,17.25,17.25,17.05,17.05,0.00,0.00,17.1000,17.1900,17.5800,17.2792,17.4042,142213.0000,142304.2000,83,80,74,30.9059,39.6509,11.1111,8.0016,11.5140,46,56,8.0016,11.5140,0.9768,0,0,0,-0.1863,-0.1082,-0.0150,83,80,74,
2017/02/03,17.20,17.25,17.05,17.25,0.20,1.173,17.1000,17.1750,17.5875,17.2842,17.3929,142261.0000,142283.4000,83,81,76,48.3594,46.1056,55.5556,23.8529,15.6270,48,58,23.8529,15.6270,40.3048,0,0,0,-0.1420,-0.1038,-0.0328,83,81,76,
2017/02/06,17.30,17.35,17.20,17.25,0.00,0.00,17.1400,17.1650,17.5600,17.2933,17.3813,142261.0000,142274.4000,83,83,77,48.3594,46.1056,55.5556,34.4205,21.8915,60,55,34.4205,21.8915,59.4784,0,0,0,-0.1062,-0.0991,-0.0461,83,83,77,
2017/02/07,17.25,17.35,17.20,17.25,0.00,0.00,17.1700,17.1700,17.5350,17.3050,17.3679,142261.0000,142269.1000,83,83,79,48.3594,46.1056,55.5556,41.4655,28.4161,38,53,41.4655,28.4161,67.5642,0,0,0,-0.0773,-0.0944,-0.0557,83,83,79,
2017/02/08,17.25,17.75,17.20,17.65,0.40,2.3188,17.2900,17.2200,17.5250,17.3200,17.3604,142542.0000,142294.8000,83,83,80,72.4290,57.8197,86.6667,56.5326,37.7883,281,94,56.5326,37.7883,94.0211,0,0,0,-0.0031,-0.0577,-0.0561,83,83,80,
2017/02/09,17.70,17.70,17.25,17.50,-0.15,-0.8499,17.3800,17.2400,17.5125,17.3342,17.3517,142455.0000,142305.2000,81,83,81,59.8713,53.0984,66.6667,59.9106,45.1624,87,102,59.9106,45.1624,89.4070,2,0,0,0.0254,-0.0402,-0.0529,83,83,81,
2017/02/10,17.50,17.60,17.35,17.35,-0.15,-0.8571,17.4000,17.2500,17.4925,17.3567,17.3429,142352.0000,142309.0000,78,82,82,49.5601,48.7552,46.6667,55.4959,48.6069,103,113,55.4959,48.6069,69.2740,0,0,0,0.0238,-0.0381,-0.0500,78,82,82,
2017/02/13,17.45,17.65,17.40,17.50,0.15,0.8646,17.4500,17.2950,17.4425,17.3700,17.3350,142431.0000,142327.9000,74,80,81,58.1990,52.9532,66.6667,59.2195,52.1444,79,117,59.2195,52.1444,73.3697,0,0,0,0.0416,-0.0240,-0.0448,74,80,81,
2017/02/14,17.35,17.50,17.30,17.30,-0.20,-1.1429,17.4600,17.3150,17.3875,17.3825,17.3308,142378.0000,142336.7000,71,78,80,45.6809,47.3153,35.7143,51.3844,51.8911,53,120,51.3844,51.8911,50.3711,0,0,0,0.0259,-0.0286,-0.0415,71,78,81,
2017/02/15,17.30,17.35,17.25,17.25,-0.05,-0.289,17.3800,17.3350,17.3325,17.3983,17.3292,142310.0000,142346.4000,69,75,79,42.9119,45.9802,28.5714,43.7801,49.1874,68,78,43.7801,49.1874,32.9654,0,0,0,0.0090,-0.0359,-0.0404,69,75,79,
2017/02/16,17.25,17.55,17.25,17.40,0.15,0.8696,17.3600,17.3700,17.2800,17.4175,17.3329,142449.0000,142370.0000,69,72,78,53.1380,50.5471,36.3636,41.3079,46.5609,139,88,41.3079,46.5609,30.8020,0,0,0,0.0179,-0.0292,-0.0382,69,72,78,
2017/02/17,17.50,17.75,17.45,17.75,0.35,2.0115,17.4400,17.4200,17.2975,17.4433,17.3400,142698.0000,142413.7000,69,71,76,68.7911,59.3047,100.0000,60.8720,51.3313,249,117,60.8720,51.3313,79.9533,0,0,0,0.0678,0.0042,-0.0297,69,71,76,
2017/02/18,17.70,17.75,17.55,17.70,-0.05,-0.2817,17.4800,17.4650,17.3150,17.4717,17.3454,142585.0000,142446.1000,69,70,75,65.0654,57.7119,90.9091,70.8843,57.8490,113,124,70.8843,57.8490,96.9551,0,0,0,0.0898,0.0264,-0.0185,69,70,75,
2017/02/20,17.75,17.75,17.45,17.60,-0.10,-0.565,17.5400,17.5000,17.3350,17.4817,17.3504,142468.0000,142466.8000,69,69,73,57.5808,54.5173,70.0000,70.5896,62.0958,117,137,70.5896,62.0958,87.5770,0,0,0,0.0864,0.0355,-0.0077,69,69,74,
2017/02/21,17.50,17.50,17.40,17.40,-0.20,-1.1364,17.5700,17.4750,17.3475,17.4758,17.3529,142415.0000,142454.1000,69,69,72,45.1233,48.6427,30.0000,57.0597,60.4171,53,134,57.0597,60.4171,50.3449,0,0,0,0.0543,0.0263,-0.0009,69,69,72,
2017/02/22,17.40,17.50,17.40,17.45,0.05,0.2874,17.5800,17.4700,17.3550,17.4708,17.3563,142458.0000,142454.4000,69,69,71,48.4679,50.1089,40.0000,51.3731,57.4025,43,115,51.3731,57.4025,39.3145,0,0,0,0.0378,0.0228,0.0039,69,69,71,
2017/02/23,17.40,17.45,17.30,17.35,-0.10,-0.5731,17.5000,17.4700,17.3600,17.4692,17.3583,142405.0000,142459.7000,69,69,70,42.2829,47.1707,20.0000,40.9154,51.9068,53,75,40.9154,51.9068,18.9327,0,0,0,0.0126,0.0118,0.0054,69,69,70,
2017/02/24,17.30,17.35,17.25,17.25,-0.10,-0.5764,17.4100,17.4450,17.3700,17.4667,17.3604,142323.0000,142448.9000,69,69,69,36.6679,44.3347,0.0000,27.2770,43.6968,82,69,27.2770,43.6968,-5.5628,0,0,0,-0.0167,-0.0050,0.0034,69,69,69,
