ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/19,21.90,22.20,21.90,22.15,0.20,0.9112,22.0500,22.1950,22.3575,22.0225,21.3604,76838.0000,76914.3000,94,99,98,47.0121,46.2084,37.5000,19.8994,14.3431,111,82,19.8994,14.3431,31.0119,0,0,0,-0.1137,-0.1012,-0.0444,94,99,98,
2017/05/22,22.10,22.25,22.05,22.20,0.05,0.2257,22.0900,22.1450,22.3300,22.0542,21.3750,76901.0000,76877.1000,95,98,97,50.4433,47.4713,62.5000,34.0996,20.9286,63,71,34.0996,20.9286,60.4416,0,0,0,-0.0800,-0.0944,-0.0544,95,98,97,
2017/05/23,22.20,22.35,22.10,22.30,0.10,0.4505,22.1300,22.1550,22.3275,22.0875,21.3904,76950.0000,76876.8000,98,97,98,57.1090,50.0311,85.7143,51.3045,31.0539,49,70,51.3045,31.0539,91.8057,0,0,0,-0.0410,-0.0800,-0.0595,98,97,98,
2017/05/24,22.20,22.50,22.15,22.30,0.00,0.00,22.1800,22.1550,22.3150,22.1233,21.4021,76950.0000,76866.3000,98,97,98,57.1090,50.0311,75.0000,59.2030,40.4369,58,70,59.2030,40.4369,96.7351,0,0,0,-0.0133,-0.0678,-0.0612,98,97,98,
2017/05/25,22.40,22.40,22.20,22.35,0.05,0.2242,22.2600,22.1650,22.2925,22.1583,21.4088,76999.0000,76874.0000,101,98,98,60.8960,51.4392,81.2500,66.5520,49.1419,49,66,66.5520,49.1419,101.3721,0,0,0,0.0123,-0.0535,-0.0596,101,98,98,
2017/05/26,22.35,22.40,22.25,22.25,-0.10,-0.4474,22.2800,22.1650,22.2750,22.1942,21.4104,76939.0000,76875.7000,104,100,99,50.2482,48.4597,68.7500,67.2847,55.1895,60,55,67.2847,55.1895,91.4749,0,0,0,0.0160,-0.0496,-0.0576,104,100,99,
2017/05/31,22.20,22.35,22.10,22.15,-0.10,-0.4494,22.2700,22.1800,22.2600,22.2242,21.4113,76847.0000,76880.4000,106,102,100,41.5335,45.5797,56.2500,63.6064,57.9952,92,61,63.6064,57.9952,74.8290,0,0,0,0.0057,-0.0540,-0.0569,106,102,100,
2017/06/01,22.20,22.90,22.20,22.80,0.65,2.9345,22.3700,22.2500,22.2875,22.2667,21.4175,77110.0000,76906.0000,106,103,100,75.1500,61.7142,91.6667,72.9599,62.9834,263,104,72.9599,62.9834,92.9128,0,0,0,0.0830,-0.0050,-0.0465,106,103,100,
2017/06/02,23.10,23.35,23.00,23.10,0.30,1.3158,22.5300,22.3550,22.3250,22.3150,21.4263,77379.0000,76964.0000,106,105,101,81.1520,66.6871,82.7586,76.2261,67.3976,269,146,76.2261,67.3976,93.8831,0,0,0,0.1663,0.0574,-0.0258,106,105,101,
2017/06/03,23.10,23.10,22.80,23.05,-0.05,-0.2165,22.6700,22.4650,22.3525,22.3600,21.4325,77290.0000,77020.3000,106,106,102,77.4125,65.1485,76.9231,76.4584,70.4179,89,154,76.4584,70.4179,88.5395,0,0,0,0.2038,0.1016,-0.0003,106,106,102,
2017/06/05,23.05,23.10,22.80,22.95,-0.10,-0.4338,22.8100,22.5450,22.3700,22.4033,21.4383,77155.0000,77052.0000,110,107,103,69.7038,62.0263,68.0000,73.6390,71.4916,135,169,73.6390,71.4916,77.9337,0,0,0,0.2039,0.1271,0.0252,110,107,103,
2017/06/06,22.95,22.95,22.80,22.80,-0.15,-0.6536,22.9400,22.6050,22.3750,22.4375,21.4467,77052.0000,77067.1000,111,108,105,59.1089,57.5158,56.0000,67.7593,70.2475,103,171,67.7593,70.2475,62.7829,0,0,0,0.1736,0.1337,0.0469,111,108,105,
2017/06/07,22.80,22.85,22.70,22.85,0.05,0.2193,22.9500,22.6600,22.4075,22.4617,21.4542,77097.0000,77081.8000,109,109,106,61.4526,58.6103,60.0000,65.1729,68.5559,45,128,65.1729,68.5559,58.4067,0,0,0,0.1511,0.1414,0.0658,109,109,106,
2017/06/08,22.85,23.00,22.80,22.85,0.00,0.00,22.9000,22.7150,22.4350,22.4975,21.4617,77097.0000,77096.5000,110,110,107,61.4526,58.6103,60.0000,63.4486,66.8535,160,106,63.4486,66.8535,56.6388,0,0,0,0.1279,0.1457,0.0818,110,110,107,
2017/06/09,22.85,22.85,22.60,22.60,-0.25,-1.0941,22.8100,22.7400,22.4525,22.5283,21.4675,77017.0000,77098.3000,111,111,108,43.5011,50.8199,40.0000,55.6324,63.1131,80,104,55.6324,63.1131,40.6709,0,0,0,0.0732,0.1275,0.0909,111,111,108,
2017/06/12,22.35,22.40,22.10,22.10,-0.50,-2.2124,22.6400,22.7250,22.4450,22.5517,21.4713,76882.0000,77092.6000,107,110,109,25.5726,39.3951,0.0000,37.0883,54.4382,135,104,37.0883,54.4382,2.3884,0,0,0,-0.0304,0.0719,0.0871,107,110,109,
2017/06/13,22.10,22.30,22.10,22.10,0.00,0.00,22.5000,22.7200,22.4500,22.5725,21.4746,76882.0000,77096.1000,103,108,108,25.5726,39.3951,0.0000,24.7255,44.5339,93,102,24.7255,44.5339,-14.8914,0,0,0,-0.0953,0.0276,0.0752,103,108,108,
2017/06/14,22.15,22.15,21.60,21.70,-0.40,-1.81,22.2700,22.6100,22.4300,22.5850,21.4808,76720.0000,77057.1000,88,104,106,17.3399,32.4497,6.6667,18.7059,35.9246,162,126,18.7059,35.9246,-15.7315,0,0,0,-0.1834,-0.0394,0.0523,88,104,106,
2017/06/15,21.50,21.60,21.50,21.50,-0.20,-0.9217,22.0000,22.4500,22.4025,22.5933,21.4879,76623.0000,76981.5000,84,99,104,14.5327,29.6030,0.0000,12.4706,28.1066,97,113,12.4706,28.1066,-18.8014,0,0,0,-0.2555,-0.1074,0.0204,84,99,104,
2017/06/16,21.40,21.70,21.40,21.65,0.15,0.6977,21.8100,22.3100,22.3875,22.5975,21.4971,76658.0000,76918.3000,82,93,102,25.4018,34.3175,15.6250,13.5221,23.2451,35,104,13.5221,23.2451,-5.9240,0,0,0,-0.2685,-0.1475,-0.0132,82,93,102,
2017/06/19,21.55,21.60,21.50,21.60,-0.05,-0.2309,21.7100,22.1750,22.3600,22.6050,21.5063,76548.0000,76857.6000,73,86,98,24.1722,33.5016,12.5000,13.1814,19.8905,110,99,13.1814,19.8905,-0.2369,0,0,0,-0.2688,-0.1812,-0.0468,73,86,98,
2017/06/20,21.60,21.60,21.35,21.35,-0.25,-1.1574,21.5600,22.0300,22.3175,22.6083,21.5133,76389.0000,76791.3000,63,78,93,18.7317,29.6560,0.0000,8.7876,16.1895,159,112,8.7876,16.1895,-6.0163,0,0,0,-0.2859,-0.2255,-0.0825,63,78,93,
2017/06/21,21.40,21.70,21.40,21.55,0.20,0.9368,21.5300,21.9000,22.2800,22.6058,21.5233,76432.0000,76724.8000,78,76,90,33.1712,36.0614,13.3333,10.3028,14.2273,43,88,10.3028,14.2273,2.4539,0,0,0,-0.2546,-0.2416,-0.1144,78,76,90,
2017/06/22,21.70,21.70,21.55,21.70,0.15,0.6961,21.5700,21.7850,22.2500,22.5917,21.5283,76478.0000,76662.9000,81,76,87,42.3845,40.4946,33.3333,17.9797,15.4781,46,78,17.9797,15.4781,22.9828,0,0,0,-0.2004,-0.2396,-0.1394,81,76,87,
2017/06/23,21.70,21.70,21.60,21.65,-0.05,-0.2304,21.5700,21.6900,22.2150,22.5475,21.5325,76445.0000,76605.7000,81,76,84,40.1693,39.4988,31.5789,22.5128,17.8230,33,78,22.5128,17.8230,31.8923,0,0,0,-0.1598,-0.2393,-0.1594,81,76,84,
2017/06/26,21.70,21.80,21.65,21.70,0.05,0.2309,21.5900,21.6500,22.1875,22.5075,21.5396,76509.0000,76568.4000,81,77,82,43.7002,41.0795,43.7500,29.5918,21.7459,64,69,29.5918,21.7459,45.2837,0,0,0,-0.1166,-0.2323,-0.1740,81,77,82,
2017/06/27,21.70,21.75,21.60,21.60,-0.10,-0.4608,21.6400,21.6000,22.1600,22.4525,21.5450,76472.0000,76527.4000,82,81,80,38.2786,38.8640,55.5556,38.2464,27.2461,37,44,38.2464,27.2461,60.2470,0,0,0,-0.0931,-0.2321,-0.1856,82,81,80,
2017/06/28,21.80,22.10,21.60,21.70,0.10,0.463,21.6700,21.6000,22.1050,22.3950,21.5521,76567.0000,76512.1000,79,81,79,46.2767,42.2611,46.6667,41.0532,31.8485,95,55,41.0532,31.8485,59.4626,0,0,0,-0.0573,-0.2214,-0.1927,79,81,79,
2017/06/29,21.80,21.85,21.65,21.65,-0.05,-0.2304,21.6600,21.6150,22.0325,22.3467,21.5625,76505.0000,76500.3000,78,81,78,42.9383,41.0179,40.0000,40.7021,34.7997,62,58,40.7021,34.7997,52.5070,0,0,0,-0.0347,-0.2144,-0.1971,78,81,78,
2017/06/30,21.55,21.60,21.50,21.55,-0.10,-0.4619,21.6400,21.6050,21.9575,22.3108,21.5729,76457.0000,76480.2000,77,80,78,36.6011,38.5440,26.6667,36.0236,35.2077,48,61,36.0236,35.2077,37.6556,0,0,0,-0.0279,-0.2145,-0.2006,77,80,78,
2017/07/03,21.55,21.70,21.55,21.65,0.10,0.464,21.6300,21.6100,21.8925,22.2750,21.5846,76482.0000,76473.6000,76,79,78,46.1400,42.3379,35.7143,35.9205,35.4453,25,53,35.9205,35.4453,36.8710,0,0,0,-0.0058,-0.2042,-0.2013,76,79,78,
2017/07/04,21.85,21.85,21.55,21.55,-0.10,-0.4619,21.6200,21.6300,21.8300,22.2425,21.5950,76443.0000,76479.0000,75,77,79,39.0835,39.6666,8.3333,26.7248,32.5384,39,53,26.7248,32.5384,15.0975,0,0,0,-0.0007,-0.2017,-0.2014,75,77,79,
2017/07/05,21.60,21.85,21.55,21.85,0.30,1.3921,21.6500,21.6600,21.7800,22.2192,21.6083,76464.0000,76482.2000,71,76,78,60.7135,49.9928,58.3333,37.2610,34.1126,21,39,37.2610,34.1126,43.5577,0,0,0,0.0445,-0.1736,-0.1958,71,76,78,
2017/07/06,21.85,21.95,21.75,21.90,0.05,0.2288,21.7000,21.6800,21.7325,22.2075,21.6204,76508.0000,76485.2000,70,74,77,63.3184,51.5019,66.6667,47.0629,38.4294,44,35,47.0629,38.4294,64.3299,0,0,0,0.0804,-0.1455,-0.1858,70,74,77,
2017/07/07,21.70,21.70,21.65,21.65,-0.25,-1.1416,21.7200,21.6800,21.6850,22.1967,21.6283,76456.0000,76486.3000,70,73,76,45.2974,44.2223,25.0000,39.7086,38.8558,52,36,39.7086,38.8558,41.4142,0,0,0,0.0702,-0.1419,-0.1770,70,73,76,
2017/07/10,21.65,21.70,21.50,21.50,-0.15,-0.6928,21.6900,21.6600,21.6550,22.1792,21.6354,76406.0000,76476.0000,68,71,75,37.5937,40.4774,0.0000,26.4724,34.7280,50,41,26.4724,34.7280,9.9612,0,0,0,0.0442,-0.1493,-0.1715,68,71,75,
2017/07/11,21.40,21.60,21.25,21.25,-0.25,-1.1628,21.6300,21.6250,21.6125,22.1600,21.6408,76286.0000,76457.4000,64,69,73,28.0521,35.0766,0.0000,17.6483,29.0347,120,57,17.6483,29.0347,-5.1247,0,0,0,-0.0032,-0.1734,-0.1719,64,69,73,
2017/07/12,21.25,21.40,21.25,21.40,0.15,0.7059,21.5400,21.5950,21.5975,22.1517,21.6479,76307.0000,76431.4000,66,68,72,39.1686,40.2912,21.4286,18.9084,25.6593,21,57,18.9084,25.6593,5.4065,0,0,0,-0.0104,-0.1784,-0.1732,66,68,72,
2017/07/13,21.50,21.50,21.30,21.30,-0.10,-0.4673,21.4200,21.5600,21.5875,22.1333,21.6592,76189.0000,76399.8000,66,67,71,34.8597,38.0676,7.1429,14.9865,22.1017,118,72,14.9865,22.1017,0.7562,0,0,0,-0.0240,-0.1882,-0.1762,66,67,71,
2017/07/14,21.35,21.35,21.30,21.30,0.00,0.00,21.3500,21.5350,21.5700,22.1108,21.6704,76189.0000,76373.0000,66,66,70,34.8597,38.0676,7.1429,12.3720,18.8585,28,67,12.3720,18.8585,-0.6010,0,0,0,-0.0281,-0.1937,-0.1797,66,66,70,
2017/07/17,21.35,21.55,21.30,21.30,0.00,0.00,21.3100,21.5000,21.5550,22.0908,21.6817,76189.0000,76343.7000,66,66,69,34.8597,38.0676,7.1429,10.6289,16.1153,107,78,10.6289,16.1153,-0.3438,0,0,0,-0.0259,-0.1959,-0.1829,66,66,69,
2017/07/18,21.50,21.50,21.25,21.30,0.00,0.00,21.3200,21.4750,21.5525,22.0667,21.6921,76189.0000,76318.3000,66,66,68,34.8597,38.0676,7.1429,9.4669,13.8992,87,72,9.4669,13.8992,0.6024,0,0,0,-0.0198,-0.1953,-0.1854,66,66,68,
2017/07/19,21.70,21.70,21.35,21.45,0.15,0.7042,21.3300,21.4350,21.5475,22.0517,21.7046,76293.0000,76301.2000,67,67,67,51.4664,44.5670,44.4444,21.1261,16.3081,104,88,21.1261,16.3081,30.7620,0,0,0,0.0076,-0.1807,-0.1844,67,67,67,
2017/07/20,21.50,21.65,21.50,21.60,0.15,0.6993,21.3900,21.4050,21.5425,22.0358,21.7171,76417.0000,76292.1000,70,67,67,62.8358,50.2613,77.7778,40.0100,24.2087,124,90,40.0100,24.2087,71.6125,0,0,0,0.0468,-0.1552,-0.1786,70,67,67,
2017/07/21,21.60,21.70,21.40,21.45,-0.15,-0.6944,21.4200,21.3850,21.5325,22.0133,21.7292,76328.0000,76279.3000,80,70,68,49.0479,45.1964,44.4444,41.4881,29.9685,89,102,41.4881,29.9685,64.5273,0,0,0,0.0531,-0.1454,-0.1720,80,70,68,
2017/07/24,21.45,21.50,21.40,21.50,0.05,0.2331,21.4600,21.3850,21.5225,21.9950,21.7413,76354.0000,76274.1000,80,73,69,53.1592,47.1337,55.5556,46.1773,35.3715,26,86,46.1773,35.3715,67.7889,0,0,0,0.0638,-0.1321,-0.1640,80,73,69,
2017/07/25,21.45,21.50,21.35,21.45,-0.05,-0.2326,21.4900,21.4050,21.5150,21.9783,21.7533,76271.0000,76272.6000,78,75,71,48.4664,45.3836,44.4444,45.5997,38.7809,83,85,45.5997,38.7809,59.2373,0,0,0,0.0637,-0.1242,-0.1560,78,75,71,
2017/07/26,21.40,21.50,21.30,21.45,0.00,0.00,21.4900,21.4100,21.5025,21.9650,21.7650,76271.0000,76269.0000,78,78,72,48.4664,45.3836,44.4444,45.2146,40.9254,54,75,45.2146,40.9254,53.7929,0,0,0,0.0632,-0.1165,-0.1481,78,78,72,
2017/07/27,21.35,21.45,21.35,21.40,-0.05,-0.2331,21.4500,21.4200,21.4900,21.9492,21.7763,76144.0000,76264.5000,78,79,73,43.0001,43.4630,33.3333,41.2542,41.0350,127,75,41.2542,41.0350,41.6925,0,0,0,0.0559,-0.1132,-0.1411,78,79,73,
2017/07/28,21.35,21.40,21.25,21.30,-0.10,-0.4673,21.4200,21.4200,21.4775,21.9292,21.7842,75588.0000,76204.4000,78,79,74,33.8402,39.7893,11.1111,31.2065,37.7588,556,169,31.2065,37.7588,18.1018,0,0,0,0.0381,-0.1173,-0.1364,78,79,74,
2017/07/31,21.50,21.50,21.25,21.40,0.10,0.4695,21.4000,21.4300,21.4650,21.9092,21.7929,75660.0000,76151.5000,76,78,75,47.3093,44.8726,33.3333,31.9154,35.8110,72,178,31.9154,35.8110,24.1242,0,0,0,0.0403,-0.1112,-0.1313,76,78,75,
2017/08/01,21.70,21.70,21.50,21.60,0.20,0.9346,21.4300,21.4600,21.4675,21.8908,21.8021,75866.0000,76119.2000,91,81,78,64.6039,53.4475,77.7778,47.2029,39.6083,206,203,47.2029,39.6083,62.3920,0,0,0,0.0675,-0.0892,-0.1229,91,81,78,
2017/08/02,21.75,21.75,21.55,21.60,0.00,0.00,21.4600,21.4750,21.4550,21.8808,21.8104,75866.0000,76076.5000,91,83,80,64.6039,53.4475,70.0000,54.8019,44.6729,130,218,54.8019,44.6729,75.0601,0,0,0,0.0832,-0.0709,-0.1125,91,83,80,
2017/08/03,21.60,21.70,21.60,21.65,0.05,0.2315,21.5100,21.4800,21.4425,21.8700,21.8204,75989.0000,76033.7000,96,87,83,68.3444,55.5066,80.0000,63.2013,50.8490,123,217,63.2013,50.8490,87.9059,0,0,0,0.0971,-0.0518,-0.1004,96,87,83,
2017/08/04,21.65,21.80,21.60,21.80,0.15,0.6928,21.6100,21.5150,21.4500,21.8625,21.8321,76202.0000,76021.1000,102,92,85,77.0683,61.1330,100.0000,75.4675,59.0552,213,148,75.4675,59.0552,108.2922,0,0,0,0.1217,-0.0243,-0.0852,102,92,85,
2017/08/07,21.90,22.30,21.90,22.20,0.40,1.8349,21.7700,21.5850,21.4850,21.8617,21.8504,76497.0000,76035.4000,104,97,88,87.8145,71.5856,90.4762,80.4704,66.1936,295,193,80.4704,66.1936,109.0241,0,0,0,0.1834,0.0295,-0.0622,104,97,88,
2017/08/08,22.40,22.45,21.80,21.80,-0.40,-1.8018,21.8100,21.6200,21.5125,21.8583,21.8675,76170.0000,76025.3000,97,98,89,56.2070,55.3476,45.8333,68.9247,67.1040,327,217,68.9247,67.1040,72.5662,0,0,0,0.1625,0.0393,-0.0419,97,98,89,
2017/08/09,21.75,21.85,21.65,21.80,0.00,0.00,21.8500,21.6550,21.5325,21.8533,21.8838,76170.0000,76015.2000,94,99,91,56.2070,55.3476,45.8333,61.2276,65.1452,84,208,61.2276,65.1452,53.3924,0,0,0,0.1416,0.0466,-0.0242,94,99,91,
2017/08/10,21.95,21.95,21.20,21.25,-0.55,-2.5229,21.7700,21.6400,21.5300,21.8400,21.8958,75882.0000,75989.0000,58,91,89,32.8183,40.3649,4.0000,42.1517,57.4807,288,241,42.1517,57.4807,11.4938,0,0,0,0.0514,0.0079,-0.0178,58,91,89,
2017/08/11,21.05,21.15,20.60,20.70,-0.55,-2.5882,21.5500,21.5800,21.5000,21.8192,21.9029,75455.0000,75975.7000,37,78,85,21.8885,31.1623,5.4054,29.9030,48.2881,427,284,29.9030,48.2881,-6.8674,0,0,0,-0.0777,-0.0664,-0.0275,37,78,85,
2017/08/14,20.70,20.75,20.20,20.20,-0.50,-2.4155,21.1500,21.4600,21.4450,21.7867,21.9046,75126.0000,75922.3000,14,60,79,16.0553,25.4158,0.0000,19.9353,38.8372,329,291,19.9353,38.8372,-17.8684,0,0,0,-0.2179,-0.1637,-0.0547,14,60,79,
2017/08/15,20.60,20.70,20.05,20.40,0.20,0.9901,20.8700,21.3400,21.4000,21.7567,21.9054,75474.0000,75883.1000,14,44,71,25.5755,30.9705,14.5833,18.1513,31.9419,348,295,18.1513,31.9419,-9.4298,0,0,0,-0.2678,-0.2221,-0.0882,14,44,71,
2017/08/16,20.40,20.70,20.35,20.65,0.25,1.2255,20.6400,21.2450,21.3600,21.7292,21.9083,75870.0000,75883.5000,31,31,65,36.3956,37.3346,25.0000,20.4342,28.1060,396,357,20.4342,28.1060,5.0906,0,0,0,-0.2516,-0.2454,-0.1197,31,31,65,
2017/08/17,19.20,19.20,18.80,18.80,-1.85,-8.9588,20.1500,20.9600,21.2200,21.6708,21.8971,75702.0000,75854.8000,27,25,58,15.8863,21.4043,0.0000,13.6228,23.2783,168,333,13.6228,23.2783,-5.6881,0,0,0,-0.4621,-0.4085,-0.1774,27,25,58,
2017/08/18,18.85,18.85,18.60,18.70,-0.10,-0.5319,19.7500,20.6500,21.0825,21.6100,21.8842,75614.0000,75796.0000,23,22,50,15.3261,20.8790,2.5974,9.9477,18.8347,88,265,9.9477,18.8347,-7.8265,0,0,0,-0.5794,-0.5396,-0.2499,23,22,50,
2017/08/21,18.70,18.75,18.50,18.50,-0.20,-1.0695,19.4100,20.2800,20.9325,21.5475,21.8708,75512.0000,75697.5000,20,23,42,14.1302,19.8177,0.0000,6.6318,14.7671,102,220,6.6318,14.7671,-9.6388,0,0,0,-0.6435,-0.6520,-0.3303,20,23,42,
2017/08/22,18.50,18.70,18.50,18.55,0.05,0.2703,19.0400,19.9550,20.7875,21.4875,21.8558,75562.0000,75636.7000,14,23,34,16.0943,20.9140,1.4493,4.9043,11.4795,50,160,4.9043,11.4795,-8.2461,0,0,0,-0.6375,-0.7288,-0.4100,14,23,34,
2017/08/23,18.55,18.65,18.50,18.60,0.05,0.2695,18.6300,19.6350,20.6450,21.4175,21.8421,75702.0000,75589.9000,15,20,26,18.3358,22.0763,3.7736,4.5274,9.1621,140,109,4.5274,9.1621,-4.7421,0,0,0,-0.5865,-0.7766,-0.4833,15,20,26,
2017/08/24,18.70,18.90,18.70,18.85,0.25,1.3441,18.6400,19.3950,20.5175,21.3467,21.8308,75782.0000,75579.9000,17,18,22,29.6172,27.8592,15.5556,8.2034,8.8426,80,92,8.2034,8.8426,6.9252,0,0,0,-0.4831,-0.7852,-0.5437,17,18,22,
2017/08/25,19.80,19.80,19.20,19.30,0.45,2.3873,18.7600,19.2550,20.4175,21.2842,21.8221,75942.0000,75628.6000,17,17,20,45.7922,37.0350,36.3636,17.5902,11.7584,160,106,17.5902,11.7584,29.2537,0,0,0,-0.3256,-0.7472,-0.5844,17,17,20,
2017/08/28,19.30,19.30,19.05,19.15,-0.15,-0.7772,18.8900,19.1500,20.3050,21.2208,21.8121,75902.0000,75706.2000,17,16,20,41.9371,35.3977,29.5455,21.5753,15.0307,40,94,21.5753,15.0307,34.6644,0,0,0,-0.2183,-0.7208,-0.6117,17,16,20,
2017/08/29,19.15,19.35,19.15,19.20,0.05,0.2611,19.0200,19.0300,20.1850,21.1608,21.7992,75942.0000,75753.0000,14,16,20,43.8287,36.4198,53.8462,32.3322,20.7979,40,92,32.3322,20.7979,55.4009,0,0,0,-0.1220,-0.6879,-0.6269,14,16,20,
2017/08/30,19.20,19.20,18.95,19.05,-0.15,-0.7812,19.1100,18.8700,20.0575,21.0975,21.7796,75826.0000,75748.6000,18,17,19,39.2280,34.6269,42.3077,35.6574,25.7510,116,87,35.6574,25.7510,55.4701,0,0,0,-0.0630,-0.6663,-0.6348,18,17,19,
2017/08/31,19.05,19.25,19.05,19.20,0.15,0.7874,19.1800,18.9100,19.9350,21.0367,21.7671,75888.0000,75767.2000,18,17,18,46.0266,37.9588,53.8462,41.7203,31.0741,62,83,41.7203,31.0741,63.0127,0,0,0,0.0080,-0.6298,-0.6338,18,17,18,
2017/09/01,19.20,19.20,19.00,19.00,-0.20,-1.0417,19.1200,18.9400,19.7950,20.9767,21.7525,75824.0000,75788.2000,21,18,17,39.0389,35.3390,38.4615,40.6341,34.2608,64,64,40.6341,34.2608,53.3806,0,0,0,0.0381,-0.6100,-0.6291,21,18,17,
2017/09/04,19.00,19.10,18.95,18.95,-0.05,-0.2632,19.0800,18.9850,19.6325,20.9242,21.7379,75763.0000,75813.3000,21,19,18,37.3383,34.6861,34.6154,38.6278,35.7165,61,68,38.6278,35.7165,44.4506,0,0,0,0.0600,-0.5915,-0.6215,21,19,18,
2017/09/05,19.00,19.00,18.85,19.00,0.05,0.2639,19.0400,19.0300,19.4925,20.8725,21.7225,75883.0000,75845.4000,19,20,18,40.4512,35.9765,27.2727,34.8428,35.4252,120,84,34.8428,35.4252,33.6779,0,0,0,0.0884,-0.5663,-0.6105,19,20,18,
2017/09/06,19.00,19.25,19.00,19.15,0.15,0.7895,19.0600,19.0850,19.3600,20.8300,21.7075,75992.0000,75874.4000,15,19,18,49.4851,39.8647,31.5789,33.7548,34.8684,109,83,33.7548,34.8684,31.5277,0,0,0,0.1318,-0.5281,-0.5940,15,19,18,
2017/09/07,19.20,19.30,19.00,19.00,-0.15,-0.7833,19.0200,19.1000,19.2475,20.7883,21.6908,75895.0000,75885.7000,15,19,18,41.8639,37.3877,30.0000,32.5032,34.0800,97,90,32.5032,34.0800,29.3496,0,0,0,0.1438,-0.5042,-0.5761,15,19,18,
2017/09/08,19.05,19.25,19.00,19.05,0.05,0.2632,19.0300,19.0750,19.1650,20.7450,21.6713,75977.0000,75889.2000,17,18,18,45.2375,38.7711,40.0000,35.0022,34.3874,82,93,35.0022,34.3874,36.2316,0,0,0,0.1606,-0.4757,-0.5560,17,18,18,
2017/09/11,19.60,19.80,19.50,19.80,0.75,3.937,19.2000,19.1400,19.1450,20.7150,21.6600,76282.0000,75927.2000,17,17,18,73.2151,55.0304,100.0000,56.6681,41.8143,305,142,56.6681,41.8143,86.3757,0,0,0,0.2686,-0.3881,-0.5224,17,17,18,
2017/09/12,19.80,19.95,19.70,19.75,-0.05,-0.2525,19.3500,19.1950,19.1125,20.6883,21.6483,76150.0000,75948.0000,17,17,18,70.3402,53.9877,81.8182,65.0515,49.5600,132,145,65.0515,49.5600,96.0343,0,0,0,0.3254,-0.3190,-0.4817,17,17,18,
2017/09/13,19.60,20.00,19.60,19.85,0.10,0.5063,19.4900,19.2750,19.0725,20.6600,21.6329,76270.0000,75992.4000,16,17,18,72.8946,55.8143,86.9565,72.3531,57.1577,120,147,72.3531,57.1577,102.7440,0,0,0,0.3655,-0.2533,-0.4360,16,17,18,
2017/09/14,20.10,20.15,20.00,20.15,0.30,1.5113,19.7200,19.3700,19.1400,20.6342,21.6129,76435.0000,76047.1000,21,18,18,79.3096,60.8948,100.0000,81.5688,65.2947,165,160,81.5688,65.2947,114.1168,0,0,0,0.4177,-0.1750,-0.3838,21,18,18,
2017/09/15,20.20,20.60,20.20,20.50,0.35,1.737,20.0100,19.5200,19.2300,20.6150,21.5813,76823.0000,76147.0000,21,19,18,84.4589,65.8868,94.2857,85.8077,72.1324,388,222,85.8077,72.1324,113.1584,0,0,0,0.4802,-0.0837,-0.3238,21,19,18,
2017/09/18,20.70,20.95,20.45,20.60,0.10,0.4878,20.1700,19.6850,19.3350,20.5967,21.5521,77103.0000,76281.0000,17,19,18,85.6807,67.1922,82.0513,84.5556,76.2735,280,217,84.5556,76.2735,101.1198,0,0,0,0.5128,-0.0033,-0.2597,17,19,18,
2017/09/19,20.65,20.65,20.40,20.40,-0.20,-0.9709,20.3000,19.8250,19.4275,20.5767,21.5146,76869.0000,76379.6000,18,19,18,72.0801,62.0146,71.7949,80.3020,77.6163,234,237,80.3020,77.6163,85.6734,0,0,0,0.4856,0.0438,-0.1990,18,19,18,
2017/09/20,20.35,20.35,20.25,20.25,-0.15,-0.7353,20.3800,19.9350,19.5100,20.5525,21.4738,76679.0000,76448.3000,22,20,18,63.0698,58.3366,64.1026,74.9022,76.7116,190,251,74.9022,76.7116,71.2834,0,0,0,0.4276,0.0682,-0.1456,22,20,18,
2017/09/21,20.30,20.70,20.30,20.50,0.25,1.2346,20.4500,20.0850,19.5925,20.5333,21.4400,76742.0000,76533.0000,26,21,20,70.4561,62.3920,68.9655,72.9233,75.4488,63,231,72.9233,75.4488,67.8722,0,0,0,0.4034,0.1066,-0.0951,26,21,20,
2017/09/22,20.50,20.50,20.05,20.10,-0.40,-1.9512,20.3700,20.1900,19.6325,20.5092,21.4100,76686.0000,76603.9000,32,23,21,50.9072,53.3312,37.0370,60.9612,70.6196,56,164,60.9612,70.6196,41.6444,0,0,0,0.3177,0.1034,-0.0554,32,23,21,
2017/09/25,20.00,20.00,19.65,19.65,-0.45,-2.2388,20.1800,20.1750,19.6575,20.4758,21.3754,76602.0000,76635.9000,28,26,22,37.0349,45.2639,3.7037,41.8754,61.0382,84,125,41.8754,61.0382,3.5497,0,0,0,0.1910,0.0639,-0.0316,28,26,22,
