ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/01/20,88.50,89.20,88.00,88.50,0.10,0.1131,89.7000,89.9200,86.5800,79.0567,81.3175,100850.0000,101110.8000,3684,3724,3686,47.8277,58.8958,10.8696,42.8276,62.5560,102,244,42.8276,62.5560,3.3707,0,6,7,-0.3882,2.9452,3.1393,4643,4643,4570,
2017/01/23,89.50,89.70,88.20,89.70,1.20,1.3559,89.7200,89.9700,87.1150,79.2267,81.3233,101015.0000,101140.4000,3692,3713,3703,56.4978,62.3675,36.9565,40.8706,55.3276,165,252,40.8706,55.3276,11.9566,0,6,3,-0.5144,2.8178,3.0750,4651,4655,4595,
2017/01/24,89.70,90.40,89.50,89.90,0.20,0.223,89.4000,90.0700,87.6150,79.3950,81.3300,101212.0000,101208.8000,3688,3691,3716,57.8971,62.9367,41.3043,41.0152,50.5568,197,247,41.0152,50.5568,21.9320,0,4,3,-0.5971,2.7018,3.0003,4647,4652,4619,
2017/02/02,89.90,90.40,89.60,89.80,-0.10,-0.1112,89.2600,90.0100,88.0700,79.5667,81.3258,101074.0000,101194.4000,3654,3678,3712,56.8009,62.4217,39.1304,40.3869,47.1668,138,193,40.3869,47.1668,26.8271,0,0,3,-0.6851,2.5721,2.9147,4614,4637,4628,
2017/02/03,90.00,98.70,89.80,98.70,8.90,9.9109,91.3200,90.7100,88.9350,79.9333,81.4017,102792.0000,101305.4000,3753,3695,3714,85.7063,79.0580,100.0000,60.2579,51.5305,1718,464,60.2579,51.5305,77.7128,228,46,26,0.3785,3.1512,2.9620,5038,4719,4674,
2017/02/06,102.00,106.50,99.60,105.00,6.30,6.383,94.6200,92.1600,90.1150,80.4433,81.5267,104576.0000,101620.3000,3727,3704,3714,90.8863,84.3934,91.8919,70.8026,57.9545,1784,800,70.8026,57.9545,96.4987,168,79,43,1.7753,4.0716,3.1839,5063,4803,4723,
2017/02/07,105.00,106.50,102.00,106.00,1.00,0.9524,97.8800,93.8000,91.3000,80.9817,81.6558,105540.0000,102044.2000,3723,3710,3711,91.4748,85.0529,97.2973,79.6342,65.1811,964,960,79.6342,65.1811,108.5403,52,90,48,2.6274,4.8261,3.5124,4969,4867,4761,
2017/02/08,107.00,111.50,105.00,109.50,3.50,3.3019,101.8000,95.6000,92.5250,81.5683,81.8325,106835.0000,102575.5000,3760,3724,3707,93.2935,87.1292,91.4894,83.5859,71.3160,1295,1179,83.5859,71.3160,108.1256,100,110,57,3.4064,5.6414,3.9382,5172,4972,4812,
2017/02/09,111.00,117.00,109.00,114.00,4.50,4.1096,106.6400,97.9500,93.8750,82.2400,82.0417,108165.0000,103280.7000,3973,3788,3733,94.9543,89.2281,89.6552,85.6090,76.0803,1330,1418,85.6090,76.0803,104.6663,42,119,59,4.2186,6.5748,4.4655,5355,5120,4879,
2017/02/10,114.50,118.00,109.00,109.00,-5.00,-4.386,108.7000,100.0100,94.8900,82.8683,82.2167,106913.0000,103897.2000,4044,3846,3770,71.3841,74.5020,69.7987,80.3389,77.4999,1252,1325,80.3389,77.4999,86.0169,16,76,61,3.7870,6.8324,4.9389,5400,5192,4956,
2017/02/13,110.00,112.50,108.00,109.00,0.00,0.00,109.5000,102.0600,95.9900,83.4700,82.3967,106913.0000,104503.5000,4105,3921,3812,71.3841,74.5020,68.4211,76.3663,77.1220,868,1141,76.3663,77.1220,74.8548,32,49,64,3.2279,6.9563,5.3423,5452,5270,5037,
2017/02/14,109.50,114.00,109.50,110.50,1.50,1.3761,110.4000,104.1400,97.0550,84.1117,82.5850,107729.0000,105174.9000,4102,3997,3853,74.1555,75.9208,73.5915,75.4414,76.5618,816,1112,75.4414,76.5618,73.2005,47,48,69,2.8023,7.0938,5.6926,5449,5366,5116,
2017/02/15,111.00,113.50,109.50,111.00,0.50,0.4525,110.7000,106.2500,98.1600,84.7617,82.7767,108266.0000,105880.3000,4112,4067,3896,75.1194,76.3984,75.1773,75.3533,76.1590,537,960,75.3533,76.1590,73.7421,71,42,76,2.3486,7.1605,5.9862,5483,5428,5200,
2017/02/16,112.50,112.50,110.00,110.00,-1.00,-0.9009,109.9000,108.2700,99.1400,85.3933,82.9658,107848.0000,106557.7000,4099,4093,3940,68.9480,73.2296,56.5217,69.0761,73.7980,418,778,69.0761,73.7980,59.6324,66,47,83,1.7044,7.0514,6.1992,5465,5450,5285,
2017/02/17,111.00,114.00,110.00,110.50,0.50,0.4545,110.2000,109.4500,100.0800,86.0333,83.1608,108722.0000,107150.7000,3916,4067,3956,70.4067,73.8218,53.1250,63.7591,70.4517,874,702,63.7591,70.4517,50.3739,123,69,72,1.1620,6.9255,6.3445,5224,5415,5304,
2017/02/18,110.50,112.00,109.50,111.50,1.00,0.905,110.7000,110.1000,101.1300,86.6983,83.3733,109143.0000,107607.4000,3916,4029,3975,73.4052,75.0273,50.0000,59.1727,66.6921,421,613,59.1727,66.6921,44.1341,114,85,67,0.7731,6.8277,6.4411,5185,5361,5316,
2017/02/20,112.00,122.50,112.00,122.50,11.00,9.8655,113.1000,111.7500,102.7750,87.5417,83.7008,111666.0000,108220.0000,3978,4004,4001,88.6222,83.9151,100.0000,72.7818,68.7220,2523,954,72.7818,68.7220,80.9015,232,122,85,1.7754,7.5507,6.6631,5365,5345,5355,
2017/02/21,123.00,123.50,110.50,112.50,-10.00,-8.1633,113.4000,112.0500,103.8250,88.2200,83.9367,109615.0000,108498.0000,3839,3950,4009,54.5637,62.0233,29.0323,58.1986,65.2142,2051,1257,58.1986,65.2142,44.1675,213,150,96,0.9127,7.2335,6.7771,5207,5289,5359,
2017/02/22,114.00,115.00,112.50,113.00,0.50,0.4444,114.0000,111.9500,104.9500,88.9017,84.1725,110153.0000,108696.8000,3782,3886,3990,55.5878,62.5561,32.2581,49.5518,59.9934,538,1281,49.5518,59.9934,28.6686,219,181,114,0.2643,6.9423,6.8102,5136,5224,5337,
2017/02/23,114.50,118.50,113.50,114.50,1.50,1.3274,114.8000,112.5000,106.2550,89.5933,84.4283,110986.0000,109104.1000,3700,3843,3955,58.9210,64.2000,35.7143,44.9393,54.9754,833,1273,44.9393,54.9754,24.8671,316,220,144,-0.0886,6.7548,6.7991,5151,5209,5312,
2017/02/24,115.00,116.00,112.50,116.00,1.50,1.31,115.7000,113.2000,107.6300,90.3083,84.7000,111372.0000,109550.0000,3716,3803,3916,62.3149,65.8361,46.4286,45.4357,51.7955,386,1266,45.4357,51.7955,32.7162,242,245,165,-0.2377,6.6505,6.7694,5093,5191,5276,
2017/03/01,117.50,121.00,116.50,117.00,1.00,0.8621,114.6000,113.8500,108.9950,91.0417,84.9825,111903.0000,109967.4000,3639,3735,3870,64.6513,66.9352,53.5714,48.1476,50.5795,531,867,48.1476,50.5795,43.2838,289,257,189,-0.3145,6.5728,6.7301,5063,5130,5237,
2017/03/02,119.50,124.00,118.00,124.00,7.00,5.9829,116.9000,115.1500,110.7000,91.8900,85.3192,113021.0000,110442.9000,3620,3692,3821,76.7563,73.4559,100.0000,65.4317,55.5303,1118,681,65.4317,55.5303,85.2347,332,280,215,0.4246,6.9955,6.7832,5087,5106,5198,
2017/03/03,125.00,125.00,115.00,117.50,-6.50,-5.2419,117.8000,115.9000,112.0850,92.6000,85.6133,111526.0000,110810.7000,3644,3664,3775,55.5568,61.2249,51.6129,60.8255,57.2953,1495,872,60.8255,57.2953,67.8857,226,282,231,-0.0877,6.7283,6.7722,4808,5041,5132,
2017/03/06,117.50,122.00,117.00,120.00,2.50,2.1277,118.9000,116.8500,113.1500,93.3367,85.9250,111967.0000,111135.2000,3647,3653,3748,60.5816,63.7570,65.5172,62.3894,58.9933,441,794,62.3894,58.9933,69.1815,292,277,248,-0.2086,6.6418,6.7461,4867,4984,5096,
2017/03/07,120.00,121.00,117.50,119.00,-1.00,-0.8333,119.5000,117.6000,113.8500,94.0617,86.2233,111646.0000,111385.5000,3642,3639,3721,57.4631,61.9905,58.6207,61.1332,59.7066,321,781,61.1332,59.7066,63.9862,251,279,262,-0.5241,6.4185,6.6806,4821,4929,5060,
2017/03/08,119.50,120.50,117.50,118.00,-1.00,-0.8403,119.7000,117.1500,114.4500,94.7933,86.5125,111337.0000,111352.6000,3585,3628,3682,54.1201,60.1719,44.0000,55.4221,58.2784,309,736,55.4221,58.2784,49.7094,232,267,262,-0.9438,6.0907,6.5626,4745,4866,4998,
2017/03/09,118.00,118.00,116.00,117.00,-1.00,-0.8475,118.3000,117.6000,114.8250,95.5200,86.8000,111195.0000,111510.6000,3601,3624,3658,50.5884,58.3058,36.0000,48.9481,55.1683,142,541,48.9481,55.1683,36.5076,209,243,262,-1.4047,5.6847,6.3870,4738,4796,4951,
2017/03/10,117.00,117.00,110.00,113.00,-4.00,-3.4188,117.4000,117.6000,114.7750,96.1667,87.0558,110691.0000,111564.4000,3630,3621,3643,38.5220,51.3560,20.0000,39.2987,49.8785,504,343,39.2987,49.8785,18.1392,185,235,258,-2.2469,4.9827,6.1062,4743,4783,4912,
2017/03/13,113.50,116.50,113.50,115.50,2.50,2.2124,116.5000,117.7000,115.1000,96.8200,87.3292,110975.0000,111563.3000,3570,3606,3630,47.8510,55.0121,36.6667,38.4214,46.0594,284,312,38.4214,46.0594,23.1452,184,213,245,-2.4493,4.5754,5.8000,4747,4759,4871,
2017/03/14,116.00,116.50,114.00,114.50,-1.00,-0.8658,115.6000,117.5500,115.3750,97.4450,87.5975,110695.0000,111495.6000,3534,3584,3611,44.6023,53.2652,30.0000,35.6142,42.5777,280,303,35.6142,42.5777,21.6873,184,200,239,-2.6811,4.1243,5.4649,4711,4737,4833,
2017/03/15,114.50,115.50,113.00,113.00,-1.50,-1.31,114.6000,117.1500,115.5000,98.0383,87.8608,110328.0000,111338.1000,3478,3563,3595,39.7452,50.6340,20.0000,30.4095,38.5216,367,315,30.4095,38.5216,14.1852,184,190,229,-2.9770,3.6042,5.0927,4655,4719,4792,
2017/03/16,114.00,115.00,113.00,113.00,0.00,0.00,113.8000,116.0500,115.6000,98.6333,88.1433,110328.0000,111068.8000,3465,3536,3580,39.7452,50.6340,25.0000,28.6063,35.2165,102,307,28.6063,35.2165,15.3859,181,184,214,-3.0992,3.1557,4.7053,4639,4699,4748,
2017/03/17,113.50,121.50,113.50,120.50,7.50,6.6372,115.3000,116.3500,116.1250,99.3250,88.4817,111321.0000,111048.3000,3873,3584,3603,66.2261,61.8482,91.3043,49.5057,39.9796,993,405,49.5057,39.9796,68.5579,281,204,219,-2.1419,3.3666,4.4376,5147,4780,4781,
2017/03/20,120.50,121.50,118.50,119.00,-1.50,-1.2448,116.0000,116.2500,116.5500,99.9667,88.8225,110968.0000,110948.4000,3821,3634,3620,59.9074,58.9276,78.2609,59.0907,46.3500,353,419,59.0907,46.3500,84.5723,229,213,213,-1.7020,3.3739,4.2249,5043,4839,4799,
2017/03/21,120.00,130.00,119.00,121.00,2.00,1.6807,117.3000,116.4500,117.0250,100.6550,89.1650,112369.0000,111020.7000,3759,3679,3632,65.2173,61.5674,55.0000,57.7272,50.1424,1401,643,57.7272,50.1424,72.8968,269,230,215,-1.1588,3.5006,4.0800,5028,4903,4820,
2017/03/22,119.50,119.50,116.00,119.00,-2.00,-1.6529,118.5000,116.5500,116.8500,101.3217,89.4867,111847.0000,111071.7000,3756,3735,3649,56.2737,57.5334,45.0000,53.4848,51.2565,522,674,53.4848,51.2565,57.9413,149,223,206,-1.0872,3.4005,3.9441,4840,4940,4829,
2017/03/23,120.50,122.50,118.00,120.00,1.00,0.8403,119.9000,116.8500,117.2250,102.0283,89.8000,112293.0000,111181.5000,3825,3807,3671,59.5980,58.9988,41.1765,49.3820,50.6317,446,743,49.3820,50.6317,46.8827,122,211,198,-0.9296,3.3631,3.8279,4892,4990,4845,
2017/03/24,118.50,119.50,113.50,115.00,-5.00,-4.1667,118.8000,117.0500,117.3250,102.6217,90.0592,111691.0000,111281.5000,3815,3795,3690,40.9284,49.6533,11.7647,36.8429,46.0354,602,664,36.8429,46.0354,18.4579,122,179,191,-1.4901,2.8966,3.6416,4842,4929,4855,
2017/03/27,116.00,117.00,113.00,113.50,-1.50,-1.3043,117.7000,116.8500,117.2750,103.2050,90.3000,111473.0000,111331.3000,3810,3793,3714,36.7806,47.2061,2.9412,25.5423,39.2044,218,637,25.5423,39.2044,-1.7818,113,156,184,-2.0212,2.3784,3.3890,4818,4884,4862,
2017/03/28,114.50,115.00,107.50,109.00,-4.50,-3.9648,115.3000,116.3000,116.9250,103.7117,90.5300,110573.0000,111319.1000,3797,3801,3740,26.9487,40.6495,6.6667,19.2504,32.5531,900,537,19.2504,32.5531,-7.3548,62,114,172,-2.8842,1.5864,3.0285,4686,4816,4859,
2017/03/29,110.00,111.00,109.00,110.50,1.50,1.3761,113.6000,116.0500,116.6000,104.2367,90.7717,110756.0000,111361.9000,3774,3804,3770,34.0052,43.5030,13.3333,17.2781,27.4614,183,469,17.2781,27.4614,-3.0886,59,96,159,-3.1377,1.0674,2.6363,4648,4777,4858,
2017/03/30,109.00,112.00,108.50,112.00,1.50,1.3575,112.0000,115.9500,116.0000,104.7717,91.0367,110978.0000,111426.9000,3797,3799,3803,40.8604,46.3185,20.0000,18.1854,24.3694,222,425,18.1854,24.3694,5.8174,59,84,147,-2.9887,0.7683,2.2627,4657,4730,4860,
2017/03/31,113.00,113.50,111.50,112.00,0.00,0.00,111.4000,115.1000,115.7250,105.2933,91.2975,110978.0000,111392.6000,3791,3794,3795,40.8604,46.3185,20.0000,18.7903,22.5097,199,344,18.7903,22.5097,11.3514,66,73,126,-2.7800,0.5252,1.9152,4658,4694,4811,
2017/04/05,112.50,115.50,112.50,114.50,2.50,2.2321,111.6000,114.6500,115.4500,105.8450,91.5750,111225.0000,111418.3000,3794,3791,3792,52.6618,51.1475,46.6667,28.0824,24.3673,247,350,28.0824,24.3673,35.5127,106,71,113,-2.2192,0.5282,1.6378,4701,4670,4777,
2017/04/06,115.00,115.50,113.00,114.50,0.00,0.00,112.7000,114.0000,115.2250,106.3967,91.8392,111225.0000,111303.9000,3785,3788,3795,52.6618,51.1475,46.6667,34.2772,27.6706,379,246,34.2772,27.6706,47.4903,73,73,94,-1.7812,0.5245,1.4151,4659,4665,4740,
2017/04/07,114.50,115.00,111.50,113.00,-1.50,-1.31,113.2000,113.4000,114.9750,106.9083,92.0892,110956.0000,111214.8000,3760,3786,3795,44.9175,48.0604,45.8333,38.1292,31.1568,269,263,38.1292,31.1568,52.0741,85,79,87,-1.6306,0.3960,1.2113,4646,4664,4721,
2017/04/10,113.00,113.00,111.00,111.00,-2.00,-1.7699,113.0000,112.5000,114.6750,107.3417,92.3208,110435.0000,111029.0000,3749,3776,3787,36.3618,44.1817,36.8421,37.7002,33.3379,521,323,37.7002,33.3379,46.4247,89,85,84,-1.7281,0.1312,0.9953,4585,4650,4690,
2017/04/11,111.50,113.50,111.00,112.00,1.00,0.9009,113.0000,112.2000,114.6250,107.7583,92.5567,110621.0000,110922.0000,3737,3765,3780,42.8888,46.5353,56.2500,43.8835,36.8531,186,320,43.8835,36.8531,57.9442,94,90,81,-1.5891,0.0021,0.7966,4598,4638,4666,
2017/04/12,112.50,112.50,110.00,110.00,-2.00,-1.7857,112.1000,111.8500,114.3500,108.1133,92.7733,110462.0000,110820.9000,3717,3750,3770,34.4169,42.6149,21.4286,36.3985,36.7016,159,302,36.3985,36.7016,35.7924,87,86,79,-1.6885,-0.2587,0.5856,4578,4614,4642,
2017/04/13,109.00,109.50,108.00,108.50,-1.50,-1.3636,110.9000,111.8000,114.0500,108.4717,92.9908,110298.0000,110793.4000,3698,3732,3760,29.2219,39.8669,6.6667,26.4879,33.2970,164,259,26.4879,33.2970,12.8697,90,90,82,-1.8644,-0.5797,0.3525,4562,4595,4630,
2017/04/14,108.50,108.50,101.50,102.00,-6.50,-5.9908,108.7000,110.9500,113.5000,108.6850,93.1658,109791.0000,110696.9000,3702,3721,3753,16.3717,30.5533,3.5714,18.8491,28.4810,507,307,18.8491,28.4810,-0.4148,65,86,82,-2.7130,-1.3431,0.0134,4476,4561,4613,
2017/04/17,103.00,103.50,97.10,99.50,-2.50,-2.451,106.4000,109.7000,112.8250,108.8617,93.3200,109258.0000,110524.9000,3772,3725,3751,13.6095,27.8258,13.0435,16.9139,24.6253,533,309,16.9139,24.6253,1.4910,51,78,81,-3.4220,-2.1253,-0.4144,4441,4532,4591,
2017/04/18,101.00,103.50,101.00,102.00,2.50,2.5126,104.4000,108.7000,111.9000,109.0550,93.5008,109419.0000,110369.0000,3781,3734,3750,28.1552,34.2308,26.6304,20.1527,23.1344,161,304,20.1527,23.1344,14.1893,44,68,79,-3.3603,-2.5145,-0.8344,4437,4500,4569,
2017/04/19,103.50,108.50,103.00,105.00,3.00,2.9412,103.4000,107.7500,111.2000,109.2767,93.6975,109908.0000,110237.3000,3803,3751,3751,42.1752,41.0762,44.1341,28.1465,24.8051,489,370,28.1465,24.8051,34.8293,71,65,76,-2.7474,-2.5515,-1.1778,4486,4481,4548,
2017/04/20,106.50,106.50,102.00,102.00,-3.00,-2.8571,102.1000,106.5000,110.2500,109.4683,93.8842,109626.0000,110077.4000,3811,3774,3753,34.1729,36.8878,29.8780,28.7237,26.1113,282,394,28.7237,26.1113,33.9484,54,58,74,-2.5806,-2.7907,-1.5004,4477,4464,4529,
2017/04/21,105.00,105.00,101.50,101.50,-0.50,-0.4902,102.0000,105.3500,109.3750,109.6667,94.0583,109412.0000,109923.0000,3826,3799,3760,32.9235,36.2164,26.8293,28.0922,26.7716,214,335,28.0922,26.7716,30.7334,49,55,70,-2.3773,-2.9862,-1.7976,4487,4466,4514,
2017/04/24,102.00,103.50,102.00,102.00,0.50,0.4926,102.5000,104.4500,108.4750,109.8417,94.2392,109470.0000,109826.5000,3818,3808,3767,35.7426,37.4582,31.8182,29.3342,27.6258,58,240,29.3342,27.6258,32.7510,45,53,66,-2.0286,-3.0655,-2.0511,4475,4473,4503,
2017/04/25,102.00,103.50,100.00,100.50,-1.50,-1.4706,102.2000,103.3000,107.7500,110.0083,94.4075,109302.0000,109694.6000,3842,3820,3777,31.0454,35.2144,27.4194,28.6959,27.9825,168,242,28.6959,27.9825,30.1227,45,54,61,-1.8578,-3.2123,-2.2834,4496,4485,4492,
2017/04/26,103.00,103.50,101.50,103.50,3.00,2.9851,101.9000,102.6500,107.2500,110.2600,94.5950,109417.0000,109590.1000,3860,3832,3792,47.5792,42.7030,56.1404,37.8441,31.2697,115,167,37.8441,31.2697,50.9928,47,49,57,-1.2288,-3.0514,-2.4370,4508,4489,4485,
2017/04/27,103.50,104.00,103.00,103.50,0.00,0.00,102.2000,102.1500,106.9750,110.5100,94.7833,109417.0000,109502.0000,3926,3855,3814,47.5792,42.7030,56.1404,43.9428,35.4941,54,121,43.9428,35.4941,60.8403,45,47,52,-0.7257,-2.8905,-2.5277,4572,4508,4486,
2017/04/28,104.00,107.00,104.00,104.00,0.50,0.4831,102.7000,102.3500,106.6500,110.7483,94.9875,109578.0000,109480.7000,3927,3875,3837,50.4317,43.9872,47.0588,44.9815,38.6565,161,111,44.9815,38.6565,57.6314,53,48,51,-0.2624,-2.6917,-2.5605,4581,4527,4497,
2017/05/02,105.50,105.50,102.50,103.50,-0.50,-0.4808,103.0000,102.7500,106.2250,110.9750,95.1850,109422.0000,109497.1000,3947,3901,3854,47.3404,42.9373,41.1765,43.7132,40.3421,156,130,43.7132,40.3421,50.4553,48,48,51,0.0246,-2.5451,-2.5574,4521,4536,4505,
2017/05/03,104.00,105.00,103.50,103.50,0.00,0.00,103.6000,102.9000,105.8000,111.2033,95.3850,109422.0000,109497.4000,3959,3924,3872,47.3404,42.9373,50.0000,45.8088,42.1643,91,115,45.8088,42.1643,53.0977,49,49,51,0.2498,-2.4013,-2.5262,4534,4544,4515,
2017/05/04,103.50,105.00,103.00,104.50,1.00,0.9662,103.8000,102.8500,105.3000,111.3000,95.6167,109495.0000,109456.1000,3968,3946,3889,55.2417,46.0047,64.2857,51.9677,45.4321,73,107,51.9677,45.4321,65.0390,50,50,49,0.5516,-2.1815,-2.4572,4544,4551,4520,
2017/05/05,104.50,105.50,101.50,101.50,-3.00,-2.8708,103.4000,102.8000,104.6500,111.2417,95.8425,109322.0000,109425.7000,3948,3950,3902,35.8675,39.1222,21.4286,41.7880,44.2174,173,130,41.7880,44.2174,36.9292,0,41,44,0.3737,-2.2237,-2.4105,4346,4506,4507,
2017/05/08,100.50,102.00,99.80,102.00,0.50,0.4926,103.0000,102.8500,104.1000,111.1750,96.0783,109562.0000,109440.7000,3956,3956,3915,40.0711,40.7343,30.5556,38.0439,42.1596,240,146,38.0439,42.1596,29.8125,53,41,44,0.3504,-2.1915,-2.3667,4408,4471,4499,
2017/05/09,102.50,104.50,101.50,101.50,-0.50,-0.4902,102.6000,102.8000,103.6250,111.0417,96.3050,109423.0000,109436.0000,3948,3956,3928,37.1492,39.5906,23.6111,33.2329,39.1840,139,143,33.2329,39.1840,21.3308,67,44,46,0.2968,-2.1813,-2.3296,4414,4450,4493,
2017/05/10,102.00,104.50,102.00,104.50,3.00,2.9557,102.8000,103.2000,103.2500,110.8833,96.5617,109522.0000,109458.0000,3968,3958,3941,58.7869,48.9688,65.2778,43.9146,40.7609,99,144,43.9146,40.7609,50.2219,60,47,48,0.6730,-1.9090,-2.2455,4427,4429,4486,
2017/05/11,105.00,105.00,103.00,103.50,-1.00,-0.9569,102.6000,103.2000,102.9250,110.7917,96.8300,109429.0000,109459.2000,3963,3957,3951,51.6713,46.3521,51.3889,46.4060,42.6426,93,148,46.4060,42.6426,53.9328,63,49,49,0.7868,-1.7538,-2.1472,4425,4405,4478,
2017/05/12,104.00,108.00,103.50,106.50,3.00,2.8986,103.6000,103.5000,102.8250,110.7500,97.1100,109634.0000,109480.9000,4006,3968,3959,66.3389,54.3376,81.7073,58.1731,47.8194,205,155,58.1731,47.8194,78.8805,81,66,53,1.2389,-1.3728,-1.9923,4486,4433,4469,
2017/05/15,107.00,111.00,107.00,109.50,3.00,2.8169,105.1000,104.0500,103.2000,110.7333,97.4225,109948.0000,109517.9000,4069,3991,3973,75.3254,60.7165,86.6071,67.6511,54.4300,314,170,67.6511,54.4300,94.0934,56,66,53,1.8766,-0.8194,-1.7577,4524,4456,4464,
2017/05/16,110.50,112.50,110.00,112.50,3.00,2.7397,107.3000,104.9500,103.8500,110.7583,97.7600,110199.0000,109595.6000,4043,4010,3983,81.3122,65.9115,100.0000,78.4341,62.4314,251,192,78.4341,62.4314,110.4395,53,63,54,2.5929,-0.1371,-1.4336,4495,4472,4461,
2017/05/17,114.00,114.00,111.50,112.00,-0.50,-0.4444,108.8000,105.8000,104.3500,110.7917,98.0925,110081.0000,109661.5000,4029,4022,3990,77.5490,64.3639,85.9155,80.9279,68.5969,118,196,80.9279,68.5969,105.5899,36,59,53,2.8683,0.3591,-1.0751,4476,4482,4455,
2017/05/18,110.00,113.00,110.00,113.00,1.00,0.8929,110.7000,106.6500,104.7500,110.8333,98.4333,110295.0000,109741.5000,4058,4041,3999,79.7934,66.1006,92.9577,84.9378,74.0439,214,220,84.9378,74.0439,106.7258,43,55,52,3.0377,0.8235,-0.6954,4547,4506,4455,
2017/05/19,113.00,116.50,113.00,116.50,3.50,3.0973,112.7000,108.1500,105.4750,110.9167,98.8075,110563.0000,109865.6000,4114,4063,4016,85.7687,71.4186,100.0000,89.9586,79.3488,268,233,89.9586,79.3488,111.1782,33,45,55,3.4441,1.4572,-0.2648,4593,4528,4480,
2017/05/22,118.00,118.00,116.50,117.50,1.00,0.8584,114.3000,109.7000,106.2750,110.8333,99.1875,110756.0000,109985.0000,4166,4082,4037,87.0788,72.7510,96.8750,92.2640,83.6539,193,208,92.2640,83.6539,109.4844,32,40,53,3.6507,2.0168,0.1915,4664,4556,4506,
2017/05/23,118.00,121.50,118.00,118.50,1.00,0.8511,115.5000,111.4000,107.1000,110.9333,99.5767,111290.0000,110171.7000,4143,4102,4056,88.3641,74.0697,83.7838,89.4373,85.5817,534,265,89.4373,85.5817,97.1485,114,52,58,3.7130,2.5121,0.6556,4768,4610,4541,
2017/05/24,118.50,118.50,117.00,117.50,-1.00,-0.8439,116.6000,112.7000,107.9500,111.0083,99.9550,111143.0000,110333.8000,4145,4125,4074,78.9409,70.3554,77.7778,85.5508,85.5714,147,271,85.5508,85.5714,85.5096,77,61,60,3.4178,2.7917,1.0828,4733,4662,4572,
2017/05/25,117.50,118.50,117.00,117.00,-0.50,-0.4255,117.4000,114.0500,108.6250,111.0500,100.3217,111061.0000,110497.0000,4148,4143,4092,74.1936,68.4822,68.9655,80.0224,83.7217,82,244,80.0224,83.7217,72.6237,71,66,60,2.9700,2.9391,1.4541,4730,4698,4602,
2017/05/26,118.00,118.00,115.50,116.50,-0.50,-0.4274,117.4000,115.0500,109.2750,111.0583,100.6833,110977.0000,110631.3000,4151,4151,4107,69.1999,66.5493,56.5217,72.1888,79.8774,84,208,72.1888,79.8774,56.8116,64,72,59,2.4434,2.9812,1.7595,4726,4725,4626,
2017/05/31,117.00,117.00,114.00,115.50,-1.00,-0.8584,117.0000,115.6500,109.8500,111.0333,101.0375,110865.0000,110723.0000,4152,4148,4115,59.5761,62.6888,47.8261,64.0679,74.6076,112,191,64.0679,74.6076,42.9886,55,77,59,1.8255,2.9004,1.9877,4718,4736,4646,
2017/06/01,116.50,117.00,115.50,115.50,0.00,0.00,116.4000,115.9500,110.4500,110.8917,101.3908,110865.0000,110789.6000,4145,4148,4125,59.5761,62.6888,47.8261,58.6540,69.2897,71,99,58.6540,69.2897,37.3825,55,65,59,1.3062,2.8041,2.1510,4711,4724,4667,
2017/06/02,115.50,116.00,112.50,113.00,-2.50,-2.1645,115.5000,116.0500,110.9250,110.8167,101.7083,110724.0000,110853.9000,4089,4137,4131,39.7000,53.4618,5.5556,40.9545,59.8446,141,98,40.9545,59.8446,3.1742,44,59,60,0.5540,2.4972,2.2202,4644,4706,4684,
2017/06/03,113.00,114.50,113.00,113.50,0.50,0.4425,114.8000,116.1000,111.3750,110.7083,102.0225,110775.0000,110901.9000,4089,4125,4134,44.1703,54.9098,11.1111,31.0067,50.2320,51,91,31.0067,50.2320,-7.4439,0,44,55,0.0768,2.2682,2.2298,4599,4680,4689,
2017/06/05,113.50,115.00,113.50,113.50,0.00,0.00,114.2000,115.8000,111.9750,110.6167,102.3392,110775.0000,110923.1000,4087,4113,4132,44.1703,54.9098,11.1111,24.3748,41.6129,67,88,24.3748,41.6129,-10.1014,0,31,52,-0.2670,2.0630,2.1965,4597,4655,4690,
2017/06/06,113.50,118.00,113.50,115.00,1.50,1.3216,114.1000,115.5500,112.6250,110.5667,102.6800,110931.0000,110940.6000,4054,4093,4121,57.7131,59.4179,41.6667,30.1388,37.7882,156,97,30.1388,37.7882,14.8399,49,30,53,-0.3170,1.9983,2.1568,4614,4634,4685,
2017/06/07,115.50,116.50,115.50,115.50,0.50,0.4348,114.1000,115.2500,113.3250,110.5417,103.0308,110994.0000,110911.0000,4056,4075,4112,61.4533,60.8416,50.0000,36.7592,37.4452,63,95,36.7592,37.4452,35.3871,51,29,47,-0.3073,1.9648,2.1184,4618,4615,4670,
2017/06/08,115.50,117.00,115.50,116.50,1.00,0.8658,114.8000,115.1500,113.9250,110.6000,103.3833,111063.0000,110903.0000,4062,4070,4104,68.2029,63.6257,72.7273,48.7485,41.2130,69,81,48.7485,41.2130,63.8197,54,31,45,-0.1961,1.9959,2.0939,4627,4612,4659,
