ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/12/03,147.00,151.50,147.00,151.00,5.00,3.4247,147.6000,149.1000,150.3750,156.6000,165.7667,321754.0000,321726.8000,392,393,394,60.7314,50.6985,85.7143,37.1218,25.8500,74,44,37.1218,25.8500,59.6654,0,0,0,0.1346,-2.0231,-2.0904,422,423,412,
2020/12/04,150.50,152.50,148.50,149.00,-2.00,-1.3245,147.7000,148.6500,150.0750,156.2417,165.9083,321705.0000,321717.6000,392,393,393,49.8886,45.9508,53.3333,42.5256,31.4085,49,44,42.5256,31.4085,64.7598,0,0,0,0.3268,-1.8861,-2.0495,422,423,414,
2020/12/07,149.00,149.00,145.00,146.00,-3.00,-2.0134,147.5000,148.1500,149.6250,155.8250,166.0417,321649.0000,321704.6000,389,392,393,37.7552,39.8449,13.3333,32.7949,31.8706,56,48,32.7949,31.8706,34.6433,0,0,0,0.0846,-1.9967,-2.0390,419,422,417,
2020/12/08,145.50,146.00,144.00,146.00,0.00,0.00,147.6000,147.7500,149.3250,155.4750,166.1292,321649.0000,321695.3000,388,391,392,37.7552,39.8449,23.5294,29.7064,31.1492,31,49,29.7064,31.1492,26.8207,0,0,0,-0.0344,-2.0605,-2.0433,418,421,419,
2020/12/09,149.00,152.50,149.00,151.00,5.00,3.4247,148.6000,147.9500,149.3250,155.1917,166.2708,321738.0000,321695.9000,387,390,392,60.6966,52.3924,82.3529,47.2552,36.5179,89,59,47.2552,36.5179,68.7299,0,0,0,0.5682,-1.6882,-1.9722,417,420,422,
2020/12/10,151.00,151.00,147.50,147.50,-3.50,-2.3179,147.9000,147.7500,149.1500,154.8500,166.3750,321708.0000,321691.0000,387,389,391,46.3476,45.1938,41.1765,45.2290,39.4216,30,51,45.2290,39.4216,56.8438,0,0,0,0.5053,-1.6564,-1.9091,417,419,421,
2020/12/11,148.50,148.50,146.00,146.00,-1.50,-1.0169,147.3000,147.5000,148.9500,154.4333,166.4125,321691.0000,321689.0000,386,388,390,41.3235,42.4658,23.5294,37.9958,38.9463,17,44,37.9958,38.9463,36.0947,0,0,0,0.2828,-1.7323,-1.8737,416,418,420,
2020/12/14,146.00,148.00,146.00,146.50,0.50,0.3425,147.4000,147.4500,148.7500,154.0250,166.4417,321704.0000,321692.3000,386,387,390,43.7620,43.7016,29.4118,35.1344,37.6757,13,36,35.1344,37.6757,30.0520,0,0,0,0.2265,-1.7322,-1.8454,416,417,420,
2020/12/15,146.00,147.00,145.00,146.00,-0.50,-0.3413,147.4000,147.5000,148.6000,153.6250,166.3500,321681.0000,321695.9000,386,387,389,41.6832,42.7011,23.5294,31.2661,35.5392,23,34,31.2661,35.5392,22.7200,0,0,0,0.1492,-1.7522,-1.8268,386,411,416,
2020/12/16,147.00,147.00,147.00,147.00,1.00,0.6849,146.6000,147.6000,148.4500,153.2750,166.1417,321693.0000,321697.2000,386,387,388,47.6511,45.4270,35.2941,32.6088,34.5624,12,19,32.6088,34.5624,28.7016,0,0,0,0.2538,-1.6681,-1.7950,386,405,412,
2020/12/17,146.00,146.00,144.50,146.00,-1.00,-0.6803,146.3000,147.1000,148.1000,152.9667,165.8958,321668.0000,321688.6000,386,386,388,42.4394,43.1857,23.5294,29.5823,32.9024,25,18,29.5823,32.9024,22.9423,0,0,0,0.2112,-1.6630,-1.7686,416,404,412,
2020/12/18,148.00,148.00,146.00,146.50,0.50,0.3425,146.4000,146.8500,147.7500,152.7083,165.6500,321699.0000,321688.0000,386,386,387,45.9841,44.6746,29.4118,29.5255,31.7767,31,20,29.5255,31.7767,25.0230,0,0,0,0.2695,-1.6002,-1.7350,416,404,411,
2020/12/21,146.50,146.50,144.50,146.00,-0.50,-0.3413,146.3000,146.8500,147.5000,152.4417,165.2750,321670.0000,321690.1000,386,386,387,42.8198,43.4329,18.7500,25.9336,29.8290,29,24,25.9336,29.8290,18.1429,0,0,0,0.2597,-1.5726,-1.7025,386,398,408,
2020/12/22,144.50,145.00,144.00,144.00,-2.00,-1.3699,145.9000,146.6500,147.2000,152.2417,164.9042,321637.0000,321688.9000,386,386,386,32.1880,38.7349,0.0000,17.2891,25.6491,33,26,17.2891,25.6491,0.5692,0,0,0,0.0157,-1.6927,-1.7005,386,398,404,
2020/12/23,144.00,144.00,141.00,143.00,-1.00,-0.6944,145.1000,145.8500,146.9000,152.0167,164.5417,321609.0000,321676.0000,387,386,386,28.0145,36.5769,26.6667,20.4150,23.9044,28,29,20.4150,23.9044,13.4362,0,0,0,-0.2346,-1.8472,-1.7299,417,404,404,
2020/12/24,142.50,143.50,142.00,143.50,0.50,0.3497,144.6000,145.4500,146.6000,151.7917,164.0542,321628.0000,321668.0000,387,387,386,33.2105,38.4474,35.7143,25.5147,24.4411,19,28,25.5147,24.4411,27.6619,0,0,0,-0.2839,-1.9073,-1.7653,417,405,404,
2020/12/25,146.00,146.50,144.50,144.50,1.00,0.6969,144.2000,145.3000,146.4000,151.5583,163.6542,321641.0000,321663.0000,387,387,387,43.0722,42.1687,50.0000,33.6765,27.5196,13,24,33.6765,27.5196,45.9903,0,0,0,-0.1401,-1.8529,-1.7829,387,399,402,
2020/12/28,144.50,144.50,142.50,143.00,-1.50,-1.0381,143.6000,144.9500,146.2000,151.2750,163.1583,321628.0000,321655.4000,387,387,387,34.0283,38.3725,28.5714,31.9748,29.0047,13,21,31.9748,29.0047,37.9151,0,0,0,-0.2015,-1.9088,-1.8080,387,399,399,
2020/12/29,143.50,147.50,143.50,147.00,4.00,2.7972,144.2000,145.0500,146.2750,151.0417,162.7292,321653.0000,321652.6000,387,387,387,60.5411,51.1624,85.7143,49.8880,35.9658,25,19,49.8880,35.9658,77.7324,0,0,0,0.3140,-1.6118,-1.7688,387,399,399,
2020/12/30,146.50,146.50,145.50,145.50,-1.50,-1.0204,144.7000,144.9000,146.2500,150.7750,162.3875,321644.0000,321647.7000,387,387,387,51.2692,47.1586,64.2857,54.6872,42.2062,9,15,54.6872,42.2062,79.6491,0,0,0,0.4615,-1.4804,-1.7111,387,393,399,
2020/12/31,146.00,146.00,142.50,143.00,-2.50,-1.7182,144.6000,144.6000,145.8500,150.4833,162.0167,321604.0000,321641.3000,387,387,387,39.2477,41.2844,30.7692,46.7146,43.7090,40,20,46.7146,43.7090,52.7256,0,0,0,0.2419,-1.5599,-1.6809,387,387,396,
2021/01/04,143.00,143.00,141.00,142.00,-1.00,-0.6993,144.1000,144.1500,145.5000,150.1667,161.6708,321567.0000,321628.1000,387,387,387,35.2772,39.1561,15.3846,36.2712,41.2298,37,24,36.2712,41.2298,26.3542,0,0,0,-0.0055,-1.6843,-1.6816,387,387,393,
2021/01/05,141.00,142.00,141.00,141.50,-0.50,-0.3521,143.8000,143.7000,145.2750,149.8750,161.3708,321548.0000,321615.9000,387,387,387,33.2585,38.0852,7.6923,26.7449,36.4015,19,26,26.7449,36.4015,7.4318,0,0,0,-0.1934,-1.8024,-1.7057,387,387,393,
2021/01/06,143.00,143.00,135.50,137.50,-4.00,-2.8269,141.9000,143.0500,144.8500,149.5667,161.0208,321453.0000,321597.5000,387,387,387,21.4660,30.7463,16.6667,23.3855,32.0628,95,40,23.3855,32.0628,6.0309,0,0,0,-0.7804,-2.1935,-1.8033,387,387,393,
2021/01/07,144.50,147.00,143.00,143.50,6.00,4.3636,141.5000,143.1000,144.4750,149.3417,160.7375,321560.0000,321592.6000,387,387,387,52.0616,47.3485,66.6667,37.8126,33.9794,107,59,37.8126,33.9794,45.4789,0,0,0,-0.3088,-1.9963,-1.8419,387,387,390,
2021/01/08,144.00,144.00,139.00,140.50,-3.00,-2.0906,141.0000,142.8000,144.1250,149.0833,160.3458,321521.0000,321581.9000,387,387,387,42.1978,41.8731,41.6667,39.0973,35.6854,39,59,39.0973,35.6854,45.9211,0,0,0,-0.3463,-2.0583,-1.8852,387,387,387,
2021/01/11,140.50,140.50,138.50,139.00,-1.50,-1.0676,140.4000,142.2500,143.7750,148.8167,159.9083,321482.0000,321566.0000,387,387,387,37.8905,39.3886,29.1667,35.7871,35.7193,39,59,35.7871,35.7193,35.9227,0,0,0,-0.5088,-2.2032,-1.9488,387,387,387,
2021/01/12,138.00,138.00,135.00,135.50,-3.50,-2.518,139.2000,141.5000,143.2250,148.4750,159.4667,321425.0000,321545.7000,387,387,387,29.4682,34.2202,4.1667,25.2469,32.2285,57,67,25.2469,32.2285,11.2838,0,0,0,-0.9951,-2.5707,-2.0732,387,387,387,
2021/01/13,137.00,137.00,135.00,135.50,0.00,0.00,138.8000,140.3500,142.7000,148.1667,159.0083,321425.0000,321522.9000,387,387,387,29.4682,34.2202,4.1667,18.2202,27.5590,28,54,18.2202,27.5590,-0.4576,0,0,0,-1.2100,-2.8294,-2.2244,387,387,387,
2021/01/14,137.00,137.00,135.00,135.50,0.00,0.00,137.2000,139.3500,142.1250,147.8167,158.5917,321425.0000,321501.0000,387,387,387,29.4682,34.2202,4.1667,13.5357,22.8846,25,37,13.5357,22.8846,-5.1622,0,0,0,-1.2406,-2.9998,-2.3795,387,387,387,
2021/01/15,135.00,135.00,132.00,132.00,-3.50,-2.583,135.5000,138.2500,141.4250,147.4083,158.1750,321372.0000,321477.8000,386,387,387,21.2906,29.2392,0.0000,9.0238,18.2643,53,40,9.0238,18.2643,-9.4573,0,0,0,-1.5982,-3.3783,-2.5793,416,393,390,
2021/01/18,130.50,133.00,130.00,131.00,-1.00,-0.7576,133.9000,137.1500,140.6500,146.9750,157.8208,321338.0000,321454.9000,386,387,387,19.4409,27.9703,5.8824,7.9766,14.8351,34,39,7.9766,14.8351,-5.7403,0,0,0,-1.8191,-3.7162,-2.8066,416,399,393,
2021/01/19,129.00,130.50,129.00,130.00,-1.00,-0.7634,132.8000,136.0000,139.8500,146.5750,157.4375,321296.0000,321429.7000,386,387,387,17.6054,26.7059,5.5556,7.1696,12.2799,42,36,7.1696,12.2799,-3.0510,0,0,0,-1.9387,-4.0183,-3.0490,386,399,393,
2021/01/20,131.00,131.00,127.50,127.50,-2.50,-1.9231,131.2000,135.0000,139.0250,146.1250,156.9875,321270.0000,321411.4000,386,386,387,13.7195,23.7748,0.0000,4.7797,9.7799,26,36,4.7797,9.7799,-5.2205,0,0,0,-2.1755,-4.4087,-3.3209,386,398,393,
2021/01/21,126.50,128.00,125.50,125.50,-2.00,-1.5686,129.2000,133.2000,138.1500,145.6667,156.5083,321201.0000,321375.5000,386,386,387,11.3207,21.6966,0.0000,3.1865,7.5821,69,44,3.1865,7.5821,-5.6047,0,0,0,-2.4046,-4.8238,-3.6215,386,398,393,
2021/01/22,124.00,124.00,121.00,124.00,-1.50,-1.1952,127.6000,131.5500,137.1750,145.2083,155.9500,321110.0000,321334.4000,388,387,387,9.7815,20.2484,17.6471,8.0067,7.7236,91,52,8.0067,7.7236,8.5728,0,0,0,-2.5475,-5.2137,-3.9399,418,399,396,
2021/01/25,124.50,128.50,124.50,127.00,3.00,2.4194,126.8000,130.3500,136.3000,144.8250,155.4542,321131.0000,321299.3000,390,387,387,31.9781,30.3861,37.5000,17.8378,11.0950,21,49,17.8378,11.0950,31.3234,0,0,0,-2.0489,-5.2205,-4.1960,420,399,399,
2021/01/26,128.00,128.50,125.00,125.00,-2.00,-1.5748,125.8000,129.3000,135.4000,144.4083,154.9542,321107.0000,321267.5000,390,388,387,26.7191,27.8147,25.0000,20.2252,14.1384,24,46,20.2252,14.1384,32.3988,1,0,0,-1.8077,-5.3258,-4.4220,421,406,403,
2021/01/27,126.00,126.00,125.00,125.00,0.00,0.00,125.3000,128.2500,134.3000,144.0083,154.4958,321107.0000,321235.7000,390,389,388,26.7191,27.8147,28.5714,23.0073,17.0947,12,43,23.0073,17.0947,34.8324,0,0,0,-1.4811,-5.3477,-4.6071,420,413,406,
2021/01/28,124.00,124.00,121.50,122.50,-2.50,-2.00,124.7000,126.9500,133.1500,143.3333,154.0250,321079.0000,321201.1000,390,390,388,20.6163,24.7047,12.5000,19.5048,17.8981,28,35,19.5048,17.8981,22.7184,0,0,0,-1.4338,-5.5033,-4.7864,420,420,409,
2021/01/29,123.00,125.50,122.50,122.50,0.00,0.00,124.4000,126.0000,132.1250,142.7833,153.5792,321079.0000,321171.8000,390,390,388,20.6163,24.7047,15.0000,18.0032,17.9331,14,19,18.0032,17.9331,18.1434,1,0,0,-1.2418,-5.5625,-4.9416,421,421,410,
2021/02/01,122.50,123.50,122.50,123.00,0.50,0.4082,123.6000,125.2000,131.1750,142.2500,153.1542,321088.0000,321146.8000,390,390,389,25.5159,26.6566,20.0000,18.6688,18.1784,9,17,18.6688,18.1784,19.6497,0,0,0,-0.9024,-5.5056,-5.0544,420,421,410,
2021/02/02,122.00,123.50,120.00,122.00,-1.00,-0.813,123.0000,124.4000,130.2000,141.7000,152.6875,321075.0000,321124.7000,389,390,389,22.2239,25.2296,23.5294,20.2890,18.8819,13,15,20.2890,18.8819,23.1032,1,0,0,-0.6778,-5.4780,-5.1391,420,421,413,
2021/02/03,122.00,124.00,121.50,121.50,-0.50,-0.4098,122.3000,123.8000,129.4000,141.1917,152.2125,321061.0000,321103.8000,389,390,389,20.6271,24.5138,17.6471,19.4084,19.0574,14,15,19.4084,19.0574,20.1103,1,1,0,-0.4717,-5.4339,-5.1981,420,421,417,
2021/02/04,123.00,123.50,122.50,123.50,2.00,1.6461,122.5000,123.6000,128.4000,140.7333,151.7708,321079.0000,321091.6000,389,390,390,40.9813,32.8295,41.1765,26.6644,21.5931,18,13,26.6644,21.5931,36.8071,0,1,0,0.0323,-5.1779,-5.1940,419,420,420,
2021/02/05,123.50,126.00,123.50,126.00,2.50,2.0243,123.2000,123.8000,127.6750,140.3167,151.3458,321128.0000,321093.4000,388,389,390,57.3767,41.6021,70.5882,41.3057,28.1639,49,20,41.3057,28.1639,67.5892,0,0,0,0.7603,-4.7188,-5.0990,418,420,420,
2021/02/17,126.50,126.50,124.00,124.00,-2.00,-1.5873,123.4000,123.5000,126.9250,139.8833,150.9083,321100.0000,321090.3000,388,389,390,45.2966,37.3455,61.5385,48.0499,34.7926,28,24,48.0499,34.7926,74.5646,0,0,0,1.0145,-4.4650,-4.9722,418,419,420,
2021/02/18,123.50,126.00,123.00,125.50,1.50,1.2097,124.1000,123.5500,126.4250,139.4667,150.4958,321123.0000,321091.9000,388,389,389,54.0109,42.1854,84.6154,60.2384,43.2745,23,26,60.2384,43.2745,94.1662,0,0,0,1.4027,-4.0955,-4.7968,388,413,417,
2021/02/19,124.50,124.50,123.50,124.00,-1.50,-1.1952,124.6000,123.4500,125.8500,139.0500,150.2167,321111.0000,321092.3000,386,388,389,45.3431,38.9067,61.5385,60.6718,49.0736,12,26,60.6718,49.0736,83.8681,0,0,0,1.4685,-3.8790,-4.6133,416,412,416,
2021/02/22,124.00,125.50,124.00,125.50,1.50,1.2097,125.0000,123.7500,125.3500,138.6417,149.9042,321142.0000,321098.6000,382,387,388,54.1691,43.6817,84.6154,68.6530,55.6001,31,28,68.6530,55.6001,94.7588,0,0,0,1.7083,-3.5456,-4.3997,412,411,416,
2021/02/23,126.50,126.50,125.50,126.00,0.50,0.3984,125.0000,124.1000,125.0500,138.1917,149.4625,321173.0000,321108.0000,379,385,387,56.9499,45.2381,92.3077,76.5379,62.5793,31,25,76.5379,62.5793,104.4550,0,0,0,1.9131,-3.2040,-4.1606,409,409,414,
2021/02/24,127.50,135.00,127.50,134.00,8.00,6.3492,127.0000,125.2000,125.2000,137.8667,149.1000,321249.0000,321124.1000,366,381,385,80.1148,63.0580,92.5926,81.8895,69.0160,76,34,81.8895,69.0160,107.6363,0,0,0,3.0382,-2.2617,-3.7808,396,405,412,
2021/02/25,134.00,135.00,131.00,133.00,-1.00,-0.7463,128.5000,126.3000,125.3500,137.5667,148.7000,321208.0000,321137.4000,360,375,382,74.1313,60.3788,84.0000,82.5930,73.5417,41,38,82.5930,73.5417,100.6955,0,0,0,3.5254,-1.5775,-3.3402,390,405,409,
2021/02/26,131.50,131.50,130.00,131.00,-2.00,-1.5038,129.9000,127.2500,125.5250,137.2500,148.3042,321193.0000,321150.6000,360,370,379,62.8634,55.2564,66.6667,77.2842,74.7892,15,38,77.2842,74.7892,82.2742,0,0,0,3.4515,-1.1830,-2.9087,390,400,406,
2021/03/02,130.00,130.50,129.50,129.50,-1.50,-1.145,130.7000,127.8500,125.7250,136.9250,147.9208,321176.0000,321160.3000,358,365,376,55.2985,51.6699,54.1667,69.5784,73.0522,17,36,69.5784,73.0522,62.6306,0,0,0,3.0859,-0.9800,-2.5230,388,395,403,
2021/03/03,128.50,130.00,128.50,129.50,0.00,0.00,131.4000,128.2000,126.0000,136.5917,147.5833,321176.0000,321165.1000,357,361,373,55.2985,51.6699,54.1667,64.4411,70.1819,9,31,64.4411,70.1819,52.9596,0,0,0,2.7410,-0.8099,-2.1804,387,391,400,
2021/03/04,129.50,129.50,127.50,127.50,-2.00,-1.5444,130.1000,128.5500,126.0250,136.2417,147.2292,321158.0000,321170.9000,355,359,370,44.9199,46.8452,34.7826,54.5550,64.9729,18,20,54.5550,64.9729,33.7191,0,0,0,2.1656,-0.8269,-1.9097,385,389,397,
2021/03/05,127.00,127.00,122.00,123.00,-4.50,-3.5294,128.1000,128.3000,125.9250,135.8417,146.8083,321098.0000,321168.4000,347,356,366,29.8125,38.1105,7.6923,38.9341,56.2933,60,23,38.9341,56.2933,4.2156,0,0,0,1.1519,-1.1897,-1.7657,377,386,396,
2021/03/08,124.00,125.00,123.50,123.50,0.50,0.4065,126.6000,128.2500,125.8500,135.4750,146.4042,321120.0000,321169.3000,344,353,362,32.8248,39.4783,11.5385,29.8022,47.4629,22,25,29.8022,47.4629,-5.5192,0,0,0,0.5521,-1.4206,-1.6967,374,383,392,
2021/03/09,123.50,125.00,123.50,125.00,1.50,1.2146,125.7000,128.2000,125.9750,135.1250,146.0208,321131.0000,321168.2000,343,350,358,41.8147,43.5607,23.0769,27.5604,40.8288,11,24,27.5604,40.8288,1.0238,0,0,0,0.3697,-1.4656,-1.6504,373,380,388,
2021/03/10,125.00,126.00,124.50,125.00,0.00,0.00,124.8000,128.1000,126.1000,134.6917,145.6458,321131.0000,321164.0000,341,347,354,41.8147,43.5607,23.0769,26.0659,35.9078,16,25,26.0659,35.9078,6.3822,0,0,0,0.2660,-1.4842,-1.6172,371,377,384,
2021/03/11,126.00,126.50,125.50,125.50,0.50,0.40,124.4000,127.2500,126.2250,134.3000,145.2708,321142.0000,321153.3000,341,344,351,45.3267,45.0316,36.8421,29.6580,33.8245,11,24,29.6580,33.8245,21.3249,0,0,0,0.2804,-1.4419,-1.5821,371,374,381,
2021/03/12,125.50,126.00,124.00,125.00,-0.50,-0.3984,124.8000,126.4500,126.3750,133.9500,144.8875,321132.0000,321145.7000,341,343,349,42.2654,43.7867,35.2941,31.5367,33.0619,10,14,31.5367,33.0619,28.4862,0,0,0,0.2398,-1.4323,-1.5522,341,367,376,
2021/03/15,125.00,127.00,125.00,125.50,0.50,0.40,125.2000,125.9000,126.5750,133.6083,144.5417,321148.0000,321141.2000,339,342,347,46.5938,45.4323,43.7500,35.6078,33.9106,16,12,35.6078,33.9106,39.0023,0,0,0,0.2938,-1.3685,-1.5154,369,366,374,
2021/03/16,130.50,130.50,127.50,128.00,2.50,1.992,125.8000,125.7500,126.8000,133.2250,144.2083,321165.0000,321140.1000,339,341,345,63.1638,52.9459,70.5882,47.2679,38.3630,17,14,47.2679,38.3630,65.0778,0,0,0,0.6591,-1.1035,-1.4331,369,365,372,
2021/03/17,128.50,131.50,128.50,129.00,1.00,0.7813,126.6000,125.7000,126.9500,132.9167,143.8833,321198.0000,321142.3000,335,340,343,67.9386,55.6129,73.6842,56.0734,44.2665,33,17,56.0734,44.2665,79.6872,0,0,0,1.0072,-0.8036,-1.3072,365,364,370,
2021/03/18,129.50,129.50,128.00,128.00,-1.00,-0.7752,127.1000,125.7500,127.1500,132.6167,143.5250,321174.0000,321143.9000,332,338,341,58.7935,52.3745,56.2500,56.1322,48.2217,24,20,56.1322,48.2217,71.9533,0,0,0,1.0688,-0.6392,-1.1736,362,362,368,
2021/03/19,126.50,127.50,126.50,127.00,-1.00,-0.7813,127.5000,126.1500,127.2250,132.2917,143.1583,321168.0000,321150.9000,332,336,339,50.6172,49.2462,43.7500,52.0048,49.4828,6,19,52.0048,49.4828,57.0490,0,0,0,0.9451,-0.5829,-1.0554,362,366,366,
2021/03/22,128.00,128.50,126.00,128.50,1.50,1.1811,128.1000,126.6500,127.4500,132.0000,142.8125,321184.0000,321157.3000,332,335,338,60.5039,53.7652,60.0000,54.6699,51.2118,16,19,54.6699,51.2118,61.5861,0,0,0,1.0288,-0.4124,-0.9268,332,359,362,
2021/03/23,129.00,131.00,129.00,130.00,1.50,1.1673,128.5000,127.1500,127.6750,131.7167,142.4958,321217.0000,321165.9000,332,333,337,68.1547,57.8585,80.0000,63.1133,55.1790,33,22,63.1133,55.1790,78.9819,0,0,0,1.2356,-0.1546,-0.7724,332,351,358,
2021/03/24,130.00,130.00,128.00,128.00,-2.00,-1.5385,128.3000,127.4500,127.7750,131.4167,142.1917,321207.0000,321173.5000,330,332,336,52.0291,51.2578,53.3333,59.8533,56.7371,10,17,59.8533,56.7371,66.0857,0,0,0,1.0593,-0.1103,-0.6400,360,350,357,
2021/03/25,128.00,130.00,128.00,130.00,2.00,1.5625,128.7000,127.9000,127.5750,131.1417,141.9250,321219.0000,321181.2000,330,332,335,62.6372,56.6526,76.9231,65.5432,59.6724,12,15,65.5432,59.6724,77.2847,0,0,0,1.1602,0.0852,-0.4949,360,350,356,
2021/03/26,130.00,130.00,129.00,130.00,0.00,0.00,129.3000,128.4000,127.4250,130.8750,141.6583,321219.0000,321189.9000,330,332,334,62.6372,56.6526,72.7273,67.9379,62.4276,14,17,67.9379,62.4276,78.9585,0,0,0,1.1717,0.2373,-0.3485,360,350,358,
2021/03/29,130.50,132.50,130.50,132.00,2.00,1.5385,130.0000,129.0500,127.4750,130.6750,141.4583,321255.0000,321200.6000,330,331,333,71.6613,61.6977,92.3077,76.0612,66.9721,36,21,76.0612,66.9721,94.2393,0,0,0,1.3790,0.5134,-0.1761,360,355,357,
2021/03/30,132.00,138.00,132.00,136.00,4.00,3.0303,131.2000,129.8500,127.8000,130.5583,141.2875,321388.0000,321222.9000,298,324,329,82.0603,69.4544,83.3333,78.4852,70.8098,133,41,78.4852,70.8098,93.8360,0,0,0,1.9505,1.0429,0.0677,328,354,353,
2021/03/31,137.50,137.50,133.50,133.50,-2.50,-1.8382,132.3000,130.3000,128.0000,130.3917,141.0917,321328.0000,321235.9000,294,317,325,64.3502,61.0279,62.5000,73.1568,71.5922,60,51,73.1568,71.5922,76.2861,0,0,0,1.8861,1.2465,0.3035,324,347,349,
2021/04/01,133.50,135.00,133.00,134.00,0.50,0.3745,133.1000,130.9000,128.3250,130.2167,140.8875,321370.0000,321255.5000,284,308,320,66.1058,62.0329,66.6667,70.9934,71.3926,42,57,70.9934,71.3926,70.1951,0,0,0,1.8051,1.4317,0.5291,314,338,344,
2021/04/06,134.00,136.00,133.00,133.00,-1.00,-0.7463,133.7000,131.5000,128.8250,130.0500,140.6625,321334.0000,321272.1000,284,299,315,59.1186,58.7285,50.0000,63.9956,68.9269,36,61,63.9956,68.9269,54.1330,0,0,0,1.5225,1.4807,0.7194,314,329,339,
2021/04/07,132.50,134.00,132.50,132.50,-0.50,-0.3759,133.8000,131.9000,129.2750,129.8083,140.4250,321304.0000,321284.1000,284,290,310,55.5929,57.0703,45.0000,57.6637,65.1725,30,60,57.6637,65.1725,42.6462,0,0,0,1.1886,1.4623,0.8680,284,314,334,
2021/04/08,132.50,132.50,131.50,132.00,-0.50,-0.3774,133.0000,132.1000,129.6250,129.5833,140.1792,321249.0000,321287.3000,284,287,306,51.8802,55.3650,40.0000,51.7758,60.7070,55,44,51.7758,60.7070,33.9136,0,0,0,0.8373,1.3913,0.9727,284,305,330,
2021/04/09,134.00,134.00,131.00,132.00,0.00,0.00,132.7000,132.5000,129.9750,129.4000,139.9417,321249.0000,321291.5000,284,285,301,51.8802,55.3650,33.3333,45.6283,55.6808,31,38,45.6283,55.6808,25.5235,0,0,0,0.5556,1.3199,1.0421,284,297,322,
2021/04/12,132.00,132.00,129.50,131.00,-1.00,-0.7576,132.1000,132.6000,130.2500,129.2167,139.6917,321210.0000,321290.6000,285,285,296,43.5113,51.6888,17.6471,36.3012,49.2209,39,38,36.3012,49.2209,10.4619,0,0,0,0.2032,1.1691,1.0675,315,297,317,
2021/04/13,131.00,131.50,130.50,131.00,0.00,0.00,131.7000,132.7000,130.5500,129.0417,139.4583,321210.0000,321289.7000,285,285,292,43.5113,51.6888,17.6471,30.0832,42.8417,23,35,30.0832,42.8417,4.5662,0,0,0,-0.0478,1.0376,1.0615,315,297,313,
2021/04/14,132.00,133.50,127.50,131.00,0.00,0.00,131.4000,132.6000,130.8250,128.9333,139.2500,321210.0000,321285.2000,283,285,287,43.5113,51.6888,35.0000,31.7221,39.1352,41,37,31.7221,39.1352,16.8961,0,0,0,-0.2219,0.9228,1.0338,313,303,308,
2021/04/15,129.50,132.00,129.50,132.00,1.00,0.7634,131.4000,132.2000,131.0250,128.7417,139.0417,321216.0000,321268.0000,283,285,286,55.8250,55.5229,52.9412,38.7951,39.0218,6,28,38.7951,39.0218,38.3418,0,0,0,-0.2107,0.9021,1.0074,313,309,307,
2021/04/16,130.00,131.50,130.00,131.50,-0.50,-0.3788,131.3000,132.0000,131.1500,128.5917,138.8375,321191.0000,321254.3000,274,283,284,49.3681,53.2191,47.0588,41.5497,39.8644,25,26,41.5497,39.8644,44.9202,0,0,0,-0.2748,0.8357,0.9731,304,313,305,
2021/04/19,132.50,135.00,131.50,133.00,1.50,1.1407,131.7000,131.9000,131.4000,128.4917,138.6542,321250.0000,321242.3000,274,281,283,64.2528,58.8122,73.3333,52.1442,43.9577,59,30,52.1442,43.9577,68.5173,0,0,0,-0.1268,0.8938,0.9572,304,311,304,
2021/04/20,133.50,133.50,130.00,132.00,-1.00,-0.7519,131.9000,131.8000,131.6500,128.4333,138.4542,321205.0000,321229.4000,274,278,282,52.0188,54.1074,60.0000,54.7628,47.5594,45,35,54.7628,47.5594,69.1697,0,0,0,-0.1725,0.8494,0.9357,274,302,300,
2021/04/21,130.50,130.50,129.00,129.00,-3.00,-2.2727,131.5000,131.4500,131.6750,128.3250,138.2458,321161.0000,321215.1000,274,277,281,30.8634,42.8809,20.0000,43.1752,46.0980,44,35,43.1752,46.0980,37.3296,0,0,0,-0.5921,0.5656,0.8617,274,295,299,
2021/04/22,130.50,130.50,127.00,127.00,-2.00,-1.5504,130.5000,130.9500,131.5250,128.1833,138.0000,321120.0000,321202.2000,274,275,280,23.2870,37.2586,0.0000,28.7835,40.3265,41,42,28.7835,40.3265,5.6974,0,0,0,-1.0950,0.1773,0.7248,274,287,298,
2021/04/23,127.00,128.50,126.00,128.00,1.00,0.7874,129.8000,130.5500,131.5250,128.1167,137.7625,321139.0000,321191.2000,275,275,279,33.1354,41.4462,22.2222,26.5964,35.7498,19,41,26.5964,35.7498,8.2896,0,0,0,-1.2384,-0.0492,0.5700,305,287,300,
2021/04/26,128.50,129.00,128.00,129.00,1.00,0.7813,129.0000,130.3500,131.4750,128.0833,137.5292,321155.0000,321185.7000,275,275,278,42.0613,45.4202,33.3333,28.8420,33.4472,16,33,28.8420,33.4472,19.6317,0,0,0,-1.1461,-0.1464,0.4267,305,287,299,
