ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/04/21,91.00,91.20,91.00,91.10,-0.40,-0.4372,91.5000,92.6900,94.2900,95.6300,96.5058,27882.0000,27895.7000,139,144,156,26.1556,30.7369,2.1277,9.2598,16.8641,17,27,9.2598,16.8641,-5.9486,0,0,3,-0.7904,-1.4847,-1.0895,139,144,159,
2017/04/24,91.00,91.20,90.30,91.20,0.10,0.1098,91.4000,92.2000,94.0700,95.5750,96.4583,27920.0000,27885.6000,138,142,151,28.2105,31.5904,24.3243,14.2813,16.0032,38,26,14.2813,16.0032,10.8377,0,0,3,-0.6764,-1.5123,-1.1740,138,142,154,
2017/04/25,91.10,92.90,90.50,92.90,1.70,1.864,91.5800,92.1000,93.9300,95.5483,96.4158,27943.0000,27886.4000,135,139,148,54.2065,44.3165,70.2703,32.9443,21.6502,23,25,32.9443,21.6502,55.5325,0,0,3,-0.3312,-1.3810,-1.2154,135,139,151,
2017/04/26,91.70,92.40,91.40,91.40,-1.50,-1.6146,91.6200,91.9400,93.7450,95.5083,96.3575,27929.0000,27896.3000,133,137,144,39.1831,37.5862,42.3077,36.0654,26.4553,14,26,36.0654,26.4553,55.2857,0,0,3,-0.2667,-1.3821,-1.2488,133,137,148,
2017/04/27,91.40,91.40,90.40,90.90,-0.50,-0.547,91.5000,91.6300,93.5400,95.4583,96.2967,27916.0000,27895.8000,132,135,141,35.2727,35.6191,23.0769,31.7359,28.2155,13,21,31.7359,28.2155,38.7768,0,0,3,-0.2533,-1.4071,-1.2804,132,135,144,
2017/04/28,90.40,90.90,90.20,90.90,0.00,0.00,91.4600,91.4800,93.3150,95.4200,96.2342,27916.0000,27898.7000,131,134,139,35.2727,35.6191,25.9259,29.7993,28.7434,13,20,29.7993,28.7434,31.9109,0,0,0,-0.2084,-1.4107,-1.3065,131,134,139,
2017/05/02,90.80,90.90,90.00,90.00,-0.90,-0.9901,91.2200,91.3100,93.0400,95.3617,96.1700,27876.0000,27901.6000,111,128,135,28.0237,32.0284,0.0000,19.8662,25.7843,40,20,19.8662,25.7843,8.0298,0,0,0,-0.2603,-1.4692,-1.3390,111,128,135,
2017/05/03,90.00,90.00,90.00,90.00,0.00,0.00,90.6400,91.1100,92.6950,95.2950,96.1275,27876.0000,27901.8000,111,124,132,28.0237,32.0284,0.0000,13.2441,21.6043,2,16,13.2441,21.6043,-3.4762,0,0,0,-0.2548,-1.4983,-1.3709,111,124,132,
2017/05/04,91.20,91.30,90.00,90.00,0.00,0.00,90.3600,90.9900,92.3500,95.2300,96.0817,27876.0000,27903.3000,110,119,128,28.0237,32.0284,0.0000,8.8294,17.3460,23,18,8.8294,17.3460,-8.2037,0,0,0,-0.2130,-1.5040,-1.3975,110,119,128,
2017/05/05,90.10,90.70,89.10,89.10,-0.90,-1.00,90.0000,90.7500,92.0050,95.1467,96.0283,27860.0000,27899.4000,108,114,125,20.6798,28.3218,0.0000,5.8863,13.5261,16,18,5.8863,13.5261,-9.3933,0,0,0,-0.2650,-1.5631,-1.4306,108,114,125,
2017/05/08,88.20,88.20,86.20,86.80,-2.30,-2.5814,89.1800,90.3200,91.5050,95.0267,95.9533,27792.0000,27890.4000,104,109,121,11.4655,21.4130,8.9552,6.9093,11.3205,68,29,6.9093,11.3205,-1.9132,20,4,2,-0.5512,-1.7751,-1.4995,124,113,123,
2017/05/09,87.00,87.00,85.20,85.80,-1.00,-1.1521,88.3400,89.7800,90.9900,94.8900,95.8683,27756.0000,27874.0000,103,107,118,9.3028,19.1924,8.3333,7.3839,10.0083,36,29,7.3839,10.0083,2.1353,0,4,2,-0.8020,-2.0007,-1.5998,103,111,120,
2017/05/10,85.50,85.50,84.00,84.50,-1.30,-1.5152,87.2400,88.9400,90.5200,94.7400,95.7725,27718.0000,27851.5000,101,105,114,7.1878,16.7317,6.7568,7.1749,9.0638,38,36,7.1749,9.0638,3.3970,19,8,4,-1.0539,-2.2584,-1.7315,120,113,118,
2017/05/11,84.00,87.80,84.00,87.80,3.30,3.9053,86.8000,88.5800,90.2600,94.6400,95.7125,27777.0000,27836.3000,105,104,112,45.1643,38.5497,52.0548,22.1349,13.4208,59,43,22.1349,13.4208,39.5629,0,8,4,-0.7037,-2.1713,-1.8195,105,112,116,
2017/05/12,86.40,87.70,85.60,87.40,-0.40,-0.4556,86.4600,88.2300,89.9300,94.5367,95.6358,27699.0000,27814.6000,104,103,109,42.6273,37.2588,46.5753,30.2817,19.0411,78,55,30.2817,19.0411,52.7628,18,11,6,-0.4653,-2.1103,-1.8776,122,115,115,
2017/05/15,87.90,87.90,86.00,87.60,0.20,0.2288,86.6200,87.9000,89.6900,94.4400,95.5675,27757.0000,27798.7000,103,103,106,44.4979,38.3843,49.3151,36.6261,24.9028,58,53,36.6261,24.9028,60.0728,0,7,6,-0.2317,-2.0224,-1.9066,103,111,112,
2017/05/16,87.60,87.60,86.50,87.60,0.00,0.00,86.9800,87.6600,89.4850,94.3400,95.5017,27757.0000,27786.8000,102,103,105,44.4979,38.3843,49.3151,40.8558,30.2205,12,49,40.8558,30.2205,62.1264,0,7,6,-0.0383,-1.9305,-1.9114,102,110,111,
2017/05/17,86.70,87.60,86.20,87.60,0.00,0.00,87.6000,87.4200,89.2650,94.2417,95.4150,27757.0000,27774.9000,99,103,104,44.4979,38.3843,53.7313,45.1476,35.1962,29,47,45.1476,35.1962,65.0505,0,4,6,0.1197,-1.8365,-1.8964,99,106,110,
2017/05/18,86.00,87.50,86.00,87.50,-0.10,-0.1142,87.5400,87.1700,89.0800,94.1317,95.3225,27707.0000,27758.0000,68,95,100,43.2787,37.9425,83.3333,57.8762,42.7562,50,45,57.8762,42.7562,88.1162,0,4,6,0.2343,-1.7499,-1.8671,68,99,105,
2017/05/19,86.40,87.50,86.30,87.50,0.00,0.00,87.5600,87.0100,88.8800,94.0233,95.2308,27707.0000,27742.7000,69,88,96,43.2787,37.9425,89.7436,68.4987,51.3370,21,34,68.4987,51.3370,102.8220,0,0,6,0.3279,-1.6622,-1.8261,69,88,102,
2017/05/22,87.00,87.80,87.00,87.80,0.30,0.3429,87.6000,87.1100,88.7150,93.9183,95.1392,27727.0000,27736.2000,69,81,92,49.2819,40.3920,97.4359,78.1444,60.2728,20,26,78.1444,60.2728,113.8876,0,0,4,0.4410,-1.5505,-1.7710,69,81,96,
2017/05/23,87.80,88.20,87.20,87.90,0.10,0.1139,87.6600,87.3200,88.5500,93.8267,95.0442,27757.0000,27736.3000,69,75,89,51.3418,41.2355,92.8571,83.0487,67.8648,30,30,83.0487,67.8648,113.4164,0,0,4,0.5338,-1.4374,-1.7043,69,75,93,
2017/05/24,87.60,88.00,87.30,88.00,0.10,0.1138,87.7400,87.6700,88.3050,93.7117,94.9492,27778.0000,27742.3000,68,69,86,53.6031,42.1288,92.3077,86.1350,73.9548,21,28,86.1350,73.9548,110.4953,0,0,2,0.6078,-1.3244,-1.6283,68,69,87,
2017/05/25,87.30,88.40,87.30,88.40,0.40,0.4545,87.9200,87.7300,88.1550,93.5350,94.8575,27798.0000,27744.4000,68,69,82,62.0652,45.7290,100.0000,90.7567,79.5554,20,22,90.7567,79.5554,113.1591,0,0,2,0.7031,-1.1889,-1.5404,68,69,84,
2017/05/26,88.50,88.60,87.90,88.50,0.10,0.1131,88.1200,87.8400,88.0350,93.3467,94.7683,27815.0000,27756.0000,68,68,78,64.0332,46.6344,96.1538,92.5557,83.8889,17,21,92.5557,83.8889,109.8894,0,0,0,0.7668,-1.0612,-1.4446,68,68,78,
2017/05/31,87.50,88.00,86.70,88.00,-0.50,-0.565,88.1600,87.8800,87.8900,93.1467,94.6767,27780.0000,27758.3000,68,68,75,48.8332,42.7447,76.9231,87.3448,85.0409,35,24,87.3448,85.0409,91.9528,0,0,0,0.7290,-0.9889,-1.3534,68,68,75,
2017/06/01,87.20,87.80,87.20,87.80,-0.20,-0.2273,88.1400,87.9000,87.7800,92.9183,94.5850,27778.0000,27760.4000,68,68,71,43.8382,41.2435,69.2308,81.3068,83.7962,2,19,81.3068,83.7962,76.3281,0,0,0,0.6663,-0.9370,-1.2702,68,68,71,
2017/06/02,87.20,88.10,87.20,88.10,0.30,0.3417,88.1600,87.9500,87.6850,92.6867,94.4958,27786.0000,27763.3000,68,68,68,52.5707,44.4366,78.2609,80.2915,82.6280,8,16,80.2915,82.6280,75.6186,0,0,0,0.6535,-0.8617,-1.1885,68,68,68,
2017/06/03,87.50,88.60,87.30,88.60,0.50,0.5675,88.2000,88.0600,87.6150,92.4633,94.4108,27797.0000,27772.3000,68,68,68,63.8213,49.4330,100.0000,86.8610,84.0390,11,14,86.8610,84.0390,92.5051,0,0,0,0.6967,-0.7530,-1.1014,68,68,68,
2017/06/05,88.70,89.20,88.50,89.20,0.60,0.6772,88.3400,88.2300,87.6200,92.2750,94.3275,27815.0000,27783.1000,68,68,68,73.0328,54.7586,100.0000,91.2407,86.4395,18,14,91.2407,86.4395,100.8429,0,0,0,0.7840,-0.6114,-1.0034,68,68,68,
2017/06/06,89.20,89.70,89.20,89.50,0.30,0.3363,88.6400,88.4000,87.7550,92.0917,94.2467,27828.0000,27793.2000,67,68,68,76.6065,57.2164,93.3333,91.9382,88.2724,13,10,91.9382,88.2724,99.2698,0,0,0,0.8541,-0.4696,-0.8966,67,68,68,
2017/06/07,89.90,90.10,89.10,89.60,0.10,0.1117,89.0000,88.5700,87.9450,91.9267,94.1658,27840.0000,27801.5000,67,68,68,77.7842,58.0452,85.2941,89.7235,88.7561,12,12,89.7235,88.7561,91.6583,0,0,0,0.8824,-0.3451,-0.7863,67,68,68,
2017/06/08,88.70,88.80,88.20,88.80,-0.80,-0.8929,89.1400,88.6500,88.1600,91.7417,94.0783,27825.0000,27806.2000,67,67,68,52.4412,49.6509,61.7647,80.4039,85.9721,15,13,80.4039,85.9721,69.2676,0,0,0,0.7661,-0.3075,-0.6905,67,67,68,
2017/06/09,89.10,89.10,88.00,88.50,-0.30,-0.3378,89.1200,88.6600,88.1950,91.5583,93.9892,27798.0000,27806.2000,67,67,68,45.7356,46.8776,52.9412,71.2497,81.0646,27,17,71.2497,81.0646,51.6198,0,0,0,0.6274,-0.2984,-0.6121,67,67,68,
2017/06/12,87.50,88.00,86.10,86.50,-2.00,-2.2599,88.5800,88.4600,88.1500,91.3633,93.8883,27769.0000,27801.6000,67,67,68,22.6084,33.3357,10.0000,50.8331,70.9874,29,19,50.8331,70.9874,10.5245,0,0,0,0.2634,-0.4475,-0.5792,67,67,68,
2017/06/13,86.50,86.80,86.50,86.80,0.30,0.3468,88.0400,88.3400,88.1100,91.1700,93.7875,27774.0000,27801.0000,67,67,67,29.0650,36.3447,17.5000,39.7221,60.5656,5,17,39.7221,60.5656,-1.9651,0,0,0,0.0704,-0.5352,-0.5704,67,67,67,
2017/06/14,86.80,86.90,85.60,86.80,0.00,0.00,87.4800,88.2400,88.0700,90.9800,93.6825,27774.0000,27800.6000,67,67,67,29.0650,36.3447,26.6667,35.3703,52.1672,35,22,35.3703,52.1672,1.7764,0,0,0,-0.0440,-0.5979,-0.5759,67,67,67,
2017/06/15,86.80,86.80,86.50,86.50,-0.30,-0.3456,87.0200,88.0800,88.0150,90.7800,93.5783,27768.0000,27798.8000,65,67,67,25.9478,34.4919,20.0000,30.2468,44.8604,6,20,30.2468,44.8604,1.0197,0,0,0,-0.1411,-0.6641,-0.5935,65,67,67,
2017/06/16,86.60,86.70,86.10,86.70,0.20,0.2312,86.6600,87.8900,87.9750,90.5917,93.4783,27777.0000,27796.8000,65,66,67,31.7994,36.8338,24.4444,28.3127,39.3445,9,16,28.3127,39.3445,6.2491,0,0,0,-0.1582,-0.6924,-0.6133,65,66,67,
2017/06/19,86.70,86.70,85.00,86.50,-0.20,-0.2307,86.6600,87.6200,87.9250,90.4300,93.3858,27758.0000,27791.1000,64,66,66,29.0452,35.4512,29.4118,28.6791,35.7894,19,14,28.6791,35.7894,14.4585,8,2,1,-0.1750,-0.7227,-0.6352,72,67,67,
2017/06/20,86.40,86.60,85.90,86.50,0.00,0.00,86.6000,87.3200,87.8600,90.2883,93.2858,27758.0000,27784.1000,64,65,66,29.0452,35.4512,36.5854,31.3145,34.2977,9,15,31.3145,34.2977,25.3480,0,2,1,-0.1648,-0.7382,-0.6558,64,67,67,
2017/06/21,86.50,87.40,86.50,86.50,0.00,0.00,86.5400,87.0100,87.7900,90.1367,93.1875,27758.0000,27775.9000,67,65,66,29.0452,35.4512,36.5854,33.0715,33.8890,8,10,33.0715,33.8890,31.4364,0,2,1,-0.1378,-0.7419,-0.6730,67,67,67,
2017/06/22,86.60,89.90,86.60,89.90,3.40,3.9306,87.2200,87.1200,87.8850,90.0400,93.1183,27834.0000,27776.8000,67,65,66,79.9806,64.6974,100.0000,55.3810,41.0530,76,24,55.3810,41.0530,84.0370,0,2,1,0.3326,-0.4651,-0.6314,67,67,67,
2017/06/23,89.90,89.90,89.10,89.80,-0.10,-0.1112,87.8400,87.2500,87.9550,89.9517,93.0483,27812.0000,27778.2000,67,66,66,78.0043,63.7704,97.9592,69.5737,50.5599,22,26,69.5737,50.5599,107.6014,0,2,1,0.6087,-0.2509,-0.5553,67,67,67,
2017/06/26,88.20,89.50,88.20,89.50,-0.30,-0.3341,88.4400,87.5500,88.0050,89.8600,92.9767,27807.0000,27782.0000,66,66,66,71.6322,60.9138,91.8367,76.9947,59.3715,5,24,76.9947,59.3715,112.2412,0,0,1,0.7218,-0.1042,-0.4651,66,66,67,
2017/06/27,89.50,89.60,88.50,88.80,-0.70,-0.7821,88.9000,87.7500,88.0450,89.7500,92.9100,27793.0000,27783.9000,64,66,66,58.2977,54.6791,77.5510,77.1802,65.3077,14,25,77.1802,65.3077,100.9250,0,0,1,0.6739,-0.0439,-0.3809,64,66,66,
2017/06/28,88.70,89.00,88.50,89.00,0.20,0.2252,89.4000,87.9700,88.1050,89.6417,92.8433,27811.0000,27787.6000,58,64,65,60.7996,56.0802,81.6327,78.6643,69.7599,18,27,78.6643,69.7599,96.4731,0,0,1,0.6410,0.0198,-0.3007,58,64,66,
2017/06/29,89.60,90.40,89.60,90.40,1.40,1.573,89.5000,88.3600,88.2200,89.5333,92.7850,27837.0000,27794.5000,58,63,64,73.9351,64.4686,100.0000,85.7762,75.0987,26,17,85.7762,75.0987,107.1313,0,0,1,0.7710,0.1811,-0.2044,58,63,65,
2017/06/30,90.00,90.30,89.50,90.20,-0.20,-0.2212,89.5800,88.7100,88.3000,89.4217,92.7242,27830.0000,27799.8000,57,61,63,69.9187,62.6052,95.5556,89.0360,79.7445,7,14,89.0360,79.7445,107.6191,0,0,1,0.7902,0.2895,-0.1056,57,61,64,
2017/07/03,90.30,90.50,89.50,90.40,0.20,0.2217,89.7600,89.1000,88.3600,89.3283,92.6817,27839.0000,27807.9000,56,59,62,71.7596,63.7483,97.5000,91.8573,83.7821,9,14,91.8573,83.7821,108.0078,0,0,0,0.7883,0.3871,-0.0070,56,59,62,
2017/07/04,90.40,90.80,90.40,90.80,0.40,0.4425,90.1600,89.5300,88.4250,89.2283,92.6283,27849.0000,27817.0000,55,57,62,75.3763,66.0150,100.0000,94.5716,87.3786,10,14,94.5716,87.3786,108.9575,0,0,0,0.7970,0.4911,0.0926,55,57,62,
2017/07/05,90.70,91.30,90.20,90.90,0.10,0.1101,90.5400,89.9700,88.4900,89.1417,92.5750,27859.0000,27827.1000,33,52,58,76.2873,66.5848,87.0968,92.0800,88.9457,10,12,92.0800,88.9457,98.3485,0,0,0,0.7717,0.5749,0.1890,33,52,58,
2017/07/06,91.00,91.20,89.70,90.60,-0.30,-0.33,90.5800,90.0400,88.5800,89.0867,92.5275,27847.0000,27828.4000,32,47,55,67.3206,63.1212,77.4194,87.1931,88.3615,12,9,87.1931,88.3615,84.8563,0,0,0,0.6737,0.6101,0.2733,32,47,55,
2017/07/07,90.30,92.40,90.30,90.70,0.10,0.1104,90.6800,90.1300,88.6900,89.0483,92.4808,27872.0000,27834.4000,34,42,51,68.7881,63.8058,56.4103,76.9321,84.5517,25,13,76.9321,84.5517,61.6930,0,0,0,0.5847,0.6387,0.3463,34,42,51,
2017/07/10,90.50,90.50,89.00,90.00,-0.70,-0.7718,90.6000,90.1800,88.8650,88.9817,92.4242,27853.0000,27839.0000,33,37,48,49.9480,55.8835,38.4615,64.1086,77.7373,19,15,64.1086,77.7373,36.8511,0,0,0,0.4026,0.5980,0.3967,33,37,48,
2017/07/11,90.00,90.30,89.90,89.90,-0.10,-0.1111,90.4200,90.2900,89.0200,88.9400,92.3758,27848.0000,27844.5000,33,33,45,47.7080,54.8227,26.4706,51.5626,69.0124,5,14,51.5626,69.0124,16.6629,0,0,0,0.2474,0.5513,0.4276,33,33,45,
2017/07/12,91.40,91.40,89.20,90.80,0.90,1.0011,90.4000,90.4700,89.2200,88.9250,92.3533,27851.0000,27848.5000,33,33,42,64.7709,61.9199,52.9412,52.0221,63.3490,3,12,52.0221,63.3490,29.3684,0,0,0,0.2442,0.5802,0.4581,33,33,42,
2017/07/13,90.90,90.90,90.90,90.90,0.10,0.1101,90.4600,90.5200,89.4400,88.9067,92.3350,27854.0000,27850.2000,33,33,40,66.2397,62.6315,55.8824,53.3089,60.0023,3,11,53.3089,60.0023,39.9220,0,0,0,0.2338,0.6043,0.4873,33,33,40,
2017/07/14,90.80,90.80,90.80,90.80,-0.10,-0.11,90.4800,90.5800,89.6450,88.9000,92.3133,27853.0000,27852.5000,33,33,38,63.0835,61.3802,52.9412,53.1863,57.7303,1,6,53.1863,57.7303,44.0983,0,0,0,0.1934,0.6082,0.5115,33,33,38,
2017/07/17,90.80,91.20,89.30,90.80,0.00,0.00,90.6400,90.6200,89.8600,88.8883,92.2817,27853.0000,27853.9000,31,33,35,63.0835,61.3802,52.9412,53.1046,56.1884,14,5,53.1046,56.1884,46.9370,0,0,0,0.1486,0.6044,0.5301,31,33,35,
2017/07/18,90.80,90.80,89.30,90.00,-0.80,-0.8811,90.6600,90.5400,90.0350,88.8700,92.2500,27828.0000,27851.8000,28,32,32,40.7280,51.5713,29.4118,45.2070,52.5279,25,9,45.2070,52.5279,30.5651,0,0,0,0.0010,0.5307,0.5302,28,32,32,
2017/07/19,90.00,90.10,90.00,90.10,0.10,0.1111,90.5200,90.4600,90.2150,88.8517,92.2133,27840.0000,27849.9000,28,31,32,43.7197,52.6042,32.3529,40.9223,48.6594,12,11,40.9223,48.6594,25.4481,0,0,0,-0.0885,0.4749,0.5191,28,31,32,
2017/07/20,90.30,90.30,89.30,90.10,0.00,0.00,90.3600,90.4100,90.2250,88.8050,92.1767,27840.0000,27849.2000,27,29,31,43.7197,52.6042,45.8333,42.5593,46.6260,91,28,42.5593,46.6260,34.4259,0,0,0,-0.1495,0.4257,0.5005,27,29,31,
2017/07/21,90.00,90.20,90.00,90.10,0.00,0.00,90.2200,90.3500,90.2400,88.7833,92.1458,27840.0000,27846.0000,28,28,31,43.7197,52.6042,40.9091,42.0092,45.0871,80,44,42.0092,45.0871,35.8535,0,0,0,-0.1889,0.3824,0.4768,28,28,31,
2017/07/24,89.90,89.90,88.00,88.00,-2.10,-2.3307,89.6600,90.1500,90.1650,88.7350,92.0967,27674.0000,27828.1000,27,28,30,15.4399,33.2632,0.0000,28.0062,39.3935,166,74,28.0062,39.3935,5.2316,0,0,0,-0.4805,0.1765,0.4168,27,28,30,
2017/07/25,88.00,88.10,87.90,87.90,-0.10,-0.1136,89.2400,89.9500,90.1200,88.6850,92.0525,27634.0000,27806.7000,27,27,30,14.8896,32.6398,0.0000,18.6708,32.4859,40,77,18.6708,32.4859,-8.9595,0,0,0,-0.6584,0.0053,0.3345,27,27,30,
2017/07/26,88.50,88.50,87.60,88.00,0.10,0.1138,88.8200,89.6700,90.0700,88.6517,92.0067,27758.0000,27797.4000,27,27,29,18.3807,33.9894,11.1111,16.1509,27.0409,124,100,16.1509,27.0409,-5.6291,0,0,0,-0.7288,-0.1210,0.2434,27,27,29,
2017/07/27,84.50,87.30,84.50,87.20,-0.80,-0.9091,88.2400,89.3000,89.9100,88.6050,91.9500,27669.0000,27778.9000,27,27,28,13.1876,28.9306,40.2985,24.2001,26.0940,89,99,24.2001,26.0940,20.4124,0,0,0,-0.8412,-0.2823,0.1382,27,27,28,
2017/07/28,87.30,87.40,87.20,87.40,0.20,0.2294,87.7000,88.9600,89.7700,88.5617,91.8958,27692.0000,27762.8000,28,27,28,19.9708,31.7029,46.0317,31.4773,27.8884,23,88,31.4773,27.8884,38.6551,0,0,0,-0.8446,-0.3896,0.0327,28,27,28,
2017/07/31,87.00,87.20,86.20,87.20,-0.20,-0.2288,87.5400,88.6000,89.6100,88.5300,91.8383,27633.0000,27740.8000,18,25,27,18.2588,30.4089,46.5517,36.5021,30.7596,59,67,36.5021,30.7596,47.9871,0,0,0,-0.8285,-0.4851,-0.0709,18,25,27,
2017/08/01,87.30,87.30,85.60,86.60,-0.60,-0.6881,87.2800,88.2600,89.4000,88.5267,91.7767,27601.0000,27718.1000,11,22,25,13.9528,26.8255,36.2069,36.4037,32.6410,32,65,36.4037,32.6410,43.9291,0,0,0,-0.8503,-0.6023,-0.1772,11,22,25,
2017/08/02,86.70,87.00,86.70,87.00,0.40,0.4619,87.0800,87.9500,89.2050,88.5467,91.7183,27612.0000,27695.3000,11,19,23,27.6102,32.6017,43.8596,38.8890,34.7237,11,42,38.8890,34.7237,47.2197,0,0,0,-0.7651,-0.6554,-0.2728,11,19,23,
2017/08/03,86.90,86.90,85.80,86.60,-0.40,-0.4598,86.9600,87.6000,89.0050,88.5817,91.6608,27580.0000,27669.3000,11,16,22,23.1928,30.0168,38.8889,38.8890,36.1121,32,31,38.8890,36.1121,44.4427,7,1,1,-0.7177,-0.7214,-0.3625,18,17,22,
2017/08/04,86.60,86.70,85.70,86.50,-0.10,-0.1155,86.7800,87.2400,88.7950,88.5600,91.6000,27547.0000,27640.0000,11,12,20,22.1306,29.3815,50.0000,42.5927,38.2723,33,33,42.5927,38.2723,51.2334,0,1,1,-0.6565,-0.7728,-0.4446,11,14,21,
2017/08/07,86.40,86.90,86.10,86.50,0.00,0.00,86.6400,87.0900,88.6200,88.5450,91.5408,27547.0000,27627.3000,11,11,18,22.1306,29.3815,50.0000,45.0618,40.5354,22,26,45.0618,40.5354,54.1144,0,1,1,-0.5756,-0.8044,-0.5165,11,12,19,
2017/08/08,86.40,86.50,84.50,86.30,-0.20,-0.2312,86.5800,86.9300,88.4400,88.5233,91.4817,27495.0000,27613.4000,11,11,17,19.5517,27.9723,62.0690,50.7308,43.9339,52,30,50.7308,43.9339,64.3247,0,1,1,-0.5109,-0.8358,-0.5804,11,12,17,
2017/08/09,86.70,86.70,85.80,85.80,-0.50,-0.5794,86.3400,86.7100,88.1900,88.4933,91.4167,27479.0000,27585.5000,11,11,15,14.4871,24.7366,44.8276,48.7631,45.5436,16,31,48.7631,45.5436,55.2020,0,1,1,-0.4967,-0.8909,-0.6425,11,12,16,
2017/08/10,86.00,86.50,85.50,86.40,0.60,0.6993,86.3000,86.6300,87.9650,88.4733,91.3575,27518.0000,27570.4000,11,11,13,37.7188,34.6348,67.8571,55.1278,48.7383,39,32,55.1278,48.7383,67.9066,0,0,1,-0.3735,-0.8760,-0.6892,11,11,14,
2017/08/11,86.50,87.50,85.90,87.40,1.00,1.1574,86.4800,86.6300,87.7950,88.4717,91.3017,27542.0000,27555.4000,11,11,12,59.6454,47.2485,96.6667,68.9741,55.4836,24,30,68.9741,55.4836,95.9550,0,0,1,-0.1365,-0.7745,-0.7063,11,11,12,
2017/08/14,87.50,87.80,86.10,87.40,0.00,0.00,86.6600,86.6500,87.6250,88.4700,91.2467,27542.0000,27546.3000,11,11,11,59.6454,47.2485,87.8788,75.2756,62.0809,18,29,75.2756,62.0809,101.6650,0,0,1,0.0320,-0.6862,-0.7022,11,11,12,
2017/08/15,86.70,87.20,86.30,87.00,-0.40,-0.4577,86.8000,86.6900,87.4750,88.4567,91.1875,27530.0000,27539.2000,11,11,11,49.5894,43.2733,75.7576,75.4363,66.5327,12,21,75.4363,66.5327,93.2434,0,0,1,0.0978,-0.6411,-0.6900,11,11,12,
2017/08/16,86.50,86.90,84.90,86.90,-0.10,-0.1149,87.0200,86.6800,87.3150,88.4400,91.1333,27465.0000,27524.5000,11,11,11,47.2019,42.3027,72.7273,74.5333,69.1996,65,31,74.5333,69.1996,85.2007,0,0,1,0.1337,-0.6065,-0.6733,11,11,12,
2017/08/17,87.00,87.20,85.50,86.70,-0.20,-0.2301,87.0800,86.6900,87.1450,88.4183,91.0650,27443.0000,27510.8000,12,11,11,42.3129,40.3290,66.6667,71.9111,70.1034,22,28,71.9111,70.1034,75.5264,0,0,0,0.1359,-0.5884,-0.6563,12,11,11,
2017/08/18,86.80,86.80,86.70,86.70,0.00,0.00,86.9400,86.7100,86.9750,88.3900,90.9625,27443.0000,27500.4000,12,11,11,42.3129,40.3290,66.6667,70.1629,70.1233,3,24,70.1629,70.1233,70.2423,0,0,0,0.1422,-0.5675,-0.6386,12,11,11,
2017/08/21,86.60,87.10,86.00,86.70,0.00,0.00,86.8000,86.7300,86.9100,88.3600,90.8533,27443.0000,27490.0000,12,12,11,42.3129,40.3290,62.0690,67.4649,69.2372,34,27,67.4649,69.2372,63.9205,0,0,0,0.1503,-0.5446,-0.6198,12,12,11,
2017/08/22,87.00,87.00,85.90,87.00,0.30,0.346,86.8000,86.8000,86.8650,88.3433,90.7450,27473.0000,27487.8000,12,12,11,54.5224,45.2990,72.4138,69.1146,69.1963,30,30,69.1146,69.1963,68.9511,0,0,0,0.1971,-0.4966,-0.5951,12,12,11,
2017/08/23,86.80,86.80,86.70,86.80,-0.20,-0.2299,86.7800,86.9000,86.8050,88.3267,90.6225,27462.0000,27486.1000,12,12,12,46.6274,42.7118,65.5172,67.9155,68.7693,11,20,67.9155,68.7693,66.2077,0,0,0,0.2014,-0.4693,-0.5700,12,12,12,
2017/08/24,86.80,88.30,86.80,88.20,1.40,1.6129,87.0800,87.0800,86.8550,88.3283,90.5075,27630.0000,27497.3000,18,13,12,75.9186,60.1100,97.0588,77.6299,71.7229,168,49,77.6299,71.7229,89.4440,0,0,0,0.3826,-0.3308,-0.5221,18,13,12,
2017/08/25,88.50,88.50,86.60,87.20,-1.00,-1.1338,87.1800,87.0600,86.8450,88.3050,90.3842,27609.0000,27504.0000,18,14,13,51.6311,48.6072,63.8889,73.0496,72.1651,21,52,73.0496,72.1651,74.8185,0,0,0,0.3580,-0.2984,-0.4774,18,14,13,
2017/08/28,87.80,87.80,86.60,87.20,0.00,0.00,87.2800,87.0400,86.8450,88.2717,90.2733,27609.0000,27510.7000,16,15,13,51.6311,48.6072,63.8889,69.9960,71.4421,13,48,69.9960,71.4421,67.1039,0,0,0,0.3326,-0.2695,-0.4358,16,15,13,
2017/08/29,87.80,87.80,86.60,86.60,-0.60,-0.6881,87.2000,87.0000,86.8450,88.2233,90.1575,27599.0000,27517.6000,16,16,14,40.4503,42.7639,36.6667,58.8862,67.2568,10,44,58.8862,67.2568,42.1451,0,0,0,0.2305,-0.2917,-0.4070,16,16,14,
2017/08/30,87.10,87.10,86.00,86.60,0.00,0.00,87.1600,86.9700,86.8250,88.1733,90.0500,27599.0000,27531.0000,15,17,14,40.4503,42.7639,26.9231,48.2318,60.9151,14,45,48.2318,60.9151,22.8653,0,0,0,0.1619,-0.3058,-0.3868,15,17,14,
