ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/26,26.60,26.60,26.30,26.60,0.05,0.1883,26.4900,26.5550,26.7700,27.8258,29.9513,31778.0000,31669.9000,110803,110805,110797,48.8944,37.1772,75.0000,55.5255,40.5011,55,72,55.5255,40.5011,85.5744,21,21,21,0.0777,-0.3329,-0.3717,110825,110826,110818,
2017/10/27,26.35,26.55,26.20,26.40,-0.20,-0.7519,26.4800,26.5200,26.7175,27.7558,29.9038,31703.0000,31675.6000,110803,110804,110799,33.4072,31.4723,50.0000,53.6837,44.8953,75,68,53.6837,44.8953,71.2605,21,21,21,0.0724,-0.3265,-0.3627,110825,110825,110820,
2017/10/30,25.95,25.95,25.05,25.40,-1.00,-3.7879,26.2900,26.3800,26.6225,27.6708,29.8479,31390.0000,31639.2000,110800,110803,110800,11.5178,17.1323,21.8750,43.0808,44.2904,313,122,43.0808,44.2904,40.6615,21,21,21,-0.0557,-0.3975,-0.3696,110822,110824,110821,
2017/10/31,25.10,25.30,25.00,25.30,-0.10,-0.3937,26.0500,26.2500,26.5325,27.5842,29.7913,31267.0000,31597.7000,110799,110803,110802,10.6782,16.3211,18.7500,34.9705,41.1838,123,122,34.9705,41.1838,22.5440,21,21,21,-0.1391,-0.4566,-0.3870,110821,110824,110823,
2017/11/01,25.30,25.30,25.00,25.15,-0.15,-0.5929,25.7700,26.1200,26.4375,27.4950,29.7325,31176.0000,31555.6000,110807,110803,110803,9.4396,15.1474,9.3750,26.4387,36.2688,91,131,26.4387,36.2688,6.7785,21,21,21,-0.1962,-0.5097,-0.4115,110829,110824,110824,
2017/11/02,25.15,25.15,24.80,25.15,0.00,0.00,25.4800,25.9850,26.3450,27.4033,29.6738,31176.0000,31504.0000,110818,110806,110805,9.4396,15.1474,19.4444,24.1073,32.2149,172,154,24.1073,32.2149,7.8920,21,21,21,-0.2142,-0.5454,-0.4383,110840,110827,110827,
2017/11/03,25.15,25.15,24.85,25.15,0.00,0.00,25.2300,25.8550,26.2575,27.3125,29.6175,31176.0000,31461.8000,110826,110811,110808,9.4396,15.1474,19.4444,22.5530,28.9943,60,151,22.5530,28.9943,9.6704,21,21,21,-0.2063,-0.5672,-0.4641,110848,110832,110829,
2017/11/06,25.15,25.15,25.00,25.15,0.00,0.00,25.1800,25.7350,26.1775,27.2225,29.5604,31176.0000,31424.0000,110832,110817,110810,9.4396,15.1474,19.4444,21.5168,26.5018,43,97,21.5168,26.5018,11.5468,21,21,21,-0.1820,-0.5779,-0.4869,110854,110838,110831,
2017/11/07,25.00,25.10,24.90,25.00,-0.15,-0.5964,25.1200,25.5850,26.0875,27.1300,29.5029,31125.0000,31369.0000,110836,110825,110814,7.6094,13.7472,11.1111,18.0482,23.6839,51,83,18.0482,23.6839,6.7768,21,21,21,-0.1675,-0.5916,-0.5078,110858,110846,110835,
2017/11/08,25.65,25.65,24.90,25.05,0.05,0.20,25.1000,25.4350,26.0000,27.0842,29.4483,31206.0000,31317.3000,110843,110832,110818,14.2590,16.5522,14.2857,16.7941,21.3873,81,81,16.7941,21.3873,7.6076,21,21,21,-0.1340,-0.5916,-0.5246,110865,110853,110839,
2017/11/09,25.20,25.30,25.00,25.15,0.10,0.3992,25.1000,25.2900,25.9225,27.0392,29.3954,31246.0000,31264.1000,110840,110836,110821,26.8881,22.0807,30.4348,21.3410,21.3719,40,55,21.3410,21.3719,21.2792,21,21,21,-0.0837,-0.5769,-0.5350,110862,110857,110842,
2017/11/10,25.00,25.15,24.85,25.15,0.00,0.00,25.1000,25.1650,25.8425,26.9908,29.3438,31246.0000,31218.4000,110847,110841,110826,26.8881,22.0807,41.1765,27.9528,23.5655,84,59,27.9528,23.5655,36.7274,21,21,21,-0.0380,-0.5587,-0.5398,110869,110862,110847,
2017/11/13,25.15,25.15,25.00,25.10,-0.05,-0.1988,25.0900,25.1350,25.7575,26.9392,29.2896,31206.0000,31200.0000,110846,110843,110830,24.3100,21.2433,35.2941,30.3999,25.8436,40,59,30.3999,25.8436,39.5124,21,21,21,-0.0039,-0.5422,-0.5402,110868,110864,110851,
2017/11/14,25.10,25.20,24.85,25.20,0.10,0.3984,25.1300,25.1250,25.6875,26.8950,29.2321,31250.0000,31198.3000,110846,110845,110835,38.4694,27.2624,47.0588,35.9529,29.2134,44,57,35.9529,29.2134,49.4319,21,21,21,0.0403,-0.5151,-0.5352,110868,110866,110856,
2017/11/15,25.05,25.10,24.95,25.10,-0.10,-0.3968,25.1400,25.1200,25.6200,26.8492,29.1713,31216.0000,31202.3000,110850,110847,110839,31.4168,25.1643,31.2500,34.3853,30.9373,34,48,34.3853,30.9373,41.2811,21,21,21,0.0629,-0.4959,-0.5273,110872,110868,110860,
2017/11/16,24.95,25.00,24.80,25.00,-0.10,-0.3984,25.1100,25.1050,25.5450,26.8017,29.1083,31144.0000,31199.1000,110856,110850,110843,25.7516,23.2153,23.5294,30.7666,30.8804,72,54,30.7666,30.8804,30.5390,21,21,21,0.0706,-0.4832,-0.5185,110878,110871,110864,
2017/11/17,25.00,25.05,24.95,25.05,0.05,0.20,25.0900,25.0950,25.4750,26.7533,29.0463,31179.0000,31199.4000,110861,110853,110847,33.0006,26.3277,29.4118,30.3150,30.6920,35,45,30.3150,30.6920,29.5611,21,21,21,0.0876,-0.4638,-0.5076,110882,110874,110868,
2017/11/20,25.35,25.35,25.05,25.10,0.05,0.1996,25.0900,25.0900,25.4125,26.7083,28.9842,31187.0000,31200.5000,110862,110856,110850,40.0269,29.4474,35.2941,31.9747,31.1196,8,38,31.9747,31.1196,33.6850,21,21,21,0.1092,-0.4393,-0.4939,110883,110877,110871,
2017/11/21,25.10,25.10,24.90,25.00,-0.10,-0.3984,25.0500,25.0900,25.3375,26.6633,28.9213,31150.0000,31203.0000,110867,110860,110853,31.9782,26.9568,36.3636,33.4377,31.8923,37,37,33.4377,31.8923,36.5285,21,21,21,0.1133,-0.4231,-0.4798,110888,110881,110874,
2017/11/22,25.00,25.25,25.00,25.20,0.20,0.80,25.0700,25.1050,25.2700,26.6217,28.8596,31183.0000,31200.7000,110873,110864,110856,54.1198,38.3359,72.7273,46.5342,36.7729,33,37,46.5342,36.7729,66.0568,21,21,21,0.1442,-0.3896,-0.4617,110894,110885,110877,
2017/11/23,25.20,25.45,25.20,25.35,0.15,0.5952,25.1400,25.1250,25.2075,26.5825,28.7992,31227.0000,31198.8000,110882,110869,110860,64.5153,45.3071,84.6154,59.2279,44.2579,44,31,59.2279,44.2579,89.1680,21,21,21,0.1836,-0.3470,-0.4388,110903,110890,110881,
2017/11/24,25.00,25.40,25.00,25.35,0.00,0.00,25.2000,25.1450,25.1550,26.5442,28.7383,31227.0000,31196.9000,110885,110874,110863,64.5153,45.3071,84.6154,67.6904,52.0688,96,43,67.6904,52.0688,98.9338,21,21,21,0.2067,-0.3096,-0.4129,110906,110895,110885,
2017/11/27,25.35,25.40,25.20,25.20,-0.15,-0.5917,25.2200,25.1550,25.1450,26.5033,28.6775,31216.0000,31197.9000,110885,110879,110867,48.6440,39.9343,61.5385,65.6398,56.5924,11,44,65.6398,56.5924,83.7345,22,21,21,0.1987,-0.2888,-0.3881,110907,110900,110888,
2017/11/28,25.30,25.30,25.05,25.30,0.10,0.3968,25.2800,25.1650,25.1450,26.4633,28.6171,31259.0000,31198.8000,110885,110882,110871,57.0891,44.7033,76.9231,69.4009,60.8619,43,45,69.4009,60.8619,86.4788,22,22,21,0.2031,-0.2612,-0.3627,110907,110904,110892,
2017/11/29,25.30,25.30,24.90,25.25,-0.05,-0.1976,25.2900,25.1800,25.1500,26.4225,28.5550,31122.0000,31189.4000,110920,110892,110878,51.9622,42.8477,63.6364,67.4794,63.0677,137,66,67.4794,63.0677,76.3026,22,22,21,0.1954,-0.2406,-0.3383,110942,110913,110899,
2017/11/30,25.20,25.20,25.05,25.15,-0.10,-0.396,25.2500,25.1950,25.1500,26.3783,28.4921,31085.0000,31183.5000,110920,110899,110884,42.7486,39.2894,45.4545,60.1378,62.0911,37,64,60.1378,62.0911,56.2311,22,22,22,0.1738,-0.2297,-0.3166,110942,110921,110906,
2017/12/01,25.15,25.20,24.95,25.05,-0.10,-0.3976,25.1900,25.1950,25.1450,26.3308,28.4338,31063.0000,31171.9000,110920,110906,110890,35.2485,36.0257,27.2727,49.1827,57.7883,22,50,49.1827,57.7883,31.9717,22,22,22,0.1441,-0.2265,-0.2985,110942,110928,110912,
2017/12/04,25.00,25.05,24.85,25.05,0.00,0.00,25.1600,25.1900,25.1400,26.2817,28.3742,31063.0000,31159.5000,110920,110913,110896,35.2485,36.0257,33.3333,43.8996,53.1587,79,63,43.8996,53.1587,25.3814,22,22,22,0.1234,-0.2214,-0.2831,110942,110935,110918,
2017/12/05,24.95,25.05,24.90,25.00,-0.05,-0.1996,25.1000,25.1900,25.1400,26.2300,28.3146,31020.0000,31146.5000,110920,110920,110901,31.2952,34.3288,25.0000,37.5997,47.9724,43,63,37.5997,47.9724,16.8544,22,22,22,0.1028,-0.2189,-0.2703,110942,110942,110923,
2017/12/06,25.00,25.00,24.65,24.90,-0.10,-0.40,25.0300,25.1600,25.1325,26.1775,28.2529,30940.0000,31122.2000,110910,110918,110905,24.6580,31.1297,33.3333,36.1776,44.0408,80,52,36.1776,44.0408,20.4512,21,22,22,0.0766,-0.2224,-0.2607,110931,110940,110927,
2017/12/07,24.80,25.10,24.80,25.00,0.10,0.4016,25.0000,25.1250,25.1250,26.1258,28.1938,30973.0000,31096.8000,110909,110916,110908,39.9426,37.4851,46.6667,39.6740,42.5852,33,51,39.6740,42.5852,33.8515,21,22,22,0.0737,-0.2146,-0.2515,110930,110938,110930,
2017/12/08,25.00,25.15,24.85,25.15,0.15,0.60,25.0200,25.1050,25.1250,26.0850,28.1358,31025.0000,31076.6000,110908,110914,110910,56.0073,45.6866,76.9231,52.0903,45.7536,52,57,52.0903,45.7536,64.7639,21,22,22,0.0917,-0.1942,-0.2400,110929,110935,110932,
2017/12/11,24.90,25.10,24.90,25.10,-0.05,-0.1988,25.0300,25.0950,25.1250,26.0383,28.0783,30987.0000,31053.7000,110909,110912,110912,50.5939,43.6063,69.2308,57.8038,49.7703,38,49,57.8038,49.7703,73.8708,21,21,22,0.0962,-0.1799,-0.2280,110930,110933,110934,
2017/12/12,25.10,25.25,25.10,25.15,0.05,0.1992,25.0600,25.0800,25.1225,25.9933,28.0233,31016.0000,31029.4000,110930,110914,110917,55.7287,46.2751,83.3333,66.3137,55.2848,29,46,66.3137,55.2848,88.3714,21,21,22,0.1045,-0.1627,-0.2149,110951,110935,110939,
2017/12/13,25.30,25.30,24.95,25.15,0.00,0.00,25.1100,25.0700,25.1250,25.9475,27.9667,31016.0000,31018.8000,110942,110920,110919,55.7287,46.2751,76.9231,69.8501,60.1399,28,36,69.8501,60.1399,89.2706,21,21,22,0.1082,-0.1473,-0.2014,110963,110941,110941,
2017/12/14,25.15,25.25,25.10,25.25,0.10,0.3976,25.1600,25.0800,25.1375,25.9083,27.9121,31051.0000,31015.4000,110959,110930,110923,65.9273,51.7139,92.3077,77.3360,65.8719,35,36,77.3360,65.8719,100.2641,21,21,21,0.1212,-0.1256,-0.1862,110980,110951,110945,
2017/12/15,25.15,25.45,25.05,25.45,0.20,0.7921,25.2200,25.1200,25.1575,25.8750,27.8588,31112.0000,31020.3000,110976,110944,110929,78.0584,60.4496,100.0000,84.8907,72.2115,61,38,84.8907,72.2115,110.2490,21,21,21,0.1520,-0.0912,-0.1672,110997,110965,110950,
2017/12/18,25.60,25.65,25.45,25.60,0.15,0.5894,25.3200,25.1750,25.1825,25.8433,27.8054,31265.0000,31040.5000,110988,110960,110936,83.3830,65.5490,95.0000,88.2604,77.5611,153,61,88.2604,77.5611,109.6590,21,21,21,0.1855,-0.0513,-0.1441,111009,110981,110957,
2017/12/19,25.55,25.60,25.25,25.45,-0.15,-0.5859,25.3800,25.2200,25.2050,25.8067,27.7508,30588.0000,30997.3000,111004,110975,110944,64.5776,57.4660,76.4706,84.3305,79.8176,677,190,84.3305,79.8176,93.3563,21,21,21,0.1802,-0.0314,-0.1215,111025,110996,110965,
2017/12/20,26.30,26.30,25.60,25.70,0.25,0.9823,25.4900,25.3000,25.2300,25.7717,27.6971,30671.0000,30970.4000,111004,110987,110954,75.5886,65.2558,58.6207,75.7606,78.4652,83,201,75.7606,78.4652,70.3512,21,21,21,0.2016,0.0045,-0.0963,111025,111008,110975,
2017/12/21,25.70,26.00,25.60,26.00,0.30,1.1673,25.6400,25.4000,25.2625,25.7467,27.6454,30709.0000,30944.0000,111008,110997,110964,83.1369,71.9749,78.5714,76.6975,77.8760,38,202,76.6975,77.8760,74.3405,21,21,21,0.2445,0.0565,-0.0658,111029,111018,110985,
2017/12/22,25.85,26.20,25.75,26.20,0.20,0.7692,25.7900,25.5050,25.3050,25.7258,27.5946,30755.0000,30917.0000,111008,111003,110974,86.4811,75.4305,92.5926,81.9959,79.2493,46,199,81.9959,79.2493,87.4890,21,21,21,0.2853,0.1126,-0.0301,111029,111024,110995,
2017/12/25,26.00,26.00,25.75,25.95,-0.25,-0.9542,25.8600,25.5900,25.3425,25.7033,27.5413,30700.0000,30888.3000,111008,111007,110983,66.6536,64.5731,74.0741,79.3553,79.2846,55,179,79.3553,79.2846,79.4966,21,21,21,0.2645,0.1352,0.0030,111029,111028,111005,
2017/12/26,26.10,26.10,25.60,25.85,-0.10,-0.3854,25.9400,25.6600,25.3700,25.6825,27.4871,30664.0000,30853.1000,111008,111008,110991,60.0457,60.7570,64.0000,74.2368,77.6020,36,51,74.2368,77.6020,67.5065,21,21,21,0.2249,0.1435,0.0311,111029,111029,111012,
2017/12/27,25.60,25.75,25.60,25.75,-0.10,-0.3868,25.9500,25.7200,25.3950,25.6608,27.4271,30609.0000,30812.4000,111008,111009,110998,53.6617,57.0772,56.0000,68.1579,74.4540,55,46,68.1579,74.4540,55.5657,21,21,21,0.1749,0.1404,0.0529,111029,111030,111019,
2017/12/28,25.75,26.00,25.75,25.75,0.00,0.00,25.9000,25.7700,25.4250,25.6400,27.3658,30609.0000,30768.2000,111008,111009,111003,53.6617,57.0772,47.6190,61.3116,70.0732,16,41,61.3116,70.0732,43.7885,21,21,21,0.1334,0.1363,0.0696,111029,111030,111024,
2017/12/29,25.75,25.95,25.60,25.95,0.20,0.7767,25.8500,25.8200,25.4700,25.6242,27.3058,30650.0000,30722.0000,111009,111009,111006,64.5243,62.4852,66.6667,63.0966,67.7477,41,40,63.0966,67.7477,53.7945,21,21,21,0.1247,0.1475,0.0852,111030,111030,111027,
2018/01/02,25.95,25.95,25.75,25.95,0.00,0.00,25.8500,25.8550,25.5150,25.6108,27.2458,30650.0000,30660.5000,111009,111009,111008,64.5243,62.4852,50.0000,58.7311,64.7421,9,31,58.7311,64.7421,46.7090,21,21,21,0.1111,0.1546,0.0991,111030,111030,111029,
2018/01/03,25.95,25.95,25.75,25.95,0.00,0.00,25.8700,25.9050,25.5625,25.5967,27.1846,30650.0000,30666.7000,111009,111009,111009,64.5243,62.4852,58.3333,58.5985,62.6943,67,37,58.5985,62.6943,50.4070,21,21,21,0.0950,0.1584,0.1110,111030,111030,111030,
2018/01/04,25.80,25.80,25.65,25.65,-0.30,-1.1561,25.8500,25.9000,25.6000,25.5775,27.1204,30596.0000,30659.2000,111009,111009,111009,40.1367,50.1744,8.3333,41.8434,55.7440,54,37,41.8434,55.7440,14.0424,21,21,21,0.0396,0.1357,0.1159,111030,111030,111030,
2018/01/05,25.60,25.70,25.55,25.70,0.05,0.1949,25.8400,25.8700,25.6350,25.5608,27.0558,30645.0000,30652.8000,111009,111009,111009,44.3438,51.8975,27.2727,36.9865,49.4915,49,44,36.9865,49.4915,11.9766,21,21,21,0.0070,0.1203,0.1168,111030,111030,111030,
2018/01/08,25.70,25.70,25.50,25.65,-0.05,-0.1946,25.7800,25.8150,25.6600,25.5425,26.9838,30540.0000,30631.3000,110901,110988,110998,40.8950,50.0108,25.0000,32.9910,43.9913,105,56,32.9910,43.9913,10.9904,21,21,21,-0.0222,0.1029,0.1140,110922,111009,111019,
2018/01/09,26.00,26.20,25.65,25.85,0.20,0.7797,25.7600,25.8050,25.6975,25.5267,26.9429,30665.0000,30627.8000,110901,110966,110987,56.9621,56.8553,50.0000,38.6607,42.2145,125,80,38.6607,42.2145,31.5531,21,21,21,-0.0160,0.1040,0.1120,110922,110987,111009,
2018/01/10,25.85,25.95,25.65,25.95,0.10,0.3868,25.7600,25.8150,25.7375,25.5158,26.9054,30717.0000,30633.1000,110901,110944,110977,62.9974,59.8536,64.2857,47.2024,43.8771,52,77,47.2024,43.8771,53.8529,21,21,21,-0.0005,0.1117,0.1120,110922,110965,110998,
2018/01/11,25.90,25.95,25.65,25.75,-0.20,-0.7707,25.7800,25.8150,25.7675,25.5042,26.8667,30673.0000,30639.5000,110901,110923,110966,47.1341,51.9733,35.7143,43.3730,43.7091,44,75,43.3730,43.7091,42.7009,21,21,21,-0.0183,0.1005,0.1097,110922,110944,110987,
2018/01/12,25.70,25.90,25.65,25.90,0.15,0.5825,25.8200,25.8300,25.8000,25.4942,26.8275,30706.0000,30649.2000,110831,110887,110948,56.9014,56.6437,57.1429,47.9630,45.1270,33,71,47.9630,45.1270,53.6348,22,21,21,-0.0114,0.1025,0.1082,110853,110908,110969,
2018/01/15,25.95,26.00,25.85,25.90,0.00,0.00,25.8700,25.8250,25.8225,25.4850,26.7883,30706.0000,30654.8000,110831,110873,110930,56.9014,56.6437,57.1429,51.0229,47.0923,72,65,51.0229,47.0923,58.8841,22,22,21,-0.0084,0.1030,0.1072,110853,110895,110952,
2018/01/16,26.00,26.00,25.70,25.95,0.05,0.1931,25.8900,25.8250,25.8400,25.4783,26.7504,30784.0000,30668.2000,110841,110861,110914,60.4122,58.2541,64.2857,55.4439,49.8762,78,55,55.4439,49.8762,66.5792,22,22,21,-0.0017,0.1061,0.1070,110863,110883,110935,
2018/01/17,25.75,26.00,25.75,25.90,-0.05,-0.1927,25.8800,25.8200,25.8625,25.4683,26.7129,30728.0000,30676.0000,110867,110854,110899,55.0327,55.9855,57.1429,56.0102,51.9208,56,56,56.0102,51.9208,64.1889,22,22,22,-0.0057,0.1034,0.1063,110889,110876,110921,
2018/01/18,25.85,25.95,25.80,25.95,0.05,0.1931,25.9200,25.8500,25.8750,25.4583,26.6746,30771.0000,30693.5000,110865,110847,110885,59.3738,57.7792,64.2857,58.7687,54.2035,43,56,58.7687,54.2035,67.8992,22,22,22,-0.0035,0.1041,0.1058,110887,110869,110907,
2018/01/19,25.95,25.95,25.80,25.95,0.00,0.00,25.9300,25.8750,25.8725,25.4475,26.6367,30771.0000,30706.1000,110885,110858,110873,59.3738,57.7792,54.5455,57.3609,55.2560,31,56,57.3609,55.2560,61.5709,22,22,22,-0.0039,0.1034,0.1053,110907,110880,110894,
2018/01/22,25.80,25.95,25.60,25.60,-0.35,-1.3487,25.8700,25.8700,25.8425,25.4342,26.5950,30715.0000,30723.6000,110885,110869,110871,30.0913,43.1353,0.0000,38.2406,49.5842,56,52,38.2406,49.5842,15.5535,21,22,22,-0.0505,0.0738,0.0990,110906,110891,110893,
2018/01/23,25.60,25.80,25.55,25.60,0.00,0.00,25.8000,25.8450,25.8250,25.4375,26.5542,30715.0000,30728.6000,110892,110879,110870,30.0913,43.1353,11.1111,29.1975,42.7886,55,48,29.1975,42.7886,2.0152,23,22,22,-0.0788,0.0498,0.0892,110915,110901,110892,
2018/01/24,25.60,25.80,25.55,25.55,-0.05,-0.1953,25.7300,25.8050,25.8100,25.4417,26.5129,30670.0000,30723.9000,110894,110884,110869,27.3196,41.3535,0.0000,19.4650,35.0141,45,46,19.4650,35.0141,-11.6332,23,22,22,-0.1005,0.0264,0.0766,110917,110907,110892,
2018/01/25,25.70,25.90,25.65,25.80,0.25,0.9785,25.7000,25.8100,25.8125,25.4525,26.4738,30718.0000,30728.4000,110898,110891,110869,53.1899,52.1378,55.5556,31.4952,33.8411,48,47,31.4952,33.8411,26.8033,23,23,22,-0.0783,0.0277,0.0668,110921,110914,110891,
2018/01/26,25.95,25.95,25.65,25.75,-0.05,-0.1938,25.6600,25.7950,25.8125,25.4625,26.4329,30687.0000,30726.5000,110900,110894,110876,49.0036,50.1267,44.4444,35.8116,34.4979,31,47,35.8116,34.4979,38.4389,23,23,22,-0.0679,0.0244,0.0583,110923,110917,110898,
2018/01/29,25.75,25.80,25.60,25.80,0.05,0.1942,25.7000,25.7850,25.8050,25.4733,26.3929,30720.0000,30727.9000,110900,110897,110883,53.4043,52.1406,55.5556,42.3929,37.1296,33,42,42.3929,37.1296,52.9196,23,23,23,-0.0525,0.0255,0.0518,110923,110920,110905,
2018/01/30,25.65,25.80,25.60,25.80,0.00,0.00,25.7400,25.7700,25.7975,25.4842,26.3533,30720.0000,30721.5000,110900,110899,110889,53.4043,52.1406,62.5000,49.0953,41.1182,38,39,49.0953,41.1182,65.0495,23,23,23,-0.0410,0.0262,0.0467,110923,110922,110911,
2018/01/31,25.75,25.80,25.60,25.80,0.00,0.00,25.7900,25.7600,25.7900,25.4975,26.3138,30720.0000,30720.7000,110900,110900,110892,53.4043,52.1406,62.5000,53.5635,45.2666,12,32,53.5635,45.2666,70.1573,22,23,23,-0.0325,0.0263,0.0426,110922,110923,110915,
2018/02/01,25.60,25.90,25.55,25.90,0.10,0.3876,25.8100,25.7550,25.8025,25.5117,26.2979,30776.0000,30721.2000,110900,110900,110896,64.1084,56.6824,87.5000,64.8757,51.8030,56,34,64.8757,51.8030,91.0211,21,23,23,-0.0135,0.0341,0.0409,110921,110923,110918,
2018/02/02,25.85,25.90,25.50,25.55,-0.35,-1.3514,25.7700,25.7150,25.7950,25.5183,26.2788,30616.0000,30705.7000,110901,110900,110897,32.6279,41.6065,11.1111,46.9542,50.1867,160,59,46.9542,50.1867,40.4891,23,23,23,-0.0463,0.0120,0.0351,110924,110923,110920,
2018/02/05,25.40,25.60,25.30,25.60,0.05,0.1957,25.7300,25.7150,25.7925,25.5258,26.2583,30660.0000,30700.2000,110901,110901,110899,37.8589,43.9306,46.1538,46.6874,49.0203,44,62,46.6874,49.0203,42.0216,24,23,23,-0.0587,-0.0016,0.0278,110925,110923,110922,
2018/02/06,25.30,25.80,23.10,24.90,-0.70,-2.7344,25.5500,25.6450,25.7450,25.5225,26.2308,30420.0000,30670.7000,110894,110900,110899,16.4288,27.3224,63.1579,52.1776,50.0727,240,102,52.1776,50.0727,56.3873,21,22,23,-0.1532,-0.0680,0.0086,110915,110922,110922,
2018/02/07,24.65,25.05,24.65,25.05,0.15,0.6024,25.4000,25.5950,25.7000,25.5200,26.2075,30494.0000,30653.1000,110885,110897,110898,27.0475,33.2239,68.4211,57.5921,52.5791,74,114,57.5921,52.5791,67.6179,21,22,23,-0.1855,-0.1073,-0.0146,110906,110919,110921,
2018/02/08,25.05,25.05,24.25,25.00,-0.05,-0.1996,25.2200,25.5150,25.6625,25.5183,26.1838,30448.0000,30626.1000,110885,110894,110897,25.7393,32.2710,67.8571,61.0138,55.3907,46,112,61.0138,55.3907,72.2599,21,22,22,-0.2021,-0.1409,-0.0398,110906,110916,110919,
2018/02/09,24.20,25.00,24.05,25.00,0.00,0.00,25.1100,25.4400,25.6175,25.5183,26.1600,30448.0000,30602.2000,110896,110893,110897,25.7393,32.2710,67.8571,63.2949,58.0254,146,110,63.2949,58.0254,73.8338,21,22,22,-0.2011,-0.1655,-0.0650,110917,110914,110919,
2018/02/12,25.05,25.40,24.75,24.80,-0.20,-0.80,24.9500,25.3400,25.5625,25.5142,26.1338,30397.0000,30569.9000,110892,110891,110896,20.1310,28.3943,60.7143,62.4347,59.4952,51,111,62.4347,59.4952,68.3137,21,21,22,-0.2144,-0.1989,-0.0918,110913,110912,110918,
2018/02/21,25.00,25.10,24.60,25.05,0.25,1.0081,24.9800,25.2650,25.5175,25.5133,26.1108,30438.0000,30541.7000,110892,110890,110895,39.8048,38.4731,69.6429,64.8374,61.2759,41,71,64.8374,61.2759,71.9604,22,21,22,-0.1778,-0.2029,-0.1140,110914,110912,110917,
2018/02/22,25.00,25.15,24.85,25.00,-0.05,-0.1996,24.9700,25.1850,25.4725,25.5133,26.0883,30388.0000,30508.5000,110892,110892,110894,37.5830,37.3268,67.8571,65.8440,62.7986,50,66,65.8440,62.7986,71.9347,22,22,22,-0.1499,-0.2077,-0.1327,110914,110913,110916,
2018/02/23,25.20,25.20,24.90,25.05,0.05,0.20,24.9800,25.1000,25.4275,25.5108,26.0663,30432.0000,30474.1000,110892,110893,110893,41.5013,39.2998,72.2222,67.9701,64.5224,44,66,67.9701,64.5224,74.8653,22,22,22,-0.1158,-0.2051,-0.1472,110914,110915,110915,
2018/02/26,25.05,25.35,25.05,25.25,0.20,0.7984,25.0300,25.0700,25.3925,25.5092,26.0458,30476.0000,30460.1000,110893,110893,110893,55.0470,46.6310,79.6296,71.8566,66.9671,44,46,71.8566,66.9671,81.6355,21,22,22,-0.0601,-0.1847,-0.1547,110914,110914,110914,
2018/02/27,25.10,25.30,24.90,24.90,-0.35,-1.3861,25.0500,25.0000,25.3575,25.5017,26.0229,30450.0000,30439.1000,110893,110893,110892,37.0371,37.8937,62.9630,68.8920,67.6088,26,41,68.8920,67.6088,71.4586,25,23,22,-0.0639,-0.1946,-0.1627,110918,110915,110914,
2018/03/01,24.80,25.10,24.70,25.10,0.20,0.8032,25.0600,25.0200,25.3325,25.5000,26.0017,30484.0000,30445.5000,110892,110893,110892,48.5743,44.3892,77.7778,71.8540,69.0238,34,39,71.8540,69.0238,77.5142,25,23,22,-0.0344,-0.1842,-0.1670,110917,110916,110914,
2018/03/02,25.10,25.15,24.70,25.15,0.05,0.1992,25.0900,25.0300,25.3125,25.4975,25.9804,30521.0000,30448.2000,110891,110893,110892,51.2540,45.9314,81.4815,75.0631,71.0369,37,37,75.0631,71.0369,83.1155,22,23,22,-0.0047,-0.1699,-0.1676,110913,110916,110914,
2018/03/05,25.45,25.45,24.80,24.80,-0.35,-1.3917,25.0400,25.0100,25.2625,25.4900,25.9563,30444.0000,30447.8000,110890,110892,110893,35.6500,37.9042,23.5294,57.8852,66.6530,77,43,57.8852,66.6530,40.3496,22,23,22,-0.0275,-0.1848,-0.1710,110912,110915,110915,
2018/03/06,24.85,25.10,24.85,25.05,0.25,1.0081,25.0000,25.0150,25.2275,25.4883,25.9333,30467.0000,30449.7000,110890,110892,110892,48.9671,45.3469,52.9412,56.2372,63.1811,23,39,56.2372,63.1811,42.3494,22,23,23,-0.0053,-0.1743,-0.1717,110912,110915,110915,
2018/03/07,24.90,25.15,24.90,25.05,0.00,0.00,25.0300,25.0400,25.1900,25.4883,25.9096,30467.0000,30456.7000,110890,110891,110892,48.9671,45.3469,46.6667,53.0470,59.8031,50,44,53.0470,59.8031,39.5349,22,23,23,0.0121,-0.1641,-0.1702,110912,110914,110914,
2018/03/08,25.10,25.15,25.00,25.15,0.10,0.3992,25.0400,25.0500,25.1575,25.4900,25.8858,30529.0000,30465.8000,110893,110891,110892,54.4025,48.2969,60.0000,55.3647,58.3236,62,49,55.3647,58.3236,49.4468,22,22,23,0.0381,-0.1463,-0.1654,110915,110913,110915,
