ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/10/02,23.70,24.45,22.40,23.70,0.00,0.00,23.7300,24.6600,26.5850,24.8400,23.9500,108767.0000,108908.8000,442,452,454,33.8482,40.3913,41.6667,35.4322,28.8257,728,657,35.4322,28.8257,48.6451,0,0,0,-0.9935,-0.4328,0.0639,442,452,454,
2015/10/05,23.65,24.10,23.20,24.10,0.40,1.6878,23.9700,24.5300,26.2975,24.7542,23.9788,109121.0000,109013.1000,454,454,451,40.7947,43.0986,50.0000,40.2881,32.6465,354,533,40.2881,32.6465,55.5713,0,0,0,-0.8450,-0.4642,-0.0417,454,454,451,
2015/10/06,24.95,26.50,24.30,26.40,2.30,9.5436,24.4700,24.5950,26.1950,24.7308,24.0229,110845.0000,109193.9000,522,463,456,65.6693,55.7152,97.9167,59.4976,41.5969,1724,711,59.4976,41.5969,95.2991,0,0,0,-0.4133,-0.3000,-0.0934,522,463,456,
2015/10/07,26.35,26.95,26.00,26.00,-0.40,-1.5152,24.7800,24.5950,26.0475,24.7058,24.0596,109991.0000,109234.6000,533,479,465,60.3755,53.4661,81.9048,66.9667,50.0535,854,822,66.9667,50.0535,100.7930,0,0,0,-0.1704,-0.1999,-0.1147,533,479,465,
2015/10/08,26.00,26.80,25.10,25.80,-0.20,-0.7692,25.2000,24.5750,25.8575,24.6908,24.0821,108989.0000,109175.1000,571,504,478,57.5900,52.3142,78.0952,70.6762,56.9277,1002,932,70.6762,56.9277,98.1731,0,0,0,-0.0327,-0.1351,-0.1188,571,504,478,
2015/10/12,26.00,26.30,24.85,25.40,-0.40,-1.5504,25.5400,24.6350,25.6775,24.6825,24.1117,108464.0000,109115.9000,575,531,492,51.8489,49.9654,70.4762,70.6095,61.4883,525,891,70.6095,61.4883,88.8519,0,0,0,0.0065,-0.1147,-0.1179,575,531,492,
2015/10/13,25.40,25.60,23.95,24.10,-1.30,-5.1181,25.5400,24.7550,25.4225,24.6675,24.1346,107515.0000,109059.3000,574,555,505,37.3339,43.1042,37.3626,59.5272,60.8346,949,1010,59.5272,60.8346,56.9124,0,0,0,-0.1331,-0.2011,-0.1346,574,555,505,
2015/10/14,23.50,24.65,23.50,24.60,0.50,2.0747,25.1800,24.8250,25.2000,24.6608,24.1642,108226.0000,108990.2000,877,626,544,44.5043,46.2037,48.3516,55.8020,59.1571,711,808,55.8020,59.1571,49.0919,0,0,0,-0.1473,-0.2267,-0.1530,877,626,544,
2015/10/15,24.95,26.00,24.60,24.60,0.00,0.00,24.9000,24.8400,25.0400,24.6692,24.2025,108226.0000,108891.1000,849,689,584,44.5043,46.2037,48.3516,53.3186,57.2109,689,775,53.3186,57.2109,45.5339,0,0,0,-0.1457,-0.2441,-0.1712,849,689,584,
2015/10/16,24.60,25.00,24.30,24.35,-0.25,-1.0163,24.6100,24.9050,24.9075,24.6892,24.2371,107774.0000,108791.8000,602,695,600,41.1169,44.7530,30.6667,45.7679,53.3966,452,665,45.7679,53.3966,30.5106,0,0,0,-0.1659,-0.2749,-0.1919,602,695,600,
2015/10/19,24.00,24.00,22.90,22.90,-1.45,-5.9548,24.1100,24.8250,24.7425,24.6767,24.2504,106751.0000,108590.2000,646,710,620,26.8782,37.3356,0.0000,30.5120,45.7684,1023,764,30.5120,45.7684,-0.0009,0,0,0,-0.3514,-0.4116,-0.2359,646,710,620,
2015/10/20,22.60,23.65,22.55,22.90,0.00,0.00,23.8700,24.7050,24.6175,24.6575,24.2517,106751.0000,108353.2000,626,720,638,26.8782,37.3356,7.9545,22.9928,38.1765,545,684,22.9928,38.1765,-7.3746,0,0,0,-0.4449,-0.5140,-0.2915,626,720,638,
2015/10/21,22.90,23.35,22.40,22.40,-0.50,-2.1834,23.4300,24.3050,24.4500,24.5975,24.2358,106181.0000,107886.8000,613,667,647,22.9345,34.9579,0.0000,15.3285,30.5605,570,655,15.3285,30.5605,-15.1354,0,0,0,-0.5387,-0.6282,-0.3588,613,667,647,
2015/10/22,22.40,22.40,22.00,22.00,-0.40,-1.7857,22.9100,23.9050,24.2500,24.5408,24.2083,105658.0000,107453.5000,634,624,657,20.1029,33.1173,0.0000,10.2190,23.7800,523,622,10.2190,23.7800,-16.9030,0,0,0,-0.6138,-0.7425,-0.4356,634,624,657,
2015/10/23,22.00,22.85,22.00,22.15,0.15,0.6818,22.4700,23.5400,24.0575,24.5033,24.1846,106561.0000,107210.7000,597,623,659,24.3082,34.5275,3.7500,8.0627,18.5409,903,712,8.0627,18.5409,-12.8938,0,0,0,-0.6016,-0.8116,-0.5108,597,623,659,
2015/10/26,22.30,22.90,22.30,22.50,0.35,1.5801,22.3900,23.2500,23.9425,24.4750,24.1750,107034.0000,107067.7000,622,618,664,34.0307,37.8626,12.5000,9.5418,15.5412,473,602,9.5418,15.5412,-2.4570,0,0,0,-0.5084,-0.8285,-0.5743,622,618,664,
2015/10/27,22.60,23.60,22.60,23.20,0.70,3.1111,22.4500,23.1600,23.9575,24.4358,24.1713,107546.0000,107070.8000,703,634,677,49.5753,44.0777,30.0000,16.3612,15.8145,512,596,16.3612,15.8145,17.4545,0,0,0,-0.3236,-0.7765,-0.6148,703,634,677,
2015/10/28,23.25,23.60,22.20,22.20,-1.00,-4.3103,22.4100,22.9200,23.8725,24.3825,24.1654,106968.0000,106945.0000,689,649,658,35.3114,38.1335,6.6667,13.1297,14.9196,578,597,13.1297,14.9196,9.5499,0,0,0,-0.3072,-0.8067,-0.6531,689,649,658,
2015/10/29,22.50,22.50,21.65,21.65,-0.55,-2.4775,22.3400,22.6250,23.7325,24.3467,24.1600,106353.0000,106757.7000,709,664,644,29.6761,35.2789,0.0000,8.7531,12.8641,615,616,8.7531,12.8641,0.5312,0,0,0,-0.3391,-0.8651,-0.6955,709,664,644,
2015/10/30,21.30,21.50,20.25,20.60,-1.05,-4.8499,22.0300,22.2500,23.5775,24.3325,24.1550,105230.0000,106503.3000,751,695,659,21.7311,30.5207,10.2941,9.2668,11.6650,1123,660,9.2668,11.6650,4.4704,0,0,0,-0.4626,-0.9847,-0.7534,751,695,659,
2015/11/02,20.10,20.90,20.05,20.45,-0.15,-0.7282,21.6200,22.0050,23.4150,24.3167,24.1579,104644.0000,106292.6000,761,723,671,20.7775,29.8924,11.2676,9.9337,11.0879,586,682,9.9337,11.0879,7.6254,0,0,0,-0.5212,-1.0791,-0.8185,761,723,671,
2015/11/03,20.70,21.00,20.40,20.55,0.10,0.489,21.0900,21.7700,23.2375,24.2992,24.1688,105158.0000,106133.3000,757,733,684,23.4643,30.9266,14.0845,11.3173,11.1644,514,683,11.3173,11.1644,11.6232,0,0,0,-0.5029,-1.1328,-0.8814,757,733,684,
2015/11/04,20.95,21.05,20.70,21.00,0.45,2.1898,20.8500,21.6300,22.9675,24.2650,24.1804,105497.0000,106064.9000,757,747,698,35.3113,35.5908,26.7606,16.4651,12.9313,339,635,16.4651,12.9313,23.5327,0,0,0,-0.3916,-1.1261,-0.9303,757,747,698,
2015/11/05,21.00,23.10,20.80,23.10,2.10,10.00,21.1400,21.7400,22.8225,24.2600,24.2204,106241.0000,106123.2000,743,754,709,65.3484,52.0681,85.9155,39.6152,21.8259,744,661,39.6152,21.8259,75.1938,0,0,0,-0.0163,-0.9405,-0.9324,743,754,709,
2015/11/06,22.75,24.20,22.65,23.20,0.10,0.4329,21.6600,21.8450,22.6925,24.2692,24.2508,107091.0000,106176.2000,711,746,720,66.2441,52.6967,75.9036,51.7113,31.7877,850,606,51.7113,31.7877,91.5586,0,0,0,0.2496,-0.7764,-0.9012,711,746,720,
2015/11/09,22.60,23.70,22.30,22.60,-0.60,-2.5862,22.0900,21.8550,22.5525,24.2792,24.2758,106546.0000,106127.4000,689,731,727,55.8502,48.5306,61.4458,54.9562,39.5105,545,598,54.9562,39.5105,85.8474,0,0,0,0.3430,-0.6868,-0.8583,689,731,727,
2015/11/10,22.60,22.85,21.65,22.85,0.25,1.1062,22.5500,21.8200,22.4900,24.2950,24.3013,107084.0000,106081.2000,690,718,726,59.0619,50.3160,67.4699,59.1274,46.0495,538,603,59.1274,46.0495,85.2832,0,0,0,0.4311,-0.5889,-0.8044,690,718,726,
2015/11/11,22.85,22.85,21.70,21.70,-1.15,-5.0328,22.6900,21.7700,22.3450,24.2908,24.3196,106705.0000,106054.9000,700,707,727,42.1405,42.8559,39.7590,52.6713,48.2568,379,611,52.6713,48.2568,61.5003,236,47,24,0.3316,-0.5972,-0.7630,936,754,750,
2015/11/12,22.00,22.05,20.85,21.20,-0.50,-2.3041,22.3100,21.7250,22.1750,24.2942,24.3313,106423.0000,106061.9000,702,698,726,36.6605,40.0401,27.7108,44.3511,46.9549,282,518,44.3511,46.9549,39.1436,235,94,47,0.2020,-0.6367,-0.7377,937,793,773,
2015/11/13,21.20,21.60,21.20,21.50,0.30,1.4151,21.9700,21.8150,22.0325,24.3258,24.3367,106623.0000,106201.2000,693,695,720,42.0832,42.5124,28.9474,39.2165,44.3754,200,388,39.2165,44.3754,28.8988,0,94,47,0.1619,-0.6366,-0.7175,693,789,767,
2015/11/16,21.45,22.90,21.45,22.60,1.10,5.1163,21.9700,22.0300,22.0175,24.3925,24.3579,107325.0000,106469.3000,695,696,714,57.9307,50.6515,54.2857,44.2396,44.3302,702,420,44.2396,44.3302,44.0585,0,94,47,0.2817,-0.5414,-0.6823,695,790,761,
2015/11/17,23.15,23.15,22.45,22.70,0.10,0.4425,21.9400,22.2450,22.0075,24.4300,24.3817,107753.0000,106728.8000,691,696,707,59.1501,51.3348,55.8824,48.1205,45.5936,428,398,48.1205,45.5936,53.1743,236,141,71,0.3673,-0.4527,-0.6364,927,838,778,
2015/11/18,22.70,22.70,21.40,21.75,-0.95,-4.185,21.9500,22.3200,21.9750,24.4442,24.3983,107436.0000,106922.7000,696,695,701,44.4595,44.8927,26.8657,41.0356,44.0743,317,385,41.0356,44.0743,34.9582,235,141,94,0.2920,-0.4539,-0.5999,931,837,795,
2015/11/19,22.00,22.00,21.00,21.20,-0.55,-2.5287,21.9500,22.1300,21.9350,24.4150,24.4100,107123.0000,107010.9000,700,695,697,37.9170,41.5959,12.2807,31.4506,39.8664,313,392,31.4506,39.8664,14.6191,0,94,94,0.1703,-0.4935,-0.5786,700,789,791,
2015/11/20,21.20,21.70,20.40,21.10,-0.10,-0.4717,21.8700,21.9200,21.8825,24.3675,24.4208,106618.0000,106963.6000,719,700,698,36.7375,40.9987,25.4545,29.4519,36.3949,505,453,29.4519,36.3949,15.5660,236,141,118,0.0828,-0.5268,-0.5682,955,842,815,
2015/11/23,21.10,21.50,20.50,20.60,-0.50,-2.3697,21.4700,21.7200,21.7875,24.3167,24.4338,106150.0000,106924.0000,710,703,700,30.9591,38.0212,7.2727,22.0589,31.6162,468,406,22.0589,31.6162,2.9441,235,188,141,-0.0298,-0.5869,-0.5720,945,892,841,
2015/11/24,20.60,21.05,20.40,20.50,-0.10,-0.4854,21.0300,21.4850,21.6525,24.2617,24.4454,105750.0000,106790.6000,745,714,705,29.8329,37.4281,3.6364,15.9180,26.3835,400,400,15.9180,26.3835,-5.0129,0,141,141,-0.1012,-0.6352,-0.5846,745,855,846,
2015/11/25,20.90,21.30,20.55,20.60,0.10,0.4878,20.8000,21.3750,21.5725,24.2042,24.4596,105979.0000,106718.0000,779,731,713,32.7677,38.4750,7.2727,13.0363,21.9344,229,383,13.0363,21.9344,-4.7600,0,94,118,-0.1172,-0.6578,-0.5992,779,825,831,
2015/11/26,20.60,21.00,20.50,20.50,-0.10,-0.4854,20.6600,21.3050,21.5150,24.1050,24.4575,105744.0000,106650.1000,803,751,723,31.2017,37.7854,3.6364,9.9030,17.9239,235,367,9.9030,17.9239,-6.1390,236,141,118,-0.1229,-0.6760,-0.6146,1039,893,841,
2015/11/27,20.70,21.25,20.60,20.60,0.10,0.4878,20.5600,21.2150,21.5150,23.9650,24.4392,106013.0000,106589.1000,790,765,733,34.9333,38.9786,7.2727,9.0262,14.9580,269,320,9.0262,14.9580,-2.8374,235,141,141,-0.0961,-0.6746,-0.6266,1025,907,874,
2015/11/30,20.65,21.00,20.60,20.75,0.15,0.7282,20.5900,21.0300,21.5300,23.8433,24.4033,106295.0000,106486.1000,747,773,738,40.7208,40.8355,15.2174,11.0899,13.6687,282,283,11.0899,13.6687,5.9325,0,94,141,-0.0436,-0.6539,-0.6321,747,867,879,
2015/12/01,20.75,21.05,20.75,21.00,0.25,1.2048,20.6900,20.8600,21.5525,23.6958,24.3779,106571.0000,106367.9000,765,777,745,49.6736,43.9373,37.5000,19.8933,15.7435,276,258,19.8933,15.7435,28.1928,0,94,118,0.0349,-0.6102,-0.6277,765,871,863,
2015/12/02,21.40,21.90,21.05,21.50,0.50,2.381,20.8700,20.8350,21.5775,23.5800,24.3367,106955.0000,106319.8000,788,779,755,63.0623,49.6918,73.3333,37.7066,23.0646,384,289,37.7066,23.0646,66.9908,0,94,94,0.1576,-0.5292,-0.6080,788,873,849,
2015/12/03,21.55,21.80,21.30,21.30,-0.20,-0.9302,21.0300,20.8450,21.4875,23.4525,24.2975,106729.0000,106280.4000,787,775,763,55.9213,47.5615,60.0000,45.1378,30.4223,226,287,45.1378,30.4223,74.5687,0,47,94,0.2118,-0.4756,-0.5815,787,822,858,
2015/12/04,21.10,21.55,20.95,20.95,-0.35,-1.6432,21.1000,20.8300,21.3750,23.3083,24.2688,106606.0000,106279.2000,787,775,770,45.1780,43.9634,36.6667,42.3141,34.3862,123,258,42.3141,34.3862,58.1697,236,47,94,0.2006,-0.4561,-0.5564,1023,822,864,
2015/12/07,21.00,21.35,20.55,20.60,-0.35,-1.6706,21.0700,20.8300,21.2750,23.1683,24.2463,106406.0000,106304.8000,791,784,778,36.7140,40.6118,7.1429,30.5903,33.1209,200,241,30.5903,33.1209,25.5291,235,94,94,0.1485,-0.4636,-0.5379,1026,878,872,
2015/12/08,20.65,20.80,20.25,20.25,-0.35,-1.699,20.9200,20.8050,21.1450,23.0192,24.2017,106074.0000,106337.2000,796,790,783,29.9751,37.4935,0.0000,20.3936,28.8785,332,253,20.3936,28.8785,3.4237,0,94,94,0.0733,-0.4921,-0.5287,796,884,878,
2015/12/09,20.25,20.50,19.25,19.30,-0.95,-4.6914,20.4800,20.6750,21.0250,22.8567,24.1408,105543.0000,106293.6000,775,787,783,18.7596,30.5483,1.8868,14.2246,23.9939,531,282,14.2246,23.9939,-5.3138,236,141,118,-0.0894,-0.5846,-0.5399,1011,929,901,
2015/12/10,19.30,19.70,19.10,19.30,0.00,0.00,20.0800,20.5550,20.9300,22.7150,24.0875,105543.0000,106273.5000,764,783,779,18.7596,30.5483,7.1429,11.8640,19.9506,175,272,11.8640,19.9506,-4.3090,235,188,118,-0.1768,-0.6504,-0.5620,999,971,897,
2015/12/11,19.50,20.20,19.50,19.50,0.20,1.0363,19.7900,20.4450,20.8300,22.5900,24.0375,105865.0000,106258.7000,866,798,787,27.0359,33.6286,14.2857,12.6713,17.5241,322,312,12.6713,17.5241,2.9655,0,141,94,-0.1865,-0.6786,-0.5853,866,940,881,
2015/12/14,20.20,20.20,19.20,19.25,-0.25,-1.2821,19.5200,20.2950,20.6625,22.4742,23.9775,105694.0000,106198.6000,846,809,797,23.4522,31.7107,5.3571,10.2332,15.0938,171,306,10.2332,15.0938,0.5120,0,94,94,-0.2041,-0.7129,-0.6108,846,904,891,
2015/12/15,19.80,19.80,18.70,19.15,-0.10,-0.5195,19.3000,20.1100,20.4850,22.3700,23.9229,105399.0000,106081.4000,845,819,805,22.0493,30.9407,14.5161,11.6609,13.9495,295,298,11.6609,13.9495,7.0836,236,141,118,-0.2060,-0.7396,-0.6366,1081,961,922,
2015/12/16,18.80,19.80,18.80,18.95,-0.20,-1.0444,19.2300,19.8550,20.3450,22.2567,23.8650,104971.0000,105883.0000,892,843,815,19.2811,29.3840,8.7719,10.6979,12.8656,428,278,10.6979,12.8656,6.3624,236,141,141,-0.2104,-0.7681,-0.6629,1128,984,956,
2015/12/17,18.70,19.10,18.40,18.40,-0.55,-2.9024,19.0500,19.5650,20.2050,22.1300,23.7975,104613.0000,105671.4000,902,870,826,13.6330,25.5305,0.0000,7.1319,10.9544,358,314,7.1319,10.9544,-0.5130,235,141,165,-0.2602,-0.8255,-0.6954,1137,1012,991,
2015/12/18,18.30,18.65,17.60,17.80,-0.60,-3.2609,18.7100,19.2500,20.0400,21.9933,23.7058,104017.0000,105412.5000,927,882,840,9.8541,22.0838,6.2500,6.8379,9.5822,596,369,6.8379,9.5822,1.3493,236,189,165,-0.3417,-0.9089,-0.7381,1163,1071,1005,
2015/12/21,18.00,19.55,17.80,19.55,1.75,9.8315,18.7700,19.1450,19.9875,21.9058,23.6204,104516.0000,105223.5000,924,898,854,54.2440,45.4961,67.2414,26.9724,15.3790,499,435,26.9724,15.3790,50.1593,235,236,165,-0.1380,-0.8243,-0.7554,1159,1134,1019,
2015/12/22,20.15,21.15,20.10,20.30,0.75,3.8363,19.0000,19.1500,19.9775,21.8625,23.5413,105245.0000,105140.6000,876,904,862,63.4900,52.2099,76.0563,43.3337,24.6972,729,522,43.3337,24.6972,80.6067,0,188,165,0.1064,-0.6889,-0.7421,876,1093,1027,
2015/12/23,20.60,20.90,20.00,20.00,-0.30,-1.4778,19.2100,19.2200,19.9475,21.7975,23.4596,104791.0000,105065.4000,880,902,872,57.8764,49.5467,67.6056,51.4244,33.6063,454,527,51.4244,33.6063,87.0605,236,188,165,0.2292,-0.5988,-0.7134,1116,1090,1037,
2015/12/24,20.15,20.35,19.60,19.95,-0.05,-0.25,19.5200,19.2850,19.9200,21.7225,23.3775,104415.0000,104952.6000,892,900,885,56.8707,49.0914,66.1972,56.3486,41.1871,376,530,56.3486,41.1871,86.6718,237,189,165,0.3008,-0.5254,-0.6758,1129,1089,1050,
2015/12/25,19.95,20.00,18.80,18.85,-1.10,-5.5138,19.7300,19.2200,19.8325,21.6417,23.2879,104068.0000,104772.9000,903,895,889,38.9862,40.2210,35.2113,49.3028,43.8923,347,481,49.3028,43.8923,60.1239,0,142,165,0.2019,-0.5496,-0.6506,903,1037,1054,
2015/12/28,19.00,19.20,18.50,18.65,-0.20,-1.061,19.5500,19.1600,19.7275,21.5575,23.1988,103774.0000,104580.9000,907,892,895,36.4830,38.8294,29.5775,42.7277,43.5041,294,440,42.7277,43.5041,41.1749,0,95,165,0.1156,-0.5783,-0.6361,907,986,1060,
2015/12/29,18.55,18.80,18.30,18.40,-0.25,-1.3405,19.1700,19.0850,19.5975,21.4625,23.1083,103566.0000,104397.6000,894,895,900,33.2780,37.0799,22.5352,35.9969,41.0017,208,335,35.9969,41.0017,25.9872,247,144,166,0.0351,-0.6142,-0.6317,1141,1039,1066,
2015/12/30,18.30,18.45,18.10,18.15,-0.25,-1.3587,18.8000,19.0050,19.4300,21.3250,23.0279,103352.0000,104235.7000,891,897,900,30.1044,35.3428,15.4930,29.1622,37.0552,214,287,29.1622,37.0552,13.3763,248,146,167,-0.0375,-0.6552,-0.6364,1139,1044,1067,
2015/12/31,17.50,18.85,17.50,18.40,0.25,1.3774,18.4900,19.0050,19.2850,21.1983,22.9521,104472.0000,104221.6000,977,914,907,37.2818,38.4866,24.6575,27.6607,33.9237,1120,436,27.6607,33.9237,15.1346,291,157,173,-0.0376,-0.6599,-0.6411,1268,1072,1080,
2016/01/04,16.60,16.60,16.60,16.60,-1.80,-9.7826,18.0400,18.8850,19.0675,21.0450,22.8679,104348.0000,104254.7000,977,929,912,19.7548,27.8503,0.0000,18.4404,28.7626,124,392,18.4404,28.7626,-2.2039,0,157,149,-0.2537,-0.7997,-0.6728,977,1087,1062,
2016/01/05,14.95,14.95,14.95,14.95,-1.65,-9.9398,17.3000,18.4250,18.7850,20.8708,22.7767,104240.0000,104227.1000,967,941,917,13.0211,21.8200,0.0000,12.2936,23.2730,108,354,12.2936,23.2730,-9.6650,0,157,126,-0.5742,-1.0317,-0.7446,967,1099,1042,
2016/01/06,13.50,14.10,13.50,13.50,-1.45,-9.699,16.3200,17.7450,18.4475,20.6942,22.6808,103068.0000,104009.4000,1056,974,935,9.5782,18.0693,0.0000,8.1958,18.2472,1172,547,8.1958,18.2472,-11.9072,0,108,126,-0.9165,-1.3174,-0.8592,1056,1082,1060,
2016/01/07,13.00,13.00,12.15,12.15,-1.35,-10.00,15.1200,16.9600,18.0900,20.4867,22.5738,102640.0000,103794.3000,1155,1027,962,7.3940,15.3835,0.0000,5.4638,13.9861,428,590,5.4638,13.9861,-11.5807,0,58,102,-1.2396,-1.6339,-1.0141,1155,1085,1064,
2016/01/08,10.95,13.30,10.95,12.25,0.10,0.823,13.8900,16.1900,17.7375,20.2808,22.4750,103516.0000,103704.4000,1137,1059,987,9.2338,16.3878,15.7576,8.8951,12.2891,876,541,8.8951,12.2891,2.1071,0,0,79,-1.3459,-1.8553,-1.1823,1137,1059,1065,
2016/01/11,11.05,11.05,11.05,11.05,-1.20,-9.7959,12.7800,15.4100,17.3150,20.0592,22.3742,102844.0000,103582.0000,1137,1091,1010,7.1797,14.1840,1.2658,6.3520,10.3101,672,651,6.3520,10.3101,-1.5641,0,0,79,-1.4736,-2.1033,-1.3665,1137,1091,1089,
2016/01/12,9.95,9.95,9.95,9.95,-1.10,-9.9548,11.7800,14.5400,16.8500,19.8433,22.2600,102059.0000,103410.5000,1137,1125,1033,5.7682,12.5027,0.0000,4.2347,8.2849,785,786,4.2347,8.2849,-3.8659,0,0,79,-1.5918,-2.3614,-1.5655,1137,1125,1112,
2016/01/13,8.96,9.15,8.96,8.96,-0.99,-9.9497,10.8720,13.5960,16.3405,19.6110,22.1343,101513.0000,103205.2000,1135,1140,1057,4.7580,11.1993,0.0000,2.8231,6.4643,546,661,2.8231,6.4643,-4.4593,0,0,54,-1.6803,-2.6157,-1.7755,1135,1140,1111,
2016/01/14,8.08,9.85,8.08,9.85,0.89,9.933,10.4120,12.7660,15.8855,19.4018,21.9997,102144.0000,103084.4000,1128,1135,1081,19.8930,19.4360,20.7746,8.8070,7.2452,631,702,8.8070,7.2452,11.9305,0,0,29,-1.5017,-2.7141,-1.9633,1128,1135,1110,
2016/01/15,10.80,10.80,10.10,10.10,0.25,2.5381,9.9820,11.9360,15.4705,19.2035,21.8722,102391.0000,102876.3000,1132,1134,1096,23.9658,21.6627,29.4032,15.6724,10.0543,247,576,15.6724,10.0543,26.9086,0,0,0,-1.2434,-2.7404,-2.1187,1132,1134,1096,
2016/01/18,9.18,9.95,9.18,9.95,-0.15,-1.4851,9.7620,11.2710,15.0780,19.0002,21.7518,102333.0000,102674.8000,1131,1133,1112,23.1195,21.2777,31.0631,20.8026,13.6370,58,453,20.8026,13.6370,35.1338,0,0,0,-0.9968,-2.7417,-2.2433,1131,1133,1112,
2016/01/19,10.05,10.80,10.05,10.80,0.85,8.5427,9.9320,10.8560,14.6405,18.8052,21.6401,102442.0000,102495.0000,1133,1132,1128,38.0062,29.0691,52.1073,31.2375,19.5039,109,318,31.2375,19.5039,54.7048,0,0,0,-0.6405,-2.6436,-2.3233,1133,1132,1128,
2016/01/20,10.90,10.90,10.60,10.60,-0.20,-1.8519,10.2600,10.5660,14.1555,18.5952,21.5155,102348.0000,102423.0000,1133,1131,1136,36.0360,28.3489,48.2759,36.9170,25.3082,94,227,36.9170,25.3082,60.1344,0,0,0,-0.3669,-2.5526,-2.3692,1133,1131,1136,
2016/01/21,10.50,10.85,10.50,10.85,0.25,2.3585,10.4600,10.4360,13.6980,18.4060,21.3943,102373.0000,102396.3000,1133,1132,1134,40.6509,30.6905,93.2660,55.7000,35.4388,25,106,55.7000,35.4388,96.2223,0,0,0,-0.1010,-2.4323,-2.3818,1133,1132,1134,
2016/01/22,11.00,11.00,10.70,10.70,-0.15,-1.3825,10.5800,10.2810,13.2355,18.2235,21.2851,102297.0000,102274.4000,1134,1133,1133,38.6435,30.0477,89.7260,67.0420,45.9732,76,72,67.0420,45.9732,109.1796,0,0,0,0.0952,-2.3223,-2.3699,1134,1133,1133,
2016/01/25,10.70,11.00,10.50,11.00,0.30,2.8037,10.7900,10.2760,12.8430,18.0635,21.1980,102474.0000,102237.4000,1132,1133,1133,45.1447,33.1044,100.0000,78.0280,56.6581,177,96,78.0280,56.6581,120.7677,0,0,0,0.2947,-2.1857,-2.3331,1132,1133,1133,
2016/01/26,10.50,10.95,10.50,10.95,-0.05,-0.4545,10.8200,10.3760,12.4580,17.9052,21.1109,102281.0000,102259.6000,1133,1133,1132,44.2078,32.8435,98.2877,84.7812,66.0325,193,113,84.7812,66.0325,122.2787,0,0,0,0.4405,-2.0578,-2.2780,1133,1133,1132,
2016/01/27,11.05,11.05,10.55,10.60,-0.35,-3.1963,10.8200,10.5400,12.0680,17.7393,21.0193,102177.0000,102326.0000,1136,1134,1133,37.6456,30.9788,75.9358,81.8328,71.2992,104,115,81.8328,71.2992,102.8998,0,0,0,0.5056,-1.9620,-2.2148,1136,1134,1133,
2016/01/28,10.40,10.80,10.20,10.70,0.10,0.9434,10.7900,10.6250,11.6955,17.5677,20.9163,102266.0000,102338.2000,1139,1135,1134,40.6654,32.1790,81.2834,81.6496,74.7494,89,127,81.6496,74.7494,95.4502,0,0,0,0.5731,-1.8566,-2.1432,1139,1135,1134,
2016/01/29,11.00,11.00,10.65,10.70,0.00,0.00,10.7900,10.6850,11.3105,17.3610,20.8105,102266.0000,102325.7000,1134,1135,1134,40.6654,32.1790,65.0000,76.0998,75.1995,51,122,76.0998,75.1995,77.9003,0,0,0,0.6244,-1.7529,-2.0651,1134,1135,1134,
2016/01/30,10.50,10.50,9.63,9.63,-1.07,-10.00,10.5160,10.6530,10.9620,17.1348,20.7020,102203.0000,102312.7000,1134,1135,1134,23.2880,26.3455,0.0000,50.7332,67.0441,63,100,50.7332,67.0441,18.1114,0,0,0,0.5249,-1.7371,-1.9995,1134,1135,1134,
2016/02/01,9.05,9.70,9.05,9.70,0.07,0.7269,10.2660,10.5430,10.6995,16.9198,20.5995,102276.0000,102296.1000,1134,1135,1134,25.7779,27.2863,32.5000,44.6555,59.5812,73,76,44.6555,59.5812,14.8040,0,0,0,0.4804,-1.6992,-1.9395,1134,1135,1134,
2016/02/02,9.70,10.00,9.70,10.00,0.30,3.0928,10.1460,10.4830,10.5245,16.7057,20.5003,102350.0000,102296.3000,1128,1134,1134,36.3953,31.3837,47.5000,45.6036,54.9220,74,70,45.6036,54.9220,26.9669,0,0,0,0.5010,-1.6263,-1.8768,1128,1134,1134,
2016/02/03,11.00,11.00,10.35,10.90,0.90,9.00,10.1860,10.4880,10.4620,16.5257,20.4083,102393.0000,102298.3000,1125,1131,1133,58.0161,42.0675,92.5000,61.2358,57.0266,43,60,61.2358,57.0266,69.6541,0,0,0,0.6368,-1.4788,-1.7972,1125,1131,1133,
2016/02/15,10.90,10.90,10.00,10.30,-0.60,-5.5046,10.1060,10.4480,10.3645,16.3440,20.3191,102339.0000,102302.5000,1124,1129,1132,45.6123,37.7884,62.5000,61.6572,58.5701,54,61,61.6572,58.5701,67.8313,0,0,0,0.6447,-1.3943,-1.7167,1124,1129,1132,
2016/02/16,10.30,10.30,10.30,10.30,0.00,0.00,10.2400,10.3780,10.3270,16.1573,20.2416,102339.0000,102289.0000,1123,1127,1131,45.6123,37.7884,62.5000,61.9381,59.6928,73,63,61.9381,59.6928,66.4288,0,0,0,0.6471,-1.3122,-1.6358,1123,1127,1131,
