ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/07/09,48.00,48.00,45.80,45.80,-1.20,-2.5532,46.6700,43.6950,42.4350,42.6083,38.3983,-2198.0000,-2448.4000,21,35,36,58.6414,57.3239,62.9213,67.8000,62.7638,151,239,67.8000,62.7638,77.8724,0,0,0,1.3750,0.8841,0.1966,21,35,36,
2020/07/10,45.80,45.80,43.50,43.75,-2.05,-4.476,46.3300,44.0200,42.5525,42.7892,38.4458,-2337.0000,-2407.6000,23,29,36,46.6763,50.6901,39.8876,58.4959,61.3411,139,218,58.4959,61.3411,52.8053,0,0,0,0.9284,0.7769,0.3127,23,29,36,
2020/07/13,44.05,45.85,44.05,45.20,1.45,3.3143,45.5700,44.4400,42.8325,43.0008,38.5092,-2281.0000,-2363.4000,20,24,34,54.5479,54.7323,56.1798,57.7238,60.1354,56,138,57.7238,60.1354,52.9008,0,0,0,0.7792,0.7997,0.4101,20,24,34,
2020/07/14,43.65,44.00,43.20,43.35,-1.85,-4.0929,45.0200,44.7550,43.0200,43.1692,38.5521,-2345.0000,-2322.6000,28,24,33,44.4922,49.1270,32.7485,49.3987,56.5565,64,110,49.3987,56.5565,35.0832,0,0,0,0.4012,0.6608,0.4602,28,24,33,
2020/07/15,43.45,43.80,42.50,42.50,-0.85,-1.9608,44.1200,44.9500,43.1000,43.3417,38.5917,-2415.0000,-2291.4000,23,23,32,40.3872,46.7283,13.7255,37.5077,50.2069,70,96,37.5077,50.2069,12.1092,0,0,0,0.0264,0.4767,0.4635,23,23,32,
2020/07/16,39.85,41.00,39.85,40.50,-2.00,-4.7059,43.0600,44.8650,43.0700,43.4792,38.6150,-2451.0000,-2268.2000,20,23,29,32.0405,41.5242,7.0270,27.3474,42.5871,36,73,27.3474,42.5871,-3.1318,0,0,0,-0.4736,0.1675,0.4043,20,23,29,
2020/07/17,40.50,40.50,38.95,38.95,-1.55,-3.8272,42.1000,44.2150,42.9025,43.6008,38.6283,-2513.0000,-2275.7000,15,21,25,26.8751,37.9508,0.0000,18.2316,34.4686,62,57,18.2316,34.4686,-14.2423,0,0,0,-0.9674,-0.2003,0.2834,15,21,25,
2020/07/20,38.95,39.05,37.70,39.05,0.10,0.2567,40.8700,43.2200,42.7300,43.7267,38.6371,-2475.0000,-2325.0000,18,21,23,27.7766,38.3244,12.8571,16.4401,28.4591,38,54,16.4401,28.4591,-7.5978,0,0,0,-1.2186,-0.4783,0.1311,18,21,23,
2020/07/21,39.50,39.50,39.05,39.05,0.00,0.00,40.0100,42.5150,42.6150,43.8342,38.6458,-2475.0000,-2353.7000,19,19,21,27.7766,38.3244,13.1068,15.3290,24.0824,18,44,15.3290,24.0824,-2.1778,0,0,0,-1.3146,-0.6906,-0.0333,19,19,21,
2020/07/22,39.05,39.75,39.05,39.50,0.45,1.1524,39.4100,41.7650,42.5150,43.9317,38.6617,-2459.0000,-2394.9000,22,19,21,33.1191,40.2507,22.0859,17.5813,21.9154,16,34,17.5813,21.9154,8.9132,0,0,0,-1.2477,-0.8131,-0.1892,22,19,21,
2020/07/23,39.65,39.70,38.90,38.95,-0.55,-1.3924,39.1000,41.0800,42.3875,43.9642,38.6708,-2478.0000,-2422.9000,22,19,21,29.8776,38.6415,15.3374,16.8333,20.2214,19,30,16.8333,20.2214,10.0573,0,0,0,-1.2072,-0.9437,-0.3401,22,19,21,
2020/07/24,38.55,38.55,38.05,38.35,-0.60,-1.5404,38.9800,40.5400,42.2800,43.9250,38.6737,-2511.0000,-2440.3000,20,20,21,26.4843,36.8865,10.3175,14.6614,18.3680,33,24,14.6614,18.3680,7.2481,0,0,0,-1.1889,-1.0832,-0.4887,20,20,21,
2020/07/27,38.35,38.35,37.00,37.25,-1.10,-2.8683,38.6200,39.7450,42.0925,43.8458,38.6675,-2543.0000,-2466.5000,18,20,20,21.1898,33.8148,3.6765,10.9997,15.9119,32,23,10.9997,15.9119,1.1754,2,0,0,-1.2466,-1.2679,-0.6446,20,21,21,
2020/07/28,37.60,37.60,36.50,36.50,-0.75,-2.0134,38.1100,39.0600,41.9075,43.7550,38.6625,-2580.0000,-2490.0000,17,20,19,18.2111,31.8426,0.0000,7.3332,13.0524,37,27,7.3332,13.0524,-4.1052,0,0,0,-1.3014,-1.4579,-0.8072,17,20,20,
2020/07/29,37.55,37.60,37.55,37.60,1.10,3.0137,37.7300,38.5700,41.7600,43.6133,38.6683,-2572.0000,-2505.7000,17,19,19,34.4328,37.6602,27.5000,14.0554,13.3867,8,25,14.0554,13.3867,15.3929,0,0,0,-1.1124,-1.5025,-0.9463,17,19,19,
2020/07/30,38.00,38.10,38.00,38.10,0.50,1.3298,37.5600,38.3300,41.5975,43.4033,38.6704,-2568.0000,-2517.4000,17,18,18,40.8336,40.1916,49.2308,25.7806,17.5180,4,22,25.7806,17.5180,42.3057,0,0,0,-0.8545,-1.4804,-1.0531,17,18,19,
2020/07/31,38.05,38.05,37.80,37.80,-0.30,-0.7874,37.4500,38.2150,41.2150,43.1050,38.6704,-2571.0000,-2523.2000,17,17,19,38.1520,39.1510,40.0000,30.5204,21.8521,3,16,30.5204,21.8521,47.8569,0,0,0,-0.6672,-1.4701,-1.1365,17,18,19,
2020/08/04,37.50,37.50,37.30,37.30,-0.50,-1.3228,37.4600,38.0400,40.6300,42.8267,38.6667,-2591.0000,-2534.8000,16,17,18,33.7227,37.3909,24.6154,28.5520,24.0854,20,14,28.5520,24.0854,37.4853,0,0,0,-0.5579,-1.4852,-1.2062,16,17,19,
2020/08/05,37.30,37.30,37.10,37.10,-0.20,-0.5362,37.5800,37.8450,40.1800,42.6275,38.6608,-2614.0000,-2548.7000,16,17,18,31.9427,36.6715,18.7500,25.2847,24.4852,23,11,25.2847,24.4852,26.8837,0,0,0,-0.4637,-1.4960,-1.2642,16,17,18,
2020/08/06,37.15,37.50,37.10,37.10,0.00,0.00,37.4800,37.6050,39.6850,42.5100,38.6625,-2614.0000,-2564.2000,15,16,18,31.9427,36.6715,29.2683,26.6126,25.1943,23,14,26.6126,25.1943,29.4491,0,0,0,-0.3573,-1.4875,-1.3089,15,16,18,
2020/08/07,37.15,37.40,36.20,37.40,0.30,0.8086,37.3400,37.4500,39.2650,42.3500,38.6658,-2594.0000,-2575.8000,15,16,17,38.9080,38.7743,55.8140,36.3464,28.9117,20,17,36.3464,28.9117,51.2158,0,0,0,-0.2097,-1.4399,-1.3351,15,16,17,
2020/08/10,37.50,37.60,37.15,37.60,0.20,0.5348,37.3000,37.3750,38.9575,42.2100,38.6721,-2568.0000,-2581.5000,15,15,16,43.5315,40.2181,73.6842,48.7923,35.5385,26,22,48.7923,35.5385,75.2998,0,0,0,-0.0563,-1.3703,-1.3421,15,15,16,
2020/08/11,37.65,37.65,37.60,37.60,0.00,0.00,37.3600,37.4100,38.5775,42.0692,38.6787,-2568.0000,-2584.0000,15,15,16,43.5315,40.2181,73.6842,57.0896,42.7222,11,20,57.0896,42.7222,85.8244,0,0,0,0.0672,-1.3001,-1.3337,15,15,16,
2020/08/12,37.60,38.00,37.10,38.00,0.40,1.0638,37.5400,37.5600,38.3100,41.9725,38.6887,-2555.0000,-2581.5000,15,15,16,53.6368,43.3950,94.7368,69.6387,51.6944,13,18,69.6387,51.6944,105.5273,0,0,0,0.2165,-1.1984,-1.3067,15,15,16,
2020/08/13,38.10,38.30,38.10,38.25,0.25,0.6579,37.7700,37.6250,38.0975,41.8075,38.7012,-2541.0000,-2578.4000,15,15,16,59.1231,45.3743,97.6190,78.9655,60.7847,14,16,78.9655,60.7847,115.3269,0,0,0,0.3545,-1.0851,-1.2623,15,15,16,
2020/08/14,38.50,38.50,37.60,37.70,-0.55,-1.4379,37.8300,37.5850,37.9575,41.6758,38.7100,-2555.0000,-2577.1000,15,15,15,45.0496,41.8613,65.2174,74.3828,65.3174,14,15,74.3828,65.3174,92.5135,0,0,0,0.3752,-1.0279,-1.2154,15,15,15,
2020/08/17,37.70,37.70,37.30,37.30,-0.40,-1.061,37.7700,37.5350,37.8750,41.4908,38.7154,-2562.0000,-2576.2000,10,14,15,37.3007,39.4387,47.8261,65.5305,65.3885,7,11,65.5305,65.3885,65.8147,0,0,0,0.3396,-1.0032,-1.1730,10,14,15,
2020/08/18,37.55,37.55,37.35,37.35,0.05,0.134,37.7200,37.5400,37.7900,41.3300,38.7196,-2546.0000,-2571.7000,6,12,14,38.8777,39.9129,50.0000,60.3537,63.7102,16,12,60.3537,63.7102,53.6407,0,0,0,0.3272,-0.9685,-1.1321,6,12,14,
2020/08/19,38.30,38.30,37.05,37.05,-0.30,-0.8032,37.5300,37.5350,37.6900,41.1725,38.7250,-2569.0000,-2567.2000,1,9,12,32.9166,37.9671,36.9565,52.5546,59.9917,23,14,52.5546,59.9917,37.6805,0,0,0,0.2847,-0.9542,-1.0965,1,9,12,
2020/08/20,37.00,37.00,35.40,35.85,-1.20,-3.2389,37.0500,37.4100,37.5075,40.9183,38.7204,-2621.0000,-2567.9000,0,6,11,18.9614,31.3071,14.5161,39.8751,53.2862,52,22,39.8751,53.2862,13.0531,0,0,0,0.1100,-1.0278,-1.0828,0,6,11,
2020/08/21,36.00,36.05,36.00,36.00,0.15,0.4184,36.7100,37.2700,37.3600,40.7008,38.7208,-2613.0000,-2569.8000,0,3,9,23.8068,32.9119,19.3548,33.0350,46.5358,8,21,33.0350,46.5358,6.0335,0,0,0,0.0336,-1.0618,-1.0786,0,3,9,
2020/08/24,36.10,36.20,36.00,36.10,0.10,0.2778,36.4700,37.1200,37.2475,40.5358,38.7258,-2598.0000,-2572.8000,0,1,8,27.2850,34.0327,22.5806,29.5502,40.8739,15,22,29.5502,40.8739,6.9028,0,0,0,0.0163,-1.0684,-1.0765,0,1,8,
2020/08/25,36.10,36.15,35.85,36.00,-0.10,-0.277,36.2000,36.9600,37.1850,40.3825,38.7308,-2606.0000,-2576.6000,0,0,6,25.8679,33.4236,19.3548,26.1518,35.9666,8,21,26.1518,35.9666,6.5222,0,0,0,0.0115,-1.0693,-1.0751,0,0,6,
2020/08/26,36.90,36.90,36.30,36.30,0.30,0.8333,36.0500,36.7900,37.1750,40.2175,38.7342,-2603.0000,-2581.4000,0,0,5,37.5448,37.1076,29.0323,27.1119,33.0150,3,17,27.1119,33.0150,15.3058,0,0,0,0.0658,-1.0339,-1.0669,0,0,5,
2020/08/27,36.85,36.85,36.80,36.80,0.50,1.3774,36.2400,36.6450,37.1350,40.0758,38.7525,-2601.0000,-2587.4000,0,0,3,52.5066,42.8569,48.2759,34.1666,33.3989,2,7,34.1666,33.3989,35.7020,0,0,0,0.1797,-0.9546,-1.0444,0,0,3,
2020/08/28,36.80,36.80,36.30,36.30,-0.50,-1.3587,36.3000,36.5050,37.0450,39.9708,38.7671,-2623.0000,-2594.2000,0,0,2,40.7827,38.9706,31.0345,33.1225,33.3068,22,10,33.1225,33.3068,32.7541,0,0,0,0.1968,-0.9214,-1.0198,0,0,2,
2020/08/31,36.35,36.40,36.30,36.40,0.10,0.2755,36.3600,36.4150,36.9750,39.8692,38.7792,-2612.0000,-2599.2000,0,0,1,43.7946,40.1546,34.4828,33.5759,33.3965,11,9,33.5759,33.3965,33.9349,0,0,0,0.2286,-0.8769,-0.9912,0,0,1,
2020/09/01,36.40,36.45,36.20,36.45,0.05,0.1374,36.4500,36.3250,36.9325,39.7733,38.7996,-2596.0000,-2604.2000,0,0,0,45.4591,40.7813,65.6250,44.2590,37.0173,16,10,44.2590,37.0173,58.7423,0,0,0,0.2610,-0.8281,-0.9586,0,0,0,
2020/09/02,36.50,36.50,36.05,36.30,-0.15,-0.4115,36.4500,36.2500,36.8925,39.6700,38.8271,-2615.0000,-2608.8000,0,0,0,41.0796,39.4300,42.8571,43.7917,39.2754,19,14,43.7917,39.2754,52.8242,0,0,0,0.2660,-0.7923,-0.9253,0,0,0,
2020/09/03,36.05,36.05,36.00,36.00,-0.30,-0.8264,36.2900,36.2650,36.8375,39.5883,38.8496,-2638.0000,-2610.5000,0,0,0,33.3651,36.7716,14.2857,33.9564,37.5024,23,18,33.9564,37.5024,26.8643,0,0,0,0.2337,-0.7792,-0.8961,0,0,0,
2020/09/04,35.60,35.65,35.55,35.60,-0.40,-1.1111,36.1500,36.2250,36.7475,39.4825,38.8821,-2656.0000,-2614.8000,0,0,0,25.6562,33.4876,3.7037,23.8721,32.9590,18,17,23.8721,32.9590,5.6985,0,0,0,0.1666,-0.7920,-0.8753,0,0,0,
2020/09/07,35.50,35.50,35.00,35.20,-0.40,-1.1236,35.9100,36.1350,36.6275,39.3792,38.9337,-2689.0000,-2623.9000,0,0,0,20.0870,30.5146,10.5263,19.4235,28.4472,33,21,19.4235,28.4472,1.3763,0,0,0,0.0806,-0.8249,-0.8652,0,0,0,
2020/09/08,35.30,35.30,35.25,35.30,0.10,0.2841,35.6800,36.0650,36.5125,39.3075,38.9779,-2683.0000,-2631.6000,0,0,0,24.9729,32.1572,16.2162,18.3544,25.0829,6,19,18.3544,25.0829,4.8974,0,0,0,0.0511,-0.8333,-0.8588,0,0,0,
2020/09/09,35.30,35.30,35.05,35.05,-0.25,-0.7082,35.4300,35.9400,36.3650,39.2317,39.0367,-2701.0000,-2641.4000,0,0,0,21.1023,30.2096,2.7778,13.1622,21.1094,18,19,13.1622,21.1094,-2.7321,0,0,0,0.0136,-0.8503,-0.8571,0,0,0,
2020/09/10,35.10,35.20,34.75,35.20,0.15,0.428,35.2700,35.7800,36.2125,39.1367,39.0967,-2681.0000,-2649.4000,0,0,0,29.0229,32.8708,25.7143,17.3462,19.8550,20,19,17.3462,19.8550,12.3287,0,0,0,0.0242,-0.8420,-0.8541,0,0,0,
2020/09/11,34.85,35.00,34.80,35.00,-0.20,-0.5682,35.1500,35.6500,36.0775,39.0350,39.1779,-2686.0000,-2655.7000,0,0,0,25.0063,31.1435,14.2857,16.3261,18.6787,5,16,16.3261,18.6787,11.6208,0,0,0,0.0196,-0.8418,-0.8516,0,0,0,
2020/09/14,34.85,35.20,34.85,35.15,0.15,0.4286,35.1400,35.5250,35.9700,38.9158,39.2433,-2675.0000,-2662.0000,0,0,0,33.3126,33.9820,22.8571,18.5031,18.6201,11,12,18.5031,18.6201,18.2690,0,0,0,0.0504,-0.8202,-0.8453,0,0,0,
2020/09/15,35.00,35.15,34.95,35.15,0.00,0.00,35.1100,35.3950,35.8600,38.7933,39.3021,-2675.0000,-2669.9000,0,0,0,33.3126,33.9820,30.7692,22.5918,19.9440,11,13,22.5918,19.9440,27.8873,0,0,0,0.0825,-0.7938,-0.8350,0,0,0,
2020/09/16,35.30,35.30,34.90,35.20,0.05,0.1422,35.1400,35.2850,35.7675,38.6908,39.3537,-2668.0000,-2675.2000,0,0,0,36.6790,35.0442,50.0000,31.7279,23.8720,7,10,31.7279,23.8720,47.4397,0,0,0,0.1198,-0.7601,-0.8201,0,0,0,
2020/09/17,34.90,35.00,34.75,35.00,-0.20,-0.5682,35.1000,35.1850,35.7250,38.5825,39.4012,-2692.0000,-2680.6000,0,0,0,29.5249,32.7451,33.3333,32.2630,26.6690,24,11,32.2630,26.6690,43.4511,0,0,0,0.1264,-0.7411,-0.8043,0,0,0,
2020/09/18,35.00,35.00,35.00,35.00,0.00,0.00,35.1000,35.1250,35.6750,38.4742,39.4554,-2692.0000,-2684.2000,0,0,0,29.5249,32.7451,45.4545,36.6602,29.9994,3,11,36.6602,29.9994,49.9818,0,0,0,0.1386,-0.7177,-0.7869,0,0,0,
2020/09/21,34.80,34.80,34.55,34.55,-0.45,-1.2857,34.9800,35.0600,35.5975,38.3750,39.5092,-2710.0000,-2686.3000,0,0,0,18.0917,27.8523,0.0000,24.4401,28.1463,18,12,24.4401,28.1463,17.0278,0,0,0,0.0958,-0.7270,-0.7750,0,0,0,
2020/09/22,34.60,35.05,34.60,35.00,0.45,1.3025,34.9500,35.0300,35.5475,38.2750,39.5617,-2696.0000,-2687.6000,0,0,0,44.0779,37.9644,60.0000,36.2934,30.8620,14,13,36.2934,30.8620,47.1562,0,0,0,0.1356,-0.6902,-0.7580,0,0,0,
2020/09/23,35.00,35.25,34.75,34.75,-0.25,-0.7143,34.8600,35.0000,35.4700,38.1842,39.6096,-2715.0000,-2689.0000,0,0,0,36.3827,34.9920,26.6667,33.0845,31.6028,19,15,33.0845,31.6028,36.0478,0,0,0,0.1353,-0.6734,-0.7411,0,0,0,
2020/09/24,34.75,35.15,34.75,35.15,0.40,1.1511,34.8900,34.9950,35.3875,38.0942,39.6537,-2702.0000,-2691.1000,0,0,0,52.3536,42.8078,80.0000,48.7230,37.3096,13,13,48.7230,37.3096,71.5499,0,0,0,0.1926,-0.6207,-0.7170,0,0,0,
2020/09/25,34.60,34.60,34.50,34.50,-0.65,-1.8492,34.7900,34.9450,35.2975,37.9800,39.6862,-2715.0000,-2694.0000,0,0,0,35.1475,35.2870,0.0000,32.4820,35.7004,13,15,32.4820,35.7004,26.0453,0,0,0,0.1485,-0.6242,-0.6985,0,0,0,
2020/09/28,34.50,34.50,34.45,34.45,-0.05,-0.1449,34.7700,34.8750,35.2000,37.7967,39.7125,-2722.0000,-2698.7000,0,0,0,34.1126,34.7743,0.0000,21.6547,31.0185,7,13,21.6547,31.0185,2.9271,0,0,0,0.1195,-0.6238,-0.6835,0,0,0,
2020/09/29,34.40,35.10,34.40,35.00,0.55,1.5965,34.7700,34.8600,35.1275,37.5633,39.7312,-2717.0000,-2702.9000,0,0,0,52.5532,44.4578,70.5882,37.9659,33.3343,5,11,37.9659,33.3343,47.2290,0,0,0,0.1777,-0.5725,-0.6613,0,0,0,
2020/09/30,34.80,35.00,34.80,35.00,0.00,0.00,34.8200,34.8400,35.0625,37.3783,39.7583,-2717.0000,-2707.8000,0,0,0,52.5532,44.4578,70.5882,48.8400,38.5028,7,9,48.8400,38.5028,69.5143,0,0,0,0.2169,-0.5258,-0.6342,0,0,0,
2020/10/05,35.80,35.80,35.55,35.55,0.55,1.5714,34.9000,34.8950,35.0400,37.1875,39.7879,-2714.0000,-2710.0000,0,0,0,66.1826,52.7976,82.1429,59.9409,45.6489,3,7,59.9409,45.6489,88.5251,0,0,0,0.3119,-0.4393,-0.5952,0,0,0,
2020/10/07,35.50,35.60,35.50,35.60,0.05,0.1406,35.1200,34.9550,35.0400,37.0175,39.8129,-2705.0000,-2711.3000,0,0,0,67.2101,53.4902,85.7143,68.5321,53.2766,9,6,68.5321,53.2766,99.0430,0,0,0,0.3723,-0.3625,-0.5487,0,0,0,
2020/10/08,35.50,35.50,35.15,35.15,-0.45,-1.264,35.2600,35.0150,35.0375,36.8742,39.8317,-2712.0000,-2711.5000,0,0,0,50.6041,46.7548,53.5714,63.5452,56.6995,7,6,63.5452,56.6995,77.2366,0,0,0,0.3432,-0.3342,-0.5058,0,0,0,
2020/10/12,36.10,36.10,35.95,35.95,0.80,2.276,35.4500,35.1100,35.0700,36.7200,39.8604,-2708.0000,-2712.7000,0,0,0,67.6537,57.2055,91.1765,72.7556,62.0515,4,6,72.7556,62.0515,94.1638,0,0,0,0.4183,-0.2443,-0.4535,0,0,0,
2020/10/13,35.80,36.10,35.80,36.10,0.15,0.4172,35.6700,35.2450,35.1225,36.5992,39.8842,-2704.0000,-2711.6000,0,0,0,69.9847,58.8572,100.0000,81.8371,68.6467,4,5,81.8371,68.6467,108.2178,0,0,0,0.4709,-0.1592,-0.3946,0,0,0,
2020/10/14,36.10,36.10,35.50,36.00,-0.10,-0.277,35.7600,35.3300,35.1625,36.4908,39.9162,-2708.0000,-2712.2000,0,0,0,66.1699,57.2502,94.1176,85.9306,74.4080,4,5,85.9306,74.4080,108.9758,0,0,0,0.4736,-0.0987,-0.3354,0,0,0,
2020/10/15,35.95,36.30,35.95,36.30,0.30,0.8333,35.9000,35.5100,35.2275,36.4208,39.9500,-2688.0000,-2709.5000,0,0,0,71.7195,60.7569,100.0000,90.6204,79.8121,20,7,90.6204,79.8121,112.2369,0,0,0,0.4948,-0.0262,-0.2736,0,0,0,
2020/10/16,36.30,36.30,36.05,36.30,0.00,0.00,36.1300,35.6950,35.2850,36.3767,39.9887,-2688.0000,-2706.1000,0,0,0,71.7195,60.7569,100.0000,93.7469,84.4571,11,8,93.7469,84.4571,112.3267,0,0,0,0.4872,0.0309,-0.2127,0,0,0,
2020/10/19,36.90,36.90,35.60,35.60,-0.70,-1.9284,36.0600,35.7550,35.3075,36.3192,40.0229,-2692.0000,-2703.6000,0,0,0,46.2353,49.4850,25.7143,71.0694,79.9945,4,8,71.0694,79.9945,53.2191,0,0,0,0.3714,0.0195,-0.1663,0,0,0,
2020/10/20,36.65,36.65,35.75,36.40,0.80,2.2472,36.1200,35.8950,35.3675,36.2750,40.0546,-2686.0000,-2700.5000,0,0,0,63.8511,58.9744,71.4286,71.1891,77.0594,6,9,71.1891,77.0594,59.4486,0,0,0,0.3845,0.0741,-0.1182,0,0,0,
2020/10/21,36.80,36.80,36.80,36.80,0.40,1.0989,36.2800,36.0200,35.4575,36.2300,40.0808,-2685.0000,-2697.6000,0,0,0,69.7900,62.7874,94.2857,78.8880,77.6689,1,8,78.8880,77.6689,81.3261,0,0,0,0.4258,0.1479,-0.0650,0,0,0,
2020/10/22,36.05,36.10,36.05,36.10,-0.70,-1.9022,36.2400,36.0700,35.5125,36.1825,40.0733,-2688.0000,-2695.9000,0,0,0,51.8881,53.3256,42.8571,66.8777,74.0718,3,5,66.8777,74.0718,52.4894,0,0,0,0.3412,0.1483,-0.0223,0,0,0,
2020/10/23,36.10,36.10,35.95,35.95,-0.15,-0.4155,36.1700,36.1500,35.5825,36.1425,40.0337,-2700.0000,-2694.7000,0,0,0,48.6774,51.5110,32.1429,55.2994,67.8144,12,5,55.2994,67.8144,30.2695,0,0,0,0.2515,0.1349,0.0091,0,0,0,
2020/10/26,35.95,35.95,35.90,35.90,-0.05,-0.1391,36.2300,36.1450,35.6275,36.1200,39.9829,-2704.0000,-2694.3000,0,0,0,47.5016,50.8814,28.5714,46.3901,60.6729,4,5,46.3901,60.6729,17.8244,0,0,0,0.1756,0.1189,0.0311,0,0,0,
2020/10/28,36.00,36.00,35.15,36.00,0.10,0.2786,36.1500,36.1350,35.6900,36.1117,39.9333,-2695.0000,-2693.4000,0,0,0,50.3781,52.1572,48.5714,47.1172,56.1544,9,5,47.1172,56.1544,29.0429,0,0,0,0.1310,0.1129,0.0474,0,0,0,
2020/10/29,35.25,35.50,35.20,35.50,-0.50,-1.3889,35.8900,36.0850,35.7075,36.0767,39.8450,-2699.0000,-2692.5000,0,0,0,37.9138,45.6845,20.0000,38.0781,50.1290,4,6,38.0781,50.1290,13.9765,0,0,0,0.0315,0.0671,0.0514,0,0,0,
2020/10/30,35.50,35.70,35.50,35.50,0.00,0.00,35.7700,36.0050,35.7575,36.0333,39.7183,-2699.0000,-2693.6000,0,0,0,37.9138,45.6845,20.0000,32.0521,44.1033,7,7,32.0521,44.1033,7.9496,0,0,0,-0.0335,0.0305,0.0472,0,0,0,
2020/11/03,35.35,35.50,35.35,35.50,0.00,0.00,35.6800,35.9250,35.8100,35.9950,39.5500,-2699.0000,-2694.7000,0,0,0,37.9138,45.6845,21.2121,28.4388,38.8818,3,5,28.4388,38.8818,7.5527,0,0,0,-0.0733,0.0014,0.0380,0,0,0,
2020/11/04,35.50,35.50,35.45,35.45,-0.05,-0.1408,35.5900,35.9100,35.8325,35.9642,39.3954,-2704.0000,-2695.9000,0,0,0,36.3594,44.9601,18.1818,25.0198,34.2611,5,5,25.0198,34.2611,6.5371,0,0,0,-0.1015,-0.0254,0.0253,0,0,0,
2020/11/05,35.30,35.70,35.15,35.70,0.25,0.7052,35.5300,35.8400,35.8675,35.9408,39.2842,-2688.0000,-2696.1000,0,0,0,48.9241,49.3415,57.8947,35.9781,34.8335,16,7,35.9781,34.8335,38.2674,0,0,0,-0.0824,-0.0261,0.0151,0,0,0,
2020/11/06,35.65,35.70,35.05,35.05,-0.65,-1.8207,35.4400,35.6650,35.8425,35.9067,39.2083,-2702.0000,-2697.8000,0,0,0,30.2750,40.2530,0.0000,23.9854,31.2174,14,9,23.9854,31.2174,9.5213,0,0,0,-0.1493,-0.0783,-0.0036,0,0,0,
2020/11/09,35.55,36.50,35.55,36.30,1.25,3.5663,35.6000,35.6850,35.8775,35.8883,39.1192,-2694.0000,-2698.4000,0,0,0,62.9055,56.9057,86.2069,44.7259,35.7203,8,9,44.7259,35.7203,62.7372,0,0,0,-0.0239,-0.0185,-0.0066,0,0,0,
2020/11/10,36.10,36.15,35.45,35.55,-0.75,-2.0661,35.6100,35.6450,35.8975,35.8542,39.0321,-2706.0000,-2699.0000,0,0,0,47.0514,48.1258,34.4828,41.3115,37.5840,12,11,41.3115,37.5840,48.7665,0,0,0,-0.0396,-0.0313,-0.0115,0,0,0,
2020/11/11,35.65,35.95,35.50,35.65,0.10,0.2813,35.6500,35.6200,35.8825,35.8217,38.9454,-2687.0000,-2697.3000,0,0,0,49.1038,49.2644,41.3793,41.3341,38.8340,19,13,41.3341,38.8340,46.3343,0,0,0,-0.0344,-0.0330,-0.0158,0,0,0,
2020/11/12,35.80,35.80,35.70,35.70,0.05,0.1403,35.6500,35.5900,35.8625,35.7833,38.8779,-2671.0000,-2694.9000,0,0,0,50.2606,49.8647,44.8276,42.4986,40.0556,16,13,42.4986,40.0556,47.3847,0,0,0,-0.0226,-0.0300,-0.0187,0,0,0,
2020/11/13,35.80,35.80,35.80,35.80,0.10,0.2801,35.8000,35.6200,35.8525,35.7425,38.7750,-2664.0000,-2691.4000,0,0,0,52.8334,51.1262,51.7241,45.5738,41.8950,7,12,45.5738,41.8950,52.9314,0,0,0,-0.0010,-0.0193,-0.0188,0,0,0,
2020/11/16,35.65,35.70,35.65,35.70,-0.10,-0.2793,35.6800,35.6400,35.8225,35.7092,38.6925,-2670.0000,-2688.5000,0,0,0,49.7456,49.7603,44.8276,45.3251,43.0383,6,12,45.3251,43.0383,49.8985,0,0,0,0.0002,-0.0187,-0.0188,0,0,0,
2020/11/17,35.70,35.80,35.70,35.70,0.00,0.00,35.7100,35.6600,35.7925,35.6825,38.5867,-2670.0000,-2685.6000,0,0,0,49.7456,49.7603,44.8276,45.1592,43.7453,11,11,45.1592,43.7453,47.9871,0,0,0,0.0013,-0.0180,-0.0186,0,0,0,
2020/11/18,35.50,35.50,35.20,35.20,-0.50,-1.4006,35.6200,35.6350,35.7725,35.6467,38.4883,-2675.0000,-2682.7000,0,0,0,35.0125,42.9346,10.3448,33.5544,40.3483,5,9,33.5544,40.3483,19.9666,0,0,0,-0.0616,-0.0571,-0.0263,0,0,0,
2020/11/19,35.25,35.70,34.75,35.70,0.50,1.4205,35.6200,35.6350,35.7375,35.6242,38.3983,-2668.0000,-2680.7000,0,0,0,52.0530,50.3624,54.2857,40.4649,40.3872,7,7,40.4649,40.3872,40.6202,0,0,0,-0.0335,-0.0472,-0.0305,0,0,0,
2020/11/20,35.65,35.65,35.65,35.65,-0.05,-0.1401,35.5900,35.6950,35.6800,35.6208,38.2696,-2670.0000,-2677.5000,0,0,0,50.4651,49.6573,64.2857,48.4051,43.0598,2,6,48.4051,43.0598,59.0958,0,0,0,-0.0199,-0.0429,-0.0330,0,0,0,
