ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/06,61.70,62.20,61.50,61.80,-0.20,-0.3226,61.4400,61.8500,62.5950,64.4150,66.2600,-190498.0000,-190430.1000,206,206,205,46.1315,43.1144,52.0000,36.1462,27.0286,63,88,36.1462,27.0286,54.3813,0,2,4,-0.0824,-0.8006,-0.7594,206,208,209,
2020/03/09,61.00,61.40,60.70,60.70,-1.10,-1.7799,61.3600,61.6100,62.5050,64.3433,66.1658,-190604.0000,-190479.0000,197,204,204,31.9568,36.9229,10.0000,27.4308,27.1626,106,94,27.4308,27.1626,27.9670,5,3,4,-0.1441,-0.8495,-0.7775,202,207,208,
2020/03/10,59.90,61.30,59.20,61.30,0.60,0.9885,61.3400,61.4600,62.4800,64.2700,66.0750,-190414.0000,-190494.6000,200,203,204,43.3502,41.8886,63.6364,39.4993,31.2749,190,101,39.4993,31.2749,55.9482,4,4,3,-0.0844,-0.8302,-0.7880,204,207,207,
2020/03/11,61.70,62.90,61.10,61.10,-0.20,-0.3263,61.3800,61.3500,62.3950,64.1867,65.9942,-190585.0000,-190516.0000,186,199,203,40.6290,40.7228,51.3514,43.4500,35.3332,171,122,43.4500,35.3332,59.6835,0,4,3,-0.0538,-0.8216,-0.7947,186,203,205,
2020/03/12,60.30,60.30,55.10,55.10,-6.00,-9.82,60.0000,60.7000,61.9300,64.0083,65.8625,-191139.0000,-190577.2000,203,198,202,12.4635,21.3118,0.0000,28.9667,33.2110,554,216,28.9667,33.2110,20.4779,0,2,2,-0.7831,-1.2842,-0.8926,203,200,204,
2020/03/13,49.80,52.50,49.80,52.10,-3.00,-5.4446,58.0600,59.7500,61.3400,63.7733,65.7108,-191655.0000,-190690.0000,214,200,203,8.8023,16.9142,17.5573,25.1635,30.5285,516,307,25.1635,30.5285,14.4335,0,2,2,-1.5658,-1.8712,-1.0883,214,202,205,
2020/03/16,52.60,54.20,51.60,51.70,-0.40,-0.7678,56.2600,58.8100,60.7150,63.5300,65.5425,-191806.0000,-190810.3000,188,198,201,8.4072,16.4213,14.5038,21.6103,27.5558,151,316,21.6103,27.5558,9.7193,0,1,2,-2.0055,-2.3417,-1.3390,188,199,203,
2020/03/17,47.10,50.70,47.10,50.00,-1.70,-3.2882,54.0000,57.6700,60.0250,63.2717,65.3425,-191989.0000,-190964.2000,194,197,200,6.8410,14.4668,18.3544,20.5250,25.2122,183,315,20.5250,25.2122,11.1506,0,0,2,-2.3685,-2.8193,-1.6351,194,197,202,
2020/03/18,50.60,51.10,49.70,49.70,-0.30,-0.60,51.7200,56.5500,59.3450,63.0117,65.1500,-192201.0000,-191132.6000,183,196,198,6.5813,14.1428,16.4557,19.1686,23.1976,212,323,19.1686,23.1976,11.1104,0,0,2,-2.4803,-3.1853,-1.9451,183,196,200,
2020/03/19,49.70,49.70,45.35,45.60,-4.10,-8.2495,49.8200,54.9100,58.4450,62.6883,64.9308,-192676.0000,-191356.7000,158,187,193,4.0565,10.6021,1.4245,13.2539,19.8831,475,307,13.2539,19.8831,-0.0045,0,0,1,-2.9083,-3.7628,-2.3087,158,187,194,
2020/03/20,49.60,49.60,47.70,48.50,2.90,6.3596,49.1000,53.5800,57.7150,62.3967,64.7358,-192487.0000,-191555.6000,171,179,189,27.6240,25.0758,17.9487,14.8188,18.1950,189,242,14.8188,18.1950,8.0665,0,0,1,-2.6118,-3.9410,-2.6351,171,179,190,
2020/03/23,47.00,48.60,46.05,48.50,0.00,0.00,48.4600,52.3600,56.9850,62.1100,64.5492,-192487.0000,-191743.9000,187,179,188,27.6240,25.0758,17.9487,15.8621,17.4174,119,235,15.8621,17.4174,12.7516,0,0,0,-2.2410,-4.0358,-2.9153,187,179,189,
2020/03/24,50.00,51.90,49.80,50.00,1.50,3.0928,48.4600,51.2300,56.3450,61.8567,64.3750,-192247.0000,-191927.2000,178,175,186,38.8179,31.8660,31.1037,20.9426,18.5925,240,247,20.9426,18.5925,25.6430,0,0,0,-1.6465,-3.9443,-3.1211,178,175,186,
2020/03/25,51.20,52.20,51.20,51.60,1.60,3.20,48.8400,50.2800,55.8150,61.6283,64.2142,-192045.0000,-192073.2000,186,176,186,48.9284,38.3659,70.6215,37.5023,24.8957,202,245,37.5023,24.8957,62.7153,0,0,0,-0.9265,-3.7001,-3.2369,186,176,186,
2020/03/26,52.00,52.20,50.70,51.50,-0.10,-0.1938,50.0200,49.9200,55.3100,61.3983,64.0533,-192153.0000,-192174.6000,182,181,184,48.3294,38.1180,69.4915,48.1653,32.6523,108,171,48.1653,32.6523,79.1915,0,0,0,-0.3803,-3.4746,-3.2844,182,181,184,
2020/03/27,52.50,53.40,52.00,52.10,0.60,1.165,50.7400,49.9200,54.8350,61.1783,63.9225,-191924.0000,-192201.5000,206,188,183,52.5150,40.6293,83.8509,60.0605,41.7884,229,179,60.0605,41.7884,96.6049,0,0,0,0.1184,-3.2104,-3.2696,206,188,183,
2020/03/30,51.00,51.70,50.50,51.70,-0.40,-0.7678,51.3800,49.9200,54.3650,60.9500,63.7850,-191974.0000,-192218.3000,204,191,185,49.3189,39.4645,78.8820,66.3344,49.9704,50,165,66.3344,49.9704,99.0624,0,0,0,0.4333,-2.9988,-3.2155,204,191,185,
2020/03/31,53.90,53.90,51.50,51.70,0.00,0.00,51.7200,50.0900,53.8800,60.6967,63.6617,-191974.0000,-192216.8000,176,191,183,49.3189,39.4645,74.2690,68.9792,56.3066,103,138,68.9792,56.3066,94.3244,0,0,0,0.6666,-2.7988,-3.1321,176,191,183,
2020/04/01,51.40,52.80,51.40,51.90,0.20,0.3868,51.7800,50.3100,53.4300,60.4600,63.5325,-191921.0000,-192188.8000,174,188,182,51.4465,40.4799,74.5223,70.8269,61.1467,53,108,70.8269,61.1467,90.1873,0,0,0,0.8606,-2.5943,-3.0246,174,188,182,
2020/04/06,51.90,52.50,51.70,52.40,0.50,0.9634,51.9600,50.9900,52.9500,60.2317,63.4100,-191863.0000,-192107.5000,174,187,184,56.8773,43.0834,80.8917,74.1819,65.4918,58,98,74.1819,65.4918,91.5620,0,0,0,1.0560,-2.3646,-2.8926,174,187,184,
2020/04/07,53.00,54.70,53.00,54.70,2.30,4.3893,52.4800,51.6100,52.5950,60.0533,63.3075,-191683.0000,-192027.1000,200,186,187,73.3386,53.3284,100.0000,82.7879,71.2572,180,88,82.7879,71.2572,105.8494,0,0,0,1.4694,-1.9742,-2.7089,200,186,187,
2020/04/08,54.70,55.90,54.40,55.80,1.10,2.011,53.3000,52.3400,52.3500,59.8950,63.2033,-191469.0000,-191925.3000,206,186,189,78.1299,57.3351,98.1481,87.9080,76.8074,214,121,87.9080,76.8074,110.1091,0,0,0,1.8413,-1.5581,-2.4787,206,186,189,
2020/04/09,56.40,56.60,54.80,55.40,-0.40,-0.7168,54.0400,52.8800,52.0550,59.7150,63.1067,-191676.0000,-191868.2000,188,188,190,72.4486,55.4468,80.3279,85.3813,79.6654,207,142,85.3813,79.6654,96.8131,0,0,0,1.9720,-1.2462,-2.2322,188,188,190,
2020/04/10,55.40,55.70,55.30,55.60,0.20,0.361,54.7800,53.2800,51.7800,59.5533,63.0158,-191565.0000,-191820.2000,191,192,190,73.6004,56.2330,83.6066,84.7897,81.3735,111,154,84.7897,81.3735,91.6221,0,0,0,2.0168,-0.9717,-1.9801,191,192,190,
2020/04/13,54.60,55.00,54.10,54.80,-0.80,-1.4388,55.2600,53.6100,51.7650,59.3917,62.9208,-191717.0000,-191776.6000,192,195,191,61.2995,52.2124,70.4918,80.0237,80.9236,152,172,80.0237,80.9236,78.2241,0,0,0,1.8731,-0.8094,-1.7460,192,195,191,
2020/04/14,54.60,55.70,54.60,55.30,0.50,0.9124,55.3800,53.9300,51.9250,59.2433,62.8375,-191544.0000,-191738.6000,204,196,191,65.6102,54.4337,75.0000,78.3492,80.0654,173,171,78.3492,80.0654,74.9166,0,0,0,1.7805,-0.6332,-1.5234,204,196,191,
2020/04/15,55.80,58.00,55.80,56.80,1.50,2.7125,55.5800,54.4400,52.1800,59.1267,62.7600,-191115.0000,-191652.7000,222,199,193,75.4532,60.4504,81.8182,79.5055,79.8788,429,214,79.5055,79.8788,78.7589,0,0,0,1.8484,-0.3682,-1.2924,222,199,193,
2020/04/16,56.60,57.10,55.90,56.70,-0.10,-0.1761,55.8400,54.9400,52.5150,58.9700,62.6700,-191307.0000,-191586.0000,210,204,196,73.7642,59.8754,79.3651,79.4587,79.7388,192,211,79.4587,79.7388,78.8986,0,0,0,1.8048,-0.1643,-1.0668,210,204,196,
2020/04/17,57.50,58.00,57.10,57.40,0.70,1.2346,56.2000,55.4900,52.9000,58.8300,62.5892,-191028.0000,-191496.7000,186,203,197,77.9166,62.5925,88.0000,82.3058,80.5944,279,245,82.3058,80.5944,85.7285,0,0,0,1.7917,0.0531,-0.8428,186,203,197,
2020/04/20,57.20,58.20,57.10,58.10,0.70,1.2195,56.8600,56.0600,53.5250,58.7067,62.5092,-190858.0000,-191396.2000,206,206,200,81.4414,65.1658,97.5610,87.3909,82.8599,170,248,87.3909,82.8599,96.4527,0,0,0,1.7943,0.2786,-0.6185,206,206,200,
2020/04/21,58.70,59.80,57.60,58.00,-0.10,-0.1721,57.4000,56.3900,54.0000,58.5750,62.4133,-191266.0000,-191354.5000,179,201,198,79.2723,64.4746,68.4211,81.0676,82.2625,408,295,81.0676,82.2625,78.6778,0,0,0,1.7003,0.4442,-0.4060,179,201,198,
2020/04/22,57.50,59.20,56.50,58.60,0.60,1.0345,57.7600,56.6700,54.5050,58.4550,62.3183,-191101.0000,-191317.7000,183,193,196,82.6075,66.7809,78.9474,80.3608,81.6286,165,242,80.3608,81.6286,77.8254,0,0,0,1.6363,0.6167,-0.2014,183,193,196,
2020/04/23,59.00,59.90,58.50,59.30,0.70,1.1945,58.2800,57.0600,54.9700,58.3500,62.2383,-190826.0000,-191232.7000,169,185,194,85.8052,69.3162,89.6552,83.4590,82.2387,275,259,83.4590,82.2387,85.8994,0,0,0,1.6034,0.8007,-0.0010,169,185,194,
2020/04/24,59.10,59.40,59.00,59.30,0.00,0.00,58.6600,57.4300,55.3550,58.2317,62.1617,-190826.0000,-191158.8000,171,182,192,85.8052,69.3162,88.6792,85.1991,83.2255,123,228,85.1991,83.2255,89.1462,0,0,0,1.4988,0.9357,0.1863,171,182,192,
2020/04/27,59.30,60.10,59.30,59.90,0.60,1.0118,59.0200,57.9400,55.7750,58.0817,62.1017,-190685.0000,-191055.6000,189,178,192,88.4306,71.5324,95.3488,88.5823,85.0111,141,222,88.5823,85.0111,95.7247,0,0,0,1.4278,1.0787,0.3648,189,178,192,
2020/04/28,60.50,60.50,59.30,60.20,0.30,0.5008,59.4600,58.4300,56.1800,58.0300,62.0367,-190587.0000,-190959.9000,179,178,189,89.5862,72.6114,93.4783,90.2143,86.7455,98,160,90.2143,86.7455,97.1519,0,0,0,1.3401,1.2024,0.5323,179,178,189,
2020/04/29,60.30,61.10,60.30,60.50,0.30,0.4983,59.8400,58.8000,56.6200,57.9667,61.9825,-190340.0000,-190882.4000,201,182,187,90.7009,73.6990,86.9565,89.1284,87.5398,247,176,89.1284,87.5398,92.3055,0,0,0,1.2435,1.3095,0.6878,201,182,187,
2020/04/30,60.80,61.70,60.70,61.50,1.00,1.6529,60.2800,59.2800,57.1100,57.9500,61.9392,-190151.0000,-190766.8000,231,194,189,93.4886,77.0175,96.1538,91.4702,88.8499,189,159,91.4702,88.8499,96.7107,0,0,0,1.2328,1.4583,0.8419,231,194,189,
2020/05/04,60.60,60.90,60.10,60.20,-1.30,-2.1138,60.4600,59.5600,57.5250,57.8983,61.8908,-190315.0000,-190695.5000,234,207,194,63.6986,65.3279,71.1538,84.6981,87.4660,164,167,84.6981,87.4660,79.1623,0,0,0,0.9802,1.4545,0.9644,234,207,194,
2020/05/05,60.50,61.00,60.20,60.80,0.60,0.9967,60.6400,59.8300,57.9450,57.8633,61.8358,-190197.0000,-190629.4000,251,219,199,69.1441,67.7894,82.6923,84.0295,86.3205,118,163,84.0295,86.3205,79.4475,0,0,0,0.8295,1.4828,1.0681,251,219,199,
2020/05/06,60.80,61.10,60.50,60.50,-0.30,-0.4934,60.7000,60.0800,58.2350,57.8083,61.7692,-190280.0000,-190530.8000,239,231,205,63.4347,65.2622,62.5000,76.8530,83.1647,83,160,76.8530,83.1647,64.2297,0,0,0,0.6338,1.4642,1.1473,239,231,205,
2020/05/07,60.50,60.80,60.30,60.80,0.30,0.4959,60.7600,60.3000,58.4850,57.7800,61.7017,-190178.0000,-190438.5000,249,241,211,66.7312,66.6198,66.6667,73.4576,79.9290,102,131,73.4576,79.9290,60.5147,0,0,0,0.4953,1.4569,1.2092,249,241,211,
2020/05/08,61.10,62.00,61.10,61.10,0.30,0.4934,60.6800,60.4800,58.7700,57.7683,61.6400,-189944.0000,-190350.3000,274,249,222,69.9790,67.9847,66.6667,71.1939,77.0173,234,140,71.1939,77.0173,59.5472,0,0,0,0.3988,1.4584,1.2591,274,249,222,
2020/05/11,61.30,61.40,60.80,61.10,0.00,0.00,60.8600,60.6600,59.0450,57.7400,61.5917,-189944.0000,-190262.1000,294,261,234,69.9790,67.9847,66.6667,69.6848,74.5731,157,138,69.6848,74.5731,59.9083,0,0,0,0.2944,1.4431,1.2959,294,261,234,
2020/05/12,61.30,61.30,60.10,60.70,-0.40,-0.6547,60.8400,60.7400,59.3400,57.6783,61.5400,-190114.0000,-190205.0000,302,272,245,58.9328,63.8424,31.5789,56.9829,68.7097,170,149,56.9829,68.7097,33.5292,0,0,0,0.1388,1.3826,1.3132,302,272,245,
2020/05/13,60.50,61.40,60.10,61.20,0.50,0.8237,60.9800,60.8400,59.6350,57.6333,61.5150,-190015.0000,-190147.8000,313,286,259,66.7950,66.6161,57.8947,57.2868,64.9021,99,152,57.2868,64.9021,42.0563,0,0,0,0.0740,1.3594,1.3225,313,286,259,
2020/05/14,61.40,61.80,60.90,61.00,-0.20,-0.3268,61.0200,60.8900,59.8450,57.5800,61.4867,-190336.0000,-190147.4000,301,297,269,61.1735,64.4584,47.3684,53.9807,61.2616,321,196,53.9807,61.2616,39.4188,0,0,0,-0.0202,1.3098,1.3199,301,297,269,
2020/05/15,61.10,61.50,60.00,60.40,-0.60,-0.9836,60.8800,60.7800,60.0300,57.5233,61.4567,-190510.0000,-190183.3000,288,300,274,46.9490,58.2804,20.0000,42.6538,55.0590,174,184,42.6538,55.0590,17.8434,0,0,0,-0.1789,1.2081,1.2976,288,300,274,
2020/05/18,60.70,60.70,59.70,59.80,-0.60,-0.9934,60.6200,60.7400,60.1500,57.4650,61.3800,-190617.0000,-190213.5000,292,299,280,36.7066,52.7636,4.3478,29.8851,46.6677,107,174,29.8851,46.6677,-3.6800,0,0,0,-0.3691,1.0669,1.2514,292,299,280,
2020/05/19,60.70,60.80,60.20,60.50,0.70,1.1706,60.5800,60.7100,60.2700,57.4133,61.3200,-190560.0000,-190249.8000,305,300,286,51.5150,57.8426,34.7826,31.5176,41.6177,57,151,31.5176,41.6177,11.3175,0,0,0,-0.4025,0.9998,1.2011,305,300,286,
2020/05/20,60.50,61.10,60.10,61.10,0.60,0.9917,60.5600,60.7700,60.4250,57.3800,61.2683,-190491.0000,-190270.9000,314,300,293,60.9197,61.6939,60.8696,41.3016,41.5123,69,145,41.3016,41.5123,40.8802,0,0,0,-0.3477,0.9838,1.1577,314,300,293,
2020/05/21,61.50,61.70,61.10,61.10,0.00,0.00,60.5800,60.8000,60.5500,57.3467,61.2183,-190491.0000,-190302.2000,318,303,300,60.9197,61.6939,66.6667,49.7566,44.2604,183,118,49.7566,44.2604,60.7490,0,0,0,-0.3162,0.9600,1.1181,318,303,300,
2020/05/22,61.00,61.40,60.60,60.60,-0.50,-0.8183,60.6200,60.7500,60.6150,57.3100,61.1750,-190629.0000,-190370.7000,321,310,305,49.4171,56.5687,42.8571,47.4568,45.3259,138,110,47.4568,45.3259,51.7186,0,0,0,-0.3641,0.8906,1.0726,321,310,305,
2020/05/25,60.60,61.50,60.30,61.50,0.90,1.4851,60.9600,60.7900,60.7250,57.2983,61.1417,-190469.0000,-190423.2000,338,319,309,64.0706,62.6599,85.7143,60.2093,50.2870,160,121,60.2093,50.2870,80.0538,0,0,0,-0.2797,0.8978,1.0377,338,319,309,
2020/05/26,62.30,62.60,61.90,62.00,0.50,0.813,61.2600,60.9200,60.8300,57.3050,61.1092,-190175.0000,-190429.3000,336,325,313,69.8864,65.5852,79.3103,66.5763,55.7168,294,168,66.5763,55.7168,88.2954,0,0,0,-0.1672,0.9331,1.0168,336,325,313,
2020/05/27,62.50,65.90,62.50,65.90,3.90,6.2903,62.2200,61.3900,61.1150,57.3767,61.1050,-189534.0000,-190381.2000,380,339,319,88.0268,79.3503,100.0000,77.7175,63.0504,641,283,77.7175,63.0504,107.0519,0,0,0,0.3912,1.2613,1.0657,380,339,319,
2020/05/28,67.50,67.50,63.30,63.30,-2.60,-3.9454,62.6600,61.6200,61.2550,57.4133,61.0758,-190216.0000,-190369.2000,289,333,318,59.4006,61.4693,46.1538,67.1963,64.4323,682,383,67.1963,64.4323,72.7242,0,0,0,0.3695,1.2966,1.1119,289,333,318,
2020/05/29,63.50,64.20,62.80,63.80,0.50,0.7899,63.3000,61.9600,61.3700,57.4533,61.0508,-190111.0000,-190329.3000,291,327,318,62.2347,63.2086,50.0000,61.4642,63.4430,105,376,61.4642,63.4430,57.5067,0,0,0,0.3801,1.3494,1.1594,291,327,318,
2020/06/01,64.40,65.30,64.20,64.30,0.50,0.7837,63.8600,62.4100,61.5750,57.5100,61.0242,-189885.0000,-190256.1000,321,323,321,65.1537,64.9354,56.7568,59.8951,62.2603,226,389,59.8951,62.2603,55.1645,10,2,1,0.4094,1.4152,1.2105,331,325,322,
2020/06/02,64.50,65.10,64.00,64.80,0.50,0.7776,64.4200,62.8400,61.7750,57.5567,61.0142,-189699.0000,-190170.0000,326,321,323,68.1115,66.6432,62.5000,60.7634,61.7613,186,368,60.7634,61.7613,58.7674,7,3,2,0.4481,1.4906,1.2666,333,325,325,
2020/06/03,65.00,65.00,64.60,64.70,-0.10,-0.1543,64.1800,63.2000,61.9850,57.6050,61.0100,-189868.0000,-190107.7000,314,308,323,66.7516,65.9425,61.1111,60.8793,61.4673,169,273,60.8793,61.4673,59.7032,2,4,2,0.4130,1.5247,1.3182,316,312,325,
2020/06/04,65.10,65.10,64.40,64.70,0.00,0.00,64.4600,63.5600,62.1800,57.6717,61.0075,-189868.0000,-190045.4000,322,315,324,66.7516,65.9425,61.1111,60.9566,61.2971,120,161,60.9566,61.2971,60.2755,0,4,2,0.3453,1.5340,1.3613,322,319,326,
2020/06/05,64.70,65.80,64.70,65.40,0.70,1.0819,64.7800,64.0400,62.3950,57.7400,61.0050,-189674.0000,-189949.9000,369,330,329,72.3217,68.6855,62.5000,61.4710,61.3551,194,179,61.4710,61.3551,61.7030,0,4,2,0.3493,1.5797,1.4050,369,334,330,
2020/06/08,65.80,65.80,65.00,65.20,-0.20,-0.3058,64.9600,64.4100,62.6000,57.8083,60.9975,-189808.0000,-189883.8000,349,336,330,68.3933,67.0035,54.0000,58.9807,60.5636,134,160,58.9807,60.5636,55.8149,0,2,2,0.2824,1.5815,1.4403,349,338,332,
2020/06/09,65.00,65.30,64.70,65.00,-0.20,-0.3067,65.0000,64.7100,62.8150,57.9733,60.9908,-189889.0000,-189855.2000,343,339,330,64.2081,65.2600,46.8085,54.9233,58.6835,81,139,54.9233,58.6835,47.4029,0,0,2,0.1738,1.5489,1.4620,343,340,332,
2020/06/10,65.00,66.50,65.00,66.40,1.40,2.1538,65.3400,64.7600,63.0750,58.2117,60.9925,-189623.0000,-189864.1000,337,344,326,76.3597,71.0186,97.2973,69.0480,62.1383,266,159,69.0480,62.1383,82.8672,0,0,2,0.2487,1.6175,1.4931,337,344,328,
2020/06/11,65.20,65.50,63.70,63.90,-2.50,-3.7651,65.1800,64.8200,63.2200,58.4150,60.9725,-190118.0000,-189854.3000,270,334,324,44.2020,53.6835,7.1429,48.4129,57.5632,495,234,48.4129,57.5632,30.1124,0,0,2,-0.0637,1.4533,1.4851,270,334,326,
2020/06/12,61.80,63.20,61.60,63.00,-0.90,-1.4085,64.7000,64.7400,63.3500,58.6317,60.9517,-190285.0000,-189871.7000,274,315,322,37.3982,48.9875,28.5714,41.7991,52.3085,167,228,41.7991,52.3085,20.7803,0,0,2,-0.3982,1.2363,1.4354,274,315,324,
2020/06/15,63.10,63.10,62.50,62.50,-0.50,-0.7937,64.1600,64.5600,63.4850,58.8450,60.9283,-190378.0000,-189921.0000,250,295,315,33.9176,46.5211,18.3673,33.9885,46.2018,93,220,33.9885,46.2018,9.5619,0,0,1,-0.6769,1.0123,1.3508,250,295,316,
2020/06/16,62.70,63.40,62.70,63.40,0.90,1.44,63.8400,64.4200,63.6300,59.1417,60.9150,-190334.0000,-189984.5000,251,276,308,44.9784,51.3325,36.7347,34.9039,42.4359,44,213,34.9039,42.4359,19.8400,0,0,0,-0.7259,0.8971,1.2600,251,276,308,
2020/06/17,63.60,64.00,63.10,64.00,0.60,0.9464,63.3600,64.3500,63.7750,59.4000,60.8983,-190272.0000,-190024.9000,256,260,302,51.4759,54.3213,48.9796,39.5958,41.4892,62,172,39.5958,41.4892,35.8091,0,0,0,-0.6649,0.8445,1.1769,256,260,302,
2020/06/18,64.00,64.20,63.70,64.10,0.10,0.1562,63.4000,64.2900,63.9250,59.6600,60.8850,-190230.0000,-190061.1000,256,257,296,52.5955,54.8257,51.0204,43.4040,42.1274,42,81,43.4040,42.1274,45.9571,0,0,0,-0.6005,0.8016,1.1019,256,257,296,
2020/06/19,64.20,64.80,63.80,63.80,-0.30,-0.468,63.5600,64.1300,64.0850,59.8900,60.8733,-190302.0000,-190123.9000,248,252,283,48.5618,52.9134,44.8980,43.9020,42.7190,72,62,43.9020,42.7190,46.2680,0,0,0,-0.5871,0.7349,1.0285,248,252,283,
2020/06/22,63.80,63.80,63.00,63.30,-0.50,-0.7837,63.7200,63.9400,64.1750,60.0850,60.8567,-190400.0000,-190183.1000,232,249,272,42.1037,49.7580,34.6939,40.8326,42.0902,98,63,40.8326,42.0902,38.3175,0,0,0,-0.6305,0.6344,0.9497,232,249,272,
2020/06/23,63.30,63.40,62.60,63.30,0.00,0.00,63.7000,63.7700,64.2400,60.2817,60.8400,-190400.0000,-190234.2000,223,243,260,42.1037,49.7580,43.5897,41.7517,41.9773,78,70,41.7517,41.9773,41.3003,0,0,0,-0.6419,0.5485,0.8694,223,243,260,
2020/06/24,63.50,63.50,62.80,63.10,-0.20,-0.316,63.5200,63.4400,64.1000,60.4650,60.8217,-190465.0000,-190318.4000,214,235,247,39.1080,48.3844,46.8750,43.4594,42.4714,65,71,43.4594,42.4714,45.4356,0,0,0,-0.6568,0.4589,0.7873,214,235,247,
2020/06/29,62.80,62.80,62.40,62.50,-0.60,-0.9509,63.2000,63.3000,64.0600,60.6450,60.7975,-190554.0000,-190362.0000,188,221,239,31.1334,44.3754,4.1667,30.3618,38.4349,89,80,30.3618,38.4349,14.2158,0,0,0,-0.7227,0.3357,0.6970,188,221,239,
2020/06/30,63.00,63.20,62.80,62.80,0.30,0.48,63.0000,63.2800,64.0100,60.8300,60.7633,-190511.0000,-190384.6000,188,209,231,38.6406,46.7807,16.6667,25.7968,34.2222,43,74,25.7968,34.2222,8.9460,0,0,0,-0.7005,0.2592,0.6094,188,209,231,
2020/07/01,63.10,64.90,63.00,64.10,1.30,2.0701,63.1600,63.4400,64.0000,61.0333,60.7467,-190372.0000,-190384.0000,188,200,224,60.8390,55.8129,68.0000,39.8645,36.1030,139,82,39.8645,36.1030,47.3877,0,0,0,-0.4950,0.3000,0.5476,188,200,224,
2020/07/02,64.50,64.90,63.80,64.80,0.70,1.092,63.4600,63.5800,64.0000,61.2400,60.7358,-190264.0000,-190377.0000,187,193,218,68.2589,59.8187,96.0000,58.5764,43.5941,108,88,58.5764,43.5941,88.5409,0,0,0,-0.2609,0.3845,0.5149,187,193,218,
2020/07/03,65.10,65.20,64.40,64.70,-0.10,-0.1543,63.7800,63.6500,64.0000,61.4067,60.7300,-190377.0000,-190387.5000,182,187,211,66.1115,58.9854,82.1429,66.4319,51.2067,113,98,66.4319,51.2067,96.8822,0,0,0,-0.1227,0.4382,0.4996,182,187,211,
2020/07/06,65.50,68.90,65.30,68.80,4.10,6.3369,65.0400,64.1200,64.2050,61.6233,60.7592,-189442.0000,-190308.7000,192,187,204,86.6989,74.7309,98.4615,77.1084,59.8406,935,267,77.1084,59.8406,111.6441,0,0,0,0.4846,0.8025,0.5602,192,187,204,
2020/07/07,70.00,70.80,68.50,69.50,0.70,1.0174,66.3800,64.6900,64.4100,61.8583,60.7867,-188201.0000,-190098.6000,118,173,191,88.1711,76.4171,84.5238,79.5802,66.4205,1241,507,79.5802,66.4205,105.8997,0,0,0,0.9189,1.1345,0.6750,118,173,191,
2020/07/08,70.00,71.10,69.10,69.50,0.00,0.00,67.4600,65.3100,64.6250,62.0900,60.8217,-188201.0000,-189878.7000,141,164,182,88.1711,76.4171,81.6092,80.2565,71.0325,798,639,80.2565,71.0325,98.7046,0,0,0,1.1307,1.3817,0.8164,141,164,182,
2020/07/09,70.70,71.00,69.50,70.60,1.10,1.5827,68.6200,66.0400,64.9050,62.3533,60.8725,-187667.0000,-189605.4000,145,156,174,90.5405,79.0336,94.2529,84.9220,75.6623,534,724,84.9220,75.6623,103.4413,0,0,0,1.3297,1.6474,0.9826,145,156,174,
2020/07/10,71.00,71.00,68.60,69.30,-1.30,-1.8414,69.5400,66.6600,65.0500,62.5867,60.9150,-188357.0000,-189394.6000,145,148,167,70.5109,69.1432,78.3133,82.7191,78.0146,690,839,82.7191,78.0146,92.1281,0,0,0,1.2008,1.7331,1.1327,145,148,167,
2020/07/13,69.80,70.40,68.00,68.60,-0.70,-1.0101,69.5000,67.2700,65.2850,62.7833,60.9550,-188814.0000,-189220.6000,171,144,166,61.6924,64.4086,69.1358,78.1913,78.0735,457,744,78.1913,78.0735,78.4270,0,0,0,0.9471,1.7246,1.2511,171,144,166,
2020/07/14,69.30,69.30,67.80,68.10,-0.50,-0.7289,69.2200,67.8000,65.5400,62.9733,60.9717,-189157.0000,-189085.2000,183,157,165,55.7194,61.1459,58.9041,71.7622,75.9697,343,564,71.7622,75.9697,63.3473,0,0,0,0.6518,1.6585,1.3326,183,157,165,
2020/07/15,68.30,68.60,67.20,67.20,-0.90,-1.3216,68.7600,68.1100,65.7750,63.1367,60.9833,-189464.0000,-188994.4000,205,170,167,46.0821,55.6141,41.7910,61.7718,71.2371,307,466,61.7718,71.2371,42.8413,0,0,0,0.2934,1.5159,1.3692,205,170,167,
2020/07/16,67.40,67.90,66.70,67.40,0.20,0.2976,68.1200,68.3700,65.9750,63.2917,60.9992,-189139.0000,-188881.9000,242,189,172,48.4593,56.5667,36.2069,53.2502,65.2415,325,424,53.2502,65.2415,29.2676,0,0,0,0.0539,1.4030,1.3760,242,189,172,
2020/07/17,67.80,68.60,67.60,68.20,0.80,1.1869,67.9000,68.7200,66.1850,63.4617,61.0183,-188474.0000,-188691.6000,238,208,178,57.4616,60.2859,34.0909,46.8638,59.1156,665,419,46.8638,59.1156,22.3602,0,0,0,-0.0220,1.3623,1.3732,238,208,178,
