ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/03,3.50,3.50,3.50,3.50,0.00,0.00,3.5960,3.5770,3.5665,3.7232,4.4565,16293.0000,16289.2000,579,579,579,44.5978,47.1751,28.7879,36.2747,41.5971,1,16,36.2747,41.5971,25.6299,0,0,0,0.0060,-0.0408,-0.0438,579,579,579,
2018/01/04,3.34,3.36,3.34,3.36,-0.14,-4.00,3.5360,3.5290,3.5620,3.7225,4.4307,16290.0000,16290.4000,579,579,579,36.8354,43.8406,8.0645,26.8713,36.6885,3,8,26.8713,36.6885,7.2369,0,0,0,-0.0177,-0.0548,-0.0460,579,579,579,
2018/01/05,3.37,3.40,3.37,3.40,0.04,1.1905,3.4560,3.5180,3.5570,3.7225,4.4072,16295.0000,16292.4000,579,579,579,40.3925,45.0512,14.5161,22.7529,32.0433,5,8,22.7529,32.0433,4.1721,0,0,0,-0.0257,-0.0620,-0.0492,579,579,579,
2018/01/10,3.26,3.40,3.26,3.40,0.00,0.00,3.4320,3.5080,3.5630,3.7227,4.3889,16295.0000,16294.5000,579,579,579,40.3925,45.0512,20.8955,22.1338,28.7401,16,5,22.1338,28.7401,8.9211,0,0,0,-0.0284,-0.0669,-0.0527,579,579,579,
2018/01/11,3.40,3.40,3.40,3.40,0.00,0.00,3.4120,3.5140,3.5770,3.7228,4.3659,16295.0000,16297.1000,579,579,579,40.3925,45.0512,20.8955,21.7210,26.4004,5,6,21.7210,26.4004,12.3622,0,0,0,-0.0277,-0.0700,-0.0562,579,579,579,
2018/01/12,3.30,3.50,3.30,3.41,0.01,0.2941,3.3940,3.4950,3.5725,3.7197,4.3379,16319.0000,16301.6000,577,579,579,41.8082,45.4330,22.3881,21.9434,24.9147,24,10,21.9434,24.9147,16.0006,0,0,0,-0.0235,-0.0709,-0.0591,577,579,579,
2018/01/15,3.51,3.51,3.50,3.50,0.09,2.6393,3.4220,3.4790,3.5585,3.7197,4.3087,16331.0000,16303.0000,577,579,579,53.6875,48.9176,80.0000,41.2956,30.3750,12,12,41.2956,30.3750,63.1367,0,0,0,-0.0071,-0.0635,-0.0600,577,579,579,
2018/01/16,3.85,3.85,3.85,3.85,0.35,10.00,3.5120,3.4840,3.5535,3.7238,4.2870,16369.0000,16307.4000,577,578,579,76.2823,59.8069,100.0000,60.8637,40.5379,38,19,60.8637,40.5379,101.5153,0,0,0,0.0494,-0.0291,-0.0538,577,578,579,
2018/01/17,4.23,4.23,4.23,4.23,0.38,9.8701,3.6780,3.5550,3.5700,3.7305,4.2684,16406.0000,16318.6000,577,578,579,85.4994,67.9092,100.0000,73.9091,51.6617,37,23,73.9091,51.6617,118.4041,0,0,0,0.1316,0.0284,-0.0374,577,578,579,
2018/01/18,4.64,4.65,4.63,4.65,0.42,9.9291,3.9280,3.6700,3.6255,3.7450,4.2533,16524.0000,16341.7000,577,577,578,90.4314,74.1840,100.0000,82.6061,61.9765,118,45,82.6061,61.9765,123.8653,0,0,0,0.2306,0.1067,-0.0086,577,577,578,
2018/01/19,5.11,5.11,5.11,5.11,0.46,9.8925,4.2680,3.8310,3.7040,3.7615,4.2434,16555.0000,16367.9000,577,577,578,93.3873,79.0731,100.0000,88.4041,70.7857,31,47,88.4041,70.7857,123.6409,0,0,0,0.3394,0.2036,0.0339,577,577,578,
2018/01/22,5.62,5.62,5.62,5.62,0.51,9.9804,4.6920,4.0570,3.7930,3.7885,4.2377,16715.0000,16410.4000,577,577,578,95.3135,82.9731,100.0000,92.2694,77.9469,160,76,92.2694,77.9469,120.9143,0,0,0,0.4543,0.3178,0.0907,577,577,578,
2018/01/23,6.18,6.18,6.18,6.18,0.56,9.9644,5.1580,4.3350,3.9265,3.8248,4.2351,16788.0000,16459.7000,576,577,578,96.6133,86.0805,100.0000,94.8463,83.5800,73,83,94.8463,83.5800,117.3787,0,0,0,0.5723,0.4483,0.1622,576,577,578,
2018/01/24,6.79,6.79,6.70,6.70,0.52,8.4142,5.6520,4.6650,4.0865,3.8698,4.2384,16922.0000,16522.4000,576,577,577,97.4129,88.2523,97.4212,95.7046,87.6215,134,103,95.7046,87.6215,111.8706,0,0,0,0.6797,0.5870,0.2471,576,577,577,
2018/01/25,7.37,7.37,7.35,7.37,0.67,10.00,6.1960,5.0620,4.2880,3.9318,4.2423,17069.0000,16599.8000,575,577,577,98.1047,90.3653,100.0000,97.1364,90.7932,147,109,97.1364,90.7932,109.8228,0,0,0,0.7924,0.7424,0.3462,575,577,577,
2018/01/26,8.10,8.10,8.10,8.10,0.73,9.905,6.7940,5.5310,4.5130,4.0068,4.2573,17264.0000,16694.3000,575,576,577,98.5957,92.0622,100.0000,98.0909,93.2257,195,141,98.0909,93.2257,107.8213,0,0,0,0.9083,0.9139,0.4597,575,576,577,
2018/01/29,8.80,8.80,8.10,8.10,0.00,0.00,7.2900,5.9910,4.7350,4.0818,4.2732,17264.0000,16787.6000,575,576,577,98.5957,92.0622,84.6827,93.6215,93.3577,222,154,93.6215,93.3577,94.1492,0,0,0,0.9250,1.0378,0.5754,575,576,577,
2018/01/30,7.40,7.40,7.29,7.29,-0.81,-10.00,7.5120,6.3350,4.9095,4.1373,4.2839,17105.0000,16861.2000,575,576,576,69.7318,74.6906,63.7890,83.6773,90.1309,159,171,83.6773,90.1309,70.7702,0,0,0,0.7731,1.0585,0.6720,575,576,576,
2018/01/31,6.58,6.58,6.57,6.57,-0.72,-9.8765,7.4860,6.5690,5.0620,4.1743,4.2924,17042.0000,16924.8000,575,575,576,53.1384,63.1379,39.5664,68.9737,83.0785,63,157,68.9737,83.0785,40.7641,0,0,0,0.5332,1.0052,0.7386,575,575,576,
2018/02/01,5.97,6.63,5.97,6.63,0.06,0.9132,7.3380,6.7670,5.2185,4.2185,4.3035,17120.0000,16984.4000,575,575,576,54.2276,63.6490,31.7610,56.5695,74.2421,78,143,56.5695,74.2421,21.2241,0,0,0,0.3491,0.9568,0.7823,575,575,576,
2018/02/02,6.43,6.63,6.43,6.63,0.00,0.00,7.0440,6.9190,5.3750,4.2568,4.3102,17120.0000,17040.9000,575,575,576,54.2276,63.6490,23.3216,45.4868,64.6570,29,110,45.4868,64.6570,7.1464,0,0,0,0.2011,0.9080,0.8074,575,575,576,
2018/02/05,6.48,6.63,6.04,6.04,-0.59,-8.8989,6.6320,6.9610,5.5090,4.2812,4.3080,17082.0000,17077.6000,575,575,576,40.7996,54.7626,2.4735,31.1490,53.4877,38,73,31.1490,53.4877,-13.5283,0,0,0,0.0078,0.8123,0.8084,575,575,576,
2018/02/06,5.70,5.70,5.44,5.46,-0.58,-9.6026,6.2660,6.8890,5.6120,4.3033,4.3047,17040.0000,17102.8000,575,575,576,31.5760,47.6310,0.5952,20.9644,42.6466,42,50,20.9644,42.6466,-22.3999,0,0,0,-0.2025,0.6818,0.7831,575,575,576,
2018/02/07,5.57,5.57,5.57,5.57,0.11,2.0147,6.0660,6.7760,5.7205,4.3250,4.3012,17042.0000,17114.8000,575,575,575,34.9242,49.0050,3.8690,15.2660,33.5197,2,37,15.2660,33.5197,-21.2415,0,0,0,-0.3240,0.5806,0.7426,575,575,575,
2018/02/09,6.11,6.11,6.11,6.11,0.54,9.6948,5.9620,6.6500,5.8560,4.3527,4.3022,17043.0000,17112.2000,575,575,575,49.4856,55.2875,19.9405,16.8241,27.9545,1,22,16.8241,27.9545,-5.4366,0,0,0,-0.3278,0.5377,0.7016,575,575,575,
2018/02/12,6.50,6.50,6.30,6.30,0.19,3.1097,5.8960,6.4700,6.0005,4.3838,4.3049,17053.0000,17091.1000,575,575,575,53.8460,57.3064,43.8776,25.8419,27.2503,10,18,25.8419,27.2503,23.0252,0,0,0,-0.3015,0.5132,0.6639,575,575,575,
2018/02/21,6.28,6.28,6.20,6.20,-0.10,-1.5873,5.9280,6.2800,6.1355,4.4205,4.3070,17045.0000,17069.2000,575,575,575,51.0622,55.8582,63.8655,38.5165,31.0057,8,12,38.5165,31.0057,53.5380,0,0,0,-0.2941,0.4801,0.6271,575,575,575,
2018/02/22,6.10,6.20,6.10,6.20,0.00,0.00,6.0760,6.1710,6.2530,4.4572,4.3091,17045.0000,17063.2000,575,575,575,51.0622,55.8582,63.8655,46.9662,36.3259,61,16,46.9662,36.3259,68.2468,0,0,0,-0.2854,0.4487,0.5915,575,575,575,
2018/02/23,6.20,6.20,6.10,6.10,-0.10,-1.6129,6.1820,6.1240,6.3465,4.4983,4.3116,17033.0000,17062.3000,575,575,575,47.5241,54.2274,55.4622,49.7982,40.8166,12,18,49.7982,40.8166,67.7612,0,0,0,-0.2886,0.4111,0.5554,575,575,575,
2018/02/26,6.00,6.00,6.00,6.00,-0.10,-1.6393,6.1600,6.0610,6.4140,4.5367,4.3139,17029.0000,17053.2000,575,575,575,43.8759,52.5536,47.0588,48.8851,43.5061,4,19,48.8851,43.5061,59.6429,0,0,0,-0.2984,0.3689,0.5181,575,575,575,
2018/03/01,5.40,5.45,5.40,5.45,-0.55,-9.1667,5.9900,5.9430,6.4310,4.5668,4.3155,17026.0000,17043.8000,575,575,575,29.1216,44.3417,4.5455,34.1052,40.3725,3,17,34.1052,40.3725,21.5706,0,0,0,-0.3685,0.2878,0.4720,575,575,575,
2018/03/02,5.45,5.45,5.11,5.11,-0.34,-6.2385,5.7720,5.8500,6.4055,4.5855,4.3109,17023.0000,17037.9000,575,575,575,23.3074,40.1145,0.0000,22.7368,34.4939,3,16,22.7368,34.4939,-0.7774,0,0,0,-0.4451,0.1938,0.4164,575,575,575,
2018/03/05,5.20,5.62,5.20,5.62,0.51,9.9804,5.6560,5.8660,6.3775,4.6187,4.3152,17034.0000,17037.3000,575,575,575,43.5823,48.1958,36.6906,27.3881,32.1253,11,6,27.3881,32.1253,17.9136,0,0,0,-0.4123,0.1587,0.3648,575,575,575,
2018/03/06,6.18,6.18,6.18,6.18,0.56,9.9644,5.6720,5.9270,6.3515,4.6658,4.3209,17062.0000,17039.3000,575,575,575,58.1577,55.4046,76.9784,43.9182,36.0563,28,9,43.9182,36.0563,59.6420,0,0,0,-0.3053,0.1740,0.3267,575,575,575,
2018/03/07,6.79,6.79,6.70,6.79,0.61,9.8706,5.8300,5.9950,6.3225,4.7180,4.3293,17111.0000,17046.1000,575,575,575,68.7207,61.7324,100.0000,62.6121,44.9082,49,18,62.6121,44.9082,98.0199,0,0,0,-0.1504,0.2327,0.3079,575,575,575,
2018/03/08,7.45,7.45,6.67,6.70,-0.09,-1.3255,6.0800,6.0350,6.2525,4.7777,4.3389,17078.0000,17048.6000,575,575,575,65.7806,60.3540,67.9487,64.3910,51.4025,33,24,64.3910,51.4025,90.3680,0,0,0,-0.0624,0.2689,0.3001,575,575,575,
2018/03/09,6.80,6.80,6.80,6.80,0.10,1.4925,6.4180,6.0950,6.1875,4.8343,4.3530,17083.0000,17052.4000,575,575,575,67.6272,61.3987,72.2222,67.0014,56.6021,5,25,67.0014,56.6021,87.8000,0,0,0,0.0032,0.3021,0.3005,575,575,575,
2018/03/13,6.80,6.80,6.12,6.12,-0.68,-10.00,6.5180,6.0870,6.1290,4.8797,4.3654,17069.0000,17054.8000,575,575,575,46.9516,51.3590,43.1624,59.0551,57.4198,14,25,59.0551,57.4198,62.3257,0,0,0,-0.0481,0.2705,0.2945,575,575,575,
2018/03/14,5.98,5.98,5.51,5.51,-0.61,-9.9673,6.3840,6.0280,6.0760,4.9092,4.3761,17061.0000,17057.6000,575,575,575,35.3256,44.2743,17.0940,45.0680,53.3025,8,21,45.0680,53.3025,28.5991,0,0,0,-0.1609,0.1939,0.2744,575,575,575,
2018/03/15,5.95,5.95,5.51,5.51,0.00,0.00,6.1280,5.9790,6.0200,4.9363,4.3868,17061.0000,17060.8000,575,575,575,35.3256,44.2743,17.0940,35.7434,47.4495,8,13,35.7434,47.4495,12.3312,0,0,0,-0.2282,0.1317,0.2458,575,575,575,
2018/03/19,5.13,5.13,5.13,5.13,-0.38,-6.8966,5.8140,5.9470,5.9450,4.9622,4.3909,17057.0000,17063.9000,575,575,575,28.9051,40.1666,0.0000,23.8289,39.5760,4,7,23.8289,39.5760,-7.6652,0,0,0,-0.3114,0.0512,0.2069,575,575,575,
2018/03/21,4.93,4.93,4.93,4.93,-0.20,-3.8986,5.4400,5.9290,5.8895,4.9868,4.3966,17053.0000,17066.9000,575,575,575,25.9287,38.1351,0.0000,15.8859,31.6793,4,7,15.8859,31.6793,-15.7007,0,0,0,-0.3765,-0.0284,0.1598,575,575,575,
2018/03/22,5.42,5.42,5.42,5.42,0.49,9.9391,5.3000,5.9090,5.8875,5.0188,4.4097,17063.0000,17069.8000,575,575,575,43.1417,45.5019,19.4444,17.0721,26.8102,10,6,17.0721,26.8102,-2.4041,0,0,0,-0.3380,-0.0514,0.1176,575,575,575,
2018/03/23,5.96,5.96,5.96,5.96,0.54,9.9631,5.3900,5.8870,5.9070,5.0635,4.4261,17085.0000,17072.1000,575,575,575,56.5076,52.3268,40.8730,25.0057,26.2087,22,9,25.0057,26.2087,22.5998,0,0,0,-0.2293,-0.0257,0.0889,575,575,575,
2018/03/26,5.43,6.55,5.43,6.55,0.59,9.8993,5.5980,5.8630,5.9290,5.1207,4.4498,17091.0000,17070.1000,575,575,575,66.7542,58.5186,86.6310,45.5475,32.6550,6,9,45.5475,32.6550,71.3325,0,0,0,-0.0755,0.0417,0.0795,575,575,575,
2018/03/27,7.20,7.20,7.20,7.20,0.65,9.9237,6.0120,5.9130,5.9740,5.1823,4.4773,17185.0000,17080.8000,574,575,575,74.6499,64.1194,100.0000,63.6983,43.0028,94,27,63.6983,43.0028,105.0895,0,0,0,0.1064,0.1460,0.0928,574,575,575,
2018/03/28,7.92,7.92,7.92,7.92,0.72,10.00,6.6100,6.0250,6.0600,5.2513,4.5076,17219.0000,17094.4000,574,575,575,80.7324,69.1524,100.0000,75.7989,53.9348,34,33,75.7989,53.9348,119.5270,0,0,0,0.3050,0.2834,0.1309,574,575,575,
2018/03/29,7.80,7.80,7.13,7.13,-0.79,-9.9747,6.9520,6.1260,6.1065,5.3043,4.5347,17197.0000,17107.2000,574,575,575,61.3505,59.2109,73.5786,75.0588,60.9761,22,35,75.0588,60.9761,103.2241,0,0,0,0.3103,0.3248,0.1697,574,575,575,
2018/03/30,6.42,6.42,6.42,6.42,-0.71,-9.9579,7.0440,6.2170,6.1225,5.3463,4.5541,17170.0000,17118.1000,574,575,575,48.7328,51.8962,49.8328,66.6501,62.8675,27,36,66.6501,62.8675,74.2154,0,0,0,0.2036,0.2969,0.1951,574,575,575,
2018/03/31,6.42,6.42,6.42,6.42,0.00,0.00,7.0180,6.3080,6.1435,5.3943,4.5735,17170.0000,17129.0000,574,574,575,48.7328,51.8962,49.8328,61.0443,62.2598,18,39,61.0443,62.2598,58.6135,0,0,0,0.1225,0.2717,0.2105,574,574,575,
2018/04/02,7.00,7.00,5.80,5.80,-0.62,-9.6573,6.7380,6.3750,6.1610,5.4320,4.5908,17162.0000,17139.5000,574,574,575,38.7193,45.9916,15.2000,45.7629,56.7608,8,21,45.7629,56.7608,23.7671,0,0,0,-0.0177,0.1994,0.2082,574,574,575,
2018/04/03,6.38,6.38,6.20,6.20,0.40,6.8966,6.3940,6.5020,6.2155,5.4713,4.6104,17175.0000,17151.7000,574,574,575,47.1298,49.9958,30.9237,40.8165,51.4460,13,17,40.8165,51.4460,19.5574,0,0,0,-0.0574,0.1724,0.2011,574,574,575,
2018/04/09,5.58,6.00,5.58,6.00,-0.20,-3.2258,6.1680,6.5600,6.2345,5.5128,4.6307,17145.0000,17159.9000,574,574,575,43.5441,48.0526,22.8916,34.8415,45.9112,30,19,34.8415,45.9112,12.7022,0,0,0,-0.1085,0.1333,0.1875,574,574,575,
2018/04/10,5.50,5.50,5.50,5.50,-0.50,-8.3333,5.9840,6.5140,6.2005,5.5462,4.6467,17143.0000,17165.7000,574,574,575,35.4522,43.4470,0.0000,23.2277,38.3500,2,14,23.2277,38.3500,-7.0170,0,0,0,-0.2020,0.0612,0.1623,574,574,575,
2018/04/11,5.13,5.15,5.13,5.15,-0.35,-6.3636,5.7300,6.3740,6.1185,5.5763,4.6573,17129.0000,17169.5000,574,574,574,30.6653,40.4840,0.7168,15.7241,30.8080,14,13,15.7241,30.8080,-14.4439,0,0,0,-0.2977,-0.0238,0.1250,574,574,574,
2018/04/12,5.66,5.66,5.66,5.66,0.51,9.9029,5.7020,6.2200,6.0665,5.6107,4.6728,17143.0000,17165.3000,574,574,574,43.9084,46.3050,19.8502,17.0994,26.2385,14,14,17.0994,26.2385,-1.1787,0,0,0,-0.2793,-0.0495,0.0901,574,574,574,
2018/04/13,5.10,5.10,5.10,5.10,-0.56,-9.894,5.4820,5.9380,5.9815,5.6347,4.6860,17111.0000,17154.5000,574,574,574,35.0798,41.4489,0.0000,11.3996,21.2922,32,18,11.3996,21.2922,-8.3855,0,0,0,-0.3262,-0.1137,0.0494,574,574,574,
2018/04/16,5.02,5.55,5.02,5.55,0.45,8.8235,5.3920,5.7800,5.9530,5.6638,4.7031,17115.0000,17146.3000,574,574,574,45.6228,46.3785,26.7677,16.5223,19.7022,4,13,16.5223,19.7022,10.1624,0,0,0,-0.2819,-0.1268,0.0141,574,574,574,
2018/04/17,5.00,5.00,5.00,5.00,-0.55,-9.9099,5.2920,5.6380,5.9275,5.6885,4.7132,17114.0000,17140.7000,574,574,574,36.8465,41.6976,0.0000,11.0149,16.8065,1,13,11.0149,16.8065,-0.5683,0,0,0,-0.3099,-0.1796,-0.0246,574,574,574,
2018/04/18,4.85,5.35,4.85,5.35,0.35,7.00,5.3320,5.5310,5.9195,5.7193,4.7232,17120.0000,17135.7000,574,574,574,44.9354,45.5151,32.6797,18.2365,17.2831,6,11,18.2365,17.2831,20.1432,0,0,0,-0.2661,-0.1909,-0.0579,574,574,574,
2018/04/19,4.82,4.96,4.82,4.96,-0.39,-7.2897,5.1920,5.4470,5.9110,5.7437,4.7334,17117.0000,17131.2000,574,574,574,38.3648,42.1595,11.8644,16.1125,16.8929,3,9,16.1125,16.8929,14.5516,0,0,0,-0.2734,-0.2287,-0.0920,574,574,574,
2018/04/20,5.15,5.15,5.13,5.13,0.17,3.4274,5.1980,5.3400,5.9210,5.7732,4.7478,17121.0000,17125.8000,574,574,574,42.7441,44.1186,36.9048,23.0432,18.9430,4,3,23.0432,18.9430,31.2437,0,0,0,-0.2402,-0.2422,-0.1221,574,574,574,
2018/04/23,5.13,5.13,5.11,5.11,-0.02,-0.3899,5.1100,5.2510,5.9055,5.8017,4.7621,17101.0000,17121.4000,574,574,574,42.3196,43.9277,34.5238,26.8701,21.5854,20,6,26.8701,21.5854,37.4395,0,0,0,-0.2072,-0.2516,-0.1480,574,574,574,
2018/04/24,4.88,4.88,4.83,4.83,-0.28,-5.4795,5.0760,5.1840,5.8490,5.8255,4.7741,17091.0000,17116.2000,885,637,606,36.2684,41.2039,1.1905,18.3102,20.4937,10,8,18.3102,20.4937,13.9433,0,0,0,-0.2087,-0.2784,-0.1740,885,637,606,
2018/04/25,4.90,4.97,4.66,4.97,0.14,2.8986,5.0000,5.1660,5.7700,5.8517,4.7872,17099.0000,17113.2000,885,699,637,41.3041,43.1274,34.8315,23.8173,21.6015,8,9,23.8173,21.6015,28.2488,0,0,0,-0.1776,-0.2851,-0.1962,885,699,637,
2018/04/26,4.67,4.67,4.60,4.60,-0.37,-7.4447,4.9280,5.0600,5.6400,5.8715,4.7956,17064.0000,17105.3000,885,761,668,33.0278,39.4102,0.0000,15.8782,19.6938,35,15,15.8782,19.6938,8.2471,0,0,0,-0.1925,-0.3165,-0.2203,885,761,668,
2018/04/27,4.41,4.58,4.37,4.58,-0.02,-0.4348,4.8180,5.0080,5.4730,5.8895,4.8046,17046.0000,17098.8000,885,824,699,32.6040,39.2109,21.4286,17.7283,19.0386,18,18,17.7283,19.0386,15.1077,0,0,0,-0.1902,-0.3392,-0.2441,885,824,699,
2018/04/30,4.58,4.58,4.32,4.32,-0.26,-5.6769,4.6600,4.8850,5.3325,5.8973,4.8106,17017.0000,17089.0000,885,886,730,27.1665,36.5871,0.0000,11.8189,16.6320,29,20,11.8189,16.6320,2.1926,0,0,0,-0.2076,-0.3738,-0.2700,885,886,730,
2018/05/02,4.50,4.50,4.50,4.50,0.18,4.1667,4.5940,4.8350,5.2365,5.9018,4.8162,17018.0000,17079.4000,885,886,761,36.0297,39.6377,21.6867,15.1082,16.1241,1,18,15.1082,16.1241,13.0763,0,0,0,-0.1797,-0.3824,-0.2925,885,886,761,
2018/05/04,4.95,4.95,4.94,4.95,0.45,10.00,4.5900,4.7950,5.1630,5.9068,4.8259,17051.0000,17072.5000,885,886,792,53.1378,46.6387,75.9036,35.3733,22.5405,33,23,35.3733,22.5405,61.0390,0,0,0,-0.0900,-0.3488,-0.3038,885,886,792,
2018/05/07,5.44,5.44,5.44,5.44,0.49,9.899,4.7580,4.8430,5.1450,5.9123,4.8369,17083.0000,17069.1000,885,886,824,65.2732,53.1002,100.0000,56.9155,33.9988,32,22,56.9155,33.9988,102.7489,0,0,0,0.0390,-0.2794,-0.2989,885,886,824,
2018/05/09,4.90,4.97,4.90,4.97,-0.47,-8.6397,4.8360,4.8270,5.0835,5.9015,4.8450,17079.0000,17064.9000,885,886,855,50.2849,47.1287,58.0357,57.2889,41.7622,4,19,57.2889,41.7622,88.3424,0,0,0,0.0633,-0.2593,-0.2910,885,886,855,
2018/05/10,5.00,5.00,4.52,4.60,-0.37,-7.4447,4.8920,4.7760,5.0135,5.8752,4.8500,17074.0000,17062.2000,885,886,886,41.3214,42.9779,25.0000,46.5260,43.3501,5,15,46.5260,43.3501,52.8776,0,0,0,0.0332,-0.2702,-0.2868,885,886,886,
2018/05/11,4.60,4.60,4.60,4.60,0.00,0.00,4.9120,4.7530,4.9685,5.8402,4.8550,17074.0000,17060.5000,885,886,886,41.3214,42.9779,25.0000,39.3506,42.0170,8,16,39.3506,42.0170,34.0180,0,0,0,0.0179,-0.2756,-0.2846,885,886,886,
2018/05/14,4.60,4.60,4.37,4.40,-0.20,-4.3478,4.8020,4.6960,4.9310,5.7907,4.8612,17060.0000,17056.6000,885,886,886,36.2867,40.6735,7.1429,28.6147,37.5495,14,12,28.6147,37.5495,10.7450,0,0,0,-0.0130,-0.2927,-0.2862,885,886,886,
2018/05/15,4.33,4.33,4.33,4.33,-0.07,-1.5909,4.5800,4.6690,4.8645,5.7278,4.8673,17058.0000,17056.0000,885,886,886,34.5201,39.8575,0.8929,19.3741,31.4911,2,6,19.3741,31.4911,-4.8598,0,0,0,-0.0354,-0.3083,-0.2906,885,886,886,
2018/05/16,4.28,4.28,4.28,4.28,-0.05,-1.1547,4.4420,4.6390,4.8235,5.6642,4.8730,17054.0000,17056.8000,885,886,886,33.1374,39.2441,0.0000,12.9161,25.2994,4,6,12.9161,25.2994,-11.8506,0,0,0,-0.0486,-0.3210,-0.2967,885,886,886,
2018/05/17,4.04,4.14,4.04,4.14,-0.14,-3.271,4.3500,4.6210,4.7530,5.6117,4.8745,17047.0000,17059.8000,885,886,886,29.2065,37.4818,7.1429,10.9917,20.5301,7,7,10.9917,20.5301,-8.0853,0,0,0,-0.0669,-0.3385,-0.3051,885,886,886,
2018/05/18,4.35,4.35,4.13,4.13,-0.01,-0.2415,4.2560,4.5840,4.7095,5.5710,4.8727,17034.0000,17061.4000,885,886,886,28.9125,37.3512,6.4286,9.4706,16.8436,13,8,9.4706,16.8436,-5.2754,0,0,0,-0.0705,-0.3491,-0.3139,885,886,886,
2018/05/21,4.05,4.08,4.05,4.05,-0.08,-1.937,4.1860,4.4940,4.6445,5.5280,4.8732,17014.0000,17057.7000,885,886,886,26.3649,36.2481,1.0417,6.6610,13.4494,20,9,6.6610,13.4494,-6.9159,0,0,0,-0.0736,-0.3598,-0.3231,885,886,886,
2018/05/23,4.05,4.05,4.05,4.05,0.00,0.00,4.1300,4.3550,4.5990,5.4850,4.8709,17014.0000,17050.8000,885,886,886,26.3649,36.2481,1.0417,4.7879,10.5622,8,10,4.7879,10.5622,-6.7609,0,0,0,-0.0657,-0.3642,-0.3313,885,886,886,
2018/05/24,3.83,4.04,3.77,4.02,-0.03,-0.7407,4.0780,4.2600,4.5435,5.4513,4.8662,16979.0000,17040.8000,885,886,886,25.1674,35.7766,30.1205,13.2321,11.4522,35,16,13.2321,11.4522,16.7919,0,0,0,-0.0552,-0.3658,-0.3382,885,886,886,
2018/05/25,4.02,4.02,4.02,4.02,0.00,0.00,4.0540,4.2020,4.4890,5.4273,4.8653,16979.0000,17031.3000,885,886,886,25.1674,35.7766,30.1205,18.8615,13.9220,3,15,18.8615,13.9220,28.7407,0,0,0,-0.0395,-0.3629,-0.3431,885,886,886,
2018/05/29,4.14,4.20,4.14,4.20,0.18,4.4776,4.0680,4.1620,4.4575,5.4045,4.8647,16989.0000,17022.8000,885,886,886,46.2577,41.2349,74.1379,37.2870,21.7103,10,15,37.2870,21.7103,68.4404,0,0,0,0.0016,-0.3421,-0.3429,885,886,886,
2018/05/30,4.10,4.10,4.09,4.10,-0.10,-2.381,4.0780,4.1320,4.4140,5.3710,4.8618,16977.0000,17014.5000,885,886,886,38.9411,39.2150,56.8966,43.8235,29.0814,12,13,43.8235,29.0814,73.3078,0,0,0,0.0208,-0.3299,-0.3403,885,886,886,
2018/06/01,4.22,4.39,4.22,4.39,0.29,7.0732,4.1460,4.1380,4.4035,5.3392,4.8615,16981.0000,17006.8000,885,886,886,60.6181,47.3711,100.0000,62.5490,40.2373,4,12,62.5490,40.2373,107.1725,0,0,0,0.0750,-0.2935,-0.3309,885,886,886,
2018/06/04,4.39,4.59,4.39,4.58,0.19,4.328,4.2580,4.1680,4.4035,5.3122,4.8663,16989.0000,17000.3000,885,886,886,69.2117,51.9766,98.7805,74.6262,51.7002,8,7,74.6262,51.7002,120.4781,0,0,0,0.1353,-0.2464,-0.3140,885,886,886,
2018/06/05,4.22,4.99,4.22,4.99,0.41,8.952,4.4520,4.2530,4.4370,5.2920,4.8746,16994.0000,16995.0000,885,886,886,80.3276,60.1797,100.0000,83.0841,62.1615,5,7,83.0841,62.1615,124.9293,0,0,0,0.2240,-0.1740,-0.2860,885,886,886,
2018/06/06,4.95,4.99,4.95,4.99,0.00,0.00,4.6100,4.3390,4.4615,5.2735,4.8859,16994.0000,16991.0000,885,886,886,80.3276,60.1797,100.0000,88.7227,71.0153,8,7,88.7227,71.0153,124.1377,0,0,0,0.2731,-0.1153,-0.2519,885,886,886,
2018/06/07,5.00,5.46,5.00,5.46,0.47,9.4188,4.8820,4.4800,4.4870,5.2645,4.9006,17006.0000,16990.2000,885,886,886,87.6739,67.7054,100.0000,92.4818,78.1708,12,7,92.4818,78.1708,121.1039,0,0,0,0.3542,-0.0305,-0.2076,885,886,886,
2018/06/08,4.92,5.00,4.92,5.00,-0.46,-8.4249,5.0040,4.5750,4.4650,5.2570,4.9119,16985.0000,16987.3000,885,886,886,60.9447,56.3373,68.0556,84.3397,80.2271,21,10,84.3397,80.2271,92.5650,0,0,0,0.3315,-0.0005,-0.1662,885,886,886,
2018/06/11,5.00,5.00,5.00,5.00,0.00,0.00,5.0880,4.6730,4.4665,5.2552,4.9203,16985.0000,16987.9000,885,886,886,60.9447,56.3373,66.4234,78.3676,79.6073,5,10,78.3676,79.6073,75.8883,0,0,0,0.3029,0.0231,-0.1283,885,886,886,
