ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/17,50.60,50.60,50.20,50.20,-0.40,-0.7905,50.7000,50.6400,50.6400,51.7283,54.2017,18923.0000,18998.4000,15,16,15,31.8459,37.7369,0.0000,38.2287,53.2666,48,33,38.2287,53.2666,8.1530,0,0,0,0.0845,-0.2382,-0.2804,15,16,15,
2017/10/18,50.20,50.30,49.90,49.90,-0.30,-0.5976,50.4800,50.5700,50.5850,51.6017,54.1533,18846.0000,18982.0000,16,16,16,25.3161,33.6371,0.0000,25.4858,44.0063,77,42,25.4858,44.0063,-11.5552,0,0,0,0.0023,-0.2790,-0.2801,16,16,16,
2017/10/19,50.00,50.40,49.85,50.00,0.10,0.2004,50.2800,50.5100,50.5350,51.4783,54.1050,18922.0000,18973.2000,7,14,15,30.9772,36.1592,11.1111,20.6943,36.2356,76,49,20.6943,36.2356,-10.3885,0,0,0,-0.0315,-0.2998,-0.2841,7,14,15,
2017/10/20,50.00,50.20,50.00,50.10,0.10,0.20,50.1600,50.4500,50.5050,51.3567,54.0558,18943.0000,18964.4000,11,13,15,36.7321,38.7006,18.5185,19.9690,30.8134,21,47,19.9690,30.8134,-1.7198,0,0,0,-0.0331,-0.3048,-0.2882,11,13,15,
2017/10/23,50.30,50.30,49.90,49.90,-0.20,-0.3992,50.0200,50.3700,50.4600,51.2317,54.0067,18863.0000,18947.6000,12,13,14,30.6074,35.6079,3.7037,14.5472,25.3914,80,60,14.5472,25.3914,-7.1410,0,0,0,-0.0527,-0.3211,-0.2948,12,13,14,
2017/10/24,50.00,50.70,50.00,50.60,0.70,1.4028,50.1000,50.4000,50.4500,51.1167,53.9642,18953.0000,18944.3000,15,13,14,59.1881,50.6623,55.5556,28.2167,26.3331,90,68,28.2167,26.3331,31.9838,0,0,0,0.0326,-0.2744,-0.2907,15,13,14,
2017/10/25,50.80,50.80,50.40,50.50,-0.10,-0.1976,50.2200,50.3500,50.4600,50.9950,53.9217,18902.0000,18932.7000,16,13,14,55.2847,48.8813,56.5217,37.6517,30.1060,51,63,37.6517,30.1060,52.7431,0,0,0,0.0768,-0.2427,-0.2811,16,13,14,
2017/10/26,50.50,50.50,50.40,50.50,0.00,0.00,50.3200,50.3000,50.4800,50.9500,53.8842,18902.0000,18921.1000,18,15,14,55.2847,48.8813,56.5217,43.9417,34.7179,29,54,43.9417,34.7179,62.3893,0,0,0,0.1057,-0.2151,-0.2679,18,15,14,
2017/10/27,50.60,50.80,50.20,50.30,-0.20,-0.396,50.3600,50.2600,50.4700,50.9050,53.8450,18862.0000,18908.7000,22,17,15,46.4602,45.1071,47.3684,45.0839,38.1732,40,58,45.0839,38.1732,58.9053,0,0,0,0.0976,-0.2069,-0.2557,22,17,15,
2017/10/30,50.30,50.30,50.00,50.10,-0.20,-0.3976,50.4000,50.2100,50.4450,50.8617,53.8100,18803.0000,18891.9000,17,18,15,38.9917,41.6028,26.3158,38.8279,38.3915,59,53,38.8279,38.3915,39.7008,0,0,0,0.0665,-0.2141,-0.2474,17,18,15,
2017/10/31,50.00,50.20,49.95,50.20,0.10,0.1996,50.3200,50.2100,50.4250,50.8233,53.7750,18860.0000,18885.6000,22,19,16,44.3584,43.9768,36.8421,38.1660,38.3163,57,47,38.1660,38.3163,37.8653,0,0,0,0.0608,-0.2094,-0.2398,22,19,16,
2017/11/01,50.10,50.20,49.95,50.00,-0.20,-0.3984,50.2200,50.2200,50.3950,50.7900,53.7342,18794.0000,18880.4000,32,23,18,36.6259,40.3940,11.1111,29.1477,35.2601,66,50,29.1477,35.2601,16.9229,0,0,0,0.0329,-0.2192,-0.2357,32,23,18,
2017/11/02,50.00,50.70,50.00,50.40,0.40,0.80,50.2000,50.2600,50.3850,50.7650,53.6850,18865.0000,18874.7000,40,27,21,55.3188,49.3901,55.5556,37.9503,36.1568,71,58,37.9503,36.1568,41.5373,0,0,0,0.0691,-0.1925,-0.2270,40,27,21,
2017/11/03,50.40,51.30,50.30,51.30,0.90,1.7857,50.4000,50.3800,50.4150,50.7600,53.6425,18964.0000,18876.8000,42,31,24,75.1273,63.0708,100.0000,58.6335,43.6491,99,70,58.6335,43.6491,88.6025,0,0,0,0.2071,-0.0976,-0.2012,42,31,24,
2017/11/06,51.50,51.90,50.50,51.40,0.10,0.1949,50.6600,50.5300,50.4500,50.7833,53.6075,19078.0000,18898.3000,29,33,26,76.5155,64.2424,74.3590,63.8753,50.3912,114,81,63.8753,50.3912,90.8437,0,0,0,0.2992,-0.0142,-0.1638,29,33,26,
2017/11/07,51.40,51.60,51.00,51.50,0.10,0.1946,50.9200,50.6200,50.5100,50.8067,53.5733,19186.0000,18921.6000,28,35,27,77.9896,65.4386,79.4872,69.0793,56.6205,108,91,69.0793,56.6205,93.9968,0,0,0,0.3570,0.0594,-0.1191,28,35,27,
2017/11/08,51.50,51.60,51.00,51.00,-0.50,-0.9709,51.1200,50.6700,50.5100,50.8233,53.5375,19138.0000,18945.2000,29,34,28,56.6530,55.3407,53.8462,64.0016,59.0809,48,88,64.0016,59.0809,73.8430,0,0,0,0.3128,0.0764,-0.0800,29,34,28,
2017/11/09,51.00,51.20,50.50,50.50,-0.50,-0.9804,51.1400,50.6700,50.4850,50.8267,53.4942,19112.0000,18966.2000,29,32,29,42.6508,47.3669,28.2051,52.0694,56.7437,26,79,52.0694,56.7437,42.7208,0,0,0,0.2064,0.0490,-0.0542,29,32,29,
2017/11/10,50.70,50.80,50.70,50.70,0.20,0.396,51.0200,50.7100,50.4850,50.8367,53.4508,19138.0000,18993.8000,29,29,30,48.7329,50.4804,38.4615,47.5335,53.6736,26,64,47.5335,53.6736,35.2531,0,0,0,0.1554,0.0429,-0.0348,29,29,30,
2017/11/13,50.70,51.00,50.70,50.80,0.10,0.1972,50.9000,50.7800,50.4950,50.8333,53.4025,19216.0000,19035.1000,33,30,32,51.8000,52.0282,43.5897,46.2189,51.1887,78,57,46.2189,51.1887,36.2792,0,0,0,0.1287,0.0456,-0.0187,33,30,32,
2017/11/14,51.10,51.10,50.90,50.90,0.10,0.1969,50.7800,50.8500,50.5300,50.8350,53.3567,19283.0000,19077.4000,24,29,32,55.0285,53.6101,47.3684,46.6021,49.6598,67,49,46.6021,49.6598,40.4865,0,0,0,0.1183,0.0552,-0.0039,24,29,32,
2017/11/15,50.90,51.30,50.90,51.30,0.40,0.7859,50.8400,50.9800,50.6000,50.8483,53.3175,19337.0000,19131.7000,23,28,31,65.9697,59.4454,62.5000,51.9014,50.4070,54,50,51.9014,50.4070,54.8901,0,0,0,0.1567,0.0940,0.0157,23,28,31,
2017/11/16,51.20,51.30,50.90,50.90,-0.40,-0.7797,50.9200,51.0300,50.6450,50.8533,53.2767,19293.0000,19174.5000,23,27,29,51.0621,52.2724,28.5714,44.1247,48.3129,44,53,44.1247,48.3129,35.7483,0,0,0,0.1212,0.0914,0.0308,23,27,29,
2017/11/17,51.00,51.50,51.00,51.00,0.10,0.1965,50.9800,51.0000,50.6900,50.8600,53.2342,19364.0000,19214.5000,24,26,27,54.1691,53.7930,45.4545,44.5680,47.0646,71,62,44.5680,47.0646,39.5748,0,0,0,0.1048,0.0963,0.0439,24,26,27,
2017/11/20,51.20,53.50,51.20,52.60,1.60,3.1373,51.3400,51.1200,50.8250,50.8933,53.2017,19518.0000,19258.5000,24,24,27,79.3460,70.3061,70.0000,53.0453,49.0582,154,78,53.0453,49.0582,61.0196,0,0,0,0.2925,0.2267,0.0805,24,24,27,
2017/11/21,53.10,53.10,51.90,52.00,-0.60,-1.1407,51.5600,51.1700,50.8950,50.9117,53.1592,19437.0000,19283.6000,26,24,27,63.6191,61.3385,50.0000,52.0302,50.0489,81,80,52.0302,50.0489,55.9929,0,0,0,0.3167,0.2784,0.1201,26,24,27,
2017/11/22,52.10,52.20,51.30,51.50,-0.50,-0.9615,51.6000,51.2200,50.9450,50.9217,53.1025,19375.0000,19307.3000,26,25,26,53.0952,54.9651,28.5714,44.2106,48.1028,62,82,44.2106,48.1028,36.4263,0,0,0,0.2493,0.2759,0.1512,26,25,26,
2017/11/23,51.70,52.20,51.30,51.70,0.20,0.3883,51.7600,51.3400,51.0050,50.9317,53.0492,19422.0000,19338.3000,27,26,26,56.5456,56.9184,35.7143,41.3785,45.8614,47,83,41.3785,45.8614,32.4128,1,0,0,0.2167,0.2867,0.1783,28,26,26,
2017/11/24,51.70,52.00,51.70,51.80,0.10,0.1934,51.9200,51.4500,51.0800,50.9400,53.0000,19441.0000,19368.6000,27,26,26,58.3824,57.9141,34.6154,39.1241,43.6156,19,72,39.1241,43.6156,30.1412,1,0,0,0.1945,0.2999,0.2026,28,27,26,
2017/11/27,51.60,51.70,51.10,51.30,-0.50,-0.9653,51.6600,51.5000,51.1400,50.9217,52.9450,19389.0000,19385.9000,27,27,25,46.5709,51.4306,15.3846,31.2110,39.4807,52,52,31.2110,39.4807,14.6714,1,1,0,0.1028,0.2669,0.2155,28,28,26,
2017/11/28,51.30,52.20,51.30,51.30,0.00,0.00,51.5200,51.5400,51.1950,50.8967,52.8892,19389.0000,19396.5000,26,27,26,46.5709,51.4306,15.3846,25.9355,34.9657,27,41,25.9355,34.9657,7.8752,1,1,0,0.0361,0.2380,0.2200,27,28,26,
2017/11/29,51.40,51.50,51.10,51.10,-0.20,-0.3899,51.4400,51.5200,51.2500,50.8783,52.8333,19366.0000,19399.4000,25,27,26,41.7103,48.8284,4.0000,18.6237,29.5183,23,33,18.6237,29.5183,-3.1656,1,1,0,-0.0372,0.1967,0.2154,26,28,26,
2017/11/30,51.40,51.40,50.90,50.90,-0.20,-0.3914,51.2800,51.5200,51.2750,50.8600,52.7758,19338.0000,19403.9000,25,26,26,37.0678,46.2742,0.0000,12.4158,23.8175,28,29,12.4158,23.8175,-10.3876,1,1,1,-0.1107,0.1462,0.2015,26,27,27,
2017/12/01,50.90,50.90,50.20,50.30,-0.60,-1.1788,50.9800,51.4500,51.2250,50.8367,52.7225,19268.0000,19394.3000,20,25,26,26.4639,39.5104,3.4483,9.4266,19.0205,70,40,9.4266,19.0205,-9.7612,1,1,1,-0.2311,0.0571,0.1726,21,26,26,
2017/12/04,50.30,50.80,50.30,50.70,0.40,0.7952,50.8600,51.2600,51.1900,50.8283,52.6725,19295.0000,19372.0000,20,24,25,40.1588,45.3228,25.0000,14.6177,17.5529,27,35,14.6177,17.5529,8.7474,1,1,1,-0.2466,0.0185,0.1418,21,25,26,
2017/12/05,50.40,50.80,50.40,50.60,-0.10,-0.1972,50.7200,51.1200,51.1450,50.8150,52.6200,19256.0000,19353.9000,20,22,25,38.0339,44.1654,20.0000,16.4118,17.1726,39,37,16.4118,17.1726,14.8904,1,1,1,-0.2588,-0.0199,0.1095,21,23,26,
2017/12/06,51.30,51.50,50.60,50.60,0.00,0.00,50.6200,51.0300,51.1250,50.8000,52.5642,19256.0000,19342.0000,18,21,24,38.0339,44.1654,20.0000,17.6079,17.3177,64,45,17.6079,17.3177,18.1883,1,1,1,-0.2548,-0.0498,0.0776,19,22,25,
2017/12/07,50.60,50.60,50.30,50.30,-0.30,-0.5929,50.5000,50.8900,51.1150,50.7850,52.5058,19222.0000,19322.0000,15,19,23,30.9574,40.4751,5.0000,13.4053,16.0135,34,46,13.4053,16.0135,8.1887,1,1,1,-0.2787,-0.0966,0.0428,16,20,24,
2017/12/08,51.20,51.20,50.50,50.60,0.30,0.5964,50.5600,50.7700,51.1100,50.7733,52.4508,19250.0000,19302.9000,10,17,21,43.5589,45.4477,20.0000,15.6035,15.8769,28,38,15.6035,15.8769,15.0568,1,1,1,-0.2415,-0.1082,0.0126,11,18,22,
2017/12/11,50.80,50.80,50.50,50.60,0.00,0.00,50.5400,50.7000,51.1000,50.7600,52.3900,19250.0000,19289.0000,10,15,19,43.5589,45.4477,30.7692,20.6587,17.4708,45,42,20.6587,17.4708,27.0346,1,1,1,-0.2058,-0.1160,-0.0131,11,16,20,
2017/12/12,50.60,51.00,50.60,51.00,0.40,0.7905,50.6200,50.6700,51.1050,50.7583,52.3292,19270.0000,19277.1000,10,13,18,58.2053,51.8325,61.5385,34.2853,23.0757,20,38,34.2853,23.0757,56.7046,1,1,1,-0.1213,-0.0889,-0.0283,11,14,19,
2017/12/13,51.00,51.10,51.00,51.00,0.00,0.00,50.7000,50.6600,51.0900,50.7583,52.2683,19270.0000,19267.5000,11,12,16,58.2053,51.8325,61.5385,43.3697,29.8403,18,29,43.3697,29.8403,70.4284,1,1,1,-0.0615,-0.0667,-0.0360,12,13,17,
2017/12/14,50.80,50.80,50.40,50.40,-0.60,-1.1765,50.7200,50.6100,51.0650,50.7483,52.2050,19222.0000,19255.9000,13,11,15,37.2987,42.8746,8.3333,31.6909,30.4572,48,31,31.6909,30.4572,34.1583,1,1,1,-0.0967,-0.0964,-0.0481,14,12,16,
2017/12/15,50.40,50.40,50.20,50.30,-0.10,-0.1984,50.6600,50.6100,51.0300,50.7417,52.1417,19199.0000,19249.0000,13,12,14,34.7989,41.5684,7.6923,23.6914,28.2019,23,30,23.6914,28.2019,14.6703,1,1,1,-0.1256,-0.1266,-0.0638,14,13,15,
2017/12/18,50.50,50.60,50.50,50.50,0.20,0.3976,50.6400,50.5900,50.9250,50.7367,52.0825,19241.0000,19243.6000,14,13,14,43.8335,45.2103,23.0769,23.4866,26.6301,42,30,23.4866,26.6301,17.1994,1,1,1,-0.1104,-0.1328,-0.0776,15,14,15,
2017/12/19,50.40,50.50,50.40,50.40,-0.10,-0.198,50.5200,50.5700,50.8450,50.7300,52.0267,19225.0000,19240.5000,14,13,13,40.4689,43.7238,20.0000,22.3244,25.1949,16,29,22.3244,25.1949,16.5834,1,1,1,-0.1065,-0.1441,-0.0909,15,14,14,
2017/12/20,50.40,50.40,50.30,50.40,0.00,0.00,50.4000,50.5500,50.7900,50.7317,51.9700,19225.0000,19237.4000,15,14,13,40.4689,43.7238,20.0000,21.5496,23.9798,52,36,21.5496,23.9798,16.6892,1,1,1,-0.0968,-0.1513,-0.1030,16,15,14,
2017/12/21,51.70,51.70,51.00,51.00,0.60,1.1905,50.5200,50.6200,50.7550,50.7467,51.9183,19284.0000,19243.6000,18,15,13,64.2066,54.4237,53.3333,32.1442,26.7012,59,38,32.1442,26.7012,43.0300,1,1,1,-0.0071,-0.1074,-0.1039,19,16,14,
2017/12/22,51.00,51.00,50.60,50.60,-0.40,-0.7843,50.5800,50.6200,50.6950,50.7483,51.8583,19244.0000,19243.0000,20,17,14,48.6784,47.8123,26.6667,30.3183,27.9069,40,41,30.3183,27.9069,35.1411,1,1,1,0.0002,-0.1037,-0.1038,21,18,15,
2017/12/25,51.00,51.00,50.60,50.70,0.10,0.1976,50.6200,50.6300,50.6650,50.7500,51.8033,19260.0000,19244.0000,21,18,15,52.1501,49.4859,33.3333,31.3233,29.0457,16,36,31.3233,29.0457,35.8785,1,1,1,0.0195,-0.0916,-0.1014,22,19,16,
2017/12/26,50.70,50.70,50.40,50.50,-0.20,-0.3945,50.6400,50.5800,50.6250,50.7483,51.7500,19232.0000,19240.2000,21,19,16,44.8661,46.2499,20.0000,27.5489,28.5468,28,39,27.5489,28.5468,25.5531,1,1,1,0.0069,-0.0971,-0.1005,22,20,17,
2017/12/27,50.40,50.70,50.40,50.40,-0.10,-0.198,50.6400,50.5200,50.5900,50.7450,51.6983,19185.0000,19231.7000,22,21,17,41.3968,44.6571,13.3333,22.8104,26.6346,47,38,22.8104,26.6346,15.1618,1,1,1,-0.0123,-0.1082,-0.1021,23,22,18,
2017/12/28,50.70,50.70,50.50,50.50,0.10,0.1984,50.5400,50.5300,50.5700,50.7433,51.6483,19192.0000,19228.7000,22,22,18,46.3729,46.6611,14.2857,19.9688,24.4127,7,27,19.9688,24.4127,11.0810,1,1,1,-0.0091,-0.1077,-0.1032,23,23,19,
2017/12/29,50.70,50.70,50.50,50.70,0.20,0.396,50.5600,50.5700,50.5900,50.7433,51.6017,19217.0000,19230.5000,22,22,19,55.4513,50.5666,28.5714,22.8364,23.8873,25,24,22.8364,23.8873,20.7346,1,1,1,0.0208,-0.0902,-0.1006,23,23,20,
2018/01/02,50.60,51.10,50.40,51.00,0.30,0.5917,50.6200,50.6200,50.6050,50.7483,51.5550,19252.0000,19231.6000,23,22,20,65.8556,55.8557,50.0000,31.8909,26.5551,35,28,31.8909,26.5551,42.5624,1,1,1,0.0786,-0.0515,-0.0908,24,23,21,
2018/01/03,51.00,51.00,50.70,50.80,-0.20,-0.3922,50.6800,50.6600,50.6150,50.7567,51.5042,19215.0000,19230.6000,24,23,21,55.4882,51.8231,30.7692,31.5170,28.2091,37,30,31.5170,28.2091,38.1328,1,1,1,0.0868,-0.0365,-0.0799,25,24,22,
2018/01/04,50.70,50.80,50.60,50.80,0.00,0.00,50.7600,50.7000,50.6250,50.7533,51.4550,19215.0000,19229.6000,24,23,22,55.4882,51.8231,57.1429,40.0590,32.1591,24,25,40.0590,32.1591,55.8588,1,1,1,0.0889,-0.0244,-0.0688,25,24,23,
2018/01/05,50.90,51.20,50.90,51.00,0.20,0.3937,50.8600,50.7000,50.6600,50.7533,51.4083,19233.0000,19224.5000,24,24,23,63.7140,55.6349,75.0000,51.7060,38.6747,18,27,51.7060,38.6747,77.7685,1,1,1,0.1123,0.0014,-0.0548,25,25,24,
2018/01/08,51.20,51.40,50.70,50.70,-0.30,-0.5882,50.8600,50.7100,50.6650,50.7533,51.3558,19191.0000,19219.2000,24,24,23,47.8103,49.2575,30.0000,44.4706,40.6067,42,31,44.4706,40.6067,52.1986,1,1,1,0.0838,-0.0024,-0.0443,25,25,24,
2018/01/09,50.70,50.80,50.30,50.80,0.10,0.1972,50.8200,50.7200,50.6750,50.7567,51.3008,19233.0000,19216.5000,24,24,23,52.5481,51.2880,45.4545,44.7986,42.0040,42,32,44.7986,42.0040,50.3879,1,1,1,0.0751,0.0027,-0.0349,25,25,24,
2018/01/10,51.20,51.60,51.20,51.20,0.40,0.7874,50.9000,50.7900,50.6850,50.7733,51.2508,19286.0000,19221.9000,25,25,24,66.9497,58.5294,69.2308,52.9427,45.6502,53,35,52.9427,45.6502,67.5276,1,1,1,0.1174,0.0385,-0.0202,26,26,25,
2018/01/11,51.10,51.20,51.00,51.10,-0.10,-0.1953,50.9600,50.8600,50.6900,50.7933,51.1975,19265.0000,19229.9000,26,25,24,61.3626,56.2489,61.5385,55.8079,49.0361,21,35,55.8079,49.0361,69.3516,1,1,1,0.1254,0.0581,-0.0045,27,26,25,
2018/01/12,51.20,51.20,50.90,50.90,-0.20,-0.3914,50.9400,50.9000,50.7150,50.8083,51.1433,19247.0000,19235.4000,27,26,25,51.1235,51.8418,46.1538,52.5899,50.2207,18,35,52.5899,50.2207,57.3283,1,1,1,0.0984,0.0569,0.0077,28,27,26,
2018/01/15,51.20,52.30,51.00,51.80,0.90,1.7682,51.1600,51.0100,50.7900,50.8367,51.0967,19367.0000,19250.4000,31,27,26,74.2899,65.2193,75.0000,60.0599,53.5005,120,50,60.0599,53.5005,73.1789,1,1,1,0.1910,0.1271,0.0316,32,28,27,
2018/01/16,52.30,52.80,52.00,52.20,0.40,0.7722,51.4400,51.1300,50.8750,50.8750,51.0533,19541.0000,19279.3000,32,29,26,79.4777,69.3477,76.0000,65.3733,57.4581,174,77,65.3733,57.4581,81.2037,1,1,1,0.2895,0.2126,0.0678,33,30,27,
2018/01/17,52.20,52.20,51.60,51.90,-0.30,-0.5747,51.5800,51.2400,50.9500,50.8967,51.0067,19498.0000,19307.6000,33,30,27,67.2626,63.2091,64.0000,64.9155,59.9439,43,75,64.9155,59.9439,74.8588,1,1,1,0.2966,0.2532,0.1049,34,31,28,
2018/01/18,51.90,52.20,51.60,51.90,0.00,0.00,51.7400,51.3500,51.0250,50.9200,50.9575,19498.0000,19335.9000,34,32,28,67.2626,63.2091,64.0000,64.6104,61.4994,30,77,64.6104,61.4994,70.8323,1,1,1,0.2835,0.2821,0.1403,35,33,29,
2018/01/19,51.90,51.90,51.30,51.60,-0.30,-0.578,51.8800,51.4100,51.0550,50.9383,50.9442,19457.0000,19358.3000,35,33,29,55.0739,57.1850,52.0000,60.4069,61.1352,41,81,60.4069,61.1352,58.9503,1,1,1,0.2197,0.2776,0.1678,36,34,30,
2018/01/22,51.90,51.90,51.30,51.30,-0.30,-0.5814,51.7800,51.4700,51.0900,50.9550,50.9300,19413.0000,19380.5000,35,34,31,45.2370,51.7994,21.0526,47.2888,56.5197,44,66,47.2888,56.5197,28.8269,1,1,1,0.1267,0.2470,0.1836,36,35,32,
2018/01/23,51.30,51.40,51.00,51.10,-0.20,-0.3899,51.5600,51.5000,51.1100,50.9717,50.9167,19347.0000,19391.9000,38,35,32,39.5812,48.4790,10.5263,35.0346,49.3580,66,44,35.0346,49.3580,6.3878,1,1,1,0.0330,0.2042,0.1878,39,36,33,
2018/01/24,51.20,51.20,50.80,51.10,0.00,0.00,51.4000,51.4900,51.1400,50.9867,50.9050,19347.0000,19398.0000,43,37,34,39.5812,48.4790,15.0000,28.3564,42.3575,95,55,28.3564,42.3575,0.3543,0,1,1,-0.0309,0.1684,0.1839,43,38,35,
2018/01/25,51.10,51.10,50.90,50.90,-0.20,-0.3914,51.2000,51.4700,51.1650,51.0017,50.8958,19305.0000,19402.0000,44,39,36,33.5423,45.0428,5.0000,20.5710,35.0953,42,57,20.5710,35.0953,-8.4778,0,1,1,-0.0982,0.1225,0.1716,44,40,36,
2018/01/26,51.00,51.20,51.00,51.20,0.30,0.5894,51.1200,51.5000,51.2000,51.0150,50.8900,19352.0000,19412.5000,49,42,38,47.8610,50.7545,20.0000,20.3806,30.1904,47,58,20.3806,30.1904,0.7611,0,0,1,-0.1001,0.1090,0.1591,49,43,38,
2018/01/29,51.30,51.80,51.30,51.30,0.10,0.1953,51.1200,51.4500,51.2300,51.0150,50.8875,19398.0000,19415.6000,50,45,40,51.9979,52.5479,35.7143,25.4919,28.6242,46,59,25.4919,28.6242,19.2271,0,0,1,-0.0862,0.1052,0.1483,50,45,40,
2018/01/30,51.30,51.50,51.10,51.10,-0.20,-0.3899,51.1200,51.3400,51.2350,51.0100,50.8967,19356.0000,19397.1000,52,48,42,43.6801,48.6800,21.4286,24.1374,27.1286,42,54,24.1374,27.1286,18.1550,0,0,0,-0.1012,0.0851,0.1357,52,48,42,
2018/01/31,51.10,51.10,50.70,51.10,0.00,0.00,51.1200,51.2600,51.2500,51.0033,50.9050,19356.0000,19382.9000,51,50,43,43.6801,48.6800,33.3333,27.2027,27.1533,37,42,27.2027,27.1533,27.3015,0,0,0,-0.1077,0.0683,0.1222,51,50,44,
2018/02/01,51.20,51.20,51.10,51.20,0.10,0.1957,51.1800,51.1900,51.2700,51.0067,50.9150,19371.0000,19370.2000,51,51,45,49.4967,50.8335,41.6667,32.0240,28.7769,15,37,32.0240,28.7769,38.5183,0,0,0,-0.0957,0.0624,0.1102,51,51,45,
2018/02/02,51.00,51.10,50.80,51.10,-0.10,-0.1953,51.1600,51.1400,51.2750,51.0167,50.9217,19331.0000,19357.6000,52,52,47,44.0388,48.6084,36.3636,33.4706,30.3415,40,36,33.4706,30.3415,39.7288,0,0,0,-0.0979,0.0491,0.0980,52,52,47,
2018/02/05,50.20,50.70,50.20,50.40,-0.70,-1.3699,50.9800,51.0500,51.2600,51.0117,50.9242,19270.0000,19343.3000,51,52,48,22.8624,36.4311,12.5000,26.4804,29.0544,61,39,26.4804,29.0544,21.3323,0,0,0,-0.1852,-0.0178,0.0749,51,52,49,
2018/02/06,49.30,49.60,48.00,48.30,-2.10,-4.1667,50.4200,50.7700,51.1350,50.9700,50.9017,19118.0000,19320.4000,38,49,48,8.3711,20.0184,7.8947,20.2852,26.1313,152,61,20.2852,26.1313,8.5928,0,0,0,-0.4997,-0.2374,0.0124,38,49,48,
2018/02/07,49.10,49.30,48.75,48.75,0.45,0.9317,49.9500,50.5350,51.0125,50.9342,50.8846,19184.0000,19304.1000,35,46,48,21.2126,27.6391,19.7368,20.1024,24.1217,66,66,20.1024,24.1217,12.0638,0,0,0,-0.6134,-0.3710,-0.0643,35,46,48,
2018/02/08,48.80,49.15,48.80,48.85,0.10,0.2051,49.4800,50.3300,50.9000,50.8933,50.8708,19199.0000,19293.5000,34,42,47,24.0510,29.2727,22.3684,20.8577,23.0337,15,66,20.8577,23.0337,16.5058,0,0,0,-0.6385,-0.4634,-0.1441,34,42,47,
2018/02/09,48.20,48.55,48.05,48.55,-0.30,-0.6141,48.9700,50.0650,50.7825,50.8542,50.8537,19113.0000,19269.6000,33,39,45,21.2899,27.2586,15.7143,19.1433,21.7369,86,76,19.1433,21.7369,13.9560,0,0,0,-0.6565,-0.5544,-0.2262,33,39,45,
2018/02/12,48.55,48.80,48.55,48.80,0.25,0.5149,48.6500,49.8150,50.6325,50.8175,50.8387,19132.0000,19243.0000,31,35,43,29.3956,31.5407,25.0000,21.0955,21.5231,19,67,21.0955,21.5231,20.2403,0,0,0,-0.5973,-0.5995,-0.3008,31,35,43,
2018/02/21,49.15,49.65,48.90,49.30,0.50,1.0246,48.8500,49.6350,50.4875,50.7625,50.8279,19181.0000,19225.5000,29,33,41,43.3876,39.3326,40.6250,27.6053,23.5505,49,47,27.6053,23.5505,35.7150,0,0,0,-0.4596,-0.5881,-0.3583,29,33,41,
2018/02/22,49.35,50.00,49.35,49.95,0.65,1.3185,49.0900,49.5200,50.3900,50.7283,50.8200,19197.0000,19209.6000,31,32,39,56.7565,47.7643,62.9032,39.3713,28.8241,16,37,39.3713,28.8241,60.4657,0,0,0,-0.2597,-0.5206,-0.3907,31,32,39,
2018/02/23,50.00,50.30,49.85,50.20,0.25,0.5005,49.3600,49.4200,50.3050,50.7067,50.8142,19249.0000,19197.4000,31,31,37,61.0065,50.6425,81.4815,53.4080,37.0187,52,44,53.4080,37.0187,86.1866,0,0,0,-0.0818,-0.4418,-0.4010,31,31,37,
2018/02/26,50.10,50.20,50.00,50.00,-0.20,-0.3984,49.6500,49.3100,50.2250,50.6783,50.8050,19219.0000,19186.2000,31,31,35,55.7468,48.3190,86.9565,64.5909,46.2094,30,33,64.5909,46.2094,101.3537,0,0,0,0.0158,-0.3911,-0.3990,31,31,35,
2018/02/27,50.00,50.00,49.90,49.95,-0.05,-0.10,49.8800,49.2650,50.1575,50.6475,50.7937,19203.0000,19179.5000,31,31,33,54.3413,47.7218,84.4444,71.2087,54.5425,16,32,71.2087,54.5425,104.5411,0,0,0,0.0771,-0.3508,-0.3893,31,31,33,
2018/03/01,49.95,50.50,49.10,50.50,0.55,1.1011,50.1200,49.4850,50.1275,50.6342,50.7779,19238.0000,19191.5000,32,32,32,65.7423,54.4735,100.0000,80.8058,63.2970,35,29,80.8058,63.2970,115.8235,0,0,0,0.1887,-0.2714,-0.3658,32,32,32,
2018/03/02,50.00,50.30,49.80,49.90,-0.60,-1.1881,50.1100,49.6000,50.0675,50.6108,50.7537,19205.0000,19193.6000,32,32,32,49.5465,47.2164,75.5102,79.0406,68.5448,33,33,79.0406,68.5448,100.0321,0,0,0,0.1789,-0.2539,-0.3434,32,32,32,
2018/03/05,50.00,50.40,49.95,49.95,0.05,0.1002,50.0600,49.7100,50.0200,50.5917,50.7350,19258.0000,19199.5000,31,32,32,50.7596,47.8480,71.7949,76.6254,71.2384,53,33,76.6254,71.2384,87.3994,0,0,0,0.1760,-0.2334,-0.3214,31,32,32,
