ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/08/25,23.00,23.20,22.95,23.10,0.10,0.4348,22.9500,22.9600,22.9950,23.3017,23.2133,19598.0000,18415.8000,34792,34762,34802,61.8242,51.1939,37.5000,29.2352,28.0200,576,396,29.2352,28.0200,31.6657,0,86,219,0.0421,-0.0986,-0.1196,35542,35516,35647,
2017/08/28,23.10,23.15,23.00,23.10,0.00,0.00,23.0000,22.9850,22.9650,23.2950,23.2179,19598.0000,18681.5000,34821,34773,34791,61.8242,51.1939,37.5000,31.9901,29.3434,385,426,31.9901,29.3434,37.2837,0,86,168,0.0587,-0.0829,-0.1123,35571,35560,35602,
2017/08/29,23.05,23.10,23.00,23.05,-0.05,-0.2165,23.0400,23.0000,22.9750,23.2900,23.2217,19455.0000,18906.4000,34840,34788,34782,54.7621,48.7895,45.4545,36.4783,31.7217,143,367,36.4783,31.7217,45.9915,0,86,168,0.0618,-0.0737,-0.1045,35590,35608,35610,
2017/08/30,23.10,23.20,23.05,23.15,0.10,0.4338,23.0800,22.9950,22.9850,23.2850,23.2271,19863.0000,18975.6000,34860,34816,34789,64.4955,53.5494,87.5000,53.4855,38.9763,408,375,53.4855,38.9763,82.5040,424,85,169,0.0751,-0.0576,-0.0952,36034,35651,35634,
2017/08/31,23.15,23.30,23.10,23.30,0.15,0.6479,23.1400,23.0200,23.0050,23.2817,23.2346,20551.0000,19160.6000,34966,34856,34805,74.4073,59.6816,100.0000,68.9903,48.9810,688,440,68.9903,48.9810,109.0091,419,169,171,0.1004,-0.0324,-0.0826,36135,35775,35668,
2017/09/01,23.35,23.40,23.25,23.30,0.00,0.00,23.1800,23.0650,23.0225,23.2792,23.2413,20551.0000,19387.0000,34985,34895,34828,74.4073,59.6816,83.3333,73.7713,57.2444,384,401,73.7713,57.2444,106.8252,0,169,127,0.1125,-0.0123,-0.0685,35735,35813,35665,
2017/09/04,23.20,23.30,23.05,23.10,-0.20,-0.8584,23.1800,23.0900,23.0200,23.2750,23.2463,19997.0000,19558.0000,34983,34927,34850,48.4421,49.3449,45.4545,64.3324,59.6071,554,435,64.3324,59.6071,73.7830,430,255,170,0.0899,-0.0124,-0.0573,36163,35932,35746,
2017/09/05,23.15,23.20,23.10,23.15,0.05,0.2165,23.2000,23.1200,23.0200,23.2708,23.2517,20304.0000,19759.7000,34981,34955,34872,53.3281,51.6297,50.0000,59.5549,59.5897,307,468,59.5549,59.5897,59.4854,0,255,170,0.0785,-0.0083,-0.0475,35731,35960,35784,
2017/09/06,23.10,23.15,23.00,23.10,-0.05,-0.216,23.1900,23.1350,23.0250,23.2667,23.2558,20029.0000,19896.8000,35000,34983,34899,47.8828,49.2083,33.3333,50.8144,56.6646,275,441,50.8144,56.6646,39.1140,0,170,127,0.0617,-0.0090,-0.0398,35750,35903,35777,
2017/09/07,23.10,23.15,23.05,23.10,0.00,0.00,23.1500,23.1450,23.0400,23.2633,23.2596,20029.0000,19997.5000,35036,34997,34927,47.8828,49.2083,25.0000,42.2096,51.8463,278,359,42.2096,51.8463,22.9363,428,172,170,0.0486,-0.0094,-0.0337,36214,35919,35847,
2017/09/08,23.10,23.25,23.10,23.10,0.00,0.00,23.1100,23.1450,23.0525,23.2600,23.2621,20029.0000,20040.6000,35117,35024,34959,47.8828,49.2083,25.0000,36.4731,46.7219,518,386,36.4731,46.7219,15.9755,0,172,170,0.0385,-0.0096,-0.0289,35855,35943,35878,
2017/09/11,23.10,23.20,23.05,23.15,0.05,0.2165,23.1200,23.1500,23.0675,23.2567,23.2658,20554.0000,20136.2000,35132,35053,34990,55.6994,52.1234,37.5000,36.8154,43.4197,525,380,36.8154,43.4197,23.6067,0,86,170,0.0371,-0.0057,-0.0243,35870,35884,35908,
2017/09/12,23.25,23.25,23.10,23.20,0.05,0.216,23.1300,23.1650,23.0825,23.2542,23.2700,20959.0000,20286.6000,35170,35091,35023,62.4564,54.9443,50.0000,41.2103,42.6832,405,400,41.2103,42.6832,38.2643,0,86,170,0.0410,0.0014,-0.0191,35908,35920,35940,
2017/09/13,23.25,23.25,23.10,23.20,0.00,0.00,23.1500,23.1700,23.0825,23.2500,23.2733,20959.0000,20396.2000,35341,35159,35071,62.4564,54.9443,50.0000,44.1402,43.1689,375,420,44.1402,43.1689,46.0828,429,171,171,0.0417,0.0069,-0.0139,36508,36071,35987,
2017/09/14,23.25,23.25,23.10,23.15,-0.05,-0.2155,23.1600,23.1550,23.0875,23.2458,23.2738,20573.0000,20398.4000,35340,35220,35109,51.2090,51.3440,50.0000,46.0934,44.1437,386,441,46.0934,44.1437,49.9929,429,172,172,0.0339,0.0072,-0.0097,36507,36130,36024,
2017/09/15,23.15,23.20,23.05,23.20,0.05,0.216,23.1800,23.1450,23.1050,23.2433,23.2742,21284.0000,20471.7000,35438,35284,35154,59.8791,54.5901,80.0000,57.3956,48.5610,711,480,57.3956,48.5610,75.0648,0,172,172,0.0337,0.0114,-0.0055,36176,36194,36068,
2017/09/18,23.20,23.35,23.20,23.20,0.00,0.00,23.1900,23.1550,23.1225,23.2383,23.2746,21284.0000,20600.4000,35471,35352,35203,59.8791,54.5901,57.1429,57.3114,51.4778,843,544,57.3114,51.4778,68.9785,0,172,129,0.0319,0.0145,-0.0015,36209,36262,36073,
2017/09/19,23.25,23.35,23.15,23.25,0.05,0.2155,23.2000,23.1650,23.1425,23.2350,23.2746,21514.0000,20721.4000,35489,35416,35253,68.0538,57.9302,66.6667,60.4298,54.4618,230,509,60.4298,54.4618,72.3658,430,258,172,0.0356,0.0207,0.0030,36657,36412,36166,
2017/09/20,23.35,23.35,23.20,23.25,0.00,0.00,23.2100,23.1800,23.1575,23.2333,23.2733,21514.0000,20869.9000,35500,35448,35303,68.0538,57.9302,66.6667,62.5088,57.1441,148,463,62.5088,57.1441,73.2380,0,172,172,0.0359,0.0254,0.0074,36238,36358,36214,
2017/09/21,23.25,23.30,23.15,23.25,0.00,0.00,23.2300,23.1950,23.1700,23.2317,23.2717,21514.0000,21018.4000,35443,35468,35344,68.0538,57.9302,66.6667,63.8947,59.3943,396,465,63.8947,59.3943,72.8955,436,173,172,0.0341,0.0288,0.0117,36617,36380,36255,
2017/09/22,23.25,23.25,23.15,23.20,-0.05,-0.2151,23.2300,23.2050,23.1750,23.2267,23.2696,21250.0000,21140.5000,35422,35465,35375,50.3326,52.8804,50.0000,59.2632,59.3506,264,376,59.2632,59.3506,59.0883,445,262,217,0.0246,0.0271,0.0148,36605,36465,36330,
2017/09/25,23.20,23.25,23.05,23.15,-0.05,-0.2155,23.2200,23.2050,23.1775,23.2225,23.2688,20702.0000,21155.3000,35526,35476,35414,38.3493,48.2884,33.3333,50.6199,56.4404,548,317,50.6199,56.4404,38.9789,442,351,261,0.0107,0.0215,0.0161,36706,36565,36413,
2017/09/26,23.15,23.25,23.10,23.20,0.05,0.216,23.2100,23.2050,23.1850,23.2192,23.2671,20953.0000,21154.7000,35563,35491,35453,52.0489,52.7632,50.0000,50.4133,54.4313,251,321,50.4133,54.4313,42.3771,442,353,305,0.0075,0.0208,0.0171,36743,36582,36497,
2017/09/27,23.20,23.25,23.10,23.20,0.00,0.00,23.2000,23.2050,23.1875,23.2142,23.2646,20953.0000,21154.1000,35628,35516,35482,52.0489,52.7632,50.0000,50.2755,53.0461,271,346,50.2755,53.0461,44.7344,442,441,307,0.0048,0.0201,0.0177,36808,36696,36527,
2017/09/28,23.20,23.20,23.10,23.15,-0.05,-0.2155,23.1800,23.2050,23.1800,23.2083,23.2625,20765.0000,21173.3000,35666,35561,35515,39.4314,47.8369,33.3333,44.6281,50.2401,188,304,44.6281,50.2401,33.4042,443,443,308,-0.0038,0.0153,0.0172,36847,36742,36561,
2017/09/29,23.10,23.25,23.05,23.25,0.10,0.432,23.1900,23.2100,23.1775,23.2058,23.2613,21151.0000,21160.0000,35890,35655,35560,61.7091,56.6647,66.6667,51.9743,50.8181,386,328,51.9743,50.8181,54.2866,443,442,352,0.0034,0.0193,0.0176,37071,36835,36650,
2017/09/30,23.20,23.30,23.15,23.30,0.05,0.2151,23.2200,23.2200,23.1875,23.2050,23.2613,21348.0000,21166.4000,35890,35727,35602,68.6316,60.3269,83.3333,62.4273,54.6879,197,258,62.4273,54.6879,77.9062,442,442,397,0.0138,0.0262,0.0193,37070,36908,36736,
2017/10/02,23.30,23.35,23.25,23.30,0.00,0.00,23.2400,23.2250,23.1950,23.2025,23.2638,21348.0000,21149.8000,35918,35798,35645,68.6316,60.3269,83.3333,69.3960,59.5906,352,278,69.3960,59.5906,89.0068,442,442,398,0.0193,0.0314,0.0217,36948,36949,36766,
2017/10/03,23.35,23.35,23.20,23.25,-0.05,-0.2146,23.2500,23.2250,23.2025,23.1992,23.2663,21080.0000,21106.4000,35791,35831,35674,54.4551,54.8141,66.6667,68.4862,62.5558,268,278,68.4862,62.5558,80.3471,442,442,442,0.0149,0.0311,0.0236,36816,36951,36823,
2017/10/05,23.25,23.30,23.20,23.25,0.00,0.00,23.2700,23.2250,23.2100,23.1967,23.2675,21080.0000,21063.0000,35765,35851,35706,54.4551,54.8141,66.6667,67.8797,64.3304,295,299,67.8797,64.3304,74.9782,442,442,443,0.0109,0.0304,0.0250,36790,36939,36841,
2017/10/06,23.25,23.30,23.15,23.25,0.00,0.00,23.2700,23.2300,23.2175,23.1942,23.2688,21080.0000,21046.0000,35782,35829,35742,54.4551,54.8141,66.6667,67.4754,65.3787,293,281,67.4754,65.3787,71.6686,442,442,442,0.0074,0.0296,0.0259,36807,36887,36861,
2017/10/11,23.25,23.55,23.15,23.40,0.15,0.6452,23.2900,23.2550,23.2300,23.1933,23.2717,21795.0000,21155.3000,35843,35820,35774,78.0062,66.6750,70.0000,68.3169,66.3581,715,384,68.3169,66.3581,72.2345,432,440,441,0.0235,0.0406,0.0288,36858,36844,36876,
2017/10/12,23.40,23.55,23.35,23.45,0.05,0.2137,23.3200,23.2800,23.2425,23.1933,23.2750,22537.0000,21313.7000,35871,35810,35804,81.7757,69.5788,80.0000,72.2113,68.3092,742,462,72.2113,68.3092,80.0155,432,438,440,0.0382,0.0527,0.0336,36886,36832,36890,
2017/10/13,23.45,23.60,23.40,23.60,0.15,0.6397,23.3900,23.3200,23.2625,23.1958,23.2796,23227.0000,21541.1000,35859,35824,35828,88.7295,76.3290,100.0000,81.4742,72.6975,690,547,81.4742,72.6975,99.0275,427,435,439,0.0640,0.0736,0.0416,36869,36842,36897,
2017/10/16,23.65,23.85,23.60,23.80,0.20,0.8475,23.5000,23.3850,23.2950,23.2008,23.2850,24327.0000,21897.3000,35707,35812,35832,93.0020,82.1047,92.8571,85.2685,76.8878,1100,708,85.2685,76.8878,102.0298,427,432,437,0.1015,0.1051,0.0543,36717,36828,36884,
2017/10/17,23.85,23.95,23.80,23.95,0.15,0.6303,23.6400,23.4550,23.3325,23.2067,23.2921,25110.0000,22293.2000,35974,35851,35840,94.7821,85.0827,100.0000,90.1790,81.3182,783,806,90.1790,81.3182,107.9005,422,428,435,0.1379,0.1405,0.0715,37039,36874,36880,
2017/10/18,23.95,23.95,23.70,23.85,-0.10,-0.4175,23.7300,23.5100,23.3650,23.2083,23.2983,24627.0000,22621.1000,36023,35887,35853,78.7550,75.8970,87.5000,89.2860,83.9742,483,759,89.2860,83.9742,99.9097,422,426,433,0.1394,0.1587,0.0890,37088,36920,36882,
2017/10/19,23.85,23.90,23.70,23.70,-0.15,-0.6289,23.7800,23.5500,23.3875,23.2075,23.3033,24281.0000,22914.4000,36086,35930,35870,60.3778,64.5018,68.7500,82.4407,83.4630,346,680,82.4407,83.4630,80.3960,429,425,432,0.1123,0.1591,0.1030,37146,36972,36902,
2017/10/20,23.75,23.75,23.45,23.45,-0.25,-1.0549,23.7500,23.5700,23.3975,23.2033,23.3063,22386.0000,23045.0000,35722,35903,35863,41.1659,50.6699,37.5000,67.4604,78.1288,1895,921,67.4604,78.1288,46.1237,429,426,430,0.0556,0.1377,0.1099,36783,36955,36899,
2017/10/23,23.50,23.60,23.45,23.50,0.05,0.2132,23.6900,23.5950,23.4100,23.2000,23.3096,22783.0000,23215.3000,35757,35913,35863,45.3401,52.8747,43.7500,59.5570,71.9382,397,780,59.5570,71.9382,34.7945,429,426,429,0.0215,0.1234,0.1126,36758,36963,36896,
2017/10/24,23.50,23.65,23.45,23.60,0.10,0.4255,23.6200,23.6300,23.4300,23.2000,23.3129,23069.0000,23414.2000,35832,35885,35868,53.2932,57.0620,41.6667,53.5935,65.8233,286,681,53.5935,65.8233,29.1340,427,427,428,0.0097,0.1187,0.1139,36831,36922,36898,
2017/10/25,23.60,23.60,23.55,23.60,0.00,0.00,23.5700,23.6500,23.4525,23.1983,23.3146,23069.0000,23541.6000,35854,35851,35869,53.2932,57.0620,36.3636,47.8502,59.8323,243,633,47.8502,59.8323,23.8861,429,429,427,-0.0002,0.1137,0.1138,36855,36875,36898,
2017/10/26,23.60,23.70,23.55,23.65,0.05,0.2119,23.5600,23.6700,23.4750,23.2117,23.3154,23423.0000,23630.2000,35860,35806,35868,57.7222,59.2182,40.0000,45.2335,54.9660,354,635,45.2335,54.9660,25.7684,429,429,427,-0.0021,0.1125,0.1136,36861,36818,36895,
2017/10/27,23.65,23.70,23.60,23.65,0.00,0.00,23.6000,23.6750,23.4975,23.2233,23.3183,23423.0000,23649.8000,35888,35839,35871,57.7222,59.2182,40.0000,43.4890,51.1403,220,300,43.4890,51.1403,28.1863,429,429,427,-0.0053,0.1102,0.1129,36889,36839,36897,
2017/10/30,23.70,23.70,23.55,23.65,0.00,0.00,23.6300,23.6600,23.5225,23.2358,23.3204,23423.0000,23559.4000,35910,35870,35891,57.7222,59.2182,40.0000,42.3260,48.2022,196,259,42.3260,48.2022,30.5735,429,429,427,-0.0091,0.1072,0.1118,36911,36870,36916,
2017/10/31,23.65,23.70,23.60,23.60,-0.05,-0.2114,23.6300,23.6250,23.5400,23.2467,23.3225,23301.0000,23378.5000,35861,35875,35880,49.5955,55.5938,33.3333,39.3284,45.2443,122,227,39.3284,45.2443,27.4967,453,434,431,-0.0194,0.0997,0.1093,36886,36881,36901,
2017/11/01,23.60,23.70,23.60,23.70,0.10,0.4237,23.6500,23.6100,23.5600,23.2558,23.3263,23519.0000,23267.7000,35826,35870,35860,62.3256,60.8251,83.3333,53.9967,48.1618,218,222,53.9967,48.1618,65.6667,453,439,434,-0.0140,0.1006,0.1076,36851,36880,36877,
2017/11/02,23.70,23.70,23.55,23.70,0.00,0.00,23.6600,23.6100,23.5800,23.2650,23.3313,23519.0000,23191.5000,35805,35859,35832,62.3256,60.8251,100.0000,69.3312,55.2182,156,182,69.3312,55.2182,97.5570,453,443,436,-0.0119,0.1001,0.1061,36830,36874,36846,
2017/11/03,23.70,23.70,23.55,23.60,-0.10,-0.4219,23.6500,23.6250,23.5975,23.2750,23.3354,23263.0000,23279.2000,35772,35836,35837,45.7038,53.3460,60.0000,66.2208,58.8857,256,189,66.2208,58.8857,80.8908,453,448,438,-0.0247,0.0907,0.1030,36797,36855,36847,
2017/11/06,23.55,23.65,23.55,23.60,0.00,0.00,23.6400,23.6350,23.6150,23.2883,23.3396,23263.0000,23327.2000,35759,35805,35838,45.7038,53.3460,33.3333,55.2583,57.6766,180,186,55.2583,57.6766,50.4217,453,453,441,-0.0333,0.0822,0.0989,36784,36830,36850,
2017/11/07,23.60,23.60,23.50,23.60,0.00,0.00,23.6400,23.6350,23.6325,23.3008,23.3425,23263.0000,23346.6000,35693,35772,35824,45.7038,53.3460,50.0000,53.5055,56.2862,358,233,53.5055,56.2862,47.9441,455,453,444,-0.0387,0.0747,0.0940,36720,36797,36839,
2017/11/08,23.60,23.60,23.45,23.55,-0.05,-0.2119,23.6100,23.6300,23.6400,23.3125,23.3454,22970.0000,23336.7000,35643,35735,35803,37.1448,49.4028,40.0000,49.0037,53.8587,293,248,49.0037,53.8587,39.2936,455,454,446,-0.0482,0.0639,0.0880,36670,36760,36820,
2017/11/09,23.55,23.60,23.45,23.55,0.00,0.00,23.5800,23.6200,23.6450,23.3233,23.3483,22970.0000,23291.4000,35587,35692,35775,37.1448,49.4028,40.0000,46.0025,51.2400,626,342,46.0025,51.2400,35.5274,455,454,449,-0.0532,0.0548,0.0813,36614,36717,36795,
2017/11/10,23.55,23.55,23.45,23.55,0.00,0.00,23.5700,23.6100,23.6425,23.3292,23.3504,22970.0000,23246.1000,35568,35651,35743,37.1448,49.4028,40.0000,44.0016,48.8272,270,345,44.0016,48.8272,34.3505,455,455,451,-0.0550,0.0470,0.0745,36595,36677,36766,
2017/11/13,23.55,23.55,23.45,23.50,-0.05,-0.2123,23.5500,23.5950,23.6275,23.3367,23.3529,22629.0000,23166.7000,35409,35581,35693,28.0634,45.0770,20.0000,36.0011,44.5518,341,377,36.0011,44.5518,18.8996,455,455,454,-0.0610,0.0363,0.0668,36436,36607,36719,
2017/11/14,23.70,24.55,23.70,24.00,0.50,2.1277,23.6300,23.6350,23.6300,23.3558,23.3592,24032.0000,23239.8000,35442,35531,35651,81.7134,71.9097,50.0000,40.6674,43.2570,1403,586,40.6674,43.2570,35.4882,431,450,452,0.0010,0.0675,0.0670,36445,36552,36674,
2017/11/15,24.00,24.20,23.70,23.80,-0.20,-0.8333,23.6800,23.6450,23.6275,23.3717,23.3621,23075.0000,23195.4000,35120,35426,35581,60.1727,59.2734,31.8182,37.7177,41.4106,957,719,37.7177,41.4106,30.3318,435,446,450,0.0131,0.0751,0.0686,36127,36444,36602,
2017/11/16,23.80,23.85,23.75,23.75,-0.05,-0.2101,23.7200,23.6500,23.6300,23.3867,23.3621,22743.0000,23117.8000,35118,35332,35512,55.7627,56.5627,27.2727,34.2360,39.0190,332,660,34.2360,39.0190,24.6699,431,441,448,0.0123,0.0763,0.0701,36121,36345,36531,
2017/11/17,24.00,24.10,23.80,23.90,0.15,0.6316,23.7900,23.6800,23.6525,23.4025,23.3638,23126.0000,23104.1000,35107,35240,35445,64.9977,62.2176,40.9091,36.4604,38.1662,383,683,36.4604,38.1662,33.0488,423,435,445,0.0291,0.0883,0.0738,36102,36246,36462,
2017/11/20,23.95,24.10,23.80,23.90,0.00,0.00,23.8700,23.7100,23.6725,23.4175,23.3650,23126.0000,23090.4000,35124,35183,35382,64.9977,62.2176,40.9091,37.9433,38.0919,515,718,37.9433,38.0919,37.6461,434,431,443,0.0367,0.0967,0.0784,36130,36185,36396,
2017/11/21,23.90,24.15,23.90,24.05,0.15,0.6276,23.8800,23.7550,23.6950,23.4333,23.3675,23911.0000,23155.2000,35156,35126,35328,73.0878,67.2861,54.5455,43.4773,39.8870,785,594,43.4773,39.8870,50.6580,414,427,439,0.0573,0.1142,0.0855,36142,36125,36338,
2017/11/22,24.10,24.20,24.00,24.10,0.05,0.2079,23.9400,23.8100,23.7200,23.4500,23.3725,24730.0000,23331.2000,35321,35166,35296,75.3653,68.8077,59.0909,48.6819,42.8186,819,566,48.6819,42.8186,60.4083,415,423,435,0.0720,0.1305,0.0945,36308,36161,36302,
2017/11/23,24.10,24.10,23.85,24.10,0.00,0.00,24.0100,23.8650,23.7425,23.4675,23.3788,24730.0000,23507.2000,35435,35229,35281,75.3653,68.8077,59.0909,52.1515,45.9296,584,617,52.1515,45.9296,64.5954,416,420,431,0.0757,0.1419,0.1040,36423,36221,36283,
2017/11/24,24.00,24.30,24.00,24.20,0.10,0.4149,24.0700,23.9300,23.7700,23.4850,23.3850,25307.0000,23740.9000,35567,35321,35281,80.1929,71.9167,58.8235,54.3755,48.7449,577,656,54.3755,48.7449,65.6368,417,419,427,0.0850,0.1571,0.1146,36556,36312,36279,
2017/11/27,24.25,24.40,24.20,24.35,0.15,0.6198,24.1600,24.0150,23.8050,23.5025,23.3921,25923.0000,24070.3000,35651,35427,35305,85.3578,75.8548,92.8571,67.2027,54.8975,616,676,67.2027,54.8975,91.8132,419,416,424,0.1033,0.1792,0.1275,36642,36414,36300,
2017/11/28,24.30,24.45,24.30,24.45,0.10,0.4107,24.2400,24.0600,23.8475,23.5217,23.4004,26413.0000,24308.4000,35669,35529,35328,87.8851,78.0893,100.0000,78.1352,62.6434,490,617,78.1352,62.6434,109.1187,399,413,420,0.1199,0.2025,0.1425,36640,36514,36319,
2017/11/29,24.45,24.55,24.45,24.50,0.05,0.2045,24.3200,24.1300,23.8875,23.5450,23.4100,27064.0000,24707.3000,35763,35618,35392,89.0220,79.1422,93.3333,83.2012,69.4960,651,583,83.2012,69.4960,110.6116,399,410,417,0.1278,0.2224,0.1585,36734,36599,36380,
2017/11/30,24.60,24.90,24.55,24.90,0.40,1.6327,24.4800,24.2450,23.9475,23.5742,23.4225,28745.0000,25307.5000,36544,35840,35535,94.2248,85.3050,100.0000,88.8008,75.9309,1681,803,88.8008,75.9309,114.5406,383,403,412,0.1742,0.2673,0.1803,37499,36814,36518,
2017/12/01,24.90,25.15,24.70,24.95,0.05,0.2008,24.6300,24.3500,24.0150,23.6050,23.4358,30094.0000,26004.3000,36654,36057,35689,94.6081,85.8742,84.6154,87.4057,79.7559,1349,957,87.4057,79.7559,102.7053,378,396,407,0.1972,0.3035,0.2049,37604,37024,36668,
2017/12/04,24.95,25.00,24.60,24.75,-0.20,-0.8016,24.7100,24.4350,24.0725,23.6325,23.4479,29414.0000,26633.1000,36706,36268,35847,71.7499,73.4591,69.2308,81.3474,80.2864,680,970,81.3474,80.2864,83.4694,378,387,402,0.1721,0.3124,0.2264,37656,37227,36821,
2017/12/05,24.75,24.85,24.70,24.75,0.00,0.00,24.7700,24.5050,24.1300,23.6600,23.4600,29414.0000,27183.4000,36725,36479,36004,71.7499,73.4591,69.2308,77.3085,79.2937,460,964,77.3085,79.2937,73.3380,389,385,399,0.1431,0.3159,0.2443,37686,37436,36975,
2017/12/06,24.75,24.75,24.20,24.35,-0.40,-1.6162,24.7400,24.5300,24.1700,23.6800,23.4683,28421.0000,27552.5000,36747,36676,36147,42.3095,54.6528,30.4348,61.6839,73.4238,993,1032,61.6839,73.4238,38.2042,389,383,397,0.0620,0.2831,0.2521,37708,37631,37115,
2017/12/07,24.45,24.45,24.25,24.35,0.00,0.00,24.6300,24.5550,24.2100,23.6992,23.4767,28421.0000,27921.6000,36790,36725,36282,42.3095,54.6528,15.7895,46.3858,64.4111,349,766,46.3858,64.4111,10.3351,389,385,394,0.0033,0.2541,0.2525,37751,37681,37248,
2017/12/08,24.35,24.65,24.30,24.50,0.15,0.616,24.5400,24.5850,24.2575,23.7208,23.4854,28905.0000,28281.4000,36952,36785,36421,52.7736,59.3026,31.5789,41.4502,56.7575,484,593,41.4502,56.7575,10.8356,389,387,391,-0.0191,0.2405,0.2501,37913,37743,37384,
2017/12/11,24.70,25.00,24.65,25.00,0.50,2.0408,24.5900,24.6500,24.3325,23.7517,23.4988,30269.0000,28716.0000,37099,36863,36566,72.6308,70.3558,84.2105,55.7036,56.4062,1364,730,55.7036,56.4062,54.2985,389,389,388,0.0271,0.2670,0.2535,38514,37915,37571,
2017/12/12,25.10,25.45,25.05,25.30,0.30,1.20,24.7000,24.7350,24.3975,23.7867,23.5150,32335.0000,29308.2000,37207,36960,36720,78.9910,74.8303,88.0000,66.4691,59.7605,2066,1051,66.4691,59.7605,79.8863,399,391,388,0.0883,0.3087,0.2645,39137,38205,37820,
2017/12/13,25.45,26.50,25.45,26.10,0.80,3.1621,25.0500,24.8950,24.5125,23.8350,23.5367,37814.0000,30383.2000,37429,37096,36886,87.9510,82.5101,82.6087,71.8490,63.7900,5479,1948,71.8490,63.7900,87.9669,428,399,391,0.2193,0.4016,0.2919,39972,38658,38144,
2017/12/14,26.30,26.60,26.15,26.45,0.35,1.341,25.4700,25.0500,24.6475,23.8883,23.5617,40893.0000,31598.0000,37585,37255,36990,90.1553,84.7333,93.7500,79.1493,68.9098,3079,2494,79.1493,68.9098,99.6284,476,416,400,0.3293,0.4977,0.3331,40835,39275,38478,
2017/12/15,26.45,27.20,26.00,26.90,0.45,1.7013,25.9500,25.2450,24.7975,23.9492,23.5913,44810.0000,33069.6000,37845,37433,37109,92.3224,87.0433,90.0000,82.7662,73.5286,3917,3181,82.7662,73.5286,101.2415,380,414,401,0.4323,0.6033,0.3871,41536,39999,38871,
2017/12/18,27.00,27.10,26.75,26.95,0.05,0.1859,26.3400,25.4650,24.9500,24.0108,23.6213,46736.0000,34801.8000,37824,37578,37221,92.5413,87.2767,91.6667,85.7330,77.5967,1926,3293,85.7330,77.5967,102.0056,375,412,400,0.4736,0.6831,0.4463,41983,40693,39304,
2017/12/19,26.95,27.40,26.80,27.15,0.20,0.7421,26.7100,25.7050,25.1050,24.0767,23.6517,50027.0000,36863.1000,37778,37692,37326,93.4392,88.2038,92.0635,87.8432,81.0122,3291,3538,87.8432,81.0122,101.5051,335,399,395,0.4920,0.7538,0.5078,43070,41480,39842,
2017/12/20,27.20,27.50,27.20,27.35,0.20,0.7366,26.9600,26.0050,25.2675,24.1467,23.6846,52327.0000,39253.7000,37800,37766,37431,94.2674,89.0724,95.3125,90.3330,84.1191,2300,2902,90.3330,84.1191,102.7606,343,382,390,0.4940,0.8166,0.5696,43410,42167,40412,
2017/12/21,27.35,27.40,27.05,27.20,-0.15,-0.5484,27.1100,26.2900,25.4225,24.2133,23.7163,50678.0000,41479.4000,37863,37822,37539,84.6506,84.0109,89.4737,90.0465,86.0949,1649,2616,90.0465,86.0949,97.9497,358,358,387,0.4398,0.8445,0.6245,43807,42762,41018,
2017/12/22,27.15,27.20,26.55,26.65,-0.55,-2.0221,27.0600,26.5050,25.5450,24.2708,23.7425,49061.0000,43495.0000,37950,37843,37638,58.4253,68.4521,65.3061,81.7997,84.6632,1617,2156,81.7997,84.6632,76.0728,362,355,385,0.3012,0.8128,0.6622,43898,43234,41617,
2017/12/25,26.55,26.80,26.00,26.40,-0.25,-0.9381,26.9500,26.6450,25.6475,24.3250,23.7667,46989.0000,45167.0000,38408,37960,37769,49.9795,62.6945,46.3415,69.9803,79.7689,2072,2185,69.9803,79.7689,50.4031,362,352,382,0.1546,0.7588,0.6815,44356,43709,42201,
2017/12/26,26.40,26.60,26.30,26.45,0.05,0.1894,26.8100,26.7600,25.7475,24.3783,23.7921,47837.0000,46717.2000,38513,38107,37900,51.6567,63.3668,30.0000,56.6535,72.0638,848,1697,56.6535,72.0638,25.8331,324,350,374,0.0485,0.7119,0.6876,44470,43989,42734,
2017/12/27,26.45,26.75,26.45,26.65,0.20,0.7561,26.6700,26.8150,25.8550,24.4342,23.8196,48609.0000,47796.7000,38788,38304,38035,58.3587,66.0375,43.3333,52.2135,65.4470,772,1391,52.2135,65.4470,25.7464,320,345,364,-0.0075,0.6829,0.6866,44766,44260,43214,
2017/12/28,26.70,26.85,26.50,26.70,0.05,0.1876,26.5700,26.8400,25.9450,24.4908,23.8467,49240.0000,48631.4000,38872,38506,38164,60.0214,66.6996,46.6667,50.3645,60.4195,631,1188,50.3645,60.4195,30.2546,338,341,350,-0.0484,0.6564,0.6806,44890,44476,43619,
2017/12/29,26.70,26.80,26.55,26.75,0.05,0.1873,26.5900,26.8250,26.0350,24.5492,23.8742,49804.0000,49130.8000,39006,38717,38280,61.8494,67.3930,50.0000,50.2430,57.0274,564,977,50.2430,57.0274,36.6744,334,336,345,-0.0775,0.6322,0.6709,45020,44701,43967,
